Acquired on 5/10/2021 at 16:38:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.07772900E+001	-1.21394912E+002	
3.07980033E+001	-1.21455273E+002	
3.08187166E+001	-1.21480065E+002	
3.08394299E+001	-1.21446722E+002	
3.08601432E+001	-1.21430070E+002	
3.08808566E+001	-1.21481404E+002	
3.09015699E+001	-1.21489278E+002	
3.09222832E+001	-1.21446674E+002	
3.09429965E+001	-1.21430572E+002	
3.09637098E+001	-1.21383949E+002	
3.09844231E+001	-1.21362075E+002	
3.10051364E+001	-1.21349851E+002	
3.10258497E+001	-1.21371904E+002	
3.10465630E+001	-1.21262830E+002	
3.10672763E+001	-1.21264824E+002	
3.10879896E+001	-1.21237726E+002	
3.11087029E+001	-1.21162750E+002	
3.11294162E+001	-1.21131819E+002	
3.11501295E+001	-1.21117713E+002	
3.11708428E+001	-1.21155732E+002	
3.11915561E+001	-1.21171144E+002	
3.12122694E+001	-1.21207640E+002	
3.12329827E+001	-1.21281763E+002	
3.12536960E+001	-1.21244455E+002	
3.12744094E+001	-1.21172064E+002	
3.12951227E+001	-1.21123485E+002	
3.13158360E+001	-1.21119610E+002	
3.13365493E+001	-1.21141759E+002	
3.13572626E+001	-1.21139721E+002	
3.13779759E+001	-1.21075104E+002	
3.13986892E+001	-1.21056290E+002	
3.14194025E+001	-1.21124962E+002	
3.14401158E+001	-1.21117233E+002	
3.14608291E+001	-1.21136827E+002	
3.14815424E+001	-1.21134199E+002	
3.15022557E+001	-1.21139023E+002	
3.15229690E+001	-1.21120092E+002	
3.15436823E+001	-1.21202857E+002	
3.15643956E+001	-1.21179618E+002	
3.15851089E+001	-1.21124445E+002	
3.16058222E+001	-1.21106545E+002	
3.16265355E+001	-1.21101991E+002	
3.16472488E+001	-1.21050385E+002	
3.16679622E+001	-1.21037214E+002	
3.16886755E+001	-1.20990876E+002	
3.17093888E+001	-1.20980484E+002	
3.17301021E+001	-1.20968841E+002	
3.17508154E+001	-1.20940517E+002	
3.17715287E+001	-1.20937221E+002	
3.17922420E+001	-1.20933843E+002	
3.18129553E+001	-1.20928443E+002	
3.18336686E+001	-1.20876899E+002	
3.18543819E+001	-1.20770398E+002	
3.18750952E+001	-1.20762035E+002	
3.18958085E+001	-1.20771863E+002	
3.19165218E+001	-1.20744514E+002	
3.19372351E+001	-1.20757693E+002	
3.19579484E+001	-1.20715512E+002	
3.19786617E+001	-1.20657607E+002	
3.19993750E+001	-1.20601478E+002	
3.20200883E+001	-1.20546198E+002	
3.20408016E+001	-1.20522228E+002	
3.20615150E+001	-1.20496261E+002	
3.20822283E+001	-1.20529420E+002	
3.21029416E+001	-1.20570957E+002	
3.21236549E+001	-1.20560078E+002	
3.21443682E+001	-1.20572609E+002	
3.21650815E+001	-1.20514908E+002	
3.21857948E+001	-1.20494256E+002	
3.22065081E+001	-1.20473911E+002	
3.22272214E+001	-1.20435200E+002	
3.22479347E+001	-1.20436095E+002	
3.22686480E+001	-1.20442569E+002	
3.22893613E+001	-1.20419425E+002	
3.23100746E+001	-1.20322074E+002	
3.23307879E+001	-1.20331355E+002	
3.23515012E+001	-1.20378898E+002	
3.23722145E+001	-1.20428845E+002	
3.23929278E+001	-1.20444686E+002	
3.24136411E+001	-1.20424697E+002	
3.24343545E+001	-1.20428382E+002	
3.24550678E+001	-1.20441261E+002	
3.24757811E+001	-1.20460934E+002	
3.24964944E+001	-1.20501842E+002	
3.25172077E+001	-1.20551260E+002	
3.25379210E+001	-1.20572446E+002	
3.25586343E+001	-1.20643581E+002	
3.25793476E+001	-1.20673965E+002	
3.26000609E+001	-1.20681105E+002	
3.26207742E+001	-1.20617356E+002	
3.26414875E+001	-1.20632313E+002	
3.26622008E+001	-1.20671384E+002	
3.26829141E+001	-1.20722379E+002	
3.27036274E+001	-1.20750200E+002	
3.27243407E+001	-1.20786580E+002	
3.27450540E+001	-1.20860596E+002	
3.27657673E+001	-1.20841465E+002	
3.27864806E+001	-1.20826117E+002	
3.28071939E+001	-1.20865257E+002	
3.28279073E+001	-1.20891773E+002	
3.28486206E+001	-1.20899573E+002	
3.28693339E+001	-1.20868332E+002	
3.28900472E+001	-1.20840842E+002	
3.29107605E+001	-1.20858678E+002	
3.29314738E+001	-1.20867183E+002	
3.29521871E+001	-1.20891339E+002	
3.29729004E+001	-1.20905286E+002	
3.29936137E+001	-1.20900470E+002	
3.30143270E+001	-1.20854995E+002	
3.30350403E+001	-1.20810781E+002	
3.30557536E+001	-1.20769427E+002	
3.30764669E+001	-1.20769388E+002	
3.30971802E+001	-1.20774478E+002	
3.31178935E+001	-1.20787283E+002	
3.31386068E+001	-1.20792255E+002	
3.31593201E+001	-1.20782300E+002	
3.31800334E+001	-1.20729308E+002	
3.32007467E+001	-1.20779138E+002	
3.32214601E+001	-1.20808151E+002	
3.32421734E+001	-1.20755772E+002	
3.32628867E+001	-1.20790667E+002	
3.32836000E+001	-1.20788979E+002	
3.33043133E+001	-1.20786567E+002	
3.33250266E+001	-1.20822669E+002	
3.33457399E+001	-1.20827489E+002	
3.33664532E+001	-1.20798592E+002	
3.33871665E+001	-1.20775634E+002	
3.34078798E+001	-1.20790700E+002	
3.34285931E+001	-1.20789284E+002	
3.34493064E+001	-1.20705531E+002	
3.34700197E+001	-1.20667674E+002	
3.34907330E+001	-1.20683951E+002	
3.35114463E+001	-1.20663476E+002	
3.35321596E+001	-1.20655744E+002	
3.35528729E+001	-1.20667812E+002	
3.35735862E+001	-1.20665476E+002	
3.35942995E+001	-1.20621891E+002	
3.36150129E+001	-1.20665952E+002	
3.36357262E+001	-1.20662679E+002	
3.36564395E+001	-1.20696075E+002	
3.36771528E+001	-1.20712905E+002	
3.36978661E+001	-1.20630032E+002	
3.37185794E+001	-1.20624846E+002	
3.37392927E+001	-1.20600043E+002	
3.37600060E+001	-1.20533750E+002	
3.37807193E+001	-1.20554429E+002	
3.38014326E+001	-1.20618071E+002	
3.38221459E+001	-1.20575894E+002	
3.38428592E+001	-1.20563618E+002	
3.38635725E+001	-1.20584214E+002	
3.38842858E+001	-1.20629643E+002	
3.39049991E+001	-1.20677472E+002	
3.39257124E+001	-1.20667096E+002	
3.39464257E+001	-1.20713033E+002	
3.39671390E+001	-1.20741522E+002	
3.39878523E+001	-1.20649398E+002	
3.40085657E+001	-1.20670932E+002	
3.40292790E+001	-1.20749501E+002	
3.40499923E+001	-1.20736699E+002	
3.40707056E+001	-1.20675081E+002	
3.40914189E+001	-1.20638656E+002	
3.41121322E+001	-1.20655644E+002	
3.41328455E+001	-1.20655020E+002	
3.41535588E+001	-1.20585704E+002	
3.41742721E+001	-1.20624062E+002	
3.41949854E+001	-1.20685408E+002	
3.42156987E+001	-1.20672987E+002	
3.42364120E+001	-1.20697716E+002	
3.42571253E+001	-1.20749661E+002	
3.42778386E+001	-1.20749109E+002	
3.42985519E+001	-1.20677651E+002	
3.43192652E+001	-1.20638374E+002	
3.43399785E+001	-1.20670648E+002	
3.43606918E+001	-1.20696945E+002	
3.43814052E+001	-1.20669566E+002	
3.44021185E+001	-1.20600651E+002	
3.44228318E+001	-1.20593028E+002	
3.44435451E+001	-1.20591388E+002	
3.44642584E+001	-1.20564241E+002	
3.44849717E+001	-1.20698226E+002	
3.45056850E+001	-1.20722753E+002	
3.45263983E+001	-1.20708612E+002	
3.45471116E+001	-1.20693460E+002	
3.45678249E+001	-1.20677835E+002	
3.45885382E+001	-1.20759932E+002	
3.46092515E+001	-1.20746129E+002	
3.46299648E+001	-1.20765263E+002	
3.46506781E+001	-1.20753591E+002	
3.46713914E+001	-1.20722860E+002	
3.46921047E+001	-1.20709695E+002	
3.47128180E+001	-1.20723603E+002	
3.47335313E+001	-1.20713876E+002	
3.47542446E+001	-1.20671672E+002	
3.47749580E+001	-1.20703674E+002	
3.47956713E+001	-1.20774193E+002	
3.48163846E+001	-1.20867810E+002	
3.48370979E+001	-1.20885921E+002	
3.48578112E+001	-1.20909867E+002	
3.48785245E+001	-1.20923104E+002	
3.48992378E+001	-1.20931340E+002	
3.49199511E+001	-1.20917877E+002	
3.49406644E+001	-1.20910250E+002	
3.49613777E+001	-1.20952492E+002	
3.49820910E+001	-1.20868200E+002	
3.50028043E+001	-1.20863574E+002	
3.50235176E+001	-1.20889223E+002	
3.50442309E+001	-1.20918353E+002	
3.50649442E+001	-1.20956920E+002	
3.50856575E+001	-1.20940106E+002	
3.51063708E+001	-1.20939716E+002	
3.51270841E+001	-1.20890210E+002	
3.51477974E+001	-1.20937434E+002	
3.51685108E+001	-1.21017773E+002	
3.51892241E+001	-1.20983934E+002	
3.52099374E+001	-1.20969159E+002	
3.52306507E+001	-1.20930348E+002	
3.52513640E+001	-1.20955504E+002	
3.52720773E+001	-1.20990597E+002	
3.52927906E+001	-1.20986282E+002	
3.53135039E+001	-1.20943287E+002	
3.53342172E+001	-1.20926052E+002	
3.53549305E+001	-1.20846638E+002	
3.53756438E+001	-1.20839453E+002	
3.53963571E+001	-1.20868294E+002	
3.54170704E+001	-1.20878551E+002	
3.54377837E+001	-1.20831318E+002	
3.54584970E+001	-1.20832307E+002	
3.54792103E+001	-1.20873521E+002	
3.54999236E+001	-1.20895018E+002	
3.55206369E+001	-1.20889067E+002	
3.55413502E+001	-1.20857819E+002	
3.55620636E+001	-1.20887076E+002	
3.55827769E+001	-1.20867263E+002	
3.56034902E+001	-1.20896393E+002	
3.56242035E+001	-1.20861829E+002	
3.56449168E+001	-1.20841616E+002	
3.56656301E+001	-1.20816375E+002	
3.56863434E+001	-1.20813039E+002	
3.57070567E+001	-1.20822603E+002	
3.57277700E+001	-1.20838304E+002	
3.57484833E+001	-1.20831620E+002	
3.57691966E+001	-1.20759283E+002	
3.57899099E+001	-1.20713462E+002	
3.58106232E+001	-1.20697450E+002	
3.58313365E+001	-1.20669545E+002	
3.58520498E+001	-1.20672574E+002	
3.58727631E+001	-1.20636437E+002	
3.58934764E+001	-1.20598898E+002	
3.59141897E+001	-1.20596366E+002	
3.59349030E+001	-1.20624915E+002	
3.59556164E+001	-1.20617596E+002	
3.59763297E+001	-1.20574819E+002	
3.59970430E+001	-1.20574321E+002	
3.60177563E+001	-1.20567408E+002	
3.60384696E+001	-1.20584178E+002	
3.60591829E+001	-1.20602979E+002	
3.60798962E+001	-1.20646979E+002	
3.61006095E+001	-1.20647622E+002	
3.61213228E+001	-1.20697643E+002	
3.61420361E+001	-1.20737033E+002	
3.61627494E+001	-1.20702749E+002	
3.61834627E+001	-1.20686698E+002	
3.62041760E+001	-1.20689283E+002	
3.62248893E+001	-1.20669315E+002	
3.62456026E+001	-1.20699956E+002	
3.62663159E+001	-1.20772637E+002	
3.62870292E+001	-1.20776423E+002	
3.63077425E+001	-1.20820906E+002	
3.63284559E+001	-1.20843384E+002	
3.63491692E+001	-1.20905096E+002	
3.63698825E+001	-1.20973459E+002	
3.63905958E+001	-1.21011478E+002	
3.64113091E+001	-1.21008464E+002	
3.64320224E+001	-1.21057169E+002	
3.64527357E+001	-1.21004794E+002	
3.64734490E+001	-1.21033710E+002	
3.64941623E+001	-1.21005970E+002	
3.65148756E+001	-1.20992748E+002	
3.65355889E+001	-1.21006821E+002	
3.65563022E+001	-1.20946368E+002	
3.65770155E+001	-1.20917990E+002	
3.65977288E+001	-1.20902022E+002	
3.66184421E+001	-1.20919955E+002	
3.66391554E+001	-1.20927358E+002	
3.66598687E+001	-1.20951817E+002	
3.66805820E+001	-1.20930650E+002	
3.67012953E+001	-1.20835402E+002	
3.67220087E+001	-1.20842851E+002	
3.67427220E+001	-1.20792404E+002	
3.67634353E+001	-1.20740014E+002	
3.67841486E+001	-1.20745195E+002	
3.68048619E+001	-1.20701611E+002	
3.68255752E+001	-1.20662550E+002	
3.68462885E+001	-1.20604192E+002	
3.68670018E+001	-1.20579371E+002	
3.68877151E+001	-1.20526320E+002	
3.69084284E+001	-1.20513507E+002	
3.69291417E+001	-1.20467261E+002	
3.69498550E+001	-1.20457998E+002	
3.69705683E+001	-1.20428174E+002	
3.69912816E+001	-1.20371045E+002	
3.70119949E+001	-1.20354966E+002	
3.70327082E+001	-1.20325050E+002	
3.70534215E+001	-1.20386423E+002	
3.70741348E+001	-1.20359554E+002	
3.70948481E+001	-1.20283266E+002	
3.71155615E+001	-1.20253255E+002	
3.71362748E+001	-1.20270852E+002	
3.71569881E+001	-1.20221514E+002	
3.71777014E+001	-1.20254816E+002	
3.71984147E+001	-1.20352111E+002	
3.72191280E+001	-1.20370629E+002	
3.72398413E+001	-1.20411398E+002	
3.72605546E+001	-1.20442604E+002	
3.72812679E+001	-1.20407080E+002	
3.73019812E+001	-1.20430830E+002	
3.73226945E+001	-1.20464252E+002	
3.73434078E+001	-1.20483883E+002	
3.73641211E+001	-1.20493283E+002	
3.73848344E+001	-1.20499393E+002	
3.74055477E+001	-1.20476895E+002	
3.74262610E+001	-1.20473252E+002	
3.74469743E+001	-1.20502695E+002	
3.74676876E+001	-1.20522618E+002	
3.74884009E+001	-1.20517301E+002	
3.75091143E+001	-1.20535684E+002	
3.75298276E+001	-1.20523566E+002	
3.75505409E+001	-1.20439507E+002	
3.75712542E+001	-1.20425694E+002	
3.75919675E+001	-1.20496792E+002	
3.76126808E+001	-1.20546914E+002	
3.76333941E+001	-1.20523912E+002	
3.76541074E+001	-1.20495484E+002	
3.76748207E+001	-1.20445433E+002	
3.76955340E+001	-1.20454210E+002	
3.77162473E+001	-1.20445632E+002	
3.77369606E+001	-1.20399040E+002	
3.77576739E+001	-1.20331921E+002	
3.77783872E+001	-1.20344978E+002	
3.77991005E+001	-1.20334136E+002	
3.78198138E+001	-1.20293311E+002	
3.78405271E+001	-1.20327651E+002	
3.78612404E+001	-1.20341343E+002	
3.78819537E+001	-1.20368522E+002	
3.79026671E+001	-1.20381387E+002	
3.79233804E+001	-1.20371914E+002	
3.79440937E+001	-1.20389873E+002	
3.79648070E+001	-1.20412074E+002	
3.79855203E+001	-1.20499490E+002	
3.80062336E+001	-1.20547829E+002	
3.80269469E+001	-1.20584663E+002	
3.80476602E+001	-1.20640689E+002	
3.80683735E+001	-1.20675911E+002	
3.80890868E+001	-1.20686044E+002	
3.81098001E+001	-1.20667710E+002	
3.81305134E+001	-1.20635857E+002	
3.81512267E+001	-1.20671626E+002	
3.81719400E+001	-1.20712615E+002	
3.81926533E+001	-1.20712860E+002	
3.82133666E+001	-1.20698386E+002	
3.82340799E+001	-1.06805948E+002	
3.82547932E+001	-1.05302068E+002	
3.82755066E+001	-1.05125015E+002	
3.82962199E+001	-1.04954648E+002	
3.83169332E+001	-1.04957180E+002	
3.83376465E+001	-1.04956123E+002	
3.83583598E+001	-1.04929158E+002	
3.83790731E+001	-1.04793866E+002	
3.83997864E+001	-1.02221482E+002	
3.84204997E+001	-1.02219335E+002	
3.84412130E+001	-1.02220926E+002	
3.84619263E+001	-1.02222833E+002	
3.84826396E+001	-1.02221768E+002	
3.85033529E+001	-1.02194058E+002	
3.85240662E+001	-1.02195148E+002	
3.85447795E+001	-1.02197115E+002	
3.85654928E+001	-1.02199417E+002	
3.85862061E+001	-1.02165304E+002	
3.86069194E+001	-1.02154513E+002	
3.86276327E+001	-1.01966289E+002	
3.86483460E+001	-1.01620979E+002	
3.86690594E+001	-1.01622924E+002	
3.86897727E+001	-1.01624425E+002	
3.87104860E+001	-1.01625378E+002	
3.87311993E+001	-1.02757787E+002	
3.87519126E+001	-1.03971780E+002	
3.87726259E+001	-1.04068163E+002	
3.87933392E+001	-1.04252947E+002	
3.88140525E+001	-1.04253484E+002	
3.88347658E+001	-1.04257498E+002	
3.88554791E+001	-1.04275920E+002	
3.88761924E+001	-1.04300880E+002	
3.88969057E+001	-1.08972229E+002	
3.89176190E+001	-1.10277304E+002	
3.89383323E+001	-1.10278523E+002	
3.89590456E+001	-1.10275622E+002	
3.89797589E+001	-1.10274237E+002	
3.90004722E+001	-1.10471596E+002	
3.90211855E+001	-1.10487679E+002	
3.90418988E+001	-1.10485141E+002	
3.90626122E+001	-1.10483076E+002	
3.90833255E+001	-1.10680206E+002	
3.91040388E+001	-1.10820240E+002	
3.91247521E+001	-1.11709280E+002	
3.91454654E+001	-1.25720535E+002	
3.91661787E+001	-1.25656613E+002	
3.91868920E+001	-1.25636834E+002	
3.92076053E+001	-1.25721639E+002	
3.92283186E+001	-1.25849355E+002	
3.92490319E+001	-1.25880439E+002	
3.92697452E+001	-1.25848213E+002	
3.92904585E+001	-1.25848707E+002	
3.93111718E+001	-1.25866885E+002	
3.93318851E+001	-1.25861046E+002	
3.93525984E+001	-1.25923711E+002	
3.93733117E+001	-1.25906060E+002	
3.93940250E+001	-1.25970600E+002	
3.94147383E+001	-1.25947251E+002	
3.94354516E+001	-1.25977093E+002	
3.94561650E+001	-1.25985631E+002	
3.94768783E+001	-1.25922028E+002	
3.94975916E+001	-1.25861742E+002	
3.95183049E+001	-1.25807002E+002	
3.95390182E+001	-1.25742103E+002	
3.95597315E+001	-1.25697266E+002	
3.95804448E+001	-1.25714964E+002	
3.96011581E+001	-1.25787042E+002	
3.96218714E+001	-1.25764195E+002	
3.96425847E+001	-1.25688667E+002	
3.96632980E+001	-1.25718354E+002	
3.96840113E+001	-1.25769324E+002	
3.97047246E+001	-1.25682234E+002	
3.97254379E+001	-1.25630067E+002	
3.97461512E+001	-1.25607624E+002	
3.97668645E+001	-1.25607216E+002	
3.97875778E+001	-1.25594431E+002	
3.98082911E+001	-1.25589486E+002	
3.98290044E+001	-1.25553949E+002	
3.98497178E+001	-1.25504502E+002	
3.98704311E+001	-1.25414801E+002	
3.98911444E+001	-1.25308701E+002	
3.99118577E+001	-1.25249242E+002	
3.99325710E+001	-1.25201923E+002	
3.99532843E+001	-1.25143081E+002	
3.99739976E+001	-1.25117228E+002	
3.99947109E+001	-1.25158832E+002	
4.00154242E+001	-1.25150620E+002	
4.00361375E+001	-1.25082198E+002	
4.00568508E+001	-1.25003356E+002	
4.00775641E+001	-1.24954975E+002	
4.00982774E+001	-1.24936229E+002	
4.01189907E+001	-1.24944432E+002	
4.01397040E+001	-1.24970848E+002	
4.01604173E+001	-1.24935422E+002	
4.01811306E+001	-1.24861122E+002	
4.02018439E+001	-1.24886077E+002	
4.02225573E+001	-1.24939547E+002	
4.02432706E+001	-1.24984591E+002	
4.02639839E+001	-1.24910981E+002	
4.02846972E+001	-1.24858193E+002	
4.03054105E+001	-1.24823971E+002	
4.03261238E+001	-1.24811797E+002	
4.03468371E+001	-1.24794626E+002	
4.03675504E+001	-1.24824799E+002	
4.03882637E+001	-1.24889835E+002	
4.04089770E+001	-1.24933978E+002	
4.04296903E+001	-1.24845577E+002	
4.04504036E+001	-1.24825467E+002	
4.04711169E+001	-1.24850586E+002	
4.04918302E+001	-1.24778262E+002	
4.05125435E+001	-1.24795172E+002	
4.05332568E+001	-1.24871752E+002	
4.05539701E+001	-1.24879930E+002	
4.05746834E+001	-1.24876841E+002	
4.05953967E+001	-1.24853957E+002	
4.06161101E+001	-1.24857079E+002	
4.06368234E+001	-1.24893118E+002	
4.06575367E+001	-1.24893034E+002	
4.06782500E+001	-1.24893938E+002	
4.06989633E+001	-1.24859777E+002	
4.07196766E+001	-1.24845778E+002	
4.07403899E+001	-1.24760730E+002	
4.07611032E+001	-1.24805633E+002	
4.07818165E+001	-1.24906898E+002	
4.08025298E+001	-1.24900758E+002	
4.08232431E+001	-1.24916604E+002	
4.08439564E+001	-1.24943758E+002	
4.08646697E+001	-1.24918201E+002	
4.08853830E+001	-1.24882979E+002	
4.09060963E+001	-1.24872257E+002	
4.09268096E+001	-1.24969355E+002	
4.09475229E+001	-1.24975258E+002	
4.09682362E+001	-1.24940392E+002	
4.09889495E+001	-1.24970896E+002	
4.10096629E+001	-1.24951955E+002	
4.10303762E+001	-1.24954451E+002	
4.10510895E+001	-1.25002991E+002	
4.10718028E+001	-1.25013787E+002	
4.10925161E+001	-1.24946074E+002	
4.11132294E+001	-1.24972351E+002	
4.11339427E+001	-1.24955766E+002	
4.11546560E+001	-1.24971252E+002	
4.11753693E+001	-1.24970300E+002	
4.11960826E+001	-1.24978113E+002	
4.12167959E+001	-1.24983098E+002	
4.12375092E+001	-1.24980322E+002	
4.12582225E+001	-1.24966911E+002	
4.12789358E+001	-1.24936829E+002	
4.12996491E+001	-1.24869391E+002	
4.13203624E+001	-1.24812149E+002	
4.13410757E+001	-1.24775544E+002	
4.13617890E+001	-1.24773506E+002	
4.13825023E+001	-1.24742316E+002	
4.14032157E+001	-1.24747357E+002	
4.14239290E+001	-1.24712526E+002	
4.14446423E+001	-1.24722808E+002	
4.14653556E+001	-1.24743905E+002	
4.14860689E+001	-1.24722705E+002	
4.15067822E+001	-1.24740519E+002	
4.15274955E+001	-1.24676248E+002	
4.15482088E+001	-1.24610207E+002	
4.15689221E+001	-1.24619336E+002	
4.15896354E+001	-1.24612312E+002	
4.16103487E+001	-1.24581457E+002	
4.16310620E+001	-1.24575073E+002	
4.16517753E+001	-1.24536421E+002	
4.16724886E+001	-1.24483528E+002	
4.16932019E+001	-1.24447233E+002	
4.17139152E+001	-1.24399965E+002	
4.17346285E+001	-1.24387746E+002	
4.17553418E+001	-1.24340189E+002	
4.17760551E+001	-1.24285035E+002	
4.17967685E+001	-1.24321069E+002	
4.18174818E+001	-1.24264526E+002	
4.18381951E+001	-1.24263710E+002	
4.18589084E+001	-1.24255072E+002	
4.18796217E+001	-1.24264406E+002	
4.19003350E+001	-1.24266950E+002	
4.19210483E+001	-1.24237069E+002	
4.19417616E+001	-1.24257270E+002	
4.19624749E+001	-1.24251178E+002	
4.19831882E+001	-1.24319088E+002	
4.20039015E+001	-1.24302961E+002	
4.20246148E+001	-1.24296203E+002	
4.20453281E+001	-1.24295451E+002	
4.20660414E+001	-1.24241554E+002	
4.20867547E+001	-1.24298627E+002	
4.21074680E+001	-1.24279704E+002	
4.21281813E+001	-1.24206833E+002	
4.21488946E+001	-1.24202068E+002	
4.21696080E+001	-1.24212084E+002	
4.21903213E+001	-1.24247396E+002	
4.22110346E+001	-1.24275756E+002	
4.22317479E+001	-1.24237250E+002	
4.22524612E+001	-1.24282656E+002	
4.22731745E+001	-1.24363655E+002	
4.22938878E+001	-1.24356261E+002	
4.23146011E+001	-1.24402870E+002	
4.23353144E+001	-1.24352450E+002	
4.23560277E+001	-1.24276458E+002	
4.23767410E+001	-1.24303496E+002	
4.23974543E+001	-1.24317538E+002	
4.24181676E+001	-1.24353216E+002	
4.24388809E+001	-1.24325529E+002	
4.24595942E+001	-1.24343826E+002	
4.24803075E+001	-1.24291543E+002	
4.25010208E+001	-1.24239013E+002	
4.25217341E+001	-1.24173217E+002	
4.25424474E+001	-1.24164042E+002	
4.25631608E+001	-1.24120139E+002	
4.25838741E+001	-1.24046337E+002	
4.26045874E+001	-1.23998477E+002	
4.26253007E+001	-1.24028999E+002	
4.26460140E+001	-1.24029401E+002	
4.26667273E+001	-1.24015284E+002	
4.26874406E+001	-1.23979072E+002	
4.27081539E+001	-1.23915106E+002	
4.27288672E+001	-1.23940872E+002	
4.27495805E+001	-1.23847999E+002	
4.27702938E+001	-1.23782778E+002	
4.27910071E+001	-1.23731554E+002	
4.28117204E+001	-1.23687351E+002	
4.28324337E+001	-1.23714111E+002	
4.28531470E+001	-1.23752698E+002	
4.28738603E+001	-1.23717002E+002	
4.28945736E+001	-1.23654444E+002	
4.29152869E+001	-1.23586527E+002	
4.29360002E+001	-1.23571899E+002	
4.29567136E+001	-1.23556264E+002	
4.29774269E+001	-1.23511431E+002	
4.29981402E+001	-1.23519019E+002	
4.30188535E+001	-1.23588557E+002	
4.30395668E+001	-1.23620913E+002	
4.30602801E+001	-1.23661101E+002	
4.30809934E+001	-1.23703700E+002	
4.31017067E+001	-1.23726462E+002	
4.31224200E+001	-1.23740969E+002	
4.31431333E+001	-1.23717865E+002	
4.31638466E+001	-1.23721754E+002	
4.31845599E+001	-1.23757764E+002	
4.32052732E+001	-1.23802084E+002	
4.32259865E+001	-1.23797061E+002	
4.32466998E+001	-1.23868464E+002	
4.32674131E+001	-1.23893115E+002	
4.32881264E+001	-1.23922400E+002	
4.33088397E+001	-1.23980529E+002	
4.33295530E+001	-1.23999525E+002	
4.33502664E+001	-1.24059643E+002	
4.33709797E+001	-1.24054483E+002	
4.33916930E+001	-1.24043516E+002	
4.34124063E+001	-1.24076166E+002	
4.34331196E+001	-1.24079876E+002	
4.34538329E+001	-1.24064974E+002	
4.34745462E+001	-1.24114567E+002	
4.34952595E+001	-1.24130331E+002	
4.35159728E+001	-1.24135333E+002	
4.35366861E+001	-1.24101530E+002	
4.35573994E+001	-1.24012053E+002	
4.35781127E+001	-1.24019070E+002	
4.35988260E+001	-1.24019733E+002	
4.36195393E+001	-1.23994625E+002	
4.36402526E+001	-1.23999299E+002	
4.36609659E+001	-1.24032688E+002	
4.36816792E+001	-1.23985500E+002	
4.37023925E+001	-1.23983064E+002	
4.37231058E+001	-1.24013589E+002	
4.37438192E+001	-1.24060249E+002	
4.37645325E+001	-1.24104171E+002	
4.37852458E+001	-1.24141403E+002	
4.38059591E+001	-1.24178963E+002	
4.38266724E+001	-1.24246770E+002	
4.38473857E+001	-1.24220833E+002	
4.38680990E+001	-1.24230862E+002	
4.38888123E+001	-1.24241010E+002	
4.39095256E+001	-1.24249613E+002	
4.39302389E+001	-1.24249175E+002	
4.39509522E+001	-1.24250785E+002	
4.39716655E+001	-1.24225379E+002	
4.39923788E+001	-1.24223316E+002	
4.40130921E+001	-1.24186392E+002	
4.40338054E+001	-1.24215414E+002	
4.40545187E+001	-1.24294556E+002	
4.40752320E+001	-1.24294299E+002	
4.40959453E+001	-1.24290454E+002	
4.41166587E+001	-1.24302150E+002	
4.41373720E+001	-1.24319849E+002	
4.41580853E+001	-1.24280010E+002	
4.41787986E+001	-1.24301910E+002	
4.41995119E+001	-1.24323990E+002	
4.42202252E+001	-1.24307446E+002	
4.42409385E+001	-1.24262869E+002	
4.42616518E+001	-1.24192848E+002	
4.42823651E+001	-1.24117184E+002	
4.43030784E+001	-1.24063352E+002	
4.43237917E+001	-1.23983015E+002	
4.43445050E+001	-1.23973435E+002	
4.43652183E+001	-1.23975371E+002	
4.43859316E+001	-1.24039963E+002	
4.44066449E+001	-1.24056369E+002	
4.44273582E+001	-1.24071321E+002	
4.44480715E+001	-1.24077059E+002	
4.44687848E+001	-1.16554703E+002	
4.44894981E+001	-1.15936976E+002	
4.45102115E+001	-1.15929054E+002	
4.45309248E+001	-1.15920948E+002	
4.45516381E+001	-1.15916833E+002	
4.45723514E+001	-1.15907631E+002	
4.45930647E+001	-1.15905974E+002	
4.46137780E+001	-1.15903085E+002	
4.46344913E+001	-1.15902296E+002	
4.46552046E+001	-1.15894129E+002	
4.46759179E+001	-1.15876343E+002	
4.46966312E+001	-1.15869634E+002	
4.47173445E+001	-1.15855595E+002	
4.47380578E+001	-1.15849151E+002	
4.47587711E+001	-1.15838178E+002	
4.47794844E+001	-1.15846492E+002	
4.48001977E+001	-1.15849160E+002	
4.48209110E+001	-1.15843734E+002	
4.48416243E+001	-1.15836122E+002	
4.48623376E+001	-1.15830301E+002	
4.48830509E+001	-1.15827037E+002	
4.49037643E+001	-1.15821776E+002	
4.49244776E+001	-1.15818415E+002	
4.49451909E+001	-1.15813109E+002	
4.49659042E+001	-1.19483155E+002	
4.49866175E+001	-1.23244856E+002	
4.50073308E+001	-1.23239862E+002	
4.50280441E+001	-1.23269576E+002	
