Acquired on 5/10/2021 at 16:44:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87059595E+001	-1.21493974E+002	
2.87266728E+001	-1.21519132E+002	
2.87473861E+001	-1.21494495E+002	
2.87680994E+001	-1.21567202E+002	
2.87888127E+001	-1.21619206E+002	
2.88095260E+001	-1.21607824E+002	
2.88302393E+001	-1.21580889E+002	
2.88509526E+001	-1.21574014E+002	
2.88716659E+001	-1.21546749E+002	
2.88923792E+001	-1.21479693E+002	
2.89130925E+001	-1.21478190E+002	
2.89338059E+001	-1.21510180E+002	
2.89545192E+001	-1.21530824E+002	
2.89752325E+001	-1.21481556E+002	
2.89959458E+001	-1.21432624E+002	
2.90166591E+001	-1.21506027E+002	
2.90373724E+001	-1.21592974E+002	
2.90580857E+001	-1.21596044E+002	
2.90787990E+001	-1.21563596E+002	
2.90995123E+001	-1.21564082E+002	
2.91202256E+001	-1.21569145E+002	
2.91409389E+001	-1.21576764E+002	
2.91616522E+001	-1.21590661E+002	
2.91823655E+001	-1.21619968E+002	
2.92030788E+001	-1.21630925E+002	
2.92237921E+001	-1.21636812E+002	
2.92445054E+001	-1.21628506E+002	
2.92652187E+001	-1.21577485E+002	
2.92859320E+001	-1.21529185E+002	
2.93066453E+001	-1.21499710E+002	
2.93273587E+001	-1.21456218E+002	
2.93480720E+001	-1.21411785E+002	
2.93687853E+001	-1.21416818E+002	
2.93894986E+001	-1.21449223E+002	
2.94102119E+001	-1.21472117E+002	
2.94309252E+001	-1.21468039E+002	
2.94516385E+001	-1.21433675E+002	
2.94723518E+001	-1.21500117E+002	
2.94930651E+001	-1.21531074E+002	
2.95137784E+001	-1.21487827E+002	
2.95344917E+001	-1.21408750E+002	
2.95552050E+001	-1.21348943E+002	
2.95759183E+001	-1.21355277E+002	
2.95966316E+001	-1.21341092E+002	
2.96173449E+001	-1.21349728E+002	
2.96380582E+001	-1.21385224E+002	
2.96587715E+001	-1.21365043E+002	
2.96794848E+001	-1.21312217E+002	
2.97001981E+001	-1.21271645E+002	
2.97209115E+001	-1.21242973E+002	
2.97416248E+001	-1.21247252E+002	
2.97623381E+001	-1.21262490E+002	
2.97830514E+001	-1.21254170E+002	
2.98037647E+001	-1.21227955E+002	
2.98244780E+001	-1.21237540E+002	
2.98451913E+001	-1.21262605E+002	
2.98659046E+001	-1.21260120E+002	
2.98866179E+001	-1.21238949E+002	
2.99073312E+001	-1.21212964E+002	
2.99280445E+001	-1.21209984E+002	
2.99487578E+001	-1.21155113E+002	
2.99694711E+001	-1.21128212E+002	
2.99901844E+001	-1.21077372E+002	
3.00108977E+001	-1.21080759E+002	
3.00316110E+001	-1.21073880E+002	
3.00523243E+001	-1.21094730E+002	
3.00730376E+001	-1.21083157E+002	
3.00937509E+001	-1.21063254E+002	
3.01144643E+001	-1.20994119E+002	
3.01351776E+001	-1.20895469E+002	
3.01558909E+001	-1.20895732E+002	
3.01766042E+001	-1.20879575E+002	
3.01973175E+001	-1.20892291E+002	
3.02180308E+001	-1.20890384E+002	
3.02387441E+001	-1.20832631E+002	
3.02594574E+001	-1.20830403E+002	
3.02801707E+001	-1.20838498E+002	
3.03008840E+001	-1.20839825E+002	
3.03215973E+001	-1.20849001E+002	
3.03423106E+001	-1.20877770E+002	
3.03630239E+001	-1.20892415E+002	
3.03837372E+001	-1.20889865E+002	
3.04044505E+001	-1.20897130E+002	
3.04251638E+001	-1.20888584E+002	
3.04458771E+001	-1.20945062E+002	
3.04665904E+001	-1.20986035E+002	
3.04873038E+001	-1.21068731E+002	
3.05080171E+001	-1.21068919E+002	
3.05287304E+001	-1.21091453E+002	
3.05494437E+001	-1.21120690E+002	
3.05701570E+001	-1.21116097E+002	
3.05908703E+001	-1.21153027E+002	
3.06115836E+001	-1.21252131E+002	
3.06322969E+001	-1.21329667E+002	
3.06530102E+001	-1.21370030E+002	
3.06737235E+001	-1.21388788E+002	
3.06944368E+001	-1.21398319E+002	
3.07151501E+001	-1.21357722E+002	
3.07358634E+001	-1.21347171E+002	
3.07565767E+001	-1.21402613E+002	
3.07772900E+001	-1.21448324E+002	
3.07980033E+001	-1.21503439E+002	
3.08187166E+001	-1.21545262E+002	
3.08394299E+001	-1.21520449E+002	
3.08601432E+001	-1.21501288E+002	
3.08808566E+001	-1.21544087E+002	
3.09015699E+001	-1.21548345E+002	
3.09222832E+001	-1.21521427E+002	
3.09429965E+001	-1.21490337E+002	
3.09637098E+001	-1.21433228E+002	
3.09844231E+001	-1.21416274E+002	
3.10051364E+001	-1.21407591E+002	
3.10258497E+001	-1.21426832E+002	
3.10465630E+001	-1.21327924E+002	
3.10672763E+001	-1.21323497E+002	
3.10879896E+001	-1.21277652E+002	
3.11087029E+001	-1.21207981E+002	
3.11294162E+001	-1.21178100E+002	
3.11501295E+001	-1.21160288E+002	
3.11708428E+001	-1.21202531E+002	
3.11915561E+001	-1.21230198E+002	
3.12122694E+001	-1.21276010E+002	
3.12329827E+001	-1.21340474E+002	
3.12536960E+001	-1.21315732E+002	
3.12744094E+001	-1.21233266E+002	
3.12951227E+001	-1.21178920E+002	
3.13158360E+001	-1.21166648E+002	
3.13365493E+001	-1.21172050E+002	
3.13572626E+001	-1.21167154E+002	
3.13779759E+001	-1.21106515E+002	
3.13986892E+001	-1.21104621E+002	
3.14194025E+001	-1.21159186E+002	
3.14401158E+001	-1.21147499E+002	
3.14608291E+001	-1.21187605E+002	
3.14815424E+001	-1.21190305E+002	
3.15022557E+001	-1.21190471E+002	
3.15229690E+001	-1.21164321E+002	
3.15436823E+001	-1.21249342E+002	
3.15643956E+001	-1.21216632E+002	
3.15851089E+001	-1.21168231E+002	
3.16058222E+001	-1.21150974E+002	
3.16265355E+001	-1.21131467E+002	
3.16472488E+001	-1.21072888E+002	
3.16679622E+001	-1.21059667E+002	
3.16886755E+001	-1.21001451E+002	
3.17093888E+001	-1.20988112E+002	
3.17301021E+001	-1.20984657E+002	
3.17508154E+001	-1.20963613E+002	
3.17715287E+001	-1.20967429E+002	
3.17922420E+001	-1.20978072E+002	
3.18129553E+001	-1.20969402E+002	
3.18336686E+001	-1.20923286E+002	
3.18543819E+001	-1.20822424E+002	
3.18750952E+001	-1.20825411E+002	
3.18958085E+001	-1.20814340E+002	
3.19165218E+001	-1.20787205E+002	
3.19372351E+001	-1.20802144E+002	
3.19579484E+001	-1.20747061E+002	
3.19786617E+001	-1.20679915E+002	
3.19993750E+001	-1.20639102E+002	
3.20200883E+001	-1.20601523E+002	
3.20408016E+001	-1.20578068E+002	
3.20615150E+001	-1.20546551E+002	
3.20822283E+001	-1.20579391E+002	
3.21029416E+001	-1.20622524E+002	
3.21236549E+001	-1.20632167E+002	
3.21443682E+001	-1.20656867E+002	
3.21650815E+001	-1.20605737E+002	
3.21857948E+001	-1.20584870E+002	
3.22065081E+001	-1.20566108E+002	
3.22272214E+001	-1.20519424E+002	
3.22479347E+001	-1.20517655E+002	
3.22686480E+001	-1.20517481E+002	
3.22893613E+001	-1.20489621E+002	
3.23100746E+001	-1.20390169E+002	
3.23307879E+001	-1.20394136E+002	
3.23515012E+001	-1.20435170E+002	
3.23722145E+001	-1.20480820E+002	
3.23929278E+001	-1.20502680E+002	
3.24136411E+001	-1.20481190E+002	
3.24343545E+001	-1.20479623E+002	
3.24550678E+001	-1.20513065E+002	
3.24757811E+001	-1.20545450E+002	
3.24964944E+001	-1.20576164E+002	
3.25172077E+001	-1.20605654E+002	
3.25379210E+001	-1.20617002E+002	
3.25586343E+001	-1.20699611E+002	
3.25793476E+001	-1.20713350E+002	
3.26000609E+001	-1.20710782E+002	
3.26207742E+001	-1.20638560E+002	
3.26414875E+001	-1.20652056E+002	
3.26622008E+001	-1.20684947E+002	
3.26829141E+001	-1.20733493E+002	
3.27036274E+001	-1.20759068E+002	
3.27243407E+001	-1.20788472E+002	
3.27450540E+001	-1.20852015E+002	
3.27657673E+001	-1.20830600E+002	
3.27864806E+001	-1.20823889E+002	
3.28071939E+001	-1.20878510E+002	
3.28279073E+001	-1.20909784E+002	
3.28486206E+001	-1.20930861E+002	
3.28693339E+001	-1.20899214E+002	
3.28900472E+001	-1.20885349E+002	
3.29107605E+001	-1.20896982E+002	
3.29314738E+001	-1.20909364E+002	
3.29521871E+001	-1.20932496E+002	
3.29729004E+001	-1.20933782E+002	
3.29936137E+001	-1.20924433E+002	
3.30143270E+001	-1.20892486E+002	
3.30350403E+001	-1.20849706E+002	
3.30557536E+001	-1.20796227E+002	
3.30764669E+001	-1.20809563E+002	
3.30971802E+001	-1.20819563E+002	
3.31178935E+001	-1.20835220E+002	
3.31386068E+001	-1.20828952E+002	
3.31593201E+001	-1.20822823E+002	
3.31800334E+001	-1.20777721E+002	
3.32007467E+001	-1.20815261E+002	
3.32214601E+001	-1.20845894E+002	
3.32421734E+001	-1.20808682E+002	
3.32628867E+001	-1.20848588E+002	
3.32836000E+001	-1.20835952E+002	
3.33043133E+001	-1.20822864E+002	
3.33250266E+001	-1.20862211E+002	
3.33457399E+001	-1.20862620E+002	
3.33664532E+001	-1.20824712E+002	
3.33871665E+001	-1.20790297E+002	
3.34078798E+001	-1.20815406E+002	
3.34285931E+001	-1.20836823E+002	
3.34493064E+001	-1.20744991E+002	
3.34700197E+001	-1.20714715E+002	
3.34907330E+001	-1.20732108E+002	
3.35114463E+001	-1.20711270E+002	
3.35321596E+001	-1.20709505E+002	
3.35528729E+001	-1.20733372E+002	
3.35735862E+001	-1.20728663E+002	
3.35942995E+001	-1.20684819E+002	
3.36150129E+001	-1.20725433E+002	
3.36357262E+001	-1.20715659E+002	
3.36564395E+001	-1.20740937E+002	
3.36771528E+001	-1.20763821E+002	
3.36978661E+001	-1.20691342E+002	
3.37185794E+001	-1.20682476E+002	
3.37392927E+001	-1.20649266E+002	
3.37600060E+001	-1.20575907E+002	
3.37807193E+001	-1.20599475E+002	
3.38014326E+001	-1.20653715E+002	
3.38221459E+001	-1.20610885E+002	
3.38428592E+001	-1.20590764E+002	
3.38635725E+001	-1.20602718E+002	
3.38842858E+001	-1.20644581E+002	
3.39049991E+001	-1.20694720E+002	
3.39257124E+001	-1.20668648E+002	
3.39464257E+001	-1.20714558E+002	
3.39671390E+001	-1.20728587E+002	
3.39878523E+001	-1.20645758E+002	
3.40085657E+001	-1.20657140E+002	
3.40292790E+001	-1.20733164E+002	
3.40499923E+001	-1.20703458E+002	
3.40707056E+001	-1.20642055E+002	
3.40914189E+001	-1.20598327E+002	
3.41121322E+001	-1.20619226E+002	
3.41328455E+001	-1.20628887E+002	
3.41535588E+001	-1.20552463E+002	
3.41742721E+001	-1.20578051E+002	
3.41949854E+001	-1.20632020E+002	
3.42156987E+001	-1.20629931E+002	
3.42364120E+001	-1.20646692E+002	
3.42571253E+001	-1.20693211E+002	
3.42778386E+001	-1.20687519E+002	
3.42985519E+001	-1.20609799E+002	
3.43192652E+001	-1.20578743E+002	
3.43399785E+001	-1.20609630E+002	
3.43606918E+001	-1.20640749E+002	
3.43814052E+001	-1.20626624E+002	
3.44021185E+001	-1.20567893E+002	
3.44228318E+001	-1.20552922E+002	
3.44435451E+001	-1.20551123E+002	
3.44642584E+001	-1.20529547E+002	
3.44849717E+001	-1.20655862E+002	
3.45056850E+001	-1.20685577E+002	
3.45263983E+001	-1.20667870E+002	
3.45471116E+001	-1.20660315E+002	
3.45678249E+001	-1.20646504E+002	
3.45885382E+001	-1.20732059E+002	
3.46092515E+001	-1.20728443E+002	
3.46299648E+001	-1.20742201E+002	
3.46506781E+001	-1.20735835E+002	
3.46713914E+001	-1.20707118E+002	
3.46921047E+001	-1.20700256E+002	
3.47128180E+001	-1.20719220E+002	
3.47335313E+001	-1.20720752E+002	
3.47542446E+001	-1.20679420E+002	
3.47749580E+001	-1.20719595E+002	
3.47956713E+001	-1.20790814E+002	
3.48163846E+001	-1.20877353E+002	
3.48370979E+001	-1.20896774E+002	
3.48578112E+001	-1.20922453E+002	
3.48785245E+001	-1.20918222E+002	
3.48992378E+001	-1.20908374E+002	
3.49199511E+001	-1.20900759E+002	
3.49406644E+001	-1.20890246E+002	
3.49613777E+001	-1.20921877E+002	
3.49820910E+001	-1.20829052E+002	
3.50028043E+001	-1.20809491E+002	
3.50235176E+001	-1.20828445E+002	
3.50442309E+001	-1.20855234E+002	
3.50649442E+001	-1.20896100E+002	
3.50856575E+001	-1.20879114E+002	
3.51063708E+001	-1.20873936E+002	
3.51270841E+001	-1.20827214E+002	
3.51477974E+001	-1.20876038E+002	
3.51685108E+001	-1.20954216E+002	
3.51892241E+001	-1.20910441E+002	
3.52099374E+001	-1.20883124E+002	
3.52306507E+001	-1.20850288E+002	
3.52513640E+001	-1.20885320E+002	
3.52720773E+001	-1.20922128E+002	
3.52927906E+001	-1.20928602E+002	
3.53135039E+001	-1.20878744E+002	
3.53342172E+001	-1.20844667E+002	
3.53549305E+001	-1.20764352E+002	
3.53756438E+001	-1.20772027E+002	
3.53963571E+001	-1.20806910E+002	
3.54170704E+001	-1.20824956E+002	
3.54377837E+001	-1.20792687E+002	
3.54584970E+001	-1.20809246E+002	
3.54792103E+001	-1.20863674E+002	
3.54999236E+001	-1.20893772E+002	
3.55206369E+001	-1.20900178E+002	
3.55413502E+001	-1.20868514E+002	
3.55620636E+001	-1.20894545E+002	
3.55827769E+001	-1.20868756E+002	
3.56034902E+001	-1.20880158E+002	
3.56242035E+001	-1.20826631E+002	
3.56449168E+001	-1.20805200E+002	
3.56656301E+001	-1.20769395E+002	
3.56863434E+001	-1.20782828E+002	
3.57070567E+001	-1.20807154E+002	
3.57277700E+001	-1.20820012E+002	
3.57484833E+001	-1.20800936E+002	
3.57691966E+001	-1.20710379E+002	
3.57899099E+001	-1.20653648E+002	
3.58106232E+001	-1.20646464E+002	
3.58313365E+001	-1.20629250E+002	
3.58520498E+001	-1.20630903E+002	
3.58727631E+001	-1.20597595E+002	
3.58934764E+001	-1.20561203E+002	
3.59141897E+001	-1.20563574E+002	
3.59349030E+001	-1.20581265E+002	
3.59556164E+001	-1.20566478E+002	
3.59763297E+001	-1.20521211E+002	
3.59970430E+001	-1.20525457E+002	
3.60177563E+001	-1.20529542E+002	
3.60384696E+001	-1.20556719E+002	
3.60591829E+001	-1.20584126E+002	
3.60798962E+001	-1.20644255E+002	
3.61006095E+001	-1.20660834E+002	
3.61213228E+001	-1.20727686E+002	
3.61420361E+001	-1.20775933E+002	
3.61627494E+001	-1.20751610E+002	
3.61834627E+001	-1.20739040E+002	
3.62041760E+001	-1.20737272E+002	
3.62248893E+001	-1.20716439E+002	
3.62456026E+001	-1.20757843E+002	
3.62663159E+001	-1.20843510E+002	
3.62870292E+001	-1.20850712E+002	
3.63077425E+001	-1.20890049E+002	
3.63284559E+001	-1.20917729E+002	
3.63491692E+001	-1.20981733E+002	
3.63698825E+001	-1.21040322E+002	
3.63905958E+001	-1.21076056E+002	
3.64113091E+001	-1.21064935E+002	
3.64320224E+001	-1.21116646E+002	
3.64527357E+001	-1.21061307E+002	
3.64734490E+001	-1.21099136E+002	
3.64941623E+001	-1.21066070E+002	
3.65148756E+001	-1.21046435E+002	
3.65355889E+001	-1.21051287E+002	
3.65563022E+001	-1.20975348E+002	
3.65770155E+001	-1.20938059E+002	
3.65977288E+001	-1.20920323E+002	
3.66184421E+001	-1.20938158E+002	
3.66391554E+001	-1.20954839E+002	
3.66598687E+001	-1.20976932E+002	
3.66805820E+001	-1.20933858E+002	
3.67012953E+001	-1.20830972E+002	
3.67220087E+001	-1.20837396E+002	
3.67427220E+001	-1.20786335E+002	
3.67634353E+001	-1.20733506E+002	
3.67841486E+001	-1.20731945E+002	
3.68048619E+001	-1.20701858E+002	
3.68255752E+001	-1.20669194E+002	
3.68462885E+001	-1.20612964E+002	
3.68670018E+001	-1.20594156E+002	
3.68877151E+001	-1.20541795E+002	
3.69084284E+001	-1.20535693E+002	
3.69291417E+001	-1.20474469E+002	
3.69498550E+001	-1.20470545E+002	
3.69705683E+001	-1.20408582E+002	
3.69912816E+001	-1.20347984E+002	
3.70119949E+001	-1.20328536E+002	
3.70327082E+001	-1.20291431E+002	
3.70534215E+001	-1.20345387E+002	
3.70741348E+001	-1.20324760E+002	
3.70948481E+001	-1.20242224E+002	
3.71155615E+001	-1.20217580E+002	
3.71362748E+001	-1.20222987E+002	
3.71569881E+001	-1.20156301E+002	
3.71777014E+001	-1.20191347E+002	
3.71984147E+001	-1.20292752E+002	
3.72191280E+001	-1.20307602E+002	
3.72398413E+001	-1.20338307E+002	
3.72605546E+001	-1.20375559E+002	
3.72812679E+001	-1.20345756E+002	
3.73019812E+001	-1.20362055E+002	
3.73226945E+001	-1.20381180E+002	
3.73434078E+001	-1.20408159E+002	
3.73641211E+001	-1.20411296E+002	
3.73848344E+001	-1.20423113E+002	
3.74055477E+001	-1.20400962E+002	
3.74262610E+001	-1.20396997E+002	
3.74469743E+001	-1.20426520E+002	
3.74676876E+001	-1.20477402E+002	
3.74884009E+001	-1.20481116E+002	
3.75091143E+001	-1.20497026E+002	
3.75298276E+001	-1.20486439E+002	
3.75505409E+001	-1.20409983E+002	
3.75712542E+001	-1.20399747E+002	
3.75919675E+001	-1.20471775E+002	
3.76126808E+001	-1.20522455E+002	
3.76333941E+001	-1.20501481E+002	
3.76541074E+001	-1.20494879E+002	
3.76748207E+001	-1.20461378E+002	
3.76955340E+001	-1.20463920E+002	
3.77162473E+001	-1.20453946E+002	
3.77369606E+001	-1.20411259E+002	
3.77576739E+001	-1.20329819E+002	
3.77783872E+001	-1.20341098E+002	
3.77991005E+001	-1.20330245E+002	
3.78198138E+001	-1.20293715E+002	
3.78405271E+001	-1.20325351E+002	
3.78612404E+001	-1.20346937E+002	
3.78819537E+001	-1.20374680E+002	
3.79026671E+001	-1.20372781E+002	
3.79233804E+001	-1.20373898E+002	
3.79440937E+001	-1.20389845E+002	
3.79648070E+001	-1.20395456E+002	
3.79855203E+001	-1.20484219E+002	
3.80062336E+001	-1.20530257E+002	
3.80269469E+001	-1.20576062E+002	
3.80476602E+001	-1.20630241E+002	
3.80683735E+001	-1.20653806E+002	
3.80890868E+001	-1.20670410E+002	
3.81098001E+001	-1.20646854E+002	
3.81305134E+001	-1.20623520E+002	
3.81512267E+001	-1.20635224E+002	
3.81719400E+001	-1.20668235E+002	
3.81926533E+001	-1.20608095E+002	
3.82133666E+001	-1.20080750E+002	
3.82340799E+001	-1.06762391E+002	
3.82547932E+001	-1.05324311E+002	
3.82755066E+001	-1.05133868E+002	
3.82962199E+001	-1.04969404E+002	
3.83169332E+001	-1.04971145E+002	
3.83376465E+001	-1.04969843E+002	
3.83583598E+001	-1.04941564E+002	
3.83790731E+001	-1.04746440E+002	
3.83997864E+001	-1.02254775E+002	
3.84204997E+001	-1.02245661E+002	
3.84412130E+001	-1.02245331E+002	
3.84619263E+001	-1.02246926E+002	
3.84826396E+001	-1.02245824E+002	
3.85033529E+001	-1.02219541E+002	
3.85240662E+001	-1.02220595E+002	
3.85447795E+001	-1.02222537E+002	
3.85654928E+001	-1.02224731E+002	
3.85862061E+001	-1.02189596E+002	
3.86069194E+001	-1.02178718E+002	
3.86276327E+001	-1.01975703E+002	
3.86483460E+001	-1.01632349E+002	
3.86690594E+001	-1.01633553E+002	
3.86897727E+001	-1.01635483E+002	
3.87104860E+001	-1.01641530E+002	
3.87311993E+001	-1.02793866E+002	
3.87519126E+001	-1.03969010E+002	
3.87726259E+001	-1.04079004E+002	
3.87933392E+001	-1.04257890E+002	
3.88140525E+001	-1.04258964E+002	
3.88347658E+001	-1.04262887E+002	
3.88554791E+001	-1.04282035E+002	
3.88761924E+001	-1.04318842E+002	
3.88969057E+001	-1.09003711E+002	
3.89176190E+001	-1.10172818E+002	
3.89383323E+001	-1.10189345E+002	
3.89590456E+001	-1.10190271E+002	
3.89797589E+001	-1.10191004E+002	
3.90004722E+001	-1.10370454E+002	
3.90211855E+001	-1.10386773E+002	
3.90418988E+001	-1.10384282E+002	
3.90626122E+001	-1.10383558E+002	
3.90833255E+001	-1.10582023E+002	
3.91040388E+001	-1.10718245E+002	
3.91247521E+001	-1.11700440E+002	
3.91454654E+001	-1.25166078E+002	
3.91661787E+001	-1.25346378E+002	
3.91868920E+001	-1.25414191E+002	
3.92076053E+001	-1.25500330E+002	
3.92283186E+001	-1.25649044E+002	
3.92490319E+001	-1.25717297E+002	
3.92697452E+001	-1.25701837E+002	
3.92904585E+001	-1.25727764E+002	
3.93111718E+001	-1.25775531E+002	
3.93318851E+001	-1.25809302E+002	
3.93525984E+001	-1.25877353E+002	
3.93733117E+001	-1.25900832E+002	
3.93940250E+001	-1.25969727E+002	
3.94147383E+001	-1.25959469E+002	
3.94354516E+001	-1.26004276E+002	
3.94561650E+001	-1.26037873E+002	
3.94768783E+001	-1.25996029E+002	
3.94975916E+001	-1.25960231E+002	
3.95183049E+001	-1.25898922E+002	
3.95390182E+001	-1.25864350E+002	
3.95597315E+001	-1.25814490E+002	
3.95804448E+001	-1.25805676E+002	
3.96011581E+001	-1.25869734E+002	
3.96218714E+001	-1.25875988E+002	
3.96425847E+001	-1.25825186E+002	
3.96632980E+001	-1.25842094E+002	
3.96840113E+001	-1.25842312E+002	
3.97047246E+001	-1.25736497E+002	
3.97254379E+001	-1.25689740E+002	
3.97461512E+001	-1.25666780E+002	
3.97668645E+001	-1.25652738E+002	
3.97875778E+001	-1.25622992E+002	
3.98082911E+001	-1.25632997E+002	
3.98290044E+001	-1.25602296E+002	
3.98497178E+001	-1.25581170E+002	
3.98704311E+001	-1.25506814E+002	
3.98911444E+001	-1.25386618E+002	
3.99118577E+001	-1.25331905E+002	
3.99325710E+001	-1.25282554E+002	
3.99532843E+001	-1.25229823E+002	
3.99739976E+001	-1.25170930E+002	
3.99947109E+001	-1.25197672E+002	
4.00154242E+001	-1.25184516E+002	
4.00361375E+001	-1.25091900E+002	
4.00568508E+001	-1.25025303E+002	
4.00775641E+001	-1.25002942E+002	
4.00982774E+001	-1.24986684E+002	
4.01189907E+001	-1.24951687E+002	
4.01397040E+001	-1.24933724E+002	
4.01604173E+001	-1.24908560E+002	
4.01811306E+001	-1.24872829E+002	
4.02018439E+001	-1.24933624E+002	
4.02225573E+001	-1.24979618E+002	
4.02432706E+001	-1.25023186E+002	
4.02639839E+001	-1.24957008E+002	
4.02846972E+001	-1.24925103E+002	
4.03054105E+001	-1.24880084E+002	
4.03261238E+001	-1.24843377E+002	
4.03468371E+001	-1.24809879E+002	
4.03675504E+001	-1.24801947E+002	
4.03882637E+001	-1.24873741E+002	
4.04089770E+001	-1.24906770E+002	
4.04296903E+001	-1.24819077E+002	
4.04504036E+001	-1.24787999E+002	
4.04711169E+001	-1.24814073E+002	
4.04918302E+001	-1.24753985E+002	
4.05125435E+001	-1.24794591E+002	
4.05332568E+001	-1.24885599E+002	
4.05539701E+001	-1.24892766E+002	
4.05746834E+001	-1.24891086E+002	
4.05953967E+001	-1.24861320E+002	
4.06161101E+001	-1.24862035E+002	
4.06368234E+001	-1.24902833E+002	
4.06575367E+001	-1.24885949E+002	
4.06782500E+001	-1.24884318E+002	
4.06989633E+001	-1.24846718E+002	
4.07196766E+001	-1.24817529E+002	
4.07403899E+001	-1.24719995E+002	
4.07611032E+001	-1.24773798E+002	
4.07818165E+001	-1.24870386E+002	
4.08025298E+001	-1.24871856E+002	
4.08232431E+001	-1.24904522E+002	
4.08439564E+001	-1.24948741E+002	
4.08646697E+001	-1.24918935E+002	
4.08853830E+001	-1.24863154E+002	
4.09060963E+001	-1.24859704E+002	
4.09268096E+001	-1.24929675E+002	
4.09475229E+001	-1.24920635E+002	
4.09682362E+001	-1.24883973E+002	
4.09889495E+001	-1.24914410E+002	
4.10096629E+001	-1.24894065E+002	
4.10303762E+001	-1.24891123E+002	
4.10510895E+001	-1.24941267E+002	
4.10718028E+001	-1.24922758E+002	
4.10925161E+001	-1.24858572E+002	
4.11132294E+001	-1.24897601E+002	
4.11339427E+001	-1.24899108E+002	
4.11546560E+001	-1.24910474E+002	
4.11753693E+001	-1.24902236E+002	
4.11960826E+001	-1.24904051E+002	
4.12167959E+001	-1.24913404E+002	
4.12375092E+001	-1.24935248E+002	
4.12582225E+001	-1.24931237E+002	
4.12789358E+001	-1.24893364E+002	
4.12996491E+001	-1.24836565E+002	
4.13203624E+001	-1.24788093E+002	
4.13410757E+001	-1.24742985E+002	
4.13617890E+001	-1.24761966E+002	
4.13825023E+001	-1.24759094E+002	
4.14032157E+001	-1.24771127E+002	
4.14239290E+001	-1.24745614E+002	
4.14446423E+001	-1.24774484E+002	
4.14653556E+001	-1.24798324E+002	
4.14860689E+001	-1.24781213E+002	
4.15067822E+001	-1.24803298E+002	
4.15274955E+001	-1.24736581E+002	
4.15482088E+001	-1.24662901E+002	
4.15689221E+001	-1.24675791E+002	
4.15896354E+001	-1.24679184E+002	
4.16103487E+001	-1.24646619E+002	
4.16310620E+001	-1.24622408E+002	
4.16517753E+001	-1.24587653E+002	
4.16724886E+001	-1.24541294E+002	
4.16932019E+001	-1.24496703E+002	
4.17139152E+001	-1.24432458E+002	
4.17346285E+001	-1.24403195E+002	
4.17553418E+001	-1.24353061E+002	
4.17760551E+001	-1.24292185E+002	
4.17967685E+001	-1.24312502E+002	
4.18174818E+001	-1.24239782E+002	
4.18381951E+001	-1.24241271E+002	
4.18589084E+001	-1.24224707E+002	
4.18796217E+001	-1.24222383E+002	
4.19003350E+001	-1.24217488E+002	
4.19210483E+001	-1.24191742E+002	
4.19417616E+001	-1.24219839E+002	
4.19624749E+001	-1.24217105E+002	
4.19831882E+001	-1.24290088E+002	
4.20039015E+001	-1.24257072E+002	
4.20246148E+001	-1.24258704E+002	
4.20453281E+001	-1.24245888E+002	
4.20660414E+001	-1.24208932E+002	
4.20867547E+001	-1.24250618E+002	
4.21074680E+001	-1.24231043E+002	
4.21281813E+001	-1.24173245E+002	
4.21488946E+001	-1.24160495E+002	
4.21696080E+001	-1.24176700E+002	
4.21903213E+001	-1.24215672E+002	
4.22110346E+001	-1.24243716E+002	
4.22317479E+001	-1.24210843E+002	
4.22524612E+001	-1.24256735E+002	
4.22731745E+001	-1.24334181E+002	
4.22938878E+001	-1.24326100E+002	
4.23146011E+001	-1.24366739E+002	
4.23353144E+001	-1.24330393E+002	
4.23560277E+001	-1.24281326E+002	
4.23767410E+001	-1.24327240E+002	
4.23974543E+001	-1.24354690E+002	
4.24181676E+001	-1.24384815E+002	
4.24388809E+001	-1.24339224E+002	
4.24595942E+001	-1.24355862E+002	
4.24803075E+001	-1.24276510E+002	
4.25010208E+001	-1.24230894E+002	
4.25217341E+001	-1.24174915E+002	
4.25424474E+001	-1.24178108E+002	
4.25631608E+001	-1.24129241E+002	
4.25838741E+001	-1.24060242E+002	
4.26045874E+001	-1.24008869E+002	
4.26253007E+001	-1.24015838E+002	
4.26460140E+001	-1.24030177E+002	
4.26667273E+001	-1.24019153E+002	
4.26874406E+001	-1.23985888E+002	
4.27081539E+001	-1.23934139E+002	
4.27288672E+001	-1.23970667E+002	
4.27495805E+001	-1.23886625E+002	
4.27702938E+001	-1.23843638E+002	
4.27910071E+001	-1.23807835E+002	
4.28117204E+001	-1.23778404E+002	
4.28324337E+001	-1.23809372E+002	
4.28531470E+001	-1.23821305E+002	
4.28738603E+001	-1.23764322E+002	
4.28945736E+001	-1.23682028E+002	
4.29152869E+001	-1.23609606E+002	
4.29360002E+001	-1.23605200E+002	
4.29567136E+001	-1.23584116E+002	
