Acquired on 5/10/2021 at 16:47:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.17462889E+001	-1.21719851E+002	
2.17670022E+001	-1.21810692E+002	
2.17877155E+001	-1.21848025E+002	
2.18084288E+001	-1.21819425E+002	
2.18291421E+001	-1.21862188E+002	
2.18498554E+001	-1.21902615E+002	
2.18705687E+001	-1.21928408E+002	
2.18912820E+001	-1.21867072E+002	
2.19119953E+001	-1.21868428E+002	
2.19327087E+001	-1.21838383E+002	
2.19534220E+001	-1.21777062E+002	
2.19741353E+001	-1.21778831E+002	
2.19948486E+001	-1.21773309E+002	
2.20155619E+001	-1.21768193E+002	
2.20362752E+001	-1.21686417E+002	
2.20569885E+001	-1.21711659E+002	
2.20777018E+001	-1.21671896E+002	
2.20984151E+001	-1.21657322E+002	
2.21191284E+001	-1.21588676E+002	
2.21398417E+001	-1.21625349E+002	
2.21605550E+001	-1.21662922E+002	
2.21812683E+001	-1.21683183E+002	
2.22019816E+001	-1.21720102E+002	
2.22226949E+001	-1.21728484E+002	
2.22434082E+001	-1.21722714E+002	
2.22641215E+001	-1.21700085E+002	
2.22848348E+001	-1.21702023E+002	
2.23055481E+001	-1.21731020E+002	
2.23262615E+001	-1.21762104E+002	
2.23469748E+001	-1.21769435E+002	
2.23676881E+001	-1.21757708E+002	
2.23884014E+001	-1.21832794E+002	
2.24091147E+001	-1.21830089E+002	
2.24298280E+001	-1.21853212E+002	
2.24505413E+001	-1.21906188E+002	
2.24712546E+001	-1.21923537E+002	
2.24919679E+001	-1.21926072E+002	
2.25126812E+001	-1.21944437E+002	
2.25333945E+001	-1.22036727E+002	
2.25541078E+001	-1.22033929E+002	
2.25748211E+001	-1.22003064E+002	
2.25955344E+001	-1.22052640E+002	
2.26162477E+001	-1.22124475E+002	
2.26369610E+001	-1.22084930E+002	
2.26576743E+001	-1.22074765E+002	
2.26783876E+001	-1.22074077E+002	
2.26991010E+001	-1.22035051E+002	
2.27198143E+001	-1.22068337E+002	
2.27405276E+001	-1.22088229E+002	
2.27612409E+001	-1.22145897E+002	
2.27819542E+001	-1.22117482E+002	
2.28026675E+001	-1.22044555E+002	
2.28233808E+001	-1.21943080E+002	
2.28440941E+001	-1.21961720E+002	
2.28648074E+001	-1.21933220E+002	
2.28855207E+001	-1.21909527E+002	
2.29062340E+001	-1.21954282E+002	
2.29269473E+001	-1.21890661E+002	
2.29476606E+001	-1.21908583E+002	
2.29683739E+001	-1.21962150E+002	
2.29890872E+001	-1.22022727E+002	
2.30098005E+001	-1.22029626E+002	
2.30305138E+001	-1.21987162E+002	
2.30512271E+001	-1.22023966E+002	
2.30719404E+001	-1.22103867E+002	
2.30926538E+001	-1.22071722E+002	
2.31133671E+001	-1.22088480E+002	
2.31340804E+001	-1.22119767E+002	
2.31547937E+001	-1.22082818E+002	
2.31755070E+001	-1.22008317E+002	
2.31962203E+001	-1.22036080E+002	
2.32169336E+001	-1.21995498E+002	
2.32376469E+001	-1.22008004E+002	
2.32583602E+001	-1.22023872E+002	
2.32790735E+001	-1.22051847E+002	
2.32997868E+001	-1.22154465E+002	
2.33205001E+001	-1.22206086E+002	
2.33412134E+001	-1.22184578E+002	
2.33619267E+001	-1.22222710E+002	
2.33826400E+001	-1.22283248E+002	
2.34033533E+001	-1.22296225E+002	
2.34240666E+001	-1.22399123E+002	
2.34447799E+001	-1.22369344E+002	
2.34654932E+001	-1.22362107E+002	
2.34862066E+001	-1.22358710E+002	
2.35069199E+001	-1.22335832E+002	
2.35276332E+001	-1.22343419E+002	
2.35483465E+001	-1.22317785E+002	
2.35690598E+001	-1.22313663E+002	
2.35897731E+001	-1.22340182E+002	
2.36104864E+001	-1.22363098E+002	
2.36311997E+001	-1.22405657E+002	
2.36519130E+001	-1.22456749E+002	
2.36726263E+001	-1.22583303E+002	
2.36933396E+001	-1.22537549E+002	
2.37140529E+001	-1.22630798E+002	
2.37347662E+001	-1.22664728E+002	
2.37554795E+001	-1.22642746E+002	
2.37761928E+001	-1.22642096E+002	
2.37969061E+001	-1.22603350E+002	
2.38176194E+001	-1.22654141E+002	
2.38383327E+001	-1.22658801E+002	
2.38590460E+001	-1.22644821E+002	
2.38797594E+001	-1.22649792E+002	
2.39004727E+001	-1.22666006E+002	
2.39211860E+001	-1.22678671E+002	
2.39418993E+001	-1.22727629E+002	
2.39626126E+001	-1.22710116E+002	
2.39833259E+001	-1.22682661E+002	
2.40040392E+001	-1.22682991E+002	
2.40247525E+001	-1.22723369E+002	
2.40454658E+001	-1.22716460E+002	
2.40661791E+001	-1.22731094E+002	
2.40868924E+001	-1.22821075E+002	
2.41076057E+001	-1.22845128E+002	
2.41283190E+001	-1.22784342E+002	
2.41490323E+001	-1.22797603E+002	
2.41697456E+001	-1.22808663E+002	
2.41904589E+001	-1.22782797E+002	
2.42111722E+001	-1.22650083E+002	
2.42318855E+001	-1.22511159E+002	
2.42525988E+001	-1.22460979E+002	
2.42733122E+001	-1.22361933E+002	
2.42940255E+001	-1.22376470E+002	
2.43147388E+001	-1.22285928E+002	
2.43354521E+001	-1.22257086E+002	
2.43561654E+001	-1.22257270E+002	
2.43768787E+001	-1.22233118E+002	
2.43975920E+001	-1.22178943E+002	
2.44183053E+001	-1.22117079E+002	
2.44390186E+001	-1.22065817E+002	
2.44597319E+001	-1.22047649E+002	
2.44804452E+001	-1.22101137E+002	
2.45011585E+001	-1.22086413E+002	
2.45218718E+001	-1.22046173E+002	
2.45425851E+001	-1.22075502E+002	
2.45632984E+001	-1.22135790E+002	
2.45840117E+001	-1.22101397E+002	
2.46047250E+001	-1.22115580E+002	
2.46254383E+001	-1.22161818E+002	
2.46461517E+001	-1.22136423E+002	
2.46668650E+001	-1.22078282E+002	
2.46875783E+001	-1.22123427E+002	
2.47082916E+001	-1.22171927E+002	
2.47290049E+001	-1.22260717E+002	
2.47497182E+001	-1.22232834E+002	
2.47704315E+001	-1.22248183E+002	
2.47911448E+001	-1.22173358E+002	
2.48118581E+001	-1.22165024E+002	
2.48325714E+001	-1.22105972E+002	
2.48532847E+001	-1.22063230E+002	
2.48739980E+001	-1.22015369E+002	
2.48947113E+001	-1.21990182E+002	
2.49154246E+001	-1.21924796E+002	
2.49361379E+001	-1.21902940E+002	
2.49568512E+001	-1.21916412E+002	
2.49775645E+001	-1.21839775E+002	
2.49982778E+001	-1.21799394E+002	
2.50189911E+001	-1.21793569E+002	
2.50397045E+001	-1.21809503E+002	
2.50604178E+001	-1.21687693E+002	
2.50811311E+001	-1.21614804E+002	
2.51018444E+001	-1.21517524E+002	
2.51225577E+001	-1.21479610E+002	
2.51432710E+001	-1.21469742E+002	
2.51639843E+001	-1.21387648E+002	
2.51846976E+001	-1.21320666E+002	
2.52054109E+001	-1.21304266E+002	
2.52261242E+001	-1.21294326E+002	
2.52468375E+001	-1.21347060E+002	
2.52675508E+001	-1.21330513E+002	
2.52882641E+001	-1.21354252E+002	
2.53089774E+001	-1.21340070E+002	
2.53296907E+001	-1.21383801E+002	
2.53504040E+001	-1.21377447E+002	
2.53711173E+001	-1.21327002E+002	
2.53918306E+001	-1.21289811E+002	
2.54125439E+001	-1.21332627E+002	
2.54332573E+001	-1.21331620E+002	
2.54539706E+001	-1.21282972E+002	
2.54746839E+001	-1.21286636E+002	
2.54953972E+001	-1.21276786E+002	
2.55161105E+001	-1.21280479E+002	
2.55368238E+001	-1.21279459E+002	
2.55575371E+001	-1.21335216E+002	
2.55782504E+001	-1.21329373E+002	
2.55989637E+001	-1.21329114E+002	
2.56196770E+001	-1.21293078E+002	
2.56403903E+001	-1.21257361E+002	
2.56611036E+001	-1.21282526E+002	
2.56818169E+001	-1.21277330E+002	
2.57025302E+001	-1.21264543E+002	
2.57232435E+001	-1.21207475E+002	
2.57439568E+001	-1.21193316E+002	
2.57646701E+001	-1.21173896E+002	
2.57853834E+001	-1.21208098E+002	
2.58060967E+001	-1.21212325E+002	
2.58268101E+001	-1.21233562E+002	
2.58475234E+001	-1.21248023E+002	
2.58682367E+001	-1.21281182E+002	
2.58889500E+001	-1.21344825E+002	
2.59096633E+001	-1.21321136E+002	
2.59303766E+001	-1.21312532E+002	
2.59510899E+001	-1.21284545E+002	
2.59718032E+001	-1.21251411E+002	
2.59925165E+001	-1.21266829E+002	
2.60132298E+001	-1.21241081E+002	
2.60339431E+001	-1.21203719E+002	
2.60546564E+001	-1.21170671E+002	
2.60753697E+001	-1.21206294E+002	
2.60960830E+001	-1.21252783E+002	
2.61167963E+001	-1.21312020E+002	
2.61375096E+001	-1.21322136E+002	
2.61582229E+001	-1.21292543E+002	
2.61789362E+001	-1.21308891E+002	
2.61996495E+001	-1.21328067E+002	
2.62203629E+001	-1.21413049E+002	
2.62410762E+001	-1.21418074E+002	
2.62617895E+001	-1.21409301E+002	
2.62825028E+001	-1.21439219E+002	
2.63032161E+001	-1.21481554E+002	
2.63239294E+001	-1.21420607E+002	
2.63446427E+001	-1.21383465E+002	
2.63653560E+001	-1.21390628E+002	
2.63860693E+001	-1.21330520E+002	
2.64067826E+001	-1.21325604E+002	
2.64274959E+001	-1.21394826E+002	
2.64482092E+001	-1.21458434E+002	
2.64689225E+001	-1.21446321E+002	
2.64896358E+001	-1.21438495E+002	
2.65103491E+001	-1.21456569E+002	
2.65310624E+001	-1.21428068E+002	
2.65517757E+001	-1.21338863E+002	
2.65724890E+001	-1.21316794E+002	
2.65932024E+001	-1.21335615E+002	
2.66139157E+001	-1.21274626E+002	
2.66346290E+001	-1.21279096E+002	
2.66553423E+001	-1.21319528E+002	
2.66760556E+001	-1.21352189E+002	
2.66967689E+001	-1.21317200E+002	
2.67174822E+001	-1.21250910E+002	
2.67381955E+001	-1.21253036E+002	
2.67589088E+001	-1.21317873E+002	
2.67796221E+001	-1.21295761E+002	
2.68003354E+001	-1.21282174E+002	
2.68210487E+001	-1.21255791E+002	
2.68417620E+001	-1.21296556E+002	
2.68624753E+001	-1.21306196E+002	
2.68831886E+001	-1.21352915E+002	
2.69039019E+001	-1.21288271E+002	
2.69246152E+001	-1.21262579E+002	
2.69453285E+001	-1.21227295E+002	
2.69660418E+001	-1.21263108E+002	
2.69867552E+001	-1.21265918E+002	
2.70074685E+001	-1.21236907E+002	
2.70281818E+001	-1.21289215E+002	
2.70488951E+001	-1.21340207E+002	
2.70696084E+001	-1.21340287E+002	
2.70903217E+001	-1.21241641E+002	
2.71110350E+001	-1.21246195E+002	
2.71317483E+001	-1.21228982E+002	
2.71524616E+001	-1.21258182E+002	
2.71731749E+001	-1.21188702E+002	
2.71938882E+001	-1.21163844E+002	
2.72146015E+001	-1.21114931E+002	
2.72353148E+001	-1.21110160E+002	
2.72560281E+001	-1.21118715E+002	
2.72767414E+001	-1.21028159E+002	
2.72974547E+001	-1.20996544E+002	
2.73181680E+001	-1.21026858E+002	
2.73388813E+001	-1.21054990E+002	
2.73595946E+001	-1.20995563E+002	
2.73803080E+001	-1.20939438E+002	
2.74010213E+001	-1.20958894E+002	
2.74217346E+001	-1.20935029E+002	
2.74424479E+001	-1.20968749E+002	
2.74631612E+001	-1.20976089E+002	
2.74838745E+001	-1.20984738E+002	
2.75045878E+001	-1.21040275E+002	
2.75253011E+001	-1.21041178E+002	
2.75460144E+001	-1.21081549E+002	
2.75667277E+001	-1.21112690E+002	
2.75874410E+001	-1.21207978E+002	
2.76081543E+001	-1.21259566E+002	
2.76288676E+001	-1.21282991E+002	
2.76495809E+001	-1.21225651E+002	
2.76702942E+001	-1.21299623E+002	
2.76910075E+001	-1.21334750E+002	
2.77117208E+001	-1.21418565E+002	
2.77324341E+001	-1.21401239E+002	
2.77531474E+001	-1.21356977E+002	
2.77738608E+001	-1.21427735E+002	
2.77945741E+001	-1.21410085E+002	
2.78152874E+001	-1.21425110E+002	
2.78360007E+001	-1.21417767E+002	
2.78567140E+001	-1.21442265E+002	
2.78774273E+001	-1.21521408E+002	
2.78981406E+001	-1.21652511E+002	
2.79188539E+001	-1.21775536E+002	
2.79395672E+001	-1.21807406E+002	
2.79602805E+001	-1.21825744E+002	
2.79809938E+001	-1.21847809E+002	
2.80017071E+001	-1.21854997E+002	
2.80224204E+001	-1.21854743E+002	
2.80431337E+001	-1.21799241E+002	
2.80638470E+001	-1.21766225E+002	
2.80845603E+001	-1.21718769E+002	
2.81052736E+001	-1.21678548E+002	
2.81259869E+001	-1.21671263E+002	
2.81467002E+001	-1.21697147E+002	
2.81674136E+001	-1.21694812E+002	
2.81881269E+001	-1.21651000E+002	
2.82088402E+001	-1.21655464E+002	
2.82295535E+001	-1.21657572E+002	
2.82502668E+001	-1.21664864E+002	
2.82709801E+001	-1.21658899E+002	
2.82916934E+001	-1.21709440E+002	
2.83124067E+001	-1.21707551E+002	
2.83331200E+001	-1.21726215E+002	
2.83538333E+001	-1.21756720E+002	
2.83745466E+001	-1.21774635E+002	
2.83952599E+001	-1.21749984E+002	
2.84159732E+001	-1.21624711E+002	
2.84366865E+001	-1.21590886E+002	
2.84573998E+001	-1.21567557E+002	
2.84781131E+001	-1.21521268E+002	
2.84988264E+001	-1.21518355E+002	
2.85195397E+001	-1.21454791E+002	
2.85402531E+001	-1.21437352E+002	
2.85609664E+001	-1.21478179E+002	
2.85816797E+001	-1.21520089E+002	
2.86023930E+001	-1.21508382E+002	
2.86231063E+001	-1.21495471E+002	
2.86438196E+001	-1.21517683E+002	
2.86645329E+001	-1.21490642E+002	
2.86852462E+001	-1.21513539E+002	
2.87059595E+001	-1.21551796E+002	
2.87266728E+001	-1.21555407E+002	
2.87473861E+001	-1.21533984E+002	
2.87680994E+001	-1.21601759E+002	
2.87888127E+001	-1.21643291E+002	
2.88095260E+001	-1.21639405E+002	
2.88302393E+001	-1.21603361E+002	
2.88509526E+001	-1.21599580E+002	
2.88716659E+001	-1.21584237E+002	
2.88923792E+001	-1.21510798E+002	
2.89130925E+001	-1.21517285E+002	
2.89338059E+001	-1.21549621E+002	
2.89545192E+001	-1.21560548E+002	
2.89752325E+001	-1.21514275E+002	
2.89959458E+001	-1.21474312E+002	
2.90166591E+001	-1.21543733E+002	
2.90373724E+001	-1.21630585E+002	
2.90580857E+001	-1.21630656E+002	
2.90787990E+001	-1.21594790E+002	
2.90995123E+001	-1.21609580E+002	
2.91202256E+001	-1.21609686E+002	
2.91409389E+001	-1.21611473E+002	
2.91616522E+001	-1.21626173E+002	
2.91823655E+001	-1.21638117E+002	
2.92030788E+001	-1.21639647E+002	
2.92237921E+001	-1.21657275E+002	
2.92445054E+001	-1.21651529E+002	
2.92652187E+001	-1.21608114E+002	
2.92859320E+001	-1.21562506E+002	
2.93066453E+001	-1.21544246E+002	
2.93273587E+001	-1.21510485E+002	
2.93480720E+001	-1.21482889E+002	
2.93687853E+001	-1.21471822E+002	
2.93894986E+001	-1.21501597E+002	
2.94102119E+001	-1.21524182E+002	
2.94309252E+001	-1.21508753E+002	
2.94516385E+001	-1.21472908E+002	
2.94723518E+001	-1.21531624E+002	
2.94930651E+001	-1.21548739E+002	
2.95137784E+001	-1.21508178E+002	
2.95344917E+001	-1.21424185E+002	
2.95552050E+001	-1.21367341E+002	
2.95759183E+001	-1.21386258E+002	
2.95966316E+001	-1.21368039E+002	
2.96173449E+001	-1.21389808E+002	
2.96380582E+001	-1.21420380E+002	
2.96587715E+001	-1.21391291E+002	
2.96794848E+001	-1.21344706E+002	
2.97001981E+001	-1.21309069E+002	
2.97209115E+001	-1.21275855E+002	
2.97416248E+001	-1.21288888E+002	
2.97623381E+001	-1.21298975E+002	
2.97830514E+001	-1.21285841E+002	
2.98037647E+001	-1.21252748E+002	
2.98244780E+001	-1.21268515E+002	
2.98451913E+001	-1.21280988E+002	
2.98659046E+001	-1.21279052E+002	
2.98866179E+001	-1.21264910E+002	
2.99073312E+001	-1.21234527E+002	
2.99280445E+001	-1.21238443E+002	
2.99487578E+001	-1.21188773E+002	
2.99694711E+001	-1.21170779E+002	
2.99901844E+001	-1.21112331E+002	
3.00108977E+001	-1.21127842E+002	
3.00316110E+001	-1.21125790E+002	
3.00523243E+001	-1.21142611E+002	
3.00730376E+001	-1.21134135E+002	
3.00937509E+001	-1.21111371E+002	
3.01144643E+001	-1.21031070E+002	
3.01351776E+001	-1.20934881E+002	
3.01558909E+001	-1.20937894E+002	
3.01766042E+001	-1.20929443E+002	
3.01973175E+001	-1.20945530E+002	
3.02180308E+001	-1.20942972E+002	
3.02387441E+001	-1.20869164E+002	
3.02594574E+001	-1.20865508E+002	
3.02801707E+001	-1.20888421E+002	
3.03008840E+001	-1.20892536E+002	
3.03215973E+001	-1.20905885E+002	
3.03423106E+001	-1.20927268E+002	
3.03630239E+001	-1.20947144E+002	
3.03837372E+001	-1.20940177E+002	
3.04044505E+001	-1.20954823E+002	
3.04251638E+001	-1.20953702E+002	
3.04458771E+001	-1.21004464E+002	
3.04665904E+001	-1.21037996E+002	
3.04873038E+001	-1.21130388E+002	
3.05080171E+001	-1.21129041E+002	
3.05287304E+001	-1.21158332E+002	
3.05494437E+001	-1.21186498E+002	
3.05701570E+001	-1.21173552E+002	
3.05908703E+001	-1.21214355E+002	
3.06115836E+001	-1.21320433E+002	
3.06322969E+001	-1.21407692E+002	
3.06530102E+001	-1.21448955E+002	
3.06737235E+001	-1.21451552E+002	
3.06944368E+001	-1.21453321E+002	
3.07151501E+001	-1.21405916E+002	
3.07358634E+001	-1.21402868E+002	
3.07565767E+001	-1.21461470E+002	
3.07772900E+001	-1.21492685E+002	
3.07980033E+001	-1.21541773E+002	
3.08187166E+001	-1.21561523E+002	
3.08394299E+001	-1.21526544E+002	
3.08601432E+001	-1.21500440E+002	
3.08808566E+001	-1.21550183E+002	
3.09015699E+001	-1.21544099E+002	
3.09222832E+001	-1.21501048E+002	
3.09429965E+001	-1.21490826E+002	
3.09637098E+001	-1.21450303E+002	
3.09844231E+001	-1.21431190E+002	
3.10051364E+001	-1.21416944E+002	
3.10258497E+001	-1.21421494E+002	
3.10465630E+001	-1.21310044E+002	
3.10672763E+001	-1.21316873E+002	
3.10879896E+001	-1.21269989E+002	
3.11087029E+001	-1.21203104E+002	
3.11294162E+001	-1.21180558E+002	
3.11501295E+001	-1.21166460E+002	
3.11708428E+001	-1.21212000E+002	
3.11915561E+001	-1.21234478E+002	
3.12122694E+001	-1.21281614E+002	
3.12329827E+001	-1.21338481E+002	
3.12536960E+001	-1.21293503E+002	
3.12744094E+001	-1.21220123E+002	
3.12951227E+001	-1.21177290E+002	
3.13158360E+001	-1.21175441E+002	
3.13365493E+001	-1.21192636E+002	
3.13572626E+001	-1.21190829E+002	
3.13779759E+001	-1.21125647E+002	
3.13986892E+001	-1.21128114E+002	
3.14194025E+001	-1.21191805E+002	
3.14401158E+001	-1.21160353E+002	
3.14608291E+001	-1.21181124E+002	
3.14815424E+001	-1.21185073E+002	
3.15022557E+001	-1.21195051E+002	
3.15229690E+001	-1.21171842E+002	
3.15436823E+001	-1.21266142E+002	
3.15643956E+001	-1.21232343E+002	
3.15851089E+001	-1.21185963E+002	
3.16058222E+001	-1.21164023E+002	
3.16265355E+001	-1.21137712E+002	
3.16472488E+001	-1.21080770E+002	
3.16679622E+001	-1.21073610E+002	
3.16886755E+001	-1.21020549E+002	
3.17093888E+001	-1.21017134E+002	
3.17301021E+001	-1.21019299E+002	
3.17508154E+001	-1.21013119E+002	
3.17715287E+001	-1.21000007E+002	
3.17922420E+001	-1.20996315E+002	
3.18129553E+001	-1.20994606E+002	
3.18336686E+001	-1.20942045E+002	
3.18543819E+001	-1.20832905E+002	
3.18750952E+001	-1.20842093E+002	
3.18958085E+001	-1.20835101E+002	
3.19165218E+001	-1.20817428E+002	
3.19372351E+001	-1.20845470E+002	
3.19579484E+001	-1.20799776E+002	
3.19786617E+001	-1.20736356E+002	
3.19993750E+001	-1.20680248E+002	
3.20200883E+001	-1.20625883E+002	
3.20408016E+001	-1.20598467E+002	
3.20615150E+001	-1.20573790E+002	
3.20822283E+001	-1.20591745E+002	
3.21029416E+001	-1.20626598E+002	
3.21236549E+001	-1.20625793E+002	
3.21443682E+001	-1.20644851E+002	
3.21650815E+001	-1.20587866E+002	
3.21857948E+001	-1.20569506E+002	
3.22065081E+001	-1.20544215E+002	
3.22272214E+001	-1.20501189E+002	
3.22479347E+001	-1.20503050E+002	
3.22686480E+001	-1.20508422E+002	
3.22893613E+001	-1.20486187E+002	
3.23100746E+001	-1.20382912E+002	
3.23307879E+001	-1.20398060E+002	
3.23515012E+001	-1.20451395E+002	
3.23722145E+001	-1.20499170E+002	
3.23929278E+001	-1.20511575E+002	
3.24136411E+001	-1.20493625E+002	
3.24343545E+001	-1.20490773E+002	
3.24550678E+001	-1.20521062E+002	
3.24757811E+001	-1.20554327E+002	
3.24964944E+001	-1.20598626E+002	
3.25172077E+001	-1.20639380E+002	
3.25379210E+001	-1.20651348E+002	
3.25586343E+001	-1.20724822E+002	
3.25793476E+001	-1.20748401E+002	
3.26000609E+001	-1.20754084E+002	
3.26207742E+001	-1.20694871E+002	
3.26414875E+001	-1.20707978E+002	
3.26622008E+001	-1.20739690E+002	
3.26829141E+001	-1.20788638E+002	
3.27036274E+001	-1.20813919E+002	
3.27243407E+001	-1.20842886E+002	
3.27450540E+001	-1.20902921E+002	
3.27657673E+001	-1.20877856E+002	
3.27864806E+001	-1.20880808E+002	
3.28071939E+001	-1.20932439E+002	
3.28279073E+001	-1.20960205E+002	
3.28486206E+001	-1.20973331E+002	
3.28693339E+001	-1.20932942E+002	
3.28900472E+001	-1.20914959E+002	
3.29107605E+001	-1.20929582E+002	
3.29314738E+001	-1.20942529E+002	
3.29521871E+001	-1.20954347E+002	
3.29729004E+001	-1.20953715E+002	
3.29936137E+001	-1.20948637E+002	
3.30143270E+001	-1.20914428E+002	
3.30350403E+001	-1.20876513E+002	
3.30557536E+001	-1.20828935E+002	
3.30764669E+001	-1.20837625E+002	
3.30971802E+001	-1.20846011E+002	
3.31178935E+001	-1.20857467E+002	
3.31386068E+001	-1.20858727E+002	
3.31593201E+001	-1.20854331E+002	
3.31800334E+001	-1.20809244E+002	
3.32007467E+001	-1.20854596E+002	
3.32214601E+001	-1.20891903E+002	
3.32421734E+001	-1.20850813E+002	
3.32628867E+001	-1.20888594E+002	
3.32836000E+001	-1.20868681E+002	
3.33043133E+001	-1.20858987E+002	
3.33250266E+001	-1.20900162E+002	
3.33457399E+001	-1.20897480E+002	
3.33664532E+001	-1.20864928E+002	
3.33871665E+001	-1.20841348E+002	
3.34078798E+001	-1.20853139E+002	
3.34285931E+001	-1.20865341E+002	
3.34493064E+001	-1.20781809E+002	
3.34700197E+001	-1.20739371E+002	
3.34907330E+001	-1.20751495E+002	
3.35114463E+001	-1.20724239E+002	
3.35321596E+001	-1.20716491E+002	
3.35528729E+001	-1.20733203E+002	
3.35735862E+001	-1.20732102E+002	
3.35942995E+001	-1.20679589E+002	
3.36150129E+001	-1.20724292E+002	
3.36357262E+001	-1.20710324E+002	
3.36564395E+001	-1.20737319E+002	
3.36771528E+001	-1.20740974E+002	
3.36978661E+001	-1.20666618E+002	
3.37185794E+001	-1.20664186E+002	
3.37392927E+001	-1.20636839E+002	
3.37600060E+001	-1.20577116E+002	
3.37807193E+001	-1.20614381E+002	
3.38014326E+001	-1.20668484E+002	
3.38221459E+001	-1.20624397E+002	
3.38428592E+001	-1.20619286E+002	
3.38635725E+001	-1.20638362E+002	
3.38842858E+001	-1.20684520E+002	
3.39049991E+001	-1.20727975E+002	
3.39257124E+001	-1.20698080E+002	
3.39464257E+001	-1.20741059E+002	
3.39671390E+001	-1.20776176E+002	
3.39878523E+001	-1.20686781E+002	
3.40085657E+001	-1.20716014E+002	
3.40292790E+001	-1.20797443E+002	
3.40499923E+001	-1.20769064E+002	
3.40707056E+001	-1.20708357E+002	
3.40914189E+001	-1.20684029E+002	
3.41121322E+001	-1.20701480E+002	
3.41328455E+001	-1.20709180E+002	
3.41535588E+001	-1.20629552E+002	
3.41742721E+001	-1.20667173E+002	
3.41949854E+001	-1.20714747E+002	
3.42156987E+001	-1.20698991E+002	
3.42364120E+001	-1.20715326E+002	
3.42571253E+001	-1.20754039E+002	
3.42778386E+001	-1.20728518E+002	
3.42985519E+001	-1.20666882E+002	
3.43192652E+001	-1.20623058E+002	
3.43399785E+001	-1.20643075E+002	
3.43606918E+001	-1.20668031E+002	
3.43814052E+001	-1.20652605E+002	
3.44021185E+001	-1.20590067E+002	
3.44228318E+001	-1.20588495E+002	
3.44435451E+001	-1.20580396E+002	
3.44642584E+001	-1.20560598E+002	
3.44849717E+001	-1.20687954E+002	
3.45056850E+001	-1.20701751E+002	
3.45263983E+001	-1.20686172E+002	
3.45471116E+001	-1.20679562E+002	
3.45678249E+001	-1.20665652E+002	
3.45885382E+001	-1.20739812E+002	
3.46092515E+001	-1.20733807E+002	
3.46299648E+001	-1.20744111E+002	
3.46506781E+001	-1.20744937E+002	
3.46713914E+001	-1.20733274E+002	
3.46921047E+001	-1.20734968E+002	
3.47128180E+001	-1.20747120E+002	
3.47335313E+001	-1.20744736E+002	
3.47542446E+001	-1.20711939E+002	
3.47749580E+001	-1.20764682E+002	
3.47956713E+001	-1.20825802E+002	
3.48163846E+001	-1.20925955E+002	
3.48370979E+001	-1.20948728E+002	
3.48578112E+001	-1.20974958E+002	
3.48785245E+001	-1.20967695E+002	
3.48992378E+001	-1.20974739E+002	
3.49199511E+001	-1.20963029E+002	
3.49406644E+001	-1.20957817E+002	
3.49613777E+001	-1.20990581E+002	
3.49820910E+001	-1.20897651E+002	
3.50028043E+001	-1.20886957E+002	
3.50235176E+001	-1.20905002E+002	
3.50442309E+001	-1.20929235E+002	
3.50649442E+001	-1.20962506E+002	
3.50856575E+001	-1.20947209E+002	
3.51063708E+001	-1.20945825E+002	
3.51270841E+001	-1.20908275E+002	
3.51477974E+001	-1.20960208E+002	
3.51685108E+001	-1.21033271E+002	
3.51892241E+001	-1.20996985E+002	
3.52099374E+001	-1.20983756E+002	
3.52306507E+001	-1.20946756E+002	
3.52513640E+001	-1.20976201E+002	
3.52720773E+001	-1.20997470E+002	
3.52927906E+001	-1.20993974E+002	
3.53135039E+001	-1.20942989E+002	
3.53342172E+001	-1.20907131E+002	
3.53549305E+001	-1.20837448E+002	
3.53756438E+001	-1.20841050E+002	
3.53963571E+001	-1.20877448E+002	
3.54170704E+001	-1.20886244E+002	
3.54377837E+001	-1.20849027E+002	
3.54584970E+001	-1.20863045E+002	
3.54792103E+001	-1.20910924E+002	
3.54999236E+001	-1.20948495E+002	
3.55206369E+001	-1.20947316E+002	
3.55413502E+001	-1.20930919E+002	
3.55620636E+001	-1.20968020E+002	
3.55827769E+001	-1.20942761E+002	
3.56034902E+001	-1.20961459E+002	
3.56242035E+001	-1.20909067E+002	
3.56449168E+001	-1.20871775E+002	
3.56656301E+001	-1.20833246E+002	
3.56863434E+001	-1.20827194E+002	
3.57070567E+001	-1.20836138E+002	
3.57277700E+001	-1.20853352E+002	
3.57484833E+001	-1.20842060E+002	
3.57691966E+001	-1.20772288E+002	
3.57899099E+001	-1.20725692E+002	
3.58106232E+001	-1.20720965E+002	
3.58313365E+001	-1.20714899E+002	
3.58520498E+001	-1.20712093E+002	
3.58727631E+001	-1.20676907E+002	
3.58934764E+001	-1.20642893E+002	
3.59141897E+001	-1.20650046E+002	
3.59349030E+001	-1.20667858E+002	
3.59556164E+001	-1.20652515E+002	
3.59763297E+001	-1.20610657E+002	
3.59970430E+001	-1.20602735E+002	
