Acquired on 5/10/2021 at 16:02:52
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.58772896E+001	-1.23765386E+002	
4.58980029E+001	-1.23776294E+002	
4.59187162E+001	-1.23769867E+002	
4.59394295E+001	-1.23803901E+002	
4.59601428E+001	-1.23857640E+002	
4.59808561E+001	-1.23798938E+002	
4.60015694E+001	-1.23727786E+002	
4.60222827E+001	-1.23680756E+002	
4.60429960E+001	-1.23738912E+002	
4.60637094E+001	-1.23714149E+002	
4.60844227E+001	-1.23690834E+002	
4.61051360E+001	-1.23617648E+002	
4.61258493E+001	-1.23561695E+002	
4.61465626E+001	-1.23519023E+002	
4.61672759E+001	-1.23520255E+002	
4.61879892E+001	-1.23556353E+002	
4.62087025E+001	-1.23624173E+002	
4.62294158E+001	-1.23607392E+002	
4.62501291E+001	-1.23576218E+002	
4.62708424E+001	-1.23596958E+002	
4.62915557E+001	-1.23617470E+002	
4.63122690E+001	-1.23661838E+002	
4.63329823E+001	-1.23640130E+002	
4.63536956E+001	-1.23634241E+002	
4.63744089E+001	-1.23649865E+002	
4.63951222E+001	-1.23715130E+002	
4.64158355E+001	-1.23707752E+002	
4.64365488E+001	-1.23709048E+002	
4.64572622E+001	-1.23675469E+002	
4.64779755E+001	-1.23713063E+002	
4.64986888E+001	-1.23746284E+002	
4.65194021E+001	-1.23724402E+002	
4.65401154E+001	-1.23714905E+002	
4.65608287E+001	-1.23715993E+002	
4.65815420E+001	-1.23730324E+002	
4.66022553E+001	-1.23748546E+002	
4.66229686E+001	-1.23703227E+002	
4.66436819E+001	-1.23729161E+002	
4.66643952E+001	-1.23736338E+002	
4.66851085E+001	-1.23636765E+002	
4.67058218E+001	-1.23573827E+002	
4.67265351E+001	-1.23578497E+002	
4.67472484E+001	-1.23596017E+002	
4.67679617E+001	-1.23600459E+002	
4.67886750E+001	-1.23565971E+002	
4.68093883E+001	-1.23463065E+002	
4.68301016E+001	-1.23449779E+002	
4.68508150E+001	-1.23395371E+002	
4.68715283E+001	-1.23330755E+002	
4.68922416E+001	-1.23270528E+002	
4.69129549E+001	-1.23267769E+002	
4.69336682E+001	-1.23228186E+002	
4.69543815E+001	-1.23219615E+002	
4.69750948E+001	-1.23155350E+002	
4.69958081E+001	-1.23130650E+002	
4.70165214E+001	-1.23146631E+002	
4.70372347E+001	-1.23150891E+002	
4.70579480E+001	-1.23147035E+002	
4.70786613E+001	-1.23160303E+002	
4.70993746E+001	-1.23120300E+002	
4.71200879E+001	-1.23119434E+002	
4.71408012E+001	-1.23072335E+002	
4.71615145E+001	-1.22997926E+002	
4.71822278E+001	-1.23046264E+002	
4.72029411E+001	-1.23003978E+002	
4.72236544E+001	-1.23017043E+002	
4.72443678E+001	-1.22986635E+002	
4.72650811E+001	-1.22944786E+002	
4.72857944E+001	-1.22975270E+002	
4.73065077E+001	-1.23005627E+002	
4.73272210E+001	-1.23032103E+002	
4.73479343E+001	-1.23089336E+002	
4.73686476E+001	-1.23113403E+002	
4.73893609E+001	-1.23162844E+002	
4.74100742E+001	-1.23201869E+002	
4.74307875E+001	-1.23222119E+002	
4.74515008E+001	-1.23193329E+002	
4.74722141E+001	-1.23245225E+002	
4.74929274E+001	-1.23305944E+002	
4.75136407E+001	-1.23257962E+002	
4.75343540E+001	-1.23223324E+002	
4.75550673E+001	-1.23203453E+002	
4.75757806E+001	-1.23168159E+002	
4.75964939E+001	-1.23199098E+002	
4.76172072E+001	-1.23203463E+002	
4.76379206E+001	-1.23212290E+002	
4.76586339E+001	-1.23248254E+002	
4.76793472E+001	-1.23245289E+002	
4.77000605E+001	-1.23323028E+002	
4.77207738E+001	-1.23269020E+002	
4.77414871E+001	-1.23277318E+002	
4.77622004E+001	-1.23275396E+002	
4.77829137E+001	-1.23232986E+002	
4.78036270E+001	-1.23257468E+002	
4.78243403E+001	-1.23250569E+002	
4.78450536E+001	-1.23218767E+002	
4.78657669E+001	-1.23218170E+002	
4.78864802E+001	-1.23191348E+002	
4.79071935E+001	-1.23091220E+002	
4.79279068E+001	-1.23034469E+002	
4.79486201E+001	-1.23007388E+002	
4.79693334E+001	-1.22981221E+002	
4.79900467E+001	-1.22922127E+002	
4.80107600E+001	-1.22889084E+002	
4.80314734E+001	-1.22877987E+002	
4.80521867E+001	-1.22877175E+002	
4.80729000E+001	-1.22878564E+002	
4.80936133E+001	-1.22786416E+002	
4.81143266E+001	-1.22792187E+002	
4.81350399E+001	-1.22771843E+002	
4.81557532E+001	-1.22802162E+002	
4.81764665E+001	-1.22798557E+002	
4.81971798E+001	-1.22734812E+002	
4.82178931E+001	-1.22752607E+002	
4.82386064E+001	-1.22751755E+002	
4.82593197E+001	-1.22759036E+002	
4.82800330E+001	-1.22760994E+002	
4.83007463E+001	-1.22741023E+002	
4.83214596E+001	-1.22665501E+002	
4.83421729E+001	-1.22636140E+002	
4.83628862E+001	-1.22661155E+002	
4.83835995E+001	-1.22655231E+002	
4.84043129E+001	-1.22655447E+002	
4.84250262E+001	-1.22631576E+002	
4.84457395E+001	-1.22632382E+002	
4.84664528E+001	-1.22639924E+002	
4.84871661E+001	-1.22644020E+002	
4.85078794E+001	-1.22681278E+002	
4.85285927E+001	-1.22742449E+002	
4.85493060E+001	-1.22749635E+002	
4.85700193E+001	-1.22758818E+002	
4.85907326E+001	-1.22852957E+002	
4.86114459E+001	-1.22899493E+002	
4.86321592E+001	-1.22940619E+002	
4.86528725E+001	-1.22934619E+002	
4.86735858E+001	-1.22980031E+002	
4.86942991E+001	-1.23036444E+002	
4.87150124E+001	-1.23055650E+002	
4.87357257E+001	-1.23006484E+002	
4.87564390E+001	-1.22910487E+002	
4.87771523E+001	-1.22940407E+002	
4.87978657E+001	-1.22917089E+002	
4.88185790E+001	-1.22932296E+002	
4.88392923E+001	-1.22940776E+002	
4.88600056E+001	-1.22921119E+002	
4.88807189E+001	-1.22872550E+002	
4.89014322E+001	-1.22834957E+002	
4.89221455E+001	-1.22902826E+002	
4.89428588E+001	-1.22937504E+002	
4.89635721E+001	-1.22905279E+002	
4.89842854E+001	-1.22878857E+002	
4.90049987E+001	-1.22903118E+002	
4.90257120E+001	-1.22870098E+002	
4.90464253E+001	-1.22854129E+002	
4.90671386E+001	-1.22880298E+002	
4.90878519E+001	-1.22857382E+002	
4.91085652E+001	-1.22869004E+002	
4.91292785E+001	-1.22898316E+002	
4.91499918E+001	-1.22884506E+002	
4.91707051E+001	-1.22836356E+002	
4.91914185E+001	-1.22837311E+002	
4.92121318E+001	-1.22813803E+002	
4.92328451E+001	-1.22817036E+002	
4.92535584E+001	-1.22924489E+002	
4.92742717E+001	-1.22934633E+002	
4.92949850E+001	-1.22960741E+002	
4.93156983E+001	-1.23007472E+002	
4.93364116E+001	-1.22995620E+002	
4.93571249E+001	-1.23012038E+002	
4.93778382E+001	-1.23080106E+002	
4.93985515E+001	-1.23196576E+002	
4.94192648E+001	-1.23181711E+002	
4.94399781E+001	-1.23150648E+002	
4.94606914E+001	-1.23176619E+002	
4.94814047E+001	-1.23211504E+002	
4.95021180E+001	-1.23183328E+002	
4.95228313E+001	-1.23139236E+002	
4.95435446E+001	-1.23140294E+002	
4.95642579E+001	-1.23122669E+002	
4.95849713E+001	-1.23134526E+002	
4.96056846E+001	-1.23111263E+002	
4.96263979E+001	-1.23037723E+002	
4.96471112E+001	-1.22988503E+002	
4.96678245E+001	-1.22979078E+002	
4.96885378E+001	-1.22957932E+002	
4.97092511E+001	-1.22993569E+002	
4.97299644E+001	-1.23008768E+002	
4.97506777E+001	-1.22976801E+002	
4.97713910E+001	-1.22931016E+002	
4.97921043E+001	-1.22901826E+002	
4.98128176E+001	-1.22875393E+002	
4.98335309E+001	-1.22855142E+002	
4.98542442E+001	-1.22801766E+002	
4.98749575E+001	-1.22764849E+002	
4.98956708E+001	-1.22724254E+002	
4.99163841E+001	-1.22724119E+002	
4.99370974E+001	-1.22742466E+002	
4.99578107E+001	-1.22812523E+002	
4.99785241E+001	-1.22792378E+002	
4.99992374E+001	-1.22790063E+002	
5.00199507E+001	-1.22858492E+002	
5.00406640E+001	-1.22836915E+002	
5.00613773E+001	-1.22806075E+002	
5.00820906E+001	-1.22791497E+002	
5.01028039E+001	-1.22737756E+002	
5.01235172E+001	-1.22694581E+002	
5.01442305E+001	-1.22710304E+002	
5.01649438E+001	-1.22734808E+002	
5.01856571E+001	-1.22743291E+002	
5.02063704E+001	-1.22678655E+002	
5.02270837E+001	-1.22710597E+002	
5.02477970E+001	-1.22732170E+002	
5.02685103E+001	-1.22759987E+002	
5.02892236E+001	-1.22810086E+002	
5.03099369E+001	-1.22807693E+002	
5.03306502E+001	-1.22865450E+002	
5.03513636E+001	-1.22941434E+002	
5.03720769E+001	-1.22985129E+002	
5.03927902E+001	-1.22954429E+002	
5.04135035E+001	-1.22955423E+002	
5.04342168E+001	-1.23002992E+002	
5.04549301E+001	-1.22915381E+002	
5.04756434E+001	-1.22876172E+002	
5.04963567E+001	-1.22897677E+002	
5.05170700E+001	-1.22884990E+002	
5.05377833E+001	-1.22912893E+002	
5.05584966E+001	-1.22964454E+002	
5.05792099E+001	-1.22981481E+002	
5.05999232E+001	-1.23077206E+002	
5.06206365E+001	-1.23103571E+002	
5.06413498E+001	-1.23145098E+002	
5.06620631E+001	-1.23147858E+002	
5.06827764E+001	-1.23167478E+002	
5.07034897E+001	-1.23253183E+002	
5.07242030E+001	-1.23283772E+002	
5.07449164E+001	-1.23302098E+002	
5.07656297E+001	-1.23303262E+002	
5.07863430E+001	-1.23280566E+002	
5.08070563E+001	-1.23342437E+002	
5.08277696E+001	-1.23358717E+002	
5.08484829E+001	-1.23381638E+002	
5.08691962E+001	-1.23340694E+002	
5.08899095E+001	-1.23364287E+002	
5.09106228E+001	-1.23354167E+002	
5.09313361E+001	-1.23281889E+002	
5.09520494E+001	-1.23306841E+002	
5.09727627E+001	-1.23337100E+002	
5.09934760E+001	-1.23346577E+002	
5.10141893E+001	-1.23345131E+002	
5.10349026E+001	-1.23372412E+002	
5.10556159E+001	-1.23375741E+002	
5.10763292E+001	-1.23361715E+002	
5.10970425E+001	-1.23338789E+002	
5.11177558E+001	-1.23388387E+002	
5.11384692E+001	-1.23420449E+002	
5.11591825E+001	-1.23402847E+002	
5.11798958E+001	-1.23312388E+002	
5.12006091E+001	-1.23320415E+002	
5.12213224E+001	-1.23255101E+002	
5.12420357E+001	-1.23207784E+002	
5.12627490E+001	-1.23169795E+002	
5.12834623E+001	-1.23190118E+002	
5.13041756E+001	-1.23155095E+002	
5.13248889E+001	-1.23165515E+002	
5.13456022E+001	-1.23086372E+002	
5.13663155E+001	-1.23053203E+002	
5.13870288E+001	-1.23086423E+002	
5.14077421E+001	-1.23108794E+002	
5.14284554E+001	-1.23168834E+002	
5.14491687E+001	-1.23214126E+002	
5.14698820E+001	-1.23223193E+002	
5.14905953E+001	-1.23201799E+002	
5.15113086E+001	-1.23174684E+002	
5.15320220E+001	-1.23180869E+002	
5.15527353E+001	-1.23163160E+002	
5.15734486E+001	-1.23147200E+002	
5.15941619E+001	-1.23130329E+002	
5.16148752E+001	-1.23129347E+002	
5.16355885E+001	-1.23120584E+002	
5.16563018E+001	-1.23067101E+002	
5.16770151E+001	-1.23059232E+002	
5.16977284E+001	-1.22988294E+002	
5.17184417E+001	-1.22953571E+002	
5.17391550E+001	-1.22949426E+002	
5.17598683E+001	-1.23010983E+002	
5.17805816E+001	-1.23013925E+002	
5.18012949E+001	-1.22993701E+002	
5.18220082E+001	-1.23002417E+002	
5.18427215E+001	-1.23055008E+002	
5.18634348E+001	-1.23103171E+002	
5.18841481E+001	-1.23067016E+002	
5.19048614E+001	-1.23055231E+002	
5.19255748E+001	-1.23057303E+002	
5.19462881E+001	-1.23024895E+002	
5.19670014E+001	-1.23058662E+002	
5.19877147E+001	-1.23118888E+002	
5.20084280E+001	-1.23135093E+002	
5.20291413E+001	-1.23139803E+002	
5.20498546E+001	-1.23137905E+002	
5.20705679E+001	-1.23169406E+002	
5.20912812E+001	-1.23157151E+002	
5.21119945E+001	-1.23156051E+002	
5.21327078E+001	-1.23179546E+002	
5.21534211E+001	-1.23221690E+002	
5.21741344E+001	-1.23332620E+002	
5.21948477E+001	-1.23410090E+002	
5.22155610E+001	-1.23410884E+002	
5.22362743E+001	-1.23441120E+002	
5.22569876E+001	-1.23428711E+002	
5.22777009E+001	-1.23450407E+002	
5.22984143E+001	-1.23457095E+002	
5.23191276E+001	-1.23436844E+002	
5.23398409E+001	-1.23440545E+002	
5.23605542E+001	-1.23453877E+002	
5.23812675E+001	-1.23541808E+002	
5.24019808E+001	-1.23580034E+002	
5.24226941E+001	-1.23553708E+002	
5.24434074E+001	-1.23557237E+002	
5.24641207E+001	-1.23554515E+002	
5.24848340E+001	-1.23538232E+002	
5.25055473E+001	-1.23572763E+002	
5.25262606E+001	-1.23588126E+002	
5.25469739E+001	-1.23600497E+002	
5.25676872E+001	-1.23637186E+002	
5.25884005E+001	-1.23695852E+002	
5.26091138E+001	-1.23642876E+002	
5.26298271E+001	-1.23643864E+002	
5.26505404E+001	-1.23705225E+002	
5.26712537E+001	-1.23677453E+002	
5.26919671E+001	-1.23619535E+002	
5.27126804E+001	-1.23639469E+002	
5.27333937E+001	-1.23640502E+002	
5.27541070E+001	-1.23674312E+002	
5.27748203E+001	-1.23641096E+002	
5.27955336E+001	-1.23719970E+002	
5.28162469E+001	-1.23776869E+002	
5.28369602E+001	-1.23797692E+002	
5.28576735E+001	-1.23763036E+002	
5.28783868E+001	-1.23669880E+002	
5.28991001E+001	-1.23657183E+002	
5.29198134E+001	-1.23680591E+002	
5.29405267E+001	-1.23738873E+002	
5.29612400E+001	-1.23754385E+002	
5.29819533E+001	-1.23796450E+002	
5.30026666E+001	-1.23819647E+002	
5.30233799E+001	-1.23789227E+002	
5.30440932E+001	-1.23794416E+002	
5.30648065E+001	-1.23757096E+002	
5.30855199E+001	-1.23753136E+002	
5.31062332E+001	-1.23844731E+002	
5.31269465E+001	-1.23854596E+002	
5.31476598E+001	-1.23853985E+002	
5.31683731E+001	-1.23907900E+002	
5.31890864E+001	-1.23946711E+002	
5.32097997E+001	-1.23967739E+002	
5.32305130E+001	-1.24003865E+002	
5.32512263E+001	-1.24011614E+002	
5.32719396E+001	-1.24033712E+002	
5.32926529E+001	-1.24006694E+002	
5.33133662E+001	-1.23959531E+002	
5.33340795E+001	-1.23931428E+002	
5.33547928E+001	-1.23954647E+002	
5.33755061E+001	-1.23995379E+002	
5.33962194E+001	-1.23921038E+002	
5.34169327E+001	-1.23901055E+002	
5.34376460E+001	-1.23921570E+002	
5.34583593E+001	-1.23880922E+002	
5.34790727E+001	-1.23848858E+002	
5.34997860E+001	-1.23840854E+002	
5.35204993E+001	-1.23870289E+002	
5.35412126E+001	-1.23878432E+002	
5.35619259E+001	-1.23909889E+002	
5.35826392E+001	-1.23895206E+002	
5.36033525E+001	-1.23862998E+002	
5.36240658E+001	-1.23817322E+002	
5.36447791E+001	-1.23794586E+002	
5.36654924E+001	-1.23735284E+002	
5.36862057E+001	-1.23716611E+002	
5.37069190E+001	-1.23707210E+002	
5.37276323E+001	-1.23726537E+002	
5.37483456E+001	-1.23723870E+002	
5.37690589E+001	-1.23746748E+002	
5.37897722E+001	-1.23774153E+002	
5.38104855E+001	-1.23793232E+002	
5.38311988E+001	-1.23866088E+002	
5.38519121E+001	-1.23910064E+002	
5.38726255E+001	-1.23945388E+002	
5.38933388E+001	-1.24014636E+002	
5.39140521E+001	-1.24059253E+002	
5.39347654E+001	-1.24047153E+002	
5.39554787E+001	-1.24029424E+002	
5.39761920E+001	-1.24027288E+002	
5.39969053E+001	-1.24052192E+002	
5.40176186E+001	-1.24036677E+002	
5.40383319E+001	-1.24077313E+002	
5.40590452E+001	-1.24082180E+002	
5.40797585E+001	-1.24111206E+002	
5.41004718E+001	-1.24129700E+002	
5.41211851E+001	-1.24194437E+002	
5.41418984E+001	-1.24209729E+002	
5.41626117E+001	-1.24215690E+002	
5.41833250E+001	-1.24248755E+002	
5.42040383E+001	-1.24297251E+002	
5.42247516E+001	-1.24311341E+002	
5.42454650E+001	-1.24295056E+002	
5.42661783E+001	-1.24289337E+002	
5.42868916E+001	-1.24297815E+002	
5.43076049E+001	-1.24347607E+002	
5.43283182E+001	-1.24349729E+002	
5.43490315E+001	-1.24327150E+002	
5.43697448E+001	-1.24332580E+002	
5.43904581E+001	-1.24308642E+002	
5.44111714E+001	-1.24317561E+002	
5.44318847E+001	-1.24328239E+002	
5.44525980E+001	-1.24404579E+002	
5.44733113E+001	-1.24429138E+002	
5.44940246E+001	-1.24415204E+002	
5.45147379E+001	-1.24426887E+002	
5.45354512E+001	-1.24371467E+002	
5.45561645E+001	-1.24387069E+002	
5.45768778E+001	-1.24432217E+002	
5.45975911E+001	-1.24465128E+002	
5.46183044E+001	-1.24472714E+002	
5.46390178E+001	-1.24531751E+002	
5.46597311E+001	-1.24586062E+002	
5.46804444E+001	-1.24632775E+002	
5.47011577E+001	-1.24669264E+002	
5.47218710E+001	-1.24754584E+002	
5.47425843E+001	-1.24802518E+002	
5.47632976E+001	-1.24769212E+002	
5.47840109E+001	-1.24714226E+002	
5.48047242E+001	-1.24630590E+002	
5.48254375E+001	-1.24611799E+002	
5.48461508E+001	-1.24624260E+002	
5.48668641E+001	-1.24560658E+002	
5.48875774E+001	-1.24611333E+002	
5.49082907E+001	-1.24640488E+002	
5.49290040E+001	-1.24656763E+002	
5.49497173E+001	-1.24602179E+002	
5.49704306E+001	-1.24634783E+002	
5.49911439E+001	-1.24641255E+002	
5.50118572E+001	-1.24665950E+002	
5.50325706E+001	-1.24725626E+002	
5.50532839E+001	-1.24731929E+002	
5.50739972E+001	-1.24701785E+002	
5.50947105E+001	-1.24683133E+002	
5.51154238E+001	-1.24702461E+002	
5.51361371E+001	-1.24668687E+002	
5.51568504E+001	-1.24676080E+002	
5.51775637E+001	-1.24677899E+002	
5.51982770E+001	-1.24695556E+002	
5.52189903E+001	-1.24666233E+002	
5.52397036E+001	-1.24613398E+002	
5.52604169E+001	-1.24646466E+002	
5.52811302E+001	-1.24714645E+002	
5.53018435E+001	-1.24760415E+002	
5.53225568E+001	-1.24805088E+002	
5.53432701E+001	-1.24823989E+002	
5.53639834E+001	-1.24898940E+002	
5.53846967E+001	-1.24937389E+002	
5.54054100E+001	-1.24896863E+002	
5.54261234E+001	-1.24910685E+002	
5.54468367E+001	-1.24974883E+002	
5.54675500E+001	-1.24998131E+002	
5.54882633E+001	-1.25009090E+002	
5.55089766E+001	-1.25033023E+002	
5.55296899E+001	-1.25042429E+002	
5.55504032E+001	-1.25048913E+002	
5.55711165E+001	-1.25083365E+002	
5.55918298E+001	-1.25161963E+002	
5.56125431E+001	-1.25177463E+002	
5.56332564E+001	-1.25191848E+002	
5.56539697E+001	-1.25207889E+002	
5.56746830E+001	-1.25158799E+002	
5.56953963E+001	-1.25101493E+002	
5.57161096E+001	-1.25093390E+002	
5.57368229E+001	-1.25208075E+002	
5.57575362E+001	-1.25202906E+002	
5.57782495E+001	-1.25171490E+002	
5.57989628E+001	-1.25230507E+002	
5.58196762E+001	-1.25240308E+002	
5.58403895E+001	-1.25241648E+002	
5.58611028E+001	-1.25285552E+002	
5.58818161E+001	-1.25256812E+002	
5.59025294E+001	-1.25321590E+002	
5.59232427E+001	-1.25284627E+002	
5.59439560E+001	-1.25278403E+002	
5.59646693E+001	-1.25267662E+002	
5.59853826E+001	-1.25343899E+002	
5.60060959E+001	-1.25356402E+002	
5.60268092E+001	-1.25364788E+002	
5.60475225E+001	-1.25338389E+002	
5.60682358E+001	-1.25354300E+002	
5.60889491E+001	-1.25348515E+002	
5.61096624E+001	-1.25363754E+002	
5.61303757E+001	-1.25410984E+002	
5.61510890E+001	-1.25384402E+002	
5.61718023E+001	-1.25457611E+002	
5.61925157E+001	-1.25514519E+002	
5.62132290E+001	-1.25553425E+002	
5.62339423E+001	-1.25500351E+002	
5.62546556E+001	-1.25510094E+002	
5.62753689E+001	-1.25532853E+002	
5.62960822E+001	-1.25558020E+002	
5.63167955E+001	-1.25545152E+002	
5.63375088E+001	-1.25520960E+002	
5.63582221E+001	-1.25471554E+002	
5.63789354E+001	-1.25510119E+002	
5.63996487E+001	-1.25483953E+002	
5.64203620E+001	-1.25531289E+002	
5.64410753E+001	-1.25524192E+002	
5.64617886E+001	-1.25488484E+002	
5.64825019E+001	-1.25450325E+002	
5.65032152E+001	-1.25401437E+002	
5.65239285E+001	-1.25370202E+002	
5.65446418E+001	-1.25357472E+002	
5.65653551E+001	-1.25380212E+002	
5.65860685E+001	-1.25374879E+002	
5.66067818E+001	-1.25381352E+002	
5.66274951E+001	-1.25352890E+002	
5.66482084E+001	-1.25346225E+002	
5.66689217E+001	-1.25349262E+002	
5.66896350E+001	-1.25373024E+002	
5.67103483E+001	-1.25353928E+002	
5.67310616E+001	-1.25356817E+002	
5.67517749E+001	-1.25382662E+002	
5.67724882E+001	-1.25421719E+002	
5.67932015E+001	-1.25408542E+002	
5.68139148E+001	-1.25376834E+002	
5.68346281E+001	-1.25323393E+002	
5.68553414E+001	-1.25290740E+002	
5.68760547E+001	-1.25270303E+002	
5.68967680E+001	-1.25240016E+002	
5.69174813E+001	-1.25218981E+002	
5.69381946E+001	-1.25239881E+002	
5.69589079E+001	-1.25255587E+002	
5.69796213E+001	-1.25224489E+002	
5.70003346E+001	-1.25268272E+002	
5.70210479E+001	-1.25262520E+002	
5.70417612E+001	-1.25271350E+002	
5.70624745E+001	-1.25180982E+002	
5.70831878E+001	-1.25118503E+002	
5.71039011E+001	-1.25048850E+002	
5.71246144E+001	-1.24976776E+002	
5.71453277E+001	-1.24981352E+002	
5.71660410E+001	-1.24881129E+002	
5.71867543E+001	-1.24823461E+002	
5.72074676E+001	-1.24805348E+002	
5.72281809E+001	-1.24700796E+002	
5.72488942E+001	-1.24183521E+002	
5.72696075E+001	-1.22855324E+002	
5.72903208E+001	-1.22515199E+002	
5.73110341E+001	-1.22467568E+002	
5.73317474E+001	-1.22494055E+002	
5.73524607E+001	-1.22519069E+002	
5.73731741E+001	-1.22494931E+002	
5.73938874E+001	-1.22520995E+002	
5.74146007E+001	-1.22518691E+002	
5.74353140E+001	-1.22482236E+002	
5.74560273E+001	-1.22458816E+002	
5.74767406E+001	-1.22453288E+002	
5.74974539E+001	-1.22423788E+002	
5.75181672E+001	-1.22390264E+002	
5.75388805E+001	-1.22344598E+002	
5.75595938E+001	-1.22337356E+002	
5.75803071E+001	-1.22294880E+002	
5.76010204E+001	-1.22243990E+002	
5.76217337E+001	-1.22208234E+002	
5.76424470E+001	-1.22141409E+002	
5.76631603E+001	-1.22082290E+002	
5.76838736E+001	-1.21984576E+002	
5.77045869E+001	-1.21906796E+002	
5.77253002E+001	-1.21850814E+002	
5.77460135E+001	-1.21935014E+002	
5.77667269E+001	-1.22808214E+002	
5.77874402E+001	-1.23203177E+002	
5.78081535E+001	-1.23196278E+002	
5.78288668E+001	-1.23086536E+002	
5.78495801E+001	-1.22906287E+002	
5.78702934E+001	-1.22815779E+002	
5.78910067E+001	-1.22742072E+002	
5.79117200E+001	-1.22634237E+002	
5.79324333E+001	-1.22579854E+002	
5.79531466E+001	-1.22442247E+002	
5.79738599E+001	-1.22321576E+002	
5.79945732E+001	-1.22274576E+002	
5.80152865E+001	-1.22250191E+002	
5.80359998E+001	-1.22148541E+002	
5.80567131E+001	-1.22078751E+002	
5.80774264E+001	-1.21994257E+002	
5.80981397E+001	-1.21967637E+002	
5.81188530E+001	-1.21954363E+002	
5.81395664E+001	-1.21868289E+002	
5.81602797E+001	-1.21875177E+002	
5.81809930E+001	-1.21917756E+002	
5.82017063E+001	-1.21913694E+002	
5.82224196E+001	-1.21925095E+002	
5.82431329E+001	-1.21941930E+002	
5.82638462E+001	-1.21931314E+002	
5.82845595E+001	-1.21909573E+002	
5.83052728E+001	-1.21862383E+002	
5.83259861E+001	-1.21880258E+002	
5.83466994E+001	-1.21921043E+002	
5.83674127E+001	-1.21874552E+002	
5.83881260E+001	-1.21870860E+002	
5.84088393E+001	-1.21882140E+002	
5.84295526E+001	-1.21887544E+002	
5.84502659E+001	-1.21948212E+002	
5.84709792E+001	-1.22001163E+002	
5.84916925E+001	-1.22010933E+002	
5.85124058E+001	-1.22060940E+002	
5.85331192E+001	-1.22130536E+002	
5.85538325E+001	-1.22217670E+002	
5.85745458E+001	-1.22297198E+002	
5.85952591E+001	-1.22387518E+002	
5.86159724E+001	-1.22421525E+002	
5.86366857E+001	-1.22572609E+002	
5.86573990E+001	-1.22679141E+002	
5.86781123E+001	-1.22763877E+002	
5.86988256E+001	-1.22910416E+002	
5.87195389E+001	-1.23055547E+002	
5.87402522E+001	-1.23202365E+002	
5.87609655E+001	-1.23415482E+002	
5.87816788E+001	-1.23603565E+002	
5.88023921E+001	-1.23799637E+002	
5.88231054E+001	-1.23965246E+002	
5.88438187E+001	-1.24186259E+002	
5.88645320E+001	-1.24552422E+002	
5.88852453E+001	-1.24788005E+002	
5.89059586E+001	-1.25073580E+002	
5.89266720E+001	-1.25305053E+002	
5.89473853E+001	-1.25602425E+002	
5.89680986E+001	-1.25947866E+002	
5.89888119E+001	-1.26253240E+002	
5.90095252E+001	-1.26467064E+002	
5.90302385E+001	-1.26795485E+002	
5.90509518E+001	-1.27076992E+002	
5.90716651E+001	-1.27448330E+002	
5.90923784E+001	-1.27716978E+002	
5.91130917E+001	-1.28011275E+002	
5.91338050E+001	-1.28262129E+002	
5.91545183E+001	-1.28465065E+002	
5.91752316E+001	-1.28649171E+002	
5.91959449E+001	-1.28678943E+002	
5.92166582E+001	-1.28656267E+002	
5.92373715E+001	-1.28529073E+002	
5.92580848E+001	-1.28502129E+002	
5.92787981E+001	-1.28323360E+002	
5.92995114E+001	-1.28277415E+002	
5.93202248E+001	-1.28094846E+002	
5.93409381E+001	-1.27880690E+002	
5.93616514E+001	-1.27639617E+002	
5.93823647E+001	-1.27422940E+002	
5.94030780E+001	-1.27120684E+002	
5.94237913E+001	-1.26789981E+002	
5.94445046E+001	-1.26489629E+002	
5.94652179E+001	-1.26222245E+002	
5.94859312E+001	-1.25826605E+002	
5.95066445E+001	-1.25540915E+002	
5.95273578E+001	-1.25195748E+002	
5.95480711E+001	-1.24935672E+002	
5.95687844E+001	-1.24723673E+002	
5.95894977E+001	-1.24477354E+002	
5.96102110E+001	-1.24238118E+002	
5.96309243E+001	-1.23988968E+002	
5.96516376E+001	-1.23788883E+002	
5.96723509E+001	-1.23568480E+002	
5.96930642E+001	-1.23398954E+002	
5.97137776E+001	-1.23265963E+002	
5.97344909E+001	-1.23149960E+002	
5.97552042E+001	-1.22984895E+002	
5.97759175E+001	-1.22860800E+002	
5.97966308E+001	-1.22783334E+002	
5.98173441E+001	-1.22694430E+002	
5.98380574E+001	-1.22560377E+002	
5.98587707E+001	-1.22451518E+002	
5.98794840E+001	-1.22323239E+002	
5.99001973E+001	-1.22235825E+002	
5.99209106E+001	-1.22154056E+002	
5.99416239E+001	-1.22120156E+002	
5.99623372E+001	-1.22068282E+002	
5.99830505E+001	-1.22059575E+002	
6.00037638E+001	-1.22030251E+002	
6.00244771E+001	-1.22014708E+002	
6.00451904E+001	-1.22022316E+002	
6.00659037E+001	-1.22028831E+002	
6.00866171E+001	-1.22038284E+002	
6.01073304E+001	-1.22055965E+002	
6.01280437E+001	-1.22034406E+002	
