Acquired on 5/10/2021 at 15:54:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.70488951E+001	-1.20973658E+002	
2.70696084E+001	-1.20981748E+002	
2.70903217E+001	-1.20894916E+002	
2.71110350E+001	-1.20909149E+002	
2.71317483E+001	-1.20879707E+002	
2.71524616E+001	-1.20913437E+002	
2.71731749E+001	-1.20841346E+002	
2.71938882E+001	-1.20815178E+002	
2.72146015E+001	-1.20766160E+002	
2.72353148E+001	-1.20753760E+002	
2.72560281E+001	-1.20756748E+002	
2.72767414E+001	-1.20665816E+002	
2.72974547E+001	-1.20630274E+002	
2.73181680E+001	-1.20649351E+002	
2.73388813E+001	-1.20672839E+002	
2.73595946E+001	-1.20621066E+002	
2.73803080E+001	-1.20576854E+002	
2.74010213E+001	-1.20610960E+002	
2.74217346E+001	-1.20580601E+002	
2.74424479E+001	-1.20604688E+002	
2.74631612E+001	-1.20607380E+002	
2.74838745E+001	-1.20607503E+002	
2.75045878E+001	-1.20674238E+002	
2.75253011E+001	-1.20676904E+002	
2.75460144E+001	-1.20725378E+002	
2.75667277E+001	-1.20752805E+002	
2.75874410E+001	-1.20835924E+002	
2.76081543E+001	-1.20888273E+002	
2.76288676E+001	-1.20919018E+002	
2.76495809E+001	-1.20856847E+002	
2.76702942E+001	-1.20930471E+002	
2.76910075E+001	-1.20959367E+002	
2.77117208E+001	-1.21024344E+002	
2.77324341E+001	-1.21010736E+002	
2.77531474E+001	-1.20974680E+002	
2.77738608E+001	-1.21040346E+002	
2.77945741E+001	-1.21027786E+002	
2.78152874E+001	-1.21034963E+002	
2.78360007E+001	-1.21026458E+002	
2.78567140E+001	-1.21037727E+002	
2.78774273E+001	-1.21093087E+002	
2.78981406E+001	-1.21197906E+002	
2.79188539E+001	-1.21314825E+002	
2.79395672E+001	-1.21357408E+002	
2.79602805E+001	-1.21374197E+002	
2.79809938E+001	-1.21398735E+002	
2.80017071E+001	-1.21409733E+002	
2.80224204E+001	-1.21406086E+002	
2.80431337E+001	-1.21336949E+002	
2.80638470E+001	-1.21307793E+002	
2.80845603E+001	-1.21247346E+002	
2.81052736E+001	-1.21191117E+002	
2.81259869E+001	-1.21182859E+002	
2.81467002E+001	-1.21215146E+002	
2.81674136E+001	-1.21207009E+002	
2.81881269E+001	-1.21172984E+002	
2.82088402E+001	-1.21182196E+002	
2.82295535E+001	-1.21169185E+002	
2.82502668E+001	-1.21163949E+002	
2.82709801E+001	-1.21146066E+002	
2.82916934E+001	-1.21190938E+002	
2.83124067E+001	-1.21194747E+002	
2.83331200E+001	-1.21215239E+002	
2.83538333E+001	-1.21243367E+002	
2.83745466E+001	-1.21279396E+002	
2.83952599E+001	-1.21264586E+002	
2.84159732E+001	-1.21150766E+002	
2.84366865E+001	-1.21098534E+002	
2.84573998E+001	-1.21073350E+002	
2.84781131E+001	-1.21018293E+002	
2.84988264E+001	-1.21017892E+002	
2.85195397E+001	-1.20956782E+002	
2.85402531E+001	-1.20942356E+002	
2.85609664E+001	-1.20974205E+002	
2.85816797E+001	-1.21034868E+002	
2.86023930E+001	-1.21023910E+002	
2.86231063E+001	-1.21005122E+002	
2.86438196E+001	-1.21023898E+002	
2.86645329E+001	-1.20999373E+002	
2.86852462E+001	-1.21008612E+002	
2.87059595E+001	-1.21045158E+002	
2.87266728E+001	-1.21071629E+002	
2.87473861E+001	-1.21069542E+002	
2.87680994E+001	-1.21149750E+002	
2.87888127E+001	-1.21191379E+002	
2.88095260E+001	-1.21187161E+002	
2.88302393E+001	-1.21153733E+002	
2.88509526E+001	-1.21149646E+002	
2.88716659E+001	-1.21134865E+002	
2.88923792E+001	-1.21075876E+002	
2.89130925E+001	-1.21074374E+002	
2.89338059E+001	-1.21116947E+002	
2.89545192E+001	-1.21135791E+002	
2.89752325E+001	-1.21109350E+002	
2.89959458E+001	-1.21077459E+002	
2.90166591E+001	-1.21139937E+002	
2.90373724E+001	-1.21224021E+002	
2.90580857E+001	-1.21225929E+002	
2.90787990E+001	-1.21185647E+002	
2.90995123E+001	-1.21192597E+002	
2.91202256E+001	-1.21209039E+002	
2.91409389E+001	-1.21205714E+002	
2.91616522E+001	-1.21218355E+002	
2.91823655E+001	-1.21238199E+002	
2.92030788E+001	-1.21233419E+002	
2.92237921E+001	-1.21249772E+002	
2.92445054E+001	-1.21232466E+002	
2.92652187E+001	-1.21175322E+002	
2.92859320E+001	-1.21126939E+002	
2.93066453E+001	-1.21097669E+002	
2.93273587E+001	-1.21066774E+002	
2.93480720E+001	-1.21039661E+002	
2.93687853E+001	-1.21030851E+002	
2.93894986E+001	-1.21043396E+002	
2.94102119E+001	-1.21069723E+002	
2.94309252E+001	-1.21062803E+002	
2.94516385E+001	-1.21028364E+002	
2.94723518E+001	-1.21079478E+002	
2.94930651E+001	-1.21089986E+002	
2.95137784E+001	-1.21048568E+002	
2.95344917E+001	-1.20974704E+002	
2.95552050E+001	-1.20910224E+002	
2.95759183E+001	-1.20927511E+002	
2.95966316E+001	-1.20922322E+002	
2.96173449E+001	-1.20925667E+002	
2.96380582E+001	-1.20951819E+002	
2.96587715E+001	-1.20927875E+002	
2.96794848E+001	-1.20877437E+002	
2.97001981E+001	-1.20841644E+002	
2.97209115E+001	-1.20806283E+002	
2.97416248E+001	-1.20818110E+002	
2.97623381E+001	-1.20829942E+002	
2.97830514E+001	-1.20824939E+002	
2.98037647E+001	-1.20796464E+002	
2.98244780E+001	-1.20806151E+002	
2.98451913E+001	-1.20825355E+002	
2.98659046E+001	-1.20827233E+002	
2.98866179E+001	-1.20828022E+002	
2.99073312E+001	-1.20798565E+002	
2.99280445E+001	-1.20797639E+002	
2.99487578E+001	-1.20741905E+002	
2.99694711E+001	-1.20727829E+002	
2.99901844E+001	-1.20670697E+002	
3.00108977E+001	-1.20680315E+002	
3.00316110E+001	-1.20678144E+002	
3.00523243E+001	-1.20707847E+002	
3.00730376E+001	-1.20701210E+002	
3.00937509E+001	-1.20685396E+002	
3.01144643E+001	-1.20619819E+002	
3.01351776E+001	-1.20538295E+002	
3.01558909E+001	-1.20545980E+002	
3.01766042E+001	-1.20541764E+002	
3.01973175E+001	-1.20568407E+002	
3.02180308E+001	-1.20574398E+002	
3.02387441E+001	-1.20508670E+002	
3.02594574E+001	-1.20520782E+002	
3.02801707E+001	-1.20540260E+002	
3.03008840E+001	-1.20541673E+002	
3.03215973E+001	-1.20569661E+002	
3.03423106E+001	-1.20593310E+002	
3.03630239E+001	-1.20597634E+002	
3.03837372E+001	-1.20585210E+002	
3.04044505E+001	-1.20603973E+002	
3.04251638E+001	-1.20612070E+002	
3.04458771E+001	-1.20664704E+002	
3.04665904E+001	-1.20700123E+002	
3.04873038E+001	-1.20790971E+002	
3.05080171E+001	-1.20795388E+002	
3.05287304E+001	-1.20819521E+002	
3.05494437E+001	-1.20845432E+002	
3.05701570E+001	-1.20823160E+002	
3.05908703E+001	-1.20850909E+002	
3.06115836E+001	-1.20956205E+002	
3.06322969E+001	-1.21028576E+002	
3.06530102E+001	-1.21055981E+002	
3.06737235E+001	-1.21071469E+002	
3.06944368E+001	-1.21075787E+002	
3.07151501E+001	-1.21033305E+002	
3.07358634E+001	-1.21017634E+002	
3.07565767E+001	-1.21059056E+002	
3.07772900E+001	-1.21087493E+002	
3.07980033E+001	-1.21144694E+002	
3.08187166E+001	-1.21166159E+002	
3.08394299E+001	-1.21142190E+002	
3.08601432E+001	-1.21127532E+002	
3.08808566E+001	-1.21190332E+002	
3.09015699E+001	-1.21196107E+002	
3.09222832E+001	-1.21152493E+002	
3.09429965E+001	-1.21136022E+002	
3.09637098E+001	-1.21098401E+002	
3.09844231E+001	-1.21081858E+002	
3.10051364E+001	-1.21072528E+002	
3.10258497E+001	-1.21095487E+002	
3.10465630E+001	-1.21002299E+002	
3.10672763E+001	-1.21022928E+002	
3.10879896E+001	-1.20998916E+002	
3.11087029E+001	-1.20932405E+002	
3.11294162E+001	-1.20910117E+002	
3.11501295E+001	-1.20904415E+002	
3.11708428E+001	-1.20950162E+002	
3.11915561E+001	-1.20978403E+002	
3.12122694E+001	-1.21015638E+002	
3.12329827E+001	-1.21096995E+002	
3.12536960E+001	-1.21069020E+002	
3.12744094E+001	-1.20998665E+002	
3.12951227E+001	-1.20955129E+002	
3.13158360E+001	-1.20954654E+002	
3.13365493E+001	-1.20968602E+002	
3.13572626E+001	-1.20977077E+002	
3.13779759E+001	-1.20904564E+002	
3.13986892E+001	-1.20888706E+002	
3.14194025E+001	-1.20953728E+002	
3.14401158E+001	-1.20938119E+002	
3.14608291E+001	-1.20955725E+002	
3.14815424E+001	-1.20960616E+002	
3.15022557E+001	-1.20967093E+002	
3.15229690E+001	-1.20936719E+002	
3.15436823E+001	-1.21018751E+002	
3.15643956E+001	-1.20991449E+002	
3.15851089E+001	-1.20935222E+002	
3.16058222E+001	-1.20911538E+002	
3.16265355E+001	-1.20903314E+002	
3.16472488E+001	-1.20854218E+002	
3.16679622E+001	-1.20843938E+002	
3.16886755E+001	-1.20810610E+002	
3.17093888E+001	-1.20812513E+002	
3.17301021E+001	-1.20807546E+002	
3.17508154E+001	-1.20790433E+002	
3.17715287E+001	-1.20791336E+002	
3.17922420E+001	-1.20792862E+002	
3.18129553E+001	-1.20788998E+002	
3.18336686E+001	-1.20739632E+002	
3.18543819E+001	-1.20633923E+002	
3.18750952E+001	-1.20628421E+002	
3.18958085E+001	-1.20630616E+002	
3.19165218E+001	-1.20608071E+002	
3.19372351E+001	-1.20632487E+002	
3.19579484E+001	-1.20591285E+002	
3.19786617E+001	-1.20526885E+002	
3.19993750E+001	-1.20470561E+002	
3.20200883E+001	-1.20416759E+002	
3.20408016E+001	-1.20392795E+002	
3.20615150E+001	-1.20366121E+002	
3.20822283E+001	-1.20389164E+002	
3.21029416E+001	-1.20428772E+002	
3.21236549E+001	-1.20426606E+002	
3.21443682E+001	-1.20454844E+002	
3.21650815E+001	-1.20394966E+002	
3.21857948E+001	-1.20362918E+002	
3.22065081E+001	-1.20333327E+002	
3.22272214E+001	-1.20291930E+002	
3.22479347E+001	-1.20299092E+002	
3.22686480E+001	-1.20306839E+002	
3.22893613E+001	-1.20291758E+002	
3.23100746E+001	-1.20198958E+002	
3.23307879E+001	-1.20207899E+002	
3.23515012E+001	-1.20255569E+002	
3.23722145E+001	-1.20312102E+002	
3.23929278E+001	-1.20341020E+002	
3.24136411E+001	-1.20322310E+002	
3.24343545E+001	-1.20321950E+002	
3.24550678E+001	-1.20346853E+002	
3.24757811E+001	-1.20373104E+002	
3.24964944E+001	-1.20416514E+002	
3.25172077E+001	-1.20470268E+002	
3.25379210E+001	-1.20484794E+002	
3.25586343E+001	-1.20548778E+002	
3.25793476E+001	-1.20575413E+002	
3.26000609E+001	-1.20583920E+002	
3.26207742E+001	-1.20527786E+002	
3.26414875E+001	-1.20531917E+002	
3.26622008E+001	-1.20568245E+002	
3.26829141E+001	-1.20620647E+002	
3.27036274E+001	-1.20658889E+002	
3.27243407E+001	-1.20694114E+002	
3.27450540E+001	-1.20758818E+002	
3.27657673E+001	-1.20741950E+002	
3.27864806E+001	-1.20727341E+002	
3.28071939E+001	-1.20780014E+002	
3.28279073E+001	-1.20810330E+002	
3.28486206E+001	-1.20823071E+002	
3.28693339E+001	-1.20788029E+002	
3.28900472E+001	-1.20767937E+002	
3.29107605E+001	-1.20786743E+002	
3.29314738E+001	-1.20798609E+002	
3.29521871E+001	-1.20816674E+002	
3.29729004E+001	-1.20834990E+002	
3.29936137E+001	-1.20837653E+002	
3.30143270E+001	-1.20812616E+002	
3.30350403E+001	-1.20782161E+002	
3.30557536E+001	-1.20744671E+002	
3.30764669E+001	-1.20756690E+002	
3.30971802E+001	-1.20765520E+002	
3.31178935E+001	-1.20771901E+002	
3.31386068E+001	-1.20772403E+002	
3.31593201E+001	-1.20778774E+002	
3.31800334E+001	-1.20731978E+002	
3.32007467E+001	-1.20768642E+002	
3.32214601E+001	-1.20808998E+002	
3.32421734E+001	-1.20765524E+002	
3.32628867E+001	-1.20808677E+002	
3.32836000E+001	-1.20816948E+002	
3.33043133E+001	-1.20806302E+002	
3.33250266E+001	-1.20844031E+002	
3.33457399E+001	-1.20839585E+002	
3.33664532E+001	-1.20814195E+002	
3.33871665E+001	-1.20787299E+002	
3.34078798E+001	-1.20800927E+002	
3.34285931E+001	-1.20813450E+002	
3.34493064E+001	-1.20727918E+002	
3.34700197E+001	-1.20683600E+002	
3.34907330E+001	-1.20699409E+002	
3.35114463E+001	-1.20660982E+002	
3.35321596E+001	-1.20651657E+002	
3.35528729E+001	-1.20671978E+002	
3.35735862E+001	-1.20672166E+002	
3.35942995E+001	-1.20628291E+002	
3.36150129E+001	-1.20672500E+002	
3.36357262E+001	-1.20666842E+002	
3.36564395E+001	-1.20690265E+002	
3.36771528E+001	-1.20703289E+002	
3.36978661E+001	-1.20636885E+002	
3.37185794E+001	-1.20623537E+002	
3.37392927E+001	-1.20597613E+002	
3.37600060E+001	-1.20531744E+002	
3.37807193E+001	-1.20556778E+002	
3.38014326E+001	-1.20622414E+002	
3.38221459E+001	-1.20574409E+002	
3.38428592E+001	-1.20582457E+002	
3.38635725E+001	-1.20596687E+002	
3.38842858E+001	-1.20635744E+002	
3.39049991E+001	-1.20688023E+002	
3.39257124E+001	-1.20671759E+002	
3.39464257E+001	-1.20723609E+002	
3.39671390E+001	-1.20743709E+002	
3.39878523E+001	-1.20658631E+002	
3.40085657E+001	-1.20692548E+002	
3.40292790E+001	-1.20765220E+002	
3.40499923E+001	-1.20728211E+002	
3.40707056E+001	-1.20664967E+002	
3.40914189E+001	-1.20630784E+002	
3.41121322E+001	-1.20652782E+002	
3.41328455E+001	-1.20663360E+002	
3.41535588E+001	-1.20586617E+002	
3.41742721E+001	-1.20612719E+002	
3.41949854E+001	-1.20662587E+002	
3.42156987E+001	-1.20650938E+002	
3.42364120E+001	-1.20677807E+002	
3.42571253E+001	-1.20721511E+002	
3.42778386E+001	-1.20705092E+002	
3.42985519E+001	-1.20626757E+002	
3.43192652E+001	-1.20599090E+002	
3.43399785E+001	-1.20619208E+002	
3.43606918E+001	-1.20645287E+002	
3.43814052E+001	-1.20627296E+002	
3.44021185E+001	-1.20562699E+002	
3.44228318E+001	-1.20550217E+002	
3.44435451E+001	-1.20549985E+002	
3.44642584E+001	-1.20539052E+002	
3.44849717E+001	-1.20667857E+002	
3.45056850E+001	-1.20685303E+002	
3.45263983E+001	-1.20673222E+002	
3.45471116E+001	-1.20677914E+002	
3.45678249E+001	-1.20670597E+002	
3.45885382E+001	-1.20748448E+002	
3.46092515E+001	-1.20747975E+002	
3.46299648E+001	-1.20757954E+002	
3.46506781E+001	-1.20755112E+002	
3.46713914E+001	-1.20747781E+002	
3.46921047E+001	-1.20744357E+002	
3.47128180E+001	-1.20763184E+002	
3.47335313E+001	-1.20754650E+002	
3.47542446E+001	-1.20717252E+002	
3.47749580E+001	-1.20754871E+002	
3.47956713E+001	-1.20831847E+002	
3.48163846E+001	-1.20919723E+002	
3.48370979E+001	-1.20942520E+002	
3.48578112E+001	-1.20967743E+002	
3.48785245E+001	-1.20981460E+002	
3.48992378E+001	-1.20989749E+002	
3.49199511E+001	-1.20967085E+002	
3.49406644E+001	-1.20960672E+002	
3.49613777E+001	-1.20990319E+002	
3.49820910E+001	-1.20908316E+002	
3.50028043E+001	-1.20902647E+002	
3.50235176E+001	-1.20921223E+002	
3.50442309E+001	-1.20952034E+002	
3.50649442E+001	-1.20984402E+002	
3.50856575E+001	-1.20967862E+002	
3.51063708E+001	-1.20965293E+002	
3.51270841E+001	-1.20935299E+002	
3.51477974E+001	-1.20980710E+002	
3.51685108E+001	-1.21056137E+002	
3.51892241E+001	-1.21023817E+002	
3.52099374E+001	-1.21007730E+002	
3.52306507E+001	-1.20973208E+002	
3.52513640E+001	-1.20995741E+002	
3.52720773E+001	-1.21034353E+002	
3.52927906E+001	-1.21026431E+002	
3.53135039E+001	-1.20968928E+002	
3.53342172E+001	-1.20949887E+002	
3.53549305E+001	-1.20876732E+002	
3.53756438E+001	-1.20870190E+002	
3.53963571E+001	-1.20897340E+002	
3.54170704E+001	-1.20923991E+002	
3.54377837E+001	-1.20890967E+002	
3.54584970E+001	-1.20906609E+002	
3.54792103E+001	-1.20955469E+002	
3.54999236E+001	-1.20972192E+002	
3.55206369E+001	-1.20975197E+002	
3.55413502E+001	-1.20941589E+002	
3.55620636E+001	-1.20975997E+002	
3.55827769E+001	-1.20958628E+002	
3.56034902E+001	-1.20976669E+002	
3.56242035E+001	-1.20920274E+002	
3.56449168E+001	-1.20895199E+002	
3.56656301E+001	-1.20866527E+002	
3.56863434E+001	-1.20849692E+002	
3.57070567E+001	-1.20860976E+002	
3.57277700E+001	-1.20867402E+002	
3.57484833E+001	-1.20860642E+002	
3.57691966E+001	-1.20783343E+002	
3.57899099E+001	-1.20728035E+002	
3.58106232E+001	-1.20723945E+002	
3.58313365E+001	-1.20702543E+002	
3.58520498E+001	-1.20702051E+002	
3.58727631E+001	-1.20674587E+002	
3.58934764E+001	-1.20649101E+002	
3.59141897E+001	-1.20649874E+002	
3.59349030E+001	-1.20662190E+002	
3.59556164E+001	-1.20644412E+002	
3.59763297E+001	-1.20588730E+002	
3.59970430E+001	-1.20591442E+002	
3.60177563E+001	-1.20588833E+002	
3.60384696E+001	-1.20608872E+002	
3.60591829E+001	-1.20633632E+002	
3.60798962E+001	-1.20686926E+002	
3.61006095E+001	-1.20698151E+002	
3.61213228E+001	-1.20754921E+002	
3.61420361E+001	-1.20789291E+002	
3.61627494E+001	-1.20757484E+002	
3.61834627E+001	-1.20750019E+002	
3.62041760E+001	-1.20751842E+002	
3.62248893E+001	-1.20725111E+002	
3.62456026E+001	-1.20756039E+002	
3.62663159E+001	-1.20820301E+002	
3.62870292E+001	-1.20815965E+002	
3.63077425E+001	-1.20858928E+002	
3.63284559E+001	-1.20877577E+002	
3.63491692E+001	-1.20938403E+002	
3.63698825E+001	-1.20985548E+002	
3.63905958E+001	-1.21012710E+002	
3.64113091E+001	-1.20996092E+002	
3.64320224E+001	-1.21041593E+002	
3.64527357E+001	-1.20981651E+002	
3.64734490E+001	-1.21016314E+002	
3.64941623E+001	-1.20986676E+002	
3.65148756E+001	-1.20969874E+002	
3.65355889E+001	-1.20976872E+002	
3.65563022E+001	-1.20901827E+002	
3.65770155E+001	-1.20859893E+002	
3.65977288E+001	-1.20842257E+002	
3.66184421E+001	-1.20858584E+002	
3.66391554E+001	-1.20874896E+002	
3.66598687E+001	-1.20897411E+002	
3.66805820E+001	-1.20862524E+002	
3.67012953E+001	-1.20751908E+002	
3.67220087E+001	-1.20755584E+002	
3.67427220E+001	-1.20713141E+002	
3.67634353E+001	-1.20652580E+002	
3.67841486E+001	-1.20662429E+002	
3.68048619E+001	-1.20625076E+002	
3.68255752E+001	-1.20589540E+002	
3.68462885E+001	-1.20532803E+002	
3.68670018E+001	-1.20505700E+002	
3.68877151E+001	-1.20451149E+002	
3.69084284E+001	-1.20431195E+002	
3.69291417E+001	-1.20381638E+002	
3.69498550E+001	-1.20371840E+002	
3.69705683E+001	-1.20324333E+002	
3.69912816E+001	-1.20268643E+002	
3.70119949E+001	-1.20243461E+002	
3.70327082E+001	-1.20189992E+002	
3.70534215E+001	-1.20244430E+002	
3.70741348E+001	-1.20212891E+002	
3.70948481E+001	-1.20115022E+002	
3.71155615E+001	-1.20072445E+002	
3.71362748E+001	-1.20089097E+002	
3.71569881E+001	-1.20042107E+002	
3.71777014E+001	-1.20083778E+002	
3.71984147E+001	-1.20191193E+002	
3.72191280E+001	-1.20215638E+002	
3.72398413E+001	-1.20247190E+002	
3.72605546E+001	-1.20290285E+002	
3.72812679E+001	-1.20254150E+002	
3.73019812E+001	-1.20268963E+002	
3.73226945E+001	-1.20293458E+002	
3.73434078E+001	-1.20310198E+002	
3.73641211E+001	-1.20329862E+002	
3.73848344E+001	-1.20337731E+002	
3.74055477E+001	-1.20319696E+002	
3.74262610E+001	-1.20296667E+002	
3.74469743E+001	-1.20319250E+002	
3.74676876E+001	-1.20349938E+002	
3.74884009E+001	-1.20335219E+002	
3.75091143E+001	-1.20357129E+002	
3.75298276E+001	-1.20356827E+002	
3.75505409E+001	-1.20275125E+002	
3.75712542E+001	-1.20261569E+002	
3.75919675E+001	-1.20336888E+002	
3.76126808E+001	-1.20396285E+002	
3.76333941E+001	-1.20367797E+002	
3.76541074E+001	-1.20342418E+002	
3.76748207E+001	-1.20280901E+002	
3.76955340E+001	-1.20267630E+002	
3.77162473E+001	-1.20249923E+002	
3.77369606E+001	-1.20203959E+002	
3.77576739E+001	-1.20125803E+002	
3.77783872E+001	-1.20134195E+002	
3.77991005E+001	-1.20116563E+002	
3.78198138E+001	-1.20078895E+002	
3.78405271E+001	-1.20111234E+002	
3.78612404E+001	-1.20122607E+002	
3.78819537E+001	-1.20145694E+002	
3.79026671E+001	-1.20152840E+002	
3.79233804E+001	-1.20159556E+002	
3.79440937E+001	-1.20176270E+002	
3.79648070E+001	-1.20197964E+002	
3.79855203E+001	-1.20273890E+002	
3.80062336E+001	-1.20314680E+002	
3.80269469E+001	-1.20347030E+002	
3.80476602E+001	-1.20397525E+002	
3.80683735E+001	-1.20429206E+002	
3.80890868E+001	-1.20439524E+002	
3.81098001E+001	-1.20421865E+002	
3.81305134E+001	-1.20401051E+002	
3.81512267E+001	-1.20411009E+002	
3.81719400E+001	-1.20457000E+002	
3.81926533E+001	-1.20455344E+002	
3.82133666E+001	-1.20419990E+002	
3.82340799E+001	-1.06374993E+002	
3.82547932E+001	-1.04813821E+002	
3.82755066E+001	-1.04642526E+002	
3.82962199E+001	-1.04470197E+002	
3.83169332E+001	-1.04472514E+002	
3.83376465E+001	-1.04471331E+002	
3.83583598E+001	-1.04444390E+002	
3.83790731E+001	-1.04353255E+002	
3.83997864E+001	-1.01753188E+002	
3.84204997E+001	-1.01754086E+002	
3.84412130E+001	-1.01755632E+002	
3.84619263E+001	-1.01757473E+002	
3.84826396E+001	-1.01758572E+002	
3.85033529E+001	-1.01747510E+002	
3.85240662E+001	-1.01749027E+002	
3.85447795E+001	-1.01751051E+002	
3.85654928E+001	-1.01753364E+002	
3.85862061E+001	-1.01727357E+002	
3.86069194E+001	-1.01718338E+002	
3.86276327E+001	-1.01553371E+002	
3.86483460E+001	-1.01236848E+002	
3.86690594E+001	-1.01238727E+002	
3.86897727E+001	-1.01240351E+002	
3.87104860E+001	-1.01241553E+002	
3.87311993E+001	-1.02385426E+002	
3.87519126E+001	-1.03668567E+002	
3.87726259E+001	-1.03764997E+002	
3.87933392E+001	-1.03958955E+002	
3.88140525E+001	-1.03959699E+002	
3.88347658E+001	-1.03963850E+002	
3.88554791E+001	-1.03982656E+002	
3.88761924E+001	-1.04009796E+002	
3.88969057E+001	-1.08874142E+002	
3.89176190E+001	-1.10461923E+002	
3.89383323E+001	-1.10464743E+002	
3.89590456E+001	-1.10462306E+002	
3.89797589E+001	-1.10461670E+002	
3.90004722E+001	-1.10551946E+002	
3.90211855E+001	-1.10562421E+002	
3.90418988E+001	-1.10559894E+002	
3.90626122E+001	-1.10557556E+002	
3.90833255E+001	-1.10727609E+002	
3.91040388E+001	-1.10858815E+002	
3.91247521E+001	-1.11705494E+002	
3.91454654E+001	-1.25925760E+002	
3.91661787E+001	-1.25858285E+002	
3.91868920E+001	-1.25839472E+002	
3.92076053E+001	-1.25950614E+002	
3.92283186E+001	-1.26105111E+002	
3.92490319E+001	-1.26150456E+002	
3.92697452E+001	-1.26158221E+002	
3.92904585E+001	-1.26177532E+002	
3.93111718E+001	-1.26170500E+002	
3.93318851E+001	-1.26161413E+002	
3.93525984E+001	-1.26262554E+002	
3.93733117E+001	-1.26294334E+002	
3.93940250E+001	-1.26358946E+002	
3.94147383E+001	-1.26320852E+002	
3.94354516E+001	-1.26323061E+002	
3.94561650E+001	-1.26335045E+002	
3.94768783E+001	-1.26293173E+002	
3.94975916E+001	-1.26236819E+002	
3.95183049E+001	-1.26184944E+002	
3.95390182E+001	-1.26129304E+002	
3.95597315E+001	-1.26089467E+002	
3.95804448E+001	-1.26093656E+002	
3.96011581E+001	-1.26134807E+002	
3.96218714E+001	-1.26114034E+002	
3.96425847E+001	-1.26069603E+002	
3.96632980E+001	-1.26141178E+002	
3.96840113E+001	-1.26152833E+002	
3.97047246E+001	-1.26059127E+002	
3.97254379E+001	-1.26024512E+002	
3.97461512E+001	-1.25988262E+002	
3.97668645E+001	-1.25937212E+002	
3.97875778E+001	-1.25880192E+002	
3.98082911E+001	-1.25881814E+002	
3.98290044E+001	-1.25840289E+002	
3.98497178E+001	-1.25791303E+002	
3.98704311E+001	-1.25716130E+002	
3.98911444E+001	-1.25601933E+002	
3.99118577E+001	-1.25568542E+002	
3.99325710E+001	-1.25535306E+002	
3.99532843E+001	-1.25494736E+002	
3.99739976E+001	-1.25426397E+002	
3.99947109E+001	-1.25445793E+002	
4.00154242E+001	-1.25443474E+002	
4.00361375E+001	-1.25353758E+002	
4.00568508E+001	-1.25279711E+002	
4.00775641E+001	-1.25259459E+002	
4.00982774E+001	-1.25256187E+002	
4.01189907E+001	-1.25240118E+002	
4.01397040E+001	-1.25243210E+002	
4.01604173E+001	-1.25185070E+002	
4.01811306E+001	-1.25151851E+002	
4.02018439E+001	-1.25192933E+002	
4.02225573E+001	-1.25231845E+002	
4.02432706E+001	-1.25295692E+002	
4.02639839E+001	-1.25248868E+002	
4.02846972E+001	-1.25227839E+002	
4.03054105E+001	-1.25180204E+002	
4.03261238E+001	-1.25174770E+002	
4.03468371E+001	-1.25152957E+002	
4.03675504E+001	-1.25155382E+002	
4.03882637E+001	-1.25228505E+002	
4.04089770E+001	-1.25253572E+002	
4.04296903E+001	-1.25147827E+002	
4.04504036E+001	-1.25106290E+002	
4.04711169E+001	-1.25143517E+002	
4.04918302E+001	-1.25103966E+002	
4.05125435E+001	-1.25127359E+002	
4.05332568E+001	-1.25191442E+002	
4.05539701E+001	-1.25208447E+002	
4.05746834E+001	-1.25211232E+002	
4.05953967E+001	-1.25194485E+002	
4.06161101E+001	-1.25202405E+002	
4.06368234E+001	-1.25245390E+002	
4.06575367E+001	-1.25230292E+002	
4.06782500E+001	-1.25221236E+002	
4.06989633E+001	-1.25187679E+002	
4.07196766E+001	-1.25149052E+002	
4.07403899E+001	-1.25068121E+002	
4.07611032E+001	-1.25102203E+002	
4.07818165E+001	-1.25203397E+002	
4.08025298E+001	-1.25216591E+002	
4.08232431E+001	-1.25212158E+002	
4.08439564E+001	-1.25256868E+002	
4.08646697E+001	-1.25251485E+002	
4.08853830E+001	-1.25219243E+002	
4.09060963E+001	-1.25217053E+002	
4.09268096E+001	-1.25305986E+002	
4.09475229E+001	-1.25294943E+002	
4.09682362E+001	-1.25251375E+002	
4.09889495E+001	-1.25262086E+002	
4.10096629E+001	-1.25238351E+002	
4.10303762E+001	-1.25255357E+002	
4.10510895E+001	-1.25304866E+002	
4.10718028E+001	-1.25276619E+002	
4.10925161E+001	-1.25200017E+002	
4.11132294E+001	-1.25226414E+002	
4.11339427E+001	-1.25212718E+002	
4.11546560E+001	-1.25236009E+002	
4.11753693E+001	-1.25236057E+002	
4.11960826E+001	-1.25242627E+002	
4.12167959E+001	-1.25265401E+002	
4.12375092E+001	-1.25252992E+002	
4.12582225E+001	-1.25220086E+002	
4.12789358E+001	-1.25179833E+002	
4.12996491E+001	-1.25113050E+002	
