Acquired on 5/10/2021 at 16:06:39
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.11753693E+001	-1.24925172E+002	
4.11960826E+001	-1.24929941E+002	
4.12167959E+001	-1.24934001E+002	
4.12375092E+001	-1.24933333E+002	
4.12582225E+001	-1.24910268E+002	
4.12789358E+001	-1.24853831E+002	
4.12996491E+001	-1.24799681E+002	
4.13203624E+001	-1.24759726E+002	
4.13410757E+001	-1.24724206E+002	
4.13617890E+001	-1.24731833E+002	
4.13825023E+001	-1.24726366E+002	
4.14032157E+001	-1.24723838E+002	
4.14239290E+001	-1.24689909E+002	
4.14446423E+001	-1.24695823E+002	
4.14653556E+001	-1.24717220E+002	
4.14860689E+001	-1.24711128E+002	
4.15067822E+001	-1.24718305E+002	
4.15274955E+001	-1.24672505E+002	
4.15482088E+001	-1.24619951E+002	
4.15689221E+001	-1.24659154E+002	
4.15896354E+001	-1.24695811E+002	
4.16103487E+001	-1.24699335E+002	
4.16310620E+001	-1.24691003E+002	
4.16517753E+001	-1.24651800E+002	
4.16724886E+001	-1.24611781E+002	
4.16932019E+001	-1.24590854E+002	
4.17139152E+001	-1.24523401E+002	
4.17346285E+001	-1.24497177E+002	
4.17553418E+001	-1.24459561E+002	
4.17760551E+001	-1.24397761E+002	
4.17967685E+001	-1.24403346E+002	
4.18174818E+001	-1.24352631E+002	
4.18381951E+001	-1.24353646E+002	
4.18589084E+001	-1.24344658E+002	
4.18796217E+001	-1.24324570E+002	
4.19003350E+001	-1.24322802E+002	
4.19210483E+001	-1.24296947E+002	
4.19417616E+001	-1.24327641E+002	
4.19624749E+001	-1.24290382E+002	
4.19831882E+001	-1.24329221E+002	
4.20039015E+001	-1.24299695E+002	
4.20246148E+001	-1.24274392E+002	
4.20453281E+001	-1.24263449E+002	
4.20660414E+001	-1.24217916E+002	
4.20867547E+001	-1.24253108E+002	
4.21074680E+001	-1.24224638E+002	
4.21281813E+001	-1.24149968E+002	
4.21488946E+001	-1.24122011E+002	
4.21696080E+001	-1.24125621E+002	
4.21903213E+001	-1.24155689E+002	
4.22110346E+001	-1.24188798E+002	
4.22317479E+001	-1.24173743E+002	
4.22524612E+001	-1.24236589E+002	
4.22731745E+001	-1.24327685E+002	
4.22938878E+001	-1.24335236E+002	
4.23146011E+001	-1.24342146E+002	
4.23353144E+001	-1.24305640E+002	
4.23560277E+001	-1.24221072E+002	
4.23767410E+001	-1.24262755E+002	
4.23974543E+001	-1.24309992E+002	
4.24181676E+001	-1.24351592E+002	
4.24388809E+001	-1.24312229E+002	
4.24595942E+001	-1.24344228E+002	
4.24803075E+001	-1.24306456E+002	
4.25010208E+001	-1.24266662E+002	
4.25217341E+001	-1.24220285E+002	
4.25424474E+001	-1.24217739E+002	
4.25631608E+001	-1.24166835E+002	
4.25838741E+001	-1.24090422E+002	
4.26045874E+001	-1.24034644E+002	
4.26253007E+001	-1.24071048E+002	
4.26460140E+001	-1.24101520E+002	
4.26667273E+001	-1.24094492E+002	
4.26874406E+001	-1.24056323E+002	
4.27081539E+001	-1.23998198E+002	
4.27288672E+001	-1.24032125E+002	
4.27495805E+001	-1.23926587E+002	
4.27702938E+001	-1.23883820E+002	
4.27910071E+001	-1.23861065E+002	
4.28117204E+001	-1.23852259E+002	
4.28324337E+001	-1.23888393E+002	
4.28531470E+001	-1.23920622E+002	
4.28738603E+001	-1.23875579E+002	
4.28945736E+001	-1.23796731E+002	
4.29152869E+001	-1.23709234E+002	
4.29360002E+001	-1.23697249E+002	
4.29567136E+001	-1.23680566E+002	
4.29774269E+001	-1.23655081E+002	
4.29981402E+001	-1.23668351E+002	
4.30188535E+001	-1.23731551E+002	
4.30395668E+001	-1.23754000E+002	
4.30602801E+001	-1.23779252E+002	
4.30809934E+001	-1.23821260E+002	
4.31017067E+001	-1.23872865E+002	
4.31224200E+001	-1.23884448E+002	
4.31431333E+001	-1.23838349E+002	
4.31638466E+001	-1.23842465E+002	
4.31845599E+001	-1.23917976E+002	
4.32052732E+001	-1.23979998E+002	
4.32259865E+001	-1.23995225E+002	
4.32466998E+001	-1.24092215E+002	
4.32674131E+001	-1.24097881E+002	
4.32881264E+001	-1.24094458E+002	
4.33088397E+001	-1.24134226E+002	
4.33295530E+001	-1.24142218E+002	
4.33502664E+001	-1.24181080E+002	
4.33709797E+001	-1.24190493E+002	
4.33916930E+001	-1.24195138E+002	
4.34124063E+001	-1.24246276E+002	
4.34331196E+001	-1.24269354E+002	
4.34538329E+001	-1.24279851E+002	
4.34745462E+001	-1.24307990E+002	
4.34952595E+001	-1.24312985E+002	
4.35159728E+001	-1.24321158E+002	
4.35366861E+001	-1.24298739E+002	
4.35573994E+001	-1.24249602E+002	
4.35781127E+001	-1.24264924E+002	
4.35988260E+001	-1.24242248E+002	
4.36195393E+001	-1.24202748E+002	
4.36402526E+001	-1.24210306E+002	
4.36609659E+001	-1.24250874E+002	
4.36816792E+001	-1.24163602E+002	
4.37023925E+001	-1.24143937E+002	
4.37231058E+001	-1.24143131E+002	
4.37438192E+001	-1.24150994E+002	
4.37645325E+001	-1.24181633E+002	
4.37852458E+001	-1.24240370E+002	
4.38059591E+001	-1.24279851E+002	
4.38266724E+001	-1.24342331E+002	
4.38473857E+001	-1.24344951E+002	
4.38680990E+001	-1.24356071E+002	
4.38888123E+001	-1.24355110E+002	
4.39095256E+001	-1.24337576E+002	
4.39302389E+001	-1.24319890E+002	
4.39509522E+001	-1.24302033E+002	
4.39716655E+001	-1.24277763E+002	
4.39923788E+001	-1.24272637E+002	
4.40130921E+001	-1.24242432E+002	
4.40338054E+001	-1.24238780E+002	
4.40545187E+001	-1.24285634E+002	
4.40752320E+001	-1.24269368E+002	
4.40959453E+001	-1.24264531E+002	
4.41166587E+001	-1.24292151E+002	
4.41373720E+001	-1.24327515E+002	
4.41580853E+001	-1.24301535E+002	
4.41787986E+001	-1.24351027E+002	
4.41995119E+001	-1.24377234E+002	
4.42202252E+001	-1.24356943E+002	
4.42409385E+001	-1.24331102E+002	
4.42616518E+001	-1.24273449E+002	
4.42823651E+001	-1.24199250E+002	
4.43030784E+001	-1.24123892E+002	
4.43237917E+001	-1.24039848E+002	
4.43445050E+001	-1.24033070E+002	
4.43652183E+001	-1.24038925E+002	
4.43859316E+001	-1.24095981E+002	
4.44066449E+001	-1.24138828E+002	
4.44273582E+001	-1.24164613E+002	
4.44480715E+001	-1.24155657E+002	
4.44687848E+001	-1.16679323E+002	
4.44894981E+001	-1.16032775E+002	
4.45102115E+001	-1.16025073E+002	
4.45309248E+001	-1.16020257E+002	
4.45516381E+001	-1.16015911E+002	
4.45723514E+001	-1.16011660E+002	
4.45930647E+001	-1.16013441E+002	
4.46137780E+001	-1.16004872E+002	
4.46344913E+001	-1.16001296E+002	
4.46552046E+001	-1.15988327E+002	
4.46759179E+001	-1.15968602E+002	
4.46966312E+001	-1.15956801E+002	
4.47173445E+001	-1.15945963E+002	
4.47380578E+001	-1.15940153E+002	
4.47587711E+001	-1.15929929E+002	
4.47794844E+001	-1.15934124E+002	
4.48001977E+001	-1.15937161E+002	
4.48209110E+001	-1.15938457E+002	
4.48416243E+001	-1.15931734E+002	
4.48623376E+001	-1.15924316E+002	
4.48830509E+001	-1.15921078E+002	
4.49037643E+001	-1.15913853E+002	
4.49244776E+001	-1.15909182E+002	
4.49451909E+001	-1.15906762E+002	
4.49659042E+001	-1.19514872E+002	
4.49866175E+001	-1.23313816E+002	
4.50073308E+001	-1.23297865E+002	
4.50280441E+001	-1.23317673E+002	
4.50487574E+001	-1.23316959E+002	
4.50694707E+001	-1.23324219E+002	
4.50901840E+001	-1.23304052E+002	
4.51108973E+001	-1.23359799E+002	
4.51316106E+001	-1.23339886E+002	
4.51523239E+001	-1.23392298E+002	
4.51730372E+001	-1.23473931E+002	
4.51937505E+001	-1.23504624E+002	
4.52144638E+001	-1.23535314E+002	
4.52351771E+001	-1.23564490E+002	
4.52558904E+001	-1.23593876E+002	
4.52766037E+001	-1.23578051E+002	
4.52973171E+001	-1.23565207E+002	
4.53180304E+001	-1.23584665E+002	
4.53387437E+001	-1.23588571E+002	
4.53594570E+001	-1.23577783E+002	
4.53801703E+001	-1.23490523E+002	
4.54008836E+001	-1.23450831E+002	
4.54215969E+001	-1.23469636E+002	
4.54423102E+001	-1.23454289E+002	
4.54630235E+001	-1.23470593E+002	
4.54837368E+001	-1.23513960E+002	
4.55044501E+001	-1.23592241E+002	
4.55251634E+001	-1.23652784E+002	
4.55458767E+001	-1.23647958E+002	
4.55665900E+001	-1.23663135E+002	
4.55873033E+001	-1.23666984E+002	
4.56080166E+001	-1.23642785E+002	
4.56287299E+001	-1.23699569E+002	
4.56494432E+001	-1.23735948E+002	
4.56701565E+001	-1.23690253E+002	
4.56908699E+001	-1.23661383E+002	
4.57115832E+001	-1.23618121E+002	
4.57322965E+001	-1.23609684E+002	
4.57530098E+001	-1.23650433E+002	
4.57737231E+001	-1.23624469E+002	
4.57944364E+001	-1.23566038E+002	
4.58151497E+001	-1.23527408E+002	
4.58358630E+001	-1.23533510E+002	
4.58565763E+001	-1.23560386E+002	
4.58772896E+001	-1.23653533E+002	
4.58980029E+001	-1.23656640E+002	
4.59187162E+001	-1.23667295E+002	
4.59394295E+001	-1.23709644E+002	
4.59601428E+001	-1.23755684E+002	
4.59808561E+001	-1.23690329E+002	
4.60015694E+001	-1.23608095E+002	
4.60222827E+001	-1.23545585E+002	
4.60429960E+001	-1.23569223E+002	
4.60637094E+001	-1.23544882E+002	
4.60844227E+001	-1.23526194E+002	
4.61051360E+001	-1.23465454E+002	
4.61258493E+001	-1.23420779E+002	
4.61465626E+001	-1.23380906E+002	
4.61672759E+001	-1.23407001E+002	
4.61879892E+001	-1.23460582E+002	
4.62087025E+001	-1.23546488E+002	
4.62294158E+001	-1.23540533E+002	
4.62501291E+001	-1.23505235E+002	
4.62708424E+001	-1.23538451E+002	
4.62915557E+001	-1.23551102E+002	
4.63122690E+001	-1.23598986E+002	
4.63329823E+001	-1.23583528E+002	
4.63536956E+001	-1.23574522E+002	
4.63744089E+001	-1.23567630E+002	
4.63951222E+001	-1.23628106E+002	
4.64158355E+001	-1.23612847E+002	
4.64365488E+001	-1.23598187E+002	
4.64572622E+001	-1.23552918E+002	
4.64779755E+001	-1.23593354E+002	
4.64986888E+001	-1.23631209E+002	
4.65194021E+001	-1.23627857E+002	
4.65401154E+001	-1.23601986E+002	
4.65608287E+001	-1.23600982E+002	
4.65815420E+001	-1.23609233E+002	
4.66022553E+001	-1.23633392E+002	
4.66229686E+001	-1.23585764E+002	
4.66436819E+001	-1.23594090E+002	
4.66643952E+001	-1.23586661E+002	
4.66851085E+001	-1.23490278E+002	
4.67058218E+001	-1.23428905E+002	
4.67265351E+001	-1.23416715E+002	
4.67472484E+001	-1.23434294E+002	
4.67679617E+001	-1.23435041E+002	
4.67886750E+001	-1.23427066E+002	
4.68093883E+001	-1.23340943E+002	
4.68301016E+001	-1.23314484E+002	
4.68508150E+001	-1.23241072E+002	
4.68715283E+001	-1.23179539E+002	
4.68922416E+001	-1.23124542E+002	
4.69129549E+001	-1.23116620E+002	
4.69336682E+001	-1.23102447E+002	
4.69543815E+001	-1.23087548E+002	
4.69750948E+001	-1.23048716E+002	
4.69958081E+001	-1.23039820E+002	
4.70165214E+001	-1.23067620E+002	
4.70372347E+001	-1.23095013E+002	
4.70579480E+001	-1.23106395E+002	
4.70786613E+001	-1.23133652E+002	
4.70993746E+001	-1.23085066E+002	
4.71200879E+001	-1.23091188E+002	
4.71408012E+001	-1.23053255E+002	
4.71615145E+001	-1.22986395E+002	
4.71822278E+001	-1.23035901E+002	
4.72029411E+001	-1.23012278E+002	
4.72236544E+001	-1.23040837E+002	
4.72443678E+001	-1.23009196E+002	
4.72650811E+001	-1.22971122E+002	
4.72857944E+001	-1.22995151E+002	
4.73065077E+001	-1.23026045E+002	
4.73272210E+001	-1.23061173E+002	
4.73479343E+001	-1.23133573E+002	
4.73686476E+001	-1.23171550E+002	
4.73893609E+001	-1.23219009E+002	
4.74100742E+001	-1.23257611E+002	
4.74307875E+001	-1.23252396E+002	
4.74515008E+001	-1.23252829E+002	
4.74722141E+001	-1.23285480E+002	
4.74929274E+001	-1.23331274E+002	
4.75136407E+001	-1.23268108E+002	
4.75343540E+001	-1.23253893E+002	
4.75550673E+001	-1.23232319E+002	
4.75757806E+001	-1.23160737E+002	
4.75964939E+001	-1.23185174E+002	
4.76172072E+001	-1.23190573E+002	
4.76379206E+001	-1.23203308E+002	
4.76586339E+001	-1.23225741E+002	
4.76793472E+001	-1.23217034E+002	
4.77000605E+001	-1.23276023E+002	
4.77207738E+001	-1.23220859E+002	
4.77414871E+001	-1.23238956E+002	
4.77622004E+001	-1.23244436E+002	
4.77829137E+001	-1.23221129E+002	
4.78036270E+001	-1.23262690E+002	
4.78243403E+001	-1.23234280E+002	
4.78450536E+001	-1.23191010E+002	
4.78657669E+001	-1.23173933E+002	
4.78864802E+001	-1.23130486E+002	
4.79071935E+001	-1.23029138E+002	
4.79279068E+001	-1.22993439E+002	
4.79486201E+001	-1.22934357E+002	
4.79693334E+001	-1.22884536E+002	
4.79900467E+001	-1.22812399E+002	
4.80107600E+001	-1.22764537E+002	
4.80314734E+001	-1.22729094E+002	
4.80521867E+001	-1.22723593E+002	
4.80729000E+001	-1.22746713E+002	
4.80936133E+001	-1.22685143E+002	
4.81143266E+001	-1.22686577E+002	
4.81350399E+001	-1.22673732E+002	
4.81557532E+001	-1.22716060E+002	
4.81764665E+001	-1.22723707E+002	
4.81971798E+001	-1.22645430E+002	
4.82178931E+001	-1.22656522E+002	
4.82386064E+001	-1.22652776E+002	
4.82593197E+001	-1.22659245E+002	
4.82800330E+001	-1.22656205E+002	
4.83007463E+001	-1.22608127E+002	
4.83214596E+001	-1.22549873E+002	
4.83421729E+001	-1.22513563E+002	
4.83628862E+001	-1.22525610E+002	
4.83835995E+001	-1.22513336E+002	
4.84043129E+001	-1.22531903E+002	
4.84250262E+001	-1.22527631E+002	
4.84457395E+001	-1.22562042E+002	
4.84664528E+001	-1.22597897E+002	
4.84871661E+001	-1.22623499E+002	
4.85078794E+001	-1.22687015E+002	
4.85285927E+001	-1.22761987E+002	
4.85493060E+001	-1.22760027E+002	
4.85700193E+001	-1.22779449E+002	
4.85907326E+001	-1.22877559E+002	
4.86114459E+001	-1.22927957E+002	
4.86321592E+001	-1.22958176E+002	
4.86528725E+001	-1.22946086E+002	
4.86735858E+001	-1.22971744E+002	
4.86942991E+001	-1.23029409E+002	
4.87150124E+001	-1.23034379E+002	
4.87357257E+001	-1.22976461E+002	
4.87564390E+001	-1.22879840E+002	
4.87771523E+001	-1.22920026E+002	
4.87978657E+001	-1.22921458E+002	
4.88185790E+001	-1.22946590E+002	
4.88392923E+001	-1.22998968E+002	
4.88600056E+001	-1.23015406E+002	
4.88807189E+001	-1.22991242E+002	
4.89014322E+001	-1.22962174E+002	
4.89221455E+001	-1.23016780E+002	
4.89428588E+001	-1.23064743E+002	
4.89635721E+001	-1.23047470E+002	
4.89842854E+001	-1.23026088E+002	
4.90049987E+001	-1.23037340E+002	
4.90257120E+001	-1.22990098E+002	
4.90464253E+001	-1.22987203E+002	
4.90671386E+001	-1.22994056E+002	
4.90878519E+001	-1.22929490E+002	
4.91085652E+001	-1.22917833E+002	
4.91292785E+001	-1.22942541E+002	
4.91499918E+001	-1.22930361E+002	
4.91707051E+001	-1.22894697E+002	
4.91914185E+001	-1.22918158E+002	
4.92121318E+001	-1.22916087E+002	
4.92328451E+001	-1.22931831E+002	
4.92535584E+001	-1.23035131E+002	
4.92742717E+001	-1.23034989E+002	
4.92949850E+001	-1.23033933E+002	
4.93156983E+001	-1.23068177E+002	
4.93364116E+001	-1.23027677E+002	
4.93571249E+001	-1.23015140E+002	
4.93778382E+001	-1.23070609E+002	
4.93985515E+001	-1.23172949E+002	
4.94192648E+001	-1.23138879E+002	
4.94399781E+001	-1.23086474E+002	
4.94606914E+001	-1.23058651E+002	
4.94814047E+001	-1.23058361E+002	
4.95021180E+001	-1.23023538E+002	
4.95228313E+001	-1.22980303E+002	
4.95435446E+001	-1.22972634E+002	
4.95642579E+001	-1.22967365E+002	
4.95849713E+001	-1.22998251E+002	
4.96056846E+001	-1.22990996E+002	
4.96263979E+001	-1.22923446E+002	
4.96471112E+001	-1.22853016E+002	
4.96678245E+001	-1.22836696E+002	
4.96885378E+001	-1.22827768E+002	
4.97092511E+001	-1.22870047E+002	
4.97299644E+001	-1.22883085E+002	
4.97506777E+001	-1.22872551E+002	
4.97713910E+001	-1.22843254E+002	
4.97921043E+001	-1.22826281E+002	
4.98128176E+001	-1.22821642E+002	
4.98335309E+001	-1.22807215E+002	
4.98542442E+001	-1.22743512E+002	
4.98749575E+001	-1.22702565E+002	
4.98956708E+001	-1.22659159E+002	
4.99163841E+001	-1.22668158E+002	
4.99370974E+001	-1.22684274E+002	
4.99578107E+001	-1.22776888E+002	
4.99785241E+001	-1.22778516E+002	
4.99992374E+001	-1.22769075E+002	
5.00199507E+001	-1.22843485E+002	
5.00406640E+001	-1.22815364E+002	
5.00613773E+001	-1.22782187E+002	
5.00820906E+001	-1.22769300E+002	
5.01028039E+001	-1.22731933E+002	
5.01235172E+001	-1.22720986E+002	
5.01442305E+001	-1.22768752E+002	
5.01649438E+001	-1.22794602E+002	
5.01856571E+001	-1.22780216E+002	
5.02063704E+001	-1.22700849E+002	
5.02270837E+001	-1.22737375E+002	
5.02477970E+001	-1.22747940E+002	
5.02685103E+001	-1.22764857E+002	
5.02892236E+001	-1.22794168E+002	
5.03099369E+001	-1.22758636E+002	
5.03306502E+001	-1.22795733E+002	
5.03513636E+001	-1.22877914E+002	
5.03720769E+001	-1.22939189E+002	
5.03927902E+001	-1.22932766E+002	
5.04135035E+001	-1.22931068E+002	
5.04342168E+001	-1.22965976E+002	
5.04549301E+001	-1.22865435E+002	
5.04756434E+001	-1.22848377E+002	
5.04963567E+001	-1.22882524E+002	
5.05170700E+001	-1.22864574E+002	
5.05377833E+001	-1.22891223E+002	
5.05584966E+001	-1.22919575E+002	
5.05792099E+001	-1.22917023E+002	
5.05999232E+001	-1.23015221E+002	
5.06206365E+001	-1.23018711E+002	
5.06413498E+001	-1.23041896E+002	
5.06620631E+001	-1.23059248E+002	
5.06827764E+001	-1.23083612E+002	
5.07034897E+001	-1.23164397E+002	
5.07242030E+001	-1.23190571E+002	
5.07449164E+001	-1.23222767E+002	
5.07656297E+001	-1.23218379E+002	
5.07863430E+001	-1.23210493E+002	
5.08070563E+001	-1.23285597E+002	
5.08277696E+001	-1.23308738E+002	
5.08484829E+001	-1.23348777E+002	
5.08691962E+001	-1.23296928E+002	
5.08899095E+001	-1.23284638E+002	
5.09106228E+001	-1.23279123E+002	
5.09313361E+001	-1.23218300E+002	
5.09520494E+001	-1.23247189E+002	
5.09727627E+001	-1.23256672E+002	
5.09934760E+001	-1.23242268E+002	
5.10141893E+001	-1.23256766E+002	
5.10349026E+001	-1.23287897E+002	
5.10556159E+001	-1.23316484E+002	
5.10763292E+001	-1.23334435E+002	
5.10970425E+001	-1.23313404E+002	
5.11177558E+001	-1.23344721E+002	
5.11384692E+001	-1.23371993E+002	
5.11591825E+001	-1.23343669E+002	
5.11798958E+001	-1.23245705E+002	
5.12006091E+001	-1.23264769E+002	
5.12213224E+001	-1.23219162E+002	
5.12420357E+001	-1.23149489E+002	
5.12627490E+001	-1.23101880E+002	
5.12834623E+001	-1.23120128E+002	
5.13041756E+001	-1.23081112E+002	
5.13248889E+001	-1.23100961E+002	
5.13456022E+001	-1.23022305E+002	
5.13663155E+001	-1.22976550E+002	
5.13870288E+001	-1.23027192E+002	
5.14077421E+001	-1.23051493E+002	
5.14284554E+001	-1.23095475E+002	
5.14491687E+001	-1.23132437E+002	
5.14698820E+001	-1.23116713E+002	
5.14905953E+001	-1.23100937E+002	
5.15113086E+001	-1.23079213E+002	
5.15320220E+001	-1.23075672E+002	
5.15527353E+001	-1.23051314E+002	
5.15734486E+001	-1.23036821E+002	
5.15941619E+001	-1.23008055E+002	
5.16148752E+001	-1.23006127E+002	
5.16355885E+001	-1.23006010E+002	
5.16563018E+001	-1.22955546E+002	
5.16770151E+001	-1.22954245E+002	
5.16977284E+001	-1.22885279E+002	
5.17184417E+001	-1.22834185E+002	
5.17391550E+001	-1.22852035E+002	
5.17598683E+001	-1.22936998E+002	
5.17805816E+001	-1.22943154E+002	
5.18012949E+001	-1.22933156E+002	
5.18220082E+001	-1.22948099E+002	
5.18427215E+001	-1.22989580E+002	
5.18634348E+001	-1.23062808E+002	
5.18841481E+001	-1.23034626E+002	
5.19048614E+001	-1.23019160E+002	
5.19255748E+001	-1.23035516E+002	
5.19462881E+001	-1.23016016E+002	
5.19670014E+001	-1.23058612E+002	
5.19877147E+001	-1.23155746E+002	
5.20084280E+001	-1.23156274E+002	
5.20291413E+001	-1.23169349E+002	
5.20498546E+001	-1.23171549E+002	
5.20705679E+001	-1.23180732E+002	
5.20912812E+001	-1.23161669E+002	
5.21119945E+001	-1.23138000E+002	
5.21327078E+001	-1.23158456E+002	
5.21534211E+001	-1.23226072E+002	
5.21741344E+001	-1.23354712E+002	
5.21948477E+001	-1.23443742E+002	
5.22155610E+001	-1.23459749E+002	
5.22362743E+001	-1.23490474E+002	
5.22569876E+001	-1.23476291E+002	
5.22777009E+001	-1.23478084E+002	
5.22984143E+001	-1.23471399E+002	
5.23191276E+001	-1.23417068E+002	
5.23398409E+001	-1.23440274E+002	
5.23605542E+001	-1.23449591E+002	
5.23812675E+001	-1.23531904E+002	
5.24019808E+001	-1.23572791E+002	
5.24226941E+001	-1.23530355E+002	
5.24434074E+001	-1.23537639E+002	
5.24641207E+001	-1.23555633E+002	
5.24848340E+001	-1.23520886E+002	
5.25055473E+001	-1.23542798E+002	
5.25262606E+001	-1.23551066E+002	
5.25469739E+001	-1.23563112E+002	
5.25676872E+001	-1.23606119E+002	
5.25884005E+001	-1.23679034E+002	
5.26091138E+001	-1.23684764E+002	
5.26298271E+001	-1.23692646E+002	
5.26505404E+001	-1.23736286E+002	
5.26712537E+001	-1.23694923E+002	
5.26919671E+001	-1.23640614E+002	
5.27126804E+001	-1.23640635E+002	
5.27333937E+001	-1.23625312E+002	
5.27541070E+001	-1.23645699E+002	
5.27748203E+001	-1.23645512E+002	
5.27955336E+001	-1.23727716E+002	
5.28162469E+001	-1.23804593E+002	
5.28369602E+001	-1.23801994E+002	
5.28576735E+001	-1.23764865E+002	
5.28783868E+001	-1.23661824E+002	
5.28991001E+001	-1.23647769E+002	
5.29198134E+001	-1.23675713E+002	
5.29405267E+001	-1.23707969E+002	
5.29612400E+001	-1.23717641E+002	
5.29819533E+001	-1.23767552E+002	
5.30026666E+001	-1.23819689E+002	
5.30233799E+001	-1.23818599E+002	
5.30440932E+001	-1.23839777E+002	
5.30648065E+001	-1.23810760E+002	
5.30855199E+001	-1.23786858E+002	
5.31062332E+001	-1.23830039E+002	
5.31269465E+001	-1.23848844E+002	
5.31476598E+001	-1.23844894E+002	
5.31683731E+001	-1.23893909E+002	
5.31890864E+001	-1.23923462E+002	
5.32097997E+001	-1.23975197E+002	
5.32305130E+001	-1.24032358E+002	
5.32512263E+001	-1.24058688E+002	
5.32719396E+001	-1.24053202E+002	
5.32926529E+001	-1.24027603E+002	
5.33133662E+001	-1.23977781E+002	
5.33340795E+001	-1.23963724E+002	
5.33547928E+001	-1.24015557E+002	
5.33755061E+001	-1.24080670E+002	
5.33962194E+001	-1.24007686E+002	
5.34169327E+001	-1.23953470E+002	
5.34376460E+001	-1.23984073E+002	
5.34583593E+001	-1.23956412E+002	
5.34790727E+001	-1.23927579E+002	
5.34997860E+001	-1.23895519E+002	
5.35204993E+001	-1.23900193E+002	
5.35412126E+001	-1.23891120E+002	
5.35619259E+001	-1.23908368E+002	
5.35826392E+001	-1.23905147E+002	
5.36033525E+001	-1.23902403E+002	
5.36240658E+001	-1.23844750E+002	
5.36447791E+001	-1.23829445E+002	
5.36654924E+001	-1.23756094E+002	
5.36862057E+001	-1.23694568E+002	
5.37069190E+001	-1.23661780E+002	
5.37276323E+001	-1.23651942E+002	
5.37483456E+001	-1.23626532E+002	
5.37690589E+001	-1.23649301E+002	
5.37897722E+001	-1.23685759E+002	
5.38104855E+001	-1.23723398E+002	
5.38311988E+001	-1.23774080E+002	
5.38519121E+001	-1.23799610E+002	
5.38726255E+001	-1.23812092E+002	
5.38933388E+001	-1.23867595E+002	
5.39140521E+001	-1.23934127E+002	
5.39347654E+001	-1.23945020E+002	
5.39554787E+001	-1.23930197E+002	
5.39761920E+001	-1.23916795E+002	
5.39969053E+001	-1.23935803E+002	
5.40176186E+001	-1.23927591E+002	
5.40383319E+001	-1.23978677E+002	
5.40590452E+001	-1.24005487E+002	
5.40797585E+001	-1.24045099E+002	
5.41004718E+001	-1.24058361E+002	
5.41211851E+001	-1.24129761E+002	
5.41418984E+001	-1.24138075E+002	
5.41626117E+001	-1.24161728E+002	
5.41833250E+001	-1.24223041E+002	
5.42040383E+001	-1.24253336E+002	
5.42247516E+001	-1.24287714E+002	
5.42454650E+001	-1.24315108E+002	
5.42661783E+001	-1.24304795E+002	
5.42868916E+001	-1.24288253E+002	
5.43076049E+001	-1.24314978E+002	
5.43283182E+001	-1.24329692E+002	
5.43490315E+001	-1.24302401E+002	
5.43697448E+001	-1.24331484E+002	
5.43904581E+001	-1.24311341E+002	
5.44111714E+001	-1.24322726E+002	
5.44318847E+001	-1.24320937E+002	
5.44525980E+001	-1.24362449E+002	
5.44733113E+001	-1.24384119E+002	
5.44940246E+001	-1.24361139E+002	
5.45147379E+001	-1.24360461E+002	
5.45354512E+001	-1.24304791E+002	
5.45561645E+001	-1.24309809E+002	
5.45768778E+001	-1.24351505E+002	
5.45975911E+001	-1.24385454E+002	
5.46183044E+001	-1.24377680E+002	
5.46390178E+001	-1.24425766E+002	
5.46597311E+001	-1.24467434E+002	
5.46804444E+001	-1.24515029E+002	
5.47011577E+001	-1.24561450E+002	
5.47218710E+001	-1.24654727E+002	
5.47425843E+001	-1.24668589E+002	
5.47632976E+001	-1.24637004E+002	
5.47840109E+001	-1.24588076E+002	
5.48047242E+001	-1.24515354E+002	
5.48254375E+001	-1.24513515E+002	
5.48461508E+001	-1.24526701E+002	
5.48668641E+001	-1.24465772E+002	
5.48875774E+001	-1.24505019E+002	
5.49082907E+001	-1.24565954E+002	
5.49290040E+001	-1.24587517E+002	
5.49497173E+001	-1.24560332E+002	
5.49704306E+001	-1.24597927E+002	
5.49911439E+001	-1.24619711E+002	
5.50118572E+001	-1.24665466E+002	
5.50325706E+001	-1.24729222E+002	
5.50532839E+001	-1.24709806E+002	
5.50739972E+001	-1.24674464E+002	
5.50947105E+001	-1.24667386E+002	
5.51154238E+001	-1.24690739E+002	
5.51361371E+001	-1.24657292E+002	
5.51568504E+001	-1.24667352E+002	
5.51775637E+001	-1.24677746E+002	
5.51982770E+001	-1.24720194E+002	
5.52189903E+001	-1.24671928E+002	
5.52397036E+001	-1.24585762E+002	
5.52604169E+001	-1.24626497E+002	
5.52811302E+001	-1.24711950E+002	
5.53018435E+001	-1.24765161E+002	
5.53225568E+001	-1.24827278E+002	
5.53432701E+001	-1.24863689E+002	
5.53639834E+001	-1.24956871E+002	
5.53846967E+001	-1.24990013E+002	
5.54054100E+001	-1.24924501E+002	
5.54261234E+001	-1.24935180E+002	
