Acquired on 5/10/2021 at 16:08:17
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27819542E+001	-1.21988179E+002	
2.28026675E+001	-1.21927179E+002	
2.28233808E+001	-1.21845621E+002	
2.28440941E+001	-1.21874371E+002	
2.28648074E+001	-1.21843338E+002	
2.28855207E+001	-1.21808566E+002	
2.29062340E+001	-1.21840412E+002	
2.29269473E+001	-1.21765313E+002	
2.29476606E+001	-1.21778717E+002	
2.29683739E+001	-1.21841563E+002	
2.29890872E+001	-1.21880891E+002	
2.30098005E+001	-1.21897633E+002	
2.30305138E+001	-1.21844713E+002	
2.30512271E+001	-1.21876712E+002	
2.30719404E+001	-1.21955881E+002	
2.30926538E+001	-1.21919267E+002	
2.31133671E+001	-1.21924410E+002	
2.31340804E+001	-1.21932969E+002	
2.31547937E+001	-1.21909873E+002	
2.31755070E+001	-1.21850474E+002	
2.31962203E+001	-1.21876896E+002	
2.32169336E+001	-1.21831006E+002	
2.32376469E+001	-1.21832052E+002	
2.32583602E+001	-1.21847843E+002	
2.32790735E+001	-1.21880044E+002	
2.32997868E+001	-1.21970978E+002	
2.33205001E+001	-1.22011064E+002	
2.33412134E+001	-1.22005344E+002	
2.33619267E+001	-1.22045052E+002	
2.33826400E+001	-1.22108498E+002	
2.34033533E+001	-1.22112235E+002	
2.34240666E+001	-1.22226396E+002	
2.34447799E+001	-1.22196913E+002	
2.34654932E+001	-1.22182274E+002	
2.34862066E+001	-1.22200644E+002	
2.35069199E+001	-1.22173464E+002	
2.35276332E+001	-1.22209743E+002	
2.35483465E+001	-1.22183964E+002	
2.35690598E+001	-1.22157811E+002	
2.35897731E+001	-1.22172393E+002	
2.36104864E+001	-1.22203606E+002	
2.36311997E+001	-1.22237261E+002	
2.36519130E+001	-1.22282653E+002	
2.36726263E+001	-1.22410743E+002	
2.36933396E+001	-1.22367325E+002	
2.37140529E+001	-1.22465726E+002	
2.37347662E+001	-1.22486684E+002	
2.37554795E+001	-1.22449044E+002	
2.37761928E+001	-1.22447071E+002	
2.37969061E+001	-1.22400977E+002	
2.38176194E+001	-1.22451399E+002	
2.38383327E+001	-1.22441517E+002	
2.38590460E+001	-1.22417026E+002	
2.38797594E+001	-1.22435409E+002	
2.39004727E+001	-1.22458857E+002	
2.39211860E+001	-1.22448666E+002	
2.39418993E+001	-1.22507134E+002	
2.39626126E+001	-1.22491020E+002	
2.39833259E+001	-1.22444591E+002	
2.40040392E+001	-1.22433475E+002	
2.40247525E+001	-1.22496751E+002	
2.40454658E+001	-1.22471944E+002	
2.40661791E+001	-1.22441717E+002	
2.40868924E+001	-1.22481903E+002	
2.41076057E+001	-1.22429122E+002	
2.41283190E+001	-1.22328651E+002	
2.41490323E+001	-1.22304663E+002	
2.41697456E+001	-1.22276528E+002	
2.41904589E+001	-1.22214438E+002	
2.42111722E+001	-1.22067683E+002	
2.42318855E+001	-1.21951868E+002	
2.42525988E+001	-1.21925981E+002	
2.42733122E+001	-1.21860578E+002	
2.42940255E+001	-1.21929146E+002	
2.43147388E+001	-1.21860324E+002	
2.43354521E+001	-1.21863527E+002	
2.43561654E+001	-1.21896857E+002	
2.43768787E+001	-1.21887824E+002	
2.43975920E+001	-1.21916371E+002	
2.44183053E+001	-1.21949927E+002	
2.44390186E+001	-1.21941307E+002	
2.44597319E+001	-1.21935995E+002	
2.44804452E+001	-1.21983249E+002	
2.45011585E+001	-1.21961556E+002	
2.45218718E+001	-1.21921249E+002	
2.45425851E+001	-1.21952846E+002	
2.45632984E+001	-1.22082552E+002	
2.45840117E+001	-1.22124953E+002	
2.46047250E+001	-1.22219052E+002	
2.46254383E+001	-1.22341772E+002	
2.46461517E+001	-1.22353366E+002	
2.46668650E+001	-1.22334474E+002	
2.46875783E+001	-1.22436123E+002	
2.47082916E+001	-1.22546720E+002	
2.47290049E+001	-1.22645209E+002	
2.47497182E+001	-1.22606002E+002	
2.47704315E+001	-1.22612074E+002	
2.47911448E+001	-1.22476168E+002	
2.48118581E+001	-1.22432895E+002	
2.48325714E+001	-1.22314377E+002	
2.48532847E+001	-1.22225383E+002	
2.48739980E+001	-1.22163652E+002	
2.48947113E+001	-1.22054446E+002	
2.49154246E+001	-1.21912267E+002	
2.49361379E+001	-1.21828448E+002	
2.49568512E+001	-1.21819448E+002	
2.49775645E+001	-1.21745057E+002	
2.49982778E+001	-1.21707841E+002	
2.50189911E+001	-1.21681052E+002	
2.50397045E+001	-1.21691580E+002	
2.50604178E+001	-1.21542868E+002	
2.50811311E+001	-1.21430654E+002	
2.51018444E+001	-1.21325496E+002	
2.51225577E+001	-1.21266196E+002	
2.51432710E+001	-1.21247247E+002	
2.51639843E+001	-1.21161765E+002	
2.51846976E+001	-1.21064178E+002	
2.52054109E+001	-1.21030486E+002	
2.52261242E+001	-1.21005978E+002	
2.52468375E+001	-1.21051796E+002	
2.52675508E+001	-1.21013450E+002	
2.52882641E+001	-1.21046642E+002	
2.53089774E+001	-1.21043989E+002	
2.53296907E+001	-1.21100074E+002	
2.53504040E+001	-1.21112116E+002	
2.53711173E+001	-1.21058218E+002	
2.53918306E+001	-1.21013508E+002	
2.54125439E+001	-1.21041880E+002	
2.54332573E+001	-1.21046282E+002	
2.54539706E+001	-1.20996331E+002	
2.54746839E+001	-1.21001907E+002	
2.54953972E+001	-1.20977239E+002	
2.55161105E+001	-1.20984467E+002	
2.55368238E+001	-1.20990580E+002	
2.55575371E+001	-1.21053196E+002	
2.55782504E+001	-1.21063708E+002	
2.55989637E+001	-1.21067327E+002	
2.56196770E+001	-1.21036550E+002	
2.56403903E+001	-1.20993519E+002	
2.56611036E+001	-1.20996692E+002	
2.56818169E+001	-1.21002833E+002	
2.57025302E+001	-1.21000645E+002	
2.57232435E+001	-1.20955275E+002	
2.57439568E+001	-1.20935433E+002	
2.57646701E+001	-1.20929419E+002	
2.57853834E+001	-1.20957834E+002	
2.58060967E+001	-1.20953693E+002	
2.58268101E+001	-1.20975127E+002	
2.58475234E+001	-1.20977463E+002	
2.58682367E+001	-1.21006634E+002	
2.58889500E+001	-1.21085506E+002	
2.59096633E+001	-1.21074681E+002	
2.59303766E+001	-1.21067580E+002	
2.59510899E+001	-1.21049141E+002	
2.59718032E+001	-1.21007330E+002	
2.59925165E+001	-1.21034697E+002	
2.60132298E+001	-1.21022712E+002	
2.60339431E+001	-1.20969469E+002	
2.60546564E+001	-1.20921651E+002	
2.60753697E+001	-1.20947549E+002	
2.60960830E+001	-1.20992371E+002	
2.61167963E+001	-1.21049114E+002	
2.61375096E+001	-1.21069604E+002	
2.61582229E+001	-1.21042254E+002	
2.61789362E+001	-1.21053923E+002	
2.61996495E+001	-1.21076929E+002	
2.62203629E+001	-1.21152466E+002	
2.62410762E+001	-1.21159979E+002	
2.62617895E+001	-1.21154388E+002	
2.62825028E+001	-1.21183079E+002	
2.63032161E+001	-1.21233827E+002	
2.63239294E+001	-1.21163456E+002	
2.63446427E+001	-1.21129613E+002	
2.63653560E+001	-1.21128313E+002	
2.63860693E+001	-1.21077345E+002	
2.64067826E+001	-1.21084683E+002	
2.64274959E+001	-1.21143373E+002	
2.64482092E+001	-1.21200647E+002	
2.64689225E+001	-1.21190483E+002	
2.64896358E+001	-1.21189891E+002	
2.65103491E+001	-1.21198806E+002	
2.65310624E+001	-1.21169863E+002	
2.65517757E+001	-1.21084923E+002	
2.65724890E+001	-1.21068807E+002	
2.65932024E+001	-1.21079878E+002	
2.66139157E+001	-1.21011599E+002	
2.66346290E+001	-1.21013502E+002	
2.66553423E+001	-1.21053604E+002	
2.66760556E+001	-1.21103304E+002	
2.66967689E+001	-1.21063219E+002	
2.67174822E+001	-1.21009166E+002	
2.67381955E+001	-1.21008718E+002	
2.67589088E+001	-1.21070055E+002	
2.67796221E+001	-1.21039121E+002	
2.68003354E+001	-1.21013835E+002	
2.68210487E+001	-1.20997880E+002	
2.68417620E+001	-1.21028709E+002	
2.68624753E+001	-1.21041964E+002	
2.68831886E+001	-1.21076040E+002	
2.69039019E+001	-1.20993764E+002	
2.69246152E+001	-1.20973907E+002	
2.69453285E+001	-1.20951544E+002	
2.69660418E+001	-1.21000250E+002	
2.69867552E+001	-1.21009652E+002	
2.70074685E+001	-1.20966561E+002	
2.70281818E+001	-1.21025582E+002	
2.70488951E+001	-1.21076680E+002	
2.70696084E+001	-1.21084445E+002	
2.70903217E+001	-1.20990497E+002	
2.71110350E+001	-1.21000918E+002	
2.71317483E+001	-1.20964387E+002	
2.71524616E+001	-1.20998793E+002	
2.71731749E+001	-1.20932284E+002	
2.71938882E+001	-1.20897666E+002	
2.72146015E+001	-1.20839745E+002	
2.72353148E+001	-1.20836948E+002	
2.72560281E+001	-1.20844501E+002	
2.72767414E+001	-1.20775264E+002	
2.72974547E+001	-1.20746552E+002	
2.73181680E+001	-1.20780154E+002	
2.73388813E+001	-1.20820590E+002	
2.73595946E+001	-1.20769297E+002	
2.73803080E+001	-1.20717944E+002	
2.74010213E+001	-1.20740889E+002	
2.74217346E+001	-1.20708968E+002	
2.74424479E+001	-1.20722891E+002	
2.74631612E+001	-1.20714284E+002	
2.74838745E+001	-1.20710311E+002	
2.75045878E+001	-1.20776440E+002	
2.75253011E+001	-1.20780896E+002	
2.75460144E+001	-1.20828779E+002	
2.75667277E+001	-1.20852563E+002	
2.75874410E+001	-1.20948185E+002	
2.76081543E+001	-1.21001695E+002	
2.76288676E+001	-1.21036955E+002	
2.76495809E+001	-1.20978659E+002	
2.76702942E+001	-1.21044148E+002	
2.76910075E+001	-1.21070806E+002	
2.77117208E+001	-1.21156766E+002	
2.77324341E+001	-1.21149720E+002	
2.77531474E+001	-1.21104282E+002	
2.77738608E+001	-1.21153938E+002	
2.77945741E+001	-1.21148724E+002	
2.78152874E+001	-1.21163651E+002	
2.78360007E+001	-1.21147110E+002	
2.78567140E+001	-1.21159991E+002	
2.78774273E+001	-1.21223573E+002	
2.78981406E+001	-1.21338936E+002	
2.79188539E+001	-1.21454126E+002	
2.79395672E+001	-1.21492003E+002	
2.79602805E+001	-1.21511922E+002	
2.79809938E+001	-1.21538493E+002	
2.80017071E+001	-1.21537827E+002	
2.80224204E+001	-1.21532714E+002	
2.80431337E+001	-1.21451695E+002	
2.80638470E+001	-1.21415863E+002	
2.80845603E+001	-1.21357527E+002	
2.81052736E+001	-1.21317530E+002	
2.81259869E+001	-1.21325647E+002	
2.81467002E+001	-1.21353205E+002	
2.81674136E+001	-1.21345763E+002	
2.81881269E+001	-1.21320456E+002	
2.82088402E+001	-1.21325756E+002	
2.82295535E+001	-1.21316667E+002	
2.82502668E+001	-1.21330980E+002	
2.82709801E+001	-1.21321952E+002	
2.82916934E+001	-1.21367188E+002	
2.83124067E+001	-1.21365406E+002	
2.83331200E+001	-1.21379517E+002	
2.83538333E+001	-1.21419852E+002	
2.83745466E+001	-1.21445918E+002	
2.83952599E+001	-1.21434746E+002	
2.84159732E+001	-1.21311792E+002	
2.84366865E+001	-1.21275983E+002	
2.84573998E+001	-1.21255759E+002	
2.84781131E+001	-1.21211963E+002	
2.84988264E+001	-1.21220306E+002	
2.85195397E+001	-1.21164415E+002	
2.85402531E+001	-1.21170891E+002	
2.85609664E+001	-1.21215519E+002	
2.85816797E+001	-1.21263249E+002	
2.86023930E+001	-1.21253393E+002	
2.86231063E+001	-1.21238628E+002	
2.86438196E+001	-1.21260688E+002	
2.86645329E+001	-1.21244733E+002	
2.86852462E+001	-1.21259445E+002	
2.87059595E+001	-1.21301022E+002	
2.87266728E+001	-1.21314486E+002	
2.87473861E+001	-1.21305038E+002	
2.87680994E+001	-1.21397644E+002	
2.87888127E+001	-1.21444713E+002	
2.88095260E+001	-1.21432075E+002	
2.88302393E+001	-1.21402057E+002	
2.88509526E+001	-1.21399871E+002	
2.88716659E+001	-1.21376483E+002	
2.88923792E+001	-1.21303179E+002	
2.89130925E+001	-1.21299198E+002	
2.89338059E+001	-1.21322106E+002	
2.89545192E+001	-1.21343508E+002	
2.89752325E+001	-1.21297931E+002	
2.89959458E+001	-1.21247901E+002	
2.90166591E+001	-1.21298166E+002	
2.90373724E+001	-1.21366716E+002	
2.90580857E+001	-1.21362237E+002	
2.90787990E+001	-1.21330239E+002	
2.90995123E+001	-1.21336101E+002	
2.91202256E+001	-1.21335829E+002	
2.91409389E+001	-1.21335645E+002	
2.91616522E+001	-1.21340161E+002	
2.91823655E+001	-1.21347163E+002	
2.92030788E+001	-1.21348340E+002	
2.92237921E+001	-1.21365974E+002	
2.92445054E+001	-1.21350459E+002	
2.92652187E+001	-1.21276452E+002	
2.92859320E+001	-1.21212375E+002	
2.93066453E+001	-1.21180730E+002	
2.93273587E+001	-1.21143042E+002	
2.93480720E+001	-1.21103268E+002	
2.93687853E+001	-1.21102551E+002	
2.93894986E+001	-1.21132998E+002	
2.94102119E+001	-1.21156512E+002	
2.94309252E+001	-1.21151938E+002	
2.94516385E+001	-1.21123166E+002	
2.94723518E+001	-1.21177724E+002	
2.94930651E+001	-1.21196261E+002	
2.95137784E+001	-1.21178774E+002	
2.95344917E+001	-1.21110633E+002	
2.95552050E+001	-1.21056098E+002	
2.95759183E+001	-1.21072050E+002	
2.95966316E+001	-1.21074631E+002	
2.96173449E+001	-1.21093717E+002	
2.96380582E+001	-1.21125048E+002	
2.96587715E+001	-1.21104382E+002	
2.96794848E+001	-1.21063369E+002	
2.97001981E+001	-1.21005351E+002	
2.97209115E+001	-1.20972691E+002	
2.97416248E+001	-1.20986883E+002	
2.97623381E+001	-1.21014449E+002	
2.97830514E+001	-1.21010751E+002	
2.98037647E+001	-1.20973206E+002	
2.98244780E+001	-1.20993810E+002	
2.98451913E+001	-1.21011040E+002	
2.98659046E+001	-1.21007198E+002	
2.98866179E+001	-1.20973074E+002	
2.99073312E+001	-1.20954400E+002	
2.99280445E+001	-1.20956518E+002	
2.99487578E+001	-1.20888046E+002	
2.99694711E+001	-1.20869788E+002	
2.99901844E+001	-1.20833244E+002	
3.00108977E+001	-1.20841904E+002	
3.00316110E+001	-1.20839097E+002	
3.00523243E+001	-1.20873259E+002	
3.00730376E+001	-1.20874333E+002	
3.00937509E+001	-1.20845789E+002	
3.01144643E+001	-1.20755600E+002	
3.01351776E+001	-1.20659433E+002	
3.01558909E+001	-1.20650732E+002	
3.01766042E+001	-1.20647994E+002	
3.01973175E+001	-1.20682025E+002	
3.02180308E+001	-1.20686763E+002	
3.02387441E+001	-1.20617709E+002	
3.02594574E+001	-1.20618468E+002	
3.02801707E+001	-1.20639261E+002	
3.03008840E+001	-1.20658774E+002	
3.03215973E+001	-1.20674424E+002	
3.03423106E+001	-1.20703194E+002	
3.03630239E+001	-1.20723502E+002	
3.03837372E+001	-1.20726103E+002	
3.04044505E+001	-1.20738110E+002	
3.04251638E+001	-1.20739489E+002	
3.04458771E+001	-1.20811767E+002	
3.04665904E+001	-1.20860790E+002	
3.04873038E+001	-1.20940406E+002	
3.05080171E+001	-1.20926547E+002	
3.05287304E+001	-1.20951108E+002	
3.05494437E+001	-1.20979482E+002	
3.05701570E+001	-1.20963179E+002	
3.05908703E+001	-1.20987678E+002	
3.06115836E+001	-1.21094329E+002	
3.06322969E+001	-1.21187392E+002	
3.06530102E+001	-1.21246475E+002	
3.06737235E+001	-1.21255001E+002	
3.06944368E+001	-1.21252113E+002	
3.07151501E+001	-1.21181479E+002	
3.07358634E+001	-1.21157493E+002	
3.07565767E+001	-1.21195220E+002	
3.07772900E+001	-1.21231792E+002	
3.07980033E+001	-1.21284955E+002	
3.08187166E+001	-1.21304653E+002	
3.08394299E+001	-1.21264939E+002	
3.08601432E+001	-1.21230196E+002	
3.08808566E+001	-1.21278795E+002	
3.09015699E+001	-1.21281277E+002	
3.09222832E+001	-1.21262535E+002	
3.09429965E+001	-1.21240878E+002	
3.09637098E+001	-1.21192213E+002	
3.09844231E+001	-1.21169178E+002	
3.10051364E+001	-1.21169341E+002	
3.10258497E+001	-1.21196400E+002	
3.10465630E+001	-1.21081474E+002	
3.10672763E+001	-1.21090009E+002	
3.10879896E+001	-1.21049800E+002	
3.11087029E+001	-1.20989262E+002	
3.11294162E+001	-1.20966198E+002	
3.11501295E+001	-1.20946503E+002	
3.11708428E+001	-1.20993034E+002	
3.11915561E+001	-1.21016905E+002	
3.12122694E+001	-1.21065649E+002	
3.12329827E+001	-1.21148375E+002	
3.12536960E+001	-1.21129058E+002	
3.12744094E+001	-1.21045206E+002	
3.12951227E+001	-1.20987345E+002	
3.13158360E+001	-1.20986481E+002	
3.13365493E+001	-1.21007858E+002	
3.13572626E+001	-1.21011362E+002	
3.13779759E+001	-1.20953091E+002	
3.13986892E+001	-1.20948502E+002	
3.14194025E+001	-1.21000377E+002	
3.14401158E+001	-1.20978424E+002	
3.14608291E+001	-1.20996473E+002	
3.14815424E+001	-1.20997931E+002	
3.15022557E+001	-1.21008971E+002	
3.15229690E+001	-1.20972723E+002	
3.15436823E+001	-1.21055255E+002	
3.15643956E+001	-1.21013195E+002	
3.15851089E+001	-1.20969098E+002	
3.16058222E+001	-1.20946096E+002	
3.16265355E+001	-1.20922476E+002	
3.16472488E+001	-1.20867002E+002	
3.16679622E+001	-1.20857649E+002	
3.16886755E+001	-1.20801603E+002	
3.17093888E+001	-1.20807070E+002	
3.17301021E+001	-1.20811076E+002	
3.17508154E+001	-1.20775883E+002	
3.17715287E+001	-1.20777726E+002	
3.17922420E+001	-1.20792099E+002	
3.18129553E+001	-1.20798320E+002	
3.18336686E+001	-1.20743245E+002	
3.18543819E+001	-1.20635184E+002	
3.18750952E+001	-1.20628014E+002	
3.18958085E+001	-1.20633351E+002	
3.19165218E+001	-1.20617014E+002	
3.19372351E+001	-1.20645812E+002	
3.19579484E+001	-1.20601166E+002	
3.19786617E+001	-1.20541966E+002	
3.19993750E+001	-1.20477023E+002	
3.20200883E+001	-1.20427292E+002	
3.20408016E+001	-1.20405451E+002	
3.20615150E+001	-1.20404510E+002	
3.20822283E+001	-1.20439576E+002	
3.21029416E+001	-1.20486297E+002	
3.21236549E+001	-1.20486864E+002	
3.21443682E+001	-1.20514330E+002	
3.21650815E+001	-1.20450569E+002	
3.21857948E+001	-1.20444103E+002	
3.22065081E+001	-1.20413493E+002	
3.22272214E+001	-1.20358274E+002	
3.22479347E+001	-1.20376633E+002	
3.22686480E+001	-1.20384640E+002	
3.22893613E+001	-1.20356629E+002	
3.23100746E+001	-1.20229645E+002	
3.23307879E+001	-1.20231450E+002	
3.23515012E+001	-1.20280130E+002	
3.23722145E+001	-1.20327592E+002	
3.23929278E+001	-1.20338546E+002	
3.24136411E+001	-1.20314614E+002	
3.24343545E+001	-1.20297194E+002	
3.24550678E+001	-1.20309752E+002	
3.24757811E+001	-1.20340150E+002	
3.24964944E+001	-1.20377280E+002	
3.25172077E+001	-1.20425204E+002	
3.25379210E+001	-1.20439651E+002	
3.25586343E+001	-1.20497609E+002	
3.25793476E+001	-1.20519432E+002	
3.26000609E+001	-1.20515097E+002	
3.26207742E+001	-1.20450510E+002	
3.26414875E+001	-1.20451763E+002	
3.26622008E+001	-1.20484051E+002	
3.26829141E+001	-1.20528256E+002	
3.27036274E+001	-1.20577546E+002	
3.27243407E+001	-1.20611682E+002	
3.27450540E+001	-1.20659881E+002	
3.27657673E+001	-1.20626450E+002	
3.27864806E+001	-1.20616457E+002	
3.28071939E+001	-1.20696397E+002	
3.28279073E+001	-1.20747407E+002	
3.28486206E+001	-1.20753865E+002	
3.28693339E+001	-1.20720250E+002	
3.28900472E+001	-1.20712871E+002	
3.29107605E+001	-1.20727278E+002	
3.29314738E+001	-1.20744629E+002	
3.29521871E+001	-1.20771812E+002	
3.29729004E+001	-1.20778031E+002	
3.29936137E+001	-1.20772862E+002	
3.30143270E+001	-1.20719817E+002	
3.30350403E+001	-1.20663043E+002	
3.30557536E+001	-1.20620906E+002	
3.30764669E+001	-1.20614828E+002	
3.30971802E+001	-1.20618389E+002	
3.31178935E+001	-1.20642242E+002	
3.31386068E+001	-1.20651362E+002	
3.31593201E+001	-1.20652716E+002	
3.31800334E+001	-1.20613566E+002	
3.32007467E+001	-1.20650297E+002	
3.32214601E+001	-1.20680813E+002	
3.32421734E+001	-1.20644606E+002	
3.32628867E+001	-1.20687607E+002	
3.32836000E+001	-1.20681158E+002	
3.33043133E+001	-1.20657728E+002	
3.33250266E+001	-1.20693065E+002	
3.33457399E+001	-1.20710962E+002	
3.33664532E+001	-1.20700540E+002	
3.33871665E+001	-1.20667276E+002	
3.34078798E+001	-1.20679651E+002	
3.34285931E+001	-1.20689828E+002	
3.34493064E+001	-1.20606629E+002	
3.34700197E+001	-1.20572572E+002	
3.34907330E+001	-1.20589608E+002	
3.35114463E+001	-1.20574374E+002	
3.35321596E+001	-1.20599286E+002	
3.35528729E+001	-1.20618111E+002	
3.35735862E+001	-1.20618460E+002	
3.35942995E+001	-1.20579579E+002	
3.36150129E+001	-1.20619384E+002	
3.36357262E+001	-1.20602995E+002	
3.36564395E+001	-1.20631197E+002	
3.36771528E+001	-1.20647889E+002	
3.36978661E+001	-1.20563526E+002	
3.37185794E+001	-1.20561527E+002	
3.37392927E+001	-1.20538734E+002	
3.37600060E+001	-1.20468424E+002	
3.37807193E+001	-1.20497560E+002	
3.38014326E+001	-1.20566057E+002	
3.38221459E+001	-1.20513472E+002	
3.38428592E+001	-1.20496055E+002	
3.38635725E+001	-1.20522261E+002	
3.38842858E+001	-1.20578393E+002	
3.39049991E+001	-1.20623304E+002	
3.39257124E+001	-1.20599517E+002	
3.39464257E+001	-1.20639817E+002	
3.39671390E+001	-1.20664387E+002	
3.39878523E+001	-1.20587592E+002	
3.40085657E+001	-1.20616641E+002	
3.40292790E+001	-1.20668229E+002	
3.40499923E+001	-1.20635143E+002	
3.40707056E+001	-1.20570012E+002	
3.40914189E+001	-1.20524707E+002	
3.41121322E+001	-1.20541294E+002	
3.41328455E+001	-1.20548406E+002	
3.41535588E+001	-1.20471096E+002	
3.41742721E+001	-1.20486895E+002	
3.41949854E+001	-1.20536887E+002	
3.42156987E+001	-1.20518479E+002	
3.42364120E+001	-1.20542895E+002	
3.42571253E+001	-1.20601121E+002	
3.42778386E+001	-1.20608170E+002	
3.42985519E+001	-1.20530051E+002	
3.43192652E+001	-1.20496824E+002	
3.43399785E+001	-1.20529403E+002	
3.43606918E+001	-1.20539270E+002	
3.43814052E+001	-1.20513890E+002	
3.44021185E+001	-1.20462349E+002	
3.44228318E+001	-1.20451536E+002	
3.44435451E+001	-1.20454989E+002	
3.44642584E+001	-1.20430692E+002	
3.44849717E+001	-1.20550909E+002	
3.45056850E+001	-1.20575973E+002	
3.45263983E+001	-1.20575821E+002	
3.45471116E+001	-1.20561979E+002	
3.45678249E+001	-1.20540354E+002	
3.45885382E+001	-1.20627620E+002	
3.46092515E+001	-1.20627373E+002	
3.46299648E+001	-1.20637053E+002	
3.46506781E+001	-1.20622335E+002	
3.46713914E+001	-1.20597041E+002	
3.46921047E+001	-1.20582133E+002	
3.47128180E+001	-1.20595573E+002	
3.47335313E+001	-1.20582598E+002	
3.47542446E+001	-1.20533483E+002	
3.47749580E+001	-1.20561297E+002	
3.47956713E+001	-1.20651001E+002	
3.48163846E+001	-1.20738712E+002	
3.48370979E+001	-1.20746189E+002	
3.48578112E+001	-1.20771988E+002	
3.48785245E+001	-1.20773166E+002	
3.48992378E+001	-1.20769433E+002	
3.49199511E+001	-1.20749832E+002	
3.49406644E+001	-1.20739259E+002	
3.49613777E+001	-1.20747352E+002	
3.49820910E+001	-1.20654780E+002	
3.50028043E+001	-1.20633633E+002	
3.50235176E+001	-1.20643290E+002	
3.50442309E+001	-1.20682155E+002	
3.50649442E+001	-1.20730698E+002	
3.50856575E+001	-1.20733328E+002	
3.51063708E+001	-1.20733667E+002	
3.51270841E+001	-1.20714643E+002	
3.51477974E+001	-1.20766699E+002	
3.51685108E+001	-1.20850941E+002	
3.51892241E+001	-1.20821964E+002	
3.52099374E+001	-1.20818430E+002	
3.52306507E+001	-1.20791446E+002	
3.52513640E+001	-1.20818040E+002	
3.52720773E+001	-1.20840307E+002	
3.52927906E+001	-1.20827918E+002	
3.53135039E+001	-1.20772019E+002	
3.53342172E+001	-1.20743741E+002	
3.53549305E+001	-1.20674619E+002	
3.53756438E+001	-1.20676849E+002	
3.53963571E+001	-1.20708366E+002	
3.54170704E+001	-1.20739245E+002	
3.54377837E+001	-1.20703226E+002	
3.54584970E+001	-1.20739482E+002	
3.54792103E+001	-1.20794150E+002	
3.54999236E+001	-1.20824312E+002	
3.55206369E+001	-1.20832929E+002	
3.55413502E+001	-1.20803090E+002	
3.55620636E+001	-1.20838834E+002	
3.55827769E+001	-1.20815502E+002	
3.56034902E+001	-1.20829866E+002	
3.56242035E+001	-1.20766463E+002	
3.56449168E+001	-1.20736415E+002	
3.56656301E+001	-1.20715066E+002	
3.56863434E+001	-1.20726121E+002	
3.57070567E+001	-1.20753714E+002	
3.57277700E+001	-1.20768939E+002	
3.57484833E+001	-1.20764473E+002	
3.57691966E+001	-1.20683461E+002	
3.57899099E+001	-1.20636854E+002	
3.58106232E+001	-1.20618583E+002	
3.58313365E+001	-1.20610724E+002	
3.58520498E+001	-1.20616778E+002	
3.58727631E+001	-1.20587712E+002	
3.58934764E+001	-1.20542207E+002	
3.59141897E+001	-1.20526810E+002	
3.59349030E+001	-1.20538380E+002	
3.59556164E+001	-1.20525144E+002	
3.59763297E+001	-1.20477291E+002	
3.59970430E+001	-1.20474492E+002	
3.60177563E+001	-1.20474881E+002	
3.60384696E+001	-1.20493792E+002	
3.60591829E+001	-1.20508501E+002	
3.60798962E+001	-1.20547043E+002	
3.61006095E+001	-1.20538932E+002	
3.61213228E+001	-1.20592465E+002	
3.61420361E+001	-1.20632082E+002	
3.61627494E+001	-1.20597906E+002	
3.61834627E+001	-1.20589860E+002	
3.62041760E+001	-1.20579205E+002	
3.62248893E+001	-1.20551507E+002	
3.62456026E+001	-1.20589053E+002	
3.62663159E+001	-1.20672676E+002	
3.62870292E+001	-1.20659795E+002	
3.63077425E+001	-1.20703850E+002	
3.63284559E+001	-1.20719539E+002	
3.63491692E+001	-1.20770963E+002	
3.63698825E+001	-1.20810448E+002	
3.63905958E+001	-1.20859040E+002	
3.64113091E+001	-1.20859930E+002	
3.64320224E+001	-1.20904387E+002	
3.64527357E+001	-1.20837738E+002	
3.64734490E+001	-1.20880137E+002	
3.64941623E+001	-1.20860268E+002	
3.65148756E+001	-1.20841454E+002	
3.65355889E+001	-1.20852492E+002	
3.65563022E+001	-1.20781859E+002	
3.65770155E+001	-1.20759296E+002	
3.65977288E+001	-1.20750361E+002	
3.66184421E+001	-1.20776043E+002	
3.66391554E+001	-1.20797374E+002	
3.66598687E+001	-1.20828649E+002	
3.66805820E+001	-1.20784252E+002	
3.67012953E+001	-1.20658836E+002	
3.67220087E+001	-1.20656145E+002	
3.67427220E+001	-1.20599770E+002	
3.67634353E+001	-1.20534949E+002	
3.67841486E+001	-1.20536970E+002	
3.68048619E+001	-1.20509628E+002	
3.68255752E+001	-1.20476152E+002	
3.68462885E+001	-1.20444575E+002	
3.68670018E+001	-1.20434285E+002	
3.68877151E+001	-1.20386043E+002	
3.69084284E+001	-1.20365327E+002	
3.69291417E+001	-1.20327171E+002	
3.69498550E+001	-1.20334219E+002	
3.69705683E+001	-1.20306946E+002	
3.69912816E+001	-1.20268692E+002	
3.70119949E+001	-1.20247169E+002	
3.70327082E+001	-1.20212213E+002	
