Acquired on 5/10/2021 at 15:39:09
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.97921043E+001	-1.23988351E+002	
4.98128176E+001	-1.24015608E+002	
4.98335309E+001	-1.24035933E+002	
4.98542442E+001	-1.23984664E+002	
4.98749575E+001	-1.23970603E+002	
4.98956708E+001	-1.23936764E+002	
4.99163841E+001	-1.23955858E+002	
4.99370974E+001	-1.23995139E+002	
4.99578107E+001	-1.24084447E+002	
4.99785241E+001	-1.24081151E+002	
4.99992374E+001	-1.24099494E+002	
5.00199507E+001	-1.24167163E+002	
5.00406640E+001	-1.24165651E+002	
5.00613773E+001	-1.24164219E+002	
5.00820906E+001	-1.24172185E+002	
5.01028039E+001	-1.24135399E+002	
5.01235172E+001	-1.24134226E+002	
5.01442305E+001	-1.24179682E+002	
5.01649438E+001	-1.24231717E+002	
5.01856571E+001	-1.24257296E+002	
5.02063704E+001	-1.24229953E+002	
5.02270837E+001	-1.24266916E+002	
5.02477970E+001	-1.24309290E+002	
5.02685103E+001	-1.24350253E+002	
5.02892236E+001	-1.24388125E+002	
5.03099369E+001	-1.24360067E+002	
5.03306502E+001	-1.24404896E+002	
5.03513636E+001	-1.24519715E+002	
5.03720769E+001	-1.24595861E+002	
5.03927902E+001	-1.24613495E+002	
5.04135035E+001	-1.24628590E+002	
5.04342168E+001	-1.24686842E+002	
5.04549301E+001	-1.24652016E+002	
5.04756434E+001	-1.24663038E+002	
5.04963567E+001	-1.24703731E+002	
5.05170700E+001	-1.24695388E+002	
5.05377833E+001	-1.24727645E+002	
5.05584966E+001	-1.24778268E+002	
5.05792099E+001	-1.24807824E+002	
5.05999232E+001	-1.24922440E+002	
5.06206365E+001	-1.24964870E+002	
5.06413498E+001	-1.25014210E+002	
5.06620631E+001	-1.25054220E+002	
5.06827764E+001	-1.25079422E+002	
5.07034897E+001	-1.25140655E+002	
5.07242030E+001	-1.25183126E+002	
5.07449164E+001	-1.25223894E+002	
5.07656297E+001	-1.25251377E+002	
5.07863430E+001	-1.25255776E+002	
5.08070563E+001	-1.25362860E+002	
5.08277696E+001	-1.25402689E+002	
5.08484829E+001	-1.25443540E+002	
5.08691962E+001	-1.25378326E+002	
5.08899095E+001	-1.25394737E+002	
5.09106228E+001	-1.25408396E+002	
5.09313361E+001	-1.25358158E+002	
5.09520494E+001	-1.25393548E+002	
5.09727627E+001	-1.25432701E+002	
5.09934760E+001	-1.25432986E+002	
5.10141893E+001	-1.25459416E+002	
5.10349026E+001	-1.25511196E+002	
5.10556159E+001	-1.25522866E+002	
5.10763292E+001	-1.25516545E+002	
5.10970425E+001	-1.25520540E+002	
5.11177558E+001	-1.25572925E+002	
5.11384692E+001	-1.25615560E+002	
5.11591825E+001	-1.25587264E+002	
5.11798958E+001	-1.25488254E+002	
5.12006091E+001	-1.25528219E+002	
5.12213224E+001	-1.25482897E+002	
5.12420357E+001	-1.25458573E+002	
5.12627490E+001	-1.25408952E+002	
5.12834623E+001	-1.25428033E+002	
5.13041756E+001	-1.25394285E+002	
5.13248889E+001	-1.25414389E+002	
5.13456022E+001	-1.25345159E+002	
5.13663155E+001	-1.25339809E+002	
5.13870288E+001	-1.25378833E+002	
5.14077421E+001	-1.25376597E+002	
5.14284554E+001	-1.25429837E+002	
5.14491687E+001	-1.25449845E+002	
5.14698820E+001	-1.25429465E+002	
5.14905953E+001	-1.25415870E+002	
5.15113086E+001	-1.25377514E+002	
5.15320220E+001	-1.25390474E+002	
5.15527353E+001	-1.25378445E+002	
5.15734486E+001	-1.25385000E+002	
5.15941619E+001	-1.25358197E+002	
5.16148752E+001	-1.25355306E+002	
5.16355885E+001	-1.25354748E+002	
5.16563018E+001	-1.25321013E+002	
5.16770151E+001	-1.25336575E+002	
5.16977284E+001	-1.25288933E+002	
5.17184417E+001	-1.25242891E+002	
5.17391550E+001	-1.25242450E+002	
5.17598683E+001	-1.25317304E+002	
5.17805816E+001	-1.25330486E+002	
5.18012949E+001	-1.25327032E+002	
5.18220082E+001	-1.25335196E+002	
5.18427215E+001	-1.25394268E+002	
5.18634348E+001	-1.25469348E+002	
5.18841481E+001	-1.25467102E+002	
5.19048614E+001	-1.25492452E+002	
5.19255748E+001	-1.25511260E+002	
5.19462881E+001	-1.25494395E+002	
5.19670014E+001	-1.25541473E+002	
5.19877147E+001	-1.25635697E+002	
5.20084280E+001	-1.25689862E+002	
5.20291413E+001	-1.25715401E+002	
5.20498546E+001	-1.25742760E+002	
5.20705679E+001	-1.25764066E+002	
5.20912812E+001	-1.25759507E+002	
5.21119945E+001	-1.25742311E+002	
5.21327078E+001	-1.25781553E+002	
5.21534211E+001	-1.25854539E+002	
5.21741344E+001	-1.25980551E+002	
5.21948477E+001	-1.26082682E+002	
5.22155610E+001	-1.26134839E+002	
5.22362743E+001	-1.26186750E+002	
5.22569876E+001	-1.26211997E+002	
5.22777009E+001	-1.26240370E+002	
5.22984143E+001	-1.26260255E+002	
5.23191276E+001	-1.26264101E+002	
5.23398409E+001	-1.26288196E+002	
5.23605542E+001	-1.26310061E+002	
5.23812675E+001	-1.26373829E+002	
5.24019808E+001	-1.26397975E+002	
5.24226941E+001	-1.26389662E+002	
5.24434074E+001	-1.26430961E+002	
5.24641207E+001	-1.26448966E+002	
5.24848340E+001	-1.26420942E+002	
5.25055473E+001	-1.26435613E+002	
5.25262606E+001	-1.26440392E+002	
5.25469739E+001	-1.26438112E+002	
5.25676872E+001	-1.26495318E+002	
5.25884005E+001	-1.26589625E+002	
5.26091138E+001	-1.26638321E+002	
5.26298271E+001	-1.26670663E+002	
5.26505404E+001	-1.26717777E+002	
5.26712537E+001	-1.26695388E+002	
5.26919671E+001	-1.26664921E+002	
5.27126804E+001	-1.26684675E+002	
5.27333937E+001	-1.26687505E+002	
5.27541070E+001	-1.26679748E+002	
5.27748203E+001	-1.26660817E+002	
5.27955336E+001	-1.26763204E+002	
5.28162469E+001	-1.26802902E+002	
5.28369602E+001	-1.26825070E+002	
5.28576735E+001	-1.26807545E+002	
5.28783868E+001	-1.26737987E+002	
5.28991001E+001	-1.26745099E+002	
5.29198134E+001	-1.26766081E+002	
5.29405267E+001	-1.26805173E+002	
5.29612400E+001	-1.26804285E+002	
5.29819533E+001	-1.26859155E+002	
5.30026666E+001	-1.26901694E+002	
5.30233799E+001	-1.26911683E+002	
5.30440932E+001	-1.26930840E+002	
5.30648065E+001	-1.26916644E+002	
5.30855199E+001	-1.26888427E+002	
5.31062332E+001	-1.26911780E+002	
5.31269465E+001	-1.26909624E+002	
5.31476598E+001	-1.26906706E+002	
5.31683731E+001	-1.26956570E+002	
5.31890864E+001	-1.26966560E+002	
5.32097997E+001	-1.26988462E+002	
5.32305130E+001	-1.27032500E+002	
5.32512263E+001	-1.27070359E+002	
5.32719396E+001	-1.27078575E+002	
5.32926529E+001	-1.27055971E+002	
5.33133662E+001	-1.27032816E+002	
5.33340795E+001	-1.27027819E+002	
5.33547928E+001	-1.27052734E+002	
5.33755061E+001	-1.27116180E+002	
5.33962194E+001	-1.27082073E+002	
5.34169327E+001	-1.27051455E+002	
5.34376460E+001	-1.27100204E+002	
5.34583593E+001	-1.27068939E+002	
5.34790727E+001	-1.27077036E+002	
5.34997860E+001	-1.27071784E+002	
5.35204993E+001	-1.27106608E+002	
5.35412126E+001	-1.27113890E+002	
5.35619259E+001	-1.27137131E+002	
5.35826392E+001	-1.27147131E+002	
5.36033525E+001	-1.27174555E+002	
5.36240658E+001	-1.27146683E+002	
5.36447791E+001	-1.27144086E+002	
5.36654924E+001	-1.27091203E+002	
5.36862057E+001	-1.27053977E+002	
5.37069190E+001	-1.27021542E+002	
5.37276323E+001	-1.27025306E+002	
5.37483456E+001	-1.26999427E+002	
5.37690589E+001	-1.27035369E+002	
5.37897722E+001	-1.27042132E+002	
5.38104855E+001	-1.27042663E+002	
5.38311988E+001	-1.27084624E+002	
5.38519121E+001	-1.27121280E+002	
5.38726255E+001	-1.27140804E+002	
5.38933388E+001	-1.27169511E+002	
5.39140521E+001	-1.27207079E+002	
5.39347654E+001	-1.27183269E+002	
5.39554787E+001	-1.27211600E+002	
5.39761920E+001	-1.27200364E+002	
5.39969053E+001	-1.27239288E+002	
5.40176186E+001	-1.27229403E+002	
5.40383319E+001	-1.27282904E+002	
5.40590452E+001	-1.27305455E+002	
5.40797585E+001	-1.27355812E+002	
5.41004718E+001	-1.27352320E+002	
5.41211851E+001	-1.27412721E+002	
5.41418984E+001	-1.27429938E+002	
5.41626117E+001	-1.27458580E+002	
5.41833250E+001	-1.27524487E+002	
5.42040383E+001	-1.27602221E+002	
5.42247516E+001	-1.27692872E+002	
5.42454650E+001	-1.27749105E+002	
5.42661783E+001	-1.27756741E+002	
5.42868916E+001	-1.27812020E+002	
5.43076049E+001	-1.27878616E+002	
5.43283182E+001	-1.27894182E+002	
5.43490315E+001	-1.27895453E+002	
5.43697448E+001	-1.27895335E+002	
5.43904581E+001	-1.27921910E+002	
5.44111714E+001	-1.27965926E+002	
5.44318847E+001	-1.28012814E+002	
5.44525980E+001	-1.28044141E+002	
5.44733113E+001	-1.28070709E+002	
5.44940246E+001	-1.28043723E+002	
5.45147379E+001	-1.28087378E+002	
5.45354512E+001	-1.28052585E+002	
5.45561645E+001	-1.28061195E+002	
5.45768778E+001	-1.28080318E+002	
5.45975911E+001	-1.28099612E+002	
5.46183044E+001	-1.28102400E+002	
5.46390178E+001	-1.28155476E+002	
5.46597311E+001	-1.28193206E+002	
5.46804444E+001	-1.28227242E+002	
5.47011577E+001	-1.28246789E+002	
5.47218710E+001	-1.28290866E+002	
5.47425843E+001	-1.28285188E+002	
5.47632976E+001	-1.28292932E+002	
5.47840109E+001	-1.28201688E+002	
5.48047242E+001	-1.28120661E+002	
5.48254375E+001	-1.28135611E+002	
5.48461508E+001	-1.28150383E+002	
5.48668641E+001	-1.28080752E+002	
5.48875774E+001	-1.28095095E+002	
5.49082907E+001	-1.28128361E+002	
5.49290040E+001	-1.28137829E+002	
5.49497173E+001	-1.28103807E+002	
5.49704306E+001	-1.28135020E+002	
5.49911439E+001	-1.28137573E+002	
5.50118572E+001	-1.28115192E+002	
5.50325706E+001	-1.28122023E+002	
5.50532839E+001	-1.28091950E+002	
5.50739972E+001	-1.28058100E+002	
5.50947105E+001	-1.28047464E+002	
5.51154238E+001	-1.28036252E+002	
5.51361371E+001	-1.27991173E+002	
5.51568504E+001	-1.27990193E+002	
5.51775637E+001	-1.27999289E+002	
5.51982770E+001	-1.28013896E+002	
5.52189903E+001	-1.27964080E+002	
5.52397036E+001	-1.27861098E+002	
5.52604169E+001	-1.27848213E+002	
5.52811302E+001	-1.27899872E+002	
5.53018435E+001	-1.27934071E+002	
5.53225568E+001	-1.27920892E+002	
5.53432701E+001	-1.27943283E+002	
5.53639834E+001	-1.28006149E+002	
5.53846967E+001	-1.28023205E+002	
5.54054100E+001	-1.27955856E+002	
5.54261234E+001	-1.27943140E+002	
5.54468367E+001	-1.27939327E+002	
5.54675500E+001	-1.27956141E+002	
5.54882633E+001	-1.27998473E+002	
5.55089766E+001	-1.28027813E+002	
5.55296899E+001	-1.28056155E+002	
5.55504032E+001	-1.28072457E+002	
5.55711165E+001	-1.28089428E+002	
5.55918298E+001	-1.28136096E+002	
5.56125431E+001	-1.28154484E+002	
5.56332564E+001	-1.28180998E+002	
5.56539697E+001	-1.28143714E+002	
5.56746830E+001	-1.28069363E+002	
5.56953963E+001	-1.28026411E+002	
5.57161096E+001	-1.28010388E+002	
5.57368229E+001	-1.28144728E+002	
5.57575362E+001	-1.28175959E+002	
5.57782495E+001	-1.28135453E+002	
5.57989628E+001	-1.28183190E+002	
5.58196762E+001	-1.28224895E+002	
5.58403895E+001	-1.28216264E+002	
5.58611028E+001	-1.28235834E+002	
5.58818161E+001	-1.28252095E+002	
5.59025294E+001	-1.28310243E+002	
5.59232427E+001	-1.28260064E+002	
5.59439560E+001	-1.28288527E+002	
5.59646693E+001	-1.28281979E+002	
5.59853826E+001	-1.28294302E+002	
5.60060959E+001	-1.28318654E+002	
5.60268092E+001	-1.28293781E+002	
5.60475225E+001	-1.28254188E+002	
5.60682358E+001	-1.28251157E+002	
5.60889491E+001	-1.28245883E+002	
5.61096624E+001	-1.28265602E+002	
5.61303757E+001	-1.28242950E+002	
5.61510890E+001	-1.28261842E+002	
5.61718023E+001	-1.28367755E+002	
5.61925157E+001	-1.28432720E+002	
5.62132290E+001	-1.28486421E+002	
5.62339423E+001	-1.28421619E+002	
5.62546556E+001	-1.28382409E+002	
5.62753689E+001	-1.28363269E+002	
5.62960822E+001	-1.28349419E+002	
5.63167955E+001	-1.28351106E+002	
5.63375088E+001	-1.28293489E+002	
5.63582221E+001	-1.28276344E+002	
5.63789354E+001	-1.28258137E+002	
5.63996487E+001	-1.28271004E+002	
5.64203620E+001	-1.28335584E+002	
5.64410753E+001	-1.28344814E+002	
5.64617886E+001	-1.28331704E+002	
5.64825019E+001	-1.28325021E+002	
5.65032152E+001	-1.28286642E+002	
5.65239285E+001	-1.28285737E+002	
5.65446418E+001	-1.28309466E+002	
5.65653551E+001	-1.28362874E+002	
5.65860685E+001	-1.28390944E+002	
5.66067818E+001	-1.28394662E+002	
5.66274951E+001	-1.28443872E+002	
5.66482084E+001	-1.28439668E+002	
5.66689217E+001	-1.28403657E+002	
5.66896350E+001	-1.28396384E+002	
5.67103483E+001	-1.28343831E+002	
5.67310616E+001	-1.28391714E+002	
5.67517749E+001	-1.28432257E+002	
5.67724882E+001	-1.28487350E+002	
5.67932015E+001	-1.28528240E+002	
5.68139148E+001	-1.28478269E+002	
5.68346281E+001	-1.28445175E+002	
5.68553414E+001	-1.28417223E+002	
5.68760547E+001	-1.28440763E+002	
5.68967680E+001	-1.28382984E+002	
5.69174813E+001	-1.28354759E+002	
5.69381946E+001	-1.28354229E+002	
5.69589079E+001	-1.28369207E+002	
5.69796213E+001	-1.28392029E+002	
5.70003346E+001	-1.28421745E+002	
5.70210479E+001	-1.28419663E+002	
5.70417612E+001	-1.28402213E+002	
5.70624745E+001	-1.28305353E+002	
5.70831878E+001	-1.28237720E+002	
5.71039011E+001	-1.28218586E+002	
5.71246144E+001	-1.28144564E+002	
5.71453277E+001	-1.28155695E+002	
5.71660410E+001	-1.28111902E+002	
5.71867543E+001	-1.28055484E+002	
5.72074676E+001	-1.28077349E+002	
5.72281809E+001	-1.27954241E+002	
5.72488942E+001	-1.27306437E+002	
5.72696075E+001	-1.24999787E+002	
5.72903208E+001	-1.24530796E+002	
5.73110341E+001	-1.24477683E+002	
5.73317474E+001	-1.24487230E+002	
5.73524607E+001	-1.24494628E+002	
5.73731741E+001	-1.24468058E+002	
5.73938874E+001	-1.24493236E+002	
5.74146007E+001	-1.24490824E+002	
5.74353140E+001	-1.24473771E+002	
5.74560273E+001	-1.24434658E+002	
5.74767406E+001	-1.24395948E+002	
5.74974539E+001	-1.24358374E+002	
5.75181672E+001	-1.24321595E+002	
5.75388805E+001	-1.24295730E+002	
5.75595938E+001	-1.24296725E+002	
5.75803071E+001	-1.24280876E+002	
5.76010204E+001	-1.24227836E+002	
5.76217337E+001	-1.24197486E+002	
5.76424470E+001	-1.24142475E+002	
5.76631603E+001	-1.24071773E+002	
5.76838736E+001	-1.23945411E+002	
5.77045869E+001	-1.23852086E+002	
5.77253002E+001	-1.23755875E+002	
5.77460135E+001	-1.23793638E+002	
5.77667269E+001	-1.25112555E+002	
5.77874402E+001	-1.25737071E+002	
5.78081535E+001	-1.25700787E+002	
5.78288668E+001	-1.25533172E+002	
5.78495801E+001	-1.25271996E+002	
5.78702934E+001	-1.25098505E+002	
5.78910067E+001	-1.24963974E+002	
5.79117200E+001	-1.24772653E+002	
5.79324333E+001	-1.24629226E+002	
5.79531466E+001	-1.24418380E+002	
5.79738599E+001	-1.24240258E+002	
5.79945732E+001	-1.24154668E+002	
5.80152865E+001	-1.24075061E+002	
5.80359998E+001	-1.23922621E+002	
5.80567131E+001	-1.23791992E+002	
5.80774264E+001	-1.23646949E+002	
5.80981397E+001	-1.23569089E+002	
5.81188530E+001	-1.23484055E+002	
5.81395664E+001	-1.23348998E+002	
5.81602797E+001	-1.23289069E+002	
5.81809930E+001	-1.23319325E+002	
5.82017063E+001	-1.23281687E+002	
5.82224196E+001	-1.23271023E+002	
5.82431329E+001	-1.23277264E+002	
5.82638462E+001	-1.23270963E+002	
5.82845595E+001	-1.23268325E+002	
5.83052728E+001	-1.23223805E+002	
5.83259861E+001	-1.23228773E+002	
5.83466994E+001	-1.23282373E+002	
5.83674127E+001	-1.23262887E+002	
5.83881260E+001	-1.23277745E+002	
5.84088393E+001	-1.23308025E+002	
5.84295526E+001	-1.23366912E+002	
5.84502659E+001	-1.23466392E+002	
5.84709792E+001	-1.23593448E+002	
5.84916925E+001	-1.23660076E+002	
5.85124058E+001	-1.23752804E+002	
5.85331192E+001	-1.23882528E+002	
5.85538325E+001	-1.24028904E+002	
5.85745458E+001	-1.24191655E+002	
5.85952591E+001	-1.24339336E+002	
5.86159724E+001	-1.24472520E+002	
5.86366857E+001	-1.24703625E+002	
5.86573990E+001	-1.24916014E+002	
5.86781123E+001	-1.25063606E+002	
5.86988256E+001	-1.25289448E+002	
5.87195389E+001	-1.25517543E+002	
5.87402522E+001	-1.25743960E+002	
5.87609655E+001	-1.26027115E+002	
5.87816788E+001	-1.26255734E+002	
5.88023921E+001	-1.26526972E+002	
5.88231054E+001	-1.26787824E+002	
5.88438187E+001	-1.27088154E+002	
5.88645320E+001	-1.27537770E+002	
5.88852453E+001	-1.27791263E+002	
5.89059586E+001	-1.28172106E+002	
5.89266720E+001	-1.28343216E+002	
5.89473853E+001	-1.28585145E+002	
5.89680986E+001	-1.28782521E+002	
5.89888119E+001	-1.28852753E+002	
5.90095252E+001	-1.28820834E+002	
5.90302385E+001	-1.28834287E+002	
5.90509518E+001	-1.28740285E+002	
5.90716651E+001	-1.28642192E+002	
5.90923784E+001	-1.28570377E+002	
5.91130917E+001	-1.28390995E+002	
5.91338050E+001	-1.28149425E+002	
5.91545183E+001	-1.27869429E+002	
5.91752316E+001	-1.27601115E+002	
5.91959449E+001	-1.27256685E+002	
5.92166582E+001	-1.27014007E+002	
5.92373715E+001	-1.26601355E+002	
5.92580848E+001	-1.26362425E+002	
5.92787981E+001	-1.26077731E+002	
5.92995114E+001	-1.25885261E+002	
5.93202248E+001	-1.25668685E+002	
5.93409381E+001	-1.25389194E+002	
5.93616514E+001	-1.25157248E+002	
5.93823647E+001	-1.24982482E+002	
5.94030780E+001	-1.24744872E+002	
5.94237913E+001	-1.24480188E+002	
5.94445046E+001	-1.24269708E+002	
5.94652179E+001	-1.24106394E+002	
5.94859312E+001	-1.23856606E+002	
5.95066445E+001	-1.23679204E+002	
5.95273578E+001	-1.23481977E+002	
5.95480711E+001	-1.23342396E+002	
5.95687844E+001	-1.23267161E+002	
5.95894977E+001	-1.23122831E+002	
5.96102110E+001	-1.23014455E+002	
5.96309243E+001	-1.22911368E+002	
5.96516376E+001	-1.22855962E+002	
5.96723509E+001	-1.22775978E+002	
5.96930642E+001	-1.22748865E+002	
5.97137776E+001	-1.22714799E+002	
5.97344909E+001	-1.22736006E+002	
5.97552042E+001	-1.22701776E+002	
5.97759175E+001	-1.22696616E+002	
5.97966308E+001	-1.22717541E+002	
5.98173441E+001	-1.22719916E+002	
5.98380574E+001	-1.22758328E+002	
5.98587707E+001	-1.22767159E+002	
5.98794840E+001	-1.22767570E+002	
5.99001973E+001	-1.22811252E+002	
5.99209106E+001	-1.22924235E+002	
5.99416239E+001	-1.23040925E+002	
5.99623372E+001	-1.23141568E+002	
5.99830505E+001	-1.23298605E+002	
6.00037638E+001	-1.23471705E+002	
6.00244771E+001	-1.23651270E+002	
6.00451904E+001	-1.23849632E+002	
6.00659037E+001	-1.23995557E+002	
6.00866171E+001	-1.24197493E+002	
6.01073304E+001	-1.24379764E+002	
6.01280437E+001	-1.24633679E+002	
6.01487570E+001	-1.24840646E+002	
6.01694703E+001	-1.25109197E+002	
6.01901836E+001	-1.25370622E+002	
6.02108969E+001	-1.25594785E+002	
6.02316102E+001	-1.25865034E+002	
6.02523235E+001	-1.26177817E+002	
6.02730368E+001	-1.26499517E+002	
6.02937501E+001	-1.26734617E+002	
6.03144634E+001	-1.26973789E+002	
6.03351767E+001	-1.27236337E+002	
6.03558900E+001	-1.27574583E+002	
6.03766033E+001	-1.27908506E+002	
6.03973166E+001	-1.28187467E+002	
6.04180299E+001	-1.28405607E+002	
6.04387432E+001	-1.28523712E+002	
6.04594565E+001	-1.28646218E+002	
6.04801699E+001	-1.28775199E+002	
6.05008832E+001	-1.28730362E+002	
6.05215965E+001	-1.28734245E+002	
6.05423098E+001	-1.28641676E+002	
6.05630231E+001	-1.28425107E+002	
6.05837364E+001	-1.28248933E+002	
6.06044497E+001	-1.28161683E+002	
6.06251630E+001	-1.27955675E+002	
6.06458763E+001	-1.27799177E+002	
6.06665896E+001	-1.27522272E+002	
6.06873029E+001	-1.27276773E+002	
6.07080162E+001	-1.27023788E+002	
6.07287295E+001	-1.26685271E+002	
6.07494428E+001	-1.26414812E+002	
6.07701561E+001	-1.26030629E+002	
6.07908694E+001	-1.25724826E+002	
6.08115827E+001	-1.25550880E+002	
6.08322960E+001	-1.25336131E+002	
6.08530093E+001	-1.25106440E+002	
6.08737227E+001	-1.24876457E+002	
6.08944360E+001	-1.24691744E+002	
6.09151493E+001	-1.24559420E+002	
6.09358626E+001	-1.24275954E+002	
6.09565759E+001	-1.24054547E+002	
6.09772892E+001	-1.23826031E+002	
6.09980025E+001	-1.23700971E+002	
6.10187158E+001	-1.23575323E+002	
6.10394291E+001	-1.23484316E+002	
6.10601424E+001	-1.23406303E+002	
6.10808557E+001	-1.23330835E+002	
6.11015690E+001	-1.23283034E+002	
6.11222823E+001	-1.23198503E+002	
6.11429956E+001	-1.23120546E+002	
6.11637089E+001	-1.23044431E+002	
6.11844222E+001	-1.23014529E+002	
6.12051355E+001	-1.22979861E+002	
6.12258488E+001	-1.23029674E+002	
6.12465621E+001	-1.23043005E+002	
6.12672755E+001	-1.23076626E+002	
6.12879888E+001	-1.23093688E+002	
6.13087021E+001	-1.23097167E+002	
6.13294154E+001	-1.23111323E+002	
6.13501287E+001	-1.23177599E+002	
6.13708420E+001	-1.23252920E+002	
6.13915553E+001	-1.23322693E+002	
6.14122686E+001	-1.23365759E+002	
6.14329819E+001	-1.23536455E+002	
6.14536952E+001	-1.23675642E+002	
6.14744085E+001	-1.23868259E+002	
6.14951218E+001	-1.24006972E+002	
6.15158351E+001	-1.24136942E+002	
6.15365484E+001	-1.24257465E+002	
6.15572617E+001	-1.24384981E+002	
6.15779750E+001	-1.24545712E+002	
6.15986883E+001	-1.24611408E+002	
6.16194016E+001	-1.24772437E+002	
6.16401149E+001	-1.24962465E+002	
6.16608283E+001	-1.25209590E+002	
6.16815416E+001	-1.25422275E+002	
6.17022549E+001	-1.25629194E+002	
6.17229682E+001	-1.25823671E+002	
6.17436815E+001	-1.25996802E+002	
6.17643948E+001	-1.26244418E+002	
6.17851081E+001	-1.26604435E+002	
6.18058214E+001	-1.26827165E+002	
6.18265347E+001	-1.27077827E+002	
6.18472480E+001	-1.27309508E+002	
6.18679613E+001	-1.27520024E+002	
6.18886746E+001	-1.27742645E+002	
6.19093879E+001	-1.27868459E+002	
6.19301012E+001	-1.28052723E+002	
6.19508145E+001	-1.28200921E+002	
6.19715278E+001	-1.28318604E+002	
6.19922411E+001	-1.28421100E+002	
6.20129544E+001	-1.28530052E+002	
6.20336678E+001	-1.28600567E+002	
6.20543811E+001	-1.28625719E+002	
6.20750944E+001	-1.28529246E+002	
6.20958077E+001	-1.28396021E+002	
6.21165210E+001	-1.28186487E+002	
6.21372343E+001	-1.28015208E+002	
6.21579476E+001	-1.27886497E+002	
6.21786609E+001	-1.27738226E+002	
6.21993742E+001	-1.27462509E+002	
6.22200875E+001	-1.27110791E+002	
6.22408008E+001	-1.26811082E+002	
6.22615141E+001	-1.26441921E+002	
6.22822274E+001	-1.26180248E+002	
6.23029407E+001	-1.25969250E+002	
6.23236540E+001	-1.25751289E+002	
6.23443673E+001	-1.25557367E+002	
6.23650806E+001	-1.25299171E+002	
6.23857939E+001	-1.24966162E+002	
6.24065072E+001	-1.24804234E+002	
6.24272206E+001	-1.24600265E+002	
6.24479339E+001	-1.24402333E+002	
6.24686472E+001	-1.24247632E+002	
6.24893605E+001	-1.24088440E+002	
6.25100738E+001	-1.23914996E+002	
6.25307871E+001	-1.23732431E+002	
6.25515004E+001	-1.23599101E+002	
6.25722137E+001	-1.23492567E+002	
6.25929270E+001	-1.23411193E+002	
6.26136403E+001	-1.23369867E+002	
6.26343536E+001	-1.23326813E+002	
6.26550669E+001	-1.23177075E+002	
6.26757802E+001	-1.23084769E+002	
6.26964935E+001	-1.23066712E+002	
6.27172068E+001	-1.23084812E+002	
6.27379201E+001	-1.23064103E+002	
6.27586334E+001	-1.23048412E+002	
6.27793467E+001	-1.23061392E+002	
6.28000600E+001	-1.22996718E+002	
6.28207734E+001	-1.22958400E+002	
6.28414867E+001	-1.22891557E+002	
6.28622000E+001	-1.22912584E+002	
6.28829133E+001	-1.23043511E+002	
6.29036266E+001	-1.23081517E+002	
6.29243399E+001	-1.23099984E+002	
6.29450532E+001	-1.23110641E+002	
6.29657665E+001	-1.23181515E+002	
6.29864798E+001	-1.23232188E+002	
6.30071931E+001	-1.23282282E+002	
6.30279064E+001	-1.23401856E+002	
6.30486197E+001	-1.23483767E+002	
6.30693330E+001	-1.23585246E+002	
6.30900463E+001	-1.23703847E+002	
6.31107596E+001	-1.23835255E+002	
6.31314729E+001	-1.23915100E+002	
6.31521862E+001	-1.24096840E+002	
6.31728995E+001	-1.24257845E+002	
6.31936128E+001	-1.24387034E+002	
6.32143262E+001	-1.24500030E+002	
6.32350395E+001	-1.24648588E+002	
6.32557528E+001	-1.24897874E+002	
6.32764661E+001	-1.25040745E+002	
6.32971794E+001	-1.25290205E+002	
6.33178927E+001	-1.25535220E+002	
6.33386060E+001	-1.25843370E+002	
6.33593193E+001	-1.26074147E+002	
6.33800326E+001	-1.26238527E+002	
6.34007459E+001	-1.26418675E+002	
6.34214592E+001	-1.26692133E+002	
6.34421725E+001	-1.27073880E+002	
6.34628858E+001	-1.27305059E+002	
6.34835991E+001	-1.27553016E+002	
6.35043124E+001	-1.27832729E+002	
6.35250257E+001	-1.28066016E+002	
6.35457390E+001	-1.28273870E+002	
6.35664523E+001	-1.28395312E+002	
6.35871656E+001	-1.28600436E+002	
6.36078790E+001	-1.28678260E+002	
6.36285923E+001	-1.28759945E+002	
6.36493056E+001	-1.28860833E+002	
6.36700189E+001	-1.28869483E+002	
6.36907322E+001	-1.28811426E+002	
6.37114455E+001	-1.28863156E+002	
6.37321588E+001	-1.28857669E+002	
6.37528721E+001	-1.28733656E+002	
6.37735854E+001	-1.28590514E+002	
6.37942987E+001	-1.28379147E+002	
6.38150120E+001	-1.28181921E+002	
6.38357253E+001	-1.28012770E+002	
6.38564386E+001	-1.27747618E+002	
6.38771519E+001	-1.27556873E+002	
6.38978652E+001	-1.27336704E+002	
6.39185785E+001	-1.27120477E+002	
6.39392918E+001	-1.26847522E+002	
6.39600051E+001	-1.26567484E+002	
6.39807185E+001	-1.26314477E+002	
6.40014318E+001	-1.26116722E+002	
6.40221451E+001	-1.25907046E+002	
6.40428584E+001	-1.25697082E+002	
