Acquired on 5/10/2021 at 16:09:45
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.72812679E+001	-1.20349278E+002	
3.73019812E+001	-1.20372532E+002	
3.73226945E+001	-1.20392527E+002	
3.73434078E+001	-1.20409956E+002	
3.73641211E+001	-1.20425549E+002	
3.73848344E+001	-1.20422708E+002	
3.74055477E+001	-1.20398714E+002	
3.74262610E+001	-1.20387407E+002	
3.74469743E+001	-1.20409521E+002	
3.74676876E+001	-1.20443350E+002	
3.74884009E+001	-1.20423346E+002	
3.75091143E+001	-1.20441711E+002	
3.75298276E+001	-1.20439610E+002	
3.75505409E+001	-1.20361065E+002	
3.75712542E+001	-1.20349006E+002	
3.75919675E+001	-1.20410866E+002	
3.76126808E+001	-1.20481500E+002	
3.76333941E+001	-1.20457615E+002	
3.76541074E+001	-1.20418191E+002	
3.76748207E+001	-1.20375783E+002	
3.76955340E+001	-1.20367357E+002	
3.77162473E+001	-1.20349823E+002	
3.77369606E+001	-1.20307225E+002	
3.77576739E+001	-1.20239152E+002	
3.77783872E+001	-1.20263922E+002	
3.77991005E+001	-1.20246163E+002	
3.78198138E+001	-1.20197755E+002	
3.78405271E+001	-1.20232154E+002	
3.78612404E+001	-1.20241086E+002	
3.78819537E+001	-1.20270857E+002	
3.79026671E+001	-1.20275723E+002	
3.79233804E+001	-1.20277358E+002	
3.79440937E+001	-1.20291591E+002	
3.79648070E+001	-1.20313148E+002	
3.79855203E+001	-1.20407287E+002	
3.80062336E+001	-1.20446289E+002	
3.80269469E+001	-1.20469521E+002	
3.80476602E+001	-1.20522284E+002	
3.80683735E+001	-1.20553115E+002	
3.80890868E+001	-1.20571944E+002	
3.81098001E+001	-1.20541798E+002	
3.81305134E+001	-1.20527376E+002	
3.81512267E+001	-1.20565451E+002	
3.81719400E+001	-1.20612551E+002	
3.81926533E+001	-1.20595110E+002	
3.82133666E+001	-1.20552958E+002	
3.82340799E+001	-1.06633949E+002	
3.82547932E+001	-1.05186275E+002	
3.82755066E+001	-1.05007468E+002	
3.82962199E+001	-1.04840859E+002	
3.83169332E+001	-1.04843605E+002	
3.83376465E+001	-1.04842637E+002	
3.83583598E+001	-1.04814298E+002	
3.83790731E+001	-1.04655645E+002	
3.83997864E+001	-1.02099288E+002	
3.84204997E+001	-1.02099343E+002	
3.84412130E+001	-1.02100933E+002	
3.84619263E+001	-1.02102850E+002	
3.84826396E+001	-1.02103462E+002	
3.85033529E+001	-1.02090211E+002	
3.85240662E+001	-1.02091525E+002	
3.85447795E+001	-1.02093552E+002	
3.85654928E+001	-1.02095790E+002	
3.85862061E+001	-1.02063925E+002	
3.86069194E+001	-1.02054954E+002	
3.86276327E+001	-1.01882430E+002	
3.86483460E+001	-1.01583506E+002	
3.86690594E+001	-1.01585256E+002	
3.86897727E+001	-1.01586968E+002	
3.87104860E+001	-1.01588338E+002	
3.87311993E+001	-1.02767117E+002	
3.87519126E+001	-1.03991746E+002	
3.87726259E+001	-1.04092985E+002	
3.87933392E+001	-1.04280392E+002	
3.88140525E+001	-1.04281046E+002	
3.88347658E+001	-1.04284974E+002	
3.88554791E+001	-1.04304989E+002	
3.88761924E+001	-1.04331310E+002	
3.88969057E+001	-1.09399345E+002	
3.89176190E+001	-1.10805834E+002	
3.89383323E+001	-1.10808015E+002	
3.89590456E+001	-1.10805846E+002	
3.89797589E+001	-1.10804053E+002	
3.90004722E+001	-1.10913923E+002	
3.90211855E+001	-1.10926875E+002	
3.90418988E+001	-1.10924051E+002	
3.90626122E+001	-1.10922253E+002	
3.90833255E+001	-1.11133402E+002	
3.91040388E+001	-1.11273400E+002	
3.91247521E+001	-1.12233249E+002	
3.91454654E+001	-1.25763569E+002	
3.91661787E+001	-1.25713844E+002	
3.91868920E+001	-1.25708335E+002	
3.92076053E+001	-1.25788908E+002	
3.92283186E+001	-1.25929198E+002	
3.92490319E+001	-1.25964086E+002	
3.92697452E+001	-1.25946137E+002	
3.92904585E+001	-1.25936878E+002	
3.93111718E+001	-1.25953442E+002	
3.93318851E+001	-1.25965686E+002	
3.93525984E+001	-1.26007729E+002	
3.93733117E+001	-1.26031639E+002	
3.93940250E+001	-1.26104033E+002	
3.94147383E+001	-1.26085989E+002	
3.94354516E+001	-1.26130112E+002	
3.94561650E+001	-1.26134081E+002	
3.94768783E+001	-1.26078157E+002	
3.94975916E+001	-1.26055357E+002	
3.95183049E+001	-1.25980357E+002	
3.95390182E+001	-1.25925434E+002	
3.95597315E+001	-1.25873220E+002	
3.95804448E+001	-1.25836708E+002	
3.96011581E+001	-1.25896624E+002	
3.96218714E+001	-1.25865262E+002	
3.96425847E+001	-1.25826370E+002	
3.96632980E+001	-1.25871604E+002	
3.96840113E+001	-1.25894162E+002	
3.97047246E+001	-1.25796400E+002	
3.97254379E+001	-1.25748972E+002	
3.97461512E+001	-1.25719925E+002	
3.97668645E+001	-1.25690276E+002	
3.97875778E+001	-1.25678379E+002	
3.98082911E+001	-1.25663876E+002	
3.98290044E+001	-1.25631194E+002	
3.98497178E+001	-1.25609435E+002	
3.98704311E+001	-1.25529936E+002	
3.98911444E+001	-1.25396783E+002	
3.99118577E+001	-1.25339332E+002	
3.99325710E+001	-1.25298342E+002	
3.99532843E+001	-1.25249602E+002	
3.99739976E+001	-1.25219653E+002	
3.99947109E+001	-1.25216492E+002	
4.00154242E+001	-1.25198067E+002	
4.00361375E+001	-1.25120065E+002	
4.00568508E+001	-1.25041365E+002	
4.00775641E+001	-1.25029968E+002	
4.00982774E+001	-1.25016891E+002	
4.01189907E+001	-1.25018809E+002	
4.01397040E+001	-1.25050131E+002	
4.01604173E+001	-1.25017123E+002	
4.01811306E+001	-1.24957882E+002	
4.02018439E+001	-1.24981434E+002	
4.02225573E+001	-1.25017229E+002	
4.02432706E+001	-1.25066164E+002	
4.02639839E+001	-1.24992664E+002	
4.02846972E+001	-1.24923062E+002	
4.03054105E+001	-1.24881512E+002	
4.03261238E+001	-1.24850085E+002	
4.03468371E+001	-1.24815065E+002	
4.03675504E+001	-1.24837778E+002	
4.03882637E+001	-1.24916672E+002	
4.04089770E+001	-1.24958835E+002	
4.04296903E+001	-1.24856871E+002	
4.04504036E+001	-1.24806290E+002	
4.04711169E+001	-1.24834664E+002	
4.04918302E+001	-1.24782730E+002	
4.05125435E+001	-1.24806354E+002	
4.05332568E+001	-1.24871858E+002	
4.05539701E+001	-1.24881481E+002	
4.05746834E+001	-1.24868056E+002	
4.05953967E+001	-1.24857463E+002	
4.06161101E+001	-1.24846307E+002	
4.06368234E+001	-1.24874881E+002	
4.06575367E+001	-1.24848170E+002	
4.06782500E+001	-1.24853667E+002	
4.06989633E+001	-1.24833246E+002	
4.07196766E+001	-1.24807653E+002	
4.07403899E+001	-1.24720156E+002	
4.07611032E+001	-1.24762409E+002	
4.07818165E+001	-1.24866718E+002	
4.08025298E+001	-1.24884321E+002	
4.08232431E+001	-1.24924877E+002	
4.08439564E+001	-1.24966816E+002	
4.08646697E+001	-1.24928429E+002	
4.08853830E+001	-1.24873896E+002	
4.09060963E+001	-1.24860380E+002	
4.09268096E+001	-1.24948900E+002	
4.09475229E+001	-1.24969503E+002	
4.09682362E+001	-1.24932400E+002	
4.09889495E+001	-1.24942324E+002	
4.10096629E+001	-1.24945712E+002	
4.10303762E+001	-1.24955850E+002	
4.10510895E+001	-1.25005171E+002	
4.10718028E+001	-1.24993590E+002	
4.10925161E+001	-1.24902872E+002	
4.11132294E+001	-1.24940013E+002	
4.11339427E+001	-1.24935848E+002	
4.11546560E+001	-1.24952972E+002	
4.11753693E+001	-1.24943232E+002	
4.11960826E+001	-1.24953450E+002	
4.12167959E+001	-1.24983631E+002	
4.12375092E+001	-1.24995633E+002	
4.12582225E+001	-1.25007932E+002	
4.12789358E+001	-1.25010158E+002	
4.12996491E+001	-1.24956150E+002	
4.13203624E+001	-1.24878963E+002	
4.13410757E+001	-1.24841316E+002	
4.13617890E+001	-1.24851066E+002	
4.13825023E+001	-1.24844310E+002	
4.14032157E+001	-1.24856292E+002	
4.14239290E+001	-1.24825250E+002	
4.14446423E+001	-1.24809010E+002	
4.14653556E+001	-1.24825456E+002	
4.14860689E+001	-1.24829243E+002	
4.15067822E+001	-1.24832218E+002	
4.15274955E+001	-1.24762429E+002	
4.15482088E+001	-1.24703796E+002	
4.15689221E+001	-1.24740041E+002	
4.15896354E+001	-1.24752375E+002	
4.16103487E+001	-1.24720822E+002	
4.16310620E+001	-1.24694603E+002	
4.16517753E+001	-1.24659401E+002	
4.16724886E+001	-1.24609768E+002	
4.16932019E+001	-1.24561784E+002	
4.17139152E+001	-1.24487498E+002	
4.17346285E+001	-1.24440467E+002	
4.17553418E+001	-1.24406133E+002	
4.17760551E+001	-1.24342935E+002	
4.17967685E+001	-1.24360849E+002	
4.18174818E+001	-1.24314910E+002	
4.18381951E+001	-1.24291586E+002	
4.18589084E+001	-1.24290467E+002	
4.18796217E+001	-1.24299567E+002	
4.19003350E+001	-1.24307210E+002	
4.19210483E+001	-1.24263237E+002	
4.19417616E+001	-1.24300976E+002	
4.19624749E+001	-1.24313227E+002	
4.19831882E+001	-1.24367176E+002	
4.20039015E+001	-1.24361399E+002	
4.20246148E+001	-1.24378815E+002	
4.20453281E+001	-1.24380083E+002	
4.20660414E+001	-1.24328046E+002	
4.20867547E+001	-1.24379302E+002	
4.21074680E+001	-1.24338450E+002	
4.21281813E+001	-1.24291920E+002	
4.21488946E+001	-1.24289116E+002	
4.21696080E+001	-1.24290950E+002	
4.21903213E+001	-1.24329920E+002	
4.22110346E+001	-1.24361378E+002	
4.22317479E+001	-1.24335505E+002	
4.22524612E+001	-1.24347896E+002	
4.22731745E+001	-1.24409042E+002	
4.22938878E+001	-1.24401757E+002	
4.23146011E+001	-1.24459205E+002	
4.23353144E+001	-1.24437712E+002	
4.23560277E+001	-1.24345501E+002	
4.23767410E+001	-1.24370096E+002	
4.23974543E+001	-1.24388400E+002	
4.24181676E+001	-1.24445950E+002	
4.24388809E+001	-1.24441793E+002	
4.24595942E+001	-1.24442288E+002	
4.24803075E+001	-1.24387742E+002	
4.25010208E+001	-1.24338693E+002	
4.25217341E+001	-1.24267880E+002	
4.25424474E+001	-1.24252214E+002	
4.25631608E+001	-1.24209664E+002	
4.25838741E+001	-1.24137228E+002	
4.26045874E+001	-1.24104503E+002	
4.26253007E+001	-1.24120711E+002	
4.26460140E+001	-1.24116165E+002	
4.26667273E+001	-1.24120083E+002	
4.26874406E+001	-1.24071519E+002	
4.27081539E+001	-1.23995340E+002	
4.27288672E+001	-1.24038102E+002	
4.27495805E+001	-1.23956433E+002	
4.27702938E+001	-1.23903343E+002	
4.27910071E+001	-1.23865647E+002	
4.28117204E+001	-1.23820705E+002	
4.28324337E+001	-1.23846446E+002	
4.28531470E+001	-1.23905403E+002	
4.28738603E+001	-1.23865346E+002	
4.28945736E+001	-1.23803844E+002	
4.29152869E+001	-1.23724469E+002	
4.29360002E+001	-1.23682159E+002	
4.29567136E+001	-1.23658997E+002	
4.29774269E+001	-1.23632065E+002	
4.29981402E+001	-1.23628302E+002	
4.30188535E+001	-1.23688200E+002	
4.30395668E+001	-1.23718136E+002	
4.30602801E+001	-1.23762903E+002	
4.30809934E+001	-1.23779010E+002	
4.31017067E+001	-1.23811454E+002	
4.31224200E+001	-1.23831672E+002	
4.31431333E+001	-1.23803978E+002	
4.31638466E+001	-1.23806279E+002	
4.31845599E+001	-1.23867159E+002	
4.32052732E+001	-1.23919980E+002	
4.32259865E+001	-1.23923345E+002	
4.32466998E+001	-1.24013909E+002	
4.32674131E+001	-1.24029701E+002	
4.32881264E+001	-1.24041945E+002	
4.33088397E+001	-1.24085526E+002	
4.33295530E+001	-1.24110553E+002	
4.33502664E+001	-1.24152966E+002	
4.33709797E+001	-1.24162265E+002	
4.33916930E+001	-1.24155977E+002	
4.34124063E+001	-1.24175537E+002	
4.34331196E+001	-1.24189247E+002	
4.34538329E+001	-1.24182454E+002	
4.34745462E+001	-1.24216920E+002	
4.34952595E+001	-1.24236933E+002	
4.35159728E+001	-1.24233358E+002	
4.35366861E+001	-1.24212174E+002	
4.35573994E+001	-1.24130609E+002	
4.35781127E+001	-1.24146777E+002	
4.35988260E+001	-1.24139400E+002	
4.36195393E+001	-1.24114623E+002	
4.36402526E+001	-1.24110425E+002	
4.36609659E+001	-1.24117035E+002	
4.36816792E+001	-1.24056076E+002	
4.37023925E+001	-1.24080326E+002	
4.37231058E+001	-1.24114215E+002	
4.37438192E+001	-1.24145523E+002	
4.37645325E+001	-1.24189657E+002	
4.37852458E+001	-1.24228552E+002	
4.38059591E+001	-1.24272959E+002	
4.38266724E+001	-1.24317520E+002	
4.38473857E+001	-1.24289736E+002	
4.38680990E+001	-1.24286585E+002	
4.38888123E+001	-1.24279523E+002	
4.39095256E+001	-1.24280835E+002	
4.39302389E+001	-1.24286555E+002	
4.39509522E+001	-1.24294846E+002	
4.39716655E+001	-1.24279910E+002	
4.39923788E+001	-1.24284362E+002	
4.40130921E+001	-1.24276168E+002	
4.40338054E+001	-1.24298935E+002	
4.40545187E+001	-1.24376906E+002	
4.40752320E+001	-1.24375493E+002	
4.40959453E+001	-1.24373003E+002	
4.41166587E+001	-1.24394263E+002	
4.41373720E+001	-1.24410791E+002	
4.41580853E+001	-1.24391541E+002	
4.41787986E+001	-1.24415170E+002	
4.41995119E+001	-1.24417765E+002	
4.42202252E+001	-1.24402045E+002	
4.42409385E+001	-1.24353977E+002	
4.42616518E+001	-1.24292255E+002	
4.42823651E+001	-1.24239089E+002	
4.43030784E+001	-1.24160033E+002	
4.43237917E+001	-1.24074286E+002	
4.43445050E+001	-1.24035626E+002	
4.43652183E+001	-1.24009234E+002	
4.43859316E+001	-1.24057950E+002	
4.44066449E+001	-1.24080690E+002	
4.44273582E+001	-1.24088611E+002	
4.44480715E+001	-1.24066987E+002	
4.44687848E+001	-1.16582272E+002	
4.44894981E+001	-1.15979607E+002	
4.45102115E+001	-1.15969414E+002	
4.45309248E+001	-1.15966303E+002	
4.45516381E+001	-1.15961828E+002	
4.45723514E+001	-1.15959189E+002	
4.45930647E+001	-1.15959743E+002	
4.46137780E+001	-1.15953436E+002	
4.46344913E+001	-1.15951313E+002	
4.46552046E+001	-1.15938591E+002	
4.46759179E+001	-1.15926412E+002	
4.46966312E+001	-1.15918004E+002	
4.47173445E+001	-1.15900125E+002	
4.47380578E+001	-1.15890365E+002	
4.47587711E+001	-1.15873912E+002	
4.47794844E+001	-1.15878605E+002	
4.48001977E+001	-1.15884545E+002	
4.48209110E+001	-1.15885513E+002	
4.48416243E+001	-1.15884407E+002	
4.48623376E+001	-1.15882180E+002	
4.48830509E+001	-1.15882248E+002	
4.49037643E+001	-1.15876185E+002	
4.49244776E+001	-1.15872119E+002	
4.49451909E+001	-1.15868732E+002	
4.49659042E+001	-1.19568029E+002	
4.49866175E+001	-1.23294643E+002	
4.50073308E+001	-1.23309677E+002	
4.50280441E+001	-1.23298710E+002	
4.50487574E+001	-1.23277916E+002	
4.50694707E+001	-1.23277335E+002	
4.50901840E+001	-1.23269902E+002	
4.51108973E+001	-1.23300125E+002	
4.51316106E+001	-1.23285816E+002	
4.51523239E+001	-1.23367352E+002	
4.51730372E+001	-1.23445291E+002	
4.51937505E+001	-1.23469348E+002	
4.52144638E+001	-1.23515353E+002	
4.52351771E+001	-1.23575896E+002	
4.52558904E+001	-1.23640884E+002	
4.52766037E+001	-1.23629983E+002	
4.52973171E+001	-1.23608027E+002	
4.53180304E+001	-1.23619266E+002	
4.53387437E+001	-1.23623963E+002	
4.53594570E+001	-1.23604110E+002	
4.53801703E+001	-1.23480792E+002	
4.54008836E+001	-1.23428447E+002	
4.54215969E+001	-1.23462543E+002	
4.54423102E+001	-1.23473574E+002	
4.54630235E+001	-1.23498746E+002	
4.54837368E+001	-1.23534709E+002	
4.55044501E+001	-1.23600492E+002	
4.55251634E+001	-1.23682116E+002	
4.55458767E+001	-1.23680072E+002	
4.55665900E+001	-1.23686432E+002	
4.55873033E+001	-1.23685232E+002	
4.56080166E+001	-1.23682250E+002	
4.56287299E+001	-1.23736185E+002	
4.56494432E+001	-1.23751932E+002	
4.56701565E+001	-1.23704213E+002	
4.56908699E+001	-1.23668564E+002	
4.57115832E+001	-1.23634457E+002	
4.57322965E+001	-1.23624657E+002	
4.57530098E+001	-1.23662485E+002	
4.57737231E+001	-1.23634997E+002	
4.57944364E+001	-1.23569099E+002	
4.58151497E+001	-1.23548236E+002	
4.58358630E+001	-1.23568005E+002	
4.58565763E+001	-1.23606039E+002	
4.58772896E+001	-1.23707035E+002	
4.58980029E+001	-1.23714941E+002	
4.59187162E+001	-1.23725899E+002	
4.59394295E+001	-1.23761302E+002	
4.59601428E+001	-1.23794528E+002	
4.59808561E+001	-1.23736660E+002	
4.60015694E+001	-1.23672167E+002	
4.60222827E+001	-1.23612860E+002	
4.60429960E+001	-1.23636134E+002	
4.60637094E+001	-1.23629791E+002	
4.60844227E+001	-1.23630386E+002	
4.61051360E+001	-1.23574758E+002	
4.61258493E+001	-1.23527101E+002	
4.61465626E+001	-1.23494294E+002	
4.61672759E+001	-1.23509207E+002	
4.61879892E+001	-1.23556335E+002	
4.62087025E+001	-1.23618352E+002	
4.62294158E+001	-1.23601439E+002	
4.62501291E+001	-1.23555783E+002	
4.62708424E+001	-1.23568323E+002	
4.62915557E+001	-1.23580355E+002	
4.63122690E+001	-1.23606066E+002	
4.63329823E+001	-1.23577055E+002	
4.63536956E+001	-1.23572239E+002	
4.63744089E+001	-1.23582808E+002	
4.63951222E+001	-1.23668693E+002	
4.64158355E+001	-1.23653800E+002	
4.64365488E+001	-1.23635666E+002	
4.64572622E+001	-1.23612583E+002	
4.64779755E+001	-1.23654998E+002	
4.64986888E+001	-1.23672246E+002	
4.65194021E+001	-1.23628267E+002	
4.65401154E+001	-1.23615073E+002	
4.65608287E+001	-1.23610062E+002	
4.65815420E+001	-1.23615666E+002	
4.66022553E+001	-1.23630138E+002	
4.66229686E+001	-1.23600338E+002	
4.66436819E+001	-1.23619331E+002	
4.66643952E+001	-1.23618703E+002	
4.66851085E+001	-1.23519750E+002	
4.67058218E+001	-1.23470145E+002	
4.67265351E+001	-1.23473781E+002	
4.67472484E+001	-1.23508242E+002	
4.67679617E+001	-1.23526599E+002	
4.67886750E+001	-1.23523890E+002	
4.68093883E+001	-1.23437993E+002	
4.68301016E+001	-1.23412745E+002	
4.68508150E+001	-1.23339938E+002	
4.68715283E+001	-1.23268413E+002	
4.68922416E+001	-1.23197755E+002	
4.69129549E+001	-1.23179354E+002	
4.69336682E+001	-1.23145447E+002	
4.69543815E+001	-1.23138659E+002	
4.69750948E+001	-1.23099081E+002	
4.69958081E+001	-1.23089626E+002	
4.70165214E+001	-1.23115235E+002	
4.70372347E+001	-1.23127012E+002	
4.70579480E+001	-1.23115911E+002	
4.70786613E+001	-1.23105067E+002	
4.70993746E+001	-1.23051103E+002	
4.71200879E+001	-1.23044648E+002	
4.71408012E+001	-1.22982466E+002	
4.71615145E+001	-1.22905888E+002	
4.71822278E+001	-1.22956395E+002	
4.72029411E+001	-1.22925504E+002	
4.72236544E+001	-1.22950939E+002	
4.72443678E+001	-1.22919120E+002	
4.72650811E+001	-1.22886422E+002	
4.72857944E+001	-1.22914080E+002	
4.73065077E+001	-1.22936330E+002	
4.73272210E+001	-1.22983164E+002	
4.73479343E+001	-1.23047495E+002	
4.73686476E+001	-1.23095559E+002	
4.73893609E+001	-1.23160581E+002	
4.74100742E+001	-1.23198628E+002	
4.74307875E+001	-1.23233507E+002	
4.74515008E+001	-1.23225185E+002	
4.74722141E+001	-1.23257112E+002	
4.74929274E+001	-1.23298147E+002	
4.75136407E+001	-1.23248866E+002	
4.75343540E+001	-1.23235315E+002	
4.75550673E+001	-1.23217462E+002	
4.75757806E+001	-1.23172600E+002	
4.75964939E+001	-1.23203483E+002	
4.76172072E+001	-1.23203783E+002	
4.76379206E+001	-1.23231128E+002	
4.76586339E+001	-1.23269714E+002	
4.76793472E+001	-1.23264866E+002	
4.77000605E+001	-1.23341889E+002	
4.77207738E+001	-1.23293987E+002	
4.77414871E+001	-1.23311238E+002	
4.77622004E+001	-1.23305390E+002	
4.77829137E+001	-1.23281163E+002	
4.78036270E+001	-1.23327844E+002	
4.78243403E+001	-1.23298988E+002	
4.78450536E+001	-1.23258371E+002	
4.78657669E+001	-1.23230207E+002	
4.78864802E+001	-1.23203403E+002	
4.79071935E+001	-1.23120739E+002	
4.79279068E+001	-1.23055756E+002	
4.79486201E+001	-1.22995668E+002	
4.79693334E+001	-1.22935141E+002	
4.79900467E+001	-1.22864493E+002	
4.80107600E+001	-1.22824257E+002	
4.80314734E+001	-1.22802564E+002	
4.80521867E+001	-1.22795423E+002	
4.80729000E+001	-1.22810065E+002	
4.80936133E+001	-1.22736294E+002	
4.81143266E+001	-1.22763870E+002	
4.81350399E+001	-1.22738774E+002	
4.81557532E+001	-1.22773914E+002	
4.81764665E+001	-1.22779471E+002	
4.81971798E+001	-1.22711340E+002	
4.82178931E+001	-1.22701698E+002	
4.82386064E+001	-1.22692555E+002	
4.82593197E+001	-1.22710631E+002	
4.82800330E+001	-1.22682031E+002	
4.83007463E+001	-1.22633258E+002	
4.83214596E+001	-1.22568236E+002	
4.83421729E+001	-1.22537930E+002	
4.83628862E+001	-1.22571729E+002	
4.83835995E+001	-1.22557980E+002	
4.84043129E+001	-1.22560437E+002	
4.84250262E+001	-1.22551733E+002	
4.84457395E+001	-1.22572320E+002	
4.84664528E+001	-1.22607442E+002	
4.84871661E+001	-1.22638159E+002	
4.85078794E+001	-1.22686082E+002	
4.85285927E+001	-1.22755486E+002	
4.85493060E+001	-1.22756703E+002	
4.85700193E+001	-1.22774268E+002	
4.85907326E+001	-1.22873505E+002	
4.86114459E+001	-1.22875735E+002	
4.86321592E+001	-1.22899535E+002	
4.86528725E+001	-1.22913256E+002	
4.86735858E+001	-1.22937643E+002	
4.86942991E+001	-1.22964608E+002	
4.87150124E+001	-1.22975947E+002	
4.87357257E+001	-1.22926333E+002	
4.87564390E+001	-1.22833243E+002	
4.87771523E+001	-1.22870395E+002	
4.87978657E+001	-1.22875881E+002	
4.88185790E+001	-1.22927493E+002	
4.88392923E+001	-1.22967623E+002	
4.88600056E+001	-1.22951514E+002	
4.88807189E+001	-1.22907454E+002	
4.89014322E+001	-1.22849387E+002	
4.89221455E+001	-1.22898005E+002	
4.89428588E+001	-1.22947848E+002	
4.89635721E+001	-1.22915402E+002	
4.89842854E+001	-1.22903480E+002	
4.90049987E+001	-1.22930069E+002	
4.90257120E+001	-1.22888877E+002	
4.90464253E+001	-1.22891958E+002	
4.90671386E+001	-1.22919843E+002	
4.90878519E+001	-1.22879346E+002	
4.91085652E+001	-1.22901194E+002	
4.91292785E+001	-1.22939682E+002	
4.91499918E+001	-1.22910296E+002	
4.91707051E+001	-1.22882538E+002	
4.91914185E+001	-1.22902360E+002	
4.92121318E+001	-1.22904743E+002	
4.92328451E+001	-1.22905488E+002	
4.92535584E+001	-1.22994123E+002	
4.92742717E+001	-1.23001612E+002	
4.92949850E+001	-1.23015944E+002	
4.93156983E+001	-1.23036268E+002	
4.93364116E+001	-1.23001908E+002	
4.93571249E+001	-1.22991794E+002	
4.93778382E+001	-1.23051303E+002	
4.93985515E+001	-1.23180017E+002	
4.94192648E+001	-1.23177169E+002	
4.94399781E+001	-1.23111695E+002	
4.94606914E+001	-1.23081553E+002	
4.94814047E+001	-1.23072310E+002	
4.95021180E+001	-1.23022307E+002	
4.95228313E+001	-1.22976220E+002	
4.95435446E+001	-1.22962784E+002	
4.95642579E+001	-1.22934498E+002	
4.95849713E+001	-1.22947726E+002	
4.96056846E+001	-1.22928798E+002	
4.96263979E+001	-1.22856644E+002	
4.96471112E+001	-1.22818338E+002	
4.96678245E+001	-1.22809078E+002	
4.96885378E+001	-1.22810409E+002	
4.97092511E+001	-1.22842366E+002	
4.97299644E+001	-1.22876356E+002	
4.97506777E+001	-1.22855225E+002	
4.97713910E+001	-1.22828250E+002	
4.97921043E+001	-1.22818530E+002	
4.98128176E+001	-1.22804405E+002	
4.98335309E+001	-1.22784599E+002	
4.98542442E+001	-1.22749207E+002	
4.98749575E+001	-1.22711293E+002	
4.98956708E+001	-1.22665582E+002	
4.99163841E+001	-1.22670918E+002	
4.99370974E+001	-1.22716032E+002	
4.99578107E+001	-1.22826422E+002	
4.99785241E+001	-1.22832348E+002	
4.99992374E+001	-1.22845057E+002	
5.00199507E+001	-1.22902824E+002	
5.00406640E+001	-1.22885623E+002	
5.00613773E+001	-1.22864243E+002	
5.00820906E+001	-1.22866737E+002	
5.01028039E+001	-1.22833448E+002	
5.01235172E+001	-1.22823558E+002	
5.01442305E+001	-1.22831028E+002	
5.01649438E+001	-1.22848282E+002	
5.01856571E+001	-1.22848709E+002	
5.02063704E+001	-1.22800865E+002	
5.02270837E+001	-1.22832360E+002	
5.02477970E+001	-1.22841089E+002	
5.02685103E+001	-1.22860476E+002	
5.02892236E+001	-1.22884901E+002	
5.03099369E+001	-1.22863600E+002	
5.03306502E+001	-1.22894837E+002	
5.03513636E+001	-1.22971775E+002	
5.03720769E+001	-1.23035638E+002	
5.03927902E+001	-1.23015175E+002	
5.04135035E+001	-1.23015838E+002	
5.04342168E+001	-1.23035207E+002	
5.04549301E+001	-1.22967335E+002	
5.04756434E+001	-1.22941455E+002	
5.04963567E+001	-1.22959676E+002	
5.05170700E+001	-1.22938486E+002	
5.05377833E+001	-1.22958926E+002	
5.05584966E+001	-1.22996724E+002	
5.05792099E+001	-1.22998519E+002	
5.05999232E+001	-1.23091744E+002	
5.06206365E+001	-1.23086771E+002	
5.06413498E+001	-1.23108537E+002	
5.06620631E+001	-1.23129074E+002	
5.06827764E+001	-1.23129829E+002	
5.07034897E+001	-1.23183074E+002	
5.07242030E+001	-1.23202156E+002	
5.07449164E+001	-1.23241325E+002	
5.07656297E+001	-1.23246918E+002	
5.07863430E+001	-1.23231403E+002	
5.08070563E+001	-1.23290546E+002	
5.08277696E+001	-1.23353716E+002	
5.08484829E+001	-1.23404275E+002	
5.08691962E+001	-1.23358837E+002	
5.08899095E+001	-1.23384387E+002	
5.09106228E+001	-1.23390448E+002	
5.09313361E+001	-1.23335554E+002	
5.09520494E+001	-1.23350474E+002	
5.09727627E+001	-1.23382184E+002	
5.09934760E+001	-1.23380973E+002	
5.10141893E+001	-1.23388493E+002	
5.10349026E+001	-1.23405550E+002	
5.10556159E+001	-1.23416370E+002	
5.10763292E+001	-1.23411663E+002	
5.10970425E+001	-1.23397153E+002	
5.11177558E+001	-1.23454636E+002	
5.11384692E+001	-1.23506695E+002	
5.11591825E+001	-1.23468160E+002	
5.11798958E+001	-1.23384336E+002	
5.12006091E+001	-1.23411982E+002	
5.12213224E+001	-1.23364008E+002	
5.12420357E+001	-1.23307641E+002	
5.12627490E+001	-1.23270033E+002	
5.12834623E+001	-1.23297523E+002	
5.13041756E+001	-1.23245503E+002	
5.13248889E+001	-1.23231284E+002	
5.13456022E+001	-1.23132003E+002	
5.13663155E+001	-1.23078060E+002	
5.13870288E+001	-1.23091811E+002	
5.14077421E+001	-1.23090047E+002	
5.14284554E+001	-1.23133297E+002	
5.14491687E+001	-1.23156269E+002	
5.14698820E+001	-1.23134577E+002	
5.14905953E+001	-1.23104991E+002	
5.15113086E+001	-1.23096438E+002	
5.15320220E+001	-1.23106475E+002	
