Acquired on 5/10/2021 at 16:43:01
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.14213215E+001	-1.38899509E+002	
8.14420348E+001	-1.38863045E+002	
8.14627481E+001	-1.38856241E+002	
8.14834614E+001	-1.38868995E+002	
8.15041748E+001	-1.38850841E+002	
8.15248881E+001	-1.38892006E+002	
8.15456014E+001	-1.38917645E+002	
8.15663147E+001	-1.38939541E+002	
8.15870280E+001	-1.38918722E+002	
8.16077413E+001	-1.38918581E+002	
8.16284546E+001	-1.38922114E+002	
8.16491679E+001	-1.38948857E+002	
8.16698812E+001	-1.38990220E+002	
8.16905945E+001	-1.39024319E+002	
8.17113078E+001	-1.39063774E+002	
8.17320211E+001	-1.39087195E+002	
8.17527344E+001	-1.39066695E+002	
8.17734477E+001	-1.39003996E+002	
8.17941610E+001	-1.39007667E+002	
8.18148743E+001	-1.39010492E+002	
8.18355876E+001	-1.38985578E+002	
8.18563009E+001	-1.39007180E+002	
8.18770142E+001	-1.39039471E+002	
8.18977276E+001	-1.39049864E+002	
8.19184409E+001	-1.39056424E+002	
8.19391542E+001	-1.39111506E+002	
8.19598675E+001	-1.39082706E+002	
8.19805808E+001	-1.39054122E+002	
8.20012941E+001	-1.39076426E+002	
8.20220074E+001	-1.39099587E+002	
8.20427207E+001	-1.39043248E+002	
8.20634340E+001	-1.39031319E+002	
8.20841473E+001	-1.38999871E+002	
8.21048606E+001	-1.38986191E+002	
8.21255739E+001	-1.39010242E+002	
8.21462872E+001	-1.38968358E+002	
8.21670005E+001	-1.38950284E+002	
8.21877138E+001	-1.38916730E+002	
8.22084271E+001	-1.38880723E+002	
8.22291404E+001	-1.38891466E+002	
8.22498537E+001	-1.38926631E+002	
8.22705670E+001	-1.38971472E+002	
8.22912804E+001	-1.38984231E+002	
8.23119937E+001	-1.39000088E+002	
8.23327070E+001	-1.39021505E+002	
8.23534203E+001	-1.39011040E+002	
8.23741336E+001	-1.38960295E+002	
8.23948469E+001	-1.38935479E+002	
8.24155602E+001	-1.38935686E+002	
8.24362735E+001	-1.38893694E+002	
8.24569868E+001	-1.38871367E+002	
8.24777001E+001	-1.38898317E+002	
8.24984134E+001	-1.38880998E+002	
8.25191267E+001	-1.38882481E+002	
8.25398400E+001	-1.38925925E+002	
8.25605533E+001	-1.38912332E+002	
8.25812666E+001	-1.38927697E+002	
8.26019799E+001	-1.38879661E+002	
8.26226932E+001	-1.38824062E+002	
8.26434065E+001	-1.38806772E+002	
8.26641198E+001	-1.38798285E+002	
8.26848332E+001	-1.38832970E+002	
8.27055465E+001	-1.38851086E+002	
8.27262598E+001	-1.38830085E+002	
8.27469731E+001	-1.38794382E+002	
8.27676864E+001	-1.38805314E+002	
8.27883997E+001	-1.38842410E+002	
8.28091130E+001	-1.38848665E+002	
8.28298263E+001	-1.38863468E+002	
8.28505396E+001	-1.38840255E+002	
8.28712529E+001	-1.38853264E+002	
8.28919662E+001	-1.38882572E+002	
8.29126795E+001	-1.38876903E+002	
8.29333928E+001	-1.38901806E+002	
8.29541061E+001	-1.38922414E+002	
8.29748194E+001	-1.38936025E+002	
8.29955327E+001	-1.38974063E+002	
8.30162460E+001	-1.38984969E+002	
8.30369593E+001	-1.38973502E+002	
8.30576726E+001	-1.38969661E+002	
8.30783860E+001	-1.38975506E+002	
8.30990993E+001	-1.39003643E+002	
8.31198126E+001	-1.39040524E+002	
8.31405259E+001	-1.39079002E+002	
8.31612392E+001	-1.39097579E+002	
8.31819525E+001	-1.39073851E+002	
8.32026658E+001	-1.39072269E+002	
8.32233791E+001	-1.39087517E+002	
8.32440924E+001	-1.39082517E+002	
8.32648057E+001	-1.39063438E+002	
8.32855190E+001	-1.38982872E+002	
8.33062323E+001	-1.38945091E+002	
8.33269456E+001	-1.38898712E+002	
8.33476589E+001	-1.38903253E+002	
8.33683722E+001	-1.38908040E+002	
8.33890855E+001	-1.38923578E+002	
8.34097988E+001	-1.38913839E+002	
8.34305121E+001	-1.38920749E+002	
8.34512255E+001	-1.38921438E+002	
8.34719388E+001	-1.38895702E+002	
8.34926521E+001	-1.38883497E+002	
8.35133654E+001	-1.38880747E+002	
8.35340787E+001	-1.38877237E+002	
8.35547920E+001	-1.38875931E+002	
8.35755053E+001	-1.38895240E+002	
8.35962186E+001	-1.38940795E+002	
8.36169319E+001	-1.38963021E+002	
8.36376452E+001	-1.38970588E+002	
8.36583585E+001	-1.38971293E+002	
8.36790718E+001	-1.38951014E+002	
8.36997851E+001	-1.38927062E+002	
8.37204984E+001	-1.38919281E+002	
8.37412117E+001	-1.38921820E+002	
8.37619250E+001	-1.38922662E+002	
8.37826383E+001	-1.38963355E+002	
8.38033516E+001	-1.38965935E+002	
8.38240649E+001	-1.38992549E+002	
8.38447783E+001	-1.38992513E+002	
8.38654916E+001	-1.39031377E+002	
8.38862049E+001	-1.39008507E+002	
8.39069182E+001	-1.38997654E+002	
8.39276315E+001	-1.38967900E+002	
8.39483448E+001	-1.38963801E+002	
8.39690581E+001	-1.38989653E+002	
8.39897714E+001	-1.38931371E+002	
8.40104847E+001	-1.38876576E+002	
8.40311980E+001	-1.38882223E+002	
8.40519113E+001	-1.38875658E+002	
8.40726246E+001	-1.38867923E+002	
8.40933379E+001	-1.38819544E+002	
8.41140512E+001	-1.38779806E+002	
8.41347645E+001	-1.38720830E+002	
8.41554778E+001	-1.38731374E+002	
8.41761911E+001	-1.38756398E+002	
8.41969044E+001	-1.38754866E+002	
8.42176177E+001	-1.38724416E+002	
8.42383311E+001	-1.38742944E+002	
8.42590444E+001	-1.38766819E+002	
8.42797577E+001	-1.38766878E+002	
8.43004710E+001	-1.38755524E+002	
8.43211843E+001	-1.38742442E+002	
8.43418976E+001	-1.38746401E+002	
8.43626109E+001	-1.38734813E+002	
8.43833242E+001	-1.38751167E+002	
8.44040375E+001	-1.38716700E+002	
8.44247508E+001	-1.38722082E+002	
8.44454641E+001	-1.38751229E+002	
8.44661774E+001	-1.38736758E+002	
8.44868907E+001	-1.38770239E+002	
8.45076040E+001	-1.38833801E+002	
8.45283173E+001	-1.38820738E+002	
8.45490306E+001	-1.38817679E+002	
8.45697439E+001	-1.38826203E+002	
8.45904572E+001	-1.38812865E+002	
8.46111705E+001	-1.38853735E+002	
8.46318839E+001	-1.38890332E+002	
8.46525972E+001	-1.38903173E+002	
8.46733105E+001	-1.38867258E+002	
8.46940238E+001	-1.38868552E+002	
8.47147371E+001	-1.38907020E+002	
8.47354504E+001	-1.38939617E+002	
8.47561637E+001	-1.38929393E+002	
8.47768770E+001	-1.38934678E+002	
8.47975903E+001	-1.38951349E+002	
8.48183036E+001	-1.38951494E+002	
8.48390169E+001	-1.38932782E+002	
8.48597302E+001	-1.38934540E+002	
8.48804435E+001	-1.38932535E+002	
8.49011568E+001	-1.38954013E+002	
8.49218701E+001	-1.38958865E+002	
8.49425834E+001	-1.38903201E+002	
8.49632967E+001	-1.38911643E+002	
8.49840100E+001	-1.38945957E+002	
8.50047233E+001	-1.38968539E+002	
8.50254367E+001	-1.38976922E+002	
8.50461500E+001	-1.38995496E+002	
8.50668633E+001	-1.38989323E+002	
8.50875766E+001	-1.39003193E+002	
8.51082899E+001	-1.39008995E+002	
8.51290032E+001	-1.39030249E+002	
8.51497165E+001	-1.39028285E+002	
8.51704298E+001	-1.39066941E+002	
8.51911431E+001	-1.39096803E+002	
8.52118564E+001	-1.39079221E+002	
8.52325697E+001	-1.39106842E+002	
8.52532830E+001	-1.39117093E+002	
8.52739963E+001	-1.39113880E+002	
8.52947096E+001	-1.39147341E+002	
8.53154229E+001	-1.39205963E+002	
8.53361362E+001	-1.39264252E+002	
8.53568495E+001	-1.39290048E+002	
8.53775628E+001	-1.39265387E+002	
8.53982762E+001	-1.39290716E+002	
8.54189895E+001	-1.39306261E+002	
8.54397028E+001	-1.39357534E+002	
8.54604161E+001	-1.39388216E+002	
8.54811294E+001	-1.39351687E+002	
8.55018427E+001	-1.39291212E+002	
8.55225560E+001	-1.39241782E+002	
8.55432693E+001	-1.39230065E+002	
8.55639826E+001	-1.39249830E+002	
8.55846959E+001	-1.39258093E+002	
8.56054092E+001	-1.39231841E+002	
8.56261225E+001	-1.39201802E+002	
8.56468358E+001	-1.39160345E+002	
8.56675491E+001	-1.39140125E+002	
8.56882624E+001	-1.39089163E+002	
8.57089757E+001	-1.39056942E+002	
8.57296890E+001	-1.38999393E+002	
8.57504023E+001	-1.38977348E+002	
8.57711156E+001	-1.38948768E+002	
8.57918290E+001	-1.38898359E+002	
8.58125423E+001	-1.38889827E+002	
8.58332556E+001	-1.38865783E+002	
8.58539689E+001	-1.38808556E+002	
8.58746822E+001	-1.38778010E+002	
8.58953955E+001	-1.38744467E+002	
8.59161088E+001	-1.38651845E+002	
8.59368221E+001	-1.38618256E+002	
8.59575354E+001	-1.38546888E+002	
8.59782487E+001	-1.38534245E+002	
8.59989620E+001	-1.38562411E+002	
8.60196753E+001	-1.38608076E+002	
8.60403886E+001	-1.38632105E+002	
8.60611019E+001	-1.38623014E+002	
8.60818152E+001	-1.38647052E+002	
8.61025285E+001	-1.38694559E+002	
8.61232418E+001	-1.38706358E+002	
8.61439551E+001	-1.38736423E+002	
8.61646684E+001	-1.38740149E+002	
8.61853818E+001	-1.38717885E+002	
8.62060951E+001	-1.38760973E+002	
8.62268084E+001	-1.38786716E+002	
8.62475217E+001	-1.38815957E+002	
8.62682350E+001	-1.38851738E+002	
8.62889483E+001	-1.38867753E+002	
8.63096616E+001	-1.38886293E+002	
8.63303749E+001	-1.38879342E+002	
8.63510882E+001	-1.38906444E+002	
8.63718015E+001	-1.38958938E+002	
8.63925148E+001	-1.39021362E+002	
8.64132281E+001	-1.39095658E+002	
8.64339414E+001	-1.39162543E+002	
8.64546547E+001	-1.39188545E+002	
8.64753680E+001	-1.39182950E+002	
8.64960813E+001	-1.39173949E+002	
8.65167946E+001	-1.39171360E+002	
8.65375079E+001	-1.39197254E+002	
8.65582212E+001	-1.39176605E+002	
8.65789346E+001	-1.39174535E+002	
8.65996479E+001	-1.39139593E+002	
8.66203612E+001	-1.39116433E+002	
8.66410745E+001	-1.39130474E+002	
8.66617878E+001	-1.39163117E+002	
8.66825011E+001	-1.39222580E+002	
8.67032144E+001	-1.39258384E+002	
8.67239277E+001	-1.39254445E+002	
8.67446410E+001	-1.39228789E+002	
8.67653543E+001	-1.39181018E+002	
8.67860676E+001	-1.39168053E+002	
8.68067809E+001	-1.39133150E+002	
8.68274942E+001	-1.39083132E+002	
8.68482075E+001	-1.39109779E+002	
8.68689208E+001	-1.39070715E+002	
8.68896341E+001	-1.39009409E+002	
8.69103474E+001	-1.38959827E+002	
8.69310607E+001	-1.38927402E+002	
8.69517740E+001	-1.38941321E+002	
8.69724874E+001	-1.38960638E+002	
8.69932007E+001	-1.38974333E+002	
8.70139140E+001	-1.38977509E+002	
8.70346273E+001	-1.38957874E+002	
8.70553406E+001	-1.38969668E+002	
8.70760539E+001	-1.38973256E+002	
8.70967672E+001	-1.38948499E+002	
8.71174805E+001	-1.38972830E+002	
8.71381938E+001	-1.38925516E+002	
8.71589071E+001	-1.38895469E+002	
8.71796204E+001	-1.38887606E+002	
8.72003337E+001	-1.38900651E+002	
8.72210470E+001	-1.38868377E+002	
8.72417603E+001	-1.38839970E+002	
8.72624736E+001	-1.38827868E+002	
8.72831869E+001	-1.38835765E+002	
8.73039002E+001	-1.38840617E+002	
8.73246135E+001	-1.38878312E+002	
8.73453269E+001	-1.38893692E+002	
8.73660402E+001	-1.38891696E+002	
8.73867535E+001	-1.38918272E+002	
8.74074668E+001	-1.38924966E+002	
8.74281801E+001	-1.38950822E+002	
8.74488934E+001	-1.38961477E+002	
8.74696067E+001	-1.38970675E+002	
8.74903200E+001	-1.38969950E+002	
8.75110333E+001	-1.38953147E+002	
8.75317466E+001	-1.38953805E+002	
8.75524599E+001	-1.38908299E+002	
8.75731732E+001	-1.38885625E+002	
8.75938865E+001	-1.38877112E+002	
8.76145998E+001	-1.38836747E+002	
8.76353131E+001	-1.38854760E+002	
8.76560264E+001	-1.38862123E+002	
8.76767397E+001	-1.38820221E+002	
8.76974530E+001	-1.38784918E+002	
8.77181663E+001	-1.38746717E+002	
8.77388797E+001	-1.38755287E+002	
8.77595930E+001	-1.38779578E+002	
8.77803063E+001	-1.38770895E+002	
8.78010196E+001	-1.38738245E+002	
8.78217329E+001	-1.38739606E+002	
8.78424462E+001	-1.38671111E+002	
8.78631595E+001	-1.38677641E+002	
8.78838728E+001	-1.38689294E+002	
8.79045861E+001	-1.38698952E+002	
8.79252994E+001	-1.38697504E+002	
8.79460127E+001	-1.38644421E+002	
8.79667260E+001	-1.38657876E+002	
8.79874393E+001	-1.38676068E+002	
8.80081526E+001	-1.38674343E+002	
8.80288659E+001	-1.38652796E+002	
8.80495792E+001	-1.38689696E+002	
8.80702925E+001	-1.38711443E+002	
8.80910058E+001	-1.38714947E+002	
8.81117191E+001	-1.38769972E+002	
8.81324325E+001	-1.38819013E+002	
8.81531458E+001	-1.38869105E+002	
8.81738591E+001	-1.38898221E+002	
8.81945724E+001	-1.38939559E+002	
8.82152857E+001	-1.38996194E+002	
8.82359990E+001	-1.39010175E+002	
8.82567123E+001	-1.38998315E+002	
8.82774256E+001	-1.39007761E+002	
8.82981389E+001	-1.39013497E+002	
8.83188522E+001	-1.39000205E+002	
8.83395655E+001	-1.39036291E+002	
8.83602788E+001	-1.39034945E+002	
8.83809921E+001	-1.38994521E+002	
8.84017054E+001	-1.39003779E+002	
8.84224187E+001	-1.39036663E+002	
8.84431320E+001	-1.39070244E+002	
8.84638453E+001	-1.39079164E+002	
8.84845586E+001	-1.39084167E+002	
8.85052719E+001	-1.39076798E+002	
8.85259853E+001	-1.39074367E+002	
8.85466986E+001	-1.39064085E+002	
8.85674119E+001	-1.39057250E+002	
8.85881252E+001	-1.39058368E+002	
8.86088385E+001	-1.38996893E+002	
8.86295518E+001	-1.38962997E+002	
8.86502651E+001	-1.38872001E+002	
8.86709784E+001	-1.38840630E+002	
8.86916917E+001	-1.38830572E+002	
8.87124050E+001	-1.38804848E+002	
8.87331183E+001	-1.38834371E+002	
8.87538316E+001	-1.38852697E+002	
8.87745449E+001	-1.38836726E+002	
8.87952582E+001	-1.38830853E+002	
8.88159715E+001	-1.38852515E+002	
8.88366848E+001	-1.38841277E+002	
8.88573981E+001	-1.38844741E+002	
8.88781114E+001	-1.38916481E+002	
8.88988247E+001	-1.38960572E+002	
8.89195381E+001	-1.38887722E+002	
8.89402514E+001	-1.38856035E+002	
8.89609647E+001	-1.38843651E+002	
8.89816780E+001	-1.38805010E+002	
8.90023913E+001	-1.38770087E+002	
8.90231046E+001	-1.38808320E+002	
8.90438179E+001	-1.38872145E+002	
8.90645312E+001	-1.38881804E+002	
8.90852445E+001	-1.38924251E+002	
8.91059578E+001	-1.38938637E+002	
8.91266711E+001	-1.38936670E+002	
8.91473844E+001	-1.38961110E+002	
8.91680977E+001	-1.38996478E+002	
8.91888110E+001	-1.39006247E+002	
8.92095243E+001	-1.39034856E+002	
8.92302376E+001	-1.39029368E+002	
8.92509509E+001	-1.39044674E+002	
8.92716642E+001	-1.39051013E+002	
8.92923776E+001	-1.39119728E+002	
8.93130909E+001	-1.39133881E+002	
8.93338042E+001	-1.39134637E+002	
8.93545175E+001	-1.39171449E+002	
8.93752308E+001	-1.39143534E+002	
8.93959441E+001	-1.39094665E+002	
8.94166574E+001	-1.39139958E+002	
8.94373707E+001	-1.39160463E+002	
8.94580840E+001	-1.39168687E+002	
8.94787973E+001	-1.39209020E+002	
8.94995106E+001	-1.39224476E+002	
8.95202239E+001	-1.39210523E+002	
8.95409372E+001	-1.39150063E+002	
8.95616505E+001	-1.39124634E+002	
8.95823638E+001	-1.39106858E+002	
8.96030771E+001	-1.39102387E+002	
8.96237904E+001	-1.39098676E+002	
8.96445037E+001	-1.39133102E+002	
8.96652170E+001	-1.39156236E+002	
8.96859304E+001	-1.39132248E+002	
8.97066437E+001	-1.39136338E+002	
8.97273570E+001	-1.39121413E+002	
8.97480703E+001	-1.39118678E+002	
8.97687836E+001	-1.39106315E+002	
8.97894969E+001	-1.39084326E+002	
8.98102102E+001	-1.39030359E+002	
8.98309235E+001	-1.39040852E+002	
8.98516368E+001	-1.39006803E+002	
8.98723501E+001	-1.39002185E+002	
8.98930634E+001	-1.39037394E+002	
8.99137767E+001	-1.39010652E+002	
8.99344900E+001	-1.39024042E+002	
8.99552033E+001	-1.39039135E+002	
8.99759166E+001	-1.38997947E+002	
8.99966299E+001	-1.38967732E+002	
9.00173432E+001	-1.38966368E+002	
9.00380565E+001	-1.38970054E+002	
9.00587698E+001	-1.38993903E+002	
9.00794832E+001	-1.39011571E+002	
9.01001965E+001	-1.39008996E+002	
9.01209098E+001	-1.39018209E+002	
9.01416231E+001	-1.38964582E+002	
9.01623364E+001	-1.38945813E+002	
9.01830497E+001	-1.38932499E+002	
9.02037630E+001	-1.38932553E+002	
9.02244763E+001	-1.38875698E+002	
9.02451896E+001	-1.38835145E+002	
9.02659029E+001	-1.38863548E+002	
9.02866162E+001	-1.38890974E+002	
9.03073295E+001	-1.38958571E+002	
9.03280428E+001	-1.38898733E+002	
9.03487561E+001	-1.38841792E+002	
9.03694694E+001	-1.38827803E+002	
9.03901827E+001	-1.38812342E+002	
9.04108960E+001	-1.38825190E+002	
9.04316093E+001	-1.38806082E+002	
9.04523226E+001	-1.38775535E+002	
9.04730360E+001	-1.38777693E+002	
9.04937493E+001	-1.38830463E+002	
9.05144626E+001	-1.38848461E+002	
9.05351759E+001	-1.38814449E+002	
9.05558892E+001	-1.38809044E+002	
9.05766025E+001	-1.38777133E+002	
9.05973158E+001	-1.38777503E+002	
9.06180291E+001	-1.38780406E+002	
9.06387424E+001	-1.38810005E+002	
9.06594557E+001	-1.38799955E+002	
9.06801690E+001	-1.38808315E+002	
9.07008823E+001	-1.38778880E+002	
9.07215956E+001	-1.38763474E+002	
9.07423089E+001	-1.38799196E+002	
9.07630222E+001	-1.38765461E+002	
9.07837355E+001	-1.38766528E+002	
9.08044488E+001	-1.38751261E+002	
9.08251621E+001	-1.38785421E+002	
9.08458754E+001	-1.38833166E+002	
9.08665888E+001	-1.38809441E+002	
9.08873021E+001	-1.38800905E+002	
9.09080154E+001	-1.38798823E+002	
9.09287287E+001	-1.38832360E+002	
9.09494420E+001	-1.38842113E+002	
9.09701553E+001	-1.38840696E+002	
9.09908686E+001	-1.38830273E+002	
9.10115819E+001	-1.38828743E+002	
9.10322952E+001	-1.38847111E+002	
9.10530085E+001	-1.38863056E+002	
9.10737218E+001	-1.38889087E+002	
9.10944351E+001	-1.38887958E+002	
9.11151484E+001	-1.38930787E+002	
9.11358617E+001	-1.38917568E+002	
9.11565750E+001	-1.38888025E+002	
9.11772883E+001	-1.38863057E+002	
9.11980016E+001	-1.38843670E+002	
9.12187149E+001	-1.38922750E+002	
9.12394283E+001	-1.38885176E+002	
9.12601416E+001	-1.38903681E+002	
9.12808549E+001	-1.38899694E+002	
9.13015682E+001	-1.38866759E+002	
9.13222815E+001	-1.38847410E+002	
9.13429948E+001	-1.38820181E+002	
9.13637081E+001	-1.38859405E+002	
9.13844214E+001	-1.38884707E+002	
9.14051347E+001	-1.38913767E+002	
9.14258480E+001	-1.38915560E+002	
9.14465613E+001	-1.38929340E+002	
9.14672746E+001	-1.38958749E+002	
9.14879879E+001	-1.38943892E+002	
9.15087012E+001	-1.38939890E+002	
9.15294145E+001	-1.38964741E+002	
9.15501278E+001	-1.38956365E+002	
9.15708411E+001	-1.38925344E+002	
9.15915544E+001	-1.38920365E+002	
9.16122677E+001	-1.38886259E+002	
9.16329811E+001	-1.38875607E+002	
9.16536944E+001	-1.38912145E+002	
9.16744077E+001	-1.38946601E+002	
9.16951210E+001	-1.38995390E+002	
9.17158343E+001	-1.38954639E+002	
9.17365476E+001	-1.38979355E+002	
9.17572609E+001	-1.38982174E+002	
9.17779742E+001	-1.39001933E+002	
9.17986875E+001	-1.38989257E+002	
9.18194008E+001	-1.39022766E+002	
9.18401141E+001	-1.39063205E+002	
9.18608274E+001	-1.39046840E+002	
9.18815407E+001	-1.39003227E+002	
9.19022540E+001	-1.39021256E+002	
9.19229673E+001	-1.39033286E+002	
9.19436806E+001	-1.39016637E+002	
9.19643939E+001	-1.38993192E+002	
9.19851072E+001	-1.38981624E+002	
9.20058205E+001	-1.38949370E+002	
9.20265339E+001	-1.38907462E+002	
9.20472472E+001	-1.38897247E+002	
9.20679605E+001	-1.38851770E+002	
9.20886738E+001	-1.38839052E+002	
9.21093871E+001	-1.38823534E+002	
9.21301004E+001	-1.38841644E+002	
9.21508137E+001	-1.38798751E+002	
9.21715270E+001	-1.38796374E+002	
9.21922403E+001	-1.38816099E+002	
9.22129536E+001	-1.38774285E+002	
9.22336669E+001	-1.38768582E+002	
9.22543802E+001	-1.38731959E+002	
9.22750935E+001	-1.38702562E+002	
9.22958068E+001	-1.38740676E+002	
9.23165201E+001	-1.38723932E+002	
9.23372334E+001	-1.38723546E+002	
9.23579467E+001	-1.38756360E+002	
9.23786600E+001	-1.38795797E+002	
9.23993733E+001	-1.38761836E+002	
9.24200867E+001	-1.38744683E+002	
9.24408000E+001	-1.38749633E+002	
9.24615133E+001	-1.38750680E+002	
9.24822266E+001	-1.38759752E+002	
9.25029399E+001	-1.38790567E+002	
9.25236532E+001	-1.38823540E+002	
9.25443665E+001	-1.38843206E+002	
9.25650798E+001	-1.38847715E+002	
9.25857931E+001	-1.38822919E+002	
9.26065064E+001	-1.38860693E+002	
9.26272197E+001	-1.38865634E+002	
9.26479330E+001	-1.38929555E+002	
9.26686463E+001	-1.38940984E+002	
9.26893596E+001	-1.38898417E+002	
9.27100729E+001	-1.38925200E+002	
9.27307862E+001	-1.38969960E+002	
9.27514995E+001	-1.38961941E+002	
9.27722128E+001	-1.38962822E+002	
9.27929261E+001	-1.38909795E+002	
9.28136395E+001	-1.38921162E+002	
9.28343528E+001	-1.38902759E+002	
9.28550661E+001	-1.38895252E+002	
9.28757794E+001	-1.38826993E+002	
9.28964927E+001	-1.38840585E+002	
9.29172060E+001	-1.38823107E+002	
9.29379193E+001	-1.38807199E+002	
9.29586326E+001	-1.38826594E+002	
9.29793459E+001	-1.38852805E+002	
9.30000592E+001	-1.38861304E+002	
9.30207725E+001	-1.38784753E+002	
9.30414858E+001	-1.38791312E+002	
9.30621991E+001	-1.38851741E+002	
9.30829124E+001	-1.38920545E+002	
9.31036257E+001	-1.38901880E+002	
9.31243390E+001	-1.38867587E+002	
9.31450523E+001	-1.38860269E+002	
9.31657656E+001	-1.38824172E+002	
9.31864790E+001	-1.38862143E+002	
9.32071923E+001	-1.38906610E+002	
9.32279056E+001	-1.38891540E+002	
9.32486189E+001	-1.38908612E+002	
9.32693322E+001	-1.38912838E+002	
9.32900455E+001	-1.38902756E+002	
9.33107588E+001	-1.38895298E+002	
9.33314721E+001	-1.38870454E+002	
9.33521854E+001	-1.38864709E+002	
9.33728987E+001	-1.38917099E+002	
9.33936120E+001	-1.38885263E+002	
9.34143253E+001	-1.38880129E+002	
9.34350386E+001	-1.38908443E+002	
9.34557519E+001	-1.38890966E+002	
9.34764652E+001	-1.38901245E+002	
9.34971785E+001	-1.38896142E+002	
9.35178918E+001	-1.38922652E+002	
9.35386051E+001	-1.38956034E+002	
9.35593184E+001	-1.38911804E+002	
9.35800318E+001	-1.38928046E+002	
9.36007451E+001	-1.38933419E+002	
9.36214584E+001	-1.38951576E+002	
9.36421717E+001	-1.38934316E+002	
9.36628850E+001	-1.38983539E+002	
9.36835983E+001	-1.38908537E+002	
9.37043116E+001	-1.38832957E+002	
9.37250249E+001	-1.38840159E+002	
9.37457382E+001	-1.38802603E+002	
9.37664515E+001	-1.38824164E+002	
9.37871648E+001	-1.38878192E+002	
9.38078781E+001	-1.38902443E+002	
9.38285914E+001	-1.38929504E+002	
9.38493047E+001	-1.38988613E+002	
9.38700180E+001	-1.39010855E+002	
9.38907313E+001	-1.39042496E+002	
9.39114446E+001	-1.39054582E+002	
9.39321579E+001	-1.39039603E+002	
9.39528712E+001	-1.39021144E+002	
9.39735846E+001	-1.39004707E+002	
9.39942979E+001	-1.39010717E+002	
9.40150112E+001	-1.39069434E+002	
9.40357245E+001	-1.39000322E+002	
9.40564378E+001	-1.39000550E+002	
9.40771511E+001	-1.38996459E+002	
9.40978644E+001	-1.38979741E+002	
9.41185777E+001	-1.38944139E+002	
9.41392910E+001	-1.38930831E+002	
9.41600043E+001	-1.38878667E+002	
9.41807176E+001	-1.38927007E+002	
9.42014309E+001	-1.38994137E+002	
9.42221442E+001	-1.38991928E+002	
9.42428575E+001	-1.39042840E+002	
9.42635708E+001	-1.39085994E+002	
9.42842841E+001	-1.39088872E+002	
9.43049974E+001	-1.39061915E+002	
9.43257107E+001	-1.39057827E+002	
9.43464240E+001	-1.39035770E+002	
9.43671374E+001	-1.38995633E+002	
9.43878507E+001	-1.39004056E+002	
9.44085640E+001	-1.38970797E+002	
9.44292773E+001	-1.38925672E+002	
9.44499906E+001	-1.38947463E+002	
9.44707039E+001	-1.38958720E+002	
9.44914172E+001	-1.38922034E+002	
9.45121305E+001	-1.38861096E+002	
9.45328438E+001	-1.38876785E+002	
9.45535571E+001	-1.38898496E+002	
9.45742704E+001	-1.38855735E+002	
9.45949837E+001	-1.38860195E+002	
9.46156970E+001	-1.38915722E+002	
9.46364103E+001	-1.38931324E+002	
9.46571236E+001	-1.38934813E+002	
9.46778369E+001	-1.38922905E+002	
9.46985502E+001	-1.38917376E+002	
9.47192635E+001	-1.38933199E+002	
9.47399768E+001	-1.38892475E+002	
9.47606902E+001	-1.38843084E+002	
9.47814035E+001	-1.38827989E+002	
9.48021168E+001	-1.38832588E+002	
9.48228301E+001	-1.38851002E+002	
9.48435434E+001	-1.38846362E+002	
9.48642567E+001	-1.38852256E+002	
9.48849700E+001	-1.38858028E+002	
9.49056833E+001	-1.38861292E+002	
9.49263966E+001	-1.38844914E+002	
9.49471099E+001	-1.38836108E+002	
9.49678232E+001	-1.38830440E+002	
9.49885365E+001	-1.38867182E+002	
9.50092498E+001	-1.38912691E+002	
9.50299631E+001	-1.38915124E+002	
9.50506764E+001	-1.38920418E+002	
9.50713897E+001	-1.38937103E+002	
9.50921030E+001	-1.38955181E+002	
9.51128163E+001	-1.38928472E+002	
9.51335297E+001	-1.38937167E+002	
9.51542430E+001	-1.38976988E+002	
9.51749563E+001	-1.38985722E+002	
9.51956696E+001	-1.38981712E+002	
9.52163829E+001	-1.38952924E+002	
9.52370962E+001	-1.38946955E+002	
9.52578095E+001	-1.38898668E+002	
9.52785228E+001	-1.38877656E+002	
9.52992361E+001	-1.38884506E+002	
9.53199494E+001	-1.38874162E+002	
9.53406627E+001	-1.38859058E+002	
9.53613760E+001	-1.38844444E+002	
9.53820893E+001	-1.38845793E+002	
9.54028026E+001	-1.38830946E+002	
9.54235159E+001	-1.38901287E+002	
9.54442292E+001	-1.38919240E+002	
9.54649425E+001	-1.38900366E+002	
9.54856558E+001	-1.38892003E+002	
9.55063691E+001	-1.38838918E+002	
9.55270825E+001	-1.38804343E+002	
9.55477958E+001	-1.38776263E+002	
9.55685091E+001	-1.38777934E+002	
9.55892224E+001	-1.38761913E+002	
9.56099357E+001	-1.38737581E+002	
9.56306490E+001	-1.38740327E+002	
9.56513623E+001	-1.38736510E+002	
9.56720756E+001	-1.38754519E+002	
