Acquired on 5/10/2021 at 16:01:42
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.29269473E+001	-1.21767559E+002	
2.29476606E+001	-1.21782568E+002	
2.29683739E+001	-1.21858109E+002	
2.29890872E+001	-1.21927149E+002	
2.30098005E+001	-1.21925065E+002	
2.30305138E+001	-1.21863362E+002	
2.30512271E+001	-1.21902150E+002	
2.30719404E+001	-1.21988618E+002	
2.30926538E+001	-1.21963143E+002	
2.31133671E+001	-1.21982439E+002	
2.31340804E+001	-1.22006733E+002	
2.31547937E+001	-1.21977622E+002	
2.31755070E+001	-1.21911472E+002	
2.31962203E+001	-1.21936640E+002	
2.32169336E+001	-1.21892872E+002	
2.32376469E+001	-1.21903631E+002	
2.32583602E+001	-1.21918651E+002	
2.32790735E+001	-1.21943257E+002	
2.32997868E+001	-1.22025146E+002	
2.33205001E+001	-1.22071135E+002	
2.33412134E+001	-1.22041193E+002	
2.33619267E+001	-1.22060098E+002	
2.33826400E+001	-1.22123875E+002	
2.34033533E+001	-1.22134483E+002	
2.34240666E+001	-1.22244449E+002	
2.34447799E+001	-1.22234023E+002	
2.34654932E+001	-1.22221624E+002	
2.34862066E+001	-1.22214015E+002	
2.35069199E+001	-1.22201281E+002	
2.35276332E+001	-1.22243870E+002	
2.35483465E+001	-1.22222327E+002	
2.35690598E+001	-1.22193096E+002	
2.35897731E+001	-1.22209817E+002	
2.36104864E+001	-1.22222505E+002	
2.36311997E+001	-1.22254159E+002	
2.36519130E+001	-1.22312305E+002	
2.36726263E+001	-1.22432331E+002	
2.36933396E+001	-1.22382785E+002	
2.37140529E+001	-1.22481146E+002	
2.37347662E+001	-1.22512277E+002	
2.37554795E+001	-1.22483973E+002	
2.37761928E+001	-1.22488587E+002	
2.37969061E+001	-1.22470543E+002	
2.38176194E+001	-1.22533008E+002	
2.38383327E+001	-1.22559544E+002	
2.38590460E+001	-1.22548790E+002	
2.38797594E+001	-1.22557344E+002	
2.39004727E+001	-1.22581275E+002	
2.39211860E+001	-1.22606146E+002	
2.39418993E+001	-1.22647286E+002	
2.39626126E+001	-1.22617478E+002	
2.39833259E+001	-1.22583872E+002	
2.40040392E+001	-1.22565851E+002	
2.40247525E+001	-1.22615964E+002	
2.40454658E+001	-1.22601963E+002	
2.40661791E+001	-1.22596313E+002	
2.40868924E+001	-1.22634283E+002	
2.41076057E+001	-1.22576776E+002	
2.41283190E+001	-1.22474768E+002	
2.41490323E+001	-1.22438657E+002	
2.41697456E+001	-1.22416235E+002	
2.41904589E+001	-1.22336982E+002	
2.42111722E+001	-1.22157897E+002	
2.42318855E+001	-1.22023675E+002	
2.42525988E+001	-1.21984243E+002	
2.42733122E+001	-1.21904962E+002	
2.42940255E+001	-1.21939883E+002	
2.43147388E+001	-1.21867895E+002	
2.43354521E+001	-1.21859196E+002	
2.43561654E+001	-1.21878958E+002	
2.43768787E+001	-1.21872216E+002	
2.43975920E+001	-1.21885487E+002	
2.44183053E+001	-1.21882840E+002	
2.44390186E+001	-1.21884280E+002	
2.44597319E+001	-1.21885752E+002	
2.44804452E+001	-1.21934649E+002	
2.45011585E+001	-1.21917163E+002	
2.45218718E+001	-1.21885638E+002	
2.45425851E+001	-1.21922262E+002	
2.45632984E+001	-1.22028584E+002	
2.45840117E+001	-1.22059637E+002	
2.46047250E+001	-1.22168374E+002	
2.46254383E+001	-1.22281997E+002	
2.46461517E+001	-1.22277724E+002	
2.46668650E+001	-1.22241610E+002	
2.46875783E+001	-1.22354728E+002	
2.47082916E+001	-1.22478019E+002	
2.47290049E+001	-1.22588785E+002	
2.47497182E+001	-1.22551194E+002	
2.47704315E+001	-1.22568465E+002	
2.47911448E+001	-1.22447438E+002	
2.48118581E+001	-1.22400080E+002	
2.48325714E+001	-1.22295383E+002	
2.48532847E+001	-1.22228666E+002	
2.48739980E+001	-1.22149542E+002	
2.48947113E+001	-1.22041074E+002	
2.49154246E+001	-1.21885274E+002	
2.49361379E+001	-1.21792706E+002	
2.49568512E+001	-1.21783804E+002	
2.49775645E+001	-1.21718971E+002	
2.49982778E+001	-1.21675657E+002	
2.50189911E+001	-1.21648590E+002	
2.50397045E+001	-1.21647843E+002	
2.50604178E+001	-1.21504123E+002	
2.50811311E+001	-1.21403241E+002	
2.51018444E+001	-1.21284955E+002	
2.51225577E+001	-1.21217559E+002	
2.51432710E+001	-1.21212425E+002	
2.51639843E+001	-1.21134594E+002	
2.51846976E+001	-1.21054295E+002	
2.52054109E+001	-1.21035025E+002	
2.52261242E+001	-1.21021824E+002	
2.52468375E+001	-1.21066527E+002	
2.52675508E+001	-1.21030348E+002	
2.52882641E+001	-1.21046282E+002	
2.53089774E+001	-1.21024577E+002	
2.53296907E+001	-1.21074723E+002	
2.53504040E+001	-1.21066059E+002	
2.53711173E+001	-1.21017115E+002	
2.53918306E+001	-1.20986059E+002	
2.54125439E+001	-1.21030127E+002	
2.54332573E+001	-1.21036020E+002	
2.54539706E+001	-1.20999029E+002	
2.54746839E+001	-1.20992749E+002	
2.54953972E+001	-1.20989087E+002	
2.55161105E+001	-1.20998735E+002	
2.55368238E+001	-1.21001950E+002	
2.55575371E+001	-1.21055155E+002	
2.55782504E+001	-1.21056094E+002	
2.55989637E+001	-1.21063289E+002	
2.56196770E+001	-1.21039854E+002	
2.56403903E+001	-1.21008587E+002	
2.56611036E+001	-1.21024603E+002	
2.56818169E+001	-1.21010606E+002	
2.57025302E+001	-1.20987056E+002	
2.57232435E+001	-1.20928169E+002	
2.57439568E+001	-1.20910578E+002	
2.57646701E+001	-1.20898915E+002	
2.57853834E+001	-1.20938290E+002	
2.58060967E+001	-1.20957752E+002	
2.58268101E+001	-1.20984754E+002	
2.58475234E+001	-1.20993764E+002	
2.58682367E+001	-1.21021176E+002	
2.58889500E+001	-1.21088857E+002	
2.59096633E+001	-1.21072060E+002	
2.59303766E+001	-1.21056032E+002	
2.59510899E+001	-1.21028939E+002	
2.59718032E+001	-1.20988660E+002	
2.59925165E+001	-1.21001566E+002	
2.60132298E+001	-1.20973160E+002	
2.60339431E+001	-1.20929731E+002	
2.60546564E+001	-1.20889548E+002	
2.60753697E+001	-1.20919667E+002	
2.60960830E+001	-1.20962680E+002	
2.61167963E+001	-1.21039288E+002	
2.61375096E+001	-1.21053395E+002	
2.61582229E+001	-1.21021243E+002	
2.61789362E+001	-1.21031958E+002	
2.61996495E+001	-1.21060720E+002	
2.62203629E+001	-1.21148837E+002	
2.62410762E+001	-1.21156277E+002	
2.62617895E+001	-1.21162993E+002	
2.62825028E+001	-1.21203319E+002	
2.63032161E+001	-1.21242192E+002	
2.63239294E+001	-1.21170775E+002	
2.63446427E+001	-1.21124102E+002	
2.63653560E+001	-1.21133098E+002	
2.63860693E+001	-1.21076948E+002	
2.64067826E+001	-1.21076942E+002	
2.64274959E+001	-1.21138679E+002	
2.64482092E+001	-1.21201033E+002	
2.64689225E+001	-1.21182098E+002	
2.64896358E+001	-1.21168595E+002	
2.65103491E+001	-1.21194467E+002	
2.65310624E+001	-1.21165220E+002	
2.65517757E+001	-1.21087956E+002	
2.65724890E+001	-1.21074598E+002	
2.65932024E+001	-1.21090039E+002	
2.66139157E+001	-1.21000367E+002	
2.66346290E+001	-1.20999203E+002	
2.66553423E+001	-1.21032085E+002	
2.66760556E+001	-1.21083915E+002	
2.66967689E+001	-1.21054991E+002	
2.67174822E+001	-1.20990635E+002	
2.67381955E+001	-1.20994170E+002	
2.67589088E+001	-1.21045045E+002	
2.67796221E+001	-1.21006971E+002	
2.68003354E+001	-1.20997264E+002	
2.68210487E+001	-1.20985590E+002	
2.68417620E+001	-1.21035521E+002	
2.68624753E+001	-1.21046762E+002	
2.68831886E+001	-1.21071839E+002	
2.69039019E+001	-1.20992852E+002	
2.69246152E+001	-1.20985091E+002	
2.69453285E+001	-1.20955609E+002	
2.69660418E+001	-1.21004449E+002	
2.69867552E+001	-1.21020502E+002	
2.70074685E+001	-1.20981924E+002	
2.70281818E+001	-1.21029878E+002	
2.70488951E+001	-1.21075492E+002	
2.70696084E+001	-1.21076945E+002	
2.70903217E+001	-1.20984951E+002	
2.71110350E+001	-1.21000617E+002	
2.71317483E+001	-1.20973485E+002	
2.71524616E+001	-1.21012014E+002	
2.71731749E+001	-1.20941594E+002	
2.71938882E+001	-1.20908893E+002	
2.72146015E+001	-1.20853574E+002	
2.72353148E+001	-1.20853184E+002	
2.72560281E+001	-1.20849849E+002	
2.72767414E+001	-1.20765845E+002	
2.72974547E+001	-1.20717422E+002	
2.73181680E+001	-1.20737737E+002	
2.73388813E+001	-1.20761981E+002	
2.73595946E+001	-1.20707314E+002	
2.73803080E+001	-1.20653150E+002	
2.74010213E+001	-1.20692280E+002	
2.74217346E+001	-1.20669359E+002	
2.74424479E+001	-1.20693953E+002	
2.74631612E+001	-1.20697311E+002	
2.74838745E+001	-1.20701981E+002	
2.75045878E+001	-1.20771333E+002	
2.75253011E+001	-1.20778691E+002	
2.75460144E+001	-1.20825573E+002	
2.75667277E+001	-1.20850854E+002	
2.75874410E+001	-1.20933659E+002	
2.76081543E+001	-1.20990678E+002	
2.76288676E+001	-1.21024668E+002	
2.76495809E+001	-1.20963234E+002	
2.76702942E+001	-1.21035644E+002	
2.76910075E+001	-1.21069071E+002	
2.77117208E+001	-1.21154389E+002	
2.77324341E+001	-1.21137775E+002	
2.77531474E+001	-1.21109868E+002	
2.77738608E+001	-1.21174575E+002	
2.77945741E+001	-1.21170045E+002	
2.78152874E+001	-1.21190138E+002	
2.78360007E+001	-1.21183412E+002	
2.78567140E+001	-1.21202418E+002	
2.78774273E+001	-1.21282929E+002	
2.78981406E+001	-1.21395134E+002	
2.79188539E+001	-1.21504881E+002	
2.79395672E+001	-1.21538216E+002	
2.79602805E+001	-1.21554996E+002	
2.79809938E+001	-1.21577206E+002	
2.80017071E+001	-1.21583537E+002	
2.80224204E+001	-1.21583455E+002	
2.80431337E+001	-1.21525931E+002	
2.80638470E+001	-1.21497761E+002	
2.80845603E+001	-1.21447847E+002	
2.81052736E+001	-1.21407089E+002	
2.81259869E+001	-1.21398517E+002	
2.81467002E+001	-1.21420249E+002	
2.81674136E+001	-1.21407699E+002	
2.81881269E+001	-1.21365835E+002	
2.82088402E+001	-1.21366565E+002	
2.82295535E+001	-1.21365585E+002	
2.82502668E+001	-1.21361205E+002	
2.82709801E+001	-1.21350023E+002	
2.82916934E+001	-1.21399670E+002	
2.83124067E+001	-1.21398488E+002	
2.83331200E+001	-1.21427158E+002	
2.83538333E+001	-1.21465481E+002	
2.83745466E+001	-1.21493672E+002	
2.83952599E+001	-1.21467543E+002	
2.84159732E+001	-1.21340261E+002	
2.84366865E+001	-1.21306317E+002	
2.84573998E+001	-1.21281529E+002	
2.84781131E+001	-1.21221634E+002	
2.84988264E+001	-1.21212354E+002	
2.85195397E+001	-1.21131397E+002	
2.85402531E+001	-1.21123552E+002	
2.85609664E+001	-1.21162799E+002	
2.85816797E+001	-1.21219766E+002	
2.86023930E+001	-1.21208441E+002	
2.86231063E+001	-1.21197984E+002	
2.86438196E+001	-1.21230569E+002	
2.86645329E+001	-1.21214301E+002	
2.86852462E+001	-1.21244892E+002	
2.87059595E+001	-1.21277994E+002	
2.87266728E+001	-1.21292562E+002	
2.87473861E+001	-1.21272052E+002	
2.87680994E+001	-1.21347738E+002	
2.87888127E+001	-1.21385485E+002	
2.88095260E+001	-1.21379236E+002	
2.88302393E+001	-1.21336824E+002	
2.88509526E+001	-1.21322794E+002	
2.88716659E+001	-1.21295868E+002	
2.88923792E+001	-1.21238727E+002	
2.89130925E+001	-1.21246673E+002	
2.89338059E+001	-1.21278380E+002	
2.89545192E+001	-1.21292609E+002	
2.89752325E+001	-1.21246147E+002	
2.89959458E+001	-1.21202537E+002	
2.90166591E+001	-1.21274333E+002	
2.90373724E+001	-1.21346204E+002	
2.90580857E+001	-1.21337345E+002	
2.90787990E+001	-1.21292045E+002	
2.90995123E+001	-1.21291386E+002	
2.91202256E+001	-1.21284059E+002	
2.91409389E+001	-1.21268550E+002	
2.91616522E+001	-1.21274747E+002	
2.91823655E+001	-1.21269568E+002	
2.92030788E+001	-1.21274154E+002	
2.92237921E+001	-1.21288882E+002	
2.92445054E+001	-1.21278402E+002	
2.92652187E+001	-1.21229089E+002	
2.92859320E+001	-1.21182177E+002	
2.93066453E+001	-1.21153054E+002	
2.93273587E+001	-1.21118453E+002	
2.93480720E+001	-1.21086088E+002	
2.93687853E+001	-1.21080937E+002	
2.93894986E+001	-1.21101335E+002	
2.94102119E+001	-1.21117197E+002	
2.94309252E+001	-1.21098880E+002	
2.94516385E+001	-1.21062329E+002	
2.94723518E+001	-1.21137128E+002	
2.94930651E+001	-1.21158042E+002	
2.95137784E+001	-1.21123334E+002	
2.95344917E+001	-1.21065263E+002	
2.95552050E+001	-1.21020762E+002	
2.95759183E+001	-1.21039398E+002	
2.95966316E+001	-1.21037772E+002	
2.96173449E+001	-1.21060256E+002	
2.96380582E+001	-1.21098754E+002	
2.96587715E+001	-1.21077012E+002	
2.96794848E+001	-1.21039195E+002	
2.97001981E+001	-1.20988293E+002	
2.97209115E+001	-1.20948473E+002	
2.97416248E+001	-1.20953340E+002	
2.97623381E+001	-1.20968385E+002	
2.97830514E+001	-1.20964180E+002	
2.98037647E+001	-1.20934726E+002	
2.98244780E+001	-1.20953386E+002	
2.98451913E+001	-1.20973300E+002	
2.98659046E+001	-1.20976470E+002	
2.98866179E+001	-1.20975654E+002	
2.99073312E+001	-1.20963896E+002	
2.99280445E+001	-1.20967878E+002	
2.99487578E+001	-1.20916915E+002	
2.99694711E+001	-1.20892591E+002	
2.99901844E+001	-1.20846226E+002	
3.00108977E+001	-1.20860910E+002	
3.00316110E+001	-1.20846607E+002	
3.00523243E+001	-1.20860237E+002	
3.00730376E+001	-1.20858985E+002	
3.00937509E+001	-1.20840222E+002	
3.01144643E+001	-1.20758787E+002	
3.01351776E+001	-1.20657985E+002	
3.01558909E+001	-1.20666829E+002	
3.01766042E+001	-1.20668166E+002	
3.01973175E+001	-1.20706391E+002	
3.02180308E+001	-1.20720103E+002	
3.02387441E+001	-1.20655219E+002	
3.02594574E+001	-1.20654145E+002	
3.02801707E+001	-1.20672847E+002	
3.03008840E+001	-1.20684731E+002	
3.03215973E+001	-1.20700523E+002	
3.03423106E+001	-1.20716871E+002	
3.03630239E+001	-1.20722579E+002	
3.03837372E+001	-1.20709211E+002	
3.04044505E+001	-1.20724787E+002	
3.04251638E+001	-1.20727788E+002	
3.04458771E+001	-1.20779342E+002	
3.04665904E+001	-1.20801595E+002	
3.04873038E+001	-1.20879913E+002	
3.05080171E+001	-1.20876946E+002	
3.05287304E+001	-1.20902051E+002	
3.05494437E+001	-1.20918701E+002	
3.05701570E+001	-1.20889567E+002	
3.05908703E+001	-1.20913249E+002	
3.06115836E+001	-1.21005236E+002	
3.06322969E+001	-1.21098448E+002	
3.06530102E+001	-1.21136281E+002	
3.06737235E+001	-1.21139553E+002	
3.06944368E+001	-1.21147482E+002	
3.07151501E+001	-1.21089238E+002	
3.07358634E+001	-1.21075469E+002	
3.07565767E+001	-1.21136733E+002	
3.07772900E+001	-1.21171480E+002	
3.07980033E+001	-1.21224060E+002	
3.08187166E+001	-1.21247047E+002	
3.08394299E+001	-1.21233347E+002	
3.08601432E+001	-1.21228171E+002	
3.08808566E+001	-1.21279193E+002	
3.09015699E+001	-1.21267159E+002	
3.09222832E+001	-1.21221645E+002	
3.09429965E+001	-1.21218215E+002	
3.09637098E+001	-1.21193782E+002	
3.09844231E+001	-1.21191170E+002	
3.10051364E+001	-1.21184556E+002	
3.10258497E+001	-1.21200288E+002	
3.10465630E+001	-1.21100008E+002	
3.10672763E+001	-1.21110253E+002	
3.10879896E+001	-1.21069047E+002	
3.11087029E+001	-1.20998621E+002	
3.11294162E+001	-1.20980073E+002	
3.11501295E+001	-1.20957160E+002	
3.11708428E+001	-1.21003185E+002	
3.11915561E+001	-1.21008364E+002	
3.12122694E+001	-1.21050835E+002	
3.12329827E+001	-1.21127873E+002	
3.12536960E+001	-1.21093440E+002	
3.12744094E+001	-1.21011032E+002	
3.12951227E+001	-1.20968654E+002	
3.13158360E+001	-1.20973202E+002	
3.13365493E+001	-1.20981641E+002	
3.13572626E+001	-1.20974037E+002	
3.13779759E+001	-1.20903366E+002	
3.13986892E+001	-1.20898810E+002	
3.14194025E+001	-1.20969191E+002	
3.14401158E+001	-1.20950471E+002	
3.14608291E+001	-1.20967522E+002	
3.14815424E+001	-1.20972423E+002	
3.15022557E+001	-1.20978924E+002	
3.15229690E+001	-1.20950297E+002	
3.15436823E+001	-1.21040459E+002	
3.15643956E+001	-1.21025124E+002	
3.15851089E+001	-1.20978466E+002	
3.16058222E+001	-1.20982538E+002	
3.16265355E+001	-1.20957347E+002	
3.16472488E+001	-1.20913935E+002	
3.16679622E+001	-1.20910307E+002	
3.16886755E+001	-1.20867993E+002	
3.17093888E+001	-1.20870305E+002	
3.17301021E+001	-1.20869189E+002	
3.17508154E+001	-1.20847219E+002	
3.17715287E+001	-1.20855409E+002	
3.17922420E+001	-1.20848903E+002	
3.18129553E+001	-1.20833042E+002	
3.18336686E+001	-1.20784539E+002	
3.18543819E+001	-1.20670893E+002	
3.18750952E+001	-1.20673858E+002	
3.18958085E+001	-1.20676497E+002	
3.19165218E+001	-1.20645061E+002	
3.19372351E+001	-1.20655004E+002	
3.19579484E+001	-1.20604656E+002	
3.19786617E+001	-1.20539791E+002	
3.19993750E+001	-1.20484798E+002	
3.20200883E+001	-1.20434607E+002	
3.20408016E+001	-1.20404388E+002	
3.20615150E+001	-1.20380428E+002	
3.20822283E+001	-1.20420138E+002	
3.21029416E+001	-1.20459913E+002	
3.21236549E+001	-1.20470526E+002	
3.21443682E+001	-1.20493176E+002	
3.21650815E+001	-1.20425508E+002	
3.21857948E+001	-1.20408841E+002	
3.22065081E+001	-1.20385069E+002	
3.22272214E+001	-1.20341506E+002	
3.22479347E+001	-1.20342912E+002	
3.22686480E+001	-1.20349316E+002	
3.22893613E+001	-1.20330223E+002	
3.23100746E+001	-1.20239224E+002	
3.23307879E+001	-1.20250406E+002	
3.23515012E+001	-1.20301264E+002	
3.23722145E+001	-1.20356786E+002	
3.23929278E+001	-1.20369561E+002	
3.24136411E+001	-1.20350559E+002	
3.24343545E+001	-1.20349385E+002	
3.24550678E+001	-1.20376354E+002	
3.24757811E+001	-1.20396389E+002	
3.24964944E+001	-1.20433193E+002	
3.25172077E+001	-1.20477713E+002	
3.25379210E+001	-1.20496749E+002	
3.25586343E+001	-1.20557222E+002	
3.25793476E+001	-1.20569428E+002	
3.26000609E+001	-1.20566909E+002	
3.26207742E+001	-1.20496095E+002	
3.26414875E+001	-1.20504605E+002	
3.26622008E+001	-1.20545993E+002	
3.26829141E+001	-1.20581863E+002	
3.27036274E+001	-1.20607900E+002	
3.27243407E+001	-1.20637566E+002	
3.27450540E+001	-1.20703021E+002	
3.27657673E+001	-1.20677567E+002	
3.27864806E+001	-1.20674359E+002	
3.28071939E+001	-1.20716748E+002	
3.28279073E+001	-1.20742122E+002	
3.28486206E+001	-1.20748989E+002	
3.28693339E+001	-1.20723019E+002	
3.28900472E+001	-1.20717422E+002	
3.29107605E+001	-1.20755441E+002	
3.29314738E+001	-1.20776987E+002	
3.29521871E+001	-1.20801365E+002	
3.29729004E+001	-1.20825410E+002	
3.29936137E+001	-1.20830219E+002	
3.30143270E+001	-1.20805903E+002	
3.30350403E+001	-1.20778233E+002	
3.30557536E+001	-1.20740415E+002	
3.30764669E+001	-1.20744907E+002	
3.30971802E+001	-1.20750547E+002	
3.31178935E+001	-1.20761259E+002	
3.31386068E+001	-1.20760581E+002	
3.31593201E+001	-1.20751401E+002	
3.31800334E+001	-1.20721995E+002	
3.32007467E+001	-1.20763850E+002	
3.32214601E+001	-1.20795858E+002	
3.32421734E+001	-1.20748680E+002	
3.32628867E+001	-1.20794192E+002	
3.32836000E+001	-1.20787198E+002	
3.33043133E+001	-1.20772479E+002	
3.33250266E+001	-1.20815146E+002	
3.33457399E+001	-1.20830673E+002	
3.33664532E+001	-1.20792386E+002	
3.33871665E+001	-1.20757385E+002	
3.34078798E+001	-1.20748389E+002	
3.34285931E+001	-1.20749025E+002	
3.34493064E+001	-1.20651689E+002	
3.34700197E+001	-1.20608879E+002	
3.34907330E+001	-1.20627221E+002	
3.35114463E+001	-1.20588868E+002	
3.35321596E+001	-1.20568306E+002	
3.35528729E+001	-1.20589718E+002	
3.35735862E+001	-1.20591453E+002	
3.35942995E+001	-1.20542630E+002	
3.36150129E+001	-1.20590158E+002	
3.36357262E+001	-1.20572652E+002	
3.36564395E+001	-1.20597244E+002	
3.36771528E+001	-1.20614050E+002	
3.36978661E+001	-1.20542115E+002	
3.37185794E+001	-1.20538262E+002	
3.37392927E+001	-1.20510591E+002	
3.37600060E+001	-1.20444003E+002	
3.37807193E+001	-1.20467955E+002	
3.38014326E+001	-1.20539582E+002	
3.38221459E+001	-1.20500891E+002	
3.38428592E+001	-1.20483799E+002	
3.38635725E+001	-1.20505049E+002	
3.38842858E+001	-1.20561505E+002	
3.39049991E+001	-1.20624453E+002	
3.39257124E+001	-1.20601767E+002	
3.39464257E+001	-1.20663402E+002	
3.39671390E+001	-1.20693907E+002	
3.39878523E+001	-1.20590316E+002	
3.40085657E+001	-1.20613529E+002	
3.40292790E+001	-1.20703823E+002	
3.40499923E+001	-1.20672293E+002	
3.40707056E+001	-1.20613915E+002	
3.40914189E+001	-1.20588062E+002	
3.41121322E+001	-1.20597303E+002	
3.41328455E+001	-1.20605575E+002	
3.41535588E+001	-1.20530837E+002	
3.41742721E+001	-1.20553258E+002	
3.41949854E+001	-1.20611929E+002	
3.42156987E+001	-1.20614015E+002	
3.42364120E+001	-1.20637420E+002	
3.42571253E+001	-1.20687613E+002	
3.42778386E+001	-1.20680181E+002	
3.42985519E+001	-1.20608386E+002	
3.43192652E+001	-1.20569586E+002	
3.43399785E+001	-1.20607041E+002	
3.43606918E+001	-1.20625193E+002	
3.43814052E+001	-1.20594900E+002	
3.44021185E+001	-1.20524387E+002	
3.44228318E+001	-1.20515803E+002	
3.44435451E+001	-1.20504272E+002	
3.44642584E+001	-1.20473593E+002	
3.44849717E+001	-1.20614484E+002	
3.45056850E+001	-1.20639725E+002	
3.45263983E+001	-1.20627449E+002	
3.45471116E+001	-1.20620068E+002	
3.45678249E+001	-1.20593574E+002	
3.45885382E+001	-1.20684367E+002	
3.46092515E+001	-1.20697158E+002	
3.46299648E+001	-1.20721226E+002	
3.46506781E+001	-1.20725902E+002	
3.46713914E+001	-1.20712122E+002	
3.46921047E+001	-1.20712248E+002	
3.47128180E+001	-1.20710084E+002	
3.47335313E+001	-1.20696719E+002	
3.47542446E+001	-1.20658250E+002	
3.47749580E+001	-1.20692209E+002	
3.47956713E+001	-1.20757127E+002	
3.48163846E+001	-1.20851864E+002	
3.48370979E+001	-1.20856305E+002	
3.48578112E+001	-1.20894028E+002	
3.48785245E+001	-1.20896674E+002	
3.48992378E+001	-1.20904655E+002	
3.49199511E+001	-1.20893027E+002	
3.49406644E+001	-1.20891242E+002	
3.49613777E+001	-1.20930310E+002	
3.49820910E+001	-1.20835860E+002	
3.50028043E+001	-1.20822064E+002	
3.50235176E+001	-1.20837025E+002	
3.50442309E+001	-1.20857043E+002	
3.50649442E+001	-1.20907787E+002	
3.50856575E+001	-1.20881297E+002	
3.51063708E+001	-1.20859264E+002	
3.51270841E+001	-1.20807421E+002	
3.51477974E+001	-1.20860365E+002	
3.51685108E+001	-1.20932079E+002	
3.51892241E+001	-1.20875897E+002	
3.52099374E+001	-1.20862955E+002	
3.52306507E+001	-1.20828425E+002	
3.52513640E+001	-1.20850540E+002	
3.52720773E+001	-1.20882756E+002	
3.52927906E+001	-1.20877543E+002	
3.53135039E+001	-1.20820799E+002	
3.53342172E+001	-1.20791348E+002	
3.53549305E+001	-1.20724021E+002	
3.53756438E+001	-1.20717881E+002	
3.53963571E+001	-1.20739886E+002	
3.54170704E+001	-1.20755239E+002	
3.54377837E+001	-1.20727638E+002	
3.54584970E+001	-1.20744554E+002	
3.54792103E+001	-1.20787832E+002	
3.54999236E+001	-1.20819624E+002	
3.55206369E+001	-1.20826718E+002	
3.55413502E+001	-1.20795998E+002	
3.55620636E+001	-1.20822928E+002	
3.55827769E+001	-1.20802598E+002	
3.56034902E+001	-1.20828712E+002	
3.56242035E+001	-1.20787521E+002	
3.56449168E+001	-1.20753309E+002	
3.56656301E+001	-1.20719005E+002	
3.56863434E+001	-1.20727610E+002	
3.57070567E+001	-1.20745510E+002	
3.57277700E+001	-1.20769623E+002	
3.57484833E+001	-1.20769909E+002	
3.57691966E+001	-1.20697525E+002	
3.57899099E+001	-1.20644929E+002	
3.58106232E+001	-1.20637682E+002	
3.58313365E+001	-1.20623959E+002	
3.58520498E+001	-1.20605151E+002	
3.58727631E+001	-1.20569863E+002	
3.58934764E+001	-1.20536150E+002	
3.59141897E+001	-1.20532603E+002	
3.59349030E+001	-1.20535514E+002	
3.59556164E+001	-1.20514791E+002	
3.59763297E+001	-1.20473151E+002	
3.59970430E+001	-1.20463623E+002	
3.60177563E+001	-1.20455013E+002	
3.60384696E+001	-1.20479186E+002	
3.60591829E+001	-1.20507411E+002	
3.60798962E+001	-1.20560713E+002	
3.61006095E+001	-1.20568421E+002	
3.61213228E+001	-1.20623275E+002	
3.61420361E+001	-1.20667353E+002	
3.61627494E+001	-1.20632292E+002	
3.61834627E+001	-1.20637485E+002	
3.62041760E+001	-1.20641531E+002	
3.62248893E+001	-1.20618322E+002	
3.62456026E+001	-1.20654685E+002	
3.62663159E+001	-1.20717001E+002	
3.62870292E+001	-1.20701749E+002	
3.63077425E+001	-1.20743147E+002	
3.63284559E+001	-1.20766494E+002	
3.63491692E+001	-1.20851932E+002	
3.63698825E+001	-1.20899506E+002	
3.63905958E+001	-1.20938986E+002	
3.64113091E+001	-1.20932519E+002	
3.64320224E+001	-1.20980255E+002	
3.64527357E+001	-1.20911641E+002	
3.64734490E+001	-1.20931931E+002	
3.64941623E+001	-1.20902023E+002	
3.65148756E+001	-1.20884171E+002	
3.65355889E+001	-1.20891884E+002	
3.65563022E+001	-1.20822523E+002	
3.65770155E+001	-1.20791835E+002	
3.65977288E+001	-1.20770531E+002	
3.66184421E+001	-1.20787144E+002	
3.66391554E+001	-1.20792858E+002	
3.66598687E+001	-1.20810062E+002	
3.66805820E+001	-1.20754168E+002	
3.67012953E+001	-1.20639348E+002	
3.67220087E+001	-1.20643815E+002	
3.67427220E+001	-1.20592197E+002	
3.67634353E+001	-1.20541722E+002	
3.67841486E+001	-1.20550238E+002	
3.68048619E+001	-1.20507144E+002	
3.68255752E+001	-1.20472425E+002	
3.68462885E+001	-1.20407830E+002	
3.68670018E+001	-1.20402809E+002	
3.68877151E+001	-1.20356023E+002	
3.69084284E+001	-1.20338640E+002	
3.69291417E+001	-1.20294407E+002	
3.69498550E+001	-1.20300405E+002	
3.69705683E+001	-1.20272644E+002	
3.69912816E+001	-1.20221633E+002	
3.70119949E+001	-1.20190366E+002	
3.70327082E+001	-1.20168957E+002	
3.70534215E+001	-1.20217060E+002	
3.70741348E+001	-1.20176472E+002	
3.70948481E+001	-1.20085627E+002	
3.71155615E+001	-1.20047511E+002	
3.71362748E+001	-1.20074710E+002	
3.71569881E+001	-1.20025003E+002	
3.71777014E+001	-1.20070860E+002	
