Acquired on 5/10/2021 at 16:19:50
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.52054109E+001	-1.21253895E+002	
2.52261242E+001	-1.21242216E+002	
2.52468375E+001	-1.21296781E+002	
2.52675508E+001	-1.21266948E+002	
2.52882641E+001	-1.21288883E+002	
2.53089774E+001	-1.21284501E+002	
2.53296907E+001	-1.21328904E+002	
2.53504040E+001	-1.21316682E+002	
2.53711173E+001	-1.21258308E+002	
2.53918306E+001	-1.21225736E+002	
2.54125439E+001	-1.21274107E+002	
2.54332573E+001	-1.21277593E+002	
2.54539706E+001	-1.21220884E+002	
2.54746839E+001	-1.21216377E+002	
2.54953972E+001	-1.21201782E+002	
2.55161105E+001	-1.21203329E+002	
2.55368238E+001	-1.21203399E+002	
2.55575371E+001	-1.21265472E+002	
2.55782504E+001	-1.21258321E+002	
2.55989637E+001	-1.21256109E+002	
2.56196770E+001	-1.21218593E+002	
2.56403903E+001	-1.21176976E+002	
2.56611036E+001	-1.21203417E+002	
2.56818169E+001	-1.21194647E+002	
2.57025302E+001	-1.21179626E+002	
2.57232435E+001	-1.21111637E+002	
2.57439568E+001	-1.21088508E+002	
2.57646701E+001	-1.21074762E+002	
2.57853834E+001	-1.21097655E+002	
2.58060967E+001	-1.21086504E+002	
2.58268101E+001	-1.21106921E+002	
2.58475234E+001	-1.21114333E+002	
2.58682367E+001	-1.21148381E+002	
2.58889500E+001	-1.21207539E+002	
2.59096633E+001	-1.21185125E+002	
2.59303766E+001	-1.21173973E+002	
2.59510899E+001	-1.21160803E+002	
2.59718032E+001	-1.21129560E+002	
2.59925165E+001	-1.21149011E+002	
2.60132298E+001	-1.21123348E+002	
2.60339431E+001	-1.21080505E+002	
2.60546564E+001	-1.21033102E+002	
2.60753697E+001	-1.21064804E+002	
2.60960830E+001	-1.21111301E+002	
2.61167963E+001	-1.21167964E+002	
2.61375096E+001	-1.21184552E+002	
2.61582229E+001	-1.21159507E+002	
2.61789362E+001	-1.21165678E+002	
2.61996495E+001	-1.21176551E+002	
2.62203629E+001	-1.21257456E+002	
2.62410762E+001	-1.21271154E+002	
2.62617895E+001	-1.21267805E+002	
2.62825028E+001	-1.21305174E+002	
2.63032161E+001	-1.21358327E+002	
2.63239294E+001	-1.21293950E+002	
2.63446427E+001	-1.21259753E+002	
2.63653560E+001	-1.21268669E+002	
2.63860693E+001	-1.21225191E+002	
2.64067826E+001	-1.21226238E+002	
2.64274959E+001	-1.21292663E+002	
2.64482092E+001	-1.21355398E+002	
2.64689225E+001	-1.21336993E+002	
2.64896358E+001	-1.21330140E+002	
2.65103491E+001	-1.21351149E+002	
2.65310624E+001	-1.21328031E+002	
2.65517757E+001	-1.21236394E+002	
2.65724890E+001	-1.21210551E+002	
2.65932024E+001	-1.21229011E+002	
2.66139157E+001	-1.21168958E+002	
2.66346290E+001	-1.21177919E+002	
2.66553423E+001	-1.21211705E+002	
2.66760556E+001	-1.21270612E+002	
2.66967689E+001	-1.21243591E+002	
2.67174822E+001	-1.21185104E+002	
2.67381955E+001	-1.21185261E+002	
2.67589088E+001	-1.21249270E+002	
2.67796221E+001	-1.21229703E+002	
2.68003354E+001	-1.21208368E+002	
2.68210487E+001	-1.21192507E+002	
2.68417620E+001	-1.21238130E+002	
2.68624753E+001	-1.21247361E+002	
2.68831886E+001	-1.21281061E+002	
2.69039019E+001	-1.21213614E+002	
2.69246152E+001	-1.21187447E+002	
2.69453285E+001	-1.21149028E+002	
2.69660418E+001	-1.21186375E+002	
2.69867552E+001	-1.21191578E+002	
2.70074685E+001	-1.21155508E+002	
2.70281818E+001	-1.21206454E+002	
2.70488951E+001	-1.21266680E+002	
2.70696084E+001	-1.21286910E+002	
2.70903217E+001	-1.21195793E+002	
2.71110350E+001	-1.21203651E+002	
2.71317483E+001	-1.21173967E+002	
2.71524616E+001	-1.21206603E+002	
2.71731749E+001	-1.21134098E+002	
2.71938882E+001	-1.21109224E+002	
2.72146015E+001	-1.21060821E+002	
2.72353148E+001	-1.21056946E+002	
2.72560281E+001	-1.21055523E+002	
2.72767414E+001	-1.20961717E+002	
2.72974547E+001	-1.20933752E+002	
2.73181680E+001	-1.20957802E+002	
2.73388813E+001	-1.20982493E+002	
2.73595946E+001	-1.20925577E+002	
2.73803080E+001	-1.20871862E+002	
2.74010213E+001	-1.20885699E+002	
2.74217346E+001	-1.20859473E+002	
2.74424479E+001	-1.20881581E+002	
2.74631612E+001	-1.20885150E+002	
2.74838745E+001	-1.20894938E+002	
2.75045878E+001	-1.20961957E+002	
2.75253011E+001	-1.20970088E+002	
2.75460144E+001	-1.21017787E+002	
2.75667277E+001	-1.21039442E+002	
2.75874410E+001	-1.21130146E+002	
2.76081543E+001	-1.21178439E+002	
2.76288676E+001	-1.21206069E+002	
2.76495809E+001	-1.21152999E+002	
2.76702942E+001	-1.21223191E+002	
2.76910075E+001	-1.21250419E+002	
2.77117208E+001	-1.21335595E+002	
2.77324341E+001	-1.21327802E+002	
2.77531474E+001	-1.21299878E+002	
2.77738608E+001	-1.21370754E+002	
2.77945741E+001	-1.21359032E+002	
2.78152874E+001	-1.21378951E+002	
2.78360007E+001	-1.21364663E+002	
2.78567140E+001	-1.21379511E+002	
2.78774273E+001	-1.21452082E+002	
2.78981406E+001	-1.21575354E+002	
2.79188539E+001	-1.21697092E+002	
2.79395672E+001	-1.21745357E+002	
2.79602805E+001	-1.21772615E+002	
2.79809938E+001	-1.21796806E+002	
2.80017071E+001	-1.21800762E+002	
2.80224204E+001	-1.21795855E+002	
2.80431337E+001	-1.21734670E+002	
2.80638470E+001	-1.21698581E+002	
2.80845603E+001	-1.21644593E+002	
2.81052736E+001	-1.21600756E+002	
2.81259869E+001	-1.21605391E+002	
2.81467002E+001	-1.21631838E+002	
2.81674136E+001	-1.21626511E+002	
2.81881269E+001	-1.21571986E+002	
2.82088402E+001	-1.21570604E+002	
2.82295535E+001	-1.21555918E+002	
2.82502668E+001	-1.21556564E+002	
2.82709801E+001	-1.21555480E+002	
2.82916934E+001	-1.21603244E+002	
2.83124067E+001	-1.21600703E+002	
2.83331200E+001	-1.21630055E+002	
2.83538333E+001	-1.21668839E+002	
2.83745466E+001	-1.21691170E+002	
2.83952599E+001	-1.21674661E+002	
2.84159732E+001	-1.21546491E+002	
2.84366865E+001	-1.21505008E+002	
2.84573998E+001	-1.21488230E+002	
2.84781131E+001	-1.21431982E+002	
2.84988264E+001	-1.21427900E+002	
2.85195397E+001	-1.21366795E+002	
2.85402531E+001	-1.21349957E+002	
2.85609664E+001	-1.21390956E+002	
2.85816797E+001	-1.21446203E+002	
2.86023930E+001	-1.21437645E+002	
2.86231063E+001	-1.21415589E+002	
2.86438196E+001	-1.21430166E+002	
2.86645329E+001	-1.21407825E+002	
2.86852462E+001	-1.21435671E+002	
2.87059595E+001	-1.21483343E+002	
2.87266728E+001	-1.21504050E+002	
2.87473861E+001	-1.21486910E+002	
2.87680994E+001	-1.21555551E+002	
2.87888127E+001	-1.21592510E+002	
2.88095260E+001	-1.21586567E+002	
2.88302393E+001	-1.21545214E+002	
2.88509526E+001	-1.21541726E+002	
2.88716659E+001	-1.21519036E+002	
2.88923792E+001	-1.21443597E+002	
2.89130925E+001	-1.21456810E+002	
2.89338059E+001	-1.21488798E+002	
2.89545192E+001	-1.21499977E+002	
2.89752325E+001	-1.21456249E+002	
2.89959458E+001	-1.21412273E+002	
2.90166591E+001	-1.21471833E+002	
2.90373724E+001	-1.21548556E+002	
2.90580857E+001	-1.21553640E+002	
2.90787990E+001	-1.21513731E+002	
2.90995123E+001	-1.21518099E+002	
2.91202256E+001	-1.21530701E+002	
2.91409389E+001	-1.21534953E+002	
2.91616522E+001	-1.21542383E+002	
2.91823655E+001	-1.21557309E+002	
2.92030788E+001	-1.21552015E+002	
2.92237921E+001	-1.21555581E+002	
2.92445054E+001	-1.21536016E+002	
2.92652187E+001	-1.21480595E+002	
2.92859320E+001	-1.21437242E+002	
2.93066453E+001	-1.21424639E+002	
2.93273587E+001	-1.21398410E+002	
2.93480720E+001	-1.21359984E+002	
2.93687853E+001	-1.21355884E+002	
2.93894986E+001	-1.21383174E+002	
2.94102119E+001	-1.21411695E+002	
2.94309252E+001	-1.21396048E+002	
2.94516385E+001	-1.21361016E+002	
2.94723518E+001	-1.21422866E+002	
2.94930651E+001	-1.21446030E+002	
2.95137784E+001	-1.21408204E+002	
2.95344917E+001	-1.21323825E+002	
2.95552050E+001	-1.21261432E+002	
2.95759183E+001	-1.21273593E+002	
2.95966316E+001	-1.21269704E+002	
2.96173449E+001	-1.21274901E+002	
2.96380582E+001	-1.21299742E+002	
2.96587715E+001	-1.21273210E+002	
2.96794848E+001	-1.21228255E+002	
2.97001981E+001	-1.21190685E+002	
2.97209115E+001	-1.21166905E+002	
2.97416248E+001	-1.21185105E+002	
2.97623381E+001	-1.21199991E+002	
2.97830514E+001	-1.21183183E+002	
2.98037647E+001	-1.21141659E+002	
2.98244780E+001	-1.21151474E+002	
2.98451913E+001	-1.21171114E+002	
2.98659046E+001	-1.21169870E+002	
2.98866179E+001	-1.21158778E+002	
2.99073312E+001	-1.21126293E+002	
2.99280445E+001	-1.21131854E+002	
2.99487578E+001	-1.21073276E+002	
2.99694711E+001	-1.21051620E+002	
2.99901844E+001	-1.20995800E+002	
3.00108977E+001	-1.21002763E+002	
3.00316110E+001	-1.21015158E+002	
3.00523243E+001	-1.21040331E+002	
3.00730376E+001	-1.21027213E+002	
3.00937509E+001	-1.21002645E+002	
3.01144643E+001	-1.20925485E+002	
3.01351776E+001	-1.20839786E+002	
3.01558909E+001	-1.20847439E+002	
3.01766042E+001	-1.20835930E+002	
3.01973175E+001	-1.20854420E+002	
3.02180308E+001	-1.20853440E+002	
3.02387441E+001	-1.20782056E+002	
3.02594574E+001	-1.20778524E+002	
3.02801707E+001	-1.20797106E+002	
3.03008840E+001	-1.20803688E+002	
3.03215973E+001	-1.20817197E+002	
3.03423106E+001	-1.20838364E+002	
3.03630239E+001	-1.20854580E+002	
3.03837372E+001	-1.20851550E+002	
3.04044505E+001	-1.20864865E+002	
3.04251638E+001	-1.20858871E+002	
3.04458771E+001	-1.20914725E+002	
3.04665904E+001	-1.20957271E+002	
3.04873038E+001	-1.21046422E+002	
3.05080171E+001	-1.21047517E+002	
3.05287304E+001	-1.21061336E+002	
3.05494437E+001	-1.21086523E+002	
3.05701570E+001	-1.21075461E+002	
3.05908703E+001	-1.21108574E+002	
3.06115836E+001	-1.21213191E+002	
3.06322969E+001	-1.21284485E+002	
3.06530102E+001	-1.21318676E+002	
3.06737235E+001	-1.21325932E+002	
3.06944368E+001	-1.21333225E+002	
3.07151501E+001	-1.21284310E+002	
3.07358634E+001	-1.21269889E+002	
3.07565767E+001	-1.21333360E+002	
3.07772900E+001	-1.21372654E+002	
3.07980033E+001	-1.21425343E+002	
3.08187166E+001	-1.21451428E+002	
3.08394299E+001	-1.21419944E+002	
3.08601432E+001	-1.21398817E+002	
3.08808566E+001	-1.21455146E+002	
3.09015699E+001	-1.21453535E+002	
3.09222832E+001	-1.21414469E+002	
3.09429965E+001	-1.21398644E+002	
3.09637098E+001	-1.21348821E+002	
3.09844231E+001	-1.21332315E+002	
3.10051364E+001	-1.21328688E+002	
3.10258497E+001	-1.21354332E+002	
3.10465630E+001	-1.21252029E+002	
3.10672763E+001	-1.21249474E+002	
3.10879896E+001	-1.21197839E+002	
3.11087029E+001	-1.21126015E+002	
3.11294162E+001	-1.21099658E+002	
3.11501295E+001	-1.21084264E+002	
3.11708428E+001	-1.21128557E+002	
3.11915561E+001	-1.21144707E+002	
3.12122694E+001	-1.21192855E+002	
3.12329827E+001	-1.21264227E+002	
3.12536960E+001	-1.21222576E+002	
3.12744094E+001	-1.21146737E+002	
3.12951227E+001	-1.21102218E+002	
3.13158360E+001	-1.21099353E+002	
3.13365493E+001	-1.21117587E+002	
3.13572626E+001	-1.21115843E+002	
3.13779759E+001	-1.21045556E+002	
3.13986892E+001	-1.21038119E+002	
3.14194025E+001	-1.21099708E+002	
3.14401158E+001	-1.21079867E+002	
3.14608291E+001	-1.21101984E+002	
3.14815424E+001	-1.21098129E+002	
3.15022557E+001	-1.21103113E+002	
3.15229690E+001	-1.21077199E+002	
3.15436823E+001	-1.21158810E+002	
3.15643956E+001	-1.21147227E+002	
3.15851089E+001	-1.21107902E+002	
3.16058222E+001	-1.21086668E+002	
3.16265355E+001	-1.21073607E+002	
3.16472488E+001	-1.21032005E+002	
3.16679622E+001	-1.21025210E+002	
3.16886755E+001	-1.20977026E+002	
3.17093888E+001	-1.20975601E+002	
3.17301021E+001	-1.20969449E+002	
3.17508154E+001	-1.20955922E+002	
3.17715287E+001	-1.20954707E+002	
3.17922420E+001	-1.20950606E+002	
3.18129553E+001	-1.20947197E+002	
3.18336686E+001	-1.20898282E+002	
3.18543819E+001	-1.20796285E+002	
3.18750952E+001	-1.20799963E+002	
3.18958085E+001	-1.20802937E+002	
3.19165218E+001	-1.20787639E+002	
3.19372351E+001	-1.20814593E+002	
3.19579484E+001	-1.20772048E+002	
3.19786617E+001	-1.20714883E+002	
3.19993750E+001	-1.20661032E+002	
3.20200883E+001	-1.20599981E+002	
3.20408016E+001	-1.20568213E+002	
3.20615150E+001	-1.20533637E+002	
3.20822283E+001	-1.20565541E+002	
3.21029416E+001	-1.20611082E+002	
3.21236549E+001	-1.20613426E+002	
3.21443682E+001	-1.20631596E+002	
3.21650815E+001	-1.20566970E+002	
3.21857948E+001	-1.20548740E+002	
3.22065081E+001	-1.20513424E+002	
3.22272214E+001	-1.20466519E+002	
3.22479347E+001	-1.20466549E+002	
3.22686480E+001	-1.20464981E+002	
3.22893613E+001	-1.20440418E+002	
3.23100746E+001	-1.20329178E+002	
3.23307879E+001	-1.20335362E+002	
3.23515012E+001	-1.20381646E+002	
3.23722145E+001	-1.20423704E+002	
3.23929278E+001	-1.20439144E+002	
3.24136411E+001	-1.20411310E+002	
3.24343545E+001	-1.20409863E+002	
3.24550678E+001	-1.20430737E+002	
3.24757811E+001	-1.20457506E+002	
3.24964944E+001	-1.20500503E+002	
3.25172077E+001	-1.20544432E+002	
3.25379210E+001	-1.20558682E+002	
3.25586343E+001	-1.20630213E+002	
3.25793476E+001	-1.20655204E+002	
3.26000609E+001	-1.20657117E+002	
3.26207742E+001	-1.20590384E+002	
3.26414875E+001	-1.20592625E+002	
3.26622008E+001	-1.20621617E+002	
3.26829141E+001	-1.20669738E+002	
3.27036274E+001	-1.20705376E+002	
3.27243407E+001	-1.20737244E+002	
3.27450540E+001	-1.20803369E+002	
3.27657673E+001	-1.20782876E+002	
3.27864806E+001	-1.20782990E+002	
3.28071939E+001	-1.20845308E+002	
3.28279073E+001	-1.20877538E+002	
3.28486206E+001	-1.20895709E+002	
3.28693339E+001	-1.20869012E+002	
3.28900472E+001	-1.20848213E+002	
3.29107605E+001	-1.20865118E+002	
3.29314738E+001	-1.20871868E+002	
3.29521871E+001	-1.20895782E+002	
3.29729004E+001	-1.20904262E+002	
3.29936137E+001	-1.20896809E+002	
3.30143270E+001	-1.20859605E+002	
3.30350403E+001	-1.20822101E+002	
3.30557536E+001	-1.20781218E+002	
3.30764669E+001	-1.20777375E+002	
3.30971802E+001	-1.20777094E+002	
3.31178935E+001	-1.20793994E+002	
3.31386068E+001	-1.20796581E+002	
3.31593201E+001	-1.20795454E+002	
3.31800334E+001	-1.20753616E+002	
3.32007467E+001	-1.20793856E+002	
3.32214601E+001	-1.20831185E+002	
3.32421734E+001	-1.20790842E+002	
3.32628867E+001	-1.20832932E+002	
3.32836000E+001	-1.20817690E+002	
3.33043133E+001	-1.20797336E+002	
3.33250266E+001	-1.20832662E+002	
3.33457399E+001	-1.20826299E+002	
3.33664532E+001	-1.20784544E+002	
3.33871665E+001	-1.20755373E+002	
3.34078798E+001	-1.20770134E+002	
3.34285931E+001	-1.20789441E+002	
3.34493064E+001	-1.20699537E+002	
3.34700197E+001	-1.20652400E+002	
3.34907330E+001	-1.20663947E+002	
3.35114463E+001	-1.20632890E+002	
3.35321596E+001	-1.20637872E+002	
3.35528729E+001	-1.20650453E+002	
3.35735862E+001	-1.20647200E+002	
3.35942995E+001	-1.20600660E+002	
3.36150129E+001	-1.20644165E+002	
3.36357262E+001	-1.20633066E+002	
3.36564395E+001	-1.20665365E+002	
3.36771528E+001	-1.20678770E+002	
3.36978661E+001	-1.20607012E+002	
3.37185794E+001	-1.20603554E+002	
3.37392927E+001	-1.20575043E+002	
3.37600060E+001	-1.20504285E+002	
3.37807193E+001	-1.20539432E+002	
3.38014326E+001	-1.20605582E+002	
3.38221459E+001	-1.20562229E+002	
3.38428592E+001	-1.20553527E+002	
3.38635725E+001	-1.20581808E+002	
3.38842858E+001	-1.20634491E+002	
3.39049991E+001	-1.20686552E+002	
3.39257124E+001	-1.20659712E+002	
3.39464257E+001	-1.20708509E+002	
3.39671390E+001	-1.20740011E+002	
3.39878523E+001	-1.20646550E+002	
3.40085657E+001	-1.20675600E+002	
3.40292790E+001	-1.20755942E+002	
3.40499923E+001	-1.20729788E+002	
3.40707056E+001	-1.20671730E+002	
3.40914189E+001	-1.20647826E+002	
3.41121322E+001	-1.20662154E+002	
3.41328455E+001	-1.20664301E+002	
3.41535588E+001	-1.20590819E+002	
3.41742721E+001	-1.20621173E+002	
3.41949854E+001	-1.20671667E+002	
3.42156987E+001	-1.20656724E+002	
3.42364120E+001	-1.20675530E+002	
3.42571253E+001	-1.20715904E+002	
3.42778386E+001	-1.20695854E+002	
3.42985519E+001	-1.20625572E+002	
3.43192652E+001	-1.20595444E+002	
3.43399785E+001	-1.20624158E+002	
3.43606918E+001	-1.20650667E+002	
3.43814052E+001	-1.20632271E+002	
3.44021185E+001	-1.20570759E+002	
3.44228318E+001	-1.20557123E+002	
3.44435451E+001	-1.20551690E+002	
3.44642584E+001	-1.20537526E+002	
3.44849717E+001	-1.20675001E+002	
3.45056850E+001	-1.20697992E+002	
3.45263983E+001	-1.20677207E+002	
3.45471116E+001	-1.20665520E+002	
3.45678249E+001	-1.20644319E+002	
3.45885382E+001	-1.20723081E+002	
3.46092515E+001	-1.20726713E+002	
3.46299648E+001	-1.20748292E+002	
3.46506781E+001	-1.20739027E+002	
3.46713914E+001	-1.20720197E+002	
3.46921047E+001	-1.20714498E+002	
3.47128180E+001	-1.20724542E+002	
3.47335313E+001	-1.20716093E+002	
3.47542446E+001	-1.20685044E+002	
3.47749580E+001	-1.20728234E+002	
3.47956713E+001	-1.20798627E+002	
3.48163846E+001	-1.20890276E+002	
3.48370979E+001	-1.20906420E+002	
3.48578112E+001	-1.20924355E+002	
3.48785245E+001	-1.20919003E+002	
3.48992378E+001	-1.20915629E+002	
3.49199511E+001	-1.20901336E+002	
3.49406644E+001	-1.20893561E+002	
3.49613777E+001	-1.20922029E+002	
3.49820910E+001	-1.20824021E+002	
3.50028043E+001	-1.20807686E+002	
3.50235176E+001	-1.20823528E+002	
3.50442309E+001	-1.20855585E+002	
3.50649442E+001	-1.20904430E+002	
3.50856575E+001	-1.20895894E+002	
3.51063708E+001	-1.20894222E+002	
3.51270841E+001	-1.20859782E+002	
3.51477974E+001	-1.20911512E+002	
3.51685108E+001	-1.20977795E+002	
3.51892241E+001	-1.20934857E+002	
3.52099374E+001	-1.20923564E+002	
3.52306507E+001	-1.20883168E+002	
3.52513640E+001	-1.20915932E+002	
3.52720773E+001	-1.20944769E+002	
3.52927906E+001	-1.20935210E+002	
3.53135039E+001	-1.20879581E+002	
3.53342172E+001	-1.20847267E+002	
3.53549305E+001	-1.20778858E+002	
3.53756438E+001	-1.20778415E+002	
3.53963571E+001	-1.20808884E+002	
3.54170704E+001	-1.20816612E+002	
3.54377837E+001	-1.20781338E+002	
3.54584970E+001	-1.20785508E+002	
3.54792103E+001	-1.20836271E+002	
3.54999236E+001	-1.20865817E+002	
3.55206369E+001	-1.20873839E+002	
3.55413502E+001	-1.20848584E+002	
3.55620636E+001	-1.20877192E+002	
3.55827769E+001	-1.20843280E+002	
3.56034902E+001	-1.20850759E+002	
3.56242035E+001	-1.20794161E+002	
3.56449168E+001	-1.20770650E+002	
3.56656301E+001	-1.20744929E+002	
3.56863434E+001	-1.20744237E+002	
3.57070567E+001	-1.20754320E+002	
3.57277700E+001	-1.20771583E+002	
3.57484833E+001	-1.20758659E+002	
3.57691966E+001	-1.20682821E+002	
3.57899099E+001	-1.20640414E+002	
3.58106232E+001	-1.20635568E+002	
3.58313365E+001	-1.20624642E+002	
3.58520498E+001	-1.20620662E+002	
3.58727631E+001	-1.20581713E+002	
3.58934764E+001	-1.20550165E+002	
3.59141897E+001	-1.20561377E+002	
3.59349030E+001	-1.20576549E+002	
3.59556164E+001	-1.20565900E+002	
3.59763297E+001	-1.20521973E+002	
3.59970430E+001	-1.20520341E+002	
3.60177563E+001	-1.20518152E+002	
3.60384696E+001	-1.20537155E+002	
3.60591829E+001	-1.20565380E+002	
3.60798962E+001	-1.20622056E+002	
3.61006095E+001	-1.20635444E+002	
3.61213228E+001	-1.20698054E+002	
3.61420361E+001	-1.20736895E+002	
3.61627494E+001	-1.20711834E+002	
3.61834627E+001	-1.20710596E+002	
3.62041760E+001	-1.20713471E+002	
3.62248893E+001	-1.20694511E+002	
3.62456026E+001	-1.20733297E+002	
3.62663159E+001	-1.20806492E+002	
3.62870292E+001	-1.20806171E+002	
3.63077425E+001	-1.20853647E+002	
3.63284559E+001	-1.20871536E+002	
3.63491692E+001	-1.20950322E+002	
3.63698825E+001	-1.21014446E+002	
3.63905958E+001	-1.21048554E+002	
3.64113091E+001	-1.21041583E+002	
3.64320224E+001	-1.21092839E+002	
3.64527357E+001	-1.21037928E+002	
3.64734490E+001	-1.21073636E+002	
3.64941623E+001	-1.21040634E+002	
3.65148756E+001	-1.21023851E+002	
3.65355889E+001	-1.21025381E+002	
3.65563022E+001	-1.20949507E+002	
3.65770155E+001	-1.20920893E+002	
3.65977288E+001	-1.20912072E+002	
3.66184421E+001	-1.20926443E+002	
3.66391554E+001	-1.20932278E+002	
3.66598687E+001	-1.20953457E+002	
3.66805820E+001	-1.20914221E+002	
3.67012953E+001	-1.20808120E+002	
3.67220087E+001	-1.20811079E+002	
3.67427220E+001	-1.20752500E+002	
3.67634353E+001	-1.20705272E+002	
3.67841486E+001	-1.20712795E+002	
3.68048619E+001	-1.20673407E+002	
3.68255752E+001	-1.20637612E+002	
3.68462885E+001	-1.20576321E+002	
3.68670018E+001	-1.20558543E+002	
3.68877151E+001	-1.20510459E+002	
3.69084284E+001	-1.20498275E+002	
3.69291417E+001	-1.20451678E+002	
3.69498550E+001	-1.20451072E+002	
3.69705683E+001	-1.20410059E+002	
3.69912816E+001	-1.20361166E+002	
3.70119949E+001	-1.20344494E+002	
3.70327082E+001	-1.20330938E+002	
3.70534215E+001	-1.20393670E+002	
3.70741348E+001	-1.20363214E+002	
3.70948481E+001	-1.20281794E+002	
3.71155615E+001	-1.20256653E+002	
3.71362748E+001	-1.20276674E+002	
3.71569881E+001	-1.20241953E+002	
3.71777014E+001	-1.20284511E+002	
3.71984147E+001	-1.20396991E+002	
3.72191280E+001	-1.20423639E+002	
3.72398413E+001	-1.20464904E+002	
3.72605546E+001	-1.20501745E+002	
3.72812679E+001	-1.20457721E+002	
3.73019812E+001	-1.20480627E+002	
3.73226945E+001	-1.20511938E+002	
3.73434078E+001	-1.20536978E+002	
3.73641211E+001	-1.20547049E+002	
3.73848344E+001	-1.20551047E+002	
3.74055477E+001	-1.20535253E+002	
3.74262610E+001	-1.20523730E+002	
3.74469743E+001	-1.20547915E+002	
3.74676876E+001	-1.20582650E+002	
3.74884009E+001	-1.20580107E+002	
3.75091143E+001	-1.20601653E+002	
3.75298276E+001	-1.20582873E+002	
3.75505409E+001	-1.20500558E+002	
3.75712542E+001	-1.20498210E+002	
3.75919675E+001	-1.20562044E+002	
3.76126808E+001	-1.20604541E+002	
3.76333941E+001	-1.20583440E+002	
3.76541074E+001	-1.20542857E+002	
3.76748207E+001	-1.20492391E+002	
3.76955340E+001	-1.20495981E+002	
3.77162473E+001	-1.20486209E+002	
3.77369606E+001	-1.20452471E+002	
3.77576739E+001	-1.20382470E+002	
3.77783872E+001	-1.20404537E+002	
3.77991005E+001	-1.20389889E+002	
3.78198138E+001	-1.20351989E+002	
3.78405271E+001	-1.20387037E+002	
3.78612404E+001	-1.20396051E+002	
3.78819537E+001	-1.20428710E+002	
3.79026671E+001	-1.20433084E+002	
3.79233804E+001	-1.20436440E+002	
3.79440937E+001	-1.20457961E+002	
3.79648070E+001	-1.20478740E+002	
3.79855203E+001	-1.20571521E+002	
3.80062336E+001	-1.20617496E+002	
3.80269469E+001	-1.20644261E+002	
3.80476602E+001	-1.20688672E+002	
3.80683735E+001	-1.20714892E+002	
3.80890868E+001	-1.20739483E+002	
3.81098001E+001	-1.20727472E+002	
3.81305134E+001	-1.20700864E+002	
3.81512267E+001	-1.20721116E+002	
3.81719400E+001	-1.20765574E+002	
3.81926533E+001	-1.20769668E+002	
3.82133666E+001	-1.20742290E+002	
3.82340799E+001	-1.06659317E+002	
3.82547932E+001	-1.05360428E+002	
3.82755066E+001	-1.05164545E+002	
3.82962199E+001	-1.05001746E+002	
3.83169332E+001	-1.05004144E+002	
3.83376465E+001	-1.05003177E+002	
3.83583598E+001	-1.04972232E+002	
3.83790731E+001	-1.04718228E+002	
3.83997864E+001	-1.02238543E+002	
3.84204997E+001	-1.02239666E+002	
3.84412130E+001	-1.02241210E+002	
3.84619263E+001	-1.02243134E+002	
3.84826396E+001	-1.02238893E+002	
3.85033529E+001	-1.02196901E+002	
3.85240662E+001	-1.02198133E+002	
3.85447795E+001	-1.02200228E+002	
3.85654928E+001	-1.02202536E+002	
3.85862061E+001	-1.02166785E+002	
3.86069194E+001	-1.02157725E+002	
3.86276327E+001	-1.01964158E+002	
3.86483460E+001	-1.01662989E+002	
3.86690594E+001	-1.01664919E+002	
3.86897727E+001	-1.01666353E+002	
3.87104860E+001	-1.01667527E+002	
3.87311993E+001	-1.02878068E+002	
3.87519126E+001	-1.04002108E+002	
3.87726259E+001	-1.04111230E+002	
3.87933392E+001	-1.04290814E+002	
3.88140525E+001	-1.04291575E+002	
3.88347658E+001	-1.04295310E+002	
3.88554791E+001	-1.04316620E+002	
3.88761924E+001	-1.04342175E+002	
3.88969057E+001	-1.09451768E+002	
3.89176190E+001	-1.10460164E+002	
3.89383323E+001	-1.10461995E+002	
3.89590456E+001	-1.10459374E+002	
3.89797589E+001	-1.10458345E+002	
3.90004722E+001	-1.10789697E+002	
3.90211855E+001	-1.10803447E+002	
3.90418988E+001	-1.10800474E+002	
3.90626122E+001	-1.10798376E+002	
3.90833255E+001	-1.11023260E+002	
3.91040388E+001	-1.11160711E+002	
3.91247521E+001	-1.12251599E+002	
3.91454654E+001	-1.25876518E+002	
3.91661787E+001	-1.25802043E+002	
3.91868920E+001	-1.25787376E+002	
3.92076053E+001	-1.25844000E+002	
3.92283186E+001	-1.25962868E+002	
3.92490319E+001	-1.25983311E+002	
3.92697452E+001	-1.25969220E+002	
3.92904585E+001	-1.25985927E+002	
3.93111718E+001	-1.26011964E+002	
3.93318851E+001	-1.26013916E+002	
3.93525984E+001	-1.26062973E+002	
3.93733117E+001	-1.26095896E+002	
3.93940250E+001	-1.26164723E+002	
3.94147383E+001	-1.26140709E+002	
3.94354516E+001	-1.26162120E+002	
3.94561650E+001	-1.26179438E+002	
