Acquired on 8/13/2021 at 16:37:32
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.99694711E+001	-1.20135136E+002	
2.99901844E+001	-1.20204731E+002	
3.00108977E+001	-1.20764190E+002	
3.00316110E+001	-1.20894508E+002	
3.00523243E+001	-1.20777384E+002	
3.00730376E+001	-1.20443578E+002	
3.00937509E+001	-1.20172941E+002	
3.01144643E+001	-1.19828938E+002	
3.01351776E+001	-1.19855149E+002	
3.01558909E+001	-1.20015651E+002	
3.01766042E+001	-1.20335887E+002	
3.01973175E+001	-1.20671057E+002	
3.02180308E+001	-1.20669800E+002	
3.02387441E+001	-1.20503347E+002	
3.02594574E+001	-1.20395278E+002	
3.02801707E+001	-1.20290951E+002	
3.03008840E+001	-1.20174841E+002	
3.03215973E+001	-1.20244023E+002	
3.03423106E+001	-1.20085801E+002	
3.03630239E+001	-1.20281280E+002	
3.03837372E+001	-1.20235954E+002	
3.04044505E+001	-1.19912562E+002	
3.04251638E+001	-1.20103072E+002	
3.04458771E+001	-1.20369748E+002	
3.04665904E+001	-1.20219226E+002	
3.04873038E+001	-1.20365473E+002	
3.05080171E+001	-1.20774728E+002	
3.05287304E+001	-1.20490322E+002	
3.05494437E+001	-1.20475000E+002	
3.05701570E+001	-1.20590988E+002	
3.05908703E+001	-1.20571031E+002	
3.06115836E+001	-1.20273764E+002	
3.06322969E+001	-1.20096037E+002	
3.06530102E+001	-1.19833721E+002	
3.06737235E+001	-1.19703569E+002	
3.06944368E+001	-1.19704351E+002	
3.07151501E+001	-1.20164360E+002	
3.07358634E+001	-1.20493692E+002	
3.07565767E+001	-1.20527404E+002	
3.07772900E+001	-1.20470257E+002	
3.07980033E+001	-1.20351244E+002	
3.08187166E+001	-1.20208469E+002	
3.08394299E+001	-1.20300331E+002	
3.08601432E+001	-1.20665219E+002	
3.08808566E+001	-1.20793502E+002	
3.09015699E+001	-1.21081970E+002	
3.09222832E+001	-1.21009068E+002	
3.09429965E+001	-1.20756535E+002	
3.09637098E+001	-1.20446706E+002	
3.09844231E+001	-1.20073971E+002	
3.10051364E+001	-1.19787942E+002	
3.10258497E+001	-1.20006372E+002	
3.10465630E+001	-1.19860387E+002	
3.10672763E+001	-1.20000467E+002	
3.10879896E+001	-1.20171580E+002	
3.11087029E+001	-1.19819956E+002	
3.11294162E+001	-1.19762623E+002	
3.11501295E+001	-1.19741751E+002	
3.11708428E+001	-1.19627284E+002	
3.11915561E+001	-1.19846711E+002	
3.12122694E+001	-1.20166767E+002	
3.12329827E+001	-1.20063524E+002	
3.12536960E+001	-1.20080046E+002	
3.12744094E+001	-1.20060858E+002	
3.12951227E+001	-1.20154964E+002	
3.13158360E+001	-1.20366269E+002	
3.13365493E+001	-1.20560619E+002	
3.13572626E+001	-1.20495128E+002	
3.13779759E+001	-1.20558470E+002	
3.13986892E+001	-1.20456206E+002	
3.14194025E+001	-1.20281130E+002	
3.14401158E+001	-1.20304174E+002	
3.14608291E+001	-1.20440130E+002	
3.14815424E+001	-1.20529499E+002	
3.15022557E+001	-1.20614665E+002	
3.15229690E+001	-1.20674010E+002	
3.15436823E+001	-1.20725067E+002	
3.15643956E+001	-1.20655705E+002	
3.15851089E+001	-1.20443253E+002	
3.16058222E+001	-1.20044631E+002	
3.16265355E+001	-1.19905468E+002	
3.16472488E+001	-1.19961577E+002	
3.16679622E+001	-1.19902250E+002	
3.16886755E+001	-1.19750039E+002	
3.17093888E+001	-1.19995719E+002	
3.17301021E+001	-1.19761409E+002	
3.17508154E+001	-1.19530105E+002	
3.17715287E+001	-1.19358995E+002	
3.17922420E+001	-1.19523273E+002	
3.18129553E+001	-1.19426318E+002	
3.18336686E+001	-1.19675297E+002	
3.18543819E+001	-1.19900895E+002	
3.18750952E+001	-1.20479409E+002	
3.18958085E+001	-1.20473485E+002	
3.19165218E+001	-1.20685080E+002	
3.19372351E+001	-1.20576825E+002	
3.19579484E+001	-1.20483661E+002	
3.19786617E+001	-1.20201333E+002	
3.19993750E+001	-1.20063689E+002	
3.20200883E+001	-1.20010824E+002	
3.20408016E+001	-1.20083472E+002	
3.20615150E+001	-1.20356319E+002	
3.20822283E+001	-1.20523903E+002	
3.21029416E+001	-1.20789196E+002	
3.21236549E+001	-1.20756182E+002	
3.21443682E+001	-1.20848240E+002	
3.21650815E+001	-1.20716529E+002	
3.21857948E+001	-1.20540900E+002	
3.22065081E+001	-1.20431069E+002	
3.22272214E+001	-1.20562033E+002	
3.22479347E+001	-1.20554331E+002	
3.22686480E+001	-1.20608790E+002	
3.22893613E+001	-1.20676161E+002	
3.23100746E+001	-1.20527516E+002	
3.23307879E+001	-1.20346696E+002	
3.23515012E+001	-1.20322242E+002	
3.23722145E+001	-1.20374655E+002	
3.23929278E+001	-1.20536118E+002	
3.24136411E+001	-1.20346997E+002	
3.24343545E+001	-1.20204913E+002	
3.24550678E+001	-1.20078957E+002	
3.24757811E+001	-1.19928138E+002	
3.24964944E+001	-1.19974366E+002	
3.25172077E+001	-1.20133049E+002	
3.25379210E+001	-1.20317559E+002	
3.25586343E+001	-1.20563251E+002	
3.25793476E+001	-1.20632085E+002	
3.26000609E+001	-1.20510522E+002	
3.26207742E+001	-1.20472059E+002	
3.26414875E+001	-1.20349585E+002	
3.26622008E+001	-1.20329822E+002	
3.26829141E+001	-1.20249845E+002	
3.27036274E+001	-1.20275880E+002	
3.27243407E+001	-1.20234825E+002	
3.27450540E+001	-1.20153713E+002	
3.27657673E+001	-1.19874598E+002	
3.27864806E+001	-1.20021164E+002	
3.28071939E+001	-1.20047131E+002	
3.28279073E+001	-1.20217698E+002	
3.28486206E+001	-1.20364504E+002	
3.28693339E+001	-1.20508539E+002	
3.28900472E+001	-1.20593762E+002	
3.29107605E+001	-1.20687162E+002	
3.29314738E+001	-1.20611892E+002	
3.29521871E+001	-1.20759264E+002	
3.29729004E+001	-1.20520111E+002	
3.29936137E+001	-1.20137650E+002	
3.30143270E+001	-1.20168660E+002	
3.30350403E+001	-1.20129632E+002	
3.30557536E+001	-1.20042582E+002	
3.30764669E+001	-1.20084588E+002	
3.30971802E+001	-1.20057307E+002	
3.31178935E+001	-1.20131768E+002	
3.31386068E+001	-1.20167870E+002	
3.31593201E+001	-1.20145024E+002	
3.31800334E+001	-1.20290831E+002	
3.32007467E+001	-1.20591780E+002	
3.32214601E+001	-1.20625286E+002	
3.32421734E+001	-1.20445309E+002	
3.32628867E+001	-1.20735645E+002	
3.32836000E+001	-1.20760340E+002	
3.33043133E+001	-1.20635120E+002	
3.33250266E+001	-1.20695628E+002	
3.33457399E+001	-1.20592629E+002	
3.33664532E+001	-1.20226411E+002	
3.33871665E+001	-1.19977074E+002	
3.34078798E+001	-1.20171102E+002	
3.34285931E+001	-1.19813997E+002	
3.34493064E+001	-1.19743657E+002	
3.34700197E+001	-1.19684904E+002	
3.34907330E+001	-1.19554861E+002	
3.35114463E+001	-1.19404084E+002	
3.35321596E+001	-1.19771428E+002	
3.35528729E+001	-1.20041429E+002	
3.35735862E+001	-1.20305592E+002	
3.35942995E+001	-1.20671830E+002	
3.36150129E+001	-1.20564433E+002	
3.36357262E+001	-1.20430359E+002	
3.36564395E+001	-1.20255420E+002	
3.36771528E+001	-1.20084793E+002	
3.36978661E+001	-1.19819791E+002	
3.37185794E+001	-1.20032746E+002	
3.37392927E+001	-1.20143779E+002	
3.37600060E+001	-1.20222141E+002	
3.37807193E+001	-1.20440936E+002	
3.38014326E+001	-1.20613217E+002	
3.38221459E+001	-1.20572000E+002	
3.38428592E+001	-1.20504661E+002	
3.38635725E+001	-1.20657642E+002	
3.38842858E+001	-1.20793991E+002	
3.39049991E+001	-1.20809671E+002	
3.39257124E+001	-1.20701579E+002	
3.39464257E+001	-1.20689518E+002	
3.39671390E+001	-1.20590952E+002	
3.39878523E+001	-1.20334537E+002	
3.40085657E+001	-1.20378512E+002	
3.40292790E+001	-1.20574587E+002	
3.40499923E+001	-1.20660042E+002	
3.40707056E+001	-1.20576971E+002	
3.40914189E+001	-1.20576548E+002	
3.41121322E+001	-1.20455479E+002	
3.41328455E+001	-1.20354087E+002	
3.41535588E+001	-1.20242913E+002	
3.41742721E+001	-1.20134465E+002	
3.41949854E+001	-1.19983829E+002	
3.42156987E+001	-1.19878697E+002	
3.42364120E+001	-1.19942721E+002	
3.42571253E+001	-1.19940930E+002	
3.42778386E+001	-1.19820147E+002	
3.42985519E+001	-1.19891667E+002	
3.43192652E+001	-1.19918742E+002	
3.43399785E+001	-1.19815483E+002	
3.43606918E+001	-1.19624849E+002	
3.43814052E+001	-1.19796186E+002	
3.44021185E+001	-1.19820819E+002	
3.44228318E+001	-1.19907760E+002	
3.44435451E+001	-1.19983898E+002	
3.44642584E+001	-1.20345360E+002	
3.44849717E+001	-1.20337972E+002	
3.45056850E+001	-1.20326843E+002	
3.45263983E+001	-1.20340230E+002	
3.45471116E+001	-1.20279545E+002	
3.45678249E+001	-1.20462120E+002	
3.45885382E+001	-1.20804036E+002	
3.46092515E+001	-1.20694969E+002	
3.46299648E+001	-1.20701140E+002	
3.46506781E+001	-1.20265041E+002	
3.46713914E+001	-1.19943668E+002	
3.46921047E+001	-1.19513508E+002	
3.47128180E+001	-1.19536051E+002	
3.47335313E+001	-1.19507597E+002	
3.47542446E+001	-1.19838608E+002	
3.47749580E+001	-1.20151859E+002	
3.47956713E+001	-1.20493325E+002	
3.48163846E+001	-1.20528572E+002	
3.48370979E+001	-1.20563990E+002	
3.48578112E+001	-1.20417917E+002	
3.48785245E+001	-1.20356112E+002	
3.48992378E+001	-1.20358414E+002	
3.49199511E+001	-1.20604533E+002	
3.49406644E+001	-1.20583804E+002	
3.49613777E+001	-1.20703079E+002	
3.49820910E+001	-1.20878373E+002	
3.50028043E+001	-1.20777977E+002	
3.50235176E+001	-1.20504241E+002	
3.50442309E+001	-1.20623209E+002	
3.50649442E+001	-1.20540926E+002	
3.50856575E+001	-1.20388008E+002	
3.51063708E+001	-1.20121207E+002	
3.51270841E+001	-1.20262184E+002	
3.51477974E+001	-1.20255065E+002	
3.51685108E+001	-1.20294237E+002	
3.51892241E+001	-1.20142514E+002	
3.52099374E+001	-1.20148478E+002	
3.52306507E+001	-1.20041878E+002	
3.52513640E+001	-1.20023594E+002	
3.52720773E+001	-1.19985280E+002	
3.52927906E+001	-1.19863319E+002	
3.53135039E+001	-1.19936762E+002	
3.53342172E+001	-1.19684428E+002	
3.53549305E+001	-1.19608684E+002	
3.53756438E+001	-1.19548537E+002	
3.53963571E+001	-1.19729616E+002	
3.54170704E+001	-1.19887932E+002	
3.54377837E+001	-1.20076964E+002	
3.54584970E+001	-1.20105284E+002	
3.54792103E+001	-1.20340690E+002	
3.54999236E+001	-1.20330785E+002	
3.55206369E+001	-1.20228050E+002	
3.55413502E+001	-1.20522614E+002	
3.55620636E+001	-1.20414164E+002	
3.55827769E+001	-1.20203926E+002	
3.56034902E+001	-1.20354670E+002	
3.56242035E+001	-1.20543308E+002	
3.56449168E+001	-1.20363800E+002	
3.56656301E+001	-1.20239216E+002	
3.56863434E+001	-1.20207548E+002	
3.57070567E+001	-1.19670620E+002	
3.57277700E+001	-1.19066032E+002	
3.57484833E+001	-1.18912372E+002	
3.57691966E+001	-1.18842934E+002	
3.57899099E+001	-1.18959902E+002	
3.58106232E+001	-1.19646068E+002	
3.58313365E+001	-1.20053065E+002	
3.58520498E+001	-1.19782047E+002	
3.58727631E+001	-1.19806690E+002	
3.58934764E+001	-1.19495665E+002	
3.59141897E+001	-1.19313282E+002	
3.59349030E+001	-1.19419494E+002	
3.59556164E+001	-1.19781354E+002	
3.59763297E+001	-1.20244320E+002	
3.59970430E+001	-1.20749394E+002	
3.60177563E+001	-1.21016445E+002	
3.60384696E+001	-1.21408991E+002	
3.60591829E+001	-1.21458513E+002	
3.60798962E+001	-1.21129197E+002	
3.61006095E+001	-1.20681692E+002	
3.61213228E+001	-1.20321756E+002	
3.61420361E+001	-1.20044317E+002	
3.61627494E+001	-1.19792332E+002	
3.61834627E+001	-1.19735768E+002	
3.62041760E+001	-1.19722359E+002	
3.62248893E+001	-1.19684223E+002	
3.62456026E+001	-1.19771616E+002	
3.62663159E+001	-1.19848542E+002	
3.62870292E+001	-1.19597596E+002	
3.63077425E+001	-1.19623649E+002	
3.63284559E+001	-1.19681581E+002	
3.63491692E+001	-1.19737154E+002	
3.63698825E+001	-1.20234041E+002	
3.63905958E+001	-1.20464288E+002	
3.64113091E+001	-1.20333605E+002	
3.64320224E+001	-1.20333599E+002	
3.64527357E+001	-1.20309945E+002	
3.64734490E+001	-1.20215946E+002	
3.64941623E+001	-1.20477703E+002	
3.65148756E+001	-1.20514844E+002	
3.65355889E+001	-1.20406973E+002	
3.65563022E+001	-1.20346057E+002	
3.65770155E+001	-1.20079991E+002	
3.65977288E+001	-1.19826742E+002	
3.66184421E+001	-1.19886880E+002	
3.66391554E+001	-1.19837729E+002	
3.66598687E+001	-1.19790951E+002	
3.66805820E+001	-1.19907449E+002	
3.67012953E+001	-1.20114301E+002	
3.67220087E+001	-1.19910526E+002	
3.67427220E+001	-1.20025348E+002	
3.67634353E+001	-1.20200288E+002	
3.67841486E+001	-1.20531602E+002	
3.68048619E+001	-1.20685358E+002	
3.68255752E+001	-1.21020142E+002	
3.68462885E+001	-1.20978361E+002	
3.68670018E+001	-1.20740722E+002	
3.68877151E+001	-1.20117459E+002	
3.69084284E+001	-1.20011578E+002	
3.69291417E+001	-1.19877043E+002	
3.69498550E+001	-1.19757149E+002	
3.69705683E+001	-1.19659152E+002	
3.69912816E+001	-1.19773533E+002	
3.70119949E+001	-1.19485405E+002	
3.70327082E+001	-1.19254862E+002	
3.70534215E+001	-1.19237897E+002	
3.70741348E+001	-1.19177147E+002	
3.70948481E+001	-1.19538507E+002	
3.71155615E+001	-1.19782145E+002	
3.71362748E+001	-1.19946676E+002	
3.71569881E+001	-1.20050460E+002	
3.71777014E+001	-1.19835299E+002	
3.71984147E+001	-1.19126960E+002	
3.72191280E+001	-7.95080845E+001	
3.72398413E+001	-7.49797056E+001	
3.72605546E+001	-7.49796526E+001	
3.72812679E+001	-7.49796291E+001	
3.73019812E+001	-7.49796401E+001	
3.73226945E+001	-7.83297587E+001	
3.73434078E+001	-1.17779479E+002	
3.73641211E+001	-1.18969778E+002	
3.73848344E+001	-1.19679199E+002	
3.74055477E+001	-1.19912876E+002	
3.74262610E+001	-1.20186279E+002	
3.74469743E+001	-1.20205652E+002	
3.74676876E+001	-1.20166080E+002	
3.74884009E+001	-1.20200352E+002	
3.75091143E+001	-1.20080418E+002	
3.75298276E+001	-1.20233753E+002	
3.75505409E+001	-1.20563365E+002	
3.75712542E+001	-1.20650249E+002	
3.75919675E+001	-1.20774054E+002	
3.76126808E+001	-1.20900353E+002	
3.76333941E+001	-1.20957281E+002	
3.76541074E+001	-1.20679319E+002	
3.76748207E+001	-1.20742608E+002	
3.76955340E+001	-1.20562683E+002	
3.77162473E+001	-1.20568624E+002	
3.77369606E+001	-1.20463857E+002	
3.77576739E+001	-1.20895011E+002	
3.77783872E+001	-1.20898888E+002	
3.77991005E+001	-1.21083767E+002	
3.78198138E+001	-1.21245005E+002	
3.78405271E+001	-1.21277131E+002	
3.78612404E+001	-1.21160909E+002	
3.78819537E+001	-1.21525451E+002	
3.79026671E+001	-1.21760583E+002	
3.79233804E+001	-1.21332967E+002	
3.79440937E+001	-1.21417335E+002	
3.79648070E+001	-1.21523579E+002	
3.79855203E+001	-1.21289900E+002	
3.80062336E+001	-1.21529525E+002	
3.80269469E+001	-1.21976128E+002	
3.80476602E+001	-1.22157354E+002	
3.80683735E+001	-1.22205928E+002	
3.80890868E+001	-1.22240213E+002	
3.81098001E+001	-1.22160170E+002	
3.81305134E+001	-1.21821766E+002	
3.81512267E+001	-1.21301380E+002	
3.81719400E+001	-1.21043834E+002	
3.81926533E+001	-1.20692212E+002	
3.82133666E+001	-1.20606369E+002	
3.82340799E+001	-1.20781116E+002	
3.82547932E+001	-1.20798344E+002	
3.82755066E+001	-1.20801985E+002	
3.82962199E+001	-1.20696104E+002	
3.83169332E+001	-1.20401975E+002	
3.83376465E+001	-1.20363654E+002	
3.83583598E+001	-1.20259702E+002	
3.83790731E+001	-1.20232835E+002	
3.83997864E+001	-1.20496977E+002	
3.84204997E+001	-1.20286962E+002	
3.84412130E+001	-1.20241802E+002	
3.84619263E+001	-1.20520414E+002	
3.84826396E+001	-1.20457670E+002	
3.85033529E+001	-1.20302178E+002	
3.85240662E+001	-1.20546209E+002	
3.85447795E+001	-1.20616032E+002	
3.85654928E+001	-1.20713705E+002	
3.85862061E+001	-1.20947456E+002	
3.86069194E+001	-1.20870958E+002	
3.86276327E+001	-1.20802823E+002	
3.86483460E+001	-1.20502146E+002	
3.86690594E+001	-1.20504873E+002	
3.86897727E+001	-1.20523563E+002	
3.87104860E+001	-1.20548135E+002	
3.87311993E+001	-1.20468331E+002	
3.87519126E+001	-1.20680793E+002	
3.87726259E+001	-1.20284879E+002	
3.87933392E+001	-1.20146187E+002	
3.88140525E+001	-1.20373940E+002	
3.88347658E+001	-1.20566448E+002	
3.88554791E+001	-1.20522465E+002	
3.88761924E+001	-1.20900002E+002	
3.88969057E+001	-1.21163451E+002	
3.89176190E+001	-1.21509793E+002	
3.89383323E+001	-1.21714031E+002	
3.89590456E+001	-1.22016031E+002	
3.89797589E+001	-1.21989820E+002	
3.90004722E+001	-1.21851427E+002	
3.90211855E+001	-1.21702142E+002	
3.90418988E+001	-1.21927184E+002	
3.90626122E+001	-1.21705475E+002	
3.90833255E+001	-1.21781122E+002	
3.91040388E+001	-1.22114673E+002	
3.91247521E+001	-1.22323735E+002	
3.91454654E+001	-1.22477830E+002	
3.91661787E+001	-1.22819236E+002	
3.91868920E+001	-1.23303985E+002	
3.92076053E+001	-1.23397963E+002	
3.92283186E+001	-1.23468915E+002	
3.92490319E+001	-1.23974311E+002	
3.92697452E+001	-1.24557016E+002	
3.92904585E+001	-1.24893831E+002	
3.93111718E+001	-1.25269214E+002	
3.93318851E+001	-1.25445328E+002	
3.93525984E+001	-1.25410869E+002	
3.93733117E+001	-1.25122732E+002	
3.93940250E+001	-1.24909783E+002	
3.94147383E+001	-1.24496299E+002	
3.94354516E+001	-1.23967053E+002	
3.94561650E+001	-1.23364203E+002	
3.94768783E+001	-1.23138337E+002	
3.94975916E+001	-1.22761326E+002	
3.95183049E+001	-1.22452316E+002	
3.95390182E+001	-1.22201765E+002	
3.95597315E+001	-1.22274694E+002	
3.95804448E+001	-1.21937259E+002	
3.96011581E+001	-1.21817825E+002	
3.96218714E+001	-1.21876061E+002	
3.96425847E+001	-1.21793407E+002	
3.96632980E+001	-1.21399454E+002	
3.96840113E+001	-1.21202589E+002	
3.97047246E+001	-1.20980573E+002	
3.97254379E+001	-1.20827904E+002	
3.97461512E+001	-1.20709106E+002	
3.97668645E+001	-1.20732047E+002	
3.97875778E+001	-1.20466113E+002	
3.98082911E+001	-1.20377463E+002	
3.98290044E+001	-1.20386685E+002	
3.98497178E+001	-1.20510853E+002	
3.98704311E+001	-1.20505265E+002	
3.98911444E+001	-1.20934372E+002	
3.99118577E+001	-1.20781049E+002	
3.99325710E+001	-1.20627902E+002	
3.99532843E+001	-1.20329379E+002	
3.99739976E+001	-1.20050330E+002	
3.99947109E+001	-1.19987464E+002	
4.00154242E+001	-1.20250955E+002	
4.00361375E+001	-1.19979607E+002	
4.00568508E+001	-1.19977476E+002	
4.00775641E+001	-1.20361417E+002	
4.00982774E+001	-1.20419715E+002	
4.01189907E+001	-1.20506532E+002	
4.01397040E+001	-1.20977957E+002	
4.01604173E+001	-1.21303772E+002	
4.01811306E+001	-1.21002449E+002	
4.02018439E+001	-1.20974050E+002	
4.02225573E+001	-1.20928048E+002	
4.02432706E+001	-1.20729965E+002	
4.02639839E+001	-1.20449527E+002	
4.02846972E+001	-1.20661145E+002	
4.03054105E+001	-1.20594682E+002	
4.03261238E+001	-1.20498238E+002	
4.03468371E+001	-1.20762392E+002	
4.03675504E+001	-1.20969546E+002	
4.03882637E+001	-1.20938460E+002	
4.04089770E+001	-1.21244508E+002	
4.04296903E+001	-1.21305260E+002	
4.04504036E+001	-1.21138001E+002	
4.04711169E+001	-1.21205338E+002	
4.04918302E+001	-1.21244003E+002	
4.05125435E+001	-1.21073986E+002	
4.05332568E+001	-1.21437718E+002	
4.05539701E+001	-1.21866437E+002	
4.05746834E+001	-1.22079316E+002	
4.05953967E+001	-1.22325589E+002	
4.06161101E+001	-1.22610501E+002	
4.06368234E+001	-1.22861720E+002	
4.06575367E+001	-1.22885989E+002	
4.06782500E+001	-1.23326186E+002	
4.06989633E+001	-1.23847266E+002	
4.07196766E+001	-1.24341272E+002	
4.07403899E+001	-1.24816822E+002	
4.07611032E+001	-1.25479117E+002	
4.07818165E+001	-1.25604024E+002	
4.08025298E+001	-1.25795037E+002	
4.08232431E+001	-1.26046791E+002	
4.08439564E+001	-1.26254321E+002	
4.08646697E+001	-1.26442864E+002	
4.08853830E+001	-1.26753183E+002	
4.09060963E+001	-1.26916682E+002	
4.09268096E+001	-1.26638516E+002	
4.09475229E+001	-1.26651349E+002	
4.09682362E+001	-1.26606388E+002	
4.09889495E+001	-1.26130826E+002	
4.10096629E+001	-1.25623121E+002	
4.10303762E+001	-1.25434344E+002	
4.10510895E+001	-1.24670819E+002	
4.10718028E+001	-1.24439671E+002	
4.10925161E+001	-1.24216601E+002	
4.11132294E+001	-1.23993540E+002	
4.11339427E+001	-1.23968266E+002	
4.11546560E+001	-1.23929297E+002	
4.11753693E+001	-1.23450504E+002	
4.11960826E+001	-1.23440141E+002	
4.12167959E+001	-1.23361153E+002	
4.12375092E+001	-1.22998327E+002	
4.12582225E+001	-1.22572850E+002	
4.12789358E+001	-1.22284975E+002	
4.12996491E+001	-1.21911465E+002	
4.13203624E+001	-1.21750903E+002	
4.13410757E+001	-1.21671979E+002	
4.13617890E+001	-1.21330309E+002	
4.13825023E+001	-1.21296273E+002	
4.14032157E+001	-1.21184466E+002	
4.14239290E+001	-1.21073481E+002	
4.14446423E+001	-1.20709690E+002	
4.14653556E+001	-1.20688569E+002	
4.14860689E+001	-1.20599481E+002	
4.15067822E+001	-1.20513419E+002	
4.15274955E+001	-1.20306791E+002	
4.15482088E+001	-1.20566743E+002	
4.15689221E+001	-1.20675643E+002	
4.15896354E+001	-1.20796744E+002	
4.16103487E+001	-1.20823764E+002	
4.16310620E+001	-1.20867037E+002	
4.16517753E+001	-1.20704743E+002	
4.16724886E+001	-1.20520263E+002	
4.16932019E+001	-1.20466577E+002	
4.17139152E+001	-1.20533311E+002	
4.17346285E+001	-1.20789876E+002	
4.17553418E+001	-1.20836045E+002	
4.17760551E+001	-1.21012720E+002	
4.17967685E+001	-1.20720720E+002	
4.18174818E+001	-1.20693596E+002	
4.18381951E+001	-1.20431601E+002	
4.18589084E+001	-1.20075277E+002	
4.18796217E+001	-1.19978841E+002	
4.19003350E+001	-1.20002398E+002	
4.19210483E+001	-1.19962650E+002	
4.19417616E+001	-1.20295323E+002	
4.19624749E+001	-1.20575757E+002	
4.19831882E+001	-1.20792723E+002	
4.20039015E+001	-1.21206334E+002	
4.20246148E+001	-1.21339479E+002	
4.20453281E+001	-1.21532257E+002	
4.20660414E+001	-1.21696253E+002	
4.20867547E+001	-1.21948442E+002	
4.21074680E+001	-1.21828836E+002	
4.21281813E+001	-1.22116264E+002	
4.21488946E+001	-1.22447069E+002	
4.21696080E+001	-1.22730428E+002	
4.21903213E+001	-1.22963850E+002	
4.22110346E+001	-1.23139923E+002	
4.22317479E+001	-1.23150625E+002	
4.22524612E+001	-1.23437225E+002	
4.22731745E+001	-1.23793610E+002	
4.22938878E+001	-1.24117550E+002	
4.23146011E+001	-1.24787125E+002	
4.23353144E+001	-1.25163485E+002	
4.23560277E+001	-1.25533413E+002	
4.23767410E+001	-1.25976260E+002	
4.23974543E+001	-1.26290147E+002	
4.24181676E+001	-1.26511104E+002	
4.24388809E+001	-1.26735770E+002	
4.24595942E+001	-1.26571945E+002	
4.24803075E+001	-1.26206540E+002	
4.25010208E+001	-1.25827799E+002	
4.25217341E+001	-1.25449657E+002	
4.25424474E+001	-1.25282079E+002	
4.25631608E+001	-1.24906037E+002	
4.25838741E+001	-1.24850581E+002	
4.26045874E+001	-1.24876027E+002	
4.26253007E+001	-1.24319496E+002	
4.26460140E+001	-1.23861094E+002	
4.26667273E+001	-1.23690000E+002	
4.26874406E+001	-1.23345990E+002	
4.27081539E+001	-1.22906542E+002	
4.27288672E+001	-1.22763190E+002	
4.27495805E+001	-1.22819166E+002	
4.27702938E+001	-1.22843285E+002	
4.27910071E+001	-1.22413411E+002	
4.28117204E+001	-1.22128238E+002	
4.28324337E+001	-1.22031024E+002	
4.28531470E+001	-1.21712472E+002	
4.28738603E+001	-1.21633084E+002	
4.28945736E+001	-1.21751634E+002	
4.29152869E+001	-1.21943749E+002	
4.29360002E+001	-1.21621021E+002	
4.29567136E+001	-1.21365413E+002	
4.29774269E+001	-1.21145272E+002	
4.29981402E+001	-1.20921093E+002	
4.30188535E+001	-1.20709636E+002	
4.30395668E+001	-1.20758195E+002	
4.30602801E+001	-1.20545761E+002	
4.30809934E+001	-1.20393730E+002	
4.31017067E+001	-1.20283151E+002	
4.31224200E+001	-1.20297497E+002	
4.31431333E+001	-1.20347777E+002	
4.31638466E+001	-1.20575248E+002	
4.31845599E+001	-1.20655109E+002	
4.32052732E+001	-1.20740459E+002	
4.32259865E+001	-1.21048153E+002	
4.32466998E+001	-1.21048124E+002	
4.32674131E+001	-1.20950664E+002	
4.32881264E+001	-1.20351699E+002	
4.33088397E+001	-1.20149620E+002	
4.33295530E+001	-1.19846582E+002	
4.33502664E+001	-1.19961176E+002	
4.33709797E+001	-1.20104108E+002	
4.33916930E+001	-1.20993029E+002	
4.34124063E+001	-1.20922142E+002	
4.34331196E+001	-1.20825405E+002	
4.34538329E+001	-1.20648813E+002	
4.34745462E+001	-1.20822160E+002	
4.34952595E+001	-1.20739762E+002	
4.35159728E+001	-1.21266887E+002	
4.35366861E+001	-1.21444809E+002	
4.35573994E+001	-1.21542144E+002	
4.35781127E+001	-1.21489040E+002	
4.35988260E+001	-1.21446671E+002	
4.36195393E+001	-1.21556444E+002	
4.36402526E+001	-1.21868573E+002	
4.36609659E+001	-1.22357229E+002	
4.36816792E+001	-1.22650197E+002	
4.37023925E+001	-1.23115066E+002	
4.37231058E+001	-1.23483831E+002	
4.37438192E+001	-1.23610780E+002	
4.37645325E+001	-1.23899349E+002	
4.37852458E+001	-1.24084802E+002	
4.38059591E+001	-1.24343569E+002	
4.38266724E+001	-1.24539272E+002	
4.38473857E+001	-1.24801927E+002	
4.38680990E+001	-1.25138599E+002	
4.38888123E+001	-1.25600422E+002	
4.39095256E+001	-1.26167535E+002	
4.39302389E+001	-1.26899143E+002	
4.39509522E+001	-1.27127408E+002	
4.39716655E+001	-1.27414148E+002	
4.39923788E+001	-1.27706669E+002	
4.40130921E+001	-1.27854123E+002	
4.40338054E+001	-1.27630573E+002	
4.40545187E+001	-1.27663981E+002	
4.40752320E+001	-1.27286613E+002	
4.40959453E+001	-1.26593428E+002	
4.41166587E+001	-1.26124087E+002	
4.41373720E+001	-1.25728955E+002	
4.41580853E+001	-1.25440768E+002	
4.41787986E+001	-1.25412838E+002	
4.41995119E+001	-1.25422371E+002	
4.42202252E+001	-1.25302115E+002	
