Acquired on 8/13/2021 at 16:17:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.96399773E+001	-1.39479082E+002	
7.96606906E+001	-1.39381866E+002	
7.96814039E+001	-1.39395760E+002	
7.97021172E+001	-1.39353581E+002	
7.97228305E+001	-1.39360842E+002	
7.97435438E+001	-1.39422424E+002	
7.97642571E+001	-1.39527597E+002	
7.97849704E+001	-1.39697066E+002	
7.98056837E+001	-1.39629812E+002	
7.98263970E+001	-1.39548675E+002	
7.98471103E+001	-1.39684477E+002	
7.98678236E+001	-1.39872864E+002	
7.98885369E+001	-1.39917183E+002	
7.99092502E+001	-1.39850133E+002	
7.99299635E+001	-1.40124662E+002	
7.99506769E+001	-1.39881474E+002	
7.99713902E+001	-1.39545095E+002	
7.99921035E+001	-1.39483569E+002	
8.00128168E+001	-1.39407131E+002	
8.00335301E+001	-1.39145923E+002	
8.00542434E+001	-1.39376746E+002	
8.00749567E+001	-1.39563702E+002	
8.00956700E+001	-1.39622649E+002	
8.01163833E+001	-1.39646425E+002	
8.01370966E+001	-1.39574574E+002	
8.01578099E+001	-1.39453016E+002	
8.01785232E+001	-1.39444043E+002	
8.01992365E+001	-1.39578419E+002	
8.02199498E+001	-1.39807165E+002	
8.02406631E+001	-1.40207533E+002	
8.02613764E+001	-1.40280559E+002	
8.02820897E+001	-1.40371362E+002	
8.03028030E+001	-1.40302281E+002	
8.03235163E+001	-1.40180234E+002	
8.03442297E+001	-1.40040100E+002	
8.03649430E+001	-1.39778332E+002	
8.03856563E+001	-1.39449957E+002	
8.04063696E+001	-1.39285865E+002	
8.04270829E+001	-1.39226757E+002	
8.04477962E+001	-1.39222060E+002	
8.04685095E+001	-1.39251563E+002	
8.04892228E+001	-1.39383735E+002	
8.05099361E+001	-1.39556934E+002	
8.05306494E+001	-1.39390042E+002	
8.05513627E+001	-1.39343892E+002	
8.05720760E+001	-1.39433073E+002	
8.05927893E+001	-1.39478405E+002	
8.06135026E+001	-1.39405878E+002	
8.06342159E+001	-1.39471771E+002	
8.06549292E+001	-1.39449868E+002	
8.06756425E+001	-1.39549661E+002	
8.06963558E+001	-1.39500506E+002	
8.07170691E+001	-1.39563140E+002	
8.07377825E+001	-1.39678836E+002	
8.07584958E+001	-1.39586178E+002	
8.07792091E+001	-1.39508076E+002	
8.07999224E+001	-1.39386726E+002	
8.08206357E+001	-1.39365540E+002	
8.08413490E+001	-1.39330152E+002	
8.08620623E+001	-1.39607448E+002	
8.08827756E+001	-1.39422407E+002	
8.09034889E+001	-1.39538139E+002	
8.09242022E+001	-1.39590714E+002	
8.09449155E+001	-1.39400593E+002	
8.09656288E+001	-1.39088981E+002	
8.09863421E+001	-1.39297485E+002	
8.10070554E+001	-1.39354566E+002	
8.10277687E+001	-1.39259685E+002	
8.10484820E+001	-1.39333395E+002	
8.10691953E+001	-1.39451873E+002	
8.10899086E+001	-1.39314123E+002	
8.11106219E+001	-1.39091036E+002	
8.11313353E+001	-1.38982978E+002	
8.11520486E+001	-1.38878922E+002	
8.11727619E+001	-1.39037513E+002	
8.11934752E+001	-1.39187164E+002	
8.12141885E+001	-1.39374535E+002	
8.12349018E+001	-1.39725960E+002	
8.12556151E+001	-1.39779782E+002	
8.12763284E+001	-1.39774392E+002	
8.12970417E+001	-1.39815327E+002	
8.13177550E+001	-1.39720414E+002	
8.13384683E+001	-1.39451404E+002	
8.13591816E+001	-1.39231539E+002	
8.13798949E+001	-1.39265352E+002	
8.14006082E+001	-1.39231114E+002	
8.14213215E+001	-1.39432422E+002	
8.14420348E+001	-1.39637010E+002	
8.14627481E+001	-1.39817002E+002	
8.14834614E+001	-1.39624946E+002	
8.15041748E+001	-1.39607356E+002	
8.15248881E+001	-1.39413301E+002	
8.15456014E+001	-1.39465687E+002	
8.15663147E+001	-1.39496121E+002	
8.15870280E+001	-1.39503798E+002	
8.16077413E+001	-1.39425571E+002	
8.16284546E+001	-1.39537073E+002	
8.16491679E+001	-1.39575545E+002	
8.16698812E+001	-1.39671109E+002	
8.16905945E+001	-1.39706831E+002	
8.17113078E+001	-1.39766893E+002	
8.17320211E+001	-1.39645251E+002	
8.17527344E+001	-1.39582826E+002	
8.17734477E+001	-1.39651416E+002	
8.17941610E+001	-1.39662488E+002	
8.18148743E+001	-1.39769213E+002	
8.18355876E+001	-1.39891115E+002	
8.18563009E+001	-1.39662408E+002	
8.18770142E+001	-1.39395509E+002	
8.18977276E+001	-1.39451434E+002	
8.19184409E+001	-1.39434836E+002	
8.19391542E+001	-1.39381294E+002	
8.19598675E+001	-1.39561919E+002	
8.19805808E+001	-1.39431422E+002	
8.20012941E+001	-1.39252473E+002	
8.20220074E+001	-1.39120778E+002	
8.20427207E+001	-1.39110936E+002	
8.20634340E+001	-1.39175707E+002	
8.20841473E+001	-1.39504948E+002	
8.21048606E+001	-1.39268713E+002	
8.21255739E+001	-1.39341915E+002	
8.21462872E+001	-1.39473231E+002	
8.21670005E+001	-1.39381097E+002	
8.21877138E+001	-1.39517839E+002	
8.22084271E+001	-1.39977407E+002	
8.22291404E+001	-1.39961168E+002	
8.22498537E+001	-1.39653018E+002	
8.22705670E+001	-1.39710033E+002	
8.22912804E+001	-1.39502410E+002	
8.23119937E+001	-1.39162708E+002	
8.23327070E+001	-1.38892414E+002	
8.23534203E+001	-1.39029147E+002	
8.23741336E+001	-1.38878221E+002	
8.23948469E+001	-1.38921989E+002	
8.24155602E+001	-1.39277321E+002	
8.24362735E+001	-1.39667659E+002	
8.24569868E+001	-1.39673170E+002	
8.24777001E+001	-1.39803637E+002	
8.24984134E+001	-1.39541118E+002	
8.25191267E+001	-1.39347029E+002	
8.25398400E+001	-1.39067107E+002	
8.25605533E+001	-1.38995245E+002	
8.25812666E+001	-1.39056333E+002	
8.26019799E+001	-1.39217540E+002	
8.26226932E+001	-1.39247236E+002	
8.26434065E+001	-1.39515498E+002	
8.26641198E+001	-1.39574148E+002	
8.26848332E+001	-1.39669551E+002	
8.27055465E+001	-1.39578713E+002	
8.27262598E+001	-1.39689433E+002	
8.27469731E+001	-1.39715438E+002	
8.27676864E+001	-1.39454119E+002	
8.27883997E+001	-1.39527425E+002	
8.28091130E+001	-1.39819722E+002	
8.28298263E+001	-1.39613551E+002	
8.28505396E+001	-1.39269864E+002	
8.28712529E+001	-1.39391340E+002	
8.28919662E+001	-1.39143181E+002	
8.29126795E+001	-1.39138403E+002	
8.29333928E+001	-1.39375884E+002	
8.29541061E+001	-1.39873431E+002	
8.29748194E+001	-1.39841367E+002	
8.29955327E+001	-1.39738807E+002	
8.30162460E+001	-1.39377902E+002	
8.30369593E+001	-1.39103667E+002	
8.30576726E+001	-1.39025826E+002	
8.30783860E+001	-1.39093499E+002	
8.30990993E+001	-1.39227155E+002	
8.31198126E+001	-1.39375204E+002	
8.31405259E+001	-1.39350578E+002	
8.31612392E+001	-1.39464145E+002	
8.31819525E+001	-1.39419019E+002	
8.32026658E+001	-1.39204138E+002	
8.32233791E+001	-1.39371392E+002	
8.32440924E+001	-1.39255360E+002	
8.32648057E+001	-1.38891947E+002	
8.32855190E+001	-1.38807992E+002	
8.33062323E+001	-1.39031495E+002	
8.33269456E+001	-1.38942547E+002	
8.33476589E+001	-1.39158698E+002	
8.33683722E+001	-1.39496867E+002	
8.33890855E+001	-1.39554674E+002	
8.34097988E+001	-1.39504403E+002	
8.34305121E+001	-1.39398978E+002	
8.34512255E+001	-1.39209316E+002	
8.34719388E+001	-1.39094880E+002	
8.34926521E+001	-1.39198889E+002	
8.35133654E+001	-1.39199054E+002	
8.35340787E+001	-1.39402809E+002	
8.35547920E+001	-1.39499794E+002	
8.35755053E+001	-1.39374185E+002	
8.35962186E+001	-1.39390216E+002	
8.36169319E+001	-1.39401819E+002	
8.36376452E+001	-1.39352972E+002	
8.36583585E+001	-1.39544420E+002	
8.36790718E+001	-1.39552975E+002	
8.36997851E+001	-1.39753236E+002	
8.37204984E+001	-1.39638761E+002	
8.37412117E+001	-1.39437694E+002	
8.37619250E+001	-1.39325340E+002	
8.37826383E+001	-1.39595140E+002	
8.38033516E+001	-1.39464058E+002	
8.38240649E+001	-1.39529423E+002	
8.38447783E+001	-1.39601623E+002	
8.38654916E+001	-1.39646545E+002	
8.38862049E+001	-1.39500576E+002	
8.39069182E+001	-1.39672366E+002	
8.39276315E+001	-1.39923505E+002	
8.39483448E+001	-1.39977036E+002	
8.39690581E+001	-1.40039846E+002	
8.39897714E+001	-1.40148358E+002	
8.40104847E+001	-1.39786970E+002	
8.40311980E+001	-1.39507888E+002	
8.40519113E+001	-1.39344195E+002	
8.40726246E+001	-1.39264892E+002	
8.40933379E+001	-1.39026810E+002	
8.41140512E+001	-1.39104273E+002	
8.41347645E+001	-1.39193289E+002	
8.41554778E+001	-1.39378972E+002	
8.41761911E+001	-1.39467258E+002	
8.41969044E+001	-1.39532897E+002	
8.42176177E+001	-1.39229126E+002	
8.42383311E+001	-1.39194013E+002	
8.42590444E+001	-1.39095476E+002	
8.42797577E+001	-1.38996938E+002	
8.43004710E+001	-1.39032193E+002	
8.43211843E+001	-1.39358541E+002	
8.43418976E+001	-1.39434489E+002	
8.43626109E+001	-1.39484201E+002	
8.43833242E+001	-1.39469407E+002	
8.44040375E+001	-1.39359764E+002	
8.44247508E+001	-1.39172906E+002	
8.44454641E+001	-1.39190472E+002	
8.44661774E+001	-1.39155541E+002	
8.44868907E+001	-1.39166537E+002	
8.45076040E+001	-1.39352934E+002	
8.45283173E+001	-1.39317827E+002	
8.45490306E+001	-1.39169304E+002	
8.45697439E+001	-1.39128561E+002	
8.45904572E+001	-1.39077817E+002	
8.46111705E+001	-1.39097077E+002	
8.46318839E+001	-1.39104477E+002	
8.46525972E+001	-1.39120453E+002	
8.46733105E+001	-1.39148106E+002	
8.46940238E+001	-1.39150490E+002	
8.47147371E+001	-1.39320851E+002	
8.47354504E+001	-1.39486074E+002	
8.47561637E+001	-1.39725929E+002	
8.47768770E+001	-1.39785023E+002	
8.47975903E+001	-1.40015807E+002	
8.48183036E+001	-1.40136261E+002	
8.48390169E+001	-1.40050447E+002	
8.48597302E+001	-1.39905071E+002	
8.48804435E+001	-1.40003938E+002	
8.49011568E+001	-1.39619671E+002	
8.49218701E+001	-1.39356153E+002	
8.49425834E+001	-1.39314309E+002	
8.49632967E+001	-1.39159427E+002	
8.49840100E+001	-1.39200266E+002	
8.50047233E+001	-1.39251650E+002	
8.50254367E+001	-1.39246929E+002	
8.50461500E+001	-1.39224732E+002	
8.50668633E+001	-1.39177136E+002	
8.50875766E+001	-1.39046716E+002	
8.51082899E+001	-1.39198852E+002	
8.51290032E+001	-1.39055800E+002	
8.51497165E+001	-1.38898743E+002	
8.51704298E+001	-1.38883479E+002	
8.51911431E+001	-1.38927112E+002	
8.52118564E+001	-1.39011143E+002	
8.52325697E+001	-1.39060732E+002	
8.52532830E+001	-1.39331228E+002	
8.52739963E+001	-1.39500530E+002	
8.52947096E+001	-1.39489481E+002	
8.53154229E+001	-1.39541780E+002	
8.53361362E+001	-1.39824163E+002	
8.53568495E+001	-1.40039623E+002	
8.53775628E+001	-1.39861425E+002	
8.53982762E+001	-1.39802274E+002	
8.54189895E+001	-1.39532667E+002	
8.54397028E+001	-1.39147617E+002	
8.54604161E+001	-1.38988768E+002	
8.54811294E+001	-1.38909581E+002	
8.55018427E+001	-1.38956464E+002	
8.55225560E+001	-1.39208477E+002	
8.55432693E+001	-1.39454945E+002	
8.55639826E+001	-1.39546025E+002	
8.55846959E+001	-1.39713903E+002	
8.56054092E+001	-1.39661851E+002	
8.56261225E+001	-1.39357310E+002	
8.56468358E+001	-1.39332922E+002	
8.56675491E+001	-1.39518515E+002	
8.56882624E+001	-1.39450922E+002	
8.57089757E+001	-1.39395630E+002	
8.57296890E+001	-1.39597269E+002	
8.57504023E+001	-1.39600625E+002	
8.57711156E+001	-1.39451566E+002	
8.57918290E+001	-1.39472525E+002	
8.58125423E+001	-1.39494887E+002	
8.58332556E+001	-1.39402397E+002	
8.58539689E+001	-1.39212066E+002	
8.58746822E+001	-1.39147825E+002	
8.58953955E+001	-1.39098521E+002	
8.59161088E+001	-1.39136466E+002	
8.59368221E+001	-1.39106874E+002	
8.59575354E+001	-1.39230838E+002	
8.59782487E+001	-1.39423413E+002	
8.59989620E+001	-1.39303322E+002	
8.60196753E+001	-1.39309825E+002	
8.60403886E+001	-1.39319506E+002	
8.60611019E+001	-1.39246330E+002	
8.60818152E+001	-1.39128735E+002	
8.61025285E+001	-1.39321942E+002	
8.61232418E+001	-1.39435963E+002	
8.61439551E+001	-1.39351642E+002	
8.61646684E+001	-1.39495771E+002	
8.61853818E+001	-1.39675484E+002	
8.62060951E+001	-1.39708423E+002	
8.62268084E+001	-1.39776857E+002	
8.62475217E+001	-1.39975847E+002	
8.62682350E+001	-1.39730174E+002	
8.62889483E+001	-1.39706139E+002	
8.63096616E+001	-1.39609427E+002	
8.63303749E+001	-1.39287070E+002	
8.63510882E+001	-1.39056384E+002	
8.63718015E+001	-1.39111039E+002	
8.63925148E+001	-1.39096665E+002	
8.64132281E+001	-1.38980157E+002	
8.64339414E+001	-1.39256714E+002	
8.64546547E+001	-1.39543634E+002	
8.64753680E+001	-1.39624433E+002	
8.64960813E+001	-1.39486627E+002	
8.65167946E+001	-1.39707387E+002	
8.65375079E+001	-1.39413621E+002	
8.65582212E+001	-1.39207781E+002	
8.65789346E+001	-1.39277654E+002	
8.65996479E+001	-1.39303673E+002	
8.66203612E+001	-1.39515043E+002	
8.66410745E+001	-1.39346459E+002	
8.66617878E+001	-1.39437175E+002	
8.66825011E+001	-1.39395480E+002	
8.67032144E+001	-1.39341534E+002	
8.67239277E+001	-1.39385453E+002	
8.67446410E+001	-1.39678357E+002	
8.67653543E+001	-1.39743323E+002	
8.67860676E+001	-1.39683904E+002	
8.68067809E+001	-1.39556763E+002	
8.68274942E+001	-1.39587344E+002	
8.68482075E+001	-1.39698697E+002	
8.68689208E+001	-1.39638599E+002	
8.68896341E+001	-1.39724813E+002	
8.69103474E+001	-1.39711677E+002	
8.69310607E+001	-1.39477304E+002	
8.69517740E+001	-1.39419830E+002	
8.69724874E+001	-1.39362140E+002	
8.69932007E+001	-1.39264950E+002	
8.70139140E+001	-1.39375137E+002	
8.70346273E+001	-1.39523137E+002	
8.70553406E+001	-1.39456092E+002	
8.70760539E+001	-1.39339545E+002	
8.70967672E+001	-1.39167559E+002	
8.71174805E+001	-1.39165747E+002	
8.71381938E+001	-1.39014211E+002	
8.71589071E+001	-1.39061290E+002	
8.71796204E+001	-1.39287296E+002	
8.72003337E+001	-1.39511382E+002	
8.72210470E+001	-1.39445552E+002	
8.72417603E+001	-1.39384133E+002	
8.72624736E+001	-1.39468587E+002	
8.72831869E+001	-1.39537091E+002	
8.73039002E+001	-1.39557637E+002	
8.73246135E+001	-1.39727410E+002	
8.73453269E+001	-1.40033444E+002	
8.73660402E+001	-1.40109036E+002	
8.73867535E+001	-1.39920440E+002	
8.74074668E+001	-1.39597131E+002	
8.74281801E+001	-1.39294287E+002	
8.74488934E+001	-1.38937965E+002	
8.74696067E+001	-1.38650565E+002	
8.74903200E+001	-1.38778041E+002	
8.75110333E+001	-1.38836606E+002	
8.75317466E+001	-1.38977621E+002	
8.75524599E+001	-1.39213245E+002	
8.75731732E+001	-1.39336205E+002	
8.75938865E+001	-1.39361798E+002	
8.76145998E+001	-1.39416557E+002	
8.76353131E+001	-1.39331482E+002	
8.76560264E+001	-1.39441645E+002	
8.76767397E+001	-1.39438763E+002	
8.76974530E+001	-1.39591194E+002	
8.77181663E+001	-1.39717879E+002	
8.77388797E+001	-1.39611925E+002	
8.77595930E+001	-1.39514504E+002	
8.77803063E+001	-1.39396415E+002	
8.78010196E+001	-1.39234157E+002	
8.78217329E+001	-1.39081106E+002	
8.78424462E+001	-1.39041610E+002	
8.78631595E+001	-1.39036015E+002	
8.78838728E+001	-1.38996004E+002	
8.79045861E+001	-1.38790057E+002	
8.79252994E+001	-1.38814794E+002	
8.79460127E+001	-1.38998165E+002	
8.79667260E+001	-1.39111084E+002	
8.79874393E+001	-1.39281655E+002	
8.80081526E+001	-1.39484385E+002	
8.80288659E+001	-1.39603551E+002	
8.80495792E+001	-1.39380218E+002	
8.80702925E+001	-1.39438881E+002	
8.80910058E+001	-1.39480395E+002	
8.81117191E+001	-1.39525391E+002	
8.81324325E+001	-1.39300971E+002	
8.81531458E+001	-1.39505464E+002	
8.81738591E+001	-1.39370310E+002	
8.81945724E+001	-1.39188977E+002	
8.82152857E+001	-1.39288978E+002	
8.82359990E+001	-1.39478116E+002	
8.82567123E+001	-1.39308315E+002	
8.82774256E+001	-1.39428853E+002	
8.82981389E+001	-1.39482715E+002	
8.83188522E+001	-1.39472194E+002	
8.83395655E+001	-1.39528305E+002	
8.83602788E+001	-1.39613577E+002	
8.83809921E+001	-1.39317596E+002	
8.84017054E+001	-1.39370845E+002	
8.84224187E+001	-1.39272641E+002	
8.84431320E+001	-1.39227739E+002	
8.84638453E+001	-1.39232746E+002	
8.84845586E+001	-1.39462414E+002	
8.85052719E+001	-1.39418026E+002	
8.85259853E+001	-1.39588996E+002	
8.85466986E+001	-1.39509937E+002	
8.85674119E+001	-1.39544950E+002	
8.85881252E+001	-1.39578155E+002	
8.86088385E+001	-1.39587959E+002	
8.86295518E+001	-1.39491888E+002	
8.86502651E+001	-1.39498355E+002	
8.86709784E+001	-1.39518525E+002	
8.86916917E+001	-1.39312042E+002	
8.87124050E+001	-1.39284557E+002	
8.87331183E+001	-1.39378046E+002	
8.87538316E+001	-1.39551019E+002	
8.87745449E+001	-1.39300617E+002	
8.87952582E+001	-1.39259811E+002	
8.88159715E+001	-1.39195832E+002	
8.88366848E+001	-1.38926128E+002	
8.88573981E+001	-1.38955996E+002	
8.88781114E+001	-1.39158938E+002	
8.88988247E+001	-1.39275862E+002	
8.89195381E+001	-1.39349015E+002	
8.89402514E+001	-1.39596772E+002	
8.89609647E+001	-1.39575448E+002	
8.89816780E+001	-1.39652715E+002	
8.90023913E+001	-1.39546630E+002	
8.90231046E+001	-1.39575616E+002	
8.90438179E+001	-1.39526607E+002	
8.90645312E+001	-1.39526818E+002	
8.90852445E+001	-1.39701777E+002	
8.91059578E+001	-1.39791454E+002	
8.91266711E+001	-1.39775251E+002	
8.91473844E+001	-1.39788479E+002	
8.91680977E+001	-1.39435313E+002	
8.91888110E+001	-1.39155245E+002	
8.92095243E+001	-1.38909981E+002	
8.92302376E+001	-1.38739494E+002	
8.92509509E+001	-1.38745837E+002	
8.92716642E+001	-1.38966622E+002	
8.92923776E+001	-1.39074863E+002	
8.93130909E+001	-1.39171355E+002	
8.93338042E+001	-1.39144423E+002	
8.93545175E+001	-1.39001186E+002	
8.93752308E+001	-1.39038491E+002	
8.93959441E+001	-1.39162638E+002	
8.94166574E+001	-1.39252639E+002	
8.94373707E+001	-1.39130662E+002	
8.94580840E+001	-1.39029881E+002	
8.94787973E+001	-1.38979674E+002	
8.94995106E+001	-1.38819033E+002	
8.95202239E+001	-1.38882231E+002	
8.95409372E+001	-1.39157798E+002	
8.95616505E+001	-1.39213926E+002	
8.95823638E+001	-1.39080299E+002	
8.96030771E+001	-1.39326889E+002	
8.96237904E+001	-1.39500870E+002	
8.96445037E+001	-1.39542942E+002	
8.96652170E+001	-1.39693341E+002	
8.96859304E+001	-1.39765359E+002	
8.97066437E+001	-1.39671435E+002	
8.97273570E+001	-1.39577117E+002	
8.97480703E+001	-1.39560208E+002	
8.97687836E+001	-1.39544743E+002	
8.97894969E+001	-1.39442057E+002	
8.98102102E+001	-1.39481788E+002	
8.98309235E+001	-1.39465224E+002	
8.98516368E+001	-1.39544382E+002	
8.98723501E+001	-1.39600146E+002	
8.98930634E+001	-1.39446540E+002	
8.99137767E+001	-1.39207634E+002	
8.99344900E+001	-1.39092010E+002	
8.99552033E+001	-1.39084878E+002	
8.99759166E+001	-1.39062045E+002	
8.99966299E+001	-1.39228538E+002	
9.00173432E+001	-1.39392302E+002	
9.00380565E+001	-1.39646129E+002	
9.00587698E+001	-1.39731252E+002	
9.00794832E+001	-1.39725073E+002	
9.01001965E+001	-1.39568137E+002	
9.01209098E+001	-1.39509262E+002	
9.01416231E+001	-1.39259771E+002	
9.01623364E+001	-1.39062131E+002	
9.01830497E+001	-1.39217446E+002	
9.02037630E+001	-1.39180717E+002	
9.02244763E+001	-1.39183800E+002	
9.02451896E+001	-1.39368754E+002	
9.02659029E+001	-1.39407206E+002	
9.02866162E+001	-1.39093578E+002	
9.03073295E+001	-1.39069236E+002	
9.03280428E+001	-1.38985918E+002	
9.03487561E+001	-1.38883781E+002	
9.03694694E+001	-1.38855912E+002	
9.03901827E+001	-1.38866910E+002	
9.04108960E+001	-1.39005294E+002	
9.04316093E+001	-1.38912841E+002	
9.04523226E+001	-1.39007992E+002	
9.04730360E+001	-1.39249943E+002	
9.04937493E+001	-1.39377909E+002	
9.05144626E+001	-1.39429798E+002	
9.05351759E+001	-1.39261802E+002	
9.05558892E+001	-1.39104556E+002	
9.05766025E+001	-1.39071771E+002	
9.05973158E+001	-1.38894121E+002	
9.06180291E+001	-1.38858938E+002	
9.06387424E+001	-1.39173715E+002	
9.06594557E+001	-1.39200507E+002	
9.06801690E+001	-1.39134753E+002	
9.07008823E+001	-1.39400901E+002	
9.07215956E+001	-1.39437676E+002	
9.07423089E+001	-1.39419596E+002	
9.07630222E+001	-1.39397342E+002	
9.07837355E+001	-1.39531861E+002	
9.08044488E+001	-1.39514810E+002	
9.08251621E+001	-1.39438593E+002	
9.08458754E+001	-1.39396304E+002	
9.08665888E+001	-1.39301949E+002	
9.08873021E+001	-1.39317415E+002	
9.09080154E+001	-1.39226215E+002	
9.09287287E+001	-1.39001133E+002	
9.09494420E+001	-1.38970522E+002	
9.09701553E+001	-1.39086984E+002	
9.09908686E+001	-1.38910639E+002	
9.10115819E+001	-1.39111136E+002	
9.10322952E+001	-1.39337946E+002	
9.10530085E+001	-1.39394950E+002	
9.10737218E+001	-1.39409263E+002	
9.10944351E+001	-1.39442777E+002	
9.11151484E+001	-1.39295461E+002	
9.11358617E+001	-1.39241102E+002	
9.11565750E+001	-1.39250981E+002	
9.11772883E+001	-1.39128097E+002	
9.11980016E+001	-1.39030766E+002	
9.12187149E+001	-1.38927627E+002	
9.12394283E+001	-1.38907006E+002	
9.12601416E+001	-1.38740229E+002	
9.12808549E+001	-1.38874564E+002	
9.13015682E+001	-1.39173788E+002	
9.13222815E+001	-1.39281441E+002	
9.13429948E+001	-1.39109636E+002	
9.13637081E+001	-1.39084055E+002	
9.13844214E+001	-1.38995520E+002	
9.14051347E+001	-1.38996197E+002	
9.14258480E+001	-1.38946505E+002	
9.14465613E+001	-1.39143817E+002	
9.14672746E+001	-1.39304811E+002	
9.14879879E+001	-1.39236082E+002	
9.15087012E+001	-1.39397909E+002	
9.15294145E+001	-1.39513885E+002	
9.15501278E+001	-1.39522926E+002	
9.15708411E+001	-1.39576006E+002	
9.15915544E+001	-1.39718637E+002	
9.16122677E+001	-1.39612563E+002	
9.16329811E+001	-1.39659058E+002	
9.16536944E+001	-1.39631327E+002	
9.16744077E+001	-1.39673363E+002	
9.16951210E+001	-1.39589305E+002	
9.17158343E+001	-1.39598152E+002	
9.17365476E+001	-1.39534702E+002	
9.17572609E+001	-1.39314275E+002	
9.17779742E+001	-1.38963120E+002	
9.17986875E+001	-1.38923642E+002	
9.18194008E+001	-1.38958040E+002	
9.18401141E+001	-1.39045540E+002	
9.18608274E+001	-1.39243089E+002	
9.18815407E+001	-1.39399677E+002	
9.19022540E+001	-1.39538389E+002	
9.19229673E+001	-1.39637161E+002	
9.19436806E+001	-1.39564377E+002	
9.19643939E+001	-1.39565448E+002	
9.19851072E+001	-1.39639699E+002	
9.20058205E+001	-1.39509558E+002	
9.20265339E+001	-1.39378430E+002	
9.20472472E+001	-1.39580773E+002	
9.20679605E+001	-1.39583093E+002	
9.20886738E+001	-1.39535291E+002	
9.21093871E+001	-1.39368714E+002	
9.21301004E+001	-1.39478964E+002	
9.21508137E+001	-1.39345801E+002	
9.21715270E+001	-1.39354238E+002	
9.21922403E+001	-1.39310400E+002	
9.22129536E+001	-1.39477613E+002	
9.22336669E+001	-1.39399933E+002	
9.22543802E+001	-1.39499022E+002	
9.22750935E+001	-1.39537325E+002	
9.22958068E+001	-1.39437079E+002	
9.23165201E+001	-1.39355729E+002	
9.23372334E+001	-1.38957798E+002	
9.23579467E+001	-1.38770192E+002	
9.23786600E+001	-1.38837004E+002	
9.23993733E+001	-1.38886571E+002	
9.24200867E+001	-1.38787753E+002	
9.24408000E+001	-1.38902455E+002	
9.24615133E+001	-1.39010646E+002	
9.24822266E+001	-1.39013474E+002	
9.25029399E+001	-1.39051274E+002	
9.25236532E+001	-1.39483484E+002	
9.25443665E+001	-1.39709044E+002	
9.25650798E+001	-1.39850307E+002	
9.25857931E+001	-1.39891716E+002	
9.26065064E+001	-1.39962659E+002	
9.26272197E+001	-1.39771828E+002	
9.26479330E+001	-1.39497440E+002	
9.26686463E+001	-1.39388104E+002	
9.26893596E+001	-1.39403184E+002	
9.27100729E+001	-1.39175064E+002	
9.27307862E+001	-1.38989967E+002	
9.27514995E+001	-1.39250168E+002	
9.27722128E+001	-1.39162379E+002	
9.27929261E+001	-1.39146680E+002	
9.28136395E+001	-1.39334060E+002	
9.28343528E+001	-1.39408898E+002	
9.28550661E+001	-1.39317630E+002	
9.28757794E+001	-1.39145013E+002	
9.28964927E+001	-1.39030802E+002	
9.29172060E+001	-1.39072067E+002	
9.29379193E+001	-1.39069667E+002	
9.29586326E+001	-1.39197180E+002	
9.29793459E+001	-1.39419921E+002	
9.30000592E+001	-1.39019391E+002	
9.30207725E+001	-1.39055097E+002	
9.30414858E+001	-1.39169610E+002	
9.30621991E+001	-1.39163708E+002	
9.30829124E+001	-1.39161333E+002	
9.31036257E+001	-1.39562504E+002	
9.31243390E+001	-1.39214716E+002	
9.31450523E+001	-1.38902710E+002	
9.31657656E+001	-1.38617724E+002	
9.31864790E+001	-1.38517030E+002	
9.32071923E+001	-1.38466467E+002	
9.32279056E+001	-1.38619289E+002	
9.32486189E+001	-1.38941877E+002	
9.32693322E+001	-1.39002890E+002	
9.32900455E+001	-1.39087448E+002	
9.33107588E+001	-1.39326198E+002	
9.33314721E+001	-1.39329763E+002	
9.33521854E+001	-1.39242655E+002	
9.33728987E+001	-1.39450578E+002	
9.33936120E+001	-1.39508522E+002	
9.34143253E+001	-1.39632421E+002	
9.34350386E+001	-1.39697128E+002	
9.34557519E+001	-1.39756777E+002	
9.34764652E+001	-1.39540652E+002	
9.34971785E+001	-1.39324418E+002	
9.35178918E+001	-1.39141082E+002	
9.35386051E+001	-1.39077413E+002	
9.35593184E+001	-1.39182400E+002	
9.35800318E+001	-1.39391761E+002	
9.36007451E+001	-1.39194176E+002	
9.36214584E+001	-1.39051056E+002	
9.36421717E+001	-1.39024249E+002	
9.36628850E+001	-1.38990992E+002	
9.36835983E+001	-1.39035483E+002	
9.37043116E+001	-1.39452655E+002	
9.37250249E+001	-1.39613867E+002	
9.37457382E+001	-1.39546725E+002	
9.37664515E+001	-1.39451521E+002	
9.37871648E+001	-1.39207920E+002	
9.38078781E+001	-1.39122231E+002	
9.38285914E+001	-1.39164140E+002	
9.38493047E+001	-1.39185899E+002	
9.38700180E+001	-1.39339802E+002	
9.38907313E+001	-1.39664403E+002	
