Acquired on 8/13/2021 at 17:25:38
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-8.28800381E+000	-1.18193188E+002	
-8.26729050E+000	-1.18256895E+002	
-8.24657720E+000	-1.18380517E+002	
-8.22586389E+000	-1.18359044E+002	
-8.20515059E+000	-1.18089964E+002	
-8.18443728E+000	-1.18032773E+002	
-8.16372397E+000	-1.18193588E+002	
-8.14301067E+000	-1.18069971E+002	
-8.12229736E+000	-1.17888135E+002	
-8.10158406E+000	-1.18017191E+002	
-8.08087075E+000	-1.18044128E+002	
-8.06015745E+000	-1.17836301E+002	
-8.03944414E+000	-1.17640421E+002	
-8.01873084E+000	-1.17810672E+002	
-7.99801753E+000	-1.17771610E+002	
-7.97730423E+000	-1.17575247E+002	
-7.95659092E+000	-1.17582547E+002	
-7.93587762E+000	-1.17478555E+002	
-7.91516431E+000	-1.17308055E+002	
-7.89445101E+000	-1.17390520E+002	
-7.87373770E+000	-1.17460956E+002	
-7.85302439E+000	-1.17339194E+002	
-7.83231109E+000	-1.17478630E+002	
-7.81159778E+000	-1.17708765E+002	
-7.79088448E+000	-1.17679848E+002	
-7.77017117E+000	-1.17742142E+002	
-7.74945787E+000	-1.18030152E+002	
-7.72874456E+000	-1.18311173E+002	
-7.70803126E+000	-1.18201473E+002	
-7.68731795E+000	-1.18225582E+002	
-7.66660465E+000	-1.18311100E+002	
-7.64589134E+000	-1.18313486E+002	
-7.62517804E+000	-1.17831961E+002	
-7.60446473E+000	-1.18095210E+002	
-7.58375143E+000	-1.18284004E+002	
-7.56303812E+000	-1.18252957E+002	
-7.54232482E+000	-1.18198820E+002	
-7.52161151E+000	-1.18240771E+002	
-7.50089820E+000	-1.18008679E+002	
-7.48018490E+000	-1.17747616E+002	
-7.45947159E+000	-1.17550839E+002	
-7.43875829E+000	-1.17410539E+002	
-7.41804498E+000	-1.17244334E+002	
-7.39733168E+000	-1.17045549E+002	
-7.37661837E+000	-1.17160575E+002	
-7.35590507E+000	-1.17448428E+002	
-7.33519176E+000	-1.17697131E+002	
-7.31447846E+000	-1.18162408E+002	
-7.29376515E+000	-1.18273078E+002	
-7.27305185E+000	-1.18205666E+002	
-7.25233854E+000	-1.18134987E+002	
-7.23162524E+000	-1.17802172E+002	
-7.21091193E+000	-1.17591429E+002	
-7.19019862E+000	-1.17770190E+002	
-7.16948532E+000	-1.17845031E+002	
-7.14877201E+000	-1.17958724E+002	
-7.12805871E+000	-1.18199774E+002	
-7.10734540E+000	-1.18381275E+002	
-7.08663210E+000	-1.18289241E+002	
-7.06591879E+000	-1.18179067E+002	
-7.04520549E+000	-1.18224199E+002	
-7.02449218E+000	-1.18232235E+002	
-7.00377888E+000	-1.17949768E+002	
-6.98306557E+000	-1.18027822E+002	
-6.96235227E+000	-1.18112956E+002	
-6.94163896E+000	-1.18154691E+002	
-6.92092566E+000	-1.18222163E+002	
-6.90021235E+000	-1.18388715E+002	
-6.87949904E+000	-1.18346619E+002	
-6.85878574E+000	-1.18155894E+002	
-6.83807243E+000	-1.18072144E+002	
-6.81735913E+000	-1.17904906E+002	
-6.79664582E+000	-1.17864160E+002	
-6.77593252E+000	-1.17949458E+002	
-6.75521921E+000	-1.17719970E+002	
-6.73450591E+000	-1.17762025E+002	
-6.71379260E+000	-1.18020922E+002	
-6.69307930E+000	-1.17923538E+002	
-6.67236599E+000	-1.17876893E+002	
-6.65165269E+000	-1.18134800E+002	
-6.63093938E+000	-1.18153749E+002	
-6.61022608E+000	-1.18203821E+002	
-6.58951277E+000	-1.18225615E+002	
-6.56879947E+000	-1.18277033E+002	
-6.54808616E+000	-1.18079115E+002	
-6.52737285E+000	-1.17961395E+002	
-6.50665955E+000	-1.17631634E+002	
-6.48594624E+000	-1.17624702E+002	
-6.46523294E+000	-1.17549529E+002	
-6.44451963E+000	-1.17690853E+002	
-6.42380633E+000	-1.17950624E+002	
-6.40309302E+000	-1.18287343E+002	
-6.38237972E+000	-1.18408203E+002	
-6.36166641E+000	-1.18229783E+002	
-6.34095311E+000	-1.18117811E+002	
-6.32023980E+000	-1.17892496E+002	
-6.29952650E+000	-1.17860243E+002	
-6.27881319E+000	-1.18046257E+002	
-6.25809989E+000	-1.18278001E+002	
-6.23738658E+000	-1.17814996E+002	
-6.21667327E+000	-1.17936108E+002	
-6.19595997E+000	-1.17759734E+002	
-6.17524666E+000	-1.17366431E+002	
-6.15453336E+000	-1.17533991E+002	
-6.13382005E+000	-1.17991783E+002	
-6.11310675E+000	-1.18044131E+002	
-6.09239344E+000	-1.18106297E+002	
-6.07168014E+000	-1.18207486E+002	
-6.05096683E+000	-1.18095280E+002	
-6.03025353E+000	-1.17861683E+002	
-6.00954022E+000	-1.17586715E+002	
-5.98882692E+000	-1.17597590E+002	
-5.96811361E+000	-1.17514495E+002	
-5.94740031E+000	-1.17510286E+002	
-5.92668700E+000	-1.17826665E+002	
-5.90597369E+000	-1.18034632E+002	
-5.88526039E+000	-1.18087867E+002	
-5.86454708E+000	-1.17942599E+002	
-5.84383378E+000	-1.18271816E+002	
-5.82312047E+000	-1.18029578E+002	
-5.80240717E+000	-1.17941240E+002	
-5.78169386E+000	-1.18072198E+002	
-5.76098056E+000	-1.18314811E+002	
-5.74026725E+000	-1.18075157E+002	
-5.71955395E+000	-1.18210603E+002	
-5.69884064E+000	-1.18452801E+002	
-5.67812734E+000	-1.18383322E+002	
-5.65741403E+000	-1.18306764E+002	
-5.63670073E+000	-1.18367757E+002	
-5.61598742E+000	-1.18387943E+002	
-5.59527412E+000	-1.18193439E+002	
-5.57456081E+000	-1.18102351E+002	
-5.55384750E+000	-1.18071478E+002	
-5.53313420E+000	-1.17893681E+002	
-5.51242089E+000	-1.17888353E+002	
-5.49170759E+000	-1.17838614E+002	
-5.47099428E+000	-1.17860436E+002	
-5.45028098E+000	-1.17965816E+002	
-5.42956767E+000	-1.18098893E+002	
-5.40885437E+000	-1.17977814E+002	
-5.38814106E+000	-1.18006335E+002	
-5.36742776E+000	-1.18030693E+002	
-5.34671445E+000	-1.17579980E+002	
-5.32600115E+000	-1.17290334E+002	
-5.30528784E+000	-1.17368198E+002	
-5.28457454E+000	-1.17253841E+002	
-5.26386123E+000	-1.17573855E+002	
-5.24314792E+000	-1.18130692E+002	
-5.22243462E+000	-1.18484667E+002	
-5.20172131E+000	-1.18533257E+002	
-5.18100801E+000	-1.18609356E+002	
-5.16029470E+000	-1.18349062E+002	
-5.13958140E+000	-1.18282989E+002	
-5.11886809E+000	-1.18314016E+002	
-5.09815479E+000	-1.18278205E+002	
-5.07744148E+000	-1.18110675E+002	
-5.05672818E+000	-1.17956921E+002	
-5.03601487E+000	-1.17433600E+002	
-5.01530157E+000	-1.17336327E+002	
-4.99458826E+000	-1.17234484E+002	
-4.97387496E+000	-1.17241959E+002	
-4.95316165E+000	-1.17251019E+002	
-4.93244834E+000	-1.17510629E+002	
-4.91173504E+000	-1.17324843E+002	
-4.89102173E+000	-1.17498634E+002	
-4.87030843E+000	-1.17524980E+002	
-4.84959512E+000	-1.17706263E+002	
-4.82888182E+000	-1.17677750E+002	
-4.80816851E+000	-1.17960771E+002	
-4.78745521E+000	-1.17890018E+002	
-4.76674190E+000	-1.17822660E+002	
-4.74602860E+000	-1.18056044E+002	
-4.72531529E+000	-1.18086857E+002	
-4.70460199E+000	-1.17974097E+002	
-4.68388868E+000	-1.18121159E+002	
-4.66317538E+000	-1.18367246E+002	
-4.64246207E+000	-1.18053883E+002	
-4.62174877E+000	-1.18158306E+002	
-4.60103546E+000	-1.18069420E+002	
-4.58032215E+000	-1.18139463E+002	
-4.55960885E+000	-1.17929375E+002	
-4.53889554E+000	-1.17887125E+002	
-4.51818224E+000	-1.17793664E+002	
-4.49746893E+000	-1.17837009E+002	
-4.47675563E+000	-1.17585650E+002	
-4.45604232E+000	-1.17645472E+002	
-4.43532902E+000	-1.17885101E+002	
-4.41461571E+000	-1.18009716E+002	
-4.39390241E+000	-1.18097830E+002	
-4.37318910E+000	-1.18223132E+002	
-4.35247580E+000	-1.18209773E+002	
-4.33176249E+000	-1.18008035E+002	
-4.31104919E+000	-1.17569061E+002	
-4.29033588E+000	-1.17439501E+002	
-4.26962257E+000	-1.17596057E+002	
-4.24890927E+000	-1.17656855E+002	
-4.22819596E+000	-1.17805865E+002	
-4.20748266E+000	-1.18100231E+002	
-4.18676935E+000	-1.18252627E+002	
-4.16605605E+000	-1.18273989E+002	
-4.14534274E+000	-1.18002900E+002	
-4.12462944E+000	-1.18042799E+002	
-4.10391613E+000	-1.17910392E+002	
-4.08320283E+000	-1.17853182E+002	
-4.06248952E+000	-1.17780874E+002	
-4.04177622E+000	-1.18048945E+002	
-4.02106291E+000	-1.18077199E+002	
-4.00034961E+000	-1.18401377E+002	
-3.97963630E+000	-1.17864044E+002	
-3.95892299E+000	-1.17957762E+002	
-3.93820969E+000	-1.17950000E+002	
-3.91749638E+000	-1.17831571E+002	
-3.89678308E+000	-1.17827496E+002	
-3.87606977E+000	-1.18100430E+002	
-3.85535647E+000	-1.17772220E+002	
-3.83464316E+000	-1.17735884E+002	
-3.81392986E+000	-1.17533046E+002	
-3.79321655E+000	-1.17318184E+002	
-3.77250325E+000	-1.17402751E+002	
-3.75178994E+000	-1.17577300E+002	
-3.73107664E+000	-1.17693120E+002	
-3.71036333E+000	-1.17805463E+002	
-3.68965003E+000	-1.17888928E+002	
-3.66893672E+000	-1.17629377E+002	
-3.64822342E+000	-1.17616288E+002	
-3.62751011E+000	-1.17529275E+002	
-3.60679680E+000	-1.17619097E+002	
-3.58608350E+000	-1.17706861E+002	
-3.56537019E+000	-1.17732499E+002	
-3.54465689E+000	-1.17829713E+002	
-3.52394358E+000	-1.17883553E+002	
-3.50323028E+000	-1.17682862E+002	
-3.48251697E+000	-1.17870623E+002	
-3.46180367E+000	-1.17980791E+002	
-3.44109036E+000	-1.17895749E+002	
-3.42037706E+000	-1.17951662E+002	
-3.39966375E+000	-1.18111027E+002	
-3.37895045E+000	-1.18081197E+002	
-3.35823714E+000	-1.17994364E+002	
-3.33752384E+000	-1.17942662E+002	
-3.31681053E+000	-1.18071998E+002	
-3.29609722E+000	-1.17966326E+002	
-3.27538392E+000	-1.18015635E+002	
-3.25467061E+000	-1.18346750E+002	
-3.23395731E+000	-1.18441982E+002	
-3.21324400E+000	-1.18489679E+002	
-3.19253070E+000	-1.18629691E+002	
-3.17181739E+000	-1.18344026E+002	
-3.15110409E+000	-1.18199450E+002	
-3.13039078E+000	-1.17965879E+002	
-3.10967748E+000	-1.17851465E+002	
-3.08896417E+000	-1.17678210E+002	
-3.06825087E+000	-1.17725670E+002	
-3.04753756E+000	-1.17667826E+002	
-3.02682426E+000	-1.17842894E+002	
-3.00611095E+000	-1.17733803E+002	
-2.98539764E+000	-1.17843082E+002	
-2.96468434E+000	-1.17839255E+002	
-2.94397103E+000	-1.17679240E+002	
-2.92325773E+000	-1.17662132E+002	
-2.90254442E+000	-1.17948313E+002	
-2.88183112E+000	-1.17970587E+002	
-2.86111781E+000	-1.17953775E+002	
-2.84040451E+000	-1.18117712E+002	
-2.81969120E+000	-1.17736408E+002	
-2.79897790E+000	-1.17551948E+002	
-2.77826459E+000	-1.17706525E+002	
-2.75755129E+000	-1.17746983E+002	
-2.73683798E+000	-1.17696977E+002	
-2.71612468E+000	-1.17989494E+002	
-2.69541137E+000	-1.18163254E+002	
-2.67469807E+000	-1.18072160E+002	
-2.65398476E+000	-1.18323084E+002	
-2.63327145E+000	-1.18485357E+002	
-2.61255815E+000	-1.18880001E+002	
-2.59184484E+000	-1.18750958E+002	
-2.57113154E+000	-1.18230304E+002	
-2.55041823E+000	-1.18109814E+002	
-2.52970493E+000	-1.17905613E+002	
-2.50899162E+000	-1.17419581E+002	
-2.48827832E+000	-1.17398033E+002	
-2.46756501E+000	-1.17963860E+002	
-2.44685171E+000	-1.17825038E+002	
-2.42613840E+000	-1.17775766E+002	
-2.40542510E+000	-1.18023450E+002	
-2.38471179E+000	-1.17964880E+002	
-2.36399849E+000	-1.17694963E+002	
-2.34328518E+000	-1.17709443E+002	
-2.32257187E+000	-1.18163938E+002	
-2.30185857E+000	-1.18061022E+002	
-2.28114526E+000	-1.18164369E+002	
-2.26043196E+000	-1.18267081E+002	
-2.23971865E+000	-1.18245047E+002	
-2.21900535E+000	-1.18192651E+002	
-2.19829204E+000	-1.18226396E+002	
-2.17757874E+000	-1.18236496E+002	
-2.15686543E+000	-1.18182236E+002	
-2.13615213E+000	-1.18034232E+002	
-2.11543882E+000	-1.17846673E+002	
-2.09472552E+000	-1.17699792E+002	
-2.07401221E+000	-1.17575761E+002	
-2.05329891E+000	-1.17820352E+002	
-2.03258560E+000	-1.18032653E+002	
-2.01187229E+000	-1.18055386E+002	
-1.99115899E+000	-1.18118901E+002	
-1.97044568E+000	-1.18116702E+002	
-1.94973238E+000	-1.18028588E+002	
-1.92901907E+000	-1.18022078E+002	
-1.90830577E+000	-1.17953404E+002	
-1.88759246E+000	-1.18154613E+002	
-1.86687916E+000	-1.17794054E+002	
-1.84616585E+000	-1.17542917E+002	
-1.82545255E+000	-1.17790892E+002	
-1.80473924E+000	-1.17770426E+002	
-1.78402594E+000	-1.17698729E+002	
-1.76331263E+000	-1.17927265E+002	
-1.74259933E+000	-1.17951323E+002	
-1.72188602E+000	-1.17752468E+002	
-1.70117272E+000	-1.17636202E+002	
-1.68045941E+000	-1.17875477E+002	
-1.65974610E+000	-1.18048993E+002	
-1.63903280E+000	-1.17935451E+002	
-1.61831949E+000	-1.18176047E+002	
-1.59760619E+000	-1.18276159E+002	
-1.57689288E+000	-1.18231174E+002	
-1.55617958E+000	-1.18242739E+002	
-1.53546627E+000	-1.18042514E+002	
-1.51475297E+000	-1.18121170E+002	
-1.49403966E+000	-1.18373268E+002	
-1.47332636E+000	-1.18164295E+002	
-1.45261305E+000	-1.18061484E+002	
-1.43189975E+000	-1.18322209E+002	
-1.41118644E+000	-1.18224405E+002	
-1.39047314E+000	-1.18120558E+002	
-1.36975983E+000	-1.18145545E+002	
-1.34904652E+000	-1.18236138E+002	
-1.32833322E+000	-1.18237377E+002	
-1.30761991E+000	-1.18122324E+002	
-1.28690661E+000	-1.17945594E+002	
-1.26619330E+000	-1.17961961E+002	
-1.24548000E+000	-1.17956618E+002	
-1.22476669E+000	-1.17776899E+002	
-1.20405339E+000	-1.17617549E+002	
-1.18334008E+000	-1.17846619E+002	
-1.16262678E+000	-1.17844221E+002	
-1.14191347E+000	-1.17741353E+002	
-1.12120017E+000	-1.17683369E+002	
-1.10048686E+000	-1.17723869E+002	
-1.07977356E+000	-1.17524194E+002	
-1.05906025E+000	-1.17820362E+002	
-1.03834694E+000	-1.18023501E+002	
-1.01763364E+000	-1.18207792E+002	
-9.96920334E-001	-1.18060947E+002	
-9.76207029E-001	-1.18257155E+002	
-9.55493724E-001	-1.18162605E+002	
-9.34780418E-001	-1.18203441E+002	
-9.14067113E-001	-1.18361882E+002	
-8.93353808E-001	-1.18400072E+002	
-8.72640502E-001	-1.18300235E+002	
-8.51927197E-001	-1.18251888E+002	
-8.31213892E-001	-1.17966622E+002	
-8.10500586E-001	-1.17666565E+002	
-7.89787281E-001	-1.17210589E+002	
-7.69073976E-001	-1.17042276E+002	
-7.48360671E-001	-1.17045830E+002	
-7.27647365E-001	-1.17265950E+002	
-7.06934060E-001	-1.17532058E+002	
-6.86220755E-001	-1.17956223E+002	
-6.65507449E-001	-1.18007945E+002	
-6.44794144E-001	-1.18019340E+002	
-6.24080839E-001	-1.18004709E+002	
-6.03367533E-001	-1.18101343E+002	
-5.82654228E-001	-1.18347709E+002	
-5.61940923E-001	-1.18413344E+002	
-5.41227617E-001	-1.18515339E+002	
-5.20514312E-001	-1.18389636E+002	
-4.99801007E-001	-1.18232318E+002	
-4.79087701E-001	-1.18372433E+002	
-4.58374396E-001	-1.18516514E+002	
-4.37661091E-001	-1.18423580E+002	
-4.16947785E-001	-1.18466631E+002	
-3.96234480E-001	-1.18464405E+002	
-3.75521175E-001	-1.18017599E+002	
-3.54807869E-001	-1.17723135E+002	
-3.34094564E-001	-1.17555244E+002	
-3.13381259E-001	-1.17539188E+002	
-2.92667954E-001	-1.17675907E+002	
-2.71954648E-001	-1.17815999E+002	
-2.51241343E-001	-1.18106638E+002	
-2.30528038E-001	-1.18148601E+002	
-2.09814732E-001	-1.18164484E+002	
-1.89101427E-001	-1.17871674E+002	
-1.68388122E-001	-1.17929444E+002	
-1.47674816E-001	-1.17913042E+002	
-1.26961511E-001	-1.18156825E+002	
-1.06248206E-001	-1.18211310E+002	
-8.55349003E-002	-1.18467538E+002	
-6.48215950E-002	-9.75674665E+001	
-4.41082897E-002	-9.19770918E+001	
-2.33949844E-002	-9.19759666E+001	
-2.68167905E-003	-9.19758340E+001	
1.80316263E-002	-9.19755894E+001	
3.87449316E-002	-9.46374949E+001	
5.94582369E-002	-1.17623611E+002	
8.01715422E-002	-1.17781471E+002	
1.00884848E-001	-1.17981208E+002	
1.21598153E-001	-1.18246607E+002	
1.42311458E-001	-1.18427085E+002	
1.63024763E-001	-1.18553207E+002	
1.83738069E-001	-1.18422203E+002	
2.04451374E-001	-1.18075622E+002	
2.25164679E-001	-1.17917167E+002	
2.45877985E-001	-1.17729238E+002	
2.66591290E-001	-1.17552528E+002	
2.87304595E-001	-1.17669125E+002	
3.08017901E-001	-1.17730793E+002	
3.28731206E-001	-1.17862465E+002	
3.49444511E-001	-1.18260387E+002	
3.70157817E-001	-1.18417133E+002	
3.90871122E-001	-1.18349903E+002	
4.11584427E-001	-1.18365872E+002	
4.32297733E-001	-1.18131292E+002	
4.53011038E-001	-1.18088385E+002	
4.73724343E-001	-1.18265003E+002	
4.94437649E-001	-1.18484276E+002	
5.15150954E-001	-1.18415916E+002	
5.35864259E-001	-1.18539074E+002	
5.56577565E-001	-1.18209205E+002	
5.77290870E-001	-1.17934752E+002	
5.98004175E-001	-1.17916692E+002	
6.18717481E-001	-1.17791785E+002	
6.39430786E-001	-1.17661957E+002	
6.60144091E-001	-1.17724491E+002	
6.80857396E-001	-1.17905820E+002	
7.01570702E-001	-1.18118126E+002	
7.22284007E-001	-1.18193341E+002	
7.42997312E-001	-1.18314340E+002	
7.63710618E-001	-1.18432659E+002	
7.84423923E-001	-1.18226354E+002	
8.05137228E-001	-1.17964819E+002	
8.25850534E-001	-1.18009524E+002	
8.46563839E-001	-1.18155011E+002	
8.67277144E-001	-1.18068937E+002	
8.87990450E-001	-1.18122532E+002	
9.08703755E-001	-1.17960140E+002	
9.29417060E-001	-1.17838333E+002	
9.50130366E-001	-1.17692753E+002	
9.70843671E-001	-1.17847043E+002	
9.91556976E-001	-1.18102518E+002	
1.01227028E+000	-1.18278642E+002	
1.03298359E+000	-1.18379922E+002	
1.05369689E+000	-1.18362426E+002	
1.07441020E+000	-1.18062914E+002	
1.09512350E+000	-1.17848259E+002	
1.11583681E+000	-1.17881113E+002	
1.13655011E+000	-1.17808185E+002	
1.15726342E+000	-1.18119917E+002	
1.17797672E+000	-1.18428346E+002	
1.19869003E+000	-1.18553646E+002	
1.21940333E+000	-1.18613540E+002	
1.24011664E+000	-1.18575282E+002	
1.26082995E+000	-1.18383984E+002	
1.28154325E+000	-1.18233291E+002	
1.30225656E+000	-1.18153293E+002	
1.32296986E+000	-1.18154643E+002	
1.34368317E+000	-1.18173757E+002	
1.36439647E+000	-1.18130963E+002	
1.38510978E+000	-1.18270548E+002	
1.40582308E+000	-1.18222888E+002	
1.42653639E+000	-1.18339541E+002	
1.44724969E+000	-1.18257695E+002	
1.46796300E+000	-1.18266515E+002	
1.48867630E+000	-1.18244106E+002	
1.50938961E+000	-1.18402219E+002	
1.53010291E+000	-1.18394065E+002	
1.55081622E+000	-1.18134934E+002	
1.57152953E+000	-1.17822488E+002	
1.59224283E+000	-1.17775301E+002	
1.61295614E+000	-1.17522663E+002	
1.63366944E+000	-1.17493757E+002	
1.65438275E+000	-1.17883137E+002	
1.67509605E+000	-1.17964510E+002	
1.69580936E+000	-1.17844139E+002	
1.71652266E+000	-1.17872194E+002	
1.73723597E+000	-1.17858353E+002	
1.75794927E+000	-1.17879552E+002	
1.77866258E+000	-1.17955490E+002	
1.79937588E+000	-1.18234799E+002	
1.82008919E+000	-1.18215712E+002	
1.84080249E+000	-1.18223630E+002	
1.86151580E+000	-1.18411341E+002	
1.88222910E+000	-1.18489850E+002	
1.90294241E+000	-1.18308484E+002	
1.92365572E+000	-1.18381093E+002	
1.94436902E+000	-1.18367345E+002	
1.96508233E+000	-1.18116885E+002	
1.98579563E+000	-1.18131833E+002	
2.00650894E+000	-1.18467093E+002	
2.02722224E+000	-1.18590226E+002	
2.04793555E+000	-1.18499029E+002	
2.06864885E+000	-1.18561157E+002	
2.08936216E+000	-1.18292442E+002	
2.11007546E+000	-1.17899444E+002	
2.13078877E+000	-1.17868223E+002	
2.15150207E+000	-1.17704760E+002	
2.17221538E+000	-1.17805716E+002	
2.19292868E+000	-1.18107987E+002	
2.21364199E+000	-1.18167598E+002	
2.23435530E+000	-1.18231797E+002	
2.25506860E+000	-1.18345417E+002	
2.27578191E+000	-1.18096359E+002	
2.29649521E+000	-1.18101857E+002	
2.31720852E+000	-1.18150676E+002	
2.33792182E+000	-1.18130568E+002	
2.35863513E+000	-1.18306604E+002	
2.37934843E+000	-1.18176125E+002	
2.40006174E+000	-1.18341128E+002	
2.42077504E+000	-1.18384829E+002	
2.44148835E+000	-1.18426752E+002	
2.46220165E+000	-1.18454149E+002	
2.48291496E+000	-1.18412157E+002	
2.50362826E+000	-1.18502118E+002	
2.52434157E+000	-1.18735099E+002	
2.54505488E+000	-1.18721375E+002	
2.56576818E+000	-1.18830812E+002	
2.58648149E+000	-1.18757423E+002	
2.60719479E+000	-1.18482079E+002	
2.62790810E+000	-1.18438548E+002	
2.64862140E+000	-1.18170789E+002	
2.66933471E+000	-1.17923355E+002	
2.69004801E+000	-1.18013462E+002	
2.71076132E+000	-1.17898678E+002	
2.73147462E+000	-1.17714460E+002	
2.75218793E+000	-1.17958620E+002	
2.77290123E+000	-1.18128598E+002	
2.79361454E+000	-1.18071916E+002	
2.81432784E+000	-1.18121832E+002	
2.83504115E+000	-1.17844494E+002	
2.85575445E+000	-1.17916258E+002	
2.87646776E+000	-1.18056604E+002	
2.89718107E+000	-1.17987594E+002	
2.91789437E+000	-1.18146799E+002	
2.93860768E+000	-1.18538646E+002	
2.95932098E+000	-1.18455085E+002	
2.98003429E+000	-1.18464984E+002	
3.00074759E+000	-1.18698664E+002	
3.02146090E+000	-1.18462367E+002	
3.04217420E+000	-1.18368651E+002	
3.06288751E+000	-1.18331893E+002	
3.08360081E+000	-1.18187366E+002	
3.10431412E+000	-1.18124448E+002	
3.12502742E+000	-1.18339756E+002	
3.14574073E+000	-1.18620494E+002	
3.16645403E+000	-1.18598933E+002	
3.18716734E+000	-1.18921987E+002	
3.20788065E+000	-1.18754847E+002	
3.22859395E+000	-1.18641203E+002	
3.24930726E+000	-1.18588187E+002	
3.27002056E+000	-1.18777331E+002	
3.29073387E+000	-1.18762437E+002	
3.31144717E+000	-1.19028101E+002	
3.33216048E+000	-1.19231189E+002	
3.35287378E+000	-1.19241132E+002	
3.37358709E+000	-1.19194921E+002	
3.39430039E+000	-1.18999546E+002	
3.41501370E+000	-1.18795144E+002	
3.43572700E+000	-1.18499965E+002	
3.45644031E+000	-1.18310263E+002	
3.47715361E+000	-1.18113004E+002	
3.49786692E+000	-1.18261508E+002	
3.51858023E+000	-1.18379320E+002	
