Acquired on 8/13/2021 at 16:21:55
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.76974530E+001	-1.39947369E+002	
8.77181663E+001	-1.39860766E+002	
8.77388797E+001	-1.39687372E+002	
8.77595930E+001	-1.39633092E+002	
8.77803063E+001	-1.39458342E+002	
8.78010196E+001	-1.39236246E+002	
8.78217329E+001	-1.39027211E+002	
8.78424462E+001	-1.38924650E+002	
8.78631595E+001	-1.39068693E+002	
8.78838728E+001	-1.39311279E+002	
8.79045861E+001	-1.39483209E+002	
8.79252994E+001	-1.39732022E+002	
8.79460127E+001	-1.39797301E+002	
8.79667260E+001	-1.39765077E+002	
8.79874393E+001	-1.39575726E+002	
8.80081526E+001	-1.39561632E+002	
8.80288659E+001	-1.39650732E+002	
8.80495792E+001	-1.39642131E+002	
8.80702925E+001	-1.39328329E+002	
8.80910058E+001	-1.39241420E+002	
8.81117191E+001	-1.39318696E+002	
8.81324325E+001	-1.39400635E+002	
8.81531458E+001	-1.39609860E+002	
8.81738591E+001	-1.39986947E+002	
8.81945724E+001	-1.40135821E+002	
8.82152857E+001	-1.40206462E+002	
8.82359990E+001	-1.40209248E+002	
8.82567123E+001	-1.40066466E+002	
8.82774256E+001	-1.40151018E+002	
8.82981389E+001	-1.40067104E+002	
8.83188522E+001	-1.39636900E+002	
8.83395655E+001	-1.39585586E+002	
8.83602788E+001	-1.39592489E+002	
8.83809921E+001	-1.39336062E+002	
8.84017054E+001	-1.39298534E+002	
8.84224187E+001	-1.39618971E+002	
8.84431320E+001	-1.39726556E+002	
8.84638453E+001	-1.39737591E+002	
8.84845586E+001	-1.39921203E+002	
8.85052719E+001	-1.39964885E+002	
8.85259853E+001	-1.39721435E+002	
8.85466986E+001	-1.39601474E+002	
8.85674119E+001	-1.39569997E+002	
8.85881252E+001	-1.39363479E+002	
8.86088385E+001	-1.39641286E+002	
8.86295518E+001	-1.39871147E+002	
8.86502651E+001	-1.39845434E+002	
8.86709784E+001	-1.39897317E+002	
8.86916917E+001	-1.39783527E+002	
8.87124050E+001	-1.39538126E+002	
8.87331183E+001	-1.39445772E+002	
8.87538316E+001	-1.39394316E+002	
8.87745449E+001	-1.39477316E+002	
8.87952582E+001	-1.39514174E+002	
8.88159715E+001	-1.39541937E+002	
8.88366848E+001	-1.39378187E+002	
8.88573981E+001	-1.39229740E+002	
8.88781114E+001	-1.39144906E+002	
8.88988247E+001	-1.39153737E+002	
8.89195381E+001	-1.39261712E+002	
8.89402514E+001	-1.39457759E+002	
8.89609647E+001	-1.39639043E+002	
8.89816780E+001	-1.39833618E+002	
8.90023913E+001	-1.40004609E+002	
8.90231046E+001	-1.39843587E+002	
8.90438179E+001	-1.39678221E+002	
8.90645312E+001	-1.39582504E+002	
8.90852445E+001	-1.39354837E+002	
8.91059578E+001	-1.39317342E+002	
8.91266711E+001	-1.39357720E+002	
8.91473844E+001	-1.39356047E+002	
8.91680977E+001	-1.39499906E+002	
8.91888110E+001	-1.39484492E+002	
8.92095243E+001	-1.39271693E+002	
8.92302376E+001	-1.39258547E+002	
8.92509509E+001	-1.39294008E+002	
8.92716642E+001	-1.39179737E+002	
8.92923776E+001	-1.39345168E+002	
8.93130909E+001	-1.39376403E+002	
8.93338042E+001	-1.39398985E+002	
8.93545175E+001	-1.39248177E+002	
8.93752308E+001	-1.39291666E+002	
8.93959441E+001	-1.39116914E+002	
8.94166574E+001	-1.39016146E+002	
8.94373707E+001	-1.39025031E+002	
8.94580840E+001	-1.39226668E+002	
8.94787973E+001	-1.39437416E+002	
8.94995106E+001	-1.39502546E+002	
8.95202239E+001	-1.39629921E+002	
8.95409372E+001	-1.39662207E+002	
8.95616505E+001	-1.39696847E+002	
8.95823638E+001	-1.39663064E+002	
8.96030771E+001	-1.40030637E+002	
8.96237904E+001	-1.40186944E+002	
8.96445037E+001	-1.40236893E+002	
8.96652170E+001	-1.39930445E+002	
8.96859304E+001	-1.39577961E+002	
8.97066437E+001	-1.39365554E+002	
8.97273570E+001	-1.39270756E+002	
8.97480703E+001	-1.39246800E+002	
8.97687836E+001	-1.39256572E+002	
8.97894969E+001	-1.39437138E+002	
8.98102102E+001	-1.39593891E+002	
8.98309235E+001	-1.39519374E+002	
8.98516368E+001	-1.39280208E+002	
8.98723501E+001	-1.39227715E+002	
8.98930634E+001	-1.39182909E+002	
8.99137767E+001	-1.39119657E+002	
8.99344900E+001	-1.39011134E+002	
8.99552033E+001	-1.39182698E+002	
8.99759166E+001	-1.39261686E+002	
8.99966299E+001	-1.39332565E+002	
9.00173432E+001	-1.39285274E+002	
9.00380565E+001	-1.39277526E+002	
9.00587698E+001	-1.39476569E+002	
9.00794832E+001	-1.39392141E+002	
9.01001965E+001	-1.39348052E+002	
9.01209098E+001	-1.39328394E+002	
9.01416231E+001	-1.39443308E+002	
9.01623364E+001	-1.39360421E+002	
9.01830497E+001	-1.39652032E+002	
9.02037630E+001	-1.39709375E+002	
9.02244763E+001	-1.39730660E+002	
9.02451896E+001	-1.39596776E+002	
9.02659029E+001	-1.39525308E+002	
9.02866162E+001	-1.39393074E+002	
9.03073295E+001	-1.39340180E+002	
9.03280428E+001	-1.39476605E+002	
9.03487561E+001	-1.39675198E+002	
9.03694694E+001	-1.39630670E+002	
9.03901827E+001	-1.39717628E+002	
9.04108960E+001	-1.39651339E+002	
9.04316093E+001	-1.39585515E+002	
9.04523226E+001	-1.39639174E+002	
9.04730360E+001	-1.39853078E+002	
9.04937493E+001	-1.39756765E+002	
9.05144626E+001	-1.39911341E+002	
9.05351759E+001	-1.39843039E+002	
9.05558892E+001	-1.39741291E+002	
9.05766025E+001	-1.39501069E+002	
9.05973158E+001	-1.39414328E+002	
9.06180291E+001	-1.39385750E+002	
9.06387424E+001	-1.39343368E+002	
9.06594557E+001	-1.39196351E+002	
9.06801690E+001	-1.39261795E+002	
9.07008823E+001	-1.39262337E+002	
9.07215956E+001	-1.39406935E+002	
9.07423089E+001	-1.39516718E+002	
9.07630222E+001	-1.39811094E+002	
9.07837355E+001	-1.40028596E+002	
9.08044488E+001	-1.40337813E+002	
9.08251621E+001	-1.40371501E+002	
9.08458754E+001	-1.40587684E+002	
9.08665888E+001	-1.40553064E+002	
9.08873021E+001	-1.40322802E+002	
9.09080154E+001	-1.40073341E+002	
9.09287287E+001	-1.39768907E+002	
9.09494420E+001	-1.39371996E+002	
9.09701553E+001	-1.39131843E+002	
9.09908686E+001	-1.39059588E+002	
9.10115819E+001	-1.39151827E+002	
9.10322952E+001	-1.39345338E+002	
9.10530085E+001	-1.39365268E+002	
9.10737218E+001	-1.39579458E+002	
9.10944351E+001	-1.39445115E+002	
9.11151484E+001	-1.39246674E+002	
9.11358617E+001	-1.39182374E+002	
9.11565750E+001	-1.39234263E+002	
9.11772883E+001	-1.39250787E+002	
9.11980016E+001	-1.39390257E+002	
9.12187149E+001	-1.39384117E+002	
9.12394283E+001	-1.39555764E+002	
9.12601416E+001	-1.39685277E+002	
9.12808549E+001	-1.39514859E+002	
9.13015682E+001	-1.39582540E+002	
9.13222815E+001	-1.39565626E+002	
9.13429948E+001	-1.39405043E+002	
9.13637081E+001	-1.39391519E+002	
9.13844214E+001	-1.39174264E+002	
9.14051347E+001	-1.39167969E+002	
9.14258480E+001	-1.39162785E+002	
9.14465613E+001	-1.39284348E+002	
9.14672746E+001	-1.39332204E+002	
9.14879879E+001	-1.39477686E+002	
9.15087012E+001	-1.39293095E+002	
9.15294145E+001	-1.39243923E+002	
9.15501278E+001	-1.39225635E+002	
9.15708411E+001	-1.39107976E+002	
9.15915544E+001	-1.39235571E+002	
9.16122677E+001	-1.39367746E+002	
9.16329811E+001	-1.39261276E+002	
9.16536944E+001	-1.39311315E+002	
9.16744077E+001	-1.39504999E+002	
9.16951210E+001	-1.39518078E+002	
9.17158343E+001	-1.39596222E+002	
9.17365476E+001	-1.39694860E+002	
9.17572609E+001	-1.39564896E+002	
9.17779742E+001	-1.39515853E+002	
9.17986875E+001	-1.39518647E+002	
9.18194008E+001	-1.39446444E+002	
9.18401141E+001	-1.39368720E+002	
9.18608274E+001	-1.39249715E+002	
9.18815407E+001	-1.39095200E+002	
9.19022540E+001	-1.38930397E+002	
9.19229673E+001	-1.38808593E+002	
9.19436806E+001	-1.38811834E+002	
9.19643939E+001	-1.38771548E+002	
9.19851072E+001	-1.38975078E+002	
9.20058205E+001	-1.39047766E+002	
9.20265339E+001	-1.39155498E+002	
9.20472472E+001	-1.39418471E+002	
9.20679605E+001	-1.39514231E+002	
9.20886738E+001	-1.39560788E+002	
9.21093871E+001	-1.39638825E+002	
9.21301004E+001	-1.39578330E+002	
9.21508137E+001	-1.39691717E+002	
9.21715270E+001	-1.39416449E+002	
9.21922403E+001	-1.39215241E+002	
9.22129536E+001	-1.39276086E+002	
9.22336669E+001	-1.39166181E+002	
9.22543802E+001	-1.39174559E+002	
9.22750935E+001	-1.39385059E+002	
9.22958068E+001	-1.39486516E+002	
9.23165201E+001	-1.39439906E+002	
9.23372334E+001	-1.39442155E+002	
9.23579467E+001	-1.39396812E+002	
9.23786600E+001	-1.39620477E+002	
9.23993733E+001	-1.39620149E+002	
9.24200867E+001	-1.39483804E+002	
9.24408000E+001	-1.39369981E+002	
9.24615133E+001	-1.39147951E+002	
9.24822266E+001	-1.38981663E+002	
9.25029399E+001	-1.38915567E+002	
9.25236532E+001	-1.39038813E+002	
9.25443665E+001	-1.39178594E+002	
9.25650798E+001	-1.39220610E+002	
9.25857931E+001	-1.39333596E+002	
9.26065064E+001	-1.39660758E+002	
9.26272197E+001	-1.39764473E+002	
9.26479330E+001	-1.39740506E+002	
9.26686463E+001	-1.39520458E+002	
9.26893596E+001	-1.39249753E+002	
9.27100729E+001	-1.39106234E+002	
9.27307862E+001	-1.38906397E+002	
9.27514995E+001	-1.38797656E+002	
9.27722128E+001	-1.39097177E+002	
9.27929261E+001	-1.39306650E+002	
9.28136395E+001	-1.39294060E+002	
9.28343528E+001	-1.39584967E+002	
9.28550661E+001	-1.39968334E+002	
9.28757794E+001	-1.39929502E+002	
9.28964927E+001	-1.39940599E+002	
9.29172060E+001	-1.39914587E+002	
9.29379193E+001	-1.39699203E+002	
9.29586326E+001	-1.39357235E+002	
9.29793459E+001	-1.39121977E+002	
9.30000592E+001	-1.39087454E+002	
9.30207725E+001	-1.39173221E+002	
9.30414858E+001	-1.39266639E+002	
9.30621991E+001	-1.39264375E+002	
9.30829124E+001	-1.39575233E+002	
9.31036257E+001	-1.39598788E+002	
9.31243390E+001	-1.39574899E+002	
9.31450523E+001	-1.39548215E+002	
9.31657656E+001	-1.39703183E+002	
9.31864790E+001	-1.39609948E+002	
9.32071923E+001	-1.39431350E+002	
9.32279056E+001	-1.39369890E+002	
9.32486189E+001	-1.39283687E+002	
9.32693322E+001	-1.39270642E+002	
9.32900455E+001	-1.39260003E+002	
9.33107588E+001	-1.39533722E+002	
9.33314721E+001	-1.39697478E+002	
9.33521854E+001	-1.40040695E+002	
9.33728987E+001	-1.40215369E+002	
9.33936120E+001	-1.40121303E+002	
9.34143253E+001	-1.39718189E+002	
9.34350386E+001	-1.39466495E+002	
9.34557519E+001	-1.39298649E+002	
9.34764652E+001	-1.39165429E+002	
9.34971785E+001	-1.39219943E+002	
9.35178918E+001	-1.39355152E+002	
9.35386051E+001	-1.39501059E+002	
9.35593184E+001	-1.39553011E+002	
9.35800318E+001	-1.39460366E+002	
9.36007451E+001	-1.39390962E+002	
9.36214584E+001	-1.39248421E+002	
9.36421717E+001	-1.39223653E+002	
9.36628850E+001	-1.39197620E+002	
9.36835983E+001	-1.39032528E+002	
9.37043116E+001	-1.39184772E+002	
9.37250249E+001	-1.39277969E+002	
9.37457382E+001	-1.39178563E+002	
9.37664515E+001	-1.39012740E+002	
9.37871648E+001	-1.39178321E+002	
9.38078781E+001	-1.39120987E+002	
9.38285914E+001	-1.39197300E+002	
9.38493047E+001	-1.39379947E+002	
9.38700180E+001	-1.39602308E+002	
9.38907313E+001	-1.39606571E+002	
9.39114446E+001	-1.39578438E+002	
9.39321579E+001	-1.39534622E+002	
9.39528712E+001	-1.39524923E+002	
9.39735846E+001	-1.39471907E+002	
9.39942979E+001	-1.39392785E+002	
9.40150112E+001	-1.39504589E+002	
9.40357245E+001	-1.39414091E+002	
9.40564378E+001	-1.39242709E+002	
9.40771511E+001	-1.39168390E+002	
9.40978644E+001	-1.39205580E+002	
9.41185777E+001	-1.39089409E+002	
9.41392910E+001	-1.38962060E+002	
9.41600043E+001	-1.38979346E+002	
9.41807176E+001	-1.38964646E+002	
9.42014309E+001	-1.38929429E+002	
9.42221442E+001	-1.39150206E+002	
9.42428575E+001	-1.39127072E+002	
9.42635708E+001	-1.39156717E+002	
9.42842841E+001	-1.39175397E+002	
9.43049974E+001	-1.39071634E+002	
9.43257107E+001	-1.39033646E+002	
9.43464240E+001	-1.39239702E+002	
9.43671374E+001	-1.39148536E+002	
9.43878507E+001	-1.39255114E+002	
9.44085640E+001	-1.39351764E+002	
9.44292773E+001	-1.39148292E+002	
9.44499906E+001	-1.38986362E+002	
9.44707039E+001	-1.39138829E+002	
9.44914172E+001	-1.39068613E+002	
9.45121305E+001	-1.39170338E+002	
9.45328438E+001	-1.39405737E+002	
9.45535571E+001	-1.39418910E+002	
9.45742704E+001	-1.39431454E+002	
9.45949837E+001	-1.39601073E+002	
9.46156970E+001	-1.39517399E+002	
9.46364103E+001	-1.39539948E+002	
9.46571236E+001	-1.39769704E+002	
9.46778369E+001	-1.39592557E+002	
9.46985502E+001	-1.39466463E+002	
9.47192635E+001	-1.39471688E+002	
9.47399768E+001	-1.39289366E+002	
9.47606902E+001	-1.39100708E+002	
9.47814035E+001	-1.39054382E+002	
9.48021168E+001	-1.38994782E+002	
9.48228301E+001	-1.38989750E+002	
9.48435434E+001	-1.38583475E+002	
9.48642567E+001	-1.37864909E+002	
9.48849700E+001	-1.37749758E+002	
9.49056833E+001	-1.37734806E+002	
9.49263966E+001	-1.37550326E+002	
9.49471099E+001	-1.38044140E+002	
9.49678232E+001	-1.38802444E+002	
9.49885365E+001	-1.39052333E+002	
9.50092498E+001	-1.39367542E+002	
9.50299631E+001	-1.39660073E+002	
9.50506764E+001	-1.39777711E+002	
9.50713897E+001	-1.39398410E+002	
9.50921030E+001	-1.39305108E+002	
9.51128163E+001	-1.39221913E+002	
9.51335297E+001	-1.39148377E+002	
9.51542430E+001	-1.39144539E+002	
9.51749563E+001	-1.39231925E+002	
9.51956696E+001	-1.39236499E+002	
9.52163829E+001	-1.39448061E+002	
9.52370962E+001	-1.39444197E+002	
9.52578095E+001	-1.39414690E+002	
9.52785228E+001	-1.39604466E+002	
9.52992361E+001	-1.39597342E+002	
9.53199494E+001	-1.39242256E+002	
9.53406627E+001	-1.39348794E+002	
9.53613760E+001	-1.39496923E+002	
9.53820893E+001	-1.39253676E+002	
9.54028026E+001	-1.39313736E+002	
9.54235159E+001	-1.39470219E+002	
9.54442292E+001	-1.39391624E+002	
9.54649425E+001	-1.39406799E+002	
9.54856558E+001	-1.39669791E+002	
9.55063691E+001	-1.39935955E+002	
9.55270825E+001	-1.39772804E+002	
9.55477958E+001	-1.39682969E+002	
9.55685091E+001	-1.39832017E+002	
9.55892224E+001	-1.39673568E+002	
9.56099357E+001	-1.39364930E+002	
9.56306490E+001	-1.39385795E+002	
9.56513623E+001	-1.39491252E+002	
9.56720756E+001	-1.39396111E+002	
9.56927889E+001	-1.39351206E+002	
9.57135022E+001	-1.39299367E+002	
9.57342155E+001	-1.39265643E+002	
9.57549288E+001	-1.39194774E+002	
9.57756421E+001	-1.39204584E+002	
9.57963554E+001	-1.39357609E+002	
9.58170687E+001	-1.39533455E+002	
9.58377820E+001	-1.39606305E+002	
9.58584953E+001	-1.39829819E+002	
9.58792086E+001	-1.39830590E+002	
9.58999219E+001	-1.39749058E+002	
9.59206353E+001	-1.39698724E+002	
9.59413486E+001	-1.39602672E+002	
9.59620619E+001	-1.39314889E+002	
9.59827752E+001	-1.39300033E+002	
9.60034885E+001	-1.39402724E+002	
9.60242018E+001	-1.39421994E+002	
9.60449151E+001	-1.39344196E+002	
9.60656284E+001	-1.39252694E+002	
9.60863417E+001	-1.39136626E+002	
9.61070550E+001	-1.39145787E+002	
9.61277683E+001	-1.39158436E+002	
9.61484816E+001	-1.39239168E+002	
9.61691949E+001	-1.39232302E+002	
9.61899082E+001	-1.39266647E+002	
9.62106215E+001	-1.39189056E+002	
9.62313348E+001	-1.39068781E+002	
9.62520481E+001	-1.39236786E+002	
9.62727614E+001	-1.39354456E+002	
9.62934747E+001	-1.39371361E+002	
9.63141881E+001	-1.39323929E+002	
9.63349014E+001	-1.39199783E+002	
9.63556147E+001	-1.39136597E+002	
9.63763280E+001	-1.38906644E+002	
9.63970413E+001	-1.38953808E+002	
9.64177546E+001	-1.38894299E+002	
9.64384679E+001	-1.38906396E+002	
9.64591812E+001	-1.39021115E+002	
9.64798945E+001	-1.39033343E+002	
9.65006078E+001	-1.38912516E+002	
9.65213211E+001	-1.39139501E+002	
9.65420344E+001	-1.39195758E+002	
9.65627477E+001	-1.39155068E+002	
9.65834610E+001	-1.39361337E+002	
9.66041743E+001	-1.39495786E+002	
9.66248876E+001	-1.39483767E+002	
9.66456009E+001	-1.39419015E+002	
9.66663142E+001	-1.39486504E+002	
9.66870275E+001	-1.39437363E+002	
9.67077409E+001	-1.39375589E+002	
9.67284542E+001	-1.39483698E+002	
9.67491675E+001	-1.39670148E+002	
9.67698808E+001	-1.39733591E+002	
9.67905941E+001	-1.39774242E+002	
9.68113074E+001	-1.39818769E+002	
9.68320207E+001	-1.39745894E+002	
9.68527340E+001	-1.39658755E+002	
9.68734473E+001	-1.39817078E+002	
9.68941606E+001	-1.39714474E+002	
9.69148739E+001	-1.39604608E+002	
9.69355872E+001	-1.39385806E+002	
9.69563005E+001	-1.39265872E+002	
9.69770138E+001	-1.39180756E+002	
9.69977271E+001	-1.39050385E+002	
9.70184404E+001	-1.39186041E+002	
9.70391537E+001	-1.39194437E+002	
9.70598670E+001	-1.39040894E+002	
9.70805804E+001	-1.39171324E+002	
9.71012937E+001	-1.39370473E+002	
9.71220070E+001	-1.39427128E+002	
9.71427203E+001	-1.39546336E+002	
9.71634336E+001	-1.39617561E+002	
9.71841469E+001	-1.39405976E+002	
9.72048602E+001	-1.39150750E+002	
9.72255735E+001	-1.39161612E+002	
9.72462868E+001	-1.39209221E+002	
9.72670001E+001	-1.39375126E+002	
9.72877134E+001	-1.39422992E+002	
9.73084267E+001	-1.39516123E+002	
9.73291400E+001	-1.39400565E+002	
9.73498533E+001	-1.39447089E+002	
9.73705666E+001	-1.39335047E+002	
9.73912799E+001	-1.39533338E+002	
9.74119932E+001	-1.39582032E+002	
9.74327065E+001	-1.39686225E+002	
9.74534198E+001	-1.39689742E+002	
9.74741332E+001	-1.39664455E+002	
9.74948465E+001	-1.39418792E+002	
9.75155598E+001	-1.39484099E+002	
9.75362731E+001	-1.39356495E+002	
9.75569864E+001	-1.39136306E+002	
9.75776997E+001	-1.39075347E+002	
9.75984130E+001	-1.39109245E+002	
9.76191263E+001	-1.39080622E+002	
9.76398396E+001	-1.38964445E+002	
9.76605529E+001	-1.39081132E+002	
9.76812662E+001	-1.39095836E+002	
9.77019795E+001	-1.39054900E+002	
9.77226928E+001	-1.39144641E+002	
9.77434061E+001	-1.39355054E+002	
9.77641194E+001	-1.39329968E+002	
9.77848327E+001	-1.39409203E+002	
9.78055460E+001	-1.39495583E+002	
9.78262593E+001	-1.39540792E+002	
9.78469726E+001	-1.39442551E+002	
9.78676860E+001	-1.39369863E+002	
9.78883993E+001	-1.39441336E+002	
9.79091126E+001	-1.39416514E+002	
9.79298259E+001	-1.39406224E+002	
9.79505392E+001	-1.39467947E+002	
9.79712525E+001	-1.39386385E+002	
9.79919658E+001	-1.39207566E+002	
9.80126791E+001	-1.39135548E+002	
9.80333924E+001	-1.38962887E+002	
9.80541057E+001	-1.38862746E+002	
9.80748190E+001	-1.38715028E+002	
9.80955323E+001	-1.38591099E+002	
9.81162456E+001	-1.38706672E+002	
9.81369589E+001	-1.38782258E+002	
9.81576722E+001	-1.38992590E+002	
9.81783855E+001	-1.39078607E+002	
9.81990988E+001	-1.39129512E+002	
9.82198121E+001	-1.38999332E+002	
9.82405254E+001	-1.38979023E+002	
9.82612388E+001	-1.38995297E+002	
9.82819521E+001	-1.39122644E+002	
9.83026654E+001	-1.39195750E+002	
9.83233787E+001	-1.39347511E+002	
9.83440920E+001	-1.39415771E+002	
9.83648053E+001	-1.39514542E+002	
9.83855186E+001	-1.39668222E+002	
9.84062319E+001	-1.39457800E+002	
9.84269452E+001	-1.39345734E+002	
9.84476585E+001	-1.39218574E+002	
9.84683718E+001	-1.38916190E+002	
9.84890851E+001	-1.38941468E+002	
9.85097984E+001	-1.39136539E+002	
9.85305117E+001	-1.39214811E+002	
9.85512250E+001	-1.39422889E+002	
9.85719383E+001	-1.39593028E+002	
9.85926516E+001	-1.39399082E+002	
9.86133649E+001	-1.39152288E+002	
9.86340782E+001	-1.38851991E+002	
9.86547916E+001	-1.38919905E+002	
9.86755049E+001	-1.39015268E+002	
9.86962182E+001	-1.39161266E+002	
9.87169315E+001	-1.39440111E+002	
9.87376448E+001	-1.39656228E+002	
9.87583581E+001	-1.39252112E+002	
9.87790714E+001	-1.39078609E+002	
9.87997847E+001	-1.38926918E+002	
9.88204980E+001	-1.38917040E+002	
9.88412113E+001	-1.38918398E+002	
9.88619246E+001	-1.39026263E+002	
9.88826379E+001	-1.39105339E+002	
9.89033512E+001	-1.38967904E+002	
9.89240645E+001	-1.38915035E+002	
9.89447778E+001	-1.38832502E+002	
9.89654911E+001	-1.38833437E+002	
9.89862044E+001	-1.38991678E+002	
9.90069177E+001	-1.39157396E+002	
9.90276311E+001	-1.39230128E+002	
9.90483444E+001	-1.39306691E+002	
9.90690577E+001	-1.39233823E+002	
9.90897710E+001	-1.39134094E+002	
9.91104843E+001	-1.39137582E+002	
9.91311976E+001	-1.39107406E+002	
9.91519109E+001	-1.39375652E+002	
9.91726242E+001	-1.39514275E+002	
9.91933375E+001	-1.39548098E+002	
9.92140508E+001	-1.39455186E+002	
9.92347641E+001	-1.39465437E+002	
9.92554774E+001	-1.39251973E+002	
9.92761907E+001	-1.39094749E+002	
9.92969040E+001	-1.39217728E+002	
9.93176173E+001	-1.39429348E+002	
9.93383306E+001	-1.39612015E+002	
9.93590439E+001	-1.39662205E+002	
9.93797572E+001	-1.39730031E+002	
9.94004705E+001	-1.39563519E+002	
9.94211839E+001	-1.39552804E+002	
9.94418972E+001	-1.39323682E+002	
9.94626105E+001	-1.39328120E+002	
9.94833238E+001	-1.39335870E+002	
9.95040371E+001	-1.39071093E+002	
9.95247504E+001	-1.39026346E+002	
9.95454637E+001	-1.39169254E+002	
9.95661770E+001	-1.39222066E+002	
9.95868903E+001	-1.39381189E+002	
9.96076036E+001	-1.39518409E+002	
9.96283169E+001	-1.39471106E+002	
9.96490302E+001	-1.39211934E+002	
9.96697435E+001	-1.39173748E+002	
9.96904568E+001	-1.39136253E+002	
9.97111701E+001	-1.39218976E+002	
9.97318834E+001	-1.39380407E+002	
9.97525967E+001	-1.39573838E+002	
9.97733100E+001	-1.39560743E+002	
9.97940233E+001	-1.39515174E+002	
9.98147367E+001	-1.39339421E+002	
9.98354500E+001	-1.39278973E+002	
9.98561633E+001	-1.39108101E+002	
9.98768766E+001	-1.39160105E+002	
9.98975899E+001	-1.39054543E+002	
9.99183032E+001	-1.38930935E+002	
9.99390165E+001	-1.38855418E+002	
9.99597298E+001	-1.38695640E+002	
9.99804431E+001	-1.38556212E+002	
1.00001156E+002	-1.38517505E+002	
1.00021870E+002	-1.38573563E+002	
1.00042583E+002	-1.38736755E+002	
1.00063296E+002	-1.39000411E+002	
1.00084010E+002	-1.38933825E+002	
1.00104723E+002	-1.38882111E+002	
1.00125436E+002	-1.38721206E+002	
1.00146150E+002	-1.38578689E+002	
1.00166863E+002	-1.38569178E+002	
1.00187576E+002	-1.38647309E+002	
1.00208289E+002	-1.38912978E+002	
1.00229003E+002	-1.39156989E+002	
1.00249716E+002	-1.39389123E+002	
1.00270429E+002	-1.39599714E+002	
1.00291143E+002	-1.39568258E+002	
1.00311856E+002	-1.39473235E+002	
1.00332569E+002	-1.39545856E+002	
1.00353283E+002	-1.39487348E+002	
1.00373996E+002	-1.39468042E+002	
1.00394709E+002	-1.39444184E+002	
1.00415423E+002	-1.39391621E+002	
1.00436136E+002	-1.39238400E+002	
1.00456849E+002	-1.39116197E+002	
1.00477562E+002	-1.38883890E+002	
1.00498276E+002	-1.38834906E+002	
1.00518989E+002	-1.38851643E+002	
1.00539702E+002	-1.38707608E+002	
1.00560416E+002	-1.38650196E+002	
1.00581129E+002	-1.38806536E+002	
1.00601842E+002	-1.39057667E+002	
1.00622556E+002	-1.39268054E+002	
1.00643269E+002	-1.39402901E+002	
1.00663982E+002	-1.39352669E+002	
1.00684695E+002	-1.39177867E+002	
1.00705409E+002	-1.38895832E+002	
1.00726122E+002	-1.38665084E+002	
1.00746835E+002	-1.38633239E+002	
1.00767549E+002	-1.38836872E+002	
1.00788262E+002	-1.38789693E+002	
1.00808975E+002	-1.38806021E+002	
1.00829689E+002	-1.38835644E+002	
1.00850402E+002	-1.38865907E+002	
1.00871115E+002	-1.38820461E+002	
1.00891829E+002	-1.38979984E+002	
1.00912542E+002	-1.39070424E+002	
1.00933255E+002	-1.39020656E+002	
1.00953968E+002	-1.39124550E+002	
1.00974682E+002	-1.39104762E+002	
1.00995395E+002	-1.39073310E+002	
1.01016108E+002	-1.39099841E+002	
1.01036822E+002	-1.39125696E+002	
1.01057535E+002	-1.39069706E+002	
1.01078248E+002	-1.38935014E+002	
1.01098962E+002	-1.39099820E+002	
1.01119675E+002	-1.39232152E+002	
1.01140388E+002	-1.39230657E+002	
1.01161101E+002	-1.39310414E+002	
1.01181815E+002	-1.39379740E+002	
1.01202528E+002	-1.39252756E+002	
1.01223241E+002	-1.39131605E+002	
1.01243955E+002	-1.39107013E+002	
1.01264668E+002	-1.38820922E+002	
1.01285381E+002	-1.38664817E+002	
1.01306095E+002	-1.38587233E+002	
1.01326808E+002	-1.38513243E+002	
1.01347521E+002	-1.38292646E+002	
1.01368235E+002	-1.38330669E+002	
1.01388948E+002	-1.38430490E+002	
1.01409661E+002	-1.38523493E+002	
1.01430374E+002	-1.38625825E+002	
1.01451088E+002	-1.39004033E+002	
1.01471801E+002	-1.39031951E+002	
1.01492514E+002	-1.39044940E+002	
1.01513228E+002	-1.39048779E+002	
1.01533941E+002	-1.38979636E+002	
1.01554654E+002	-1.38993746E+002	
1.01575368E+002	-1.39216001E+002	
1.01596081E+002	-1.39410559E+002	
1.01616794E+002	-1.39476781E+002	
1.01637508E+002	-1.39641506E+002	
1.01658221E+002	-1.39542150E+002	
1.01678934E+002	-1.39514236E+002	
1.01699647E+002	-1.39460731E+002	
1.01720361E+002	-1.39339690E+002	
1.01741074E+002	-1.39374103E+002	
1.01761787E+002	-1.39335883E+002	
1.01782501E+002	-1.39110379E+002	
1.01803214E+002	-1.38878253E+002	
1.01823927E+002	-1.38727501E+002	
1.01844641E+002	-1.38678530E+002	
1.01865354E+002	-1.38705825E+002	
1.01886067E+002	-1.38839938E+002	
1.01906780E+002	-1.39127839E+002	
1.01927494E+002	-1.39299280E+002	
1.01948207E+002	-1.39381051E+002	
