Acquired on 8/13/2021 at 17:16:58
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-6.90021235E+000	-1.18396788E+002	
-6.87949904E+000	-1.18328101E+002	
-6.85878574E+000	-1.18135871E+002	
-6.83807243E+000	-1.18061943E+002	
-6.81735913E+000	-1.17932670E+002	
-6.79664582E+000	-1.17870895E+002	
-6.77593252E+000	-1.17945295E+002	
-6.75521921E+000	-1.17734517E+002	
-6.73450591E+000	-1.17790673E+002	
-6.71379260E+000	-1.18033300E+002	
-6.69307930E+000	-1.17961242E+002	
-6.67236599E+000	-1.17916558E+002	
-6.65165269E+000	-1.18170340E+002	
-6.63093938E+000	-1.18148896E+002	
-6.61022608E+000	-1.18228546E+002	
-6.58951277E+000	-1.18260409E+002	
-6.56879947E+000	-1.18316115E+002	
-6.54808616E+000	-1.18124754E+002	
-6.52737285E+000	-1.18017082E+002	
-6.50665955E+000	-1.17693088E+002	
-6.48594624E+000	-1.17652136E+002	
-6.46523294E+000	-1.17554194E+002	
-6.44451963E+000	-1.17700153E+002	
-6.42380633E+000	-1.17906913E+002	
-6.40309302E+000	-1.18208890E+002	
-6.38237972E+000	-1.18343555E+002	
-6.36166641E+000	-1.18159648E+002	
-6.34095311E+000	-1.18046468E+002	
-6.32023980E+000	-1.17869620E+002	
-6.29952650E+000	-1.17856658E+002	
-6.27881319E+000	-1.18069445E+002	
-6.25809989E+000	-1.18335473E+002	
-6.23738658E+000	-1.17855276E+002	
-6.21667327E+000	-1.17951672E+002	
-6.19595997E+000	-1.17787755E+002	
-6.17524666E+000	-1.17355749E+002	
-6.15453336E+000	-1.17526610E+002	
-6.13382005E+000	-1.17941472E+002	
-6.11310675E+000	-1.17977698E+002	
-6.09239344E+000	-1.18050067E+002	
-6.07168014E+000	-1.18126242E+002	
-6.05096683E+000	-1.17956396E+002	
-6.03025353E+000	-1.17776782E+002	
-6.00954022E+000	-1.17509689E+002	
-5.98882692E+000	-1.17517563E+002	
-5.96811361E+000	-1.17464395E+002	
-5.94740031E+000	-1.17513294E+002	
-5.92668700E+000	-1.17850187E+002	
-5.90597369E+000	-1.18065080E+002	
-5.88526039E+000	-1.18095937E+002	
-5.86454708E+000	-1.17947452E+002	
-5.84383378E+000	-1.18276986E+002	
-5.82312047E+000	-1.18021258E+002	
-5.80240717E+000	-1.17937449E+002	
-5.78169386E+000	-1.18074040E+002	
-5.76098056E+000	-1.18301258E+002	
-5.74026725E+000	-1.18039638E+002	
-5.71955395E+000	-1.18189426E+002	
-5.69884064E+000	-1.18383782E+002	
-5.67812734E+000	-1.18366834E+002	
-5.65741403E+000	-1.18277986E+002	
-5.63670073E+000	-1.18351524E+002	
-5.61598742E+000	-1.18343155E+002	
-5.59527412E+000	-1.18163255E+002	
-5.57456081E+000	-1.18081659E+002	
-5.55384750E+000	-1.18099912E+002	
-5.53313420E+000	-1.17955486E+002	
-5.51242089E+000	-1.17950198E+002	
-5.49170759E+000	-1.17952154E+002	
-5.47099428E+000	-1.17927773E+002	
-5.45028098E+000	-1.17920439E+002	
-5.42956767E+000	-1.18005080E+002	
-5.40885437E+000	-1.17899772E+002	
-5.38814106E+000	-1.17907453E+002	
-5.36742776E+000	-1.17963370E+002	
-5.34671445E+000	-1.17670177E+002	
-5.32600115E+000	-1.17413189E+002	
-5.30528784E+000	-1.17540908E+002	
-5.28457454E+000	-1.17443299E+002	
-5.26386123E+000	-1.17726161E+002	
-5.24314792E+000	-1.18206665E+002	
-5.22243462E+000	-1.18535668E+002	
-5.20172131E+000	-1.18492251E+002	
-5.18100801E+000	-1.18544860E+002	
-5.16029470E+000	-1.18305121E+002	
-5.13958140E+000	-1.18263664E+002	
-5.11886809E+000	-1.18264796E+002	
-5.09815479E+000	-1.18239965E+002	
-5.07744148E+000	-1.18030083E+002	
-5.05672818E+000	-1.17907931E+002	
-5.03601487E+000	-1.17365482E+002	
-5.01530157E+000	-1.17273495E+002	
-4.99458826E+000	-1.17155222E+002	
-4.97387496E+000	-1.17162737E+002	
-4.95316165E+000	-1.17168895E+002	
-4.93244834E+000	-1.17473741E+002	
-4.91173504E+000	-1.17337520E+002	
-4.89102173E+000	-1.17554591E+002	
-4.87030843E+000	-1.17579642E+002	
-4.84959512E+000	-1.17726573E+002	
-4.82888182E+000	-1.17685077E+002	
-4.80816851E+000	-1.17925968E+002	
-4.78745521E+000	-1.17844646E+002	
-4.76674190E+000	-1.17810708E+002	
-4.74602860E+000	-1.18041050E+002	
-4.72531529E+000	-1.18046322E+002	
-4.70460199E+000	-1.17956488E+002	
-4.68388868E+000	-1.18084458E+002	
-4.66317538E+000	-1.18280916E+002	
-4.64246207E+000	-1.17984747E+002	
-4.62174877E+000	-1.18078748E+002	
-4.60103546E+000	-1.17958315E+002	
-4.58032215E+000	-1.18036582E+002	
-4.55960885E+000	-1.17834492E+002	
-4.53889554E+000	-1.17780357E+002	
-4.51818224E+000	-1.17734984E+002	
-4.49746893E+000	-1.17841121E+002	
-4.47675563E+000	-1.17600936E+002	
-4.45604232E+000	-1.17678246E+002	
-4.43532902E+000	-1.17956678E+002	
-4.41461571E+000	-1.18063976E+002	
-4.39390241E+000	-1.18135079E+002	
-4.37318910E+000	-1.18264468E+002	
-4.35247580E+000	-1.18255876E+002	
-4.33176249E+000	-1.17988137E+002	
-4.31104919E+000	-1.17535381E+002	
-4.29033588E+000	-1.17388054E+002	
-4.26962257E+000	-1.17521714E+002	
-4.24890927E+000	-1.17595441E+002	
-4.22819596E+000	-1.17741580E+002	
-4.20748266E+000	-1.18036218E+002	
-4.18676935E+000	-1.18218642E+002	
-4.16605605E+000	-1.18263638E+002	
-4.14534274E+000	-1.17992193E+002	
-4.12462944E+000	-1.18057345E+002	
-4.10391613E+000	-1.17926383E+002	
-4.08320283E+000	-1.17881724E+002	
-4.06248952E+000	-1.17770959E+002	
-4.04177622E+000	-1.18007665E+002	
-4.02106291E+000	-1.18058081E+002	
-4.00034961E+000	-1.18365846E+002	
-3.97963630E+000	-1.17838652E+002	
-3.95892299E+000	-1.17945294E+002	
-3.93820969E+000	-1.17963630E+002	
-3.91749638E+000	-1.17833463E+002	
-3.89678308E+000	-1.17814163E+002	
-3.87606977E+000	-1.18088437E+002	
-3.85535647E+000	-1.17776699E+002	
-3.83464316E+000	-1.17749942E+002	
-3.81392986E+000	-1.17547132E+002	
-3.79321655E+000	-1.17344583E+002	
-3.77250325E+000	-1.17442360E+002	
-3.75178994E+000	-1.17640567E+002	
-3.73107664E+000	-1.17746637E+002	
-3.71036333E+000	-1.17838228E+002	
-3.68965003E+000	-1.17885484E+002	
-3.66893672E+000	-1.17603966E+002	
-3.64822342E+000	-1.17544426E+002	
-3.62751011E+000	-1.17425260E+002	
-3.60679680E+000	-1.17528820E+002	
-3.58608350E+000	-1.17622321E+002	
-3.56537019E+000	-1.17636328E+002	
-3.54465689E+000	-1.17750181E+002	
-3.52394358E+000	-1.17827857E+002	
-3.50323028E+000	-1.17629377E+002	
-3.48251697E+000	-1.17816894E+002	
-3.46180367E+000	-1.17947836E+002	
-3.44109036E+000	-1.17871720E+002	
-3.42037706E+000	-1.17912067E+002	
-3.39966375E+000	-1.18060894E+002	
-3.37895045E+000	-1.18021596E+002	
-3.35823714E+000	-1.17968544E+002	
-3.33752384E+000	-1.17921512E+002	
-3.31681053E+000	-1.18071659E+002	
-3.29609722E+000	-1.18005095E+002	
-3.27538392E+000	-1.18068570E+002	
-3.25467061E+000	-1.18395206E+002	
-3.23395731E+000	-1.18509425E+002	
-3.21324400E+000	-1.18540801E+002	
-3.19253070E+000	-1.18689386E+002	
-3.17181739E+000	-1.18375092E+002	
-3.15110409E+000	-1.18205084E+002	
-3.13039078E+000	-1.17978435E+002	
-3.10967748E+000	-1.17862256E+002	
-3.08896417E+000	-1.17652560E+002	
-3.06825087E+000	-1.17705506E+002	
-3.04753756E+000	-1.17660284E+002	
-3.02682426E+000	-1.17812914E+002	
-3.00611095E+000	-1.17720075E+002	
-2.98539764E+000	-1.17843065E+002	
-2.96468434E+000	-1.17823484E+002	
-2.94397103E+000	-1.17638530E+002	
-2.92325773E+000	-1.17627255E+002	
-2.90254442E+000	-1.17875188E+002	
-2.88183112E+000	-1.17874109E+002	
-2.86111781E+000	-1.17877636E+002	
-2.84040451E+000	-1.18050758E+002	
-2.81969120E+000	-1.17691962E+002	
-2.79897790E+000	-1.17537361E+002	
-2.77826459E+000	-1.17710838E+002	
-2.75755129E+000	-1.17771841E+002	
-2.73683798E+000	-1.17733852E+002	
-2.71612468E+000	-1.18040948E+002	
-2.69541137E+000	-1.18217168E+002	
-2.67469807E+000	-1.18110507E+002	
-2.65398476E+000	-1.18331582E+002	
-2.63327145E+000	-1.18473431E+002	
-2.61255815E+000	-1.18831202E+002	
-2.59184484E+000	-1.18670317E+002	
-2.57113154E+000	-1.18148788E+002	
-2.55041823E+000	-1.18034777E+002	
-2.52970493E+000	-1.17853613E+002	
-2.50899162E+000	-1.17390465E+002	
-2.48827832E+000	-1.17393170E+002	
-2.46756501E+000	-1.17975492E+002	
-2.44685171E+000	-1.17836817E+002	
-2.42613840E+000	-1.17761566E+002	
-2.40542510E+000	-1.17977204E+002	
-2.38471179E+000	-1.17918695E+002	
-2.36399849E+000	-1.17657112E+002	
-2.34328518E+000	-1.17687041E+002	
-2.32257187E+000	-1.18141263E+002	
-2.30185857E+000	-1.18038324E+002	
-2.28114526E+000	-1.18140946E+002	
-2.26043196E+000	-1.18234448E+002	
-2.23971865E+000	-1.18176833E+002	
-2.21900535E+000	-1.18121752E+002	
-2.19829204E+000	-1.18185451E+002	
-2.17757874E+000	-1.18191497E+002	
-2.15686543E+000	-1.18173986E+002	
-2.13615213E+000	-1.18033128E+002	
-2.11543882E+000	-1.17852616E+002	
-2.09472552E+000	-1.17704553E+002	
-2.07401221E+000	-1.17571492E+002	
-2.05329891E+000	-1.17779316E+002	
-2.03258560E+000	-1.17987282E+002	
-2.01187229E+000	-1.18024628E+002	
-1.99115899E+000	-1.18077845E+002	
-1.97044568E+000	-1.18089919E+002	
-1.94973238E+000	-1.18037018E+002	
-1.92901907E+000	-1.18048181E+002	
-1.90830577E+000	-1.17958993E+002	
-1.88759246E+000	-1.18180445E+002	
-1.86687916E+000	-1.17821754E+002	
-1.84616585E+000	-1.17545642E+002	
-1.82545255E+000	-1.17778624E+002	
-1.80473924E+000	-1.17746615E+002	
-1.78402594E+000	-1.17629458E+002	
-1.76331263E+000	-1.17831955E+002	
-1.74259933E+000	-1.17857541E+002	
-1.72188602E+000	-1.17653723E+002	
-1.70117272E+000	-1.17531849E+002	
-1.68045941E+000	-1.17785957E+002	
-1.65974610E+000	-1.17988701E+002	
-1.63903280E+000	-1.17899968E+002	
-1.61831949E+000	-1.18155043E+002	
-1.59760619E+000	-1.18249329E+002	
-1.57689288E+000	-1.18186939E+002	
-1.55617958E+000	-1.18205618E+002	
-1.53546627E+000	-1.18020454E+002	
-1.51475297E+000	-1.18103186E+002	
-1.49403966E+000	-1.18381039E+002	
-1.47332636E+000	-1.18151679E+002	
-1.45261305E+000	-1.18020801E+002	
-1.43189975E+000	-1.18278618E+002	
-1.41118644E+000	-1.18215088E+002	
-1.39047314E+000	-1.18108860E+002	
-1.36975983E+000	-1.18151665E+002	
-1.34904652E+000	-1.18241828E+002	
-1.32833322E+000	-1.18224365E+002	
-1.30761991E+000	-1.18085904E+002	
-1.28690661E+000	-1.17932423E+002	
-1.26619330E+000	-1.17975402E+002	
-1.24548000E+000	-1.17972006E+002	
-1.22476669E+000	-1.17797289E+002	
-1.20405339E+000	-1.17622412E+002	
-1.18334008E+000	-1.17859204E+002	
-1.16262678E+000	-1.17832352E+002	
-1.14191347E+000	-1.17730970E+002	
-1.12120017E+000	-1.17687653E+002	
-1.10048686E+000	-1.17736452E+002	
-1.07977356E+000	-1.17532381E+002	
-1.05906025E+000	-1.17803985E+002	
-1.03834694E+000	-1.17968509E+002	
-1.01763364E+000	-1.18132109E+002	
-9.96920334E-001	-1.17977872E+002	
-9.76207029E-001	-1.18154734E+002	
-9.55493724E-001	-1.18073481E+002	
-9.34780418E-001	-1.18159304E+002	
-9.14067113E-001	-1.18359972E+002	
-8.93353808E-001	-1.18417805E+002	
-8.72640502E-001	-1.18345108E+002	
-8.51927197E-001	-1.18343496E+002	
-8.31213892E-001	-1.18048207E+002	
-8.10500586E-001	-1.17729977E+002	
-7.89787281E-001	-1.17269649E+002	
-7.69073976E-001	-1.17099157E+002	
-7.48360671E-001	-1.17055381E+002	
-7.27647365E-001	-1.17260663E+002	
-7.06934060E-001	-1.17506512E+002	
-6.86220755E-001	-1.17934243E+002	
-6.65507449E-001	-1.17992926E+002	
-6.44794144E-001	-1.18020852E+002	
-6.24080839E-001	-1.17992986E+002	
-6.03367533E-001	-1.18115704E+002	
-5.82654228E-001	-1.18381597E+002	
-5.61940923E-001	-1.18441665E+002	
-5.41227617E-001	-1.18533755E+002	
-5.20514312E-001	-1.18424977E+002	
-4.99801007E-001	-1.18272109E+002	
-4.79087701E-001	-1.18381983E+002	
-4.58374396E-001	-1.18549100E+002	
-4.37661091E-001	-1.18466852E+002	
-4.16947785E-001	-1.18448919E+002	
-3.96234480E-001	-1.18406997E+002	
-3.75521175E-001	-1.17963660E+002	
-3.54807869E-001	-1.17647779E+002	
-3.34094564E-001	-1.17478691E+002	
-3.13381259E-001	-1.17479057E+002	
-2.92667954E-001	-1.17594120E+002	
-2.71954648E-001	-1.17728618E+002	
-2.51241343E-001	-1.18029783E+002	
-2.30528038E-001	-1.18052849E+002	
-2.09814732E-001	-1.18097226E+002	
-1.89101427E-001	-1.17853987E+002	
-1.68388122E-001	-1.17919650E+002	
-1.47674816E-001	-1.17914476E+002	
-1.26961511E-001	-1.18192475E+002	
-1.06248206E-001	-1.18245450E+002	
-8.55349003E-002	-1.18410567E+002	
-6.48215950E-002	-9.75568492E+001	
-4.41082897E-002	-9.19711487E+001	
-2.33949844E-002	-9.19707708E+001	
-2.68167905E-003	-9.19706308E+001	
1.80316263E-002	-9.19703866E+001	
3.87449316E-002	-9.46354386E+001	
5.94582369E-002	-1.17780867E+002	
8.01715422E-002	-1.17751821E+002	
1.00884848E-001	-1.17959207E+002	
1.21598153E-001	-1.18220707E+002	
1.42311458E-001	-1.18368630E+002	
1.63024763E-001	-1.18475466E+002	
1.83738069E-001	-1.18332928E+002	
2.04451374E-001	-1.18021904E+002	
2.25164679E-001	-1.17909873E+002	
2.45877985E-001	-1.17762588E+002	
2.66591290E-001	-1.17620470E+002	
2.87304595E-001	-1.17722227E+002	
3.08017901E-001	-1.17766276E+002	
3.28731206E-001	-1.17871661E+002	
3.49444511E-001	-1.18212529E+002	
3.70157817E-001	-1.18334771E+002	
3.90871122E-001	-1.18249720E+002	
4.11584427E-001	-1.18272309E+002	
4.32297733E-001	-1.18083694E+002	
4.53011038E-001	-1.18064290E+002	
4.73724343E-001	-1.18275981E+002	
4.94437649E-001	-1.18466557E+002	
5.15150954E-001	-1.18368417E+002	
5.35864259E-001	-1.18443959E+002	
5.56577565E-001	-1.18125861E+002	
5.77290870E-001	-1.17884959E+002	
5.98004175E-001	-1.17907135E+002	
6.18717481E-001	-1.17818538E+002	
6.39430786E-001	-1.17706183E+002	
6.60144091E-001	-1.17746203E+002	
6.80857396E-001	-1.17882353E+002	
7.01570702E-001	-1.18063042E+002	
7.22284007E-001	-1.18103935E+002	
7.42997312E-001	-1.18188080E+002	
7.63710618E-001	-1.18297809E+002	
7.84423923E-001	-1.18148456E+002	
8.05137228E-001	-1.17915045E+002	
8.25850534E-001	-1.17979878E+002	
8.46563839E-001	-1.18146001E+002	
8.67277144E-001	-1.18051885E+002	
8.87990450E-001	-1.18072666E+002	
9.08703755E-001	-1.17912557E+002	
9.29417060E-001	-1.17785493E+002	
9.50130366E-001	-1.17653019E+002	
9.70843671E-001	-1.17826195E+002	
9.91556976E-001	-1.18074956E+002	
1.01227028E+000	-1.18241814E+002	
1.03298359E+000	-1.18343179E+002	
1.05369689E+000	-1.18316697E+002	
1.07441020E+000	-1.18030047E+002	
1.09512350E+000	-1.17833780E+002	
1.11583681E+000	-1.17860968E+002	
1.13655011E+000	-1.17778582E+002	
1.15726342E+000	-1.18102284E+002	
1.17797672E+000	-1.18403717E+002	
1.19869003E+000	-1.18537614E+002	
1.21940333E+000	-1.18585688E+002	
1.24011664E+000	-1.18543814E+002	
1.26082995E+000	-1.18326913E+002	
1.28154325E+000	-1.18162677E+002	
1.30225656E+000	-1.18084770E+002	
1.32296986E+000	-1.18111922E+002	
1.34368317E+000	-1.18137236E+002	
1.36439647E+000	-1.18107488E+002	
1.38510978E+000	-1.18263102E+002	
1.40582308E+000	-1.18220320E+002	
1.42653639E+000	-1.18321016E+002	
1.44724969E+000	-1.18258139E+002	
1.46796300E+000	-1.18282602E+002	
1.48867630E+000	-1.18270514E+002	
1.50938961E+000	-1.18435586E+002	
1.53010291E+000	-1.18440918E+002	
1.55081622E+000	-1.18143009E+002	
1.57152953E+000	-1.17814237E+002	
1.59224283E+000	-1.17752197E+002	
1.61295614E+000	-1.17493723E+002	
1.63366944E+000	-1.17489259E+002	
1.65438275E+000	-1.17911439E+002	
1.67509605E+000	-1.17995243E+002	
1.69580936E+000	-1.17875996E+002	
1.71652266E+000	-1.17900836E+002	
1.73723597E+000	-1.17878172E+002	
1.75794927E+000	-1.17861398E+002	
1.77866258E+000	-1.17957012E+002	
1.79937588E+000	-1.18226534E+002	
1.82008919E+000	-1.18234025E+002	
1.84080249E+000	-1.18224522E+002	
1.86151580E+000	-1.18398107E+002	
1.88222910E+000	-1.18453653E+002	
1.90294241E+000	-1.18287476E+002	
1.92365572E+000	-1.18329742E+002	
1.94436902E+000	-1.18338353E+002	
1.96508233E+000	-1.18074895E+002	
1.98579563E+000	-1.18110616E+002	
2.00650894E+000	-1.18414497E+002	
2.02722224E+000	-1.18538375E+002	
2.04793555E+000	-1.18439885E+002	
2.06864885E+000	-1.18553109E+002	
2.08936216E+000	-1.18296065E+002	
2.11007546E+000	-1.17936126E+002	
2.13078877E+000	-1.17921646E+002	
2.15150207E+000	-1.17758956E+002	
2.17221538E+000	-1.17830095E+002	
2.19292868E+000	-1.18104112E+002	
2.21364199E+000	-1.18136941E+002	
2.23435530E+000	-1.18199188E+002	
2.25506860E+000	-1.18343698E+002	
2.27578191E+000	-1.18106068E+002	
2.29649521E+000	-1.18122584E+002	
2.31720852E+000	-1.18149719E+002	
2.33792182E+000	-1.18098664E+002	
2.35863513E+000	-1.18266629E+002	
2.37934843E+000	-1.18129663E+002	
2.40006174E+000	-1.18303519E+002	
2.42077504E+000	-1.18361381E+002	
2.44148835E+000	-1.18400172E+002	
2.46220165E+000	-1.18429177E+002	
2.48291496E+000	-1.18418728E+002	
2.50362826E+000	-1.18518766E+002	
2.52434157E+000	-1.18761717E+002	
2.54505488E+000	-1.18783098E+002	
2.56576818E+000	-1.18917874E+002	
2.58648149E+000	-1.18773767E+002	
2.60719479E+000	-1.18451386E+002	
2.62790810E+000	-1.18397229E+002	
2.64862140E+000	-1.18112682E+002	
2.66933471E+000	-1.17865683E+002	
2.69004801E+000	-1.18030406E+002	
2.71076132E+000	-1.17958661E+002	
2.73147462E+000	-1.17780201E+002	
2.75218793E+000	-1.18026048E+002	
2.77290123E+000	-1.18196019E+002	
2.79361454E+000	-1.18113688E+002	
2.81432784E+000	-1.18158733E+002	
2.83504115E+000	-1.17892995E+002	
2.85575445E+000	-1.17961186E+002	
2.87646776E+000	-1.18094142E+002	
2.89718107E+000	-1.18027392E+002	
2.91789437E+000	-1.18122784E+002	
2.93860768E+000	-1.18471906E+002	
2.95932098E+000	-1.18399374E+002	
2.98003429E+000	-1.18426755E+002	
3.00074759E+000	-1.18687069E+002	
3.02146090E+000	-1.18508939E+002	
3.04217420E+000	-1.18410221E+002	
3.06288751E+000	-1.18351479E+002	
3.08360081E+000	-1.18182505E+002	
3.10431412E+000	-1.18054772E+002	
3.12502742E+000	-1.18213734E+002	
3.14574073E+000	-1.18476589E+002	
3.16645403E+000	-1.18487778E+002	
3.18716734E+000	-1.18802280E+002	
3.20788065E+000	-1.18719751E+002	
3.22859395E+000	-1.18676148E+002	
3.24930726E+000	-1.18595613E+002	
3.27002056E+000	-1.18778777E+002	
3.29073387E+000	-1.18794212E+002	
3.31144717E+000	-1.19035326E+002	
3.33216048E+000	-1.19218129E+002	
3.35287378E+000	-1.19270715E+002	
3.37358709E+000	-1.19188461E+002	
3.39430039E+000	-1.18949571E+002	
3.41501370E+000	-1.18740385E+002	
3.43572700E+000	-1.18454524E+002	
3.45644031E+000	-1.18227023E+002	
3.47715361E+000	-1.18055544E+002	
3.49786692E+000	-1.18223361E+002	
3.51858023E+000	-1.18369469E+002	
