Acquired on 8/13/2021 at 16:43:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.16239281E+001	-1.40142266E+002	
7.16446414E+001	-1.40118391E+002	
7.16653547E+001	-1.40223712E+002	
7.16860680E+001	-1.40301674E+002	
7.17067813E+001	-1.40303575E+002	
7.17274946E+001	-1.40224513E+002	
7.17482079E+001	-1.40242168E+002	
7.17689213E+001	-1.40184514E+002	
7.17896346E+001	-1.40136869E+002	
7.18103479E+001	-1.40074753E+002	
7.18310612E+001	-1.39964603E+002	
7.18517745E+001	-1.39902686E+002	
7.18724878E+001	-1.39909247E+002	
7.18932011E+001	-1.39920646E+002	
7.19139144E+001	-1.40039846E+002	
7.19346277E+001	-1.40138220E+002	
7.19553410E+001	-1.40162173E+002	
7.19760543E+001	-1.40134194E+002	
7.19967676E+001	-1.40023033E+002	
7.20174809E+001	-1.39815998E+002	
7.20381942E+001	-1.39843797E+002	
7.20589075E+001	-1.39964824E+002	
7.20796208E+001	-1.39982547E+002	
7.21003341E+001	-1.40221237E+002	
7.21210474E+001	-1.40639291E+002	
7.21417607E+001	-1.40604817E+002	
7.21624741E+001	-1.40660618E+002	
7.21831874E+001	-1.40680564E+002	
7.22039007E+001	-1.40486176E+002	
7.22246140E+001	-1.40351947E+002	
7.22453273E+001	-1.40387648E+002	
7.22660406E+001	-1.40419704E+002	
7.22867539E+001	-1.40519086E+002	
7.23074672E+001	-1.40719830E+002	
7.23281805E+001	-1.40824651E+002	
7.23488938E+001	-1.40590447E+002	
7.23696071E+001	-1.40388959E+002	
7.23903204E+001	-1.40075491E+002	
7.24110337E+001	-1.39671714E+002	
7.24317470E+001	-1.39543985E+002	
7.24524603E+001	-1.39717906E+002	
7.24731736E+001	-1.39839172E+002	
7.24938869E+001	-1.40063825E+002	
7.25146002E+001	-1.40325072E+002	
7.25353135E+001	-1.40356270E+002	
7.25560269E+001	-1.40248396E+002	
7.25767402E+001	-1.40285003E+002	
7.25974535E+001	-1.40461519E+002	
7.26181668E+001	-1.40380259E+002	
7.26388801E+001	-1.40416971E+002	
7.26595934E+001	-1.40498011E+002	
7.26803067E+001	-1.40298178E+002	
7.27010200E+001	-1.40212583E+002	
7.27217333E+001	-1.40138005E+002	
7.27424466E+001	-1.40006841E+002	
7.27631599E+001	-1.39936242E+002	
7.27838732E+001	-1.40169329E+002	
7.28045865E+001	-1.40352037E+002	
7.28252998E+001	-1.40457867E+002	
7.28460131E+001	-1.40474889E+002	
7.28667264E+001	-1.40516565E+002	
7.28874397E+001	-1.40403895E+002	
7.29081530E+001	-1.40306978E+002	
7.29288663E+001	-1.40340788E+002	
7.29495797E+001	-1.40176268E+002	
7.29702930E+001	-1.40212457E+002	
7.29910063E+001	-1.40135072E+002	
7.30117196E+001	-1.40096548E+002	
7.30324329E+001	-1.40201707E+002	
7.30531462E+001	-1.40440889E+002	
7.30738595E+001	-1.40387693E+002	
7.30945728E+001	-1.40360389E+002	
7.31152861E+001	-1.40487916E+002	
7.31359994E+001	-1.40544184E+002	
7.31567127E+001	-1.40392649E+002	
7.31774260E+001	-1.40549008E+002	
7.31981393E+001	-1.40515294E+002	
7.32188526E+001	-1.40388612E+002	
7.32395659E+001	-1.40428332E+002	
7.32602792E+001	-1.40465053E+002	
7.32809925E+001	-1.40488803E+002	
7.33017058E+001	-1.40538148E+002	
7.33224191E+001	-1.40529502E+002	
7.33431325E+001	-1.40390797E+002	
7.33638458E+001	-1.40259479E+002	
7.33845591E+001	-1.40323966E+002	
7.34052724E+001	-1.40244695E+002	
7.34259857E+001	-1.40123862E+002	
7.34466990E+001	-1.40174652E+002	
7.34674123E+001	-1.40111434E+002	
7.34881256E+001	-1.39885973E+002	
7.35088389E+001	-1.40103229E+002	
7.35295522E+001	-1.40216624E+002	
7.35502655E+001	-1.40272966E+002	
7.35709788E+001	-1.40470361E+002	
7.35916921E+001	-1.40462050E+002	
7.36124054E+001	-1.40226118E+002	
7.36331187E+001	-1.40210860E+002	
7.36538320E+001	-1.40215766E+002	
7.36745453E+001	-1.40169626E+002	
7.36952586E+001	-1.40344872E+002	
7.37159720E+001	-1.40239103E+002	
7.37366853E+001	-1.40147097E+002	
7.37573986E+001	-1.40005407E+002	
7.37781119E+001	-1.40038330E+002	
7.37988252E+001	-1.40014508E+002	
7.38195385E+001	-1.40141945E+002	
7.38402518E+001	-1.40347989E+002	
7.38609651E+001	-1.40492674E+002	
7.38816784E+001	-1.40417402E+002	
7.39023917E+001	-1.40349813E+002	
7.39231050E+001	-1.40423218E+002	
7.39438183E+001	-1.40398895E+002	
7.39645316E+001	-1.40326494E+002	
7.39852449E+001	-1.40232912E+002	
7.40059582E+001	-1.40115939E+002	
7.40266715E+001	-1.39979997E+002	
7.40473848E+001	-1.40014782E+002	
7.40680981E+001	-1.39950533E+002	
7.40888114E+001	-1.40038452E+002	
7.41095248E+001	-1.40025011E+002	
7.41302381E+001	-1.39922316E+002	
7.41509514E+001	-1.39770540E+002	
7.41716647E+001	-1.39884076E+002	
7.41923780E+001	-1.39835973E+002	
7.42130913E+001	-1.39888714E+002	
7.42338046E+001	-1.40127345E+002	
7.42545179E+001	-1.40077142E+002	
7.42752312E+001	-1.40119632E+002	
7.42959445E+001	-1.40184641E+002	
7.43166578E+001	-1.40292592E+002	
7.43373711E+001	-1.40376694E+002	
7.43580844E+001	-1.40463518E+002	
7.43787977E+001	-1.40477488E+002	
7.43995110E+001	-1.40383477E+002	
7.44202243E+001	-1.40197882E+002	
7.44409376E+001	-1.40073545E+002	
7.44616509E+001	-1.40024922E+002	
7.44823642E+001	-1.39976805E+002	
7.45030776E+001	-1.40121730E+002	
7.45237909E+001	-1.40248222E+002	
7.45445042E+001	-1.40271840E+002	
7.45652175E+001	-1.40256653E+002	
7.45859308E+001	-1.40382296E+002	
7.46066441E+001	-1.40388994E+002	
7.46273574E+001	-1.40329963E+002	
7.46480707E+001	-1.40327005E+002	
7.46687840E+001	-1.40378746E+002	
7.46894973E+001	-1.40473217E+002	
7.47102106E+001	-1.40405325E+002	
7.47309239E+001	-1.40328513E+002	
7.47516372E+001	-1.40260083E+002	
7.47723505E+001	-1.40232765E+002	
7.47930638E+001	-1.40109255E+002	
7.48137771E+001	-1.39972971E+002	
7.48344904E+001	-1.39965601E+002	
7.48552037E+001	-1.39842698E+002	
7.48759170E+001	-1.39708452E+002	
7.48966304E+001	-1.39589947E+002	
7.49173437E+001	-1.39665444E+002	
7.49380570E+001	-1.39719082E+002	
7.49587703E+001	-1.39819731E+002	
7.49794836E+001	-1.39928411E+002	
7.50001969E+001	-1.40145601E+002	
7.50209102E+001	-1.40213740E+002	
7.50416235E+001	-1.40189811E+002	
7.50623368E+001	-1.40204803E+002	
7.50830501E+001	-1.40225326E+002	
7.51037634E+001	-1.40219349E+002	
7.51244767E+001	-1.40365798E+002	
7.51451900E+001	-1.40531155E+002	
7.51659033E+001	-1.40388754E+002	
7.51866166E+001	-1.40291572E+002	
7.52073299E+001	-1.40311977E+002	
7.52280432E+001	-1.40116610E+002	
7.52487565E+001	-1.40002766E+002	
7.52694698E+001	-1.40277833E+002	
7.52901832E+001	-1.40299048E+002	
7.53108965E+001	-1.40320896E+002	
7.53316098E+001	-1.40491563E+002	
7.53523231E+001	-1.40611299E+002	
7.53730364E+001	-1.40400220E+002	
7.53937497E+001	-1.40144947E+002	
7.54144630E+001	-1.39928075E+002	
7.54351763E+001	-1.39656279E+002	
7.54558896E+001	-1.39493451E+002	
7.54766029E+001	-1.39681142E+002	
7.54973162E+001	-1.39763452E+002	
7.55180295E+001	-1.39925441E+002	
7.55387428E+001	-1.40143518E+002	
7.55594561E+001	-1.40317925E+002	
7.55801694E+001	-1.40281714E+002	
7.56008827E+001	-1.40426147E+002	
7.56215960E+001	-1.40270694E+002	
7.56423093E+001	-1.40010179E+002	
7.56630227E+001	-1.39917991E+002	
7.56837360E+001	-1.39873295E+002	
7.57044493E+001	-1.39915840E+002	
7.57251626E+001	-1.39955368E+002	
7.57458759E+001	-1.40032224E+002	
7.57665892E+001	-1.40090312E+002	
7.57873025E+001	-1.40130937E+002	
7.58080158E+001	-1.39877611E+002	
7.58287291E+001	-1.39965443E+002	
7.58494424E+001	-1.39986472E+002	
7.58701557E+001	-1.40017579E+002	
7.58908690E+001	-1.40035698E+002	
7.59115823E+001	-1.40341650E+002	
7.59322956E+001	-1.40341743E+002	
7.59530089E+001	-1.40297690E+002	
7.59737222E+001	-1.40339731E+002	
7.59944355E+001	-1.40315654E+002	
7.60151488E+001	-1.40270657E+002	
7.60358621E+001	-1.40441062E+002	
7.60565755E+001	-1.40530030E+002	
7.60772888E+001	-1.40568351E+002	
7.60980021E+001	-1.40528892E+002	
7.61187154E+001	-1.40547721E+002	
7.61394287E+001	-1.40412385E+002	
7.61601420E+001	-1.40368369E+002	
7.61808553E+001	-1.40271861E+002	
7.62015686E+001	-1.40400593E+002	
7.62222819E+001	-1.40413970E+002	
7.62429952E+001	-1.40351345E+002	
7.62637085E+001	-1.39913544E+002	
7.62844218E+001	-1.39839375E+002	
7.63051351E+001	-1.39728315E+002	
7.63258484E+001	-1.39538303E+002	
7.63465617E+001	-1.39739002E+002	
7.63672750E+001	-1.40043710E+002	
7.63879883E+001	-1.39988745E+002	
7.64087016E+001	-1.40081401E+002	
7.64294149E+001	-1.40206529E+002	
7.64501283E+001	-1.40158476E+002	
7.64708416E+001	-1.40224312E+002	
7.64915549E+001	-1.40371278E+002	
7.65122682E+001	-1.40479088E+002	
7.65329815E+001	-1.40507720E+002	
7.65536948E+001	-1.40440656E+002	
7.65744081E+001	-1.40275023E+002	
7.65951214E+001	-1.40072524E+002	
7.66158347E+001	-1.39835618E+002	
7.66365480E+001	-1.39902094E+002	
7.66572613E+001	-1.40159915E+002	
7.66779746E+001	-1.40347361E+002	
7.66986879E+001	-1.40742439E+002	
7.67194012E+001	-1.40722312E+002	
7.67401145E+001	-1.40529059E+002	
7.67608278E+001	-1.40474491E+002	
7.67815411E+001	-1.40491613E+002	
7.68022544E+001	-1.40500816E+002	
7.68229677E+001	-1.40662266E+002	
7.68436811E+001	-1.40643484E+002	
7.68643944E+001	-1.40598162E+002	
7.68851077E+001	-1.40330831E+002	
7.69058210E+001	-1.39944742E+002	
7.69265343E+001	-1.39834643E+002	
7.69472476E+001	-1.39886724E+002	
7.69679609E+001	-1.39940539E+002	
7.69886742E+001	-1.40118353E+002	
7.70093875E+001	-1.40290992E+002	
7.70301008E+001	-1.40382643E+002	
7.70508141E+001	-1.40495546E+002	
7.70715274E+001	-1.40470029E+002	
7.70922407E+001	-1.40546285E+002	
7.71129540E+001	-1.40642441E+002	
7.71336673E+001	-1.40600953E+002	
7.71543806E+001	-1.40655884E+002	
7.71750939E+001	-1.40625817E+002	
7.71958072E+001	-1.40676061E+002	
7.72165205E+001	-1.40640124E+002	
7.72372339E+001	-1.40555953E+002	
7.72579472E+001	-1.40493257E+002	
7.72786605E+001	-1.40424983E+002	
7.72993738E+001	-1.40217588E+002	
7.73200871E+001	-1.40301113E+002	
7.73408004E+001	-1.40422480E+002	
7.73615137E+001	-1.40575352E+002	
7.73822270E+001	-1.40612061E+002	
7.74029403E+001	-1.40744510E+002	
7.74236536E+001	-1.40626869E+002	
7.74443669E+001	-1.40212846E+002	
7.74650802E+001	-1.39894997E+002	
7.74857935E+001	-1.39762940E+002	
7.75065068E+001	-1.39653866E+002	
7.75272201E+001	-1.39657106E+002	
7.75479334E+001	-1.39713851E+002	
7.75686467E+001	-1.39838895E+002	
7.75893600E+001	-1.39987629E+002	
7.76100734E+001	-1.40084973E+002	
7.76307867E+001	-1.40165847E+002	
7.76515000E+001	-1.40248259E+002	
7.76722133E+001	-1.40150947E+002	
7.76929266E+001	-1.40078681E+002	
7.77136399E+001	-1.40082256E+002	
7.77343532E+001	-1.39955686E+002	
7.77550665E+001	-1.39787735E+002	
7.77757798E+001	-1.39816775E+002	
7.77964931E+001	-1.39951936E+002	
7.78172064E+001	-1.39986468E+002	
7.78379197E+001	-1.40243862E+002	
7.78586330E+001	-1.40333133E+002	
7.78793463E+001	-1.40260797E+002	
7.79000596E+001	-1.39964081E+002	
7.79207729E+001	-1.39843575E+002	
7.79414862E+001	-1.39696441E+002	
7.79621995E+001	-1.39852970E+002	
7.79829128E+001	-1.40030741E+002	
7.80036262E+001	-1.40135076E+002	
7.80243395E+001	-1.40331019E+002	
7.80450528E+001	-1.40525153E+002	
7.80657661E+001	-1.40519957E+002	
7.80864794E+001	-1.40561268E+002	
7.81071927E+001	-1.40730940E+002	
7.81279060E+001	-1.40736752E+002	
7.81486193E+001	-1.40637946E+002	
7.81693326E+001	-1.40694585E+002	
7.81900459E+001	-1.40743526E+002	
7.82107592E+001	-1.40605141E+002	
7.82314725E+001	-1.40521896E+002	
7.82521858E+001	-1.40548649E+002	
7.82728991E+001	-1.40489631E+002	
7.82936124E+001	-1.40555302E+002	
7.83143257E+001	-1.40541113E+002	
7.83350390E+001	-1.40603884E+002	
7.83557523E+001	-1.40491884E+002	
7.83764656E+001	-1.40347654E+002	
7.83971790E+001	-1.40180683E+002	
7.84178923E+001	-1.40204160E+002	
7.84386056E+001	-1.40125634E+002	
7.84593189E+001	-1.40120905E+002	
7.84800322E+001	-1.39982704E+002	
7.85007455E+001	-1.39983601E+002	
7.85214588E+001	-1.39986886E+002	
7.85421721E+001	-1.39968594E+002	
7.85628854E+001	-1.40128962E+002	
7.85835987E+001	-1.40239485E+002	
7.86043120E+001	-1.40200667E+002	
7.86250253E+001	-1.40146457E+002	
7.86457386E+001	-1.40055971E+002	
7.86664519E+001	-1.40061735E+002	
7.86871652E+001	-1.40121982E+002	
7.87078785E+001	-1.40206566E+002	
7.87285918E+001	-1.40252560E+002	
7.87493051E+001	-1.40481253E+002	
7.87700184E+001	-1.40514833E+002	
7.87907318E+001	-1.40431074E+002	
7.88114451E+001	-1.40244609E+002	
7.88321584E+001	-1.40070933E+002	
7.88528717E+001	-1.39906853E+002	
7.88735850E+001	-1.39980327E+002	
7.88942983E+001	-1.39870403E+002	
7.89150116E+001	-1.39944647E+002	
7.89357249E+001	-1.40102707E+002	
7.89564382E+001	-1.40107207E+002	
7.89771515E+001	-1.40004471E+002	
7.89978648E+001	-1.40096413E+002	
7.90185781E+001	-1.40218599E+002	
7.90392914E+001	-1.40145000E+002	
7.90600047E+001	-1.40122103E+002	
7.90807180E+001	-1.40343943E+002	
7.91014313E+001	-1.40370863E+002	
7.91221446E+001	-1.40108752E+002	
7.91428579E+001	-1.40270422E+002	
7.91635712E+001	-1.40367577E+002	
7.91842846E+001	-1.40185037E+002	
7.92049979E+001	-1.40281190E+002	
7.92257112E+001	-1.40565011E+002	
7.92464245E+001	-1.40514929E+002	
7.92671378E+001	-1.40296295E+002	
7.92878511E+001	-1.40216089E+002	
7.93085644E+001	-1.40205108E+002	
7.93292777E+001	-1.39953039E+002	
7.93499910E+001	-1.40025606E+002	
7.93707043E+001	-1.40158090E+002	
7.93914176E+001	-1.40535626E+002	
7.94121309E+001	-1.40511095E+002	
7.94328442E+001	-1.40401582E+002	
7.94535575E+001	-1.40240992E+002	
7.94742708E+001	-1.40044406E+002	
7.94949841E+001	-1.39837877E+002	
7.95156974E+001	-1.40011518E+002	
7.95364107E+001	-1.40195807E+002	
7.95571241E+001	-1.40319031E+002	
7.95778374E+001	-1.40384800E+002	
7.95985507E+001	-1.40456989E+002	
7.96192640E+001	-1.40309651E+002	
7.96399773E+001	-1.40299289E+002	
7.96606906E+001	-1.40161961E+002	
7.96814039E+001	-1.40072199E+002	
7.97021172E+001	-1.39958142E+002	
7.97228305E+001	-1.39876449E+002	
7.97435438E+001	-1.39896831E+002	
7.97642571E+001	-1.39978153E+002	
7.97849704E+001	-1.39973793E+002	
7.98056837E+001	-1.39795894E+002	
7.98263970E+001	-1.39797064E+002	
7.98471103E+001	-1.39869815E+002	
7.98678236E+001	-1.39920884E+002	
7.98885369E+001	-1.40076673E+002	
7.99092502E+001	-1.40151621E+002	
7.99299635E+001	-1.40422758E+002	
7.99506769E+001	-1.40461416E+002	
7.99713902E+001	-1.40570583E+002	
7.99921035E+001	-1.40654169E+002	
8.00128168E+001	-1.40519423E+002	
8.00335301E+001	-1.40243443E+002	
8.00542434E+001	-1.40285763E+002	
8.00749567E+001	-1.40054637E+002	
8.00956700E+001	-1.40146059E+002	
8.01163833E+001	-1.40475518E+002	
8.01370966E+001	-1.40604067E+002	
8.01578099E+001	-1.40494822E+002	
8.01785232E+001	-1.40576008E+002	
8.01992365E+001	-1.40267406E+002	
8.02199498E+001	-1.40116204E+002	
8.02406631E+001	-1.40120116E+002	
8.02613764E+001	-1.39903672E+002	
8.02820897E+001	-1.39980837E+002	
8.03028030E+001	-1.40209984E+002	
8.03235163E+001	-1.40284011E+002	
8.03442297E+001	-1.40222211E+002	
8.03649430E+001	-1.40362711E+002	
8.03856563E+001	-1.40428144E+002	
8.04063696E+001	-1.40294428E+002	
8.04270829E+001	-1.40129060E+002	
8.04477962E+001	-1.40339745E+002	
8.04685095E+001	-1.40244868E+002	
8.04892228E+001	-1.40237708E+002	
8.05099361E+001	-1.40282948E+002	
8.05306494E+001	-1.40259659E+002	
8.05513627E+001	-1.40079581E+002	
8.05720760E+001	-1.39903915E+002	
8.05927893E+001	-1.39961347E+002	
8.06135026E+001	-1.40085137E+002	
8.06342159E+001	-1.40102036E+002	
8.06549292E+001	-1.40243615E+002	
8.06756425E+001	-1.40437497E+002	
8.06963558E+001	-1.40279076E+002	
8.07170691E+001	-1.40141555E+002	
8.07377825E+001	-1.40192068E+002	
8.07584958E+001	-1.40190992E+002	
8.07792091E+001	-1.40253285E+002	
8.07999224E+001	-1.40517006E+002	
8.08206357E+001	-1.40683810E+002	
8.08413490E+001	-1.40818872E+002	
8.08620623E+001	-1.40770783E+002	
8.08827756E+001	-1.40703041E+002	
8.09034889E+001	-1.40558119E+002	
8.09242022E+001	-1.40382144E+002	
8.09449155E+001	-1.40324663E+002	
8.09656288E+001	-1.40423737E+002	
8.09863421E+001	-1.40315470E+002	
8.10070554E+001	-1.40328014E+002	
8.10277687E+001	-1.40479562E+002	
8.10484820E+001	-1.40550266E+002	
8.10691953E+001	-1.40452846E+002	
8.10899086E+001	-1.40516402E+002	
8.11106219E+001	-1.40410817E+002	
8.11313353E+001	-1.40436929E+002	
8.11520486E+001	-1.40425894E+002	
8.11727619E+001	-1.40614467E+002	
8.11934752E+001	-1.40662397E+002	
8.12141885E+001	-1.40670618E+002	
8.12349018E+001	-1.40414267E+002	
8.12556151E+001	-1.40478061E+002	
8.12763284E+001	-1.40402147E+002	
8.12970417E+001	-1.40481365E+002	
8.13177550E+001	-1.40553032E+002	
8.13384683E+001	-1.40820677E+002	
8.13591816E+001	-1.40634385E+002	
8.13798949E+001	-1.40428689E+002	
8.14006082E+001	-1.40262475E+002	
8.14213215E+001	-1.40290446E+002	
8.14420348E+001	-1.40255989E+002	
8.14627481E+001	-1.40417102E+002	
8.14834614E+001	-1.40660317E+002	
8.15041748E+001	-1.40713452E+002	
8.15248881E+001	-1.40611082E+002	
8.15456014E+001	-1.40531853E+002	
8.15663147E+001	-1.40409329E+002	
8.15870280E+001	-1.40353633E+002	
8.16077413E+001	-1.40317956E+002	
8.16284546E+001	-1.40217923E+002	
8.16491679E+001	-1.40145502E+002	
8.16698812E+001	-1.40022187E+002	
8.16905945E+001	-1.39912100E+002	
8.17113078E+001	-1.40089815E+002	
8.17320211E+001	-1.39960470E+002	
8.17527344E+001	-1.39937842E+002	
8.17734477E+001	-1.40138317E+002	
8.17941610E+001	-1.40120461E+002	
8.18148743E+001	-1.40269434E+002	
8.18355876E+001	-1.40729237E+002	
8.18563009E+001	-1.40928553E+002	
8.18770142E+001	-1.40696179E+002	
8.18977276E+001	-1.40776816E+002	
8.19184409E+001	-1.40523834E+002	
8.19391542E+001	-1.40308930E+002	
8.19598675E+001	-1.40047861E+002	
8.19805808E+001	-1.40203439E+002	
8.20012941E+001	-1.40135315E+002	
8.20220074E+001	-1.40371764E+002	
8.20427207E+001	-1.40338607E+002	
8.20634340E+001	-1.40286668E+002	
8.20841473E+001	-1.40246868E+002	
8.21048606E+001	-1.40246849E+002	
8.21255739E+001	-1.40074539E+002	
8.21462872E+001	-1.40079252E+002	
8.21670005E+001	-1.40164796E+002	
8.21877138E+001	-1.40202127E+002	
8.22084271E+001	-1.40213391E+002	
8.22291404E+001	-1.40180544E+002	
8.22498537E+001	-1.40317145E+002	
8.22705670E+001	-1.40451248E+002	
8.22912804E+001	-1.40393713E+002	
8.23119937E+001	-1.40281936E+002	
8.23327070E+001	-1.40459466E+002	
8.23534203E+001	-1.40407403E+002	
8.23741336E+001	-1.40317485E+002	
8.23948469E+001	-1.40453009E+002	
8.24155602E+001	-1.40637179E+002	
8.24362735E+001	-1.40477685E+002	
8.24569868E+001	-1.40509119E+002	
8.24777001E+001	-1.40503330E+002	
8.24984134E+001	-1.40373635E+002	
8.25191267E+001	-1.40428277E+002	
8.25398400E+001	-1.40463278E+002	
8.25605533E+001	-1.40449262E+002	
8.25812666E+001	-1.40601441E+002	
8.26019799E+001	-1.40533860E+002	
8.26226932E+001	-1.40363234E+002	
8.26434065E+001	-1.40203237E+002	
8.26641198E+001	-1.40084401E+002	
8.26848332E+001	-1.40074646E+002	
8.27055465E+001	-1.40062426E+002	
8.27262598E+001	-1.40173942E+002	
8.27469731E+001	-1.40421946E+002	
8.27676864E+001	-1.40369492E+002	
8.27883997E+001	-1.40230522E+002	
8.28091130E+001	-1.40244180E+002	
8.28298263E+001	-1.40036697E+002	
8.28505396E+001	-1.40172603E+002	
8.28712529E+001	-1.40450095E+002	
8.28919662E+001	-1.40515494E+002	
8.29126795E+001	-1.40513240E+002	
8.29333928E+001	-1.40638436E+002	
8.29541061E+001	-1.40513227E+002	
8.29748194E+001	-1.40451818E+002	
8.29955327E+001	-1.40655888E+002	
8.30162460E+001	-1.40809413E+002	
8.30369593E+001	-1.40980749E+002	
8.30576726E+001	-1.40969475E+002	
8.30783860E+001	-1.40798125E+002	
8.30990993E+001	-1.40559698E+002	
8.31198126E+001	-1.40243855E+002	
8.31405259E+001	-1.39982957E+002	
8.31612392E+001	-1.39864360E+002	
8.31819525E+001	-1.39863489E+002	
8.32026658E+001	-1.39926894E+002	
8.32233791E+001	-1.40040883E+002	
8.32440924E+001	-1.40168993E+002	
8.32648057E+001	-1.40270777E+002	
8.32855190E+001	-1.40262609E+002	
8.33062323E+001	-1.40185577E+002	
8.33269456E+001	-1.40261903E+002	
8.33476589E+001	-1.40394501E+002	
8.33683722E+001	-1.40411607E+002	
8.33890855E+001	-1.40490956E+002	
8.34097988E+001	-1.40438592E+002	
8.34305121E+001	-1.40310216E+002	
8.34512255E+001	-1.40311684E+002	
8.34719388E+001	-1.40261661E+002	
8.34926521E+001	-1.40489534E+002	
8.35133654E+001	-1.40541143E+002	
8.35340787E+001	-1.40486248E+002	
8.35547920E+001	-1.40210452E+002	
8.35755053E+001	-1.40116460E+002	
8.35962186E+001	-1.40113156E+002	
8.36169319E+001	-1.40344484E+002	
8.36376452E+001	-1.40462654E+002	
8.36583585E+001	-1.40523939E+002	
8.36790718E+001	-1.40323086E+002	
8.36997851E+001	-1.40273834E+002	
8.37204984E+001	-1.40206208E+002	
8.37412117E+001	-1.40196012E+002	
8.37619250E+001	-1.40365628E+002	
8.37826383E+001	-1.40572785E+002	
8.38033516E+001	-1.40611530E+002	
8.38240649E+001	-1.40582105E+002	
8.38447783E+001	-1.40623331E+002	
8.38654916E+001	-1.40541805E+002	
8.38862049E+001	-1.40384173E+002	
8.39069182E+001	-1.40254041E+002	
8.39276315E+001	-1.40354425E+002	
8.39483448E+001	-1.40460314E+002	
8.39690581E+001	-1.40528122E+002	
8.39897714E+001	-1.40287458E+002	
8.40104847E+001	-1.40318458E+002	
8.40311980E+001	-1.40295112E+002	
8.40519113E+001	-1.40171641E+002	
8.40726246E+001	-1.40101587E+002	
8.40933379E+001	-1.40134541E+002	
8.41140512E+001	-1.40115369E+002	
8.41347645E+001	-1.40122885E+002	
8.41554778E+001	-1.40357713E+002	
8.41761911E+001	-1.40453920E+002	
8.41969044E+001	-1.40499836E+002	
8.42176177E+001	-1.40546677E+002	
8.42383311E+001	-1.40454112E+002	
8.42590444E+001	-1.40411904E+002	
8.42797577E+001	-1.40648794E+002	
8.43004710E+001	-1.40598473E+002	
8.43211843E+001	-1.40473007E+002	
8.43418976E+001	-1.40425477E+002	
8.43626109E+001	-1.40356164E+002	
8.43833242E+001	-1.40362207E+002	
8.44040375E+001	-1.40433470E+002	
8.44247508E+001	-1.40494897E+002	
8.44454641E+001	-1.40349298E+002	
8.44661774E+001	-1.40531086E+002	
8.44868907E+001	-1.40376944E+002	
8.45076040E+001	-1.40374003E+002	
8.45283173E+001	-1.40329197E+002	
8.45490306E+001	-1.40206235E+002	
8.45697439E+001	-1.40046165E+002	
8.45904572E+001	-1.40143053E+002	
8.46111705E+001	-1.40080536E+002	
8.46318839E+001	-1.40050120E+002	
8.46525972E+001	-1.40088772E+002	
8.46733105E+001	-1.40194768E+002	
8.46940238E+001	-1.40125096E+002	
8.47147371E+001	-1.40296927E+002	
8.47354504E+001	-1.40477181E+002	
8.47561637E+001	-1.40416418E+002	
8.47768770E+001	-1.40166772E+002	
8.47975903E+001	-1.40072787E+002	
8.48183036E+001	-1.39906528E+002	
8.48390169E+001	-1.39964690E+002	
8.48597302E+001	-1.40040420E+002	
8.48804435E+001	-1.40145674E+002	
8.49011568E+001	-1.40307360E+002	
8.49218701E+001	-1.40313801E+002	
8.49425834E+001	-1.40397004E+002	
8.49632967E+001	-1.40519362E+002	
8.49840100E+001	-1.40640029E+002	
8.50047233E+001	-1.40684400E+002	
8.50254367E+001	-1.40632002E+002	
8.50461500E+001	-1.40378027E+002	
8.50668633E+001	-1.40279779E+002	
8.50875766E+001	-1.40234973E+002	
8.51082899E+001	-1.40214332E+002	
8.51290032E+001	-1.40270662E+002	
8.51497165E+001	-1.40417737E+002	
8.51704298E+001	-1.40570211E+002	
8.51911431E+001	-1.40650969E+002	
8.52118564E+001	-1.40660245E+002	
8.52325697E+001	-1.40653574E+002	
8.52532830E+001	-1.40588079E+002	
8.52739963E+001	-1.40514970E+002	
8.52947096E+001	-1.40467850E+002	
8.53154229E+001	-1.40539265E+002	
8.53361362E+001	-1.40426765E+002	
8.53568495E+001	-1.40244790E+002	
8.53775628E+001	-1.40379177E+002	
8.53982762E+001	-1.40297178E+002	
8.54189895E+001	-1.40317391E+002	
8.54397028E+001	-1.40396934E+002	
8.54604161E+001	-1.40482690E+002	
8.54811294E+001	-1.40413336E+002	
8.55018427E+001	-1.40642897E+002	
8.55225560E+001	-1.40675076E+002	
8.55432693E+001	-1.40897360E+002	
8.55639826E+001	-1.41145447E+002	
8.55846959E+001	-1.41006079E+002	
8.56054092E+001	-1.40962736E+002	
8.56261225E+001	-1.40948932E+002	
8.56468358E+001	-1.40786898E+002	
8.56675491E+001	-1.40743371E+002	
8.56882624E+001	-1.40836582E+002	
8.57089757E+001	-1.40540568E+002	
8.57296890E+001	-1.40472718E+002	
8.57504023E+001	-1.40431775E+002	
8.57711156E+001	-1.40256231E+002	
8.57918290E+001	-1.40103487E+002	
8.58125423E+001	-1.40252759E+002	
8.58332556E+001	-1.40319577E+002	
8.58539689E+001	-1.40396017E+002	
8.58746822E+001	-1.40363316E+002	
