Acquired on 8/13/2021 at 17:18:35
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.01811306E+001	-1.20164675E+002	
4.02018439E+001	-1.20335012E+002	
4.02225573E+001	-1.20480806E+002	
4.02432706E+001	-1.20607485E+002	
4.02639839E+001	-1.20669970E+002	
4.02846972E+001	-1.21191869E+002	
4.03054105E+001	-1.21385294E+002	
4.03261238E+001	-1.21582297E+002	
4.03468371E+001	-1.22089448E+002	
4.03675504E+001	-1.22643537E+002	
4.03882637E+001	-1.22871954E+002	
4.04089770E+001	-1.23337902E+002	
4.04296903E+001	-1.23479044E+002	
4.04504036E+001	-1.23528647E+002	
4.04711169E+001	-1.23899876E+002	
4.04918302E+001	-1.24298968E+002	
4.05125435E+001	-1.24493397E+002	
4.05332568E+001	-1.25341065E+002	
4.05539701E+001	-1.26191456E+002	
4.05746834E+001	-1.26678246E+002	
4.05953967E+001	-1.27211443E+002	
4.06161101E+001	-1.27582095E+002	
4.06368234E+001	-1.27787923E+002	
4.06575367E+001	-1.27944276E+002	
4.06782500E+001	-1.28095737E+002	
4.06989633E+001	-1.28398271E+002	
4.07196766E+001	-1.28681354E+002	
4.07403899E+001	-1.28489617E+002	
4.07611032E+001	-1.28139349E+002	
4.07818165E+001	-1.27721054E+002	
4.08025298E+001	-1.27332240E+002	
4.08232431E+001	-1.27015434E+002	
4.08439564E+001	-1.26818468E+002	
4.08646697E+001	-1.26348829E+002	
4.08853830E+001	-1.25847492E+002	
4.09060963E+001	-1.25394633E+002	
4.09268096E+001	-1.24400095E+002	
4.09475229E+001	-1.23816532E+002	
4.09682362E+001	-1.23521158E+002	
4.09889495E+001	-1.22894608E+002	
4.10096629E+001	-1.22432987E+002	
4.10303762E+001	-1.22105460E+002	
4.10510895E+001	-1.21626513E+002	
4.10718028E+001	-1.21490780E+002	
4.10925161E+001	-1.21284244E+002	
4.11132294E+001	-1.21158733E+002	
4.11339427E+001	-1.21293358E+002	
4.11546560E+001	-1.21253201E+002	
4.11753693E+001	-1.20862726E+002	
4.11960826E+001	-1.21050197E+002	
4.12167959E+001	-1.21016550E+002	
4.12375092E+001	-1.20775556E+002	
4.12582225E+001	-1.20444474E+002	
4.12789358E+001	-1.20167334E+002	
4.12996491E+001	-1.19816765E+002	
4.13203624E+001	-1.19733484E+002	
4.13410757E+001	-1.19587495E+002	
4.13617890E+001	-1.19271535E+002	
4.13825023E+001	-1.19296490E+002	
4.14032157E+001	-1.19252027E+002	
4.14239290E+001	-1.19176664E+002	
4.14446423E+001	-1.18940071E+002	
4.14653556E+001	-1.19076769E+002	
4.14860689E+001	-1.19086457E+002	
4.15067822E+001	-1.19036009E+002	
4.15274955E+001	-1.19016370E+002	
4.15482088E+001	-1.19426623E+002	
4.15689221E+001	-1.19661832E+002	
4.15896354E+001	-1.19972082E+002	
4.16103487E+001	-1.20178025E+002	
4.16310620E+001	-1.20273143E+002	
4.16517753E+001	-1.20281763E+002	
4.16724886E+001	-1.20131506E+002	
4.16932019E+001	-1.20178130E+002	
4.17139152E+001	-1.20434426E+002	
4.17346285E+001	-1.21008560E+002	
4.17553418E+001	-1.21380574E+002	
4.17760551E+001	-1.22014432E+002	
4.17967685E+001	-1.21977142E+002	
4.18174818E+001	-1.22131555E+002	
4.18381951E+001	-1.21910299E+002	
4.18589084E+001	-1.21989770E+002	
4.18796217E+001	-1.22118162E+002	
4.19003350E+001	-1.22389354E+002	
4.19210483E+001	-1.22602629E+002	
4.19417616E+001	-1.23128276E+002	
4.19624749E+001	-1.23608261E+002	
4.19831882E+001	-1.24058065E+002	
4.20039015E+001	-1.24674192E+002	
4.20246148E+001	-1.25237222E+002	
4.20453281E+001	-1.25820791E+002	
4.20660414E+001	-1.26014389E+002	
4.20867547E+001	-1.26238161E+002	
4.21074680E+001	-1.26071003E+002	
4.21281813E+001	-1.26262253E+002	
4.21488946E+001	-1.26418397E+002	
4.21696080E+001	-1.26396619E+002	
4.21903213E+001	-1.26512812E+002	
4.22110346E+001	-1.26411317E+002	
4.22317479E+001	-1.26163563E+002	
4.22524612E+001	-1.25777190E+002	
4.22731745E+001	-1.25285884E+002	
4.22938878E+001	-1.24816699E+002	
4.23146011E+001	-1.24513862E+002	
4.23353144E+001	-1.23913038E+002	
4.23560277E+001	-1.23681139E+002	
4.23767410E+001	-1.23525364E+002	
4.23974543E+001	-1.23363699E+002	
4.24181676E+001	-1.22984789E+002	
4.24388809E+001	-1.22959637E+002	
4.24595942E+001	-1.22416881E+002	
4.24803075E+001	-1.21983263E+002	
4.25010208E+001	-1.21518577E+002	
4.25217341E+001	-1.21515974E+002	
4.25424474E+001	-1.21472138E+002	
4.25631608E+001	-1.21370882E+002	
4.25838741E+001	-1.21405584E+002	
4.26045874E+001	-1.21316577E+002	
4.26253007E+001	-1.20809322E+002	
4.26460140E+001	-1.20522527E+002	
4.26667273E+001	-1.20482430E+002	
4.26874406E+001	-1.20373729E+002	
4.27081539E+001	-1.20055241E+002	
4.27288672E+001	-1.19960638E+002	
4.27495805E+001	-1.20031380E+002	
4.27702938E+001	-1.19940341E+002	
4.27910071E+001	-1.19578563E+002	
4.28117204E+001	-1.19597505E+002	
4.28324337E+001	-1.19583556E+002	
4.28531470E+001	-1.19375520E+002	
4.28738603E+001	-1.19354290E+002	
4.28945736E+001	-1.19690205E+002	
4.29152869E+001	-1.19993723E+002	
4.29360002E+001	-1.19945215E+002	
4.29567136E+001	-1.19777666E+002	
4.29774269E+001	-1.19681468E+002	
4.29981402E+001	-1.19352613E+002	
4.30188535E+001	-1.19215806E+002	
4.30395668E+001	-1.19360404E+002	
4.30602801E+001	-1.19362080E+002	
4.30809934E+001	-1.19500649E+002	
4.31017067E+001	-1.19823240E+002	
4.31224200E+001	-1.19987128E+002	
4.31431333E+001	-1.20124515E+002	
4.31638466E+001	-1.20555802E+002	
4.31845599E+001	-1.20817037E+002	
4.32052732E+001	-1.20881596E+002	
4.32259865E+001	-1.21425075E+002	
4.32466998E+001	-1.21856449E+002	
4.32674131E+001	-1.22193937E+002	
4.32881264E+001	-1.21964002E+002	
4.33088397E+001	-1.22125710E+002	
4.33295530E+001	-1.22135165E+002	
4.33502664E+001	-1.22402106E+002	
4.33709797E+001	-1.22749660E+002	
4.33916930E+001	-1.23966030E+002	
4.34124063E+001	-1.24507652E+002	
4.34331196E+001	-1.24596505E+002	
4.34538329E+001	-1.24929246E+002	
4.34745462E+001	-1.25352537E+002	
4.34952595E+001	-1.25535322E+002	
4.35159728E+001	-1.26231988E+002	
4.35366861E+001	-1.26935387E+002	
4.35573994E+001	-1.27427349E+002	
4.35781127E+001	-1.27836379E+002	
4.35988260E+001	-1.28127980E+002	
4.36195393E+001	-1.28349334E+002	
4.36402526E+001	-1.28412977E+002	
4.36609659E+001	-1.28437013E+002	
4.36816792E+001	-1.28396459E+002	
4.37023925E+001	-1.27973854E+002	
4.37231058E+001	-1.27425453E+002	
4.37438192E+001	-1.26896620E+002	
4.37645325E+001	-1.26347476E+002	
4.37852458E+001	-1.25899690E+002	
4.38059591E+001	-1.25468989E+002	
4.38266724E+001	-1.24534928E+002	
4.38473857E+001	-1.24174984E+002	
4.38680990E+001	-1.23941766E+002	
4.38888123E+001	-1.23461753E+002	
4.39095256E+001	-1.23244321E+002	
4.39302389E+001	-1.23561119E+002	
4.39509522E+001	-1.22972210E+002	
4.39716655E+001	-1.22357574E+002	
4.39923788E+001	-1.21811074E+002	
4.40130921E+001	-1.21196627E+002	
4.40338054E+001	-1.20672623E+002	
4.40545187E+001	-1.20369275E+002	
4.40752320E+001	-1.20003110E+002	
4.40959453E+001	-1.19779855E+002	
4.41166587E+001	-1.19782424E+002	
4.41373720E+001	-1.19431044E+002	
4.41580853E+001	-1.19441656E+002	
4.41787986E+001	-1.19545454E+002	
4.41995119E+001	-1.19583792E+002	
4.42202252E+001	-1.19605413E+002	
4.42409385E+001	-1.19747709E+002	
4.42616518E+001	-1.19448211E+002	
4.42823651E+001	-1.19268131E+002	
4.43030784E+001	-1.19355132E+002	
4.43237917E+001	-1.19355646E+002	
4.43445050E+001	-1.19624815E+002	
4.43652183E+001	-1.19739533E+002	
4.43859316E+001	-1.19399290E+002	
4.44066449E+001	-1.19249528E+002	
4.44273582E+001	-1.19173886E+002	
4.44480715E+001	-1.18960579E+002	
4.44687848E+001	-1.18933219E+002	
4.44894981E+001	-1.19417564E+002	
4.45102115E+001	-1.19517980E+002	
4.45309248E+001	-1.19508757E+002	
4.45516381E+001	-1.19664044E+002	
4.45723514E+001	-1.19746308E+002	
4.45930647E+001	-1.19512618E+002	
4.46137780E+001	-1.19531204E+002	
4.46344913E+001	-1.19641064E+002	
4.46552046E+001	-1.19947587E+002	
4.46759179E+001	-1.20473708E+002	
4.46966312E+001	-1.21004209E+002	
4.47173445E+001	-1.21432126E+002	
4.47380578E+001	-1.22055698E+002	
4.47587711E+001	-1.22297608E+002	
4.47794844E+001	-1.22687131E+002	
4.48001977E+001	-1.23089651E+002	
4.48209110E+001	-1.23350413E+002	
4.48416243E+001	-1.23845889E+002	
4.48623376E+001	-1.24173021E+002	
4.48830509E+001	-1.24292902E+002	
4.49037643E+001	-1.24538449E+002	
4.49244776E+001	-1.24651134E+002	
4.49451909E+001	-1.24701813E+002	
4.49659042E+001	-1.24938414E+002	
4.49866175E+001	-1.25517997E+002	
4.50073308E+001	-1.26028811E+002	
4.50280441E+001	-1.26499831E+002	
4.50487574E+001	-1.27057775E+002	
4.50694707E+001	-1.27576951E+002	
4.50901840E+001	-1.27785909E+002	
4.51108973E+001	-1.27889412E+002	
4.51316106E+001	-1.28326048E+002	
4.51523239E+001	-1.28594453E+002	
4.51730372E+001	-1.28592648E+002	
4.51937505E+001	-1.28664982E+002	
4.52144638E+001	-1.28141405E+002	
4.52351771E+001	-1.27658123E+002	
4.52558904E+001	-1.27190328E+002	
4.52766037E+001	-1.26884207E+002	
4.52973171E+001	-1.26506874E+002	
4.53180304E+001	-1.25798638E+002	
4.53387437E+001	-1.22938476E+002	
4.53594570E+001	-9.01272864E+001	
4.53801703E+001	-8.70018376E+001	
4.54008836E+001	-8.69833366E+001	
4.54215969E+001	-8.69652450E+001	
4.54423102E+001	-8.69658375E+001	
4.54630235E+001	-9.17225065E+001	
4.54837368E+001	-1.07916237E+002	
4.55044501E+001	-1.11948627E+002	
4.55251634E+001	-1.23745586E+002	
4.55458767E+001	-1.27587989E+002	
4.55665900E+001	-1.31666203E+002	
4.55873033E+001	-1.34779174E+002	
4.56080166E+001	-1.37013899E+002	
4.56287299E+001	-1.37932100E+002	
4.56494432E+001	-1.39046261E+002	
4.56701565E+001	-1.39271884E+002	
4.56908699E+001	-1.39205228E+002	
4.57115832E+001	-1.39197972E+002	
4.57322965E+001	-1.39170607E+002	
4.57530098E+001	-1.39251473E+002	
4.57737231E+001	-1.39518235E+002	
4.57944364E+001	-1.39637295E+002	
4.58151497E+001	-1.39624614E+002	
4.58358630E+001	-1.39619781E+002	
4.58565763E+001	-1.39501503E+002	
4.58772896E+001	-1.39680845E+002	
4.58980029E+001	-1.39647072E+002	
4.59187162E+001	-1.39854517E+002	
4.59394295E+001	-1.40023935E+002	
4.59601428E+001	-1.40018497E+002	
4.59808561E+001	-1.40083494E+002	
4.60015694E+001	-1.40210471E+002	
4.60222827E+001	-1.40083286E+002	
4.60429960E+001	-1.40068595E+002	
4.60637094E+001	-1.39893533E+002	
4.60844227E+001	-1.39649826E+002	
4.61051360E+001	-1.39384027E+002	
4.61258493E+001	-1.39215601E+002	
4.61465626E+001	-1.39248402E+002	
4.61672759E+001	-1.39275960E+002	
4.61879892E+001	-1.39288144E+002	
4.62087025E+001	-1.39557901E+002	
4.62294158E+001	-1.39701496E+002	
4.62501291E+001	-1.39830791E+002	
4.62708424E+001	-1.39942356E+002	
4.62915557E+001	-1.40092035E+002	
4.63122690E+001	-1.39933624E+002	
4.63329823E+001	-1.39920450E+002	
4.63536956E+001	-1.39904798E+002	
4.63744089E+001	-1.39925138E+002	
4.63951222E+001	-1.39977868E+002	
4.64158355E+001	-1.40211498E+002	
4.64365488E+001	-1.40296193E+002	
4.64572622E+001	-1.40113535E+002	
4.64779755E+001	-1.39990162E+002	
4.64986888E+001	-1.39929415E+002	
4.65194021E+001	-1.39790026E+002	
4.65401154E+001	-1.39575944E+002	
4.65608287E+001	-1.39774856E+002	
4.65815420E+001	-1.40022174E+002	
4.66022553E+001	-1.40150924E+002	
4.66229686E+001	-1.40288627E+002	
4.66436819E+001	-1.40304207E+002	
4.66643952E+001	-1.40114720E+002	
4.66851085E+001	-1.40045639E+002	
4.67058218E+001	-1.39862253E+002	
4.67265351E+001	-1.39771965E+002	
4.67472484E+001	-1.39919543E+002	
4.67679617E+001	-1.40063234E+002	
4.67886750E+001	-1.40137001E+002	
4.68093883E+001	-1.40140889E+002	
4.68301016E+001	-1.40151384E+002	
4.68508150E+001	-1.40282624E+002	
4.68715283E+001	-1.40166648E+002	
4.68922416E+001	-1.40141607E+002	
4.69129549E+001	-1.40311576E+002	
4.69336682E+001	-1.40415411E+002	
4.69543815E+001	-1.40412320E+002	
4.69750948E+001	-1.40679822E+002	
4.69958081E+001	-1.40680424E+002	
4.70165214E+001	-1.40587049E+002	
4.70372347E+001	-1.40599229E+002	
4.70579480E+001	-1.40322017E+002	
4.70786613E+001	-1.40155064E+002	
4.70993746E+001	-1.40218452E+002	
4.71200879E+001	-1.40198378E+002	
4.71408012E+001	-1.40241747E+002	
4.71615145E+001	-1.40358010E+002	
4.71822278E+001	-1.40447666E+002	
4.72029411E+001	-1.40262980E+002	
4.72236544E+001	-1.40317041E+002	
4.72443678E+001	-1.39884944E+002	
4.72650811E+001	-1.39617932E+002	
4.72857944E+001	-1.39781530E+002	
4.73065077E+001	-1.39975061E+002	
4.73272210E+001	-1.39754938E+002	
4.73479343E+001	-1.40453324E+002	
4.73686476E+001	-1.40680520E+002	
4.73893609E+001	-1.40493663E+002	
4.74100742E+001	-1.40339211E+002	
4.74307875E+001	-1.40395716E+002	
4.74515008E+001	-1.40172617E+002	
4.74722141E+001	-1.39853725E+002	
4.74929274E+001	-1.39957154E+002	
4.75136407E+001	-1.40158921E+002	
4.75343540E+001	-1.40221602E+002	
4.75550673E+001	-1.40176551E+002	
4.75757806E+001	-1.40263400E+002	
4.75964939E+001	-1.40134501E+002	
4.76172072E+001	-1.40002942E+002	
4.76379206E+001	-1.40009882E+002	
4.76586339E+001	-1.40108340E+002	
4.76793472E+001	-1.40125702E+002	
4.77000605E+001	-1.40189715E+002	
4.77207738E+001	-1.40323367E+002	
4.77414871E+001	-1.40276749E+002	
4.77622004E+001	-1.40168534E+002	
4.77829137E+001	-1.40090172E+002	
4.78036270E+001	-1.39931090E+002	
4.78243403E+001	-1.39906344E+002	
4.78450536E+001	-1.39969647E+002	
4.78657669E+001	-1.40015863E+002	
4.78864802E+001	-1.40161573E+002	
4.79071935E+001	-1.40215434E+002	
4.79279068E+001	-1.40173143E+002	
4.79486201E+001	-1.40261335E+002	
4.79693334E+001	-1.40234791E+002	
4.79900467E+001	-1.40149662E+002	
4.80107600E+001	-1.40285363E+002	
4.80314734E+001	-1.40165453E+002	
4.80521867E+001	-1.40167591E+002	
4.80729000E+001	-1.40102020E+002	
4.80936133E+001	-1.39913763E+002	
4.81143266E+001	-1.39918658E+002	
4.81350399E+001	-1.40052586E+002	
4.81557532E+001	-1.40218334E+002	
4.81764665E+001	-1.40364161E+002	
4.81971798E+001	-1.40616031E+002	
4.82178931E+001	-1.40714098E+002	
4.82386064E+001	-1.40529169E+002	
4.82593197E+001	-1.40299977E+002	
4.82800330E+001	-1.40441540E+002	
4.83007463E+001	-1.40228835E+002	
4.83214596E+001	-1.40088705E+002	
4.83421729E+001	-1.40255604E+002	
4.83628862E+001	-1.40216337E+002	
4.83835995E+001	-1.40116483E+002	
4.84043129E+001	-1.40330413E+002	
4.84250262E+001	-1.40383617E+002	
4.84457395E+001	-1.40527241E+002	
4.84664528E+001	-1.40701195E+002	
4.84871661E+001	-1.40709130E+002	
4.85078794E+001	-1.40587789E+002	
4.85285927E+001	-1.40733426E+002	
4.85493060E+001	-1.40767661E+002	
4.85700193E+001	-1.40603910E+002	
4.85907326E+001	-1.40571091E+002	
4.86114459E+001	-1.40511509E+002	
4.86321592E+001	-1.40235687E+002	
4.86528725E+001	-1.39901148E+002	
4.86735858E+001	-1.39858653E+002	
4.86942991E+001	-1.39931324E+002	
4.87150124E+001	-1.39776897E+002	
4.87357257E+001	-1.39743935E+002	
4.87564390E+001	-1.39765391E+002	
4.87771523E+001	-1.39818934E+002	
4.87978657E+001	-1.39774811E+002	
4.88185790E+001	-1.40032750E+002	
4.88392923E+001	-1.40164071E+002	
4.88600056E+001	-1.40394360E+002	
4.88807189E+001	-1.40263642E+002	
4.89014322E+001	-1.40080891E+002	
4.89221455E+001	-1.40180730E+002	
4.89428588E+001	-1.40258427E+002	
4.89635721E+001	-1.40267920E+002	
4.89842854E+001	-1.40302816E+002	
4.90049987E+001	-1.40429583E+002	
4.90257120E+001	-1.40220834E+002	
4.90464253E+001	-1.40260164E+002	
4.90671386E+001	-1.40428294E+002	
4.90878519E+001	-1.40663403E+002	
4.91085652E+001	-1.40715551E+002	
4.91292785E+001	-1.40791696E+002	
4.91499918E+001	-1.40716862E+002	
4.91707051E+001	-1.40509824E+002	
4.91914185E+001	-1.40339919E+002	
4.92121318E+001	-1.40122568E+002	
4.92328451E+001	-1.40023444E+002	
4.92535584E+001	-1.40000721E+002	
4.92742717E+001	-1.40057969E+002	
4.92949850E+001	-1.40177602E+002	
4.93156983E+001	-1.40343126E+002	
4.93364116E+001	-1.40396523E+002	
4.93571249E+001	-1.40342097E+002	
4.93778382E+001	-1.40330872E+002	
4.93985515E+001	-1.40371790E+002	
4.94192648E+001	-1.40223545E+002	
4.94399781E+001	-1.40065723E+002	
4.94606914E+001	-1.39865853E+002	
4.94814047E+001	-1.39603975E+002	
4.95021180E+001	-1.39601185E+002	
4.95228313E+001	-1.39773013E+002	
4.95435446E+001	-1.39860630E+002	
4.95642579E+001	-1.40125606E+002	
4.95849713E+001	-1.40410218E+002	
4.96056846E+001	-1.40316991E+002	
4.96263979E+001	-1.40341511E+002	
4.96471112E+001	-1.40601425E+002	
4.96678245E+001	-1.40534617E+002	
4.96885378E+001	-1.40625087E+002	
4.97092511E+001	-1.40745328E+002	
4.97299644E+001	-1.40637322E+002	
4.97506777E+001	-1.40354285E+002	
4.97713910E+001	-1.40176211E+002	
4.97921043E+001	-1.39951219E+002	
4.98128176E+001	-1.39904077E+002	
4.98335309E+001	-1.39816772E+002	
4.98542442E+001	-1.39828567E+002	
4.98749575E+001	-1.40013281E+002	
4.98956708E+001	-1.40074727E+002	
4.99163841E+001	-1.39931247E+002	
4.99370974E+001	-1.40043100E+002	
4.99578107E+001	-1.40131145E+002	
4.99785241E+001	-1.40068823E+002	
4.99992374E+001	-1.40249819E+002	
5.00199507E+001	-1.40272847E+002	
5.00406640E+001	-1.40289227E+002	
5.00613773E+001	-1.40177019E+002	
5.00820906E+001	-1.40322326E+002	
5.01028039E+001	-1.40377154E+002	
5.01235172E+001	-1.40367104E+002	
5.01442305E+001	-1.40326319E+002	
5.01649438E+001	-1.40463900E+002	
5.01856571E+001	-1.40285443E+002	
5.02063704E+001	-1.40434383E+002	
5.02270837E+001	-1.40616262E+002	
5.02477970E+001	-1.40633072E+002	
5.02685103E+001	-1.40582054E+002	
5.02892236E+001	-1.40442678E+002	
5.03099369E+001	-1.40114523E+002	
5.03306502E+001	-1.40219636E+002	
5.03513636E+001	-1.40231707E+002	
5.03720769E+001	-1.40290006E+002	
5.03927902E+001	-1.40264365E+002	
5.04135035E+001	-1.40493350E+002	
5.04342168E+001	-1.40342397E+002	
5.04549301E+001	-1.40545538E+002	
5.04756434E+001	-1.40571554E+002	
5.04963567E+001	-1.40824822E+002	
5.05170700E+001	-1.40744722E+002	
5.05377833E+001	-1.40852593E+002	
5.05584966E+001	-1.40603233E+002	
5.05792099E+001	-1.40566109E+002	
5.05999232E+001	-1.40495481E+002	
5.06206365E+001	-1.40464079E+002	
5.06413498E+001	-1.40306353E+002	
5.06620631E+001	-1.40523661E+002	
5.06827764E+001	-1.40696543E+002	
5.07034897E+001	-1.40734527E+002	
5.07242030E+001	-1.40786835E+002	
5.07449164E+001	-1.40853423E+002	
5.07656297E+001	-1.40578189E+002	
5.07863430E+001	-1.40075938E+002	
5.08070563E+001	-1.40094650E+002	
5.08277696E+001	-1.39999249E+002	
5.08484829E+001	-1.40157263E+002	
5.08691962E+001	-1.40283490E+002	
5.08899095E+001	-1.40605087E+002	
5.09106228E+001	-1.40449246E+002	
5.09313361E+001	-1.40702234E+002	
5.09520494E+001	-1.40611984E+002	
5.09727627E+001	-1.40625346E+002	
5.09934760E+001	-1.40486063E+002	
5.10141893E+001	-1.40509795E+002	
5.10349026E+001	-1.40325306E+002	
5.10556159E+001	-1.40343547E+002	
5.10763292E+001	-1.40385263E+002	
5.10970425E+001	-1.40502897E+002	
5.11177558E+001	-1.40472137E+002	
5.11384692E+001	-1.40363494E+002	
5.11591825E+001	-1.40346709E+002	
5.11798958E+001	-1.40444222E+002	
5.12006091E+001	-1.40421744E+002	
5.12213224E+001	-1.40571169E+002	
5.12420357E+001	-1.40700579E+002	
5.12627490E+001	-1.40631817E+002	
5.12834623E+001	-1.40584589E+002	
5.13041756E+001	-1.40428565E+002	
5.13248889E+001	-1.40369509E+002	
5.13456022E+001	-1.40355654E+002	
5.13663155E+001	-1.40211450E+002	
5.13870288E+001	-1.40266137E+002	
5.14077421E+001	-1.40514466E+002	
5.14284554E+001	-1.40497159E+002	
5.14491687E+001	-1.40556935E+002	
5.14698820E+001	-1.40559638E+002	
5.14905953E+001	-1.40183822E+002	
5.15113086E+001	-1.40043452E+002	
5.15320220E+001	-1.39952112E+002	
5.15527353E+001	-1.39932790E+002	
5.15734486E+001	-1.40144737E+002	
5.15941619E+001	-1.40528597E+002	
5.16148752E+001	-1.40789110E+002	
5.16355885E+001	-1.40965239E+002	
5.16563018E+001	-1.41044217E+002	
5.16770151E+001	-1.40865464E+002	
5.16977284E+001	-1.40591859E+002	
5.17184417E+001	-1.40270701E+002	
5.17391550E+001	-1.39979187E+002	
5.17598683E+001	-1.40007614E+002	
5.17805816E+001	-1.40232869E+002	
5.18012949E+001	-1.40434830E+002	
5.18220082E+001	-1.40563710E+002	
5.18427215E+001	-1.40604983E+002	
5.18634348E+001	-1.40397258E+002	
5.18841481E+001	-1.40093456E+002	
5.19048614E+001	-1.40046372E+002	
5.19255748E+001	-1.40069600E+002	
5.19462881E+001	-1.40302903E+002	
5.19670014E+001	-1.40328711E+002	
5.19877147E+001	-1.40656593E+002	
5.20084280E+001	-1.40587867E+002	
5.20291413E+001	-1.40518925E+002	
5.20498546E+001	-1.40461796E+002	
5.20705679E+001	-1.40300140E+002	
5.20912812E+001	-1.40129204E+002	
5.21119945E+001	-1.40100013E+002	
5.21327078E+001	-1.39946599E+002	
5.21534211E+001	-1.39906932E+002	
5.21741344E+001	-1.40022836E+002	
5.21948477E+001	-1.40027829E+002	
5.22155610E+001	-1.40162483E+002	
5.22362743E+001	-1.40314262E+002	
5.22569876E+001	-1.40431789E+002	
5.22777009E+001	-1.40554816E+002	
5.22984143E+001	-1.40588821E+002	
5.23191276E+001	-1.40533638E+002	
5.23398409E+001	-1.40593135E+002	
5.23605542E+001	-1.40590035E+002	
5.23812675E+001	-1.40552479E+002	
5.24019808E+001	-1.40579572E+002	
5.24226941E+001	-1.40554916E+002	
5.24434074E+001	-1.40447861E+002	
5.24641207E+001	-1.40210951E+002	
5.24848340E+001	-1.40164638E+002	
5.25055473E+001	-1.40141843E+002	
5.25262606E+001	-1.40233063E+002	
5.25469739E+001	-1.40311410E+002	
5.25676872E+001	-1.40291525E+002	
5.25884005E+001	-1.40190325E+002	
5.26091138E+001	-1.40192320E+002	
5.26298271E+001	-1.40169465E+002	
5.26505404E+001	-1.40291118E+002	
5.26712537E+001	-1.40567993E+002	
5.26919671E+001	-1.40688565E+002	
5.27126804E+001	-1.40529578E+002	
5.27333937E+001	-1.40197387E+002	
5.27541070E+001	-1.40112800E+002	
5.27748203E+001	-1.40085401E+002	
5.27955336E+001	-1.40017829E+002	
5.28162469E+001	-1.39911625E+002	
5.28369602E+001	-1.40042298E+002	
5.28576735E+001	-1.39802255E+002	
5.28783868E+001	-1.39796432E+002	
5.28991001E+001	-1.39758776E+002	
5.29198134E+001	-1.40069541E+002	
5.29405267E+001	-1.40315678E+002	
5.29612400E+001	-1.40513005E+002	
5.29819533E+001	-1.40484948E+002	
5.30026666E+001	-1.40642595E+002	
5.30233799E+001	-1.40557435E+002	
5.30440932E+001	-1.40478594E+002	
5.30648065E+001	-1.40562330E+002	
5.30855199E+001	-1.40512508E+002	
5.31062332E+001	-1.40499398E+002	
5.31269465E+001	-1.40364534E+002	
5.31476598E+001	-1.40294033E+002	
5.31683731E+001	-1.40089414E+002	
5.31890864E+001	-1.40124342E+002	
5.32097997E+001	-1.40125963E+002	
5.32305130E+001	-1.40311010E+002	
5.32512263E+001	-1.40428048E+002	
5.32719396E+001	-1.40647528E+002	
5.32926529E+001	-1.40805959E+002	
5.33133662E+001	-1.40825167E+002	
5.33340795E+001	-1.40931609E+002	
5.33547928E+001	-1.40837638E+002	
5.33755061E+001	-1.40665786E+002	
5.33962194E+001	-1.40795412E+002	
5.34169327E+001	-1.40514373E+002	
5.34376460E+001	-1.40252417E+002	
5.34583593E+001	-1.40299293E+002	
5.34790727E+001	-1.40337888E+002	
5.34997860E+001	-1.40208058E+002	
5.35204993E+001	-1.40331951E+002	
5.35412126E+001	-1.40376450E+002	
5.35619259E+001	-1.40313836E+002	
5.35826392E+001	-1.40150594E+002	
5.36033525E+001	-1.40272588E+002	
5.36240658E+001	-1.40267742E+002	
5.36447791E+001	-1.40341570E+002	
5.36654924E+001	-1.40307183E+002	
5.36862057E+001	-1.40488009E+002	
5.37069190E+001	-1.40401888E+002	
5.37276323E+001	-1.40522709E+002	
5.37483456E+001	-1.40387424E+002	
5.37690589E+001	-1.40415155E+002	
5.37897722E+001	-1.40334543E+002	
5.38104855E+001	-1.40311301E+002	
5.38311988E+001	-1.40171388E+002	
5.38519121E+001	-1.40221086E+002	
5.38726255E+001	-1.40271235E+002	
5.38933388E+001	-1.40162987E+002	
5.39140521E+001	-1.40141952E+002	
5.39347654E+001	-1.40029655E+002	
5.39554787E+001	-1.39914447E+002	
5.39761920E+001	-1.39898679E+002	
5.39969053E+001	-1.39995537E+002	
5.40176186E+001	-1.40181069E+002	
5.40383319E+001	-1.40365439E+002	
5.40590452E+001	-1.40521595E+002	
5.40797585E+001	-1.40393950E+002	
5.41004718E+001	-1.40355101E+002	
5.41211851E+001	-1.40259328E+002	
5.41418984E+001	-1.40203985E+002	
5.41626117E+001	-1.40191014E+002	
5.41833250E+001	-1.40311339E+002	
5.42040383E+001	-1.40332122E+002	
5.42247516E+001	-1.40426713E+002	
5.42454650E+001	-1.40404794E+002	
5.42661783E+001	-1.40383491E+002	
5.42868916E+001	-1.40283826E+002	
5.43076049E+001	-1.40091660E+002	
5.43283182E+001	-1.40192556E+002	
5.43490315E+001	-1.40247541E+002	
5.43697448E+001	-1.40286092E+002	
5.43904581E+001	-1.40295200E+002	
5.44111714E+001	-1.40133491E+002	
5.44318847E+001	-1.39925510E+002	
