Acquired on 8/13/2021 at 16:19:39
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.71589071E+001	-1.39150191E+002	
8.71796204E+001	-1.39462016E+002	
8.72003337E+001	-1.39510354E+002	
8.72210470E+001	-1.39604051E+002	
8.72417603E+001	-1.39572172E+002	
8.72624736E+001	-1.39589222E+002	
8.72831869E+001	-1.39598001E+002	
8.73039002E+001	-1.39452324E+002	
8.73246135E+001	-1.39423344E+002	
8.73453269E+001	-1.39355008E+002	
8.73660402E+001	-1.39240980E+002	
8.73867535E+001	-1.39193921E+002	
8.74074668E+001	-1.39374794E+002	
8.74281801E+001	-1.39498242E+002	
8.74488934E+001	-1.39340895E+002	
8.74696067E+001	-1.39268056E+002	
8.74903200E+001	-1.39363459E+002	
8.75110333E+001	-1.39456231E+002	
8.75317466E+001	-1.39486272E+002	
8.75524599E+001	-1.39799319E+002	
8.75731732E+001	-1.40002583E+002	
8.75938865E+001	-1.40031320E+002	
8.76145998E+001	-1.39899915E+002	
8.76353131E+001	-1.39968429E+002	
8.76560264E+001	-1.39936310E+002	
8.76767397E+001	-1.39776121E+002	
8.76974530E+001	-1.39843689E+002	
8.77181663E+001	-1.39820915E+002	
8.77388797E+001	-1.39727494E+002	
8.77595930E+001	-1.39505678E+002	
8.77803063E+001	-1.39334422E+002	
8.78010196E+001	-1.39324855E+002	
8.78217329E+001	-1.39366365E+002	
8.78424462E+001	-1.39308066E+002	
8.78631595E+001	-1.39317954E+002	
8.78838728E+001	-1.39549468E+002	
8.79045861E+001	-1.39467663E+002	
8.79252994E+001	-1.39567311E+002	
8.79460127E+001	-1.39435470E+002	
8.79667260E+001	-1.39484213E+002	
8.79874393E+001	-1.39407817E+002	
8.80081526E+001	-1.39304054E+002	
8.80288659E+001	-1.39266253E+002	
8.80495792E+001	-1.39466283E+002	
8.80702925E+001	-1.39416880E+002	
8.80910058E+001	-1.39337566E+002	
8.81117191E+001	-1.39524759E+002	
8.81324325E+001	-1.39449386E+002	
8.81531458E+001	-1.39517292E+002	
8.81738591E+001	-1.39752025E+002	
8.81945724E+001	-1.39854685E+002	
8.82152857E+001	-1.39674920E+002	
8.82359990E+001	-1.39634912E+002	
8.82567123E+001	-1.39526684E+002	
8.82774256E+001	-1.39456121E+002	
8.82981389E+001	-1.39454078E+002	
8.83188522E+001	-1.39583045E+002	
8.83395655E+001	-1.39679901E+002	
8.83602788E+001	-1.39618647E+002	
8.83809921E+001	-1.39583809E+002	
8.84017054E+001	-1.39534911E+002	
8.84224187E+001	-1.39423706E+002	
8.84431320E+001	-1.39454859E+002	
8.84638453E+001	-1.39433856E+002	
8.84845586E+001	-1.39350991E+002	
8.85052719E+001	-1.39211681E+002	
8.85259853E+001	-1.39280751E+002	
8.85466986E+001	-1.39330489E+002	
8.85674119E+001	-1.39417104E+002	
8.85881252E+001	-1.39522596E+002	
8.86088385E+001	-1.39686725E+002	
8.86295518E+001	-1.39525295E+002	
8.86502651E+001	-1.39608389E+002	
8.86709784E+001	-1.39678767E+002	
8.86916917E+001	-1.39733313E+002	
8.87124050E+001	-1.39833905E+002	
8.87331183E+001	-1.39696122E+002	
8.87538316E+001	-1.39562335E+002	
8.87745449E+001	-1.39330280E+002	
8.87952582E+001	-1.39150124E+002	
8.88159715E+001	-1.39111094E+002	
8.88366848E+001	-1.39105384E+002	
8.88573981E+001	-1.39139959E+002	
8.88781114E+001	-1.39315073E+002	
8.88988247E+001	-1.39408507E+002	
8.89195381E+001	-1.39551591E+002	
8.89402514E+001	-1.39620288E+002	
8.89609647E+001	-1.39581587E+002	
8.89816780E+001	-1.39612594E+002	
8.90023913E+001	-1.39602982E+002	
8.90231046E+001	-1.39534287E+002	
8.90438179E+001	-1.39550538E+002	
8.90645312E+001	-1.39461043E+002	
8.90852445E+001	-1.39510957E+002	
8.91059578E+001	-1.39490987E+002	
8.91266711E+001	-1.39437353E+002	
8.91473844E+001	-1.39579500E+002	
8.91680977E+001	-1.39670670E+002	
8.91888110E+001	-1.39569892E+002	
8.92095243E+001	-1.39717147E+002	
8.92302376E+001	-1.39730322E+002	
8.92509509E+001	-1.39698582E+002	
8.92716642E+001	-1.39842276E+002	
8.92923776E+001	-1.39826640E+002	
8.93130909E+001	-1.39758020E+002	
8.93338042E+001	-1.39977706E+002	
8.93545175E+001	-1.39816990E+002	
8.93752308E+001	-1.39542838E+002	
8.93959441E+001	-1.39596431E+002	
8.94166574E+001	-1.39520386E+002	
8.94373707E+001	-1.39433998E+002	
8.94580840E+001	-1.39470784E+002	
8.94787973E+001	-1.39584412E+002	
8.94995106E+001	-1.39629764E+002	
8.95202239E+001	-1.39748963E+002	
8.95409372E+001	-1.39808742E+002	
8.95616505E+001	-1.39914462E+002	
8.95823638E+001	-1.40100512E+002	
8.96030771E+001	-1.40115809E+002	
8.96237904E+001	-1.39880562E+002	
8.96445037E+001	-1.39809455E+002	
8.96652170E+001	-1.39651071E+002	
8.96859304E+001	-1.39346384E+002	
8.97066437E+001	-1.39321267E+002	
8.97273570E+001	-1.39512942E+002	
8.97480703E+001	-1.39281013E+002	
8.97687836E+001	-1.39306746E+002	
8.97894969E+001	-1.39326327E+002	
8.98102102E+001	-1.39168959E+002	
8.98309235E+001	-1.39054041E+002	
8.98516368E+001	-1.39165492E+002	
8.98723501E+001	-1.39326764E+002	
8.98930634E+001	-1.39413099E+002	
8.99137767E+001	-1.39539970E+002	
8.99344900E+001	-1.39619337E+002	
8.99552033E+001	-1.39676348E+002	
8.99759166E+001	-1.39600133E+002	
8.99966299E+001	-1.39619927E+002	
9.00173432E+001	-1.39642969E+002	
9.00380565E+001	-1.39702093E+002	
9.00587698E+001	-1.39636371E+002	
9.00794832E+001	-1.39667036E+002	
9.01001965E+001	-1.39621765E+002	
9.01209098E+001	-1.39608970E+002	
9.01416231E+001	-1.39555662E+002	
9.01623364E+001	-1.39557842E+002	
9.01830497E+001	-1.39446671E+002	
9.02037630E+001	-1.39494380E+002	
9.02244763E+001	-1.39577701E+002	
9.02451896E+001	-1.39532018E+002	
9.02659029E+001	-1.39619975E+002	
9.02866162E+001	-1.39860433E+002	
9.03073295E+001	-1.39917609E+002	
9.03280428E+001	-1.39884379E+002	
9.03487561E+001	-1.39987478E+002	
9.03694694E+001	-1.39909645E+002	
9.03901827E+001	-1.39840697E+002	
9.04108960E+001	-1.39739413E+002	
9.04316093E+001	-1.39736061E+002	
9.04523226E+001	-1.39652214E+002	
9.04730360E+001	-1.39581462E+002	
9.04937493E+001	-1.39567766E+002	
9.05144626E+001	-1.39491613E+002	
9.05351759E+001	-1.39490868E+002	
9.05558892E+001	-1.39546194E+002	
9.05766025E+001	-1.39623759E+002	
9.05973158E+001	-1.39441629E+002	
9.06180291E+001	-1.39573286E+002	
9.06387424E+001	-1.39603443E+002	
9.06594557E+001	-1.39524432E+002	
9.06801690E+001	-1.39348706E+002	
9.07008823E+001	-1.39353635E+002	
9.07215956E+001	-1.39381859E+002	
9.07423089E+001	-1.39455991E+002	
9.07630222E+001	-1.39641330E+002	
9.07837355E+001	-1.39745699E+002	
9.08044488E+001	-1.39741053E+002	
9.08251621E+001	-1.39725608E+002	
9.08458754E+001	-1.39684571E+002	
9.08665888E+001	-1.39598849E+002	
9.08873021E+001	-1.39671806E+002	
9.09080154E+001	-1.39787309E+002	
9.09287287E+001	-1.39667192E+002	
9.09494420E+001	-1.39565319E+002	
9.09701553E+001	-1.39621151E+002	
9.09908686E+001	-1.39534142E+002	
9.10115819E+001	-1.39408368E+002	
9.10322952E+001	-1.39351967E+002	
9.10530085E+001	-1.39388573E+002	
9.10737218E+001	-1.39306564E+002	
9.10944351E+001	-1.39224380E+002	
9.11151484E+001	-1.39114185E+002	
9.11358617E+001	-1.39325641E+002	
9.11565750E+001	-1.39505701E+002	
9.11772883E+001	-1.39764077E+002	
9.11980016E+001	-1.40005622E+002	
9.12187149E+001	-1.40152840E+002	
9.12394283E+001	-1.39846357E+002	
9.12601416E+001	-1.39675617E+002	
9.12808549E+001	-1.39540824E+002	
9.13015682E+001	-1.39473441E+002	
9.13222815E+001	-1.39485750E+002	
9.13429948E+001	-1.39712302E+002	
9.13637081E+001	-1.39819934E+002	
9.13844214E+001	-1.39760701E+002	
9.14051347E+001	-1.39574578E+002	
9.14258480E+001	-1.39507254E+002	
9.14465613E+001	-1.39388642E+002	
9.14672746E+001	-1.39299935E+002	
9.14879879E+001	-1.39433693E+002	
9.15087012E+001	-1.39454334E+002	
9.15294145E+001	-1.39412556E+002	
9.15501278E+001	-1.39396413E+002	
9.15708411E+001	-1.39378993E+002	
9.15915544E+001	-1.39294728E+002	
9.16122677E+001	-1.39601419E+002	
9.16329811E+001	-1.39687211E+002	
9.16536944E+001	-1.39686626E+002	
9.16744077E+001	-1.39530282E+002	
9.16951210E+001	-1.39458323E+002	
9.17158343E+001	-1.39135788E+002	
9.17365476E+001	-1.39232539E+002	
9.17572609E+001	-1.39348825E+002	
9.17779742E+001	-1.39462367E+002	
9.17986875E+001	-1.39543720E+002	
9.18194008E+001	-1.39755610E+002	
9.18401141E+001	-1.39369603E+002	
9.18608274E+001	-1.39117841E+002	
9.18815407E+001	-1.39221524E+002	
9.19022540E+001	-1.39197006E+002	
9.19229673E+001	-1.39170202E+002	
9.19436806E+001	-1.39432805E+002	
9.19643939E+001	-1.39467305E+002	
9.19851072E+001	-1.39540305E+002	
9.20058205E+001	-1.39596013E+002	
9.20265339E+001	-1.39549872E+002	
9.20472472E+001	-1.39631201E+002	
9.20679605E+001	-1.39550852E+002	
9.20886738E+001	-1.39434273E+002	
9.21093871E+001	-1.39636340E+002	
9.21301004E+001	-1.39526199E+002	
9.21508137E+001	-1.39631829E+002	
9.21715270E+001	-1.39765424E+002	
9.21922403E+001	-1.39765253E+002	
9.22129536E+001	-1.39571390E+002	
9.22336669E+001	-1.39747365E+002	
9.22543802E+001	-1.39709458E+002	
9.22750935E+001	-1.39762013E+002	
9.22958068E+001	-1.39595695E+002	
9.23165201E+001	-1.39540706E+002	
9.23372334E+001	-1.39286921E+002	
9.23579467E+001	-1.39294675E+002	
9.23786600E+001	-1.39106350E+002	
9.23993733E+001	-1.39250303E+002	
9.24200867E+001	-1.39233692E+002	
9.24408000E+001	-1.39327117E+002	
9.24615133E+001	-1.39303257E+002	
9.24822266E+001	-1.39482396E+002	
9.25029399E+001	-1.39343253E+002	
9.25236532E+001	-1.39363879E+002	
9.25443665E+001	-1.39438714E+002	
9.25650798E+001	-1.39522893E+002	
9.25857931E+001	-1.39510377E+002	
9.26065064E+001	-1.39789516E+002	
9.26272197E+001	-1.39982791E+002	
9.26479330E+001	-1.39927246E+002	
9.26686463E+001	-1.39827650E+002	
9.26893596E+001	-1.39966485E+002	
9.27100729E+001	-1.39761016E+002	
9.27307862E+001	-1.39598720E+002	
9.27514995E+001	-1.39437242E+002	
9.27722128E+001	-1.39574214E+002	
9.27929261E+001	-1.39386698E+002	
9.28136395E+001	-1.39337519E+002	
9.28343528E+001	-1.39492378E+002	
9.28550661E+001	-1.39705572E+002	
9.28757794E+001	-1.39804559E+002	
9.28964927E+001	-1.39866700E+002	
9.29172060E+001	-1.39908513E+002	
9.29379193E+001	-1.39731074E+002	
9.29586326E+001	-1.39588343E+002	
9.29793459E+001	-1.39436353E+002	
9.30000592E+001	-1.39358898E+002	
9.30207725E+001	-1.39552537E+002	
9.30414858E+001	-1.39729019E+002	
9.30621991E+001	-1.39752487E+002	
9.30829124E+001	-1.39617215E+002	
9.31036257E+001	-1.39695494E+002	
9.31243390E+001	-1.39664295E+002	
9.31450523E+001	-1.39835333E+002	
9.31657656E+001	-1.39988974E+002	
9.31864790E+001	-1.40016923E+002	
9.32071923E+001	-1.40122387E+002	
9.32279056E+001	-1.40080260E+002	
9.32486189E+001	-1.39898073E+002	
9.32693322E+001	-1.39766583E+002	
9.32900455E+001	-1.39683540E+002	
9.33107588E+001	-1.39544151E+002	
9.33314721E+001	-1.39476373E+002	
9.33521854E+001	-1.39566561E+002	
9.33728987E+001	-1.39784874E+002	
9.33936120E+001	-1.39933666E+002	
9.34143253E+001	-1.39969459E+002	
9.34350386E+001	-1.39999819E+002	
9.34557519E+001	-1.39780979E+002	
9.34764652E+001	-1.39642785E+002	
9.34971785E+001	-1.39664384E+002	
9.35178918E+001	-1.39587883E+002	
9.35386051E+001	-1.39449147E+002	
9.35593184E+001	-1.39342776E+002	
9.35800318E+001	-1.39305829E+002	
9.36007451E+001	-1.39215674E+002	
9.36214584E+001	-1.39240688E+002	
9.36421717E+001	-1.39365940E+002	
9.36628850E+001	-1.39462265E+002	
9.36835983E+001	-1.39455592E+002	
9.37043116E+001	-1.39368505E+002	
9.37250249E+001	-1.39284103E+002	
9.37457382E+001	-1.39041021E+002	
9.37664515E+001	-1.39320650E+002	
9.37871648E+001	-1.39345784E+002	
9.38078781E+001	-1.39334439E+002	
9.38285914E+001	-1.39359611E+002	
9.38493047E+001	-1.39642888E+002	
9.38700180E+001	-1.39587580E+002	
9.38907313E+001	-1.39617026E+002	
9.39114446E+001	-1.39691520E+002	
9.39321579E+001	-1.39720697E+002	
9.39528712E+001	-1.39520271E+002	
9.39735846E+001	-1.39377374E+002	
9.39942979E+001	-1.39469162E+002	
9.40150112E+001	-1.39562400E+002	
9.40357245E+001	-1.39467980E+002	
9.40564378E+001	-1.39555411E+002	
9.40771511E+001	-1.39629197E+002	
9.40978644E+001	-1.39615397E+002	
9.41185777E+001	-1.39727471E+002	
9.41392910E+001	-1.39864068E+002	
9.41600043E+001	-1.39800200E+002	
9.41807176E+001	-1.39705228E+002	
9.42014309E+001	-1.39733952E+002	
9.42221442E+001	-1.39775759E+002	
9.42428575E+001	-1.39705595E+002	
9.42635708E+001	-1.39724477E+002	
9.42842841E+001	-1.39826483E+002	
9.43049974E+001	-1.39907353E+002	
9.43257107E+001	-1.39960000E+002	
9.43464240E+001	-1.39985670E+002	
9.43671374E+001	-1.40030599E+002	
9.43878507E+001	-1.40107535E+002	
9.44085640E+001	-1.39916405E+002	
9.44292773E+001	-1.39801283E+002	
9.44499906E+001	-1.39912402E+002	
9.44707039E+001	-1.39723699E+002	
9.44914172E+001	-1.39741318E+002	
9.45121305E+001	-1.39854727E+002	
9.45328438E+001	-1.39907490E+002	
9.45535571E+001	-1.39907017E+002	
9.45742704E+001	-1.39906261E+002	
9.45949837E+001	-1.39728069E+002	
9.46156970E+001	-1.39585895E+002	
9.46364103E+001	-1.39406162E+002	
9.46571236E+001	-1.39260694E+002	
9.46778369E+001	-1.39156265E+002	
9.46985502E+001	-1.39175219E+002	
9.47192635E+001	-1.39225567E+002	
9.47399768E+001	-1.39268054E+002	
9.47606902E+001	-1.39307332E+002	
9.47814035E+001	-1.39339764E+002	
9.48021168E+001	-1.39519926E+002	
9.48228301E+001	-1.39601675E+002	
9.48435434E+001	-1.39133004E+002	
9.48642567E+001	-1.38601313E+002	
9.48849700E+001	-1.38674587E+002	
9.49056833E+001	-1.38524972E+002	
9.49263966E+001	-1.38385719E+002	
9.49471099E+001	-1.38937160E+002	
9.49678232E+001	-1.39510207E+002	
9.49885365E+001	-1.39500881E+002	
9.50092498E+001	-1.39502358E+002	
9.50299631E+001	-1.39869059E+002	
9.50506764E+001	-1.39894355E+002	
9.50713897E+001	-1.39744662E+002	
9.50921030E+001	-1.39651388E+002	
9.51128163E+001	-1.39778453E+002	
9.51335297E+001	-1.39590818E+002	
9.51542430E+001	-1.39698248E+002	
9.51749563E+001	-1.39717103E+002	
9.51956696E+001	-1.39775858E+002	
9.52163829E+001	-1.39503009E+002	
9.52370962E+001	-1.39455111E+002	
9.52578095E+001	-1.39333978E+002	
9.52785228E+001	-1.39316776E+002	
9.52992361E+001	-1.39353432E+002	
9.53199494E+001	-1.39418213E+002	
9.53406627E+001	-1.39661020E+002	
9.53613760E+001	-1.40001864E+002	
9.53820893E+001	-1.39949853E+002	
9.54028026E+001	-1.39961023E+002	
9.54235159E+001	-1.40006122E+002	
9.54442292E+001	-1.39739947E+002	
9.54649425E+001	-1.39454537E+002	
9.54856558E+001	-1.39415661E+002	
9.55063691E+001	-1.39544888E+002	
9.55270825E+001	-1.39618658E+002	
9.55477958E+001	-1.39551587E+002	
9.55685091E+001	-1.39535647E+002	
9.55892224E+001	-1.39457781E+002	
9.56099357E+001	-1.39201380E+002	
9.56306490E+001	-1.39089927E+002	
9.56513623E+001	-1.39204407E+002	
9.56720756E+001	-1.39457429E+002	
9.56927889E+001	-1.39562409E+002	
9.57135022E+001	-1.39727303E+002	
9.57342155E+001	-1.39850615E+002	
9.57549288E+001	-1.39977346E+002	
9.57756421E+001	-1.39873276E+002	
9.57963554E+001	-1.39817207E+002	
9.58170687E+001	-1.39908769E+002	
9.58377820E+001	-1.39871044E+002	
9.58584953E+001	-1.39806060E+002	
9.58792086E+001	-1.39698067E+002	
9.58999219E+001	-1.39790741E+002	
9.59206353E+001	-1.39686542E+002	
9.59413486E+001	-1.39586313E+002	
9.59620619E+001	-1.39550112E+002	
9.59827752E+001	-1.39594367E+002	
9.60034885E+001	-1.39680734E+002	
9.60242018E+001	-1.39641163E+002	
9.60449151E+001	-1.39742864E+002	
9.60656284E+001	-1.39822768E+002	
9.60863417E+001	-1.39830731E+002	
9.61070550E+001	-1.39625434E+002	
9.61277683E+001	-1.39437419E+002	
9.61484816E+001	-1.39404352E+002	
9.61691949E+001	-1.39164519E+002	
9.61899082E+001	-1.39227606E+002	
9.62106215E+001	-1.39287687E+002	
9.62313348E+001	-1.39395133E+002	
9.62520481E+001	-1.39650546E+002	
9.62727614E+001	-1.39876365E+002	
9.62934747E+001	-1.39963725E+002	
9.63141881E+001	-1.40084164E+002	
9.63349014E+001	-1.40003645E+002	
9.63556147E+001	-1.39819329E+002	
9.63763280E+001	-1.39597022E+002	
9.63970413E+001	-1.39539905E+002	
9.64177546E+001	-1.39710667E+002	
9.64384679E+001	-1.39823978E+002	
9.64591812E+001	-1.39981440E+002	
9.64798945E+001	-1.40191496E+002	
9.65006078E+001	-1.40197199E+002	
9.65213211E+001	-1.39982909E+002	
9.65420344E+001	-1.39872840E+002	
9.65627477E+001	-1.39769920E+002	
9.65834610E+001	-1.39547055E+002	
9.66041743E+001	-1.39590778E+002	
9.66248876E+001	-1.39822939E+002	
9.66456009E+001	-1.40009953E+002	
9.66663142E+001	-1.40186832E+002	
9.66870275E+001	-1.40278613E+002	
9.67077409E+001	-1.40085488E+002	
9.67284542E+001	-1.39743075E+002	
9.67491675E+001	-1.39399220E+002	
9.67698808E+001	-1.39250240E+002	
9.67905941E+001	-1.39308562E+002	
9.68113074E+001	-1.39483961E+002	
9.68320207E+001	-1.39807204E+002	
9.68527340E+001	-1.40177467E+002	
9.68734473E+001	-1.40211496E+002	
9.68941606E+001	-1.40193188E+002	
9.69148739E+001	-1.39944039E+002	
9.69355872E+001	-1.39668597E+002	
9.69563005E+001	-1.39444960E+002	
9.69770138E+001	-1.39548252E+002	
9.69977271E+001	-1.39711479E+002	
9.70184404E+001	-1.39901421E+002	
9.70391537E+001	-1.40089841E+002	
9.70598670E+001	-1.40118801E+002	
9.70805804E+001	-1.40040150E+002	
9.71012937E+001	-1.39821865E+002	
9.71220070E+001	-1.39609107E+002	
9.71427203E+001	-1.39408114E+002	
9.71634336E+001	-1.39559294E+002	
9.71841469E+001	-1.39603277E+002	
9.72048602E+001	-1.39640659E+002	
9.72255735E+001	-1.39794987E+002	
9.72462868E+001	-1.39956542E+002	
9.72670001E+001	-1.39720396E+002	
9.72877134E+001	-1.39490105E+002	
9.73084267E+001	-1.39486311E+002	
9.73291400E+001	-1.39500776E+002	
9.73498533E+001	-1.39440050E+002	
9.73705666E+001	-1.39549731E+002	
9.73912799E+001	-1.39729994E+002	
9.74119932E+001	-1.39906503E+002	
9.74327065E+001	-1.39867149E+002	
9.74534198E+001	-1.40022817E+002	
9.74741332E+001	-1.39929713E+002	
9.74948465E+001	-1.39795380E+002	
9.75155598E+001	-1.39620838E+002	
9.75362731E+001	-1.39611367E+002	
9.75569864E+001	-1.39580638E+002	
9.75776997E+001	-1.39555479E+002	
9.75984130E+001	-1.39695560E+002	
9.76191263E+001	-1.39871444E+002	
9.76398396E+001	-1.39913684E+002	
9.76605529E+001	-1.40040077E+002	
9.76812662E+001	-1.40088290E+002	
9.77019795E+001	-1.39882502E+002	
9.77226928E+001	-1.39541215E+002	
9.77434061E+001	-1.39317450E+002	
9.77641194E+001	-1.39215751E+002	
9.77848327E+001	-1.39241253E+002	
9.78055460E+001	-1.39467801E+002	
9.78262593E+001	-1.39602380E+002	
9.78469726E+001	-1.39656307E+002	
9.78676860E+001	-1.39549610E+002	
9.78883993E+001	-1.39520025E+002	
9.79091126E+001	-1.39378033E+002	
9.79298259E+001	-1.39425124E+002	
9.79505392E+001	-1.39450916E+002	
9.79712525E+001	-1.39684470E+002	
9.79919658E+001	-1.39672529E+002	
9.80126791E+001	-1.39563211E+002	
9.80333924E+001	-1.39699469E+002	
9.80541057E+001	-1.39700640E+002	
9.80748190E+001	-1.39425660E+002	
9.80955323E+001	-1.39494762E+002	
9.81162456E+001	-1.39622299E+002	
9.81369589E+001	-1.39591569E+002	
9.81576722E+001	-1.39436303E+002	
9.81783855E+001	-1.39281147E+002	
9.81990988E+001	-1.39242394E+002	
9.82198121E+001	-1.39193486E+002	
9.82405254E+001	-1.39192779E+002	
9.82612388E+001	-1.39107466E+002	
9.82819521E+001	-1.39144015E+002	
9.83026654E+001	-1.39099055E+002	
9.83233787E+001	-1.39168655E+002	
9.83440920E+001	-1.39124821E+002	
9.83648053E+001	-1.39337202E+002	
9.83855186E+001	-1.39539232E+002	
9.84062319E+001	-1.39502314E+002	
9.84269452E+001	-1.39315877E+002	
9.84476585E+001	-1.39460385E+002	
9.84683718E+001	-1.39515859E+002	
9.84890851E+001	-1.39414123E+002	
9.85097984E+001	-1.39408092E+002	
9.85305117E+001	-1.39536858E+002	
9.85512250E+001	-1.39436702E+002	
9.85719383E+001	-1.39665766E+002	
9.85926516E+001	-1.39728800E+002	
9.86133649E+001	-1.39955952E+002	
9.86340782E+001	-1.39941070E+002	
9.86547916E+001	-1.39855090E+002	
9.86755049E+001	-1.39809161E+002	
9.86962182E+001	-1.39892450E+002	
9.87169315E+001	-1.39573181E+002	
9.87376448E+001	-1.39692314E+002	
9.87583581E+001	-1.39700859E+002	
9.87790714E+001	-1.39560460E+002	
9.87997847E+001	-1.39583282E+002	
9.88204980E+001	-1.39779158E+002	
9.88412113E+001	-1.39628654E+002	
9.88619246E+001	-1.39605315E+002	
9.88826379E+001	-1.39601456E+002	
9.89033512E+001	-1.39605112E+002	
9.89240645E+001	-1.39562618E+002	
9.89447778E+001	-1.39749893E+002	
9.89654911E+001	-1.39866676E+002	
9.89862044E+001	-1.39796876E+002	
9.90069177E+001	-1.39906806E+002	
9.90276311E+001	-1.39939474E+002	
9.90483444E+001	-1.40044073E+002	
9.90690577E+001	-1.40160243E+002	
9.90897710E+001	-1.40116981E+002	
9.91104843E+001	-1.40176506E+002	
9.91311976E+001	-1.40023927E+002	
9.91519109E+001	-1.39827825E+002	
9.91726242E+001	-1.39694216E+002	
9.91933375E+001	-1.39801452E+002	
9.92140508E+001	-1.39558775E+002	
9.92347641E+001	-1.39607352E+002	
9.92554774E+001	-1.39722737E+002	
9.92761907E+001	-1.39658583E+002	
9.92969040E+001	-1.39394656E+002	
9.93176173E+001	-1.39446385E+002	
9.93383306E+001	-1.39566729E+002	
9.93590439E+001	-1.39524431E+002	
9.93797572E+001	-1.39645924E+002	
9.94004705E+001	-1.39991062E+002	
9.94211839E+001	-1.40032046E+002	
9.94418972E+001	-1.39854206E+002	
9.94626105E+001	-1.39862250E+002	
9.94833238E+001	-1.39962712E+002	
9.95040371E+001	-1.39900993E+002	
9.95247504E+001	-1.40106740E+002	
9.95454637E+001	-1.40155126E+002	
9.95661770E+001	-1.39910163E+002	
9.95868903E+001	-1.39884326E+002	
9.96076036E+001	-1.39638591E+002	
9.96283169E+001	-1.39483677E+002	
9.96490302E+001	-1.39489895E+002	
9.96697435E+001	-1.39745925E+002	
9.96904568E+001	-1.39685027E+002	
9.97111701E+001	-1.39983456E+002	
9.97318834E+001	-1.40009931E+002	
9.97525967E+001	-1.39778426E+002	
9.97733100E+001	-1.39517598E+002	
9.97940233E+001	-1.39280315E+002	
9.98147367E+001	-1.39194222E+002	
9.98354500E+001	-1.39076600E+002	
9.98561633E+001	-1.39254783E+002	
9.98768766E+001	-1.39461346E+002	
9.98975899E+001	-1.39708350E+002	
9.99183032E+001	-1.39423527E+002	
9.99390165E+001	-1.39302096E+002	
9.99597298E+001	-1.39327899E+002	
9.99804431E+001	-1.39159493E+002	
1.00001156E+002	-1.39035790E+002	
1.00021870E+002	-1.39206475E+002	
1.00042583E+002	-1.39484227E+002	
1.00063296E+002	-1.39541992E+002	
1.00084010E+002	-1.39638448E+002	
1.00104723E+002	-1.40003210E+002	
1.00125436E+002	-1.40110119E+002	
1.00146150E+002	-1.39846181E+002	
1.00166863E+002	-1.39702927E+002	
1.00187576E+002	-1.39462314E+002	
1.00208289E+002	-1.39146841E+002	
1.00229003E+002	-1.39221044E+002	
1.00249716E+002	-1.39386114E+002	
1.00270429E+002	-1.39515257E+002	
1.00291143E+002	-1.39687010E+002	
1.00311856E+002	-1.39764558E+002	
1.00332569E+002	-1.39652073E+002	
1.00353283E+002	-1.39536163E+002	
1.00373996E+002	-1.39572203E+002	
1.00394709E+002	-1.39780215E+002	
1.00415423E+002	-1.39675235E+002	
1.00436136E+002	-1.39492081E+002	
1.00456849E+002	-1.39438096E+002	
1.00477562E+002	-1.39439842E+002	
1.00498276E+002	-1.39445129E+002	
1.00518989E+002	-1.39784671E+002	
1.00539702E+002	-1.39957263E+002	
1.00560416E+002	-1.40036235E+002	
1.00581129E+002	-1.39786551E+002	
1.00601842E+002	-1.39576681E+002	
1.00622556E+002	-1.39515276E+002	
1.00643269E+002	-1.39409487E+002	
1.00663982E+002	-1.39285858E+002	
1.00684695E+002	-1.39460352E+002	
1.00705409E+002	-1.39483068E+002	
1.00726122E+002	-1.39390637E+002	
1.00746835E+002	-1.39493096E+002	
1.00767549E+002	-1.39554848E+002	
1.00788262E+002	-1.39404449E+002	
1.00808975E+002	-1.39350006E+002	
1.00829689E+002	-1.39459467E+002	
1.00850402E+002	-1.39507750E+002	
1.00871115E+002	-1.39452892E+002	
1.00891829E+002	-1.39733313E+002	
1.00912542E+002	-1.39816915E+002	
1.00933255E+002	-1.39827527E+002	
1.00953968E+002	-1.39963079E+002	
1.00974682E+002	-1.39999991E+002	
1.00995395E+002	-1.39853614E+002	
1.01016108E+002	-1.39937901E+002	
1.01036822E+002	-1.39790240E+002	
1.01057535E+002	-1.39725841E+002	
1.01078248E+002	-1.39803576E+002	
1.01098962E+002	-1.39720113E+002	
1.01119675E+002	-1.39769329E+002	
1.01140388E+002	-1.39886632E+002	
1.01161101E+002	-1.39693233E+002	
1.01181815E+002	-1.39655874E+002	
1.01202528E+002	-1.39609536E+002	
1.01223241E+002	-1.39549343E+002	
1.01243955E+002	-1.39289960E+002	
1.01264668E+002	-1.39360658E+002	
1.01285381E+002	-1.39354010E+002	
1.01306095E+002	-1.39383111E+002	
1.01326808E+002	-1.39482821E+002	
1.01347521E+002	-1.39801697E+002	
1.01368235E+002	-1.39812337E+002	
1.01388948E+002	-1.39783380E+002	
1.01409661E+002	-1.39722616E+002	
