Acquired on 8/13/2021 at 16:56:50
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.23327070E+001	-1.40653176E+002	
8.23534203E+001	-1.40695711E+002	
8.23741336E+001	-1.40751312E+002	
8.23948469E+001	-1.40764427E+002	
8.24155602E+001	-1.40586114E+002	
8.24362735E+001	-1.40636083E+002	
8.24569868E+001	-1.40691489E+002	
8.24777001E+001	-1.40566377E+002	
8.24984134E+001	-1.40625615E+002	
8.25191267E+001	-1.40753236E+002	
8.25398400E+001	-1.40747909E+002	
8.25605533E+001	-1.40874664E+002	
8.25812666E+001	-1.40642397E+002	
8.26019799E+001	-1.40583932E+002	
8.26226932E+001	-1.40479023E+002	
8.26434065E+001	-1.40461986E+002	
8.26641198E+001	-1.40339304E+002	
8.26848332E+001	-1.40716095E+002	
8.27055465E+001	-1.40863687E+002	
8.27262598E+001	-1.40789387E+002	
8.27469731E+001	-1.40887620E+002	
8.27676864E+001	-1.40772993E+002	
8.27883997E+001	-1.40749712E+002	
8.28091130E+001	-1.40768471E+002	
8.28298263E+001	-1.41109551E+002	
8.28505396E+001	-1.40863417E+002	
8.28712529E+001	-1.40685792E+002	
8.28919662E+001	-1.40321953E+002	
8.29126795E+001	-1.40208615E+002	
8.29333928E+001	-1.40058526E+002	
8.29541061E+001	-1.40229530E+002	
8.29748194E+001	-1.40460099E+002	
8.29955327E+001	-1.40839573E+002	
8.30162460E+001	-1.40864888E+002	
8.30369593E+001	-1.40939770E+002	
8.30576726E+001	-1.40953330E+002	
8.30783860E+001	-1.40904310E+002	
8.30990993E+001	-1.40554868E+002	
8.31198126E+001	-1.40737568E+002	
8.31405259E+001	-1.40568617E+002	
8.31612392E+001	-1.40471648E+002	
8.31819525E+001	-1.40468447E+002	
8.32026658E+001	-1.40443616E+002	
8.32233791E+001	-1.40213888E+002	
8.32440924E+001	-1.40208601E+002	
8.32648057E+001	-1.40381324E+002	
8.32855190E+001	-1.40485963E+002	
8.33062323E+001	-1.40468291E+002	
8.33269456E+001	-1.40417306E+002	
8.33476589E+001	-1.40483776E+002	
8.33683722E+001	-1.40128229E+002	
8.33890855E+001	-1.39986725E+002	
8.34097988E+001	-1.40175865E+002	
8.34305121E+001	-1.40361692E+002	
8.34512255E+001	-1.40472821E+002	
8.34719388E+001	-1.40802025E+002	
8.34926521E+001	-1.41237158E+002	
8.35133654E+001	-1.41220572E+002	
8.35340787E+001	-1.41178907E+002	
8.35547920E+001	-1.41149272E+002	
8.35755053E+001	-1.41118524E+002	
8.35962186E+001	-1.40682702E+002	
8.36169319E+001	-1.40537769E+002	
8.36376452E+001	-1.40431528E+002	
8.36583585E+001	-1.40311060E+002	
8.36790718E+001	-1.40231185E+002	
8.36997851E+001	-1.40148182E+002	
8.37204984E+001	-1.40355337E+002	
8.37412117E+001	-1.40496040E+002	
8.37619250E+001	-1.40670349E+002	
8.37826383E+001	-1.40709851E+002	
8.38033516E+001	-1.40912153E+002	
8.38240649E+001	-1.40777002E+002	
8.38447783E+001	-1.40596874E+002	
8.38654916E+001	-1.40409484E+002	
8.38862049E+001	-1.40326569E+002	
8.39069182E+001	-1.40350405E+002	
8.39276315E+001	-1.40391685E+002	
8.39483448E+001	-1.40254181E+002	
8.39690581E+001	-1.40438793E+002	
8.39897714E+001	-1.40502331E+002	
8.40104847E+001	-1.40356791E+002	
8.40311980E+001	-1.40109671E+002	
8.40519113E+001	-1.40191299E+002	
8.40726246E+001	-1.39999344E+002	
8.40933379E+001	-1.40079953E+002	
8.41140512E+001	-1.40169074E+002	
8.41347645E+001	-1.40384555E+002	
8.41554778E+001	-1.40526945E+002	
8.41761911E+001	-1.40689694E+002	
8.41969044E+001	-1.40512455E+002	
8.42176177E+001	-1.40437947E+002	
8.42383311E+001	-1.40461423E+002	
8.42590444E+001	-1.40415319E+002	
8.42797577E+001	-1.40509309E+002	
8.43004710E+001	-1.40607145E+002	
8.43211843E+001	-1.40621005E+002	
8.43418976E+001	-1.40766819E+002	
8.43626109E+001	-1.40579172E+002	
8.43833242E+001	-1.40589349E+002	
8.44040375E+001	-1.40625276E+002	
8.44247508E+001	-1.40809452E+002	
8.44454641E+001	-1.40684853E+002	
8.44661774E+001	-1.40791694E+002	
8.44868907E+001	-1.40638026E+002	
8.45076040E+001	-1.40468545E+002	
8.45283173E+001	-1.40153030E+002	
8.45490306E+001	-1.40147775E+002	
8.45697439E+001	-1.40186190E+002	
8.45904572E+001	-1.40296938E+002	
8.46111705E+001	-1.40334476E+002	
8.46318839E+001	-1.40386198E+002	
8.46525972E+001	-1.40326444E+002	
8.46733105E+001	-1.40336612E+002	
8.46940238E+001	-1.40293168E+002	
8.47147371E+001	-1.40338413E+002	
8.47354504E+001	-1.40349182E+002	
8.47561637E+001	-1.40355789E+002	
8.47768770E+001	-1.40370853E+002	
8.47975903E+001	-1.40408123E+002	
8.48183036E+001	-1.40524563E+002	
8.48390169E+001	-1.40434447E+002	
8.48597302E+001	-1.40514538E+002	
8.48804435E+001	-1.40486482E+002	
8.49011568E+001	-1.40236199E+002	
8.49218701E+001	-1.40032688E+002	
8.49425834E+001	-1.40071936E+002	
8.49632967E+001	-1.39817893E+002	
8.49840100E+001	-1.39808837E+002	
8.50047233E+001	-1.40153126E+002	
8.50254367E+001	-1.40363992E+002	
8.50461500E+001	-1.40495548E+002	
8.50668633E+001	-1.40780137E+002	
8.50875766E+001	-1.40737688E+002	
8.51082899E+001	-1.40631079E+002	
8.51290032E+001	-1.40521451E+002	
8.51497165E+001	-1.40370712E+002	
8.51704298E+001	-1.40430501E+002	
8.51911431E+001	-1.40461187E+002	
8.52118564E+001	-1.40275640E+002	
8.52325697E+001	-1.40366669E+002	
8.52532830E+001	-1.40289703E+002	
8.52739963E+001	-1.39950292E+002	
8.52947096E+001	-1.40040432E+002	
8.53154229E+001	-1.40091900E+002	
8.53361362E+001	-1.40152162E+002	
8.53568495E+001	-1.40169378E+002	
8.53775628E+001	-1.40268898E+002	
8.53982762E+001	-1.40287785E+002	
8.54189895E+001	-1.40461731E+002	
8.54397028E+001	-1.40429907E+002	
8.54604161E+001	-1.40640095E+002	
8.54811294E+001	-1.40772623E+002	
8.55018427E+001	-1.40499559E+002	
8.55225560E+001	-1.40528692E+002	
8.55432693E+001	-1.40496433E+002	
8.55639826E+001	-1.40444815E+002	
8.55846959E+001	-1.40593687E+002	
8.56054092E+001	-1.40745825E+002	
8.56261225E+001	-1.40537645E+002	
8.56468358E+001	-1.40567628E+002	
8.56675491E+001	-1.40607694E+002	
8.56882624E+001	-1.40468613E+002	
8.57089757E+001	-1.40251906E+002	
8.57296890E+001	-1.40602499E+002	
8.57504023E+001	-1.40558113E+002	
8.57711156E+001	-1.40254964E+002	
8.57918290E+001	-1.40248287E+002	
8.58125423E+001	-1.40331816E+002	
8.58332556E+001	-1.40012421E+002	
8.58539689E+001	-1.39899421E+002	
8.58746822E+001	-1.39809321E+002	
8.58953955E+001	-1.39871910E+002	
8.59161088E+001	-1.40008635E+002	
8.59368221E+001	-1.40066585E+002	
8.59575354E+001	-1.40260031E+002	
8.59782487E+001	-1.40397620E+002	
8.59989620E+001	-1.40350030E+002	
8.60196753E+001	-1.40334088E+002	
8.60403886E+001	-1.40331488E+002	
8.60611019E+001	-1.40402181E+002	
8.60818152E+001	-1.40542195E+002	
8.61025285E+001	-1.40303070E+002	
8.61232418E+001	-1.40198559E+002	
8.61439551E+001	-1.40090914E+002	
8.61646684E+001	-1.39913497E+002	
8.61853818E+001	-1.39873402E+002	
8.62060951E+001	-1.39995658E+002	
8.62268084E+001	-1.39880457E+002	
8.62475217E+001	-1.40035782E+002	
8.62682350E+001	-1.40138075E+002	
8.62889483E+001	-1.40266340E+002	
8.63096616E+001	-1.40315600E+002	
8.63303749E+001	-1.40395275E+002	
8.63510882E+001	-1.40415322E+002	
8.63718015E+001	-1.40504423E+002	
8.63925148E+001	-1.40476248E+002	
8.64132281E+001	-1.40433501E+002	
8.64339414E+001	-1.40596918E+002	
8.64546547E+001	-1.40402799E+002	
8.64753680E+001	-1.40179292E+002	
8.64960813E+001	-1.40310767E+002	
8.65167946E+001	-1.40439332E+002	
8.65375079E+001	-1.40277534E+002	
8.65582212E+001	-1.40403449E+002	
8.65789346E+001	-1.40521350E+002	
8.65996479E+001	-1.40432368E+002	
8.66203612E+001	-1.40466117E+002	
8.66410745E+001	-1.40603054E+002	
8.66617878E+001	-1.40604853E+002	
8.66825011E+001	-1.40620727E+002	
8.67032144E+001	-1.40532275E+002	
8.67239277E+001	-1.40448167E+002	
8.67446410E+001	-1.40362923E+002	
8.67653543E+001	-1.40379867E+002	
8.67860676E+001	-1.40286240E+002	
8.68067809E+001	-1.40476015E+002	
8.68274942E+001	-1.40517501E+002	
8.68482075E+001	-1.40697598E+002	
8.68689208E+001	-1.40972809E+002	
8.68896341E+001	-1.41154394E+002	
8.69103474E+001	-1.41183079E+002	
8.69310607E+001	-1.41113081E+002	
8.69517740E+001	-1.40830511E+002	
8.69724874E+001	-1.40585732E+002	
8.69932007E+001	-1.40428352E+002	
8.70139140E+001	-1.40303557E+002	
8.70346273E+001	-1.40353694E+002	
8.70553406E+001	-1.40421654E+002	
8.70760539E+001	-1.40515421E+002	
8.70967672E+001	-1.40457599E+002	
8.71174805E+001	-1.40357258E+002	
8.71381938E+001	-1.40337964E+002	
8.71589071E+001	-1.40334397E+002	
8.71796204E+001	-1.40308113E+002	
8.72003337E+001	-1.40433400E+002	
8.72210470E+001	-1.40545879E+002	
8.72417603E+001	-1.40600347E+002	
8.72624736E+001	-1.40678141E+002	
8.72831869E+001	-1.40452211E+002	
8.73039002E+001	-1.40196253E+002	
8.73246135E+001	-1.40075719E+002	
8.73453269E+001	-1.40025903E+002	
8.73660402E+001	-1.39931286E+002	
8.73867535E+001	-1.40261078E+002	
8.74074668E+001	-1.40346912E+002	
8.74281801E+001	-1.40451996E+002	
8.74488934E+001	-1.40540529E+002	
8.74696067E+001	-1.40779790E+002	
8.74903200E+001	-1.40730858E+002	
8.75110333E+001	-1.40762882E+002	
8.75317466E+001	-1.40611695E+002	
8.75524599E+001	-1.40324318E+002	
8.75731732E+001	-1.39940406E+002	
8.75938865E+001	-1.39834276E+002	
8.76145998E+001	-1.39829519E+002	
8.76353131E+001	-1.39859825E+002	
8.76560264E+001	-1.39975668E+002	
8.76767397E+001	-1.40037807E+002	
8.76974530E+001	-1.40113057E+002	
8.77181663E+001	-1.39808795E+002	
8.77388797E+001	-1.39828841E+002	
8.77595930E+001	-1.39862954E+002	
8.77803063E+001	-1.39841912E+002	
8.78010196E+001	-1.39910844E+002	
8.78217329E+001	-1.40245818E+002	
8.78424462E+001	-1.40185759E+002	
8.78631595E+001	-1.40161556E+002	
8.78838728E+001	-1.40381727E+002	
8.79045861E+001	-1.40202867E+002	
8.79252994E+001	-1.40187979E+002	
8.79460127E+001	-1.40211513E+002	
8.79667260E+001	-1.40097713E+002	
8.79874393E+001	-1.40006271E+002	
8.80081526E+001	-1.40029040E+002	
8.80288659E+001	-1.39994115E+002	
8.80495792E+001	-1.40120703E+002	
8.80702925E+001	-1.40127745E+002	
8.80910058E+001	-1.40091656E+002	
8.81117191E+001	-1.40234853E+002	
8.81324325E+001	-1.40117837E+002	
8.81531458E+001	-1.40117042E+002	
8.81738591E+001	-1.40212649E+002	
8.81945724E+001	-1.40141368E+002	
8.82152857E+001	-1.40331757E+002	
8.82359990E+001	-1.40309533E+002	
8.82567123E+001	-1.40067704E+002	
8.82774256E+001	-1.39884263E+002	
8.82981389E+001	-1.39741575E+002	
8.83188522E+001	-1.39690342E+002	
8.83395655E+001	-1.39669719E+002	
8.83602788E+001	-1.39749585E+002	
8.83809921E+001	-1.39971631E+002	
8.84017054E+001	-1.40031404E+002	
8.84224187E+001	-1.40158637E+002	
8.84431320E+001	-1.40316178E+002	
8.84638453E+001	-1.40436200E+002	
8.84845586E+001	-1.40579487E+002	
8.85052719E+001	-1.40610750E+002	
8.85259853E+001	-1.40344607E+002	
8.85466986E+001	-1.40345864E+002	
8.85674119E+001	-1.40206436E+002	
8.85881252E+001	-1.40206275E+002	
8.86088385E+001	-1.40316550E+002	
8.86295518E+001	-1.40445076E+002	
8.86502651E+001	-1.40502133E+002	
8.86709784E+001	-1.40511685E+002	
8.86916917E+001	-1.40137050E+002	
8.87124050E+001	-1.40066213E+002	
8.87331183E+001	-1.40068653E+002	
8.87538316E+001	-1.40054140E+002	
8.87745449E+001	-1.40138200E+002	
8.87952582E+001	-1.40270453E+002	
8.88159715E+001	-1.40199294E+002	
8.88366848E+001	-1.40045959E+002	
8.88573981E+001	-1.40025886E+002	
8.88781114E+001	-1.40001660E+002	
8.88988247E+001	-1.39995277E+002	
8.89195381E+001	-1.39939475E+002	
8.89402514E+001	-1.39946531E+002	
8.89609647E+001	-1.39999276E+002	
8.89816780E+001	-1.40100854E+002	
8.90023913E+001	-1.40245067E+002	
8.90231046E+001	-1.40513608E+002	
8.90438179E+001	-1.40549627E+002	
8.90645312E+001	-1.40382732E+002	
8.90852445E+001	-1.40290184E+002	
8.91059578E+001	-1.40179362E+002	
8.91266711E+001	-1.40080321E+002	
8.91473844E+001	-1.40140753E+002	
8.91680977E+001	-1.40034483E+002	
8.91888110E+001	-1.40110515E+002	
8.92095243E+001	-1.40168444E+002	
8.92302376E+001	-1.40032172E+002	
8.92509509E+001	-1.40090912E+002	
8.92716642E+001	-1.40280664E+002	
8.92923776E+001	-1.40149663E+002	
8.93130909E+001	-1.40056106E+002	
8.93338042E+001	-1.40244992E+002	
8.93545175E+001	-1.40173014E+002	
8.93752308E+001	-1.40234501E+002	
8.93959441E+001	-1.40229134E+002	
8.94166574E+001	-1.40164556E+002	
8.94373707E+001	-1.39888147E+002	
8.94580840E+001	-1.40070578E+002	
8.94787973E+001	-1.39889315E+002	
8.94995106E+001	-1.39855120E+002	
8.95202239E+001	-1.39876330E+002	
8.95409372E+001	-1.39730272E+002	
8.95616505E+001	-1.39212668E+002	
8.95823638E+001	-1.39263003E+002	
8.96030771E+001	-1.39514038E+002	
8.96237904E+001	-1.39748937E+002	
8.96445037E+001	-1.40118386E+002	
8.96652170E+001	-1.40626680E+002	
8.96859304E+001	-1.40605709E+002	
8.97066437E+001	-1.40421050E+002	
8.97273570E+001	-1.40436349E+002	
8.97480703E+001	-1.40457495E+002	
8.97687836E+001	-1.40537788E+002	
8.97894969E+001	-1.40536795E+002	
8.98102102E+001	-1.40556211E+002	
8.98309235E+001	-1.40488895E+002	
8.98516368E+001	-1.40481839E+002	
8.98723501E+001	-1.40176578E+002	
8.98930634E+001	-1.40307971E+002	
8.99137767E+001	-1.40160289E+002	
8.99344900E+001	-1.39897517E+002	
8.99552033E+001	-1.39967615E+002	
8.99759166E+001	-1.40007545E+002	
8.99966299E+001	-1.40047338E+002	
9.00173432E+001	-1.40162148E+002	
9.00380565E+001	-1.40090770E+002	
9.00587698E+001	-1.39974149E+002	
9.00794832E+001	-1.40166805E+002	
9.01001965E+001	-1.40050516E+002	
9.01209098E+001	-1.40231094E+002	
9.01416231E+001	-1.40457104E+002	
9.01623364E+001	-1.40464240E+002	
9.01830497E+001	-1.40283302E+002	
9.02037630E+001	-1.40465953E+002	
9.02244763E+001	-1.40382538E+002	
9.02451896E+001	-1.40410568E+002	
9.02659029E+001	-1.40290818E+002	
9.02866162E+001	-1.40207128E+002	
9.03073295E+001	-1.40207187E+002	
9.03280428E+001	-1.40027466E+002	
9.03487561E+001	-1.40046689E+002	
9.03694694E+001	-1.40175452E+002	
9.03901827E+001	-1.40426500E+002	
9.04108960E+001	-1.40352537E+002	
9.04316093E+001	-1.40463897E+002	
9.04523226E+001	-1.40269741E+002	
9.04730360E+001	-1.40317888E+002	
9.04937493E+001	-1.40176734E+002	
9.05144626E+001	-1.40142551E+002	
9.05351759E+001	-1.40295797E+002	
9.05558892E+001	-1.40436656E+002	
9.05766025E+001	-1.40353922E+002	
9.05973158E+001	-1.40303122E+002	
9.06180291E+001	-1.40258028E+002	
9.06387424E+001	-1.40286257E+002	
9.06594557E+001	-1.40419616E+002	
9.06801690E+001	-1.40408933E+002	
9.07008823E+001	-1.40374727E+002	
9.07215956E+001	-1.40357097E+002	
9.07423089E+001	-1.40364872E+002	
9.07630222E+001	-1.40121777E+002	
9.07837355E+001	-1.40121040E+002	
9.08044488E+001	-1.40166668E+002	
9.08251621E+001	-1.40032574E+002	
9.08458754E+001	-1.39985137E+002	
9.08665888E+001	-1.40127448E+002	
9.08873021E+001	-1.40183381E+002	
9.09080154E+001	-1.40374816E+002	
9.09287287E+001	-1.40611701E+002	
9.09494420E+001	-1.40363721E+002	
9.09701553E+001	-1.40093781E+002	
9.09908686E+001	-1.40075531E+002	
9.10115819E+001	-1.39931196E+002	
9.10322952E+001	-1.39996994E+002	
9.10530085E+001	-1.40190680E+002	
9.10737218E+001	-1.40240901E+002	
9.10944351E+001	-1.39987901E+002	
9.11151484E+001	-1.39929705E+002	
9.11358617E+001	-1.39989020E+002	
9.11565750E+001	-1.39925503E+002	
9.11772883E+001	-1.40132810E+002	
9.11980016E+001	-1.40326855E+002	
9.12187149E+001	-1.40187290E+002	
9.12394283E+001	-1.39984236E+002	
9.12601416E+001	-1.40145318E+002	
9.12808549E+001	-1.40101858E+002	
9.13015682E+001	-1.40167025E+002	
9.13222815E+001	-1.40250839E+002	
9.13429948E+001	-1.40410476E+002	
9.13637081E+001	-1.40438533E+002	
9.13844214E+001	-1.40474493E+002	
9.14051347E+001	-1.40622053E+002	
9.14258480E+001	-1.40620305E+002	
9.14465613E+001	-1.40473975E+002	
9.14672746E+001	-1.40361895E+002	
9.14879879E+001	-1.40277692E+002	
9.15087012E+001	-1.40026421E+002	
9.15294145E+001	-1.39911115E+002	
9.15501278E+001	-1.39842856E+002	
9.15708411E+001	-1.39905618E+002	
9.15915544E+001	-1.39882401E+002	
9.16122677E+001	-1.39900381E+002	
9.16329811E+001	-1.39998030E+002	
9.16536944E+001	-1.39925674E+002	
9.16744077E+001	-1.39760418E+002	
9.16951210E+001	-1.39889006E+002	
9.17158343E+001	-1.39858394E+002	
9.17365476E+001	-1.39932813E+002	
9.17572609E+001	-1.40019591E+002	
9.17779742E+001	-1.40130747E+002	
9.17986875E+001	-1.40227999E+002	
9.18194008E+001	-1.40416205E+002	
9.18401141E+001	-1.40441861E+002	
9.18608274E+001	-1.40421192E+002	
9.18815407E+001	-1.40441520E+002	
9.19022540E+001	-1.40225889E+002	
9.19229673E+001	-1.40082721E+002	
9.19436806E+001	-1.40337590E+002	
9.19643939E+001	-1.40498166E+002	
9.19851072E+001	-1.40651812E+002	
9.20058205E+001	-1.41133564E+002	
9.20265339E+001	-1.41325112E+002	
9.20472472E+001	-1.41109715E+002	
9.20679605E+001	-1.40854535E+002	
9.20886738E+001	-1.40502416E+002	
9.21093871E+001	-1.40342840E+002	
9.21301004E+001	-1.40182567E+002	
9.21508137E+001	-1.40053123E+002	
9.21715270E+001	-1.40296619E+002	
9.21922403E+001	-1.40304475E+002	
9.22129536E+001	-1.40205172E+002	
9.22336669E+001	-1.40014664E+002	
9.22543802E+001	-1.39938275E+002	
9.22750935E+001	-1.40032146E+002	
9.22958068E+001	-1.40082511E+002	
9.23165201E+001	-1.40184091E+002	
9.23372334E+001	-1.40468931E+002	
9.23579467E+001	-1.40349275E+002	
9.23786600E+001	-1.39970405E+002	
9.23993733E+001	-1.39841596E+002	
9.24200867E+001	-1.39687895E+002	
9.24408000E+001	-1.39867432E+002	
9.24615133E+001	-1.40141086E+002	
9.24822266E+001	-1.40570677E+002	
9.25029399E+001	-1.40657376E+002	
9.25236532E+001	-1.40644542E+002	
9.25443665E+001	-1.40530563E+002	
9.25650798E+001	-1.40311776E+002	
9.25857931E+001	-1.40174192E+002	
9.26065064E+001	-1.40201629E+002	
9.26272197E+001	-1.40235288E+002	
9.26479330E+001	-1.39986875E+002	
9.26686463E+001	-1.40147496E+002	
9.26893596E+001	-1.40205364E+002	
9.27100729E+001	-1.40071641E+002	
9.27307862E+001	-1.40226264E+002	
9.27514995E+001	-1.40033804E+002	
9.27722128E+001	-1.39764551E+002	
9.27929261E+001	-1.39885940E+002	
9.28136395E+001	-1.40200223E+002	
9.28343528E+001	-1.40296959E+002	
9.28550661E+001	-1.40552871E+002	
9.28757794E+001	-1.40674489E+002	
9.28964927E+001	-1.40523417E+002	
9.29172060E+001	-1.40151105E+002	
9.29379193E+001	-1.40341871E+002	
9.29586326E+001	-1.40525045E+002	
9.29793459E+001	-1.40612498E+002	
9.30000592E+001	-1.40592620E+002	
9.30207725E+001	-1.40674993E+002	
9.30414858E+001	-1.40511844E+002	
9.30621991E+001	-1.40393214E+002	
9.30829124E+001	-1.40398713E+002	
9.31036257E+001	-1.40362277E+002	
9.31243390E+001	-1.40450601E+002	
9.31450523E+001	-1.40408708E+002	
9.31657656E+001	-1.40461024E+002	
9.31864790E+001	-1.40311309E+002	
9.32071923E+001	-1.40229560E+002	
9.32279056E+001	-1.40194403E+002	
9.32486189E+001	-1.40303610E+002	
9.32693322E+001	-1.40442146E+002	
9.32900455E+001	-1.40820861E+002	
9.33107588E+001	-1.41027038E+002	
9.33314721E+001	-1.41124743E+002	
9.33521854E+001	-1.40867243E+002	
9.33728987E+001	-1.40542857E+002	
9.33936120E+001	-1.40410236E+002	
9.34143253E+001	-1.40385494E+002	
9.34350386E+001	-1.40146237E+002	
9.34557519E+001	-1.40277678E+002	
9.34764652E+001	-1.40444761E+002	
9.34971785E+001	-1.40241714E+002	
9.35178918E+001	-1.40098982E+002	
9.35386051E+001	-1.40327531E+002	
9.35593184E+001	-1.40180704E+002	
9.35800318E+001	-1.40188960E+002	
9.36007451E+001	-1.40261934E+002	
9.36214584E+001	-1.40267590E+002	
9.36421717E+001	-1.40392419E+002	
9.36628850E+001	-1.40318310E+002	
9.36835983E+001	-1.40143126E+002	
9.37043116E+001	-1.40109088E+002	
9.37250249E+001	-1.40010117E+002	
9.37457382E+001	-1.39935868E+002	
9.37664515E+001	-1.39957095E+002	
9.37871648E+001	-1.39893663E+002	
9.38078781E+001	-1.40004704E+002	
9.38285914E+001	-1.40106117E+002	
9.38493047E+001	-1.40196376E+002	
9.38700180E+001	-1.40335287E+002	
9.38907313E+001	-1.40455033E+002	
9.39114446E+001	-1.40525416E+002	
9.39321579E+001	-1.40263507E+002	
9.39528712E+001	-1.39958688E+002	
9.39735846E+001	-1.39949958E+002	
9.39942979E+001	-1.39753563E+002	
9.40150112E+001	-1.39829820E+002	
9.40357245E+001	-1.40023069E+002	
9.40564378E+001	-1.40157924E+002	
9.40771511E+001	-1.40268241E+002	
9.40978644E+001	-1.40461243E+002	
9.41185777E+001	-1.40469774E+002	
9.41392910E+001	-1.40336487E+002	
9.41600043E+001	-1.40443725E+002	
9.41807176E+001	-1.40451243E+002	
9.42014309E+001	-1.40576866E+002	
9.42221442E+001	-1.40496081E+002	
9.42428575E+001	-1.40635738E+002	
9.42635708E+001	-1.40488163E+002	
9.42842841E+001	-1.40366987E+002	
9.43049974E+001	-1.40254138E+002	
9.43257107E+001	-1.40305310E+002	
9.43464240E+001	-1.40265372E+002	
9.43671374E+001	-1.40308986E+002	
9.43878507E+001	-1.40484471E+002	
9.44085640E+001	-1.40421242E+002	
9.44292773E+001	-1.40420223E+002	
9.44499906E+001	-1.40446001E+002	
9.44707039E+001	-1.40463840E+002	
9.44914172E+001	-1.40621042E+002	
9.45121305E+001	-1.40645343E+002	
9.45328438E+001	-1.40485023E+002	
9.45535571E+001	-1.40567626E+002	
9.45742704E+001	-1.40552329E+002	
9.45949837E+001	-1.40584142E+002	
9.46156970E+001	-1.40733107E+002	
9.46364103E+001	-1.40995046E+002	
9.46571236E+001	-1.40781764E+002	
9.46778369E+001	-1.40599373E+002	
9.46985502E+001	-1.40340872E+002	
9.47192635E+001	-1.40270463E+002	
9.47399768E+001	-1.40188717E+002	
9.47606902E+001	-1.40196151E+002	
9.47814035E+001	-1.40241296E+002	
9.48021168E+001	-1.40269976E+002	
9.48228301E+001	-1.40150425E+002	
9.48435434E+001	-1.40125654E+002	
9.48642567E+001	-1.39594441E+002	
9.48849700E+001	-1.39469714E+002	
9.49056833E+001	-1.39340495E+002	
9.49263966E+001	-1.39302730E+002	
9.49471099E+001	-1.39483454E+002	
9.49678232E+001	-1.39935554E+002	
9.49885365E+001	-1.40236716E+002	
9.50092498E+001	-1.40400127E+002	
9.50299631E+001	-1.40291689E+002	
9.50506764E+001	-1.40433424E+002	
9.50713897E+001	-1.40340793E+002	
9.50921030E+001	-1.40298592E+002	
9.51128163E+001	-1.40414731E+002	
9.51335297E+001	-1.40541566E+002	
9.51542430E+001	-1.40357928E+002	
9.51749563E+001	-1.40520229E+002	
9.51956696E+001	-1.40528494E+002	
9.52163829E+001	-1.40378304E+002	
9.52370962E+001	-1.40421315E+002	
9.52578095E+001	-1.40506750E+002	
9.52785228E+001	-1.40576486E+002	
9.52992361E+001	-1.40623467E+002	
9.53199494E+001	-1.40580287E+002	
9.53406627E+001	-1.40571536E+002	
9.53613760E+001	-1.40558388E+002	
9.53820893E+001	-1.40222894E+002	
9.54028026E+001	-1.40011928E+002	
9.54235159E+001	-1.40050406E+002	
9.54442292E+001	-1.39912571E+002	
9.54649425E+001	-1.39901815E+002	
9.54856558E+001	-1.40090076E+002	
9.55063691E+001	-1.40239367E+002	
9.55270825E+001	-1.40216738E+002	
9.55477958E+001	-1.40403147E+002	
9.55685091E+001	-1.40402260E+002	
9.55892224E+001	-1.40646443E+002	
9.56099357E+001	-1.40651050E+002	
9.56306490E+001	-1.40755268E+002	
9.56513623E+001	-1.40855108E+002	
9.56720756E+001	-1.40818646E+002	
9.56927889E+001	-1.40614532E+002	
9.57135022E+001	-1.40808768E+002	
9.57342155E+001	-1.40772812E+002	
9.57549288E+001	-1.40796501E+002	
9.57756421E+001	-1.40729269E+002	
9.57963554E+001	-1.40762175E+002	
9.58170687E+001	-1.40746662E+002	
9.58377820E+001	-1.40890984E+002	
9.58584953E+001	-1.40853813E+002	
9.58792086E+001	-1.40749978E+002	
9.58999219E+001	-1.40497362E+002	
9.59206353E+001	-1.40402316E+002	
9.59413486E+001	-1.40126680E+002	
9.59620619E+001	-1.40101921E+002	
9.59827752E+001	-1.39925884E+002	
9.60034885E+001	-1.40076819E+002	
9.60242018E+001	-1.40002224E+002	
9.60449151E+001	-1.40264156E+002	
9.60656284E+001	-1.40227673E+002	
9.60863417E+001	-1.40458810E+002	
9.61070550E+001	-1.40588979E+002	
9.61277683E+001	-1.40747199E+002	
9.61484816E+001	-1.40523248E+002	
9.61691949E+001	-1.40743493E+002	
9.61899082E+001	-1.40691152E+002	
9.62106215E+001	-1.40606592E+002	
9.62313348E+001	-1.40573043E+002	
9.62520481E+001	-1.40612275E+002	
9.62727614E+001	-1.40679465E+002	
9.62934747E+001	-1.40717266E+002	
9.63141881E+001	-1.40778513E+002	
9.63349014E+001	-1.40589352E+002	
9.63556147E+001	-1.40581610E+002	
9.63763280E+001	-1.40668383E+002	
9.63970413E+001	-1.40671406E+002	
9.64177546E+001	-1.40450159E+002	
9.64384679E+001	-1.40426899E+002	
9.64591812E+001	-1.40443555E+002	
9.64798945E+001	-1.40272368E+002	
9.65006078E+001	-1.40260121E+002	
9.65213211E+001	-1.40346241E+002	
9.65420344E+001	-1.40463393E+002	
9.65627477E+001	-1.40323010E+002	
9.65834610E+001	-1.40232020E+002	
