Acquired on 8/13/2021 at 17:22:13
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.04801699E+001	-1.39951630E+002	
6.05008832E+001	-1.40023860E+002	
6.05215965E+001	-1.40233886E+002	
6.05423098E+001	-1.40338017E+002	
6.05630231E+001	-1.40332798E+002	
6.05837364E+001	-1.40409308E+002	
6.06044497E+001	-1.40257714E+002	
6.06251630E+001	-1.40144899E+002	
6.06458763E+001	-1.39983875E+002	
6.06665896E+001	-1.39852672E+002	
6.06873029E+001	-1.39808865E+002	
6.07080162E+001	-1.39961494E+002	
6.07287295E+001	-1.40034032E+002	
6.07494428E+001	-1.40295898E+002	
6.07701561E+001	-1.40370045E+002	
6.07908694E+001	-1.40357638E+002	
6.08115827E+001	-1.40404529E+002	
6.08322960E+001	-1.40483162E+002	
6.08530093E+001	-1.40271816E+002	
6.08737227E+001	-1.40227077E+002	
6.08944360E+001	-1.40317059E+002	
6.09151493E+001	-1.40253831E+002	
6.09358626E+001	-1.40180313E+002	
6.09565759E+001	-1.40257632E+002	
6.09772892E+001	-1.40174197E+002	
6.09980025E+001	-1.40152326E+002	
6.10187158E+001	-1.40204816E+002	
6.10394291E+001	-1.40347904E+002	
6.10601424E+001	-1.40572660E+002	
6.10808557E+001	-1.40505584E+002	
6.11015690E+001	-1.40562878E+002	
6.11222823E+001	-1.40441392E+002	
6.11429956E+001	-1.40350298E+002	
6.11637089E+001	-1.40100251E+002	
6.11844222E+001	-1.40189399E+002	
6.12051355E+001	-1.40031256E+002	
6.12258488E+001	-1.40088122E+002	
6.12465621E+001	-1.40076250E+002	
6.12672755E+001	-1.40231543E+002	
6.12879888E+001	-1.40193917E+002	
6.13087021E+001	-1.40343508E+002	
6.13294154E+001	-1.40280539E+002	
6.13501287E+001	-1.40322621E+002	
6.13708420E+001	-1.40203241E+002	
6.13915553E+001	-1.40242619E+002	
6.14122686E+001	-1.40062349E+002	
6.14329819E+001	-1.39893136E+002	
6.14536952E+001	-1.39897658E+002	
6.14744085E+001	-1.39883566E+002	
6.14951218E+001	-1.39775748E+002	
6.15158351E+001	-1.40021423E+002	
6.15365484E+001	-1.40183354E+002	
6.15572617E+001	-1.40228097E+002	
6.15779750E+001	-1.40112118E+002	
6.15986883E+001	-1.40071206E+002	
6.16194016E+001	-1.40133252E+002	
6.16401149E+001	-1.40151512E+002	
6.16608283E+001	-1.40211398E+002	
6.16815416E+001	-1.40419205E+002	
6.17022549E+001	-1.40673071E+002	
6.17229682E+001	-1.40710648E+002	
6.17436815E+001	-1.40706112E+002	
6.17643948E+001	-1.40656198E+002	
6.17851081E+001	-1.40752757E+002	
6.18058214E+001	-1.40710080E+002	
6.18265347E+001	-1.40467338E+002	
6.18472480E+001	-1.40543029E+002	
6.18679613E+001	-1.40451771E+002	
6.18886746E+001	-1.40192267E+002	
6.19093879E+001	-1.40231546E+002	
6.19301012E+001	-1.40303773E+002	
6.19508145E+001	-1.40143418E+002	
6.19715278E+001	-1.40224252E+002	
6.19922411E+001	-1.40193556E+002	
6.20129544E+001	-1.40030697E+002	
6.20336678E+001	-1.39851384E+002	
6.20543811E+001	-1.39995862E+002	
6.20750944E+001	-1.39929073E+002	
6.20958077E+001	-1.39976005E+002	
6.21165210E+001	-1.39979711E+002	
6.21372343E+001	-1.40124861E+002	
6.21579476E+001	-1.39898691E+002	
6.21786609E+001	-1.39960350E+002	
6.21993742E+001	-1.39838293E+002	
6.22200875E+001	-1.39777824E+002	
6.22408008E+001	-1.39681965E+002	
6.22615141E+001	-1.39918624E+002	
6.22822274E+001	-1.39925000E+002	
6.23029407E+001	-1.40077645E+002	
6.23236540E+001	-1.40218418E+002	
6.23443673E+001	-1.40163845E+002	
6.23650806E+001	-1.40082657E+002	
6.23857939E+001	-1.40249955E+002	
6.24065072E+001	-1.40299059E+002	
6.24272206E+001	-1.40243836E+002	
6.24479339E+001	-1.40347506E+002	
6.24686472E+001	-1.40304163E+002	
6.24893605E+001	-1.40264088E+002	
6.25100738E+001	-1.40351895E+002	
6.25307871E+001	-1.40536397E+002	
6.25515004E+001	-1.40704666E+002	
6.25722137E+001	-1.40731750E+002	
6.25929270E+001	-1.40733906E+002	
6.26136403E+001	-1.40517259E+002	
6.26343536E+001	-1.40589908E+002	
6.26550669E+001	-1.40579195E+002	
6.26757802E+001	-1.40543467E+002	
6.26964935E+001	-1.40357552E+002	
6.27172068E+001	-1.40297677E+002	
6.27379201E+001	-1.40110537E+002	
6.27586334E+001	-1.40161612E+002	
6.27793467E+001	-1.40198626E+002	
6.28000600E+001	-1.40234182E+002	
6.28207734E+001	-1.40403605E+002	
6.28414867E+001	-1.40309130E+002	
6.28622000E+001	-1.40109773E+002	
6.28829133E+001	-1.40230230E+002	
6.29036266E+001	-1.40262042E+002	
6.29243399E+001	-1.40359737E+002	
6.29450532E+001	-1.40671704E+002	
6.29657665E+001	-1.40826532E+002	
6.29864798E+001	-1.40797226E+002	
6.30071931E+001	-1.40984830E+002	
6.30279064E+001	-1.41131954E+002	
6.30486197E+001	-1.40820470E+002	
6.30693330E+001	-1.40774835E+002	
6.30900463E+001	-1.40691878E+002	
6.31107596E+001	-1.40302107E+002	
6.31314729E+001	-1.40108856E+002	
6.31521862E+001	-1.40063747E+002	
6.31728995E+001	-1.39828908E+002	
6.31936128E+001	-1.39861477E+002	
6.32143262E+001	-1.40055312E+002	
6.32350395E+001	-1.40040131E+002	
6.32557528E+001	-1.40128992E+002	
6.32764661E+001	-1.40263936E+002	
6.32971794E+001	-1.40357475E+002	
6.33178927E+001	-1.40317129E+002	
6.33386060E+001	-1.40448428E+002	
6.33593193E+001	-1.40643367E+002	
6.33800326E+001	-1.40824999E+002	
6.34007459E+001	-1.40793980E+002	
6.34214592E+001	-1.40765464E+002	
6.34421725E+001	-1.40706804E+002	
6.34628858E+001	-1.40624369E+002	
6.34835991E+001	-1.40491244E+002	
6.35043124E+001	-1.40560573E+002	
6.35250257E+001	-1.40513248E+002	
6.35457390E+001	-1.40322509E+002	
6.35664523E+001	-1.40019022E+002	
6.35871656E+001	-1.39983650E+002	
6.36078790E+001	-1.40033668E+002	
6.36285923E+001	-1.39963189E+002	
6.36493056E+001	-1.40087303E+002	
6.36700189E+001	-1.40390454E+002	
6.36907322E+001	-1.40297616E+002	
6.37114455E+001	-1.40174116E+002	
6.37321588E+001	-1.40262241E+002	
6.37528721E+001	-1.40251399E+002	
6.37735854E+001	-1.40148931E+002	
6.37942987E+001	-1.40149006E+002	
6.38150120E+001	-1.40320414E+002	
6.38357253E+001	-1.40390217E+002	
6.38564386E+001	-1.40399322E+002	
6.38771519E+001	-1.40352768E+002	
6.38978652E+001	-1.40320606E+002	
6.39185785E+001	-1.40177713E+002	
6.39392918E+001	-1.40087236E+002	
6.39600051E+001	-1.40005377E+002	
6.39807185E+001	-1.39972392E+002	
6.40014318E+001	-1.40093141E+002	
6.40221451E+001	-1.40119093E+002	
6.40428584E+001	-1.40207896E+002	
6.40635717E+001	-1.40234240E+002	
6.40842850E+001	-1.40223933E+002	
6.41049983E+001	-1.40378698E+002	
6.41257116E+001	-1.40406182E+002	
6.41464249E+001	-1.40458047E+002	
6.41671382E+001	-1.40497990E+002	
6.41878515E+001	-1.40574320E+002	
6.42085648E+001	-1.40236379E+002	
6.42292781E+001	-1.40241263E+002	
6.42499914E+001	-1.40335098E+002	
6.42707047E+001	-1.40509940E+002	
6.42914180E+001	-1.40472514E+002	
6.43121313E+001	-1.40683201E+002	
6.43328446E+001	-1.40699172E+002	
6.43535579E+001	-1.40565749E+002	
6.43742713E+001	-1.40474584E+002	
6.43949846E+001	-1.40549691E+002	
6.44156979E+001	-1.40426661E+002	
6.44364112E+001	-1.40427479E+002	
6.44571245E+001	-1.40436730E+002	
6.44778378E+001	-1.40204346E+002	
6.44985511E+001	-1.40245683E+002	
6.45192644E+001	-1.40253260E+002	
6.45399777E+001	-1.40113431E+002	
6.45606910E+001	-1.40099716E+002	
6.45814043E+001	-1.40298088E+002	
6.46021176E+001	-1.40191165E+002	
6.46228309E+001	-1.39892996E+002	
6.46435442E+001	-1.39851090E+002	
6.46642575E+001	-1.39831565E+002	
6.46849708E+001	-1.39841800E+002	
6.47056841E+001	-1.39970214E+002	
6.47263974E+001	-1.40153829E+002	
6.47471107E+001	-1.40092396E+002	
6.47678241E+001	-1.39658469E+002	
6.47885374E+001	-1.39657985E+002	
6.48092507E+001	-1.39442724E+002	
6.48299640E+001	-1.39598662E+002	
6.48506773E+001	-1.39778133E+002	
6.48713906E+001	-1.40064346E+002	
6.48921039E+001	-1.39897928E+002	
6.49128172E+001	-1.40061886E+002	
6.49335305E+001	-1.40033896E+002	
6.49542438E+001	-1.40170248E+002	
6.49749571E+001	-1.40294272E+002	
6.49956704E+001	-1.40489640E+002	
6.50163837E+001	-1.40407261E+002	
6.50370970E+001	-1.40410040E+002	
6.50578103E+001	-1.40401278E+002	
6.50785236E+001	-1.40216437E+002	
6.50992369E+001	-1.40206785E+002	
6.51199502E+001	-1.40332619E+002	
6.51406635E+001	-1.40436635E+002	
6.51613769E+001	-1.40273082E+002	
6.51820902E+001	-1.40319534E+002	
6.52028035E+001	-1.40168035E+002	
6.52235168E+001	-1.40156381E+002	
6.52442301E+001	-1.40150421E+002	
6.52649434E+001	-1.40208504E+002	
6.52856567E+001	-1.40158615E+002	
6.53063700E+001	-1.40373626E+002	
6.53270833E+001	-1.40466086E+002	
6.53477966E+001	-1.40415242E+002	
6.53685099E+001	-1.40471896E+002	
6.53892232E+001	-1.40522088E+002	
6.54099365E+001	-1.40294746E+002	
6.54306498E+001	-1.40095189E+002	
6.54513631E+001	-1.40146006E+002	
6.54720764E+001	-1.40175057E+002	
6.54927897E+001	-1.40286931E+002	
6.55135030E+001	-1.40434413E+002	
6.55342163E+001	-1.40631027E+002	
6.55549297E+001	-1.40533734E+002	
6.55756430E+001	-1.40606297E+002	
6.55963563E+001	-1.40640533E+002	
6.56170696E+001	-1.40646427E+002	
6.56377829E+001	-1.40373269E+002	
6.56584962E+001	-1.40458579E+002	
6.56792095E+001	-1.40369940E+002	
6.56999228E+001	-1.40209557E+002	
6.57206361E+001	-1.40003865E+002	
6.57413494E+001	-1.40286194E+002	
6.57620627E+001	-1.40304889E+002	
6.57827760E+001	-1.40252792E+002	
6.58034893E+001	-1.40354641E+002	
6.58242026E+001	-1.40510559E+002	
6.58449159E+001	-1.40440394E+002	
6.58656292E+001	-1.40259737E+002	
6.58863425E+001	-1.40267959E+002	
6.59070558E+001	-1.40248829E+002	
6.59277692E+001	-1.40246285E+002	
6.59484825E+001	-1.40425586E+002	
6.59691958E+001	-1.40670202E+002	
6.59899091E+001	-1.40742984E+002	
6.60106224E+001	-1.40778017E+002	
6.60313357E+001	-1.40902148E+002	
6.60520490E+001	-1.40901449E+002	
6.60727623E+001	-1.40871556E+002	
6.60934756E+001	-1.40850772E+002	
6.61141889E+001	-1.40848442E+002	
6.61349022E+001	-1.40745298E+002	
6.61556155E+001	-1.40478422E+002	
6.61763288E+001	-1.40199070E+002	
6.61970421E+001	-1.40030879E+002	
6.62177554E+001	-1.39860948E+002	
6.62384687E+001	-1.39884961E+002	
6.62591820E+001	-1.40142397E+002	
6.62798953E+001	-1.40463684E+002	
6.63006086E+001	-1.40541409E+002	
6.63213220E+001	-1.40574856E+002	
6.63420353E+001	-1.40202655E+002	
6.63627486E+001	-1.39888116E+002	
6.63834619E+001	-1.39830657E+002	
6.64041752E+001	-1.39809892E+002	
6.64248885E+001	-1.39775518E+002	
6.64456018E+001	-1.39961735E+002	
6.64663151E+001	-1.39843737E+002	
6.64870284E+001	-1.39979361E+002	
6.65077417E+001	-1.39987127E+002	
6.65284550E+001	-1.40292799E+002	
6.65491683E+001	-1.40087591E+002	
6.65698816E+001	-1.40291682E+002	
6.65905949E+001	-1.40237261E+002	
6.66113082E+001	-1.40219979E+002	
6.66320215E+001	-1.40168998E+002	
6.66527348E+001	-1.40401241E+002	
6.66734481E+001	-1.40454539E+002	
6.66941614E+001	-1.40656631E+002	
6.67148748E+001	-1.40762226E+002	
6.67355881E+001	-1.40633915E+002	
6.67563014E+001	-1.40514394E+002	
6.67770147E+001	-1.40402600E+002	
6.67977280E+001	-1.40046790E+002	
6.68184413E+001	-1.39977320E+002	
6.68391546E+001	-1.40027969E+002	
6.68598679E+001	-1.40212945E+002	
6.68805812E+001	-1.40379355E+002	
6.69012945E+001	-1.40592166E+002	
6.69220078E+001	-1.40726511E+002	
6.69427211E+001	-1.40694065E+002	
6.69634344E+001	-1.40560748E+002	
6.69841477E+001	-1.40477556E+002	
6.70048610E+001	-1.40361396E+002	
6.70255743E+001	-1.40361016E+002	
6.70462876E+001	-1.40558618E+002	
6.70670009E+001	-1.40385158E+002	
6.70877142E+001	-1.40261069E+002	
6.71084276E+001	-1.40267943E+002	
6.71291409E+001	-1.40069564E+002	
6.71498542E+001	-1.39968317E+002	
6.71705675E+001	-1.39978599E+002	
6.71912808E+001	-1.39998353E+002	
6.72119941E+001	-1.40081907E+002	
6.72327074E+001	-1.40093585E+002	
6.72534207E+001	-1.39965302E+002	
6.72741340E+001	-1.40203518E+002	
6.72948473E+001	-1.40248186E+002	
6.73155606E+001	-1.40184436E+002	
6.73362739E+001	-1.40253827E+002	
6.73569872E+001	-1.40461878E+002	
6.73777005E+001	-1.40350589E+002	
6.73984138E+001	-1.40309870E+002	
6.74191271E+001	-1.40340881E+002	
6.74398404E+001	-1.40284593E+002	
6.74605537E+001	-1.40307988E+002	
6.74812670E+001	-1.40423185E+002	
6.75019804E+001	-1.40451214E+002	
6.75226937E+001	-1.40356078E+002	
6.75434070E+001	-1.40468656E+002	
6.75641203E+001	-1.40405031E+002	
6.75848336E+001	-1.40388845E+002	
6.76055469E+001	-1.40418739E+002	
6.76262602E+001	-1.40427519E+002	
6.76469735E+001	-1.40381028E+002	
6.76676868E+001	-1.40350107E+002	
6.76884001E+001	-1.40129278E+002	
6.77091134E+001	-1.40024123E+002	
6.77298267E+001	-1.40014617E+002	
6.77505400E+001	-1.40088746E+002	
6.77712533E+001	-1.40191970E+002	
6.77919666E+001	-1.40301467E+002	
6.78126799E+001	-1.40585316E+002	
6.78333932E+001	-1.40718883E+002	
6.78541065E+001	-1.40689789E+002	
6.78748199E+001	-1.40719953E+002	
6.78955332E+001	-1.40757360E+002	
6.79162465E+001	-1.40608953E+002	
6.79369598E+001	-1.40703588E+002	
6.79576731E+001	-1.40695581E+002	
6.79783864E+001	-1.40625481E+002	
6.79990997E+001	-1.40538318E+002	
6.80198130E+001	-1.40507482E+002	
6.80405263E+001	-1.40295903E+002	
6.80612396E+001	-1.40465930E+002	
6.80819529E+001	-1.40663889E+002	
6.81026662E+001	-1.40770743E+002	
6.81233795E+001	-1.40825033E+002	
6.81440928E+001	-1.40601418E+002	
6.81648061E+001	-1.40033395E+002	
6.81855194E+001	-1.39635509E+002	
6.82062327E+001	-1.39520759E+002	
6.82269460E+001	-1.39423673E+002	
6.82476593E+001	-1.39448606E+002	
6.82683727E+001	-1.39750858E+002	
6.82890860E+001	-1.40201958E+002	
6.83097993E+001	-1.40244893E+002	
6.83305126E+001	-1.40473917E+002	
6.83512259E+001	-1.40616458E+002	
6.83719392E+001	-1.40517567E+002	
6.83926525E+001	-1.40367353E+002	
6.84133658E+001	-1.40452886E+002	
6.84340791E+001	-1.40446697E+002	
6.84547924E+001	-1.40396272E+002	
6.84755057E+001	-1.40576376E+002	
6.84962190E+001	-1.40529030E+002	
6.85169323E+001	-1.40439129E+002	
6.85376456E+001	-1.40184740E+002	
6.85583589E+001	-1.40258459E+002	
6.85790722E+001	-1.40359015E+002	
6.85997855E+001	-1.40396068E+002	
6.86204988E+001	-1.40602167E+002	
6.86412121E+001	-1.40720749E+002	
6.86619255E+001	-1.40522233E+002	
6.86826388E+001	-1.40369929E+002	
6.87033521E+001	-1.40270670E+002	
6.87240654E+001	-1.39955809E+002	
6.87447787E+001	-1.39845095E+002	
6.87654920E+001	-1.39794606E+002	
6.87862053E+001	-1.40088537E+002	
6.88069186E+001	-1.40117073E+002	
6.88276319E+001	-1.40300060E+002	
6.88483452E+001	-1.40577076E+002	
6.88690585E+001	-1.40668585E+002	
6.88897718E+001	-1.40369649E+002	
6.89104851E+001	-1.40409391E+002	
6.89311984E+001	-1.40354957E+002	
6.89519117E+001	-1.40266739E+002	
6.89726250E+001	-1.40260759E+002	
6.89933383E+001	-1.40278096E+002	
6.90140516E+001	-1.40294191E+002	
6.90347649E+001	-1.40294479E+002	
6.90554783E+001	-1.40137079E+002	
6.90761916E+001	-1.40123923E+002	
6.90969049E+001	-1.40256771E+002	
6.91176182E+001	-1.40292259E+002	
6.91383315E+001	-1.40355022E+002	
6.91590448E+001	-1.40556286E+002	
6.91797581E+001	-1.40723541E+002	
6.92004714E+001	-1.40759914E+002	
6.92211847E+001	-1.40826121E+002	
6.92418980E+001	-1.40778206E+002	
6.92626113E+001	-1.40703951E+002	
6.92833246E+001	-1.40469714E+002	
6.93040379E+001	-1.40390598E+002	
6.93247512E+001	-1.40433925E+002	
6.93454645E+001	-1.40490653E+002	
6.93661778E+001	-1.40557252E+002	
6.93868911E+001	-1.40450056E+002	
6.94076044E+001	-1.40464067E+002	
6.94283177E+001	-1.40341165E+002	
6.94490311E+001	-1.40124222E+002	
6.94697444E+001	-1.40127450E+002	
6.94904577E+001	-1.40382929E+002	
6.95111710E+001	-1.40516642E+002	
6.95318843E+001	-1.40567188E+002	
6.95525976E+001	-1.40592450E+002	
6.95733109E+001	-1.40303774E+002	
6.95940242E+001	-1.40097888E+002	
6.96147375E+001	-1.40208016E+002	
6.96354508E+001	-1.40154311E+002	
6.96561641E+001	-1.40377273E+002	
6.96768774E+001	-1.40334402E+002	
6.96975907E+001	-1.40186936E+002	
6.97183040E+001	-1.39975352E+002	
6.97390173E+001	-1.39901612E+002	
6.97597306E+001	-1.39993136E+002	
6.97804439E+001	-1.40252022E+002	
6.98011572E+001	-1.40232902E+002	
6.98218706E+001	-1.40199408E+002	
6.98425839E+001	-1.40236051E+002	
6.98632972E+001	-1.40013262E+002	
6.98840105E+001	-1.40148065E+002	
6.99047238E+001	-1.40353100E+002	
6.99254371E+001	-1.40423169E+002	
6.99461504E+001	-1.40619910E+002	
6.99668637E+001	-1.40677267E+002	
6.99875770E+001	-1.40556742E+002	
7.00082903E+001	-1.40607929E+002	
7.00290036E+001	-1.40560036E+002	
7.00497169E+001	-1.40572028E+002	
7.00704302E+001	-1.40345226E+002	
7.00911435E+001	-1.40355881E+002	
7.01118568E+001	-1.40230510E+002	
7.01325701E+001	-1.40230957E+002	
7.01532834E+001	-1.40199152E+002	
7.01739967E+001	-1.40138932E+002	
7.01947100E+001	-1.39917422E+002	
7.02154234E+001	-1.39690774E+002	
7.02361367E+001	-1.39785846E+002	
7.02568500E+001	-1.39857170E+002	
7.02775633E+001	-1.39964672E+002	
7.02982766E+001	-1.40272979E+002	
7.03189899E+001	-1.40355751E+002	
7.03397032E+001	-1.40039122E+002	
7.03604165E+001	-1.40028945E+002	
7.03811298E+001	-1.39937471E+002	
7.04018431E+001	-1.39822394E+002	
7.04225564E+001	-1.39944073E+002	
7.04432697E+001	-1.39885872E+002	
7.04639830E+001	-1.39729235E+002	
7.04846963E+001	-1.39871250E+002	
7.05054096E+001	-1.39838261E+002	
7.05261229E+001	-1.39758337E+002	
7.05468362E+001	-1.39997722E+002	
7.05675495E+001	-1.40231974E+002	
7.05882628E+001	-1.40276240E+002	
7.06089762E+001	-1.40237004E+002	
7.06296895E+001	-1.40608021E+002	
7.06504028E+001	-1.40556496E+002	
7.06711161E+001	-1.40513450E+002	
7.06918294E+001	-1.40624834E+002	
7.07125427E+001	-1.40801370E+002	
7.07332560E+001	-1.40593338E+002	
7.07539693E+001	-1.40446786E+002	
7.07746826E+001	-1.40428846E+002	
7.07953959E+001	-1.40352880E+002	
7.08161092E+001	-1.40351331E+002	
7.08368225E+001	-1.40404624E+002	
7.08575358E+001	-1.40664522E+002	
7.08782491E+001	-1.40554071E+002	
7.08989624E+001	-1.40649265E+002	
7.09196757E+001	-1.40661691E+002	
7.09403890E+001	-1.40830512E+002	
7.09611023E+001	-1.40598470E+002	
7.09818156E+001	-1.40576193E+002	
7.10025290E+001	-1.40400074E+002	
7.10232423E+001	-1.40447888E+002	
7.10439556E+001	-1.40379826E+002	
7.10646689E+001	-1.40646676E+002	
7.10853822E+001	-1.40451087E+002	
7.11060955E+001	-1.40349987E+002	
7.11268088E+001	-1.40235882E+002	
7.11475221E+001	-1.40229273E+002	
7.11682354E+001	-1.40000080E+002	
7.11889487E+001	-1.40111064E+002	
7.12096620E+001	-1.40230402E+002	
7.12303753E+001	-1.40222550E+002	
7.12510886E+001	-1.40306925E+002	
7.12718019E+001	-1.40340141E+002	
7.12925152E+001	-1.40350002E+002	
7.13132285E+001	-1.40409394E+002	
7.13339418E+001	-1.40349900E+002	
7.13546551E+001	-1.40462195E+002	
7.13753684E+001	-1.40623409E+002	
7.13960818E+001	-1.40689377E+002	
7.14167951E+001	-1.40566588E+002	
7.14375084E+001	-1.40711276E+002	
7.14582217E+001	-1.40490447E+002	
7.14789350E+001	-1.40329550E+002	
7.14996483E+001	-1.40070095E+002	
7.15203616E+001	-1.39865500E+002	
7.15410749E+001	-1.39754897E+002	
7.15617882E+001	-1.39717554E+002	
7.15825015E+001	-1.39801971E+002	
7.16032148E+001	-1.40138392E+002	
7.16239281E+001	-1.40096728E+002	
7.16446414E+001	-1.39965320E+002	
7.16653547E+001	-1.39945928E+002	
7.16860680E+001	-1.39928448E+002	
7.17067813E+001	-1.39893590E+002	
7.17274946E+001	-1.40075514E+002	
7.17482079E+001	-1.40348128E+002	
7.17689213E+001	-1.40328502E+002	
7.17896346E+001	-1.40353092E+002	
7.18103479E+001	-1.40297572E+002	
7.18310612E+001	-1.40194965E+002	
7.18517745E+001	-1.40149263E+002	
7.18724878E+001	-1.40294380E+002	
7.18932011E+001	-1.40247074E+002	
7.19139144E+001	-1.40275882E+002	
7.19346277E+001	-1.40305767E+002	
7.19553410E+001	-1.40383693E+002	
7.19760543E+001	-1.40510968E+002	
7.19967676E+001	-1.40633459E+002	
7.20174809E+001	-1.40736662E+002	
7.20381942E+001	-1.40896275E+002	
7.20589075E+001	-1.40843462E+002	
7.20796208E+001	-1.40391244E+002	
7.21003341E+001	-1.40179799E+002	
7.21210474E+001	-1.40092244E+002	
7.21417607E+001	-1.40111811E+002	
7.21624741E+001	-1.40396807E+002	
7.21831874E+001	-1.40772039E+002	
7.22039007E+001	-1.40805058E+002	
7.22246140E+001	-1.40715220E+002	
7.22453273E+001	-1.40315263E+002	
7.22660406E+001	-1.40288707E+002	
7.22867539E+001	-1.40387554E+002	
7.23074672E+001	-1.40368464E+002	
7.23281805E+001	-1.40258930E+002	
7.23488938E+001	-1.40418292E+002	
7.23696071E+001	-1.40320570E+002	
7.23903204E+001	-1.40095099E+002	
7.24110337E+001	-1.40188618E+002	
7.24317470E+001	-1.40350115E+002	
7.24524603E+001	-1.40126992E+002	
7.24731736E+001	-1.40135662E+002	
7.24938869E+001	-1.40334933E+002	
7.25146002E+001	-1.40257881E+002	
7.25353135E+001	-1.40351126E+002	
7.25560269E+001	-1.40426656E+002	
7.25767402E+001	-1.40145013E+002	
7.25974535E+001	-1.39969792E+002	
7.26181668E+001	-1.39979810E+002	
7.26388801E+001	-1.40116000E+002	
7.26595934E+001	-1.40399723E+002	
7.26803067E+001	-1.40611111E+002	
7.27010200E+001	-1.40842457E+002	
7.27217333E+001	-1.40834834E+002	
7.27424466E+001	-1.40562537E+002	
7.27631599E+001	-1.40498720E+002	
7.27838732E+001	-1.40567248E+002	
7.28045865E+001	-1.40380062E+002	
7.28252998E+001	-1.40537168E+002	
7.28460131E+001	-1.40573915E+002	
7.28667264E+001	-1.40483152E+002	
7.28874397E+001	-1.40332139E+002	
7.29081530E+001	-1.40344203E+002	
7.29288663E+001	-1.40353169E+002	
7.29495797E+001	-1.40314776E+002	
7.29702930E+001	-1.40174701E+002	
7.29910063E+001	-1.40420842E+002	
7.30117196E+001	-1.40525813E+002	
7.30324329E+001	-1.40451679E+002	
7.30531462E+001	-1.40463937E+002	
7.30738595E+001	-1.40294407E+002	
7.30945728E+001	-1.40098566E+002	
7.31152861E+001	-1.39883833E+002	
7.31359994E+001	-1.39953865E+002	
7.31567127E+001	-1.39795547E+002	
7.31774260E+001	-1.39959233E+002	
7.31981393E+001	-1.40157769E+002	
7.32188526E+001	-1.40121133E+002	
7.32395659E+001	-1.40107193E+002	
7.32602792E+001	-1.40309379E+002	
7.32809925E+001	-1.40294505E+002	
7.33017058E+001	-1.40227414E+002	
7.33224191E+001	-1.40349078E+002	
7.33431325E+001	-1.40277315E+002	
7.33638458E+001	-1.40271378E+002	
7.33845591E+001	-1.40222214E+002	
7.34052724E+001	-1.40070520E+002	
7.34259857E+001	-1.40143316E+002	
7.34466990E+001	-1.40189015E+002	
7.34674123E+001	-1.40378854E+002	
7.34881256E+001	-1.40413523E+002	
7.35088389E+001	-1.40596470E+002	
7.35295522E+001	-1.40630087E+002	
7.35502655E+001	-1.40624189E+002	
7.35709788E+001	-1.40436252E+002	
7.35916921E+001	-1.40458426E+002	
7.36124054E+001	-1.40439046E+002	
7.36331187E+001	-1.40246066E+002	
7.36538320E+001	-1.40204221E+002	
7.36745453E+001	-1.40307724E+002	
7.36952586E+001	-1.40324235E+002	
7.37159720E+001	-1.40270302E+002	
7.37366853E+001	-1.40445866E+002	
7.37573986E+001	-1.40484607E+002	
7.37781119E+001	-1.40437288E+002	
7.37988252E+001	-1.40449258E+002	
7.38195385E+001	-1.40393474E+002	
7.38402518E+001	-1.40311518E+002	
7.38609651E+001	-1.40295650E+002	
7.38816784E+001	-1.40245390E+002	
7.39023917E+001	-1.40001476E+002	
7.39231050E+001	-1.40090656E+002	
7.39438183E+001	-1.40116376E+002	
7.39645316E+001	-1.40147195E+002	
7.39852449E+001	-1.40197807E+002	
7.40059582E+001	-1.40215513E+002	
7.40266715E+001	-1.40202214E+002	
7.40473848E+001	-1.40196422E+002	
7.40680981E+001	-1.40096143E+002	
7.40888114E+001	-1.40121775E+002	
7.41095248E+001	-1.40438135E+002	
7.41302381E+001	-1.40304917E+002	
7.41509514E+001	-1.40279681E+002	
7.41716647E+001	-1.40292873E+002	
7.41923780E+001	-1.40223875E+002	
7.42130913E+001	-1.40040172E+002	
7.42338046E+001	-1.40221075E+002	
7.42545179E+001	-1.40186502E+002	
7.42752312E+001	-1.40297970E+002	
7.42959445E+001	-1.40276117E+002	
7.43166578E+001	-1.40202139E+002	
7.43373711E+001	-1.40129485E+002	
7.43580844E+001	-1.40124729E+002	
7.43787977E+001	-1.40105988E+002	
7.43995110E+001	-1.40250097E+002	
7.44202243E+001	-1.40407771E+002	
7.44409376E+001	-1.40227340E+002	
7.44616509E+001	-1.40255974E+002	
7.44823642E+001	-1.40303159E+002	
7.45030776E+001	-1.40102347E+002	
7.45237909E+001	-1.40041837E+002	
7.45445042E+001	-1.40126455E+002	
7.45652175E+001	-1.40088243E+002	
7.45859308E+001	-1.40013887E+002	
7.46066441E+001	-1.40090097E+002	
7.46273574E+001	-1.40144252E+002	
7.46480707E+001	-1.40247870E+002	
7.46687840E+001	-1.40378349E+002	
7.46894973E+001	-1.40515652E+002	
7.47102106E+001	-1.40557029E+002	
7.47309239E+001	-1.40342381E+002	
