Acquired on 8/13/2021 at 17:24:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-6.42380633E+000	-1.17898703E+002	
-6.40309302E+000	-1.18259761E+002	
-6.38237972E+000	-1.18406422E+002	
-6.36166641E+000	-1.18206920E+002	
-6.34095311E+000	-1.18089793E+002	
-6.32023980E+000	-1.17863120E+002	
-6.29952650E+000	-1.17815378E+002	
-6.27881319E+000	-1.17995821E+002	
-6.25809989E+000	-1.18273196E+002	
-6.23738658E+000	-1.17792372E+002	
-6.21667327E+000	-1.17899031E+002	
-6.19595997E+000	-1.17739541E+002	
-6.17524666E+000	-1.17349465E+002	
-6.15453336E+000	-1.17477068E+002	
-6.13382005E+000	-1.17945568E+002	
-6.11310675E+000	-1.18004636E+002	
-6.09239344E+000	-1.18084833E+002	
-6.07168014E+000	-1.18156212E+002	
-6.05096683E+000	-1.17994697E+002	
-6.03025353E+000	-1.17801107E+002	
-6.00954022E+000	-1.17504890E+002	
-5.98882692E+000	-1.17500199E+002	
-5.96811361E+000	-1.17467585E+002	
-5.94740031E+000	-1.17492072E+002	
-5.92668700E+000	-1.17816805E+002	
-5.90597369E+000	-1.18050203E+002	
-5.88526039E+000	-1.18119840E+002	
-5.86454708E+000	-1.17969833E+002	
-5.84383378E+000	-1.18330112E+002	
-5.82312047E+000	-1.18054539E+002	
-5.80240717E+000	-1.17948648E+002	
-5.78169386E+000	-1.18085984E+002	
-5.76098056E+000	-1.18297311E+002	
-5.74026725E+000	-1.18006409E+002	
-5.71955395E+000	-1.18151214E+002	
-5.69884064E+000	-1.18330077E+002	
-5.67812734E+000	-1.18268010E+002	
-5.65741403E+000	-1.18226141E+002	
-5.63670073E+000	-1.18326424E+002	
-5.61598742E+000	-1.18338732E+002	
-5.59527412E+000	-1.18163687E+002	
-5.57456081E+000	-1.18051532E+002	
-5.55384750E+000	-1.18029526E+002	
-5.53313420E+000	-1.17840709E+002	
-5.51242089E+000	-1.17843436E+002	
-5.49170759E+000	-1.17844851E+002	
-5.47099428E+000	-1.17889737E+002	
-5.45028098E+000	-1.17945303E+002	
-5.42956767E+000	-1.18048994E+002	
-5.40885437E+000	-1.17959534E+002	
-5.38814106E+000	-1.17964644E+002	
-5.36742776E+000	-1.17992351E+002	
-5.34671445E+000	-1.17643076E+002	
-5.32600115E+000	-1.17349352E+002	
-5.30528784E+000	-1.17435682E+002	
-5.28457454E+000	-1.17330856E+002	
-5.26386123E+000	-1.17587118E+002	
-5.24314792E+000	-1.18087478E+002	
-5.22243462E+000	-1.18511116E+002	
-5.20172131E+000	-1.18554156E+002	
-5.18100801E+000	-1.18631796E+002	
-5.16029470E+000	-1.18384825E+002	
-5.13958140E+000	-1.18318749E+002	
-5.11886809E+000	-1.18289204E+002	
-5.09815479E+000	-1.18225819E+002	
-5.07744148E+000	-1.18076627E+002	
-5.05672818E+000	-1.17953028E+002	
-5.03601487E+000	-1.17447350E+002	
-5.01530157E+000	-1.17345216E+002	
-4.99458826E+000	-1.17248924E+002	
-4.97387496E+000	-1.17216029E+002	
-4.95316165E+000	-1.17231137E+002	
-4.93244834E+000	-1.17530150E+002	
-4.91173504E+000	-1.17345664E+002	
-4.89102173E+000	-1.17488697E+002	
-4.87030843E+000	-1.17483886E+002	
-4.84959512E+000	-1.17643903E+002	
-4.82888182E+000	-1.17610800E+002	
-4.80816851E+000	-1.17892245E+002	
-4.78745521E+000	-1.17885615E+002	
-4.76674190E+000	-1.17862135E+002	
-4.74602860E+000	-1.18101705E+002	
-4.72531529E+000	-1.18117299E+002	
-4.70460199E+000	-1.18012678E+002	
-4.68388868E+000	-1.18131440E+002	
-4.66317538E+000	-1.18350985E+002	
-4.64246207E+000	-1.18004070E+002	
-4.62174877E+000	-1.18088491E+002	
-4.60103546E+000	-1.17966374E+002	
-4.58032215E+000	-1.18043750E+002	
-4.55960885E+000	-1.17822335E+002	
-4.53889554E+000	-1.17819949E+002	
-4.51818224E+000	-1.17780693E+002	
-4.49746893E+000	-1.17883227E+002	
-4.47675563E+000	-1.17623998E+002	
-4.45604232E+000	-1.17706632E+002	
-4.43532902E+000	-1.17943221E+002	
-4.41461571E+000	-1.18005486E+002	
-4.39390241E+000	-1.18116404E+002	
-4.37318910E+000	-1.18269599E+002	
-4.35247580E+000	-1.18248518E+002	
-4.33176249E+000	-1.18022317E+002	
-4.31104919E+000	-1.17596696E+002	
-4.29033588E+000	-1.17420722E+002	
-4.26962257E+000	-1.17551103E+002	
-4.24890927E+000	-1.17611305E+002	
-4.22819596E+000	-1.17742981E+002	
-4.20748266E+000	-1.18023628E+002	
-4.18676935E+000	-1.18208797E+002	
-4.16605605E+000	-1.18286470E+002	
-4.14534274E+000	-1.18038493E+002	
-4.12462944E+000	-1.18092668E+002	
-4.10391613E+000	-1.17961142E+002	
-4.08320283E+000	-1.17915739E+002	
-4.06248952E+000	-1.17784998E+002	
-4.04177622E+000	-1.18016047E+002	
-4.02106291E+000	-1.18063725E+002	
-4.00034961E+000	-1.18367156E+002	
-3.97963630E+000	-1.17853655E+002	
-3.95892299E+000	-1.17972428E+002	
-3.93820969E+000	-1.17978833E+002	
-3.91749638E+000	-1.17883246E+002	
-3.89678308E+000	-1.17886035E+002	
-3.87606977E+000	-1.18151462E+002	
-3.85535647E+000	-1.17827364E+002	
-3.83464316E+000	-1.17811414E+002	
-3.81392986E+000	-1.17590858E+002	
-3.79321655E+000	-1.17368381E+002	
-3.77250325E+000	-1.17471392E+002	
-3.75178994E+000	-1.17663985E+002	
-3.73107664E+000	-1.17762725E+002	
-3.71036333E+000	-1.17849460E+002	
-3.68965003E+000	-1.17908150E+002	
-3.66893672E+000	-1.17615566E+002	
-3.64822342E+000	-1.17567554E+002	
-3.62751011E+000	-1.17437291E+002	
-3.60679680E+000	-1.17542858E+002	
-3.58608350E+000	-1.17639282E+002	
-3.56537019E+000	-1.17628046E+002	
-3.54465689E+000	-1.17733139E+002	
-3.52394358E+000	-1.17839033E+002	
-3.50323028E+000	-1.17628816E+002	
-3.48251697E+000	-1.17802880E+002	
-3.46180367E+000	-1.17949142E+002	
-3.44109036E+000	-1.17865704E+002	
-3.42037706E+000	-1.17902565E+002	
-3.39966375E+000	-1.18076909E+002	
-3.37895045E+000	-1.18056620E+002	
-3.35823714E+000	-1.17981382E+002	
-3.33752384E+000	-1.17914741E+002	
-3.31681053E+000	-1.18063808E+002	
-3.29609722E+000	-1.17959392E+002	
-3.27538392E+000	-1.18016633E+002	
-3.25467061E+000	-1.18371501E+002	
-3.23395731E+000	-1.18496245E+002	
-3.21324400E+000	-1.18550606E+002	
-3.19253070E+000	-1.18722248E+002	
-3.17181739E+000	-1.18411641E+002	
-3.15110409E+000	-1.18254043E+002	
-3.13039078E+000	-1.18009803E+002	
-3.10967748E+000	-1.17916866E+002	
-3.08896417E+000	-1.17720153E+002	
-3.06825087E+000	-1.17758570E+002	
-3.04753756E+000	-1.17705230E+002	
-3.02682426E+000	-1.17871006E+002	
-3.00611095E+000	-1.17745419E+002	
-2.98539764E+000	-1.17876599E+002	
-2.96468434E+000	-1.17896998E+002	
-2.94397103E+000	-1.17712216E+002	
-2.92325773E+000	-1.17690594E+002	
-2.90254442E+000	-1.17964567E+002	
-2.88183112E+000	-1.17969310E+002	
-2.86111781E+000	-1.17932248E+002	
-2.84040451E+000	-1.18103010E+002	
-2.81969120E+000	-1.17715809E+002	
-2.79897790E+000	-1.17522894E+002	
-2.77826459E+000	-1.17666714E+002	
-2.75755129E+000	-1.17730265E+002	
-2.73683798E+000	-1.17673953E+002	
-2.71612468E+000	-1.17983579E+002	
-2.69541137E+000	-1.18187400E+002	
-2.67469807E+000	-1.18120575E+002	
-2.65398476E+000	-1.18362485E+002	
-2.63327145E+000	-1.18512003E+002	
-2.61255815E+000	-1.18869814E+002	
-2.59184484E+000	-1.18708023E+002	
-2.57113154E+000	-1.18190147E+002	
-2.55041823E+000	-1.18059729E+002	
-2.52970493E+000	-1.17898309E+002	
-2.50899162E+000	-1.17415161E+002	
-2.48827832E+000	-1.17389696E+002	
-2.46756501E+000	-1.17915552E+002	
-2.44685171E+000	-1.17794442E+002	
-2.42613840E+000	-1.17722406E+002	
-2.40542510E+000	-1.17976324E+002	
-2.38471179E+000	-1.17953358E+002	
-2.36399849E+000	-1.17717308E+002	
-2.34328518E+000	-1.17739066E+002	
-2.32257187E+000	-1.18190110E+002	
-2.30185857E+000	-1.18074200E+002	
-2.28114526E+000	-1.18162176E+002	
-2.26043196E+000	-1.18253874E+002	
-2.23971865E+000	-1.18206251E+002	
-2.21900535E+000	-1.18184607E+002	
-2.19829204E+000	-1.18249083E+002	
-2.17757874E+000	-1.18246816E+002	
-2.15686543E+000	-1.18201219E+002	
-2.13615213E+000	-1.18027994E+002	
-2.11543882E+000	-1.17825473E+002	
-2.09472552E+000	-1.17693866E+002	
-2.07401221E+000	-1.17570315E+002	
-2.05329891E+000	-1.17814368E+002	
-2.03258560E+000	-1.18051358E+002	
-2.01187229E+000	-1.18106964E+002	
-1.99115899E+000	-1.18152410E+002	
-1.97044568E+000	-1.18144894E+002	
-1.94973238E+000	-1.18092818E+002	
-1.92901907E+000	-1.18106531E+002	
-1.90830577E+000	-1.17983092E+002	
-1.88759246E+000	-1.18195853E+002	
-1.86687916E+000	-1.17847124E+002	
-1.84616585E+000	-1.17553840E+002	
-1.82545255E+000	-1.17778636E+002	
-1.80473924E+000	-1.17771503E+002	
-1.78402594E+000	-1.17668429E+002	
-1.76331263E+000	-1.17867200E+002	
-1.74259933E+000	-1.17905349E+002	
-1.72188602E+000	-1.17706937E+002	
-1.70117272E+000	-1.17598603E+002	
-1.68045941E+000	-1.17839678E+002	
-1.65974610E+000	-1.18026612E+002	
-1.63903280E+000	-1.17900862E+002	
-1.61831949E+000	-1.18113747E+002	
-1.59760619E+000	-1.18192686E+002	
-1.57689288E+000	-1.18144747E+002	
-1.55617958E+000	-1.18167714E+002	
-1.53546627E+000	-1.17991712E+002	
-1.51475297E+000	-1.18117460E+002	
-1.49403966E+000	-1.18376393E+002	
-1.47332636E+000	-1.18174655E+002	
-1.45261305E+000	-1.18067746E+002	
-1.43189975E+000	-1.18321882E+002	
-1.41118644E+000	-1.18219367E+002	
-1.39047314E+000	-1.18120069E+002	
-1.36975983E+000	-1.18126678E+002	
-1.34904652E+000	-1.18227217E+002	
-1.32833322E+000	-1.18203724E+002	
-1.30761991E+000	-1.18063868E+002	
-1.28690661E+000	-1.17926923E+002	
-1.26619330E+000	-1.17954799E+002	
-1.24548000E+000	-1.17938202E+002	
-1.22476669E+000	-1.17777861E+002	
-1.20405339E+000	-1.17645061E+002	
-1.18334008E+000	-1.17856197E+002	
-1.16262678E+000	-1.17833670E+002	
-1.14191347E+000	-1.17774101E+002	
-1.12120017E+000	-1.17718800E+002	
-1.10048686E+000	-1.17742011E+002	
-1.07977356E+000	-1.17560644E+002	
-1.05906025E+000	-1.17868960E+002	
-1.03834694E+000	-1.18053293E+002	
-1.01763364E+000	-1.18235870E+002	
-9.96920334E-001	-1.18082541E+002	
-9.76207029E-001	-1.18270578E+002	
-9.55493724E-001	-1.18154248E+002	
-9.34780418E-001	-1.18204625E+002	
-9.14067113E-001	-1.18404416E+002	
-8.93353808E-001	-1.18462192E+002	
-8.72640502E-001	-1.18366450E+002	
-8.51927197E-001	-1.18362656E+002	
-8.31213892E-001	-1.18051851E+002	
-8.10500586E-001	-1.17711711E+002	
-7.89787281E-001	-1.17265084E+002	
-7.69073976E-001	-1.17120796E+002	
-7.48360671E-001	-1.17091217E+002	
-7.27647365E-001	-1.17319489E+002	
-7.06934060E-001	-1.17584382E+002	
-6.86220755E-001	-1.17977373E+002	
-6.65507449E-001	-1.18010849E+002	
-6.44794144E-001	-1.18018482E+002	
-6.24080839E-001	-1.17995665E+002	
-6.03367533E-001	-1.18106562E+002	
-5.82654228E-001	-1.18356853E+002	
-5.61940923E-001	-1.18424312E+002	
-5.41227617E-001	-1.18535942E+002	
-5.20514312E-001	-1.18452939E+002	
-4.99801007E-001	-1.18351533E+002	
-4.79087701E-001	-1.18488846E+002	
-4.58374396E-001	-1.18656851E+002	
-4.37661091E-001	-1.18566612E+002	
-4.16947785E-001	-1.18542906E+002	
-3.96234480E-001	-1.18474169E+002	
-3.75521175E-001	-1.17998686E+002	
-3.54807869E-001	-1.17674918E+002	
-3.34094564E-001	-1.17494028E+002	
-3.13381259E-001	-1.17484224E+002	
-2.92667954E-001	-1.17640868E+002	
-2.71954648E-001	-1.17799264E+002	
-2.51241343E-001	-1.18094456E+002	
-2.30528038E-001	-1.18118710E+002	
-2.09814732E-001	-1.18165880E+002	
-1.89101427E-001	-1.17908617E+002	
-1.68388122E-001	-1.17962258E+002	
-1.47674816E-001	-1.17963582E+002	
-1.26961511E-001	-1.18208713E+002	
-1.06248206E-001	-1.18203287E+002	
-8.55349003E-002	-1.18389729E+002	
-6.48215950E-002	-9.75692616E+001	
-4.41082897E-002	-9.19776301E+001	
-2.33949844E-002	-9.19771826E+001	
-2.68167905E-003	-9.19770791E+001	
1.80316263E-002	-9.19767623E+001	
3.87449316E-002	-9.46385721E+001	
5.94582369E-002	-1.17746518E+002	
8.01715422E-002	-1.17759672E+002	
1.00884848E-001	-1.18002419E+002	
1.21598153E-001	-1.18284212E+002	
1.42311458E-001	-1.18437796E+002	
1.63024763E-001	-1.18539430E+002	
1.83738069E-001	-1.18395669E+002	
2.04451374E-001	-1.18036612E+002	
2.25164679E-001	-1.17898741E+002	
2.45877985E-001	-1.17734260E+002	
2.66591290E-001	-1.17572024E+002	
2.87304595E-001	-1.17670002E+002	
3.08017901E-001	-1.17722492E+002	
3.28731206E-001	-1.17834302E+002	
3.49444511E-001	-1.18195139E+002	
3.70157817E-001	-1.18331080E+002	
3.90871122E-001	-1.18240083E+002	
4.11584427E-001	-1.18254859E+002	
4.32297733E-001	-1.18053192E+002	
4.53011038E-001	-1.18021459E+002	
4.73724343E-001	-1.18246687E+002	
4.94437649E-001	-1.18460162E+002	
5.15150954E-001	-1.18368702E+002	
5.35864259E-001	-1.18511194E+002	
5.56577565E-001	-1.18201869E+002	
5.77290870E-001	-1.17933772E+002	
5.98004175E-001	-1.17942530E+002	
6.18717481E-001	-1.17841961E+002	
6.39430786E-001	-1.17696184E+002	
6.60144091E-001	-1.17720708E+002	
6.80857396E-001	-1.17874767E+002	
7.01570702E-001	-1.18077630E+002	
7.22284007E-001	-1.18143275E+002	
7.42997312E-001	-1.18253045E+002	
7.63710618E-001	-1.18383447E+002	
7.84423923E-001	-1.18236816E+002	
8.05137228E-001	-1.17977208E+002	
8.25850534E-001	-1.18012826E+002	
8.46563839E-001	-1.18201161E+002	
8.67277144E-001	-1.18118194E+002	
8.87990450E-001	-1.18118677E+002	
9.08703755E-001	-1.17967091E+002	
9.29417060E-001	-1.17847209E+002	
9.50130366E-001	-1.17665090E+002	
9.70843671E-001	-1.17809195E+002	
9.91556976E-001	-1.18039435E+002	
1.01227028E+000	-1.18187485E+002	
1.03298359E+000	-1.18299407E+002	
1.05369689E+000	-1.18295585E+002	
1.07441020E+000	-1.18013482E+002	
1.09512350E+000	-1.17823835E+002	
1.11583681E+000	-1.17852592E+002	
1.13655011E+000	-1.17779056E+002	
1.15726342E+000	-1.18110970E+002	
1.17797672E+000	-1.18418458E+002	
1.19869003E+000	-1.18535665E+002	
1.21940333E+000	-1.18572899E+002	
1.24011664E+000	-1.18507079E+002	
1.26082995E+000	-1.18303478E+002	
1.28154325E+000	-1.18169725E+002	
1.30225656E+000	-1.18136138E+002	
1.32296986E+000	-1.18167176E+002	
1.34368317E+000	-1.18176137E+002	
1.36439647E+000	-1.18129239E+002	
1.38510978E+000	-1.18279815E+002	
1.40582308E+000	-1.18209808E+002	
1.42653639E+000	-1.18350781E+002	
1.44724969E+000	-1.18315380E+002	
1.46796300E+000	-1.18307746E+002	
1.48867630E+000	-1.18295987E+002	
1.50938961E+000	-1.18444304E+002	
1.53010291E+000	-1.18414276E+002	
1.55081622E+000	-1.18124037E+002	
1.57152953E+000	-1.17793130E+002	
1.59224283E+000	-1.17730225E+002	
1.61295614E+000	-1.17489752E+002	
1.63366944E+000	-1.17485262E+002	
1.65438275E+000	-1.17898868E+002	
1.67509605E+000	-1.17990718E+002	
1.69580936E+000	-1.17876600E+002	
1.71652266E+000	-1.17884901E+002	
1.73723597E+000	-1.17852486E+002	
1.75794927E+000	-1.17814610E+002	
1.77866258E+000	-1.17891513E+002	
1.79937588E+000	-1.18145731E+002	
1.82008919E+000	-1.18135342E+002	
1.84080249E+000	-1.18154187E+002	
1.86151580E+000	-1.18381384E+002	
1.88222910E+000	-1.18478956E+002	
1.90294241E+000	-1.18317134E+002	
1.92365572E+000	-1.18369561E+002	
1.94436902E+000	-1.18345280E+002	
1.96508233E+000	-1.18086526E+002	
1.98579563E+000	-1.18079844E+002	
2.00650894E+000	-1.18394940E+002	
2.02722224E+000	-1.18524690E+002	
2.04793555E+000	-1.18452583E+002	
2.06864885E+000	-1.18521735E+002	
2.08936216E+000	-1.18290028E+002	
2.11007546E+000	-1.17951698E+002	
2.13078877E+000	-1.17928337E+002	
2.15150207E+000	-1.17740596E+002	
2.17221538E+000	-1.17822858E+002	
2.19292868E+000	-1.18101448E+002	
2.21364199E+000	-1.18143073E+002	
2.23435530E+000	-1.18218509E+002	
2.25506860E+000	-1.18362161E+002	
2.27578191E+000	-1.18168803E+002	
2.29649521E+000	-1.18190876E+002	
2.31720852E+000	-1.18222418E+002	
2.33792182E+000	-1.18200348E+002	
2.35863513E+000	-1.18355615E+002	
2.37934843E+000	-1.18175639E+002	
2.40006174E+000	-1.18344479E+002	
2.42077504E+000	-1.18392960E+002	
2.44148835E+000	-1.18434305E+002	
2.46220165E+000	-1.18482555E+002	
2.48291496E+000	-1.18451389E+002	
2.50362826E+000	-1.18514861E+002	
2.52434157E+000	-1.18745862E+002	
2.54505488E+000	-1.18743430E+002	
2.56576818E+000	-1.18833998E+002	
2.58648149E+000	-1.18744182E+002	
2.60719479E+000	-1.18460052E+002	
2.62790810E+000	-1.18408407E+002	
2.64862140E+000	-1.18134584E+002	
2.66933471E+000	-1.17907620E+002	
2.69004801E+000	-1.18018548E+002	
2.71076132E+000	-1.17902166E+002	
2.73147462E+000	-1.17720578E+002	
2.75218793E+000	-1.17950773E+002	
2.77290123E+000	-1.18126497E+002	
2.79361454E+000	-1.18026619E+002	
2.81432784E+000	-1.18067713E+002	
2.83504115E+000	-1.17830440E+002	
2.85575445E+000	-1.17922641E+002	
2.87646776E+000	-1.18037102E+002	
2.89718107E+000	-1.18040591E+002	
2.91789437E+000	-1.18207062E+002	
2.93860768E+000	-1.18547485E+002	
2.95932098E+000	-1.18458621E+002	
2.98003429E+000	-1.18499091E+002	
3.00074759E+000	-1.18717048E+002	
3.02146090E+000	-1.18487322E+002	
3.04217420E+000	-1.18400024E+002	
3.06288751E+000	-1.18338213E+002	
3.08360081E+000	-1.18225419E+002	
3.10431412E+000	-1.18181342E+002	
3.12502742E+000	-1.18362745E+002	
3.14574073E+000	-1.18670291E+002	
3.16645403E+000	-1.18625611E+002	
3.18716734E+000	-1.18898005E+002	
3.20788065E+000	-1.18733142E+002	
3.22859395E+000	-1.18655113E+002	
3.24930726E+000	-1.18577232E+002	
3.27002056E+000	-1.18794113E+002	
3.29073387E+000	-1.18792554E+002	
3.31144717E+000	-1.19046696E+002	
3.33216048E+000	-1.19213553E+002	
3.35287378E+000	-1.19215627E+002	
3.37358709E+000	-1.19158805E+002	
3.39430039E+000	-1.18930432E+002	
3.41501370E+000	-1.18738435E+002	
3.43572700E+000	-1.18484681E+002	
3.45644031E+000	-1.18263283E+002	
3.47715361E+000	-1.18081550E+002	
3.49786692E+000	-1.18231178E+002	
3.51858023E+000	-1.18344358E+002	
