Acquired on 8/13/2021 at 17:18:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.82476593E+001	-1.39476012E+002	
6.82683727E+001	-1.39704936E+002	
6.82890860E+001	-1.39879502E+002	
6.83097993E+001	-1.40187767E+002	
6.83305126E+001	-1.40252706E+002	
6.83512259E+001	-1.40478392E+002	
6.83719392E+001	-1.40362775E+002	
6.83926525E+001	-1.40337085E+002	
6.84133658E+001	-1.40257482E+002	
6.84340791E+001	-1.40165816E+002	
6.84547924E+001	-1.40070762E+002	
6.84755057E+001	-1.40263615E+002	
6.84962190E+001	-1.40222015E+002	
6.85169323E+001	-1.40258460E+002	
6.85376456E+001	-1.40234771E+002	
6.85583589E+001	-1.40163760E+002	
6.85790722E+001	-1.39916572E+002	
6.85997855E+001	-1.39975162E+002	
6.86204988E+001	-1.39868846E+002	
6.86412121E+001	-1.39936954E+002	
6.86619255E+001	-1.39980910E+002	
6.86826388E+001	-1.40162840E+002	
6.87033521E+001	-1.40280914E+002	
6.87240654E+001	-1.40454498E+002	
6.87447787E+001	-1.40496732E+002	
6.87654920E+001	-1.40589054E+002	
6.87862053E+001	-1.40507593E+002	
6.88069186E+001	-1.40258166E+002	
6.88276319E+001	-1.40317815E+002	
6.88483452E+001	-1.40027138E+002	
6.88690585E+001	-1.40007827E+002	
6.88897718E+001	-1.40104619E+002	
6.89104851E+001	-1.40143468E+002	
6.89311984E+001	-1.40032662E+002	
6.89519117E+001	-1.40112671E+002	
6.89726250E+001	-1.40087839E+002	
6.89933383E+001	-1.40153028E+002	
6.90140516E+001	-1.40379232E+002	
6.90347649E+001	-1.40481531E+002	
6.90554783E+001	-1.40698666E+002	
6.90761916E+001	-1.40667061E+002	
6.90969049E+001	-1.40468723E+002	
6.91176182E+001	-1.40328222E+002	
6.91383315E+001	-1.40216946E+002	
6.91590448E+001	-1.40166376E+002	
6.91797581E+001	-1.40197543E+002	
6.92004714E+001	-1.40170203E+002	
6.92211847E+001	-1.40015085E+002	
6.92418980E+001	-1.40168179E+002	
6.92626113E+001	-1.40086740E+002	
6.92833246E+001	-1.40140193E+002	
6.93040379E+001	-1.40298265E+002	
6.93247512E+001	-1.40466121E+002	
6.93454645E+001	-1.40129469E+002	
6.93661778E+001	-1.40212162E+002	
6.93868911E+001	-1.40193258E+002	
6.94076044E+001	-1.40040568E+002	
6.94283177E+001	-1.39915095E+002	
6.94490311E+001	-1.40149879E+002	
6.94697444E+001	-1.40055511E+002	
6.94904577E+001	-1.40078566E+002	
6.95111710E+001	-1.40295268E+002	
6.95318843E+001	-1.40407451E+002	
6.95525976E+001	-1.40399549E+002	
6.95733109E+001	-1.40493840E+002	
6.95940242E+001	-1.40631028E+002	
6.96147375E+001	-1.40688195E+002	
6.96354508E+001	-1.40821536E+002	
6.96561641E+001	-1.40860535E+002	
6.96768774E+001	-1.40925350E+002	
6.96975907E+001	-1.40739474E+002	
6.97183040E+001	-1.40736151E+002	
6.97390173E+001	-1.40512319E+002	
6.97597306E+001	-1.40508930E+002	
6.97804439E+001	-1.40335124E+002	
6.98011572E+001	-1.40290262E+002	
6.98218706E+001	-1.40195022E+002	
6.98425839E+001	-1.40249115E+002	
6.98632972E+001	-1.40239821E+002	
6.98840105E+001	-1.40446497E+002	
6.99047238E+001	-1.40593107E+002	
6.99254371E+001	-1.40469329E+002	
6.99461504E+001	-1.40566919E+002	
6.99668637E+001	-1.40481621E+002	
6.99875770E+001	-1.40226686E+002	
7.00082903E+001	-1.40224825E+002	
7.00290036E+001	-1.40347634E+002	
7.00497169E+001	-1.40390459E+002	
7.00704302E+001	-1.40646283E+002	
7.00911435E+001	-1.40970213E+002	
7.01118568E+001	-1.40916456E+002	
7.01325701E+001	-1.40709342E+002	
7.01532834E+001	-1.40536299E+002	
7.01739967E+001	-1.40413341E+002	
7.01947100E+001	-1.40239898E+002	
7.02154234E+001	-1.40249270E+002	
7.02361367E+001	-1.40246373E+002	
7.02568500E+001	-1.40280561E+002	
7.02775633E+001	-1.39995925E+002	
7.02982766E+001	-1.39918285E+002	
7.03189899E+001	-1.39835745E+002	
7.03397032E+001	-1.39870421E+002	
7.03604165E+001	-1.39981138E+002	
7.03811298E+001	-1.40120489E+002	
7.04018431E+001	-1.40200894E+002	
7.04225564E+001	-1.40295893E+002	
7.04432697E+001	-1.40281865E+002	
7.04639830E+001	-1.40187668E+002	
7.04846963E+001	-1.40425448E+002	
7.05054096E+001	-1.40364883E+002	
7.05261229E+001	-1.40623624E+002	
7.05468362E+001	-1.40756175E+002	
7.05675495E+001	-1.40818792E+002	
7.05882628E+001	-1.40805463E+002	
7.06089762E+001	-1.40814800E+002	
7.06296895E+001	-1.40601696E+002	
7.06504028E+001	-1.40553296E+002	
7.06711161E+001	-1.40490464E+002	
7.06918294E+001	-1.40513687E+002	
7.07125427E+001	-1.40402475E+002	
7.07332560E+001	-1.40378292E+002	
7.07539693E+001	-1.40336029E+002	
7.07746826E+001	-1.40419905E+002	
7.07953959E+001	-1.40451998E+002	
7.08161092E+001	-1.40471362E+002	
7.08368225E+001	-1.40463149E+002	
7.08575358E+001	-1.40444367E+002	
7.08782491E+001	-1.40392379E+002	
7.08989624E+001	-1.40309606E+002	
7.09196757E+001	-1.40457841E+002	
7.09403890E+001	-1.40388148E+002	
7.09611023E+001	-1.40365438E+002	
7.09818156E+001	-1.40271063E+002	
7.10025290E+001	-1.40210807E+002	
7.10232423E+001	-1.40244994E+002	
7.10439556E+001	-1.40345527E+002	
7.10646689E+001	-1.40111392E+002	
7.10853822E+001	-1.40032801E+002	
7.11060955E+001	-1.39983163E+002	
7.11268088E+001	-1.39748897E+002	
7.11475221E+001	-1.39656493E+002	
7.11682354E+001	-1.39982068E+002	
7.11889487E+001	-1.40150147E+002	
7.12096620E+001	-1.40296931E+002	
7.12303753E+001	-1.40593100E+002	
7.12510886E+001	-1.40653711E+002	
7.12718019E+001	-1.40434404E+002	
7.12925152E+001	-1.40315683E+002	
7.13132285E+001	-1.40236559E+002	
7.13339418E+001	-1.40303602E+002	
7.13546551E+001	-1.40331870E+002	
7.13753684E+001	-1.40443886E+002	
7.13960818E+001	-1.40463910E+002	
7.14167951E+001	-1.40432039E+002	
7.14375084E+001	-1.40382594E+002	
7.14582217E+001	-1.40365427E+002	
7.14789350E+001	-1.40341725E+002	
7.14996483E+001	-1.40383918E+002	
7.15203616E+001	-1.40262481E+002	
7.15410749E+001	-1.40178436E+002	
7.15617882E+001	-1.40030094E+002	
7.15825015E+001	-1.40069907E+002	
7.16032148E+001	-1.40186858E+002	
7.16239281E+001	-1.39983420E+002	
7.16446414E+001	-1.40023070E+002	
7.16653547E+001	-1.39955084E+002	
7.16860680E+001	-1.39828345E+002	
7.17067813E+001	-1.39817909E+002	
7.17274946E+001	-1.40041117E+002	
7.17482079E+001	-1.39977910E+002	
7.17689213E+001	-1.40156428E+002	
7.17896346E+001	-1.40117226E+002	
7.18103479E+001	-1.40070253E+002	
7.18310612E+001	-1.40175503E+002	
7.18517745E+001	-1.40399495E+002	
7.18724878E+001	-1.40283643E+002	
7.18932011E+001	-1.40480398E+002	
7.19139144E+001	-1.40483166E+002	
7.19346277E+001	-1.40213656E+002	
7.19553410E+001	-1.40207034E+002	
7.19760543E+001	-1.40290895E+002	
7.19967676E+001	-1.40284577E+002	
7.20174809E+001	-1.40309800E+002	
7.20381942E+001	-1.40369456E+002	
7.20589075E+001	-1.40453749E+002	
7.20796208E+001	-1.40328194E+002	
7.21003341E+001	-1.40047056E+002	
7.21210474E+001	-1.40143435E+002	
7.21417607E+001	-1.40276549E+002	
7.21624741E+001	-1.40134580E+002	
7.21831874E+001	-1.40149446E+002	
7.22039007E+001	-1.40346228E+002	
7.22246140E+001	-1.40221204E+002	
7.22453273E+001	-1.40151130E+002	
7.22660406E+001	-1.40221801E+002	
7.22867539E+001	-1.40281783E+002	
7.23074672E+001	-1.40293003E+002	
7.23281805E+001	-1.40189369E+002	
7.23488938E+001	-1.40213204E+002	
7.23696071E+001	-1.40102931E+002	
7.23903204E+001	-1.40188220E+002	
7.24110337E+001	-1.40294567E+002	
7.24317470E+001	-1.40379449E+002	
7.24524603E+001	-1.40500546E+002	
7.24731736E+001	-1.40672358E+002	
7.24938869E+001	-1.40687821E+002	
7.25146002E+001	-1.40429180E+002	
7.25353135E+001	-1.40387128E+002	
7.25560269E+001	-1.40350820E+002	
7.25767402E+001	-1.40240959E+002	
7.25974535E+001	-1.40286054E+002	
7.26181668E+001	-1.40609309E+002	
7.26388801E+001	-1.40750854E+002	
7.26595934E+001	-1.40836493E+002	
7.26803067E+001	-1.40804373E+002	
7.27010200E+001	-1.40809607E+002	
7.27217333E+001	-1.40618250E+002	
7.27424466E+001	-1.40535905E+002	
7.27631599E+001	-1.40430859E+002	
7.27838732E+001	-1.40584267E+002	
7.28045865E+001	-1.40628222E+002	
7.28252998E+001	-1.40713783E+002	
7.28460131E+001	-1.40565498E+002	
7.28667264E+001	-1.40608847E+002	
7.28874397E+001	-1.40371826E+002	
7.29081530E+001	-1.40347289E+002	
7.29288663E+001	-1.40327946E+002	
7.29495797E+001	-1.40596550E+002	
7.29702930E+001	-1.40649179E+002	
7.29910063E+001	-1.40771180E+002	
7.30117196E+001	-1.40651956E+002	
7.30324329E+001	-1.40641341E+002	
7.30531462E+001	-1.40294078E+002	
7.30738595E+001	-1.40111189E+002	
7.30945728E+001	-1.40085689E+002	
7.31152861E+001	-1.40302729E+002	
7.31359994E+001	-1.40396575E+002	
7.31567127E+001	-1.40582576E+002	
7.31774260E+001	-1.40695909E+002	
7.31981393E+001	-1.40639050E+002	
7.32188526E+001	-1.40460304E+002	
7.32395659E+001	-1.40465363E+002	
7.32602792E+001	-1.40235206E+002	
7.32809925E+001	-1.40036221E+002	
7.33017058E+001	-1.40074589E+002	
7.33224191E+001	-1.40116018E+002	
7.33431325E+001	-1.40142257E+002	
7.33638458E+001	-1.40450671E+002	
7.33845591E+001	-1.40542025E+002	
7.34052724E+001	-1.40289507E+002	
7.34259857E+001	-1.40017990E+002	
7.34466990E+001	-1.39970392E+002	
7.34674123E+001	-1.39813364E+002	
7.34881256E+001	-1.39896788E+002	
7.35088389E+001	-1.40039795E+002	
7.35295522E+001	-1.40152912E+002	
7.35502655E+001	-1.40339382E+002	
7.35709788E+001	-1.40247783E+002	
7.35916921E+001	-1.40214703E+002	
7.36124054E+001	-1.40223460E+002	
7.36331187E+001	-1.40273514E+002	
7.36538320E+001	-1.40290581E+002	
7.36745453E+001	-1.40336229E+002	
7.36952586E+001	-1.40354318E+002	
7.37159720E+001	-1.40511019E+002	
7.37366853E+001	-1.40531526E+002	
7.37573986E+001	-1.40493454E+002	
7.37781119E+001	-1.40553080E+002	
7.37988252E+001	-1.40643466E+002	
7.38195385E+001	-1.40525566E+002	
7.38402518E+001	-1.40438206E+002	
7.38609651E+001	-1.40479577E+002	
7.38816784E+001	-1.40520668E+002	
7.39023917E+001	-1.40415449E+002	
7.39231050E+001	-1.40333936E+002	
7.39438183E+001	-1.40327508E+002	
7.39645316E+001	-1.40230119E+002	
7.39852449E+001	-1.40051561E+002	
7.40059582E+001	-1.40110579E+002	
7.40266715E+001	-1.40211602E+002	
7.40473848E+001	-1.40096541E+002	
7.40680981E+001	-1.40179715E+002	
7.40888114E+001	-1.40436791E+002	
7.41095248E+001	-1.40304210E+002	
7.41302381E+001	-1.40257165E+002	
7.41509514E+001	-1.40339621E+002	
7.41716647E+001	-1.40210046E+002	
7.41923780E+001	-1.40002829E+002	
7.42130913E+001	-1.40143463E+002	
7.42338046E+001	-1.40011633E+002	
7.42545179E+001	-1.40149345E+002	
7.42752312E+001	-1.40345943E+002	
7.42959445E+001	-1.40511367E+002	
7.43166578E+001	-1.40614836E+002	
7.43373711E+001	-1.40711369E+002	
7.43580844E+001	-1.40515499E+002	
7.43787977E+001	-1.40466056E+002	
7.43995110E+001	-1.40530259E+002	
7.44202243E+001	-1.40534421E+002	
7.44409376E+001	-1.40524058E+002	
7.44616509E+001	-1.40605079E+002	
7.44823642E+001	-1.40515049E+002	
7.45030776E+001	-1.40414471E+002	
7.45237909E+001	-1.40294759E+002	
7.45445042E+001	-1.40151145E+002	
7.45652175E+001	-1.39990328E+002	
7.45859308E+001	-1.39963252E+002	
7.46066441E+001	-1.39930326E+002	
7.46273574E+001	-1.40025297E+002	
7.46480707E+001	-1.40334489E+002	
7.46687840E+001	-1.40619995E+002	
7.46894973E+001	-1.40708833E+002	
7.47102106E+001	-1.40681974E+002	
7.47309239E+001	-1.40653111E+002	
7.47516372E+001	-1.40378396E+002	
7.47723505E+001	-1.40179390E+002	
7.47930638E+001	-1.40227766E+002	
7.48137771E+001	-1.40373394E+002	
7.48344904E+001	-1.40358183E+002	
7.48552037E+001	-1.40443939E+002	
7.48759170E+001	-1.40429117E+002	
7.48966304E+001	-1.40336050E+002	
7.49173437E+001	-1.40326833E+002	
7.49380570E+001	-1.40480699E+002	
7.49587703E+001	-1.40562396E+002	
7.49794836E+001	-1.40342672E+002	
7.50001969E+001	-1.40340438E+002	
7.50209102E+001	-1.40287563E+002	
7.50416235E+001	-1.40354423E+002	
7.50623368E+001	-1.40398644E+002	
7.50830501E+001	-1.40467938E+002	
7.51037634E+001	-1.40625837E+002	
7.51244767E+001	-1.40396013E+002	
7.51451900E+001	-1.40131331E+002	
7.51659033E+001	-1.40222153E+002	
7.51866166E+001	-1.40333495E+002	
7.52073299E+001	-1.40156168E+002	
7.52280432E+001	-1.40161218E+002	
7.52487565E+001	-1.40219179E+002	
7.52694698E+001	-1.40193176E+002	
7.52901832E+001	-1.40104028E+002	
7.53108965E+001	-1.40249922E+002	
7.53316098E+001	-1.40305231E+002	
7.53523231E+001	-1.40285309E+002	
7.53730364E+001	-1.40255386E+002	
7.53937497E+001	-1.40339943E+002	
7.54144630E+001	-1.40285165E+002	
7.54351763E+001	-1.40391182E+002	
7.54558896E+001	-1.40318337E+002	
7.54766029E+001	-1.40329223E+002	
7.54973162E+001	-1.40222793E+002	
7.55180295E+001	-1.40272926E+002	
7.55387428E+001	-1.40295456E+002	
7.55594561E+001	-1.40285900E+002	
7.55801694E+001	-1.40176393E+002	
7.56008827E+001	-1.40130045E+002	
7.56215960E+001	-1.40195559E+002	
7.56423093E+001	-1.40170365E+002	
7.56630227E+001	-1.40181413E+002	
7.56837360E+001	-1.40229643E+002	
7.57044493E+001	-1.40168031E+002	
7.57251626E+001	-1.39997589E+002	
7.57458759E+001	-1.39894965E+002	
7.57665892E+001	-1.39873248E+002	
7.57873025E+001	-1.40174756E+002	
7.58080158E+001	-1.40331181E+002	
7.58287291E+001	-1.40549874E+002	
7.58494424E+001	-1.40686482E+002	
7.58701557E+001	-1.40821605E+002	
7.58908690E+001	-1.40379008E+002	
7.59115823E+001	-1.40166568E+002	
7.59322956E+001	-1.40209098E+002	
7.59530089E+001	-1.40277591E+002	
7.59737222E+001	-1.40423266E+002	
7.59944355E+001	-1.40793306E+002	
7.60151488E+001	-1.40928338E+002	
7.60358621E+001	-1.40655886E+002	
7.60565755E+001	-1.40618293E+002	
7.60772888E+001	-1.40458382E+002	
7.60980021E+001	-1.40537842E+002	
7.61187154E+001	-1.40469065E+002	
7.61394287E+001	-1.40671887E+002	
7.61601420E+001	-1.40753437E+002	
7.61808553E+001	-1.40650746E+002	
7.62015686E+001	-1.40323661E+002	
7.62222819E+001	-1.40428133E+002	
7.62429952E+001	-1.40373928E+002	
7.62637085E+001	-1.40171402E+002	
7.62844218E+001	-1.40129723E+002	
7.63051351E+001	-1.40190421E+002	
7.63258484E+001	-1.40101574E+002	
7.63465617E+001	-1.40060040E+002	
7.63672750E+001	-1.40154328E+002	
7.63879883E+001	-1.40253592E+002	
7.64087016E+001	-1.40306584E+002	
7.64294149E+001	-1.40408792E+002	
7.64501283E+001	-1.40188437E+002	
7.64708416E+001	-1.40131398E+002	
7.64915549E+001	-1.40297899E+002	
7.65122682E+001	-1.40312425E+002	
7.65329815E+001	-1.40219164E+002	
7.65536948E+001	-1.40554078E+002	
7.65744081E+001	-1.40793528E+002	
7.65951214E+001	-1.40671867E+002	
7.66158347E+001	-1.40729588E+002	
7.66365480E+001	-1.40582662E+002	
7.66572613E+001	-1.40538208E+002	
7.66779746E+001	-1.40244364E+002	
7.66986879E+001	-1.40189760E+002	
7.67194012E+001	-1.40249655E+002	
7.67401145E+001	-1.40332919E+002	
7.67608278E+001	-1.40282490E+002	
7.67815411E+001	-1.40311700E+002	
7.68022544E+001	-1.40088964E+002	
7.68229677E+001	-1.40074457E+002	
7.68436811E+001	-1.40158729E+002	
7.68643944E+001	-1.39957826E+002	
7.68851077E+001	-1.40132839E+002	
7.69058210E+001	-1.40213976E+002	
7.69265343E+001	-1.39987491E+002	
7.69472476E+001	-1.39954044E+002	
7.69679609E+001	-1.40037817E+002	
7.69886742E+001	-1.40080075E+002	
7.70093875E+001	-1.40140316E+002	
7.70301008E+001	-1.40178456E+002	
7.70508141E+001	-1.40130228E+002	
7.70715274E+001	-1.39942562E+002	
7.70922407E+001	-1.39823427E+002	
7.71129540E+001	-1.39798799E+002	
7.71336673E+001	-1.39867200E+002	
7.71543806E+001	-1.39997872E+002	
7.71750939E+001	-1.40145090E+002	
7.71958072E+001	-1.40275220E+002	
7.72165205E+001	-1.40383983E+002	
7.72372339E+001	-1.40329989E+002	
7.72579472E+001	-1.40198427E+002	
7.72786605E+001	-1.40382394E+002	
7.72993738E+001	-1.40330949E+002	
7.73200871E+001	-1.40339442E+002	
7.73408004E+001	-1.40340873E+002	
7.73615137E+001	-1.40445911E+002	
7.73822270E+001	-1.40209778E+002	
7.74029403E+001	-1.40124436E+002	
7.74236536E+001	-1.40070764E+002	
7.74443669E+001	-1.39976146E+002	
7.74650802E+001	-1.40038608E+002	
7.74857935E+001	-1.40128512E+002	
7.75065068E+001	-1.40282645E+002	
7.75272201E+001	-1.40481775E+002	
7.75479334E+001	-1.40309065E+002	
7.75686467E+001	-1.40192416E+002	
7.75893600E+001	-1.40087225E+002	
7.76100734E+001	-1.40025866E+002	
7.76307867E+001	-1.39985490E+002	
7.76515000E+001	-1.40231225E+002	
7.76722133E+001	-1.40366375E+002	
7.76929266E+001	-1.40407815E+002	
7.77136399E+001	-1.40370183E+002	
7.77343532E+001	-1.40208886E+002	
7.77550665E+001	-1.40195623E+002	
7.77757798E+001	-1.40165228E+002	
7.77964931E+001	-1.40141819E+002	
7.78172064E+001	-1.40388743E+002	
7.78379197E+001	-1.40499484E+002	
7.78586330E+001	-1.40519060E+002	
7.78793463E+001	-1.40555266E+002	
7.79000596E+001	-1.40633559E+002	
7.79207729E+001	-1.40511051E+002	
7.79414862E+001	-1.40405321E+002	
7.79621995E+001	-1.40403352E+002	
7.79829128E+001	-1.40263610E+002	
7.80036262E+001	-1.40174759E+002	
7.80243395E+001	-1.40260437E+002	
7.80450528E+001	-1.40263003E+002	
7.80657661E+001	-1.40201185E+002	
7.80864794E+001	-1.40356877E+002	
7.81071927E+001	-1.40483337E+002	
7.81279060E+001	-1.40386989E+002	
7.81486193E+001	-1.40311955E+002	
7.81693326E+001	-1.40197787E+002	
7.81900459E+001	-1.40192897E+002	
7.82107592E+001	-1.39922337E+002	
7.82314725E+001	-1.40059088E+002	
7.82521858E+001	-1.40268026E+002	
7.82728991E+001	-1.40326879E+002	
7.82936124E+001	-1.40307820E+002	
7.83143257E+001	-1.40367145E+002	
7.83350390E+001	-1.40276615E+002	
7.83557523E+001	-1.40075885E+002	
7.83764656E+001	-1.40043099E+002	
7.83971790E+001	-1.40090603E+002	
7.84178923E+001	-1.40172932E+002	
7.84386056E+001	-1.40217403E+002	
7.84593189E+001	-1.40437366E+002	
7.84800322E+001	-1.40361941E+002	
7.85007455E+001	-1.40277800E+002	
7.85214588E+001	-1.40276406E+002	
7.85421721E+001	-1.40304292E+002	
7.85628854E+001	-1.40422890E+002	
7.85835987E+001	-1.40664583E+002	
7.86043120E+001	-1.40711192E+002	
7.86250253E+001	-1.40757717E+002	
7.86457386E+001	-1.40716653E+002	
7.86664519E+001	-1.40650566E+002	
7.86871652E+001	-1.40629000E+002	
7.87078785E+001	-1.40500279E+002	
7.87285918E+001	-1.40470235E+002	
7.87493051E+001	-1.40323805E+002	
7.87700184E+001	-1.40218693E+002	
7.87907318E+001	-1.40202399E+002	
7.88114451E+001	-1.40214303E+002	
7.88321584E+001	-1.40291102E+002	
7.88528717E+001	-1.40557101E+002	
7.88735850E+001	-1.40526915E+002	
7.88942983E+001	-1.40441080E+002	
7.89150116E+001	-1.40439700E+002	
7.89357249E+001	-1.40362353E+002	
7.89564382E+001	-1.40246116E+002	
7.89771515E+001	-1.40173014E+002	
7.89978648E+001	-1.40126242E+002	
7.90185781E+001	-1.40127686E+002	
7.90392914E+001	-1.40087269E+002	
7.90600047E+001	-1.39999521E+002	
7.90807180E+001	-1.40264124E+002	
7.91014313E+001	-1.40567495E+002	
7.91221446E+001	-1.40492662E+002	
7.91428579E+001	-1.40377825E+002	
7.91635712E+001	-1.40113826E+002	
7.91842846E+001	-1.39935995E+002	
7.92049979E+001	-1.39699130E+002	
7.92257112E+001	-1.39686644E+002	
7.92464245E+001	-1.39984375E+002	
7.92671378E+001	-1.40120199E+002	
7.92878511E+001	-1.40085327E+002	
7.93085644E+001	-1.40194927E+002	
7.93292777E+001	-1.40122700E+002	
7.93499910E+001	-1.39789295E+002	
7.93707043E+001	-1.39511455E+002	
7.93914176E+001	-1.39516886E+002	
7.94121309E+001	-1.39449943E+002	
7.94328442E+001	-1.39514473E+002	
7.94535575E+001	-1.39815314E+002	
7.94742708E+001	-1.39942032E+002	
7.94949841E+001	-1.40074859E+002	
7.95156974E+001	-1.40265543E+002	
7.95364107E+001	-1.40401104E+002	
7.95571241E+001	-1.40577419E+002	
7.95778374E+001	-1.40610051E+002	
7.95985507E+001	-1.40381172E+002	
7.96192640E+001	-1.40198692E+002	
7.96399773E+001	-1.40140366E+002	
7.96606906E+001	-1.39966675E+002	
7.96814039E+001	-1.39995839E+002	
7.97021172E+001	-1.40176889E+002	
7.97228305E+001	-1.40255584E+002	
7.97435438E+001	-1.40244102E+002	
7.97642571E+001	-1.40404145E+002	
7.97849704E+001	-1.40526846E+002	
7.98056837E+001	-1.40499534E+002	
7.98263970E+001	-1.40504053E+002	
7.98471103E+001	-1.40413236E+002	
7.98678236E+001	-1.40407832E+002	
7.98885369E+001	-1.40354892E+002	
7.99092502E+001	-1.40340756E+002	
7.99299635E+001	-1.40221262E+002	
7.99506769E+001	-1.40306446E+002	
7.99713902E+001	-1.40369704E+002	
7.99921035E+001	-1.40149047E+002	
8.00128168E+001	-1.40036181E+002	
8.00335301E+001	-1.40009875E+002	
8.00542434E+001	-1.39812275E+002	
8.00749567E+001	-1.39723416E+002	
8.00956700E+001	-1.39732834E+002	
8.01163833E+001	-1.39733278E+002	
8.01370966E+001	-1.39954170E+002	
8.01578099E+001	-1.40144662E+002	
8.01785232E+001	-1.40239420E+002	
8.01992365E+001	-1.40479635E+002	
8.02199498E+001	-1.40496292E+002	
8.02406631E+001	-1.40535616E+002	
8.02613764E+001	-1.40489758E+002	
8.02820897E+001	-1.40420311E+002	
8.03028030E+001	-1.40321834E+002	
8.03235163E+001	-1.40142915E+002	
8.03442297E+001	-1.40047486E+002	
8.03649430E+001	-1.40122640E+002	
8.03856563E+001	-1.40082365E+002	
8.04063696E+001	-1.40059762E+002	
8.04270829E+001	-1.40356338E+002	
8.04477962E+001	-1.40326037E+002	
8.04685095E+001	-1.40249012E+002	
8.04892228E+001	-1.40368112E+002	
8.05099361E+001	-1.40489804E+002	
8.05306494E+001	-1.40284041E+002	
8.05513627E+001	-1.40202348E+002	
8.05720760E+001	-1.40208164E+002	
8.05927893E+001	-1.40090309E+002	
8.06135026E+001	-1.39980689E+002	
8.06342159E+001	-1.40137825E+002	
8.06549292E+001	-1.40290629E+002	
8.06756425E+001	-1.40166110E+002	
8.06963558E+001	-1.40451915E+002	
8.07170691E+001	-1.40450236E+002	
8.07377825E+001	-1.40402964E+002	
8.07584958E+001	-1.40430118E+002	
8.07792091E+001	-1.40484343E+002	
8.07999224E+001	-1.40340558E+002	
8.08206357E+001	-1.40073740E+002	
8.08413490E+001	-1.40000875E+002	
8.08620623E+001	-1.39913236E+002	
8.08827756E+001	-1.39926095E+002	
8.09034889E+001	-1.39960348E+002	
8.09242022E+001	-1.40112835E+002	
8.09449155E+001	-1.40056598E+002	
8.09656288E+001	-1.40104224E+002	
8.09863421E+001	-1.39984738E+002	
8.10070554E+001	-1.39980092E+002	
8.10277687E+001	-1.39950063E+002	
8.10484820E+001	-1.40043671E+002	
8.10691953E+001	-1.40019667E+002	
8.10899086E+001	-1.40194862E+002	
8.11106219E+001	-1.40495442E+002	
8.11313353E+001	-1.40378158E+002	
8.11520486E+001	-1.40106686E+002	
8.11727619E+001	-1.40100660E+002	
8.11934752E+001	-1.39896822E+002	
8.12141885E+001	-1.39541739E+002	
8.12349018E+001	-1.39896832E+002	
8.12556151E+001	-1.40023412E+002	
8.12763284E+001	-1.40021769E+002	
8.12970417E+001	-1.40233561E+002	
8.13177550E+001	-1.40143581E+002	
8.13384683E+001	-1.40131492E+002	
8.13591816E+001	-1.40370478E+002	
8.13798949E+001	-1.40540731E+002	
8.14006082E+001	-1.40526912E+002	
8.14213215E+001	-1.40744204E+002	
8.14420348E+001	-1.40654770E+002	
8.14627481E+001	-1.40504704E+002	
8.14834614E+001	-1.40445719E+002	
8.15041748E+001	-1.40419546E+002	
8.15248881E+001	-1.40529059E+002	
8.15456014E+001	-1.40262102E+002	
8.15663147E+001	-1.40122895E+002	
8.15870280E+001	-1.39925572E+002	
8.16077413E+001	-1.39911834E+002	
8.16284546E+001	-1.39781722E+002	
8.16491679E+001	-1.39978017E+002	
8.16698812E+001	-1.40195121E+002	
8.16905945E+001	-1.40171123E+002	
8.17113078E+001	-1.40142521E+002	
8.17320211E+001	-1.40194734E+002	
8.17527344E+001	-1.40279201E+002	
8.17734477E+001	-1.40148168E+002	
8.17941610E+001	-1.40212762E+002	
8.18148743E+001	-1.40115334E+002	
8.18355876E+001	-1.40194393E+002	
8.18563009E+001	-1.39972059E+002	
8.18770142E+001	-1.39977613E+002	
8.18977276E+001	-1.40221096E+002	
8.19184409E+001	-1.40246431E+002	
8.19391542E+001	-1.40346919E+002	
8.19598675E+001	-1.40569459E+002	
8.19805808E+001	-1.40579686E+002	
8.20012941E+001	-1.40391706E+002	
8.20220074E+001	-1.40256579E+002	
8.20427207E+001	-1.40039275E+002	
8.20634340E+001	-1.39871694E+002	
8.20841473E+001	-1.39955099E+002	
8.21048606E+001	-1.39955008E+002	
8.21255739E+001	-1.39994875E+002	
8.21462872E+001	-1.40067711E+002	
8.21670005E+001	-1.40137534E+002	
8.21877138E+001	-1.40156549E+002	
8.22084271E+001	-1.40221318E+002	
8.22291404E+001	-1.40359121E+002	
8.22498537E+001	-1.40225403E+002	
8.22705670E+001	-1.40098301E+002	
8.22912804E+001	-1.40067090E+002	
8.23119937E+001	-1.40140239E+002	
8.23327070E+001	-1.40075791E+002	
8.23534203E+001	-1.40007069E+002	
8.23741336E+001	-1.40131909E+002	
8.23948469E+001	-1.40165523E+002	
8.24155602E+001	-1.39967122E+002	
8.24362735E+001	-1.40109215E+002	
8.24569868E+001	-1.40425971E+002	
8.24777001E+001	-1.40402050E+002	
8.24984134E+001	-1.40233913E+002	
