Acquired on 8/13/2021 at 16:58:41
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.34078798E+001	-1.20030158E+002	
3.34285931E+001	-1.19673084E+002	
3.34493064E+001	-1.19690134E+002	
3.34700197E+001	-1.19621393E+002	
3.34907330E+001	-1.19508672E+002	
3.35114463E+001	-1.19386142E+002	
3.35321596E+001	-1.19790973E+002	
3.35528729E+001	-1.20061949E+002	
3.35735862E+001	-1.20345317E+002	
3.35942995E+001	-1.20655102E+002	
3.36150129E+001	-1.20467154E+002	
3.36357262E+001	-1.20333496E+002	
3.36564395E+001	-1.20166682E+002	
3.36771528E+001	-1.19999009E+002	
3.36978661E+001	-1.19834657E+002	
3.37185794E+001	-1.20100878E+002	
3.37392927E+001	-1.20205631E+002	
3.37600060E+001	-1.20297243E+002	
3.37807193E+001	-1.20538652E+002	
3.38014326E+001	-1.20680950E+002	
3.38221459E+001	-1.20592328E+002	
3.38428592E+001	-1.20463226E+002	
3.38635725E+001	-1.20557694E+002	
3.38842858E+001	-1.20670191E+002	
3.39049991E+001	-1.20659889E+002	
3.39257124E+001	-1.20564620E+002	
3.39464257E+001	-1.20558044E+002	
3.39671390E+001	-1.20466120E+002	
3.39878523E+001	-1.20206479E+002	
3.40085657E+001	-1.20296682E+002	
3.40292790E+001	-1.20522393E+002	
3.40499923E+001	-1.20607457E+002	
3.40707056E+001	-1.20563413E+002	
3.40914189E+001	-1.20538772E+002	
3.41121322E+001	-1.20389145E+002	
3.41328455E+001	-1.20243207E+002	
3.41535588E+001	-1.20145633E+002	
3.41742721E+001	-1.20026528E+002	
3.41949854E+001	-1.19858040E+002	
3.42156987E+001	-1.19790029E+002	
3.42364120E+001	-1.19881893E+002	
3.42571253E+001	-1.19843533E+002	
3.42778386E+001	-1.19714788E+002	
3.42985519E+001	-1.19813872E+002	
3.43192652E+001	-1.19825891E+002	
3.43399785E+001	-1.19777403E+002	
3.43606918E+001	-1.19612845E+002	
3.43814052E+001	-1.19783400E+002	
3.44021185E+001	-1.19850040E+002	
3.44228318E+001	-1.19893465E+002	
3.44435451E+001	-1.19923561E+002	
3.44642584E+001	-1.20254379E+002	
3.44849717E+001	-1.20222088E+002	
3.45056850E+001	-1.20186586E+002	
3.45263983E+001	-1.20171581E+002	
3.45471116E+001	-1.20166512E+002	
3.45678249E+001	-1.20410766E+002	
3.45885382E+001	-1.20751608E+002	
3.46092515E+001	-1.20680610E+002	
3.46299648E+001	-1.20703237E+002	
3.46506781E+001	-1.20214986E+002	
3.46713914E+001	-1.19883207E+002	
3.46921047E+001	-1.19444282E+002	
3.47128180E+001	-1.19458490E+002	
3.47335313E+001	-1.19439880E+002	
3.47542446E+001	-1.19780642E+002	
3.47749580E+001	-1.20100853E+002	
3.47956713E+001	-1.20493388E+002	
3.48163846E+001	-1.20528623E+002	
3.48370979E+001	-1.20628693E+002	
3.48578112E+001	-1.20489198E+002	
3.48785245E+001	-1.20464769E+002	
3.48992378E+001	-1.20525582E+002	
3.49199511E+001	-1.20782993E+002	
3.49406644E+001	-1.20746444E+002	
3.49613777E+001	-1.20881270E+002	
3.49820910E+001	-1.21000493E+002	
3.50028043E+001	-1.20810136E+002	
3.50235176E+001	-1.20502441E+002	
3.50442309E+001	-1.20595467E+002	
3.50649442E+001	-1.20511400E+002	
3.50856575E+001	-1.20338742E+002	
3.51063708E+001	-1.20069048E+002	
3.51270841E+001	-1.20220042E+002	
3.51477974E+001	-1.20249785E+002	
3.51685108E+001	-1.20260893E+002	
3.51892241E+001	-1.20178197E+002	
3.52099374E+001	-1.20132259E+002	
3.52306507E+001	-1.20003474E+002	
3.52513640E+001	-1.19937686E+002	
3.52720773E+001	-1.19851346E+002	
3.52927906E+001	-1.19725022E+002	
3.53135039E+001	-1.19806347E+002	
3.53342172E+001	-1.19545551E+002	
3.53549305E+001	-1.19503056E+002	
3.53756438E+001	-1.19521867E+002	
3.53963571E+001	-1.19723109E+002	
3.54170704E+001	-1.19896313E+002	
3.54377837E+001	-1.20132515E+002	
3.54584970E+001	-1.20179312E+002	
3.54792103E+001	-1.20398280E+002	
3.54999236E+001	-1.20328571E+002	
3.55206369E+001	-1.20277231E+002	
3.55413502E+001	-1.20536484E+002	
3.55620636E+001	-1.20387222E+002	
3.55827769E+001	-1.20160711E+002	
3.56034902E+001	-1.20370203E+002	
3.56242035E+001	-1.20535951E+002	
3.56449168E+001	-1.20338068E+002	
3.56656301E+001	-1.20270063E+002	
3.56863434E+001	-1.20193474E+002	
3.57070567E+001	-1.19567571E+002	
3.57277700E+001	-1.18978343E+002	
3.57484833E+001	-1.18880799E+002	
3.57691966E+001	-1.18776922E+002	
3.57899099E+001	-1.18963289E+002	
3.58106232E+001	-1.19688687E+002	
3.58313365E+001	-1.20027685E+002	
3.58520498E+001	-1.19761500E+002	
3.58727631E+001	-1.19778901E+002	
3.58934764E+001	-1.19484996E+002	
3.59141897E+001	-1.19308118E+002	
3.59349030E+001	-1.19430239E+002	
3.59556164E+001	-1.19791504E+002	
3.59763297E+001	-1.20271546E+002	
3.59970430E+001	-1.20761064E+002	
3.60177563E+001	-1.21009781E+002	
3.60384696E+001	-1.21482741E+002	
3.60591829E+001	-1.21435268E+002	
3.60798962E+001	-1.21046854E+002	
3.61006095E+001	-1.20564195E+002	
3.61213228E+001	-1.20160505E+002	
3.61420361E+001	-1.19875048E+002	
3.61627494E+001	-1.19615256E+002	
3.61834627E+001	-1.19596204E+002	
3.62041760E+001	-1.19575514E+002	
3.62248893E+001	-1.19596531E+002	
3.62456026E+001	-1.19648866E+002	
3.62663159E+001	-1.19700894E+002	
3.62870292E+001	-1.19457414E+002	
3.63077425E+001	-1.19490599E+002	
3.63284559E+001	-1.19550917E+002	
3.63491692E+001	-1.19665048E+002	
3.63698825E+001	-1.20226758E+002	
3.63905958E+001	-1.20356937E+002	
3.64113091E+001	-1.20334810E+002	
3.64320224E+001	-1.20308730E+002	
3.64527357E+001	-1.20277001E+002	
3.64734490E+001	-1.20198929E+002	
3.64941623E+001	-1.20519540E+002	
3.65148756E+001	-1.20499658E+002	
3.65355889E+001	-1.20374047E+002	
3.65563022E+001	-1.20297722E+002	
3.65770155E+001	-1.19995441E+002	
3.65977288E+001	-1.19754908E+002	
3.66184421E+001	-1.19827339E+002	
3.66391554E+001	-1.19768350E+002	
3.66598687E+001	-1.19709580E+002	
3.66805820E+001	-1.19842791E+002	
3.67012953E+001	-1.20084883E+002	
3.67220087E+001	-1.19905615E+002	
3.67427220E+001	-1.20080755E+002	
3.67634353E+001	-1.20308903E+002	
3.67841486E+001	-1.20624816E+002	
3.68048619E+001	-1.20751790E+002	
3.68255752E+001	-1.21024471E+002	
3.68462885E+001	-1.20931579E+002	
3.68670018E+001	-1.20686073E+002	
3.68877151E+001	-1.20074002E+002	
3.69084284E+001	-1.19925392E+002	
3.69291417E+001	-1.19818088E+002	
3.69498550E+001	-1.19675787E+002	
3.69705683E+001	-1.19678176E+002	
3.69912816E+001	-1.19943297E+002	
3.70119949E+001	-1.20179585E+002	
3.70327082E+001	-1.19954065E+002	
3.70534215E+001	-1.19907558E+002	
3.70741348E+001	-1.19840871E+002	
3.70948481E+001	-1.19920648E+002	
3.71155615E+001	-1.19801417E+002	
3.71362748E+001	-1.19903294E+002	
3.71569881E+001	-1.20024376E+002	
3.71777014E+001	-1.19948054E+002	
3.71984147E+001	-1.18232501E+002	
3.72191280E+001	-8.10528394E+001	
3.72398413E+001	-7.74783348E+001	
3.72605546E+001	-7.74781202E+001	
3.72812679E+001	-7.74780753E+001	
3.73019812E+001	-7.74781891E+001	
3.73226945E+001	-8.17277821E+001	
3.73434078E+001	-1.16790584E+002	
3.73641211E+001	-1.18617440E+002	
3.73848344E+001	-1.19332556E+002	
3.74055477E+001	-1.19836830E+002	
3.74262610E+001	-1.20443700E+002	
3.74469743E+001	-1.20492493E+002	
3.74676876E+001	-1.20220967E+002	
3.74884009E+001	-1.20380227E+002	
3.75091143E+001	-1.20356938E+002	
3.75298276E+001	-1.20326705E+002	
3.75505409E+001	-1.20782601E+002	
3.75712542E+001	-1.20908611E+002	
3.75919675E+001	-1.21001854E+002	
3.76126808E+001	-1.20956266E+002	
3.76333941E+001	-1.20885939E+002	
3.76541074E+001	-1.20580296E+002	
3.76748207E+001	-1.20770606E+002	
3.76955340E+001	-1.20480744E+002	
3.77162473E+001	-1.20420164E+002	
3.77369606E+001	-1.20323313E+002	
3.77576739E+001	-1.20557734E+002	
3.77783872E+001	-1.20508174E+002	
3.77991005E+001	-1.20473856E+002	
3.78198138E+001	-1.20702367E+002	
3.78405271E+001	-1.20708734E+002	
3.78612404E+001	-1.20543271E+002	
3.78819537E+001	-1.20867310E+002	
3.79026671E+001	-1.21190867E+002	
3.79233804E+001	-1.20915375E+002	
3.79440937E+001	-1.21149569E+002	
3.79648070E+001	-1.21453638E+002	
3.79855203E+001	-1.21408358E+002	
3.80062336E+001	-1.21847241E+002	
3.80269469E+001	-1.22455834E+002	
3.80476602E+001	-1.22811028E+002	
3.80683735E+001	-1.23081345E+002	
3.80890868E+001	-1.23312929E+002	
3.81098001E+001	-1.23259424E+002	
3.81305134E+001	-1.22997465E+002	
3.81512267E+001	-1.22571098E+002	
3.81719400E+001	-1.22306606E+002	
3.81926533E+001	-1.22141491E+002	
3.82133666E+001	-1.22260802E+002	
3.82340799E+001	-1.22302328E+002	
3.82547932E+001	-1.22155527E+002	
3.82755066E+001	-1.22067512E+002	
3.82962199E+001	-1.21649995E+002	
3.83169332E+001	-1.21165776E+002	
3.83376465E+001	-1.21000727E+002	
3.83583598E+001	-1.20683816E+002	
3.83790731E+001	-1.20571059E+002	
3.83997864E+001	-1.20747137E+002	
3.84204997E+001	-1.20467833E+002	
3.84412130E+001	-1.20508910E+002	
3.84619263E+001	-1.20808609E+002	
3.84826396E+001	-1.20631096E+002	
3.85033529E+001	-1.20441261E+002	
3.85240662E+001	-1.20570869E+002	
3.85447795E+001	-1.20678680E+002	
3.85654928E+001	-1.20847693E+002	
3.85862061E+001	-1.21125418E+002	
3.86069194E+001	-1.21172307E+002	
3.86276327E+001	-1.21145982E+002	
3.86483460E+001	-1.21057457E+002	
3.86690594E+001	-1.20871813E+002	
3.86897727E+001	-1.20990254E+002	
3.87104860E+001	-1.21279389E+002	
3.87311993E+001	-1.21434468E+002	
3.87519126E+001	-1.21574583E+002	
3.87726259E+001	-1.21697655E+002	
3.87933392E+001	-1.21842910E+002	
3.88140525E+001	-1.22114731E+002	
3.88347658E+001	-1.22412822E+002	
3.88554791E+001	-1.22785551E+002	
3.88761924E+001	-1.23197084E+002	
3.88969057E+001	-1.23602534E+002	
3.89176190E+001	-1.24170405E+002	
3.89383323E+001	-1.24711817E+002	
3.89590456E+001	-1.25178432E+002	
3.89797589E+001	-1.25657035E+002	
3.90004722E+001	-1.25918635E+002	
3.90211855E+001	-1.26244392E+002	
3.90418988E+001	-1.26586982E+002	
3.90626122E+001	-1.26824692E+002	
3.90833255E+001	-1.27111480E+002	
3.91040388E+001	-1.27635916E+002	
3.91247521E+001	-1.28171329E+002	
3.91454654E+001	-1.28710860E+002	
3.91661787E+001	-1.29123795E+002	
3.91868920E+001	-1.29349419E+002	
3.92076053E+001	-1.29550728E+002	
3.92283186E+001	-1.29661924E+002	
3.92490319E+001	-1.29895270E+002	
3.92697452E+001	-1.30025448E+002	
3.92904585E+001	-1.29951884E+002	
3.93111718E+001	-1.29454955E+002	
3.93318851E+001	-1.28643516E+002	
3.93525984E+001	-1.28420455E+002	
3.93733117E+001	-1.28090199E+002	
3.93940250E+001	-1.27710248E+002	
3.94147383E+001	-1.27610601E+002	
3.94354516E+001	-1.27305262E+002	
3.94561650E+001	-1.26362876E+002	
3.94768783E+001	-1.26031471E+002	
3.94975916E+001	-1.25383054E+002	
3.95183049E+001	-1.24803017E+002	
3.95390182E+001	-1.24225214E+002	
3.95597315E+001	-1.24083263E+002	
3.95804448E+001	-1.23542120E+002	
3.96011581E+001	-1.23387416E+002	
3.96218714E+001	-1.23135038E+002	
3.96425847E+001	-1.22939299E+002	
3.96632980E+001	-1.22588327E+002	
3.96840113E+001	-1.22413081E+002	
3.97047246E+001	-1.22168305E+002	
3.97254379E+001	-1.22260361E+002	
3.97461512E+001	-1.21919205E+002	
3.97668645E+001	-1.21662776E+002	
3.97875778E+001	-1.21046411E+002	
3.98082911E+001	-1.20730385E+002	
3.98290044E+001	-1.20586964E+002	
3.98497178E+001	-1.20673194E+002	
3.98704311E+001	-1.20739568E+002	
3.98911444E+001	-1.21144586E+002	
3.99118577E+001	-1.20967729E+002	
3.99325710E+001	-1.20899192E+002	
3.99532843E+001	-1.20755630E+002	
3.99739976E+001	-1.20574386E+002	
3.99947109E+001	-1.20600178E+002	
4.00154242E+001	-1.21013837E+002	
4.00361375E+001	-1.20566190E+002	
4.00568508E+001	-1.20495944E+002	
4.00775641E+001	-1.20794206E+002	
4.00982774E+001	-1.20838316E+002	
4.01189907E+001	-1.20916449E+002	
4.01397040E+001	-1.21512912E+002	
4.01604173E+001	-1.21870963E+002	
4.01811306E+001	-1.21642355E+002	
4.02018439E+001	-1.21794767E+002	
4.02225573E+001	-1.21839552E+002	
4.02432706E+001	-1.21904115E+002	
4.02639839E+001	-1.21906001E+002	
4.02846972E+001	-1.22273522E+002	
4.03054105E+001	-1.22392772E+002	
4.03261238E+001	-1.22597831E+002	
4.03468371E+001	-1.22992938E+002	
4.03675504E+001	-1.23458945E+002	
4.03882637E+001	-1.23729832E+002	
4.04089770E+001	-1.24070052E+002	
4.04296903E+001	-1.24215364E+002	
4.04504036E+001	-1.24342071E+002	
4.04711169E+001	-1.24667995E+002	
4.04918302E+001	-1.25012457E+002	
4.05125435E+001	-1.25069447E+002	
4.05332568E+001	-1.25567802E+002	
4.05539701E+001	-1.26265285E+002	
4.05746834E+001	-1.26603227E+002	
4.05953967E+001	-1.27108800E+002	
4.06161101E+001	-1.27662321E+002	
4.06368234E+001	-1.27902140E+002	
4.06575367E+001	-1.27910701E+002	
4.06782500E+001	-1.28201457E+002	
4.06989633E+001	-1.28301045E+002	
4.07196766E+001	-1.28697518E+002	
4.07403899E+001	-1.29023898E+002	
4.07611032E+001	-1.28915593E+002	
4.07818165E+001	-1.28490429E+002	
4.08025298E+001	-1.28427918E+002	
4.08232431E+001	-1.28059168E+002	
4.08439564E+001	-1.27663065E+002	
4.08646697E+001	-1.27403936E+002	
4.08853830E+001	-1.27205338E+002	
4.09060963E+001	-1.26772320E+002	
4.09268096E+001	-1.26027749E+002	
4.09475229E+001	-1.25686498E+002	
4.09682362E+001	-1.25460615E+002	
4.09889495E+001	-1.24848429E+002	
4.10096629E+001	-1.24411884E+002	
4.10303762E+001	-1.24124581E+002	
4.10510895E+001	-1.23539396E+002	
4.10718028E+001	-1.23438846E+002	
4.10925161E+001	-1.23255618E+002	
4.11132294E+001	-1.23144208E+002	
4.11339427E+001	-1.23320475E+002	
4.11546560E+001	-1.23293951E+002	
4.11753693E+001	-1.22802188E+002	
4.11960826E+001	-1.22943203E+002	
4.12167959E+001	-1.22880312E+002	
4.12375092E+001	-1.22556044E+002	
4.12582225E+001	-1.22208482E+002	
4.12789358E+001	-1.21912024E+002	
4.12996491E+001	-1.21547573E+002	
4.13203624E+001	-1.21437244E+002	
4.13410757E+001	-1.21301983E+002	
4.13617890E+001	-1.21011603E+002	
4.13825023E+001	-1.21012759E+002	
4.14032157E+001	-1.20941771E+002	
4.14239290E+001	-1.20915643E+002	
4.14446423E+001	-1.20662509E+002	
4.14653556E+001	-1.20813549E+002	
4.14860689E+001	-1.20810157E+002	
4.15067822E+001	-1.20764905E+002	
4.15274955E+001	-1.20686858E+002	
4.15482088E+001	-1.21082772E+002	
4.15689221E+001	-1.21267905E+002	
4.15896354E+001	-1.21585755E+002	
4.16103487E+001	-1.21774056E+002	
4.16310620E+001	-1.21861599E+002	
4.16517753E+001	-1.21862936E+002	
4.16724886E+001	-1.21774146E+002	
4.16932019E+001	-1.21794046E+002	
4.17139152E+001	-1.21974441E+002	
4.17346285E+001	-1.22552279E+002	
4.17553418E+001	-1.22814014E+002	
4.17760551E+001	-1.23412439E+002	
4.17967685E+001	-1.23402033E+002	
4.18174818E+001	-1.23555533E+002	
4.18381951E+001	-1.23298029E+002	
4.18589084E+001	-1.23468538E+002	
4.18796217E+001	-1.23558839E+002	
4.19003350E+001	-1.23915938E+002	
4.19210483E+001	-1.24173623E+002	
4.19417616E+001	-1.24880452E+002	
4.19624749E+001	-1.25392054E+002	
4.19831882E+001	-1.26048964E+002	
4.20039015E+001	-1.26763991E+002	
4.20246148E+001	-1.27408425E+002	
4.20453281E+001	-1.28026042E+002	
4.20660414E+001	-1.28301259E+002	
4.20867547E+001	-1.28700210E+002	
4.21074680E+001	-1.28791065E+002	
4.21281813E+001	-1.29227098E+002	
4.21488946E+001	-1.29569102E+002	
4.21696080E+001	-1.29829734E+002	
4.21903213E+001	-1.30023174E+002	
4.22110346E+001	-1.30293903E+002	
4.22317479E+001	-1.30270868E+002	
4.22524612E+001	-1.30005943E+002	
4.22731745E+001	-1.29352022E+002	
4.22938878E+001	-1.28809933E+002	
4.23146011E+001	-1.28220125E+002	
4.23353144E+001	-1.27486915E+002	
4.23560277E+001	-1.26949292E+002	
4.23767410E+001	-1.26734955E+002	
4.23974543E+001	-1.26419575E+002	
4.24181676E+001	-1.25952899E+002	
4.24388809E+001	-1.25751176E+002	
4.24595942E+001	-1.25143003E+002	
4.24803075E+001	-1.24593871E+002	
4.25010208E+001	-1.24064926E+002	
4.25217341E+001	-1.23959239E+002	
4.25424474E+001	-1.23827692E+002	
4.25631608E+001	-1.23768149E+002	
4.25838741E+001	-1.23649852E+002	
4.26045874E+001	-1.23480311E+002	
4.26253007E+001	-1.22963508E+002	
4.26460140E+001	-1.22718699E+002	
4.26667273E+001	-1.22596489E+002	
4.26874406E+001	-1.22563081E+002	
4.27081539E+001	-1.22248475E+002	
4.27288672E+001	-1.22121490E+002	
4.27495805E+001	-1.22198713E+002	
4.27702938E+001	-1.22093219E+002	
4.27910071E+001	-1.21671395E+002	
4.28117204E+001	-1.21682351E+002	
4.28324337E+001	-1.21543758E+002	
4.28531470E+001	-1.21234620E+002	
4.28738603E+001	-1.21152378E+002	
4.28945736E+001	-1.21430342E+002	
4.29152869E+001	-1.21685114E+002	
4.29360002E+001	-1.21616731E+002	
4.29567136E+001	-1.21374884E+002	
4.29774269E+001	-1.21245261E+002	
4.29981402E+001	-1.20845639E+002	
4.30188535E+001	-1.20614651E+002	
4.30395668E+001	-1.20744687E+002	
4.30602801E+001	-1.20621867E+002	
4.30809934E+001	-1.20666444E+002	
4.31017067E+001	-1.20963900E+002	
4.31224200E+001	-1.21050759E+002	
4.31431333E+001	-1.21164392E+002	
4.31638466E+001	-1.21670887E+002	
4.31845599E+001	-1.21875702E+002	
4.32052732E+001	-1.21823869E+002	
4.32259865E+001	-1.22304667E+002	
4.32466998E+001	-1.22586817E+002	
4.32674131E+001	-1.22704401E+002	
4.32881264E+001	-1.22347640E+002	
4.33088397E+001	-1.22280675E+002	
4.33295530E+001	-1.22231438E+002	
4.33502664E+001	-1.22412342E+002	
4.33709797E+001	-1.22608361E+002	
4.33916930E+001	-1.23617494E+002	
4.34124063E+001	-1.23973071E+002	
4.34331196E+001	-1.23965266E+002	
4.34538329E+001	-1.24118377E+002	
4.34745462E+001	-1.24506416E+002	
4.34952595E+001	-1.24687249E+002	
4.35159728E+001	-1.25302574E+002	
4.35366861E+001	-1.25834891E+002	
4.35573994E+001	-1.26213247E+002	
4.35781127E+001	-1.26534108E+002	
4.35988260E+001	-1.26756972E+002	
4.36195393E+001	-1.27067340E+002	
4.36402526E+001	-1.27433939E+002	
4.36609659E+001	-1.27762139E+002	
4.36816792E+001	-1.28081885E+002	
4.37023925E+001	-1.28210553E+002	
4.37231058E+001	-1.28235128E+002	
4.37438192E+001	-1.28234174E+002	
4.37645325E+001	-1.28055209E+002	
4.37852458E+001	-1.27809169E+002	
4.38059591E+001	-1.27585884E+002	
4.38266724E+001	-1.26832540E+002	
4.38473857E+001	-1.26512111E+002	
4.38680990E+001	-1.26300707E+002	
4.38888123E+001	-1.25836124E+002	
4.39095256E+001	-1.25584583E+002	
4.39302389E+001	-1.25818508E+002	
4.39509522E+001	-1.25255011E+002	
4.39716655E+001	-1.24750444E+002	
4.39923788E+001	-1.24290537E+002	
4.40130921E+001	-1.23691738E+002	
4.40338054E+001	-1.23106711E+002	
4.40545187E+001	-1.22724016E+002	
4.40752320E+001	-1.22240839E+002	
4.40959453E+001	-1.21876769E+002	
4.41166587E+001	-1.21874320E+002	
4.41373720E+001	-1.21460516E+002	
4.41580853E+001	-1.21419755E+002	
4.41787986E+001	-1.21508316E+002	
4.41995119E+001	-1.21572479E+002	
4.42202252E+001	-1.21531472E+002	
4.42409385E+001	-1.21718027E+002	
4.42616518E+001	-1.21445267E+002	
4.42823651E+001	-1.21250444E+002	
4.43030784E+001	-1.21282576E+002	
4.43237917E+001	-1.21245918E+002	
4.43445050E+001	-1.21483296E+002	
4.43652183E+001	-1.21503173E+002	
4.43859316E+001	-1.21252431E+002	
4.44066449E+001	-1.21047206E+002	
4.44273582E+001	-1.20953229E+002	
4.44480715E+001	-1.20634900E+002	
4.44687848E+001	-1.20504045E+002	
4.44894981E+001	-1.20800916E+002	
4.45102115E+001	-1.20757428E+002	
4.45309248E+001	-1.20718100E+002	
4.45516381E+001	-1.20850115E+002	
4.45723514E+001	-1.20968034E+002	
4.45930647E+001	-1.20648666E+002	
4.46137780E+001	-1.20678288E+002	
4.46344913E+001	-1.20719401E+002	
4.46552046E+001	-1.20928816E+002	
4.46759179E+001	-1.21419631E+002	
4.46966312E+001	-1.21910027E+002	
4.47173445E+001	-1.22305686E+002	
4.47380578E+001	-1.22675761E+002	
4.47587711E+001	-1.22738597E+002	
4.47794844E+001	-1.22942066E+002	
4.48001977E+001	-1.23020530E+002	
4.48209110E+001	-1.23148361E+002	
4.48416243E+001	-1.23541497E+002	
4.48623376E+001	-1.23725319E+002	
4.48830509E+001	-1.23906834E+002	
4.49037643E+001	-1.24101962E+002	
4.49244776E+001	-1.24040014E+002	
4.49451909E+001	-1.24126178E+002	
4.49659042E+001	-1.24221432E+002	
4.49866175E+001	-1.24634533E+002	
4.50073308E+001	-1.25074571E+002	
4.50280441E+001	-1.25541391E+002	
4.50487574E+001	-1.26022265E+002	
4.50694707E+001	-1.26394028E+002	
4.50901840E+001	-1.26622790E+002	
4.51108973E+001	-1.27040247E+002	
4.51316106E+001	-1.27598157E+002	
4.51523239E+001	-1.28068051E+002	
4.51730372E+001	-1.28424273E+002	
4.51937505E+001	-1.28897569E+002	
4.52144638E+001	-1.28858008E+002	
4.52351771E+001	-1.28831131E+002	
4.52558904E+001	-1.28720725E+002	
4.52766037E+001	-1.28514455E+002	
4.52973171E+001	-1.27985446E+002	
4.53180304E+001	-1.26300541E+002	
4.53387437E+001	-1.17635967E+002	
4.53594570E+001	-9.26556728E+001	
4.53801703E+001	-8.95187905E+001	
4.54008836E+001	-8.94733663E+001	
4.54215969E+001	-8.94436648E+001	
4.54423102E+001	-8.94573769E+001	
4.54630235E+001	-9.40451764E+001	
4.54837368E+001	-1.08080312E+002	
4.55044501E+001	-1.11671868E+002	
4.55251634E+001	-1.23307691E+002	
4.55458767E+001	-1.29131509E+002	
4.55665900E+001	-1.32894081E+002	
4.55873033E+001	-1.35207402E+002	
4.56080166E+001	-1.37070696E+002	
4.56287299E+001	-1.37736670E+002	
4.56494432E+001	-1.38557951E+002	
4.56701565E+001	-1.39322687E+002	
4.56908699E+001	-1.39366350E+002	
4.57115832E+001	-1.39562632E+002	
4.57322965E+001	-1.39837102E+002	
4.57530098E+001	-1.39723674E+002	
4.57737231E+001	-1.39859413E+002	
4.57944364E+001	-1.40119484E+002	
4.58151497E+001	-1.40363193E+002	
4.58358630E+001	-1.40540255E+002	
4.58565763E+001	-1.40810525E+002	
4.58772896E+001	-1.40782184E+002	
4.58980029E+001	-1.40466258E+002	
4.59187162E+001	-1.40178943E+002	
4.59394295E+001	-1.40111905E+002	
4.59601428E+001	-1.39996219E+002	
4.59808561E+001	-1.40039971E+002	
4.60015694E+001	-1.40116779E+002	
4.60222827E+001	-1.40427950E+002	
4.60429960E+001	-1.40670324E+002	
4.60637094E+001	-1.40620735E+002	
4.60844227E+001	-1.40415558E+002	
4.61051360E+001	-1.40443812E+002	
4.61258493E+001	-1.40195317E+002	
4.61465626E+001	-1.39933544E+002	
4.61672759E+001	-1.40093866E+002	
4.61879892E+001	-1.40317216E+002	
4.62087025E+001	-1.40448576E+002	
4.62294158E+001	-1.40330560E+002	
4.62501291E+001	-1.40690396E+002	
4.62708424E+001	-1.40758961E+002	
4.62915557E+001	-1.40504609E+002	
4.63122690E+001	-1.40281952E+002	
4.63329823E+001	-1.40303502E+002	
4.63536956E+001	-1.40292093E+002	
4.63744089E+001	-1.40162695E+002	
4.63951222E+001	-1.40291136E+002	
4.64158355E+001	-1.40251434E+002	
4.64365488E+001	-1.40030117E+002	
4.64572622E+001	-1.39820340E+002	
4.64779755E+001	-1.39804610E+002	
4.64986888E+001	-1.39938396E+002	
4.65194021E+001	-1.40116313E+002	
4.65401154E+001	-1.40331605E+002	
4.65608287E+001	-1.40506472E+002	
4.65815420E+001	-1.40612895E+002	
4.66022553E+001	-1.40738012E+002	
4.66229686E+001	-1.40838718E+002	
4.66436819E+001	-1.40791846E+002	
4.66643952E+001	-1.40660951E+002	
4.66851085E+001	-1.40535584E+002	
4.67058218E+001	-1.40492366E+002	
4.67265351E+001	-1.40520035E+002	
4.67472484E+001	-1.40468828E+002	
4.67679617E+001	-1.40548142E+002	
4.67886750E+001	-1.40399714E+002	
4.68093883E+001	-1.40225701E+002	
4.68301016E+001	-1.40262654E+002	
4.68508150E+001	-1.40248342E+002	
4.68715283E+001	-1.40221870E+002	
4.68922416E+001	-1.40396619E+002	
4.69129549E+001	-1.40457718E+002	
4.69336682E+001	-1.40382660E+002	
4.69543815E+001	-1.40491114E+002	
4.69750948E+001	-1.40440474E+002	
4.69958081E+001	-1.40320835E+002	
4.70165214E+001	-1.40416271E+002	
4.70372347E+001	-1.40455449E+002	
4.70579480E+001	-1.40455751E+002	
4.70786613E+001	-1.40505974E+002	
4.70993746E+001	-1.40458502E+002	
4.71200879E+001	-1.40234230E+002	
4.71408012E+001	-1.40105653E+002	
4.71615145E+001	-1.40137628E+002	
4.71822278E+001	-1.40079097E+002	
4.72029411E+001	-1.40066554E+002	
4.72236544E+001	-1.40248629E+002	
4.72443678E+001	-1.40139805E+002	
4.72650811E+001	-1.40006975E+002	
4.72857944E+001	-1.40038267E+002	
4.73065077E+001	-1.40186807E+002	
4.73272210E+001	-1.40083140E+002	
4.73479343E+001	-1.40224051E+002	
4.73686476E+001	-1.40306251E+002	
4.73893609E+001	-1.40421263E+002	
4.74100742E+001	-1.40495779E+002	
4.74307875E+001	-1.40486714E+002	
4.74515008E+001	-1.40457260E+002	
4.74722141E+001	-1.40714693E+002	
4.74929274E+001	-1.40898769E+002	
4.75136407E+001	-1.40894221E+002	
4.75343540E+001	-1.40854813E+002	
4.75550673E+001	-1.40891359E+002	
4.75757806E+001	-1.40541288E+002	
4.75964939E+001	-1.40332840E+002	
4.76172072E+001	-1.40429115E+002	
4.76379206E+001	-1.40640508E+002	
4.76586339E+001	-1.40895527E+002	
