Acquired on 8/13/2021 at 16:40:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.95849713E+001	-1.40592687E+002	
4.96056846E+001	-1.40481841E+002	
4.96263979E+001	-1.40377172E+002	
4.96471112E+001	-1.40365094E+002	
4.96678245E+001	-1.40304264E+002	
4.96885378E+001	-1.40140380E+002	
4.97092511E+001	-1.40026771E+002	
4.97299644E+001	-1.40091404E+002	
4.97506777E+001	-1.40015295E+002	
4.97713910E+001	-1.39821500E+002	
4.97921043E+001	-1.39890382E+002	
4.98128176E+001	-1.39878989E+002	
4.98335309E+001	-1.39983584E+002	
4.98542442E+001	-1.40032273E+002	
4.98749575E+001	-1.40221078E+002	
4.98956708E+001	-1.40259006E+002	
4.99163841E+001	-1.40466585E+002	
4.99370974E+001	-1.40280655E+002	
4.99578107E+001	-1.40143168E+002	
4.99785241E+001	-1.39935145E+002	
4.99992374E+001	-1.39833353E+002	
5.00199507E+001	-1.39686611E+002	
5.00406640E+001	-1.39763538E+002	
5.00613773E+001	-1.40023895E+002	
5.00820906E+001	-1.40203104E+002	
5.01028039E+001	-1.40272401E+002	
5.01235172E+001	-1.40269936E+002	
5.01442305E+001	-1.40218218E+002	
5.01649438E+001	-1.40086938E+002	
5.01856571E+001	-1.39961312E+002	
5.02063704E+001	-1.39916203E+002	
5.02270837E+001	-1.39836646E+002	
5.02477970E+001	-1.39800948E+002	
5.02685103E+001	-1.39820484E+002	
5.02892236E+001	-1.39800986E+002	
5.03099369E+001	-1.39857445E+002	
5.03306502E+001	-1.39932908E+002	
5.03513636E+001	-1.39763132E+002	
5.03720769E+001	-1.39648483E+002	
5.03927902E+001	-1.39506200E+002	
5.04135035E+001	-1.39601902E+002	
5.04342168E+001	-1.39535650E+002	
5.04549301E+001	-1.39608499E+002	
5.04756434E+001	-1.39718982E+002	
5.04963567E+001	-1.39896704E+002	
5.05170700E+001	-1.39889316E+002	
5.05377833E+001	-1.39872354E+002	
5.05584966E+001	-1.39876174E+002	
5.05792099E+001	-1.39907244E+002	
5.05999232E+001	-1.39794103E+002	
5.06206365E+001	-1.39799175E+002	
5.06413498E+001	-1.40131569E+002	
5.06620631E+001	-1.40222208E+002	
5.06827764E+001	-1.40132150E+002	
5.07034897E+001	-1.39960524E+002	
5.07242030E+001	-1.39892625E+002	
5.07449164E+001	-1.39858991E+002	
5.07656297E+001	-1.39798750E+002	
5.07863430E+001	-1.39744357E+002	
5.08070563E+001	-1.39987828E+002	
5.08277696E+001	-1.39734936E+002	
5.08484829E+001	-1.39552100E+002	
5.08691962E+001	-1.39465048E+002	
5.08899095E+001	-1.39683898E+002	
5.09106228E+001	-1.39662326E+002	
5.09313361E+001	-1.39833730E+002	
5.09520494E+001	-1.40159900E+002	
5.09727627E+001	-1.40282044E+002	
5.09934760E+001	-1.40267758E+002	
5.10141893E+001	-1.40366421E+002	
5.10349026E+001	-1.40386762E+002	
5.10556159E+001	-1.40150359E+002	
5.10763292E+001	-1.39995973E+002	
5.10970425E+001	-1.39886405E+002	
5.11177558E+001	-1.39912637E+002	
5.11384692E+001	-1.39875810E+002	
5.11591825E+001	-1.39947703E+002	
5.11798958E+001	-1.40139776E+002	
5.12006091E+001	-1.40305303E+002	
5.12213224E+001	-1.40121320E+002	
5.12420357E+001	-1.40322086E+002	
5.12627490E+001	-1.40336728E+002	
5.12834623E+001	-1.40242710E+002	
5.13041756E+001	-1.40150760E+002	
5.13248889E+001	-1.40148023E+002	
5.13456022E+001	-1.40027921E+002	
5.13663155E+001	-1.40000654E+002	
5.13870288E+001	-1.39945125E+002	
5.14077421E+001	-1.39918259E+002	
5.14284554E+001	-1.39873827E+002	
5.14491687E+001	-1.39684678E+002	
5.14698820E+001	-1.39706533E+002	
5.14905953E+001	-1.39440827E+002	
5.15113086E+001	-1.39102628E+002	
5.15320220E+001	-1.39033441E+002	
5.15527353E+001	-1.39124944E+002	
5.15734486E+001	-1.39021153E+002	
5.15941619E+001	-1.39391417E+002	
5.16148752E+001	-1.39732902E+002	
5.16355885E+001	-1.39980348E+002	
5.16563018E+001	-1.40069652E+002	
5.16770151E+001	-1.40167314E+002	
5.16977284E+001	-1.40049966E+002	
5.17184417E+001	-1.39923534E+002	
5.17391550E+001	-1.39776317E+002	
5.17598683E+001	-1.39656237E+002	
5.17805816E+001	-1.39581669E+002	
5.18012949E+001	-1.39689374E+002	
5.18220082E+001	-1.39770384E+002	
5.18427215E+001	-1.39862677E+002	
5.18634348E+001	-1.40110012E+002	
5.18841481E+001	-1.40274011E+002	
5.19048614E+001	-1.40290959E+002	
5.19255748E+001	-1.40567857E+002	
5.19462881E+001	-1.40516883E+002	
5.19670014E+001	-1.40561207E+002	
5.19877147E+001	-1.40380989E+002	
5.20084280E+001	-1.40208414E+002	
5.20291413E+001	-1.40066052E+002	
5.20498546E+001	-1.40169925E+002	
5.20705679E+001	-1.40105096E+002	
5.20912812E+001	-1.40140368E+002	
5.21119945E+001	-1.40115118E+002	
5.21327078E+001	-1.40161957E+002	
5.21534211E+001	-1.39919096E+002	
5.21741344E+001	-1.39860088E+002	
5.21948477E+001	-1.39899150E+002	
5.22155610E+001	-1.40116459E+002	
5.22362743E+001	-1.40084250E+002	
5.22569876E+001	-1.40284798E+002	
5.22777009E+001	-1.40463216E+002	
5.22984143E+001	-1.40583277E+002	
5.23191276E+001	-1.40355199E+002	
5.23398409E+001	-1.40423686E+002	
5.23605542E+001	-1.40178542E+002	
5.23812675E+001	-1.40117696E+002	
5.24019808E+001	-1.39926593E+002	
5.24226941E+001	-1.39813699E+002	
5.24434074E+001	-1.39732300E+002	
5.24641207E+001	-1.39934306E+002	
5.24848340E+001	-1.40011361E+002	
5.25055473E+001	-1.40158628E+002	
5.25262606E+001	-1.40345993E+002	
5.25469739E+001	-1.40307811E+002	
5.25676872E+001	-1.40209182E+002	
5.25884005E+001	-1.40186972E+002	
5.26091138E+001	-1.40200500E+002	
5.26298271E+001	-1.40164575E+002	
5.26505404E+001	-1.40148669E+002	
5.26712537E+001	-1.40252603E+002	
5.26919671E+001	-1.40150551E+002	
5.27126804E+001	-1.39863676E+002	
5.27333937E+001	-1.39880790E+002	
5.27541070E+001	-1.39883086E+002	
5.27748203E+001	-1.39808838E+002	
5.27955336E+001	-1.39669194E+002	
5.28162469E+001	-1.39861473E+002	
5.28369602E+001	-1.39796996E+002	
5.28576735E+001	-1.39863183E+002	
5.28783868E+001	-1.39913775E+002	
5.28991001E+001	-1.40111155E+002	
5.29198134E+001	-1.40044593E+002	
5.29405267E+001	-1.39985115E+002	
5.29612400E+001	-1.39868802E+002	
5.29819533E+001	-1.39782862E+002	
5.30026666E+001	-1.39724986E+002	
5.30233799E+001	-1.39628453E+002	
5.30440932E+001	-1.39624839E+002	
5.30648065E+001	-1.39632173E+002	
5.30855199E+001	-1.39611707E+002	
5.31062332E+001	-1.39782011E+002	
5.31269465E+001	-1.39858952E+002	
5.31476598E+001	-1.39918821E+002	
5.31683731E+001	-1.40057590E+002	
5.31890864E+001	-1.39959985E+002	
5.32097997E+001	-1.39931413E+002	
5.32305130E+001	-1.40005193E+002	
5.32512263E+001	-1.39999628E+002	
5.32719396E+001	-1.39737592E+002	
5.32926529E+001	-1.39951356E+002	
5.33133662E+001	-1.39875366E+002	
5.33340795E+001	-1.39672201E+002	
5.33547928E+001	-1.39632274E+002	
5.33755061E+001	-1.39698780E+002	
5.33962194E+001	-1.39550326E+002	
5.34169327E+001	-1.39521780E+002	
5.34376460E+001	-1.39446353E+002	
5.34583593E+001	-1.39420835E+002	
5.34790727E+001	-1.39411971E+002	
5.34997860E+001	-1.39346760E+002	
5.35204993E+001	-1.39448768E+002	
5.35412126E+001	-1.39542572E+002	
5.35619259E+001	-1.39597083E+002	
5.35826392E+001	-1.39663715E+002	
5.36033525E+001	-1.39607717E+002	
5.36240658E+001	-1.39605595E+002	
5.36447791E+001	-1.39529206E+002	
5.36654924E+001	-1.39551790E+002	
5.36862057E+001	-1.39555005E+002	
5.37069190E+001	-1.39444626E+002	
5.37276323E+001	-1.39652144E+002	
5.37483456E+001	-1.39741800E+002	
5.37690589E+001	-1.39624185E+002	
5.37897722E+001	-1.39749302E+002	
5.38104855E+001	-1.39778854E+002	
5.38311988E+001	-1.39551288E+002	
5.38519121E+001	-1.39588392E+002	
5.38726255E+001	-1.39667427E+002	
5.38933388E+001	-1.39573653E+002	
5.39140521E+001	-1.39775435E+002	
5.39347654E+001	-1.39944183E+002	
5.39554787E+001	-1.39927368E+002	
5.39761920E+001	-1.39695684E+002	
5.39969053E+001	-1.39917656E+002	
5.40176186E+001	-1.39900770E+002	
5.40383319E+001	-1.39810007E+002	
5.40590452E+001	-1.39758161E+002	
5.40797585E+001	-1.39830309E+002	
5.41004718E+001	-1.39904670E+002	
5.41211851E+001	-1.39991368E+002	
5.41418984E+001	-1.40105414E+002	
5.41626117E+001	-1.40251969E+002	
5.41833250E+001	-1.40338713E+002	
5.42040383E+001	-1.39957627E+002	
5.42247516E+001	-1.39758453E+002	
5.42454650E+001	-1.39766801E+002	
5.42661783E+001	-1.39727823E+002	
5.42868916E+001	-1.39569085E+002	
5.43076049E+001	-1.39782980E+002	
5.43283182E+001	-1.39848228E+002	
5.43490315E+001	-1.39833670E+002	
5.43697448E+001	-1.39972542E+002	
5.43904581E+001	-1.40113187E+002	
5.44111714E+001	-1.39990633E+002	
5.44318847E+001	-1.40031256E+002	
5.44525980E+001	-1.40085725E+002	
5.44733113E+001	-1.40071991E+002	
5.44940246E+001	-1.39999197E+002	
5.45147379E+001	-1.40103766E+002	
5.45354512E+001	-1.39948600E+002	
5.45561645E+001	-1.39633913E+002	
5.45768778E+001	-1.39755710E+002	
5.45975911E+001	-1.39855102E+002	
5.46183044E+001	-1.39791540E+002	
5.46390178E+001	-1.39825313E+002	
5.46597311E+001	-1.40082257E+002	
5.46804444E+001	-1.39777573E+002	
5.47011577E+001	-1.39689399E+002	
5.47218710E+001	-1.39718508E+002	
5.47425843E+001	-1.39859676E+002	
5.47632976E+001	-1.39710845E+002	
5.47840109E+001	-1.39865474E+002	
5.48047242E+001	-1.39770015E+002	
5.48254375E+001	-1.39658499E+002	
5.48461508E+001	-1.39710099E+002	
5.48668641E+001	-1.39736445E+002	
5.48875774E+001	-1.39520292E+002	
5.49082907E+001	-1.39565440E+002	
5.49290040E+001	-1.39737060E+002	
5.49497173E+001	-1.39722055E+002	
5.49704306E+001	-1.39919106E+002	
5.49911439E+001	-1.40186236E+002	
5.50118572E+001	-1.40471904E+002	
5.50325706E+001	-1.40538889E+002	
5.50532839E+001	-1.40495487E+002	
5.50739972E+001	-1.40445999E+002	
5.50947105E+001	-1.40235112E+002	
5.51154238E+001	-1.40060579E+002	
5.51361371E+001	-1.39868933E+002	
5.51568504E+001	-1.39755376E+002	
5.51775637E+001	-1.39767139E+002	
5.51982770E+001	-1.39739028E+002	
5.52189903E+001	-1.39603146E+002	
5.52397036E+001	-1.39696259E+002	
5.52604169E+001	-1.39782113E+002	
5.52811302E+001	-1.39785858E+002	
5.53018435E+001	-1.40009438E+002	
5.53225568E+001	-1.40260815E+002	
5.53432701E+001	-1.40403808E+002	
5.53639834E+001	-1.40405190E+002	
5.53846967E+001	-1.40237550E+002	
5.54054100E+001	-1.39918990E+002	
5.54261234E+001	-1.39732306E+002	
5.54468367E+001	-1.39475552E+002	
5.54675500E+001	-1.39444884E+002	
5.54882633E+001	-1.39620886E+002	
5.55089766E+001	-1.39721320E+002	
5.55296899E+001	-1.39785281E+002	
5.55504032E+001	-1.39758509E+002	
5.55711165E+001	-1.39838925E+002	
5.55918298E+001	-1.39905134E+002	
5.56125431E+001	-1.39845603E+002	
5.56332564E+001	-1.39682084E+002	
5.56539697E+001	-1.39696342E+002	
5.56746830E+001	-1.39602602E+002	
5.56953963E+001	-1.39410818E+002	
5.57161096E+001	-1.39540821E+002	
5.57368229E+001	-1.39671178E+002	
5.57575362E+001	-1.39642426E+002	
5.57782495E+001	-1.39700882E+002	
5.57989628E+001	-1.39667382E+002	
5.58196762E+001	-1.39565289E+002	
5.58403895E+001	-1.39721556E+002	
5.58611028E+001	-1.39698286E+002	
5.58818161E+001	-1.39406447E+002	
5.59025294E+001	-1.39533329E+002	
5.59232427E+001	-1.39634334E+002	
5.59439560E+001	-1.39519550E+002	
5.59646693E+001	-1.39617088E+002	
5.59853826E+001	-1.39882273E+002	
5.60060959E+001	-1.39858689E+002	
5.60268092E+001	-1.40047652E+002	
5.60475225E+001	-1.40238029E+002	
5.60682358E+001	-1.40271164E+002	
5.60889491E+001	-1.40338516E+002	
5.61096624E+001	-1.40206171E+002	
5.61303757E+001	-1.40285261E+002	
5.61510890E+001	-1.40054735E+002	
5.61718023E+001	-1.39843490E+002	
5.61925157E+001	-1.39624711E+002	
5.62132290E+001	-1.39678252E+002	
5.62339423E+001	-1.39501539E+002	
5.62546556E+001	-1.39591778E+002	
5.62753689E+001	-1.39824228E+002	
5.62960822E+001	-1.39953539E+002	
5.63167955E+001	-1.39993429E+002	
5.63375088E+001	-1.39880621E+002	
5.63582221E+001	-1.39839924E+002	
5.63789354E+001	-1.39765747E+002	
5.63996487E+001	-1.39579410E+002	
5.64203620E+001	-1.39369976E+002	
5.64410753E+001	-1.39353812E+002	
5.64617886E+001	-1.39525699E+002	
5.64825019E+001	-1.39580558E+002	
5.65032152E+001	-1.39787647E+002	
5.65239285E+001	-1.39996232E+002	
5.65446418E+001	-1.39907838E+002	
5.65653551E+001	-1.39749331E+002	
5.65860685E+001	-1.39579659E+002	
5.66067818E+001	-1.39414542E+002	
5.66274951E+001	-1.39300123E+002	
5.66482084E+001	-1.39450171E+002	
5.66689217E+001	-1.39531875E+002	
5.66896350E+001	-1.39551549E+002	
5.67103483E+001	-1.39825135E+002	
5.67310616E+001	-1.39886294E+002	
5.67517749E+001	-1.39797234E+002	
5.67724882E+001	-1.39518714E+002	
5.67932015E+001	-1.39620717E+002	
5.68139148E+001	-1.39476049E+002	
5.68346281E+001	-1.39386881E+002	
5.68553414E+001	-1.39366445E+002	
5.68760547E+001	-1.39605198E+002	
5.68967680E+001	-1.39653432E+002	
5.69174813E+001	-1.39765124E+002	
5.69381946E+001	-1.39794935E+002	
5.69589079E+001	-1.39749426E+002	
5.69796213E+001	-1.39621361E+002	
5.70003346E+001	-1.39531284E+002	
5.70210479E+001	-1.39502258E+002	
5.70417612E+001	-1.39691867E+002	
5.70624745E+001	-1.39728275E+002	
5.70831878E+001	-1.39848232E+002	
5.71039011E+001	-1.39827182E+002	
5.71246144E+001	-1.39567608E+002	
5.71453277E+001	-1.39363437E+002	
5.71660410E+001	-1.39351497E+002	
5.71867543E+001	-1.39330706E+002	
5.72074676E+001	-1.39178605E+002	
5.72281809E+001	-1.39362274E+002	
5.72488942E+001	-1.39432538E+002	
5.72696075E+001	-1.39299937E+002	
5.72903208E+001	-1.39271962E+002	
5.73110341E+001	-1.39286139E+002	
5.73317474E+001	-1.39142757E+002	
5.73524607E+001	-1.39171613E+002	
5.73731741E+001	-1.39283995E+002	
5.73938874E+001	-1.39403809E+002	
5.74146007E+001	-1.39547240E+002	
5.74353140E+001	-1.39678739E+002	
5.74560273E+001	-1.39708521E+002	
5.74767406E+001	-1.39812057E+002	
5.74974539E+001	-1.39798743E+002	
5.75181672E+001	-1.39811164E+002	
5.75388805E+001	-1.39922777E+002	
5.75595938E+001	-1.39858245E+002	
5.75803071E+001	-1.39592860E+002	
5.76010204E+001	-1.39563205E+002	
5.76217337E+001	-1.39543110E+002	
5.76424470E+001	-1.39359155E+002	
5.76631603E+001	-1.39417173E+002	
5.76838736E+001	-1.39616582E+002	
5.77045869E+001	-1.39440278E+002	
5.77253002E+001	-1.39364384E+002	
5.77460135E+001	-1.39356575E+002	
5.77667269E+001	-1.39310564E+002	
5.77874402E+001	-1.39125456E+002	
5.78081535E+001	-1.39256066E+002	
5.78288668E+001	-1.39399922E+002	
5.78495801E+001	-1.39477680E+002	
5.78702934E+001	-1.39524641E+002	
5.78910067E+001	-1.39611840E+002	
5.79117200E+001	-1.39638925E+002	
5.79324333E+001	-1.39452924E+002	
5.79531466E+001	-1.39330531E+002	
5.79738599E+001	-1.39403400E+002	
5.79945732E+001	-1.39346262E+002	
5.80152865E+001	-1.39184872E+002	
5.80359998E+001	-1.39350544E+002	
5.80567131E+001	-1.39363567E+002	
5.80774264E+001	-1.39231346E+002	
5.80981397E+001	-1.39410756E+002	
5.81188530E+001	-1.39572929E+002	
5.81395664E+001	-1.39676349E+002	
5.81602797E+001	-1.39790894E+002	
5.81809930E+001	-1.40162830E+002	
5.82017063E+001	-1.40062336E+002	
5.82224196E+001	-1.40039704E+002	
5.82431329E+001	-1.40087055E+002	
5.82638462E+001	-1.40183624E+002	
5.82845595E+001	-1.40026558E+002	
5.83052728E+001	-1.40089460E+002	
5.83259861E+001	-1.40159976E+002	
5.83466994E+001	-1.40206259E+002	
5.83674127E+001	-1.39962650E+002	
5.83881260E+001	-1.39856757E+002	
5.84088393E+001	-1.39901251E+002	
5.84295526E+001	-1.39794867E+002	
5.84502659E+001	-1.39676305E+002	
5.84709792E+001	-1.39821075E+002	
5.84916925E+001	-1.40053338E+002	
5.85124058E+001	-1.40046255E+002	
5.85331192E+001	-1.40197146E+002	
5.85538325E+001	-1.40084745E+002	
5.85745458E+001	-1.39869477E+002	
5.85952591E+001	-1.39869160E+002	
5.86159724E+001	-1.39834687E+002	
5.86366857E+001	-1.39610412E+002	
5.86573990E+001	-1.39508616E+002	
5.86781123E+001	-1.39451148E+002	
5.86988256E+001	-1.39220861E+002	
5.87195389E+001	-1.39153182E+002	
5.87402522E+001	-1.39158939E+002	
5.87609655E+001	-1.39295768E+002	
5.87816788E+001	-1.39350029E+002	
5.88023921E+001	-1.39458626E+002	
5.88231054E+001	-1.39527430E+002	
5.88438187E+001	-1.39811245E+002	
5.88645320E+001	-1.39900783E+002	
5.88852453E+001	-1.39918646E+002	
5.89059586E+001	-1.39970214E+002	
5.89266720E+001	-1.39999988E+002	
5.89473853E+001	-1.40029546E+002	
5.89680986E+001	-1.40098861E+002	
5.89888119E+001	-1.40161385E+002	
5.90095252E+001	-1.40102341E+002	
5.90302385E+001	-1.39897148E+002	
5.90509518E+001	-1.39807517E+002	
5.90716651E+001	-1.39735651E+002	
5.90923784E+001	-1.39720420E+002	
5.91130917E+001	-1.39661266E+002	
5.91338050E+001	-1.39830549E+002	
5.91545183E+001	-1.39519068E+002	
5.91752316E+001	-1.39654750E+002	
5.91959449E+001	-1.39780007E+002	
5.92166582E+001	-1.39937604E+002	
5.92373715E+001	-1.39877280E+002	
5.92580848E+001	-1.40154768E+002	
5.92787981E+001	-1.40095096E+002	
5.92995114E+001	-1.40095204E+002	
5.93202248E+001	-1.39834229E+002	
5.93409381E+001	-1.39758336E+002	
5.93616514E+001	-1.39814897E+002	
5.93823647E+001	-1.39536831E+002	
5.94030780E+001	-1.39325130E+002	
5.94237913E+001	-1.39520582E+002	
5.94445046E+001	-1.39540280E+002	
5.94652179E+001	-1.39528827E+002	
5.94859312E+001	-1.39834051E+002	
5.95066445E+001	-1.39962786E+002	
5.95273578E+001	-1.39885048E+002	
5.95480711E+001	-1.39869840E+002	
5.95687844E+001	-1.39711226E+002	
5.95894977E+001	-1.39589005E+002	
5.96102110E+001	-1.39680480E+002	
5.96309243E+001	-1.39679396E+002	
5.96516376E+001	-1.39647809E+002	
5.96723509E+001	-1.39719260E+002	
5.96930642E+001	-1.39845181E+002	
5.97137776E+001	-1.39905010E+002	
5.97344909E+001	-1.40121021E+002	
5.97552042E+001	-1.39963165E+002	
5.97759175E+001	-1.39865548E+002	
5.97966308E+001	-1.39640756E+002	
5.98173441E+001	-1.39606965E+002	
5.98380574E+001	-1.39547240E+002	
5.98587707E+001	-1.39587492E+002	
5.98794840E+001	-1.39580802E+002	
5.99001973E+001	-1.39632014E+002	
5.99209106E+001	-1.39513741E+002	
5.99416239E+001	-1.39526174E+002	
5.99623372E+001	-1.39557468E+002	
5.99830505E+001	-1.39674796E+002	
6.00037638E+001	-1.39852414E+002	
6.00244771E+001	-1.39995602E+002	
6.00451904E+001	-1.40084899E+002	
6.00659037E+001	-1.40143269E+002	
6.00866171E+001	-1.39862035E+002	
6.01073304E+001	-1.39559886E+002	
6.01280437E+001	-1.39477258E+002	
6.01487570E+001	-1.39429351E+002	
6.01694703E+001	-1.39448754E+002	
6.01901836E+001	-1.39523319E+002	
6.02108969E+001	-1.39564461E+002	
6.02316102E+001	-1.39579564E+002	
6.02523235E+001	-1.39604915E+002	
6.02730368E+001	-1.39615187E+002	
6.02937501E+001	-1.39838872E+002	
6.03144634E+001	-1.40045217E+002	
6.03351767E+001	-1.39983632E+002	
6.03558900E+001	-1.39933031E+002	
6.03766033E+001	-1.39817091E+002	
6.03973166E+001	-1.39610207E+002	
6.04180299E+001	-1.39434712E+002	
6.04387432E+001	-1.39360322E+002	
6.04594565E+001	-1.39442202E+002	
6.04801699E+001	-1.39652987E+002	
6.05008832E+001	-1.39932758E+002	
6.05215965E+001	-1.39999954E+002	
6.05423098E+001	-1.40076433E+002	
6.05630231E+001	-1.39976831E+002	
6.05837364E+001	-1.39891536E+002	
6.06044497E+001	-1.39772895E+002	
6.06251630E+001	-1.39972785E+002	
6.06458763E+001	-1.39969551E+002	
6.06665896E+001	-1.40138719E+002	
6.06873029E+001	-1.40355473E+002	
6.07080162E+001	-1.40578340E+002	
6.07287295E+001	-1.40581901E+002	
6.07494428E+001	-1.40581247E+002	
6.07701561E+001	-1.40650997E+002	
6.07908694E+001	-1.40335453E+002	
6.08115827E+001	-1.40188248E+002	
6.08322960E+001	-1.40110510E+002	
6.08530093E+001	-1.40069023E+002	
6.08737227E+001	-1.39986390E+002	
6.08944360E+001	-1.40105918E+002	
6.09151493E+001	-1.40030591E+002	
6.09358626E+001	-1.40100728E+002	
6.09565759E+001	-1.40319900E+002	
6.09772892E+001	-1.40259939E+002	
6.09980025E+001	-1.40110997E+002	
6.10187158E+001	-1.39725480E+002	
6.10394291E+001	-1.39478328E+002	
6.10601424E+001	-1.39205979E+002	
6.10808557E+001	-1.39143952E+002	
6.11015690E+001	-1.39232948E+002	
6.11222823E+001	-1.39490017E+002	
6.11429956E+001	-1.39745977E+002	
6.11637089E+001	-1.39970900E+002	
6.11844222E+001	-1.39944369E+002	
6.12051355E+001	-1.39961731E+002	
6.12258488E+001	-1.40087720E+002	
6.12465621E+001	-1.40074968E+002	
6.12672755E+001	-1.39977970E+002	
6.12879888E+001	-1.40095395E+002	
6.13087021E+001	-1.40087055E+002	
6.13294154E+001	-1.40023898E+002	
6.13501287E+001	-1.39888920E+002	
6.13708420E+001	-1.40059407E+002	
6.13915553E+001	-1.40035236E+002	
6.14122686E+001	-1.40092296E+002	
6.14329819E+001	-1.40156687E+002	
6.14536952E+001	-1.40274128E+002	
6.14744085E+001	-1.40117550E+002	
6.14951218E+001	-1.40144264E+002	
6.15158351E+001	-1.40065342E+002	
6.15365484E+001	-1.39951103E+002	
6.15572617E+001	-1.39892610E+002	
6.15779750E+001	-1.39811481E+002	
6.15986883E+001	-1.39756146E+002	
6.16194016E+001	-1.39696073E+002	
6.16401149E+001	-1.39575901E+002	
6.16608283E+001	-1.39390770E+002	
6.16815416E+001	-1.39406087E+002	
6.17022549E+001	-1.39606067E+002	
6.17229682E+001	-1.39812178E+002	
6.17436815E+001	-1.39887672E+002	
6.17643948E+001	-1.40165757E+002	
6.17851081E+001	-1.40245812E+002	
6.18058214E+001	-1.39960560E+002	
6.18265347E+001	-1.40013235E+002	
6.18472480E+001	-1.40177401E+002	
6.18679613E+001	-1.40148870E+002	
6.18886746E+001	-1.40022251E+002	
6.19093879E+001	-1.40027501E+002	
6.19301012E+001	-1.39764785E+002	
6.19508145E+001	-1.39668663E+002	
6.19715278E+001	-1.39675804E+002	
6.19922411E+001	-1.39766236E+002	
6.20129544E+001	-1.40026490E+002	
6.20336678E+001	-1.40398389E+002	
6.20543811E+001	-1.40488828E+002	
6.20750944E+001	-1.40609467E+002	
6.20958077E+001	-1.40635628E+002	
6.21165210E+001	-1.40407984E+002	
6.21372343E+001	-1.40179388E+002	
6.21579476E+001	-1.40167087E+002	
6.21786609E+001	-1.40210344E+002	
6.21993742E+001	-1.40158723E+002	
6.22200875E+001	-1.40175075E+002	
6.22408008E+001	-1.40136371E+002	
6.22615141E+001	-1.40143652E+002	
6.22822274E+001	-1.40311625E+002	
6.23029407E+001	-1.40308624E+002	
6.23236540E+001	-1.40303182E+002	
6.23443673E+001	-1.40427593E+002	
6.23650806E+001	-1.40396709E+002	
6.23857939E+001	-1.40233851E+002	
6.24065072E+001	-1.40061521E+002	
6.24272206E+001	-1.39948052E+002	
6.24479339E+001	-1.39949917E+002	
6.24686472E+001	-1.39771133E+002	
6.24893605E+001	-1.39637798E+002	
6.25100738E+001	-1.39750911E+002	
6.25307871E+001	-1.39834986E+002	
6.25515004E+001	-1.39720081E+002	
6.25722137E+001	-1.39817676E+002	
6.25929270E+001	-1.40103220E+002	
6.26136403E+001	-1.39974626E+002	
6.26343536E+001	-1.39979098E+002	
6.26550669E+001	-1.40095323E+002	
6.26757802E+001	-1.40005582E+002	
6.26964935E+001	-1.39859390E+002	
6.27172068E+001	-1.40183720E+002	
6.27379201E+001	-1.40149148E+002	
6.27586334E+001	-1.40191101E+002	
6.27793467E+001	-1.40392777E+002	
6.28000600E+001	-1.40420393E+002	
6.28207734E+001	-1.40186206E+002	
6.28414867E+001	-1.40102843E+002	
6.28622000E+001	-1.39920831E+002	
6.28829133E+001	-1.39694350E+002	
6.29036266E+001	-1.39659375E+002	
6.29243399E+001	-1.39655390E+002	
6.29450532E+001	-1.39525958E+002	
6.29657665E+001	-1.39428321E+002	
6.29864798E+001	-1.39580914E+002	
6.30071931E+001	-1.39497002E+002	
6.30279064E+001	-1.39553746E+002	
6.30486197E+001	-1.39757698E+002	
6.30693330E+001	-1.39827371E+002	
6.30900463E+001	-1.39841383E+002	
6.31107596E+001	-1.40088076E+002	
6.31314729E+001	-1.40095092E+002	
6.31521862E+001	-1.39961135E+002	
6.31728995E+001	-1.40088669E+002	
6.31936128E+001	-1.40100672E+002	
6.32143262E+001	-1.39963819E+002	
6.32350395E+001	-1.39907307E+002	
6.32557528E+001	-1.39890980E+002	
6.32764661E+001	-1.39604769E+002	
6.32971794E+001	-1.39633639E+002	
6.33178927E+001	-1.39808375E+002	
6.33386060E+001	-1.39908555E+002	
6.33593193E+001	-1.40074280E+002	
6.33800326E+001	-1.40303906E+002	
6.34007459E+001	-1.40229962E+002	
6.34214592E+001	-1.40077880E+002	
6.34421725E+001	-1.40115706E+002	
6.34628858E+001	-1.40215354E+002	
6.34835991E+001	-1.40298601E+002	
6.35043124E+001	-1.40313602E+002	
6.35250257E+001	-1.40344299E+002	
6.35457390E+001	-1.40493430E+002	
6.35664523E+001	-1.40545969E+002	
6.35871656E+001	-1.40566641E+002	
6.36078790E+001	-1.40886131E+002	
6.36285923E+001	-1.40966735E+002	
6.36493056E+001	-1.40912837E+002	
6.36700189E+001	-1.40677541E+002	
6.36907322E+001	-1.40380814E+002	
6.37114455E+001	-1.40234079E+002	
6.37321588E+001	-1.39917502E+002	
6.37528721E+001	-1.39646035E+002	
6.37735854E+001	-1.39711385E+002	
6.37942987E+001	-1.39588562E+002	
6.38150120E+001	-1.39545881E+002	
6.38357253E+001	-1.39804830E+002	
