Acquired on 8/13/2021 at 16:40:06
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.76974530E+001	-1.39804482E+002	
8.77181663E+001	-1.39709998E+002	
8.77388797E+001	-1.39649498E+002	
8.77595930E+001	-1.39559683E+002	
8.77803063E+001	-1.39636889E+002	
8.78010196E+001	-1.39722604E+002	
8.78217329E+001	-1.39652347E+002	
8.78424462E+001	-1.39553443E+002	
8.78631595E+001	-1.39690269E+002	
8.78838728E+001	-1.39691636E+002	
8.79045861E+001	-1.39712939E+002	
8.79252994E+001	-1.39910278E+002	
8.79460127E+001	-1.40032131E+002	
8.79667260E+001	-1.40022531E+002	
8.79874393E+001	-1.39848163E+002	
8.80081526E+001	-1.39786723E+002	
8.80288659E+001	-1.39909545E+002	
8.80495792E+001	-1.39889300E+002	
8.80702925E+001	-1.40066949E+002	
8.80910058E+001	-1.40197639E+002	
8.81117191E+001	-1.39981168E+002	
8.81324325E+001	-1.40009369E+002	
8.81531458E+001	-1.40208200E+002	
8.81738591E+001	-1.40176856E+002	
8.81945724E+001	-1.40088070E+002	
8.82152857E+001	-1.40027545E+002	
8.82359990E+001	-1.39836935E+002	
8.82567123E+001	-1.39515385E+002	
8.82774256E+001	-1.39617069E+002	
8.82981389E+001	-1.39745367E+002	
8.83188522E+001	-1.39921407E+002	
8.83395655E+001	-1.39970894E+002	
8.83602788E+001	-1.39909364E+002	
8.83809921E+001	-1.39782985E+002	
8.84017054E+001	-1.39573478E+002	
8.84224187E+001	-1.39382183E+002	
8.84431320E+001	-1.39281774E+002	
8.84638453E+001	-1.39382167E+002	
8.84845586E+001	-1.39366452E+002	
8.85052719E+001	-1.39495637E+002	
8.85259853E+001	-1.39686135E+002	
8.85466986E+001	-1.39781906E+002	
8.85674119E+001	-1.39961165E+002	
8.85881252E+001	-1.39955840E+002	
8.86088385E+001	-1.40098126E+002	
8.86295518E+001	-1.40125754E+002	
8.86502651E+001	-1.39640390E+002	
8.86709784E+001	-1.39403162E+002	
8.86916917E+001	-1.39220208E+002	
8.87124050E+001	-1.39187808E+002	
8.87331183E+001	-1.39230328E+002	
8.87538316E+001	-1.39590079E+002	
8.87745449E+001	-1.39714826E+002	
8.87952582E+001	-1.39980841E+002	
8.88159715E+001	-1.39881100E+002	
8.88366848E+001	-1.39883000E+002	
8.88573981E+001	-1.39887899E+002	
8.88781114E+001	-1.39766798E+002	
8.88988247E+001	-1.39485503E+002	
8.89195381E+001	-1.39529434E+002	
8.89402514E+001	-1.39511593E+002	
8.89609647E+001	-1.39562563E+002	
8.89816780E+001	-1.39627380E+002	
8.90023913E+001	-1.39462657E+002	
8.90231046E+001	-1.39401660E+002	
8.90438179E+001	-1.39461584E+002	
8.90645312E+001	-1.39464636E+002	
8.90852445E+001	-1.39695077E+002	
8.91059578E+001	-1.39973004E+002	
8.91266711E+001	-1.40150254E+002	
8.91473844E+001	-1.40206894E+002	
8.91680977E+001	-1.40132450E+002	
8.91888110E+001	-1.40176487E+002	
8.92095243E+001	-1.40075265E+002	
8.92302376E+001	-1.39855839E+002	
8.92509509E+001	-1.39801799E+002	
8.92716642E+001	-1.39830255E+002	
8.92923776E+001	-1.39710966E+002	
8.93130909E+001	-1.39941534E+002	
8.93338042E+001	-1.40109573E+002	
8.93545175E+001	-1.39928344E+002	
8.93752308E+001	-1.39990603E+002	
8.93959441E+001	-1.39849986E+002	
8.94166574E+001	-1.39768463E+002	
8.94373707E+001	-1.39752665E+002	
8.94580840E+001	-1.40017543E+002	
8.94787973E+001	-1.40129640E+002	
8.94995106E+001	-1.40138624E+002	
8.95202239E+001	-1.39864428E+002	
8.95409372E+001	-1.39964306E+002	
8.95616505E+001	-1.40082638E+002	
8.95823638E+001	-1.39985120E+002	
8.96030771E+001	-1.40242798E+002	
8.96237904E+001	-1.40125856E+002	
8.96445037E+001	-1.39792894E+002	
8.96652170E+001	-1.39824369E+002	
8.96859304E+001	-1.40060361E+002	
8.97066437E+001	-1.40204328E+002	
8.97273570E+001	-1.40291576E+002	
8.97480703E+001	-1.40394337E+002	
8.97687836E+001	-1.40194867E+002	
8.97894969E+001	-1.39879519E+002	
8.98102102E+001	-1.39714184E+002	
8.98309235E+001	-1.39829464E+002	
8.98516368E+001	-1.39895229E+002	
8.98723501E+001	-1.39845141E+002	
8.98930634E+001	-1.40023645E+002	
8.99137767E+001	-1.40160111E+002	
8.99344900E+001	-1.39906694E+002	
8.99552033E+001	-1.39787084E+002	
8.99759166E+001	-1.39729711E+002	
8.99966299E+001	-1.39681225E+002	
9.00173432E+001	-1.39666511E+002	
9.00380565E+001	-1.39774368E+002	
9.00587698E+001	-1.39765259E+002	
9.00794832E+001	-1.39785274E+002	
9.01001965E+001	-1.39580682E+002	
9.01209098E+001	-1.39643541E+002	
9.01416231E+001	-1.39870687E+002	
9.01623364E+001	-1.39687250E+002	
9.01830497E+001	-1.39596186E+002	
9.02037630E+001	-1.39620908E+002	
9.02244763E+001	-1.39438562E+002	
9.02451896E+001	-1.39250401E+002	
9.02659029E+001	-1.39371154E+002	
9.02866162E+001	-1.39319113E+002	
9.03073295E+001	-1.39275873E+002	
9.03280428E+001	-1.39439443E+002	
9.03487561E+001	-1.39463724E+002	
9.03694694E+001	-1.39404868E+002	
9.03901827E+001	-1.39532529E+002	
9.04108960E+001	-1.39565944E+002	
9.04316093E+001	-1.39505137E+002	
9.04523226E+001	-1.39635983E+002	
9.04730360E+001	-1.39799162E+002	
9.04937493E+001	-1.39818277E+002	
9.05144626E+001	-1.39841714E+002	
9.05351759E+001	-1.39856221E+002	
9.05558892E+001	-1.39761161E+002	
9.05766025E+001	-1.39646988E+002	
9.05973158E+001	-1.39498577E+002	
9.06180291E+001	-1.39334163E+002	
9.06387424E+001	-1.39360267E+002	
9.06594557E+001	-1.39259172E+002	
9.06801690E+001	-1.39479182E+002	
9.07008823E+001	-1.39742604E+002	
9.07215956E+001	-1.39958818E+002	
9.07423089E+001	-1.39927189E+002	
9.07630222E+001	-1.39801861E+002	
9.07837355E+001	-1.39500766E+002	
9.08044488E+001	-1.39341308E+002	
9.08251621E+001	-1.39240691E+002	
9.08458754E+001	-1.39340588E+002	
9.08665888E+001	-1.39598095E+002	
9.08873021E+001	-1.39814134E+002	
9.09080154E+001	-1.39726655E+002	
9.09287287E+001	-1.39635158E+002	
9.09494420E+001	-1.39683720E+002	
9.09701553E+001	-1.39626347E+002	
9.09908686E+001	-1.39532262E+002	
9.10115819E+001	-1.39613395E+002	
9.10322952E+001	-1.39612482E+002	
9.10530085E+001	-1.39559095E+002	
9.10737218E+001	-1.39465607E+002	
9.10944351E+001	-1.39519313E+002	
9.11151484E+001	-1.39567221E+002	
9.11358617E+001	-1.39605573E+002	
9.11565750E+001	-1.39630793E+002	
9.11772883E+001	-1.39610643E+002	
9.11980016E+001	-1.39673426E+002	
9.12187149E+001	-1.39820936E+002	
9.12394283E+001	-1.39711284E+002	
9.12601416E+001	-1.39888337E+002	
9.12808549E+001	-1.40047406E+002	
9.13015682E+001	-1.39850596E+002	
9.13222815E+001	-1.39839416E+002	
9.13429948E+001	-1.39658459E+002	
9.13637081E+001	-1.39291840E+002	
9.13844214E+001	-1.39180567E+002	
9.14051347E+001	-1.39116140E+002	
9.14258480E+001	-1.39050423E+002	
9.14465613E+001	-1.39212259E+002	
9.14672746E+001	-1.39608046E+002	
9.14879879E+001	-1.39724281E+002	
9.15087012E+001	-1.39862332E+002	
9.15294145E+001	-1.39988849E+002	
9.15501278E+001	-1.39930790E+002	
9.15708411E+001	-1.39693855E+002	
9.15915544E+001	-1.39638368E+002	
9.16122677E+001	-1.39578354E+002	
9.16329811E+001	-1.39571899E+002	
9.16536944E+001	-1.39612138E+002	
9.16744077E+001	-1.39636272E+002	
9.16951210E+001	-1.39516386E+002	
9.17158343E+001	-1.39658705E+002	
9.17365476E+001	-1.39789571E+002	
9.17572609E+001	-1.39733813E+002	
9.17779742E+001	-1.39749829E+002	
9.17986875E+001	-1.39786073E+002	
9.18194008E+001	-1.39680108E+002	
9.18401141E+001	-1.39569060E+002	
9.18608274E+001	-1.39529262E+002	
9.18815407E+001	-1.39617597E+002	
9.19022540E+001	-1.39589067E+002	
9.19229673E+001	-1.39704712E+002	
9.19436806E+001	-1.39781796E+002	
9.19643939E+001	-1.39835706E+002	
9.19851072E+001	-1.40189504E+002	
9.20058205E+001	-1.40386534E+002	
9.20265339E+001	-1.40441471E+002	
9.20472472E+001	-1.40419078E+002	
9.20679605E+001	-1.40526382E+002	
9.20886738E+001	-1.40215135E+002	
9.21093871E+001	-1.39900860E+002	
9.21301004E+001	-1.39877243E+002	
9.21508137E+001	-1.40027122E+002	
9.21715270E+001	-1.39691974E+002	
9.21922403E+001	-1.39719490E+002	
9.22129536E+001	-1.39809767E+002	
9.22336669E+001	-1.39448196E+002	
9.22543802E+001	-1.39536817E+002	
9.22750935E+001	-1.39733767E+002	
9.22958068E+001	-1.39830796E+002	
9.23165201E+001	-1.39925932E+002	
9.23372334E+001	-1.40332391E+002	
9.23579467E+001	-1.40204568E+002	
9.23786600E+001	-1.40240988E+002	
9.23993733E+001	-1.40072835E+002	
9.24200867E+001	-1.40109258E+002	
9.24408000E+001	-1.40020233E+002	
9.24615133E+001	-1.39961318E+002	
9.24822266E+001	-1.39932650E+002	
9.25029399E+001	-1.40097369E+002	
9.25236532E+001	-1.40272922E+002	
9.25443665E+001	-1.40054995E+002	
9.25650798E+001	-1.39884022E+002	
9.25857931E+001	-1.39869267E+002	
9.26065064E+001	-1.39841491E+002	
9.26272197E+001	-1.39675785E+002	
9.26479330E+001	-1.39907031E+002	
9.26686463E+001	-1.40169690E+002	
9.26893596E+001	-1.40142205E+002	
9.27100729E+001	-1.40053574E+002	
9.27307862E+001	-1.40076471E+002	
9.27514995E+001	-1.40074029E+002	
9.27722128E+001	-1.40036663E+002	
9.27929261E+001	-1.40201121E+002	
9.28136395E+001	-1.40212656E+002	
9.28343528E+001	-1.40118459E+002	
9.28550661E+001	-1.39910891E+002	
9.28757794E+001	-1.39786359E+002	
9.28964927E+001	-1.39594256E+002	
9.29172060E+001	-1.39448158E+002	
9.29379193E+001	-1.39704842E+002	
9.29586326E+001	-1.39715437E+002	
9.29793459E+001	-1.39764135E+002	
9.30000592E+001	-1.39836365E+002	
9.30207725E+001	-1.39674794E+002	
9.30414858E+001	-1.39660888E+002	
9.30621991E+001	-1.39753868E+002	
9.30829124E+001	-1.39686496E+002	
9.31036257E+001	-1.39798882E+002	
9.31243390E+001	-1.39962819E+002	
9.31450523E+001	-1.40015246E+002	
9.31657656E+001	-1.39927816E+002	
9.31864790E+001	-1.40104102E+002	
9.32071923E+001	-1.40286382E+002	
9.32279056E+001	-1.40198702E+002	
9.32486189E+001	-1.40219595E+002	
9.32693322E+001	-1.40406209E+002	
9.32900455E+001	-1.40289848E+002	
9.33107588E+001	-1.40168749E+002	
9.33314721E+001	-1.40138788E+002	
9.33521854E+001	-1.39680397E+002	
9.33728987E+001	-1.39611233E+002	
9.33936120E+001	-1.39547394E+002	
9.34143253E+001	-1.39516778E+002	
9.34350386E+001	-1.39618424E+002	
9.34557519E+001	-1.39867097E+002	
9.34764652E+001	-1.40033052E+002	
9.34971785E+001	-1.39956232E+002	
9.35178918E+001	-1.40022133E+002	
9.35386051E+001	-1.40154460E+002	
9.35593184E+001	-1.40271997E+002	
9.35800318E+001	-1.40207123E+002	
9.36007451E+001	-1.40296091E+002	
9.36214584E+001	-1.40051505E+002	
9.36421717E+001	-1.39656128E+002	
9.36628850E+001	-1.39478549E+002	
9.36835983E+001	-1.39486040E+002	
9.37043116E+001	-1.39492753E+002	
9.37250249E+001	-1.39770886E+002	
9.37457382E+001	-1.40015294E+002	
9.37664515E+001	-1.39917129E+002	
9.37871648E+001	-1.39754841E+002	
9.38078781E+001	-1.39750507E+002	
9.38285914E+001	-1.39710830E+002	
9.38493047E+001	-1.39688972E+002	
9.38700180E+001	-1.39786011E+002	
9.38907313E+001	-1.39846889E+002	
9.39114446E+001	-1.39722321E+002	
9.39321579E+001	-1.39895125E+002	
9.39528712E+001	-1.40047598E+002	
9.39735846E+001	-1.40195688E+002	
9.39942979E+001	-1.40296449E+002	
9.40150112E+001	-1.40266231E+002	
9.40357245E+001	-1.40159954E+002	
9.40564378E+001	-1.40100985E+002	
9.40771511E+001	-1.39792941E+002	
9.40978644E+001	-1.39732326E+002	
9.41185777E+001	-1.39754941E+002	
9.41392910E+001	-1.39728206E+002	
9.41600043E+001	-1.39730856E+002	
9.41807176E+001	-1.39827340E+002	
9.42014309E+001	-1.39796826E+002	
9.42221442E+001	-1.39772522E+002	
9.42428575E+001	-1.39487259E+002	
9.42635708E+001	-1.39479098E+002	
9.42842841E+001	-1.39726226E+002	
9.43049974E+001	-1.39715877E+002	
9.43257107E+001	-1.39733016E+002	
9.43464240E+001	-1.39899411E+002	
9.43671374E+001	-1.39930011E+002	
9.43878507E+001	-1.39764714E+002	
9.44085640E+001	-1.39697034E+002	
9.44292773E+001	-1.39720918E+002	
9.44499906E+001	-1.39689406E+002	
9.44707039E+001	-1.39677567E+002	
9.44914172E+001	-1.39785282E+002	
9.45121305E+001	-1.39877329E+002	
9.45328438E+001	-1.39813525E+002	
9.45535571E+001	-1.39832666E+002	
9.45742704E+001	-1.39703098E+002	
9.45949837E+001	-1.39710142E+002	
9.46156970E+001	-1.39784231E+002	
9.46364103E+001	-1.39753361E+002	
9.46571236E+001	-1.39834792E+002	
9.46778369E+001	-1.39922951E+002	
9.46985502E+001	-1.39730759E+002	
9.47192635E+001	-1.39732702E+002	
9.47399768E+001	-1.39801933E+002	
9.47606902E+001	-1.39673727E+002	
9.47814035E+001	-1.39762028E+002	
9.48021168E+001	-1.40034553E+002	
9.48228301E+001	-1.39892542E+002	
9.48435434E+001	-1.39507250E+002	
9.48642567E+001	-1.38696184E+002	
9.48849700E+001	-1.38597680E+002	
9.49056833E+001	-1.38544051E+002	
9.49263966E+001	-1.38572891E+002	
9.49471099E+001	-1.39253971E+002	
9.49678232E+001	-1.40040089E+002	
9.49885365E+001	-1.40200071E+002	
9.50092498E+001	-1.40248491E+002	
9.50299631E+001	-1.39959348E+002	
9.50506764E+001	-1.39571695E+002	
9.50713897E+001	-1.39447217E+002	
9.50921030E+001	-1.39400328E+002	
9.51128163E+001	-1.39373987E+002	
9.51335297E+001	-1.39575158E+002	
9.51542430E+001	-1.39856382E+002	
9.51749563E+001	-1.39761199E+002	
9.51956696E+001	-1.39696684E+002	
9.52163829E+001	-1.39785324E+002	
9.52370962E+001	-1.39733062E+002	
9.52578095E+001	-1.39733937E+002	
9.52785228E+001	-1.39793087E+002	
9.52992361E+001	-1.39842896E+002	
9.53199494E+001	-1.39799931E+002	
9.53406627E+001	-1.40086397E+002	
9.53613760E+001	-1.40117209E+002	
9.53820893E+001	-1.40162046E+002	
9.54028026E+001	-1.40210958E+002	
9.54235159E+001	-1.40202035E+002	
9.54442292E+001	-1.39980567E+002	
9.54649425E+001	-1.39916256E+002	
9.54856558E+001	-1.39921469E+002	
9.55063691E+001	-1.39898893E+002	
9.55270825E+001	-1.39952077E+002	
9.55477958E+001	-1.40027058E+002	
9.55685091E+001	-1.39903976E+002	
9.55892224E+001	-1.39817560E+002	
9.56099357E+001	-1.39714089E+002	
9.56306490E+001	-1.39633898E+002	
9.56513623E+001	-1.39817986E+002	
9.56720756E+001	-1.39884848E+002	
9.56927889E+001	-1.39885817E+002	
9.57135022E+001	-1.40121816E+002	
9.57342155E+001	-1.40255723E+002	
9.57549288E+001	-1.40278388E+002	
9.57756421E+001	-1.40541459E+002	
9.57963554E+001	-1.40603863E+002	
9.58170687E+001	-1.40361860E+002	
9.58377820E+001	-1.40167919E+002	
9.58584953E+001	-1.39828454E+002	
9.58792086E+001	-1.39691221E+002	
9.58999219E+001	-1.39716885E+002	
9.59206353E+001	-1.39904184E+002	
9.59413486E+001	-1.40004570E+002	
9.59620619E+001	-1.40398358E+002	
9.59827752E+001	-1.40421609E+002	
9.60034885E+001	-1.40284334E+002	
9.60242018E+001	-1.40156498E+002	
9.60449151E+001	-1.40063659E+002	
9.60656284E+001	-1.39987505E+002	
9.60863417E+001	-1.39958151E+002	
9.61070550E+001	-1.39856296E+002	
9.61277683E+001	-1.39898519E+002	
9.61484816E+001	-1.39862720E+002	
9.61691949E+001	-1.39749878E+002	
9.61899082E+001	-1.39794818E+002	
9.62106215E+001	-1.39827975E+002	
9.62313348E+001	-1.39853953E+002	
9.62520481E+001	-1.39884780E+002	
9.62727614E+001	-1.39860680E+002	
9.62934747E+001	-1.39776395E+002	
9.63141881E+001	-1.39784413E+002	
9.63349014E+001	-1.39713708E+002	
9.63556147E+001	-1.39704987E+002	
9.63763280E+001	-1.39772388E+002	
9.63970413E+001	-1.40022224E+002	
9.64177546E+001	-1.40005047E+002	
9.64384679E+001	-1.39899669E+002	
9.64591812E+001	-1.39833561E+002	
9.64798945E+001	-1.39670345E+002	
9.65006078E+001	-1.39640830E+002	
9.65213211E+001	-1.39692244E+002	
9.65420344E+001	-1.39610496E+002	
9.65627477E+001	-1.39600619E+002	
9.65834610E+001	-1.39741932E+002	
9.66041743E+001	-1.39710898E+002	
9.66248876E+001	-1.39794693E+002	
9.66456009E+001	-1.40011541E+002	
9.66663142E+001	-1.40131062E+002	
9.66870275E+001	-1.40048521E+002	
9.67077409E+001	-1.39905257E+002	
9.67284542E+001	-1.39966133E+002	
9.67491675E+001	-1.39876173E+002	
9.67698808E+001	-1.39775754E+002	
9.67905941E+001	-1.39796203E+002	
9.68113074E+001	-1.39886089E+002	
9.68320207E+001	-1.39692275E+002	
9.68527340E+001	-1.39681209E+002	
9.68734473E+001	-1.39635828E+002	
9.68941606E+001	-1.39640760E+002	
9.69148739E+001	-1.39564986E+002	
9.69355872E+001	-1.39609531E+002	
9.69563005E+001	-1.39732696E+002	
9.69770138E+001	-1.39801459E+002	
9.69977271E+001	-1.39747809E+002	
9.70184404E+001	-1.39916127E+002	
9.70391537E+001	-1.39969741E+002	
9.70598670E+001	-1.39774464E+002	
9.70805804E+001	-1.39966970E+002	
9.71012937E+001	-1.40096016E+002	
9.71220070E+001	-1.40016329E+002	
9.71427203E+001	-1.40067789E+002	
9.71634336E+001	-1.40090185E+002	
9.71841469E+001	-1.39893618E+002	
9.72048602E+001	-1.39693005E+002	
9.72255735E+001	-1.39759244E+002	
9.72462868E+001	-1.39655747E+002	
9.72670001E+001	-1.39645576E+002	
9.72877134E+001	-1.39839132E+002	
9.73084267E+001	-1.39761659E+002	
9.73291400E+001	-1.39649141E+002	
9.73498533E+001	-1.39670611E+002	
9.73705666E+001	-1.39861598E+002	
9.73912799E+001	-1.39750503E+002	
9.74119932E+001	-1.39896809E+002	
9.74327065E+001	-1.39969464E+002	
9.74534198E+001	-1.39922258E+002	
9.74741332E+001	-1.39798019E+002	
9.74948465E+001	-1.39838773E+002	
9.75155598E+001	-1.39787464E+002	
9.75362731E+001	-1.39670888E+002	
9.75569864E+001	-1.39513414E+002	
9.75776997E+001	-1.39254393E+002	
9.75984130E+001	-1.39483920E+002	
9.76191263E+001	-1.39649395E+002	
9.76398396E+001	-1.39855738E+002	
9.76605529E+001	-1.40052713E+002	
9.76812662E+001	-1.40033339E+002	
9.77019795E+001	-1.39544030E+002	
9.77226928E+001	-1.39593384E+002	
9.77434061E+001	-1.39674404E+002	
9.77641194E+001	-1.39640316E+002	
9.77848327E+001	-1.39974623E+002	
9.78055460E+001	-1.39961974E+002	
9.78262593E+001	-1.39827220E+002	
9.78469726E+001	-1.39768773E+002	
9.78676860E+001	-1.39815871E+002	
9.78883993E+001	-1.39646217E+002	
9.79091126E+001	-1.39775108E+002	
9.79298259E+001	-1.39908845E+002	
9.79505392E+001	-1.39993137E+002	
9.79712525E+001	-1.40059598E+002	
9.79919658E+001	-1.40214823E+002	
9.80126791E+001	-1.40161025E+002	
9.80333924E+001	-1.40103413E+002	
9.80541057E+001	-1.40133496E+002	
9.80748190E+001	-1.40139541E+002	
9.80955323E+001	-1.40017332E+002	
9.81162456E+001	-1.39967338E+002	
9.81369589E+001	-1.40043999E+002	
9.81576722E+001	-1.40034215E+002	
9.81783855E+001	-1.39971399E+002	
9.81990988E+001	-1.40069411E+002	
9.82198121E+001	-1.40048079E+002	
9.82405254E+001	-1.39878334E+002	
9.82612388E+001	-1.39896032E+002	
9.82819521E+001	-1.39858268E+002	
9.83026654E+001	-1.39662927E+002	
9.83233787E+001	-1.39500695E+002	
9.83440920E+001	-1.39423905E+002	
9.83648053E+001	-1.39468122E+002	
9.83855186E+001	-1.39626549E+002	
9.84062319E+001	-1.39904966E+002	
9.84269452E+001	-1.40146245E+002	
9.84476585E+001	-1.40334538E+002	
9.84683718E+001	-1.39900701E+002	
9.84890851E+001	-1.39889193E+002	
9.85097984E+001	-1.39859479E+002	
9.85305117E+001	-1.39535437E+002	
9.85512250E+001	-1.39386960E+002	
9.85719383E+001	-1.39408175E+002	
9.85926516E+001	-1.39187931E+002	
9.86133649E+001	-1.39165802E+002	
9.86340782E+001	-1.39375942E+002	
9.86547916E+001	-1.39560039E+002	
9.86755049E+001	-1.39859591E+002	
9.86962182E+001	-1.40037503E+002	
9.87169315E+001	-1.39931317E+002	
9.87376448E+001	-1.39834518E+002	
9.87583581E+001	-1.39776619E+002	
9.87790714E+001	-1.39848735E+002	
9.87997847E+001	-1.40021505E+002	
9.88204980E+001	-1.40303267E+002	
9.88412113E+001	-1.40247208E+002	
9.88619246E+001	-1.40095581E+002	
9.88826379E+001	-1.39962695E+002	
9.89033512E+001	-1.39822968E+002	
9.89240645E+001	-1.39857107E+002	
9.89447778E+001	-1.39739019E+002	
9.89654911E+001	-1.39632625E+002	
9.89862044E+001	-1.39568941E+002	
9.90069177E+001	-1.39439314E+002	
9.90276311E+001	-1.39450239E+002	
9.90483444E+001	-1.39753335E+002	
9.90690577E+001	-1.39925355E+002	
9.90897710E+001	-1.40267430E+002	
9.91104843E+001	-1.40251764E+002	
9.91311976E+001	-1.40327730E+002	
9.91519109E+001	-1.40444120E+002	
9.91726242E+001	-1.40319202E+002	
9.91933375E+001	-1.40192049E+002	
9.92140508E+001	-1.39943139E+002	
9.92347641E+001	-1.39518321E+002	
9.92554774E+001	-1.39343633E+002	
9.92761907E+001	-1.39391439E+002	
9.92969040E+001	-1.39411433E+002	
9.93176173E+001	-1.39521467E+002	
9.93383306E+001	-1.39845270E+002	
9.93590439E+001	-1.39923436E+002	
9.93797572E+001	-1.39887818E+002	
9.94004705E+001	-1.39930003E+002	
9.94211839E+001	-1.39956684E+002	
9.94418972E+001	-1.40014792E+002	
9.94626105E+001	-1.40005282E+002	
9.94833238E+001	-1.39947345E+002	
9.95040371E+001	-1.39923992E+002	
9.95247504E+001	-1.39849295E+002	
9.95454637E+001	-1.39648510E+002	
9.95661770E+001	-1.39530845E+002	
9.95868903E+001	-1.39533871E+002	
9.96076036E+001	-1.39547528E+002	
9.96283169E+001	-1.39614157E+002	
9.96490302E+001	-1.39784747E+002	
9.96697435E+001	-1.39989615E+002	
9.96904568E+001	-1.40085322E+002	
9.97111701E+001	-1.40171890E+002	
9.97318834E+001	-1.40207256E+002	
9.97525967E+001	-1.40269750E+002	
9.97733100E+001	-1.40267607E+002	
9.97940233E+001	-1.40227972E+002	
9.98147367E+001	-1.40190231E+002	
9.98354500E+001	-1.40171091E+002	
9.98561633E+001	-1.39913311E+002	
9.98768766E+001	-1.39828609E+002	
9.98975899E+001	-1.39735377E+002	
9.99183032E+001	-1.39782924E+002	
9.99390165E+001	-1.39841534E+002	
9.99597298E+001	-1.40234767E+002	
9.99804431E+001	-1.40395162E+002	
1.00001156E+002	-1.40536388E+002	
1.00021870E+002	-1.40538582E+002	
1.00042583E+002	-1.40199782E+002	
1.00063296E+002	-1.39916706E+002	
1.00084010E+002	-1.39836615E+002	
1.00104723E+002	-1.39778268E+002	
1.00125436E+002	-1.39854146E+002	
1.00146150E+002	-1.39847934E+002	
1.00166863E+002	-1.39721310E+002	
1.00187576E+002	-1.39648691E+002	
1.00208289E+002	-1.39571114E+002	
1.00229003E+002	-1.39486910E+002	
1.00249716E+002	-1.39690069E+002	
1.00270429E+002	-1.39673744E+002	
1.00291143E+002	-1.39642185E+002	
1.00311856E+002	-1.39529905E+002	
1.00332569E+002	-1.39394830E+002	
1.00353283E+002	-1.39270093E+002	
1.00373996E+002	-1.39305300E+002	
1.00394709E+002	-1.39456374E+002	
1.00415423E+002	-1.39280205E+002	
1.00436136E+002	-1.39359917E+002	
1.00456849E+002	-1.39330281E+002	
1.00477562E+002	-1.39325201E+002	
1.00498276E+002	-1.39485006E+002	
1.00518989E+002	-1.39926001E+002	
1.00539702E+002	-1.40024942E+002	
1.00560416E+002	-1.40301113E+002	
1.00581129E+002	-1.40329779E+002	
1.00601842E+002	-1.40160352E+002	
1.00622556E+002	-1.39949421E+002	
1.00643269E+002	-1.39904073E+002	
1.00663982E+002	-1.39722392E+002	
1.00684695E+002	-1.39686994E+002	
1.00705409E+002	-1.39742898E+002	
1.00726122E+002	-1.39966248E+002	
1.00746835E+002	-1.40145668E+002	
1.00767549E+002	-1.40127352E+002	
1.00788262E+002	-1.40076350E+002	
1.00808975E+002	-1.40063158E+002	
1.00829689E+002	-1.39799335E+002	
1.00850402E+002	-1.39666478E+002	
1.00871115E+002	-1.39856519E+002	
1.00891829E+002	-1.39845411E+002	
1.00912542E+002	-1.39869207E+002	
1.00933255E+002	-1.39957021E+002	
1.00953968E+002	-1.39944890E+002	
1.00974682E+002	-1.39942541E+002	
1.00995395E+002	-1.40049084E+002	
1.01016108E+002	-1.40050991E+002	
1.01036822E+002	-1.40034463E+002	
1.01057535E+002	-1.40021657E+002	
1.01078248E+002	-1.39962717E+002	
1.01098962E+002	-1.40033979E+002	
1.01119675E+002	-1.40176292E+002	
1.01140388E+002	-1.40248049E+002	
1.01161101E+002	-1.40224163E+002	
1.01181815E+002	-1.40080730E+002	
1.01202528E+002	-1.39784216E+002	
1.01223241E+002	-1.39752300E+002	
1.01243955E+002	-1.39988032E+002	
1.01264668E+002	-1.40082986E+002	
1.01285381E+002	-1.40057271E+002	
1.01306095E+002	-1.39930746E+002	
1.01326808E+002	-1.39747060E+002	
1.01347521E+002	-1.39356571E+002	
1.01368235E+002	-1.39333970E+002	
1.01388948E+002	-1.39340185E+002	
1.01409661E+002	-1.39379153E+002	
1.01430374E+002	-1.39484119E+002	
1.01451088E+002	-1.39691731E+002	
1.01471801E+002	-1.39668595E+002	
1.01492514E+002	-1.39687806E+002	
1.01513228E+002	-1.40053994E+002	
1.01533941E+002	-1.39915236E+002	
1.01554654E+002	-1.39970694E+002	
1.01575368E+002	-1.40056154E+002	
1.01596081E+002	-1.39937204E+002	
1.01616794E+002	-1.39637027E+002	
1.01637508E+002	-1.39599659E+002	
1.01658221E+002	-1.39575973E+002	
1.01678934E+002	-1.39704060E+002	
1.01699647E+002	-1.39978138E+002	
1.01720361E+002	-1.40265632E+002	
1.01741074E+002	-1.40378116E+002	
1.01761787E+002	-1.40387201E+002	
1.01782501E+002	-1.40261197E+002	
1.01803214E+002	-1.39976391E+002	
1.01823927E+002	-1.39892203E+002	
1.01844641E+002	-1.39959263E+002	
1.01865354E+002	-1.39941719E+002	
1.01886067E+002	-1.40087486E+002	
1.01906780E+002	-1.40247189E+002	
1.01927494E+002	-1.40266385E+002	
1.01948207E+002	-1.39944505E+002	
