Acquired on 8/13/2021 at 16:21:16
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.03054105E+001	-1.21100771E+002	
4.03261238E+001	-1.20950464E+002	
4.03468371E+001	-1.21065302E+002	
4.03675504E+001	-1.21010002E+002	
4.03882637E+001	-1.20901544E+002	
4.04089770E+001	-1.21059154E+002	
4.04296903E+001	-1.20842718E+002	
4.04504036E+001	-1.20563488E+002	
4.04711169E+001	-1.20522047E+002	
4.04918302E+001	-1.20397758E+002	
4.05125435E+001	-1.20077050E+002	
4.05332568E+001	-1.20304810E+002	
4.05539701E+001	-1.20525565E+002	
4.05746834E+001	-1.20493760E+002	
4.05953967E+001	-1.20491432E+002	
4.06161101E+001	-1.20604947E+002	
4.06368234E+001	-1.20662659E+002	
4.06575367E+001	-1.20463603E+002	
4.06782500E+001	-1.20763465E+002	
4.06989633E+001	-1.20933851E+002	
4.07196766E+001	-1.21087841E+002	
4.07403899E+001	-1.21204697E+002	
4.07611032E+001	-1.21411169E+002	
4.07818165E+001	-1.21026598E+002	
4.08025298E+001	-1.20993385E+002	
4.08232431E+001	-1.21131999E+002	
4.08439564E+001	-1.21250011E+002	
4.08646697E+001	-1.21414938E+002	
4.08853830E+001	-1.21860686E+002	
4.09060963E+001	-1.21954501E+002	
4.09268096E+001	-1.21533825E+002	
4.09475229E+001	-1.21357241E+002	
4.09682362E+001	-1.21377632E+002	
4.09889495E+001	-1.21016622E+002	
4.10096629E+001	-1.20880426E+002	
4.10303762E+001	-1.20896630E+002	
4.10510895E+001	-1.20701102E+002	
4.10718028E+001	-1.20682738E+002	
4.10925161E+001	-1.20728663E+002	
4.11132294E+001	-1.20811285E+002	
4.11339427E+001	-1.21112814E+002	
4.11546560E+001	-1.21298048E+002	
4.11753693E+001	-1.21161175E+002	
4.11960826E+001	-1.21475830E+002	
4.12167959E+001	-1.21573952E+002	
4.12375092E+001	-1.21535896E+002	
4.12582225E+001	-1.21539248E+002	
4.12789358E+001	-1.21470719E+002	
4.12996491E+001	-1.21243234E+002	
4.13203624E+001	-1.21287520E+002	
4.13410757E+001	-1.21302979E+002	
4.13617890E+001	-1.21094277E+002	
4.13825023E+001	-1.21297731E+002	
4.14032157E+001	-1.21372156E+002	
4.14239290E+001	-1.21379052E+002	
4.14446423E+001	-1.21230188E+002	
4.14653556E+001	-1.21170663E+002	
4.14860689E+001	-1.21164352E+002	
4.15067822E+001	-1.21072744E+002	
4.15274955E+001	-1.20903754E+002	
4.15482088E+001	-1.21120382E+002	
4.15689221E+001	-1.21373506E+002	
4.15896354E+001	-1.21417582E+002	
4.16103487E+001	-1.21420430E+002	
4.16310620E+001	-1.21416595E+002	
4.16517753E+001	-1.21244570E+002	
4.16724886E+001	-1.20925402E+002	
4.16932019E+001	-1.20854438E+002	
4.17139152E+001	-1.20834872E+002	
4.17346285E+001	-1.20984876E+002	
4.17553418E+001	-1.20883501E+002	
4.17760551E+001	-1.20897699E+002	
4.17967685E+001	-1.20565984E+002	
4.18174818E+001	-1.20609391E+002	
4.18381951E+001	-1.20339174E+002	
4.18589084E+001	-1.20030488E+002	
4.18796217E+001	-1.20117312E+002	
4.19003350E+001	-1.20111864E+002	
4.19210483E+001	-1.20039917E+002	
4.19417616E+001	-1.20273924E+002	
4.19624749E+001	-1.20549340E+002	
4.19831882E+001	-1.20621140E+002	
4.20039015E+001	-1.21068934E+002	
4.20246148E+001	-1.21215998E+002	
4.20453281E+001	-1.21477122E+002	
4.20660414E+001	-1.21310808E+002	
4.20867547E+001	-1.21348246E+002	
4.21074680E+001	-1.21031933E+002	
4.21281813E+001	-1.21038530E+002	
4.21488946E+001	-1.21127113E+002	
4.21696080E+001	-1.21240644E+002	
4.21903213E+001	-1.21437833E+002	
4.22110346E+001	-1.21306177E+002	
4.22317479E+001	-1.21145523E+002	
4.22524612E+001	-1.21171603E+002	
4.22731745E+001	-1.21321418E+002	
4.22938878E+001	-1.21185678E+002	
4.23146011E+001	-1.21376249E+002	
4.23353144E+001	-1.21163842E+002	
4.23560277E+001	-1.21054668E+002	
4.23767410E+001	-1.21033872E+002	
4.23974543E+001	-1.21088480E+002	
4.24181676E+001	-1.20881473E+002	
4.24388809E+001	-1.21011571E+002	
4.24595942E+001	-1.20728533E+002	
4.24803075E+001	-1.20514064E+002	
4.25010208E+001	-1.20340535E+002	
4.25217341E+001	-1.20574501E+002	
4.25424474E+001	-1.20818337E+002	
4.25631608E+001	-1.21143780E+002	
4.25838741E+001	-1.21440350E+002	
4.26045874E+001	-1.21572768E+002	
4.26253007E+001	-1.21382708E+002	
4.26460140E+001	-1.21360457E+002	
4.26667273E+001	-1.21511486E+002	
4.26874406E+001	-1.21639896E+002	
4.27081539E+001	-1.21589489E+002	
4.27288672E+001	-1.21690759E+002	
4.27495805E+001	-1.21891217E+002	
4.27702938E+001	-1.21908168E+002	
4.27910071E+001	-1.21694433E+002	
4.28117204E+001	-1.21651369E+002	
4.28324337E+001	-1.21565194E+002	
4.28531470E+001	-1.21260808E+002	
4.28738603E+001	-1.21157878E+002	
4.28945736E+001	-1.21367311E+002	
4.29152869E+001	-1.21722081E+002	
4.29360002E+001	-1.21573928E+002	
4.29567136E+001	-1.21277133E+002	
4.29774269E+001	-1.21040211E+002	
4.29981402E+001	-1.20629087E+002	
4.30188535E+001	-1.20388435E+002	
4.30395668E+001	-1.20458670E+002	
4.30602801E+001	-1.20290454E+002	
4.30809934E+001	-1.20274544E+002	
4.31017067E+001	-1.20472019E+002	
4.31224200E+001	-1.20482030E+002	
4.31431333E+001	-1.20553368E+002	
4.31638466E+001	-1.20940614E+002	
4.31845599E+001	-1.21076413E+002	
4.32052732E+001	-1.20994398E+002	
4.32259865E+001	-1.21355834E+002	
4.32466998E+001	-1.21509254E+002	
4.32674131E+001	-1.21437268E+002	
4.32881264E+001	-1.20871950E+002	
4.33088397E+001	-1.20744664E+002	
4.33295530E+001	-1.20458602E+002	
4.33502664E+001	-1.20473805E+002	
4.33709797E+001	-1.20532778E+002	
4.33916930E+001	-1.21282514E+002	
4.34124063E+001	-1.21113785E+002	
4.34331196E+001	-1.21057668E+002	
4.34538329E+001	-1.20984224E+002	
4.34745462E+001	-1.21071873E+002	
4.34952595E+001	-1.20902898E+002	
4.35159728E+001	-1.21127855E+002	
4.35366861E+001	-1.21046740E+002	
4.35573994E+001	-1.20796597E+002	
4.35781127E+001	-1.20629620E+002	
4.35988260E+001	-1.20480991E+002	
4.36195393E+001	-1.20432981E+002	
4.36402526E+001	-1.20500657E+002	
4.36609659E+001	-1.20702322E+002	
4.36816792E+001	-1.20892378E+002	
4.37023925E+001	-1.20992923E+002	
4.37231058E+001	-1.21037669E+002	
4.37438192E+001	-1.20975399E+002	
4.37645325E+001	-1.20804624E+002	
4.37852458E+001	-1.20666834E+002	
4.38059591E+001	-1.20586436E+002	
4.38266724E+001	-1.20288745E+002	
4.38473857E+001	-1.20340152E+002	
4.38680990E+001	-1.20518492E+002	
4.38888123E+001	-1.20549402E+002	
4.39095256E+001	-1.20791582E+002	
4.39302389E+001	-1.21534887E+002	
4.39509522E+001	-1.21361697E+002	
4.39716655E+001	-1.21144026E+002	
4.39923788E+001	-1.21111922E+002	
4.40130921E+001	-1.20721746E+002	
4.40338054E+001	-1.20426268E+002	
4.40545187E+001	-1.20494312E+002	
4.40752320E+001	-1.20492335E+002	
4.40959453E+001	-1.20472071E+002	
4.41166587E+001	-1.20845084E+002	
4.41373720E+001	-1.20780670E+002	
4.41580853E+001	-1.20793397E+002	
4.41787986E+001	-1.20910673E+002	
4.41995119E+001	-1.21060077E+002	
4.42202252E+001	-1.21033862E+002	
4.42409385E+001	-1.21260236E+002	
4.42616518E+001	-1.21130553E+002	
4.42823651E+001	-1.20990681E+002	
4.43030784E+001	-1.20902347E+002	
4.43237917E+001	-1.20821893E+002	
4.43445050E+001	-1.20939403E+002	
4.43652183E+001	-1.20807942E+002	
4.43859316E+001	-1.20506682E+002	
4.44066449E+001	-1.20257341E+002	
4.44273582E+001	-1.20217390E+002	
4.44480715E+001	-1.20100013E+002	
4.44687848E+001	-1.20262476E+002	
4.44894981E+001	-1.20633807E+002	
4.45102115E+001	-1.20746508E+002	
4.45309248E+001	-1.20683973E+002	
4.45516381E+001	-1.20792956E+002	
4.45723514E+001	-1.20829477E+002	
4.45930647E+001	-1.20823072E+002	
4.46137780E+001	-1.21039106E+002	
4.46344913E+001	-1.21150169E+002	
4.46552046E+001	-1.21247216E+002	
4.46759179E+001	-1.21743890E+002	
4.46966312E+001	-1.22028367E+002	
4.47173445E+001	-1.22194361E+002	
4.47380578E+001	-1.22494736E+002	
4.47587711E+001	-1.22477700E+002	
4.47794844E+001	-1.22389158E+002	
4.48001977E+001	-1.22114406E+002	
4.48209110E+001	-1.22088827E+002	
4.48416243E+001	-1.22137666E+002	
4.48623376E+001	-1.21903493E+002	
4.48830509E+001	-1.21748138E+002	
4.49037643E+001	-1.21625094E+002	
4.49244776E+001	-1.21060587E+002	
4.49451909E+001	-1.20968553E+002	
4.49659042E+001	-1.20818004E+002	
4.49866175E+001	-1.20916474E+002	
4.50073308E+001	-1.20868075E+002	
4.50280441E+001	-1.21069413E+002	
4.50487574E+001	-1.20915458E+002	
4.50694707E+001	-1.20603363E+002	
4.50901840E+001	-1.20384869E+002	
4.51108973E+001	-1.20408002E+002	
4.51316106E+001	-1.20195722E+002	
4.51523239E+001	-1.20352483E+002	
4.51730372E+001	-1.20606006E+002	
4.51937505E+001	-1.20497204E+002	
4.52144638E+001	-1.20617027E+002	
4.52351771E+001	-1.20663418E+002	
4.52558904E+001	-1.20340510E+002	
4.52766037E+001	-1.20234120E+002	
4.52973171E+001	-1.20173301E+002	
4.53180304E+001	-1.19836844E+002	
4.53387437E+001	-1.18460871E+002	
4.53594570E+001	-9.09468723E+001	
4.53801703E+001	-8.76434435E+001	
4.54008836E+001	-8.76326404E+001	
4.54215969E+001	-8.76238450E+001	
4.54423102E+001	-8.76255100E+001	
4.54630235E+001	-9.21629127E+001	
4.54837368E+001	-1.11411602E+002	
4.55044501E+001	-1.14834709E+002	
4.55251634E+001	-1.25885536E+002	
4.55458767E+001	-1.30342284E+002	
4.55665900E+001	-1.33325699E+002	
4.55873033E+001	-1.35115865E+002	
4.56080166E+001	-1.36870891E+002	
4.56287299E+001	-1.37367762E+002	
4.56494432E+001	-1.37548681E+002	
4.56701565E+001	-1.37994522E+002	
4.56908699E+001	-1.38267938E+002	
4.57115832E+001	-1.38311106E+002	
4.57322965E+001	-1.38886387E+002	
4.57530098E+001	-1.39090677E+002	
4.57737231E+001	-1.39120324E+002	
4.57944364E+001	-1.39254661E+002	
4.58151497E+001	-1.39097729E+002	
4.58358630E+001	-1.38815210E+002	
4.58565763E+001	-1.38861943E+002	
4.58772896E+001	-1.38621301E+002	
4.58980029E+001	-1.38609115E+002	
4.59187162E+001	-1.38556485E+002	
4.59394295E+001	-1.38608274E+002	
4.59601428E+001	-1.38568053E+002	
4.59808561E+001	-1.38786302E+002	
4.60015694E+001	-1.38774804E+002	
4.60222827E+001	-1.38927664E+002	
4.60429960E+001	-1.38984368E+002	
4.60637094E+001	-1.39090260E+002	
4.60844227E+001	-1.39095809E+002	
4.61051360E+001	-1.39290671E+002	
4.61258493E+001	-1.39424691E+002	
4.61465626E+001	-1.39411844E+002	
4.61672759E+001	-1.39356460E+002	
4.61879892E+001	-1.39204350E+002	
4.62087025E+001	-1.38995999E+002	
4.62294158E+001	-1.38761342E+002	
4.62501291E+001	-1.38826761E+002	
4.62708424E+001	-1.38939387E+002	
4.62915557E+001	-1.39132368E+002	
4.63122690E+001	-1.39368967E+002	
4.63329823E+001	-1.39609834E+002	
4.63536956E+001	-1.39686562E+002	
4.63744089E+001	-1.39590618E+002	
4.63951222E+001	-1.39525096E+002	
4.64158355E+001	-1.39394352E+002	
4.64365488E+001	-1.39417484E+002	
4.64572622E+001	-1.39433699E+002	
4.64779755E+001	-1.39416370E+002	
4.64986888E+001	-1.39295116E+002	
4.65194021E+001	-1.39435227E+002	
4.65401154E+001	-1.39300486E+002	
4.65608287E+001	-1.39172884E+002	
4.65815420E+001	-1.39177017E+002	
4.66022553E+001	-1.39082481E+002	
4.66229686E+001	-1.38878325E+002	
4.66436819E+001	-1.39146366E+002	
4.66643952E+001	-1.39182882E+002	
4.66851085E+001	-1.39301471E+002	
4.67058218E+001	-1.39486746E+002	
4.67265351E+001	-1.39576143E+002	
4.67472484E+001	-1.39357862E+002	
4.67679617E+001	-1.39314055E+002	
4.67886750E+001	-1.39311331E+002	
4.68093883E+001	-1.38990542E+002	
4.68301016E+001	-1.38999326E+002	
4.68508150E+001	-1.38991481E+002	
4.68715283E+001	-1.38911386E+002	
4.68922416E+001	-1.38896518E+002	
4.69129549E+001	-1.39137657E+002	
4.69336682E+001	-1.39110083E+002	
4.69543815E+001	-1.38902306E+002	
4.69750948E+001	-1.38905967E+002	
4.69958081E+001	-1.38942219E+002	
4.70165214E+001	-1.38895688E+002	
4.70372347E+001	-1.39055358E+002	
4.70579480E+001	-1.39161887E+002	
4.70786613E+001	-1.39096593E+002	
4.70993746E+001	-1.39065120E+002	
4.71200879E+001	-1.38920061E+002	
4.71408012E+001	-1.38588877E+002	
4.71615145E+001	-1.38711129E+002	
4.71822278E+001	-1.38708079E+002	
4.72029411E+001	-1.38620930E+002	
4.72236544E+001	-1.38695956E+002	
4.72443678E+001	-1.38704843E+002	
4.72650811E+001	-1.38654580E+002	
4.72857944E+001	-1.38699217E+002	
4.73065077E+001	-1.38880410E+002	
4.73272210E+001	-1.39092045E+002	
4.73479343E+001	-1.39293474E+002	
4.73686476E+001	-1.39409323E+002	
4.73893609E+001	-1.39513773E+002	
4.74100742E+001	-1.39576577E+002	
4.74307875E+001	-1.39473302E+002	
4.74515008E+001	-1.39408480E+002	
4.74722141E+001	-1.39433139E+002	
4.74929274E+001	-1.39207206E+002	
4.75136407E+001	-1.39084053E+002	
4.75343540E+001	-1.38901619E+002	
4.75550673E+001	-1.38838820E+002	
4.75757806E+001	-1.38903003E+002	
4.75964939E+001	-1.39105049E+002	
4.76172072E+001	-1.39098655E+002	
4.76379206E+001	-1.39483272E+002	
4.76586339E+001	-1.39542442E+002	
4.76793472E+001	-1.39264198E+002	
4.77000605E+001	-1.39088260E+002	
4.77207738E+001	-1.39140711E+002	
4.77414871E+001	-1.39113736E+002	
4.77622004E+001	-1.39160038E+002	
4.77829137E+001	-1.39163171E+002	
4.78036270E+001	-1.39319266E+002	
4.78243403E+001	-1.39240393E+002	
4.78450536E+001	-1.39184087E+002	
4.78657669E+001	-1.39241165E+002	
4.78864802E+001	-1.39149700E+002	
4.79071935E+001	-1.39126577E+002	
4.79279068E+001	-1.39024631E+002	
4.79486201E+001	-1.39027985E+002	
4.79693334E+001	-1.39245093E+002	
4.79900467E+001	-1.39539529E+002	
4.80107600E+001	-1.39443080E+002	
4.80314734E+001	-1.39380074E+002	
4.80521867E+001	-1.39271606E+002	
4.80729000E+001	-1.39044211E+002	
4.80936133E+001	-1.38905151E+002	
4.81143266E+001	-1.39137464E+002	
4.81350399E+001	-1.39341852E+002	
4.81557532E+001	-1.39171878E+002	
4.81764665E+001	-1.39239196E+002	
4.81971798E+001	-1.39505775E+002	
4.82178931E+001	-1.39261729E+002	
4.82386064E+001	-1.39146274E+002	
4.82593197E+001	-1.39406531E+002	
4.82800330E+001	-1.39478407E+002	
4.83007463E+001	-1.39238459E+002	
4.83214596E+001	-1.39218428E+002	
4.83421729E+001	-1.39236504E+002	
4.83628862E+001	-1.39210328E+002	
4.83835995E+001	-1.39089147E+002	
4.84043129E+001	-1.39150888E+002	
4.84250262E+001	-1.39177573E+002	
4.84457395E+001	-1.39109459E+002	
4.84664528E+001	-1.38948897E+002	
4.84871661E+001	-1.38903461E+002	
4.85078794E+001	-1.38921170E+002	
4.85285927E+001	-1.39033539E+002	
4.85493060E+001	-1.39064475E+002	
4.85700193E+001	-1.39017147E+002	
4.85907326E+001	-1.39157229E+002	
4.86114459E+001	-1.39223363E+002	
4.86321592E+001	-1.39047823E+002	
4.86528725E+001	-1.39064064E+002	
4.86735858E+001	-1.39082842E+002	
4.86942991E+001	-1.38953549E+002	
4.87150124E+001	-1.39029119E+002	
4.87357257E+001	-1.38957971E+002	
4.87564390E+001	-1.38922872E+002	
4.87771523E+001	-1.39153293E+002	
4.87978657E+001	-1.39160330E+002	
4.88185790E+001	-1.38948016E+002	
4.88392923E+001	-1.39196081E+002	
4.88600056E+001	-1.39216171E+002	
4.88807189E+001	-1.39125978E+002	
4.89014322E+001	-1.39040354E+002	
4.89221455E+001	-1.39369890E+002	
4.89428588E+001	-1.39350509E+002	
4.89635721E+001	-1.39258461E+002	
4.89842854E+001	-1.38922014E+002	
4.90049987E+001	-1.38831339E+002	
4.90257120E+001	-1.38775539E+002	
4.90464253E+001	-1.38758148E+002	
4.90671386E+001	-1.38573838E+002	
4.90878519E+001	-1.38860821E+002	
4.91085652E+001	-1.39058292E+002	
4.91292785E+001	-1.38861301E+002	
4.91499918E+001	-1.38886416E+002	
4.91707051E+001	-1.38898533E+002	
4.91914185E+001	-1.39056198E+002	
4.92121318E+001	-1.39176487E+002	
4.92328451E+001	-1.39239617E+002	
4.92535584E+001	-1.39197195E+002	
4.92742717E+001	-1.39188068E+002	
4.92949850E+001	-1.38882607E+002	
4.93156983E+001	-1.38807565E+002	
4.93364116E+001	-1.38883583E+002	
4.93571249E+001	-1.39037859E+002	
4.93778382E+001	-1.39167370E+002	
4.93985515E+001	-1.39293590E+002	
4.94192648E+001	-1.39309818E+002	
4.94399781E+001	-1.39407334E+002	
4.94606914E+001	-1.39398034E+002	
4.94814047E+001	-1.39531743E+002	
4.95021180E+001	-1.39453459E+002	
4.95228313E+001	-1.39449625E+002	
4.95435446E+001	-1.39505614E+002	
4.95642579E+001	-1.39471568E+002	
4.95849713E+001	-1.39212232E+002	
4.96056846E+001	-1.39382713E+002	
4.96263979E+001	-1.39335737E+002	
4.96471112E+001	-1.39110744E+002	
4.96678245E+001	-1.39219275E+002	
4.96885378E+001	-1.39535351E+002	
4.97092511E+001	-1.39270275E+002	
4.97299644E+001	-1.39263833E+002	
4.97506777E+001	-1.39400834E+002	
4.97713910E+001	-1.39260767E+002	
4.97921043E+001	-1.39341487E+002	
4.98128176E+001	-1.39443341E+002	
4.98335309E+001	-1.39495431E+002	
4.98542442E+001	-1.39566281E+002	
4.98749575E+001	-1.39331472E+002	
4.98956708E+001	-1.39064903E+002	
4.99163841E+001	-1.38940730E+002	
4.99370974E+001	-1.38876313E+002	
4.99578107E+001	-1.39028755E+002	
4.99785241E+001	-1.39220695E+002	
4.99992374E+001	-1.39496210E+002	
5.00199507E+001	-1.39639547E+002	
5.00406640E+001	-1.39661811E+002	
5.00613773E+001	-1.39666416E+002	
5.00820906E+001	-1.39733306E+002	
5.01028039E+001	-1.39452268E+002	
5.01235172E+001	-1.39375499E+002	
5.01442305E+001	-1.39391232E+002	
5.01649438E+001	-1.39353054E+002	
5.01856571E+001	-1.39183712E+002	
5.02063704E+001	-1.39131153E+002	
5.02270837E+001	-1.39208764E+002	
5.02477970E+001	-1.39128598E+002	
5.02685103E+001	-1.39099871E+002	
5.02892236E+001	-1.39115184E+002	
5.03099369E+001	-1.39187482E+002	
5.03306502E+001	-1.39216003E+002	
5.03513636E+001	-1.39380010E+002	
5.03720769E+001	-1.39457944E+002	
5.03927902E+001	-1.39699409E+002	
5.04135035E+001	-1.39778142E+002	
5.04342168E+001	-1.39637951E+002	
5.04549301E+001	-1.39434593E+002	
5.04756434E+001	-1.39364430E+002	
5.04963567E+001	-1.39427454E+002	
5.05170700E+001	-1.39399525E+002	
5.05377833E+001	-1.39319406E+002	
5.05584966E+001	-1.39390179E+002	
5.05792099E+001	-1.39212844E+002	
5.05999232E+001	-1.39053083E+002	
5.06206365E+001	-1.38811260E+002	
5.06413498E+001	-1.38898119E+002	
5.06620631E+001	-1.38750235E+002	
5.06827764E+001	-1.38769840E+002	
5.07034897E+001	-1.39032233E+002	
5.07242030E+001	-1.39221401E+002	
5.07449164E+001	-1.39191554E+002	
5.07656297E+001	-1.39308119E+002	
5.07863430E+001	-1.39292782E+002	
5.08070563E+001	-1.39172254E+002	
5.08277696E+001	-1.39289126E+002	
5.08484829E+001	-1.39160229E+002	
5.08691962E+001	-1.39176876E+002	
5.08899095E+001	-1.39142602E+002	
5.09106228E+001	-1.39134341E+002	
5.09313361E+001	-1.39024685E+002	
5.09520494E+001	-1.39174690E+002	
5.09727627E+001	-1.39180827E+002	
5.09934760E+001	-1.39252471E+002	
5.10141893E+001	-1.38953707E+002	
5.10349026E+001	-1.38766874E+002	
5.10556159E+001	-1.38780553E+002	
5.10763292E+001	-1.38834144E+002	
5.10970425E+001	-1.39026842E+002	
5.11177558E+001	-1.39241014E+002	
5.11384692E+001	-1.39439708E+002	
5.11591825E+001	-1.39326466E+002	
5.11798958E+001	-1.39333199E+002	
5.12006091E+001	-1.39157589E+002	
5.12213224E+001	-1.39374320E+002	
5.12420357E+001	-1.39336617E+002	
5.12627490E+001	-1.39624787E+002	
5.12834623E+001	-1.39712160E+002	
5.13041756E+001	-1.39681282E+002	
5.13248889E+001	-1.39641567E+002	
5.13456022E+001	-1.39623532E+002	
5.13663155E+001	-1.39551517E+002	
5.13870288E+001	-1.39372267E+002	
5.14077421E+001	-1.39294658E+002	
5.14284554E+001	-1.38974629E+002	
5.14491687E+001	-1.39073599E+002	
5.14698820E+001	-1.39046073E+002	
5.14905953E+001	-1.39118861E+002	
5.15113086E+001	-1.39414630E+002	
5.15320220E+001	-1.39563459E+002	
5.15527353E+001	-1.39481745E+002	
5.15734486E+001	-1.39375272E+002	
5.15941619E+001	-1.39212726E+002	
5.16148752E+001	-1.39056354E+002	
5.16355885E+001	-1.39063091E+002	
5.16563018E+001	-1.39060782E+002	
5.16770151E+001	-1.38930107E+002	
5.16977284E+001	-1.38973789E+002	
5.17184417E+001	-1.39144873E+002	
5.17391550E+001	-1.39144326E+002	
5.17598683E+001	-1.39359992E+002	
5.17805816E+001	-1.39670449E+002	
5.18012949E+001	-1.39743940E+002	
5.18220082E+001	-1.39695247E+002	
5.18427215E+001	-1.39523854E+002	
5.18634348E+001	-1.39155740E+002	
5.18841481E+001	-1.39151549E+002	
5.19048614E+001	-1.39090144E+002	
5.19255748E+001	-1.39174863E+002	
5.19462881E+001	-1.39204301E+002	
5.19670014E+001	-1.39440817E+002	
5.19877147E+001	-1.39146011E+002	
5.20084280E+001	-1.39061803E+002	
5.20291413E+001	-1.38864871E+002	
5.20498546E+001	-1.39038194E+002	
5.20705679E+001	-1.39081234E+002	
5.20912812E+001	-1.39347641E+002	
5.21119945E+001	-1.39444663E+002	
5.21327078E+001	-1.39608011E+002	
5.21534211E+001	-1.39360530E+002	
5.21741344E+001	-1.39177551E+002	
5.21948477E+001	-1.39000432E+002	
5.22155610E+001	-1.38994991E+002	
5.22362743E+001	-1.38978599E+002	
5.22569876E+001	-1.39214996E+002	
5.22777009E+001	-1.39466644E+002	
5.22984143E+001	-1.39717510E+002	
5.23191276E+001	-1.39685161E+002	
5.23398409E+001	-1.39730816E+002	
5.23605542E+001	-1.39562342E+002	
5.23812675E+001	-1.39293300E+002	
5.24019808E+001	-1.39036685E+002	
5.24226941E+001	-1.38982001E+002	
5.24434074E+001	-1.38848264E+002	
5.24641207E+001	-1.38755625E+002	
5.24848340E+001	-1.38867315E+002	
5.25055473E+001	-1.39059537E+002	
5.25262606E+001	-1.39332942E+002	
5.25469739E+001	-1.39417397E+002	
5.25676872E+001	-1.39451537E+002	
5.25884005E+001	-1.39544320E+002	
5.26091138E+001	-1.39415864E+002	
5.26298271E+001	-1.39426828E+002	
5.26505404E+001	-1.39570513E+002	
5.26712537E+001	-1.39485417E+002	
5.26919671E+001	-1.39481803E+002	
5.27126804E+001	-1.39527393E+002	
5.27333937E+001	-1.39483621E+002	
5.27541070E+001	-1.39621182E+002	
5.27748203E+001	-1.39706615E+002	
5.27955336E+001	-1.39769496E+002	
5.28162469E+001	-1.39607678E+002	
5.28369602E+001	-1.39521534E+002	
5.28576735E+001	-1.39539208E+002	
5.28783868E+001	-1.39462142E+002	
5.28991001E+001	-1.39445804E+002	
5.29198134E+001	-1.39685019E+002	
5.29405267E+001	-1.39802193E+002	
5.29612400E+001	-1.39678138E+002	
5.29819533E+001	-1.39743061E+002	
5.30026666E+001	-1.39584521E+002	
5.30233799E+001	-1.39494729E+002	
5.30440932E+001	-1.39563811E+002	
5.30648065E+001	-1.39233389E+002	
5.30855199E+001	-1.39297737E+002	
5.31062332E+001	-1.39387373E+002	
5.31269465E+001	-1.39386317E+002	
5.31476598E+001	-1.39317795E+002	
5.31683731E+001	-1.39445195E+002	
5.31890864E+001	-1.39424823E+002	
5.32097997E+001	-1.39168837E+002	
5.32305130E+001	-1.38872618E+002	
5.32512263E+001	-1.38962721E+002	
5.32719396E+001	-1.39086829E+002	
5.32926529E+001	-1.39090931E+002	
5.33133662E+001	-1.39263615E+002	
5.33340795E+001	-1.39502676E+002	
5.33547928E+001	-1.39443345E+002	
5.33755061E+001	-1.39327275E+002	
5.33962194E+001	-1.39162722E+002	
5.34169327E+001	-1.39035415E+002	
5.34376460E+001	-1.38805264E+002	
5.34583593E+001	-1.38662067E+002	
5.34790727E+001	-1.38671909E+002	
5.34997860E+001	-1.38880567E+002	
5.35204993E+001	-1.38942930E+002	
5.35412126E+001	-1.38838039E+002	
5.35619259E+001	-1.39087255E+002	
5.35826392E+001	-1.39155289E+002	
5.36033525E+001	-1.39113644E+002	
5.36240658E+001	-1.39140097E+002	
5.36447791E+001	-1.39423522E+002	
5.36654924E+001	-1.39246877E+002	
5.36862057E+001	-1.39260335E+002	
5.37069190E+001	-1.39307056E+002	
5.37276323E+001	-1.39385564E+002	
5.37483456E+001	-1.39139794E+002	
5.37690589E+001	-1.38950322E+002	
5.37897722E+001	-1.38801415E+002	
5.38104855E+001	-1.38723100E+002	
5.38311988E+001	-1.38672542E+002	
5.38519121E+001	-1.38756291E+002	
5.38726255E+001	-1.38953491E+002	
5.38933388E+001	-1.39063846E+002	
5.39140521E+001	-1.39090527E+002	
5.39347654E+001	-1.39125027E+002	
5.39554787E+001	-1.39167997E+002	
5.39761920E+001	-1.39271030E+002	
5.39969053E+001	-1.39271503E+002	
5.40176186E+001	-1.39470356E+002	
5.40383319E+001	-1.39506276E+002	
5.40590452E+001	-1.39607806E+002	
5.40797585E+001	-1.39244281E+002	
5.41004718E+001	-1.39017933E+002	
5.41211851E+001	-1.38882171E+002	
5.41418984E+001	-1.39080511E+002	
5.41626117E+001	-1.39279023E+002	
5.41833250E+001	-1.39808183E+002	
5.42040383E+001	-1.39987801E+002	
5.42247516E+001	-1.39763199E+002	
5.42454650E+001	-1.39563459E+002	
5.42661783E+001	-1.39072340E+002	
5.42868916E+001	-1.38789425E+002	
5.43076049E+001	-1.38778325E+002	
5.43283182E+001	-1.38785876E+002	
5.43490315E+001	-1.39033517E+002	
5.43697448E+001	-1.39280488E+002	
5.43904581E+001	-1.39398629E+002	
5.44111714E+001	-1.39551889E+002	
5.44318847E+001	-1.39807273E+002	
5.44525980E+001	-1.39563190E+002	
5.44733113E+001	-1.39694747E+002	
5.44940246E+001	-1.39592574E+002	
5.45147379E+001	-1.39466081E+002	
5.45354512E+001	-1.39076226E+002	
5.45561645E+001	-1.38684167E+002	
