Acquired on 8/13/2021 at 17:32:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.93752308E+001	-1.40549636E+002	
8.93959441E+001	-1.40493167E+002	
8.94166574E+001	-1.40225029E+002	
8.94373707E+001	-1.40157525E+002	
8.94580840E+001	-1.40274985E+002	
8.94787973E+001	-1.40327971E+002	
8.94995106E+001	-1.40127817E+002	
8.95202239E+001	-1.40048229E+002	
8.95409372E+001	-1.40032302E+002	
8.95616505E+001	-1.40015043E+002	
8.95823638E+001	-1.40122902E+002	
8.96030771E+001	-1.40348422E+002	
8.96237904E+001	-1.40551693E+002	
8.96445037E+001	-1.40640353E+002	
8.96652170E+001	-1.40373188E+002	
8.96859304E+001	-1.40152245E+002	
8.97066437E+001	-1.39887575E+002	
8.97273570E+001	-1.40024672E+002	
8.97480703E+001	-1.39864316E+002	
8.97687836E+001	-1.40011036E+002	
8.97894969E+001	-1.40149123E+002	
8.98102102E+001	-1.40342344E+002	
8.98309235E+001	-1.40052621E+002	
8.98516368E+001	-1.40007252E+002	
8.98723501E+001	-1.39784687E+002	
8.98930634E+001	-1.39685628E+002	
8.99137767E+001	-1.39786173E+002	
8.99344900E+001	-1.40154834E+002	
8.99552033E+001	-1.40452412E+002	
8.99759166E+001	-1.40734565E+002	
8.99966299E+001	-1.40651059E+002	
9.00173432E+001	-1.40526224E+002	
9.00380565E+001	-1.40322100E+002	
9.00587698E+001	-1.40175288E+002	
9.00794832E+001	-1.40231497E+002	
9.01001965E+001	-1.40451720E+002	
9.01209098E+001	-1.40444572E+002	
9.01416231E+001	-1.40244319E+002	
9.01623364E+001	-1.40034895E+002	
9.01830497E+001	-1.39785204E+002	
9.02037630E+001	-1.39789658E+002	
9.02244763E+001	-1.39776466E+002	
9.02451896E+001	-1.39907494E+002	
9.02659029E+001	-1.40073630E+002	
9.02866162E+001	-1.40288109E+002	
9.03073295E+001	-1.39985508E+002	
9.03280428E+001	-1.40088655E+002	
9.03487561E+001	-1.40031302E+002	
9.03694694E+001	-1.40010690E+002	
9.03901827E+001	-1.39804484E+002	
9.04108960E+001	-1.39951399E+002	
9.04316093E+001	-1.39761704E+002	
9.04523226E+001	-1.39818807E+002	
9.04730360E+001	-1.40074941E+002	
9.04937493E+001	-1.40208607E+002	
9.05144626E+001	-1.40114924E+002	
9.05351759E+001	-1.40396922E+002	
9.05558892E+001	-1.40393996E+002	
9.05766025E+001	-1.40352821E+002	
9.05973158E+001	-1.40407343E+002	
9.06180291E+001	-1.40664915E+002	
9.06387424E+001	-1.40599039E+002	
9.06594557E+001	-1.40440740E+002	
9.06801690E+001	-1.40559459E+002	
9.07008823E+001	-1.40637799E+002	
9.07215956E+001	-1.40544584E+002	
9.07423089E+001	-1.40517761E+002	
9.07630222E+001	-1.40656816E+002	
9.07837355E+001	-1.40473165E+002	
9.08044488E+001	-1.40552878E+002	
9.08251621E+001	-1.40562824E+002	
9.08458754E+001	-1.40652905E+002	
9.08665888E+001	-1.40426158E+002	
9.08873021E+001	-1.40379524E+002	
9.09080154E+001	-1.40385804E+002	
9.09287287E+001	-1.40320563E+002	
9.09494420E+001	-1.40264900E+002	
9.09701553E+001	-1.40307177E+002	
9.09908686E+001	-1.40369532E+002	
9.10115819E+001	-1.40346143E+002	
9.10322952E+001	-1.40361243E+002	
9.10530085E+001	-1.40412519E+002	
9.10737218E+001	-1.40422591E+002	
9.10944351E+001	-1.40301402E+002	
9.11151484E+001	-1.40130477E+002	
9.11358617E+001	-1.39795719E+002	
9.11565750E+001	-1.39875262E+002	
9.11772883E+001	-1.39799296E+002	
9.11980016E+001	-1.39711585E+002	
9.12187149E+001	-1.39785551E+002	
9.12394283E+001	-1.40109868E+002	
9.12601416E+001	-1.40165085E+002	
9.12808549E+001	-1.40031042E+002	
9.13015682E+001	-1.39964391E+002	
9.13222815E+001	-1.39930265E+002	
9.13429948E+001	-1.39891620E+002	
9.13637081E+001	-1.39980158E+002	
9.13844214E+001	-1.40255065E+002	
9.14051347E+001	-1.40445369E+002	
9.14258480E+001	-1.40242531E+002	
9.14465613E+001	-1.40275900E+002	
9.14672746E+001	-1.40181067E+002	
9.14879879E+001	-1.40199344E+002	
9.15087012E+001	-1.40314611E+002	
9.15294145E+001	-1.40471997E+002	
9.15501278E+001	-1.40244530E+002	
9.15708411E+001	-1.40212005E+002	
9.15915544E+001	-1.40258335E+002	
9.16122677E+001	-1.40199275E+002	
9.16329811E+001	-1.40218570E+002	
9.16536944E+001	-1.40296699E+002	
9.16744077E+001	-1.40374381E+002	
9.16951210E+001	-1.40312907E+002	
9.17158343E+001	-1.40285319E+002	
9.17365476E+001	-1.40163393E+002	
9.17572609E+001	-1.40182018E+002	
9.17779742E+001	-1.40096833E+002	
9.17986875E+001	-1.40147751E+002	
9.18194008E+001	-1.40298814E+002	
9.18401141E+001	-1.40575723E+002	
9.18608274E+001	-1.40639551E+002	
9.18815407E+001	-1.40582182E+002	
9.19022540E+001	-1.40522586E+002	
9.19229673E+001	-1.40505281E+002	
9.19436806E+001	-1.40076482E+002	
9.19643939E+001	-1.39988255E+002	
9.19851072E+001	-1.39962462E+002	
9.20058205E+001	-1.39939658E+002	
9.20265339E+001	-1.40002429E+002	
9.20472472E+001	-1.40123608E+002	
9.20679605E+001	-1.40032598E+002	
9.20886738E+001	-1.40093079E+002	
9.21093871E+001	-1.40129092E+002	
9.21301004E+001	-1.39988650E+002	
9.21508137E+001	-1.40048522E+002	
9.21715270E+001	-1.40060118E+002	
9.21922403E+001	-1.39997360E+002	
9.22129536E+001	-1.39871587E+002	
9.22336669E+001	-1.40119605E+002	
9.22543802E+001	-1.40063689E+002	
9.22750935E+001	-1.40170779E+002	
9.22958068E+001	-1.40190227E+002	
9.23165201E+001	-1.40194922E+002	
9.23372334E+001	-1.39915733E+002	
9.23579467E+001	-1.39880682E+002	
9.23786600E+001	-1.39821039E+002	
9.23993733E+001	-1.39727440E+002	
9.24200867E+001	-1.39764203E+002	
9.24408000E+001	-1.40107061E+002	
9.24615133E+001	-1.40334456E+002	
9.24822266E+001	-1.40461715E+002	
9.25029399E+001	-1.40585990E+002	
9.25236532E+001	-1.40660111E+002	
9.25443665E+001	-1.40565687E+002	
9.25650798E+001	-1.40474862E+002	
9.25857931E+001	-1.40577254E+002	
9.26065064E+001	-1.40712113E+002	
9.26272197E+001	-1.40762513E+002	
9.26479330E+001	-1.40686408E+002	
9.26686463E+001	-1.40284563E+002	
9.26893596E+001	-1.40113787E+002	
9.27100729E+001	-1.39849819E+002	
9.27307862E+001	-1.39692582E+002	
9.27514995E+001	-1.39759098E+002	
9.27722128E+001	-1.39940535E+002	
9.27929261E+001	-1.39804528E+002	
9.28136395E+001	-1.39901717E+002	
9.28343528E+001	-1.40034822E+002	
9.28550661E+001	-1.40163456E+002	
9.28757794E+001	-1.40184432E+002	
9.28964927E+001	-1.40274443E+002	
9.29172060E+001	-1.40483840E+002	
9.29379193E+001	-1.40518287E+002	
9.29586326E+001	-1.40427962E+002	
9.29793459E+001	-1.40439956E+002	
9.30000592E+001	-1.40438968E+002	
9.30207725E+001	-1.40149241E+002	
9.30414858E+001	-1.39981692E+002	
9.30621991E+001	-1.39910575E+002	
9.30829124E+001	-1.39788982E+002	
9.31036257E+001	-1.39688963E+002	
9.31243390E+001	-1.39693737E+002	
9.31450523E+001	-1.39739089E+002	
9.31657656E+001	-1.39844977E+002	
9.31864790E+001	-1.39865408E+002	
9.32071923E+001	-1.39991168E+002	
9.32279056E+001	-1.40188340E+002	
9.32486189E+001	-1.40176275E+002	
9.32693322E+001	-1.40270331E+002	
9.32900455E+001	-1.40442282E+002	
9.33107588E+001	-1.40340256E+002	
9.33314721E+001	-1.40270285E+002	
9.33521854E+001	-1.40343833E+002	
9.33728987E+001	-1.40205648E+002	
9.33936120E+001	-1.40187539E+002	
9.34143253E+001	-1.40139234E+002	
9.34350386E+001	-1.40077409E+002	
9.34557519E+001	-1.39974114E+002	
9.34764652E+001	-1.40059453E+002	
9.34971785E+001	-1.40004546E+002	
9.35178918E+001	-1.39892883E+002	
9.35386051E+001	-1.39875931E+002	
9.35593184E+001	-1.39990789E+002	
9.35800318E+001	-1.39936594E+002	
9.36007451E+001	-1.39868214E+002	
9.36214584E+001	-1.39998206E+002	
9.36421717E+001	-1.39981157E+002	
9.36628850E+001	-1.40037254E+002	
9.36835983E+001	-1.40177435E+002	
9.37043116E+001	-1.40292448E+002	
9.37250249E+001	-1.40249811E+002	
9.37457382E+001	-1.40064614E+002	
9.37664515E+001	-1.39993251E+002	
9.37871648E+001	-1.40107055E+002	
9.38078781E+001	-1.40060095E+002	
9.38285914E+001	-1.40072091E+002	
9.38493047E+001	-1.40013321E+002	
9.38700180E+001	-1.39757932E+002	
9.38907313E+001	-1.39658562E+002	
9.39114446E+001	-1.39511748E+002	
9.39321579E+001	-1.39560219E+002	
9.39528712E+001	-1.39851833E+002	
9.39735846E+001	-1.39906396E+002	
9.39942979E+001	-1.39912865E+002	
9.40150112E+001	-1.40066741E+002	
9.40357245E+001	-1.40117382E+002	
9.40564378E+001	-1.39933463E+002	
9.40771511E+001	-1.40089645E+002	
9.40978644E+001	-1.40293996E+002	
9.41185777E+001	-1.40384395E+002	
9.41392910E+001	-1.40397115E+002	
9.41600043E+001	-1.40613702E+002	
9.41807176E+001	-1.40553634E+002	
9.42014309E+001	-1.40202877E+002	
9.42221442E+001	-1.40112898E+002	
9.42428575E+001	-1.40200017E+002	
9.42635708E+001	-1.40268516E+002	
9.42842841E+001	-1.40193813E+002	
9.43049974E+001	-1.40322168E+002	
9.43257107E+001	-1.40559547E+002	
9.43464240E+001	-1.40362256E+002	
9.43671374E+001	-1.40138526E+002	
9.43878507E+001	-1.40146339E+002	
9.44085640E+001	-1.40012989E+002	
9.44292773E+001	-1.39823166E+002	
9.44499906E+001	-1.39787348E+002	
9.44707039E+001	-1.39882508E+002	
9.44914172E+001	-1.40169730E+002	
9.45121305E+001	-1.40302037E+002	
9.45328438E+001	-1.40205032E+002	
9.45535571E+001	-1.40395874E+002	
9.45742704E+001	-1.40399138E+002	
9.45949837E+001	-1.40162522E+002	
9.46156970E+001	-1.40180827E+002	
9.46364103E+001	-1.40132562E+002	
9.46571236E+001	-1.39926179E+002	
9.46778369E+001	-1.39702625E+002	
9.46985502E+001	-1.39632938E+002	
9.47192635E+001	-1.39482829E+002	
9.47399768E+001	-1.39559383E+002	
9.47606902E+001	-1.39366876E+002	
9.47814035E+001	-1.39416583E+002	
9.48021168E+001	-1.39414415E+002	
9.48228301E+001	-1.39354180E+002	
9.48435434E+001	-1.39275929E+002	
9.48642567E+001	-1.39249767E+002	
9.48849700E+001	-1.39391177E+002	
9.49056833E+001	-1.39457092E+002	
9.49263966E+001	-1.39625625E+002	
9.49471099E+001	-1.39710856E+002	
9.49678232E+001	-1.39952085E+002	
9.49885365E+001	-1.40044520E+002	
9.50092498E+001	-1.40285479E+002	
9.50299631E+001	-1.40349070E+002	
9.50506764E+001	-1.40478136E+002	
9.50713897E+001	-1.40320330E+002	
9.50921030E+001	-1.40099158E+002	
9.51128163E+001	-1.39975264E+002	
9.51335297E+001	-1.39925415E+002	
9.51542430E+001	-1.40145853E+002	
9.51749563E+001	-1.40380198E+002	
9.51956696E+001	-1.40454029E+002	
9.52163829E+001	-1.40523059E+002	
9.52370962E+001	-1.40475215E+002	
9.52578095E+001	-1.40311005E+002	
9.52785228E+001	-1.40091788E+002	
9.52992361E+001	-1.39856195E+002	
9.53199494E+001	-1.39539409E+002	
9.53406627E+001	-1.39519604E+002	
9.53613760E+001	-1.39596278E+002	
9.53820893E+001	-1.39901675E+002	
9.54028026E+001	-1.40012179E+002	
9.54235159E+001	-1.40132756E+002	
9.54442292E+001	-1.40048439E+002	
9.54649425E+001	-1.39934933E+002	
9.54856558E+001	-1.39813327E+002	
9.55063691E+001	-1.40050880E+002	
9.55270825E+001	-1.40035901E+002	
9.55477958E+001	-1.39995915E+002	
9.55685091E+001	-1.39872084E+002	
9.55892224E+001	-1.39940526E+002	
9.56099357E+001	-1.39981147E+002	
9.56306490E+001	-1.40140952E+002	
9.56513623E+001	-1.40356510E+002	
9.56720756E+001	-1.40747057E+002	
9.56927889E+001	-1.40641492E+002	
9.57135022E+001	-1.40703220E+002	
9.57342155E+001	-1.40823738E+002	
9.57549288E+001	-1.40745305E+002	
9.57756421E+001	-1.40755939E+002	
9.57963554E+001	-1.40771097E+002	
9.58170687E+001	-1.40571286E+002	
9.58377820E+001	-1.40378443E+002	
9.58584953E+001	-1.40381523E+002	
9.58792086E+001	-1.40164321E+002	
9.58999219E+001	-1.39978078E+002	
9.59206353E+001	-1.40090437E+002	
9.59413486E+001	-1.40127692E+002	
9.59620619E+001	-1.40201584E+002	
9.59827752E+001	-1.40108610E+002	
9.60034885E+001	-1.40077697E+002	
9.60242018E+001	-1.39931250E+002	
9.60449151E+001	-1.39861463E+002	
9.60656284E+001	-1.39832494E+002	
9.60863417E+001	-1.39975997E+002	
9.61070550E+001	-1.40099288E+002	
9.61277683E+001	-1.40267972E+002	
9.61484816E+001	-1.40242124E+002	
9.61691949E+001	-1.40276192E+002	
9.61899082E+001	-1.40234668E+002	
9.62106215E+001	-1.40069668E+002	
9.62313348E+001	-1.39956114E+002	
9.62520481E+001	-1.40039386E+002	
9.62727614E+001	-1.40177538E+002	
9.62934747E+001	-1.40340039E+002	
9.63141881E+001	-1.40636248E+002	
9.63349014E+001	-1.40677475E+002	
9.63556147E+001	-1.40428462E+002	
9.63763280E+001	-1.40379491E+002	
9.63970413E+001	-1.40470703E+002	
9.64177546E+001	-1.40372158E+002	
9.64384679E+001	-1.40394985E+002	
9.64591812E+001	-1.40301758E+002	
9.64798945E+001	-1.40274024E+002	
9.65006078E+001	-1.40212202E+002	
9.65213211E+001	-1.40119897E+002	
9.65420344E+001	-1.39984391E+002	
9.65627477E+001	-1.39989795E+002	
9.65834610E+001	-1.39804289E+002	
9.66041743E+001	-1.39726859E+002	
9.66248876E+001	-1.39738308E+002	
9.66456009E+001	-1.39903263E+002	
9.66663142E+001	-1.39977347E+002	
9.66870275E+001	-1.39891116E+002	
9.67077409E+001	-1.39985198E+002	
9.67284542E+001	-1.40208645E+002	
9.67491675E+001	-1.40110407E+002	
9.67698808E+001	-1.40252225E+002	
9.67905941E+001	-1.40499771E+002	
9.68113074E+001	-1.40579291E+002	
9.68320207E+001	-1.40484926E+002	
9.68527340E+001	-1.40429107E+002	
9.68734473E+001	-1.40220914E+002	
9.68941606E+001	-1.40180180E+002	
9.69148739E+001	-1.40246162E+002	
9.69355872E+001	-1.40317775E+002	
9.69563005E+001	-1.40468473E+002	
9.69770138E+001	-1.40603073E+002	
9.69977271E+001	-1.40364180E+002	
9.70184404E+001	-1.40071108E+002	
9.70391537E+001	-1.40138468E+002	
9.70598670E+001	-1.39977484E+002	
9.70805804E+001	-1.39740861E+002	
9.71012937E+001	-1.39979017E+002	
9.71220070E+001	-1.40202064E+002	
9.71427203E+001	-1.40158415E+002	
9.71634336E+001	-1.40019206E+002	
9.71841469E+001	-1.40247885E+002	
9.72048602E+001	-1.40109043E+002	
9.72255735E+001	-1.40024013E+002	
9.72462868E+001	-1.39960490E+002	
9.72670001E+001	-1.40257640E+002	
9.72877134E+001	-1.40451111E+002	
9.73084267E+001	-1.40502419E+002	
9.73291400E+001	-1.40322216E+002	
9.73498533E+001	-1.40397851E+002	
9.73705666E+001	-1.40273312E+002	
9.73912799E+001	-1.39930572E+002	
9.74119932E+001	-1.39864228E+002	
9.74327065E+001	-1.40035332E+002	
9.74534198E+001	-1.40220916E+002	
9.74741332E+001	-1.40368533E+002	
9.74948465E+001	-1.40488104E+002	
9.75155598E+001	-1.40632354E+002	
9.75362731E+001	-1.40495782E+002	
9.75569864E+001	-1.40166874E+002	
9.75776997E+001	-1.40167543E+002	
9.75984130E+001	-1.40222222E+002	
9.76191263E+001	-1.40172234E+002	
9.76398396E+001	-1.40447917E+002	
9.76605529E+001	-1.40697495E+002	
9.76812662E+001	-1.40527406E+002	
9.77019795E+001	-1.40537697E+002	
9.77226928E+001	-1.40500902E+002	
9.77434061E+001	-1.40175558E+002	
9.77641194E+001	-1.39971730E+002	
9.77848327E+001	-1.40194582E+002	
9.78055460E+001	-1.40333286E+002	
9.78262593E+001	-1.40435127E+002	
9.78469726E+001	-1.40627229E+002	
9.78676860E+001	-1.40743987E+002	
9.78883993E+001	-1.40553171E+002	
9.79091126E+001	-1.40602315E+002	
9.79298259E+001	-1.40277844E+002	
9.79505392E+001	-1.40236605E+002	
9.79712525E+001	-1.40310000E+002	
9.79919658E+001	-1.40325922E+002	
9.80126791E+001	-1.40346736E+002	
9.80333924E+001	-1.40546400E+002	
9.80541057E+001	-1.40740433E+002	
9.80748190E+001	-1.40805910E+002	
9.80955323E+001	-1.40747695E+002	
9.81162456E+001	-1.40646727E+002	
9.81369589E+001	-1.40510911E+002	
9.81576722E+001	-1.40388522E+002	
9.81783855E+001	-1.40248711E+002	
9.81990988E+001	-1.40169010E+002	
9.82198121E+001	-1.40053190E+002	
9.82405254E+001	-1.40233469E+002	
9.82612388E+001	-1.40089482E+002	
9.82819521E+001	-1.40304039E+002	
9.83026654E+001	-1.40241822E+002	
9.83233787E+001	-1.40104507E+002	
9.83440920E+001	-1.39846743E+002	
9.83648053E+001	-1.39963810E+002	
9.83855186E+001	-1.39988271E+002	
9.84062319E+001	-1.40080850E+002	
9.84269452E+001	-1.40346558E+002	
9.84476585E+001	-1.40488368E+002	
9.84683718E+001	-1.40313309E+002	
9.84890851E+001	-1.40279870E+002	
9.85097984E+001	-1.40130535E+002	
9.85305117E+001	-1.39972414E+002	
9.85512250E+001	-1.39760526E+002	
9.85719383E+001	-1.39844572E+002	
9.85926516E+001	-1.39796466E+002	
9.86133649E+001	-1.40005310E+002	
9.86340782E+001	-1.40230196E+002	
9.86547916E+001	-1.40317006E+002	
9.86755049E+001	-1.40161748E+002	
9.86962182E+001	-1.40216629E+002	
9.87169315E+001	-1.40127071E+002	
9.87376448E+001	-1.40273605E+002	
9.87583581E+001	-1.40333560E+002	
9.87790714E+001	-1.40536370E+002	
9.87997847E+001	-1.40639260E+002	
9.88204980E+001	-1.40389392E+002	
9.88412113E+001	-1.40361769E+002	
9.88619246E+001	-1.40399330E+002	
9.88826379E+001	-1.40278694E+002	
9.89033512E+001	-1.40404397E+002	
9.89240645E+001	-1.40595658E+002	
9.89447778E+001	-1.40449509E+002	
9.89654911E+001	-1.40398030E+002	
9.89862044E+001	-1.40317524E+002	
9.90069177E+001	-1.40255703E+002	
9.90276311E+001	-1.40398893E+002	
9.90483444E+001	-1.40352527E+002	
9.90690577E+001	-1.40421692E+002	
9.90897710E+001	-1.40622854E+002	
9.91104843E+001	-1.40532227E+002	
9.91311976E+001	-1.40513869E+002	
9.91519109E+001	-1.40491409E+002	
9.91726242E+001	-1.40487578E+002	
9.91933375E+001	-1.40243125E+002	
9.92140508E+001	-1.40072344E+002	
9.92347641E+001	-1.40031593E+002	
9.92554774E+001	-1.40049670E+002	
9.92761907E+001	-1.40060040E+002	
9.92969040E+001	-1.40422720E+002	
9.93176173E+001	-1.40588933E+002	
9.93383306E+001	-1.40531400E+002	
9.93590439E+001	-1.40337241E+002	
9.93797572E+001	-1.40187178E+002	
9.94004705E+001	-1.40072608E+002	
9.94211839E+001	-1.40012739E+002	
9.94418972E+001	-1.40286840E+002	
9.94626105E+001	-1.40370745E+002	
9.94833238E+001	-1.40279423E+002	
9.95040371E+001	-1.40183424E+002	
9.95247504E+001	-1.40170010E+002	
9.95454637E+001	-1.40103560E+002	
9.95661770E+001	-1.40179268E+002	
9.95868903E+001	-1.40347719E+002	
9.96076036E+001	-1.40137146E+002	
9.96283169E+001	-1.40034089E+002	
9.96490302E+001	-1.40148284E+002	
9.96697435E+001	-1.40256723E+002	
9.96904568E+001	-1.40215195E+002	
9.97111701E+001	-1.40374494E+002	
9.97318834E+001	-1.40246443E+002	
9.97525967E+001	-1.39977531E+002	
9.97733100E+001	-1.39853929E+002	
9.97940233E+001	-1.39883053E+002	
9.98147367E+001	-1.40013229E+002	
9.98354500E+001	-1.40246439E+002	
9.98561633E+001	-1.40406371E+002	
9.98768766E+001	-1.40452283E+002	
9.98975899E+001	-1.40537873E+002	
9.99183032E+001	-1.40481508E+002	
9.99390165E+001	-1.40526328E+002	
9.99597298E+001	-1.40452981E+002	
9.99804431E+001	-1.40328291E+002	
1.00001156E+002	-1.40388057E+002	
1.00021870E+002	-1.40251321E+002	
1.00042583E+002	-1.40176131E+002	
1.00063296E+002	-1.40271107E+002	
1.00084010E+002	-1.40295111E+002	
1.00104723E+002	-1.40307732E+002	
1.00125436E+002	-1.40476828E+002	
1.00146150E+002	-1.40514328E+002	
1.00166863E+002	-1.40286878E+002	
1.00187576E+002	-1.40327026E+002	
1.00208289E+002	-1.40305339E+002	
1.00229003E+002	-1.40129217E+002	
1.00249716E+002	-1.40028364E+002	
1.00270429E+002	-1.40080251E+002	
1.00291143E+002	-1.40116479E+002	
1.00311856E+002	-1.40067749E+002	
1.00332569E+002	-1.40253546E+002	
1.00353283E+002	-1.40401505E+002	
1.00373996E+002	-1.40310262E+002	
1.00394709E+002	-1.40408971E+002	
1.00415423E+002	-1.40513456E+002	
1.00436136E+002	-1.40464531E+002	
1.00456849E+002	-1.40378061E+002	
1.00477562E+002	-1.40400177E+002	
1.00498276E+002	-1.40152658E+002	
1.00518989E+002	-1.39934648E+002	
1.00539702E+002	-1.39773715E+002	
1.00560416E+002	-1.39818752E+002	
1.00581129E+002	-1.40084860E+002	
1.00601842E+002	-1.40197917E+002	
1.00622556E+002	-1.40320705E+002	
1.00643269E+002	-1.40308851E+002	
1.00663982E+002	-1.40138147E+002	
1.00684695E+002	-1.39884158E+002	
1.00705409E+002	-1.39873787E+002	
1.00726122E+002	-1.39982529E+002	
1.00746835E+002	-1.40003665E+002	
1.00767549E+002	-1.40218909E+002	
1.00788262E+002	-1.40288935E+002	
1.00808975E+002	-1.40425329E+002	
1.00829689E+002	-1.40417843E+002	
1.00850402E+002	-1.40416126E+002	
1.00871115E+002	-1.40342267E+002	
1.00891829E+002	-1.40245276E+002	
1.00912542E+002	-1.40071815E+002	
1.00933255E+002	-1.40049831E+002	
1.00953968E+002	-1.40001035E+002	
1.00974682E+002	-1.39909046E+002	
1.00995395E+002	-1.39754587E+002	
1.01016108E+002	-1.39757644E+002	
1.01036822E+002	-1.39724361E+002	
1.01057535E+002	-1.39748478E+002	
1.01078248E+002	-1.39777318E+002	
1.01098962E+002	-1.39836367E+002	
1.01119675E+002	-1.39891538E+002	
1.01140388E+002	-1.39874319E+002	
1.01161101E+002	-1.40059681E+002	
1.01181815E+002	-1.40187283E+002	
1.01202528E+002	-1.40294842E+002	
1.01223241E+002	-1.40333603E+002	
1.01243955E+002	-1.40500539E+002	
1.01264668E+002	-1.40276267E+002	
1.01285381E+002	-1.40243340E+002	
1.01306095E+002	-1.40186132E+002	
1.01326808E+002	-1.40090941E+002	
1.01347521E+002	-1.40131361E+002	
1.01368235E+002	-1.40221118E+002	
1.01388948E+002	-1.40390676E+002	
1.01409661E+002	-1.40628562E+002	
1.01430374E+002	-1.40749359E+002	
1.01451088E+002	-1.40672560E+002	
1.01471801E+002	-1.40798323E+002	
1.01492514E+002	-1.40554831E+002	
1.01513228E+002	-1.40276017E+002	
1.01533941E+002	-1.40098075E+002	
1.01554654E+002	-1.39895577E+002	
1.01575368E+002	-1.39949995E+002	
1.01596081E+002	-1.40114559E+002	
1.01616794E+002	-1.40082063E+002	
1.01637508E+002	-1.40166871E+002	
1.01658221E+002	-1.39989558E+002	
1.01678934E+002	-1.39835368E+002	
1.01699647E+002	-1.39834161E+002	
1.01720361E+002	-1.39816392E+002	
1.01741074E+002	-1.39797343E+002	
1.01761787E+002	-1.40126403E+002	
1.01782501E+002	-1.40114141E+002	
1.01803214E+002	-1.40176590E+002	
1.01823927E+002	-1.40229532E+002	
1.01844641E+002	-1.40207228E+002	
1.01865354E+002	-1.40365884E+002	
1.01886067E+002	-1.40351770E+002	
1.01906780E+002	-1.40275415E+002	
1.01927494E+002	-1.40399231E+002	
1.01948207E+002	-1.40306809E+002	
1.01968920E+002	-1.40296636E+002	
1.01989634E+002	-1.40341295E+002	
1.02010347E+002	-1.40366857E+002	
1.02031060E+002	-1.40398898E+002	
1.02051774E+002	-1.40471309E+002	
1.02072487E+002	-1.40347949E+002	
1.02093200E+002	-1.40132673E+002	
1.02113914E+002	-1.40035560E+002	
1.02134627E+002	-1.39942257E+002	
1.02155340E+002	-1.39852743E+002	
1.02176053E+002	-1.39824950E+002	
1.02196767E+002	-1.39964758E+002	
1.02217480E+002	-1.40073939E+002	
1.02238193E+002	-1.39956024E+002	
1.02258907E+002	-1.40085259E+002	
1.02279620E+002	-1.40196327E+002	
1.02300333E+002	-1.40184395E+002	
1.02321047E+002	-1.40481045E+002	
1.02341760E+002	-1.40789781E+002	
1.02362473E+002	-1.40945714E+002	
1.02383187E+002	-1.40888840E+002	
1.02403900E+002	-1.41170149E+002	
1.02424613E+002	-1.40944705E+002	
1.02445326E+002	-1.40820831E+002	
1.02466040E+002	-1.40692020E+002	
1.02486753E+002	-1.40807958E+002	
1.02507466E+002	-1.40699876E+002	
1.02528180E+002	-1.40717397E+002	
1.02548893E+002	-1.40542969E+002	
1.02569606E+002	-1.40501628E+002	
1.02590320E+002	-1.40455217E+002	
1.02611033E+002	-1.40312955E+002	
1.02631746E+002	-1.40396906E+002	
1.02652459E+002	-1.40296939E+002	
1.02673173E+002	-1.40174290E+002	
1.02693886E+002	-1.40029069E+002	
1.02714599E+002	-1.40022507E+002	
1.02735313E+002	-1.39924628E+002	
1.02756026E+002	-1.40157976E+002	
1.02776739E+002	-1.40309171E+002	
1.02797453E+002	-1.40486222E+002	
1.02818166E+002	-1.40455150E+002	
1.02838879E+002	-1.40508656E+002	
1.02859593E+002	-1.40490532E+002	
1.02880306E+002	-1.40469204E+002	
1.02901019E+002	-1.40507876E+002	
1.02921732E+002	-1.40330946E+002	
1.02942446E+002	-1.40284134E+002	
1.02963159E+002	-1.40394649E+002	
1.02983872E+002	-1.40188742E+002	
1.03004586E+002	-1.40229154E+002	
1.03025299E+002	-1.40334474E+002	
1.03046012E+002	-1.40145488E+002	
1.03066726E+002	-1.39982872E+002	
1.03087439E+002	-1.39935630E+002	
1.03108152E+002	-1.39922838E+002	
1.03128866E+002	-1.40011025E+002	
1.03149579E+002	-1.40153399E+002	
1.03170292E+002	-1.40105393E+002	
1.03191005E+002	-1.40141635E+002	
1.03211719E+002	-1.40102154E+002	
1.03232432E+002	-1.39645447E+002	
1.03253145E+002	-1.39646462E+002	
1.03273859E+002	-1.39815356E+002	
1.03294572E+002	-1.39808474E+002	
1.03315285E+002	-1.39994549E+002	
1.03335999E+002	-1.40603554E+002	
1.03356712E+002	-1.40631617E+002	
1.03377425E+002	-1.40806531E+002	
1.03398138E+002	-1.40659960E+002	
1.03418852E+002	-1.40362523E+002	
1.03439565E+002	-1.40099632E+002	
1.03460278E+002	-1.40038381E+002	
1.03480992E+002	-1.39946848E+002	
1.03501705E+002	-1.40096818E+002	
1.03522418E+002	-1.40419019E+002	
1.03543132E+002	-1.40762930E+002	
1.03563845E+002	-1.40795558E+002	
1.03584558E+002	-1.40663282E+002	
1.03605272E+002	-1.40487874E+002	
1.03625985E+002	-1.40154530E+002	
