Acquired on 8/13/2021 at 17:19:15
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.58196762E+001	-1.40428293E+002	
5.58403895E+001	-1.40228694E+002	
5.58611028E+001	-1.40105466E+002	
5.58818161E+001	-1.40378499E+002	
5.59025294E+001	-1.40300985E+002	
5.59232427E+001	-1.40299908E+002	
5.59439560E+001	-1.40114309E+002	
5.59646693E+001	-1.40096465E+002	
5.59853826E+001	-1.40067878E+002	
5.60060959E+001	-1.39871503E+002	
5.60268092E+001	-1.39813548E+002	
5.60475225E+001	-1.40031104E+002	
5.60682358E+001	-1.40213409E+002	
5.60889491E+001	-1.40512179E+002	
5.61096624E+001	-1.40873290E+002	
5.61303757E+001	-1.41085253E+002	
5.61510890E+001	-1.41148180E+002	
5.61718023E+001	-1.40808963E+002	
5.61925157E+001	-1.40486192E+002	
5.62132290E+001	-1.40236162E+002	
5.62339423E+001	-1.40087967E+002	
5.62546556E+001	-1.40026027E+002	
5.62753689E+001	-1.40076882E+002	
5.62960822E+001	-1.40013153E+002	
5.63167955E+001	-1.39987025E+002	
5.63375088E+001	-1.39793038E+002	
5.63582221E+001	-1.39903017E+002	
5.63789354E+001	-1.40022603E+002	
5.63996487E+001	-1.40152524E+002	
5.64203620E+001	-1.40372916E+002	
5.64410753E+001	-1.40564924E+002	
5.64617886E+001	-1.40540017E+002	
5.64825019E+001	-1.40575685E+002	
5.65032152E+001	-1.40698465E+002	
5.65239285E+001	-1.40647706E+002	
5.65446418E+001	-1.40686396E+002	
5.65653551E+001	-1.40656110E+002	
5.65860685E+001	-1.40415891E+002	
5.66067818E+001	-1.40365200E+002	
5.66274951E+001	-1.40148750E+002	
5.66482084E+001	-1.40004236E+002	
5.66689217E+001	-1.40048760E+002	
5.66896350E+001	-1.40328422E+002	
5.67103483E+001	-1.40413135E+002	
5.67310616E+001	-1.40535745E+002	
5.67517749E+001	-1.40355496E+002	
5.67724882E+001	-1.40212512E+002	
5.67932015E+001	-1.40131342E+002	
5.68139148E+001	-1.40114100E+002	
5.68346281E+001	-1.40146152E+002	
5.68553414E+001	-1.40305483E+002	
5.68760547E+001	-1.40265957E+002	
5.68967680E+001	-1.40195375E+002	
5.69174813E+001	-1.40262313E+002	
5.69381946E+001	-1.40051232E+002	
5.69589079E+001	-1.40164823E+002	
5.69796213E+001	-1.40161231E+002	
5.70003346E+001	-1.40185396E+002	
5.70210479E+001	-1.40265810E+002	
5.70417612E+001	-1.40508103E+002	
5.70624745E+001	-1.40409870E+002	
5.70831878E+001	-1.40377355E+002	
5.71039011E+001	-1.40250006E+002	
5.71246144E+001	-1.40277101E+002	
5.71453277E+001	-1.40120715E+002	
5.71660410E+001	-1.40119712E+002	
5.71867543E+001	-1.40019829E+002	
5.72074676E+001	-1.39845861E+002	
5.72281809E+001	-1.39789602E+002	
5.72488942E+001	-1.39882287E+002	
5.72696075E+001	-1.39799028E+002	
5.72903208E+001	-1.40020109E+002	
5.73110341E+001	-1.40141181E+002	
5.73317474E+001	-1.40227594E+002	
5.73524607E+001	-1.40293103E+002	
5.73731741E+001	-1.40406765E+002	
5.73938874E+001	-1.40355662E+002	
5.74146007E+001	-1.40372481E+002	
5.74353140E+001	-1.40192871E+002	
5.74560273E+001	-1.39973680E+002	
5.74767406E+001	-1.39923137E+002	
5.74974539E+001	-1.39951885E+002	
5.75181672E+001	-1.40009049E+002	
5.75388805E+001	-1.40099010E+002	
5.75595938E+001	-1.40446103E+002	
5.75803071E+001	-1.40449996E+002	
5.76010204E+001	-1.40407437E+002	
5.76217337E+001	-1.40302154E+002	
5.76424470E+001	-1.40405535E+002	
5.76631603E+001	-1.40175253E+002	
5.76838736E+001	-1.40019973E+002	
5.77045869E+001	-1.39830249E+002	
5.77253002E+001	-1.39798492E+002	
5.77460135E+001	-1.39672479E+002	
5.77667269E+001	-1.39809767E+002	
5.77874402E+001	-1.39984467E+002	
5.78081535E+001	-1.40293958E+002	
5.78288668E+001	-1.40302737E+002	
5.78495801E+001	-1.40030440E+002	
5.78702934E+001	-1.39808060E+002	
5.78910067E+001	-1.39694082E+002	
5.79117200E+001	-1.39598872E+002	
5.79324333E+001	-1.39718480E+002	
5.79531466E+001	-1.39904852E+002	
5.79738599E+001	-1.40096512E+002	
5.79945732E+001	-1.40122143E+002	
5.80152865E+001	-1.40142731E+002	
5.80359998E+001	-1.40211292E+002	
5.80567131E+001	-1.40191141E+002	
5.80774264E+001	-1.40117917E+002	
5.80981397E+001	-1.40046420E+002	
5.81188530E+001	-1.40130095E+002	
5.81395664E+001	-1.40089204E+002	
5.81602797E+001	-1.40168890E+002	
5.81809930E+001	-1.40309060E+002	
5.82017063E+001	-1.40244479E+002	
5.82224196E+001	-1.40145904E+002	
5.82431329E+001	-1.40317872E+002	
5.82638462E+001	-1.40362109E+002	
5.82845595E+001	-1.40192413E+002	
5.83052728E+001	-1.40433434E+002	
5.83259861E+001	-1.40268857E+002	
5.83466994E+001	-1.40075593E+002	
5.83674127E+001	-1.40176807E+002	
5.83881260E+001	-1.40325683E+002	
5.84088393E+001	-1.40459604E+002	
5.84295526E+001	-1.40541700E+002	
5.84502659E+001	-1.40601424E+002	
5.84709792E+001	-1.40483101E+002	
5.84916925E+001	-1.40496081E+002	
5.85124058E+001	-1.40264029E+002	
5.85331192E+001	-1.40360206E+002	
5.85538325E+001	-1.40130180E+002	
5.85745458E+001	-1.40107686E+002	
5.85952591E+001	-1.40021553E+002	
5.86159724E+001	-1.40048249E+002	
5.86366857E+001	-1.40127320E+002	
5.86573990E+001	-1.40477070E+002	
5.86781123E+001	-1.40683291E+002	
5.86988256E+001	-1.40619190E+002	
5.87195389E+001	-1.40678018E+002	
5.87402522E+001	-1.40473290E+002	
5.87609655E+001	-1.40146936E+002	
5.87816788E+001	-1.39882733E+002	
5.88023921E+001	-1.39773625E+002	
5.88231054E+001	-1.39613772E+002	
5.88438187E+001	-1.39548827E+002	
5.88645320E+001	-1.39581892E+002	
5.88852453E+001	-1.39661385E+002	
5.89059586E+001	-1.39624478E+002	
5.89266720E+001	-1.39802619E+002	
5.89473853E+001	-1.39955185E+002	
5.89680986E+001	-1.40171096E+002	
5.89888119E+001	-1.40262466E+002	
5.90095252E+001	-1.40429266E+002	
5.90302385E+001	-1.40243081E+002	
5.90509518E+001	-1.40208747E+002	
5.90716651E+001	-1.40105835E+002	
5.90923784E+001	-1.39949492E+002	
5.91130917E+001	-1.39987137E+002	
5.91338050E+001	-1.40112399E+002	
5.91545183E+001	-1.40388290E+002	
5.91752316E+001	-1.40394341E+002	
5.91959449E+001	-1.40418366E+002	
5.92166582E+001	-1.40292104E+002	
5.92373715E+001	-1.40125675E+002	
5.92580848E+001	-1.40056970E+002	
5.92787981E+001	-1.40131775E+002	
5.92995114E+001	-1.40376585E+002	
5.93202248E+001	-1.40288845E+002	
5.93409381E+001	-1.40299546E+002	
5.93616514E+001	-1.40027398E+002	
5.93823647E+001	-1.40006364E+002	
5.94030780E+001	-1.39910299E+002	
5.94237913E+001	-1.39863192E+002	
5.94445046E+001	-1.39983854E+002	
5.94652179E+001	-1.40207642E+002	
5.94859312E+001	-1.40254119E+002	
5.95066445E+001	-1.40333859E+002	
5.95273578E+001	-1.40419957E+002	
5.95480711E+001	-1.40167060E+002	
5.95687844E+001	-1.39943243E+002	
5.95894977E+001	-1.39771461E+002	
5.96102110E+001	-1.39767316E+002	
5.96309243E+001	-1.39957525E+002	
5.96516376E+001	-1.40086063E+002	
5.96723509E+001	-1.40132548E+002	
5.96930642E+001	-1.40292737E+002	
5.97137776E+001	-1.40350689E+002	
5.97344909E+001	-1.40257038E+002	
5.97552042E+001	-1.40216685E+002	
5.97759175E+001	-1.40424456E+002	
5.97966308E+001	-1.40391260E+002	
5.98173441E+001	-1.40250468E+002	
5.98380574E+001	-1.40341658E+002	
5.98587707E+001	-1.40277710E+002	
5.98794840E+001	-1.40185139E+002	
5.99001973E+001	-1.40347967E+002	
5.99209106E+001	-1.40546313E+002	
5.99416239E+001	-1.40507608E+002	
5.99623372E+001	-1.40602627E+002	
5.99830505E+001	-1.40684545E+002	
6.00037638E+001	-1.40610837E+002	
6.00244771E+001	-1.40426185E+002	
6.00451904E+001	-1.40475800E+002	
6.00659037E+001	-1.40331826E+002	
6.00866171E+001	-1.40163522E+002	
6.01073304E+001	-1.40197307E+002	
6.01280437E+001	-1.40308300E+002	
6.01487570E+001	-1.40194288E+002	
6.01694703E+001	-1.40314518E+002	
6.01901836E+001	-1.40354553E+002	
6.02108969E+001	-1.40431135E+002	
6.02316102E+001	-1.40206146E+002	
6.02523235E+001	-1.40302249E+002	
6.02730368E+001	-1.40398524E+002	
6.02937501E+001	-1.40288918E+002	
6.03144634E+001	-1.40303414E+002	
6.03351767E+001	-1.40538782E+002	
6.03558900E+001	-1.40431584E+002	
6.03766033E+001	-1.40320006E+002	
6.03973166E+001	-1.40271811E+002	
6.04180299E+001	-1.40076549E+002	
6.04387432E+001	-1.39975545E+002	
6.04594565E+001	-1.40085992E+002	
6.04801699E+001	-1.40114918E+002	
6.05008832E+001	-1.40282462E+002	
6.05215965E+001	-1.40351326E+002	
6.05423098E+001	-1.40349003E+002	
6.05630231E+001	-1.40284271E+002	
6.05837364E+001	-1.40191022E+002	
6.06044497E+001	-1.39886302E+002	
6.06251630E+001	-1.39975071E+002	
6.06458763E+001	-1.39935794E+002	
6.06665896E+001	-1.39806953E+002	
6.06873029E+001	-1.39957860E+002	
6.07080162E+001	-1.40107633E+002	
6.07287295E+001	-1.39904736E+002	
6.07494428E+001	-1.39988004E+002	
6.07701561E+001	-1.40203541E+002	
6.07908694E+001	-1.40069428E+002	
6.08115827E+001	-1.40113686E+002	
6.08322960E+001	-1.40390568E+002	
6.08530093E+001	-1.40438811E+002	
6.08737227E+001	-1.40429855E+002	
6.08944360E+001	-1.40570194E+002	
6.09151493E+001	-1.40447489E+002	
6.09358626E+001	-1.40286444E+002	
6.09565759E+001	-1.40118875E+002	
6.09772892E+001	-1.39986577E+002	
6.09980025E+001	-1.39950317E+002	
6.10187158E+001	-1.39840198E+002	
6.10394291E+001	-1.39897235E+002	
6.10601424E+001	-1.40039592E+002	
6.10808557E+001	-1.40020417E+002	
6.11015690E+001	-1.39908638E+002	
6.11222823E+001	-1.40078392E+002	
6.11429956E+001	-1.40078614E+002	
6.11637089E+001	-1.40079289E+002	
6.11844222E+001	-1.40173034E+002	
6.12051355E+001	-1.40372963E+002	
6.12258488E+001	-1.40561338E+002	
6.12465621E+001	-1.40639981E+002	
6.12672755E+001	-1.40690304E+002	
6.12879888E+001	-1.40576498E+002	
6.13087021E+001	-1.40494638E+002	
6.13294154E+001	-1.40444127E+002	
6.13501287E+001	-1.40166301E+002	
6.13708420E+001	-1.40335828E+002	
6.13915553E+001	-1.40392363E+002	
6.14122686E+001	-1.40334534E+002	
6.14329819E+001	-1.40278467E+002	
6.14536952E+001	-1.40420281E+002	
6.14744085E+001	-1.40380809E+002	
6.14951218E+001	-1.40600168E+002	
6.15158351E+001	-1.40741155E+002	
6.15365484E+001	-1.40841673E+002	
6.15572617E+001	-1.40821422E+002	
6.15779750E+001	-1.40777466E+002	
6.15986883E+001	-1.40703852E+002	
6.16194016E+001	-1.40635176E+002	
6.16401149E+001	-1.40354426E+002	
6.16608283E+001	-1.40417754E+002	
6.16815416E+001	-1.40431479E+002	
6.17022549E+001	-1.40429823E+002	
6.17229682E+001	-1.40352828E+002	
6.17436815E+001	-1.40535014E+002	
6.17643948E+001	-1.40529302E+002	
6.17851081E+001	-1.40396303E+002	
6.18058214E+001	-1.40421471E+002	
6.18265347E+001	-1.40612914E+002	
6.18472480E+001	-1.40456376E+002	
6.18679613E+001	-1.40366852E+002	
6.18886746E+001	-1.40347110E+002	
6.19093879E+001	-1.40170901E+002	
6.19301012E+001	-1.40108654E+002	
6.19508145E+001	-1.40232814E+002	
6.19715278E+001	-1.40447925E+002	
6.19922411E+001	-1.40369655E+002	
6.20129544E+001	-1.40357720E+002	
6.20336678E+001	-1.40292731E+002	
6.20543811E+001	-1.40298917E+002	
6.20750944E+001	-1.39997486E+002	
6.20958077E+001	-1.40087566E+002	
6.21165210E+001	-1.40113650E+002	
6.21372343E+001	-1.40174224E+002	
6.21579476E+001	-1.39885605E+002	
6.21786609E+001	-1.39971777E+002	
6.21993742E+001	-1.40007320E+002	
6.22200875E+001	-1.40173770E+002	
6.22408008E+001	-1.40059921E+002	
6.22615141E+001	-1.40468665E+002	
6.22822274E+001	-1.40621548E+002	
6.23029407E+001	-1.40642612E+002	
6.23236540E+001	-1.40532687E+002	
6.23443673E+001	-1.40786348E+002	
6.23650806E+001	-1.40482548E+002	
6.23857939E+001	-1.40387959E+002	
6.24065072E+001	-1.40152879E+002	
6.24272206E+001	-1.40284340E+002	
6.24479339E+001	-1.40095244E+002	
6.24686472E+001	-1.40028902E+002	
6.24893605E+001	-1.39862502E+002	
6.25100738E+001	-1.40056238E+002	
6.25307871E+001	-1.40015695E+002	
6.25515004E+001	-1.40132875E+002	
6.25722137E+001	-1.40487146E+002	
6.25929270E+001	-1.40614880E+002	
6.26136403E+001	-1.40692711E+002	
6.26343536E+001	-1.40629960E+002	
6.26550669E+001	-1.40370492E+002	
6.26757802E+001	-1.40170781E+002	
6.26964935E+001	-1.40152919E+002	
6.27172068E+001	-1.39892225E+002	
6.27379201E+001	-1.39836992E+002	
6.27586334E+001	-1.39929078E+002	
6.27793467E+001	-1.40061417E+002	
6.28000600E+001	-1.39943812E+002	
6.28207734E+001	-1.39979385E+002	
6.28414867E+001	-1.39952491E+002	
6.28622000E+001	-1.39981705E+002	
6.28829133E+001	-1.40087432E+002	
6.29036266E+001	-1.40265118E+002	
6.29243399E+001	-1.40300618E+002	
6.29450532E+001	-1.40512347E+002	
6.29657665E+001	-1.40416725E+002	
6.29864798E+001	-1.40213345E+002	
6.30071931E+001	-1.40228622E+002	
6.30279064E+001	-1.40210419E+002	
6.30486197E+001	-1.40243848E+002	
6.30693330E+001	-1.40212380E+002	
6.30900463E+001	-1.40097304E+002	
6.31107596E+001	-1.40016719E+002	
6.31314729E+001	-1.39968580E+002	
6.31521862E+001	-1.39777207E+002	
6.31728995E+001	-1.39882103E+002	
6.31936128E+001	-1.40266774E+002	
6.32143262E+001	-1.40494993E+002	
6.32350395E+001	-1.40639206E+002	
6.32557528E+001	-1.40851379E+002	
6.32764661E+001	-1.40530592E+002	
6.32971794E+001	-1.40390776E+002	
6.33178927E+001	-1.40532250E+002	
6.33386060E+001	-1.40430173E+002	
6.33593193E+001	-1.40448052E+002	
6.33800326E+001	-1.40433169E+002	
6.34007459E+001	-1.40167990E+002	
6.34214592E+001	-1.39981601E+002	
6.34421725E+001	-1.39825377E+002	
6.34628858E+001	-1.39855042E+002	
6.34835991E+001	-1.40021432E+002	
6.35043124E+001	-1.40170629E+002	
6.35250257E+001	-1.40171104E+002	
6.35457390E+001	-1.40331470E+002	
6.35664523E+001	-1.40300469E+002	
6.35871656E+001	-1.40247294E+002	
6.36078790E+001	-1.40003615E+002	
6.36285923E+001	-1.40116087E+002	
6.36493056E+001	-1.40006921E+002	
6.36700189E+001	-1.40056149E+002	
6.36907322E+001	-1.40278671E+002	
6.37114455E+001	-1.40500129E+002	
6.37321588E+001	-1.40565343E+002	
6.37528721E+001	-1.40560893E+002	
6.37735854E+001	-1.40623866E+002	
6.37942987E+001	-1.40602190E+002	
6.38150120E+001	-1.40725508E+002	
6.38357253E+001	-1.40820116E+002	
6.38564386E+001	-1.41056437E+002	
6.38771519E+001	-1.40881646E+002	
6.38978652E+001	-1.40786863E+002	
6.39185785E+001	-1.40622092E+002	
6.39392918E+001	-1.40334958E+002	
6.39600051E+001	-1.40079028E+002	
6.39807185E+001	-1.39977457E+002	
6.40014318E+001	-1.39982772E+002	
6.40221451E+001	-1.39969048E+002	
6.40428584E+001	-1.40093169E+002	
6.40635717E+001	-1.40225748E+002	
6.40842850E+001	-1.40050264E+002	
6.41049983E+001	-1.40125709E+002	
6.41257116E+001	-1.40296763E+002	
6.41464249E+001	-1.40446851E+002	
6.41671382E+001	-1.40613402E+002	
6.41878515E+001	-1.40710417E+002	
6.42085648E+001	-1.40590977E+002	
6.42292781E+001	-1.40421705E+002	
6.42499914E+001	-1.40105767E+002	
6.42707047E+001	-1.40176192E+002	
6.42914180E+001	-1.40272045E+002	
6.43121313E+001	-1.40222609E+002	
6.43328446E+001	-1.40182849E+002	
6.43535579E+001	-1.40366639E+002	
6.43742713E+001	-1.40364912E+002	
6.43949846E+001	-1.40195091E+002	
6.44156979E+001	-1.40221010E+002	
6.44364112E+001	-1.40260248E+002	
6.44571245E+001	-1.40079045E+002	
6.44778378E+001	-1.40078726E+002	
6.44985511E+001	-1.40323746E+002	
6.45192644E+001	-1.40386403E+002	
6.45399777E+001	-1.40336395E+002	
6.45606910E+001	-1.40208135E+002	
6.45814043E+001	-1.40040037E+002	
6.46021176E+001	-1.39898952E+002	
6.46228309E+001	-1.39953616E+002	
6.46435442E+001	-1.40067287E+002	
6.46642575E+001	-1.40335430E+002	
6.46849708E+001	-1.40506170E+002	
6.47056841E+001	-1.40552298E+002	
6.47263974E+001	-1.40380097E+002	
6.47471107E+001	-1.40296922E+002	
6.47678241E+001	-1.40224335E+002	
6.47885374E+001	-1.40029069E+002	
6.48092507E+001	-1.40035445E+002	
6.48299640E+001	-1.40215388E+002	
6.48506773E+001	-1.40144048E+002	
6.48713906E+001	-1.40020936E+002	
6.48921039E+001	-1.40219305E+002	
6.49128172E+001	-1.40118556E+002	
6.49335305E+001	-1.40001429E+002	
6.49542438E+001	-1.40238660E+002	
6.49749571E+001	-1.40475356E+002	
6.49956704E+001	-1.40518416E+002	
6.50163837E+001	-1.40679849E+002	
6.50370970E+001	-1.40681661E+002	
6.50578103E+001	-1.40580749E+002	
6.50785236E+001	-1.40503940E+002	
6.50992369E+001	-1.40626927E+002	
6.51199502E+001	-1.40426357E+002	
6.51406635E+001	-1.40402169E+002	
6.51613769E+001	-1.40472710E+002	
6.51820902E+001	-1.40301640E+002	
6.52028035E+001	-1.39977036E+002	
6.52235168E+001	-1.39979463E+002	
6.52442301E+001	-1.40103735E+002	
6.52649434E+001	-1.40089663E+002	
6.52856567E+001	-1.40123043E+002	
6.53063700E+001	-1.40253911E+002	
6.53270833E+001	-1.40199853E+002	
6.53477966E+001	-1.40088360E+002	
6.53685099E+001	-1.40051052E+002	
6.53892232E+001	-1.40002973E+002	
6.54099365E+001	-1.40064886E+002	
6.54306498E+001	-1.40070783E+002	
6.54513631E+001	-1.39997850E+002	
6.54720764E+001	-1.39901362E+002	
6.54927897E+001	-1.39947855E+002	
6.55135030E+001	-1.40089882E+002	
6.55342163E+001	-1.39969710E+002	
6.55549297E+001	-1.40133945E+002	
6.55756430E+001	-1.40150093E+002	
6.55963563E+001	-1.40352875E+002	
6.56170696E+001	-1.40357423E+002	
6.56377829E+001	-1.40501137E+002	
6.56584962E+001	-1.40552982E+002	
6.56792095E+001	-1.40501475E+002	
6.56999228E+001	-1.40260529E+002	
6.57206361E+001	-1.40123902E+002	
6.57413494E+001	-1.39985904E+002	
6.57620627E+001	-1.39816670E+002	
6.57827760E+001	-1.39798817E+002	
6.58034893E+001	-1.39735294E+002	
6.58242026E+001	-1.39951467E+002	
6.58449159E+001	-1.40205976E+002	
6.58656292E+001	-1.40326078E+002	
6.58863425E+001	-1.40303024E+002	
6.59070558E+001	-1.40367308E+002	
6.59277692E+001	-1.40266472E+002	
6.59484825E+001	-1.40000259E+002	
6.59691958E+001	-1.40017392E+002	
6.59899091E+001	-1.40111500E+002	
6.60106224E+001	-1.40202390E+002	
6.60313357E+001	-1.40341174E+002	
6.60520490E+001	-1.40449093E+002	
6.60727623E+001	-1.40369899E+002	
6.60934756E+001	-1.40472479E+002	
6.61141889E+001	-1.40344004E+002	
6.61349022E+001	-1.40232436E+002	
6.61556155E+001	-1.40423765E+002	
6.61763288E+001	-1.40459416E+002	
6.61970421E+001	-1.40355140E+002	
6.62177554E+001	-1.40281910E+002	
6.62384687E+001	-1.40127329E+002	
6.62591820E+001	-1.40086253E+002	
6.62798953E+001	-1.40091193E+002	
6.63006086E+001	-1.40081542E+002	
6.63213220E+001	-1.40244184E+002	
6.63420353E+001	-1.40376158E+002	
6.63627486E+001	-1.40274835E+002	
6.63834619E+001	-1.40310662E+002	
6.64041752E+001	-1.40345804E+002	
6.64248885E+001	-1.40335787E+002	
6.64456018E+001	-1.40181767E+002	
6.64663151E+001	-1.40142546E+002	
6.64870284E+001	-1.40066177E+002	
6.65077417E+001	-1.39983154E+002	
6.65284550E+001	-1.40023893E+002	
6.65491683E+001	-1.40055619E+002	
6.65698816E+001	-1.40145680E+002	
6.65905949E+001	-1.40158422E+002	
6.66113082E+001	-1.40300288E+002	
6.66320215E+001	-1.40132323E+002	
6.66527348E+001	-1.39921510E+002	
6.66734481E+001	-1.39690354E+002	
6.66941614E+001	-1.39586766E+002	
6.67148748E+001	-1.39579118E+002	
6.67355881E+001	-1.39689648E+002	
6.67563014E+001	-1.39864258E+002	
6.67770147E+001	-1.40107189E+002	
6.67977280E+001	-1.39998926E+002	
6.68184413E+001	-1.39942138E+002	
6.68391546E+001	-1.40139813E+002	
6.68598679E+001	-1.40323647E+002	
6.68805812E+001	-1.40385347E+002	
6.69012945E+001	-1.40366202E+002	
6.69220078E+001	-1.40418579E+002	
6.69427211E+001	-1.40322147E+002	
6.69634344E+001	-1.40206840E+002	
6.69841477E+001	-1.40209885E+002	
6.70048610E+001	-1.40335765E+002	
6.70255743E+001	-1.40165207E+002	
6.70462876E+001	-1.40110809E+002	
6.70670009E+001	-1.40205526E+002	
6.70877142E+001	-1.40312859E+002	
6.71084276E+001	-1.40248578E+002	
6.71291409E+001	-1.40512782E+002	
6.71498542E+001	-1.40383097E+002	
6.71705675E+001	-1.40348772E+002	
6.71912808E+001	-1.40329271E+002	
6.72119941E+001	-1.40077355E+002	
6.72327074E+001	-1.39947002E+002	
6.72534207E+001	-1.39971812E+002	
6.72741340E+001	-1.39850922E+002	
6.72948473E+001	-1.39880868E+002	
6.73155606E+001	-1.40260777E+002	
6.73362739E+001	-1.40312279E+002	
6.73569872E+001	-1.40376710E+002	
6.73777005E+001	-1.40356821E+002	
6.73984138E+001	-1.40220479E+002	
6.74191271E+001	-1.40108499E+002	
6.74398404E+001	-1.40042515E+002	
6.74605537E+001	-1.40027602E+002	
6.74812670E+001	-1.40208533E+002	
6.75019804E+001	-1.40155110E+002	
6.75226937E+001	-1.40068405E+002	
6.75434070E+001	-1.40117363E+002	
6.75641203E+001	-1.40256252E+002	
6.75848336E+001	-1.40199252E+002	
6.76055469E+001	-1.40357184E+002	
6.76262602E+001	-1.40437420E+002	
6.76469735E+001	-1.40416491E+002	
6.76676868E+001	-1.40341366E+002	
6.76884001E+001	-1.40113149E+002	
6.77091134E+001	-1.40092712E+002	
6.77298267E+001	-1.40044667E+002	
6.77505400E+001	-1.40188386E+002	
6.77712533E+001	-1.40373682E+002	
6.77919666E+001	-1.40672928E+002	
6.78126799E+001	-1.40814376E+002	
6.78333932E+001	-1.40900837E+002	
6.78541065E+001	-1.40507112E+002	
6.78748199E+001	-1.40370474E+002	
6.78955332E+001	-1.40347521E+002	
6.79162465E+001	-1.40351639E+002	
6.79369598E+001	-1.40348749E+002	
6.79576731E+001	-1.40408131E+002	
6.79783864E+001	-1.40497308E+002	
6.79990997E+001	-1.40376365E+002	
6.80198130E+001	-1.40416448E+002	
6.80405263E+001	-1.40457856E+002	
6.80612396E+001	-1.40583918E+002	
6.80819529E+001	-1.40582671E+002	
6.81026662E+001	-1.40508141E+002	
6.81233795E+001	-1.40250677E+002	
6.81440928E+001	-1.40079353E+002	
6.81648061E+001	-1.39968608E+002	
6.81855194E+001	-1.39989892E+002	
6.82062327E+001	-1.40129221E+002	
6.82269460E+001	-1.40237629E+002	
6.82476593E+001	-1.40360190E+002	
6.82683727E+001	-1.40376797E+002	
6.82890860E+001	-1.40370211E+002	
6.83097993E+001	-1.40288669E+002	
6.83305126E+001	-1.40343568E+002	
6.83512259E+001	-1.40437060E+002	
6.83719392E+001	-1.40390819E+002	
6.83926525E+001	-1.40338094E+002	
6.84133658E+001	-1.40281847E+002	
6.84340791E+001	-1.40254483E+002	
6.84547924E+001	-1.40237333E+002	
6.84755057E+001	-1.40459098E+002	
6.84962190E+001	-1.40658271E+002	
6.85169323E+001	-1.40658904E+002	
6.85376456E+001	-1.40755004E+002	
6.85583589E+001	-1.40661948E+002	
6.85790722E+001	-1.40460293E+002	
6.85997855E+001	-1.40561854E+002	
6.86204988E+001	-1.40542604E+002	
6.86412121E+001	-1.40474151E+002	
6.86619255E+001	-1.40451632E+002	
6.86826388E+001	-1.40574553E+002	
6.87033521E+001	-1.40371511E+002	
6.87240654E+001	-1.40345387E+002	
6.87447787E+001	-1.40263615E+002	
6.87654920E+001	-1.40252535E+002	
6.87862053E+001	-1.40035187E+002	
6.88069186E+001	-1.40057455E+002	
6.88276319E+001	-1.40052903E+002	
6.88483452E+001	-1.39891111E+002	
6.88690585E+001	-1.39645557E+002	
6.88897718E+001	-1.39763400E+002	
6.89104851E+001	-1.39832537E+002	
6.89311984E+001	-1.39831654E+002	
6.89519117E+001	-1.39914440E+002	
6.89726250E+001	-1.40023587E+002	
6.89933383E+001	-1.40069688E+002	
6.90140516E+001	-1.40033758E+002	
6.90347649E+001	-1.40154632E+002	
6.90554783E+001	-1.40264486E+002	
6.90761916E+001	-1.40441372E+002	
6.90969049E+001	-1.40476113E+002	
6.91176182E+001	-1.40535914E+002	
6.91383315E+001	-1.40629330E+002	
6.91590448E+001	-1.40764793E+002	
6.91797581E+001	-1.40644171E+002	
6.92004714E+001	-1.40548363E+002	
6.92211847E+001	-1.40670492E+002	
6.92418980E+001	-1.40762875E+002	
6.92626113E+001	-1.40802263E+002	
6.92833246E+001	-1.40828504E+002	
6.93040379E+001	-1.40731210E+002	
6.93247512E+001	-1.40665275E+002	
6.93454645E+001	-1.40608199E+002	
6.93661778E+001	-1.40316716E+002	
6.93868911E+001	-1.39971031E+002	
6.94076044E+001	-1.39678551E+002	
6.94283177E+001	-1.39539785E+002	
6.94490311E+001	-1.39399656E+002	
6.94697444E+001	-1.39522718E+002	
6.94904577E+001	-1.39824612E+002	
6.95111710E+001	-1.40007791E+002	
6.95318843E+001	-1.40247184E+002	
6.95525976E+001	-1.40344959E+002	
6.95733109E+001	-1.40369720E+002	
6.95940242E+001	-1.40260342E+002	
6.96147375E+001	-1.40249841E+002	
6.96354508E+001	-1.40277421E+002	
6.96561641E+001	-1.40433488E+002	
6.96768774E+001	-1.40436305E+002	
6.96975907E+001	-1.40387526E+002	
6.97183040E+001	-1.40494069E+002	
6.97390173E+001	-1.40348204E+002	
6.97597306E+001	-1.40173708E+002	
6.97804439E+001	-1.40205926E+002	
6.98011572E+001	-1.40155751E+002	
6.98218706E+001	-1.39964406E+002	
6.98425839E+001	-1.39777541E+002	
6.98632972E+001	-1.39759982E+002	
6.98840105E+001	-1.39998973E+002	
6.99047238E+001	-1.40300044E+002	
6.99254371E+001	-1.40413883E+002	
6.99461504E+001	-1.40382321E+002	
6.99668637E+001	-1.40437669E+002	
6.99875770E+001	-1.40323081E+002	
7.00082903E+001	-1.40215236E+002	
7.00290036E+001	-1.40230572E+002	
7.00497169E+001	-1.40484792E+002	
7.00704302E+001	-1.40497717E+002	
