Acquired on 8/13/2021 at 16:20:21
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.97416248E+001	-1.19954980E+002	
2.97623381E+001	-1.20092323E+002	
2.97830514E+001	-1.20396030E+002	
2.98037647E+001	-1.20530646E+002	
2.98244780E+001	-1.20572805E+002	
2.98451913E+001	-1.20529638E+002	
2.98659046E+001	-1.20509835E+002	
2.98866179E+001	-1.20389442E+002	
2.99073312E+001	-1.19895181E+002	
2.99280445E+001	-1.19750962E+002	
2.99487578E+001	-1.19889246E+002	
2.99694711E+001	-1.19962192E+002	
2.99901844E+001	-1.20037410E+002	
3.00108977E+001	-1.20597889E+002	
3.00316110E+001	-1.20769443E+002	
3.00523243E+001	-1.20704335E+002	
3.00730376E+001	-1.20404880E+002	
3.00937509E+001	-1.20164127E+002	
3.01144643E+001	-1.19787044E+002	
3.01351776E+001	-1.19799962E+002	
3.01558909E+001	-1.19906011E+002	
3.01766042E+001	-1.20197390E+002	
3.01973175E+001	-1.20494665E+002	
3.02180308E+001	-1.20549567E+002	
3.02387441E+001	-1.20386962E+002	
3.02594574E+001	-1.20286370E+002	
3.02801707E+001	-1.20208790E+002	
3.03008840E+001	-1.20105835E+002	
3.03215973E+001	-1.20128201E+002	
3.03423106E+001	-1.19982033E+002	
3.03630239E+001	-1.20202793E+002	
3.03837372E+001	-1.20140470E+002	
3.04044505E+001	-1.19826841E+002	
3.04251638E+001	-1.20017086E+002	
3.04458771E+001	-1.20262428E+002	
3.04665904E+001	-1.20096234E+002	
3.04873038E+001	-1.20276245E+002	
3.05080171E+001	-1.20676465E+002	
3.05287304E+001	-1.20406518E+002	
3.05494437E+001	-1.20443696E+002	
3.05701570E+001	-1.20556444E+002	
3.05908703E+001	-1.20521038E+002	
3.06115836E+001	-1.20256898E+002	
3.06322969E+001	-1.20092454E+002	
3.06530102E+001	-1.19819802E+002	
3.06737235E+001	-1.19677304E+002	
3.06944368E+001	-1.19652450E+002	
3.07151501E+001	-1.20073075E+002	
3.07358634E+001	-1.20368101E+002	
3.07565767E+001	-1.20384869E+002	
3.07772900E+001	-1.20381437E+002	
3.07980033E+001	-1.20282986E+002	
3.08187166E+001	-1.20166953E+002	
3.08394299E+001	-1.20229575E+002	
3.08601432E+001	-1.20612565E+002	
3.08808566E+001	-1.20722337E+002	
3.09015699E+001	-1.21016784E+002	
3.09222832E+001	-1.20928740E+002	
3.09429965E+001	-1.20687508E+002	
3.09637098E+001	-1.20327369E+002	
3.09844231E+001	-1.19917620E+002	
3.10051364E+001	-1.19595709E+002	
3.10258497E+001	-1.19816826E+002	
3.10465630E+001	-1.19636119E+002	
3.10672763E+001	-1.19830712E+002	
3.10879896E+001	-1.20031469E+002	
3.11087029E+001	-1.19715732E+002	
3.11294162E+001	-1.19687974E+002	
3.11501295E+001	-1.19700716E+002	
3.11708428E+001	-1.19572129E+002	
3.11915561E+001	-1.19814037E+002	
3.12122694E+001	-1.20182410E+002	
3.12329827E+001	-1.20049715E+002	
3.12536960E+001	-1.20066502E+002	
3.12744094E+001	-1.20027070E+002	
3.12951227E+001	-1.20073711E+002	
3.13158360E+001	-1.20253205E+002	
3.13365493E+001	-1.20452237E+002	
3.13572626E+001	-1.20324919E+002	
3.13779759E+001	-1.20392343E+002	
3.13986892E+001	-1.20303733E+002	
3.14194025E+001	-1.20093685E+002	
3.14401158E+001	-1.20144211E+002	
3.14608291E+001	-1.20283370E+002	
3.14815424E+001	-1.20342284E+002	
3.15022557E+001	-1.20433828E+002	
3.15229690E+001	-1.20542906E+002	
3.15436823E+001	-1.20612267E+002	
3.15643956E+001	-1.20548846E+002	
3.15851089E+001	-1.20403025E+002	
3.16058222E+001	-1.19984000E+002	
3.16265355E+001	-1.19862623E+002	
3.16472488E+001	-1.19947453E+002	
3.16679622E+001	-1.19901201E+002	
3.16886755E+001	-1.19737999E+002	
3.17093888E+001	-1.19963092E+002	
3.17301021E+001	-1.19646012E+002	
3.17508154E+001	-1.19364670E+002	
3.17715287E+001	-1.19163874E+002	
3.17922420E+001	-1.19326410E+002	
3.18129553E+001	-1.19273732E+002	
3.18336686E+001	-1.19546469E+002	
3.18543819E+001	-1.19795510E+002	
3.18750952E+001	-1.20398791E+002	
3.18958085E+001	-1.20352688E+002	
3.19165218E+001	-1.20510805E+002	
3.19372351E+001	-1.20413462E+002	
3.19579484E+001	-1.20359105E+002	
3.19786617E+001	-1.20051631E+002	
3.19993750E+001	-1.19882838E+002	
3.20200883E+001	-1.19823948E+002	
3.20408016E+001	-1.19872419E+002	
3.20615150E+001	-1.20085413E+002	
3.20822283E+001	-1.20292672E+002	
3.21029416E+001	-1.20607774E+002	
3.21236549E+001	-1.20643927E+002	
3.21443682E+001	-1.20747028E+002	
3.21650815E+001	-1.20592221E+002	
3.21857948E+001	-1.20484105E+002	
3.22065081E+001	-1.20402793E+002	
3.22272214E+001	-1.20479137E+002	
3.22479347E+001	-1.20453211E+002	
3.22686480E+001	-1.20534891E+002	
3.22893613E+001	-1.20576413E+002	
3.23100746E+001	-1.20441743E+002	
3.23307879E+001	-1.20267087E+002	
3.23515012E+001	-1.20278993E+002	
3.23722145E+001	-1.20295160E+002	
3.23929278E+001	-1.20359723E+002	
3.24136411E+001	-1.20188716E+002	
3.24343545E+001	-1.20094223E+002	
3.24550678E+001	-1.19957315E+002	
3.24757811E+001	-1.19858829E+002	
3.24964944E+001	-1.19959572E+002	
3.25172077E+001	-1.20084240E+002	
3.25379210E+001	-1.20251528E+002	
3.25586343E+001	-1.20510118E+002	
3.25793476E+001	-1.20560723E+002	
3.26000609E+001	-1.20409773E+002	
3.26207742E+001	-1.20421387E+002	
3.26414875E+001	-1.20317063E+002	
3.26622008E+001	-1.20313680E+002	
3.26829141E+001	-1.20240064E+002	
3.27036274E+001	-1.20305498E+002	
3.27243407E+001	-1.20202710E+002	
3.27450540E+001	-1.20126098E+002	
3.27657673E+001	-1.19857292E+002	
3.27864806E+001	-1.19952351E+002	
3.28071939E+001	-1.19980722E+002	
3.28279073E+001	-1.20179489E+002	
3.28486206E+001	-1.20263818E+002	
3.28693339E+001	-1.20391580E+002	
3.28900472E+001	-1.20504556E+002	
3.29107605E+001	-1.20584103E+002	
3.29314738E+001	-1.20531813E+002	
3.29521871E+001	-1.20714430E+002	
3.29729004E+001	-1.20437280E+002	
3.29936137E+001	-1.20038533E+002	
3.30143270E+001	-1.20063069E+002	
3.30350403E+001	-1.20042485E+002	
3.30557536E+001	-1.19946693E+002	
3.30764669E+001	-1.20013288E+002	
3.30971802E+001	-1.20013086E+002	
3.31178935E+001	-1.20110687E+002	
3.31386068E+001	-1.20111562E+002	
3.31593201E+001	-1.20112131E+002	
3.31800334E+001	-1.20246614E+002	
3.32007467E+001	-1.20553192E+002	
3.32214601E+001	-1.20528082E+002	
3.32421734E+001	-1.20369559E+002	
3.32628867E+001	-1.20620092E+002	
3.32836000E+001	-1.20645914E+002	
3.33043133E+001	-1.20500438E+002	
3.33250266E+001	-1.20575265E+002	
3.33457399E+001	-1.20406981E+002	
3.33664532E+001	-1.20076416E+002	
3.33871665E+001	-1.19844345E+002	
3.34078798E+001	-1.20060425E+002	
3.34285931E+001	-1.19686259E+002	
3.34493064E+001	-1.19692585E+002	
3.34700197E+001	-1.19626238E+002	
3.34907330E+001	-1.19510235E+002	
3.35114463E+001	-1.19354409E+002	
3.35321596E+001	-1.19751207E+002	
3.35528729E+001	-1.20010874E+002	
3.35735862E+001	-1.20294962E+002	
3.35942995E+001	-1.20590215E+002	
3.36150129E+001	-1.20413382E+002	
3.36357262E+001	-1.20284635E+002	
3.36564395E+001	-1.20061930E+002	
3.36771528E+001	-1.19886753E+002	
3.36978661E+001	-1.19683155E+002	
3.37185794E+001	-1.19910692E+002	
3.37392927E+001	-1.20047774E+002	
3.37600060E+001	-1.20136784E+002	
3.37807193E+001	-1.20380318E+002	
3.38014326E+001	-1.20547521E+002	
3.38221459E+001	-1.20485059E+002	
3.38428592E+001	-1.20359301E+002	
3.38635725E+001	-1.20496275E+002	
3.38842858E+001	-1.20663062E+002	
3.39049991E+001	-1.20692687E+002	
3.39257124E+001	-1.20633205E+002	
3.39464257E+001	-1.20665387E+002	
3.39671390E+001	-1.20553068E+002	
3.39878523E+001	-1.20269689E+002	
3.40085657E+001	-1.20362961E+002	
3.40292790E+001	-1.20575631E+002	
3.40499923E+001	-1.20680368E+002	
3.40707056E+001	-1.20679489E+002	
3.40914189E+001	-1.20615360E+002	
3.41121322E+001	-1.20434037E+002	
3.41328455E+001	-1.20279340E+002	
3.41535588E+001	-1.20128225E+002	
3.41742721E+001	-1.19952228E+002	
3.41949854E+001	-1.19834553E+002	
3.42156987E+001	-1.19736474E+002	
3.42364120E+001	-1.19829615E+002	
3.42571253E+001	-1.19783629E+002	
3.42778386E+001	-1.19655523E+002	
3.42985519E+001	-1.19776607E+002	
3.43192652E+001	-1.19804332E+002	
3.43399785E+001	-1.19717704E+002	
3.43606918E+001	-1.19553035E+002	
3.43814052E+001	-1.19761316E+002	
3.44021185E+001	-1.19810639E+002	
3.44228318E+001	-1.19863704E+002	
3.44435451E+001	-1.19914710E+002	
3.44642584E+001	-1.20286427E+002	
3.44849717E+001	-1.20198183E+002	
3.45056850E+001	-1.20185000E+002	
3.45263983E+001	-1.20203874E+002	
3.45471116E+001	-1.20184178E+002	
3.45678249E+001	-1.20444877E+002	
3.45885382E+001	-1.20826353E+002	
3.46092515E+001	-1.20669553E+002	
3.46299648E+001	-1.20695708E+002	
3.46506781E+001	-1.20221856E+002	
3.46713914E+001	-1.19851132E+002	
3.46921047E+001	-1.19383677E+002	
3.47128180E+001	-1.19409463E+002	
3.47335313E+001	-1.19372115E+002	
3.47542446E+001	-1.19710196E+002	
3.47749580E+001	-1.20029090E+002	
3.47956713E+001	-1.20402660E+002	
3.48163846E+001	-1.20416483E+002	
3.48370979E+001	-1.20482406E+002	
3.48578112E+001	-1.20337165E+002	
3.48785245E+001	-1.20310661E+002	
3.48992378E+001	-1.20412543E+002	
3.49199511E+001	-1.20698620E+002	
3.49406644E+001	-1.20648419E+002	
3.49613777E+001	-1.20772446E+002	
3.49820910E+001	-1.20922710E+002	
3.50028043E+001	-1.20728265E+002	
3.50235176E+001	-1.20468427E+002	
3.50442309E+001	-1.20571201E+002	
3.50649442E+001	-1.20463081E+002	
3.50856575E+001	-1.20293772E+002	
3.51063708E+001	-1.20054692E+002	
3.51270841E+001	-1.20146627E+002	
3.51477974E+001	-1.20181781E+002	
3.51685108E+001	-1.20218242E+002	
3.51892241E+001	-1.20092756E+002	
3.52099374E+001	-1.20008984E+002	
3.52306507E+001	-1.19924067E+002	
3.52513640E+001	-1.19894229E+002	
3.52720773E+001	-1.19846652E+002	
3.52927906E+001	-1.19760077E+002	
3.53135039E+001	-1.19886902E+002	
3.53342172E+001	-1.19579036E+002	
3.53549305E+001	-1.19489226E+002	
3.53756438E+001	-1.19453997E+002	
3.53963571E+001	-1.19602263E+002	
3.54170704E+001	-1.19774616E+002	
3.54377837E+001	-1.19993496E+002	
3.54584970E+001	-1.20042290E+002	
3.54792103E+001	-1.20233807E+002	
3.54999236E+001	-1.20194314E+002	
3.55206369E+001	-1.20086503E+002	
3.55413502E+001	-1.20360999E+002	
3.55620636E+001	-1.20256268E+002	
3.55827769E+001	-1.20108476E+002	
3.56034902E+001	-1.20281308E+002	
3.56242035E+001	-1.20501278E+002	
3.56449168E+001	-1.20343851E+002	
3.56656301E+001	-1.20229081E+002	
3.56863434E+001	-1.20119755E+002	
3.57070567E+001	-1.19564715E+002	
3.57277700E+001	-1.18982508E+002	
3.57484833E+001	-1.18833084E+002	
3.57691966E+001	-1.18757191E+002	
3.57899099E+001	-1.18944729E+002	
3.58106232E+001	-1.19629259E+002	
3.58313365E+001	-1.19963295E+002	
3.58520498E+001	-1.19737027E+002	
3.58727631E+001	-1.19712757E+002	
3.58934764E+001	-1.19371282E+002	
3.59141897E+001	-1.19213288E+002	
3.59349030E+001	-1.19370368E+002	
3.59556164E+001	-1.19730307E+002	
3.59763297E+001	-1.20223846E+002	
3.59970430E+001	-1.20760213E+002	
3.60177563E+001	-1.21021285E+002	
3.60384696E+001	-1.21410372E+002	
3.60591829E+001	-1.21419375E+002	
3.60798962E+001	-1.21043763E+002	
3.61006095E+001	-1.20554006E+002	
3.61213228E+001	-1.20162882E+002	
3.61420361E+001	-1.19820122E+002	
3.61627494E+001	-1.19530833E+002	
3.61834627E+001	-1.19491721E+002	
3.62041760E+001	-1.19473566E+002	
3.62248893E+001	-1.19515591E+002	
3.62456026E+001	-1.19604880E+002	
3.62663159E+001	-1.19727442E+002	
3.62870292E+001	-1.19425860E+002	
3.63077425E+001	-1.19457239E+002	
3.63284559E+001	-1.19508327E+002	
3.63491692E+001	-1.19599499E+002	
3.63698825E+001	-1.20123924E+002	
3.63905958E+001	-1.20365337E+002	
3.64113091E+001	-1.20252631E+002	
3.64320224E+001	-1.20187555E+002	
3.64527357E+001	-1.20153791E+002	
3.64734490E+001	-1.20059543E+002	
3.64941623E+001	-1.20394313E+002	
3.65148756E+001	-1.20398177E+002	
3.65355889E+001	-1.20335313E+002	
3.65563022E+001	-1.20274886E+002	
3.65770155E+001	-1.19988171E+002	
3.65977288E+001	-1.19701837E+002	
3.66184421E+001	-1.19800448E+002	
3.66391554E+001	-1.19719284E+002	
3.66598687E+001	-1.19649028E+002	
3.66805820E+001	-1.19814450E+002	
3.67012953E+001	-1.20042469E+002	
3.67220087E+001	-1.19866819E+002	
3.67427220E+001	-1.20006597E+002	
3.67634353E+001	-1.20195532E+002	
3.67841486E+001	-1.20453897E+002	
3.68048619E+001	-1.20573460E+002	
3.68255752E+001	-1.20803525E+002	
3.68462885E+001	-1.20771085E+002	
3.68670018E+001	-1.20557313E+002	
3.68877151E+001	-1.19949825E+002	
3.69084284E+001	-1.19801331E+002	
3.69291417E+001	-1.19746229E+002	
3.69498550E+001	-1.19626348E+002	
3.69705683E+001	-1.19580271E+002	
3.69912816E+001	-1.19878627E+002	
3.70119949E+001	-1.20058359E+002	
3.70327082E+001	-1.19805808E+002	
3.70534215E+001	-1.19741456E+002	
3.70741348E+001	-1.19637785E+002	
3.70948481E+001	-1.19738568E+002	
3.71155615E+001	-1.19640172E+002	
3.71362748E+001	-1.19738138E+002	
3.71569881E+001	-1.19867491E+002	
3.71777014E+001	-1.18953359E+002	
3.71984147E+001	-1.17202563E+002	
3.72191280E+001	-7.64470137E+001	
3.72398413E+001	-7.25126550E+001	
3.72605546E+001	-7.25126007E+001	
3.72812679E+001	-7.25125905E+001	
3.73019812E+001	-7.25126213E+001	
3.73226945E+001	-7.63774440E+001	
3.73434078E+001	-1.16249739E+002	
3.73641211E+001	-1.17747231E+002	
3.73848344E+001	-1.18868325E+002	
3.74055477E+001	-1.19396233E+002	
3.74262610E+001	-1.19751190E+002	
3.74469743E+001	-1.19850225E+002	
3.74676876E+001	-1.19728245E+002	
3.74884009E+001	-1.19892881E+002	
3.75091143E+001	-1.19827196E+002	
3.75298276E+001	-1.19984677E+002	
3.75505409E+001	-1.20646411E+002	
3.75712542E+001	-1.20833201E+002	
3.75919675E+001	-1.20911995E+002	
3.76126808E+001	-1.20837644E+002	
3.76333941E+001	-1.20927649E+002	
3.76541074E+001	-1.20578882E+002	
3.76748207E+001	-1.20692161E+002	
3.76955340E+001	-1.20634403E+002	
3.77162473E+001	-1.20747944E+002	
3.77369606E+001	-1.20617142E+002	
3.77576739E+001	-1.20980775E+002	
3.77783872E+001	-1.20914750E+002	
3.77991005E+001	-1.20945531E+002	
3.78198138E+001	-1.21090245E+002	
3.78405271E+001	-1.21128938E+002	
3.78612404E+001	-1.20847027E+002	
3.78819537E+001	-1.21120161E+002	
3.79026671E+001	-1.21390181E+002	
3.79233804E+001	-1.20827810E+002	
3.79440937E+001	-1.20759283E+002	
3.79648070E+001	-1.20917459E+002	
3.79855203E+001	-1.20675499E+002	
3.80062336E+001	-1.20769475E+002	
3.80269469E+001	-1.21219810E+002	
3.80476602E+001	-1.21407817E+002	
3.80683735E+001	-1.21212443E+002	
3.80890868E+001	-1.21162396E+002	
3.81098001E+001	-1.21102526E+002	
3.81305134E+001	-1.20919285E+002	
3.81512267E+001	-1.20811488E+002	
3.81719400E+001	-1.20954616E+002	
3.81926533E+001	-1.20939078E+002	
3.82133666E+001	-1.21125154E+002	
3.82340799E+001	-1.21333346E+002	
3.82547932E+001	-1.21435635E+002	
3.82755066E+001	-1.21474703E+002	
3.82962199E+001	-1.21277573E+002	
3.83169332E+001	-1.20923070E+002	
3.83376465E+001	-1.20861484E+002	
3.83583598E+001	-1.20571775E+002	
3.83790731E+001	-1.20496078E+002	
3.83997864E+001	-1.20682396E+002	
3.84204997E+001	-1.20431469E+002	
3.84412130E+001	-1.20394805E+002	
3.84619263E+001	-1.20668277E+002	
3.84826396E+001	-1.20548512E+002	
3.85033529E+001	-1.20397432E+002	
3.85240662E+001	-1.20574648E+002	
3.85447795E+001	-1.20680421E+002	
3.85654928E+001	-1.20794495E+002	
3.85862061E+001	-1.21034258E+002	
3.86069194E+001	-1.20963115E+002	
3.86276327E+001	-1.20882909E+002	
3.86483460E+001	-1.20619230E+002	
3.86690594E+001	-1.20604733E+002	
3.86897727E+001	-1.20595833E+002	
3.87104860E+001	-1.20566476E+002	
3.87311993E+001	-1.20481856E+002	
3.87519126E+001	-1.20635682E+002	
3.87726259E+001	-1.20192744E+002	
3.87933392E+001	-1.20093185E+002	
3.88140525E+001	-1.20272746E+002	
3.88347658E+001	-1.20436501E+002	
3.88554791E+001	-1.20326306E+002	
3.88761924E+001	-1.20659681E+002	
3.88969057E+001	-1.20925328E+002	
3.89176190E+001	-1.21367836E+002	
3.89383323E+001	-1.21500710E+002	
3.89590456E+001	-1.21792794E+002	
3.89797589E+001	-1.21816861E+002	
3.90004722E+001	-1.21424591E+002	
3.90211855E+001	-1.21182108E+002	
3.90418988E+001	-1.21195607E+002	
3.90626122E+001	-1.20796983E+002	
3.90833255E+001	-1.20584860E+002	
3.91040388E+001	-1.20657549E+002	
3.91247521E+001	-1.20557729E+002	
3.91454654E+001	-1.20446362E+002	
3.91661787E+001	-1.20056400E+002	
3.91868920E+001	-1.20015145E+002	
3.92076053E+001	-1.19914672E+002	
3.92283186E+001	-1.19835490E+002	
3.92490319E+001	-1.20115681E+002	
3.92697452E+001	-1.20444311E+002	
3.92904585E+001	-1.20541389E+002	
3.93111718E+001	-1.20553973E+002	
3.93318851E+001	-1.20629039E+002	
3.93525984E+001	-1.20632013E+002	
3.93733117E+001	-1.20667432E+002	
3.93940250E+001	-1.20623194E+002	
3.94147383E+001	-1.20572224E+002	
3.94354516E+001	-1.20379112E+002	
3.94561650E+001	-1.19938229E+002	
3.94768783E+001	-1.20059090E+002	
3.94975916E+001	-1.20009898E+002	
3.95183049E+001	-1.19990010E+002	
3.95390182E+001	-1.19895796E+002	
3.95597315E+001	-1.20355577E+002	
3.95804448E+001	-1.20202261E+002	
3.96011581E+001	-1.20313898E+002	
3.96218714E+001	-1.20447653E+002	
3.96425847E+001	-1.20600985E+002	
3.96632980E+001	-1.20533914E+002	
3.96840113E+001	-1.20645216E+002	
3.97047246E+001	-1.20829847E+002	
3.97254379E+001	-1.21111669E+002	
3.97461512E+001	-1.21078809E+002	
3.97668645E+001	-1.21194084E+002	
3.97875778E+001	-1.20937500E+002	
3.98082911E+001	-1.20867433E+002	
3.98290044E+001	-1.20788006E+002	
3.98497178E+001	-1.20981287E+002	
3.98704311E+001	-1.20977694E+002	
3.98911444E+001	-1.21293806E+002	
3.99118577E+001	-1.21021255E+002	
3.99325710E+001	-1.20809051E+002	
3.99532843E+001	-1.20476762E+002	
3.99739976E+001	-1.20222262E+002	
3.99947109E+001	-1.20143772E+002	
4.00154242E+001	-1.20418059E+002	
4.00361375E+001	-1.20113009E+002	
4.00568508E+001	-1.20086611E+002	
4.00775641E+001	-1.20374402E+002	
4.00982774E+001	-1.20442802E+002	
4.01189907E+001	-1.20549437E+002	
4.01397040E+001	-1.21097350E+002	
4.01604173E+001	-1.21485049E+002	
4.01811306E+001	-1.21123032E+002	
4.02018439E+001	-1.21136847E+002	
4.02225573E+001	-1.21038199E+002	
4.02432706E+001	-1.20755184E+002	
4.02639839E+001	-1.20466234E+002	
4.02846972E+001	-1.20664911E+002	
4.03054105E+001	-1.20536311E+002	
4.03261238E+001	-1.20471721E+002	
4.03468371E+001	-1.20625365E+002	
4.03675504E+001	-1.20760596E+002	
4.03882637E+001	-1.20707176E+002	
4.04089770E+001	-1.20901643E+002	
4.04296903E+001	-1.20961407E+002	
4.04504036E+001	-1.20873713E+002	
4.04711169E+001	-1.20931558E+002	
4.04918302E+001	-1.20999484E+002	
4.05125435E+001	-1.20622593E+002	
4.05332568E+001	-1.20691633E+002	
4.05539701E+001	-1.20915398E+002	
4.05746834E+001	-1.20868418E+002	
4.05953967E+001	-1.20847410E+002	
4.06161101E+001	-1.21031864E+002	
4.06368234E+001	-1.21007793E+002	
4.06575367E+001	-1.20717910E+002	
4.06782500E+001	-1.20823763E+002	
4.06989633E+001	-1.20913570E+002	
4.07196766E+001	-1.21022218E+002	
4.07403899E+001	-1.20926508E+002	
4.07611032E+001	-1.21106996E+002	
4.07818165E+001	-1.20653181E+002	
4.08025298E+001	-1.20489858E+002	
4.08232431E+001	-1.20629833E+002	
4.08439564E+001	-1.20868641E+002	
4.08646697E+001	-1.21012663E+002	
4.08853830E+001	-1.21338653E+002	
4.09060963E+001	-1.21587020E+002	
4.09268096E+001	-1.21156652E+002	
4.09475229E+001	-1.20899709E+002	
4.09682362E+001	-1.20906257E+002	
4.09889495E+001	-1.20736502E+002	
4.10096629E+001	-1.20594037E+002	
4.10303762E+001	-1.20517581E+002	
4.10510895E+001	-1.20462184E+002	
4.10718028E+001	-1.20511878E+002	
4.10925161E+001	-1.20487619E+002	
4.11132294E+001	-1.20537650E+002	
4.11339427E+001	-1.20895831E+002	
4.11546560E+001	-1.21051707E+002	
4.11753693E+001	-1.20980808E+002	
4.11960826E+001	-1.21388289E+002	
4.12167959E+001	-1.21601854E+002	
4.12375092E+001	-1.21653148E+002	
4.12582225E+001	-1.21563003E+002	
4.12789358E+001	-1.21402226E+002	
4.12996491E+001	-1.21145008E+002	
4.13203624E+001	-1.21191533E+002	
4.13410757E+001	-1.21177371E+002	
4.13617890E+001	-1.20980710E+002	
4.13825023E+001	-1.21039535E+002	
4.14032157E+001	-1.21032504E+002	
4.14239290E+001	-1.21009101E+002	
4.14446423E+001	-1.20661119E+002	
4.14653556E+001	-1.20814575E+002	
4.14860689E+001	-1.20790035E+002	
4.15067822E+001	-1.20726375E+002	
4.15274955E+001	-1.20525350E+002	
4.15482088E+001	-1.20772263E+002	
4.15689221E+001	-1.20847723E+002	
4.15896354E+001	-1.21028455E+002	
4.16103487E+001	-1.21063419E+002	
4.16310620E+001	-1.21029530E+002	
4.16517753E+001	-1.20875791E+002	
4.16724886E+001	-1.20650647E+002	
4.16932019E+001	-1.20610489E+002	
4.17139152E+001	-1.20684092E+002	
4.17346285E+001	-1.21032788E+002	
4.17553418E+001	-1.21082605E+002	
4.17760551E+001	-1.21182234E+002	
4.17967685E+001	-1.20799904E+002	
4.18174818E+001	-1.20745139E+002	
4.18381951E+001	-1.20382585E+002	
4.18589084E+001	-1.20000805E+002	
4.18796217E+001	-1.20017786E+002	
4.19003350E+001	-1.20011494E+002	
4.19210483E+001	-1.19928629E+002	
4.19417616E+001	-1.20205218E+002	
4.19624749E+001	-1.20437032E+002	
4.19831882E+001	-1.20499282E+002	
4.20039015E+001	-1.20898704E+002	
4.20246148E+001	-1.20998654E+002	
4.20453281E+001	-1.21209204E+002	
4.20660414E+001	-1.21060747E+002	
4.20867547E+001	-1.21080105E+002	
4.21074680E+001	-1.20796369E+002	
4.21281813E+001	-1.20818929E+002	
4.21488946E+001	-1.20939039E+002	
4.21696080E+001	-1.21078572E+002	
4.21903213E+001	-1.21258669E+002	
4.22110346E+001	-1.21109319E+002	
4.22317479E+001	-1.20967430E+002	
4.22524612E+001	-1.20955224E+002	
4.22731745E+001	-1.21074866E+002	
4.22938878E+001	-1.20939848E+002	
4.23146011E+001	-1.21100674E+002	
4.23353144E+001	-1.20908572E+002	
4.23560277E+001	-1.20903305E+002	
4.23767410E+001	-1.20909906E+002	
4.23974543E+001	-1.21117838E+002	
4.24181676E+001	-1.21025710E+002	
4.24388809E+001	-1.21238110E+002	
4.24595942E+001	-1.21004345E+002	
4.24803075E+001	-1.20795930E+002	
4.25010208E+001	-1.20461805E+002	
4.25217341E+001	-1.20727639E+002	
4.25424474E+001	-1.20876055E+002	
4.25631608E+001	-1.21102498E+002	
4.25838741E+001	-1.21369556E+002	
4.26045874E+001	-1.21521536E+002	
4.26253007E+001	-1.21150756E+002	
4.26460140E+001	-1.21059233E+002	
4.26667273E+001	-1.21137010E+002	
4.26874406E+001	-1.21249369E+002	
4.27081539E+001	-1.21258323E+002	
4.27288672E+001	-1.21435276E+002	
4.27495805E+001	-1.21594072E+002	
4.27702938E+001	-1.21633491E+002	
4.27910071E+001	-1.21426522E+002	
4.28117204E+001	-1.21556597E+002	
4.28324337E+001	-1.21634726E+002	
4.28531470E+001	-1.21563437E+002	
4.28738603E+001	-1.21578852E+002	
4.28945736E+001	-1.21763519E+002	
4.29152869E+001	-1.21958336E+002	
4.29360002E+001	-1.21646326E+002	
4.29567136E+001	-1.21338615E+002	
4.29774269E+001	-1.21242321E+002	
4.29981402E+001	-1.21003345E+002	
4.30188535E+001	-1.20752457E+002	
4.30395668E+001	-1.20792950E+002	
4.30602801E+001	-1.20597414E+002	
4.30809934E+001	-1.20366369E+002	
4.31017067E+001	-1.20229262E+002	
4.31224200E+001	-1.20292196E+002	
4.31431333E+001	-1.20395863E+002	
4.31638466E+001	-1.20767101E+002	
4.31845599E+001	-1.20967348E+002	
4.32052732E+001	-1.21109384E+002	
4.32259865E+001	-1.21396480E+002	
4.32466998E+001	-1.21347145E+002	
4.32674131E+001	-1.21133420E+002	
4.32881264E+001	-1.20409520E+002	
4.33088397E+001	-1.20197020E+002	
4.33295530E+001	-1.19931703E+002	
4.33502664E+001	-1.19945607E+002	
4.33709797E+001	-1.20027666E+002	
4.33916930E+001	-1.20781864E+002	
4.34124063E+001	-1.20523994E+002	
4.34331196E+001	-1.20347843E+002	
4.34538329E+001	-1.20266065E+002	
4.34745462E+001	-1.20424593E+002	
4.34952595E+001	-1.20359466E+002	
4.35159728E+001	-1.20798734E+002	
4.35366861E+001	-1.20955825E+002	
4.35573994E+001	-1.20890575E+002	
4.35781127E+001	-1.20802372E+002	
4.35988260E+001	-1.20798998E+002	
4.36195393E+001	-1.20734023E+002	
4.36402526E+001	-1.20838356E+002	
4.36609659E+001	-1.21125829E+002	
4.36816792E+001	-1.21315060E+002	
4.37023925E+001	-1.21473804E+002	
4.37231058E+001	-1.21605137E+002	
4.37438192E+001	-1.21573288E+002	
4.37645325E+001	-1.21374856E+002	
4.37852458E+001	-1.21039700E+002	
4.38059591E+001	-1.20909463E+002	
4.38266724E+001	-1.20417005E+002	
4.38473857E+001	-1.20198085E+002	
4.38680990E+001	-1.20345522E+002	
4.38888123E+001	-1.20372729E+002	
4.39095256E+001	-1.20576832E+002	
4.39302389E+001	-1.21272876E+002	
4.39509522E+001	-1.21139677E+002	
4.39716655E+001	-1.20767945E+002	
4.39923788E+001	-1.20621579E+002	
