Acquired on 8/13/2021 at 16:18:44
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.57873025E+001	-1.38307418E+002	
7.58080158E+001	-1.38203076E+002	
7.58287291E+001	-1.38334239E+002	
7.58494424E+001	-1.38543300E+002	
7.58701557E+001	-1.38534855E+002	
7.58908690E+001	-1.38497715E+002	
7.59115823E+001	-1.38425550E+002	
7.59322956E+001	-1.38141066E+002	
7.59530089E+001	-1.37998867E+002	
7.59737222E+001	-1.38033390E+002	
7.59944355E+001	-1.38066258E+002	
7.60151488E+001	-1.37907388E+002	
7.60358621E+001	-1.37821859E+002	
7.60565755E+001	-1.37838256E+002	
7.60772888E+001	-1.37960790E+002	
7.60980021E+001	-1.37889405E+002	
7.61187154E+001	-1.38185122E+002	
7.61394287E+001	-1.38505326E+002	
7.61601420E+001	-1.38530055E+002	
7.61808553E+001	-1.38459492E+002	
7.62015686E+001	-1.38582384E+002	
7.62222819E+001	-1.38415948E+002	
7.62429952E+001	-1.38177681E+002	
7.62637085E+001	-1.38261443E+002	
7.62844218E+001	-1.38499548E+002	
7.63051351E+001	-1.38691784E+002	
7.63258484E+001	-1.38561093E+002	
7.63465617E+001	-1.38585201E+002	
7.63672750E+001	-1.38578351E+002	
7.63879883E+001	-1.38553312E+002	
7.64087016E+001	-1.38506094E+002	
7.64294149E+001	-1.38932468E+002	
7.64501283E+001	-1.38954777E+002	
7.64708416E+001	-1.38732128E+002	
7.64915549E+001	-1.38362700E+002	
7.65122682E+001	-1.38208848E+002	
7.65329815E+001	-1.38029221E+002	
7.65536948E+001	-1.37893907E+002	
7.65744081E+001	-1.37680919E+002	
7.65951214E+001	-1.37854410E+002	
7.66158347E+001	-1.37789788E+002	
7.66365480E+001	-1.37883907E+002	
7.66572613E+001	-1.38135839E+002	
7.66779746E+001	-1.38487901E+002	
7.66986879E+001	-1.38264203E+002	
7.67194012E+001	-1.38261573E+002	
7.67401145E+001	-1.38228236E+002	
7.67608278E+001	-1.38238118E+002	
7.67815411E+001	-1.38247232E+002	
7.68022544E+001	-1.38250058E+002	
7.68229677E+001	-1.38216923E+002	
7.68436811E+001	-1.38301474E+002	
7.68643944E+001	-1.38114636E+002	
7.68851077E+001	-1.37977257E+002	
7.69058210E+001	-1.38248905E+002	
7.69265343E+001	-1.38072850E+002	
7.69472476E+001	-1.38013708E+002	
7.69679609E+001	-1.38063379E+002	
7.69886742E+001	-1.38413310E+002	
7.70093875E+001	-1.38377192E+002	
7.70301008E+001	-1.38546230E+002	
7.70508141E+001	-1.38214098E+002	
7.70715274E+001	-1.38157941E+002	
7.70922407E+001	-1.38063043E+002	
7.71129540E+001	-1.38231454E+002	
7.71336673E+001	-1.38363737E+002	
7.71543806E+001	-1.38612071E+002	
7.71750939E+001	-1.38769811E+002	
7.71958072E+001	-1.38658079E+002	
7.72165205E+001	-1.38548164E+002	
7.72372339E+001	-1.38556876E+002	
7.72579472E+001	-1.38531872E+002	
7.72786605E+001	-1.38298836E+002	
7.72993738E+001	-1.38168633E+002	
7.73200871E+001	-1.38100913E+002	
7.73408004E+001	-1.37898983E+002	
7.73615137E+001	-1.38025875E+002	
7.73822270E+001	-1.38000788E+002	
7.74029403E+001	-1.38155850E+002	
7.74236536E+001	-1.38107099E+002	
7.74443669E+001	-1.38310522E+002	
7.74650802E+001	-1.38550109E+002	
7.74857935E+001	-1.38754409E+002	
7.75065068E+001	-1.38896752E+002	
7.75272201E+001	-1.38910717E+002	
7.75479334E+001	-1.38602651E+002	
7.75686467E+001	-1.38347467E+002	
7.75893600E+001	-1.38178811E+002	
7.76100734E+001	-1.38118496E+002	
7.76307867E+001	-1.38340202E+002	
7.76515000E+001	-1.38665755E+002	
7.76722133E+001	-1.38833722E+002	
7.76929266E+001	-1.39101300E+002	
7.77136399E+001	-1.39419222E+002	
7.77343532E+001	-1.39611827E+002	
7.77550665E+001	-1.39431502E+002	
7.77757798E+001	-1.38968563E+002	
7.77964931E+001	-1.38685994E+002	
7.78172064E+001	-1.38343217E+002	
7.78379197E+001	-1.38109207E+002	
7.78586330E+001	-1.38259912E+002	
7.78793463E+001	-1.38659330E+002	
7.79000596E+001	-1.38826576E+002	
7.79207729E+001	-1.38767242E+002	
7.79414862E+001	-1.38653946E+002	
7.79621995E+001	-1.38522608E+002	
7.79829128E+001	-1.38326103E+002	
7.80036262E+001	-1.38334942E+002	
7.80243395E+001	-1.38528462E+002	
7.80450528E+001	-1.38646935E+002	
7.80657661E+001	-1.38531837E+002	
7.80864794E+001	-1.38720230E+002	
7.81071927E+001	-1.38519934E+002	
7.81279060E+001	-1.38274513E+002	
7.81486193E+001	-1.38232260E+002	
7.81693326E+001	-1.37957670E+002	
7.81900459E+001	-1.37671004E+002	
7.82107592E+001	-1.37845641E+002	
7.82314725E+001	-1.38036113E+002	
7.82521858E+001	-1.38248105E+002	
7.82728991E+001	-1.38590513E+002	
7.82936124E+001	-1.38777290E+002	
7.83143257E+001	-1.38473024E+002	
7.83350390E+001	-1.38223509E+002	
7.83557523E+001	-1.37724724E+002	
7.83764656E+001	-1.37541161E+002	
7.83971790E+001	-1.37471481E+002	
7.84178923E+001	-1.37740979E+002	
7.84386056E+001	-1.37971463E+002	
7.84593189E+001	-1.38411213E+002	
7.84800322E+001	-1.38480801E+002	
7.85007455E+001	-1.38321630E+002	
7.85214588E+001	-1.37923303E+002	
7.85421721E+001	-1.37789688E+002	
7.85628854E+001	-1.37746278E+002	
7.85835987E+001	-1.37643418E+002	
7.86043120E+001	-1.37911528E+002	
7.86250253E+001	-1.38005499E+002	
7.86457386E+001	-1.38180857E+002	
7.86664519E+001	-1.38292785E+002	
7.86871652E+001	-1.38327669E+002	
7.87078785E+001	-1.38331402E+002	
7.87285918E+001	-1.38395875E+002	
7.87493051E+001	-1.38122164E+002	
7.87700184E+001	-1.37820137E+002	
7.87907318E+001	-1.37869055E+002	
7.88114451E+001	-1.37675910E+002	
7.88321584E+001	-1.37548866E+002	
7.88528717E+001	-1.37686400E+002	
7.88735850E+001	-1.37812002E+002	
7.88942983E+001	-1.37963802E+002	
7.89150116E+001	-1.38162352E+002	
7.89357249E+001	-1.38296571E+002	
7.89564382E+001	-1.38457541E+002	
7.89771515E+001	-1.38361110E+002	
7.89978648E+001	-1.38167683E+002	
7.90185781E+001	-1.38056541E+002	
7.90392914E+001	-1.37983282E+002	
7.90600047E+001	-1.37797720E+002	
7.90807180E+001	-1.38026661E+002	
7.91014313E+001	-1.38244948E+002	
7.91221446E+001	-1.38523672E+002	
7.91428579E+001	-1.38690804E+002	
7.91635712E+001	-1.38796640E+002	
7.91842846E+001	-1.38532016E+002	
7.92049979E+001	-1.38332160E+002	
7.92257112E+001	-1.38040391E+002	
7.92464245E+001	-1.37975812E+002	
7.92671378E+001	-1.37986711E+002	
7.92878511E+001	-1.38017448E+002	
7.93085644E+001	-1.38012515E+002	
7.93292777E+001	-1.38167668E+002	
7.93499910E+001	-1.38240378E+002	
7.93707043E+001	-1.38155152E+002	
7.93914176E+001	-1.38144224E+002	
7.94121309E+001	-1.38164665E+002	
7.94328442E+001	-1.38097345E+002	
7.94535575E+001	-1.37926014E+002	
7.94742708E+001	-1.38168587E+002	
7.94949841E+001	-1.38153444E+002	
7.95156974E+001	-1.38152522E+002	
7.95364107E+001	-1.38102272E+002	
7.95571241E+001	-1.38001067E+002	
7.95778374E+001	-1.37864270E+002	
7.95985507E+001	-1.38080402E+002	
7.96192640E+001	-1.38171786E+002	
7.96399773E+001	-1.38261499E+002	
7.96606906E+001	-1.38438392E+002	
7.96814039E+001	-1.38474882E+002	
7.97021172E+001	-1.38419037E+002	
7.97228305E+001	-1.38324248E+002	
7.97435438E+001	-1.38363048E+002	
7.97642571E+001	-1.38193117E+002	
7.97849704E+001	-1.37949938E+002	
7.98056837E+001	-1.37989162E+002	
7.98263970E+001	-1.37970076E+002	
7.98471103E+001	-1.38130425E+002	
7.98678236E+001	-1.38405780E+002	
7.98885369E+001	-1.38739475E+002	
7.99092502E+001	-1.38704266E+002	
7.99299635E+001	-1.38448357E+002	
7.99506769E+001	-1.38241566E+002	
7.99713902E+001	-1.37967666E+002	
7.99921035E+001	-1.37766903E+002	
8.00128168E+001	-1.37827692E+002	
8.00335301E+001	-1.38069347E+002	
8.00542434E+001	-1.38002438E+002	
8.00749567E+001	-1.38167171E+002	
8.00956700E+001	-1.38268442E+002	
8.01163833E+001	-1.38232226E+002	
8.01370966E+001	-1.37931663E+002	
8.01578099E+001	-1.38058485E+002	
8.01785232E+001	-1.38107937E+002	
8.01992365E+001	-1.38030767E+002	
8.02199498E+001	-1.38167370E+002	
8.02406631E+001	-1.38251055E+002	
8.02613764E+001	-1.37860175E+002	
8.02820897E+001	-1.37661860E+002	
8.03028030E+001	-1.37466558E+002	
8.03235163E+001	-1.37564523E+002	
8.03442297E+001	-1.37865045E+002	
8.03649430E+001	-1.38008031E+002	
8.03856563E+001	-1.38200275E+002	
8.04063696E+001	-1.38540987E+002	
8.04270829E+001	-1.38382723E+002	
8.04477962E+001	-1.38240652E+002	
8.04685095E+001	-1.38481331E+002	
8.04892228E+001	-1.38470757E+002	
8.05099361E+001	-1.38220565E+002	
8.05306494E+001	-1.38008450E+002	
8.05513627E+001	-1.37875135E+002	
8.05720760E+001	-1.37840025E+002	
8.05927893E+001	-1.37813862E+002	
8.06135026E+001	-1.38020543E+002	
8.06342159E+001	-1.38193878E+002	
8.06549292E+001	-1.38457737E+002	
8.06756425E+001	-1.38363875E+002	
8.06963558E+001	-1.38123628E+002	
8.07170691E+001	-1.37832045E+002	
8.07377825E+001	-1.37855623E+002	
8.07584958E+001	-1.37850846E+002	
8.07792091E+001	-1.37937478E+002	
8.07999224E+001	-1.38324137E+002	
8.08206357E+001	-1.38602445E+002	
8.08413490E+001	-1.38750760E+002	
8.08620623E+001	-1.38841417E+002	
8.08827756E+001	-1.38885845E+002	
8.09034889E+001	-1.38815323E+002	
8.09242022E+001	-1.38768713E+002	
8.09449155E+001	-1.38847253E+002	
8.09656288E+001	-1.39016183E+002	
8.09863421E+001	-1.39084304E+002	
8.10070554E+001	-1.39142234E+002	
8.10277687E+001	-1.39030446E+002	
8.10484820E+001	-1.38466886E+002	
8.10691953E+001	-1.38382577E+002	
8.10899086E+001	-1.38487680E+002	
8.11106219E+001	-1.38460289E+002	
8.11313353E+001	-1.38791718E+002	
8.11520486E+001	-1.39155510E+002	
8.11727619E+001	-1.39186152E+002	
8.11934752E+001	-1.38947793E+002	
8.12141885E+001	-1.38599369E+002	
8.12349018E+001	-1.38460897E+002	
8.12556151E+001	-1.38362758E+002	
8.12763284E+001	-1.38157779E+002	
8.12970417E+001	-1.38004359E+002	
8.13177550E+001	-1.38142148E+002	
8.13384683E+001	-1.38051760E+002	
8.13591816E+001	-1.37980302E+002	
8.13798949E+001	-1.37946402E+002	
8.14006082E+001	-1.37905302E+002	
8.14213215E+001	-1.37962891E+002	
8.14420348E+001	-1.37949672E+002	
8.14627481E+001	-1.37844393E+002	
8.14834614E+001	-1.37990177E+002	
8.15041748E+001	-1.38153137E+002	
8.15248881E+001	-1.38184629E+002	
8.15456014E+001	-1.38097294E+002	
8.15663147E+001	-1.38316304E+002	
8.15870280E+001	-1.38358404E+002	
8.16077413E+001	-1.38401539E+002	
8.16284546E+001	-1.38330289E+002	
8.16491679E+001	-1.38467068E+002	
8.16698812E+001	-1.38403798E+002	
8.16905945E+001	-1.38322836E+002	
8.17113078E+001	-1.38283171E+002	
8.17320211E+001	-1.38229114E+002	
8.17527344E+001	-1.38163232E+002	
8.17734477E+001	-1.38247314E+002	
8.17941610E+001	-1.38409289E+002	
8.18148743E+001	-1.38552512E+002	
8.18355876E+001	-1.38624880E+002	
8.18563009E+001	-1.38705304E+002	
8.18770142E+001	-1.38629302E+002	
8.18977276E+001	-1.38393123E+002	
8.19184409E+001	-1.38278618E+002	
8.19391542E+001	-1.37879535E+002	
8.19598675E+001	-1.37893229E+002	
8.19805808E+001	-1.37900385E+002	
8.20012941E+001	-1.37839059E+002	
8.20220074E+001	-1.38016342E+002	
8.20427207E+001	-1.38428039E+002	
8.20634340E+001	-1.38492384E+002	
8.20841473E+001	-1.38598059E+002	
8.21048606E+001	-1.38840522E+002	
8.21255739E+001	-1.38713354E+002	
8.21462872E+001	-1.38627656E+002	
8.21670005E+001	-1.38341999E+002	
8.21877138E+001	-1.38322790E+002	
8.22084271E+001	-1.38556235E+002	
8.22291404E+001	-1.38798545E+002	
8.22498537E+001	-1.38806436E+002	
8.22705670E+001	-1.38958532E+002	
8.22912804E+001	-1.38916220E+002	
8.23119937E+001	-1.38721680E+002	
8.23327070E+001	-1.38736325E+002	
8.23534203E+001	-1.38660345E+002	
8.23741336E+001	-1.38580365E+002	
8.23948469E+001	-1.38425763E+002	
8.24155602E+001	-1.38194408E+002	
8.24362735E+001	-1.38092556E+002	
8.24569868E+001	-1.38029228E+002	
8.24777001E+001	-1.38086219E+002	
8.24984134E+001	-1.38037415E+002	
8.25191267E+001	-1.38049649E+002	
8.25398400E+001	-1.37953277E+002	
8.25605533E+001	-1.38136784E+002	
8.25812666E+001	-1.38207984E+002	
8.26019799E+001	-1.38320554E+002	
8.26226932E+001	-1.38408321E+002	
8.26434065E+001	-1.38662963E+002	
8.26641198E+001	-1.38490643E+002	
8.26848332E+001	-1.38422034E+002	
8.27055465E+001	-1.38359894E+002	
8.27262598E+001	-1.38305586E+002	
8.27469731E+001	-1.38055089E+002	
8.27676864E+001	-1.38239439E+002	
8.27883997E+001	-1.38396732E+002	
8.28091130E+001	-1.38500659E+002	
8.28298263E+001	-1.38424842E+002	
8.28505396E+001	-1.38352025E+002	
8.28712529E+001	-1.38042434E+002	
8.28919662E+001	-1.37909631E+002	
8.29126795E+001	-1.37877800E+002	
8.29333928E+001	-1.38034420E+002	
8.29541061E+001	-1.38205342E+002	
8.29748194E+001	-1.38412464E+002	
8.29955327E+001	-1.38369893E+002	
8.30162460E+001	-1.38506165E+002	
8.30369593E+001	-1.38526690E+002	
8.30576726E+001	-1.38522519E+002	
8.30783860E+001	-1.38586579E+002	
8.30990993E+001	-1.38457668E+002	
8.31198126E+001	-1.38321823E+002	
8.31405259E+001	-1.38381746E+002	
8.31612392E+001	-1.38252316E+002	
8.31819525E+001	-1.38247524E+002	
8.32026658E+001	-1.38515072E+002	
8.32233791E+001	-1.38440936E+002	
8.32440924E+001	-1.38450587E+002	
8.32648057E+001	-1.38515116E+002	
8.32855190E+001	-1.38372164E+002	
8.33062323E+001	-1.38190412E+002	
8.33269456E+001	-1.38152902E+002	
8.33476589E+001	-1.38135088E+002	
8.33683722E+001	-1.38312151E+002	
8.33890855E+001	-1.38434139E+002	
8.34097988E+001	-1.38437065E+002	
8.34305121E+001	-1.38563365E+002	
8.34512255E+001	-1.38578732E+002	
8.34719388E+001	-1.38486229E+002	
8.34926521E+001	-1.38524189E+002	
8.35133654E+001	-1.38577631E+002	
8.35340787E+001	-1.38454466E+002	
8.35547920E+001	-1.38525757E+002	
8.35755053E+001	-1.38581288E+002	
8.35962186E+001	-1.38540309E+002	
8.36169319E+001	-1.38444650E+002	
8.36376452E+001	-1.38330392E+002	
8.36583585E+001	-1.38091919E+002	
8.36790718E+001	-1.38040627E+002	
8.36997851E+001	-1.38124442E+002	
8.37204984E+001	-1.38206170E+002	
8.37412117E+001	-1.38319816E+002	
8.37619250E+001	-1.38353897E+002	
8.37826383E+001	-1.38384006E+002	
8.38033516E+001	-1.38186557E+002	
8.38240649E+001	-1.38041322E+002	
8.38447783E+001	-1.38092497E+002	
8.38654916E+001	-1.37854772E+002	
8.38862049E+001	-1.37890179E+002	
8.39069182E+001	-1.37905568E+002	
8.39276315E+001	-1.37974482E+002	
8.39483448E+001	-1.37839951E+002	
8.39690581E+001	-1.38073415E+002	
8.39897714E+001	-1.37923396E+002	
8.40104847E+001	-1.38036449E+002	
8.40311980E+001	-1.38016182E+002	
8.40519113E+001	-1.38039430E+002	
8.40726246E+001	-1.37870723E+002	
8.40933379E+001	-1.37856085E+002	
8.41140512E+001	-1.37848938E+002	
8.41347645E+001	-1.37866707E+002	
8.41554778E+001	-1.37984021E+002	
8.41761911E+001	-1.37988575E+002	
8.41969044E+001	-1.38032639E+002	
8.42176177E+001	-1.37965452E+002	
8.42383311E+001	-1.37935280E+002	
8.42590444E+001	-1.37925343E+002	
8.42797577E+001	-1.38087141E+002	
8.43004710E+001	-1.38140372E+002	
8.43211843E+001	-1.38000139E+002	
8.43418976E+001	-1.37859657E+002	
8.43626109E+001	-1.37816159E+002	
8.43833242E+001	-1.37764936E+002	
8.44040375E+001	-1.37708559E+002	
8.44247508E+001	-1.37910618E+002	
8.44454641E+001	-1.38001583E+002	
8.44661774E+001	-1.38153025E+002	
8.44868907E+001	-1.38149489E+002	
8.45076040E+001	-1.38123662E+002	
8.45283173E+001	-1.38303389E+002	
8.45490306E+001	-1.38414781E+002	
8.45697439E+001	-1.38177719E+002	
8.45904572E+001	-1.38120207E+002	
8.46111705E+001	-1.38176891E+002	
8.46318839E+001	-1.38052166E+002	
8.46525972E+001	-1.37957166E+002	
8.46733105E+001	-1.38070245E+002	
8.46940238E+001	-1.38281657E+002	
8.47147371E+001	-1.38374540E+002	
8.47354504E+001	-1.38115416E+002	
8.47561637E+001	-1.38179967E+002	
8.47768770E+001	-1.38180433E+002	
8.47975903E+001	-1.38104424E+002	
8.48183036E+001	-1.38237346E+002	
8.48390169E+001	-1.38445219E+002	
8.48597302E+001	-1.38569446E+002	
8.48804435E+001	-1.38372721E+002	
8.49011568E+001	-1.38301943E+002	
8.49218701E+001	-1.38069056E+002	
8.49425834E+001	-1.37966243E+002	
8.49632967E+001	-1.37714997E+002	
8.49840100E+001	-1.37707644E+002	
8.50047233E+001	-1.37662742E+002	
8.50254367E+001	-1.37853591E+002	
8.50461500E+001	-1.37661873E+002	
8.50668633E+001	-1.37958939E+002	
8.50875766E+001	-1.38097467E+002	
8.51082899E+001	-1.37907119E+002	
8.51290032E+001	-1.37737019E+002	
8.51497165E+001	-1.38024672E+002	
8.51704298E+001	-1.37983015E+002	
8.51911431E+001	-1.37996709E+002	
8.52118564E+001	-1.38259493E+002	
8.52325697E+001	-1.38308958E+002	
8.52532830E+001	-1.38292555E+002	
8.52739963E+001	-1.38281164E+002	
8.52947096E+001	-1.38437823E+002	
8.53154229E+001	-1.38582863E+002	
8.53361362E+001	-1.38915763E+002	
8.53568495E+001	-1.38921828E+002	
8.53775628E+001	-1.38769653E+002	
8.53982762E+001	-1.38437126E+002	
8.54189895E+001	-1.38322892E+002	
8.54397028E+001	-1.38122686E+002	
8.54604161E+001	-1.37870648E+002	
8.54811294E+001	-1.38060324E+002	
8.55018427E+001	-1.38160779E+002	
8.55225560E+001	-1.37892073E+002	
8.55432693E+001	-1.37853559E+002	
8.55639826E+001	-1.38087233E+002	
8.55846959E+001	-1.37984011E+002	
8.56054092E+001	-1.37776945E+002	
8.56261225E+001	-1.37863277E+002	
8.56468358E+001	-1.37837333E+002	
8.56675491E+001	-1.37686460E+002	
8.56882624E+001	-1.37795831E+002	
8.57089757E+001	-1.37999100E+002	
8.57296890E+001	-1.38131390E+002	
8.57504023E+001	-1.38105937E+002	
8.57711156E+001	-1.38213821E+002	
8.57918290E+001	-1.38214771E+002	
8.58125423E+001	-1.38118741E+002	
8.58332556E+001	-1.38120101E+002	
8.58539689E+001	-1.38149106E+002	
8.58746822E+001	-1.38022516E+002	
8.58953955E+001	-1.37935251E+002	
8.59161088E+001	-1.37900647E+002	
8.59368221E+001	-1.37999342E+002	
8.59575354E+001	-1.38104998E+002	
8.59782487E+001	-1.38096107E+002	
8.59989620E+001	-1.38268585E+002	
8.60196753E+001	-1.38140449E+002	
8.60403886E+001	-1.37777245E+002	
8.60611019E+001	-1.37736011E+002	
8.60818152E+001	-1.37698369E+002	
8.61025285E+001	-1.37791045E+002	
8.61232418E+001	-1.38084111E+002	
8.61439551E+001	-1.38213272E+002	
8.61646684E+001	-1.38259472E+002	
8.61853818E+001	-1.38297521E+002	
8.62060951E+001	-1.38294401E+002	
8.62268084E+001	-1.38261672E+002	
8.62475217E+001	-1.38467271E+002	
8.62682350E+001	-1.38447771E+002	
8.62889483E+001	-1.38400894E+002	
8.63096616E+001	-1.38300273E+002	
8.63303749E+001	-1.38338351E+002	
8.63510882E+001	-1.38221804E+002	
8.63718015E+001	-1.38045862E+002	
8.63925148E+001	-1.37876755E+002	
8.64132281E+001	-1.37747405E+002	
8.64339414E+001	-1.37804249E+002	
8.64546547E+001	-1.37852450E+002	
8.64753680E+001	-1.37963346E+002	
8.64960813E+001	-1.38112142E+002	
8.65167946E+001	-1.38018127E+002	
8.65375079E+001	-1.38051770E+002	
8.65582212E+001	-1.38084581E+002	
8.65789346E+001	-1.38066362E+002	
8.65996479E+001	-1.38089946E+002	
8.66203612E+001	-1.37952126E+002	
8.66410745E+001	-1.37799290E+002	
8.66617878E+001	-1.37884685E+002	
8.66825011E+001	-1.37893519E+002	
8.67032144E+001	-1.37919069E+002	
8.67239277E+001	-1.38134818E+002	
8.67446410E+001	-1.38220662E+002	
8.67653543E+001	-1.38251402E+002	
8.67860676E+001	-1.38356820E+002	
8.68067809E+001	-1.38490972E+002	
8.68274942E+001	-1.38498547E+002	
8.68482075E+001	-1.38244172E+002	
8.68689208E+001	-1.38317225E+002	
8.68896341E+001	-1.38355440E+002	
8.69103474E+001	-1.38397436E+002	
8.69310607E+001	-1.38483006E+002	
8.69517740E+001	-1.38667026E+002	
8.69724874E+001	-1.38393227E+002	
8.69932007E+001	-1.38264572E+002	
8.70139140E+001	-1.38206702E+002	
8.70346273E+001	-1.38148607E+002	
8.70553406E+001	-1.37905404E+002	
8.70760539E+001	-1.37843527E+002	
8.70967672E+001	-1.37871563E+002	
8.71174805E+001	-1.37883546E+002	
8.71381938E+001	-1.37889752E+002	
8.71589071E+001	-1.38161479E+002	
8.71796204E+001	-1.38428773E+002	
8.72003337E+001	-1.38500618E+002	
8.72210470E+001	-1.38320309E+002	
8.72417603E+001	-1.38487260E+002	
8.72624736E+001	-1.38191614E+002	
8.72831869E+001	-1.37991549E+002	
8.73039002E+001	-1.37854996E+002	
8.73246135E+001	-1.37744661E+002	
8.73453269E+001	-1.37722391E+002	
8.73660402E+001	-1.37882132E+002	
8.73867535E+001	-1.38003623E+002	
8.74074668E+001	-1.37979677E+002	
8.74281801E+001	-1.38214870E+002	
8.74488934E+001	-1.38458241E+002	
8.74696067E+001	-1.38293056E+002	
8.74903200E+001	-1.38333701E+002	
8.75110333E+001	-1.38437985E+002	
8.75317466E+001	-1.38205382E+002	
8.75524599E+001	-1.37862530E+002	
8.75731732E+001	-1.37941545E+002	
8.75938865E+001	-1.37944895E+002	
8.76145998E+001	-1.37874198E+002	
8.76353131E+001	-1.37731744E+002	
8.76560264E+001	-1.37915825E+002	
8.76767397E+001	-1.37851027E+002	
8.76974530E+001	-1.37722709E+002	
8.77181663E+001	-1.37794118E+002	
8.77388797E+001	-1.38052690E+002	
8.77595930E+001	-1.38168613E+002	
8.77803063E+001	-1.38085616E+002	
8.78010196E+001	-1.38034440E+002	
8.78217329E+001	-1.38083979E+002	
8.78424462E+001	-1.38023779E+002	
8.78631595E+001	-1.37826681E+002	
8.78838728E+001	-1.37959732E+002	
8.79045861E+001	-1.38117038E+002	
8.79252994E+001	-1.38107490E+002	
8.79460127E+001	-1.38354255E+002	
8.79667260E+001	-1.38724632E+002	
8.79874393E+001	-1.38724803E+002	
8.80081526E+001	-1.38750611E+002	
8.80288659E+001	-1.38756037E+002	
8.80495792E+001	-1.38540822E+002	
8.80702925E+001	-1.38232190E+002	
8.80910058E+001	-1.38335333E+002	
8.81117191E+001	-1.38410633E+002	
8.81324325E+001	-1.38136622E+002	
8.81531458E+001	-1.38116674E+002	
8.81738591E+001	-1.38132815E+002	
8.81945724E+001	-1.38149663E+002	
8.82152857E+001	-1.38151353E+002	
8.82359990E+001	-1.38412077E+002	
8.82567123E+001	-1.38404321E+002	
8.82774256E+001	-1.38224934E+002	
8.82981389E+001	-1.37864422E+002	
8.83188522E+001	-1.37804729E+002	
8.83395655E+001	-1.37720803E+002	
8.83602788E+001	-1.37792673E+002	
8.83809921E+001	-1.37909012E+002	
8.84017054E+001	-1.38108811E+002	
8.84224187E+001	-1.37977980E+002	
8.84431320E+001	-1.37950457E+002	
8.84638453E+001	-1.38021585E+002	
8.84845586E+001	-1.38262124E+002	
8.85052719E+001	-1.38318385E+002	
8.85259853E+001	-1.38673713E+002	
8.85466986E+001	-1.38730822E+002	
8.85674119E+001	-1.38515524E+002	
8.85881252E+001	-1.38242631E+002	
8.86088385E+001	-1.38054633E+002	
8.86295518E+001	-1.37836884E+002	
8.86502651E+001	-1.37998899E+002	
8.86709784E+001	-1.38136988E+002	
8.86916917E+001	-1.38124064E+002	
8.87124050E+001	-1.38354089E+002	
8.87331183E+001	-1.38341615E+002	
8.87538316E+001	-1.38249403E+002	
8.87745449E+001	-1.38289893E+002	
8.87952582E+001	-1.38409680E+002	
8.88159715E+001	-1.38673384E+002	
8.88366848E+001	-1.38695200E+002	
8.88573981E+001	-1.38556031E+002	
8.88781114E+001	-1.38497025E+002	
8.88988247E+001	-1.38437669E+002	
8.89195381E+001	-1.38293589E+002	
8.89402514E+001	-1.38101641E+002	
8.89609647E+001	-1.38009798E+002	
8.89816780E+001	-1.37974089E+002	
8.90023913E+001	-1.37877937E+002	
8.90231046E+001	-1.37892191E+002	
8.90438179E+001	-1.38120103E+002	
8.90645312E+001	-1.38400772E+002	
8.90852445E+001	-1.38321943E+002	
8.91059578E+001	-1.38226376E+002	
8.91266711E+001	-1.38228926E+002	
8.91473844E+001	-1.38222476E+002	
8.91680977E+001	-1.38016178E+002	
8.91888110E+001	-1.38258246E+002	
8.92095243E+001	-1.38299428E+002	
8.92302376E+001	-1.38316428E+002	
8.92509509E+001	-1.38262577E+002	
8.92716642E+001	-1.38393893E+002	
8.92923776E+001	-1.38407632E+002	
8.93130909E+001	-1.38225285E+002	
8.93338042E+001	-1.38210941E+002	
8.93545175E+001	-1.38211119E+002	
8.93752308E+001	-1.38281416E+002	
8.93959441E+001	-1.38034802E+002	
8.94166574E+001	-1.38292025E+002	
8.94373707E+001	-1.38145903E+002	
8.94580840E+001	-1.37954186E+002	
8.94787973E+001	-1.37909733E+002	
8.94995106E+001	-1.38118049E+002	
8.95202239E+001	-1.37893733E+002	
8.95409372E+001	-1.38105536E+002	
8.95616505E+001	-1.38352548E+002	
8.95823638E+001	-1.38130824E+002	
8.96030771E+001	-1.38090762E+002	
8.96237904E+001	-1.38151919E+002	
8.96445037E+001	-1.38155495E+002	
8.96652170E+001	-1.37971984E+002	
8.96859304E+001	-1.38096631E+002	
8.97066437E+001	-1.37987123E+002	
8.97273570E+001	-1.37563951E+002	
8.97480703E+001	-1.37320864E+002	
8.97687836E+001	-1.37412510E+002	
8.97894969E+001	-1.37421525E+002	
8.98102102E+001	-1.37688702E+002	
8.98309235E+001	-1.38229069E+002	
8.98516368E+001	-1.38432134E+002	
8.98723501E+001	-1.38554496E+002	
8.98930634E+001	-1.38588355E+002	
8.99137767E+001	-1.38580149E+002	
8.99344900E+001	-1.38371431E+002	
8.99552033E+001	-1.38264658E+002	
8.99759166E+001	-1.38325028E+002	
8.99966299E+001	-1.38229206E+002	
9.00173432E+001	-1.38117046E+002	
9.00380565E+001	-1.38054086E+002	
