Acquired on 8/13/2021 at 16:40:57
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.14951218E+001	-1.40365953E+002	
6.15158351E+001	-1.40228521E+002	
6.15365484E+001	-1.40103949E+002	
6.15572617E+001	-1.40143882E+002	
6.15779750E+001	-1.40142336E+002	
6.15986883E+001	-1.39968925E+002	
6.16194016E+001	-1.40064731E+002	
6.16401149E+001	-1.40102456E+002	
6.16608283E+001	-1.40040877E+002	
6.16815416E+001	-1.40083020E+002	
6.17022549E+001	-1.40224782E+002	
6.17229682E+001	-1.40060796E+002	
6.17436815E+001	-1.39912145E+002	
6.17643948E+001	-1.39731346E+002	
6.17851081E+001	-1.39655046E+002	
6.18058214E+001	-1.39618237E+002	
6.18265347E+001	-1.39733479E+002	
6.18472480E+001	-1.39829813E+002	
6.18679613E+001	-1.40141622E+002	
6.18886746E+001	-1.40198401E+002	
6.19093879E+001	-1.40403086E+002	
6.19301012E+001	-1.40411301E+002	
6.19508145E+001	-1.40191791E+002	
6.19715278E+001	-1.39981595E+002	
6.19922411E+001	-1.39641066E+002	
6.20129544E+001	-1.39530423E+002	
6.20336678E+001	-1.39343204E+002	
6.20543811E+001	-1.39238203E+002	
6.20750944E+001	-1.39397343E+002	
6.20958077E+001	-1.39545119E+002	
6.21165210E+001	-1.39431795E+002	
6.21372343E+001	-1.39593750E+002	
6.21579476E+001	-1.39598526E+002	
6.21786609E+001	-1.39459331E+002	
6.21993742E+001	-1.39533526E+002	
6.22200875E+001	-1.39618545E+002	
6.22408008E+001	-1.39690026E+002	
6.22615141E+001	-1.39959941E+002	
6.22822274E+001	-1.39894411E+002	
6.23029407E+001	-1.39980472E+002	
6.23236540E+001	-1.40095799E+002	
6.23443673E+001	-1.40149992E+002	
6.23650806E+001	-1.40140755E+002	
6.23857939E+001	-1.40522123E+002	
6.24065072E+001	-1.40554797E+002	
6.24272206E+001	-1.40446514E+002	
6.24479339E+001	-1.40441913E+002	
6.24686472E+001	-1.40503804E+002	
6.24893605E+001	-1.40310029E+002	
6.25100738E+001	-1.40228977E+002	
6.25307871E+001	-1.40062148E+002	
6.25515004E+001	-1.39952190E+002	
6.25722137E+001	-1.39885819E+002	
6.25929270E+001	-1.39832004E+002	
6.26136403E+001	-1.40032075E+002	
6.26343536E+001	-1.40241940E+002	
6.26550669E+001	-1.40226228E+002	
6.26757802E+001	-1.40292680E+002	
6.26964935E+001	-1.40244946E+002	
6.27172068E+001	-1.40324626E+002	
6.27379201E+001	-1.40171997E+002	
6.27586334E+001	-1.40196178E+002	
6.27793467E+001	-1.40176996E+002	
6.28000600E+001	-1.40194732E+002	
6.28207734E+001	-1.39944620E+002	
6.28414867E+001	-1.40125964E+002	
6.28622000E+001	-1.40086452E+002	
6.28829133E+001	-1.40159819E+002	
6.29036266E+001	-1.40213416E+002	
6.29243399E+001	-1.40360087E+002	
6.29450532E+001	-1.40197832E+002	
6.29657665E+001	-1.40144066E+002	
6.29864798E+001	-1.40088652E+002	
6.30071931E+001	-1.39964039E+002	
6.30279064E+001	-1.39823145E+002	
6.30486197E+001	-1.39891036E+002	
6.30693330E+001	-1.39909749E+002	
6.30900463E+001	-1.39988777E+002	
6.31107596E+001	-1.40081504E+002	
6.31314729E+001	-1.40239697E+002	
6.31521862E+001	-1.40066678E+002	
6.31728995E+001	-1.40240204E+002	
6.31936128E+001	-1.40127161E+002	
6.32143262E+001	-1.40147628E+002	
6.32350395E+001	-1.40213575E+002	
6.32557528E+001	-1.40213691E+002	
6.32764661E+001	-1.40001101E+002	
6.32971794E+001	-1.39908929E+002	
6.33178927E+001	-1.39511929E+002	
6.33386060E+001	-1.39419531E+002	
6.33593193E+001	-1.39605842E+002	
6.33800326E+001	-1.39621922E+002	
6.34007459E+001	-1.39737880E+002	
6.34214592E+001	-1.40152216E+002	
6.34421725E+001	-1.40036954E+002	
6.34628858E+001	-1.40256962E+002	
6.34835991E+001	-1.40381623E+002	
6.35043124E+001	-1.40304159E+002	
6.35250257E+001	-1.40219746E+002	
6.35457390E+001	-1.39953555E+002	
6.35664523E+001	-1.39493457E+002	
6.35871656E+001	-1.39514310E+002	
6.36078790E+001	-1.39688200E+002	
6.36285923E+001	-1.39851276E+002	
6.36493056E+001	-1.40322329E+002	
6.36700189E+001	-1.40469363E+002	
6.36907322E+001	-1.40527774E+002	
6.37114455E+001	-1.40378180E+002	
6.37321588E+001	-1.40222947E+002	
6.37528721E+001	-1.39950536E+002	
6.37735854E+001	-1.40108217E+002	
6.37942987E+001	-1.39990482E+002	
6.38150120E+001	-1.39868514E+002	
6.38357253E+001	-1.39946733E+002	
6.38564386E+001	-1.40048297E+002	
6.38771519E+001	-1.40014435E+002	
6.38978652E+001	-1.40186447E+002	
6.39185785E+001	-1.40283294E+002	
6.39392918E+001	-1.40290479E+002	
6.39600051E+001	-1.40320854E+002	
6.39807185E+001	-1.40152129E+002	
6.40014318E+001	-1.40338114E+002	
6.40221451E+001	-1.40406808E+002	
6.40428584E+001	-1.40497836E+002	
6.40635717E+001	-1.40378415E+002	
6.40842850E+001	-1.40433662E+002	
6.41049983E+001	-1.40040188E+002	
6.41257116E+001	-1.39801173E+002	
6.41464249E+001	-1.39953549E+002	
6.41671382E+001	-1.40046106E+002	
6.41878515E+001	-1.40143363E+002	
6.42085648E+001	-1.40243745E+002	
6.42292781E+001	-1.40322360E+002	
6.42499914E+001	-1.40332081E+002	
6.42707047E+001	-1.40356639E+002	
6.42914180E+001	-1.40296751E+002	
6.43121313E+001	-1.40411757E+002	
6.43328446E+001	-1.40235406E+002	
6.43535579E+001	-1.40032843E+002	
6.43742713E+001	-1.39823356E+002	
6.43949846E+001	-1.39812347E+002	
6.44156979E+001	-1.39626180E+002	
6.44364112E+001	-1.39654305E+002	
6.44571245E+001	-1.39882755E+002	
6.44778378E+001	-1.40078581E+002	
6.44985511E+001	-1.40020932E+002	
6.45192644E+001	-1.40317123E+002	
6.45399777E+001	-1.40419750E+002	
6.45606910E+001	-1.40302372E+002	
6.45814043E+001	-1.40407051E+002	
6.46021176E+001	-1.40537367E+002	
6.46228309E+001	-1.40505122E+002	
6.46435442E+001	-1.40284062E+002	
6.46642575E+001	-1.40221355E+002	
6.46849708E+001	-1.40146925E+002	
6.47056841E+001	-1.40172691E+002	
6.47263974E+001	-1.40212676E+002	
6.47471107E+001	-1.40291026E+002	
6.47678241E+001	-1.40424565E+002	
6.47885374E+001	-1.40496811E+002	
6.48092507E+001	-1.40304755E+002	
6.48299640E+001	-1.40274122E+002	
6.48506773E+001	-1.40239168E+002	
6.48713906E+001	-1.40123175E+002	
6.48921039E+001	-1.39912762E+002	
6.49128172E+001	-1.39884856E+002	
6.49335305E+001	-1.40076035E+002	
6.49542438E+001	-1.40330231E+002	
6.49749571E+001	-1.40446982E+002	
6.49956704E+001	-1.40474604E+002	
6.50163837E+001	-1.40578812E+002	
6.50370970E+001	-1.40305327E+002	
6.50578103E+001	-1.40154172E+002	
6.50785236E+001	-1.40044982E+002	
6.50992369E+001	-1.40105716E+002	
6.51199502E+001	-1.40179522E+002	
6.51406635E+001	-1.40164795E+002	
6.51613769E+001	-1.40132957E+002	
6.51820902E+001	-1.40214663E+002	
6.52028035E+001	-1.40161656E+002	
6.52235168E+001	-1.39836212E+002	
6.52442301E+001	-1.39889628E+002	
6.52649434E+001	-1.39965180E+002	
6.52856567E+001	-1.39987417E+002	
6.53063700E+001	-1.40187549E+002	
6.53270833E+001	-1.40283267E+002	
6.53477966E+001	-1.40343712E+002	
6.53685099E+001	-1.40228832E+002	
6.53892232E+001	-1.40209278E+002	
6.54099365E+001	-1.40271707E+002	
6.54306498E+001	-1.40225537E+002	
6.54513631E+001	-1.40318885E+002	
6.54720764E+001	-1.40305863E+002	
6.54927897E+001	-1.40225289E+002	
6.55135030E+001	-1.40359729E+002	
6.55342163E+001	-1.40579918E+002	
6.55549297E+001	-1.40536222E+002	
6.55756430E+001	-1.40671088E+002	
6.55963563E+001	-1.40494723E+002	
6.56170696E+001	-1.40158910E+002	
6.56377829E+001	-1.39925361E+002	
6.56584962E+001	-1.39780114E+002	
6.56792095E+001	-1.39729866E+002	
6.56999228E+001	-1.39925107E+002	
6.57206361E+001	-1.40077681E+002	
6.57413494E+001	-1.40080698E+002	
6.57620627E+001	-1.40066346E+002	
6.57827760E+001	-1.39999694E+002	
6.58034893E+001	-1.40034357E+002	
6.58242026E+001	-1.39982266E+002	
6.58449159E+001	-1.40011219E+002	
6.58656292E+001	-1.40057442E+002	
6.58863425E+001	-1.40094220E+002	
6.59070558E+001	-1.39966363E+002	
6.59277692E+001	-1.40026992E+002	
6.59484825E+001	-1.40107007E+002	
6.59691958E+001	-1.40180252E+002	
6.59899091E+001	-1.40126354E+002	
6.60106224E+001	-1.40331838E+002	
6.60313357E+001	-1.40309568E+002	
6.60520490E+001	-1.40288277E+002	
6.60727623E+001	-1.40231869E+002	
6.60934756E+001	-1.40420056E+002	
6.61141889E+001	-1.40334556E+002	
6.61349022E+001	-1.40372385E+002	
6.61556155E+001	-1.40518185E+002	
6.61763288E+001	-1.40485382E+002	
6.61970421E+001	-1.40268813E+002	
6.62177554E+001	-1.40221748E+002	
6.62384687E+001	-1.40201936E+002	
6.62591820E+001	-1.40189056E+002	
6.62798953E+001	-1.40283743E+002	
6.63006086E+001	-1.40306077E+002	
6.63213220E+001	-1.40306770E+002	
6.63420353E+001	-1.40197527E+002	
6.63627486E+001	-1.40258724E+002	
6.63834619E+001	-1.40340319E+002	
6.64041752E+001	-1.40540882E+002	
6.64248885E+001	-1.40633441E+002	
6.64456018E+001	-1.40791420E+002	
6.64663151E+001	-1.40579705E+002	
6.64870284E+001	-1.40386447E+002	
6.65077417E+001	-1.40389057E+002	
6.65284550E+001	-1.40128986E+002	
6.65491683E+001	-1.39906201E+002	
6.65698816E+001	-1.39971731E+002	
6.65905949E+001	-1.40013278E+002	
6.66113082E+001	-1.40126508E+002	
6.66320215E+001	-1.40321377E+002	
6.66527348E+001	-1.40203971E+002	
6.66734481E+001	-1.40033292E+002	
6.66941614E+001	-1.39871749E+002	
6.67148748E+001	-1.39694805E+002	
6.67355881E+001	-1.39724182E+002	
6.67563014E+001	-1.39887808E+002	
6.67770147E+001	-1.40047008E+002	
6.67977280E+001	-1.40011692E+002	
6.68184413E+001	-1.40004476E+002	
6.68391546E+001	-1.39883720E+002	
6.68598679E+001	-1.40037945E+002	
6.68805812E+001	-1.39987044E+002	
6.69012945E+001	-1.39991936E+002	
6.69220078E+001	-1.39893373E+002	
6.69427211E+001	-1.39984253E+002	
6.69634344E+001	-1.39945830E+002	
6.69841477E+001	-1.40063281E+002	
6.70048610E+001	-1.40204677E+002	
6.70255743E+001	-1.40409595E+002	
6.70462876E+001	-1.40493040E+002	
6.70670009E+001	-1.40341449E+002	
6.70877142E+001	-1.40254238E+002	
6.71084276E+001	-1.40219836E+002	
6.71291409E+001	-1.40219184E+002	
6.71498542E+001	-1.40120931E+002	
6.71705675E+001	-1.40077475E+002	
6.71912808E+001	-1.40016269E+002	
6.72119941E+001	-1.40021071E+002	
6.72327074E+001	-1.40013480E+002	
6.72534207E+001	-1.39822647E+002	
6.72741340E+001	-1.40056325E+002	
6.72948473E+001	-1.40035637E+002	
6.73155606E+001	-1.39909125E+002	
6.73362739E+001	-1.39934323E+002	
6.73569872E+001	-1.39973242E+002	
6.73777005E+001	-1.39756363E+002	
6.73984138E+001	-1.39887937E+002	
6.74191271E+001	-1.39922957E+002	
6.74398404E+001	-1.40014660E+002	
6.74605537E+001	-1.39990889E+002	
6.74812670E+001	-1.40208924E+002	
6.75019804E+001	-1.40174221E+002	
6.75226937E+001	-1.40180294E+002	
6.75434070E+001	-1.40353394E+002	
6.75641203E+001	-1.40371178E+002	
6.75848336E+001	-1.40351271E+002	
6.76055469E+001	-1.40364854E+002	
6.76262602E+001	-1.40482440E+002	
6.76469735E+001	-1.40481471E+002	
6.76676868E+001	-1.40424647E+002	
6.76884001E+001	-1.40265929E+002	
6.77091134E+001	-1.40112982E+002	
6.77298267E+001	-1.40048993E+002	
6.77505400E+001	-1.40034069E+002	
6.77712533E+001	-1.40074046E+002	
6.77919666E+001	-1.40305086E+002	
6.78126799E+001	-1.40329678E+002	
6.78333932E+001	-1.40245573E+002	
6.78541065E+001	-1.40255432E+002	
6.78748199E+001	-1.40299371E+002	
6.78955332E+001	-1.40443614E+002	
6.79162465E+001	-1.40612432E+002	
6.79369598E+001	-1.40530240E+002	
6.79576731E+001	-1.40491601E+002	
6.79783864E+001	-1.40341716E+002	
6.79990997E+001	-1.40122231E+002	
6.80198130E+001	-1.39970065E+002	
6.80405263E+001	-1.39998078E+002	
6.80612396E+001	-1.39539251E+002	
6.80819529E+001	-1.39560711E+002	
6.81026662E+001	-1.39607959E+002	
6.81233795E+001	-1.39672078E+002	
6.81440928E+001	-1.39787746E+002	
6.81648061E+001	-1.40376582E+002	
6.81855194E+001	-1.40632171E+002	
6.82062327E+001	-1.40703967E+002	
6.82269460E+001	-1.40737094E+002	
6.82476593E+001	-1.40755552E+002	
6.82683727E+001	-1.40498390E+002	
6.82890860E+001	-1.40140417E+002	
6.83097993E+001	-1.40207637E+002	
6.83305126E+001	-1.40259265E+002	
6.83512259E+001	-1.40172545E+002	
6.83719392E+001	-1.40164447E+002	
6.83926525E+001	-1.40149764E+002	
6.84133658E+001	-1.39974933E+002	
6.84340791E+001	-1.39955877E+002	
6.84547924E+001	-1.40060459E+002	
6.84755057E+001	-1.40279475E+002	
6.84962190E+001	-1.40443045E+002	
6.85169323E+001	-1.40346323E+002	
6.85376456E+001	-1.40162675E+002	
6.85583589E+001	-1.40025072E+002	
6.85790722E+001	-1.40109214E+002	
6.85997855E+001	-1.40229308E+002	
6.86204988E+001	-1.40105258E+002	
6.86412121E+001	-1.40395068E+002	
6.86619255E+001	-1.40415361E+002	
6.86826388E+001	-1.40265852E+002	
6.87033521E+001	-1.40283475E+002	
6.87240654E+001	-1.40533258E+002	
6.87447787E+001	-1.40255851E+002	
6.87654920E+001	-1.40117649E+002	
6.87862053E+001	-1.40103487E+002	
6.88069186E+001	-1.40208881E+002	
6.88276319E+001	-1.40288310E+002	
6.88483452E+001	-1.40492114E+002	
6.88690585E+001	-1.40651813E+002	
6.88897718E+001	-1.40576410E+002	
6.89104851E+001	-1.40191160E+002	
6.89311984E+001	-1.40119103E+002	
6.89519117E+001	-1.40056342E+002	
6.89726250E+001	-1.39920579E+002	
6.89933383E+001	-1.40062298E+002	
6.90140516E+001	-1.40204049E+002	
6.90347649E+001	-1.40002524E+002	
6.90554783E+001	-1.40082235E+002	
6.90761916E+001	-1.40066668E+002	
6.90969049E+001	-1.40062230E+002	
6.91176182E+001	-1.40212125E+002	
6.91383315E+001	-1.40221776E+002	
6.91590448E+001	-1.40300976E+002	
6.91797581E+001	-1.40504873E+002	
6.92004714E+001	-1.40505617E+002	
6.92211847E+001	-1.40530168E+002	
6.92418980E+001	-1.40618788E+002	
6.92626113E+001	-1.40401437E+002	
6.92833246E+001	-1.40121492E+002	
6.93040379E+001	-1.40039883E+002	
6.93247512E+001	-1.39993737E+002	
6.93454645E+001	-1.39996552E+002	
6.93661778E+001	-1.40133509E+002	
6.93868911E+001	-1.40160177E+002	
6.94076044E+001	-1.40219891E+002	
6.94283177E+001	-1.40195563E+002	
6.94490311E+001	-1.40078320E+002	
6.94697444E+001	-1.40088397E+002	
6.94904577E+001	-1.40260289E+002	
6.95111710E+001	-1.40142609E+002	
6.95318843E+001	-1.40188464E+002	
6.95525976E+001	-1.40242987E+002	
6.95733109E+001	-1.39994667E+002	
6.95940242E+001	-1.39890895E+002	
6.96147375E+001	-1.39904631E+002	
6.96354508E+001	-1.40104766E+002	
6.96561641E+001	-1.40321262E+002	
6.96768774E+001	-1.40430855E+002	
6.96975907E+001	-1.40300569E+002	
6.97183040E+001	-1.40391292E+002	
6.97390173E+001	-1.40267020E+002	
6.97597306E+001	-1.40227977E+002	
6.97804439E+001	-1.40375503E+002	
6.98011572E+001	-1.40416181E+002	
6.98218706E+001	-1.40212112E+002	
6.98425839E+001	-1.40195938E+002	
6.98632972E+001	-1.39940187E+002	
6.98840105E+001	-1.39981444E+002	
6.99047238E+001	-1.40028531E+002	
6.99254371E+001	-1.40132049E+002	
6.99461504E+001	-1.40070759E+002	
6.99668637E+001	-1.40234109E+002	
6.99875770E+001	-1.40282897E+002	
7.00082903E+001	-1.40150600E+002	
7.00290036E+001	-1.40078834E+002	
7.00497169E+001	-1.40338165E+002	
7.00704302E+001	-1.40157795E+002	
7.00911435E+001	-1.40151152E+002	
7.01118568E+001	-1.40177641E+002	
7.01325701E+001	-1.40320148E+002	
7.01532834E+001	-1.40212427E+002	
7.01739967E+001	-1.40295992E+002	
7.01947100E+001	-1.40305283E+002	
7.02154234E+001	-1.40362988E+002	
7.02361367E+001	-1.40288976E+002	
7.02568500E+001	-1.40268538E+002	
7.02775633E+001	-1.40506840E+002	
7.02982766E+001	-1.40649975E+002	
7.03189899E+001	-1.40563099E+002	
7.03397032E+001	-1.40452613E+002	
7.03604165E+001	-1.40356608E+002	
7.03811298E+001	-1.40248228E+002	
7.04018431E+001	-1.40235614E+002	
7.04225564E+001	-1.40368313E+002	
7.04432697E+001	-1.40374793E+002	
7.04639830E+001	-1.40344694E+002	
7.04846963E+001	-1.40223523E+002	
7.05054096E+001	-1.40089023E+002	
7.05261229E+001	-1.40086320E+002	
7.05468362E+001	-1.40165285E+002	
7.05675495E+001	-1.40189864E+002	
7.05882628E+001	-1.40222879E+002	
7.06089762E+001	-1.40325049E+002	
7.06296895E+001	-1.40309385E+002	
7.06504028E+001	-1.40341519E+002	
7.06711161E+001	-1.40244718E+002	
7.06918294E+001	-1.40169909E+002	
7.07125427E+001	-1.40055679E+002	
7.07332560E+001	-1.40220025E+002	
7.07539693E+001	-1.40121721E+002	
7.07746826E+001	-1.40241015E+002	
7.07953959E+001	-1.40251851E+002	
7.08161092E+001	-1.40285282E+002	
7.08368225E+001	-1.40261926E+002	
7.08575358E+001	-1.40368176E+002	
7.08782491E+001	-1.40311221E+002	
7.08989624E+001	-1.40354988E+002	
7.09196757E+001	-1.40370566E+002	
7.09403890E+001	-1.40427423E+002	
7.09611023E+001	-1.40486793E+002	
7.09818156E+001	-1.40496747E+002	
7.10025290E+001	-1.40530310E+002	
7.10232423E+001	-1.40637534E+002	
7.10439556E+001	-1.40462689E+002	
7.10646689E+001	-1.40299295E+002	
7.10853822E+001	-1.40459179E+002	
7.11060955E+001	-1.40485893E+002	
7.11268088E+001	-1.40453882E+002	
7.11475221E+001	-1.40650555E+002	
7.11682354E+001	-1.40726255E+002	
7.11889487E+001	-1.40678821E+002	
7.12096620E+001	-1.40343759E+002	
7.12303753E+001	-1.40317231E+002	
7.12510886E+001	-1.40228531E+002	
7.12718019E+001	-1.40183223E+002	
7.12925152E+001	-1.40207361E+002	
7.13132285E+001	-1.40242177E+002	
7.13339418E+001	-1.40061812E+002	
7.13546551E+001	-1.40024542E+002	
7.13753684E+001	-1.39992569E+002	
7.13960818E+001	-1.40044874E+002	
7.14167951E+001	-1.40032913E+002	
7.14375084E+001	-1.39953311E+002	
7.14582217E+001	-1.39825704E+002	
7.14789350E+001	-1.39765733E+002	
7.14996483E+001	-1.39794664E+002	
7.15203616E+001	-1.39912658E+002	
7.15410749E+001	-1.40111148E+002	
7.15617882E+001	-1.40057038E+002	
7.15825015E+001	-1.39713099E+002	
7.16032148E+001	-1.39511842E+002	
7.16239281E+001	-1.39636427E+002	
7.16446414E+001	-1.39599612E+002	
7.16653547E+001	-1.39905231E+002	
7.16860680E+001	-1.40284524E+002	
7.17067813E+001	-1.40294944E+002	
7.17274946E+001	-1.40172209E+002	
7.17482079E+001	-1.39946292E+002	
7.17689213E+001	-1.40098896E+002	
7.17896346E+001	-1.39987077E+002	
7.18103479E+001	-1.40087881E+002	
7.18310612E+001	-1.40216146E+002	
7.18517745E+001	-1.40193360E+002	
7.18724878E+001	-1.40070033E+002	
7.18932011E+001	-1.40238337E+002	
7.19139144E+001	-1.40173180E+002	
7.19346277E+001	-1.39898332E+002	
7.19553410E+001	-1.39899312E+002	
7.19760543E+001	-1.39815938E+002	
7.19967676E+001	-1.39630222E+002	
7.20174809E+001	-1.39677237E+002	
7.20381942E+001	-1.39827492E+002	
7.20589075E+001	-1.39861374E+002	
7.20796208E+001	-1.40039015E+002	
7.21003341E+001	-1.40173889E+002	
7.21210474E+001	-1.40193495E+002	
7.21417607E+001	-1.40245875E+002	
7.21624741E+001	-1.40289330E+002	
7.21831874E+001	-1.40231342E+002	
7.22039007E+001	-1.40106590E+002	
7.22246140E+001	-1.40051346E+002	
7.22453273E+001	-1.40226280E+002	
7.22660406E+001	-1.40216614E+002	
7.22867539E+001	-1.40084064E+002	
7.23074672E+001	-1.40021667E+002	
7.23281805E+001	-1.40091884E+002	
7.23488938E+001	-1.39811045E+002	
7.23696071E+001	-1.39861278E+002	
7.23903204E+001	-1.39919854E+002	
7.24110337E+001	-1.40133108E+002	
7.24317470E+001	-1.40088472E+002	
7.24524603E+001	-1.40389422E+002	
7.24731736E+001	-1.40444632E+002	
7.24938869E+001	-1.40426815E+002	
7.25146002E+001	-1.40387768E+002	
7.25353135E+001	-1.40376647E+002	
7.25560269E+001	-1.40089203E+002	
7.25767402E+001	-1.40261201E+002	
7.25974535E+001	-1.40253916E+002	
7.26181668E+001	-1.40030622E+002	
7.26388801E+001	-1.39997148E+002	
7.26595934E+001	-1.40047236E+002	
7.26803067E+001	-1.40119993E+002	
7.27010200E+001	-1.40386308E+002	
7.27217333E+001	-1.40598087E+002	
7.27424466E+001	-1.40532597E+002	
7.27631599E+001	-1.40432539E+002	
7.27838732E+001	-1.40121533E+002	
7.28045865E+001	-1.40014385E+002	
7.28252998E+001	-1.40103780E+002	
7.28460131E+001	-1.40297976E+002	
7.28667264E+001	-1.40434439E+002	
7.28874397E+001	-1.40404233E+002	
7.29081530E+001	-1.40329933E+002	
7.29288663E+001	-1.40253513E+002	
7.29495797E+001	-1.40077152E+002	
7.29702930E+001	-1.39924621E+002	
7.29910063E+001	-1.39802107E+002	
7.30117196E+001	-1.39867086E+002	
7.30324329E+001	-1.39960814E+002	
7.30531462E+001	-1.39987282E+002	
7.30738595E+001	-1.40183521E+002	
7.30945728E+001	-1.40427706E+002	
7.31152861E+001	-1.40543512E+002	
7.31359994E+001	-1.40545493E+002	
7.31567127E+001	-1.40590552E+002	
7.31774260E+001	-1.40479921E+002	
7.31981393E+001	-1.40275158E+002	
7.32188526E+001	-1.40038531E+002	
7.32395659E+001	-1.40083625E+002	
7.32602792E+001	-1.40114852E+002	
7.32809925E+001	-1.40250844E+002	
7.33017058E+001	-1.40538109E+002	
7.33224191E+001	-1.40871431E+002	
7.33431325E+001	-1.40871890E+002	
7.33638458E+001	-1.40836015E+002	
7.33845591E+001	-1.40678293E+002	
7.34052724E+001	-1.40238420E+002	
7.34259857E+001	-1.40093534E+002	
7.34466990E+001	-1.40077327E+002	
7.34674123E+001	-1.40085296E+002	
7.34881256E+001	-1.40240256E+002	
7.35088389E+001	-1.40507886E+002	
7.35295522E+001	-1.40528312E+002	
7.35502655E+001	-1.40415879E+002	
7.35709788E+001	-1.40497346E+002	
7.35916921E+001	-1.40521775E+002	
7.36124054E+001	-1.40274364E+002	
7.36331187E+001	-1.40082580E+002	
7.36538320E+001	-1.40158268E+002	
7.36745453E+001	-1.39919387E+002	
7.36952586E+001	-1.39805791E+002	
7.37159720E+001	-1.39926063E+002	
7.37366853E+001	-1.40174743E+002	
7.37573986E+001	-1.40394044E+002	
7.37781119E+001	-1.40525911E+002	
7.37988252E+001	-1.40628275E+002	
7.38195385E+001	-1.40603979E+002	
7.38402518E+001	-1.40394639E+002	
7.38609651E+001	-1.40054595E+002	
7.38816784E+001	-1.40086701E+002	
7.39023917E+001	-1.40112547E+002	
7.39231050E+001	-1.40070141E+002	
7.39438183E+001	-1.40101037E+002	
7.39645316E+001	-1.40348237E+002	
7.39852449E+001	-1.40404574E+002	
7.40059582E+001	-1.40489822E+002	
7.40266715E+001	-1.40538813E+002	
7.40473848E+001	-1.40262563E+002	
7.40680981E+001	-1.40144313E+002	
7.40888114E+001	-1.40040817E+002	
7.41095248E+001	-1.39975548E+002	
7.41302381E+001	-1.40187064E+002	
7.41509514E+001	-1.40608417E+002	
7.41716647E+001	-1.40763393E+002	
7.41923780E+001	-1.40856562E+002	
7.42130913E+001	-1.40749757E+002	
7.42338046E+001	-1.40454526E+002	
7.42545179E+001	-1.40051711E+002	
7.42752312E+001	-1.39651358E+002	
7.42959445E+001	-1.39621461E+002	
7.43166578E+001	-1.39475772E+002	
7.43373711E+001	-1.39592612E+002	
7.43580844E+001	-1.39711916E+002	
7.43787977E+001	-1.40095906E+002	
7.43995110E+001	-1.40222261E+002	
7.44202243E+001	-1.40460285E+002	
7.44409376E+001	-1.40566847E+002	
7.44616509E+001	-1.40655942E+002	
7.44823642E+001	-1.40529773E+002	
7.45030776E+001	-1.40506980E+002	
7.45237909E+001	-1.40473036E+002	
7.45445042E+001	-1.40393247E+002	
7.45652175E+001	-1.40457282E+002	
7.45859308E+001	-1.40445344E+002	
7.46066441E+001	-1.40515619E+002	
7.46273574E+001	-1.40489134E+002	
7.46480707E+001	-1.40416138E+002	
7.46687840E+001	-1.40379296E+002	
7.46894973E+001	-1.40326693E+002	
7.47102106E+001	-1.40468036E+002	
7.47309239E+001	-1.40657053E+002	
7.47516372E+001	-1.40850469E+002	
7.47723505E+001	-1.41046722E+002	
7.47930638E+001	-1.40947409E+002	
7.48137771E+001	-1.40591581E+002	
7.48344904E+001	-1.40463741E+002	
7.48552037E+001	-1.40423523E+002	
7.48759170E+001	-1.40132116E+002	
7.48966304E+001	-1.40013531E+002	
7.49173437E+001	-1.40241532E+002	
7.49380570E+001	-1.40015464E+002	
7.49587703E+001	-1.40076736E+002	
7.49794836E+001	-1.40328069E+002	
7.50001969E+001	-1.40489403E+002	
7.50209102E+001	-1.40374594E+002	
7.50416235E+001	-1.40375200E+002	
7.50623368E+001	-1.40344657E+002	
7.50830501E+001	-1.40309514E+002	
7.51037634E+001	-1.40257181E+002	
7.51244767E+001	-1.40236846E+002	
7.51451900E+001	-1.40211976E+002	
7.51659033E+001	-1.40073901E+002	
7.51866166E+001	-1.40169653E+002	
7.52073299E+001	-1.40276160E+002	
7.52280432E+001	-1.40218014E+002	
7.52487565E+001	-1.40046402E+002	
7.52694698E+001	-1.40025213E+002	
7.52901832E+001	-1.39875358E+002	
7.53108965E+001	-1.39771526E+002	
7.53316098E+001	-1.39982928E+002	
7.53523231E+001	-1.40286711E+002	
7.53730364E+001	-1.40345086E+002	
7.53937497E+001	-1.40319260E+002	
7.54144630E+001	-1.40258885E+002	
7.54351763E+001	-1.40331176E+002	
7.54558896E+001	-1.40271291E+002	
7.54766029E+001	-1.40051671E+002	
7.54973162E+001	-1.40113611E+002	
7.55180295E+001	-1.40165177E+002	
7.55387428E+001	-1.39817079E+002	
7.55594561E+001	-1.39789319E+002	
7.55801694E+001	-1.39983461E+002	
7.56008827E+001	-1.40032244E+002	
7.56215960E+001	-1.40261911E+002	
7.56423093E+001	-1.40540409E+002	
7.56630227E+001	-1.40520452E+002	
7.56837360E+001	-1.40470737E+002	
7.57044493E+001	-1.40352650E+002	
7.57251626E+001	-1.40244781E+002	
7.57458759E+001	-1.40129787E+002	
