Acquired on 8/13/2021 at 16:57:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.76631603E+001	-1.40381186E+002	
5.76838736E+001	-1.40205479E+002	
5.77045869E+001	-1.40456607E+002	
5.77253002E+001	-1.40430863E+002	
5.77460135E+001	-1.40521275E+002	
5.77667269E+001	-1.40426612E+002	
5.77874402E+001	-1.40666357E+002	
5.78081535E+001	-1.40546246E+002	
5.78288668E+001	-1.40487888E+002	
5.78495801E+001	-1.40504214E+002	
5.78702934E+001	-1.40264653E+002	
5.78910067E+001	-1.40009743E+002	
5.79117200E+001	-1.40184935E+002	
5.79324333E+001	-1.40153867E+002	
5.79531466E+001	-1.40200075E+002	
5.79738599E+001	-1.40652746E+002	
5.79945732E+001	-1.40891448E+002	
5.80152865E+001	-1.41038029E+002	
5.80359998E+001	-1.41110162E+002	
5.80567131E+001	-1.41082025E+002	
5.80774264E+001	-1.40836324E+002	
5.80981397E+001	-1.40594176E+002	
5.81188530E+001	-1.40340418E+002	
5.81395664E+001	-1.40377547E+002	
5.81602797E+001	-1.40439108E+002	
5.81809930E+001	-1.40480745E+002	
5.82017063E+001	-1.40604466E+002	
5.82224196E+001	-1.40623802E+002	
5.82431329E+001	-1.40623792E+002	
5.82638462E+001	-1.40560803E+002	
5.82845595E+001	-1.40521031E+002	
5.83052728E+001	-1.40509762E+002	
5.83259861E+001	-1.40647217E+002	
5.83466994E+001	-1.40461335E+002	
5.83674127E+001	-1.40401408E+002	
5.83881260E+001	-1.40388971E+002	
5.84088393E+001	-1.40398003E+002	
5.84295526E+001	-1.40073674E+002	
5.84502659E+001	-1.40238865E+002	
5.84709792E+001	-1.40154876E+002	
5.84916925E+001	-1.40179542E+002	
5.85124058E+001	-1.40366622E+002	
5.85331192E+001	-1.40670640E+002	
5.85538325E+001	-1.40562724E+002	
5.85745458E+001	-1.40591606E+002	
5.85952591E+001	-1.40715084E+002	
5.86159724E+001	-1.40407506E+002	
5.86366857E+001	-1.40382860E+002	
5.86573990E+001	-1.40641456E+002	
5.86781123E+001	-1.40589935E+002	
5.86988256E+001	-1.40545593E+002	
5.87195389E+001	-1.40659370E+002	
5.87402522E+001	-1.40455127E+002	
5.87609655E+001	-1.40368782E+002	
5.87816788E+001	-1.40326459E+002	
5.88023921E+001	-1.40238966E+002	
5.88231054E+001	-1.40151971E+002	
5.88438187E+001	-1.40204344E+002	
5.88645320E+001	-1.40347581E+002	
5.88852453E+001	-1.40536840E+002	
5.89059586E+001	-1.40670434E+002	
5.89266720E+001	-1.41013243E+002	
5.89473853E+001	-1.41124748E+002	
5.89680986E+001	-1.41093833E+002	
5.89888119E+001	-1.40896712E+002	
5.90095252E+001	-1.40857364E+002	
5.90302385E+001	-1.40789690E+002	
5.90509518E+001	-1.40717313E+002	
5.90716651E+001	-1.40526692E+002	
5.90923784E+001	-1.40555114E+002	
5.91130917E+001	-1.40512218E+002	
5.91338050E+001	-1.40320023E+002	
5.91545183E+001	-1.40233910E+002	
5.91752316E+001	-1.40239937E+002	
5.91959449E+001	-1.40358688E+002	
5.92166582E+001	-1.40449837E+002	
5.92373715E+001	-1.40543510E+002	
5.92580848E+001	-1.40746933E+002	
5.92787981E+001	-1.41118511E+002	
5.92995114E+001	-1.40910354E+002	
5.93202248E+001	-1.40776033E+002	
5.93409381E+001	-1.40845241E+002	
5.93616514E+001	-1.40765095E+002	
5.93823647E+001	-1.40493996E+002	
5.94030780E+001	-1.40521345E+002	
5.94237913E+001	-1.40669591E+002	
5.94445046E+001	-1.40443406E+002	
5.94652179E+001	-1.40534522E+002	
5.94859312E+001	-1.40683826E+002	
5.95066445E+001	-1.40670298E+002	
5.95273578E+001	-1.40641089E+002	
5.95480711E+001	-1.40803354E+002	
5.95687844E+001	-1.40438438E+002	
5.95894977E+001	-1.40474640E+002	
5.96102110E+001	-1.40501531E+002	
5.96309243E+001	-1.40643968E+002	
5.96516376E+001	-1.40756006E+002	
5.96723509E+001	-1.41101959E+002	
5.96930642E+001	-1.40976684E+002	
5.97137776E+001	-1.40891601E+002	
5.97344909E+001	-1.40713481E+002	
5.97552042E+001	-1.40545225E+002	
5.97759175E+001	-1.40402411E+002	
5.97966308E+001	-1.40496219E+002	
5.98173441E+001	-1.40681856E+002	
5.98380574E+001	-1.40583210E+002	
5.98587707E+001	-1.40566945E+002	
5.98794840E+001	-1.40675167E+002	
5.99001973E+001	-1.40483933E+002	
5.99209106E+001	-1.40403675E+002	
5.99416239E+001	-1.40478340E+002	
5.99623372E+001	-1.40647933E+002	
5.99830505E+001	-1.40507997E+002	
6.00037638E+001	-1.40695975E+002	
6.00244771E+001	-1.40648321E+002	
6.00451904E+001	-1.40651231E+002	
6.00659037E+001	-1.40663278E+002	
6.00866171E+001	-1.40780841E+002	
6.01073304E+001	-1.40527253E+002	
6.01280437E+001	-1.40650355E+002	
6.01487570E+001	-1.40669981E+002	
6.01694703E+001	-1.40640053E+002	
6.01901836E+001	-1.40662426E+002	
6.02108969E+001	-1.40692092E+002	
6.02316102E+001	-1.40600448E+002	
6.02523235E+001	-1.40536947E+002	
6.02730368E+001	-1.40518015E+002	
6.02937501E+001	-1.40467830E+002	
6.03144634E+001	-1.40514762E+002	
6.03351767E+001	-1.40613590E+002	
6.03558900E+001	-1.40529369E+002	
6.03766033E+001	-1.40525557E+002	
6.03973166E+001	-1.40616911E+002	
6.04180299E+001	-1.40686699E+002	
6.04387432E+001	-1.40580209E+002	
6.04594565E+001	-1.40647464E+002	
6.04801699E+001	-1.40657819E+002	
6.05008832E+001	-1.40559030E+002	
6.05215965E+001	-1.40428081E+002	
6.05423098E+001	-1.40652564E+002	
6.05630231E+001	-1.40765215E+002	
6.05837364E+001	-1.40688912E+002	
6.06044497E+001	-1.40531412E+002	
6.06251630E+001	-1.40419034E+002	
6.06458763E+001	-1.40195180E+002	
6.06665896E+001	-1.40105452E+002	
6.06873029E+001	-1.40179429E+002	
6.07080162E+001	-1.40320331E+002	
6.07287295E+001	-1.40486423E+002	
6.07494428E+001	-1.40363326E+002	
6.07701561E+001	-1.40338979E+002	
6.07908694E+001	-1.40361309E+002	
6.08115827E+001	-1.40395411E+002	
6.08322960E+001	-1.39978171E+002	
6.08530093E+001	-1.40059218E+002	
6.08737227E+001	-1.39953108E+002	
6.08944360E+001	-1.39821175E+002	
6.09151493E+001	-1.39747521E+002	
6.09358626E+001	-1.40055134E+002	
6.09565759E+001	-1.40147408E+002	
6.09772892E+001	-1.40380908E+002	
6.09980025E+001	-1.40475487E+002	
6.10187158E+001	-1.40807796E+002	
6.10394291E+001	-1.40801816E+002	
6.10601424E+001	-1.40632340E+002	
6.10808557E+001	-1.40874538E+002	
6.11015690E+001	-1.40964727E+002	
6.11222823E+001	-1.40896645E+002	
6.11429956E+001	-1.40878721E+002	
6.11637089E+001	-1.40964365E+002	
6.11844222E+001	-1.40709162E+002	
6.12051355E+001	-1.40594417E+002	
6.12258488E+001	-1.40417098E+002	
6.12465621E+001	-1.40440508E+002	
6.12672755E+001	-1.40240595E+002	
6.12879888E+001	-1.40183977E+002	
6.13087021E+001	-1.40021565E+002	
6.13294154E+001	-1.40055259E+002	
6.13501287E+001	-1.40041106E+002	
6.13708420E+001	-1.40124227E+002	
6.13915553E+001	-1.40010679E+002	
6.14122686E+001	-1.40029002E+002	
6.14329819E+001	-1.40074776E+002	
6.14536952E+001	-1.40173960E+002	
6.14744085E+001	-1.40317573E+002	
6.14951218E+001	-1.40614860E+002	
6.15158351E+001	-1.40644102E+002	
6.15365484E+001	-1.40671725E+002	
6.15572617E+001	-1.40576302E+002	
6.15779750E+001	-1.40496089E+002	
6.15986883E+001	-1.40568003E+002	
6.16194016E+001	-1.40734494E+002	
6.16401149E+001	-1.40744607E+002	
6.16608283E+001	-1.40915892E+002	
6.16815416E+001	-1.40773066E+002	
6.17022549E+001	-1.40445208E+002	
6.17229682E+001	-1.40466491E+002	
6.17436815E+001	-1.40338617E+002	
6.17643948E+001	-1.40364743E+002	
6.17851081E+001	-1.40584074E+002	
6.18058214E+001	-1.40795751E+002	
6.18265347E+001	-1.40893110E+002	
6.18472480E+001	-1.40715260E+002	
6.18679613E+001	-1.40640658E+002	
6.18886746E+001	-1.40509648E+002	
6.19093879E+001	-1.40271211E+002	
6.19301012E+001	-1.40213279E+002	
6.19508145E+001	-1.40488721E+002	
6.19715278E+001	-1.40398610E+002	
6.19922411E+001	-1.40368777E+002	
6.20129544E+001	-1.40663124E+002	
6.20336678E+001	-1.40716954E+002	
6.20543811E+001	-1.40671250E+002	
6.20750944E+001	-1.40645795E+002	
6.20958077E+001	-1.40718002E+002	
6.21165210E+001	-1.40494501E+002	
6.21372343E+001	-1.40139491E+002	
6.21579476E+001	-1.40141014E+002	
6.21786609E+001	-1.40101271E+002	
6.21993742E+001	-1.39955889E+002	
6.22200875E+001	-1.40007747E+002	
6.22408008E+001	-1.40245225E+002	
6.22615141E+001	-1.40287383E+002	
6.22822274E+001	-1.40391811E+002	
6.23029407E+001	-1.40468140E+002	
6.23236540E+001	-1.40468763E+002	
6.23443673E+001	-1.40324841E+002	
6.23650806E+001	-1.40457772E+002	
6.23857939E+001	-1.40574761E+002	
6.24065072E+001	-1.40769793E+002	
6.24272206E+001	-1.40986357E+002	
6.24479339E+001	-1.40980297E+002	
6.24686472E+001	-1.40646624E+002	
6.24893605E+001	-1.40522724E+002	
6.25100738E+001	-1.40402171E+002	
6.25307871E+001	-1.40160257E+002	
6.25515004E+001	-1.40120954E+002	
6.25722137E+001	-1.40264391E+002	
6.25929270E+001	-1.40321197E+002	
6.26136403E+001	-1.40114509E+002	
6.26343536E+001	-1.40147305E+002	
6.26550669E+001	-1.40251260E+002	
6.26757802E+001	-1.40202540E+002	
6.26964935E+001	-1.40100695E+002	
6.27172068E+001	-1.40271957E+002	
6.27379201E+001	-1.40398598E+002	
6.27586334E+001	-1.40409509E+002	
6.27793467E+001	-1.40398265E+002	
6.28000600E+001	-1.40705560E+002	
6.28207734E+001	-1.40595824E+002	
6.28414867E+001	-1.40534144E+002	
6.28622000E+001	-1.40543797E+002	
6.28829133E+001	-1.40668432E+002	
6.29036266E+001	-1.40584253E+002	
6.29243399E+001	-1.40750495E+002	
6.29450532E+001	-1.40811219E+002	
6.29657665E+001	-1.40468628E+002	
6.29864798E+001	-1.40242825E+002	
6.30071931E+001	-1.40069631E+002	
6.30279064E+001	-1.39969547E+002	
6.30486197E+001	-1.39924070E+002	
6.30693330E+001	-1.40111765E+002	
6.30900463E+001	-1.40231293E+002	
6.31107596E+001	-1.40294630E+002	
6.31314729E+001	-1.40244643E+002	
6.31521862E+001	-1.40177895E+002	
6.31728995E+001	-1.40120291E+002	
6.31936128E+001	-1.40169984E+002	
6.32143262E+001	-1.40285294E+002	
6.32350395E+001	-1.40341954E+002	
6.32557528E+001	-1.40467080E+002	
6.32764661E+001	-1.40480289E+002	
6.32971794E+001	-1.40253741E+002	
6.33178927E+001	-1.40094076E+002	
6.33386060E+001	-1.40344557E+002	
6.33593193E+001	-1.40454389E+002	
6.33800326E+001	-1.40596621E+002	
6.34007459E+001	-1.40883348E+002	
6.34214592E+001	-1.40899625E+002	
6.34421725E+001	-1.40844616E+002	
6.34628858E+001	-1.40810568E+002	
6.34835991E+001	-1.40693866E+002	
6.35043124E+001	-1.40680581E+002	
6.35250257E+001	-1.40711968E+002	
6.35457390E+001	-1.40388917E+002	
6.35664523E+001	-1.40331397E+002	
6.35871656E+001	-1.40199886E+002	
6.36078790E+001	-1.40002050E+002	
6.36285923E+001	-1.40004464E+002	
6.36493056E+001	-1.40171528E+002	
6.36700189E+001	-1.40222789E+002	
6.36907322E+001	-1.40506441E+002	
6.37114455E+001	-1.40895288E+002	
6.37321588E+001	-1.40987173E+002	
6.37528721E+001	-1.40973556E+002	
6.37735854E+001	-1.40919676E+002	
6.37942987E+001	-1.40711865E+002	
6.38150120E+001	-1.40312628E+002	
6.38357253E+001	-1.40222055E+002	
6.38564386E+001	-1.40301780E+002	
6.38771519E+001	-1.40343728E+002	
6.38978652E+001	-1.40521225E+002	
6.39185785E+001	-1.40713994E+002	
6.39392918E+001	-1.40568383E+002	
6.39600051E+001	-1.40294939E+002	
6.39807185E+001	-1.40225488E+002	
6.40014318E+001	-1.40148095E+002	
6.40221451E+001	-1.40116673E+002	
6.40428584E+001	-1.40342442E+002	
6.40635717E+001	-1.40547633E+002	
6.40842850E+001	-1.40583025E+002	
6.41049983E+001	-1.40686865E+002	
6.41257116E+001	-1.40714919E+002	
6.41464249E+001	-1.40656400E+002	
6.41671382E+001	-1.40559319E+002	
6.41878515E+001	-1.40423270E+002	
6.42085648E+001	-1.40319926E+002	
6.42292781E+001	-1.40346560E+002	
6.42499914E+001	-1.40440180E+002	
6.42707047E+001	-1.40374946E+002	
6.42914180E+001	-1.40428205E+002	
6.43121313E+001	-1.40368927E+002	
6.43328446E+001	-1.40294275E+002	
6.43535579E+001	-1.40250935E+002	
6.43742713E+001	-1.40121750E+002	
6.43949846E+001	-1.40127880E+002	
6.44156979E+001	-1.40182087E+002	
6.44364112E+001	-1.40150612E+002	
6.44571245E+001	-1.40125182E+002	
6.44778378E+001	-1.40246938E+002	
6.44985511E+001	-1.40468053E+002	
6.45192644E+001	-1.40591154E+002	
6.45399777E+001	-1.40534778E+002	
6.45606910E+001	-1.40569545E+002	
6.45814043E+001	-1.40560690E+002	
6.46021176E+001	-1.40345733E+002	
6.46228309E+001	-1.40328978E+002	
6.46435442E+001	-1.40442070E+002	
6.46642575E+001	-1.40601535E+002	
6.46849708E+001	-1.40582754E+002	
6.47056841E+001	-1.40215849E+002	
6.47263974E+001	-1.39977519E+002	
6.47471107E+001	-1.39829421E+002	
6.47678241E+001	-1.39808346E+002	
6.47885374E+001	-1.39698905E+002	
6.48092507E+001	-1.39872024E+002	
6.48299640E+001	-1.39999169E+002	
6.48506773E+001	-1.39942271E+002	
6.48713906E+001	-1.40060001E+002	
6.48921039E+001	-1.40273801E+002	
6.49128172E+001	-1.40331639E+002	
6.49335305E+001	-1.40459099E+002	
6.49542438E+001	-1.40448384E+002	
6.49749571E+001	-1.40313749E+002	
6.49956704E+001	-1.40342131E+002	
6.50163837E+001	-1.40227396E+002	
6.50370970E+001	-1.40178654E+002	
6.50578103E+001	-1.40131038E+002	
6.50785236E+001	-1.40244426E+002	
6.50992369E+001	-1.40347712E+002	
6.51199502E+001	-1.40678050E+002	
6.51406635E+001	-1.40859293E+002	
6.51613769E+001	-1.40992745E+002	
6.51820902E+001	-1.41022669E+002	
6.52028035E+001	-1.40963823E+002	
6.52235168E+001	-1.40748686E+002	
6.52442301E+001	-1.40631692E+002	
6.52649434E+001	-1.40636847E+002	
6.52856567E+001	-1.40515701E+002	
6.53063700E+001	-1.40627707E+002	
6.53270833E+001	-1.40488575E+002	
6.53477966E+001	-1.40317064E+002	
6.53685099E+001	-1.40401085E+002	
6.53892232E+001	-1.40415463E+002	
6.54099365E+001	-1.40226781E+002	
6.54306498E+001	-1.40522136E+002	
6.54513631E+001	-1.40629808E+002	
6.54720764E+001	-1.40294410E+002	
6.54927897E+001	-1.40107253E+002	
6.55135030E+001	-1.40075551E+002	
6.55342163E+001	-1.39902242E+002	
6.55549297E+001	-1.40004539E+002	
6.55756430E+001	-1.40182338E+002	
6.55963563E+001	-1.40371119E+002	
6.56170696E+001	-1.40648128E+002	
6.56377829E+001	-1.40874951E+002	
6.56584962E+001	-1.40642358E+002	
6.56792095E+001	-1.40385980E+002	
6.56999228E+001	-1.40037508E+002	
6.57206361E+001	-1.40008173E+002	
6.57413494E+001	-1.40070899E+002	
6.57620627E+001	-1.40372632E+002	
6.57827760E+001	-1.40779402E+002	
6.58034893E+001	-1.40828471E+002	
6.58242026E+001	-1.40514220E+002	
6.58449159E+001	-1.40152113E+002	
6.58656292E+001	-1.40056799E+002	
6.58863425E+001	-1.40154640E+002	
6.59070558E+001	-1.40383185E+002	
6.59277692E+001	-1.40378887E+002	
6.59484825E+001	-1.40528452E+002	
6.59691958E+001	-1.40542205E+002	
6.59899091E+001	-1.40347160E+002	
6.60106224E+001	-1.40422643E+002	
6.60313357E+001	-1.40732339E+002	
6.60520490E+001	-1.40866537E+002	
6.60727623E+001	-1.41047185E+002	
6.60934756E+001	-1.41150964E+002	
6.61141889E+001	-1.40939048E+002	
6.61349022E+001	-1.40677733E+002	
6.61556155E+001	-1.40630365E+002	
6.61763288E+001	-1.40496540E+002	
6.61970421E+001	-1.40261397E+002	
6.62177554E+001	-1.40322483E+002	
6.62384687E+001	-1.40445421E+002	
6.62591820E+001	-1.40205220E+002	
6.62798953E+001	-1.40292800E+002	
6.63006086E+001	-1.40298186E+002	
6.63213220E+001	-1.40335482E+002	
6.63420353E+001	-1.40294115E+002	
6.63627486E+001	-1.40409560E+002	
6.63834619E+001	-1.40090082E+002	
6.64041752E+001	-1.40159024E+002	
6.64248885E+001	-1.40106361E+002	
6.64456018E+001	-1.40257678E+002	
6.64663151E+001	-1.40177799E+002	
6.64870284E+001	-1.40417001E+002	
6.65077417E+001	-1.40599687E+002	
6.65284550E+001	-1.40661550E+002	
6.65491683E+001	-1.40463466E+002	
6.65698816E+001	-1.40692774E+002	
6.65905949E+001	-1.40568698E+002	
6.66113082E+001	-1.40362264E+002	
6.66320215E+001	-1.40378274E+002	
6.66527348E+001	-1.40416014E+002	
6.66734481E+001	-1.40410046E+002	
6.66941614E+001	-1.40481766E+002	
6.67148748E+001	-1.40542391E+002	
6.67355881E+001	-1.40613896E+002	
6.67563014E+001	-1.40830862E+002	
6.67770147E+001	-1.40922726E+002	
6.67977280E+001	-1.40930851E+002	
6.68184413E+001	-1.40877630E+002	
6.68391546E+001	-1.40577046E+002	
6.68598679E+001	-1.40374536E+002	
6.68805812E+001	-1.40332119E+002	
6.69012945E+001	-1.40322095E+002	
6.69220078E+001	-1.40444462E+002	
6.69427211E+001	-1.40408920E+002	
6.69634344E+001	-1.40455901E+002	
6.69841477E+001	-1.40431796E+002	
6.70048610E+001	-1.40288319E+002	
6.70255743E+001	-1.40359781E+002	
6.70462876E+001	-1.40501979E+002	
6.70670009E+001	-1.40526713E+002	
6.70877142E+001	-1.40551201E+002	
6.71084276E+001	-1.40751832E+002	
6.71291409E+001	-1.40713989E+002	
6.71498542E+001	-1.40925043E+002	
6.71705675E+001	-1.40997032E+002	
6.71912808E+001	-1.40979423E+002	
6.72119941E+001	-1.40925526E+002	
6.72327074E+001	-1.40721910E+002	
6.72534207E+001	-1.40416753E+002	
6.72741340E+001	-1.40159358E+002	
6.72948473E+001	-1.40094320E+002	
6.73155606E+001	-1.39900403E+002	
6.73362739E+001	-1.39975602E+002	
6.73569872E+001	-1.40038571E+002	
6.73777005E+001	-1.39979417E+002	
6.73984138E+001	-1.39902599E+002	
6.74191271E+001	-1.39970526E+002	
6.74398404E+001	-1.39868399E+002	
6.74605537E+001	-1.39865524E+002	
6.74812670E+001	-1.39992006E+002	
6.75019804E+001	-1.39787398E+002	
6.75226937E+001	-1.39856562E+002	
6.75434070E+001	-1.40007172E+002	
6.75641203E+001	-1.40043897E+002	
6.75848336E+001	-1.39930778E+002	
6.76055469E+001	-1.40305829E+002	
6.76262602E+001	-1.40428280E+002	
6.76469735E+001	-1.40341210E+002	
6.76676868E+001	-1.40455553E+002	
6.76884001E+001	-1.40778348E+002	
6.77091134E+001	-1.40599776E+002	
6.77298267E+001	-1.40371060E+002	
6.77505400E+001	-1.40372731E+002	
6.77712533E+001	-1.40462116E+002	
6.77919666E+001	-1.40444151E+002	
6.78126799E+001	-1.40301949E+002	
6.78333932E+001	-1.40440579E+002	
6.78541065E+001	-1.40432747E+002	
6.78748199E+001	-1.40140025E+002	
6.78955332E+001	-1.39997950E+002	
6.79162465E+001	-1.40054576E+002	
6.79369598E+001	-1.40103990E+002	
6.79576731E+001	-1.40207886E+002	
6.79783864E+001	-1.40377285E+002	
6.79990997E+001	-1.40485487E+002	
6.80198130E+001	-1.40542234E+002	
6.80405263E+001	-1.40393925E+002	
6.80612396E+001	-1.40123158E+002	
6.80819529E+001	-1.40114890E+002	
6.81026662E+001	-1.40093425E+002	
6.81233795E+001	-1.39927871E+002	
6.81440928E+001	-1.39904949E+002	
6.81648061E+001	-1.40059770E+002	
6.81855194E+001	-1.40257876E+002	
6.82062327E+001	-1.40492118E+002	
6.82269460E+001	-1.40673671E+002	
6.82476593E+001	-1.40809905E+002	
6.82683727E+001	-1.40600939E+002	
6.82890860E+001	-1.40206911E+002	
6.83097993E+001	-1.40237629E+002	
6.83305126E+001	-1.40149415E+002	
6.83512259E+001	-1.40008733E+002	
6.83719392E+001	-1.40029043E+002	
6.83926525E+001	-1.40140720E+002	
6.84133658E+001	-1.40090684E+002	
6.84340791E+001	-1.40149046E+002	
6.84547924E+001	-1.40286152E+002	
6.84755057E+001	-1.40371818E+002	
6.84962190E+001	-1.40384059E+002	
6.85169323E+001	-1.40283933E+002	
6.85376456E+001	-1.40189532E+002	
6.85583589E+001	-1.40256056E+002	
6.85790722E+001	-1.39984146E+002	
6.85997855E+001	-1.40077203E+002	
6.86204988E+001	-1.40313034E+002	
6.86412121E+001	-1.40445922E+002	
6.86619255E+001	-1.40451374E+002	
6.86826388E+001	-1.40547749E+002	
6.87033521E+001	-1.40328519E+002	
6.87240654E+001	-1.40144021E+002	
6.87447787E+001	-1.40311928E+002	
6.87654920E+001	-1.40435081E+002	
6.87862053E+001	-1.40491574E+002	
6.88069186E+001	-1.40477519E+002	
6.88276319E+001	-1.40454313E+002	
6.88483452E+001	-1.40065316E+002	
6.88690585E+001	-1.39898454E+002	
6.88897718E+001	-1.39969973E+002	
6.89104851E+001	-1.40081200E+002	
6.89311984E+001	-1.40161915E+002	
6.89519117E+001	-1.40266517E+002	
6.89726250E+001	-1.40575388E+002	
6.89933383E+001	-1.40790634E+002	
6.90140516E+001	-1.40722163E+002	
6.90347649E+001	-1.40642590E+002	
6.90554783E+001	-1.40644946E+002	
6.90761916E+001	-1.40220843E+002	
6.90969049E+001	-1.40199627E+002	
6.91176182E+001	-1.40266820E+002	
6.91383315E+001	-1.40312307E+002	
6.91590448E+001	-1.40155377E+002	
6.91797581E+001	-1.40275437E+002	
6.92004714E+001	-1.40078774E+002	
6.92211847E+001	-1.40014508E+002	
6.92418980E+001	-1.40093593E+002	
6.92626113E+001	-1.40158913E+002	
6.92833246E+001	-1.40132120E+002	
6.93040379E+001	-1.40224289E+002	
6.93247512E+001	-1.40040150E+002	
6.93454645E+001	-1.40096787E+002	
6.93661778E+001	-1.40090414E+002	
6.93868911E+001	-1.40056439E+002	
6.94076044E+001	-1.39954055E+002	
6.94283177E+001	-1.40016650E+002	
6.94490311E+001	-1.39866928E+002	
6.94697444E+001	-1.40114823E+002	
6.94904577E+001	-1.40254772E+002	
6.95111710E+001	-1.40280000E+002	
6.95318843E+001	-1.40232185E+002	
6.95525976E+001	-1.40150387E+002	
6.95733109E+001	-1.40100333E+002	
6.95940242E+001	-1.39976721E+002	
6.96147375E+001	-1.40110939E+002	
6.96354508E+001	-1.40176333E+002	
6.96561641E+001	-1.40100134E+002	
6.96768774E+001	-1.39925039E+002	
6.96975907E+001	-1.39994856E+002	
6.97183040E+001	-1.39925755E+002	
6.97390173E+001	-1.40095050E+002	
6.97597306E+001	-1.40278689E+002	
6.97804439E+001	-1.40608872E+002	
6.98011572E+001	-1.40754130E+002	
6.98218706E+001	-1.40616760E+002	
6.98425839E+001	-1.40641874E+002	
6.98632972E+001	-1.40697254E+002	
6.98840105E+001	-1.40375356E+002	
6.99047238E+001	-1.40205756E+002	
6.99254371E+001	-1.40489582E+002	
6.99461504E+001	-1.40400903E+002	
6.99668637E+001	-1.40165913E+002	
6.99875770E+001	-1.40170000E+002	
7.00082903E+001	-1.40113888E+002	
7.00290036E+001	-1.39938857E+002	
7.00497169E+001	-1.39915511E+002	
7.00704302E+001	-1.40132996E+002	
7.00911435E+001	-1.40272793E+002	
7.01118568E+001	-1.40236604E+002	
7.01325701E+001	-1.40055950E+002	
7.01532834E+001	-1.40032003E+002	
7.01739967E+001	-1.39927209E+002	
7.01947100E+001	-1.39979853E+002	
7.02154234E+001	-1.39958471E+002	
7.02361367E+001	-1.40018169E+002	
7.02568500E+001	-1.40178222E+002	
7.02775633E+001	-1.40305043E+002	
7.02982766E+001	-1.40303505E+002	
7.03189899E+001	-1.40420409E+002	
7.03397032E+001	-1.40507465E+002	
7.03604165E+001	-1.40455898E+002	
7.03811298E+001	-1.40370945E+002	
7.04018431E+001	-1.40246481E+002	
7.04225564E+001	-1.40343746E+002	
7.04432697E+001	-1.40378454E+002	
7.04639830E+001	-1.40353619E+002	
7.04846963E+001	-1.40185168E+002	
7.05054096E+001	-1.40451199E+002	
7.05261229E+001	-1.40372047E+002	
7.05468362E+001	-1.40223807E+002	
7.05675495E+001	-1.40161756E+002	
7.05882628E+001	-1.40013945E+002	
7.06089762E+001	-1.39718690E+002	
7.06296895E+001	-1.39632859E+002	
7.06504028E+001	-1.39457479E+002	
7.06711161E+001	-1.39628035E+002	
7.06918294E+001	-1.39738233E+002	
7.07125427E+001	-1.39809026E+002	
7.07332560E+001	-1.39920089E+002	
7.07539693E+001	-1.39999991E+002	
7.07746826E+001	-1.39932621E+002	
7.07953959E+001	-1.40103538E+002	
7.08161092E+001	-1.40108918E+002	
7.08368225E+001	-1.40089973E+002	
7.08575358E+001	-1.40004609E+002	
7.08782491E+001	-1.39938969E+002	
7.08989624E+001	-1.40016142E+002	
7.09196757E+001	-1.39904301E+002	
7.09403890E+001	-1.40043671E+002	
7.09611023E+001	-1.40231424E+002	
7.09818156E+001	-1.40153085E+002	
7.10025290E+001	-1.39987565E+002	
7.10232423E+001	-1.40100891E+002	
7.10439556E+001	-1.40125865E+002	
7.10646689E+001	-1.40053395E+002	
7.10853822E+001	-1.40012683E+002	
7.11060955E+001	-1.40083198E+002	
7.11268088E+001	-1.40113663E+002	
7.11475221E+001	-1.40144671E+002	
7.11682354E+001	-1.40245789E+002	
7.11889487E+001	-1.40373742E+002	
7.12096620E+001	-1.40482174E+002	
7.12303753E+001	-1.40353601E+002	
7.12510886E+001	-1.40193555E+002	
7.12718019E+001	-1.40137469E+002	
7.12925152E+001	-1.40077540E+002	
7.13132285E+001	-1.40031691E+002	
7.13339418E+001	-1.40081657E+002	
7.13546551E+001	-1.40141281E+002	
7.13753684E+001	-1.40340729E+002	
7.13960818E+001	-1.40362290E+002	
7.14167951E+001	-1.40164302E+002	
7.14375084E+001	-1.40169211E+002	
7.14582217E+001	-1.40279474E+002	
7.14789350E+001	-1.40140041E+002	
7.14996483E+001	-1.40137579E+002	
7.15203616E+001	-1.40281028E+002	
7.15410749E+001	-1.40188148E+002	
7.15617882E+001	-1.40111710E+002	
7.15825015E+001	-1.40110614E+002	
7.16032148E+001	-1.40065705E+002	
7.16239281E+001	-1.40223379E+002	
7.16446414E+001	-1.40337345E+002	
7.16653547E+001	-1.40027337E+002	
7.16860680E+001	-1.40109894E+002	
7.17067813E+001	-1.40074517E+002	
7.17274946E+001	-1.39927973E+002	
7.17482079E+001	-1.40132620E+002	
7.17689213E+001	-1.40423566E+002	
7.17896346E+001	-1.40509281E+002	
7.18103479E+001	-1.40698220E+002	
7.18310612E+001	-1.40711254E+002	
7.18517745E+001	-1.40344116E+002	
7.18724878E+001	-1.40035848E+002	
7.18932011E+001	-1.40017917E+002	
7.19139144E+001	-1.39959457E+002	
