Acquired on 8/13/2021 at 16:59:33
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.30971802E+001	-1.19943777E+002	
3.31178935E+001	-1.20051299E+002	
3.31386068E+001	-1.20079926E+002	
3.31593201E+001	-1.19995426E+002	
3.31800334E+001	-1.20135818E+002	
3.32007467E+001	-1.20434212E+002	
3.32214601E+001	-1.20490811E+002	
3.32421734E+001	-1.20344077E+002	
3.32628867E+001	-1.20652206E+002	
3.32836000E+001	-1.20716264E+002	
3.33043133E+001	-1.20559684E+002	
3.33250266E+001	-1.20584121E+002	
3.33457399E+001	-1.20427528E+002	
3.33664532E+001	-1.20121006E+002	
3.33871665E+001	-1.19884249E+002	
3.34078798E+001	-1.20115428E+002	
3.34285931E+001	-1.19767637E+002	
3.34493064E+001	-1.19771382E+002	
3.34700197E+001	-1.19632684E+002	
3.34907330E+001	-1.19492915E+002	
3.35114463E+001	-1.19356668E+002	
3.35321596E+001	-1.19728864E+002	
3.35528729E+001	-1.19968205E+002	
3.35735862E+001	-1.20276766E+002	
3.35942995E+001	-1.20620047E+002	
3.36150129E+001	-1.20432456E+002	
3.36357262E+001	-1.20307705E+002	
3.36564395E+001	-1.20156336E+002	
3.36771528E+001	-1.19956057E+002	
3.36978661E+001	-1.19738406E+002	
3.37185794E+001	-1.19981696E+002	
3.37392927E+001	-1.20075861E+002	
3.37600060E+001	-1.20155179E+002	
3.37807193E+001	-1.20410384E+002	
3.38014326E+001	-1.20582352E+002	
3.38221459E+001	-1.20538942E+002	
3.38428592E+001	-1.20442424E+002	
3.38635725E+001	-1.20594909E+002	
3.38842858E+001	-1.20741367E+002	
3.39049991E+001	-1.20725836E+002	
3.39257124E+001	-1.20600568E+002	
3.39464257E+001	-1.20577126E+002	
3.39671390E+001	-1.20473233E+002	
3.39878523E+001	-1.20224889E+002	
3.40085657E+001	-1.20341711E+002	
3.40292790E+001	-1.20578335E+002	
3.40499923E+001	-1.20638033E+002	
3.40707056E+001	-1.20585608E+002	
3.40914189E+001	-1.20529956E+002	
3.41121322E+001	-1.20361106E+002	
3.41328455E+001	-1.20213742E+002	
3.41535588E+001	-1.20127879E+002	
3.41742721E+001	-1.19973366E+002	
3.41949854E+001	-1.19826379E+002	
3.42156987E+001	-1.19748894E+002	
3.42364120E+001	-1.19818096E+002	
3.42571253E+001	-1.19802242E+002	
3.42778386E+001	-1.19709412E+002	
3.42985519E+001	-1.19836472E+002	
3.43192652E+001	-1.19875600E+002	
3.43399785E+001	-1.19816219E+002	
3.43606918E+001	-1.19627639E+002	
3.43814052E+001	-1.19819186E+002	
3.44021185E+001	-1.19840108E+002	
3.44228318E+001	-1.19882719E+002	
3.44435451E+001	-1.19940633E+002	
3.44642584E+001	-1.20309399E+002	
3.44849717E+001	-1.20254855E+002	
3.45056850E+001	-1.20290663E+002	
3.45263983E+001	-1.20278910E+002	
3.45471116E+001	-1.20261992E+002	
3.45678249E+001	-1.20484110E+002	
3.45885382E+001	-1.20811947E+002	
3.46092515E+001	-1.20638741E+002	
3.46299648E+001	-1.20615352E+002	
3.46506781E+001	-1.20178829E+002	
3.46713914E+001	-1.19861604E+002	
3.46921047E+001	-1.19447716E+002	
3.47128180E+001	-1.19497856E+002	
3.47335313E+001	-1.19523540E+002	
3.47542446E+001	-1.19852073E+002	
3.47749580E+001	-1.20140433E+002	
3.47956713E+001	-1.20503123E+002	
3.48163846E+001	-1.20555240E+002	
3.48370979E+001	-1.20617116E+002	
3.48578112E+001	-1.20443328E+002	
3.48785245E+001	-1.20411387E+002	
3.48992378E+001	-1.20415075E+002	
3.49199511E+001	-1.20639324E+002	
3.49406644E+001	-1.20561136E+002	
3.49613777E+001	-1.20664394E+002	
3.49820910E+001	-1.20796907E+002	
3.50028043E+001	-1.20649039E+002	
3.50235176E+001	-1.20364281E+002	
3.50442309E+001	-1.20511404E+002	
3.50649442E+001	-1.20436053E+002	
3.50856575E+001	-1.20295184E+002	
3.51063708E+001	-1.20042500E+002	
3.51270841E+001	-1.20154582E+002	
3.51477974E+001	-1.20171033E+002	
3.51685108E+001	-1.20212658E+002	
3.51892241E+001	-1.20097649E+002	
3.52099374E+001	-1.20051260E+002	
3.52306507E+001	-1.19960275E+002	
3.52513640E+001	-1.19892066E+002	
3.52720773E+001	-1.19807256E+002	
3.52927906E+001	-1.19693891E+002	
3.53135039E+001	-1.19768040E+002	
3.53342172E+001	-1.19526564E+002	
3.53549305E+001	-1.19497827E+002	
3.53756438E+001	-1.19494072E+002	
3.53963571E+001	-1.19701294E+002	
3.54170704E+001	-1.19881613E+002	
3.54377837E+001	-1.20090767E+002	
3.54584970E+001	-1.20099511E+002	
3.54792103E+001	-1.20304953E+002	
3.54999236E+001	-1.20261850E+002	
3.55206369E+001	-1.20207800E+002	
3.55413502E+001	-1.20457250E+002	
3.55620636E+001	-1.20390248E+002	
3.55827769E+001	-1.20191135E+002	
3.56034902E+001	-1.20354187E+002	
3.56242035E+001	-1.20505436E+002	
3.56449168E+001	-1.20360024E+002	
3.56656301E+001	-1.20197498E+002	
3.56863434E+001	-1.20111706E+002	
3.57070567E+001	-1.19533023E+002	
3.57277700E+001	-1.18992384E+002	
3.57484833E+001	-1.18864560E+002	
3.57691966E+001	-1.18778566E+002	
3.57899099E+001	-1.18987254E+002	
3.58106232E+001	-1.19682305E+002	
3.58313365E+001	-1.19995567E+002	
3.58520498E+001	-1.19715045E+002	
3.58727631E+001	-1.19757567E+002	
3.58934764E+001	-1.19452534E+002	
3.59141897E+001	-1.19315586E+002	
3.59349030E+001	-1.19451180E+002	
3.59556164E+001	-1.19865278E+002	
3.59763297E+001	-1.20331800E+002	
3.59970430E+001	-1.20832265E+002	
3.60177563E+001	-1.21106491E+002	
3.60384696E+001	-1.21520300E+002	
3.60591829E+001	-1.21457554E+002	
3.60798962E+001	-1.21106205E+002	
3.61006095E+001	-1.20587394E+002	
3.61213228E+001	-1.20169592E+002	
3.61420361E+001	-1.19905848E+002	
3.61627494E+001	-1.19674793E+002	
3.61834627E+001	-1.19623055E+002	
3.62041760E+001	-1.19637213E+002	
3.62248893E+001	-1.19645995E+002	
3.62456026E+001	-1.19696344E+002	
3.62663159E+001	-1.19757111E+002	
3.62870292E+001	-1.19480473E+002	
3.63077425E+001	-1.19509287E+002	
3.63284559E+001	-1.19590162E+002	
3.63491692E+001	-1.19673303E+002	
3.63698825E+001	-1.20189475E+002	
3.63905958E+001	-1.20353585E+002	
3.64113091E+001	-1.20279919E+002	
3.64320224E+001	-1.20238217E+002	
3.64527357E+001	-1.20211654E+002	
3.64734490E+001	-1.20149108E+002	
3.64941623E+001	-1.20503624E+002	
3.65148756E+001	-1.20484795E+002	
3.65355889E+001	-1.20336625E+002	
3.65563022E+001	-1.20231527E+002	
3.65770155E+001	-1.19925641E+002	
3.65977288E+001	-1.19657780E+002	
3.66184421E+001	-1.19716868E+002	
3.66391554E+001	-1.19712338E+002	
3.66598687E+001	-1.19703001E+002	
3.66805820E+001	-1.19878747E+002	
3.67012953E+001	-1.20142262E+002	
3.67220087E+001	-1.19960199E+002	
3.67427220E+001	-1.20099194E+002	
3.67634353E+001	-1.20292753E+002	
3.67841486E+001	-1.20581005E+002	
3.68048619E+001	-1.20721280E+002	
3.68255752E+001	-1.21071410E+002	
3.68462885E+001	-1.20983575E+002	
3.68670018E+001	-1.20757172E+002	
3.68877151E+001	-1.20094429E+002	
3.69084284E+001	-1.19914968E+002	
3.69291417E+001	-1.19780880E+002	
3.69498550E+001	-1.19689128E+002	
3.69705683E+001	-1.19691583E+002	
3.69912816E+001	-1.20019460E+002	
3.70119949E+001	-1.20287254E+002	
3.70327082E+001	-1.20060138E+002	
3.70534215E+001	-1.20000438E+002	
3.70741348E+001	-1.19926264E+002	
3.70948481E+001	-1.19949374E+002	
3.71155615E+001	-1.19805542E+002	
3.71362748E+001	-1.19884912E+002	
3.71569881E+001	-1.19961341E+002	
3.71777014E+001	-1.19869883E+002	
3.71984147E+001	-1.19156453E+002	
3.72191280E+001	-7.93542367E+001	
3.72398413E+001	-7.56289508E+001	
3.72605546E+001	-7.56288892E+001	
3.72812679E+001	-7.56288632E+001	
3.73019812E+001	-7.56288767E+001	
3.73226945E+001	-7.97095070E+001	
3.73434078E+001	-1.17712605E+002	
3.73641211E+001	-1.18539635E+002	
3.73848344E+001	-1.19169861E+002	
3.74055477E+001	-1.19332587E+002	
3.74262610E+001	-1.19795456E+002	
3.74469743E+001	-1.19986979E+002	
3.74676876E+001	-1.19732835E+002	
3.74884009E+001	-1.19796376E+002	
3.75091143E+001	-1.20022979E+002	
3.75298276E+001	-1.20238351E+002	
3.75505409E+001	-1.20530442E+002	
3.75712542E+001	-1.20728249E+002	
3.75919675E+001	-1.20863376E+002	
3.76126808E+001	-1.20742211E+002	
3.76333941E+001	-1.20683441E+002	
3.76541074E+001	-1.20453192E+002	
3.76748207E+001	-1.20597788E+002	
3.76955340E+001	-1.20460607E+002	
3.77162473E+001	-1.20550285E+002	
3.77369606E+001	-1.20441740E+002	
3.77576739E+001	-1.20722601E+002	
3.77783872E+001	-1.20625818E+002	
3.77991005E+001	-1.20527495E+002	
3.78198138E+001	-1.20684890E+002	
3.78405271E+001	-1.20707394E+002	
3.78612404E+001	-1.20580284E+002	
3.78819537E+001	-1.20914199E+002	
3.79026671E+001	-1.21146823E+002	
3.79233804E+001	-1.20636711E+002	
3.79440937E+001	-1.20739379E+002	
3.79648070E+001	-1.20907205E+002	
3.79855203E+001	-1.20758260E+002	
3.80062336E+001	-1.21124110E+002	
3.80269469E+001	-1.21719143E+002	
3.80476602E+001	-1.22117030E+002	
3.80683735E+001	-1.22410420E+002	
3.80890868E+001	-1.22767541E+002	
3.81098001E+001	-1.22959799E+002	
3.81305134E+001	-1.22907465E+002	
3.81512267E+001	-1.22689207E+002	
3.81719400E+001	-1.22524661E+002	
3.81926533E+001	-1.22458500E+002	
3.82133666E+001	-1.22612514E+002	
3.82340799E+001	-1.22729399E+002	
3.82547932E+001	-1.22678968E+002	
3.82755066E+001	-1.22572807E+002	
3.82962199E+001	-1.22140266E+002	
3.83169332E+001	-1.21640347E+002	
3.83376465E+001	-1.21459756E+002	
3.83583598E+001	-1.21139820E+002	
3.83790731E+001	-1.21037457E+002	
3.83997864E+001	-1.21157943E+002	
3.84204997E+001	-1.20756640E+002	
3.84412130E+001	-1.20678083E+002	
3.84619263E+001	-1.20795610E+002	
3.84826396E+001	-1.20568477E+002	
3.85033529E+001	-1.20431990E+002	
3.85240662E+001	-1.20650462E+002	
3.85447795E+001	-1.20801418E+002	
3.85654928E+001	-1.20970074E+002	
3.85862061E+001	-1.21239942E+002	
3.86069194E+001	-1.21186797E+002	
3.86276327E+001	-1.20953293E+002	
3.86483460E+001	-1.20775176E+002	
3.86690594E+001	-1.20573186E+002	
3.86897727E+001	-1.20598214E+002	
3.87104860E+001	-1.20790424E+002	
3.87311993E+001	-1.20902127E+002	
3.87519126E+001	-1.20882867E+002	
3.87726259E+001	-1.20796128E+002	
3.87933392E+001	-1.20768091E+002	
3.88140525E+001	-1.20936702E+002	
3.88347658E+001	-1.21172203E+002	
3.88554791E+001	-1.21431181E+002	
3.88761924E+001	-1.21842861E+002	
3.88969057E+001	-1.22236734E+002	
3.89176190E+001	-1.22659191E+002	
3.89383323E+001	-1.22897986E+002	
3.89590456E+001	-1.23211616E+002	
3.89797589E+001	-1.23280836E+002	
3.90004722E+001	-1.22980545E+002	
3.90211855E+001	-1.22921750E+002	
3.90418988E+001	-1.22920987E+002	
3.90626122E+001	-1.22675358E+002	
3.90833255E+001	-1.22631491E+002	
3.91040388E+001	-1.22860169E+002	
3.91247521E+001	-1.22989408E+002	
3.91454654E+001	-1.23356737E+002	
3.91661787E+001	-1.23454547E+002	
3.91868920E+001	-1.23809626E+002	
3.92076053E+001	-1.24111106E+002	
3.92283186E+001	-1.24321680E+002	
3.92490319E+001	-1.24878478E+002	
3.92697452E+001	-1.25550086E+002	
3.92904585E+001	-1.25866404E+002	
3.93111718E+001	-1.26161053E+002	
3.93318851E+001	-1.26353534E+002	
3.93525984E+001	-1.26305086E+002	
3.93733117E+001	-1.26206461E+002	
3.93940250E+001	-1.26249554E+002	
3.94147383E+001	-1.25881661E+002	
3.94354516E+001	-1.25469324E+002	
3.94561650E+001	-1.24992306E+002	
3.94768783E+001	-1.24825257E+002	
3.94975916E+001	-1.24410692E+002	
3.95183049E+001	-1.24013103E+002	
3.95390182E+001	-1.23667322E+002	
3.95597315E+001	-1.23661875E+002	
3.95804448E+001	-1.23299464E+002	
3.96011581E+001	-1.23134765E+002	
3.96218714E+001	-1.23098559E+002	
3.96425847E+001	-1.22948211E+002	
3.96632980E+001	-1.22603810E+002	
3.96840113E+001	-1.22441851E+002	
3.97047246E+001	-1.22322277E+002	
3.97254379E+001	-1.22364003E+002	
3.97461512E+001	-1.22031576E+002	
3.97668645E+001	-1.21874981E+002	
3.97875778E+001	-1.21423437E+002	
3.98082911E+001	-1.21155205E+002	
3.98290044E+001	-1.20983435E+002	
3.98497178E+001	-1.21103962E+002	
3.98704311E+001	-1.21156585E+002	
3.98911444E+001	-1.21519100E+002	
3.99118577E+001	-1.21418515E+002	
3.99325710E+001	-1.21411741E+002	
3.99532843E+001	-1.21263864E+002	
3.99739976E+001	-1.21045775E+002	
3.99947109E+001	-1.20950498E+002	
4.00154242E+001	-1.21240094E+002	
4.00361375E+001	-1.20712152E+002	
4.00568508E+001	-1.20526256E+002	
4.00775641E+001	-1.20700999E+002	
4.00982774E+001	-1.20755610E+002	
4.01189907E+001	-1.20798205E+002	
4.01397040E+001	-1.21291538E+002	
4.01604173E+001	-1.21522484E+002	
4.01811306E+001	-1.21278882E+002	
4.02018439E+001	-1.21286757E+002	
4.02225573E+001	-1.21161116E+002	
4.02432706E+001	-1.21142546E+002	
4.02639839E+001	-1.20972616E+002	
4.02846972E+001	-1.21093118E+002	
4.03054105E+001	-1.21062690E+002	
4.03261238E+001	-1.21140943E+002	
4.03468371E+001	-1.21280025E+002	
4.03675504E+001	-1.21573509E+002	
4.03882637E+001	-1.21706107E+002	
4.04089770E+001	-1.21967929E+002	
4.04296903E+001	-1.21994941E+002	
4.04504036E+001	-1.22002554E+002	
4.04711169E+001	-1.22116660E+002	
4.04918302E+001	-1.22234732E+002	
4.05125435E+001	-1.21980660E+002	
4.05332568E+001	-1.22186658E+002	
4.05539701E+001	-1.22574179E+002	
4.05746834E+001	-1.22670616E+002	
4.05953967E+001	-1.22898122E+002	
4.06161101E+001	-1.23274198E+002	
4.06368234E+001	-1.23375600E+002	
4.06575367E+001	-1.23235510E+002	
4.06782500E+001	-1.23551417E+002	
4.06989633E+001	-1.23705526E+002	
4.07196766E+001	-1.24030010E+002	
4.07403899E+001	-1.24328572E+002	
4.07611032E+001	-1.24671944E+002	
4.07818165E+001	-1.24412682E+002	
4.08025298E+001	-1.24514308E+002	
4.08232431E+001	-1.24588301E+002	
4.08439564E+001	-1.24620916E+002	
4.08646697E+001	-1.24847262E+002	
4.08853830E+001	-1.25181491E+002	
4.09060963E+001	-1.25223448E+002	
4.09268096E+001	-1.24856363E+002	
4.09475229E+001	-1.24857938E+002	
4.09682362E+001	-1.24854131E+002	
4.09889495E+001	-1.24443163E+002	
4.10096629E+001	-1.24275876E+002	
4.10303762E+001	-1.24318273E+002	
4.10510895E+001	-1.23816076E+002	
4.10718028E+001	-1.23744157E+002	
4.10925161E+001	-1.23700640E+002	
4.11132294E+001	-1.23587414E+002	
4.11339427E+001	-1.23846818E+002	
4.11546560E+001	-1.23889479E+002	
4.11753693E+001	-1.23468359E+002	
4.11960826E+001	-1.23620476E+002	
4.12167959E+001	-1.23606156E+002	
4.12375092E+001	-1.23211064E+002	
4.12582225E+001	-1.22816046E+002	
4.12789358E+001	-1.22544150E+002	
4.12996491E+001	-1.22155741E+002	
4.13203624E+001	-1.21974391E+002	
4.13410757E+001	-1.21785173E+002	
4.13617890E+001	-1.21398855E+002	
4.13825023E+001	-1.21277942E+002	
4.14032157E+001	-1.21190177E+002	
4.14239290E+001	-1.21129679E+002	
4.14446423E+001	-1.20845240E+002	
4.14653556E+001	-1.20962422E+002	
4.14860689E+001	-1.20969710E+002	
4.15067822E+001	-1.20829245E+002	
4.15274955E+001	-1.20638212E+002	
4.15482088E+001	-1.20901260E+002	
4.15689221E+001	-1.21074187E+002	
4.15896354E+001	-1.21252825E+002	
4.16103487E+001	-1.21369582E+002	
4.16310620E+001	-1.21383940E+002	
4.16517753E+001	-1.21354160E+002	
4.16724886E+001	-1.21028272E+002	
4.16932019E+001	-1.20893413E+002	
4.17139152E+001	-1.20972041E+002	
4.17346285E+001	-1.21322872E+002	
4.17553418E+001	-1.21301626E+002	
4.17760551E+001	-1.21726685E+002	
4.17967685E+001	-1.21518334E+002	
4.18174818E+001	-1.21501442E+002	
4.18381951E+001	-1.21118795E+002	
4.18589084E+001	-1.21093016E+002	
4.18796217E+001	-1.21045836E+002	
4.19003350E+001	-1.21145393E+002	
4.19210483E+001	-1.21236529E+002	
4.19417616E+001	-1.21665948E+002	
4.19624749E+001	-1.21854673E+002	
4.19831882E+001	-1.22183803E+002	
4.20039015E+001	-1.22794830E+002	
4.20246148E+001	-1.23079337E+002	
4.20453281E+001	-1.23300477E+002	
4.20660414E+001	-1.23244441E+002	
4.20867547E+001	-1.23313951E+002	
4.21074680E+001	-1.23082924E+002	
4.21281813E+001	-1.23313690E+002	
4.21488946E+001	-1.23666879E+002	
4.21696080E+001	-1.24163033E+002	
4.21903213E+001	-1.24640108E+002	
4.22110346E+001	-1.24828054E+002	
4.22317479E+001	-1.24962324E+002	
4.22524612E+001	-1.25346803E+002	
4.22731745E+001	-1.25448546E+002	
4.22938878E+001	-1.25507201E+002	
4.23146011E+001	-1.25624029E+002	
4.23353144E+001	-1.25441528E+002	
4.23560277E+001	-1.25153734E+002	
4.23767410E+001	-1.25148851E+002	
4.23974543E+001	-1.24978341E+002	
4.24181676E+001	-1.24896847E+002	
4.24388809E+001	-1.24799017E+002	
4.24595942E+001	-1.24343636E+002	
4.24803075E+001	-1.24045181E+002	
4.25010208E+001	-1.23852795E+002	
4.25217341E+001	-1.23918248E+002	
4.25424474E+001	-1.24056084E+002	
4.25631608E+001	-1.24198221E+002	
4.25838741E+001	-1.24229279E+002	
4.26045874E+001	-1.24243510E+002	
4.26253007E+001	-1.23879395E+002	
4.26460140E+001	-1.23680143E+002	
4.26667273E+001	-1.23698278E+002	
4.26874406E+001	-1.23561093E+002	
4.27081539E+001	-1.23279916E+002	
4.27288672E+001	-1.23259441E+002	
4.27495805E+001	-1.23295245E+002	
4.27702938E+001	-1.23282221E+002	
4.27910071E+001	-1.22879751E+002	
4.28117204E+001	-1.22865683E+002	
4.28324337E+001	-1.22772937E+002	
4.28531470E+001	-1.22431644E+002	
4.28738603E+001	-1.22313952E+002	
4.28945736E+001	-1.22550315E+002	
4.29152869E+001	-1.22605600E+002	
4.29360002E+001	-1.22264657E+002	
4.29567136E+001	-1.21888426E+002	
4.29774269E+001	-1.21620812E+002	
4.29981402E+001	-1.21142705E+002	
4.30188535E+001	-1.20930241E+002	
4.30395668E+001	-1.20990606E+002	
4.30602801E+001	-1.20742749E+002	
4.30809934E+001	-1.20619689E+002	
4.31017067E+001	-1.20737734E+002	
4.31224200E+001	-1.20645836E+002	
4.31431333E+001	-1.20642310E+002	
4.31638466E+001	-1.20993341E+002	
4.31845599E+001	-1.21072108E+002	
4.32052732E+001	-1.20951802E+002	
4.32259865E+001	-1.21348251E+002	
4.32466998E+001	-1.21373007E+002	
4.32674131E+001	-1.21266702E+002	
4.32881264E+001	-1.20605878E+002	
4.33088397E+001	-1.20344195E+002	
4.33295530E+001	-1.20029971E+002	
4.33502664E+001	-1.20145416E+002	
4.33709797E+001	-1.20203422E+002	
4.33916930E+001	-1.21105440E+002	
4.34124063E+001	-1.21186979E+002	
4.34331196E+001	-1.21168813E+002	
4.34538329E+001	-1.21221247E+002	
4.34745462E+001	-1.21419684E+002	
4.34952595E+001	-1.21447640E+002	
4.35159728E+001	-1.21915905E+002	
4.35366861E+001	-1.22143746E+002	
4.35573994E+001	-1.22248692E+002	
4.35781127E+001	-1.22371791E+002	
4.35988260E+001	-1.22417240E+002	
4.36195393E+001	-1.22609677E+002	
4.36402526E+001	-1.22924843E+002	
4.36609659E+001	-1.23364938E+002	
4.36816792E+001	-1.23746872E+002	
4.37023925E+001	-1.24149628E+002	
4.37231058E+001	-1.24556889E+002	
4.37438192E+001	-1.24777980E+002	
4.37645325E+001	-1.25016161E+002	
4.37852458E+001	-1.25003113E+002	
4.38059591E+001	-1.25199812E+002	
4.38266724E+001	-1.25138882E+002	
4.38473857E+001	-1.25202283E+002	
4.38680990E+001	-1.25367098E+002	
4.38888123E+001	-1.25603974E+002	
4.39095256E+001	-1.25747033E+002	
4.39302389E+001	-1.26239078E+002	
4.39509522E+001	-1.26078541E+002	
4.39716655E+001	-1.26017972E+002	
4.39923788E+001	-1.25873645E+002	
4.40130921E+001	-1.25692231E+002	
4.40338054E+001	-1.25216929E+002	
4.40545187E+001	-1.25030779E+002	
4.40752320E+001	-1.24680245E+002	
4.40959453E+001	-1.24197891E+002	
4.41166587E+001	-1.23974519E+002	
4.41373720E+001	-1.23677221E+002	
4.41580853E+001	-1.23494941E+002	
4.41787986E+001	-1.23548831E+002	
4.41995119E+001	-1.23649592E+002	
4.42202252E+001	-1.23709806E+002	
4.42409385E+001	-1.23774126E+002	
4.42616518E+001	-1.23499810E+002	
4.42823651E+001	-1.23242587E+002	
4.43030784E+001	-1.23198698E+002	
4.43237917E+001	-1.23070520E+002	
4.43445050E+001	-1.23215800E+002	
4.43652183E+001	-1.23245044E+002	
4.43859316E+001	-1.22812293E+002	
4.44066449E+001	-1.22612605E+002	
4.44273582E+001	-1.22378686E+002	
4.44480715E+001	-1.21869961E+002	
4.44687848E+001	-1.21571951E+002	
4.44894981E+001	-1.21671512E+002	
4.45102115E+001	-1.21437601E+002	
4.45309248E+001	-1.21252609E+002	
4.45516381E+001	-1.21367438E+002	
4.45723514E+001	-1.21266818E+002	
4.45930647E+001	-1.20857292E+002	
4.46137780E+001	-1.20769463E+002	
4.46344913E+001	-1.20653040E+002	
4.46552046E+001	-1.20638104E+002	
4.46759179E+001	-1.20910228E+002	
4.46966312E+001	-1.21118385E+002	
4.47173445E+001	-1.21271764E+002	
4.47380578E+001	-1.21466359E+002	
4.47587711E+001	-1.21389559E+002	
4.47794844E+001	-1.21452656E+002	
4.48001977E+001	-1.21284120E+002	
4.48209110E+001	-1.21240980E+002	
4.48416243E+001	-1.21364102E+002	
4.48623376E+001	-1.21257366E+002	
4.48830509E+001	-1.21194272E+002	
4.49037643E+001	-1.21278832E+002	
4.49244776E+001	-1.20934758E+002	
4.49451909E+001	-1.20924107E+002	
4.49659042E+001	-1.20894647E+002	
4.49866175E+001	-1.21104683E+002	
4.50073308E+001	-1.21198606E+002	
4.50280441E+001	-1.21543035E+002	
4.50487574E+001	-1.21590056E+002	
4.50694707E+001	-1.21505336E+002	
4.50901840E+001	-1.21525999E+002	
4.51108973E+001	-1.21852836E+002	
4.51316106E+001	-1.21964084E+002	
4.51523239E+001	-1.22365994E+002	
4.51730372E+001	-1.22807742E+002	
4.51937505E+001	-1.22784797E+002	
4.52144638E+001	-1.22781859E+002	
4.52351771E+001	-1.22999758E+002	
4.52558904E+001	-1.22744277E+002	
4.52766037E+001	-1.22544630E+002	
4.52973171E+001	-1.22138231E+002	
4.53180304E+001	-1.20405309E+002	
4.53387437E+001	-1.14861605E+002	
4.53594570E+001	-8.66360588E+001	
4.53801703E+001	-8.36083938E+001	
4.54008836E+001	-8.35968876E+001	
4.54215969E+001	-8.35912767E+001	
4.54423102E+001	-8.35991816E+001	
4.54630235E+001	-8.85164367E+001	
4.54837368E+001	-1.08496003E+002	
4.55044501E+001	-1.12813492E+002	
4.55251634E+001	-1.24012489E+002	
4.55458767E+001	-1.27876694E+002	
4.55665900E+001	-1.31371829E+002	
4.55873033E+001	-1.33474071E+002	
4.56080166E+001	-1.34712425E+002	
4.56287299E+001	-1.35625113E+002	
4.56494432E+001	-1.36587502E+002	
4.56701565E+001	-1.37622746E+002	
4.56908699E+001	-1.38221907E+002	
4.57115832E+001	-1.38543540E+002	
4.57322965E+001	-1.38857883E+002	
4.57530098E+001	-1.39218687E+002	
4.57737231E+001	-1.39433148E+002	
4.57944364E+001	-1.39330807E+002	
4.58151497E+001	-1.39387239E+002	
4.58358630E+001	-1.39413413E+002	
4.58565763E+001	-1.39373101E+002	
4.58772896E+001	-1.39325945E+002	
4.58980029E+001	-1.39353560E+002	
4.59187162E+001	-1.39523802E+002	
4.59394295E+001	-1.39700301E+002	
4.59601428E+001	-1.39737476E+002	
4.59808561E+001	-1.39820316E+002	
4.60015694E+001	-1.39978557E+002	
4.60222827E+001	-1.39917017E+002	
4.60429960E+001	-1.39868789E+002	
4.60637094E+001	-1.39908282E+002	
4.60844227E+001	-1.39822057E+002	
4.61051360E+001	-1.39751001E+002	
4.61258493E+001	-1.39896766E+002	
4.61465626E+001	-1.40002036E+002	
4.61672759E+001	-1.40099731E+002	
4.61879892E+001	-1.40374119E+002	
4.62087025E+001	-1.40495723E+002	
4.62294158E+001	-1.40290958E+002	
4.62501291E+001	-1.40206837E+002	
4.62708424E+001	-1.40019113E+002	
4.62915557E+001	-1.39912772E+002	
4.63122690E+001	-1.39892349E+002	
4.63329823E+001	-1.39737937E+002	
4.63536956E+001	-1.39639951E+002	
4.63744089E+001	-1.39727371E+002	
4.63951222E+001	-1.39671701E+002	
4.64158355E+001	-1.39696081E+002	
4.64365488E+001	-1.39813498E+002	
4.64572622E+001	-1.39861192E+002	
4.64779755E+001	-1.39825563E+002	
4.64986888E+001	-1.40000033E+002	
4.65194021E+001	-1.40194996E+002	
4.65401154E+001	-1.40251960E+002	
4.65608287E+001	-1.40148892E+002	
4.65815420E+001	-1.40059578E+002	
4.66022553E+001	-1.40003124E+002	
4.66229686E+001	-1.39779167E+002	
4.66436819E+001	-1.39586873E+002	
4.66643952E+001	-1.39782122E+002	
4.66851085E+001	-1.39955865E+002	
4.67058218E+001	-1.40078999E+002	
4.67265351E+001	-1.40192974E+002	
4.67472484E+001	-1.40170907E+002	
4.67679617E+001	-1.40139252E+002	
4.67886750E+001	-1.39950547E+002	
4.68093883E+001	-1.39731687E+002	
4.68301016E+001	-1.39769106E+002	
4.68508150E+001	-1.39953404E+002	
4.68715283E+001	-1.39925945E+002	
4.68922416E+001	-1.39920761E+002	
4.69129549E+001	-1.40061224E+002	
4.69336682E+001	-1.40152197E+002	
4.69543815E+001	-1.40205651E+002	
4.69750948E+001	-1.40254910E+002	
4.69958081E+001	-1.40299584E+002	
4.70165214E+001	-1.40382307E+002	
4.70372347E+001	-1.40124517E+002	
4.70579480E+001	-1.39832668E+002	
4.70786613E+001	-1.39837328E+002	
4.70993746E+001	-1.39975837E+002	
4.71200879E+001	-1.39927083E+002	
4.71408012E+001	-1.40248494E+002	
4.71615145E+001	-1.40472636E+002	
4.71822278E+001	-1.40329511E+002	
4.72029411E+001	-1.40226011E+002	
4.72236544E+001	-1.40254348E+002	
4.72443678E+001	-1.39721696E+002	
4.72650811E+001	-1.39594749E+002	
4.72857944E+001	-1.39615609E+002	
4.73065077E+001	-1.39463846E+002	
4.73272210E+001	-1.39391876E+002	
4.73479343E+001	-1.39824137E+002	
