Acquired on 8/13/2021 at 17:30:19
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.77595930E+001	-1.39924033E+002	
8.77803063E+001	-1.40016339E+002	
8.78010196E+001	-1.39935880E+002	
8.78217329E+001	-1.39906638E+002	
8.78424462E+001	-1.39999109E+002	
8.78631595E+001	-1.40022828E+002	
8.78838728E+001	-1.40043601E+002	
8.79045861E+001	-1.40013255E+002	
8.79252994E+001	-1.40061995E+002	
8.79460127E+001	-1.40013376E+002	
8.79667260E+001	-1.39966955E+002	
8.79874393E+001	-1.40012898E+002	
8.80081526E+001	-1.39976215E+002	
8.80288659E+001	-1.39894367E+002	
8.80495792E+001	-1.39902061E+002	
8.80702925E+001	-1.39707673E+002	
8.80910058E+001	-1.39665188E+002	
8.81117191E+001	-1.39726717E+002	
8.81324325E+001	-1.39826720E+002	
8.81531458E+001	-1.39770209E+002	
8.81738591E+001	-1.39877213E+002	
8.81945724E+001	-1.39858024E+002	
8.82152857E+001	-1.39825683E+002	
8.82359990E+001	-1.39896733E+002	
8.82567123E+001	-1.39945022E+002	
8.82774256E+001	-1.40127871E+002	
8.82981389E+001	-1.40183931E+002	
8.83188522E+001	-1.40156000E+002	
8.83395655E+001	-1.39888254E+002	
8.83602788E+001	-1.39913062E+002	
8.83809921E+001	-1.39727232E+002	
8.84017054E+001	-1.39893354E+002	
8.84224187E+001	-1.40150787E+002	
8.84431320E+001	-1.40190160E+002	
8.84638453E+001	-1.40114232E+002	
8.84845586E+001	-1.40058114E+002	
8.85052719E+001	-1.39816281E+002	
8.85259853E+001	-1.39578759E+002	
8.85466986E+001	-1.39630522E+002	
8.85674119E+001	-1.39844637E+002	
8.85881252E+001	-1.39995544E+002	
8.86088385E+001	-1.40251964E+002	
8.86295518E+001	-1.40380543E+002	
8.86502651E+001	-1.40418918E+002	
8.86709784E+001	-1.40160196E+002	
8.86916917E+001	-1.40056132E+002	
8.87124050E+001	-1.40015380E+002	
8.87331183E+001	-1.40053107E+002	
8.87538316E+001	-1.39875336E+002	
8.87745449E+001	-1.40208951E+002	
8.87952582E+001	-1.40375989E+002	
8.88159715E+001	-1.40241268E+002	
8.88366848E+001	-1.40278622E+002	
8.88573981E+001	-1.40492437E+002	
8.88781114E+001	-1.40098521E+002	
8.88988247E+001	-1.39675145E+002	
8.89195381E+001	-1.39853688E+002	
8.89402514E+001	-1.39760294E+002	
8.89609647E+001	-1.39643334E+002	
8.89816780E+001	-1.40018553E+002	
8.90023913E+001	-1.40230763E+002	
8.90231046E+001	-1.40148244E+002	
8.90438179E+001	-1.40526133E+002	
8.90645312E+001	-1.40617846E+002	
8.90852445E+001	-1.40503559E+002	
8.91059578E+001	-1.40653607E+002	
8.91266711E+001	-1.40474529E+002	
8.91473844E+001	-1.40237385E+002	
8.91680977E+001	-1.40019356E+002	
8.91888110E+001	-1.39847324E+002	
8.92095243E+001	-1.39867408E+002	
8.92302376E+001	-1.39969356E+002	
8.92509509E+001	-1.40077963E+002	
8.92716642E+001	-1.40220571E+002	
8.92923776E+001	-1.40182103E+002	
8.93130909E+001	-1.40005086E+002	
8.93338042E+001	-1.39795218E+002	
8.93545175E+001	-1.39705661E+002	
8.93752308E+001	-1.39634203E+002	
8.93959441E+001	-1.39741727E+002	
8.94166574E+001	-1.39983115E+002	
8.94373707E+001	-1.39933505E+002	
8.94580840E+001	-1.40169408E+002	
8.94787973E+001	-1.40411349E+002	
8.94995106E+001	-1.40275253E+002	
8.95202239E+001	-1.40149882E+002	
8.95409372E+001	-1.40215771E+002	
8.95616505E+001	-1.39980887E+002	
8.95823638E+001	-1.39802797E+002	
8.96030771E+001	-1.39877854E+002	
8.96237904E+001	-1.39723161E+002	
8.96445037E+001	-1.39801250E+002	
8.96652170E+001	-1.39802234E+002	
8.96859304E+001	-1.39760807E+002	
8.97066437E+001	-1.39930536E+002	
8.97273570E+001	-1.40141858E+002	
8.97480703E+001	-1.40093835E+002	
8.97687836E+001	-1.40318552E+002	
8.97894969E+001	-1.40516264E+002	
8.98102102E+001	-1.40509916E+002	
8.98309235E+001	-1.40486007E+002	
8.98516368E+001	-1.40274441E+002	
8.98723501E+001	-1.39959529E+002	
8.98930634E+001	-1.39591653E+002	
8.99137767E+001	-1.39536013E+002	
8.99344900E+001	-1.39540557E+002	
8.99552033E+001	-1.39792641E+002	
8.99759166E+001	-1.40037875E+002	
8.99966299E+001	-1.40537090E+002	
9.00173432E+001	-1.40425213E+002	
9.00380565E+001	-1.40219782E+002	
9.00587698E+001	-1.40035112E+002	
9.00794832E+001	-1.40028822E+002	
9.01001965E+001	-1.39811711E+002	
9.01209098E+001	-1.39797531E+002	
9.01416231E+001	-1.39860387E+002	
9.01623364E+001	-1.39650416E+002	
9.01830497E+001	-1.39491992E+002	
9.02037630E+001	-1.39569969E+002	
9.02244763E+001	-1.39805069E+002	
9.02451896E+001	-1.39866068E+002	
9.02659029E+001	-1.40039192E+002	
9.02866162E+001	-1.40030859E+002	
9.03073295E+001	-1.40062459E+002	
9.03280428E+001	-1.39819516E+002	
9.03487561E+001	-1.39853368E+002	
9.03694694E+001	-1.40130532E+002	
9.03901827E+001	-1.40184390E+002	
9.04108960E+001	-1.40087169E+002	
9.04316093E+001	-1.40080978E+002	
9.04523226E+001	-1.40109932E+002	
9.04730360E+001	-1.39957152E+002	
9.04937493E+001	-1.40080493E+002	
9.05144626E+001	-1.40015915E+002	
9.05351759E+001	-1.40257723E+002	
9.05558892E+001	-1.40227566E+002	
9.05766025E+001	-1.40095802E+002	
9.05973158E+001	-1.40039050E+002	
9.06180291E+001	-1.40015284E+002	
9.06387424E+001	-1.39915720E+002	
9.06594557E+001	-1.39951558E+002	
9.06801690E+001	-1.39985723E+002	
9.07008823E+001	-1.39873896E+002	
9.07215956E+001	-1.39978246E+002	
9.07423089E+001	-1.39912049E+002	
9.07630222E+001	-1.39773637E+002	
9.07837355E+001	-1.39716207E+002	
9.08044488E+001	-1.39860036E+002	
9.08251621E+001	-1.39862244E+002	
9.08458754E+001	-1.39818903E+002	
9.08665888E+001	-1.40028593E+002	
9.08873021E+001	-1.39991225E+002	
9.09080154E+001	-1.39751874E+002	
9.09287287E+001	-1.39582545E+002	
9.09494420E+001	-1.39704459E+002	
9.09701553E+001	-1.39491517E+002	
9.09908686E+001	-1.39554417E+002	
9.10115819E+001	-1.39634336E+002	
9.10322952E+001	-1.39592961E+002	
9.10530085E+001	-1.39479177E+002	
9.10737218E+001	-1.39625814E+002	
9.10944351E+001	-1.39732090E+002	
9.11151484E+001	-1.39613295E+002	
9.11358617E+001	-1.39762061E+002	
9.11565750E+001	-1.39987337E+002	
9.11772883E+001	-1.40004472E+002	
9.11980016E+001	-1.39985376E+002	
9.12187149E+001	-1.40136446E+002	
9.12394283E+001	-1.40076449E+002	
9.12601416E+001	-1.40059039E+002	
9.12808549E+001	-1.40082013E+002	
9.13015682E+001	-1.40234194E+002	
9.13222815E+001	-1.40154170E+002	
9.13429948E+001	-1.40300342E+002	
9.13637081E+001	-1.39957554E+002	
9.13844214E+001	-1.40000043E+002	
9.14051347E+001	-1.40013150E+002	
9.14258480E+001	-1.40121686E+002	
9.14465613E+001	-1.40207486E+002	
9.14672746E+001	-1.40546906E+002	
9.14879879E+001	-1.40360648E+002	
9.15087012E+001	-1.40196274E+002	
9.15294145E+001	-1.40046474E+002	
9.15501278E+001	-1.39832140E+002	
9.15708411E+001	-1.39654786E+002	
9.15915544E+001	-1.39686586E+002	
9.16122677E+001	-1.39771364E+002	
9.16329811E+001	-1.39884950E+002	
9.16536944E+001	-1.39767376E+002	
9.16744077E+001	-1.39745953E+002	
9.16951210E+001	-1.39723497E+002	
9.17158343E+001	-1.39680260E+002	
9.17365476E+001	-1.39599679E+002	
9.17572609E+001	-1.39600740E+002	
9.17779742E+001	-1.39632864E+002	
9.17986875E+001	-1.39481588E+002	
9.18194008E+001	-1.39501861E+002	
9.18401141E+001	-1.39583951E+002	
9.18608274E+001	-1.39519459E+002	
9.18815407E+001	-1.39595542E+002	
9.19022540E+001	-1.39720410E+002	
9.19229673E+001	-1.39556332E+002	
9.19436806E+001	-1.39827046E+002	
9.19643939E+001	-1.40076647E+002	
9.19851072E+001	-1.40015696E+002	
9.20058205E+001	-1.40191924E+002	
9.20265339E+001	-1.40391696E+002	
9.20472472E+001	-1.40238361E+002	
9.20679605E+001	-1.40183850E+002	
9.20886738E+001	-1.40251393E+002	
9.21093871E+001	-1.39992185E+002	
9.21301004E+001	-1.39975224E+002	
9.21508137E+001	-1.40060587E+002	
9.21715270E+001	-1.40069966E+002	
9.21922403E+001	-1.39962693E+002	
9.22129536E+001	-1.39961861E+002	
9.22336669E+001	-1.39767165E+002	
9.22543802E+001	-1.39536326E+002	
9.22750935E+001	-1.39504630E+002	
9.22958068E+001	-1.39470497E+002	
9.23165201E+001	-1.39510710E+002	
9.23372334E+001	-1.39513111E+002	
9.23579467E+001	-1.39700451E+002	
9.23786600E+001	-1.39888698E+002	
9.23993733E+001	-1.40005653E+002	
9.24200867E+001	-1.40189957E+002	
9.24408000E+001	-1.40236725E+002	
9.24615133E+001	-1.40127788E+002	
9.24822266E+001	-1.40141787E+002	
9.25029399E+001	-1.39978880E+002	
9.25236532E+001	-1.39778704E+002	
9.25443665E+001	-1.39744737E+002	
9.25650798E+001	-1.39778639E+002	
9.25857931E+001	-1.39744152E+002	
9.26065064E+001	-1.39667531E+002	
9.26272197E+001	-1.39761942E+002	
9.26479330E+001	-1.39764188E+002	
9.26686463E+001	-1.39740085E+002	
9.26893596E+001	-1.39887443E+002	
9.27100729E+001	-1.40119907E+002	
9.27307862E+001	-1.40134385E+002	
9.27514995E+001	-1.40163369E+002	
9.27722128E+001	-1.40094337E+002	
9.27929261E+001	-1.40005686E+002	
9.28136395E+001	-1.39975527E+002	
9.28343528E+001	-1.39916722E+002	
9.28550661E+001	-1.39775870E+002	
9.28757794E+001	-1.39863807E+002	
9.28964927E+001	-1.39669151E+002	
9.29172060E+001	-1.39587019E+002	
9.29379193E+001	-1.39615064E+002	
9.29586326E+001	-1.39587537E+002	
9.29793459E+001	-1.39496514E+002	
9.30000592E+001	-1.39433625E+002	
9.30207725E+001	-1.39652982E+002	
9.30414858E+001	-1.39822692E+002	
9.30621991E+001	-1.39825146E+002	
9.30829124E+001	-1.39989042E+002	
9.31036257E+001	-1.40217443E+002	
9.31243390E+001	-1.40035386E+002	
9.31450523E+001	-1.39917443E+002	
9.31657656E+001	-1.40050010E+002	
9.31864790E+001	-1.39873326E+002	
9.32071923E+001	-1.39862807E+002	
9.32279056E+001	-1.39805864E+002	
9.32486189E+001	-1.40005565E+002	
9.32693322E+001	-1.39911094E+002	
9.32900455E+001	-1.39950481E+002	
9.33107588E+001	-1.40168165E+002	
9.33314721E+001	-1.40186281E+002	
9.33521854E+001	-1.40066267E+002	
9.33728987E+001	-1.40157365E+002	
9.33936120E+001	-1.39952848E+002	
9.34143253E+001	-1.39669334E+002	
9.34350386E+001	-1.39573089E+002	
9.34557519E+001	-1.39454633E+002	
9.34764652E+001	-1.39597300E+002	
9.34971785E+001	-1.39662197E+002	
9.35178918E+001	-1.39688706E+002	
9.35386051E+001	-1.39553997E+002	
9.35593184E+001	-1.39528717E+002	
9.35800318E+001	-1.39525247E+002	
9.36007451E+001	-1.39418291E+002	
9.36214584E+001	-1.39408221E+002	
9.36421717E+001	-1.39668074E+002	
9.36628850E+001	-1.39733776E+002	
9.36835983E+001	-1.39707500E+002	
9.37043116E+001	-1.40041488E+002	
9.37250249E+001	-1.40290768E+002	
9.37457382E+001	-1.40331668E+002	
9.37664515E+001	-1.40466006E+002	
9.37871648E+001	-1.40599860E+002	
9.38078781E+001	-1.40538169E+002	
9.38285914E+001	-1.40382734E+002	
9.38493047E+001	-1.40345539E+002	
9.38700180E+001	-1.40123125E+002	
9.38907313E+001	-1.39837177E+002	
9.39114446E+001	-1.39887135E+002	
9.39321579E+001	-1.39812139E+002	
9.39528712E+001	-1.39765257E+002	
9.39735846E+001	-1.39995289E+002	
9.39942979E+001	-1.40243808E+002	
9.40150112E+001	-1.40256767E+002	
9.40357245E+001	-1.40434341E+002	
9.40564378E+001	-1.40388292E+002	
9.40771511E+001	-1.40062229E+002	
9.40978644E+001	-1.39776270E+002	
9.41185777E+001	-1.39643518E+002	
9.41392910E+001	-1.39445932E+002	
9.41600043E+001	-1.39256699E+002	
9.41807176E+001	-1.39317261E+002	
9.42014309E+001	-1.39393072E+002	
9.42221442E+001	-1.39584132E+002	
9.42428575E+001	-1.39964307E+002	
9.42635708E+001	-1.40254484E+002	
9.42842841E+001	-1.40353675E+002	
9.43049974E+001	-1.40284281E+002	
9.43257107E+001	-1.40074401E+002	
9.43464240E+001	-1.39749262E+002	
9.43671374E+001	-1.39810011E+002	
9.43878507E+001	-1.39913665E+002	
9.44085640E+001	-1.39909573E+002	
9.44292773E+001	-1.39788074E+002	
9.44499906E+001	-1.39917389E+002	
9.44707039E+001	-1.39901361E+002	
9.44914172E+001	-1.39759788E+002	
9.45121305E+001	-1.39797290E+002	
9.45328438E+001	-1.39780897E+002	
9.45535571E+001	-1.39817316E+002	
9.45742704E+001	-1.39596564E+002	
9.45949837E+001	-1.39600280E+002	
9.46156970E+001	-1.39621878E+002	
9.46364103E+001	-1.39662056E+002	
9.46571236E+001	-1.39687883E+002	
9.46778369E+001	-1.39717491E+002	
9.46985502E+001	-1.39630865E+002	
9.47192635E+001	-1.39628782E+002	
9.47399768E+001	-1.39676478E+002	
9.47606902E+001	-1.39698572E+002	
9.47814035E+001	-1.39770754E+002	
9.48021168E+001	-1.39725611E+002	
9.48228301E+001	-1.39747026E+002	
9.48435434E+001	-1.39573218E+002	
9.48642567E+001	-1.39199642E+002	
9.48849700E+001	-1.39250737E+002	
9.49056833E+001	-1.39346851E+002	
9.49263966E+001	-1.39201564E+002	
9.49471099E+001	-1.39376245E+002	
9.49678232E+001	-1.39655926E+002	
9.49885365E+001	-1.39558080E+002	
9.50092498E+001	-1.39351465E+002	
9.50299631E+001	-1.39562687E+002	
9.50506764E+001	-1.39584403E+002	
9.50713897E+001	-1.39715081E+002	
9.50921030E+001	-1.40054580E+002	
9.51128163E+001	-1.40148232E+002	
9.51335297E+001	-1.40163921E+002	
9.51542430E+001	-1.40280048E+002	
9.51749563E+001	-1.40145039E+002	
9.51956696E+001	-1.40143468E+002	
9.52163829E+001	-1.40027570E+002	
9.52370962E+001	-1.40042418E+002	
9.52578095E+001	-1.39835655E+002	
9.52785228E+001	-1.39838373E+002	
9.52992361E+001	-1.39838348E+002	
9.53199494E+001	-1.39985791E+002	
9.53406627E+001	-1.40243273E+002	
9.53613760E+001	-1.40585483E+002	
9.53820893E+001	-1.40698486E+002	
9.54028026E+001	-1.40919478E+002	
9.54235159E+001	-1.40792677E+002	
9.54442292E+001	-1.40635430E+002	
9.54649425E+001	-1.40427552E+002	
9.54856558E+001	-1.40423053E+002	
9.55063691E+001	-1.40299343E+002	
9.55270825E+001	-1.40283589E+002	
9.55477958E+001	-1.40180992E+002	
9.55685091E+001	-1.40109654E+002	
9.55892224E+001	-1.39755779E+002	
9.56099357E+001	-1.39728027E+002	
9.56306490E+001	-1.39870934E+002	
9.56513623E+001	-1.39987752E+002	
9.56720756E+001	-1.40214094E+002	
9.56927889E+001	-1.40434711E+002	
9.57135022E+001	-1.40607549E+002	
9.57342155E+001	-1.40363980E+002	
9.57549288E+001	-1.40186925E+002	
9.57756421E+001	-1.40096099E+002	
9.57963554E+001	-1.40063037E+002	
9.58170687E+001	-1.40042362E+002	
9.58377820E+001	-1.39947582E+002	
9.58584953E+001	-1.39970849E+002	
9.58792086E+001	-1.40136150E+002	
9.58999219E+001	-1.40103285E+002	
9.59206353E+001	-1.39956480E+002	
9.59413486E+001	-1.40125133E+002	
9.59620619E+001	-1.39872572E+002	
9.59827752E+001	-1.39791469E+002	
9.60034885E+001	-1.39916938E+002	
9.60242018E+001	-1.39992807E+002	
9.60449151E+001	-1.40021684E+002	
9.60656284E+001	-1.40081358E+002	
9.60863417E+001	-1.39932590E+002	
9.61070550E+001	-1.39796046E+002	
9.61277683E+001	-1.39887911E+002	
9.61484816E+001	-1.39862711E+002	
9.61691949E+001	-1.39833110E+002	
9.61899082E+001	-1.40075984E+002	
9.62106215E+001	-1.40060386E+002	
9.62313348E+001	-1.39990989E+002	
9.62520481E+001	-1.40104207E+002	
9.62727614E+001	-1.40208982E+002	
9.62934747E+001	-1.40042319E+002	
9.63141881E+001	-1.39943154E+002	
9.63349014E+001	-1.39613747E+002	
9.63556147E+001	-1.39541614E+002	
9.63763280E+001	-1.39442512E+002	
9.63970413E+001	-1.39501506E+002	
9.64177546E+001	-1.39887154E+002	
9.64384679E+001	-1.40197727E+002	
9.64591812E+001	-1.40412929E+002	
9.64798945E+001	-1.40003085E+002	
9.65006078E+001	-1.39929410E+002	
9.65213211E+001	-1.39699294E+002	
9.65420344E+001	-1.39558868E+002	
9.65627477E+001	-1.39596899E+002	
9.65834610E+001	-1.39806426E+002	
9.66041743E+001	-1.39661944E+002	
9.66248876E+001	-1.39786512E+002	
9.66456009E+001	-1.39751958E+002	
9.66663142E+001	-1.39709572E+002	
9.66870275E+001	-1.39890457E+002	
9.67077409E+001	-1.40154087E+002	
9.67284542E+001	-1.40025573E+002	
9.67491675E+001	-1.39794782E+002	
9.67698808E+001	-1.39669925E+002	
9.67905941E+001	-1.39483012E+002	
9.68113074E+001	-1.39446636E+002	
9.68320207E+001	-1.39473840E+002	
9.68527340E+001	-1.39769626E+002	
9.68734473E+001	-1.39850063E+002	
9.68941606E+001	-1.40113923E+002	
9.69148739E+001	-1.40011710E+002	
9.69355872E+001	-1.39801102E+002	
9.69563005E+001	-1.39526620E+002	
9.69770138E+001	-1.39454132E+002	
9.69977271E+001	-1.39389817E+002	
9.70184404E+001	-1.39347755E+002	
9.70391537E+001	-1.39463721E+002	
9.70598670E+001	-1.39656124E+002	
9.70805804E+001	-1.39491697E+002	
9.71012937E+001	-1.39535172E+002	
9.71220070E+001	-1.39812508E+002	
9.71427203E+001	-1.39973641E+002	
9.71634336E+001	-1.40019761E+002	
9.71841469E+001	-1.40258589E+002	
9.72048602E+001	-1.40162680E+002	
9.72255735E+001	-1.39845320E+002	
9.72462868E+001	-1.39682739E+002	
9.72670001E+001	-1.39683359E+002	
9.72877134E+001	-1.39506961E+002	
9.73084267E+001	-1.39536812E+002	
9.73291400E+001	-1.39716116E+002	
9.73498533E+001	-1.39944221E+002	
9.73705666E+001	-1.39809259E+002	
9.73912799E+001	-1.39753493E+002	
9.74119932E+001	-1.39700510E+002	
9.74327065E+001	-1.39765925E+002	
9.74534198E+001	-1.39813020E+002	
9.74741332E+001	-1.39938524E+002	
9.74948465E+001	-1.40054451E+002	
9.75155598E+001	-1.39875580E+002	
9.75362731E+001	-1.39796117E+002	
9.75569864E+001	-1.39952915E+002	
9.75776997E+001	-1.40204444E+002	
9.75984130E+001	-1.40272303E+002	
9.76191263E+001	-1.40455975E+002	
9.76398396E+001	-1.40208720E+002	
9.76605529E+001	-1.39837154E+002	
9.76812662E+001	-1.39686875E+002	
9.77019795E+001	-1.39867388E+002	
9.77226928E+001	-1.39944242E+002	
9.77434061E+001	-1.40011942E+002	
9.77641194E+001	-1.40018841E+002	
9.77848327E+001	-1.39899515E+002	
9.78055460E+001	-1.39822609E+002	
9.78262593E+001	-1.39768387E+002	
9.78469726E+001	-1.39734381E+002	
9.78676860E+001	-1.39834766E+002	
9.78883993E+001	-1.39965144E+002	
9.79091126E+001	-1.40003945E+002	
9.79298259E+001	-1.40126849E+002	
9.79505392E+001	-1.40381179E+002	
9.79712525E+001	-1.40339239E+002	
9.79919658E+001	-1.40333503E+002	
9.80126791E+001	-1.40342641E+002	
9.80333924E+001	-1.40290819E+002	
9.80541057E+001	-1.40224751E+002	
9.80748190E+001	-1.40001027E+002	
9.80955323E+001	-1.39870134E+002	
9.81162456E+001	-1.39698086E+002	
9.81369589E+001	-1.39525288E+002	
9.81576722E+001	-1.39546031E+002	
9.81783855E+001	-1.39853876E+002	
9.81990988E+001	-1.39988722E+002	
9.82198121E+001	-1.39943811E+002	
9.82405254E+001	-1.39775140E+002	
9.82612388E+001	-1.39717839E+002	
9.82819521E+001	-1.39644705E+002	
9.83026654E+001	-1.39533709E+002	
9.83233787E+001	-1.39762172E+002	
9.83440920E+001	-1.39843210E+002	
9.83648053E+001	-1.39941690E+002	
9.83855186E+001	-1.39955669E+002	
9.84062319E+001	-1.39911395E+002	
9.84269452E+001	-1.39820704E+002	
9.84476585E+001	-1.39920592E+002	
9.84683718E+001	-1.39680612E+002	
9.84890851E+001	-1.39644948E+002	
9.85097984E+001	-1.39498492E+002	
9.85305117E+001	-1.39556441E+002	
9.85512250E+001	-1.39545546E+002	
9.85719383E+001	-1.39700366E+002	
9.85926516E+001	-1.39678650E+002	
9.86133649E+001	-1.39768141E+002	
9.86340782E+001	-1.39737667E+002	
9.86547916E+001	-1.39627736E+002	
9.86755049E+001	-1.39443263E+002	
9.86962182E+001	-1.39457980E+002	
9.87169315E+001	-1.39372299E+002	
9.87376448E+001	-1.39371832E+002	
9.87583581E+001	-1.39568923E+002	
9.87790714E+001	-1.39740771E+002	
9.87997847E+001	-1.39836968E+002	
9.88204980E+001	-1.39879356E+002	
9.88412113E+001	-1.39837956E+002	
9.88619246E+001	-1.39814318E+002	
9.88826379E+001	-1.39720126E+002	
9.89033512E+001	-1.39733647E+002	
9.89240645E+001	-1.39593949E+002	
9.89447778E+001	-1.39780618E+002	
9.89654911E+001	-1.39714151E+002	
9.89862044E+001	-1.39789556E+002	
9.90069177E+001	-1.39881843E+002	
9.90276311E+001	-1.40036117E+002	
9.90483444E+001	-1.39868369E+002	
9.90690577E+001	-1.39895721E+002	
9.90897710E+001	-1.39871615E+002	
9.91104843E+001	-1.39780443E+002	
9.91311976E+001	-1.39715738E+002	
9.91519109E+001	-1.39723690E+002	
9.91726242E+001	-1.39859388E+002	
9.91933375E+001	-1.39845683E+002	
9.92140508E+001	-1.39873813E+002	
9.92347641E+001	-1.39849008E+002	
9.92554774E+001	-1.39774263E+002	
9.92761907E+001	-1.39599118E+002	
9.92969040E+001	-1.39472427E+002	
9.93176173E+001	-1.39509279E+002	
9.93383306E+001	-1.39757225E+002	
9.93590439E+001	-1.39754008E+002	
9.93797572E+001	-1.39794863E+002	
9.94004705E+001	-1.40014435E+002	
9.94211839E+001	-1.39787569E+002	
9.94418972E+001	-1.39476621E+002	
9.94626105E+001	-1.39622812E+002	
9.94833238E+001	-1.39524666E+002	
9.95040371E+001	-1.39424941E+002	
9.95247504E+001	-1.39652341E+002	
9.95454637E+001	-1.39723110E+002	
9.95661770E+001	-1.39659211E+002	
9.95868903E+001	-1.39965903E+002	
9.96076036E+001	-1.40104118E+002	
9.96283169E+001	-1.40023626E+002	
9.96490302E+001	-1.40095574E+002	
9.96697435E+001	-1.40029127E+002	
9.96904568E+001	-1.40032813E+002	
9.97111701E+001	-1.39909859E+002	
9.97318834E+001	-1.39775140E+002	
9.97525967E+001	-1.39528002E+002	
9.97733100E+001	-1.39650658E+002	
9.97940233E+001	-1.39420541E+002	
9.98147367E+001	-1.39362344E+002	
9.98354500E+001	-1.39645402E+002	
9.98561633E+001	-1.39640277E+002	
9.98768766E+001	-1.39552495E+002	
9.98975899E+001	-1.39609989E+002	
9.99183032E+001	-1.39577489E+002	
9.99390165E+001	-1.39599962E+002	
9.99597298E+001	-1.39738155E+002	
9.99804431E+001	-1.39562022E+002	
1.00001156E+002	-1.39527447E+002	
1.00021870E+002	-1.39702658E+002	
1.00042583E+002	-1.39707731E+002	
1.00063296E+002	-1.39710935E+002	
1.00084010E+002	-1.39797438E+002	
1.00104723E+002	-1.39895180E+002	
1.00125436E+002	-1.39905850E+002	
1.00146150E+002	-1.39829089E+002	
1.00166863E+002	-1.39614418E+002	
1.00187576E+002	-1.39914464E+002	
1.00208289E+002	-1.39963411E+002	
1.00229003E+002	-1.40005682E+002	
1.00249716E+002	-1.40110736E+002	
1.00270429E+002	-1.40262419E+002	
1.00291143E+002	-1.40256041E+002	
1.00311856E+002	-1.40106154E+002	
1.00332569E+002	-1.39869060E+002	
1.00353283E+002	-1.40006157E+002	
1.00373996E+002	-1.39876548E+002	
1.00394709E+002	-1.39763329E+002	
1.00415423E+002	-1.39650721E+002	
1.00436136E+002	-1.39648615E+002	
1.00456849E+002	-1.39238493E+002	
1.00477562E+002	-1.39359868E+002	
1.00498276E+002	-1.39456075E+002	
1.00518989E+002	-1.39796798E+002	
1.00539702E+002	-1.39698231E+002	
1.00560416E+002	-1.39926616E+002	
1.00581129E+002	-1.39846596E+002	
1.00601842E+002	-1.39783862E+002	
1.00622556E+002	-1.39659751E+002	
1.00643269E+002	-1.39912177E+002	
1.00663982E+002	-1.40168542E+002	
1.00684695E+002	-1.40279995E+002	
1.00705409E+002	-1.39975168E+002	
1.00726122E+002	-1.40053405E+002	
1.00746835E+002	-1.39924510E+002	
1.00767549E+002	-1.39747234E+002	
1.00788262E+002	-1.39657173E+002	
1.00808975E+002	-1.39534054E+002	
1.00829689E+002	-1.39305087E+002	
1.00850402E+002	-1.39276586E+002	
1.00871115E+002	-1.39256518E+002	
1.00891829E+002	-1.39341466E+002	
1.00912542E+002	-1.39743290E+002	
1.00933255E+002	-1.39873250E+002	
1.00953968E+002	-1.39813521E+002	
1.00974682E+002	-1.39771734E+002	
1.00995395E+002	-1.39579182E+002	
1.01016108E+002	-1.39451455E+002	
1.01036822E+002	-1.39548472E+002	
1.01057535E+002	-1.39767587E+002	
1.01078248E+002	-1.39824352E+002	
1.01098962E+002	-1.39966331E+002	
1.01119675E+002	-1.39878584E+002	
1.01140388E+002	-1.39771847E+002	
1.01161101E+002	-1.39683381E+002	
1.01181815E+002	-1.39689877E+002	
1.01202528E+002	-1.39842892E+002	
1.01223241E+002	-1.39881995E+002	
1.01243955E+002	-1.39899384E+002	
1.01264668E+002	-1.39905651E+002	
1.01285381E+002	-1.39814826E+002	
1.01306095E+002	-1.39809325E+002	
1.01326808E+002	-1.39944737E+002	
1.01347521E+002	-1.39999788E+002	
1.01368235E+002	-1.39920833E+002	
1.01388948E+002	-1.39931673E+002	
1.01409661E+002	-1.39847878E+002	
1.01430374E+002	-1.39798051E+002	
1.01451088E+002	-1.39917876E+002	
1.01471801E+002	-1.39935432E+002	
1.01492514E+002	-1.39916372E+002	
1.01513228E+002	-1.39887717E+002	
1.01533941E+002	-1.39782032E+002	
1.01554654E+002	-1.39656137E+002	
1.01575368E+002	-1.39664113E+002	
1.01596081E+002	-1.39696315E+002	
1.01616794E+002	-1.39806597E+002	
1.01637508E+002	-1.40009381E+002	
1.01658221E+002	-1.40126623E+002	
1.01678934E+002	-1.40145910E+002	
1.01699647E+002	-1.40167077E+002	
1.01720361E+002	-1.40189456E+002	
1.01741074E+002	-1.39965392E+002	
1.01761787E+002	-1.40045527E+002	
1.01782501E+002	-1.40234230E+002	
1.01803214E+002	-1.40325752E+002	
1.01823927E+002	-1.40155466E+002	
1.01844641E+002	-1.40036135E+002	
1.01865354E+002	-1.39804693E+002	
1.01886067E+002	-1.39694746E+002	
1.01906780E+002	-1.39670375E+002	
1.01927494E+002	-1.39618500E+002	
1.01948207E+002	-1.39688404E+002	
1.01968920E+002	-1.39641362E+002	
1.01989634E+002	-1.39485652E+002	
1.02010347E+002	-1.39559805E+002	
