Acquired on 8/13/2021 at 16:42:40
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86231063E+001	-9.36446121E+001	
2.86438196E+001	-9.76277806E+001	
2.86645329E+001	-1.01157671E+002	
2.86852462E+001	-1.02894080E+002	
2.87059595E+001	-1.05341904E+002	
2.87266728E+001	-1.19606774E+002	
2.87473861E+001	-1.19581785E+002	
2.87680994E+001	-1.19888790E+002	
2.87888127E+001	-1.20515201E+002	
2.88095260E+001	-1.20206412E+002	
2.88302393E+001	-1.19593623E+002	
2.88509526E+001	-1.19480551E+002	
2.88716659E+001	-1.19357615E+002	
2.88923792E+001	-1.19414561E+002	
2.89130925E+001	-1.19712305E+002	
2.89338059E+001	-1.19941243E+002	
2.89545192E+001	-1.19945523E+002	
2.89752325E+001	-1.20085506E+002	
2.89959458E+001	-1.20162392E+002	
2.90166591E+001	-1.20125356E+002	
2.90373724E+001	-1.19903396E+002	
2.90580857E+001	-1.19857124E+002	
2.90787990E+001	-1.19524170E+002	
2.90995123E+001	-1.19412827E+002	
2.91202256E+001	-1.19470988E+002	
2.91409389E+001	-1.19651301E+002	
2.91616522E+001	-1.19970841E+002	
2.91823655E+001	-1.20007207E+002	
2.92030788E+001	-1.20037664E+002	
2.92237921E+001	-1.20247210E+002	
2.92445054E+001	-1.20357153E+002	
2.92652187E+001	-1.20500678E+002	
2.92859320E+001	-1.20706443E+002	
2.93066453E+001	-1.20621876E+002	
2.93273587E+001	-1.20206383E+002	
2.93480720E+001	-1.20116269E+002	
2.93687853E+001	-1.19875210E+002	
2.93894986E+001	-1.19746131E+002	
2.94102119E+001	-1.20076498E+002	
2.94309252E+001	-1.20292752E+002	
2.94516385E+001	-1.20321861E+002	
2.94723518E+001	-1.20457815E+002	
2.94930651E+001	-1.20470535E+002	
2.95137784E+001	-1.20367973E+002	
2.95344917E+001	-1.20543062E+002	
2.95552050E+001	-1.20223974E+002	
2.95759183E+001	-1.20109425E+002	
2.95966316E+001	-1.20093223E+002	
2.96173449E+001	-1.20144424E+002	
2.96380582E+001	-1.20166570E+002	
2.96587715E+001	-1.20325590E+002	
2.96794848E+001	-1.20231999E+002	
2.97001981E+001	-1.20133346E+002	
2.97209115E+001	-1.20033571E+002	
2.97416248E+001	-1.19971205E+002	
2.97623381E+001	-1.20126142E+002	
2.97830514E+001	-1.20425554E+002	
2.98037647E+001	-1.20560722E+002	
2.98244780E+001	-1.20629445E+002	
2.98451913E+001	-1.20551554E+002	
2.98659046E+001	-1.20516962E+002	
2.98866179E+001	-1.20444904E+002	
2.99073312E+001	-1.19946444E+002	
2.99280445E+001	-1.19790410E+002	
2.99487578E+001	-1.19970717E+002	
2.99694711E+001	-1.20068823E+002	
2.99901844E+001	-1.20096565E+002	
3.00108977E+001	-1.20657399E+002	
3.00316110E+001	-1.20818548E+002	
3.00523243E+001	-1.20678056E+002	
3.00730376E+001	-1.20307676E+002	
3.00937509E+001	-1.20065677E+002	
3.01144643E+001	-1.19677530E+002	
3.01351776E+001	-1.19679843E+002	
3.01558909E+001	-1.19850765E+002	
3.01766042E+001	-1.20181375E+002	
3.01973175E+001	-1.20528793E+002	
3.02180308E+001	-1.20582350E+002	
3.02387441E+001	-1.20446085E+002	
3.02594574E+001	-1.20331885E+002	
3.02801707E+001	-1.20243268E+002	
3.03008840E+001	-1.20147681E+002	
3.03215973E+001	-1.20204899E+002	
3.03423106E+001	-1.20057823E+002	
3.03630239E+001	-1.20258915E+002	
3.03837372E+001	-1.20201395E+002	
3.04044505E+001	-1.19833534E+002	
3.04251638E+001	-1.20042088E+002	
3.04458771E+001	-1.20274923E+002	
3.04665904E+001	-1.20126015E+002	
3.04873038E+001	-1.20319447E+002	
3.05080171E+001	-1.20771322E+002	
3.05287304E+001	-1.20497280E+002	
3.05494437E+001	-1.20505164E+002	
3.05701570E+001	-1.20654429E+002	
3.05908703E+001	-1.20631276E+002	
3.06115836E+001	-1.20375815E+002	
3.06322969E+001	-1.20230593E+002	
3.06530102E+001	-1.19973396E+002	
3.06737235E+001	-1.19808790E+002	
3.06944368E+001	-1.19768229E+002	
3.07151501E+001	-1.20169195E+002	
3.07358634E+001	-1.20455866E+002	
3.07565767E+001	-1.20474356E+002	
3.07772900E+001	-1.20429583E+002	
3.07980033E+001	-1.20301581E+002	
3.08187166E+001	-1.20189341E+002	
3.08394299E+001	-1.20240690E+002	
3.08601432E+001	-1.20623790E+002	
3.08808566E+001	-1.20769249E+002	
3.09015699E+001	-1.21072615E+002	
3.09222832E+001	-1.20982453E+002	
3.09429965E+001	-1.20744390E+002	
3.09637098E+001	-1.20394069E+002	
3.09844231E+001	-1.20019999E+002	
3.10051364E+001	-1.19713348E+002	
3.10258497E+001	-1.19929564E+002	
3.10465630E+001	-1.19780349E+002	
3.10672763E+001	-1.19936925E+002	
3.10879896E+001	-1.20074746E+002	
3.11087029E+001	-1.19735828E+002	
3.11294162E+001	-1.19707062E+002	
3.11501295E+001	-1.19665603E+002	
3.11708428E+001	-1.19562200E+002	
3.11915561E+001	-1.19834355E+002	
3.12122694E+001	-1.20199852E+002	
3.12329827E+001	-1.20059653E+002	
3.12536960E+001	-1.20102562E+002	
3.12744094E+001	-1.20048416E+002	
3.12951227E+001	-1.20103684E+002	
3.13158360E+001	-1.20273237E+002	
3.13365493E+001	-1.20476234E+002	
3.13572626E+001	-1.20356642E+002	
3.13779759E+001	-1.20397079E+002	
3.13986892E+001	-1.20291238E+002	
3.14194025E+001	-1.20115556E+002	
3.14401158E+001	-1.20177295E+002	
3.14608291E+001	-1.20334892E+002	
3.14815424E+001	-1.20435847E+002	
3.15022557E+001	-1.20548828E+002	
3.15229690E+001	-1.20621880E+002	
3.15436823E+001	-1.20674920E+002	
3.15643956E+001	-1.20616367E+002	
3.15851089E+001	-1.20433806E+002	
3.16058222E+001	-1.20009779E+002	
3.16265355E+001	-1.19871337E+002	
3.16472488E+001	-1.19934451E+002	
3.16679622E+001	-1.19880381E+002	
3.16886755E+001	-1.19731516E+002	
3.17093888E+001	-1.19990977E+002	
3.17301021E+001	-1.19725346E+002	
3.17508154E+001	-1.19432094E+002	
3.17715287E+001	-1.19232599E+002	
3.17922420E+001	-1.19350826E+002	
3.18129553E+001	-1.19279054E+002	
3.18336686E+001	-1.19539410E+002	
3.18543819E+001	-1.19798758E+002	
3.18750952E+001	-1.20420273E+002	
3.18958085E+001	-1.20415773E+002	
3.19165218E+001	-1.20572626E+002	
3.19372351E+001	-1.20455090E+002	
3.19579484E+001	-1.20381043E+002	
3.19786617E+001	-1.20078020E+002	
3.19993750E+001	-1.19954297E+002	
3.20200883E+001	-1.19916767E+002	
3.20408016E+001	-1.19981941E+002	
3.20615150E+001	-1.20214991E+002	
3.20822283E+001	-1.20421539E+002	
3.21029416E+001	-1.20681377E+002	
3.21236549E+001	-1.20714003E+002	
3.21443682E+001	-1.20816879E+002	
3.21650815E+001	-1.20681787E+002	
3.21857948E+001	-1.20510545E+002	
3.22065081E+001	-1.20402676E+002	
3.22272214E+001	-1.20469966E+002	
3.22479347E+001	-1.20466297E+002	
3.22686480E+001	-1.20538018E+002	
3.22893613E+001	-1.20585172E+002	
3.23100746E+001	-1.20485862E+002	
3.23307879E+001	-1.20306102E+002	
3.23515012E+001	-1.20291853E+002	
3.23722145E+001	-1.20344910E+002	
3.23929278E+001	-1.20486403E+002	
3.24136411E+001	-1.20276576E+002	
3.24343545E+001	-1.20139664E+002	
3.24550678E+001	-1.19993677E+002	
3.24757811E+001	-1.19839369E+002	
3.24964944E+001	-1.19870263E+002	
3.25172077E+001	-1.19973284E+002	
3.25379210E+001	-1.20155667E+002	
3.25586343E+001	-1.20391394E+002	
3.25793476E+001	-1.20470770E+002	
3.26000609E+001	-1.20364300E+002	
3.26207742E+001	-1.20339754E+002	
3.26414875E+001	-1.20228740E+002	
3.26622008E+001	-1.20238221E+002	
3.26829141E+001	-1.20146003E+002	
3.27036274E+001	-1.20212016E+002	
3.27243407E+001	-1.20150726E+002	
3.27450540E+001	-1.20064414E+002	
3.27657673E+001	-1.19767662E+002	
3.27864806E+001	-1.19915617E+002	
3.28071939E+001	-1.19966433E+002	
3.28279073E+001	-1.20174286E+002	
3.28486206E+001	-1.20351787E+002	
3.28693339E+001	-1.20523691E+002	
3.28900472E+001	-1.20600112E+002	
3.29107605E+001	-1.20690835E+002	
3.29314738E+001	-1.20620366E+002	
3.29521871E+001	-1.20716684E+002	
3.29729004E+001	-1.20465216E+002	
3.29936137E+001	-1.20092926E+002	
3.30143270E+001	-1.20067059E+002	
3.30350403E+001	-1.20013286E+002	
3.30557536E+001	-1.19970605E+002	
3.30764669E+001	-1.20013650E+002	
3.30971802E+001	-1.19998290E+002	
3.31178935E+001	-1.20113736E+002	
3.31386068E+001	-1.20162974E+002	
3.31593201E+001	-1.20111976E+002	
3.31800334E+001	-1.20233830E+002	
3.32007467E+001	-1.20536335E+002	
3.32214601E+001	-1.20578594E+002	
3.32421734E+001	-1.20425224E+002	
3.32628867E+001	-1.20695063E+002	
3.32836000E+001	-1.20703460E+002	
3.33043133E+001	-1.20570180E+002	
3.33250266E+001	-1.20591860E+002	
3.33457399E+001	-1.20452808E+002	
3.33664532E+001	-1.20115063E+002	
3.33871665E+001	-1.19879752E+002	
3.34078798E+001	-1.20066247E+002	
3.34285931E+001	-1.19699124E+002	
3.34493064E+001	-1.19651119E+002	
3.34700197E+001	-1.19606939E+002	
3.34907330E+001	-1.19492254E+002	
3.35114463E+001	-1.19343864E+002	
3.35321596E+001	-1.19753241E+002	
3.35528729E+001	-1.20021564E+002	
3.35735862E+001	-1.20262877E+002	
3.35942995E+001	-1.20605722E+002	
3.36150129E+001	-1.20458745E+002	
3.36357262E+001	-1.20299549E+002	
3.36564395E+001	-1.20147292E+002	
3.36771528E+001	-1.19963341E+002	
3.36978661E+001	-1.19726906E+002	
3.37185794E+001	-1.19992833E+002	
3.37392927E+001	-1.20127630E+002	
3.37600060E+001	-1.20211619E+002	
3.37807193E+001	-1.20480840E+002	
3.38014326E+001	-1.20664974E+002	
3.38221459E+001	-1.20618561E+002	
3.38428592E+001	-1.20514634E+002	
3.38635725E+001	-1.20646785E+002	
3.38842858E+001	-1.20757498E+002	
3.39049991E+001	-1.20726342E+002	
3.39257124E+001	-1.20613194E+002	
3.39464257E+001	-1.20599865E+002	
3.39671390E+001	-1.20544898E+002	
3.39878523E+001	-1.20329930E+002	
3.40085657E+001	-1.20420304E+002	
3.40292790E+001	-1.20634537E+002	
3.40499923E+001	-1.20720813E+002	
3.40707056E+001	-1.20618196E+002	
3.40914189E+001	-1.20622513E+002	
3.41121322E+001	-1.20484047E+002	
3.41328455E+001	-1.20333750E+002	
3.41535588E+001	-1.20228957E+002	
3.41742721E+001	-1.20106513E+002	
3.41949854E+001	-1.19900199E+002	
3.42156987E+001	-1.19763392E+002	
3.42364120E+001	-1.19843129E+002	
3.42571253E+001	-1.19848166E+002	
3.42778386E+001	-1.19720519E+002	
3.42985519E+001	-1.19859044E+002	
3.43192652E+001	-1.19906455E+002	
3.43399785E+001	-1.19808865E+002	
3.43606918E+001	-1.19599400E+002	
3.43814052E+001	-1.19790530E+002	
3.44021185E+001	-1.19804320E+002	
3.44228318E+001	-1.19850606E+002	
3.44435451E+001	-1.19900539E+002	
3.44642584E+001	-1.20245069E+002	
3.44849717E+001	-1.20219393E+002	
3.45056850E+001	-1.20245334E+002	
3.45263983E+001	-1.20295566E+002	
3.45471116E+001	-1.20284486E+002	
3.45678249E+001	-1.20502758E+002	
3.45885382E+001	-1.20826044E+002	
3.46092515E+001	-1.20714441E+002	
3.46299648E+001	-1.20725590E+002	
3.46506781E+001	-1.20242270E+002	
3.46713914E+001	-1.19898750E+002	
3.46921047E+001	-1.19449109E+002	
3.47128180E+001	-1.19421321E+002	
3.47335313E+001	-1.19371963E+002	
3.47542446E+001	-1.19725837E+002	
3.47749580E+001	-1.20025332E+002	
3.47956713E+001	-1.20408484E+002	
3.48163846E+001	-1.20498770E+002	
3.48370979E+001	-1.20555219E+002	
3.48578112E+001	-1.20371293E+002	
3.48785245E+001	-1.20328233E+002	
3.48992378E+001	-1.20354582E+002	
3.49199511E+001	-1.20604109E+002	
3.49406644E+001	-1.20580304E+002	
3.49613777E+001	-1.20706278E+002	
3.49820910E+001	-1.20861568E+002	
3.50028043E+001	-1.20698609E+002	
3.50235176E+001	-1.20395218E+002	
3.50442309E+001	-1.20547464E+002	
3.50649442E+001	-1.20476568E+002	
3.50856575E+001	-1.20321675E+002	
3.51063708E+001	-1.20085135E+002	
3.51270841E+001	-1.20214531E+002	
3.51477974E+001	-1.20170374E+002	
3.51685108E+001	-1.20196665E+002	
3.51892241E+001	-1.20085485E+002	
3.52099374E+001	-1.20062533E+002	
3.52306507E+001	-1.19964635E+002	
3.52513640E+001	-1.19929374E+002	
3.52720773E+001	-1.19838908E+002	
3.52927906E+001	-1.19670220E+002	
3.53135039E+001	-1.19753253E+002	
3.53342172E+001	-1.19469148E+002	
3.53549305E+001	-1.19417945E+002	
3.53756438E+001	-1.19418815E+002	
3.53963571E+001	-1.19631998E+002	
3.54170704E+001	-1.19814285E+002	
3.54377837E+001	-1.20081474E+002	
3.54584970E+001	-1.20115833E+002	
3.54792103E+001	-1.20311929E+002	
3.54999236E+001	-1.20239763E+002	
3.55206369E+001	-1.20160859E+002	
3.55413502E+001	-1.20476493E+002	
3.55620636E+001	-1.20377766E+002	
3.55827769E+001	-1.20209513E+002	
3.56034902E+001	-1.20425547E+002	
3.56242035E+001	-1.20563710E+002	
3.56449168E+001	-1.20359250E+002	
3.56656301E+001	-1.20260120E+002	
3.56863434E+001	-1.20195013E+002	
3.57070567E+001	-1.19608359E+002	
3.57277700E+001	-1.18999376E+002	
3.57484833E+001	-1.18841542E+002	
3.57691966E+001	-1.18761664E+002	
3.57899099E+001	-1.18917512E+002	
3.58106232E+001	-1.19630628E+002	
3.58313365E+001	-1.20023233E+002	
3.58520498E+001	-1.19788882E+002	
3.58727631E+001	-1.19767652E+002	
3.58934764E+001	-1.19451067E+002	
3.59141897E+001	-1.19283674E+002	
3.59349030E+001	-1.19407615E+002	
3.59556164E+001	-1.19807360E+002	
3.59763297E+001	-1.20321150E+002	
3.59970430E+001	-1.20824958E+002	
3.60177563E+001	-1.21102930E+002	
3.60384696E+001	-1.21491811E+002	
3.60591829E+001	-1.21448032E+002	
3.60798962E+001	-1.21110251E+002	
3.61006095E+001	-1.20660790E+002	
3.61213228E+001	-1.20271870E+002	
3.61420361E+001	-1.19956821E+002	
3.61627494E+001	-1.19694130E+002	
3.61834627E+001	-1.19635897E+002	
3.62041760E+001	-1.19594184E+002	
3.62248893E+001	-1.19620113E+002	
3.62456026E+001	-1.19703639E+002	
3.62663159E+001	-1.19783729E+002	
3.62870292E+001	-1.19515588E+002	
3.63077425E+001	-1.19558008E+002	
3.63284559E+001	-1.19605986E+002	
3.63491692E+001	-1.19689416E+002	
3.63698825E+001	-1.20186163E+002	
3.63905958E+001	-1.20354653E+002	
3.64113091E+001	-1.20248334E+002	
3.64320224E+001	-1.20206439E+002	
3.64527357E+001	-1.20148461E+002	
3.64734490E+001	-1.20063528E+002	
3.64941623E+001	-1.20377026E+002	
3.65148756E+001	-1.20384309E+002	
3.65355889E+001	-1.20306336E+002	
3.65563022E+001	-1.20247628E+002	
3.65770155E+001	-1.19973143E+002	
3.65977288E+001	-1.19726413E+002	
3.66184421E+001	-1.19799637E+002	
3.66391554E+001	-1.19764516E+002	
3.66598687E+001	-1.19698791E+002	
3.66805820E+001	-1.19820321E+002	
3.67012953E+001	-1.20049940E+002	
3.67220087E+001	-1.19869531E+002	
3.67427220E+001	-1.20025147E+002	
3.67634353E+001	-1.20279109E+002	
3.67841486E+001	-1.20614208E+002	
3.68048619E+001	-1.20779013E+002	
3.68255752E+001	-1.21059233E+002	
3.68462885E+001	-1.21007254E+002	
3.68670018E+001	-1.20721721E+002	
3.68877151E+001	-1.20103301E+002	
3.69084284E+001	-1.19959533E+002	
3.69291417E+001	-1.19853696E+002	
3.69498550E+001	-1.19733454E+002	
3.69705683E+001	-1.19737255E+002	
3.69912816E+001	-1.20056626E+002	
3.70119949E+001	-1.20272056E+002	
3.70327082E+001	-1.19976965E+002	
3.70534215E+001	-1.19893716E+002	
3.70741348E+001	-1.19779713E+002	
3.70948481E+001	-1.19836579E+002	
3.71155615E+001	-1.19730333E+002	
3.71362748E+001	-1.19896364E+002	
3.71569881E+001	-1.20029150E+002	
3.71777014E+001	-1.19925700E+002	
3.71984147E+001	-1.19414771E+002	
3.72191280E+001	-8.09766061E+001	
3.72398413E+001	-7.70676390E+001	
3.72605546E+001	-7.70675653E+001	
3.72812679E+001	-7.70675565E+001	
3.73019812E+001	-7.70675722E+001	
3.73226945E+001	-8.09571225E+001	
3.73434078E+001	-1.18439255E+002	
3.73641211E+001	-1.19220937E+002	
3.73848344E+001	-1.19380304E+002	
3.74055477E+001	-1.19479913E+002	
3.74262610E+001	-1.19776565E+002	
3.74469743E+001	-1.19855940E+002	
3.74676876E+001	-1.19719697E+002	
3.74884009E+001	-1.19821374E+002	
3.75091143E+001	-1.19925777E+002	
3.75298276E+001	-1.19982969E+002	
3.75505409E+001	-1.20410271E+002	
3.75712542E+001	-1.20645229E+002	
3.75919675E+001	-1.20757178E+002	
3.76126808E+001	-1.20763472E+002	
3.76333941E+001	-1.20813671E+002	
3.76541074E+001	-1.20620469E+002	
3.76748207E+001	-1.20747957E+002	
3.76955340E+001	-1.20595273E+002	
3.77162473E+001	-1.20669770E+002	
3.77369606E+001	-1.20478379E+002	
3.77576739E+001	-1.20698510E+002	
3.77783872E+001	-1.20607748E+002	
3.77991005E+001	-1.20646753E+002	
3.78198138E+001	-1.20795604E+002	
3.78405271E+001	-1.20846639E+002	
3.78612404E+001	-1.20880138E+002	
3.78819537E+001	-1.21260542E+002	
3.79026671E+001	-1.21598689E+002	
3.79233804E+001	-1.21224673E+002	
3.79440937E+001	-1.21407683E+002	
3.79648070E+001	-1.21540594E+002	
3.79855203E+001	-1.21403341E+002	
3.80062336E+001	-1.21679662E+002	
3.80269469E+001	-1.22172017E+002	
3.80476602E+001	-1.22385344E+002	
3.80683735E+001	-1.22475149E+002	
3.80890868E+001	-1.22563197E+002	
3.81098001E+001	-1.22450311E+002	
3.81305134E+001	-1.22063999E+002	
3.81512267E+001	-1.21473202E+002	
3.81719400E+001	-1.21131737E+002	
3.81926533E+001	-1.20837050E+002	
3.82133666E+001	-1.20810947E+002	
3.82340799E+001	-1.20956585E+002	
3.82547932E+001	-1.21010715E+002	
3.82755066E+001	-1.21054526E+002	
3.82962199E+001	-1.20799321E+002	
3.83169332E+001	-1.20444333E+002	
3.83376465E+001	-1.20346231E+002	
3.83583598E+001	-1.20195161E+002	
3.83790731E+001	-1.20120413E+002	
3.83997864E+001	-1.20391244E+002	
3.84204997E+001	-1.20165307E+002	
3.84412130E+001	-1.20182813E+002	
3.84619263E+001	-1.20451297E+002	
3.84826396E+001	-1.20384328E+002	
3.85033529E+001	-1.20289990E+002	
3.85240662E+001	-1.20532245E+002	
3.85447795E+001	-1.20608011E+002	
3.85654928E+001	-1.20741272E+002	
3.85862061E+001	-1.20922299E+002	
3.86069194E+001	-1.20785168E+002	
3.86276327E+001	-1.20744785E+002	
3.86483460E+001	-1.20511080E+002	
3.86690594E+001	-1.20494671E+002	
3.86897727E+001	-1.20544271E+002	
3.87104860E+001	-1.20553576E+002	
3.87311993E+001	-1.20509800E+002	
3.87519126E+001	-1.20691646E+002	
3.87726259E+001	-1.20399473E+002	
3.87933392E+001	-1.20367581E+002	
3.88140525E+001	-1.20613184E+002	
3.88347658E+001	-1.20661491E+002	
3.88554791E+001	-1.20562672E+002	
3.88761924E+001	-1.20729734E+002	
3.88969057E+001	-1.20878570E+002	
3.89176190E+001	-1.21163317E+002	
3.89383323E+001	-1.21321941E+002	
3.89590456E+001	-1.21442647E+002	
3.89797589E+001	-1.21165456E+002	
3.90004722E+001	-1.20658734E+002	
3.90211855E+001	-1.20275673E+002	
3.90418988E+001	-1.20226056E+002	
3.90626122E+001	-1.19855064E+002	
3.90833255E+001	-1.19784191E+002	
3.91040388E+001	-1.20039100E+002	
3.91247521E+001	-1.20083852E+002	
3.91454654E+001	-1.20039027E+002	
3.91661787E+001	-1.20100600E+002	
3.91868920E+001	-1.20199521E+002	
3.92076053E+001	-1.20100365E+002	
3.92283186E+001	-1.20110445E+002	
3.92490319E+001	-1.20503570E+002	
3.92697452E+001	-1.20802899E+002	
3.92904585E+001	-1.21223034E+002	
3.93111718E+001	-1.21540618E+002	
3.93318851E+001	-1.21717742E+002	
3.93525984E+001	-1.21891911E+002	
3.93733117E+001	-1.22057781E+002	
3.93940250E+001	-1.22175904E+002	
3.94147383E+001	-1.22262590E+002	
3.94354516E+001	-1.22363888E+002	
3.94561650E+001	-1.22099426E+002	
3.94768783E+001	-1.22447531E+002	
3.94975916E+001	-1.22608766E+002	
3.95183049E+001	-1.22954275E+002	
3.95390182E+001	-1.23395802E+002	
3.95597315E+001	-1.24331385E+002	
3.95804448E+001	-1.24671741E+002	
3.96011581E+001	-1.25246792E+002	
3.96218714E+001	-1.25742776E+002	
3.96425847E+001	-1.26100787E+002	
3.96632980E+001	-1.26331337E+002	
3.96840113E+001	-1.26503342E+002	
3.97047246E+001	-1.26956473E+002	
3.97254379E+001	-1.27296861E+002	
3.97461512E+001	-1.27220519E+002	
3.97668645E+001	-1.27183367E+002	
3.97875778E+001	-1.27016100E+002	
3.98082911E+001	-1.26812475E+002	
3.98290044E+001	-1.26382524E+002	
3.98497178E+001	-1.26305298E+002	
3.98704311E+001	-1.26012528E+002	
3.98911444E+001	-1.25784916E+002	
3.99118577E+001	-1.25307149E+002	
3.99325710E+001	-1.24930148E+002	
3.99532843E+001	-1.24321303E+002	
3.99739976E+001	-1.23733130E+002	
3.99947109E+001	-1.23447014E+002	
4.00154242E+001	-1.23339581E+002	
4.00361375E+001	-1.22722666E+002	
4.00568508E+001	-1.22364661E+002	
4.00775641E+001	-1.22387926E+002	
4.00982774E+001	-1.22279703E+002	
4.01189907E+001	-1.22273579E+002	
4.01397040E+001	-1.22440572E+002	
4.01604173E+001	-1.22559661E+002	
4.01811306E+001	-1.22204469E+002	
4.02018439E+001	-1.22035053E+002	
4.02225573E+001	-1.21632711E+002	
4.02432706E+001	-1.21297034E+002	
4.02639839E+001	-1.20889407E+002	
4.02846972E+001	-1.20811629E+002	
4.03054105E+001	-1.20578477E+002	
4.03261238E+001	-1.20430307E+002	
4.03468371E+001	-1.20459914E+002	
4.03675504E+001	-1.20465753E+002	
4.03882637E+001	-1.20399990E+002	
4.04089770E+001	-1.20637403E+002	
4.04296903E+001	-1.20689953E+002	
4.04504036E+001	-1.20656982E+002	
4.04711169E+001	-1.20655920E+002	
4.04918302E+001	-1.20469289E+002	
4.05125435E+001	-1.20205951E+002	
4.05332568E+001	-1.20331191E+002	
4.05539701E+001	-1.20411626E+002	
4.05746834E+001	-1.20478976E+002	
4.05953967E+001	-1.20610585E+002	
4.06161101E+001	-1.20731752E+002	
4.06368234E+001	-1.20753461E+002	
4.06575367E+001	-1.20549969E+002	
4.06782500E+001	-1.20656939E+002	
4.06989633E+001	-1.20886646E+002	
4.07196766E+001	-1.21000253E+002	
4.07403899E+001	-1.21036103E+002	
4.07611032E+001	-1.21341765E+002	
4.07818165E+001	-1.20928146E+002	
4.08025298E+001	-1.20577417E+002	
4.08232431E+001	-1.20683110E+002	
4.08439564E+001	-1.20863693E+002	
4.08646697E+001	-1.20935502E+002	
4.08853830E+001	-1.21386266E+002	
4.09060963E+001	-1.21723658E+002	
4.09268096E+001	-1.21278629E+002	
4.09475229E+001	-1.20989381E+002	
4.09682362E+001	-1.20944109E+002	
4.09889495E+001	-1.20655741E+002	
4.10096629E+001	-1.20476982E+002	
4.10303762E+001	-1.20310255E+002	
4.10510895E+001	-1.20265503E+002	
4.10718028E+001	-1.20325921E+002	
4.10925161E+001	-1.20293239E+002	
4.11132294E+001	-1.20403349E+002	
4.11339427E+001	-1.20761478E+002	
4.11546560E+001	-1.20894897E+002	
4.11753693E+001	-1.20871433E+002	
4.11960826E+001	-1.21333533E+002	
4.12167959E+001	-1.21441810E+002	
4.12375092E+001	-1.21490405E+002	
4.12582225E+001	-1.21463967E+002	
4.12789358E+001	-1.21368950E+002	
4.12996491E+001	-1.21115464E+002	
4.13203624E+001	-1.21250032E+002	
4.13410757E+001	-1.21446169E+002	
4.13617890E+001	-1.21421152E+002	
4.13825023E+001	-1.21810797E+002	
4.14032157E+001	-1.22162489E+002	
4.14239290E+001	-1.22432822E+002	
4.14446423E+001	-1.22327410E+002	
4.14653556E+001	-1.22550752E+002	
4.14860689E+001	-1.22748237E+002	
4.15067822E+001	-1.22767549E+002	
4.15274955E+001	-1.22858862E+002	
4.15482088E+001	-1.23439172E+002	
4.15689221E+001	-1.23988951E+002	
4.15896354E+001	-1.24245602E+002	
4.16103487E+001	-1.24792051E+002	
4.16310620E+001	-1.25259037E+002	
4.16517753E+001	-1.25700117E+002	
4.16724886E+001	-1.26047849E+002	
4.16932019E+001	-1.26404859E+002	
4.17139152E+001	-1.26694685E+002	
4.17346285E+001	-1.27172180E+002	
4.17553418E+001	-1.27307482E+002	
4.17760551E+001	-1.27485824E+002	
4.17967685E+001	-1.27167454E+002	
4.18174818E+001	-1.26837889E+002	
4.18381951E+001	-1.26208143E+002	
4.18589084E+001	-1.25880193E+002	
4.18796217E+001	-1.25695059E+002	
4.19003350E+001	-1.25549812E+002	
4.19210483E+001	-1.25246063E+002	
4.19417616E+001	-1.24991328E+002	
4.19624749E+001	-1.24571865E+002	
4.19831882E+001	-1.24167998E+002	
4.20039015E+001	-1.24082547E+002	
4.20246148E+001	-1.23952611E+002	
4.20453281E+001	-1.23611876E+002	
4.20660414E+001	-1.23101242E+002	
4.20867547E+001	-1.22588818E+002	
4.21074680E+001	-1.22015881E+002	
4.21281813E+001	-1.21856409E+002	
4.21488946E+001	-1.21877681E+002	
4.21696080E+001	-1.21830578E+002	
4.21903213E+001	-1.22003335E+002	
4.22110346E+001	-1.21664804E+002	
4.22317479E+001	-1.21368296E+002	
4.22524612E+001	-1.21190195E+002	
4.22731745E+001	-1.21151373E+002	
4.22938878E+001	-1.20972073E+002	
4.23146011E+001	-1.21092147E+002	
4.23353144E+001	-1.20771030E+002	
4.23560277E+001	-1.20686611E+002	
4.23767410E+001	-1.20653117E+002	
4.23974543E+001	-1.20790573E+002	
4.24181676E+001	-1.20638583E+002	
4.24388809E+001	-1.20880488E+002	
4.24595942E+001	-1.20659163E+002	
4.24803075E+001	-1.20464778E+002	
4.25010208E+001	-1.20238592E+002	
4.25217341E+001	-1.20505063E+002	
4.25424474E+001	-1.20711681E+002	
4.25631608E+001	-1.20942600E+002	
4.25838741E+001	-1.21216524E+002	
4.26045874E+001	-1.21328800E+002	
4.26253007E+001	-1.21081086E+002	
4.26460140E+001	-1.20951335E+002	
4.26667273E+001	-1.21096172E+002	
4.26874406E+001	-1.21181263E+002	
4.27081539E+001	-1.21068269E+002	
4.27288672E+001	-1.21107272E+002	
4.27495805E+001	-1.21334267E+002	
4.27702938E+001	-1.21397277E+002	
4.27910071E+001	-1.21163010E+002	
4.28117204E+001	-1.21056007E+002	
4.28324337E+001	-1.21064420E+002	
4.28531470E+001	-1.20804760E+002	
4.28738603E+001	-1.20726825E+002	
