Acquired on 8/13/2021 at 16:45:04
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-8.78512313E+000	-1.17569372E+002	
-8.76440983E+000	-1.17541108E+002	
-8.74369652E+000	-1.17637899E+002	
-8.72298322E+000	-1.18012256E+002	
-8.70226991E+000	-1.17988800E+002	
-8.68155661E+000	-1.17953603E+002	
-8.66084330E+000	-1.17894701E+002	
-8.64013000E+000	-1.17895089E+002	
-8.61941669E+000	-1.17722639E+002	
-8.59870339E+000	-1.17710154E+002	
-8.57799008E+000	-1.17752067E+002	
-8.55727678E+000	-1.17585292E+002	
-8.53656347E+000	-1.17744759E+002	
-8.51585017E+000	-1.17792875E+002	
-8.49513686E+000	-1.17544670E+002	
-8.47442355E+000	-1.17515824E+002	
-8.45371025E+000	-1.17612014E+002	
-8.43299694E+000	-1.17471478E+002	
-8.41228364E+000	-1.17465812E+002	
-8.39157033E+000	-1.17674566E+002	
-8.37085703E+000	-1.17632918E+002	
-8.35014372E+000	-1.17666963E+002	
-8.32943042E+000	-1.17984983E+002	
-8.30871711E+000	-1.18013896E+002	
-8.28800381E+000	-1.18138331E+002	
-8.26729050E+000	-1.18192742E+002	
-8.24657720E+000	-1.18294513E+002	
-8.22586389E+000	-1.18278397E+002	
-8.20515059E+000	-1.18057897E+002	
-8.18443728E+000	-1.18041702E+002	
-8.16372397E+000	-1.18188886E+002	
-8.14301067E+000	-1.18078166E+002	
-8.12229736E+000	-1.17900576E+002	
-8.10158406E+000	-1.17981499E+002	
-8.08087075E+000	-1.17972805E+002	
-8.06015745E+000	-1.17735070E+002	
-8.03944414E+000	-1.17515473E+002	
-8.01873084E+000	-1.17700590E+002	
-7.99801753E+000	-1.17681026E+002	
-7.97730423E+000	-1.17465977E+002	
-7.95659092E+000	-1.17467611E+002	
-7.93587762E+000	-1.17378728E+002	
-7.91516431E+000	-1.17186023E+002	
-7.89445101E+000	-1.17270166E+002	
-7.87373770E+000	-1.17384836E+002	
-7.85302439E+000	-1.17298300E+002	
-7.83231109E+000	-1.17427298E+002	
-7.81159778E+000	-1.17655878E+002	
-7.79088448E+000	-1.17640989E+002	
-7.77017117E+000	-1.17722780E+002	
-7.74945787E+000	-1.18002091E+002	
-7.72874456E+000	-1.18306401E+002	
-7.70803126E+000	-1.18182579E+002	
-7.68731795E+000	-1.18159017E+002	
-7.66660465E+000	-1.18229387E+002	
-7.64589134E+000	-1.18205701E+002	
-7.62517804E+000	-1.17720312E+002	
-7.60446473E+000	-1.18003767E+002	
-7.58375143E+000	-1.18213457E+002	
-7.56303812E+000	-1.18154343E+002	
-7.54232482E+000	-1.18134946E+002	
-7.52161151E+000	-1.18171996E+002	
-7.50089820E+000	-1.17948373E+002	
-7.48018490E+000	-1.17690192E+002	
-7.45947159E+000	-1.17525904E+002	
-7.43875829E+000	-1.17383532E+002	
-7.41804498E+000	-1.17185705E+002	
-7.39733168E+000	-1.16980152E+002	
-7.37661837E+000	-1.17105474E+002	
-7.35590507E+000	-1.17380857E+002	
-7.33519176E+000	-1.17613792E+002	
-7.31447846E+000	-1.18063641E+002	
-7.29376515E+000	-1.18164194E+002	
-7.27305185E+000	-1.18094937E+002	
-7.25233854E+000	-1.18015046E+002	
-7.23162524E+000	-1.17724458E+002	
-7.21091193E+000	-1.17575639E+002	
-7.19019862E+000	-1.17745699E+002	
-7.16948532E+000	-1.17805263E+002	
-7.14877201E+000	-1.17948994E+002	
-7.12805871E+000	-1.18154335E+002	
-7.10734540E+000	-1.18306742E+002	
-7.08663210E+000	-1.18234493E+002	
-7.06591879E+000	-1.18095651E+002	
-7.04520549E+000	-1.18144375E+002	
-7.02449218E+000	-1.18171496E+002	
-7.00377888E+000	-1.17872447E+002	
-6.98306557E+000	-1.17966118E+002	
-6.96235227E+000	-1.18079280E+002	
-6.94163896E+000	-1.18102070E+002	
-6.92092566E+000	-1.18165507E+002	
-6.90021235E+000	-1.18371324E+002	
-6.87949904E+000	-1.18316063E+002	
-6.85878574E+000	-1.18129383E+002	
-6.83807243E+000	-1.18056068E+002	
-6.81735913E+000	-1.17906282E+002	
-6.79664582E+000	-1.17852409E+002	
-6.77593252E+000	-1.17935281E+002	
-6.75521921E+000	-1.17725230E+002	
-6.73450591E+000	-1.17794023E+002	
-6.71379260E+000	-1.18019377E+002	
-6.69307930E+000	-1.17935749E+002	
-6.67236599E+000	-1.17850590E+002	
-6.65165269E+000	-1.18090126E+002	
-6.63093938E+000	-1.18082170E+002	
-6.61022608E+000	-1.18164286E+002	
-6.58951277E+000	-1.18201077E+002	
-6.56879947E+000	-1.18281733E+002	
-6.54808616E+000	-1.18083535E+002	
-6.52737285E+000	-1.17939781E+002	
-6.50665955E+000	-1.17585086E+002	
-6.48594624E+000	-1.17530537E+002	
-6.46523294E+000	-1.17443525E+002	
-6.44451963E+000	-1.17613173E+002	
-6.42380633E+000	-1.17889751E+002	
-6.40309302E+000	-1.18215852E+002	
-6.38237972E+000	-1.18331513E+002	
-6.36166641E+000	-1.18133666E+002	
-6.34095311E+000	-1.17994749E+002	
-6.32023980E+000	-1.17752608E+002	
-6.29952650E+000	-1.17739619E+002	
-6.27881319E+000	-1.17971916E+002	
-6.25809989E+000	-1.18231409E+002	
-6.23738658E+000	-1.17781912E+002	
-6.21667327E+000	-1.17912057E+002	
-6.19595997E+000	-1.17750233E+002	
-6.17524666E+000	-1.17311844E+002	
-6.15453336E+000	-1.17425721E+002	
-6.13382005E+000	-1.17832180E+002	
-6.11310675E+000	-1.17871021E+002	
-6.09239344E+000	-1.17932601E+002	
-6.07168014E+000	-1.18056414E+002	
-6.05096683E+000	-1.17943124E+002	
-6.03025353E+000	-1.17759006E+002	
-6.00954022E+000	-1.17500060E+002	
-5.98882692E+000	-1.17498515E+002	
-5.96811361E+000	-1.17425333E+002	
-5.94740031E+000	-1.17469161E+002	
-5.92668700E+000	-1.17794130E+002	
-5.90597369E+000	-1.18015689E+002	
-5.88526039E+000	-1.18050663E+002	
-5.86454708E+000	-1.17856317E+002	
-5.84383378E+000	-1.18124292E+002	
-5.82312047E+000	-1.17849593E+002	
-5.80240717E+000	-1.17751341E+002	
-5.78169386E+000	-1.17923160E+002	
-5.76098056E+000	-1.18191718E+002	
-5.74026725E+000	-1.17997275E+002	
-5.71955395E+000	-1.18172897E+002	
-5.69884064E+000	-1.18361367E+002	
-5.67812734E+000	-1.18276301E+002	
-5.65741403E+000	-1.18182371E+002	
-5.63670073E+000	-1.18232434E+002	
-5.61598742E+000	-1.18186523E+002	
-5.59527412E+000	-1.18058273E+002	
-5.57456081E+000	-1.18013270E+002	
-5.55384750E+000	-1.18037592E+002	
-5.53313420E+000	-1.17843103E+002	
-5.51242089E+000	-1.17826352E+002	
-5.49170759E+000	-1.17726251E+002	
-5.47099428E+000	-1.17715184E+002	
-5.45028098E+000	-1.17766779E+002	
-5.42956767E+000	-1.17882208E+002	
-5.40885437E+000	-1.17822952E+002	
-5.38814106E+000	-1.17868667E+002	
-5.36742776E+000	-1.17873088E+002	
-5.34671445E+000	-1.17513054E+002	
-5.32600115E+000	-1.17264371E+002	
-5.30528784E+000	-1.17355333E+002	
-5.28457454E+000	-1.17227986E+002	
-5.26386123E+000	-1.17533427E+002	
-5.24314792E+000	-1.18012761E+002	
-5.22243462E+000	-1.18371896E+002	
-5.20172131E+000	-1.18415271E+002	
-5.18100801E+000	-1.18518186E+002	
-5.16029470E+000	-1.18264623E+002	
-5.13958140E+000	-1.18221572E+002	
-5.11886809E+000	-1.18182616E+002	
-5.09815479E+000	-1.18099782E+002	
-5.07744148E+000	-1.17924747E+002	
-5.05672818E+000	-1.17796773E+002	
-5.03601487E+000	-1.17314569E+002	
-5.01530157E+000	-1.17264144E+002	
-4.99458826E+000	-1.17170621E+002	
-4.97387496E+000	-1.17178409E+002	
-4.95316165E+000	-1.17215612E+002	
-4.93244834E+000	-1.17451204E+002	
-4.91173504E+000	-1.17258838E+002	
-4.89102173E+000	-1.17439418E+002	
-4.87030843E+000	-1.17425508E+002	
-4.84959512E+000	-1.17554645E+002	
-4.82888182E+000	-1.17526990E+002	
-4.80816851E+000	-1.17792764E+002	
-4.78745521E+000	-1.17746368E+002	
-4.76674190E+000	-1.17703293E+002	
-4.74602860E+000	-1.17924737E+002	
-4.72531529E+000	-1.17931149E+002	
-4.70460199E+000	-1.17863782E+002	
-4.68388868E+000	-1.18017144E+002	
-4.66317538E+000	-1.18263834E+002	
-4.64246207E+000	-1.17987671E+002	
-4.62174877E+000	-1.18138337E+002	
-4.60103546E+000	-1.18029891E+002	
-4.58032215E+000	-1.18080158E+002	
-4.55960885E+000	-1.17848082E+002	
-4.53889554E+000	-1.17824368E+002	
-4.51818224E+000	-1.17759724E+002	
-4.49746893E+000	-1.17822317E+002	
-4.47675563E+000	-1.17556844E+002	
-4.45604232E+000	-1.17639903E+002	
-4.43532902E+000	-1.17875738E+002	
-4.41461571E+000	-1.17937545E+002	
-4.39390241E+000	-1.18044449E+002	
-4.37318910E+000	-1.18198529E+002	
-4.35247580E+000	-1.18171614E+002	
-4.33176249E+000	-1.17946694E+002	
-4.31104919E+000	-1.17537260E+002	
-4.29033588E+000	-1.17368455E+002	
-4.26962257E+000	-1.17520821E+002	
-4.24890927E+000	-1.17579147E+002	
-4.22819596E+000	-1.17701446E+002	
-4.20748266E+000	-1.17977842E+002	
-4.18676935E+000	-1.18142846E+002	
-4.16605605E+000	-1.18179333E+002	
-4.14534274E+000	-1.17920687E+002	
-4.12462944E+000	-1.17971725E+002	
-4.10391613E+000	-1.17819856E+002	
-4.08320283E+000	-1.17764706E+002	
-4.06248952E+000	-1.17659843E+002	
-4.04177622E+000	-1.17907438E+002	
-4.02106291E+000	-1.17946392E+002	
-4.00034961E+000	-1.18286535E+002	
-3.97963630E+000	-1.17784310E+002	
-3.95892299E+000	-1.17901449E+002	
-3.93820969E+000	-1.17913151E+002	
-3.91749638E+000	-1.17808152E+002	
-3.89678308E+000	-1.17800859E+002	
-3.87606977E+000	-1.18065415E+002	
-3.85535647E+000	-1.17738482E+002	
-3.83464316E+000	-1.17699559E+002	
-3.81392986E+000	-1.17513454E+002	
-3.79321655E+000	-1.17307924E+002	
-3.77250325E+000	-1.17388826E+002	
-3.75178994E+000	-1.17583484E+002	
-3.73107664E+000	-1.17706492E+002	
-3.71036333E+000	-1.17802478E+002	
-3.68965003E+000	-1.17853061E+002	
-3.66893672E+000	-1.17589077E+002	
-3.64822342E+000	-1.17562050E+002	
-3.62751011E+000	-1.17415484E+002	
-3.60679680E+000	-1.17498216E+002	
-3.58608350E+000	-1.17606727E+002	
-3.56537019E+000	-1.17605794E+002	
-3.54465689E+000	-1.17721670E+002	
-3.52394358E+000	-1.17777485E+002	
-3.50323028E+000	-1.17543328E+002	
-3.48251697E+000	-1.17723010E+002	
-3.46180367E+000	-1.17830151E+002	
-3.44109036E+000	-1.17711775E+002	
-3.42037706E+000	-1.17779642E+002	
-3.39966375E+000	-1.17940149E+002	
-3.37895045E+000	-1.17894066E+002	
-3.35823714E+000	-1.17840372E+002	
-3.33752384E+000	-1.17813944E+002	
-3.31681053E+000	-1.17942544E+002	
-3.29609722E+000	-1.17860686E+002	
-3.27538392E+000	-1.17921177E+002	
-3.25467061E+000	-1.18242023E+002	
-3.23395731E+000	-1.18373852E+002	
-3.21324400E+000	-1.18442676E+002	
-3.19253070E+000	-1.18643398E+002	
-3.17181739E+000	-1.18340518E+002	
-3.15110409E+000	-1.18180925E+002	
-3.13039078E+000	-1.17920284E+002	
-3.10967748E+000	-1.17804060E+002	
-3.08896417E+000	-1.17596661E+002	
-3.06825087E+000	-1.17672796E+002	
-3.04753756E+000	-1.17637850E+002	
-3.02682426E+000	-1.17834340E+002	
-3.00611095E+000	-1.17725693E+002	
-2.98539764E+000	-1.17863224E+002	
-2.96468434E+000	-1.17839674E+002	
-2.94397103E+000	-1.17666964E+002	
-2.92325773E+000	-1.17658275E+002	
-2.90254442E+000	-1.17920276E+002	
-2.88183112E+000	-1.17892837E+002	
-2.86111781E+000	-1.17879223E+002	
-2.84040451E+000	-1.18042247E+002	
-2.81969120E+000	-1.17664660E+002	
-2.79897790E+000	-1.17497215E+002	
-2.77826459E+000	-1.17686625E+002	
-2.75755129E+000	-1.17770874E+002	
-2.73683798E+000	-1.17673687E+002	
-2.71612468E+000	-1.17947969E+002	
-2.69541137E+000	-1.18125083E+002	
-2.67469807E+000	-1.18000312E+002	
-2.65398476E+000	-1.18202517E+002	
-2.63327145E+000	-1.18391295E+002	
-2.61255815E+000	-1.18774078E+002	
-2.59184484E+000	-1.18604347E+002	
-2.57113154E+000	-1.18087868E+002	
-2.55041823E+000	-1.17958568E+002	
-2.52970493E+000	-1.17770706E+002	
-2.50899162E+000	-1.17305793E+002	
-2.48827832E+000	-1.17296100E+002	
-2.46756501E+000	-1.17857869E+002	
-2.44685171E+000	-1.17724294E+002	
-2.42613840E+000	-1.17651314E+002	
-2.40542510E+000	-1.17887965E+002	
-2.38471179E+000	-1.17865959E+002	
-2.36399849E+000	-1.17639807E+002	
-2.34328518E+000	-1.17684328E+002	
-2.32257187E+000	-1.18155584E+002	
-2.30185857E+000	-1.18059178E+002	
-2.28114526E+000	-1.18150608E+002	
-2.26043196E+000	-1.18236228E+002	
-2.23971865E+000	-1.18198690E+002	
-2.21900535E+000	-1.18145515E+002	
-2.19829204E+000	-1.18177696E+002	
-2.17757874E+000	-1.18195051E+002	
-2.15686543E+000	-1.18116151E+002	
-2.13615213E+000	-1.17962448E+002	
-2.11543882E+000	-1.17767140E+002	
-2.09472552E+000	-1.17598812E+002	
-2.07401221E+000	-1.17452901E+002	
-2.05329891E+000	-1.17662723E+002	
-2.03258560E+000	-1.17872953E+002	
-2.01187229E+000	-1.17929482E+002	
-1.99115899E+000	-1.17999864E+002	
-1.97044568E+000	-1.17995920E+002	
-1.94973238E+000	-1.17965518E+002	
-1.92901907E+000	-1.17950806E+002	
-1.90830577E+000	-1.17863899E+002	
-1.88759246E+000	-1.18062274E+002	
-1.86687916E+000	-1.17701649E+002	
-1.84616585E+000	-1.17427467E+002	
-1.82545255E+000	-1.17665249E+002	
-1.80473924E+000	-1.17638607E+002	
-1.78402594E+000	-1.17563773E+002	
-1.76331263E+000	-1.17823361E+002	
-1.74259933E+000	-1.17848084E+002	
-1.72188602E+000	-1.17646146E+002	
-1.70117272E+000	-1.17523752E+002	
-1.68045941E+000	-1.17767083E+002	
-1.65974610E+000	-1.17955487E+002	
-1.63903280E+000	-1.17865056E+002	
-1.61831949E+000	-1.18097227E+002	
-1.59760619E+000	-1.18194031E+002	
-1.57689288E+000	-1.18116487E+002	
-1.55617958E+000	-1.18103137E+002	
-1.53546627E+000	-1.17933589E+002	
-1.51475297E+000	-1.18039711E+002	
-1.49403966E+000	-1.18313583E+002	
-1.47332636E+000	-1.18109155E+002	
-1.45261305E+000	-1.17992786E+002	
-1.43189975E+000	-1.18233906E+002	
-1.41118644E+000	-1.18155808E+002	
-1.39047314E+000	-1.18044422E+002	
-1.36975983E+000	-1.18084279E+002	
-1.34904652E+000	-1.18190186E+002	
-1.32833322E+000	-1.18199985E+002	
-1.30761991E+000	-1.18065382E+002	
-1.28690661E+000	-1.17940223E+002	
-1.26619330E+000	-1.17970368E+002	
-1.24548000E+000	-1.17950403E+002	
-1.22476669E+000	-1.17734904E+002	
-1.20405339E+000	-1.17594338E+002	
-1.18334008E+000	-1.17792396E+002	
-1.16262678E+000	-1.17761968E+002	
-1.14191347E+000	-1.17673699E+002	
-1.12120017E+000	-1.17657000E+002	
-1.10048686E+000	-1.17670273E+002	
-1.07977356E+000	-1.17490021E+002	
-1.05906025E+000	-1.17803444E+002	
-1.03834694E+000	-1.17972737E+002	
-1.01763364E+000	-1.18147170E+002	
-9.96920334E-001	-1.18008871E+002	
-9.76207029E-001	-1.18166414E+002	
-9.55493724E-001	-1.18070285E+002	
-9.34780418E-001	-1.18144639E+002	
-9.14067113E-001	-1.18301445E+002	
-8.93353808E-001	-1.18317069E+002	
-8.72640502E-001	-1.18215993E+002	
-8.51927197E-001	-1.18185197E+002	
-8.31213892E-001	-1.17865873E+002	
-8.10500586E-001	-1.17552500E+002	
-7.89787281E-001	-1.17127141E+002	
-7.69073976E-001	-1.16976758E+002	
-7.48360671E-001	-1.16955585E+002	
-7.27647365E-001	-1.17202514E+002	
-7.06934060E-001	-1.17475365E+002	
-6.86220755E-001	-1.17912601E+002	
-6.65507449E-001	-1.17960737E+002	
-6.44794144E-001	-1.17981347E+002	
-6.24080839E-001	-1.17924228E+002	
-6.03367533E-001	-1.18030605E+002	
-5.82654228E-001	-1.18264211E+002	
-5.61940923E-001	-1.18354593E+002	
-5.41227617E-001	-1.18464487E+002	
-5.20514312E-001	-1.18385509E+002	
-4.99801007E-001	-1.18228038E+002	
-4.79087701E-001	-1.18335456E+002	
-4.58374396E-001	-1.18449233E+002	
-4.37661091E-001	-1.18328711E+002	
-4.16947785E-001	-1.18324139E+002	
-3.96234480E-001	-1.18271704E+002	
-3.75521175E-001	-1.17860357E+002	
-3.54807869E-001	-1.17575704E+002	
-3.34094564E-001	-1.17414020E+002	
-3.13381259E-001	-1.17439186E+002	
-2.92667954E-001	-1.17592648E+002	
-2.71954648E-001	-1.17724845E+002	
-2.51241343E-001	-1.18038693E+002	
-2.30528038E-001	-1.18063261E+002	
-2.09814732E-001	-1.18064302E+002	
-1.89101427E-001	-1.17788343E+002	
-1.68388122E-001	-1.17841164E+002	
-1.47674816E-001	-1.17865708E+002	
-1.26961511E-001	-1.18152919E+002	
-1.06248206E-001	-1.18254209E+002	
-8.55349003E-002	-1.18521580E+002	
-6.48215950E-002	-9.74041355E+001	
-4.41082897E-002	-9.19136407E+001	
-2.33949844E-002	-9.19130802E+001	
-2.68167905E-003	-9.19128099E+001	
1.80316263E-002	-9.19124910E+001	
3.87449316E-002	-9.46273257E+001	
5.94582369E-002	-1.17685227E+002	
8.01715422E-002	-1.17667030E+002	
1.00884848E-001	-1.17884451E+002	
1.21598153E-001	-1.18140622E+002	
1.42311458E-001	-1.18296985E+002	
1.63024763E-001	-1.18442451E+002	
1.83738069E-001	-1.18304440E+002	
2.04451374E-001	-1.17959908E+002	
2.25164679E-001	-1.17819989E+002	
2.45877985E-001	-1.17645343E+002	
2.66591290E-001	-1.17482367E+002	
2.87304595E-001	-1.17611839E+002	
3.08017901E-001	-1.17670279E+002	
3.28731206E-001	-1.17783200E+002	
3.49444511E-001	-1.18148736E+002	
3.70157817E-001	-1.18264571E+002	
3.90871122E-001	-1.18163341E+002	
4.11584427E-001	-1.18235772E+002	
4.32297733E-001	-1.18068874E+002	
4.53011038E-001	-1.18052863E+002	
4.73724343E-001	-1.18278397E+002	
4.94437649E-001	-1.18483743E+002	
5.15150954E-001	-1.18363634E+002	
5.35864259E-001	-1.18428099E+002	
5.56577565E-001	-1.18069379E+002	
5.77290870E-001	-1.17817316E+002	
5.98004175E-001	-1.17830424E+002	
6.18717481E-001	-1.17715802E+002	
6.39430786E-001	-1.17595155E+002	
6.60144091E-001	-1.17661339E+002	
6.80857396E-001	-1.17821995E+002	
7.01570702E-001	-1.18023372E+002	
7.22284007E-001	-1.18089873E+002	
7.42997312E-001	-1.18194872E+002	
7.63710618E-001	-1.18306171E+002	
7.84423923E-001	-1.18129827E+002	
8.05137228E-001	-1.17880129E+002	
8.25850534E-001	-1.17927037E+002	
8.46563839E-001	-1.18120476E+002	
8.67277144E-001	-1.18054909E+002	
8.87990450E-001	-1.18069712E+002	
9.08703755E-001	-1.17911366E+002	
9.29417060E-001	-1.17789846E+002	
9.50130366E-001	-1.17620201E+002	
9.70843671E-001	-1.17780322E+002	
9.91556976E-001	-1.18016923E+002	
1.01227028E+000	-1.18170657E+002	
1.03298359E+000	-1.18274004E+002	
1.05369689E+000	-1.18262074E+002	
1.07441020E+000	-1.17942998E+002	
1.09512350E+000	-1.17765188E+002	
1.11583681E+000	-1.17783392E+002	
1.13655011E+000	-1.17681092E+002	
1.15726342E+000	-1.18028063E+002	
1.17797672E+000	-1.18350644E+002	
1.19869003E+000	-1.18499201E+002	
1.21940333E+000	-1.18572020E+002	
1.24011664E+000	-1.18538750E+002	
1.26082995E+000	-1.18301550E+002	
1.28154325E+000	-1.18126035E+002	
1.30225656E+000	-1.18035807E+002	
1.32296986E+000	-1.18047396E+002	
1.34368317E+000	-1.18065403E+002	
1.36439647E+000	-1.18050802E+002	
1.38510978E+000	-1.18214200E+002	
1.40582308E+000	-1.18170819E+002	
1.42653639E+000	-1.18287991E+002	
1.44724969E+000	-1.18229974E+002	
1.46796300E+000	-1.18254979E+002	
1.48867630E+000	-1.18259105E+002	
1.50938961E+000	-1.18424797E+002	
1.53010291E+000	-1.18423263E+002	
1.55081622E+000	-1.18138528E+002	
1.57152953E+000	-1.17774565E+002	
1.59224283E+000	-1.17692181E+002	
1.61295614E+000	-1.17425571E+002	
1.63366944E+000	-1.17418781E+002	
1.65438275E+000	-1.17830607E+002	
1.67509605E+000	-1.17928177E+002	
1.69580936E+000	-1.17845194E+002	
1.71652266E+000	-1.17873024E+002	
1.73723597E+000	-1.17844271E+002	
1.75794927E+000	-1.17812002E+002	
1.77866258E+000	-1.17894456E+002	
1.79937588E+000	-1.18135276E+002	
1.82008919E+000	-1.18129472E+002	
1.84080249E+000	-1.18136947E+002	
1.86151580E+000	-1.18361882E+002	
1.88222910E+000	-1.18451437E+002	
1.90294241E+000	-1.18280352E+002	
1.92365572E+000	-1.18346750E+002	
1.94436902E+000	-1.18347906E+002	
1.96508233E+000	-1.18103963E+002	
1.98579563E+000	-1.18114676E+002	
2.00650894E+000	-1.18433578E+002	
2.02722224E+000	-1.18576092E+002	
2.04793555E+000	-1.18454806E+002	
2.06864885E+000	-1.18526661E+002	
2.08936216E+000	-1.18281395E+002	
2.11007546E+000	-1.17915827E+002	
2.13078877E+000	-1.17873916E+002	
2.15150207E+000	-1.17727510E+002	
2.17221538E+000	-1.17802393E+002	
2.19292868E+000	-1.18085197E+002	
2.21364199E+000	-1.18121915E+002	
2.23435530E+000	-1.18200077E+002	
2.25506860E+000	-1.18325902E+002	
2.27578191E+000	-1.18086072E+002	
2.29649521E+000	-1.18093279E+002	
2.31720852E+000	-1.18133468E+002	
2.33792182E+000	-1.18071284E+002	
2.35863513E+000	-1.18240430E+002	
2.37934843E+000	-1.18090855E+002	
2.40006174E+000	-1.18279755E+002	
2.42077504E+000	-1.18318408E+002	
2.44148835E+000	-1.18407842E+002	
2.46220165E+000	-1.18424450E+002	
2.48291496E+000	-1.18406508E+002	
2.50362826E+000	-1.18459531E+002	
2.52434157E+000	-1.18682885E+002	
2.54505488E+000	-1.18658004E+002	
2.56576818E+000	-1.18784394E+002	
2.58648149E+000	-1.18675102E+002	
2.60719479E+000	-1.18409273E+002	
2.62790810E+000	-1.18383473E+002	
2.64862140E+000	-1.18100140E+002	
2.66933471E+000	-1.17844022E+002	
2.69004801E+000	-1.17966805E+002	
2.71076132E+000	-1.17849145E+002	
2.73147462E+000	-1.17650539E+002	
2.75218793E+000	-1.17887181E+002	
2.77290123E+000	-1.18044278E+002	
2.79361454E+000	-1.17971063E+002	
2.81432784E+000	-1.18013012E+002	
2.83504115E+000	-1.17765202E+002	
2.85575445E+000	-1.17859446E+002	
2.87646776E+000	-1.18000609E+002	
2.89718107E+000	-1.17945037E+002	
2.91789437E+000	-1.18089491E+002	
2.93860768E+000	-1.18423167E+002	
2.95932098E+000	-1.18333323E+002	
2.98003429E+000	-1.18349305E+002	
3.00074759E+000	-1.18586532E+002	
3.02146090E+000	-1.18402277E+002	
3.04217420E+000	-1.18321682E+002	
3.06288751E+000	-1.18266935E+002	
3.08360081E+000	-1.18151054E+002	
3.10431412E+000	-1.18079568E+002	
3.12502742E+000	-1.18249887E+002	
3.14574073E+000	-1.18543001E+002	
3.16645403E+000	-1.18505024E+002	
3.18716734E+000	-1.18801601E+002	
3.20788065E+000	-1.18656232E+002	
3.22859395E+000	-1.18582101E+002	
3.24930726E+000	-1.18535339E+002	
3.27002056E+000	-1.18753942E+002	
3.29073387E+000	-1.18750034E+002	
3.31144717E+000	-1.18995297E+002	
3.33216048E+000	-1.19153974E+002	
3.35287378E+000	-1.19151687E+002	
3.37358709E+000	-1.19102382E+002	
3.39430039E+000	-1.18920390E+002	
3.41501370E+000	-1.18750167E+002	
3.43572700E+000	-1.18504295E+002	
3.45644031E+000	-1.18316124E+002	
3.47715361E+000	-1.18089426E+002	
3.49786692E+000	-1.18191546E+002	
3.51858023E+000	-1.18317674E+002	
