Acquired on 8/13/2021 at 17:31:26
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
-9.13724932E+000	-1.17610837E+002	
-9.11653602E+000	-1.17643829E+002	
-9.09582271E+000	-1.17731858E+002	
-9.07510941E+000	-1.17600165E+002	
-9.05439610E+000	-1.17504612E+002	
-9.03368280E+000	-1.17354436E+002	
-9.01296949E+000	-1.17508764E+002	
-8.99225619E+000	-1.17660112E+002	
-8.97154288E+000	-1.17636115E+002	
-8.95082958E+000	-1.17871619E+002	
-8.93011627E+000	-1.18201002E+002	
-8.90940297E+000	-1.17940507E+002	
-8.88868966E+000	-1.17565704E+002	
-8.86797636E+000	-1.17947824E+002	
-8.84726305E+000	-1.17805108E+002	
-8.82654974E+000	-1.17332422E+002	
-8.80583644E+000	-1.17531154E+002	
-8.78512313E+000	-1.17719585E+002	
-8.76440983E+000	-1.17662005E+002	
-8.74369652E+000	-1.17752107E+002	
-8.72298322E+000	-1.18162035E+002	
-8.70226991E+000	-1.18110036E+002	
-8.68155661E+000	-1.18043917E+002	
-8.66084330E+000	-1.17959926E+002	
-8.64013000E+000	-1.17948545E+002	
-8.61941669E+000	-1.17742539E+002	
-8.59870339E+000	-1.17750193E+002	
-8.57799008E+000	-1.17831937E+002	
-8.55727678E+000	-1.17691493E+002	
-8.53656347E+000	-1.17840821E+002	
-8.51585017E+000	-1.17876753E+002	
-8.49513686E+000	-1.17613270E+002	
-8.47442355E+000	-1.17578683E+002	
-8.45371025E+000	-1.17666826E+002	
-8.43299694E+000	-1.17518006E+002	
-8.41228364E+000	-1.17516078E+002	
-8.39157033E+000	-1.17719222E+002	
-8.37085703E+000	-1.17662891E+002	
-8.35014372E+000	-1.17685701E+002	
-8.32943042E+000	-1.18022519E+002	
-8.30871711E+000	-1.18063238E+002	
-8.28800381E+000	-1.18207766E+002	
-8.26729050E+000	-1.18271848E+002	
-8.24657720E+000	-1.18380663E+002	
-8.22586389E+000	-1.18366182E+002	
-8.20515059E+000	-1.18130057E+002	
-8.18443728E+000	-1.18080624E+002	
-8.16372397E+000	-1.18238278E+002	
-8.14301067E+000	-1.18091965E+002	
-8.12229736E+000	-1.17875366E+002	
-8.10158406E+000	-1.17971751E+002	
-8.08087075E+000	-1.18009242E+002	
-8.06015745E+000	-1.17808907E+002	
-8.03944414E+000	-1.17618068E+002	
-8.01873084E+000	-1.17823322E+002	
-7.99801753E+000	-1.17822210E+002	
-7.97730423E+000	-1.17569118E+002	
-7.95659092E+000	-1.17562637E+002	
-7.93587762E+000	-1.17475717E+002	
-7.91516431E+000	-1.17280294E+002	
-7.89445101E+000	-1.17367343E+002	
-7.87373770E+000	-1.17512298E+002	
-7.85302439E+000	-1.17413459E+002	
-7.83231109E+000	-1.17582715E+002	
-7.81159778E+000	-1.17827035E+002	
-7.79088448E+000	-1.17768450E+002	
-7.77017117E+000	-1.17798649E+002	
-7.74945787E+000	-1.18049735E+002	
-7.72874456E+000	-1.18305706E+002	
-7.70803126E+000	-1.18206735E+002	
-7.68731795E+000	-1.18204467E+002	
-7.66660465E+000	-1.18305366E+002	
-7.64589134E+000	-1.18314872E+002	
-7.62517804E+000	-1.17835416E+002	
-7.60446473E+000	-1.18099763E+002	
-7.58375143E+000	-1.18276728E+002	
-7.56303812E+000	-1.18214363E+002	
-7.54232482E+000	-1.18154996E+002	
-7.52161151E+000	-1.18176037E+002	
-7.50089820E+000	-1.17960815E+002	
-7.48018490E+000	-1.17751216E+002	
-7.45947159E+000	-1.17599952E+002	
-7.43875829E+000	-1.17467739E+002	
-7.41804498E+000	-1.17307893E+002	
-7.39733168E+000	-1.17105257E+002	
-7.37661837E+000	-1.17186945E+002	
-7.35590507E+000	-1.17460141E+002	
-7.33519176E+000	-1.17705351E+002	
-7.31447846E+000	-1.18112239E+002	
-7.29376515E+000	-1.18180003E+002	
-7.27305185E+000	-1.18125185E+002	
-7.25233854E+000	-1.18059473E+002	
-7.23162524E+000	-1.17760879E+002	
-7.21091193E+000	-1.17591587E+002	
-7.19019862E+000	-1.17781839E+002	
-7.16948532E+000	-1.17850881E+002	
-7.14877201E+000	-1.17961667E+002	
-7.12805871E+000	-1.18201681E+002	
-7.10734540E+000	-1.18368913E+002	
-7.08663210E+000	-1.18288678E+002	
-7.06591879E+000	-1.18189144E+002	
-7.04520549E+000	-1.18239641E+002	
-7.02449218E+000	-1.18235071E+002	
-7.00377888E+000	-1.17977231E+002	
-6.98306557E+000	-1.18071536E+002	
-6.96235227E+000	-1.18141448E+002	
-6.94163896E+000	-1.18172234E+002	
-6.92092566E+000	-1.18242488E+002	
-6.90021235E+000	-1.18412881E+002	
-6.87949904E+000	-1.18348524E+002	
-6.85878574E+000	-1.18156873E+002	
-6.83807243E+000	-1.18081116E+002	
-6.81735913E+000	-1.17890371E+002	
-6.79664582E+000	-1.17839755E+002	
-6.77593252E+000	-1.17941142E+002	
-6.75521921E+000	-1.17758191E+002	
-6.73450591E+000	-1.17809796E+002	
-6.71379260E+000	-1.18091188E+002	
-6.69307930E+000	-1.18012266E+002	
-6.67236599E+000	-1.17963126E+002	
-6.65165269E+000	-1.18215117E+002	
-6.63093938E+000	-1.18241387E+002	
-6.61022608E+000	-1.18278669E+002	
-6.58951277E+000	-1.18281236E+002	
-6.56879947E+000	-1.18334268E+002	
-6.54808616E+000	-1.18115196E+002	
-6.52737285E+000	-1.18001064E+002	
-6.50665955E+000	-1.17701427E+002	
-6.48594624E+000	-1.17655276E+002	
-6.46523294E+000	-1.17558579E+002	
-6.44451963E+000	-1.17722555E+002	
-6.42380633E+000	-1.17940848E+002	
-6.40309302E+000	-1.18262051E+002	
-6.38237972E+000	-1.18396951E+002	
-6.36166641E+000	-1.18204495E+002	
-6.34095311E+000	-1.18088397E+002	
-6.32023980E+000	-1.17895778E+002	
-6.29952650E+000	-1.17887913E+002	
-6.27881319E+000	-1.18093061E+002	
-6.25809989E+000	-1.18340572E+002	
-6.23738658E+000	-1.17857472E+002	
-6.21667327E+000	-1.17972082E+002	
-6.19595997E+000	-1.17785049E+002	
-6.17524666E+000	-1.17349399E+002	
-6.15453336E+000	-1.17497764E+002	
-6.13382005E+000	-1.17935885E+002	
-6.11310675E+000	-1.17949594E+002	
-6.09239344E+000	-1.18020044E+002	
-6.07168014E+000	-1.18159126E+002	
-6.05096683E+000	-1.18069167E+002	
-6.03025353E+000	-1.17897755E+002	
-6.00954022E+000	-1.17635915E+002	
-5.98882692E+000	-1.17649351E+002	
-5.96811361E+000	-1.17544536E+002	
-5.94740031E+000	-1.17551804E+002	
-5.92668700E+000	-1.17866476E+002	
-5.90597369E+000	-1.18065856E+002	
-5.88526039E+000	-1.18126867E+002	
-5.86454708E+000	-1.18005919E+002	
-5.84383378E+000	-1.18316859E+002	
-5.82312047E+000	-1.18027762E+002	
-5.80240717E+000	-1.17945429E+002	
-5.78169386E+000	-1.18086529E+002	
-5.76098056E+000	-1.18310184E+002	
-5.74026725E+000	-1.18098489E+002	
-5.71955395E+000	-1.18248143E+002	
-5.69884064E+000	-1.18442808E+002	
-5.67812734E+000	-1.18404178E+002	
-5.65741403E+000	-1.18308699E+002	
-5.63670073E+000	-1.18355746E+002	
-5.61598742E+000	-1.18360109E+002	
-5.59527412E+000	-1.18200972E+002	
-5.57456081E+000	-1.18067227E+002	
-5.55384750E+000	-1.18093938E+002	
-5.53313420E+000	-1.17952555E+002	
-5.51242089E+000	-1.17945624E+002	
-5.49170759E+000	-1.17903228E+002	
-5.47099428E+000	-1.17938027E+002	
-5.45028098E+000	-1.17950610E+002	
-5.42956767E+000	-1.18006504E+002	
-5.40885437E+000	-1.17897766E+002	
-5.38814106E+000	-1.17933377E+002	
-5.36742776E+000	-1.17949695E+002	
-5.34671445E+000	-1.17576400E+002	
-5.32600115E+000	-1.17323511E+002	
-5.30528784E+000	-1.17443613E+002	
-5.28457454E+000	-1.17310094E+002	
-5.26386123E+000	-1.17592625E+002	
-5.24314792E+000	-1.18109831E+002	
-5.22243462E+000	-1.18473606E+002	
-5.20172131E+000	-1.18522035E+002	
-5.18100801E+000	-1.18577942E+002	
-5.16029470E+000	-1.18310736E+002	
-5.13958140E+000	-1.18255370E+002	
-5.11886809E+000	-1.18271368E+002	
-5.09815479E+000	-1.18245066E+002	
-5.07744148E+000	-1.18115517E+002	
-5.05672818E+000	-1.18015626E+002	
-5.03601487E+000	-1.17484873E+002	
-5.01530157E+000	-1.17347929E+002	
-4.99458826E+000	-1.17243252E+002	
-4.97387496E+000	-1.17222186E+002	
-4.95316165E+000	-1.17235362E+002	
-4.93244834E+000	-1.17518323E+002	
-4.91173504E+000	-1.17355641E+002	
-4.89102173E+000	-1.17515084E+002	
-4.87030843E+000	-1.17521527E+002	
-4.84959512E+000	-1.17648817E+002	
-4.82888182E+000	-1.17589064E+002	
-4.80816851E+000	-1.17853241E+002	
-4.78745521E+000	-1.17817585E+002	
-4.76674190E+000	-1.17805586E+002	
-4.74602860E+000	-1.18067084E+002	
-4.72531529E+000	-1.18114563E+002	
-4.70460199E+000	-1.18019106E+002	
-4.68388868E+000	-1.18138157E+002	
-4.66317538E+000	-1.18353439E+002	
-4.64246207E+000	-1.18029342E+002	
-4.62174877E+000	-1.18115527E+002	
-4.60103546E+000	-1.18004573E+002	
-4.58032215E+000	-1.18092787E+002	
-4.55960885E+000	-1.17895073E+002	
-4.53889554E+000	-1.17873658E+002	
-4.51818224E+000	-1.17828150E+002	
-4.49746893E+000	-1.17917905E+002	
-4.47675563E+000	-1.17641485E+002	
-4.45604232E+000	-1.17692443E+002	
-4.43532902E+000	-1.17934617E+002	
-4.41461571E+000	-1.18032913E+002	
-4.39390241E+000	-1.18124610E+002	
-4.37318910E+000	-1.18258222E+002	
-4.35247580E+000	-1.18238999E+002	
-4.33176249E+000	-1.18018942E+002	
-4.31104919E+000	-1.17595508E+002	
-4.29033588E+000	-1.17428095E+002	
-4.26962257E+000	-1.17609457E+002	
-4.24890927E+000	-1.17688032E+002	
-4.22819596E+000	-1.17825191E+002	
-4.20748266E+000	-1.18067423E+002	
-4.18676935E+000	-1.18249547E+002	
-4.16605605E+000	-1.18254166E+002	
-4.14534274E+000	-1.17965257E+002	
-4.12462944E+000	-1.18014124E+002	
-4.10391613E+000	-1.17922236E+002	
-4.08320283E+000	-1.17869910E+002	
-4.06248952E+000	-1.17805122E+002	
-4.04177622E+000	-1.18095851E+002	
-4.02106291E+000	-1.18141678E+002	
-4.00034961E+000	-1.18457114E+002	
-3.97963630E+000	-1.17930078E+002	
-3.95892299E+000	-1.18026050E+002	
-3.93820969E+000	-1.18013406E+002	
-3.91749638E+000	-1.17875987E+002	
-3.89678308E+000	-1.17823579E+002	
-3.87606977E+000	-1.18038946E+002	
-3.85535647E+000	-1.17706106E+002	
-3.83464316E+000	-1.17702349E+002	
-3.81392986E+000	-1.17539943E+002	
-3.79321655E+000	-1.17359270E+002	
-3.77250325E+000	-1.17478791E+002	
-3.75178994E+000	-1.17675416E+002	
-3.73107664E+000	-1.17755161E+002	
-3.71036333E+000	-1.17844104E+002	
-3.68965003E+000	-1.17898089E+002	
-3.66893672E+000	-1.17622898E+002	
-3.64822342E+000	-1.17591286E+002	
-3.62751011E+000	-1.17493883E+002	
-3.60679680E+000	-1.17582410E+002	
-3.58608350E+000	-1.17680821E+002	
-3.56537019E+000	-1.17686484E+002	
-3.54465689E+000	-1.17784867E+002	
-3.52394358E+000	-1.17864631E+002	
-3.50323028E+000	-1.17639968E+002	
-3.48251697E+000	-1.17840564E+002	
-3.46180367E+000	-1.17963894E+002	
-3.44109036E+000	-1.17875678E+002	
-3.42037706E+000	-1.17921402E+002	
-3.39966375E+000	-1.18119320E+002	
-3.37895045E+000	-1.18086767E+002	
-3.35823714E+000	-1.18017568E+002	
-3.33752384E+000	-1.17959991E+002	
-3.31681053E+000	-1.18091608E+002	
-3.29609722E+000	-1.17975532E+002	
-3.27538392E+000	-1.18010252E+002	
-3.25467061E+000	-1.18346227E+002	
-3.23395731E+000	-1.18453193E+002	
-3.21324400E+000	-1.18480298E+002	
-3.19253070E+000	-1.18672582E+002	
-3.17181739E+000	-1.18365230E+002	
-3.15110409E+000	-1.18203139E+002	
-3.13039078E+000	-1.17949705E+002	
-3.10967748E+000	-1.17842038E+002	
-3.08896417E+000	-1.17669951E+002	
-3.06825087E+000	-1.17737057E+002	
-3.04753756E+000	-1.17692583E+002	
-3.02682426E+000	-1.17866150E+002	
-3.00611095E+000	-1.17742182E+002	
-2.98539764E+000	-1.17825492E+002	
-2.96468434E+000	-1.17822653E+002	
-2.94397103E+000	-1.17662186E+002	
-2.92325773E+000	-1.17673234E+002	
-2.90254442E+000	-1.17968794E+002	
-2.88183112E+000	-1.17966566E+002	
-2.86111781E+000	-1.17947042E+002	
-2.84040451E+000	-1.18105196E+002	
-2.81969120E+000	-1.17712535E+002	
-2.79897790E+000	-1.17542284E+002	
-2.77826459E+000	-1.17711963E+002	
-2.75755129E+000	-1.17777669E+002	
-2.73683798E+000	-1.17710886E+002	
-2.71612468E+000	-1.18026601E+002	
-2.69541137E+000	-1.18203083E+002	
-2.67469807E+000	-1.18102264E+002	
-2.65398476E+000	-1.18331833E+002	
-2.63327145E+000	-1.18499500E+002	
-2.61255815E+000	-1.18859126E+002	
-2.59184484E+000	-1.18722707E+002	
-2.57113154E+000	-1.18197353E+002	
-2.55041823E+000	-1.18056237E+002	
-2.52970493E+000	-1.17841669E+002	
-2.50899162E+000	-1.17363552E+002	
-2.48827832E+000	-1.17317230E+002	
-2.46756501E+000	-1.17846098E+002	
-2.44685171E+000	-1.17703871E+002	
-2.42613840E+000	-1.17688664E+002	
-2.40542510E+000	-1.17924678E+002	
-2.38471179E+000	-1.17886658E+002	
-2.36399849E+000	-1.17654442E+002	
-2.34328518E+000	-1.17686693E+002	
-2.32257187E+000	-1.18141838E+002	
-2.30185857E+000	-1.18048756E+002	
-2.28114526E+000	-1.18169728E+002	
-2.26043196E+000	-1.18277442E+002	
-2.23971865E+000	-1.18228718E+002	
-2.21900535E+000	-1.18159055E+002	
-2.19829204E+000	-1.18209106E+002	
-2.17757874E+000	-1.18206009E+002	
-2.15686543E+000	-1.18148668E+002	
-2.13615213E+000	-1.18009301E+002	
-2.11543882E+000	-1.17820594E+002	
-2.09472552E+000	-1.17667336E+002	
-2.07401221E+000	-1.17549617E+002	
-2.05329891E+000	-1.17778954E+002	
-2.03258560E+000	-1.17989292E+002	
-2.01187229E+000	-1.18063059E+002	
-1.99115899E+000	-1.18094301E+002	
-1.97044568E+000	-1.18098175E+002	
-1.94973238E+000	-1.18038689E+002	
-1.92901907E+000	-1.18031748E+002	
-1.90830577E+000	-1.17949504E+002	
-1.88759246E+000	-1.18168407E+002	
-1.86687916E+000	-1.17810599E+002	
-1.84616585E+000	-1.17544392E+002	
-1.82545255E+000	-1.17769449E+002	
-1.80473924E+000	-1.17734342E+002	
-1.78402594E+000	-1.17662417E+002	
-1.76331263E+000	-1.17897360E+002	
-1.74259933E+000	-1.17973241E+002	
-1.72188602E+000	-1.17768048E+002	
-1.70117272E+000	-1.17614663E+002	
-1.68045941E+000	-1.17859676E+002	
-1.65974610E+000	-1.18052324E+002	
-1.63903280E+000	-1.17919228E+002	
-1.61831949E+000	-1.18147960E+002	
-1.59760619E+000	-1.18254481E+002	
-1.57689288E+000	-1.18186533E+002	
-1.55617958E+000	-1.18176005E+002	
-1.53546627E+000	-1.17995115E+002	
-1.51475297E+000	-1.18102281E+002	
-1.49403966E+000	-1.18386224E+002	
-1.47332636E+000	-1.18149997E+002	
-1.45261305E+000	-1.18023040E+002	
-1.43189975E+000	-1.18266513E+002	
-1.41118644E+000	-1.18174414E+002	
-1.39047314E+000	-1.18047800E+002	
-1.36975983E+000	-1.18095265E+002	
-1.34904652E+000	-1.18192836E+002	
-1.32833322E+000	-1.18196717E+002	
-1.30761991E+000	-1.18074637E+002	
-1.28690661E+000	-1.17929935E+002	
-1.26619330E+000	-1.17950658E+002	
-1.24548000E+000	-1.17927961E+002	
-1.22476669E+000	-1.17771430E+002	
-1.20405339E+000	-1.17636841E+002	
-1.18334008E+000	-1.17868557E+002	
-1.16262678E+000	-1.17858507E+002	
-1.14191347E+000	-1.17772437E+002	
-1.12120017E+000	-1.17706589E+002	
-1.10048686E+000	-1.17723006E+002	
-1.07977356E+000	-1.17515808E+002	
-1.05906025E+000	-1.17824821E+002	
-1.03834694E+000	-1.17994498E+002	
-1.01763364E+000	-1.18178773E+002	
-9.96920334E-001	-1.18030401E+002	
-9.76207029E-001	-1.18214962E+002	
-9.55493724E-001	-1.18107902E+002	
-9.34780418E-001	-1.18188080E+002	
-9.14067113E-001	-1.18367341E+002	
-8.93353808E-001	-1.18412416E+002	
-8.72640502E-001	-1.18341611E+002	
-8.51927197E-001	-1.18326450E+002	
-8.31213892E-001	-1.18040885E+002	
-8.10500586E-001	-1.17727459E+002	
-7.89787281E-001	-1.17312283E+002	
-7.69073976E-001	-1.17144412E+002	
-7.48360671E-001	-1.17117245E+002	
-7.27647365E-001	-1.17331265E+002	
-7.06934060E-001	-1.17592386E+002	
-6.86220755E-001	-1.17999851E+002	
-6.65507449E-001	-1.18075477E+002	
-6.44794144E-001	-1.18061889E+002	
-6.24080839E-001	-1.18007461E+002	
-6.03367533E-001	-1.18127276E+002	
-5.82654228E-001	-1.18354026E+002	
-5.61940923E-001	-1.18407129E+002	
-5.41227617E-001	-1.18529063E+002	
-5.20514312E-001	-1.18420709E+002	
-4.99801007E-001	-1.18266656E+002	
-4.79087701E-001	-1.18389407E+002	
-4.58374396E-001	-1.18524808E+002	
-4.37661091E-001	-1.18426731E+002	
-4.16947785E-001	-1.18435321E+002	
-3.96234480E-001	-1.18392064E+002	
-3.75521175E-001	-1.17964925E+002	
-3.54807869E-001	-1.17682349E+002	
-3.34094564E-001	-1.17540155E+002	
-3.13381259E-001	-1.17531139E+002	
-2.92667954E-001	-1.17661254E+002	
-2.71954648E-001	-1.17789136E+002	
-2.51241343E-001	-1.18090741E+002	
-2.30528038E-001	-1.18113072E+002	
-2.09814732E-001	-1.18154348E+002	
-1.89101427E-001	-1.17933173E+002	
-1.68388122E-001	-1.18001797E+002	
-1.47674816E-001	-1.17983623E+002	
-1.26961511E-001	-1.18224085E+002	
-1.06248206E-001	-1.18290966E+002	
-8.55349003E-002	-1.18510082E+002	
-6.48215950E-002	-9.75764246E+001	
-4.41082897E-002	-9.19706191E+001	
-2.33949844E-002	-9.19702208E+001	
-2.68167905E-003	-9.19699731E+001	
1.80316263E-002	-9.19697053E+001	
3.87449316E-002	-9.46246555E+001	
5.94582369E-002	-1.17816139E+002	
8.01715422E-002	-1.17797667E+002	
1.00884848E-001	-1.18017175E+002	
1.21598153E-001	-1.18270623E+002	
1.42311458E-001	-1.18436149E+002	
1.63024763E-001	-1.18538771E+002	
1.83738069E-001	-1.18377935E+002	
2.04451374E-001	-1.18034427E+002	
2.25164679E-001	-1.17905723E+002	
2.45877985E-001	-1.17731065E+002	
2.66591290E-001	-1.17560025E+002	
2.87304595E-001	-1.17669891E+002	
3.08017901E-001	-1.17718330E+002	
3.28731206E-001	-1.17827878E+002	
3.49444511E-001	-1.18166486E+002	
3.70157817E-001	-1.18322792E+002	
3.90871122E-001	-1.18230431E+002	
4.11584427E-001	-1.18247350E+002	
4.32297733E-001	-1.18097606E+002	
4.53011038E-001	-1.18116929E+002	
4.73724343E-001	-1.18320682E+002	
4.94437649E-001	-1.18529614E+002	
5.15150954E-001	-1.18437730E+002	
5.35864259E-001	-1.18532290E+002	
5.56577565E-001	-1.18189849E+002	
5.77290870E-001	-1.17931612E+002	
5.98004175E-001	-1.17947295E+002	
6.18717481E-001	-1.17868624E+002	
6.39430786E-001	-1.17720830E+002	
6.60144091E-001	-1.17721988E+002	
6.80857396E-001	-1.17876584E+002	
7.01570702E-001	-1.18099858E+002	
7.22284007E-001	-1.18140687E+002	
7.42997312E-001	-1.18251557E+002	
7.63710618E-001	-1.18401835E+002	
7.84423923E-001	-1.18216649E+002	
8.05137228E-001	-1.17960056E+002	
8.25850534E-001	-1.17999904E+002	
8.46563839E-001	-1.18185805E+002	
8.67277144E-001	-1.18107179E+002	
8.87990450E-001	-1.18115125E+002	
9.08703755E-001	-1.17934954E+002	
9.29417060E-001	-1.17827867E+002	
9.50130366E-001	-1.17651261E+002	
9.70843671E-001	-1.17834106E+002	
9.91556976E-001	-1.18104234E+002	
1.01227028E+000	-1.18270360E+002	
1.03298359E+000	-1.18365554E+002	
1.05369689E+000	-1.18360647E+002	
1.07441020E+000	-1.18019450E+002	
1.09512350E+000	-1.17833378E+002	
1.11583681E+000	-1.17883579E+002	
1.13655011E+000	-1.17808969E+002	
1.15726342E+000	-1.18132152E+002	
1.17797672E+000	-1.18455490E+002	
1.19869003E+000	-1.18575777E+002	
1.21940333E+000	-1.18610199E+002	
1.24011664E+000	-1.18572129E+002	
1.26082995E+000	-1.18358995E+002	
1.28154325E+000	-1.18193335E+002	
1.30225656E+000	-1.18118111E+002	
1.32296986E+000	-1.18139565E+002	
1.34368317E+000	-1.18150795E+002	
1.36439647E+000	-1.18130293E+002	
1.38510978E+000	-1.18265543E+002	
1.40582308E+000	-1.18187397E+002	
1.42653639E+000	-1.18300647E+002	
1.44724969E+000	-1.18273260E+002	
1.46796300E+000	-1.18311718E+002	
1.48867630E+000	-1.18326116E+002	
1.50938961E+000	-1.18505904E+002	
1.53010291E+000	-1.18493161E+002	
1.55081622E+000	-1.18175366E+002	
1.57152953E+000	-1.17829330E+002	
1.59224283E+000	-1.17765887E+002	
1.61295614E+000	-1.17520803E+002	
1.63366944E+000	-1.17495544E+002	
1.65438275E+000	-1.17909178E+002	
1.67509605E+000	-1.18015057E+002	
1.69580936E+000	-1.17881312E+002	
1.71652266E+000	-1.17928521E+002	
1.73723597E+000	-1.17924556E+002	
1.75794927E+000	-1.17888269E+002	
1.77866258E+000	-1.17961091E+002	
1.79937588E+000	-1.18242839E+002	
1.82008919E+000	-1.18212771E+002	
1.84080249E+000	-1.18214748E+002	
1.86151580E+000	-1.18428002E+002	
1.88222910E+000	-1.18524217E+002	
1.90294241E+000	-1.18324803E+002	
1.92365572E+000	-1.18363933E+002	
1.94436902E+000	-1.18362635E+002	
1.96508233E+000	-1.18107718E+002	
1.98579563E+000	-1.18106765E+002	
2.00650894E+000	-1.18461181E+002	
2.02722224E+000	-1.18571812E+002	
2.04793555E+000	-1.18465776E+002	
2.06864885E+000	-1.18535752E+002	
2.08936216E+000	-1.18297700E+002	
2.11007546E+000	-1.17912188E+002	
2.13078877E+000	-1.17904937E+002	
2.15150207E+000	-1.17755994E+002	
2.17221538E+000	-1.17845599E+002	
2.19292868E+000	-1.18136609E+002	
2.21364199E+000	-1.18209550E+002	
2.23435530E+000	-1.18266252E+002	
2.25506860E+000	-1.18370483E+002	
2.27578191E+000	-1.18159453E+002	
2.29649521E+000	-1.18166191E+002	
2.31720852E+000	-1.18211904E+002	
2.33792182E+000	-1.18185069E+002	
2.35863513E+000	-1.18354990E+002	
2.37934843E+000	-1.18170601E+002	
2.40006174E+000	-1.18335269E+002	
2.42077504E+000	-1.18357769E+002	
2.44148835E+000	-1.18390566E+002	
2.46220165E+000	-1.18444296E+002	
2.48291496E+000	-1.18399058E+002	
2.50362826E+000	-1.18459001E+002	
2.52434157E+000	-1.18699149E+002	
2.54505488E+000	-1.18704389E+002	
2.56576818E+000	-1.18828504E+002	
2.58648149E+000	-1.18810581E+002	
2.60719479E+000	-1.18528392E+002	
2.62790810E+000	-1.18495224E+002	
2.64862140E+000	-1.18217959E+002	
2.66933471E+000	-1.17969498E+002	
2.69004801E+000	-1.18078627E+002	
2.71076132E+000	-1.17980184E+002	
2.73147462E+000	-1.17790078E+002	
2.75218793E+000	-1.18017125E+002	
2.77290123E+000	-1.18165108E+002	
2.79361454E+000	-1.18048462E+002	
2.81432784E+000	-1.18064245E+002	
2.83504115E+000	-1.17807663E+002	
2.85575445E+000	-1.17897080E+002	
2.87646776E+000	-1.18057572E+002	
2.89718107E+000	-1.18033683E+002	
2.91789437E+000	-1.18191529E+002	
2.93860768E+000	-1.18536340E+002	
2.95932098E+000	-1.18423346E+002	
2.98003429E+000	-1.18416509E+002	
3.00074759E+000	-1.18652823E+002	
3.02146090E+000	-1.18435742E+002	
3.04217420E+000	-1.18349274E+002	
3.06288751E+000	-1.18303187E+002	
3.08360081E+000	-1.18165870E+002	
3.10431412E+000	-1.18078141E+002	
3.12502742E+000	-1.18268492E+002	
3.14574073E+000	-1.18538988E+002	
3.16645403E+000	-1.18537536E+002	
3.18716734E+000	-1.18856425E+002	
3.20788065E+000	-1.18744556E+002	
3.22859395E+000	-1.18668015E+002	
3.24930726E+000	-1.18593022E+002	
3.27002056E+000	-1.18801660E+002	
3.29073387E+000	-1.18809880E+002	
3.31144717E+000	-1.19046147E+002	
3.33216048E+000	-1.19212684E+002	
3.35287378E+000	-1.19214540E+002	
3.37358709E+000	-1.19122193E+002	
3.39430039E+000	-1.18898085E+002	
3.41501370E+000	-1.18708404E+002	
3.43572700E+000	-1.18487899E+002	
3.45644031E+000	-1.18320621E+002	
3.47715361E+000	-1.18127969E+002	
3.49786692E+000	-1.18277626E+002	
3.51858023E+000	-1.18417625E+002	
