Acquired on 8/13/2021 at 17:28:24
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.02244763E+001	-1.39981322E+002	
9.02451896E+001	-1.39997682E+002	
9.02659029E+001	-1.40131039E+002	
9.02866162E+001	-1.40149807E+002	
9.03073295E+001	-1.40191683E+002	
9.03280428E+001	-1.40236794E+002	
9.03487561E+001	-1.40148132E+002	
9.03694694E+001	-1.40246272E+002	
9.03901827E+001	-1.40236818E+002	
9.04108960E+001	-1.40146801E+002	
9.04316093E+001	-1.40210300E+002	
9.04523226E+001	-1.40151728E+002	
9.04730360E+001	-1.40245529E+002	
9.04937493E+001	-1.40247350E+002	
9.05144626E+001	-1.40208275E+002	
9.05351759E+001	-1.40319931E+002	
9.05558892E+001	-1.40285461E+002	
9.05766025E+001	-1.39985202E+002	
9.05973158E+001	-1.39997850E+002	
9.06180291E+001	-1.40199109E+002	
9.06387424E+001	-1.40028062E+002	
9.06594557E+001	-1.40008220E+002	
9.06801690E+001	-1.40287641E+002	
9.07008823E+001	-1.40150915E+002	
9.07215956E+001	-1.40142812E+002	
9.07423089E+001	-1.40339006E+002	
9.07630222E+001	-1.40226704E+002	
9.07837355E+001	-1.40134420E+002	
9.08044488E+001	-1.39863820E+002	
9.08251621E+001	-1.39875283E+002	
9.08458754E+001	-1.39755698E+002	
9.08665888E+001	-1.39903707E+002	
9.08873021E+001	-1.39945526E+002	
9.09080154E+001	-1.39992241E+002	
9.09287287E+001	-1.40184103E+002	
9.09494420E+001	-1.40374247E+002	
9.09701553E+001	-1.40450605E+002	
9.09908686E+001	-1.40678907E+002	
9.10115819E+001	-1.40808096E+002	
9.10322952E+001	-1.40510552E+002	
9.10530085E+001	-1.40286033E+002	
9.10737218E+001	-1.40063350E+002	
9.10944351E+001	-1.40045461E+002	
9.11151484E+001	-1.40096793E+002	
9.11358617E+001	-1.40050769E+002	
9.11565750E+001	-1.40096776E+002	
9.11772883E+001	-1.40229267E+002	
9.11980016E+001	-1.40083589E+002	
9.12187149E+001	-1.40172530E+002	
9.12394283E+001	-1.40374247E+002	
9.12601416E+001	-1.40259718E+002	
9.12808549E+001	-1.40267369E+002	
9.13015682E+001	-1.40330179E+002	
9.13222815E+001	-1.40205612E+002	
9.13429948E+001	-1.40246843E+002	
9.13637081E+001	-1.40214507E+002	
9.13844214E+001	-1.40093155E+002	
9.14051347E+001	-1.39985080E+002	
9.14258480E+001	-1.40043777E+002	
9.14465613E+001	-1.40165775E+002	
9.14672746E+001	-1.40407279E+002	
9.14879879E+001	-1.40680609E+002	
9.15087012E+001	-1.40766506E+002	
9.15294145E+001	-1.40724703E+002	
9.15501278E+001	-1.40498952E+002	
9.15708411E+001	-1.40326385E+002	
9.15915544E+001	-1.40118208E+002	
9.16122677E+001	-1.40207768E+002	
9.16329811E+001	-1.40287953E+002	
9.16536944E+001	-1.40290694E+002	
9.16744077E+001	-1.40374988E+002	
9.16951210E+001	-1.40493713E+002	
9.17158343E+001	-1.40413462E+002	
9.17365476E+001	-1.40282354E+002	
9.17572609E+001	-1.40144955E+002	
9.17779742E+001	-1.39950540E+002	
9.17986875E+001	-1.39902608E+002	
9.18194008E+001	-1.39976609E+002	
9.18401141E+001	-1.40104186E+002	
9.18608274E+001	-1.40300545E+002	
9.18815407E+001	-1.40324049E+002	
9.19022540E+001	-1.40141506E+002	
9.19229673E+001	-1.40070481E+002	
9.19436806E+001	-1.39978214E+002	
9.19643939E+001	-1.39823289E+002	
9.19851072E+001	-1.39794178E+002	
9.20058205E+001	-1.39928856E+002	
9.20265339E+001	-1.39899139E+002	
9.20472472E+001	-1.39811393E+002	
9.20679605E+001	-1.39990226E+002	
9.20886738E+001	-1.40200458E+002	
9.21093871E+001	-1.40172930E+002	
9.21301004E+001	-1.40313477E+002	
9.21508137E+001	-1.40573755E+002	
9.21715270E+001	-1.40521780E+002	
9.21922403E+001	-1.40453575E+002	
9.22129536E+001	-1.40312120E+002	
9.22336669E+001	-1.40264534E+002	
9.22543802E+001	-1.40165642E+002	
9.22750935E+001	-1.40151526E+002	
9.22958068E+001	-1.40373844E+002	
9.23165201E+001	-1.40522917E+002	
9.23372334E+001	-1.40307571E+002	
9.23579467E+001	-1.40341826E+002	
9.23786600E+001	-1.40397432E+002	
9.23993733E+001	-1.40304921E+002	
9.24200867E+001	-1.40192597E+002	
9.24408000E+001	-1.40375487E+002	
9.24615133E+001	-1.40388709E+002	
9.24822266E+001	-1.40353295E+002	
9.25029399E+001	-1.40415939E+002	
9.25236532E+001	-1.40522129E+002	
9.25443665E+001	-1.40349879E+002	
9.25650798E+001	-1.40184772E+002	
9.25857931E+001	-1.40158712E+002	
9.26065064E+001	-1.40102245E+002	
9.26272197E+001	-1.40248413E+002	
9.26479330E+001	-1.40547938E+002	
9.26686463E+001	-1.40575264E+002	
9.26893596E+001	-1.40681726E+002	
9.27100729E+001	-1.40731947E+002	
9.27307862E+001	-1.40574753E+002	
9.27514995E+001	-1.40248756E+002	
9.27722128E+001	-1.40297631E+002	
9.27929261E+001	-1.40288626E+002	
9.28136395E+001	-1.40208525E+002	
9.28343528E+001	-1.40266796E+002	
9.28550661E+001	-1.40397454E+002	
9.28757794E+001	-1.40265286E+002	
9.28964927E+001	-1.40054555E+002	
9.29172060E+001	-1.39990021E+002	
9.29379193E+001	-1.39907318E+002	
9.29586326E+001	-1.39858072E+002	
9.29793459E+001	-1.39840396E+002	
9.30000592E+001	-1.39957118E+002	
9.30207725E+001	-1.40023142E+002	
9.30414858E+001	-1.39920826E+002	
9.30621991E+001	-1.40039923E+002	
9.30829124E+001	-1.40117041E+002	
9.31036257E+001	-1.40075806E+002	
9.31243390E+001	-1.40234095E+002	
9.31450523E+001	-1.40311922E+002	
9.31657656E+001	-1.40152705E+002	
9.31864790E+001	-1.40033547E+002	
9.32071923E+001	-1.39953157E+002	
9.32279056E+001	-1.39693086E+002	
9.32486189E+001	-1.39745855E+002	
9.32693322E+001	-1.39882300E+002	
9.32900455E+001	-1.40010323E+002	
9.33107588E+001	-1.40001947E+002	
9.33314721E+001	-1.40117399E+002	
9.33521854E+001	-1.40017614E+002	
9.33728987E+001	-1.40084054E+002	
9.33936120E+001	-1.40215562E+002	
9.34143253E+001	-1.40350278E+002	
9.34350386E+001	-1.40263905E+002	
9.34557519E+001	-1.40205675E+002	
9.34764652E+001	-1.40042958E+002	
9.34971785E+001	-1.39621327E+002	
9.35178918E+001	-1.39446234E+002	
9.35386051E+001	-1.39685745E+002	
9.35593184E+001	-1.39879528E+002	
9.35800318E+001	-1.40120696E+002	
9.36007451E+001	-1.40522277E+002	
9.36214584E+001	-1.40703995E+002	
9.36421717E+001	-1.40677187E+002	
9.36628850E+001	-1.40448707E+002	
9.36835983E+001	-1.40418026E+002	
9.37043116E+001	-1.40308430E+002	
9.37250249E+001	-1.40310492E+002	
9.37457382E+001	-1.40280287E+002	
9.37664515E+001	-1.40235341E+002	
9.37871648E+001	-1.40151559E+002	
9.38078781E+001	-1.40108191E+002	
9.38285914E+001	-1.40198485E+002	
9.38493047E+001	-1.40275239E+002	
9.38700180E+001	-1.40476545E+002	
9.38907313E+001	-1.40533988E+002	
9.39114446E+001	-1.40393310E+002	
9.39321579E+001	-1.40269692E+002	
9.39528712E+001	-1.40002721E+002	
9.39735846E+001	-1.39996350E+002	
9.39942979E+001	-1.40089836E+002	
9.40150112E+001	-1.40130925E+002	
9.40357245E+001	-1.40287196E+002	
9.40564378E+001	-1.40340840E+002	
9.40771511E+001	-1.40151972E+002	
9.40978644E+001	-1.39961111E+002	
9.41185777E+001	-1.40099372E+002	
9.41392910E+001	-1.40049674E+002	
9.41600043E+001	-1.40051727E+002	
9.41807176E+001	-1.40033539E+002	
9.42014309E+001	-1.40015824E+002	
9.42221442E+001	-1.39812596E+002	
9.42428575E+001	-1.39798718E+002	
9.42635708E+001	-1.39946618E+002	
9.42842841E+001	-1.40095266E+002	
9.43049974E+001	-1.40158016E+002	
9.43257107E+001	-1.40192086E+002	
9.43464240E+001	-1.40241527E+002	
9.43671374E+001	-1.40089286E+002	
9.43878507E+001	-1.40173285E+002	
9.44085640E+001	-1.40365083E+002	
9.44292773E+001	-1.40438952E+002	
9.44499906E+001	-1.40380731E+002	
9.44707039E+001	-1.40393871E+002	
9.44914172E+001	-1.40330342E+002	
9.45121305E+001	-1.40205091E+002	
9.45328438E+001	-1.40260671E+002	
9.45535571E+001	-1.40149891E+002	
9.45742704E+001	-1.40013960E+002	
9.45949837E+001	-1.40014552E+002	
9.46156970E+001	-1.40124088E+002	
9.46364103E+001	-1.40286774E+002	
9.46571236E+001	-1.40377985E+002	
9.46778369E+001	-1.40356617E+002	
9.46985502E+001	-1.40168755E+002	
9.47192635E+001	-1.40101193E+002	
9.47399768E+001	-1.39955185E+002	
9.47606902E+001	-1.39966013E+002	
9.47814035E+001	-1.40116357E+002	
9.48021168E+001	-1.40131301E+002	
9.48228301E+001	-1.40010477E+002	
9.48435434E+001	-1.39717186E+002	
9.48642567E+001	-1.39210716E+002	
9.48849700E+001	-1.39232312E+002	
9.49056833E+001	-1.39154927E+002	
9.49263966E+001	-1.39023626E+002	
9.49471099E+001	-1.39414095E+002	
9.49678232E+001	-1.39719977E+002	
9.49885365E+001	-1.39720778E+002	
9.50092498E+001	-1.39996520E+002	
9.50299631E+001	-1.40318361E+002	
9.50506764E+001	-1.40391888E+002	
9.50713897E+001	-1.40462060E+002	
9.50921030E+001	-1.40373757E+002	
9.51128163E+001	-1.40277521E+002	
9.51335297E+001	-1.40128659E+002	
9.51542430E+001	-1.40069966E+002	
9.51749563E+001	-1.39956320E+002	
9.51956696E+001	-1.40066869E+002	
9.52163829E+001	-1.39989906E+002	
9.52370962E+001	-1.39881127E+002	
9.52578095E+001	-1.39844508E+002	
9.52785228E+001	-1.39864455E+002	
9.52992361E+001	-1.39567985E+002	
9.53199494E+001	-1.39695713E+002	
9.53406627E+001	-1.39840305E+002	
9.53613760E+001	-1.39934296E+002	
9.53820893E+001	-1.40104880E+002	
9.54028026E+001	-1.40180606E+002	
9.54235159E+001	-1.40140383E+002	
9.54442292E+001	-1.40214106E+002	
9.54649425E+001	-1.40059014E+002	
9.54856558E+001	-1.40051707E+002	
9.55063691E+001	-1.40138300E+002	
9.55270825E+001	-1.40219021E+002	
9.55477958E+001	-1.40026597E+002	
9.55685091E+001	-1.40002181E+002	
9.55892224E+001	-1.40131576E+002	
9.56099357E+001	-1.40207315E+002	
9.56306490E+001	-1.40008870E+002	
9.56513623E+001	-1.40288189E+002	
9.56720756E+001	-1.40528853E+002	
9.56927889E+001	-1.40533126E+002	
9.57135022E+001	-1.40646642E+002	
9.57342155E+001	-1.40727391E+002	
9.57549288E+001	-1.40602677E+002	
9.57756421E+001	-1.40491956E+002	
9.57963554E+001	-1.40196000E+002	
9.58170687E+001	-1.40048902E+002	
9.58377820E+001	-1.39994397E+002	
9.58584953E+001	-1.39909819E+002	
9.58792086E+001	-1.39840864E+002	
9.58999219E+001	-1.39940245E+002	
9.59206353E+001	-1.40147596E+002	
9.59413486E+001	-1.40134538E+002	
9.59620619E+001	-1.40016553E+002	
9.59827752E+001	-1.40029412E+002	
9.60034885E+001	-1.39909028E+002	
9.60242018E+001	-1.39812078E+002	
9.60449151E+001	-1.39893196E+002	
9.60656284E+001	-1.39757039E+002	
9.60863417E+001	-1.39783908E+002	
9.61070550E+001	-1.39935289E+002	
9.61277683E+001	-1.40005976E+002	
9.61484816E+001	-1.40282019E+002	
9.61691949E+001	-1.40489417E+002	
9.61899082E+001	-1.40521323E+002	
9.62106215E+001	-1.40329063E+002	
9.62313348E+001	-1.40115581E+002	
9.62520481E+001	-1.39843790E+002	
9.62727614E+001	-1.40041983E+002	
9.62934747E+001	-1.40058300E+002	
9.63141881E+001	-1.40136029E+002	
9.63349014E+001	-1.40483778E+002	
9.63556147E+001	-1.40594996E+002	
9.63763280E+001	-1.40579604E+002	
9.63970413E+001	-1.40571399E+002	
9.64177546E+001	-1.40453319E+002	
9.64384679E+001	-1.40372751E+002	
9.64591812E+001	-1.40374719E+002	
9.64798945E+001	-1.40249931E+002	
9.65006078E+001	-1.40327628E+002	
9.65213211E+001	-1.40347881E+002	
9.65420344E+001	-1.40226376E+002	
9.65627477E+001	-1.40110511E+002	
9.65834610E+001	-1.40189432E+002	
9.66041743E+001	-1.39961025E+002	
9.66248876E+001	-1.39777110E+002	
9.66456009E+001	-1.39758658E+002	
9.66663142E+001	-1.39839386E+002	
9.66870275E+001	-1.40005619E+002	
9.67077409E+001	-1.40122097E+002	
9.67284542E+001	-1.40190358E+002	
9.67491675E+001	-1.40272614E+002	
9.67698808E+001	-1.40161297E+002	
9.67905941E+001	-1.40042637E+002	
9.68113074E+001	-1.40004198E+002	
9.68320207E+001	-1.40069432E+002	
9.68527340E+001	-1.40031047E+002	
9.68734473E+001	-1.40106727E+002	
9.68941606E+001	-1.39866001E+002	
9.69148739E+001	-1.39721839E+002	
9.69355872E+001	-1.39608302E+002	
9.69563005E+001	-1.39623154E+002	
9.69770138E+001	-1.39644804E+002	
9.69977271E+001	-1.39794141E+002	
9.70184404E+001	-1.39993573E+002	
9.70391537E+001	-1.40095764E+002	
9.70598670E+001	-1.39873981E+002	
9.70805804E+001	-1.39863741E+002	
9.71012937E+001	-1.40043371E+002	
9.71220070E+001	-1.40068106E+002	
9.71427203E+001	-1.40203913E+002	
9.71634336E+001	-1.40377454E+002	
9.71841469E+001	-1.40329228E+002	
9.72048602E+001	-1.39956956E+002	
9.72255735E+001	-1.39985867E+002	
9.72462868E+001	-1.39818356E+002	
9.72670001E+001	-1.39516235E+002	
9.72877134E+001	-1.39514322E+002	
9.73084267E+001	-1.39739178E+002	
9.73291400E+001	-1.39783228E+002	
9.73498533E+001	-1.39985393E+002	
9.73705666E+001	-1.40223038E+002	
9.73912799E+001	-1.40371240E+002	
9.74119932E+001	-1.40377502E+002	
9.74327065E+001	-1.40383491E+002	
9.74534198E+001	-1.40456630E+002	
9.74741332E+001	-1.40616974E+002	
9.74948465E+001	-1.40533918E+002	
9.75155598E+001	-1.40436727E+002	
9.75362731E+001	-1.40562975E+002	
9.75569864E+001	-1.40455288E+002	
9.75776997E+001	-1.40228013E+002	
9.75984130E+001	-1.40288173E+002	
9.76191263E+001	-1.40102786E+002	
9.76398396E+001	-1.39868343E+002	
9.76605529E+001	-1.39946671E+002	
9.76812662E+001	-1.39997760E+002	
9.77019795E+001	-1.40152700E+002	
9.77226928E+001	-1.40352763E+002	
9.77434061E+001	-1.40223778E+002	
9.77641194E+001	-1.40332819E+002	
9.77848327E+001	-1.40358980E+002	
9.78055460E+001	-1.39853564E+002	
9.78262593E+001	-1.39691459E+002	
9.78469726E+001	-1.39810874E+002	
9.78676860E+001	-1.39892721E+002	
9.78883993E+001	-1.40016223E+002	
9.79091126E+001	-1.40271231E+002	
9.79298259E+001	-1.40282005E+002	
9.79505392E+001	-1.40045013E+002	
9.79712525E+001	-1.39773612E+002	
9.79919658E+001	-1.39690376E+002	
9.80126791E+001	-1.39695906E+002	
9.80333924E+001	-1.39822448E+002	
9.80541057E+001	-1.40073074E+002	
9.80748190E+001	-1.40178125E+002	
9.80955323E+001	-1.40106684E+002	
9.81162456E+001	-1.40076683E+002	
9.81369589E+001	-1.39931513E+002	
9.81576722E+001	-1.39770593E+002	
9.81783855E+001	-1.39607498E+002	
9.81990988E+001	-1.39572085E+002	
9.82198121E+001	-1.39683138E+002	
9.82405254E+001	-1.39820066E+002	
9.82612388E+001	-1.39800303E+002	
9.82819521E+001	-1.39945027E+002	
9.83026654E+001	-1.39894667E+002	
9.83233787E+001	-1.39823960E+002	
9.83440920E+001	-1.39715481E+002	
9.83648053E+001	-1.39730869E+002	
9.83855186E+001	-1.39872463E+002	
9.84062319E+001	-1.39979722E+002	
9.84269452E+001	-1.40018056E+002	
9.84476585E+001	-1.40182456E+002	
9.84683718E+001	-1.40172815E+002	
9.84890851E+001	-1.39954447E+002	
9.85097984E+001	-1.40061537E+002	
9.85305117E+001	-1.39931578E+002	
9.85512250E+001	-1.39857761E+002	
9.85719383E+001	-1.39883703E+002	
9.85926516E+001	-1.39970682E+002	
9.86133649E+001	-1.39914495E+002	
9.86340782E+001	-1.39956802E+002	
9.86547916E+001	-1.40163896E+002	
9.86755049E+001	-1.40272606E+002	
9.86962182E+001	-1.40326202E+002	
9.87169315E+001	-1.40349776E+002	
9.87376448E+001	-1.40338541E+002	
9.87583581E+001	-1.39998206E+002	
9.87790714E+001	-1.39949577E+002	
9.87997847E+001	-1.40028471E+002	
9.88204980E+001	-1.40166906E+002	
9.88412113E+001	-1.40387988E+002	
9.88619246E+001	-1.40674004E+002	
9.88826379E+001	-1.40615738E+002	
9.89033512E+001	-1.40511360E+002	
9.89240645E+001	-1.40339405E+002	
9.89447778E+001	-1.40157289E+002	
9.89654911E+001	-1.40103125E+002	
9.89862044E+001	-1.40159127E+002	
9.90069177E+001	-1.40121315E+002	
9.90276311E+001	-1.39997238E+002	
9.90483444E+001	-1.40065679E+002	
9.90690577E+001	-1.40150874E+002	
9.90897710E+001	-1.40147744E+002	
9.91104843E+001	-1.40006764E+002	
9.91311976E+001	-1.39906435E+002	
9.91519109E+001	-1.39763553E+002	
9.91726242E+001	-1.39561130E+002	
9.91933375E+001	-1.39439195E+002	
9.92140508E+001	-1.39514801E+002	
9.92347641E+001	-1.39583567E+002	
9.92554774E+001	-1.39538361E+002	
9.92761907E+001	-1.39514866E+002	
9.92969040E+001	-1.39725634E+002	
9.93176173E+001	-1.39835899E+002	
9.93383306E+001	-1.39853505E+002	
9.93590439E+001	-1.39905753E+002	
9.93797572E+001	-1.40096375E+002	
9.94004705E+001	-1.40005885E+002	
9.94211839E+001	-1.40145408E+002	
9.94418972E+001	-1.40075789E+002	
9.94626105E+001	-1.40019108E+002	
9.94833238E+001	-1.39995189E+002	
9.95040371E+001	-1.39938268E+002	
9.95247504E+001	-1.39923620E+002	
9.95454637E+001	-1.40073051E+002	
9.95661770E+001	-1.40235378E+002	
9.95868903E+001	-1.40201022E+002	
9.96076036E+001	-1.40081584E+002	
9.96283169E+001	-1.40213895E+002	
9.96490302E+001	-1.40296564E+002	
9.96697435E+001	-1.40449868E+002	
9.96904568E+001	-1.40752843E+002	
9.97111701E+001	-1.40921402E+002	
9.97318834E+001	-1.40699338E+002	
9.97525967E+001	-1.40447024E+002	
9.97733100E+001	-1.40276843E+002	
9.97940233E+001	-1.39949041E+002	
9.98147367E+001	-1.39999896E+002	
9.98354500E+001	-1.40288362E+002	
9.98561633E+001	-1.40454108E+002	
9.98768766E+001	-1.40382465E+002	
9.98975899E+001	-1.40422074E+002	
9.99183032E+001	-1.40312993E+002	
9.99390165E+001	-1.40147313E+002	
9.99597298E+001	-1.39961309E+002	
9.99804431E+001	-1.39990054E+002	
1.00001156E+002	-1.40020560E+002	
1.00021870E+002	-1.40073316E+002	
1.00042583E+002	-1.40094891E+002	
1.00063296E+002	-1.40316275E+002	
1.00084010E+002	-1.40451466E+002	
1.00104723E+002	-1.40417183E+002	
1.00125436E+002	-1.40473462E+002	
1.00146150E+002	-1.40287832E+002	
1.00166863E+002	-1.40162937E+002	
1.00187576E+002	-1.40083697E+002	
1.00208289E+002	-1.40116136E+002	
1.00229003E+002	-1.39978974E+002	
1.00249716E+002	-1.40014213E+002	
1.00270429E+002	-1.40052781E+002	
1.00291143E+002	-1.40137363E+002	
1.00311856E+002	-1.40232959E+002	
1.00332569E+002	-1.40363769E+002	
1.00353283E+002	-1.40509494E+002	
1.00373996E+002	-1.40678269E+002	
1.00394709E+002	-1.40347756E+002	
1.00415423E+002	-1.40027733E+002	
1.00436136E+002	-1.39920974E+002	
1.00456849E+002	-1.39644261E+002	
1.00477562E+002	-1.39435244E+002	
1.00498276E+002	-1.39496931E+002	
1.00518989E+002	-1.39642247E+002	
1.00539702E+002	-1.39586255E+002	
1.00560416E+002	-1.39653327E+002	
1.00581129E+002	-1.39744698E+002	
1.00601842E+002	-1.39755994E+002	
1.00622556E+002	-1.39786200E+002	
1.00643269E+002	-1.39994083E+002	
1.00663982E+002	-1.40311665E+002	
1.00684695E+002	-1.40180018E+002	
1.00705409E+002	-1.40226952E+002	
1.00726122E+002	-1.40267866E+002	
1.00746835E+002	-1.40192084E+002	
1.00767549E+002	-1.39977117E+002	
1.00788262E+002	-1.39937399E+002	
1.00808975E+002	-1.39980620E+002	
1.00829689E+002	-1.39875727E+002	
1.00850402E+002	-1.39995488E+002	
1.00871115E+002	-1.40084392E+002	
1.00891829E+002	-1.40072261E+002	
1.00912542E+002	-1.40056698E+002	
1.00933255E+002	-1.40016951E+002	
1.00953968E+002	-1.39925509E+002	
1.00974682E+002	-1.40088174E+002	
1.00995395E+002	-1.40051093E+002	
1.01016108E+002	-1.39908811E+002	
1.01036822E+002	-1.39775478E+002	
1.01057535E+002	-1.39595557E+002	
1.01078248E+002	-1.39458311E+002	
1.01098962E+002	-1.39565774E+002	
1.01119675E+002	-1.39546521E+002	
1.01140388E+002	-1.39639495E+002	
1.01161101E+002	-1.39761910E+002	
1.01181815E+002	-1.39692869E+002	
1.01202528E+002	-1.39791170E+002	
1.01223241E+002	-1.39943123E+002	
1.01243955E+002	-1.40053919E+002	
1.01264668E+002	-1.40200582E+002	
1.01285381E+002	-1.40374862E+002	
1.01306095E+002	-1.40580464E+002	
1.01326808E+002	-1.40654677E+002	
1.01347521E+002	-1.40488460E+002	
1.01368235E+002	-1.40299914E+002	
1.01388948E+002	-1.40003544E+002	
1.01409661E+002	-1.39697195E+002	
1.01430374E+002	-1.39515195E+002	
1.01451088E+002	-1.39604110E+002	
1.01471801E+002	-1.39756127E+002	
1.01492514E+002	-1.39823193E+002	
1.01513228E+002	-1.40054762E+002	
1.01533941E+002	-1.40125292E+002	
1.01554654E+002	-1.40088342E+002	
1.01575368E+002	-1.39954690E+002	
1.01596081E+002	-1.39893725E+002	
1.01616794E+002	-1.39997746E+002	
1.01637508E+002	-1.39864110E+002	
1.01658221E+002	-1.39739669E+002	
1.01678934E+002	-1.39989432E+002	
1.01699647E+002	-1.40123121E+002	
1.01720361E+002	-1.40147621E+002	
1.01741074E+002	-1.40326380E+002	
1.01761787E+002	-1.40363150E+002	
1.01782501E+002	-1.40230962E+002	
1.01803214E+002	-1.40129941E+002	
1.01823927E+002	-1.39801664E+002	
1.01844641E+002	-1.39744303E+002	
1.01865354E+002	-1.39802333E+002	
1.01886067E+002	-1.39785540E+002	
1.01906780E+002	-1.39687404E+002	
1.01927494E+002	-1.39880055E+002	
1.01948207E+002	-1.40037400E+002	
1.01968920E+002	-1.39990922E+002	
1.01989634E+002	-1.39991750E+002	
1.02010347E+002	-1.40148992E+002	
1.02031060E+002	-1.40316180E+002	
1.02051774E+002	-1.40214192E+002	
1.02072487E+002	-1.40210194E+002	
1.02093200E+002	-1.40196275E+002	
1.02113914E+002	-1.40065308E+002	
1.02134627E+002	-1.39985848E+002	
1.02155340E+002	-1.40043492E+002	
1.02176053E+002	-1.40077707E+002	
1.02196767E+002	-1.40312727E+002	
1.02217480E+002	-1.40381166E+002	
1.02238193E+002	-1.40278336E+002	
1.02258907E+002	-1.40340512E+002	
1.02279620E+002	-1.40376566E+002	
1.02300333E+002	-1.40295069E+002	
1.02321047E+002	-1.40141409E+002	
1.02341760E+002	-1.40169659E+002	
1.02362473E+002	-1.40155095E+002	
1.02383187E+002	-1.40041076E+002	
1.02403900E+002	-1.39950813E+002	
1.02424613E+002	-1.39994515E+002	
1.02445326E+002	-1.39816449E+002	
1.02466040E+002	-1.39781004E+002	
1.02486753E+002	-1.39722288E+002	
1.02507466E+002	-1.40101241E+002	
1.02528180E+002	-1.40372588E+002	
1.02548893E+002	-1.40631257E+002	
1.02569606E+002	-1.40714957E+002	
1.02590320E+002	-1.40572962E+002	
1.02611033E+002	-1.40462675E+002	
1.02631746E+002	-1.40168798E+002	
1.02652459E+002	-1.40064833E+002	
1.02673173E+002	-1.40085507E+002	
1.02693886E+002	-1.40205663E+002	
1.02714599E+002	-1.40007159E+002	
1.02735313E+002	-1.40193830E+002	
1.02756026E+002	-1.40062170E+002	
1.02776739E+002	-1.40142583E+002	
1.02797453E+002	-1.40240164E+002	
1.02818166E+002	-1.40329346E+002	
1.02838879E+002	-1.40321272E+002	
1.02859593E+002	-1.40365512E+002	
1.02880306E+002	-1.40333999E+002	
1.02901019E+002	-1.40184784E+002	
1.02921732E+002	-1.40011076E+002	
1.02942446E+002	-1.39940410E+002	
1.02963159E+002	-1.39937682E+002	
1.02983872E+002	-1.39830756E+002	
1.03004586E+002	-1.39866502E+002	
1.03025299E+002	-1.39997410E+002	
1.03046012E+002	-1.39845539E+002	
1.03066726E+002	-1.39726322E+002	
1.03087439E+002	-1.39775047E+002	
1.03108152E+002	-1.39873484E+002	
1.03128866E+002	-1.39878538E+002	
1.03149579E+002	-1.39981916E+002	
1.03170292E+002	-1.40020997E+002	
1.03191005E+002	-1.39956841E+002	
1.03211719E+002	-1.40050596E+002	
1.03232432E+002	-1.40126885E+002	
1.03253145E+002	-1.40220318E+002	
1.03273859E+002	-1.40140792E+002	
1.03294572E+002	-1.40184650E+002	
1.03315285E+002	-1.40167327E+002	
1.03335999E+002	-1.40137002E+002	
1.03356712E+002	-1.40136877E+002	
1.03377425E+002	-1.40444322E+002	
1.03398138E+002	-1.40256396E+002	
1.03418852E+002	-1.40168684E+002	
1.03439565E+002	-1.40192231E+002	
1.03460278E+002	-1.40347568E+002	
1.03480992E+002	-1.40260501E+002	
1.03501705E+002	-1.40325367E+002	
1.03522418E+002	-1.40191327E+002	
1.03543132E+002	-1.39973649E+002	
1.03563845E+002	-1.39892148E+002	
1.03584558E+002	-1.39754033E+002	
1.03605272E+002	-1.39817577E+002	
1.03625985E+002	-1.39898578E+002	
1.03646698E+002	-1.40151983E+002	
1.03667411E+002	-1.40029675E+002	
1.03688125E+002	-1.40134908E+002	
1.03708838E+002	-1.39965453E+002	
1.03729551E+002	-1.39855144E+002	
1.03750265E+002	-1.39679373E+002	
1.03770978E+002	-1.39688968E+002	
1.03791691E+002	-1.39789321E+002	
1.03812405E+002	-1.39978573E+002	
1.03833118E+002	-1.39977122E+002	
1.03853831E+002	-1.39832257E+002	
1.03874544E+002	-1.39813610E+002	
1.03895258E+002	-1.39551132E+002	
1.03915971E+002	-1.39494365E+002	
1.03936684E+002	-1.39472656E+002	
1.03957398E+002	-1.39683277E+002	
1.03978111E+002	-1.39780290E+002	
1.03998824E+002	-1.39882230E+002	
1.04019538E+002	-1.39861753E+002	
1.04040251E+002	-1.39805856E+002	
1.04060964E+002	-1.39582687E+002	
1.04081678E+002	-1.39581893E+002	
1.04102391E+002	-1.39640443E+002	
1.04123104E+002	-1.39759446E+002	
1.04143817E+002	-1.39928216E+002	
1.04164531E+002	-1.40029603E+002	
1.04185244E+002	-1.40050775E+002	
1.04205957E+002	-1.39989846E+002	
1.04226671E+002	-1.40115240E+002	
1.04247384E+002	-1.40089482E+002	
1.04268097E+002	-1.39899502E+002	
1.04288811E+002	-1.39937572E+002	
1.04309524E+002	-1.39840848E+002	
1.04330237E+002	-1.39710299E+002	
1.04350951E+002	-1.39923427E+002	
1.04371664E+002	-1.40109702E+002	
1.04392377E+002	-1.40006258E+002	
1.04413090E+002	-1.40274421E+002	
1.04433804E+002	-1.40342174E+002	
1.04454517E+002	-1.40215441E+002	
1.04475230E+002	-1.40235406E+002	
