Acquired on 8/13/2021 at 16:41:23
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.32188526E+001	-1.39998784E+002	
7.32395659E+001	-1.40137531E+002	
7.32602792E+001	-1.40340966E+002	
7.32809925E+001	-1.40156393E+002	
7.33017058E+001	-1.40144592E+002	
7.33224191E+001	-1.40269764E+002	
7.33431325E+001	-1.40307069E+002	
7.33638458E+001	-1.40196191E+002	
7.33845591E+001	-1.40268381E+002	
7.34052724E+001	-1.40215565E+002	
7.34259857E+001	-1.40043962E+002	
7.34466990E+001	-1.39981490E+002	
7.34674123E+001	-1.39847832E+002	
7.34881256E+001	-1.39853958E+002	
7.35088389E+001	-1.40043197E+002	
7.35295522E+001	-1.40267774E+002	
7.35502655E+001	-1.40426656E+002	
7.35709788E+001	-1.40495986E+002	
7.35916921E+001	-1.40703214E+002	
7.36124054E+001	-1.40527281E+002	
7.36331187E+001	-1.40620510E+002	
7.36538320E+001	-1.40574374E+002	
7.36745453E+001	-1.40528449E+002	
7.36952586E+001	-1.40369617E+002	
7.37159720E+001	-1.40442550E+002	
7.37366853E+001	-1.40241420E+002	
7.37573986E+001	-1.40344398E+002	
7.37781119E+001	-1.40453337E+002	
7.37988252E+001	-1.40299187E+002	
7.38195385E+001	-1.40193790E+002	
7.38402518E+001	-1.40132093E+002	
7.38609651E+001	-1.39969014E+002	
7.38816784E+001	-1.39984515E+002	
7.39023917E+001	-1.40071631E+002	
7.39231050E+001	-1.40133470E+002	
7.39438183E+001	-1.40287813E+002	
7.39645316E+001	-1.40325667E+002	
7.39852449E+001	-1.40289930E+002	
7.40059582E+001	-1.40234017E+002	
7.40266715E+001	-1.40239878E+002	
7.40473848E+001	-1.39971384E+002	
7.40680981E+001	-1.39673311E+002	
7.40888114E+001	-1.39695189E+002	
7.41095248E+001	-1.39789801E+002	
7.41302381E+001	-1.39771466E+002	
7.41509514E+001	-1.39911833E+002	
7.41716647E+001	-1.40168317E+002	
7.41923780E+001	-1.40161161E+002	
7.42130913E+001	-1.40231774E+002	
7.42338046E+001	-1.40179111E+002	
7.42545179E+001	-1.39996965E+002	
7.42752312E+001	-1.39886396E+002	
7.42959445E+001	-1.40063003E+002	
7.43166578E+001	-1.40042816E+002	
7.43373711E+001	-1.40187767E+002	
7.43580844E+001	-1.40469126E+002	
7.43787977E+001	-1.40411840E+002	
7.43995110E+001	-1.40307692E+002	
7.44202243E+001	-1.40074480E+002	
7.44409376E+001	-1.39961991E+002	
7.44616509E+001	-1.39985325E+002	
7.44823642E+001	-1.40074170E+002	
7.45030776E+001	-1.39938253E+002	
7.45237909E+001	-1.40108949E+002	
7.45445042E+001	-1.40254146E+002	
7.45652175E+001	-1.40229259E+002	
7.45859308E+001	-1.40178702E+002	
7.46066441E+001	-1.40073435E+002	
7.46273574E+001	-1.39914023E+002	
7.46480707E+001	-1.39727005E+002	
7.46687840E+001	-1.39714438E+002	
7.46894973E+001	-1.39927126E+002	
7.47102106E+001	-1.40126540E+002	
7.47309239E+001	-1.40214506E+002	
7.47516372E+001	-1.40291238E+002	
7.47723505E+001	-1.40278246E+002	
7.47930638E+001	-1.40150993E+002	
7.48137771E+001	-1.40096580E+002	
7.48344904E+001	-1.40327491E+002	
7.48552037E+001	-1.40373342E+002	
7.48759170E+001	-1.40507061E+002	
7.48966304E+001	-1.40633291E+002	
7.49173437E+001	-1.40348892E+002	
7.49380570E+001	-1.39930078E+002	
7.49587703E+001	-1.39800867E+002	
7.49794836E+001	-1.39785073E+002	
7.50001969E+001	-1.39943514E+002	
7.50209102E+001	-1.40251561E+002	
7.50416235E+001	-1.40591346E+002	
7.50623368E+001	-1.40610679E+002	
7.50830501E+001	-1.40565713E+002	
7.51037634E+001	-1.40396877E+002	
7.51244767E+001	-1.40369557E+002	
7.51451900E+001	-1.40469400E+002	
7.51659033E+001	-1.40399103E+002	
7.51866166E+001	-1.40458366E+002	
7.52073299E+001	-1.40684790E+002	
7.52280432E+001	-1.40725169E+002	
7.52487565E+001	-1.40597649E+002	
7.52694698E+001	-1.40599848E+002	
7.52901832E+001	-1.40477475E+002	
7.53108965E+001	-1.40320820E+002	
7.53316098E+001	-1.40284546E+002	
7.53523231E+001	-1.40416143E+002	
7.53730364E+001	-1.40393534E+002	
7.53937497E+001	-1.40365233E+002	
7.54144630E+001	-1.40131237E+002	
7.54351763E+001	-1.40161345E+002	
7.54558896E+001	-1.40256149E+002	
7.54766029E+001	-1.40291711E+002	
7.54973162E+001	-1.40316304E+002	
7.55180295E+001	-1.40656560E+002	
7.55387428E+001	-1.40548094E+002	
7.55594561E+001	-1.40427671E+002	
7.55801694E+001	-1.40409525E+002	
7.56008827E+001	-1.40327300E+002	
7.56215960E+001	-1.40186518E+002	
7.56423093E+001	-1.40191452E+002	
7.56630227E+001	-1.40265135E+002	
7.56837360E+001	-1.40341921E+002	
7.57044493E+001	-1.40320089E+002	
7.57251626E+001	-1.40408730E+002	
7.57458759E+001	-1.40399954E+002	
7.57665892E+001	-1.40421695E+002	
7.57873025E+001	-1.40481498E+002	
7.58080158E+001	-1.40426240E+002	
7.58287291E+001	-1.40220335E+002	
7.58494424E+001	-1.40288712E+002	
7.58701557E+001	-1.40303195E+002	
7.58908690E+001	-1.40131174E+002	
7.59115823E+001	-1.40163473E+002	
7.59322956E+001	-1.40396463E+002	
7.59530089E+001	-1.40162156E+002	
7.59737222E+001	-1.40126443E+002	
7.59944355E+001	-1.40336010E+002	
7.60151488E+001	-1.40525988E+002	
7.60358621E+001	-1.40486846E+002	
7.60565755E+001	-1.40617669E+002	
7.60772888E+001	-1.40325970E+002	
7.60980021E+001	-1.40331560E+002	
7.61187154E+001	-1.40217794E+002	
7.61394287E+001	-1.40307668E+002	
7.61601420E+001	-1.40229098E+002	
7.61808553E+001	-1.40161835E+002	
7.62015686E+001	-1.39864722E+002	
7.62222819E+001	-1.39757545E+002	
7.62429952E+001	-1.39806205E+002	
7.62637085E+001	-1.40000995E+002	
7.62844218E+001	-1.40227394E+002	
7.63051351E+001	-1.40247105E+002	
7.63258484E+001	-1.40228347E+002	
7.63465617E+001	-1.40098816E+002	
7.63672750E+001	-1.40030020E+002	
7.63879883E+001	-1.40189203E+002	
7.64087016E+001	-1.40392101E+002	
7.64294149E+001	-1.40413905E+002	
7.64501283E+001	-1.40639309E+002	
7.64708416E+001	-1.40583485E+002	
7.64915549E+001	-1.40679266E+002	
7.65122682E+001	-1.40614622E+002	
7.65329815E+001	-1.40500788E+002	
7.65536948E+001	-1.39989445E+002	
7.65744081E+001	-1.39779142E+002	
7.65951214E+001	-1.39602440E+002	
7.66158347E+001	-1.39595107E+002	
7.66365480E+001	-1.39629821E+002	
7.66572613E+001	-1.40040526E+002	
7.66779746E+001	-1.40294924E+002	
7.66986879E+001	-1.40421093E+002	
7.67194012E+001	-1.40594620E+002	
7.67401145E+001	-1.40764156E+002	
7.67608278E+001	-1.40721577E+002	
7.67815411E+001	-1.40560150E+002	
7.68022544E+001	-1.40603764E+002	
7.68229677E+001	-1.40446617E+002	
7.68436811E+001	-1.40291024E+002	
7.68643944E+001	-1.40217208E+002	
7.68851077E+001	-1.40274626E+002	
7.69058210E+001	-1.40055468E+002	
7.69265343E+001	-1.40084718E+002	
7.69472476E+001	-1.40020085E+002	
7.69679609E+001	-1.40055808E+002	
7.69886742E+001	-1.40062127E+002	
7.70093875E+001	-1.40195398E+002	
7.70301008E+001	-1.40085335E+002	
7.70508141E+001	-1.40186021E+002	
7.70715274E+001	-1.40173811E+002	
7.70922407E+001	-1.40114621E+002	
7.71129540E+001	-1.40172771E+002	
7.71336673E+001	-1.40196844E+002	
7.71543806E+001	-1.40178011E+002	
7.71750939E+001	-1.40344406E+002	
7.71958072E+001	-1.40250268E+002	
7.72165205E+001	-1.40054818E+002	
7.72372339E+001	-1.40131738E+002	
7.72579472E+001	-1.40226545E+002	
7.72786605E+001	-1.40117341E+002	
7.72993738E+001	-1.40171755E+002	
7.73200871E+001	-1.40303837E+002	
7.73408004E+001	-1.40240692E+002	
7.73615137E+001	-1.40061483E+002	
7.73822270E+001	-1.40157315E+002	
7.74029403E+001	-1.40230156E+002	
7.74236536E+001	-1.40169799E+002	
7.74443669E+001	-1.40254470E+002	
7.74650802E+001	-1.40544973E+002	
7.74857935E+001	-1.40526093E+002	
7.75065068E+001	-1.40412767E+002	
7.75272201E+001	-1.40394609E+002	
7.75479334E+001	-1.40148282E+002	
7.75686467E+001	-1.39927551E+002	
7.75893600E+001	-1.40030360E+002	
7.76100734E+001	-1.40162911E+002	
7.76307867E+001	-1.40159853E+002	
7.76515000E+001	-1.40329271E+002	
7.76722133E+001	-1.40460929E+002	
7.76929266E+001	-1.40523722E+002	
7.77136399E+001	-1.40558015E+002	
7.77343532E+001	-1.40516819E+002	
7.77550665E+001	-1.40338342E+002	
7.77757798E+001	-1.40087649E+002	
7.77964931E+001	-1.40052035E+002	
7.78172064E+001	-1.40063777E+002	
7.78379197E+001	-1.40177138E+002	
7.78586330E+001	-1.40269030E+002	
7.78793463E+001	-1.40165131E+002	
7.79000596E+001	-1.39972184E+002	
7.79207729E+001	-1.40008794E+002	
7.79414862E+001	-1.40175885E+002	
7.79621995E+001	-1.40305233E+002	
7.79829128E+001	-1.40450395E+002	
7.80036262E+001	-1.40557146E+002	
7.80243395E+001	-1.40261805E+002	
7.80450528E+001	-1.40059393E+002	
7.80657661E+001	-1.39928051E+002	
7.80864794E+001	-1.39867305E+002	
7.81071927E+001	-1.39683054E+002	
7.81279060E+001	-1.39831284E+002	
7.81486193E+001	-1.39991172E+002	
7.81693326E+001	-1.40008990E+002	
7.81900459E+001	-1.40122861E+002	
7.82107592E+001	-1.40302989E+002	
7.82314725E+001	-1.40488320E+002	
7.82521858E+001	-1.40465622E+002	
7.82728991E+001	-1.40333925E+002	
7.82936124E+001	-1.40265397E+002	
7.83143257E+001	-1.40443707E+002	
7.83350390E+001	-1.40330369E+002	
7.83557523E+001	-1.40144665E+002	
7.83764656E+001	-1.40286546E+002	
7.83971790E+001	-1.40358893E+002	
7.84178923E+001	-1.40066710E+002	
7.84386056E+001	-1.40012279E+002	
7.84593189E+001	-1.40085957E+002	
7.84800322E+001	-1.40043145E+002	
7.85007455E+001	-1.39912440E+002	
7.85214588E+001	-1.40022110E+002	
7.85421721E+001	-1.40073466E+002	
7.85628854E+001	-1.40131561E+002	
7.85835987E+001	-1.40225480E+002	
7.86043120E+001	-1.40247804E+002	
7.86250253E+001	-1.40249927E+002	
7.86457386E+001	-1.40405108E+002	
7.86664519E+001	-1.40334440E+002	
7.86871652E+001	-1.40340078E+002	
7.87078785E+001	-1.40480579E+002	
7.87285918E+001	-1.40296207E+002	
7.87493051E+001	-1.40263282E+002	
7.87700184E+001	-1.40338010E+002	
7.87907318E+001	-1.40298503E+002	
7.88114451E+001	-1.40432099E+002	
7.88321584E+001	-1.40599215E+002	
7.88528717E+001	-1.40527403E+002	
7.88735850E+001	-1.40557018E+002	
7.88942983E+001	-1.40453978E+002	
7.89150116E+001	-1.40286232E+002	
7.89357249E+001	-1.40281457E+002	
7.89564382E+001	-1.40375782E+002	
7.89771515E+001	-1.40271852E+002	
7.89978648E+001	-1.40443611E+002	
7.90185781E+001	-1.40672572E+002	
7.90392914E+001	-1.40722608E+002	
7.90600047E+001	-1.40522394E+002	
7.90807180E+001	-1.40604823E+002	
7.91014313E+001	-1.40444521E+002	
7.91221446E+001	-1.40221451E+002	
7.91428579E+001	-1.40331368E+002	
7.91635712E+001	-1.40408963E+002	
7.91842846E+001	-1.40479151E+002	
7.92049979E+001	-1.40682399E+002	
7.92257112E+001	-1.40644109E+002	
7.92464245E+001	-1.40502725E+002	
7.92671378E+001	-1.40535611E+002	
7.92878511E+001	-1.40472397E+002	
7.93085644E+001	-1.40354603E+002	
7.93292777E+001	-1.40381618E+002	
7.93499910E+001	-1.40374331E+002	
7.93707043E+001	-1.40113713E+002	
7.93914176E+001	-1.40032142E+002	
7.94121309E+001	-1.39956389E+002	
7.94328442E+001	-1.40033897E+002	
7.94535575E+001	-1.40062295E+002	
7.94742708E+001	-1.40224201E+002	
7.94949841E+001	-1.40184806E+002	
7.95156974E+001	-1.40250498E+002	
7.95364107E+001	-1.40184735E+002	
7.95571241E+001	-1.40147499E+002	
7.95778374E+001	-1.40170945E+002	
7.95985507E+001	-1.40233477E+002	
7.96192640E+001	-1.40265923E+002	
7.96399773E+001	-1.40095835E+002	
7.96606906E+001	-1.40139193E+002	
7.96814039E+001	-1.39968209E+002	
7.97021172E+001	-1.39823623E+002	
7.97228305E+001	-1.39803615E+002	
7.97435438E+001	-1.40031765E+002	
7.97642571E+001	-1.40099972E+002	
7.97849704E+001	-1.40275401E+002	
7.98056837E+001	-1.40509521E+002	
7.98263970E+001	-1.40527743E+002	
7.98471103E+001	-1.40625002E+002	
7.98678236E+001	-1.40664370E+002	
7.98885369E+001	-1.40709747E+002	
7.99092502E+001	-1.40475254E+002	
7.99299635E+001	-1.40352269E+002	
7.99506769E+001	-1.40452310E+002	
7.99713902E+001	-1.40458586E+002	
7.99921035E+001	-1.40492639E+002	
8.00128168E+001	-1.40282695E+002	
8.00335301E+001	-1.40090653E+002	
8.00542434E+001	-1.39854957E+002	
8.00749567E+001	-1.39770461E+002	
8.00956700E+001	-1.39869118E+002	
8.01163833E+001	-1.40212130E+002	
8.01370966E+001	-1.40307890E+002	
8.01578099E+001	-1.40390417E+002	
8.01785232E+001	-1.40313456E+002	
8.01992365E+001	-1.40259331E+002	
8.02199498E+001	-1.40310128E+002	
8.02406631E+001	-1.40365858E+002	
8.02613764E+001	-1.40244269E+002	
8.02820897E+001	-1.40422272E+002	
8.03028030E+001	-1.40437017E+002	
8.03235163E+001	-1.40629733E+002	
8.03442297E+001	-1.40619948E+002	
8.03649430E+001	-1.40729906E+002	
8.03856563E+001	-1.40401968E+002	
8.04063696E+001	-1.40245750E+002	
8.04270829E+001	-1.40023423E+002	
8.04477962E+001	-1.40105074E+002	
8.04685095E+001	-1.40074992E+002	
8.04892228E+001	-1.40120703E+002	
8.05099361E+001	-1.40166009E+002	
8.05306494E+001	-1.40267449E+002	
8.05513627E+001	-1.40190915E+002	
8.05720760E+001	-1.40188293E+002	
8.05927893E+001	-1.40321173E+002	
8.06135026E+001	-1.40209527E+002	
8.06342159E+001	-1.40247130E+002	
8.06549292E+001	-1.40444007E+002	
8.06756425E+001	-1.40366151E+002	
8.06963558E+001	-1.40294122E+002	
8.07170691E+001	-1.40092508E+002	
8.07377825E+001	-1.39988265E+002	
8.07584958E+001	-1.39786892E+002	
8.07792091E+001	-1.39943510E+002	
8.07999224E+001	-1.39987617E+002	
8.08206357E+001	-1.40228764E+002	
8.08413490E+001	-1.40230966E+002	
8.08620623E+001	-1.40382195E+002	
8.08827756E+001	-1.40209384E+002	
8.09034889E+001	-1.40221464E+002	
8.09242022E+001	-1.39875967E+002	
8.09449155E+001	-1.39670504E+002	
8.09656288E+001	-1.39694996E+002	
8.09863421E+001	-1.39692805E+002	
8.10070554E+001	-1.39754658E+002	
8.10277687E+001	-1.40123126E+002	
8.10484820E+001	-1.40381407E+002	
8.10691953E+001	-1.40299080E+002	
8.10899086E+001	-1.40314023E+002	
8.11106219E+001	-1.40343850E+002	
8.11313353E+001	-1.40167572E+002	
8.11520486E+001	-1.40012082E+002	
8.11727619E+001	-1.40020006E+002	
8.11934752E+001	-1.40043902E+002	
8.12141885E+001	-1.39974677E+002	
8.12349018E+001	-1.40209768E+002	
8.12556151E+001	-1.40277739E+002	
8.12763284E+001	-1.40486168E+002	
8.12970417E+001	-1.40447384E+002	
8.13177550E+001	-1.40231895E+002	
8.13384683E+001	-1.40139110E+002	
8.13591816E+001	-1.40067185E+002	
8.13798949E+001	-1.39974066E+002	
8.14006082E+001	-1.39928017E+002	
8.14213215E+001	-1.39957147E+002	
8.14420348E+001	-1.39980196E+002	
8.14627481E+001	-1.40058670E+002	
8.14834614E+001	-1.40122587E+002	
8.15041748E+001	-1.40263828E+002	
8.15248881E+001	-1.40393458E+002	
8.15456014E+001	-1.40498715E+002	
8.15663147E+001	-1.40432199E+002	
8.15870280E+001	-1.40230098E+002	
8.16077413E+001	-1.40358980E+002	
8.16284546E+001	-1.40387917E+002	
8.16491679E+001	-1.40444227E+002	
8.16698812E+001	-1.40532969E+002	
8.16905945E+001	-1.40685535E+002	
8.17113078E+001	-1.40428254E+002	
8.17320211E+001	-1.40354428E+002	
8.17527344E+001	-1.40243553E+002	
8.17734477E+001	-1.39962412E+002	
8.17941610E+001	-1.39937069E+002	
8.18148743E+001	-1.40126163E+002	
8.18355876E+001	-1.39981209E+002	
8.18563009E+001	-1.40114993E+002	
8.18770142E+001	-1.40478129E+002	
8.18977276E+001	-1.40493125E+002	
8.19184409E+001	-1.40369437E+002	
8.19391542E+001	-1.40320787E+002	
8.19598675E+001	-1.39991995E+002	
8.19805808E+001	-1.39927380E+002	
8.20012941E+001	-1.39852499E+002	
8.20220074E+001	-1.40023713E+002	
8.20427207E+001	-1.40203777E+002	
8.20634340E+001	-1.40614774E+002	
8.20841473E+001	-1.40694110E+002	
8.21048606E+001	-1.40586492E+002	
8.21255739E+001	-1.40396076E+002	
8.21462872E+001	-1.40237277E+002	
8.21670005E+001	-1.40179484E+002	
8.21877138E+001	-1.40217146E+002	
8.22084271E+001	-1.40285793E+002	
8.22291404E+001	-1.40376162E+002	
8.22498537E+001	-1.40499015E+002	
8.22705670E+001	-1.40526962E+002	
8.22912804E+001	-1.40565491E+002	
8.23119937E+001	-1.40620924E+002	
8.23327070E+001	-1.40516476E+002	
8.23534203E+001	-1.40298127E+002	
8.23741336E+001	-1.40150707E+002	
8.23948469E+001	-1.39983396E+002	
8.24155602E+001	-1.39966595E+002	
8.24362735E+001	-1.40187358E+002	
8.24569868E+001	-1.40346649E+002	
8.24777001E+001	-1.40343012E+002	
8.24984134E+001	-1.40493112E+002	
8.25191267E+001	-1.40392691E+002	
8.25398400E+001	-1.40221585E+002	
8.25605533E+001	-1.40084457E+002	
8.25812666E+001	-1.40096798E+002	
8.26019799E+001	-1.40070988E+002	
8.26226932E+001	-1.40058898E+002	
8.26434065E+001	-1.39909039E+002	
8.26641198E+001	-1.39922396E+002	
8.26848332E+001	-1.39904812E+002	
8.27055465E+001	-1.39775788E+002	
8.27262598E+001	-1.39696351E+002	
8.27469731E+001	-1.39862522E+002	
8.27676864E+001	-1.39823746E+002	
8.27883997E+001	-1.39698834E+002	
8.28091130E+001	-1.39701975E+002	
8.28298263E+001	-1.40020100E+002	
8.28505396E+001	-1.40209100E+002	
8.28712529E+001	-1.40430898E+002	
8.28919662E+001	-1.40687395E+002	
8.29126795E+001	-1.40858366E+002	
8.29333928E+001	-1.40662715E+002	
8.29541061E+001	-1.40576405E+002	
8.29748194E+001	-1.40733180E+002	
8.29955327E+001	-1.40576611E+002	
8.30162460E+001	-1.40406914E+002	
8.30369593E+001	-1.40388142E+002	
8.30576726E+001	-1.40139253E+002	
8.30783860E+001	-1.39919489E+002	
8.30990993E+001	-1.40037330E+002	
8.31198126E+001	-1.40162970E+002	
8.31405259E+001	-1.40354295E+002	
8.31612392E+001	-1.40576746E+002	
8.31819525E+001	-1.40693828E+002	
8.32026658E+001	-1.40700250E+002	
8.32233791E+001	-1.40574784E+002	
8.32440924E+001	-1.40394466E+002	
8.32648057E+001	-1.40390911E+002	
8.32855190E+001	-1.40033636E+002	
8.33062323E+001	-1.40068740E+002	
8.33269456E+001	-1.39874010E+002	
8.33476589E+001	-1.39745106E+002	
8.33683722E+001	-1.39520170E+002	
8.33890855E+001	-1.39542580E+002	
8.34097988E+001	-1.39617203E+002	
8.34305121E+001	-1.39761433E+002	
8.34512255E+001	-1.39829617E+002	
8.34719388E+001	-1.39808848E+002	
8.34926521E+001	-1.39816580E+002	
8.35133654E+001	-1.39828832E+002	
8.35340787E+001	-1.39770960E+002	
8.35547920E+001	-1.39893932E+002	
8.35755053E+001	-1.40103102E+002	
8.35962186E+001	-1.39953400E+002	
8.36169319E+001	-1.39914481E+002	
8.36376452E+001	-1.39772177E+002	
8.36583585E+001	-1.39717536E+002	
8.36790718E+001	-1.39953913E+002	
8.36997851E+001	-1.40163427E+002	
8.37204984E+001	-1.40072252E+002	
8.37412117E+001	-1.40310445E+002	
8.37619250E+001	-1.40222023E+002	
8.37826383E+001	-1.40099706E+002	
8.38033516E+001	-1.40206877E+002	
8.38240649E+001	-1.40481889E+002	
8.38447783E+001	-1.40538250E+002	
8.38654916E+001	-1.40690602E+002	
8.38862049E+001	-1.40621957E+002	
8.39069182E+001	-1.40557847E+002	
8.39276315E+001	-1.40387221E+002	
8.39483448E+001	-1.40294390E+002	
8.39690581E+001	-1.40127769E+002	
8.39897714E+001	-1.40212428E+002	
8.40104847E+001	-1.40254252E+002	
8.40311980E+001	-1.40364786E+002	
8.40519113E+001	-1.40357948E+002	
8.40726246E+001	-1.40572741E+002	
8.40933379E+001	-1.40284963E+002	
8.41140512E+001	-1.40116684E+002	
8.41347645E+001	-1.39921544E+002	
8.41554778E+001	-1.39990692E+002	
8.41761911E+001	-1.39908468E+002	
8.41969044E+001	-1.40009355E+002	
8.42176177E+001	-1.40217245E+002	
8.42383311E+001	-1.40452855E+002	
8.42590444E+001	-1.40456825E+002	
8.42797577E+001	-1.40485716E+002	
8.43004710E+001	-1.40437033E+002	
8.43211843E+001	-1.40298845E+002	
8.43418976E+001	-1.40347828E+002	
8.43626109E+001	-1.40302959E+002	
8.43833242E+001	-1.40322196E+002	
8.44040375E+001	-1.40402952E+002	
8.44247508E+001	-1.40257074E+002	
8.44454641E+001	-1.40129471E+002	
8.44661774E+001	-1.40149804E+002	
8.44868907E+001	-1.40231427E+002	
8.45076040E+001	-1.40452731E+002	
8.45283173E+001	-1.40654776E+002	
8.45490306E+001	-1.40626025E+002	
8.45697439E+001	-1.40474370E+002	
8.45904572E+001	-1.40276332E+002	
8.46111705E+001	-1.40210731E+002	
8.46318839E+001	-1.40185966E+002	
8.46525972E+001	-1.40235763E+002	
8.46733105E+001	-1.40341277E+002	
8.46940238E+001	-1.40555438E+002	
8.47147371E+001	-1.40349965E+002	
8.47354504E+001	-1.40385562E+002	
8.47561637E+001	-1.40313273E+002	
8.47768770E+001	-1.40390354E+002	
8.47975903E+001	-1.40292668E+002	
8.48183036E+001	-1.40216391E+002	
8.48390169E+001	-1.40160962E+002	
8.48597302E+001	-1.40291348E+002	
8.48804435E+001	-1.40147797E+002	
8.49011568E+001	-1.40049486E+002	
8.49218701E+001	-1.40207322E+002	
8.49425834E+001	-1.40075413E+002	
8.49632967E+001	-1.40147514E+002	
8.49840100E+001	-1.40183300E+002	
8.50047233E+001	-1.40082434E+002	
8.50254367E+001	-1.39943555E+002	
8.50461500E+001	-1.39862446E+002	
8.50668633E+001	-1.39666899E+002	
8.50875766E+001	-1.39779931E+002	
8.51082899E+001	-1.39918625E+002	
8.51290032E+001	-1.40097202E+002	
8.51497165E+001	-1.40283182E+002	
8.51704298E+001	-1.40203071E+002	
8.51911431E+001	-1.40035976E+002	
8.52118564E+001	-1.40053680E+002	
8.52325697E+001	-1.40062430E+002	
8.52532830E+001	-1.40089027E+002	
8.52739963E+001	-1.40279276E+002	
8.52947096E+001	-1.40386466E+002	
8.53154229E+001	-1.40133308E+002	
8.53361362E+001	-1.40120583E+002	
8.53568495E+001	-1.40123312E+002	
8.53775628E+001	-1.39986914E+002	
8.53982762E+001	-1.39837934E+002	
8.54189895E+001	-1.40037516E+002	
8.54397028E+001	-1.39873423E+002	
8.54604161E+001	-1.39908939E+002	
8.54811294E+001	-1.40045066E+002	
8.55018427E+001	-1.39950426E+002	
8.55225560E+001	-1.39863916E+002	
8.55432693E+001	-1.39978542E+002	
8.55639826E+001	-1.40008597E+002	
8.55846959E+001	-1.40085899E+002	
8.56054092E+001	-1.40277555E+002	
8.56261225E+001	-1.40296477E+002	
8.56468358E+001	-1.40284911E+002	
8.56675491E+001	-1.40142949E+002	
8.56882624E+001	-1.40146294E+002	
8.57089757E+001	-1.40207446E+002	
8.57296890E+001	-1.40256810E+002	
8.57504023E+001	-1.40094254E+002	
8.57711156E+001	-1.40063292E+002	
8.57918290E+001	-1.40147805E+002	
8.58125423E+001	-1.40096576E+002	
8.58332556E+001	-1.40175646E+002	
8.58539689E+001	-1.40271614E+002	
8.58746822E+001	-1.40255642E+002	
8.58953955E+001	-1.40226570E+002	
8.59161088E+001	-1.40257323E+002	
8.59368221E+001	-1.40208371E+002	
8.59575354E+001	-1.40229097E+002	
8.59782487E+001	-1.40436141E+002	
8.59989620E+001	-1.40308532E+002	
8.60196753E+001	-1.40135245E+002	
8.60403886E+001	-1.40280784E+002	
8.60611019E+001	-1.40117120E+002	
8.60818152E+001	-1.39933101E+002	
8.61025285E+001	-1.40020224E+002	
8.61232418E+001	-1.40083884E+002	
8.61439551E+001	-1.40246134E+002	
8.61646684E+001	-1.40335469E+002	
8.61853818E+001	-1.40207966E+002	
8.62060951E+001	-1.40245677E+002	
8.62268084E+001	-1.40182361E+002	
8.62475217E+001	-1.39947682E+002	
8.62682350E+001	-1.39939539E+002	
8.62889483E+001	-1.40119815E+002	
8.63096616E+001	-1.40095447E+002	
8.63303749E+001	-1.40149225E+002	
8.63510882E+001	-1.40006178E+002	
8.63718015E+001	-1.39989728E+002	
8.63925148E+001	-1.39895430E+002	
8.64132281E+001	-1.39814423E+002	
8.64339414E+001	-1.39864675E+002	
8.64546547E+001	-1.40116926E+002	
8.64753680E+001	-1.40121927E+002	
8.64960813E+001	-1.40227545E+002	
8.65167946E+001	-1.40358321E+002	
8.65375079E+001	-1.40122148E+002	
8.65582212E+001	-1.39951108E+002	
8.65789346E+001	-1.40085218E+002	
8.65996479E+001	-1.40067312E+002	
8.66203612E+001	-1.40049884E+002	
8.66410745E+001	-1.40155468E+002	
8.66617878E+001	-1.40237360E+002	
8.66825011E+001	-1.40308563E+002	
8.67032144E+001	-1.40384509E+002	
8.67239277E+001	-1.40449049E+002	
8.67446410E+001	-1.40701387E+002	
8.67653543E+001	-1.40603786E+002	
8.67860676E+001	-1.40414276E+002	
8.68067809E+001	-1.40446393E+002	
8.68274942E+001	-1.40225692E+002	
8.68482075E+001	-1.40224632E+002	
8.68689208E+001	-1.40218091E+002	
8.68896341E+001	-1.40016963E+002	
8.69103474E+001	-1.39717600E+002	
8.69310607E+001	-1.39739200E+002	
8.69517740E+001	-1.39644675E+002	
8.69724874E+001	-1.39599197E+002	
8.69932007E+001	-1.39798623E+002	
8.70139140E+001	-1.39744548E+002	
8.70346273E+001	-1.39963506E+002	
8.70553406E+001	-1.39974474E+002	
8.70760539E+001	-1.40054586E+002	
8.70967672E+001	-1.40084660E+002	
8.71174805E+001	-1.40224887E+002	
8.71381938E+001	-1.40216534E+002	
8.71589071E+001	-1.40277543E+002	
8.71796204E+001	-1.40166056E+002	
8.72003337E+001	-1.40383005E+002	
8.72210470E+001	-1.40247766E+002	
8.72417603E+001	-1.40009961E+002	
8.72624736E+001	-1.40104421E+002	
8.72831869E+001	-1.40032593E+002	
8.73039002E+001	-1.40048542E+002	
8.73246135E+001	-1.40188945E+002	
8.73453269E+001	-1.40243577E+002	
8.73660402E+001	-1.40029651E+002	
8.73867535E+001	-1.40232122E+002	
8.74074668E+001	-1.40234416E+002	
8.74281801E+001	-1.40320556E+002	
8.74488934E+001	-1.40467563E+002	
8.74696067E+001	-1.40435916E+002	
