Acquired on 8/13/2021 at 17:31:49
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85978665E+001	-1.18278547E+002	
1.86185798E+001	-1.18366695E+002	
1.86392931E+001	-1.18496408E+002	
1.86600064E+001	-1.18538409E+002	
1.86807197E+001	-1.18331650E+002	
1.87014330E+001	-1.17998824E+002	
1.87221463E+001	-1.18147671E+002	
1.87428596E+001	-1.18095586E+002	
1.87635729E+001	-1.17871554E+002	
1.87842862E+001	-1.18028152E+002	
1.88049996E+001	-1.18295921E+002	
1.88257129E+001	-1.17944670E+002	
1.88464262E+001	-1.17949398E+002	
1.88671395E+001	-1.18220980E+002	
1.88878528E+001	-1.18113144E+002	
1.89085661E+001	-1.18112116E+002	
1.89292794E+001	-1.18482737E+002	
1.89499927E+001	-1.18613468E+002	
1.89707060E+001	-1.18759279E+002	
1.89914193E+001	-1.18958510E+002	
1.90121326E+001	-1.18845858E+002	
1.90328459E+001	-1.18691611E+002	
1.90535592E+001	-1.18386211E+002	
1.90742725E+001	-1.18224742E+002	
1.90949858E+001	-1.18204276E+002	
1.91156991E+001	-1.18414314E+002	
1.91364124E+001	-1.18529292E+002	
1.91571257E+001	-1.18681163E+002	
1.91778390E+001	-1.18348585E+002	
1.91985524E+001	-1.18216798E+002	
1.92192657E+001	-1.17961589E+002	
1.92399790E+001	-1.18006819E+002	
1.92606923E+001	-1.17936347E+002	
1.92814056E+001	-1.18165492E+002	
1.93021189E+001	-1.18210705E+002	
1.93228322E+001	-1.18249938E+002	
1.93435455E+001	-1.18215473E+002	
1.93642588E+001	-1.18373760E+002	
1.93849721E+001	-1.18609409E+002	
1.94056854E+001	-1.18630039E+002	
1.94263987E+001	-1.18616089E+002	
1.94471120E+001	-1.18619094E+002	
1.94678253E+001	-1.18618287E+002	
1.94885386E+001	-1.18266844E+002	
1.95092519E+001	-1.18045180E+002	
1.95299652E+001	-1.17843229E+002	
1.95506785E+001	-1.17753560E+002	
1.95713918E+001	-1.17887689E+002	
1.95921052E+001	-1.18212320E+002	
1.96128185E+001	-1.18242121E+002	
1.96335318E+001	-1.18144326E+002	
1.96542451E+001	-1.18103100E+002	
1.96749584E+001	-1.17851487E+002	
1.96956717E+001	-1.17758190E+002	
1.97163850E+001	-1.17360060E+002	
1.97370983E+001	-1.17649426E+002	
1.97578116E+001	-1.17873149E+002	
1.97785249E+001	-1.17763741E+002	
1.97992382E+001	-1.17994687E+002	
1.98199515E+001	-1.18595374E+002	
1.98406648E+001	-1.18538671E+002	
1.98613781E+001	-1.18390662E+002	
1.98820914E+001	-1.18244347E+002	
1.99028047E+001	-8.62746263E+001	
1.99235180E+001	-8.24259774E+001	
1.99442313E+001	-8.24259288E+001	
1.99649446E+001	-8.24259721E+001	
1.99856580E+001	-8.24259994E+001	
2.00063713E+001	-8.63738941E+001	
2.00270846E+001	-1.18069943E+002	
2.00477979E+001	-1.18164935E+002	
2.00685112E+001	-1.18235448E+002	
2.00892245E+001	-1.18322760E+002	
2.01099378E+001	-1.18463322E+002	
2.01306511E+001	-1.18668275E+002	
2.01513644E+001	-1.18775468E+002	
2.01720777E+001	-1.18723492E+002	
2.01927910E+001	-1.18919616E+002	
2.02135043E+001	-1.18819249E+002	
2.02342176E+001	-1.18597355E+002	
2.02549309E+001	-1.18505833E+002	
2.02756442E+001	-1.18451948E+002	
2.02963575E+001	-1.18493074E+002	
2.03170708E+001	-1.18806945E+002	
2.03377841E+001	-1.19228975E+002	
2.03584974E+001	-1.19189645E+002	
2.03792108E+001	-1.19061580E+002	
2.03999241E+001	-1.18799888E+002	
2.04206374E+001	-1.18426375E+002	
2.04413507E+001	-1.18376719E+002	
2.04620640E+001	-1.18411349E+002	
2.04827773E+001	-1.18436103E+002	
2.05034906E+001	-1.18711039E+002	
2.05242039E+001	-1.18760079E+002	
2.05449172E+001	-1.18408606E+002	
2.05656305E+001	-1.18502821E+002	
2.05863438E+001	-1.18517890E+002	
2.06070571E+001	-1.18382403E+002	
2.06277704E+001	-1.18291319E+002	
2.06484837E+001	-1.18601819E+002	
2.06691970E+001	-1.18624663E+002	
2.06899103E+001	-1.18775123E+002	
2.07106236E+001	-1.19025515E+002	
2.07313369E+001	-1.19319189E+002	
2.07520503E+001	-1.19179937E+002	
2.07727636E+001	-1.18844777E+002	
2.07934769E+001	-1.18529362E+002	
2.08141902E+001	-1.18362137E+002	
2.08349035E+001	-1.18214530E+002	
2.08556168E+001	-1.18263770E+002	
2.08763301E+001	-1.18506219E+002	
2.08970434E+001	-1.18666265E+002	
2.09177567E+001	-1.18671588E+002	
2.09384700E+001	-1.18817000E+002	
2.09591833E+001	-1.18763224E+002	
2.09798966E+001	-1.18684360E+002	
2.10006099E+001	-1.18615855E+002	
2.10213232E+001	-1.18482616E+002	
2.10420365E+001	-1.18477619E+002	
2.10627498E+001	-1.18487447E+002	
2.10834631E+001	-1.18766066E+002	
2.11041764E+001	-1.18586220E+002	
2.11248897E+001	-1.18691959E+002	
2.11456031E+001	-1.18797808E+002	
2.11663164E+001	-1.19008462E+002	
2.11870297E+001	-1.19083527E+002	
2.12077430E+001	-1.19400845E+002	
2.12284563E+001	-1.19165612E+002	
2.12491696E+001	-1.18690411E+002	
2.12698829E+001	-1.18459482E+002	
2.12905962E+001	-1.18337779E+002	
2.13113095E+001	-1.18224367E+002	
2.13320228E+001	-1.18599144E+002	
2.13527361E+001	-1.18962070E+002	
2.13734494E+001	-1.19133527E+002	
2.13941627E+001	-1.19204392E+002	
2.14148760E+001	-1.19220133E+002	
2.14355893E+001	-1.19070060E+002	
2.14563026E+001	-1.19215191E+002	
2.14770159E+001	-1.19113792E+002	
2.14977292E+001	-1.18902508E+002	
2.15184425E+001	-1.18678535E+002	
2.15391559E+001	-1.18531538E+002	
2.15598692E+001	-1.18382584E+002	
2.15805825E+001	-1.18424155E+002	
2.16012958E+001	-1.18584851E+002	
2.16220091E+001	-1.18462621E+002	
2.16427224E+001	-1.18442919E+002	
2.16634357E+001	-1.18324371E+002	
2.16841490E+001	-1.18289065E+002	
2.17048623E+001	-1.18306187E+002	
2.17255756E+001	-1.18821036E+002	
2.17462889E+001	-1.18725703E+002	
2.17670022E+001	-1.18597232E+002	
2.17877155E+001	-1.18494190E+002	
2.18084288E+001	-1.18356305E+002	
2.18291421E+001	-1.18108890E+002	
2.18498554E+001	-1.18274379E+002	
2.18705687E+001	-1.18214347E+002	
2.18912820E+001	-1.18171151E+002	
2.19119953E+001	-1.18230571E+002	
2.19327087E+001	-1.18448488E+002	
2.19534220E+001	-1.18505177E+002	
2.19741353E+001	-1.18713152E+002	
2.19948486E+001	-1.18866755E+002	
2.20155619E+001	-1.18892620E+002	
2.20362752E+001	-1.18393140E+002	
2.20569885E+001	-1.18306779E+002	
2.20777018E+001	-1.18260165E+002	
2.20984151E+001	-1.18001422E+002	
2.21191284E+001	-1.17816429E+002	
2.21398417E+001	-1.18060283E+002	
2.21605550E+001	-1.18210834E+002	
2.21812683E+001	-1.18288806E+002	
2.22019816E+001	-1.18782614E+002	
2.22226949E+001	-1.19129313E+002	
2.22434082E+001	-1.18971473E+002	
2.22641215E+001	-1.18761319E+002	
2.22848348E+001	-1.18747435E+002	
2.23055481E+001	-1.18759556E+002	
2.23262615E+001	-1.18782400E+002	
2.23469748E+001	-1.18909087E+002	
2.23676881E+001	-1.18870525E+002	
2.23884014E+001	-1.18858529E+002	
2.24091147E+001	-1.18654786E+002	
2.24298280E+001	-1.18487757E+002	
2.24505413E+001	-1.18529362E+002	
2.24712546E+001	-1.18637436E+002	
2.24919679E+001	-1.18702291E+002	
2.25126812E+001	-1.18691086E+002	
2.25333945E+001	-1.18603205E+002	
2.25541078E+001	-1.18650367E+002	
2.25748211E+001	-1.18720284E+002	
2.25955344E+001	-1.18496086E+002	
2.26162477E+001	-1.18526860E+002	
2.26369610E+001	-1.18936002E+002	
2.26576743E+001	-1.18948738E+002	
2.26783876E+001	-1.18987213E+002	
2.26991010E+001	-1.19291443E+002	
2.27198143E+001	-1.19402408E+002	
2.27405276E+001	-1.19269683E+002	
2.27612409E+001	-1.18991805E+002	
2.27819542E+001	-1.18813509E+002	
2.28026675E+001	-1.18938868E+002	
2.28233808E+001	-1.19009345E+002	
2.28440941E+001	-1.19153910E+002	
2.28648074E+001	-1.19341277E+002	
2.28855207E+001	-1.19096193E+002	
2.29062340E+001	-1.18502872E+002	
2.29269473E+001	-1.18210985E+002	
2.29476606E+001	-1.18029160E+002	
2.29683739E+001	-1.18048690E+002	
2.29890872E+001	-1.18203624E+002	
2.30098005E+001	-1.18470930E+002	
2.30305138E+001	-1.18426614E+002	
2.30512271E+001	-1.18501087E+002	
2.30719404E+001	-1.18403653E+002	
2.30926538E+001	-1.18463096E+002	
2.31133671E+001	-1.18449030E+002	
2.31340804E+001	-1.18595189E+002	
2.31547937E+001	-1.18557356E+002	
2.31755070E+001	-1.19036173E+002	
2.31962203E+001	-1.18969252E+002	
2.32169336E+001	-1.19336052E+002	
2.32376469E+001	-1.19231373E+002	
2.32583602E+001	-1.19099907E+002	
2.32790735E+001	-1.18872119E+002	
2.32997868E+001	-1.18885296E+002	
2.33205001E+001	-1.18691945E+002	
2.33412134E+001	-1.18803613E+002	
2.33619267E+001	-1.18879121E+002	
2.33826400E+001	-1.18634177E+002	
2.34033533E+001	-1.18491220E+002	
2.34240666E+001	-1.18519341E+002	
2.34447799E+001	-1.18525539E+002	
2.34654932E+001	-1.18655179E+002	
2.34862066E+001	-1.18796275E+002	
2.35069199E+001	-1.18832574E+002	
2.35276332E+001	-1.18814500E+002	
2.35483465E+001	-1.18849574E+002	
2.35690598E+001	-1.18716650E+002	
2.35897731E+001	-1.18749983E+002	
2.36104864E+001	-1.18686839E+002	
2.36311997E+001	-1.18801172E+002	
2.36519130E+001	-1.18607094E+002	
2.36726263E+001	-1.18538472E+002	
2.36933396E+001	-1.18507296E+002	
2.37140529E+001	-1.18406222E+002	
2.37347662E+001	-1.18248310E+002	
2.37554795E+001	-1.18526482E+002	
2.37761928E+001	-1.18855864E+002	
2.37969061E+001	-1.19172802E+002	
2.38176194E+001	-1.19567266E+002	
2.38383327E+001	-1.19487443E+002	
2.38590460E+001	-1.19182896E+002	
2.38797594E+001	-1.19074399E+002	
2.39004727E+001	-1.19095147E+002	
2.39211860E+001	-1.18980059E+002	
2.39418993E+001	-1.19135977E+002	
2.39626126E+001	-1.18790181E+002	
2.39833259E+001	-1.18649652E+002	
2.40040392E+001	-1.18628225E+002	
2.40247525E+001	-1.18525538E+002	
2.40454658E+001	-1.18331470E+002	
2.40661791E+001	-1.18500081E+002	
2.40868924E+001	-1.18490658E+002	
2.41076057E+001	-1.18406117E+002	
2.41283190E+001	-1.18308024E+002	
2.41490323E+001	-1.18373552E+002	
2.41697456E+001	-1.18395184E+002	
2.41904589E+001	-1.18181636E+002	
2.42111722E+001	-1.18100058E+002	
2.42318855E+001	-1.18132027E+002	
2.42525988E+001	-1.18259153E+002	
2.42733122E+001	-1.18504808E+002	
2.42940255E+001	-1.18730173E+002	
2.43147388E+001	-1.18780534E+002	
2.43354521E+001	-1.19010052E+002	
2.43561654E+001	-1.18976082E+002	
2.43768787E+001	-1.18887152E+002	
2.43975920E+001	-1.18813971E+002	
2.44183053E+001	-1.18874373E+002	
2.44390186E+001	-1.18666519E+002	
2.44597319E+001	-1.18820991E+002	
2.44804452E+001	-1.18529871E+002	
2.45011585E+001	-1.18620049E+002	
2.45218718E+001	-1.18741499E+002	
2.45425851E+001	-1.18711264E+002	
2.45632984E+001	-1.18655779E+002	
2.45840117E+001	-1.18568191E+002	
2.46047250E+001	-1.18352323E+002	
2.46254383E+001	-1.18295732E+002	
2.46461517E+001	-1.18434832E+002	
2.46668650E+001	-1.18224449E+002	
2.46875783E+001	-1.18586615E+002	
2.47082916E+001	-1.18447474E+002	
2.47290049E+001	-1.18306686E+002	
2.47497182E+001	-1.18391900E+002	
2.47704315E+001	-1.18752882E+002	
2.47911448E+001	-1.18722245E+002	
2.48118581E+001	-1.19021486E+002	
2.48325714E+001	-1.19030679E+002	
2.48532847E+001	-1.19014042E+002	
2.48739980E+001	-1.18806164E+002	
2.48947113E+001	-1.18903605E+002	
2.49154246E+001	-1.18902138E+002	
2.49361379E+001	-1.18871098E+002	
2.49568512E+001	-1.18700744E+002	
2.49775645E+001	-1.18271086E+002	
2.49982778E+001	-1.17992925E+002	
2.50189911E+001	-1.17895848E+002	
2.50397045E+001	-1.17860613E+002	
2.50604178E+001	-1.17986046E+002	
2.50811311E+001	-1.18424247E+002	
2.51018444E+001	-1.18576899E+002	
2.51225577E+001	-1.18803975E+002	
2.51432710E+001	-1.18811658E+002	
2.51639843E+001	-1.18972853E+002	
2.51846976E+001	-1.19222054E+002	
2.52054109E+001	-1.19052855E+002	
2.52261242E+001	-1.19038778E+002	
2.52468375E+001	-1.19285281E+002	
2.52675508E+001	-1.19230598E+002	
2.52882641E+001	-1.19039939E+002	
2.53089774E+001	-1.18917860E+002	
2.53296907E+001	-1.18891092E+002	
2.53504040E+001	-1.18407534E+002	
2.53711173E+001	-1.18345407E+002	
2.53918306E+001	-1.18511404E+002	
2.54125439E+001	-1.18629340E+002	
2.54332573E+001	-1.18760626E+002	
2.54539706E+001	-1.18973980E+002	
2.54746839E+001	-1.19106511E+002	
2.54953972E+001	-1.19154068E+002	
2.55161105E+001	-1.18967715E+002	
2.55368238E+001	-1.18768017E+002	
2.55575371E+001	-1.18468479E+002	
2.55782504E+001	-1.18243928E+002	
2.55989637E+001	-1.18056772E+002	
2.56196770E+001	-1.18230375E+002	
2.56403903E+001	-1.18578339E+002	
2.56611036E+001	-1.18947376E+002	
2.56818169E+001	-1.19035528E+002	
2.57025302E+001	-1.19010361E+002	
2.57232435E+001	-1.18830958E+002	
2.57439568E+001	-1.18527027E+002	
2.57646701E+001	-1.18307394E+002	
2.57853834E+001	-1.18523662E+002	
2.58060967E+001	-1.18656111E+002	
2.58268101E+001	-1.18723135E+002	
2.58475234E+001	-1.18676811E+002	
2.58682367E+001	-1.18787391E+002	
2.58889500E+001	-1.18733220E+002	
2.59096633E+001	-1.18824503E+002	
2.59303766E+001	-1.18887337E+002	
2.59510899E+001	-1.18878657E+002	
2.59718032E+001	-1.18778034E+002	
2.59925165E+001	-1.18642793E+002	
2.60132298E+001	-1.18704097E+002	
2.60339431E+001	-1.18698944E+002	
2.60546564E+001	-1.18846132E+002	
2.60753697E+001	-1.18793439E+002	
2.60960830E+001	-1.18870236E+002	
2.61167963E+001	-1.18717340E+002	
2.61375096E+001	-1.18916638E+002	
2.61582229E+001	-1.18763508E+002	
2.61789362E+001	-1.18782451E+002	
2.61996495E+001	-1.18748622E+002	
2.62203629E+001	-1.18642149E+002	
2.62410762E+001	-1.18485996E+002	
2.62617895E+001	-1.18387790E+002	
2.62825028E+001	-1.18424351E+002	
2.63032161E+001	-1.18532499E+002	
2.63239294E+001	-1.18623778E+002	
2.63446427E+001	-1.18664530E+002	
2.63653560E+001	-1.18824614E+002	
2.63860693E+001	-1.18870635E+002	
2.64067826E+001	-1.18784073E+002	
2.64274959E+001	-1.18689349E+002	
2.64482092E+001	-1.18511347E+002	
2.64689225E+001	-1.18401523E+002	
2.64896358E+001	-1.18514254E+002	
2.65103491E+001	-1.18485074E+002	
2.65310624E+001	-1.18532279E+002	
2.65517757E+001	-1.18619635E+002	
2.65724890E+001	-1.18533174E+002	
2.65932024E+001	-1.18323306E+002	
2.66139157E+001	-1.18391704E+002	
2.66346290E+001	-1.18525007E+002	
2.66553423E+001	-1.18418700E+002	
2.66760556E+001	-1.18396701E+002	
2.66967689E+001	-1.18650533E+002	
2.67174822E+001	-1.18474825E+002	
2.67381955E+001	-1.18497243E+002	
2.67589088E+001	-1.18719639E+002	
2.67796221E+001	-1.18904683E+002	
2.68003354E+001	-1.18705585E+002	
2.68210487E+001	-1.18707926E+002	
2.68417620E+001	-1.18700649E+002	
2.68624753E+001	-1.18766243E+002	
2.68831886E+001	-1.18650661E+002	
2.69039019E+001	-1.18702233E+002	
2.69246152E+001	-1.18740056E+002	
2.69453285E+001	-1.18778624E+002	
2.69660418E+001	-1.18696652E+002	
2.69867552E+001	-1.18758907E+002	
2.70074685E+001	-1.18821728E+002	
2.70281818E+001	-1.18942080E+002	
2.70488951E+001	-1.18856524E+002	
2.70696084E+001	-1.18949635E+002	
2.70903217E+001	-1.18645269E+002	
2.71110350E+001	-1.18433004E+002	
2.71317483E+001	-1.18226379E+002	
2.71524616E+001	-1.18352052E+002	
2.71731749E+001	-1.18295108E+002	
2.71938882E+001	-1.18637752E+002	
2.72146015E+001	-1.18821403E+002	
2.72353148E+001	-1.19054776E+002	
2.72560281E+001	-1.19005705E+002	
2.72767414E+001	-1.19047558E+002	
2.72974547E+001	-1.18964256E+002	
2.73181680E+001	-1.19057788E+002	
2.73388813E+001	-1.18895160E+002	
2.73595946E+001	-1.18963820E+002	
2.73803080E+001	-1.18651295E+002	
2.74010213E+001	-1.18486169E+002	
2.74217346E+001	-1.18373385E+002	
2.74424479E+001	-1.18453549E+002	
2.74631612E+001	-1.18184415E+002	
2.74838745E+001	-1.18403040E+002	
2.75045878E+001	-1.18460536E+002	
2.75253011E+001	-1.18460674E+002	
2.75460144E+001	-1.18491328E+002	
2.75667277E+001	-1.18748342E+002	
2.75874410E+001	-1.18791945E+002	
2.76081543E+001	-1.18738650E+002	
2.76288676E+001	-1.18832330E+002	
2.76495809E+001	-1.18773927E+002	
2.76702942E+001	-1.18502848E+002	
2.76910075E+001	-1.18570526E+002	
2.77117208E+001	-1.18668909E+002	
2.77324341E+001	-1.18607856E+002	
2.77531474E+001	-1.18687006E+002	
2.77738608E+001	-1.18796307E+002	
2.77945741E+001	-1.18780294E+002	
2.78152874E+001	-1.18838659E+002	
2.78360007E+001	-1.18648829E+002	
2.78567140E+001	-1.18570682E+002	
2.78774273E+001	-1.18732416E+002	
2.78981406E+001	-1.18765544E+002	
2.79188539E+001	-1.18725495E+002	
2.79395672E+001	-1.18989381E+002	
2.79602805E+001	-1.19148420E+002	
2.79809938E+001	-1.18985357E+002	
2.80017071E+001	-1.18652671E+002	
2.80224204E+001	-1.18771095E+002	
2.80431337E+001	-1.18613189E+002	
2.80638470E+001	-1.18770648E+002	
2.80845603E+001	-1.18893161E+002	
2.81052736E+001	-1.19182155E+002	
2.81259869E+001	-1.19106307E+002	
2.81467002E+001	-1.19074528E+002	
2.81674136E+001	-1.18842374E+002	
2.81881269E+001	-1.18645047E+002	
2.82088402E+001	-1.18165601E+002	
2.82295535E+001	-1.18102072E+002	
2.82502668E+001	-1.18187661E+002	
2.82709801E+001	-1.17958424E+002	
2.82916934E+001	-1.18216583E+002	
2.83124067E+001	-1.18536681E+002	
2.83331200E+001	-1.18478366E+002	
2.83538333E+001	-1.18473967E+002	
2.83745466E+001	-1.18627585E+002	
2.83952599E+001	-1.18475409E+002	
2.84159732E+001	-1.18521042E+002	
2.84366865E+001	-1.18663669E+002	
2.84573998E+001	-1.18948444E+002	
2.84781131E+001	-1.01903531E+002	
2.84988264E+001	-1.00247740E+002	
2.85195397E+001	-9.54088534E+001	
2.85402531E+001	-9.22048973E+001	
2.85609664E+001	-9.15660597E+001	
2.85816797E+001	-9.18479656E+001	
2.86023930E+001	-9.18369626E+001	
2.86231063E+001	-9.38913185E+001	
2.86438196E+001	-9.77768343E+001	
2.86645329E+001	-1.01375634E+002	
2.86852462E+001	-1.02966887E+002	
2.87059595E+001	-1.05692595E+002	
2.87266728E+001	-1.19839572E+002	
2.87473861E+001	-1.19774149E+002	
2.87680994E+001	-1.20076902E+002	
2.87888127E+001	-1.20621706E+002	
2.88095260E+001	-1.20219499E+002	
2.88302393E+001	-1.19659427E+002	
2.88509526E+001	-1.19573136E+002	
2.88716659E+001	-1.19464207E+002	
2.88923792E+001	-1.19516002E+002	
2.89130925E+001	-1.19810386E+002	
2.89338059E+001	-1.20005330E+002	
2.89545192E+001	-1.19970202E+002	
2.89752325E+001	-1.20100986E+002	
2.89959458E+001	-1.20224715E+002	
2.90166591E+001	-1.20138958E+002	
2.90373724E+001	-1.19972135E+002	
2.90580857E+001	-1.19939363E+002	
2.90787990E+001	-1.19611576E+002	
2.90995123E+001	-1.19453421E+002	
2.91202256E+001	-1.19543088E+002	
2.91409389E+001	-1.19692139E+002	
2.91616522E+001	-1.19984117E+002	
2.91823655E+001	-1.20040495E+002	
2.92030788E+001	-1.20106418E+002	
2.92237921E+001	-1.20329871E+002	
2.92445054E+001	-1.20446418E+002	
2.92652187E+001	-1.20612123E+002	
2.92859320E+001	-1.20779515E+002	
2.93066453E+001	-1.20657477E+002	
2.93273587E+001	-1.20243989E+002	
2.93480720E+001	-1.20126128E+002	
2.93687853E+001	-1.19887933E+002	
2.93894986E+001	-1.19749465E+002	
2.94102119E+001	-1.20071494E+002	
2.94309252E+001	-1.20267675E+002	
2.94516385E+001	-1.20279811E+002	
2.94723518E+001	-1.20438207E+002	
2.94930651E+001	-1.20453915E+002	
2.95137784E+001	-1.20389276E+002	
2.95344917E+001	-1.20577741E+002	
2.95552050E+001	-1.20285164E+002	
2.95759183E+001	-1.20177208E+002	
2.95966316E+001	-1.20146612E+002	
2.96173449E+001	-1.20188093E+002	
2.96380582E+001	-1.20169432E+002	
2.96587715E+001	-1.20304311E+002	
2.96794848E+001	-1.20249717E+002	
2.97001981E+001	-1.20208116E+002	
2.97209115E+001	-1.20111385E+002	
2.97416248E+001	-1.20067920E+002	
2.97623381E+001	-1.20231594E+002	
2.97830514E+001	-1.20523589E+002	
2.98037647E+001	-1.20646983E+002	
2.98244780E+001	-1.20714781E+002	
2.98451913E+001	-1.20642075E+002	
2.98659046E+001	-1.20626974E+002	
2.98866179E+001	-1.20522292E+002	
2.99073312E+001	-1.19970470E+002	
2.99280445E+001	-1.19835329E+002	
2.99487578E+001	-1.20024077E+002	
2.99694711E+001	-1.20079152E+002	
2.99901844E+001	-1.20135402E+002	
3.00108977E+001	-1.20690980E+002	
3.00316110E+001	-1.20826576E+002	
3.00523243E+001	-1.20669607E+002	
3.00730376E+001	-1.20329122E+002	
3.00937509E+001	-1.20078318E+002	
3.01144643E+001	-1.19717385E+002	
3.01351776E+001	-1.19755559E+002	
3.01558909E+001	-1.19919296E+002	
3.01766042E+001	-1.20257920E+002	
3.01973175E+001	-1.20602002E+002	
3.02180308E+001	-1.20659365E+002	
3.02387441E+001	-1.20554118E+002	
3.02594574E+001	-1.20450578E+002	
3.02801707E+001	-1.20378321E+002	
3.03008840E+001	-1.20249517E+002	
3.03215973E+001	-1.20316324E+002	
3.03423106E+001	-1.20137588E+002	
3.03630239E+001	-1.20339435E+002	
3.03837372E+001	-1.20281131E+002	
3.04044505E+001	-1.19985681E+002	
3.04251638E+001	-1.20173244E+002	
3.04458771E+001	-1.20419759E+002	
3.04665904E+001	-1.20248965E+002	
3.04873038E+001	-1.20442266E+002	
3.05080171E+001	-1.20805444E+002	
3.05287304E+001	-1.20531938E+002	
3.05494437E+001	-1.20555903E+002	
3.05701570E+001	-1.20667133E+002	
3.05908703E+001	-1.20596985E+002	
3.06115836E+001	-1.20295657E+002	
3.06322969E+001	-1.20134573E+002	
3.06530102E+001	-1.19883177E+002	
3.06737235E+001	-1.19751644E+002	
3.06944368E+001	-1.19751757E+002	
3.07151501E+001	-1.20195152E+002	
3.07358634E+001	-1.20461426E+002	
3.07565767E+001	-1.20485249E+002	
3.07772900E+001	-1.20465446E+002	
3.07980033E+001	-1.20347755E+002	
3.08187166E+001	-1.20261146E+002	
3.08394299E+001	-1.20344899E+002	
3.08601432E+001	-1.20708159E+002	
3.08808566E+001	-1.20842574E+002	
3.09015699E+001	-1.21127289E+002	
3.09222832E+001	-1.21044759E+002	
3.09429965E+001	-1.20821639E+002	
3.09637098E+001	-1.20489486E+002	
3.09844231E+001	-1.20089382E+002	
3.10051364E+001	-1.19825513E+002	
3.10258497E+001	-1.20027926E+002	
3.10465630E+001	-1.19847274E+002	
3.10672763E+001	-1.20042977E+002	
3.10879896E+001	-1.20153418E+002	
3.11087029E+001	-1.19811088E+002	
3.11294162E+001	-1.19811619E+002	
3.11501295E+001	-1.19759507E+002	
3.11708428E+001	-1.19622569E+002	
3.11915561E+001	-1.19897027E+002	
3.12122694E+001	-1.20248873E+002	
3.12329827E+001	-1.20111836E+002	
3.12536960E+001	-1.20145917E+002	
3.12744094E+001	-1.20106892E+002	
3.12951227E+001	-1.20199743E+002	
3.13158360E+001	-1.20376504E+002	
3.13365493E+001	-1.20567014E+002	
3.13572626E+001	-1.20433427E+002	
3.13779759E+001	-1.20499344E+002	
3.13986892E+001	-1.20377402E+002	
3.14194025E+001	-1.20166690E+002	
3.14401158E+001	-1.20225604E+002	
3.14608291E+001	-1.20404428E+002	
3.14815424E+001	-1.20470332E+002	
3.15022557E+001	-1.20558692E+002	
3.15229690E+001	-1.20655853E+002	
3.15436823E+001	-1.20698096E+002	
3.15643956E+001	-1.20632105E+002	
3.15851089E+001	-1.20494364E+002	
3.16058222E+001	-1.20088481E+002	
3.16265355E+001	-1.20010422E+002	
3.16472488E+001	-1.20063189E+002	
3.16679622E+001	-1.19996590E+002	
3.16886755E+001	-1.19821691E+002	
3.17093888E+001	-1.20038067E+002	
3.17301021E+001	-1.19719979E+002	
3.17508154E+001	-1.19520165E+002	
3.17715287E+001	-1.19341001E+002	
3.17922420E+001	-1.19501103E+002	
3.18129553E+001	-1.19419825E+002	
3.18336686E+001	-1.19684206E+002	
3.18543819E+001	-1.19880972E+002	
3.18750952E+001	-1.20440342E+002	
3.18958085E+001	-1.20441195E+002	
3.19165218E+001	-1.20589879E+002	
3.19372351E+001	-1.20495331E+002	
3.19579484E+001	-1.20396607E+002	
3.19786617E+001	-1.20145935E+002	
3.19993750E+001	-1.20004665E+002	
3.20200883E+001	-1.20003107E+002	
3.20408016E+001	-1.20087525E+002	
3.20615150E+001	-1.20355531E+002	
3.20822283E+001	-1.20529765E+002	
3.21029416E+001	-1.20811718E+002	
3.21236549E+001	-1.20796144E+002	
3.21443682E+001	-1.20897628E+002	
3.21650815E+001	-1.20761463E+002	
3.21857948E+001	-1.20609935E+002	
3.22065081E+001	-1.20525154E+002	
3.22272214E+001	-1.20593802E+002	
3.22479347E+001	-1.20566094E+002	
3.22686480E+001	-1.20620246E+002	
3.22893613E+001	-1.20639013E+002	
3.23100746E+001	-1.20511985E+002	
3.23307879E+001	-1.20363097E+002	
3.23515012E+001	-1.20357492E+002	
3.23722145E+001	-1.20429897E+002	
3.23929278E+001	-1.20571459E+002	
3.24136411E+001	-1.20365015E+002	
3.24343545E+001	-1.20222220E+002	
3.24550678E+001	-1.20111771E+002	
3.24757811E+001	-1.19967466E+002	
3.24964944E+001	-1.20007877E+002	
3.25172077E+001	-1.20134341E+002	
3.25379210E+001	-1.20319291E+002	
3.25586343E+001	-1.20524182E+002	
3.25793476E+001	-1.20602091E+002	
3.26000609E+001	-1.20461588E+002	
3.26207742E+001	-1.20458126E+002	
3.26414875E+001	-1.20305856E+002	
3.26622008E+001	-1.20336030E+002	
3.26829141E+001	-1.20227837E+002	
3.27036274E+001	-1.20285151E+002	
3.27243407E+001	-1.20224813E+002	
3.27450540E+001	-1.20149579E+002	
3.27657673E+001	-1.19879734E+002	
3.27864806E+001	-1.20029376E+002	
3.28071939E+001	-1.20076755E+002	
3.28279073E+001	-1.20273617E+002	
3.28486206E+001	-1.20438970E+002	
