Acquired on 8/13/2021 at 16:42:02
Calibrated on 8/13/2021 at 15:48:05
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.78729008E+001	-1.18654689E+002	
1.78936141E+001	-1.18330667E+002	
1.79143274E+001	-1.18315407E+002	
1.79350407E+001	-1.18441345E+002	
1.79557540E+001	-1.18343612E+002	
1.79764673E+001	-1.17937913E+002	
1.79971806E+001	-1.18098610E+002	
1.80178939E+001	-1.18361763E+002	
1.80386073E+001	-1.18329623E+002	
1.80593206E+001	-1.18220990E+002	
1.80800339E+001	-1.18307470E+002	
1.81007472E+001	-1.18080600E+002	
1.81214605E+001	-1.17897595E+002	
1.81421738E+001	-1.17611874E+002	
1.81628871E+001	-1.17604416E+002	
1.81836004E+001	-1.17732129E+002	
1.82043137E+001	-1.18023642E+002	
1.82250270E+001	-1.17933698E+002	
1.82457403E+001	-1.18141634E+002	
1.82664536E+001	-1.18439890E+002	
1.82871669E+001	-1.18176649E+002	
1.83078802E+001	-1.18181763E+002	
1.83285935E+001	-1.18557556E+002	
1.83493068E+001	-1.18320687E+002	
1.83700201E+001	-1.18368170E+002	
1.83907334E+001	-1.18443387E+002	
1.84114467E+001	-1.18278529E+002	
1.84321601E+001	-1.18077358E+002	
1.84528734E+001	-1.18466282E+002	
1.84735867E+001	-1.18433723E+002	
1.84943000E+001	-1.18430089E+002	
1.85150133E+001	-1.18233981E+002	
1.85357266E+001	-1.18197253E+002	
1.85564399E+001	-1.18044506E+002	
1.85771532E+001	-1.17950158E+002	
1.85978665E+001	-1.18174745E+002	
1.86185798E+001	-1.18269276E+002	
1.86392931E+001	-1.18366006E+002	
1.86600064E+001	-1.18376658E+002	
1.86807197E+001	-1.18195608E+002	
1.87014330E+001	-1.17867325E+002	
1.87221463E+001	-1.18032703E+002	
1.87428596E+001	-1.18000412E+002	
1.87635729E+001	-1.17768987E+002	
1.87842862E+001	-1.17897037E+002	
1.88049996E+001	-1.18161693E+002	
1.88257129E+001	-1.17823060E+002	
1.88464262E+001	-1.17832548E+002	
1.88671395E+001	-1.18101354E+002	
1.88878528E+001	-1.17994112E+002	
1.89085661E+001	-1.17997027E+002	
1.89292794E+001	-1.18340338E+002	
1.89499927E+001	-1.18456531E+002	
1.89707060E+001	-1.18660888E+002	
1.89914193E+001	-1.18879133E+002	
1.90121326E+001	-1.18731747E+002	
1.90328459E+001	-1.18558392E+002	
1.90535592E+001	-1.18236177E+002	
1.90742725E+001	-1.18035976E+002	
1.90949858E+001	-1.17993292E+002	
1.91156991E+001	-1.18231916E+002	
1.91364124E+001	-1.18381114E+002	
1.91571257E+001	-1.18564624E+002	
1.91778390E+001	-1.18202696E+002	
1.91985524E+001	-1.18088315E+002	
1.92192657E+001	-1.17804412E+002	
1.92399790E+001	-1.17832285E+002	
1.92606923E+001	-1.17766338E+002	
1.92814056E+001	-1.17994812E+002	
1.93021189E+001	-1.18044593E+002	
1.93228322E+001	-1.18100150E+002	
1.93435455E+001	-1.18032197E+002	
1.93642588E+001	-1.18193723E+002	
1.93849721E+001	-1.18487920E+002	
1.94056854E+001	-1.18538375E+002	
1.94263987E+001	-1.18515746E+002	
1.94471120E+001	-1.18539947E+002	
1.94678253E+001	-1.18535728E+002	
1.94885386E+001	-1.18133904E+002	
1.95092519E+001	-1.17904630E+002	
1.95299652E+001	-1.17712004E+002	
1.95506785E+001	-1.17650156E+002	
1.95713918E+001	-1.17773965E+002	
1.95921052E+001	-1.18122336E+002	
1.96128185E+001	-1.18132105E+002	
1.96335318E+001	-1.18025901E+002	
1.96542451E+001	-1.17987526E+002	
1.96749584E+001	-1.17725027E+002	
1.96956717E+001	-1.17607890E+002	
1.97163850E+001	-1.17227403E+002	
1.97370983E+001	-1.17501263E+002	
1.97578116E+001	-1.17687636E+002	
1.97785249E+001	-1.17593839E+002	
1.97992382E+001	-1.17815538E+002	
1.98199515E+001	-1.18390004E+002	
1.98406648E+001	-1.18318693E+002	
1.98613781E+001	-1.18187704E+002	
1.98820914E+001	-1.18199314E+002	
1.99028047E+001	-8.61671921E+001	
1.99235180E+001	-8.22327657E+001	
1.99442313E+001	-8.22327502E+001	
1.99649446E+001	-8.22327728E+001	
1.99856580E+001	-8.22327669E+001	
2.00063713E+001	-8.60947555E+001	
2.00270846E+001	-1.18014620E+002	
2.00477979E+001	-1.18067625E+002	
2.00685112E+001	-1.18182482E+002	
2.00892245E+001	-1.18279758E+002	
2.01099378E+001	-1.18386714E+002	
2.01306511E+001	-1.18613179E+002	
2.01513644E+001	-1.18704830E+002	
2.01720777E+001	-1.18575098E+002	
2.01927910E+001	-1.18699289E+002	
2.02135043E+001	-1.18609619E+002	
2.02342176E+001	-1.18436820E+002	
2.02549309E+001	-1.18398364E+002	
2.02756442E+001	-1.18393173E+002	
2.02963575E+001	-1.18451069E+002	
2.03170708E+001	-1.18769729E+002	
2.03377841E+001	-1.19159830E+002	
2.03584974E+001	-1.19109493E+002	
2.03792108E+001	-1.18979839E+002	
2.03999241E+001	-1.18751341E+002	
2.04206374E+001	-1.18409698E+002	
2.04413507E+001	-1.18338882E+002	
2.04620640E+001	-1.18369092E+002	
2.04827773E+001	-1.18397242E+002	
2.05034906E+001	-1.18640108E+002	
2.05242039E+001	-1.18659140E+002	
2.05449172E+001	-1.18311750E+002	
2.05656305E+001	-1.18422572E+002	
2.05863438E+001	-1.18499557E+002	
2.06070571E+001	-1.18351338E+002	
2.06277704E+001	-1.18251808E+002	
2.06484837E+001	-1.18566233E+002	
2.06691970E+001	-1.18590905E+002	
2.06899103E+001	-1.18683643E+002	
2.07106236E+001	-1.18962844E+002	
2.07313369E+001	-1.19273551E+002	
2.07520503E+001	-1.19127316E+002	
2.07727636E+001	-1.18787558E+002	
2.07934769E+001	-1.18484316E+002	
2.08141902E+001	-1.18333455E+002	
2.08349035E+001	-1.18152992E+002	
2.08556168E+001	-1.18197332E+002	
2.08763301E+001	-1.18423750E+002	
2.08970434E+001	-1.18565808E+002	
2.09177567E+001	-1.18518526E+002	
2.09384700E+001	-1.18715598E+002	
2.09591833E+001	-1.18651331E+002	
2.09798966E+001	-1.18581113E+002	
2.10006099E+001	-1.18531767E+002	
2.10213232E+001	-1.18421325E+002	
2.10420365E+001	-1.18394949E+002	
2.10627498E+001	-1.18407685E+002	
2.10834631E+001	-1.18682791E+002	
2.11041764E+001	-1.18466749E+002	
2.11248897E+001	-1.18583809E+002	
2.11456031E+001	-1.18709242E+002	
2.11663164E+001	-1.18919945E+002	
2.11870297E+001	-1.19009359E+002	
2.12077430E+001	-1.19370365E+002	
2.12284563E+001	-1.19157772E+002	
2.12491696E+001	-1.18687372E+002	
2.12698829E+001	-1.18447274E+002	
2.12905962E+001	-1.18336210E+002	
2.13113095E+001	-1.18221805E+002	
2.13320228E+001	-1.18609294E+002	
2.13527361E+001	-1.18929089E+002	
2.13734494E+001	-1.19107895E+002	
2.13941627E+001	-1.19197478E+002	
2.14148760E+001	-1.19196347E+002	
2.14355893E+001	-1.18996216E+002	
2.14563026E+001	-1.19203581E+002	
2.14770159E+001	-1.19120401E+002	
2.14977292E+001	-1.18873353E+002	
2.15184425E+001	-1.18653272E+002	
2.15391559E+001	-1.18479574E+002	
2.15598692E+001	-1.18272986E+002	
2.15805825E+001	-1.18306677E+002	
2.16012958E+001	-1.18469605E+002	
2.16220091E+001	-1.18332993E+002	
2.16427224E+001	-1.18336436E+002	
2.16634357E+001	-1.18211027E+002	
2.16841490E+001	-1.18175717E+002	
2.17048623E+001	-1.18183982E+002	
2.17255756E+001	-1.18691432E+002	
2.17462889E+001	-1.18581434E+002	
2.17670022E+001	-1.18475338E+002	
2.17877155E+001	-1.18300953E+002	
2.18084288E+001	-1.18207048E+002	
2.18291421E+001	-1.18023631E+002	
2.18498554E+001	-1.18210037E+002	
2.18705687E+001	-1.18146398E+002	
2.18912820E+001	-1.18167331E+002	
2.19119953E+001	-1.18193100E+002	
2.19327087E+001	-1.18366256E+002	
2.19534220E+001	-1.18419321E+002	
2.19741353E+001	-1.18623413E+002	
2.19948486E+001	-1.18805395E+002	
2.20155619E+001	-1.18830085E+002	
2.20362752E+001	-1.18330414E+002	
2.20569885E+001	-1.18255584E+002	
2.20777018E+001	-1.18217228E+002	
2.20984151E+001	-1.17916819E+002	
2.21191284E+001	-1.17782343E+002	
2.21398417E+001	-1.18058572E+002	
2.21605550E+001	-1.18227749E+002	
2.21812683E+001	-1.18310977E+002	
2.22019816E+001	-1.18807065E+002	
2.22226949E+001	-1.19112011E+002	
2.22434082E+001	-1.18936949E+002	
2.22641215E+001	-1.18670052E+002	
2.22848348E+001	-1.18661927E+002	
2.23055481E+001	-1.18687791E+002	
2.23262615E+001	-1.18711780E+002	
2.23469748E+001	-1.18856118E+002	
2.23676881E+001	-1.18841547E+002	
2.23884014E+001	-1.18808720E+002	
2.24091147E+001	-1.18599378E+002	
2.24298280E+001	-1.18453695E+002	
2.24505413E+001	-1.18480918E+002	
2.24712546E+001	-1.18614914E+002	
2.24919679E+001	-1.18673020E+002	
2.25126812E+001	-1.18637250E+002	
2.25333945E+001	-1.18527090E+002	
2.25541078E+001	-1.18559962E+002	
2.25748211E+001	-1.18597643E+002	
2.25955344E+001	-1.18389638E+002	
2.26162477E+001	-1.18387131E+002	
2.26369610E+001	-1.18791926E+002	
2.26576743E+001	-1.18792517E+002	
2.26783876E+001	-1.18861138E+002	
2.26991010E+001	-1.19185637E+002	
2.27198143E+001	-1.19348028E+002	
2.27405276E+001	-1.19234078E+002	
2.27612409E+001	-1.19019602E+002	
2.27819542E+001	-1.18827429E+002	
2.28026675E+001	-1.18984363E+002	
2.28233808E+001	-1.19053941E+002	
2.28440941E+001	-1.19167786E+002	
2.28648074E+001	-1.19299026E+002	
2.28855207E+001	-1.19040510E+002	
2.29062340E+001	-1.18390335E+002	
2.29269473E+001	-1.18093286E+002	
2.29476606E+001	-1.17902939E+002	
2.29683739E+001	-1.17921016E+002	
2.29890872E+001	-1.18059438E+002	
2.30098005E+001	-1.18353092E+002	
2.30305138E+001	-1.18304156E+002	
2.30512271E+001	-1.18390098E+002	
2.30719404E+001	-1.18304768E+002	
2.30926538E+001	-1.18339803E+002	
2.31133671E+001	-1.18286621E+002	
2.31340804E+001	-1.18434203E+002	
2.31547937E+001	-1.18425081E+002	
2.31755070E+001	-1.18930658E+002	
2.31962203E+001	-1.18878649E+002	
2.32169336E+001	-1.19261738E+002	
2.32376469E+001	-1.19151570E+002	
2.32583602E+001	-1.19034499E+002	
2.32790735E+001	-1.18791412E+002	
2.32997868E+001	-1.18847116E+002	
2.33205001E+001	-1.18671039E+002	
2.33412134E+001	-1.18767465E+002	
2.33619267E+001	-1.18804162E+002	
2.33826400E+001	-1.18574914E+002	
2.34033533E+001	-1.18410211E+002	
2.34240666E+001	-1.18432459E+002	
2.34447799E+001	-1.18427134E+002	
2.34654932E+001	-1.18551834E+002	
2.34862066E+001	-1.18675734E+002	
2.35069199E+001	-1.18699997E+002	
2.35276332E+001	-1.18729465E+002	
2.35483465E+001	-1.18773900E+002	
2.35690598E+001	-1.18674903E+002	
2.35897731E+001	-1.18707090E+002	
2.36104864E+001	-1.18641357E+002	
2.36311997E+001	-1.18692722E+002	
2.36519130E+001	-1.18486332E+002	
2.36726263E+001	-1.18439160E+002	
2.36933396E+001	-1.18425531E+002	
2.37140529E+001	-1.18331398E+002	
2.37347662E+001	-1.18211872E+002	
2.37554795E+001	-1.18491535E+002	
2.37761928E+001	-1.18781904E+002	
2.37969061E+001	-1.19049741E+002	
2.38176194E+001	-1.19435106E+002	
2.38383327E+001	-1.19330300E+002	
2.38590460E+001	-1.19039067E+002	
2.38797594E+001	-1.18931260E+002	
2.39004727E+001	-1.18985938E+002	
2.39211860E+001	-1.18915527E+002	
2.39418993E+001	-1.19097301E+002	
2.39626126E+001	-1.18738074E+002	
2.39833259E+001	-1.18629114E+002	
2.40040392E+001	-1.18627637E+002	
2.40247525E+001	-1.18528111E+002	
2.40454658E+001	-1.18366507E+002	
2.40661791E+001	-1.18544984E+002	
2.40868924E+001	-1.18522755E+002	
2.41076057E+001	-1.18416298E+002	
2.41283190E+001	-1.18269851E+002	
2.41490323E+001	-1.18308269E+002	
2.41697456E+001	-1.18318902E+002	
2.41904589E+001	-1.18110847E+002	
2.42111722E+001	-1.18033204E+002	
2.42318855E+001	-1.18077630E+002	
2.42525988E+001	-1.18171274E+002	
2.42733122E+001	-1.18405008E+002	
2.42940255E+001	-1.18587861E+002	
2.43147388E+001	-1.18612898E+002	
2.43354521E+001	-1.18840000E+002	
2.43561654E+001	-1.18844753E+002	
2.43768787E+001	-1.18763842E+002	
2.43975920E+001	-1.18721097E+002	
2.44183053E+001	-1.18796388E+002	
2.44390186E+001	-1.18574168E+002	
2.44597319E+001	-1.18748277E+002	
2.44804452E+001	-1.18454888E+002	
2.45011585E+001	-1.18528837E+002	
2.45218718E+001	-1.18655879E+002	
2.45425851E+001	-1.18665418E+002	
2.45632984E+001	-1.18615379E+002	
2.45840117E+001	-1.18534315E+002	
2.46047250E+001	-1.18303939E+002	
2.46254383E+001	-1.18205270E+002	
2.46461517E+001	-1.18328929E+002	
2.46668650E+001	-1.18148346E+002	
2.46875783E+001	-1.18515750E+002	
2.47082916E+001	-1.18375704E+002	
2.47290049E+001	-1.18268139E+002	
2.47497182E+001	-1.18334365E+002	
2.47704315E+001	-1.18644319E+002	
2.47911448E+001	-1.18644123E+002	
2.48118581E+001	-1.18930157E+002	
2.48325714E+001	-1.18909737E+002	
2.48532847E+001	-1.18904660E+002	
2.48739980E+001	-1.18703299E+002	
2.48947113E+001	-1.18772612E+002	
2.49154246E+001	-1.18798358E+002	
2.49361379E+001	-1.18791999E+002	
2.49568512E+001	-1.18623479E+002	
2.49775645E+001	-1.18201026E+002	
2.49982778E+001	-1.17922979E+002	
2.50189911E+001	-1.17848992E+002	
2.50397045E+001	-1.17808232E+002	
2.50604178E+001	-1.17887159E+002	
2.50811311E+001	-1.18313114E+002	
2.51018444E+001	-1.18463002E+002	
2.51225577E+001	-1.18685557E+002	
2.51432710E+001	-1.18677746E+002	
2.51639843E+001	-1.18860477E+002	
2.51846976E+001	-1.19112296E+002	
2.52054109E+001	-1.18969602E+002	
2.52261242E+001	-1.18964813E+002	
2.52468375E+001	-1.19209042E+002	
2.52675508E+001	-1.19180661E+002	
2.52882641E+001	-1.18958736E+002	
2.53089774E+001	-1.18824107E+002	
2.53296907E+001	-1.18845369E+002	
2.53504040E+001	-1.18358846E+002	
2.53711173E+001	-1.18277709E+002	
2.53918306E+001	-1.18473952E+002	
2.54125439E+001	-1.18617959E+002	
2.54332573E+001	-1.18699936E+002	
2.54539706E+001	-1.18909285E+002	
2.54746839E+001	-1.19034342E+002	
2.54953972E+001	-1.19044918E+002	
2.55161105E+001	-1.18847039E+002	
2.55368238E+001	-1.18655158E+002	
2.55575371E+001	-1.18396948E+002	
2.55782504E+001	-1.18226954E+002	
2.55989637E+001	-1.18051690E+002	
2.56196770E+001	-1.18187668E+002	
2.56403903E+001	-1.18514553E+002	
2.56611036E+001	-1.18839702E+002	
2.56818169E+001	-1.18922735E+002	
2.57025302E+001	-1.18923551E+002	
2.57232435E+001	-1.18804481E+002	
2.57439568E+001	-1.18512077E+002	
2.57646701E+001	-1.18323976E+002	
2.57853834E+001	-1.18504034E+002	
2.58060967E+001	-1.18613034E+002	
2.58268101E+001	-1.18670625E+002	
2.58475234E+001	-1.18626075E+002	
2.58682367E+001	-1.18721443E+002	
2.58889500E+001	-1.18666330E+002	
2.59096633E+001	-1.18741112E+002	
2.59303766E+001	-1.18788330E+002	
2.59510899E+001	-1.18780765E+002	
2.59718032E+001	-1.18693080E+002	
2.59925165E+001	-1.18514923E+002	
2.60132298E+001	-1.18612214E+002	
2.60339431E+001	-1.18654987E+002	
2.60546564E+001	-1.18788030E+002	
2.60753697E+001	-1.18710642E+002	
2.60960830E+001	-1.18850439E+002	
2.61167963E+001	-1.18652646E+002	
2.61375096E+001	-1.18784455E+002	
2.61582229E+001	-1.18652422E+002	
2.61789362E+001	-1.18690390E+002	
2.61996495E+001	-1.18613127E+002	
2.62203629E+001	-1.18510258E+002	
2.62410762E+001	-1.18373737E+002	
2.62617895E+001	-1.18240905E+002	
2.62825028E+001	-1.18257132E+002	
2.63032161E+001	-1.18339759E+002	
2.63239294E+001	-1.18427794E+002	
2.63446427E+001	-1.18499976E+002	
2.63653560E+001	-1.18693735E+002	
2.63860693E+001	-1.18760232E+002	
2.64067826E+001	-1.18723906E+002	
2.64274959E+001	-1.18592144E+002	
2.64482092E+001	-1.18343108E+002	
2.64689225E+001	-1.18221167E+002	
2.64896358E+001	-1.18311996E+002	
2.65103491E+001	-1.18267305E+002	
2.65310624E+001	-1.18333560E+002	
2.65517757E+001	-1.18456820E+002	
2.65724890E+001	-1.18410587E+002	
2.65932024E+001	-1.18184279E+002	
2.66139157E+001	-1.18269889E+002	
2.66346290E+001	-1.18436971E+002	
2.66553423E+001	-1.18350172E+002	
2.66760556E+001	-1.18331731E+002	
2.66967689E+001	-1.18616578E+002	
2.67174822E+001	-1.18463968E+002	
2.67381955E+001	-1.18440728E+002	
2.67589088E+001	-1.18641360E+002	
2.67796221E+001	-1.18836228E+002	
2.68003354E+001	-1.18603595E+002	
2.68210487E+001	-1.18580651E+002	
2.68417620E+001	-1.18579158E+002	
2.68624753E+001	-1.18646338E+002	
2.68831886E+001	-1.18531970E+002	
2.69039019E+001	-1.18597404E+002	
2.69246152E+001	-1.18622736E+002	
2.69453285E+001	-1.18667898E+002	
2.69660418E+001	-1.18580966E+002	
2.69867552E+001	-1.18678792E+002	
2.70074685E+001	-1.18751093E+002	
2.70281818E+001	-1.18926962E+002	
2.70488951E+001	-1.18885868E+002	
2.70696084E+001	-1.18982432E+002	
2.70903217E+001	-1.18651882E+002	
2.71110350E+001	-1.18397354E+002	
2.71317483E+001	-1.18118220E+002	
2.71524616E+001	-1.18195975E+002	
2.71731749E+001	-1.18133227E+002	
2.71938882E+001	-1.18418708E+002	
2.72146015E+001	-1.18632950E+002	
2.72353148E+001	-1.18922875E+002	
2.72560281E+001	-1.18837609E+002	
2.72767414E+001	-1.18866040E+002	
2.72974547E+001	-1.18838601E+002	
2.73181680E+001	-1.18909330E+002	
2.73388813E+001	-1.18752823E+002	
2.73595946E+001	-1.18821186E+002	
2.73803080E+001	-1.18539116E+002	
2.74010213E+001	-1.18403190E+002	
2.74217346E+001	-1.18296890E+002	
2.74424479E+001	-1.18363873E+002	
2.74631612E+001	-1.18130573E+002	
2.74838745E+001	-1.18323479E+002	
2.75045878E+001	-1.18370610E+002	
2.75253011E+001	-1.18358598E+002	
2.75460144E+001	-1.18409254E+002	
2.75667277E+001	-1.18647543E+002	
2.75874410E+001	-1.18732654E+002	
2.76081543E+001	-1.18704669E+002	
2.76288676E+001	-1.18790678E+002	
2.76495809E+001	-1.18713565E+002	
2.76702942E+001	-1.18444933E+002	
2.76910075E+001	-1.18447589E+002	
2.77117208E+001	-1.18557312E+002	
2.77324341E+001	-1.18495851E+002	
2.77531474E+001	-1.18620525E+002	
2.77738608E+001	-1.18726235E+002	
2.77945741E+001	-1.18727315E+002	
2.78152874E+001	-1.18768347E+002	
2.78360007E+001	-1.18589769E+002	
2.78567140E+001	-1.18468749E+002	
2.78774273E+001	-1.18634061E+002	
2.78981406E+001	-1.18634748E+002	
2.79188539E+001	-1.18612138E+002	
2.79395672E+001	-1.18884256E+002	
2.79602805E+001	-1.19078294E+002	
2.79809938E+001	-1.18945792E+002	
2.80017071E+001	-1.18631473E+002	
2.80224204E+001	-1.18729878E+002	
2.80431337E+001	-1.18576148E+002	
2.80638470E+001	-1.18696489E+002	
2.80845603E+001	-1.18824245E+002	
2.81052736E+001	-1.19080564E+002	
2.81259869E+001	-1.19005788E+002	
2.81467002E+001	-1.18931303E+002	
2.81674136E+001	-1.18640916E+002	
2.81881269E+001	-1.18434897E+002	
2.82088402E+001	-1.17939799E+002	
2.82295535E+001	-1.17848350E+002	
2.82502668E+001	-1.17966767E+002	
2.82709801E+001	-1.17761129E+002	
2.82916934E+001	-1.18050176E+002	
2.83124067E+001	-1.18453783E+002	
2.83331200E+001	-1.18416751E+002	
2.83538333E+001	-1.18446625E+002	
2.83745466E+001	-1.18673335E+002	
2.83952599E+001	-1.18497438E+002	
2.84159732E+001	-1.18541285E+002	
2.84366865E+001	-1.18702143E+002	
2.84573998E+001	-1.18984127E+002	
2.84781131E+001	-1.01980383E+002	
2.84988264E+001	-1.00203404E+002	
2.85195397E+001	-9.54778540E+001	
2.85402531E+001	-9.21431239E+001	
2.85609664E+001	-9.14988842E+001	
2.85816797E+001	-9.17574467E+001	
2.86023930E+001	-9.17638394E+001	
2.86231063E+001	-9.37179725E+001	
2.86438196E+001	-9.76570040E+001	
2.86645329E+001	-1.01221041E+002	
2.86852462E+001	-1.02890143E+002	
2.87059595E+001	-1.05459852E+002	
2.87266728E+001	-1.19646344E+002	
2.87473861E+001	-1.19614359E+002	
2.87680994E+001	-1.19913753E+002	
2.87888127E+001	-1.20505753E+002	
2.88095260E+001	-1.20225049E+002	
2.88302393E+001	-1.19665709E+002	
2.88509526E+001	-1.19553393E+002	
2.88716659E+001	-1.19448445E+002	
2.88923792E+001	-1.19482835E+002	
2.89130925E+001	-1.19742380E+002	
2.89338059E+001	-1.19934007E+002	
2.89545192E+001	-1.19948659E+002	
2.89752325E+001	-1.20064988E+002	
2.89959458E+001	-1.20160856E+002	
2.90166591E+001	-1.20084699E+002	
2.90373724E+001	-1.19871262E+002	
2.90580857E+001	-1.19830205E+002	
2.90787990E+001	-1.19539493E+002	
2.90995123E+001	-1.19436172E+002	
2.91202256E+001	-1.19525232E+002	
2.91409389E+001	-1.19687302E+002	
2.91616522E+001	-1.19979674E+002	
2.91823655E+001	-1.19982974E+002	
2.92030788E+001	-1.20002418E+002	
2.92237921E+001	-1.20237771E+002	
2.92445054E+001	-1.20387265E+002	
2.92652187E+001	-1.20540104E+002	
2.92859320E+001	-1.20749791E+002	
2.93066453E+001	-1.20647396E+002	
2.93273587E+001	-1.20202774E+002	
2.93480720E+001	-1.20072141E+002	
2.93687853E+001	-1.19831108E+002	
2.93894986E+001	-1.19695070E+002	
2.94102119E+001	-1.20022607E+002	
2.94309252E+001	-1.20256760E+002	
2.94516385E+001	-1.20285626E+002	
2.94723518E+001	-1.20398710E+002	
2.94930651E+001	-1.20395087E+002	
2.95137784E+001	-1.20304502E+002	
2.95344917E+001	-1.20453894E+002	
2.95552050E+001	-1.20132888E+002	
2.95759183E+001	-1.20041675E+002	
2.95966316E+001	-1.20043658E+002	
2.96173449E+001	-1.20060892E+002	
2.96380582E+001	-1.20066477E+002	
2.96587715E+001	-1.20248902E+002	
2.96794848E+001	-1.20191963E+002	
2.97001981E+001	-1.20105727E+002	
2.97209115E+001	-1.20064157E+002	
2.97416248E+001	-1.20032563E+002	
2.97623381E+001	-1.20179353E+002	
2.97830514E+001	-1.20516858E+002	
2.98037647E+001	-1.20638862E+002	
2.98244780E+001	-1.20692582E+002	
2.98451913E+001	-1.20596337E+002	
2.98659046E+001	-1.20542756E+002	
2.98866179E+001	-1.20422789E+002	
2.99073312E+001	-1.19887255E+002	
2.99280445E+001	-1.19755561E+002	
2.99487578E+001	-1.19955756E+002	
2.99694711E+001	-1.20039456E+002	
2.99901844E+001	-1.20112563E+002	
3.00108977E+001	-1.20704500E+002	
3.00316110E+001	-1.20842230E+002	
3.00523243E+001	-1.20690861E+002	
3.00730376E+001	-1.20346152E+002	
3.00937509E+001	-1.20102969E+002	
3.01144643E+001	-1.19708138E+002	
3.01351776E+001	-1.19745699E+002	
3.01558909E+001	-1.19922442E+002	
3.01766042E+001	-1.20227486E+002	
3.01973175E+001	-1.20564095E+002	
3.02180308E+001	-1.20576503E+002	
3.02387441E+001	-1.20390871E+002	
3.02594574E+001	-1.20274174E+002	
3.02801707E+001	-1.20205908E+002	
3.03008840E+001	-1.20082821E+002	
3.03215973E+001	-1.20174421E+002	
3.03423106E+001	-1.19988519E+002	
3.03630239E+001	-1.20169224E+002	
3.03837372E+001	-1.20094016E+002	
3.04044505E+001	-1.19813246E+002	
3.04251638E+001	-1.20040636E+002	
3.04458771E+001	-1.20304433E+002	
3.04665904E+001	-1.20144133E+002	
3.04873038E+001	-1.20345938E+002	
3.05080171E+001	-1.20726144E+002	
3.05287304E+001	-1.20465363E+002	
3.05494437E+001	-1.20494118E+002	
3.05701570E+001	-1.20642355E+002	
3.05908703E+001	-1.20567545E+002	
3.06115836E+001	-1.20263711E+002	
3.06322969E+001	-1.20087968E+002	
3.06530102E+001	-1.19843649E+002	
3.06737235E+001	-1.19692541E+002	
3.06944368E+001	-1.19713599E+002	
3.07151501E+001	-1.20174238E+002	
3.07358634E+001	-1.20445478E+002	
3.07565767E+001	-1.20458759E+002	
3.07772900E+001	-1.20426219E+002	
3.07980033E+001	-1.20280009E+002	
3.08187166E+001	-1.20187341E+002	
3.08394299E+001	-1.20264571E+002	
3.08601432E+001	-1.20637656E+002	
3.08808566E+001	-1.20799182E+002	
3.09015699E+001	-1.21105197E+002	
3.09222832E+001	-1.21025073E+002	
3.09429965E+001	-1.20793030E+002	
3.09637098E+001	-1.20442354E+002	
3.09844231E+001	-1.20043754E+002	
3.10051364E+001	-1.19756753E+002	
3.10258497E+001	-1.19942978E+002	
3.10465630E+001	-1.19814224E+002	
3.10672763E+001	-1.20017495E+002	
3.10879896E+001	-1.20131371E+002	
3.11087029E+001	-1.19782825E+002	
3.11294162E+001	-1.19756668E+002	
3.11501295E+001	-1.19707999E+002	
3.11708428E+001	-1.19569056E+002	
3.11915561E+001	-1.19844206E+002	
3.12122694E+001	-1.20187682E+002	
3.12329827E+001	-1.20071293E+002	
3.12536960E+001	-1.20108002E+002	
3.12744094E+001	-1.20082193E+002	
3.12951227E+001	-1.20139647E+002	
3.13158360E+001	-1.20333755E+002	
3.13365493E+001	-1.20505043E+002	
3.13572626E+001	-1.20340404E+002	
3.13779759E+001	-1.20376854E+002	
3.13986892E+001	-1.20291309E+002	
3.14194025E+001	-1.20113650E+002	
3.14401158E+001	-1.20173838E+002	
3.14608291E+001	-1.20365274E+002	
3.14815424E+001	-1.20453208E+002	
3.15022557E+001	-1.20507773E+002	
3.15229690E+001	-1.20569698E+002	
3.15436823E+001	-1.20604539E+002	
3.15643956E+001	-1.20531112E+002	
3.15851089E+001	-1.20378014E+002	
3.16058222E+001	-1.20006073E+002	
3.16265355E+001	-1.19886049E+002	
3.16472488E+001	-1.19921412E+002	
3.16679622E+001	-1.19845472E+002	
3.16886755E+001	-1.19697090E+002	
3.17093888E+001	-1.19912364E+002	
3.17301021E+001	-1.19657243E+002	
3.17508154E+001	-1.19455191E+002	
3.17715287E+001	-1.19282771E+002	
3.17922420E+001	-1.19415182E+002	
3.18129553E+001	-1.19348493E+002	
3.18336686E+001	-1.19599989E+002	
3.18543819E+001	-1.19847364E+002	
3.18750952E+001	-1.20429163E+002	
3.18958085E+001	-1.20395953E+002	
3.19165218E+001	-1.20562258E+002	
3.19372351E+001	-1.20470934E+002	
3.19579484E+001	-1.20342785E+002	
3.19786617E+001	-1.20056007E+002	
3.19993750E+001	-1.19949455E+002	
3.20200883E+001	-1.19928135E+002	
3.20408016E+001	-1.20004167E+002	
3.20615150E+001	-1.20257784E+002	
3.20822283E+001	-1.20424238E+002	
3.21029416E+001	-1.20637583E+002	
3.21236549E+001	-1.20626108E+002	
