Acquired on 8/13/2021 at 11:30:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.00982774E+001	-1.34072704E+002	
4.01189907E+001	-1.34026213E+002	
4.01397040E+001	-1.33987804E+002	
4.01604173E+001	-1.34008718E+002	
4.01811306E+001	-1.33955394E+002	
4.02018439E+001	-1.33969491E+002	
4.02225573E+001	-1.33959488E+002	
4.02432706E+001	-1.33980438E+002	
4.02639839E+001	-1.33975905E+002	
4.02846972E+001	-1.34014828E+002	
4.03054105E+001	-1.33975255E+002	
4.03261238E+001	-1.33924361E+002	
4.03468371E+001	-1.33965957E+002	
4.03675504E+001	-1.34025216E+002	
4.03882637E+001	-1.34099295E+002	
4.04089770E+001	-1.34180774E+002	
4.04296903E+001	-1.34216136E+002	
4.04504036E+001	-1.34248653E+002	
4.04711169E+001	-1.34267455E+002	
4.04918302E+001	-1.34329636E+002	
4.05125435E+001	-1.34342590E+002	
4.05332568E+001	-1.34310544E+002	
4.05539701E+001	-1.31785623E+002	
4.05746834E+001	-1.13288154E+002	
4.05953967E+001	-1.13216288E+002	
4.06161101E+001	-1.13214813E+002	
4.06368234E+001	-1.13214181E+002	
4.06575367E+001	-1.13213462E+002	
4.06782500E+001	-1.13213443E+002	
4.06989633E+001	-1.13213756E+002	
4.07196766E+001	-1.13213884E+002	
4.07403899E+001	-1.13213636E+002	
4.07611032E+001	-1.13213513E+002	
4.07818165E+001	-1.13212864E+002	
4.08025298E+001	-1.13212400E+002	
4.08232431E+001	-1.13212338E+002	
4.08439564E+001	-1.13212160E+002	
4.08646697E+001	-1.13212120E+002	
4.08853830E+001	-1.13212003E+002	
4.09060963E+001	-1.13211602E+002	
4.09268096E+001	-1.13211422E+002	
4.09475229E+001	-1.13211018E+002	
4.09682362E+001	-1.13210963E+002	
4.09889495E+001	-1.13211122E+002	
4.10096629E+001	-1.13211441E+002	
4.10303762E+001	-1.13211947E+002	
4.10510895E+001	-1.13212388E+002	
4.10718028E+001	-1.21013722E+002	
4.10925161E+001	-1.33791658E+002	
4.11132294E+001	-1.33995217E+002	
4.11339427E+001	-1.34143303E+002	
4.11546560E+001	-1.34257946E+002	
4.11753693E+001	-1.34292447E+002	
4.11960826E+001	-1.34288895E+002	
4.12167959E+001	-1.34284594E+002	
4.12375092E+001	-1.34231983E+002	
4.12582225E+001	-1.34193938E+002	
4.12789358E+001	-1.34261476E+002	
4.12996491E+001	-1.34384156E+002	
4.13203624E+001	-1.34458945E+002	
4.13410757E+001	-1.34506432E+002	
4.13617890E+001	-1.34539376E+002	
4.13825023E+001	-1.34484813E+002	
4.14032157E+001	-1.34430039E+002	
4.14239290E+001	-1.34436600E+002	
4.14446423E+001	-1.34459085E+002	
4.14653556E+001	-1.34397323E+002	
4.14860689E+001	-1.34367907E+002	
4.15067822E+001	-1.34349630E+002	
4.15274955E+001	-1.34309845E+002	
4.15482088E+001	-1.34283363E+002	
4.15689221E+001	-1.34245494E+002	
4.15896354E+001	-1.34207049E+002	
4.16103487E+001	-1.34163020E+002	
4.16310620E+001	-1.34137702E+002	
4.16517753E+001	-1.34057767E+002	
4.16724886E+001	-1.34003379E+002	
4.16932019E+001	-1.33970834E+002	
4.17139152E+001	-1.33988349E+002	
4.17346285E+001	-1.34010474E+002	
4.17553418E+001	-1.34013387E+002	
4.17760551E+001	-1.34024029E+002	
4.17967685E+001	-1.33991764E+002	
4.18174818E+001	-1.33974222E+002	
4.18381951E+001	-1.33920087E+002	
4.18589084E+001	-1.33887192E+002	
4.18796217E+001	-1.33855666E+002	
4.19003350E+001	-1.33886109E+002	
4.19210483E+001	-1.33849760E+002	
4.19417616E+001	-1.33816594E+002	
4.19624749E+001	-1.33825494E+002	
4.19831882E+001	-1.33754092E+002	
4.20039015E+001	-1.33695628E+002	
4.20246148E+001	-1.33652549E+002	
4.20453281E+001	-1.33621116E+002	
4.20660414E+001	-1.33605912E+002	
4.20867547E+001	-1.33618898E+002	
4.21074680E+001	-1.33618719E+002	
4.21281813E+001	-1.33533043E+002	
4.21488946E+001	-1.33490843E+002	
4.21696080E+001	-1.33458789E+002	
4.21903213E+001	-1.33417811E+002	
4.22110346E+001	-1.33332003E+002	
4.22317479E+001	-1.33286767E+002	
4.22524612E+001	-1.33267282E+002	
4.22731745E+001	-1.33196022E+002	
4.22938878E+001	-1.33171962E+002	
4.23146011E+001	-1.33156694E+002	
4.23353144E+001	-1.33113681E+002	
4.23560277E+001	-1.33062623E+002	
4.23767410E+001	-1.33040726E+002	
4.23974543E+001	-1.32958573E+002	
4.24181676E+001	-1.32907173E+002	
4.24388809E+001	-1.32841987E+002	
4.24595942E+001	-1.32789890E+002	
4.24803075E+001	-1.32771880E+002	
4.25010208E+001	-1.32762234E+002	
4.25217341E+001	-1.32721991E+002	
4.25424474E+001	-1.32644206E+002	
4.25631608E+001	-1.32589072E+002	
4.25838741E+001	-1.32520451E+002	
4.26045874E+001	-1.32494800E+002	
4.26253007E+001	-1.32497187E+002	
4.26460140E+001	-1.32517125E+002	
4.26667273E+001	-1.32547285E+002	
4.26874406E+001	-1.32511105E+002	
4.27081539E+001	-1.32480557E+002	
4.27288672E+001	-1.32433739E+002	
4.27495805E+001	-1.32419351E+002	
4.27702938E+001	-1.32313368E+002	
4.27910071E+001	-1.32298099E+002	
4.28117204E+001	-1.32226683E+002	
4.28324337E+001	-1.32168712E+002	
4.28531470E+001	-1.32127998E+002	
4.28738603E+001	-1.32041295E+002	
4.28945736E+001	-1.32046723E+002	
4.29152869E+001	-1.32002505E+002	
4.29360002E+001	-1.32004615E+002	
4.29567136E+001	-1.31969895E+002	
4.29774269E+001	-1.31939492E+002	
4.29981402E+001	-1.31917509E+002	
4.30188535E+001	-1.31947119E+002	
4.30395668E+001	-1.31952657E+002	
4.30602801E+001	-1.31964090E+002	
4.30809934E+001	-1.31963105E+002	
4.31017067E+001	-1.31849996E+002	
4.31224200E+001	-1.31768742E+002	
4.31431333E+001	-1.31730393E+002	
4.31638466E+001	-1.31659497E+002	
4.31845599E+001	-1.31610630E+002	
4.32052732E+001	-1.31575321E+002	
4.32259865E+001	-1.31521980E+002	
4.32466998E+001	-1.31475032E+002	
4.32674131E+001	-1.31452732E+002	
4.32881264E+001	-1.31376661E+002	
4.33088397E+001	-1.31318376E+002	
4.33295530E+001	-1.31280036E+002	
4.33502664E+001	-1.31267116E+002	
4.33709797E+001	-1.31251034E+002	
4.33916930E+001	-1.31233855E+002	
4.34124063E+001	-1.31230774E+002	
4.34331196E+001	-1.31198099E+002	
4.34538329E+001	-1.31164897E+002	
4.34745462E+001	-1.31121053E+002	
4.34952595E+001	-1.31089883E+002	
4.35159728E+001	-1.30979187E+002	
4.35366861E+001	-1.30975852E+002	
4.35573994E+001	-1.30902398E+002	
4.35781127E+001	-1.30837954E+002	
4.35988260E+001	-1.30884730E+002	
4.36195393E+001	-1.30839290E+002	
4.36402526E+001	-1.30794916E+002	
4.36609659E+001	-1.30713174E+002	
4.36816792E+001	-1.30712415E+002	
4.37023925E+001	-1.30704007E+002	
4.37231058E+001	-1.30689135E+002	
4.37438192E+001	-1.30676655E+002	
4.37645325E+001	-1.30678256E+002	
4.37852458E+001	-1.30662104E+002	
4.38059591E+001	-1.30675511E+002	
4.38266724E+001	-1.30656939E+002	
4.38473857E+001	-1.30610821E+002	
4.38680990E+001	-1.30531299E+002	
4.38888123E+001	-1.30447120E+002	
4.39095256E+001	-1.30313906E+002	
4.39302389E+001	-1.30318448E+002	
4.39509522E+001	-1.30242276E+002	
4.39716655E+001	-1.30139316E+002	
4.39923788E+001	-1.30112034E+002	
4.40130921E+001	-1.30113875E+002	
4.40338054E+001	-1.30085621E+002	
4.40545187E+001	-1.30086852E+002	
4.40752320E+001	-1.30101996E+002	
4.40959453E+001	-1.29978165E+002	
4.41166587E+001	-1.29981750E+002	
4.41373720E+001	-1.29958333E+002	
4.41580853E+001	-1.29979310E+002	
4.41787986E+001	-1.29924281E+002	
4.41995119E+001	-1.29889091E+002	
4.42202252E+001	-1.29886080E+002	
4.42409385E+001	-1.29842142E+002	
4.42616518E+001	-1.29804801E+002	
4.42823651E+001	-1.29751254E+002	
4.43030784E+001	-1.29717757E+002	
4.43237917E+001	-1.29724573E+002	
4.43445050E+001	-1.29716992E+002	
4.43652183E+001	-1.29729216E+002	
4.43859316E+001	-1.29763553E+002	
4.44066449E+001	-1.29857315E+002	
4.44273582E+001	-1.29830471E+002	
4.44480715E+001	-1.29813288E+002	
4.44687848E+001	-1.29826462E+002	
4.44894981E+001	-1.29771397E+002	
4.45102115E+001	-1.29762744E+002	
4.45309248E+001	-1.29675434E+002	
4.45516381E+001	-1.29672158E+002	
4.45723514E+001	-1.29649223E+002	
4.45930647E+001	-1.29697342E+002	
4.46137780E+001	-1.29629371E+002	
4.46344913E+001	-1.29602277E+002	
4.46552046E+001	-1.29604206E+002	
4.46759179E+001	-1.29564405E+002	
4.46966312E+001	-1.29563881E+002	
4.47173445E+001	-1.29522314E+002	
4.47380578E+001	-1.29504143E+002	
4.47587711E+001	-1.29477609E+002	
4.47794844E+001	-1.29503249E+002	
4.48001977E+001	-1.29505604E+002	
4.48209110E+001	-1.29477482E+002	
4.48416243E+001	-1.29455216E+002	
4.48623376E+001	-1.29439284E+002	
4.48830509E+001	-1.29460320E+002	
4.49037643E+001	-1.29355613E+002	
4.49244776E+001	-1.29321908E+002	
4.49451909E+001	-1.29356445E+002	
4.49659042E+001	-1.29429944E+002	
4.49866175E+001	-1.29496284E+002	
4.50073308E+001	-1.29436388E+002	
4.50280441E+001	-1.29454460E+002	
4.50487574E+001	-1.29398369E+002	
4.50694707E+001	-1.29362153E+002	
4.50901840E+001	-1.29376619E+002	
4.51108973E+001	-1.29459991E+002	
4.51316106E+001	-1.29447518E+002	
4.51523239E+001	-1.29328979E+002	
4.51730372E+001	-1.29280848E+002	
4.51937505E+001	-1.29299967E+002	
4.52144638E+001	-1.29202303E+002	
4.52351771E+001	-1.29154885E+002	
4.52558904E+001	-1.29145856E+002	
4.52766037E+001	-1.29130557E+002	
4.52973171E+001	-1.29068996E+002	
4.53180304E+001	-1.29031448E+002	
4.53387437E+001	-1.29026016E+002	
4.53594570E+001	-1.29011169E+002	
4.53801703E+001	-1.28941637E+002	
4.54008836E+001	-1.28926218E+002	
4.54215969E+001	-1.28906000E+002	
4.54423102E+001	-1.28861483E+002	
4.54630235E+001	-1.28844808E+002	
4.54837368E+001	-1.28819214E+002	
4.55044501E+001	-1.28819438E+002	
4.55251634E+001	-1.28810044E+002	
4.55458767E+001	-1.28764272E+002	
4.55665900E+001	-1.28775634E+002	
4.55873033E+001	-1.28747765E+002	
4.56080166E+001	-1.28680971E+002	
4.56287299E+001	-1.28656409E+002	
4.56494432E+001	-1.28683172E+002	
4.56701565E+001	-1.28740624E+002	
4.56908699E+001	-1.28708591E+002	
4.57115832E+001	-1.28793303E+002	
4.57322965E+001	-1.28798385E+002	
4.57530098E+001	-1.28782558E+002	
4.57737231E+001	-1.28792156E+002	
4.57944364E+001	-1.28810967E+002	
4.58151497E+001	-1.28805797E+002	
4.58358630E+001	-1.28845734E+002	
4.58565763E+001	-1.28866683E+002	
4.58772896E+001	-1.28839223E+002	
4.58980029E+001	-1.28868977E+002	
4.59187162E+001	-1.28877138E+002	
4.59394295E+001	-1.28853040E+002	
4.59601428E+001	-1.28827322E+002	
4.59808561E+001	-1.28773476E+002	
4.60015694E+001	-1.28721713E+002	
4.60222827E+001	-1.28702674E+002	
4.60429960E+001	-1.28802350E+002	
4.60637094E+001	-1.28798439E+002	
4.60844227E+001	-1.28828723E+002	
4.61051360E+001	-1.28817222E+002	
4.61258493E+001	-1.28782836E+002	
4.61465626E+001	-1.28794900E+002	
4.61672759E+001	-1.28746346E+002	
4.61879892E+001	-1.28728990E+002	
4.62087025E+001	-1.28690646E+002	
4.62294158E+001	-1.28709387E+002	
4.62501291E+001	-1.28746767E+002	
4.62708424E+001	-1.28719443E+002	
4.62915557E+001	-1.28714062E+002	
4.63122690E+001	-1.28722733E+002	
4.63329823E+001	-1.28618883E+002	
4.63536956E+001	-1.28561919E+002	
4.63744089E+001	-1.28587852E+002	
4.63951222E+001	-1.28582369E+002	
4.64158355E+001	-1.28611247E+002	
4.64365488E+001	-1.28622985E+002	
4.64572622E+001	-1.28651969E+002	
4.64779755E+001	-1.28666831E+002	
4.64986888E+001	-1.28688073E+002	
4.65194021E+001	-1.28672508E+002	
4.65401154E+001	-1.28637342E+002	
4.65608287E+001	-1.28603189E+002	
4.65815420E+001	-1.28553923E+002	
4.66022553E+001	-1.28560147E+002	
4.66229686E+001	-1.28579370E+002	
4.66436819E+001	-1.28572657E+002	
4.66643952E+001	-1.28593179E+002	
4.66851085E+001	-1.28579640E+002	
4.67058218E+001	-1.28559954E+002	
4.67265351E+001	-1.28473886E+002	
4.67472484E+001	-1.28410712E+002	
4.67679617E+001	-1.28406696E+002	
4.67886750E+001	-1.28442256E+002	
4.68093883E+001	-1.28447089E+002	
4.68301016E+001	-1.28484668E+002	
4.68508150E+001	-1.28437854E+002	
4.68715283E+001	-1.28442223E+002	
4.68922416E+001	-1.28446108E+002	
4.69129549E+001	-1.28426934E+002	
4.69336682E+001	-1.28426501E+002	
4.69543815E+001	-1.28444593E+002	
4.69750948E+001	-1.28392502E+002	
4.69958081E+001	-1.28411357E+002	
4.70165214E+001	-1.28451991E+002	
4.70372347E+001	-1.28395958E+002	
4.70579480E+001	-1.28376121E+002	
4.70786613E+001	-1.28367991E+002	
4.70993746E+001	-1.28386050E+002	
4.71200879E+001	-1.28409867E+002	
4.71408012E+001	-1.28389956E+002	
4.71615145E+001	-1.28431493E+002	
4.71822278E+001	-1.28486833E+002	
4.72029411E+001	-1.28490091E+002	
4.72236544E+001	-1.28542126E+002	
4.72443678E+001	-1.28638545E+002	
4.72650811E+001	-1.28671135E+002	
4.72857944E+001	-1.28650614E+002	
4.73065077E+001	-1.28678477E+002	
4.73272210E+001	-1.28619047E+002	
4.73479343E+001	-1.28680112E+002	
4.73686476E+001	-1.28661221E+002	
4.73893609E+001	-1.28658985E+002	
4.74100742E+001	-1.28648380E+002	
4.74307875E+001	-1.28653653E+002	
4.74515008E+001	-1.28624658E+002	
4.74722141E+001	-1.28658905E+002	
4.74929274E+001	-1.28681102E+002	
4.75136407E+001	-1.28696575E+002	
4.75343540E+001	-1.28768083E+002	
4.75550673E+001	-1.24456362E+002	
4.75757806E+001	-1.19893412E+002	
4.75964939E+001	-1.18720166E+002	
4.76172072E+001	-1.18297872E+002	
4.76379206E+001	-1.18306825E+002	
4.76586339E+001	-1.18306938E+002	
4.76793472E+001	-1.18310474E+002	
4.77000605E+001	-1.18317827E+002	
4.77207738E+001	-1.18329385E+002	
4.77414871E+001	-1.18337055E+002	
4.77622004E+001	-1.18342109E+002	
4.77829137E+001	-1.18347138E+002	
4.78036270E+001	-1.18351761E+002	
4.78243403E+001	-1.18363281E+002	
4.78450536E+001	-1.18373932E+002	
4.78657669E+001	-1.18385901E+002	
4.78864802E+001	-1.18394942E+002	
4.79071935E+001	-1.18401723E+002	
4.79279068E+001	-1.18409687E+002	
4.79486201E+001	-1.18416914E+002	
4.79693334E+001	-1.18426767E+002	
4.79900467E+001	-1.18437658E+002	
4.80107600E+001	-1.18441444E+002	
4.80314734E+001	-1.18445474E+002	
4.80521867E+001	-1.18890639E+002	
4.80729000E+001	-1.22280177E+002	
4.80936133E+001	-1.25924645E+002	
4.81143266E+001	-1.31694226E+002	
4.81350399E+001	-1.31785143E+002	
4.81557532E+001	-1.32024969E+002	
4.81764665E+001	-1.32127846E+002	
4.81971798E+001	-1.32188351E+002	
4.82178931E+001	-1.32189856E+002	
4.82386064E+001	-1.32244528E+002	
4.82593197E+001	-1.32316729E+002	
4.82800330E+001	-1.32458613E+002	
4.83007463E+001	-1.32542770E+002	
4.83214596E+001	-1.32643906E+002	
4.83421729E+001	-1.32690931E+002	
4.83628862E+001	-1.32720052E+002	
4.83835995E+001	-1.32761125E+002	
4.84043129E+001	-1.32888704E+002	
4.84250262E+001	-1.33008660E+002	
4.84457395E+001	-1.33065314E+002	
4.84664528E+001	-1.33103020E+002	
4.84871661E+001	-1.33046943E+002	
4.85078794E+001	-1.33118975E+002	
4.85285927E+001	-1.33236655E+002	
4.85493060E+001	-1.33229899E+002	
4.85700193E+001	-1.33296269E+002	
4.85907326E+001	-1.33325251E+002	
4.86114459E+001	-1.33287472E+002	
4.86321592E+001	-1.33265918E+002	
4.86528725E+001	-1.33238535E+002	
4.86735858E+001	-1.33221377E+002	
4.86942991E+001	-1.33218197E+002	
4.87150124E+001	-1.33278219E+002	
4.87357257E+001	-1.33227399E+002	
4.87564390E+001	-1.33178913E+002	
4.87771523E+001	-1.33137080E+002	
4.87978657E+001	-1.33083435E+002	
4.88185790E+001	-1.33030147E+002	
4.88392923E+001	-1.32989993E+002	
4.88600056E+001	-1.32953211E+002	
4.88807189E+001	-1.32881864E+002	
4.89014322E+001	-1.32840370E+002	
4.89221455E+001	-1.32805616E+002	
4.89428588E+001	-1.32756357E+002	
4.89635721E+001	-1.32679510E+002	
4.89842854E+001	-1.32695158E+002	
4.90049987E+001	-1.32653822E+002	
4.90257120E+001	-1.32589040E+002	
4.90464253E+001	-1.32618205E+002	
4.90671386E+001	-1.32579942E+002	
4.90878519E+001	-1.32518147E+002	
4.91085652E+001	-1.32497646E+002	
4.91292785E+001	-1.32463445E+002	
4.91499918E+001	-1.32434642E+002	
4.91707051E+001	-1.32438734E+002	
4.91914185E+001	-1.32421711E+002	
4.92121318E+001	-1.32377985E+002	
4.92328451E+001	-1.32357835E+002	
4.92535584E+001	-1.32355300E+002	
4.92742717E+001	-1.32328217E+002	
4.92949850E+001	-1.32303224E+002	
4.93156983E+001	-1.32325229E+002	
4.93364116E+001	-1.32292622E+002	
4.93571249E+001	-1.32291207E+002	
4.93778382E+001	-1.32350851E+002	
4.93985515E+001	-1.32339430E+002	
4.94192648E+001	-1.32318697E+002	
4.94399781E+001	-1.32285982E+002	
4.94606914E+001	-1.32287218E+002	
4.94814047E+001	-1.32232860E+002	
4.95021180E+001	-1.32201386E+002	
4.95228313E+001	-1.32278889E+002	
4.95435446E+001	-1.32255022E+002	
4.95642579E+001	-1.32204229E+002	
4.95849713E+001	-1.32152674E+002	
4.96056846E+001	-1.32101478E+002	
4.96263979E+001	-1.32091364E+002	
4.96471112E+001	-1.32099441E+002	
4.96678245E+001	-1.32071194E+002	
4.96885378E+001	-1.32058855E+002	
4.97092511E+001	-1.32014832E+002	
4.97299644E+001	-1.32019531E+002	
4.97506777E+001	-1.31979557E+002	
4.97713910E+001	-1.31907962E+002	
4.97921043E+001	-1.31875211E+002	
4.98128176E+001	-1.31867080E+002	
4.98335309E+001	-1.31898771E+002	
4.98542442E+001	-1.31840367E+002	
4.98749575E+001	-1.31778072E+002	
4.98956708E+001	-1.31723965E+002	
4.99163841E+001	-1.31731211E+002	
4.99370974E+001	-1.31719477E+002	
4.99578107E+001	-1.31653576E+002	
4.99785241E+001	-1.31610425E+002	
4.99992374E+001	-1.31618969E+002	
5.00199507E+001	-1.31600569E+002	
5.00406640E+001	-1.31555044E+002	
5.00613773E+001	-1.31584149E+002	
5.00820906E+001	-1.31610467E+002	
5.01028039E+001	-1.31601282E+002	
5.01235172E+001	-1.31589548E+002	
5.01442305E+001	-1.31521155E+002	
5.01649438E+001	-1.31485781E+002	
5.01856571E+001	-1.31473518E+002	
5.02063704E+001	-1.31507759E+002	
5.02270837E+001	-1.31472998E+002	
5.02477970E+001	-1.31472953E+002	
5.02685103E+001	-1.31472123E+002	
5.02892236E+001	-1.31485008E+002	
5.03099369E+001	-1.31453943E+002	
5.03306502E+001	-1.31416230E+002	
5.03513636E+001	-1.31426495E+002	
5.03720769E+001	-1.31414168E+002	
5.03927902E+001	-1.31392197E+002	
5.04135035E+001	-1.31345859E+002	
5.04342168E+001	-1.31339774E+002	
5.04549301E+001	-1.31392546E+002	
5.04756434E+001	-1.31435583E+002	
5.04963567E+001	-1.31455431E+002	
5.05170700E+001	-1.31427137E+002	
5.05377833E+001	-1.31431770E+002	
5.05584966E+001	-1.31346995E+002	
5.05792099E+001	-1.31307587E+002	
5.05999232E+001	-1.31257272E+002	
5.06206365E+001	-1.31206378E+002	
5.06413498E+001	-1.31195408E+002	
5.06620631E+001	-1.31224527E+002	
5.06827764E+001	-1.31217104E+002	
5.07034897E+001	-1.31226053E+002	
5.07242030E+001	-1.31204018E+002	
5.07449164E+001	-1.31198976E+002	
5.07656297E+001	-1.31177662E+002	
5.07863430E+001	-1.31173783E+002	
5.08070563E+001	-1.31133261E+002	
5.08277696E+001	-1.31137119E+002	
5.08484829E+001	-1.31107424E+002	
5.08691962E+001	-1.31098705E+002	
5.08899095E+001	-1.31110877E+002	
5.09106228E+001	-1.31153493E+002	
5.09313361E+001	-1.31140627E+002	
5.09520494E+001	-1.31139062E+002	
5.09727627E+001	-1.31141680E+002	
5.09934760E+001	-1.31101732E+002	
5.10141893E+001	-1.31084338E+002	
5.10349026E+001	-1.31061191E+002	
5.10556159E+001	-1.31018333E+002	
5.10763292E+001	-1.31012452E+002	
5.10970425E+001	-1.31016592E+002	
5.11177558E+001	-1.31001221E+002	
5.11384692E+001	-1.30991883E+002	
5.11591825E+001	-1.30976806E+002	
5.11798958E+001	-1.30993742E+002	
5.12006091E+001	-1.30942815E+002	
5.12213224E+001	-1.30900231E+002	
5.12420357E+001	-1.30860955E+002	
5.12627490E+001	-1.30859548E+002	
5.12834623E+001	-1.30856063E+002	
5.13041756E+001	-1.30879693E+002	
5.13248889E+001	-1.30847318E+002	
5.13456022E+001	-1.30880282E+002	
5.13663155E+001	-1.30903926E+002	
5.13870288E+001	-1.30893268E+002	
5.14077421E+001	-1.30902757E+002	
5.14284554E+001	-1.30881531E+002	
5.14491687E+001	-1.30875424E+002	
5.14698820E+001	-1.30832927E+002	
5.14905953E+001	-1.30782418E+002	
5.15113086E+001	-1.30798996E+002	
5.15320220E+001	-1.30767363E+002	
5.15527353E+001	-1.30769429E+002	
5.15734486E+001	-1.30697963E+002	
5.15941619E+001	-1.30702423E+002	
5.16148752E+001	-1.30714547E+002	
5.16355885E+001	-1.30789919E+002	
5.16563018E+001	-1.30762765E+002	
5.16770151E+001	-1.30714981E+002	
5.16977284E+001	-1.30687667E+002	
5.17184417E+001	-1.30721016E+002	
5.17391550E+001	-1.30743878E+002	
5.17598683E+001	-1.30751866E+002	
5.17805816E+001	-1.30724059E+002	
5.18012949E+001	-1.30678425E+002	
5.18220082E+001	-1.30635481E+002	
5.18427215E+001	-1.30589265E+002	
5.18634348E+001	-1.30590412E+002	
5.18841481E+001	-1.30588640E+002	
5.19048614E+001	-1.30549478E+002	
5.19255748E+001	-1.30497569E+002	
5.19462881E+001	-1.30434326E+002	
5.19670014E+001	-1.30423490E+002	
5.19877147E+001	-1.30456253E+002	
5.20084280E+001	-1.30426358E+002	
5.20291413E+001	-1.30465466E+002	
5.20498546E+001	-1.30536693E+002	
5.20705679E+001	-1.30581323E+002	
5.20912812E+001	-1.30615246E+002	
5.21119945E+001	-1.30666985E+002	
5.21327078E+001	-1.30619540E+002	
5.21534211E+001	-1.30627671E+002	
5.21741344E+001	-1.30663510E+002	
5.21948477E+001	-1.30692780E+002	
5.22155610E+001	-1.30678679E+002	
5.22362743E+001	-1.30711307E+002	
5.22569876E+001	-1.30733518E+002	
5.22777009E+001	-1.30761480E+002	
5.22984143E+001	-1.30730105E+002	
5.23191276E+001	-1.30772406E+002	
5.23398409E+001	-1.30786738E+002	
5.23605542E+001	-1.30713710E+002	
5.23812675E+001	-1.30670833E+002	
5.24019808E+001	-1.30680739E+002	
5.24226941E+001	-1.30667722E+002	
5.24434074E+001	-1.30687039E+002	
5.24641207E+001	-1.30697867E+002	
5.24848340E+001	-1.30707145E+002	
5.25055473E+001	-1.30722885E+002	
5.25262606E+001	-1.30707416E+002	
5.25469739E+001	-1.30677723E+002	
5.25676872E+001	-1.30689956E+002	
5.25884005E+001	-1.30647306E+002	
5.26091138E+001	-1.30617581E+002	
5.26298271E+001	-1.30614256E+002	
5.26505404E+001	-1.30604549E+002	
5.26712537E+001	-1.30557809E+002	
5.26919671E+001	-1.30603709E+002	
5.27126804E+001	-1.30636606E+002	
5.27333937E+001	-1.30617839E+002	
5.27541070E+001	-1.30635076E+002	
5.27748203E+001	-1.30632608E+002	
5.27955336E+001	-1.30704724E+002	
5.28162469E+001	-1.30681526E+002	
5.28369602E+001	-1.30656467E+002	
5.28576735E+001	-1.30664745E+002	
5.28783868E+001	-1.30739126E+002	
5.28991001E+001	-1.30744416E+002	
5.29198134E+001	-1.30777179E+002	
5.29405267E+001	-1.30828646E+002	
5.29612400E+001	-1.30845129E+002	
5.29819533E+001	-1.30814567E+002	
5.30026666E+001	-1.30838056E+002	
5.30233799E+001	-1.30879483E+002	
5.30440932E+001	-1.30905221E+002	
5.30648065E+001	-1.30891193E+002	
5.30855199E+001	-1.30889605E+002	
5.31062332E+001	-1.30937831E+002	
5.31269465E+001	-1.30968197E+002	
5.31476598E+001	-1.31011278E+002	
5.31683731E+001	-1.31053692E+002	
5.31890864E+001	-1.30970572E+002	
5.32097997E+001	-1.30959018E+002	
5.32305130E+001	-1.30980082E+002	
5.32512263E+001	-1.30952057E+002	
5.32719396E+001	-1.30887469E+002	
5.32926529E+001	-1.30873576E+002	
5.33133662E+001	-1.30898192E+002	
5.33340795E+001	-1.30943855E+002	
5.33547928E+001	-1.31006506E+002	
5.33755061E+001	-1.30966319E+002	
5.33962194E+001	-1.30965688E+002	
5.34169327E+001	-1.30961966E+002	
5.34376460E+001	-1.30967391E+002	
5.34583593E+001	-1.30980320E+002	
5.34790727E+001	-1.31009255E+002	
5.34997860E+001	-1.30987736E+002	
5.35204993E+001	-1.30927302E+002	
5.35412126E+001	-1.30896142E+002	
5.35619259E+001	-1.30915872E+002	
5.35826392E+001	-1.30931427E+002	
5.36033525E+001	-1.30853921E+002	
5.36240658E+001	-1.30807953E+002	
5.36447791E+001	-1.30793587E+002	
5.36654924E+001	-1.30784169E+002	
5.36862057E+001	-1.30825272E+002	
5.37069190E+001	-1.30826190E+002	
5.37276323E+001	-1.30786761E+002	
5.37483456E+001	-1.30771301E+002	
5.37690589E+001	-1.30826839E+002	
5.37897722E+001	-1.30860360E+002	
5.38104855E+001	-1.30791232E+002	
5.38311988E+001	-1.30770103E+002	
5.38519121E+001	-1.30781618E+002	
5.38726255E+001	-1.30793850E+002	
5.38933388E+001	-1.30788676E+002	
5.39140521E+001	-1.30774474E+002	
5.39347654E+001	-1.30772124E+002	
5.39554787E+001	-1.30747185E+002	
5.39761920E+001	-1.30761201E+002	
5.39969053E+001	-1.30802488E+002	
5.40176186E+001	-1.30855325E+002	
5.40383319E+001	-1.30841881E+002	
5.40590452E+001	-1.30818333E+002	
5.40797585E+001	-1.30802310E+002	
5.41004718E+001	-1.30870187E+002	
5.41211851E+001	-1.30935532E+002	
5.41418984E+001	-1.30954143E+002	
5.41626117E+001	-1.30930645E+002	
5.41833250E+001	-1.30924670E+002	
5.42040383E+001	-1.30917858E+002	
5.42247516E+001	-1.30882823E+002	
5.42454650E+001	-1.30906869E+002	
5.42661783E+001	-1.30907639E+002	
5.42868916E+001	-1.30867684E+002	
5.43076049E+001	-1.30936644E+002	
5.43283182E+001	-1.30974341E+002	
5.43490315E+001	-1.30972584E+002	
