Acquired on 8/13/2021 at 12:24:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.89797589E+001	-1.34538406E+002	
3.90004722E+001	-1.34505099E+002	
3.90211855E+001	-1.34464933E+002	
3.90418988E+001	-1.34468574E+002	
3.90626122E+001	-1.34530830E+002	
3.90833255E+001	-1.34574582E+002	
3.91040388E+001	-1.34585946E+002	
3.91247521E+001	-1.34530875E+002	
3.91454654E+001	-1.34515456E+002	
3.91661787E+001	-1.34530523E+002	
3.91868920E+001	-1.34570948E+002	
3.92076053E+001	-1.34574862E+002	
3.92283186E+001	-1.34552653E+002	
3.92490319E+001	-1.34536779E+002	
3.92697452E+001	-1.34563101E+002	
3.92904585E+001	-1.34572781E+002	
3.93111718E+001	-1.34476489E+002	
3.93318851E+001	-1.34372157E+002	
3.93525984E+001	-1.34336850E+002	
3.93733117E+001	-1.34316589E+002	
3.93940250E+001	-1.34265296E+002	
3.94147383E+001	-1.34184294E+002	
3.94354516E+001	-1.34177718E+002	
3.94561650E+001	-1.34213379E+002	
3.94768783E+001	-1.34263597E+002	
3.94975916E+001	-1.34283274E+002	
3.95183049E+001	-1.34272452E+002	
3.95390182E+001	-1.34266769E+002	
3.95597315E+001	-1.34271229E+002	
3.95804448E+001	-1.34318098E+002	
3.96011581E+001	-1.34361854E+002	
3.96218714E+001	-1.34449014E+002	
3.96425847E+001	-1.34460720E+002	
3.96632980E+001	-1.34461444E+002	
3.96840113E+001	-1.34460286E+002	
3.97047246E+001	-1.34429529E+002	
3.97254379E+001	-1.34428656E+002	
3.97461512E+001	-1.34464208E+002	
3.97668645E+001	-1.34421569E+002	
3.97875778E+001	-1.34383663E+002	
3.98082911E+001	-1.34448959E+002	
3.98290044E+001	-1.34519949E+002	
3.98497178E+001	-1.34520076E+002	
3.98704311E+001	-1.34511563E+002	
3.98911444E+001	-1.34492876E+002	
3.99118577E+001	-1.34488265E+002	
3.99325710E+001	-1.34439982E+002	
3.99532843E+001	-1.34406834E+002	
3.99739976E+001	-1.34364140E+002	
3.99947109E+001	-1.34318825E+002	
4.00154242E+001	-1.34297136E+002	
4.00361375E+001	-1.34303841E+002	
4.00568508E+001	-1.34319061E+002	
4.00775641E+001	-1.34261340E+002	
4.00982774E+001	-1.34202870E+002	
4.01189907E+001	-1.34193818E+002	
4.01397040E+001	-1.34206139E+002	
4.01604173E+001	-1.34253813E+002	
4.01811306E+001	-1.34215364E+002	
4.02018439E+001	-1.34223556E+002	
4.02225573E+001	-1.34213320E+002	
4.02432706E+001	-1.34237180E+002	
4.02639839E+001	-1.34220658E+002	
4.02846972E+001	-1.34228969E+002	
4.03054105E+001	-1.34209224E+002	
4.03261238E+001	-1.34184208E+002	
4.03468371E+001	-1.34240070E+002	
4.03675504E+001	-1.34267481E+002	
4.03882637E+001	-1.34336708E+002	
4.04089770E+001	-1.34383566E+002	
4.04296903E+001	-1.34424419E+002	
4.04504036E+001	-1.34486191E+002	
4.04711169E+001	-1.34532914E+002	
4.04918302E+001	-1.34567828E+002	
4.05125435E+001	-1.34606458E+002	
4.05332568E+001	-1.34610129E+002	
4.05539701E+001	-1.30407660E+002	
4.05746834E+001	-1.13336413E+002	
4.05953967E+001	-1.13325491E+002	
4.06161101E+001	-1.13324143E+002	
4.06368234E+001	-1.13323275E+002	
4.06575367E+001	-1.13322748E+002	
4.06782500E+001	-1.13322744E+002	
4.06989633E+001	-1.13322966E+002	
4.07196766E+001	-1.13323089E+002	
4.07403899E+001	-1.13323007E+002	
4.07611032E+001	-1.13322812E+002	
4.07818165E+001	-1.13322486E+002	
4.08025298E+001	-1.13321810E+002	
4.08232431E+001	-1.13321652E+002	
4.08439564E+001	-1.13321340E+002	
4.08646697E+001	-1.13321210E+002	
4.08853830E+001	-1.13320883E+002	
4.09060963E+001	-1.13320757E+002	
4.09268096E+001	-1.13320693E+002	
4.09475229E+001	-1.13320006E+002	
4.09682362E+001	-1.13319963E+002	
4.09889495E+001	-1.13320152E+002	
4.10096629E+001	-1.13320250E+002	
4.10303762E+001	-1.13320445E+002	
4.10510895E+001	-1.13320800E+002	
4.10718028E+001	-1.21681078E+002	
4.10925161E+001	-1.34003151E+002	
4.11132294E+001	-1.34216489E+002	
4.11339427E+001	-1.34395822E+002	
4.11546560E+001	-1.34473224E+002	
4.11753693E+001	-1.34458062E+002	
4.11960826E+001	-1.34432561E+002	
4.12167959E+001	-1.34407450E+002	
4.12375092E+001	-1.34360674E+002	
4.12582225E+001	-1.34363689E+002	
4.12789358E+001	-1.34436237E+002	
4.12996491E+001	-1.34563153E+002	
4.13203624E+001	-1.34598707E+002	
4.13410757E+001	-1.34629811E+002	
4.13617890E+001	-1.34658880E+002	
4.13825023E+001	-1.34646018E+002	
4.14032157E+001	-1.34606863E+002	
4.14239290E+001	-1.34594386E+002	
4.14446423E+001	-1.34655803E+002	
4.14653556E+001	-1.34605931E+002	
4.14860689E+001	-1.34568157E+002	
4.15067822E+001	-1.34562051E+002	
4.15274955E+001	-1.34574403E+002	
4.15482088E+001	-1.34547605E+002	
4.15689221E+001	-1.34473732E+002	
4.15896354E+001	-1.34376023E+002	
4.16103487E+001	-1.34304088E+002	
4.16310620E+001	-1.34261905E+002	
4.16517753E+001	-1.34180962E+002	
4.16724886E+001	-1.34154756E+002	
4.16932019E+001	-1.34164913E+002	
4.17139152E+001	-1.34177923E+002	
4.17346285E+001	-1.34187363E+002	
4.17553418E+001	-1.34186742E+002	
4.17760551E+001	-1.34175828E+002	
4.17967685E+001	-1.34149689E+002	
4.18174818E+001	-1.34126490E+002	
4.18381951E+001	-1.34089279E+002	
4.18589084E+001	-1.34049014E+002	
4.18796217E+001	-1.34030706E+002	
4.19003350E+001	-1.34056717E+002	
4.19210483E+001	-1.34073037E+002	
4.19417616E+001	-1.34038553E+002	
4.19624749E+001	-1.34027963E+002	
4.19831882E+001	-1.33966242E+002	
4.20039015E+001	-1.33881453E+002	
4.20246148E+001	-1.33822187E+002	
4.20453281E+001	-1.33774795E+002	
4.20660414E+001	-1.33769261E+002	
4.20867547E+001	-1.33804995E+002	
4.21074680E+001	-1.33815048E+002	
4.21281813E+001	-1.33713964E+002	
4.21488946E+001	-1.33692016E+002	
4.21696080E+001	-1.33690224E+002	
4.21903213E+001	-1.33647271E+002	
4.22110346E+001	-1.33581031E+002	
4.22317479E+001	-1.33531735E+002	
4.22524612E+001	-1.33494444E+002	
4.22731745E+001	-1.33406092E+002	
4.22938878E+001	-1.33392955E+002	
4.23146011E+001	-1.33400226E+002	
4.23353144E+001	-1.33362629E+002	
4.23560277E+001	-1.33295927E+002	
4.23767410E+001	-1.33228510E+002	
4.23974543E+001	-1.33149034E+002	
4.24181676E+001	-1.33058946E+002	
4.24388809E+001	-1.32997367E+002	
4.24595942E+001	-1.32963488E+002	
4.24803075E+001	-1.32950570E+002	
4.25010208E+001	-1.32952490E+002	
4.25217341E+001	-1.32908614E+002	
4.25424474E+001	-1.32836672E+002	
4.25631608E+001	-1.32824308E+002	
4.25838741E+001	-1.32791907E+002	
4.26045874E+001	-1.32737909E+002	
4.26253007E+001	-1.32755847E+002	
4.26460140E+001	-1.32752629E+002	
4.26667273E+001	-1.32783117E+002	
4.26874406E+001	-1.32762942E+002	
4.27081539E+001	-1.32773768E+002	
4.27288672E+001	-1.32748970E+002	
4.27495805E+001	-1.32723283E+002	
4.27702938E+001	-1.32674151E+002	
4.27910071E+001	-1.32639636E+002	
4.28117204E+001	-1.32544164E+002	
4.28324337E+001	-1.32489228E+002	
4.28531470E+001	-1.32477633E+002	
4.28738603E+001	-1.32426482E+002	
4.28945736E+001	-1.32444508E+002	
4.29152869E+001	-1.32416086E+002	
4.29360002E+001	-1.32381218E+002	
4.29567136E+001	-1.32316752E+002	
4.29774269E+001	-1.32270534E+002	
4.29981402E+001	-1.32249647E+002	
4.30188535E+001	-1.32292412E+002	
4.30395668E+001	-1.32308281E+002	
4.30602801E+001	-1.32315058E+002	
4.30809934E+001	-1.32292786E+002	
4.31017067E+001	-1.32206834E+002	
4.31224200E+001	-1.32146368E+002	
4.31431333E+001	-1.32115454E+002	
4.31638466E+001	-1.32001467E+002	
4.31845599E+001	-1.31936166E+002	
4.32052732E+001	-1.31881772E+002	
4.32259865E+001	-1.31806644E+002	
4.32466998E+001	-1.31760564E+002	
4.32674131E+001	-1.31728641E+002	
4.32881264E+001	-1.31661883E+002	
4.33088397E+001	-1.31649611E+002	
4.33295530E+001	-1.31640158E+002	
4.33502664E+001	-1.31624112E+002	
4.33709797E+001	-1.31611567E+002	
4.33916930E+001	-1.31574452E+002	
4.34124063E+001	-1.31553497E+002	
4.34331196E+001	-1.31541446E+002	
4.34538329E+001	-1.31538458E+002	
4.34745462E+001	-1.31481389E+002	
4.34952595E+001	-1.31444495E+002	
4.35159728E+001	-1.31315051E+002	
4.35366861E+001	-1.31306070E+002	
4.35573994E+001	-1.31230371E+002	
4.35781127E+001	-1.31163733E+002	
4.35988260E+001	-1.31202649E+002	
4.36195393E+001	-1.31156704E+002	
4.36402526E+001	-1.31105546E+002	
4.36609659E+001	-1.31042787E+002	
4.36816792E+001	-1.31060513E+002	
4.37023925E+001	-1.31047218E+002	
4.37231058E+001	-1.31039815E+002	
4.37438192E+001	-1.31017741E+002	
4.37645325E+001	-1.31012409E+002	
4.37852458E+001	-1.30989505E+002	
4.38059591E+001	-1.30994427E+002	
4.38266724E+001	-1.30948542E+002	
4.38473857E+001	-1.30905346E+002	
4.38680990E+001	-1.30834942E+002	
4.38888123E+001	-1.30781959E+002	
4.39095256E+001	-1.30672471E+002	
4.39302389E+001	-1.30676147E+002	
4.39509522E+001	-1.30592664E+002	
4.39716655E+001	-1.30524669E+002	
4.39923788E+001	-1.30517078E+002	
4.40130921E+001	-1.30526619E+002	
4.40338054E+001	-1.30518951E+002	
4.40545187E+001	-1.30520780E+002	
4.40752320E+001	-1.30520243E+002	
4.40959453E+001	-1.30414520E+002	
4.41166587E+001	-1.30417940E+002	
4.41373720E+001	-1.30401443E+002	
4.41580853E+001	-1.30447150E+002	
4.41787986E+001	-1.30375688E+002	
4.41995119E+001	-1.30327495E+002	
4.42202252E+001	-1.30314319E+002	
4.42409385E+001	-1.30306110E+002	
4.42616518E+001	-1.30284197E+002	
4.42823651E+001	-1.30239446E+002	
4.43030784E+001	-1.30208716E+002	
4.43237917E+001	-1.30216998E+002	
4.43445050E+001	-1.30195018E+002	
4.43652183E+001	-1.30203043E+002	
4.43859316E+001	-1.30209925E+002	
4.44066449E+001	-1.30295828E+002	
4.44273582E+001	-1.30246143E+002	
4.44480715E+001	-1.30256624E+002	
4.44687848E+001	-1.30271485E+002	
4.44894981E+001	-1.30209262E+002	
4.45102115E+001	-1.30186195E+002	
4.45309248E+001	-1.30109722E+002	
4.45516381E+001	-1.30101949E+002	
4.45723514E+001	-1.30096954E+002	
4.45930647E+001	-1.30134553E+002	
4.46137780E+001	-1.30064092E+002	
4.46344913E+001	-1.30047255E+002	
4.46552046E+001	-1.30033938E+002	
4.46759179E+001	-1.30012615E+002	
4.46966312E+001	-1.30033112E+002	
4.47173445E+001	-1.29998480E+002	
4.47380578E+001	-1.29962672E+002	
4.47587711E+001	-1.29927773E+002	
4.47794844E+001	-1.29957724E+002	
4.48001977E+001	-1.29951525E+002	
4.48209110E+001	-1.29919068E+002	
4.48416243E+001	-1.29900312E+002	
4.48623376E+001	-1.29892071E+002	
4.48830509E+001	-1.29919852E+002	
4.49037643E+001	-1.29805579E+002	
4.49244776E+001	-1.29788912E+002	
4.49451909E+001	-1.29819629E+002	
4.49659042E+001	-1.29864588E+002	
4.49866175E+001	-1.29919879E+002	
4.50073308E+001	-1.29859362E+002	
4.50280441E+001	-1.29850692E+002	
4.50487574E+001	-1.29788238E+002	
4.50694707E+001	-1.29753053E+002	
4.50901840E+001	-1.29767690E+002	
4.51108973E+001	-1.29864445E+002	
4.51316106E+001	-1.29839949E+002	
4.51523239E+001	-1.29726215E+002	
4.51730372E+001	-1.29664673E+002	
4.51937505E+001	-1.29650154E+002	
4.52144638E+001	-1.29546997E+002	
4.52351771E+001	-1.29507389E+002	
4.52558904E+001	-1.29491704E+002	
4.52766037E+001	-1.29465618E+002	
4.52973171E+001	-1.29415428E+002	
4.53180304E+001	-1.29393075E+002	
4.53387437E+001	-1.29392694E+002	
4.53594570E+001	-1.29368768E+002	
4.53801703E+001	-1.29307983E+002	
4.54008836E+001	-1.29315192E+002	
4.54215969E+001	-1.29304085E+002	
4.54423102E+001	-1.29249602E+002	
4.54630235E+001	-1.29227858E+002	
4.54837368E+001	-1.29213570E+002	
4.55044501E+001	-1.29248926E+002	
4.55251634E+001	-1.29263643E+002	
4.55458767E+001	-1.29227827E+002	
4.55665900E+001	-1.29234688E+002	
4.55873033E+001	-1.29228879E+002	
4.56080166E+001	-1.29161394E+002	
4.56287299E+001	-1.29151551E+002	
4.56494432E+001	-1.29172003E+002	
4.56701565E+001	-1.29223237E+002	
4.56908699E+001	-1.29202098E+002	
4.57115832E+001	-1.29301519E+002	
4.57322965E+001	-1.29318121E+002	
4.57530098E+001	-1.29316562E+002	
4.57737231E+001	-1.29322995E+002	
4.57944364E+001	-1.29349266E+002	
4.58151497E+001	-1.29342485E+002	
4.58358630E+001	-1.29390229E+002	
4.58565763E+001	-1.29415147E+002	
4.58772896E+001	-1.29378519E+002	
4.58980029E+001	-1.29383747E+002	
4.59187162E+001	-1.29396589E+002	
4.59394295E+001	-1.29364276E+002	
4.59601428E+001	-1.29341808E+002	
4.59808561E+001	-1.29269779E+002	
4.60015694E+001	-1.29194330E+002	
4.60222827E+001	-1.29158818E+002	
4.60429960E+001	-1.29241356E+002	
4.60637094E+001	-1.29237131E+002	
4.60844227E+001	-1.29245543E+002	
4.61051360E+001	-1.29223419E+002	
4.61258493E+001	-1.29163590E+002	
4.61465626E+001	-1.29169117E+002	
4.61672759E+001	-1.29139306E+002	
4.61879892E+001	-1.29127751E+002	
4.62087025E+001	-1.29080596E+002	
4.62294158E+001	-1.29085260E+002	
4.62501291E+001	-1.29108306E+002	
4.62708424E+001	-1.29102309E+002	
4.62915557E+001	-1.29088129E+002	
4.63122690E+001	-1.29080530E+002	
4.63329823E+001	-1.28969712E+002	
4.63536956E+001	-1.28911230E+002	
4.63744089E+001	-1.28934030E+002	
4.63951222E+001	-1.28931217E+002	
4.64158355E+001	-1.28935708E+002	
4.64365488E+001	-1.28955796E+002	
4.64572622E+001	-1.28985364E+002	
4.64779755E+001	-1.28988757E+002	
4.64986888E+001	-1.29002924E+002	
4.65194021E+001	-1.28975899E+002	
4.65401154E+001	-1.28951539E+002	
4.65608287E+001	-1.28922028E+002	
4.65815420E+001	-1.28882760E+002	
4.66022553E+001	-1.28911588E+002	
4.66229686E+001	-1.28941838E+002	
4.66436819E+001	-1.28940088E+002	
4.66643952E+001	-1.28947864E+002	
4.66851085E+001	-1.28934446E+002	
4.67058218E+001	-1.28926585E+002	
4.67265351E+001	-1.28840314E+002	
4.67472484E+001	-1.28787154E+002	
4.67679617E+001	-1.28776848E+002	
4.67886750E+001	-1.28803546E+002	
4.68093883E+001	-1.28811880E+002	
4.68301016E+001	-1.28843543E+002	
4.68508150E+001	-1.28795261E+002	
4.68715283E+001	-1.28804444E+002	
4.68922416E+001	-1.28823758E+002	
4.69129549E+001	-1.28812325E+002	
4.69336682E+001	-1.28816201E+002	
4.69543815E+001	-1.28839019E+002	
4.69750948E+001	-1.28818256E+002	
4.69958081E+001	-1.28846650E+002	
4.70165214E+001	-1.28884902E+002	
4.70372347E+001	-1.28829442E+002	
4.70579480E+001	-1.28802024E+002	
4.70786613E+001	-1.28797309E+002	
4.70993746E+001	-1.28783727E+002	
4.71200879E+001	-1.28789674E+002	
4.71408012E+001	-1.28774974E+002	
4.71615145E+001	-1.28818623E+002	
4.71822278E+001	-1.28886490E+002	
4.72029411E+001	-1.28892305E+002	
4.72236544E+001	-1.28950972E+002	
4.72443678E+001	-1.29036922E+002	
4.72650811E+001	-1.29064870E+002	
4.72857944E+001	-1.29049921E+002	
4.73065077E+001	-1.29083563E+002	
4.73272210E+001	-1.29043989E+002	
4.73479343E+001	-1.29111128E+002	
4.73686476E+001	-1.29098666E+002	
4.73893609E+001	-1.29098234E+002	
4.74100742E+001	-1.29098092E+002	
4.74307875E+001	-1.29106635E+002	
4.74515008E+001	-1.29069283E+002	
4.74722141E+001	-1.29097144E+002	
4.74929274E+001	-1.29122402E+002	
4.75136407E+001	-1.29149231E+002	
4.75343540E+001	-1.29223835E+002	
4.75550673E+001	-1.24768386E+002	
4.75757806E+001	-1.20376693E+002	
4.75964939E+001	-1.19207836E+002	
4.76172072E+001	-1.18796296E+002	
4.76379206E+001	-1.18805384E+002	
4.76586339E+001	-1.18804407E+002	
4.76793472E+001	-1.18804945E+002	
4.77000605E+001	-1.18813227E+002	
4.77207738E+001	-1.18823517E+002	
4.77414871E+001	-1.18831269E+002	
4.77622004E+001	-1.18835856E+002	
4.77829137E+001	-1.18842428E+002	
4.78036270E+001	-1.18847775E+002	
4.78243403E+001	-1.18860102E+002	
4.78450536E+001	-1.18871867E+002	
4.78657669E+001	-1.18882185E+002	
4.78864802E+001	-1.18891323E+002	
4.79071935E+001	-1.18899042E+002	
4.79279068E+001	-1.18907825E+002	
4.79486201E+001	-1.18916318E+002	
4.79693334E+001	-1.18925859E+002	
4.79900467E+001	-1.18937558E+002	
4.80107600E+001	-1.18940811E+002	
4.80314734E+001	-1.18942761E+002	
4.80521867E+001	-1.19429934E+002	
4.80729000E+001	-1.22812232E+002	
4.80936133E+001	-1.26408941E+002	
4.81143266E+001	-1.32067111E+002	
4.81350399E+001	-1.32143884E+002	
4.81557532E+001	-1.32394182E+002	
4.81764665E+001	-1.32546615E+002	
4.81971798E+001	-1.32589861E+002	
4.82178931E+001	-1.32597302E+002	
4.82386064E+001	-1.32646378E+002	
4.82593197E+001	-1.32741769E+002	
4.82800330E+001	-1.32843401E+002	
4.83007463E+001	-1.32900426E+002	
4.83214596E+001	-1.32913146E+002	
4.83421729E+001	-1.32974995E+002	
4.83628862E+001	-1.33032493E+002	
4.83835995E+001	-1.33069482E+002	
4.84043129E+001	-1.33146921E+002	
4.84250262E+001	-1.33230950E+002	
4.84457395E+001	-1.33272316E+002	
4.84664528E+001	-1.33324018E+002	
4.84871661E+001	-1.33237591E+002	
4.85078794E+001	-1.33304948E+002	
4.85285927E+001	-1.33504572E+002	
4.85493060E+001	-1.33530659E+002	
4.85700193E+001	-1.33602098E+002	
4.85907326E+001	-1.33648602E+002	
4.86114459E+001	-1.33625805E+002	
4.86321592E+001	-1.33626099E+002	
4.86528725E+001	-1.33624889E+002	
4.86735858E+001	-1.33587351E+002	
4.86942991E+001	-1.33540772E+002	
4.87150124E+001	-1.33572381E+002	
4.87357257E+001	-1.33539335E+002	
4.87564390E+001	-1.33488579E+002	
4.87771523E+001	-1.33443402E+002	
4.87978657E+001	-1.33376537E+002	
4.88185790E+001	-1.33380922E+002	
4.88392923E+001	-1.33324143E+002	
4.88600056E+001	-1.33290910E+002	
4.88807189E+001	-1.33227631E+002	
4.89014322E+001	-1.33193872E+002	
4.89221455E+001	-1.33152860E+002	
4.89428588E+001	-1.33079306E+002	
4.89635721E+001	-1.33009428E+002	
4.89842854E+001	-1.33029022E+002	
4.90049987E+001	-1.32977784E+002	
4.90257120E+001	-1.32941145E+002	
4.90464253E+001	-1.32964558E+002	
4.90671386E+001	-1.32909545E+002	
4.90878519E+001	-1.32855519E+002	
4.91085652E+001	-1.32837255E+002	
4.91292785E+001	-1.32777172E+002	
4.91499918E+001	-1.32723407E+002	
4.91707051E+001	-1.32711429E+002	
4.91914185E+001	-1.32731571E+002	
4.92121318E+001	-1.32718014E+002	
4.92328451E+001	-1.32705969E+002	
4.92535584E+001	-1.32693109E+002	
4.92742717E+001	-1.32644196E+002	
4.92949850E+001	-1.32636328E+002	
4.93156983E+001	-1.32639521E+002	
4.93364116E+001	-1.32635838E+002	
4.93571249E+001	-1.32622003E+002	
4.93778382E+001	-1.32662586E+002	
4.93985515E+001	-1.32633923E+002	
4.94192648E+001	-1.32612170E+002	
4.94399781E+001	-1.32580443E+002	
4.94606914E+001	-1.32595645E+002	
4.94814047E+001	-1.32568006E+002	
4.95021180E+001	-1.32585678E+002	
4.95228313E+001	-1.32637477E+002	
4.95435446E+001	-1.32619672E+002	
4.95642579E+001	-1.32603765E+002	
4.95849713E+001	-1.32557035E+002	
4.96056846E+001	-1.32530065E+002	
4.96263979E+001	-1.32543074E+002	
4.96471112E+001	-1.32551191E+002	
4.96678245E+001	-1.32523796E+002	
4.96885378E+001	-1.32497369E+002	
4.97092511E+001	-1.32465267E+002	
4.97299644E+001	-1.32474417E+002	
4.97506777E+001	-1.32454760E+002	
4.97713910E+001	-1.32427515E+002	
4.97921043E+001	-1.32401867E+002	
4.98128176E+001	-1.32410020E+002	
4.98335309E+001	-1.32408433E+002	
4.98542442E+001	-1.32340384E+002	
4.98749575E+001	-1.32287871E+002	
4.98956708E+001	-1.32217478E+002	
4.99163841E+001	-1.32240550E+002	
4.99370974E+001	-1.32253027E+002	
4.99578107E+001	-1.32198521E+002	
4.99785241E+001	-1.32134638E+002	
4.99992374E+001	-1.32120687E+002	
5.00199507E+001	-1.32088206E+002	
5.00406640E+001	-1.32071328E+002	
5.00613773E+001	-1.32099982E+002	
5.00820906E+001	-1.32140476E+002	
5.01028039E+001	-1.32105825E+002	
5.01235172E+001	-1.32075533E+002	
5.01442305E+001	-1.32027088E+002	
5.01649438E+001	-1.31999491E+002	
5.01856571E+001	-1.32006259E+002	
5.02063704E+001	-1.32015008E+002	
5.02270837E+001	-1.31948184E+002	
5.02477970E+001	-1.31922001E+002	
5.02685103E+001	-1.31916817E+002	
5.02892236E+001	-1.31922794E+002	
5.03099369E+001	-1.31897744E+002	
5.03306502E+001	-1.31853243E+002	
5.03513636E+001	-1.31878584E+002	
5.03720769E+001	-1.31846461E+002	
5.03927902E+001	-1.31848846E+002	
5.04135035E+001	-1.31799170E+002	
5.04342168E+001	-1.31754316E+002	
5.04549301E+001	-1.31774726E+002	
5.04756434E+001	-1.31811703E+002	
5.04963567E+001	-1.31830505E+002	
5.05170700E+001	-1.31828056E+002	
5.05377833E+001	-1.31812596E+002	
5.05584966E+001	-1.31721044E+002	
5.05792099E+001	-1.31669760E+002	
5.05999232E+001	-1.31608670E+002	
5.06206365E+001	-1.31560126E+002	
5.06413498E+001	-1.31552510E+002	
5.06620631E+001	-1.31571767E+002	
5.06827764E+001	-1.31577375E+002	
5.07034897E+001	-1.31574277E+002	
5.07242030E+001	-1.31571436E+002	
5.07449164E+001	-1.31582682E+002	
5.07656297E+001	-1.31573601E+002	
5.07863430E+001	-1.31555911E+002	
5.08070563E+001	-1.31477550E+002	
5.08277696E+001	-1.31484840E+002	
5.08484829E+001	-1.31466916E+002	
5.08691962E+001	-1.31482336E+002	
5.08899095E+001	-1.31511739E+002	
5.09106228E+001	-1.31535208E+002	
5.09313361E+001	-1.31536195E+002	
5.09520494E+001	-1.31561097E+002	
5.09727627E+001	-1.31582004E+002	
5.09934760E+001	-1.31555313E+002	
5.10141893E+001	-1.31529974E+002	
5.10349026E+001	-1.31519031E+002	
5.10556159E+001	-1.31495606E+002	
5.10763292E+001	-1.31479346E+002	
5.10970425E+001	-1.31450089E+002	
5.11177558E+001	-1.31437367E+002	
5.11384692E+001	-1.31429750E+002	
5.11591825E+001	-1.31439748E+002	
5.11798958E+001	-1.31455120E+002	
5.12006091E+001	-1.31430294E+002	
5.12213224E+001	-1.31413375E+002	
5.12420357E+001	-1.31378317E+002	
5.12627490E+001	-1.31350879E+002	
5.12834623E+001	-1.31342553E+002	
5.13041756E+001	-1.31409439E+002	
5.13248889E+001	-1.31401334E+002	
5.13456022E+001	-1.31413935E+002	
5.13663155E+001	-1.31410615E+002	
5.13870288E+001	-1.31384997E+002	
5.14077421E+001	-1.31414540E+002	
5.14284554E+001	-1.31395817E+002	
5.14491687E+001	-1.31389152E+002	
5.14698820E+001	-1.31322577E+002	
5.14905953E+001	-1.31274878E+002	
5.15113086E+001	-1.31286946E+002	
5.15320220E+001	-1.31245431E+002	
5.15527353E+001	-1.31264244E+002	
5.15734486E+001	-1.31208678E+002	
5.15941619E+001	-1.31250780E+002	
5.16148752E+001	-1.31281577E+002	
5.16355885E+001	-1.31352784E+002	
5.16563018E+001	-1.31324073E+002	
5.16770151E+001	-1.31273428E+002	
5.16977284E+001	-1.31239474E+002	
5.17184417E+001	-1.31238635E+002	
5.17391550E+001	-1.31231672E+002	
5.17598683E+001	-1.31250152E+002	
5.17805816E+001	-1.31232307E+002	
5.18012949E+001	-1.31181289E+002	
5.18220082E+001	-1.31116668E+002	
5.18427215E+001	-1.31082909E+002	
5.18634348E+001	-1.31075373E+002	
5.18841481E+001	-1.31079828E+002	
5.19048614E+001	-1.31039558E+002	
5.19255748E+001	-1.31000827E+002	
5.19462881E+001	-1.30948383E+002	
5.19670014E+001	-1.30927485E+002	
5.19877147E+001	-1.30920762E+002	
5.20084280E+001	-1.30873060E+002	
5.20291413E+001	-1.30905146E+002	
5.20498546E+001	-1.30935300E+002	
5.20705679E+001	-1.30977981E+002	
5.20912812E+001	-1.31001893E+002	
5.21119945E+001	-1.31033346E+002	
5.21327078E+001	-1.30982534E+002	
5.21534211E+001	-1.30982387E+002	
5.21741344E+001	-1.31018244E+002	
5.21948477E+001	-1.31028195E+002	
5.22155610E+001	-1.31031916E+002	
5.22362743E+001	-1.31089178E+002	
5.22569876E+001	-1.31091136E+002	
5.22777009E+001	-1.31117639E+002	
5.22984143E+001	-1.31067017E+002	
5.23191276E+001	-1.31095039E+002	
5.23398409E+001	-1.31114679E+002	
5.23605542E+001	-1.31061681E+002	
5.23812675E+001	-1.31015961E+002	
5.24019808E+001	-1.31023374E+002	
5.24226941E+001	-1.31006205E+002	
5.24434074E+001	-1.31043713E+002	
5.24641207E+001	-1.31059856E+002	
5.24848340E+001	-1.31100168E+002	
5.25055473E+001	-1.31128181E+002	
5.25262606E+001	-1.31111399E+002	
5.25469739E+001	-1.31091090E+002	
5.25676872E+001	-1.31107664E+002	
5.25884005E+001	-1.31056486E+002	
5.26091138E+001	-1.31041739E+002	
5.26298271E+001	-1.31038756E+002	
5.26505404E+001	-1.31027448E+002	
5.26712537E+001	-1.30970992E+002	
5.26919671E+001	-1.31012507E+002	
5.27126804E+001	-1.31038732E+002	
5.27333937E+001	-1.31014036E+002	
5.27541070E+001	-1.31043982E+002	
5.27748203E+001	-1.31044189E+002	
5.27955336E+001	-1.31128701E+002	
5.28162469E+001	-1.31120695E+002	
5.28369602E+001	-1.31098785E+002	
5.28576735E+001	-1.31103518E+002	
5.28783868E+001	-1.31194287E+002	
5.28991001E+001	-1.31216257E+002	
5.29198134E+001	-1.31265176E+002	
5.29405267E+001	-1.31262943E+002	
5.29612400E+001	-1.31254617E+002	
5.29819533E+001	-1.31237610E+002	
5.30026666E+001	-1.31239186E+002	
5.30233799E+001	-1.31272056E+002	
5.30440932E+001	-1.31293971E+002	
5.30648065E+001	-1.31242449E+002	
5.30855199E+001	-1.31260281E+002	
5.31062332E+001	-1.31328156E+002	
5.31269465E+001	-1.31384183E+002	
5.31476598E+001	-1.31409202E+002	
5.31683731E+001	-1.31465104E+002	
5.31890864E+001	-1.31367899E+002	
5.32097997E+001	-1.31338724E+002	
5.32305130E+001	-1.31320744E+002	
