Acquired on 8/13/2021 at 13:02:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.97137776E+001	-1.35737276E+002	
5.97344909E+001	-1.35764701E+002	
5.97552042E+001	-1.35763685E+002	
5.97759175E+001	-1.35752862E+002	
5.97966308E+001	-1.35756262E+002	
5.98173441E+001	-1.35743825E+002	
5.98380574E+001	-1.35726602E+002	
5.98587707E+001	-1.35694494E+002	
5.98794840E+001	-1.35761086E+002	
5.99001973E+001	-1.35751846E+002	
5.99209106E+001	-1.35736450E+002	
5.99416239E+001	-1.35681994E+002	
5.99623372E+001	-1.35707070E+002	
5.99830505E+001	-1.35729634E+002	
6.00037638E+001	-1.35748921E+002	
6.00244771E+001	-1.35741735E+002	
6.00451904E+001	-1.35704979E+002	
6.00659037E+001	-1.35663551E+002	
6.00866171E+001	-1.35682504E+002	
6.01073304E+001	-1.35669754E+002	
6.01280437E+001	-1.35663219E+002	
6.01487570E+001	-1.35686044E+002	
6.01694703E+001	-1.35705760E+002	
6.01901836E+001	-1.35724289E+002	
6.02108969E+001	-1.35712284E+002	
6.02316102E+001	-1.35737696E+002	
6.02523235E+001	-1.35772864E+002	
6.02730368E+001	-1.35720762E+002	
6.02937501E+001	-1.35698486E+002	
6.03144634E+001	-1.35723838E+002	
6.03351767E+001	-1.35765831E+002	
6.03558900E+001	-1.35781846E+002	
6.03766033E+001	-1.35802904E+002	
6.03973166E+001	-1.35835062E+002	
6.04180299E+001	-1.35850165E+002	
6.04387432E+001	-1.35928059E+002	
6.04594565E+001	-1.36007726E+002	
6.04801699E+001	-1.35965903E+002	
6.05008832E+001	-1.35942372E+002	
6.05215965E+001	-1.35921288E+002	
6.05423098E+001	-1.35957015E+002	
6.05630231E+001	-1.35918558E+002	
6.05837364E+001	-1.35882116E+002	
6.06044497E+001	-1.35887698E+002	
6.06251630E+001	-1.35915536E+002	
6.06458763E+001	-1.35866695E+002	
6.06665896E+001	-1.35813604E+002	
6.06873029E+001	-1.35842658E+002	
6.07080162E+001	-1.35875333E+002	
6.07287295E+001	-1.35856085E+002	
6.07494428E+001	-1.35883531E+002	
6.07701561E+001	-1.35922631E+002	
6.07908694E+001	-1.35948694E+002	
6.08115827E+001	-1.35950816E+002	
6.08322960E+001	-1.35937960E+002	
6.08530093E+001	-1.35899770E+002	
6.08737227E+001	-1.35915725E+002	
6.08944360E+001	-1.35911968E+002	
6.09151493E+001	-1.35956628E+002	
6.09358626E+001	-1.35920782E+002	
6.09565759E+001	-1.35875956E+002	
6.09772892E+001	-1.35885279E+002	
6.09980025E+001	-1.35883225E+002	
6.10187158E+001	-1.35898912E+002	
6.10394291E+001	-1.35891898E+002	
6.10601424E+001	-1.35902851E+002	
6.10808557E+001	-1.35948823E+002	
6.11015690E+001	-1.35949639E+002	
6.11222823E+001	-1.35894751E+002	
6.11429956E+001	-1.35950155E+002	
6.11637089E+001	-1.36005910E+002	
6.11844222E+001	-1.35945444E+002	
6.12051355E+001	-1.35896624E+002	
6.12258488E+001	-1.35829977E+002	
6.12465621E+001	-1.35745675E+002	
6.12672755E+001	-1.35677491E+002	
6.12879888E+001	-1.35654707E+002	
6.13087021E+001	-1.35679072E+002	
6.13294154E+001	-1.35668125E+002	
6.13501287E+001	-1.35649744E+002	
6.13708420E+001	-1.35634055E+002	
6.13915553E+001	-1.35649930E+002	
6.14122686E+001	-1.35598737E+002	
6.14329819E+001	-1.35570961E+002	
6.14536952E+001	-1.35540244E+002	
6.14744085E+001	-1.35541774E+002	
6.14951218E+001	-1.35565152E+002	
6.15158351E+001	-1.35523904E+002	
6.15365484E+001	-1.35446404E+002	
6.15572617E+001	-1.35446621E+002	
6.15779750E+001	-1.35386771E+002	
6.15986883E+001	-1.35325560E+002	
6.16194016E+001	-1.35286045E+002	
6.16401149E+001	-1.35220634E+002	
6.16608283E+001	-1.35139648E+002	
6.16815416E+001	-1.35141093E+002	
6.17022549E+001	-1.35124161E+002	
6.17229682E+001	-1.35127826E+002	
6.17436815E+001	-1.35052358E+002	
6.17643948E+001	-1.35054765E+002	
6.17851081E+001	-1.35044349E+002	
6.18058214E+001	-1.34990444E+002	
6.18265347E+001	-1.34966445E+002	
6.18472480E+001	-1.34943840E+002	
6.18679613E+001	-1.34917129E+002	
6.18886746E+001	-1.34871882E+002	
6.19093879E+001	-1.34859877E+002	
6.19301012E+001	-1.34841388E+002	
6.19508145E+001	-1.34844016E+002	
6.19715278E+001	-1.34810531E+002	
6.19922411E+001	-1.34750648E+002	
6.20129544E+001	-1.34724576E+002	
6.20336678E+001	-1.34749393E+002	
6.20543811E+001	-1.34759103E+002	
6.20750944E+001	-1.34728716E+002	
6.20958077E+001	-1.34732743E+002	
6.21165210E+001	-1.34769509E+002	
6.21372343E+001	-1.34741176E+002	
6.21579476E+001	-1.34754329E+002	
6.21786609E+001	-1.34721934E+002	
6.21993742E+001	-1.34714522E+002	
6.22200875E+001	-1.34701639E+002	
6.22408008E+001	-1.34778849E+002	
6.22615141E+001	-1.34750400E+002	
6.22822274E+001	-1.34706731E+002	
6.23029407E+001	-1.34641696E+002	
6.23236540E+001	-1.34592264E+002	
6.23443673E+001	-1.34586174E+002	
6.23650806E+001	-1.34577726E+002	
6.23857939E+001	-1.34601022E+002	
6.24065072E+001	-1.34575304E+002	
6.24272206E+001	-1.34541914E+002	
6.24479339E+001	-1.34515550E+002	
6.24686472E+001	-1.34474056E+002	
6.24893605E+001	-1.34429917E+002	
6.25100738E+001	-1.34423034E+002	
6.25307871E+001	-1.34420525E+002	
6.25515004E+001	-1.34394950E+002	
6.25722137E+001	-1.34355804E+002	
6.25929270E+001	-1.34304566E+002	
6.26136403E+001	-1.34228206E+002	
6.26343536E+001	-1.34235205E+002	
6.26550669E+001	-1.34256278E+002	
6.26757802E+001	-1.34227636E+002	
6.26964935E+001	-1.34156737E+002	
6.27172068E+001	-1.34095664E+002	
6.27379201E+001	-1.34025456E+002	
6.27586334E+001	-1.34039046E+002	
6.27793467E+001	-1.34030375E+002	
6.28000600E+001	-1.34037894E+002	
6.28207734E+001	-1.34030388E+002	
6.28414867E+001	-1.34021706E+002	
6.28622000E+001	-1.33994687E+002	
6.28829133E+001	-1.33956997E+002	
6.29036266E+001	-1.33906099E+002	
6.29243399E+001	-1.33885269E+002	
6.29450532E+001	-1.33851237E+002	
6.29657665E+001	-1.33759039E+002	
6.29864798E+001	-1.33725400E+002	
6.30071931E+001	-1.33702488E+002	
6.30279064E+001	-1.33676267E+002	
6.30486197E+001	-1.33633094E+002	
6.30693330E+001	-1.33612975E+002	
6.30900463E+001	-1.33622882E+002	
6.31107596E+001	-1.33598683E+002	
6.31314729E+001	-1.33570455E+002	
6.31521862E+001	-1.33505267E+002	
6.31728995E+001	-1.33516835E+002	
6.31936128E+001	-1.33547301E+002	
6.32143262E+001	-1.33572318E+002	
6.32350395E+001	-1.33568665E+002	
6.32557528E+001	-1.33542034E+002	
6.32764661E+001	-1.33529958E+002	
6.32971794E+001	-1.33516324E+002	
6.33178927E+001	-1.33476095E+002	
6.33386060E+001	-1.33411482E+002	
6.33593193E+001	-1.33427753E+002	
6.33800326E+001	-1.33415441E+002	
6.34007459E+001	-1.33407670E+002	
6.34214592E+001	-1.33406889E+002	
6.34421725E+001	-1.33397257E+002	
6.34628858E+001	-1.33430165E+002	
6.34835991E+001	-1.33435345E+002	
6.35043124E+001	-1.33401653E+002	
6.35250257E+001	-1.33316787E+002	
6.35457390E+001	-1.33329088E+002	
6.35664523E+001	-1.33367457E+002	
6.35871656E+001	-1.33353634E+002	
6.36078790E+001	-1.33358647E+002	
6.36285923E+001	-1.33362947E+002	
6.36493056E+001	-1.33378801E+002	
6.36700189E+001	-1.33329823E+002	
6.36907322E+001	-1.33280787E+002	
6.37114455E+001	-1.33279378E+002	
6.37321588E+001	-1.33230275E+002	
6.37528721E+001	-1.33192136E+002	
6.37735854E+001	-1.33197870E+002	
6.37942987E+001	-1.33147291E+002	
6.38150120E+001	-1.33136178E+002	
6.38357253E+001	-1.33176149E+002	
6.38564386E+001	-1.33163478E+002	
6.38771519E+001	-1.33125952E+002	
6.38978652E+001	-1.33112002E+002	
6.39185785E+001	-1.33044072E+002	
6.39392918E+001	-1.32934242E+002	
6.39600051E+001	-1.32869320E+002	
6.39807185E+001	-1.32828323E+002	
6.40014318E+001	-1.32805308E+002	
6.40221451E+001	-1.32826252E+002	
6.40428584E+001	-1.32803040E+002	
6.40635717E+001	-1.32775730E+002	
6.40842850E+001	-1.32715616E+002	
6.41049983E+001	-1.32620804E+002	
6.41257116E+001	-1.32524275E+002	
6.41464249E+001	-1.32470424E+002	
6.41671382E+001	-1.32446551E+002	
6.41878515E+001	-1.32421939E+002	
6.42085648E+001	-1.32403398E+002	
6.42292781E+001	-1.32371230E+002	
6.42499914E+001	-1.32349391E+002	
6.42707047E+001	-1.32273992E+002	
6.42914180E+001	-1.32262475E+002	
6.43121313E+001	-1.32269316E+002	
6.43328446E+001	-1.32236215E+002	
6.43535579E+001	-1.32213002E+002	
6.43742713E+001	-1.32191704E+002	
6.43949846E+001	-1.32174285E+002	
6.44156979E+001	-1.32184521E+002	
6.44364112E+001	-1.32265075E+002	
6.44571245E+001	-1.32302898E+002	
6.44778378E+001	-1.32291596E+002	
6.44985511E+001	-1.32238633E+002	
6.45192644E+001	-1.32259715E+002	
6.45399777E+001	-1.32254794E+002	
6.45606910E+001	-1.32216123E+002	
6.45814043E+001	-1.32191495E+002	
6.46021176E+001	-1.32194473E+002	
6.46228309E+001	-1.32254361E+002	
6.46435442E+001	-1.32290211E+002	
6.46642575E+001	-1.32181908E+002	
6.46849708E+001	-1.32151047E+002	
6.47056841E+001	-1.32095839E+002	
6.47263974E+001	-1.32076398E+002	
6.47471107E+001	-1.32094271E+002	
6.47678241E+001	-1.32135279E+002	
6.47885374E+001	-1.32154488E+002	
6.48092507E+001	-1.32139700E+002	
6.48299640E+001	-1.32139730E+002	
6.48506773E+001	-1.32132339E+002	
6.48713906E+001	-1.32105560E+002	
6.48921039E+001	-1.32098052E+002	
6.49128172E+001	-1.32076635E+002	
6.49335305E+001	-1.32045584E+002	
6.49542438E+001	-1.32019926E+002	
6.49749571E+001	-1.32004231E+002	
6.49956704E+001	-1.32053963E+002	
6.50163837E+001	-1.32055017E+002	
6.50370970E+001	-1.32013271E+002	
6.50578103E+001	-1.31959875E+002	
6.50785236E+001	-1.31917289E+002	
6.50992369E+001	-1.31957756E+002	
6.51199502E+001	-1.31977381E+002	
6.51406635E+001	-1.31938111E+002	
6.51613769E+001	-1.31986379E+002	
6.51820902E+001	-1.32049102E+002	
6.52028035E+001	-1.32023708E+002	
6.52235168E+001	-1.32001768E+002	
6.52442301E+001	-1.32017634E+002	
6.52649434E+001	-1.32003074E+002	
6.52856567E+001	-1.32000511E+002	
6.53063700E+001	-1.31985927E+002	
6.53270833E+001	-1.32012421E+002	
6.53477966E+001	-1.31992045E+002	
6.53685099E+001	-1.31996750E+002	
6.53892232E+001	-1.32011202E+002	
6.54099365E+001	-1.32047792E+002	
6.54306498E+001	-1.32040619E+002	
6.54513631E+001	-1.32027550E+002	
6.54720764E+001	-1.32064843E+002	
6.54927897E+001	-1.32043096E+002	
6.55135030E+001	-1.32039394E+002	
6.55342163E+001	-1.32056068E+002	
6.55549297E+001	-1.32136561E+002	
6.55756430E+001	-1.32164006E+002	
6.55963563E+001	-1.32119790E+002	
6.56170696E+001	-1.32128902E+002	
6.56377829E+001	-1.32156442E+002	
6.56584962E+001	-1.32164286E+002	
6.56792095E+001	-1.32154252E+002	
6.56999228E+001	-1.32227915E+002	
6.57206361E+001	-1.32317921E+002	
6.57413494E+001	-1.32317190E+002	
6.57620627E+001	-1.32347024E+002	
6.57827760E+001	-1.32343869E+002	
6.58034893E+001	-1.32322428E+002	
6.58242026E+001	-1.32273405E+002	
6.58449159E+001	-1.32294963E+002	
6.58656292E+001	-1.32294612E+002	
6.58863425E+001	-1.32248287E+002	
6.59070558E+001	-1.32219861E+002	
6.59277692E+001	-1.32252012E+002	
6.59484825E+001	-1.32257379E+002	
6.59691958E+001	-1.32228957E+002	
6.59899091E+001	-1.32280622E+002	
6.60106224E+001	-1.32313432E+002	
6.60313357E+001	-1.32232138E+002	
6.60520490E+001	-1.32184676E+002	
6.60727623E+001	-1.32234822E+002	
6.60934756E+001	-1.32295187E+002	
6.61141889E+001	-1.32267896E+002	
6.61349022E+001	-1.32239757E+002	
6.61556155E+001	-1.32230752E+002	
6.61763288E+001	-1.32260185E+002	
6.61970421E+001	-1.32213812E+002	
6.62177554E+001	-1.32141672E+002	
6.62384687E+001	-1.32122241E+002	
6.62591820E+001	-1.32078266E+002	
6.62798953E+001	-1.32032585E+002	
6.63006086E+001	-1.32059036E+002	
6.63213220E+001	-1.32090612E+002	
6.63420353E+001	-1.32086989E+002	
6.63627486E+001	-1.32065580E+002	
6.63834619E+001	-1.32117461E+002	
6.64041752E+001	-1.32120123E+002	
6.64248885E+001	-1.32102575E+002	
6.64456018E+001	-1.32127397E+002	
6.64663151E+001	-1.32164276E+002	
6.64870284E+001	-1.32148922E+002	
6.65077417E+001	-1.32082768E+002	
6.65284550E+001	-1.32147427E+002	
6.65491683E+001	-1.32204237E+002	
6.65698816E+001	-1.32181800E+002	
6.65905949E+001	-1.32206734E+002	
6.66113082E+001	-1.32218960E+002	
6.66320215E+001	-1.32206349E+002	
6.66527348E+001	-1.32216005E+002	
6.66734481E+001	-1.32197754E+002	
6.66941614E+001	-1.32203543E+002	
6.67148748E+001	-1.32238566E+002	
6.67355881E+001	-1.32272095E+002	
6.67563014E+001	-1.32302859E+002	
6.67770147E+001	-1.32275170E+002	
6.67977280E+001	-1.32265125E+002	
6.68184413E+001	-1.32221346E+002	
6.68391546E+001	-1.32219799E+002	
6.68598679E+001	-1.32263119E+002	
6.68805812E+001	-1.32264600E+002	
6.69012945E+001	-1.32260631E+002	
6.69220078E+001	-1.32266889E+002	
6.69427211E+001	-1.32242853E+002	
6.69634344E+001	-1.32179763E+002	
6.69841477E+001	-1.32167062E+002	
6.70048610E+001	-1.32119658E+002	
6.70255743E+001	-1.32140246E+002	
6.70462876E+001	-1.32139126E+002	
6.70670009E+001	-1.32138493E+002	
6.70877142E+001	-1.32120029E+002	
6.71084276E+001	-1.32100322E+002	
6.71291409E+001	-1.32139587E+002	
6.71498542E+001	-1.32155326E+002	
6.71705675E+001	-1.32141179E+002	
6.71912808E+001	-1.32096390E+002	
6.72119941E+001	-1.32056107E+002	
6.72327074E+001	-1.32022573E+002	
6.72534207E+001	-1.32035265E+002	
6.72741340E+001	-1.32076741E+002	
6.72948473E+001	-1.32101031E+002	
6.73155606E+001	-1.32124211E+002	
6.73362739E+001	-1.32121820E+002	
6.73569872E+001	-1.32124618E+002	
6.73777005E+001	-1.32097795E+002	
6.73984138E+001	-1.32109859E+002	
6.74191271E+001	-1.32087211E+002	
6.74398404E+001	-1.32089712E+002	
6.74605537E+001	-1.32124287E+002	
6.74812670E+001	-1.32134256E+002	
6.75019804E+001	-1.32198524E+002	
6.75226937E+001	-1.32220589E+002	
6.75434070E+001	-1.32172434E+002	
6.75641203E+001	-1.32160956E+002	
6.75848336E+001	-1.32149240E+002	
6.76055469E+001	-1.32102975E+002	
6.76262602E+001	-1.32042842E+002	
6.76469735E+001	-1.32027592E+002	
6.76676868E+001	-1.32006063E+002	
6.76884001E+001	-1.31989500E+002	
6.77091134E+001	-1.32002004E+002	
6.77298267E+001	-1.31987275E+002	
6.77505400E+001	-1.31871196E+002	
6.77712533E+001	-1.31795417E+002	
6.77919666E+001	-1.31805711E+002	
6.78126799E+001	-1.31823256E+002	
6.78333932E+001	-1.31803248E+002	
6.78541065E+001	-1.31773623E+002	
6.78748199E+001	-1.31807408E+002	
6.78955332E+001	-1.31767054E+002	
6.79162465E+001	-1.31720812E+002	
6.79369598E+001	-1.31668269E+002	
6.79576731E+001	-1.31653361E+002	
6.79783864E+001	-1.31634636E+002	
6.79990997E+001	-1.31664049E+002	
6.80198130E+001	-1.31636418E+002	
6.80405263E+001	-1.31605662E+002	
6.80612396E+001	-1.31612557E+002	
6.80819529E+001	-1.31604576E+002	
6.81026662E+001	-1.31640104E+002	
6.81233795E+001	-1.31645471E+002	
6.81440928E+001	-1.31638246E+002	
6.81648061E+001	-1.31669159E+002	
6.81855194E+001	-1.31656457E+002	
6.82062327E+001	-1.31649338E+002	
6.82269460E+001	-1.31682698E+002	
6.82476593E+001	-1.31726492E+002	
6.82683727E+001	-1.31774504E+002	
6.82890860E+001	-1.31776173E+002	
6.83097993E+001	-1.31732038E+002	
6.83305126E+001	-1.31719540E+002	
6.83512259E+001	-1.31691132E+002	
6.83719392E+001	-1.31654878E+002	
6.83926525E+001	-1.31645422E+002	
6.84133658E+001	-1.31698451E+002	
6.84340791E+001	-1.31756058E+002	
6.84547924E+001	-1.31747268E+002	
6.84755057E+001	-1.31724177E+002	
6.84962190E+001	-1.31670433E+002	
6.85169323E+001	-1.31674709E+002	
6.85376456E+001	-1.31745456E+002	
6.85583589E+001	-1.31703385E+002	
6.85790722E+001	-1.31669628E+002	
6.85997855E+001	-1.31676885E+002	
6.86204988E+001	-1.31704227E+002	
6.86412121E+001	-1.31669231E+002	
6.86619255E+001	-1.31653575E+002	
6.86826388E+001	-1.31637052E+002	
6.87033521E+001	-1.31634131E+002	
6.87240654E+001	-1.31609762E+002	
6.87447787E+001	-1.31606480E+002	
6.87654920E+001	-1.31617169E+002	
6.87862053E+001	-1.31602671E+002	
6.88069186E+001	-1.31652155E+002	
6.88276319E+001	-1.31685181E+002	
6.88483452E+001	-1.31646405E+002	
6.88690585E+001	-1.31641596E+002	
6.88897718E+001	-1.31653381E+002	
6.89104851E+001	-1.31640030E+002	
6.89311984E+001	-1.31623267E+002	
6.89519117E+001	-1.31618761E+002	
6.89726250E+001	-1.31643842E+002	
6.89933383E+001	-1.31641479E+002	
6.90140516E+001	-1.31613028E+002	
6.90347649E+001	-1.31554186E+002	
6.90554783E+001	-1.31547223E+002	
6.90761916E+001	-1.31553741E+002	
6.90969049E+001	-1.31530748E+002	
6.91176182E+001	-1.31499488E+002	
6.91383315E+001	-1.31480823E+002	
6.91590448E+001	-1.31455624E+002	
6.91797581E+001	-1.31486182E+002	
6.92004714E+001	-1.31539170E+002	
6.92211847E+001	-1.31541909E+002	
6.92418980E+001	-1.31525092E+002	
6.92626113E+001	-1.31510183E+002	
6.92833246E+001	-1.31471604E+002	
6.93040379E+001	-1.31423204E+002	
6.93247512E+001	-1.31346793E+002	
6.93454645E+001	-1.31434803E+002	
6.93661778E+001	-1.31440863E+002	
6.93868911E+001	-1.31422562E+002	
6.94076044E+001	-1.31399184E+002	
6.94283177E+001	-1.31399337E+002	
6.94490311E+001	-1.31374330E+002	
6.94697444E+001	-1.31346549E+002	
6.94904577E+001	-1.31381274E+002	
6.95111710E+001	-1.31369952E+002	
6.95318843E+001	-1.31347188E+002	
6.95525976E+001	-1.31334904E+002	
6.95733109E+001	-1.31348596E+002	
6.95940242E+001	-1.31397884E+002	
6.96147375E+001	-1.31439089E+002	
6.96354508E+001	-1.31464641E+002	
6.96561641E+001	-1.31458979E+002	
6.96768774E+001	-1.31494832E+002	
6.96975907E+001	-1.31477996E+002	
6.97183040E+001	-1.31457324E+002	
6.97390173E+001	-1.31451232E+002	
6.97597306E+001	-1.31454655E+002	
6.97804439E+001	-1.31463746E+002	
6.98011572E+001	-1.31472734E+002	
6.98218706E+001	-1.31474780E+002	
6.98425839E+001	-1.31481812E+002	
6.98632972E+001	-1.31464400E+002	
6.98840105E+001	-1.31441499E+002	
6.99047238E+001	-1.31433516E+002	
6.99254371E+001	-1.31403866E+002	
6.99461504E+001	-1.31394723E+002	
6.99668637E+001	-1.31393994E+002	
6.99875770E+001	-1.31324538E+002	
7.00082903E+001	-1.31304941E+002	
7.00290036E+001	-1.31353303E+002	
7.00497169E+001	-1.31392662E+002	
7.00704302E+001	-1.31320547E+002	
7.00911435E+001	-1.31313312E+002	
7.01118568E+001	-1.31207504E+002	
7.01325701E+001	-1.31198082E+002	
7.01532834E+001	-1.31226098E+002	
7.01739967E+001	-1.31226447E+002	
7.01947100E+001	-1.31237185E+002	
7.02154234E+001	-1.31258320E+002	
7.02361367E+001	-1.31233549E+002	
7.02568500E+001	-1.31218506E+002	
7.02775633E+001	-1.31226433E+002	
7.02982766E+001	-1.31226580E+002	
7.03189899E+001	-1.31250015E+002	
7.03397032E+001	-1.31228394E+002	
7.03604165E+001	-1.31217598E+002	
7.03811298E+001	-1.31178252E+002	
7.04018431E+001	-1.31218985E+002	
7.04225564E+001	-1.31226212E+002	
7.04432697E+001	-1.31284560E+002	
7.04639830E+001	-1.31328878E+002	
7.04846963E+001	-1.31343537E+002	
7.05054096E+001	-1.31372590E+002	
7.05261229E+001	-1.31345391E+002	
7.05468362E+001	-1.31305277E+002	
7.05675495E+001	-1.31387252E+002	
7.05882628E+001	-1.31333257E+002	
7.06089762E+001	-1.31375796E+002	
7.06296895E+001	-1.31393488E+002	
7.06504028E+001	-1.31406242E+002	
7.06711161E+001	-1.31424180E+002	
7.06918294E+001	-1.31390818E+002	
7.07125427E+001	-1.31384566E+002	
7.07332560E+001	-1.31403590E+002	
7.07539693E+001	-1.31387029E+002	
7.07746826E+001	-1.31333942E+002	
7.07953959E+001	-1.31337229E+002	
7.08161092E+001	-1.31160550E+002	
7.08368225E+001	-1.30709591E+002	
7.08575358E+001	-1.30465190E+002	
7.08782491E+001	-1.30549885E+002	
7.08989624E+001	-1.30588512E+002	
7.09196757E+001	-1.30585597E+002	
7.09403890E+001	-1.30491240E+002	
7.09611023E+001	-1.30517442E+002	
7.09818156E+001	-1.30580308E+002	
7.10025290E+001	-1.30641407E+002	
7.10232423E+001	-1.30683564E+002	
7.10439556E+001	-1.30766168E+002	
7.10646689E+001	-1.30810965E+002	
7.10853822E+001	-1.30880804E+002	
7.11060955E+001	-1.30960241E+002	
7.11268088E+001	-1.31022072E+002	
7.11475221E+001	-1.31064993E+002	
7.11682354E+001	-1.31086620E+002	
7.11889487E+001	-1.31155889E+002	
7.12096620E+001	-1.31235466E+002	
7.12303753E+001	-1.31326668E+002	
7.12510886E+001	-1.31459500E+002	
7.12718019E+001	-1.31618119E+002	
7.12925152E+001	-1.31715273E+002	
7.13132285E+001	-1.31965831E+002	
7.13339418E+001	-1.32613124E+002	
7.13546551E+001	-1.33309046E+002	
7.13753684E+001	-1.33388487E+002	
7.13960818E+001	-1.33440893E+002	
7.14167951E+001	-1.33473374E+002	
7.14375084E+001	-1.33801338E+002	
7.14582217E+001	-1.33784578E+002	
7.14789350E+001	-1.33827182E+002	
7.14996483E+001	-1.33812819E+002	
7.15203616E+001	-1.33841642E+002	
7.15410749E+001	-1.33897116E+002	
7.15617882E+001	-1.33889714E+002	
7.15825015E+001	-1.33968057E+002	
7.16032148E+001	-1.33997438E+002	
7.16239281E+001	-1.34082196E+002	
7.16446414E+001	-1.34099706E+002	
7.16653547E+001	-1.34124116E+002	
7.16860680E+001	-1.34132777E+002	
7.17067813E+001	-1.34114564E+002	
7.17274946E+001	-1.34095469E+002	
7.17482079E+001	-1.34095804E+002	
7.17689213E+001	-1.34051984E+002	
7.17896346E+001	-1.34038500E+002	
7.18103479E+001	-1.34030634E+002	
7.18310612E+001	-1.34065465E+002	
7.18517745E+001	-1.34110302E+002	
7.18724878E+001	-1.34117065E+002	
7.18932011E+001	-1.34106741E+002	
7.19139144E+001	-1.34194695E+002	
7.19346277E+001	-1.34201011E+002	
7.19553410E+001	-1.34197264E+002	
7.19760543E+001	-1.34175992E+002	
7.19967676E+001	-1.34206352E+002	
7.20174809E+001	-1.34213640E+002	
7.20381942E+001	-1.34204337E+002	
7.20589075E+001	-1.34193330E+002	
7.20796208E+001	-1.34216569E+002	
7.21003341E+001	-1.34222878E+002	
7.21210474E+001	-1.34183939E+002	
7.21417607E+001	-1.34177016E+002	
7.21624741E+001	-1.34150603E+002	
7.21831874E+001	-1.34170285E+002	
7.22039007E+001	-1.34240013E+002	
7.22246140E+001	-1.34248534E+002	
7.22453273E+001	-1.34184014E+002	
7.22660406E+001	-1.34212678E+002	
7.22867539E+001	-1.34236076E+002	
7.23074672E+001	-1.34246789E+002	
7.23281805E+001	-1.34210802E+002	
7.23488938E+001	-1.34143078E+002	
7.23696071E+001	-1.34074996E+002	
7.23903204E+001	-1.34064162E+002	
7.24110337E+001	-1.34048805E+002	
7.24317470E+001	-1.34030255E+002	
7.24524603E+001	-1.34135700E+002	
7.24731736E+001	-1.34162247E+002	
7.24938869E+001	-1.34180339E+002	
7.25146002E+001	-1.34187045E+002	
7.25353135E+001	-1.34213157E+002	
7.25560269E+001	-1.34203967E+002	
7.25767402E+001	-1.34200690E+002	
7.25974535E+001	-1.34131208E+002	
7.26181668E+001	-1.34105857E+002	
7.26388801E+001	-1.34132700E+002	
7.26595934E+001	-1.34108675E+002	
7.26803067E+001	-1.34018531E+002	
7.27010200E+001	-1.33962840E+002	
7.27217333E+001	-1.33956806E+002	
7.27424466E+001	-1.34017852E+002	
7.27631599E+001	-1.34019496E+002	
7.27838732E+001	-1.33980034E+002	
7.28045865E+001	-1.33961177E+002	
7.28252998E+001	-1.33914294E+002	
7.28460131E+001	-1.33910854E+002	
7.28667264E+001	-1.33934497E+002	
7.28874397E+001	-1.33917526E+002	
7.29081530E+001	-1.33923310E+002	
7.29288663E+001	-1.33907460E+002	
7.29495797E+001	-1.33879985E+002	
7.29702930E+001	-1.33849081E+002	
7.29910063E+001	-1.33812935E+002	
7.30117196E+001	-1.33818801E+002	
7.30324329E+001	-1.33806227E+002	
7.30531462E+001	-1.33791079E+002	
7.30738595E+001	-1.33763143E+002	
7.30945728E+001	-1.33799650E+002	
7.31152861E+001	-1.33816885E+002	
7.31359994E+001	-1.33768418E+002	
7.31567127E+001	-1.33794737E+002	
7.31774260E+001	-1.33821537E+002	
7.31981393E+001	-1.33829608E+002	
7.32188526E+001	-1.33860198E+002	
7.32395659E+001	-1.33839863E+002	
7.32602792E+001	-1.33845340E+002	
7.32809925E+001	-1.33843953E+002	
7.33017058E+001	-1.33858699E+002	
7.33224191E+001	-1.33883359E+002	
7.33431325E+001	-1.33892291E+002	
7.33638458E+001	-1.33886891E+002	
7.33845591E+001	-1.33871340E+002	
7.34052724E+001	-1.33880576E+002	
7.34259857E+001	-1.33931481E+002	
7.34466990E+001	-1.33943043E+002	
7.34674123E+001	-1.33949308E+002	
7.34881256E+001	-1.34006999E+002	
7.35088389E+001	-1.34017537E+002	
7.35295522E+001	-1.33940694E+002	
7.35502655E+001	-1.33885701E+002	
7.35709788E+001	-1.33924633E+002	
7.35916921E+001	-1.33925438E+002	
7.36124054E+001	-1.33923265E+002	
7.36331187E+001	-1.33923808E+002	
7.36538320E+001	-1.33965080E+002	
7.36745453E+001	-1.34038744E+002	
7.36952586E+001	-1.34028462E+002	
7.37159720E+001	-1.34011167E+002	
7.37366853E+001	-1.34033949E+002	
7.37573986E+001	-1.34004523E+002	
7.37781119E+001	-1.33974382E+002	
7.37988252E+001	-1.33936416E+002	
7.38195385E+001	-1.33926148E+002	
7.38402518E+001	-1.33931973E+002	
7.38609651E+001	-1.33961063E+002	
7.38816784E+001	-1.33968176E+002	
7.39023917E+001	-1.33979395E+002	
7.39231050E+001	-1.33932678E+002	
7.39438183E+001	-1.33911117E+002	
7.39645316E+001	-1.33917343E+002	
