Acquired on 8/13/2021 at 12:30:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81881269E+001	-1.28458104E+002	
2.82088402E+001	-1.28538933E+002	
2.82295535E+001	-1.28609348E+002	
2.82502668E+001	-1.28646794E+002	
2.82709801E+001	-1.28699861E+002	
2.82916934E+001	-1.28706233E+002	
2.83124067E+001	-1.28716449E+002	
2.83331200E+001	-1.28694507E+002	
2.83538333E+001	-1.28694640E+002	
2.83745466E+001	-1.28754945E+002	
2.83952599E+001	-1.28778288E+002	
2.84159732E+001	-1.28774046E+002	
2.84366865E+001	-1.28757301E+002	
2.84573998E+001	-1.28706480E+002	
2.84781131E+001	-1.28713413E+002	
2.84988264E+001	-1.28701892E+002	
2.85195397E+001	-1.28743706E+002	
2.85402531E+001	-1.28722096E+002	
2.85609664E+001	-1.28607559E+002	
2.85816797E+001	-1.28631792E+002	
2.86023930E+001	-1.28703028E+002	
2.86231063E+001	-1.28719754E+002	
2.86438196E+001	-1.28696001E+002	
2.86645329E+001	-1.28641974E+002	
2.86852462E+001	-1.28600489E+002	
2.87059595E+001	-1.28591453E+002	
2.87266728E+001	-1.28605601E+002	
2.87473861E+001	-1.28610509E+002	
2.87680994E+001	-1.28542503E+002	
2.87888127E+001	-1.28568212E+002	
2.88095260E+001	-1.28567839E+002	
2.88302393E+001	-1.28642618E+002	
2.88509526E+001	-1.28688063E+002	
2.88716659E+001	-1.28686612E+002	
2.88923792E+001	-1.28724609E+002	
2.89130925E+001	-1.28716132E+002	
2.89338059E+001	-1.28772464E+002	
2.89545192E+001	-1.28779555E+002	
2.89752325E+001	-1.28792807E+002	
2.89959458E+001	-1.28813712E+002	
2.90166591E+001	-1.28820413E+002	
2.90373724E+001	-1.28882911E+002	
2.90580857E+001	-1.29023340E+002	
2.90787990E+001	-1.29046411E+002	
2.90995123E+001	-1.29052439E+002	
2.91202256E+001	-1.29030996E+002	
2.91409389E+001	-1.29077435E+002	
2.91616522E+001	-1.29096309E+002	
2.91823655E+001	-1.29120457E+002	
2.92030788E+001	-1.29201918E+002	
2.92237921E+001	-1.29244269E+002	
2.92445054E+001	-1.29232144E+002	
2.92652187E+001	-1.29328834E+002	
2.92859320E+001	-1.29356715E+002	
2.93066453E+001	-1.29372595E+002	
2.93273587E+001	-1.29387269E+002	
2.93480720E+001	-1.29414094E+002	
2.93687853E+001	-1.29412095E+002	
2.93894986E+001	-1.29350199E+002	
2.94102119E+001	-1.29379777E+002	
2.94309252E+001	-1.29405894E+002	
2.94516385E+001	-1.29449750E+002	
2.94723518E+001	-1.29461497E+002	
2.94930651E+001	-1.29459988E+002	
2.95137784E+001	-1.29433720E+002	
2.95344917E+001	-1.29443059E+002	
2.95552050E+001	-1.29434190E+002	
2.95759183E+001	-1.29393409E+002	
2.95966316E+001	-1.29358301E+002	
2.96173449E+001	-1.29333067E+002	
2.96380582E+001	-1.29318527E+002	
2.96587715E+001	-1.29318939E+002	
2.96794848E+001	-1.29353831E+002	
2.97001981E+001	-1.29360722E+002	
2.97209115E+001	-1.29334758E+002	
2.97416248E+001	-1.29298046E+002	
2.97623381E+001	-1.29356876E+002	
2.97830514E+001	-1.29345476E+002	
2.98037647E+001	-1.29273869E+002	
2.98244780E+001	-1.29275580E+002	
2.98451913E+001	-1.29280373E+002	
2.98659046E+001	-1.29314052E+002	
2.98866179E+001	-1.29365806E+002	
2.99073312E+001	-1.29378022E+002	
2.99280445E+001	-1.29380123E+002	
2.99487578E+001	-1.29397071E+002	
2.99694711E+001	-1.29423094E+002	
2.99901844E+001	-1.29476373E+002	
3.00108977E+001	-1.29511263E+002	
3.00316110E+001	-1.29554603E+002	
3.00523243E+001	-1.29563301E+002	
3.00730376E+001	-1.29625552E+002	
3.00937509E+001	-1.29705483E+002	
3.01144643E+001	-1.29782778E+002	
3.01351776E+001	-1.29793823E+002	
3.01558909E+001	-1.29826198E+002	
3.01766042E+001	-1.29843588E+002	
3.01973175E+001	-1.29815931E+002	
3.02180308E+001	-1.29800288E+002	
3.02387441E+001	-1.29862416E+002	
3.02594574E+001	-1.29736619E+002	
3.02801707E+001	-1.29735687E+002	
3.03008840E+001	-1.29842982E+002	
3.03215973E+001	-1.29880710E+002	
3.03423106E+001	-1.29916601E+002	
3.03630239E+001	-1.29943851E+002	
3.03837372E+001	-1.29923509E+002	
3.04044505E+001	-1.29951751E+002	
3.04251638E+001	-1.30013700E+002	
3.04458771E+001	-1.30039141E+002	
3.04665904E+001	-1.30023676E+002	
3.04873038E+001	-1.30038475E+002	
3.05080171E+001	-1.30092280E+002	
3.05287304E+001	-1.30117314E+002	
3.05494437E+001	-1.30119675E+002	
3.05701570E+001	-1.30122312E+002	
3.05908703E+001	-1.30076523E+002	
3.06115836E+001	-1.30041900E+002	
3.06322969E+001	-1.30078618E+002	
3.06530102E+001	-1.30107131E+002	
3.06737235E+001	-1.30130886E+002	
3.06944368E+001	-1.30164681E+002	
3.07151501E+001	-1.30215458E+002	
3.07358634E+001	-1.30233970E+002	
3.07565767E+001	-1.30334092E+002	
3.07772900E+001	-1.30369338E+002	
3.07980033E+001	-1.30392102E+002	
3.08187166E+001	-1.30408659E+002	
3.08394299E+001	-1.30370292E+002	
3.08601432E+001	-1.30267164E+002	
3.08808566E+001	-1.30308140E+002	
3.09015699E+001	-1.30362624E+002	
3.09222832E+001	-1.30351742E+002	
3.09429965E+001	-1.30381452E+002	
3.09637098E+001	-1.30420139E+002	
3.09844231E+001	-1.30390152E+002	
3.10051364E+001	-1.30351207E+002	
3.10258497E+001	-1.30384309E+002	
3.10465630E+001	-1.30394269E+002	
3.10672763E+001	-1.30374036E+002	
3.10879896E+001	-1.30358103E+002	
3.11087029E+001	-1.30365256E+002	
3.11294162E+001	-1.30385069E+002	
3.11501295E+001	-1.30394894E+002	
3.11708428E+001	-1.30452748E+002	
3.11915561E+001	-1.30504657E+002	
3.12122694E+001	-1.30513986E+002	
3.12329827E+001	-1.30524394E+002	
3.12536960E+001	-1.30576312E+002	
3.12744094E+001	-1.30635954E+002	
3.12951227E+001	-1.30676136E+002	
3.13158360E+001	-1.30663958E+002	
3.13365493E+001	-1.30668539E+002	
3.13572626E+001	-1.30815897E+002	
3.13779759E+001	-1.30887436E+002	
3.13986892E+001	-1.30816534E+002	
3.14194025E+001	-1.30778187E+002	
3.14401158E+001	-1.30743474E+002	
3.14608291E+001	-1.30795727E+002	
3.14815424E+001	-1.30816228E+002	
3.15022557E+001	-1.30865304E+002	
3.15229690E+001	-1.30886744E+002	
3.15436823E+001	-1.30920705E+002	
3.15643956E+001	-1.30974685E+002	
3.15851089E+001	-1.31070425E+002	
3.16058222E+001	-1.31095637E+002	
3.16265355E+001	-1.31121003E+002	
3.16472488E+001	-1.31098521E+002	
3.16679622E+001	-1.30999659E+002	
3.16886755E+001	-1.30956482E+002	
3.17093888E+001	-1.30981198E+002	
3.17301021E+001	-1.31028328E+002	
3.17508154E+001	-1.31046855E+002	
3.17715287E+001	-1.30993641E+002	
3.17922420E+001	-1.30989990E+002	
3.18129553E+001	-1.31025874E+002	
3.18336686E+001	-1.31085810E+002	
3.18543819E+001	-1.31102113E+002	
3.18750952E+001	-1.31113947E+002	
3.18958085E+001	-1.31168167E+002	
3.19165218E+001	-1.31249003E+002	
3.19372351E+001	-1.31316379E+002	
3.19579484E+001	-1.31301777E+002	
3.19786617E+001	-1.31335167E+002	
3.19993750E+001	-1.31371764E+002	
3.20200883E+001	-1.31361057E+002	
3.20408016E+001	-1.31375416E+002	
3.20615150E+001	-1.31412722E+002	
3.20822283E+001	-1.31435122E+002	
3.21029416E+001	-1.31495036E+002	
3.21236549E+001	-1.31480799E+002	
3.21443682E+001	-1.31534353E+002	
3.21650815E+001	-1.31617381E+002	
3.21857948E+001	-1.31613370E+002	
3.22065081E+001	-1.31602306E+002	
3.22272214E+001	-1.31611694E+002	
3.22479347E+001	-1.31627658E+002	
3.22686480E+001	-1.31701054E+002	
3.22893613E+001	-1.31684402E+002	
3.23100746E+001	-1.31637025E+002	
3.23307879E+001	-1.31599270E+002	
3.23515012E+001	-1.31610294E+002	
3.23722145E+001	-1.31615004E+002	
3.23929278E+001	-1.31655814E+002	
3.24136411E+001	-1.31662588E+002	
3.24343545E+001	-1.31648228E+002	
3.24550678E+001	-1.31653830E+002	
3.24757811E+001	-1.31641713E+002	
3.24964944E+001	-1.31657100E+002	
3.25172077E+001	-1.31658673E+002	
3.25379210E+001	-1.31633984E+002	
3.25586343E+001	-1.31623984E+002	
3.25793476E+001	-1.31602667E+002	
3.26000609E+001	-1.31587824E+002	
3.26207742E+001	-1.31679556E+002	
3.26414875E+001	-1.31710464E+002	
3.26622008E+001	-1.31742030E+002	
3.26829141E+001	-1.31795633E+002	
3.27036274E+001	-1.31861333E+002	
3.27243407E+001	-1.31936104E+002	
3.27450540E+001	-1.31992326E+002	
3.27657673E+001	-1.32005527E+002	
3.27864806E+001	-1.31982871E+002	
3.28071939E+001	-1.31992968E+002	
3.28279073E+001	-1.32024229E+002	
3.28486206E+001	-1.32051112E+002	
3.28693339E+001	-1.32075204E+002	
3.28900472E+001	-1.32081942E+002	
3.29107605E+001	-1.32060014E+002	
3.29314738E+001	-1.32093623E+002	
3.29521871E+001	-1.32071759E+002	
3.29729004E+001	-1.32160176E+002	
3.29936137E+001	-1.32202149E+002	
3.30143270E+001	-1.32234637E+002	
3.30350403E+001	-1.32279601E+002	
3.30557536E+001	-1.32340085E+002	
3.30764669E+001	-1.32395198E+002	
3.30971802E+001	-1.32449950E+002	
3.31178935E+001	-1.32458583E+002	
3.31386068E+001	-1.32444979E+002	
3.31593201E+001	-1.32498837E+002	
3.31800334E+001	-1.32562794E+002	
3.32007467E+001	-1.32584826E+002	
3.32214601E+001	-1.32551835E+002	
3.32421734E+001	-1.32560490E+002	
3.32628867E+001	-1.32574853E+002	
3.32836000E+001	-1.32636191E+002	
3.33043133E+001	-1.32750212E+002	
3.33250266E+001	-1.32797185E+002	
3.33457399E+001	-1.32831309E+002	
3.33664532E+001	-1.32903547E+002	
3.33871665E+001	-1.32944825E+002	
3.34078798E+001	-1.33023316E+002	
3.34285931E+001	-1.33031698E+002	
3.34493064E+001	-1.33168424E+002	
3.34700197E+001	-1.33174001E+002	
3.34907330E+001	-1.33161383E+002	
3.35114463E+001	-1.33215181E+002	
3.35321596E+001	-1.33291759E+002	
3.35528729E+001	-1.33282245E+002	
3.35735862E+001	-1.33301055E+002	
3.35942995E+001	-1.33330883E+002	
3.36150129E+001	-1.33383054E+002	
3.36357262E+001	-1.33456566E+002	
3.36564395E+001	-1.33469959E+002	
3.36771528E+001	-1.33410152E+002	
3.36978661E+001	-1.33391793E+002	
3.37185794E+001	-1.33386982E+002	
3.37392927E+001	-1.33400139E+002	
3.37600060E+001	-1.33410902E+002	
3.37807193E+001	-1.33408279E+002	
3.38014326E+001	-1.33392039E+002	
3.38221459E+001	-1.33466309E+002	
3.38428592E+001	-1.33517400E+002	
3.38635725E+001	-1.33461920E+002	
3.38842858E+001	-1.33496061E+002	
3.39049991E+001	-1.33497163E+002	
3.39257124E+001	-1.33544562E+002	
3.39464257E+001	-1.33572032E+002	
3.39671390E+001	-1.33597730E+002	
3.39878523E+001	-1.33635060E+002	
3.40085657E+001	-1.33610873E+002	
3.40292790E+001	-1.33614372E+002	
3.40499923E+001	-1.33652713E+002	
3.40707056E+001	-1.33613969E+002	
3.40914189E+001	-1.33586586E+002	
3.41121322E+001	-1.33536669E+002	
3.41328455E+001	-1.33517309E+002	
3.41535588E+001	-1.33499145E+002	
3.41742721E+001	-1.33567904E+002	
3.41949854E+001	-1.33641850E+002	
3.42156987E+001	-1.33669823E+002	
3.42364120E+001	-1.33751798E+002	
3.42571253E+001	-1.33808680E+002	
3.42778386E+001	-1.33861579E+002	
3.42985519E+001	-1.33927388E+002	
3.43192652E+001	-1.33927736E+002	
3.43399785E+001	-1.33882983E+002	
3.43606918E+001	-1.33916091E+002	
3.43814052E+001	-1.33926093E+002	
3.44021185E+001	-1.33964974E+002	
3.44228318E+001	-1.33981688E+002	
3.44435451E+001	-1.33957214E+002	
3.44642584E+001	-1.33987848E+002	
3.44849717E+001	-1.34022055E+002	
3.45056850E+001	-1.34042639E+002	
3.45263983E+001	-1.34055934E+002	
3.45471116E+001	-1.34116452E+002	
3.45678249E+001	-1.34218329E+002	
3.45885382E+001	-1.34312328E+002	
3.46092515E+001	-1.34340513E+002	
3.46299648E+001	-1.34363452E+002	
3.46506781E+001	-1.34419528E+002	
3.46713914E+001	-1.34444512E+002	
3.46921047E+001	-1.34456099E+002	
3.47128180E+001	-1.34537808E+002	
3.47335313E+001	-1.34480696E+002	
3.47542446E+001	-1.34454477E+002	
3.47749580E+001	-1.34437780E+002	
3.47956713E+001	-1.34434209E+002	
3.48163846E+001	-1.34410805E+002	
3.48370979E+001	-1.34402989E+002	
3.48578112E+001	-1.34376258E+002	
3.48785245E+001	-1.34390454E+002	
3.48992378E+001	-1.34404703E+002	
3.49199511E+001	-1.34424353E+002	
3.49406644E+001	-1.34469873E+002	
3.49613777E+001	-1.34445829E+002	
3.49820910E+001	-1.34438306E+002	
3.50028043E+001	-1.34486501E+002	
3.50235176E+001	-1.34522545E+002	
3.50442309E+001	-1.34468861E+002	
3.50649442E+001	-1.34471923E+002	
3.50856575E+001	-1.34444966E+002	
3.51063708E+001	-1.34475826E+002	
3.51270841E+001	-1.34514401E+002	
3.51477974E+001	-1.34584486E+002	
3.51685108E+001	-1.34631898E+002	
3.51892241E+001	-1.34622365E+002	
3.52099374E+001	-1.34616693E+002	
3.52306507E+001	-1.34683809E+002	
3.52513640E+001	-1.34697765E+002	
3.52720773E+001	-1.34697756E+002	
3.52927906E+001	-1.34733955E+002	
3.53135039E+001	-1.34740209E+002	
3.53342172E+001	-1.34751977E+002	
3.53549305E+001	-1.34823578E+002	
3.53756438E+001	-1.34813682E+002	
3.53963571E+001	-1.34842531E+002	
3.54170704E+001	-1.34863432E+002	
3.54377837E+001	-1.34886939E+002	
3.54584970E+001	-1.34906541E+002	
3.54792103E+001	-1.34940512E+002	
3.54999236E+001	-1.34867403E+002	
3.55206369E+001	-1.34838919E+002	
3.55413502E+001	-1.34874609E+002	
3.55620636E+001	-1.34900348E+002	
3.55827769E+001	-1.34954836E+002	
3.56034902E+001	-1.34952723E+002	
3.56242035E+001	-1.34975345E+002	
3.56449168E+001	-1.34940397E+002	
3.56656301E+001	-1.34948190E+002	
3.56863434E+001	-1.34942624E+002	
3.57070567E+001	-1.34908800E+002	
3.57277700E+001	-1.34895404E+002	
3.57484833E+001	-1.34900956E+002	
3.57691966E+001	-1.34998452E+002	
3.57899099E+001	-1.34990400E+002	
3.58106232E+001	-1.35033074E+002	
3.58313365E+001	-1.35077049E+002	
3.58520498E+001	-1.35075881E+002	
3.58727631E+001	-1.35106244E+002	
3.58934764E+001	-1.35099604E+002	
3.59141897E+001	-1.35092839E+002	
3.59349030E+001	-1.35053988E+002	
3.59556164E+001	-1.35047445E+002	
3.59763297E+001	-1.35034404E+002	
3.59970430E+001	-1.35104068E+002	
3.60177563E+001	-1.35127466E+002	
3.60384696E+001	-1.35064383E+002	
3.60591829E+001	-1.34981102E+002	
3.60798962E+001	-1.34926597E+002	
3.61006095E+001	-1.34939870E+002	
3.61213228E+001	-1.34918264E+002	
3.61420361E+001	-1.34920816E+002	
3.61627494E+001	-1.34911566E+002	
3.61834627E+001	-1.34939751E+002	
3.62041760E+001	-1.34989792E+002	
3.62248893E+001	-1.34967157E+002	
3.62456026E+001	-1.35002589E+002	
3.62663159E+001	-1.34979734E+002	
3.62870292E+001	-1.35000608E+002	
3.63077425E+001	-1.35014607E+002	
3.63284559E+001	-1.35022660E+002	
3.63491692E+001	-1.35029136E+002	
3.63698825E+001	-1.35045579E+002	
3.63905958E+001	-1.35062873E+002	
3.64113091E+001	-1.35077568E+002	
3.64320224E+001	-1.35093561E+002	
3.64527357E+001	-1.35074870E+002	
3.64734490E+001	-1.35049974E+002	
3.64941623E+001	-1.35033457E+002	
3.65148756E+001	-1.35048393E+002	
3.65355889E+001	-1.35110571E+002	
3.65563022E+001	-1.35173835E+002	
3.65770155E+001	-1.35225690E+002	
3.65977288E+001	-1.35161482E+002	
3.66184421E+001	-1.35158571E+002	
3.66391554E+001	-1.35181194E+002	
3.66598687E+001	-1.35189389E+002	
3.66805820E+001	-1.35189111E+002	
3.67012953E+001	-1.35177408E+002	
3.67220087E+001	-1.35172336E+002	
3.67427220E+001	-1.35151819E+002	
3.67634353E+001	-1.35152484E+002	
3.67841486E+001	-1.35145943E+002	
3.68048619E+001	-1.35182540E+002	
3.68255752E+001	-1.35229666E+002	
3.68462885E+001	-1.35238827E+002	
3.68670018E+001	-1.35227242E+002	
3.68877151E+001	-1.35205392E+002	
3.69084284E+001	-1.35206429E+002	
3.69291417E+001	-1.35203452E+002	
3.69498550E+001	-1.35255320E+002	
3.69705683E+001	-1.35307125E+002	
3.69912816E+001	-1.35323226E+002	
3.70119949E+001	-1.35349753E+002	
3.70327082E+001	-1.35360938E+002	
3.70534215E+001	-1.35372790E+002	
3.70741348E+001	-1.35351046E+002	
3.70948481E+001	-1.35415066E+002	
3.71155615E+001	-1.35414943E+002	
3.71362748E+001	-1.35346457E+002	
3.71569881E+001	-1.35329953E+002	
3.71777014E+001	-1.35313635E+002	
3.71984147E+001	-1.35308375E+002	
3.72191280E+001	-1.35279134E+002	
3.72398413E+001	-1.35300461E+002	
3.72605546E+001	-1.35280522E+002	
3.72812679E+001	-1.35278628E+002	
3.73019812E+001	-1.35230113E+002	
3.73226945E+001	-1.35205701E+002	
3.73434078E+001	-1.35203559E+002	
3.73641211E+001	-1.35196972E+002	
3.73848344E+001	-1.35186594E+002	
3.74055477E+001	-1.35222373E+002	
3.74262610E+001	-1.35251785E+002	
3.74469743E+001	-1.35254502E+002	
3.74676876E+001	-1.35233662E+002	
3.74884009E+001	-1.35219933E+002	
3.75091143E+001	-1.35224040E+002	
3.75298276E+001	-1.35212003E+002	
3.75505409E+001	-1.35212056E+002	
3.75712542E+001	-1.35264666E+002	
3.75919675E+001	-1.35252371E+002	
3.76126808E+001	-1.35294731E+002	
3.76333941E+001	-1.35375493E+002	
3.76541074E+001	-1.35380799E+002	
3.76748207E+001	-1.35364618E+002	
3.76955340E+001	-1.35368090E+002	
3.77162473E+001	-1.35419371E+002	
3.77369606E+001	-1.35383623E+002	
3.77576739E+001	-1.35308502E+002	
3.77783872E+001	-1.35303620E+002	
3.77991005E+001	-1.35288878E+002	
3.78198138E+001	-1.35244759E+002	
3.78405271E+001	-1.35252104E+002	
3.78612404E+001	-1.35235769E+002	
3.78819537E+001	-1.35227933E+002	
3.79026671E+001	-1.35207798E+002	
3.79233804E+001	-1.35163789E+002	
3.79440937E+001	-1.35144260E+002	
3.79648070E+001	-1.35133576E+002	
3.79855203E+001	-1.35161818E+002	
3.80062336E+001	-1.35169117E+002	
3.80269469E+001	-1.35152662E+002	
3.80476602E+001	-1.35146195E+002	
3.80683735E+001	-1.35145839E+002	
3.80890868E+001	-1.35138597E+002	
3.81098001E+001	-1.35121181E+002	
3.81305134E+001	-1.35153754E+002	
3.81512267E+001	-1.35161935E+002	
3.81719400E+001	-1.35150952E+002	
3.81926533E+001	-1.35120484E+002	
3.82133666E+001	-1.35138619E+002	
3.82340799E+001	-1.35156908E+002	
3.82547932E+001	-1.35218832E+002	
3.82755066E+001	-1.35234641E+002	
3.82962199E+001	-1.35242146E+002	
3.83169332E+001	-1.35245085E+002	
3.83376465E+001	-1.35260549E+002	
3.83583598E+001	-1.35253559E+002	
3.83790731E+001	-1.35244097E+002	
3.83997864E+001	-1.35244061E+002	
3.84204997E+001	-1.35231327E+002	
3.84412130E+001	-1.35270218E+002	
3.84619263E+001	-1.35256230E+002	
3.84826396E+001	-1.35223629E+002	
3.85033529E+001	-1.35210597E+002	
3.85240662E+001	-1.35155915E+002	
3.85447795E+001	-1.35115020E+002	
3.85654928E+001	-1.35004321E+002	
3.85862061E+001	-1.34948268E+002	
3.86069194E+001	-1.34873045E+002	
3.86276327E+001	-1.34771754E+002	
3.86483460E+001	-1.34727347E+002	
3.86690594E+001	-1.34679611E+002	
3.86897727E+001	-1.34662064E+002	
3.87104860E+001	-1.34643277E+002	
3.87311993E+001	-1.34650496E+002	
3.87519126E+001	-1.34609478E+002	
3.87726259E+001	-1.34579835E+002	
3.87933392E+001	-1.34595726E+002	
3.88140525E+001	-1.34622846E+002	
3.88347658E+001	-1.34620362E+002	
3.88554791E+001	-1.34614555E+002	
3.88761924E+001	-1.34631099E+002	
3.88969057E+001	-1.34645024E+002	
3.89176190E+001	-1.34656985E+002	
3.89383323E+001	-1.34640951E+002	
3.89590456E+001	-1.34587103E+002	
3.89797589E+001	-1.34496099E+002	
3.90004722E+001	-1.34477532E+002	
3.90211855E+001	-1.34471322E+002	
3.90418988E+001	-1.34485687E+002	
3.90626122E+001	-1.34511560E+002	
3.90833255E+001	-1.34558350E+002	
3.91040388E+001	-1.34574999E+002	
3.91247521E+001	-1.34525949E+002	
3.91454654E+001	-1.34519492E+002	
3.91661787E+001	-1.34513450E+002	
3.91868920E+001	-1.34510979E+002	
3.92076053E+001	-1.34498246E+002	
3.92283186E+001	-1.34443871E+002	
3.92490319E+001	-1.34428022E+002	
3.92697452E+001	-1.34455783E+002	
3.92904585E+001	-1.34418274E+002	
3.93111718E+001	-1.34352374E+002	
3.93318851E+001	-1.34295951E+002	
3.93525984E+001	-1.34234574E+002	
3.93733117E+001	-1.34219591E+002	
3.93940250E+001	-1.34155078E+002	
3.94147383E+001	-1.34084881E+002	
3.94354516E+001	-1.34052961E+002	
3.94561650E+001	-1.34101230E+002	
3.94768783E+001	-1.34183150E+002	
3.94975916E+001	-1.34176987E+002	
3.95183049E+001	-1.34149206E+002	
3.95390182E+001	-1.34149364E+002	
3.95597315E+001	-1.34161279E+002	
3.95804448E+001	-1.34174517E+002	
3.96011581E+001	-1.34190703E+002	
3.96218714E+001	-1.34273785E+002	
3.96425847E+001	-1.34283762E+002	
3.96632980E+001	-1.34315079E+002	
3.96840113E+001	-1.34356230E+002	
3.97047246E+001	-1.34344075E+002	
3.97254379E+001	-1.34335306E+002	
3.97461512E+001	-1.34361777E+002	
3.97668645E+001	-1.34300235E+002	
3.97875778E+001	-1.34252801E+002	
3.98082911E+001	-1.34298009E+002	
3.98290044E+001	-1.34336114E+002	
3.98497178E+001	-1.34377556E+002	
3.98704311E+001	-1.34336385E+002	
3.98911444E+001	-1.34308895E+002	
3.99118577E+001	-1.34304369E+002	
3.99325710E+001	-1.34305817E+002	
3.99532843E+001	-1.34266822E+002	
3.99739976E+001	-1.34199674E+002	
3.99947109E+001	-1.34162235E+002	
4.00154242E+001	-1.34159574E+002	
4.00361375E+001	-1.34167827E+002	
4.00568508E+001	-1.34186774E+002	
4.00775641E+001	-1.34133718E+002	
4.00982774E+001	-1.34093493E+002	
4.01189907E+001	-1.34062419E+002	
4.01397040E+001	-1.34056102E+002	
4.01604173E+001	-1.34060516E+002	
4.01811306E+001	-1.34001217E+002	
4.02018439E+001	-1.33969760E+002	
4.02225573E+001	-1.33969098E+002	
4.02432706E+001	-1.34006963E+002	
4.02639839E+001	-1.34017475E+002	
4.02846972E+001	-1.34069226E+002	
4.03054105E+001	-1.34063811E+002	
4.03261238E+001	-1.34045187E+002	
4.03468371E+001	-1.34051960E+002	
4.03675504E+001	-1.34094171E+002	
4.03882637E+001	-1.34182755E+002	
4.04089770E+001	-1.34242410E+002	
4.04296903E+001	-1.34295141E+002	
4.04504036E+001	-1.34329722E+002	
4.04711169E+001	-1.34389522E+002	
4.04918302E+001	-1.34453775E+002	
4.05125435E+001	-1.34495246E+002	
4.05332568E+001	-1.34463870E+002	
4.05539701E+001	-1.28242456E+002	
4.05746834E+001	-1.13334173E+002	
4.05953967E+001	-1.13332562E+002	
4.06161101E+001	-1.13331622E+002	
4.06368234E+001	-1.13331035E+002	
4.06575367E+001	-1.13330869E+002	
4.06782500E+001	-1.13331018E+002	
4.06989633E+001	-1.13331465E+002	
4.07196766E+001	-1.13331671E+002	
4.07403899E+001	-1.13331424E+002	
4.07611032E+001	-1.13331307E+002	
4.07818165E+001	-1.13330829E+002	
4.08025298E+001	-1.13330290E+002	
4.08232431E+001	-1.13330237E+002	
4.08439564E+001	-1.13330177E+002	
4.08646697E+001	-1.13330075E+002	
4.08853830E+001	-1.13329777E+002	
4.09060963E+001	-1.13329607E+002	
4.09268096E+001	-1.13329399E+002	
4.09475229E+001	-1.13329048E+002	
4.09682362E+001	-1.13328921E+002	
4.09889495E+001	-1.13328959E+002	
4.10096629E+001	-1.13329239E+002	
4.10303762E+001	-1.13329813E+002	
4.10510895E+001	-1.13330682E+002	
4.10718028E+001	-1.22149564E+002	
4.10925161E+001	-1.34106425E+002	
4.11132294E+001	-1.34258091E+002	
4.11339427E+001	-1.34381227E+002	
4.11546560E+001	-1.34453807E+002	
4.11753693E+001	-1.34471964E+002	
4.11960826E+001	-1.34444857E+002	
4.12167959E+001	-1.34443792E+002	
4.12375092E+001	-1.34408319E+002	
4.12582225E+001	-1.34361721E+002	
4.12789358E+001	-1.34404370E+002	
4.12996491E+001	-1.34504998E+002	
4.13203624E+001	-1.34527967E+002	
4.13410757E+001	-1.34558302E+002	
4.13617890E+001	-1.34593312E+002	
4.13825023E+001	-1.34587972E+002	
4.14032157E+001	-1.34541781E+002	
4.14239290E+001	-1.34523773E+002	
4.14446423E+001	-1.34553653E+002	
4.14653556E+001	-1.34498582E+002	
4.14860689E+001	-1.34458791E+002	
4.15067822E+001	-1.34432449E+002	
4.15274955E+001	-1.34404735E+002	
4.15482088E+001	-1.34389625E+002	
4.15689221E+001	-1.34365557E+002	
4.15896354E+001	-1.34318034E+002	
4.16103487E+001	-1.34314895E+002	
4.16310620E+001	-1.34303832E+002	
4.16517753E+001	-1.34234386E+002	
4.16724886E+001	-1.34173733E+002	
4.16932019E+001	-1.34160287E+002	
4.17139152E+001	-1.34173929E+002	
4.17346285E+001	-1.34188127E+002	
4.17553418E+001	-1.34228200E+002	
4.17760551E+001	-1.34260030E+002	
4.17967685E+001	-1.34228425E+002	
4.18174818E+001	-1.34202706E+002	
4.18381951E+001	-1.34169196E+002	
4.18589084E+001	-1.34136373E+002	
4.18796217E+001	-1.34122861E+002	
4.19003350E+001	-1.34150231E+002	
4.19210483E+001	-1.34142096E+002	
4.19417616E+001	-1.34104479E+002	
4.19624749E+001	-1.34117261E+002	
4.19831882E+001	-1.34095530E+002	
4.20039015E+001	-1.34051826E+002	
4.20246148E+001	-1.33999927E+002	
4.20453281E+001	-1.33947607E+002	
4.20660414E+001	-1.33899946E+002	
4.20867547E+001	-1.33898461E+002	
4.21074680E+001	-1.33873276E+002	
4.21281813E+001	-1.33787677E+002	
4.21488946E+001	-1.33722365E+002	
4.21696080E+001	-1.33664844E+002	
4.21903213E+001	-1.33644965E+002	
4.22110346E+001	-1.33550360E+002	
4.22317479E+001	-1.33507411E+002	
4.22524612E+001	-1.33461445E+002	
4.22731745E+001	-1.33366193E+002	
4.22938878E+001	-1.33336383E+002	
4.23146011E+001	-1.33320533E+002	
4.23353144E+001	-1.33260615E+002	
4.23560277E+001	-1.33190303E+002	
4.23767410E+001	-1.33126613E+002	
4.23974543E+001	-1.33032975E+002	
4.24181676E+001	-1.32982527E+002	
4.24388809E+001	-1.32924355E+002	
