Acquired on 8/13/2021 at 13:12:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.16698812E+001	-1.32508618E+002	
8.16905945E+001	-1.32474597E+002	
8.17113078E+001	-1.32456821E+002	
8.17320211E+001	-1.32486277E+002	
8.17527344E+001	-1.32582083E+002	
8.17734477E+001	-1.32608113E+002	
8.17941610E+001	-1.32630490E+002	
8.18148743E+001	-1.32616671E+002	
8.18355876E+001	-1.32635681E+002	
8.18563009E+001	-1.32599596E+002	
8.18770142E+001	-1.32575100E+002	
8.18977276E+001	-1.32615197E+002	
8.19184409E+001	-1.32635284E+002	
8.19391542E+001	-1.32641207E+002	
8.19598675E+001	-1.32627735E+002	
8.19805808E+001	-1.32531365E+002	
8.20012941E+001	-1.32498738E+002	
8.20220074E+001	-1.32466549E+002	
8.20427207E+001	-1.32468235E+002	
8.20634340E+001	-1.32430357E+002	
8.20841473E+001	-1.32402110E+002	
8.21048606E+001	-1.32383809E+002	
8.21255739E+001	-1.32326599E+002	
8.21462872E+001	-1.32309951E+002	
8.21670005E+001	-1.32326064E+002	
8.21877138E+001	-1.32323771E+002	
8.22084271E+001	-1.32364999E+002	
8.22291404E+001	-1.32362815E+002	
8.22498537E+001	-1.32341582E+002	
8.22705670E+001	-1.32313866E+002	
8.22912804E+001	-1.32270714E+002	
8.23119937E+001	-1.32204196E+002	
8.23327070E+001	-1.32191746E+002	
8.23534203E+001	-1.32243975E+002	
8.23741336E+001	-1.32313878E+002	
8.23948469E+001	-1.32342722E+002	
8.24155602E+001	-1.32315903E+002	
8.24362735E+001	-1.32298924E+002	
8.24569868E+001	-1.32318106E+002	
8.24777001E+001	-1.32385489E+002	
8.24984134E+001	-1.32381564E+002	
8.25191267E+001	-1.32403023E+002	
8.25398400E+001	-1.32450680E+002	
8.25605533E+001	-1.32497738E+002	
8.25812666E+001	-1.32512070E+002	
8.26019799E+001	-1.32497944E+002	
8.26226932E+001	-1.32500368E+002	
8.26434065E+001	-1.32508244E+002	
8.26641198E+001	-1.32563072E+002	
8.26848332E+001	-1.32599722E+002	
8.27055465E+001	-1.32559966E+002	
8.27262598E+001	-1.32531955E+002	
8.27469731E+001	-1.32543926E+002	
8.27676864E+001	-1.32488997E+002	
8.27883997E+001	-1.32503600E+002	
8.28091130E+001	-1.32560043E+002	
8.28298263E+001	-1.32578524E+002	
8.28505396E+001	-1.32549378E+002	
8.28712529E+001	-1.32529696E+002	
8.28919662E+001	-1.32507244E+002	
8.29126795E+001	-1.32586676E+002	
8.29333928E+001	-1.32614914E+002	
8.29541061E+001	-1.32560028E+002	
8.29748194E+001	-1.32518025E+002	
8.29955327E+001	-1.32484208E+002	
8.30162460E+001	-1.32455532E+002	
8.30369593E+001	-1.32420008E+002	
8.30576726E+001	-1.32419041E+002	
8.30783860E+001	-1.32425328E+002	
8.30990993E+001	-1.32392702E+002	
8.31198126E+001	-1.32380533E+002	
8.31405259E+001	-1.32444652E+002	
8.31612392E+001	-1.32423482E+002	
8.31819525E+001	-1.32447683E+002	
8.32026658E+001	-1.32473460E+002	
8.32233791E+001	-1.32491435E+002	
8.32440924E+001	-1.32439101E+002	
8.32648057E+001	-1.32479841E+002	
8.32855190E+001	-1.32485291E+002	
8.33062323E+001	-1.32493449E+002	
8.33269456E+001	-1.32477163E+002	
8.33476589E+001	-1.32438257E+002	
8.33683722E+001	-1.32434218E+002	
8.33890855E+001	-1.32406153E+002	
8.34097988E+001	-1.32358939E+002	
8.34305121E+001	-1.32343089E+002	
8.34512255E+001	-1.32395422E+002	
8.34719388E+001	-1.32426062E+002	
8.34926521E+001	-1.32478002E+002	
8.35133654E+001	-1.32536809E+002	
8.35340787E+001	-1.32577445E+002	
8.35547920E+001	-1.32566137E+002	
8.35755053E+001	-1.32529615E+002	
8.35962186E+001	-1.32569073E+002	
8.36169319E+001	-1.32660910E+002	
8.36376452E+001	-1.32624474E+002	
8.36583585E+001	-1.32639239E+002	
8.36790718E+001	-1.32670091E+002	
8.36997851E+001	-1.32651130E+002	
8.37204984E+001	-1.32669945E+002	
8.37412117E+001	-1.32705935E+002	
8.37619250E+001	-1.32680466E+002	
8.37826383E+001	-1.32677873E+002	
8.38033516E+001	-1.32628413E+002	
8.38240649E+001	-1.32655762E+002	
8.38447783E+001	-1.32760724E+002	
8.38654916E+001	-1.32790500E+002	
8.38862049E+001	-1.32813850E+002	
8.39069182E+001	-1.32870901E+002	
8.39276315E+001	-1.32888985E+002	
8.39483448E+001	-1.32930180E+002	
8.39690581E+001	-1.32943786E+002	
8.39897714E+001	-1.32904231E+002	
8.40104847E+001	-1.32904198E+002	
8.40311980E+001	-1.32890379E+002	
8.40519113E+001	-1.32866534E+002	
8.40726246E+001	-1.32878966E+002	
8.40933379E+001	-1.32912543E+002	
8.41140512E+001	-1.32898414E+002	
8.41347645E+001	-1.32915737E+002	
8.41554778E+001	-1.32879919E+002	
8.41761911E+001	-1.32833427E+002	
8.41969044E+001	-1.32884926E+002	
8.42176177E+001	-1.32902164E+002	
8.42383311E+001	-1.32868033E+002	
8.42590444E+001	-1.32920849E+002	
8.42797577E+001	-1.32962996E+002	
8.43004710E+001	-1.33037503E+002	
8.43211843E+001	-1.33071952E+002	
8.43418976E+001	-1.33044286E+002	
8.43626109E+001	-1.33031793E+002	
8.43833242E+001	-1.33081371E+002	
8.44040375E+001	-1.33074708E+002	
8.44247508E+001	-1.33016648E+002	
8.44454641E+001	-1.32944955E+002	
8.44661774E+001	-1.32921730E+002	
8.44868907E+001	-1.32928996E+002	
8.45076040E+001	-1.32928676E+002	
8.45283173E+001	-1.32947312E+002	
8.45490306E+001	-1.32993058E+002	
8.45697439E+001	-1.32999609E+002	
8.45904572E+001	-1.32972171E+002	
8.46111705E+001	-1.32910350E+002	
8.46318839E+001	-1.32889823E+002	
8.46525972E+001	-1.32899343E+002	
8.46733105E+001	-1.32850405E+002	
8.46940238E+001	-1.32823122E+002	
8.47147371E+001	-1.32816115E+002	
8.47354504E+001	-1.32880397E+002	
8.47561637E+001	-1.32954644E+002	
8.47768770E+001	-1.32923612E+002	
8.47975903E+001	-1.32916071E+002	
8.48183036E+001	-1.32895355E+002	
8.48390169E+001	-1.32863851E+002	
8.48597302E+001	-1.32818556E+002	
8.48804435E+001	-1.32804510E+002	
8.49011568E+001	-1.32763294E+002	
8.49218701E+001	-1.32783187E+002	
8.49425834E+001	-1.32840919E+002	
8.49632967E+001	-1.32845038E+002	
8.49840100E+001	-1.32884981E+002	
8.50047233E+001	-1.32945693E+002	
8.50254367E+001	-1.32944108E+002	
8.50461500E+001	-1.32889160E+002	
8.50668633E+001	-1.32885672E+002	
8.50875766E+001	-1.32874883E+002	
8.51082899E+001	-1.32923128E+002	
8.51290032E+001	-1.32959115E+002	
8.51497165E+001	-1.32973001E+002	
8.51704298E+001	-1.33021863E+002	
8.51911431E+001	-1.32992961E+002	
8.52118564E+001	-1.32914078E+002	
8.52325697E+001	-1.32896922E+002	
8.52532830E+001	-1.32855120E+002	
8.52739963E+001	-1.32865952E+002	
8.52947096E+001	-1.32898322E+002	
8.53154229E+001	-1.32872666E+002	
8.53361362E+001	-1.32868126E+002	
8.53568495E+001	-1.32937711E+002	
8.53775628E+001	-1.32910494E+002	
8.53982762E+001	-1.32901322E+002	
8.54189895E+001	-1.32912929E+002	
8.54397028E+001	-1.32908919E+002	
8.54604161E+001	-1.32924266E+002	
8.54811294E+001	-1.32911394E+002	
8.55018427E+001	-1.32827849E+002	
8.55225560E+001	-1.32838644E+002	
8.55432693E+001	-1.32891993E+002	
8.55639826E+001	-1.32886084E+002	
8.55846959E+001	-1.32878230E+002	
8.56054092E+001	-1.32806087E+002	
8.56261225E+001	-1.32774144E+002	
8.56468358E+001	-1.32729048E+002	
8.56675491E+001	-1.32720318E+002	
8.56882624E+001	-1.32732256E+002	
8.57089757E+001	-1.32770404E+002	
8.57296890E+001	-1.32757695E+002	
8.57504023E+001	-1.32723256E+002	
8.57711156E+001	-1.32721570E+002	
8.57918290E+001	-1.32662913E+002	
8.58125423E+001	-1.32668626E+002	
8.58332556E+001	-1.32702960E+002	
8.58539689E+001	-1.32679655E+002	
8.58746822E+001	-1.32683654E+002	
8.58953955E+001	-1.32698176E+002	
8.59161088E+001	-1.32718169E+002	
8.59368221E+001	-1.32661962E+002	
8.59575354E+001	-1.32587509E+002	
8.59782487E+001	-1.32606133E+002	
8.59989620E+001	-1.32635118E+002	
8.60196753E+001	-1.32649300E+002	
8.60403886E+001	-1.32637505E+002	
8.60611019E+001	-1.32679141E+002	
8.60818152E+001	-1.32685719E+002	
8.61025285E+001	-1.32694757E+002	
8.61232418E+001	-1.32711301E+002	
8.61439551E+001	-1.32734082E+002	
8.61646684E+001	-1.32681288E+002	
8.61853818E+001	-1.32645210E+002	
8.62060951E+001	-1.32696518E+002	
8.62268084E+001	-1.32703782E+002	
8.62475217E+001	-1.32698886E+002	
8.62682350E+001	-1.32661206E+002	
8.62889483E+001	-1.32687635E+002	
8.63096616E+001	-1.32707985E+002	
8.63303749E+001	-1.32658128E+002	
8.63510882E+001	-1.32653369E+002	
8.63718015E+001	-1.32609889E+002	
8.63925148E+001	-1.32578582E+002	
8.64132281E+001	-1.32486373E+002	
8.64339414E+001	-1.32485516E+002	
8.64546547E+001	-1.32481249E+002	
8.64753680E+001	-1.32423282E+002	
8.64960813E+001	-1.32403090E+002	
8.65167946E+001	-1.32389791E+002	
8.65375079E+001	-1.32367021E+002	
8.65582212E+001	-1.32292082E+002	
8.65789346E+001	-1.32281125E+002	
8.65996479E+001	-1.32311494E+002	
8.66203612E+001	-1.32334574E+002	
8.66410745E+001	-1.32322712E+002	
8.66617878E+001	-1.32354222E+002	
8.66825011E+001	-1.32369125E+002	
8.67032144E+001	-1.32358460E+002	
8.67239277E+001	-1.32366991E+002	
8.67446410E+001	-1.32368586E+002	
8.67653543E+001	-1.32404126E+002	
8.67860676E+001	-1.32391354E+002	
8.68067809E+001	-1.32344088E+002	
8.68274942E+001	-1.32328411E+002	
8.68482075E+001	-1.32279845E+002	
8.68689208E+001	-1.32297048E+002	
8.68896341E+001	-1.32290037E+002	
8.69103474E+001	-1.32261436E+002	
8.69310607E+001	-1.32264548E+002	
8.69517740E+001	-1.32287176E+002	
8.69724874E+001	-1.32349209E+002	
8.69932007E+001	-1.32285939E+002	
8.70139140E+001	-1.32266570E+002	
8.70346273E+001	-1.32296365E+002	
8.70553406E+001	-1.32362475E+002	
8.70760539E+001	-1.32366925E+002	
8.70967672E+001	-1.32369387E+002	
8.71174805E+001	-1.32328203E+002	
8.71381938E+001	-1.32258646E+002	
8.71589071E+001	-1.32267044E+002	
8.71796204E+001	-1.32303231E+002	
8.72003337E+001	-1.32290994E+002	
8.72210470E+001	-1.32260958E+002	
8.72417603E+001	-1.32243648E+002	
8.72624736E+001	-1.32265463E+002	
8.72831869E+001	-1.32282580E+002	
8.73039002E+001	-1.32311059E+002	
8.73246135E+001	-1.32316657E+002	
8.73453269E+001	-1.32310483E+002	
8.73660402E+001	-1.32317668E+002	
8.73867535E+001	-1.32362395E+002	
8.74074668E+001	-1.32441788E+002	
8.74281801E+001	-1.32469922E+002	
8.74488934E+001	-1.32427988E+002	
8.74696067E+001	-1.32384650E+002	
8.74903200E+001	-1.32459686E+002	
8.75110333E+001	-1.32499812E+002	
8.75317466E+001	-1.32483730E+002	
8.75524599E+001	-1.32476262E+002	
8.75731732E+001	-1.32508981E+002	
8.75938865E+001	-1.32480028E+002	
8.76145998E+001	-1.32432002E+002	
8.76353131E+001	-1.32468813E+002	
8.76560264E+001	-1.32457987E+002	
8.76767397E+001	-1.32433778E+002	
8.76974530E+001	-1.32437546E+002	
8.77181663E+001	-1.32450322E+002	
8.77388797E+001	-1.32483160E+002	
8.77595930E+001	-1.32469174E+002	
8.77803063E+001	-1.32414122E+002	
8.78010196E+001	-1.32385012E+002	
8.78217329E+001	-1.32375694E+002	
8.78424462E+001	-1.32428253E+002	
8.78631595E+001	-1.32369954E+002	
8.78838728E+001	-1.32329350E+002	
8.79045861E+001	-1.32302113E+002	
8.79252994E+001	-1.32306571E+002	
8.79460127E+001	-1.32357906E+002	
8.79667260E+001	-1.32406706E+002	
8.79874393E+001	-1.32383372E+002	
8.80081526E+001	-1.32342465E+002	
8.80288659E+001	-1.32309309E+002	
8.80495792E+001	-1.32281756E+002	
8.80702925E+001	-1.32267716E+002	
8.80910058E+001	-1.32280986E+002	
8.81117191E+001	-1.32348453E+002	
8.81324325E+001	-1.32366010E+002	
8.81531458E+001	-1.32398715E+002	
8.81738591E+001	-1.32359527E+002	
8.81945724E+001	-1.32321889E+002	
8.82152857E+001	-1.32304954E+002	
8.82359990E+001	-1.32295709E+002	
8.82567123E+001	-1.32286011E+002	
8.82774256E+001	-1.32311448E+002	
8.82981389E+001	-1.32345433E+002	
8.83188522E+001	-1.32355019E+002	
8.83395655E+001	-1.32371228E+002	
8.83602788E+001	-1.32386736E+002	
8.83809921E+001	-1.32389569E+002	
8.84017054E+001	-1.32365232E+002	
8.84224187E+001	-1.32345245E+002	
8.84431320E+001	-1.32374012E+002	
8.84638453E+001	-1.32358814E+002	
8.84845586E+001	-1.32385137E+002	
8.85052719E+001	-1.32413199E+002	
8.85259853E+001	-1.32467287E+002	
8.85466986E+001	-1.32487359E+002	
8.85674119E+001	-1.31634903E+002	
8.85881252E+001	-1.31621531E+002	
8.86088385E+001	-1.31581027E+002	
8.86295518E+001	-1.31596314E+002	
8.86502651E+001	-1.31589337E+002	
8.86709784E+001	-1.31640425E+002	
8.86916917E+001	-1.31661550E+002	
8.87124050E+001	-1.31665324E+002	
8.87331183E+001	-1.31650071E+002	
8.87538316E+001	-1.31653553E+002	
8.87745449E+001	-1.31691393E+002	
8.87952582E+001	-1.31686855E+002	
8.88159715E+001	-1.31707006E+002	
8.88366848E+001	-1.31758504E+002	
8.88573981E+001	-1.31805229E+002	
8.88781114E+001	-1.31843317E+002	
8.88988247E+001	-1.31889760E+002	
8.89195381E+001	-1.31911857E+002	
8.89402514E+001	-1.31909387E+002	
8.89609647E+001	-1.31884830E+002	
8.89816780E+001	-1.31821200E+002	
8.90023913E+001	-1.31787831E+002	
8.90231046E+001	-1.31764583E+002	
8.90438179E+001	-1.31763450E+002	
8.90645312E+001	-1.32500295E+002	
8.90852445E+001	-1.32646258E+002	
8.91059578E+001	-1.32721462E+002	
8.91266711E+001	-1.32741890E+002	
8.91473844E+001	-1.32722102E+002	
8.91680977E+001	-1.32720805E+002	
8.91888110E+001	-1.32738378E+002	
8.92095243E+001	-1.32764143E+002	
8.92302376E+001	-1.32839610E+002	
8.92509509E+001	-1.32830692E+002	
8.92716642E+001	-1.32759587E+002	
8.92923776E+001	-1.32747831E+002	
8.93130909E+001	-1.32767624E+002	
8.93338042E+001	-1.32725863E+002	
8.93545175E+001	-1.32686404E+002	
8.93752308E+001	-1.32617457E+002	
8.93959441E+001	-1.32581773E+002	
8.94166574E+001	-1.32524022E+002	
8.94373707E+001	-1.32497995E+002	
8.94580840E+001	-1.32537560E+002	
8.94787973E+001	-1.32602594E+002	
8.94995106E+001	-1.32659665E+002	
8.95202239E+001	-1.32669063E+002	
8.95409372E+001	-1.32686059E+002	
8.95616505E+001	-1.32673611E+002	
8.95823638E+001	-1.32633412E+002	
8.96030771E+001	-1.32627876E+002	
8.96237904E+001	-1.32568329E+002	
8.96445037E+001	-1.32549118E+002	
8.96652170E+001	-1.32487789E+002	
8.96859304E+001	-1.32468255E+002	
8.97066437E+001	-1.32449649E+002	
8.97273570E+001	-1.32410166E+002	
8.97480703E+001	-1.32419804E+002	
8.97687836E+001	-1.32500407E+002	
8.97894969E+001	-1.32503688E+002	
8.98102102E+001	-1.32466229E+002	
8.98309235E+001	-1.32416998E+002	
8.98516368E+001	-1.32441030E+002	
8.98723501E+001	-1.32456613E+002	
8.98930634E+001	-1.32481715E+002	
8.99137767E+001	-1.32513813E+002	
8.99344900E+001	-1.32499606E+002	
8.99552033E+001	-1.32498182E+002	
8.99759166E+001	-1.32482214E+002	
8.99966299E+001	-1.32533042E+002	
9.00173432E+001	-1.32557191E+002	
9.00380565E+001	-1.32503931E+002	
9.00587698E+001	-1.32485603E+002	
9.00794832E+001	-1.32498192E+002	
9.01001965E+001	-1.32461597E+002	
9.01209098E+001	-1.32522869E+002	
9.01416231E+001	-1.32550074E+002	
9.01623364E+001	-1.32611142E+002	
9.01830497E+001	-1.32652164E+002	
9.02037630E+001	-1.32655559E+002	
9.02244763E+001	-1.32641274E+002	
9.02451896E+001	-1.32630369E+002	
9.02659029E+001	-1.32541471E+002	
9.02866162E+001	-1.32521079E+002	
9.03073295E+001	-1.32548337E+002	
9.03280428E+001	-1.32568805E+002	
9.03487561E+001	-1.32552276E+002	
9.03694694E+001	-1.32618786E+002	
9.03901827E+001	-1.32679260E+002	
9.04108960E+001	-1.32726604E+002	
9.04316093E+001	-1.32764950E+002	
9.04523226E+001	-1.32804845E+002	
9.04730360E+001	-1.32788450E+002	
9.04937493E+001	-1.32780993E+002	
9.05144626E+001	-1.32781220E+002	
9.05351759E+001	-1.32798047E+002	
9.05558892E+001	-1.32853845E+002	
9.05766025E+001	-1.32901331E+002	
9.05973158E+001	-1.32959853E+002	
9.06180291E+001	-1.32966852E+002	
9.06387424E+001	-1.32961075E+002	
9.06594557E+001	-1.32973166E+002	
9.06801690E+001	-1.32970905E+002	
9.07008823E+001	-1.32987699E+002	
9.07215956E+001	-1.33030332E+002	
9.07423089E+001	-1.32955665E+002	
9.07630222E+001	-1.33010736E+002	
9.07837355E+001	-1.33093412E+002	
9.08044488E+001	-1.33120758E+002	
9.08251621E+001	-1.33127342E+002	
9.08458754E+001	-1.33147693E+002	
9.08665888E+001	-1.33105916E+002	
9.08873021E+001	-1.33050256E+002	
9.09080154E+001	-1.33005632E+002	
9.09287287E+001	-1.32977285E+002	
9.09494420E+001	-1.32965636E+002	
9.09701553E+001	-1.32958241E+002	
9.09908686E+001	-1.32881905E+002	
9.10115819E+001	-1.32845236E+002	
9.10322952E+001	-1.32828803E+002	
9.10530085E+001	-1.32796499E+002	
9.10737218E+001	-1.32786345E+002	
9.10944351E+001	-1.32755572E+002	
9.11151484E+001	-1.32769481E+002	
9.11358617E+001	-1.32773661E+002	
9.11565750E+001	-1.32740112E+002	
9.11772883E+001	-1.32739831E+002	
9.11980016E+001	-1.32792862E+002	
9.12187149E+001	-1.32772646E+002	
9.12394283E+001	-1.32792590E+002	
9.12601416E+001	-1.32817457E+002	
9.12808549E+001	-1.32804666E+002	
9.13015682E+001	-1.32786907E+002	
9.13222815E+001	-1.32811771E+002	
9.13429948E+001	-1.32829444E+002	
9.13637081E+001	-1.32825107E+002	
9.13844214E+001	-1.32871346E+002	
9.14051347E+001	-1.32905476E+002	
9.14258480E+001	-1.32893355E+002	
9.14465613E+001	-1.32904611E+002	
9.14672746E+001	-1.32930145E+002	
9.14879879E+001	-1.33017123E+002	
9.15087012E+001	-1.33028579E+002	
9.15294145E+001	-1.33029125E+002	
9.15501278E+001	-1.33063358E+002	
9.15708411E+001	-1.33064890E+002	
9.15915544E+001	-1.33105652E+002	
9.16122677E+001	-1.33068088E+002	
9.16329811E+001	-1.33034547E+002	
9.16536944E+001	-1.33090155E+002	
9.16744077E+001	-1.33076231E+002	
9.16951210E+001	-1.33011637E+002	
9.17158343E+001	-1.32988121E+002	
9.17365476E+001	-1.33056416E+002	
9.17572609E+001	-1.33091301E+002	
9.17779742E+001	-1.33040328E+002	
9.17986875E+001	-1.32986389E+002	
9.18194008E+001	-1.32962130E+002	
9.18401141E+001	-1.32913245E+002	
9.18608274E+001	-1.32918545E+002	
9.18815407E+001	-1.32807755E+002	
9.19022540E+001	-1.32775674E+002	
9.19229673E+001	-1.32837535E+002	
9.19436806E+001	-1.32776343E+002	
9.19643939E+001	-1.32757767E+002	
9.19851072E+001	-1.32757720E+002	
9.20058205E+001	-1.32780444E+002	
9.20265339E+001	-1.32812960E+002	
9.20472472E+001	-1.32833020E+002	
9.20679605E+001	-1.32824678E+002	
9.20886738E+001	-1.32780790E+002	
9.21093871E+001	-1.32771122E+002	
9.21301004E+001	-1.32787582E+002	
9.21508137E+001	-1.32758247E+002	
9.21715270E+001	-1.32790712E+002	
9.21922403E+001	-1.32785303E+002	
9.22129536E+001	-1.32755154E+002	
9.22336669E+001	-1.32744964E+002	
9.22543802E+001	-1.32704718E+002	
9.22750935E+001	-1.32677537E+002	
9.22958068E+001	-1.32697605E+002	
9.23165201E+001	-1.32703665E+002	
9.23372334E+001	-1.32704011E+002	
9.23579467E+001	-1.32672855E+002	
9.23786600E+001	-1.32722380E+002	
9.23993733E+001	-1.32754207E+002	
9.24200867E+001	-1.32734310E+002	
9.24408000E+001	-1.32790680E+002	
9.24615133E+001	-1.32761650E+002	
9.24822266E+001	-1.32728486E+002	
9.25029399E+001	-1.32728267E+002	
9.25236532E+001	-1.32674386E+002	
9.25443665E+001	-1.32604701E+002	
9.25650798E+001	-1.32589921E+002	
9.25857931E+001	-1.32563471E+002	
9.26065064E+001	-1.32511322E+002	
9.26272197E+001	-1.32469768E+002	
9.26479330E+001	-1.32489682E+002	
9.26686463E+001	-1.32494089E+002	
9.26893596E+001	-1.32480781E+002	
9.27100729E+001	-1.32537608E+002	
9.27307862E+001	-1.32512808E+002	
9.27514995E+001	-1.32492058E+002	
9.27722128E+001	-1.32533422E+002	
9.27929261E+001	-1.32543256E+002	
9.28136395E+001	-1.32475749E+002	
9.28343528E+001	-1.32509845E+002	
9.28550661E+001	-1.32515225E+002	
9.28757794E+001	-1.32536622E+002	
9.28964927E+001	-1.32505653E+002	
9.29172060E+001	-1.32472460E+002	
9.29379193E+001	-1.32477304E+002	
9.29586326E+001	-1.32514105E+002	
9.29793459E+001	-1.32566296E+002	
9.30000592E+001	-1.32593538E+002	
9.30207725E+001	-1.32588903E+002	
9.30414858E+001	-1.32669157E+002	
9.30621991E+001	-1.32713590E+002	
9.30829124E+001	-1.32721176E+002	
9.31036257E+001	-1.32800394E+002	
9.31243390E+001	-1.32878110E+002	
9.31450523E+001	-1.32847636E+002	
9.31657656E+001	-1.32795950E+002	
9.31864790E+001	-1.32819136E+002	
9.32071923E+001	-1.32833310E+002	
9.32279056E+001	-1.32834862E+002	
9.32486189E+001	-1.32873183E+002	
9.32693322E+001	-1.32849955E+002	
9.32900455E+001	-1.32836086E+002	
9.33107588E+001	-1.32880659E+002	
9.33314721E+001	-1.32825453E+002	
9.33521854E+001	-1.32843031E+002	
9.33728987E+001	-1.32843669E+002	
9.33936120E+001	-1.32902794E+002	
9.34143253E+001	-1.32937129E+002	
9.34350386E+001	-1.32954168E+002	
9.34557519E+001	-1.32914339E+002	
9.34764652E+001	-1.32887497E+002	
9.34971785E+001	-1.32849211E+002	
9.35178918E+001	-1.32896118E+002	
9.35386051E+001	-1.32884390E+002	
9.35593184E+001	-1.32864932E+002	
9.35800318E+001	-1.32891606E+002	
9.36007451E+001	-1.32902182E+002	
9.36214584E+001	-1.32902197E+002	
9.36421717E+001	-1.32911232E+002	
9.36628850E+001	-1.32904735E+002	
9.36835983E+001	-1.32884606E+002	
9.37043116E+001	-1.32838956E+002	
9.37250249E+001	-1.32840414E+002	
9.37457382E+001	-1.32883456E+002	
9.37664515E+001	-1.32886030E+002	
9.37871648E+001	-1.32869319E+002	
9.38078781E+001	-1.32927747E+002	
9.38285914E+001	-1.32965889E+002	
9.38493047E+001	-1.33002081E+002	
9.38700180E+001	-1.32968789E+002	
9.38907313E+001	-1.32918272E+002	
9.39114446E+001	-1.32888863E+002	
9.39321579E+001	-1.32770553E+002	
9.39528712E+001	-1.32768663E+002	
9.39735846E+001	-1.32769088E+002	
9.39942979E+001	-1.32783349E+002	
9.40150112E+001	-1.32788452E+002	
9.40357245E+001	-1.32754445E+002	
9.40564378E+001	-1.32743820E+002	
9.40771511E+001	-1.32768126E+002	
9.40978644E+001	-1.32792931E+002	
9.41185777E+001	-1.32703682E+002	
9.41392910E+001	-1.32708182E+002	
9.41600043E+001	-1.32744708E+002	
9.41807176E+001	-1.32753768E+002	
9.42014309E+001	-1.32765824E+002	
9.42221442E+001	-1.32762050E+002	
9.42428575E+001	-1.32757963E+002	
9.42635708E+001	-1.32759819E+002	
9.42842841E+001	-1.32808386E+002	
9.43049974E+001	-1.32801752E+002	
9.43257107E+001	-1.32816817E+002	
9.43464240E+001	-1.32778196E+002	
9.43671374E+001	-1.32748616E+002	
9.43878507E+001	-1.32788072E+002	
9.44085640E+001	-1.32839252E+002	
9.44292773E+001	-1.32906979E+002	
9.44499906E+001	-1.32929076E+002	
9.44707039E+001	-1.32951365E+002	
9.44914172E+001	-1.32944066E+002	
9.45121305E+001	-1.32900458E+002	
9.45328438E+001	-1.32860208E+002	
9.45535571E+001	-1.32838028E+002	
9.45742704E+001	-1.32806612E+002	
9.45949837E+001	-1.32774929E+002	
9.46156970E+001	-1.32815575E+002	
9.46364103E+001	-1.32876575E+002	
9.46571236E+001	-1.32877868E+002	
9.46778369E+001	-1.32891494E+002	
9.46985502E+001	-1.32832568E+002	
9.47192635E+001	-1.32831388E+002	
9.47399768E+001	-1.32805945E+002	
9.47606902E+001	-1.32793774E+002	
9.47814035E+001	-1.32817248E+002	
9.48021168E+001	-1.32832986E+002	
9.48228301E+001	-1.32813479E+002	
9.48435434E+001	-1.32850036E+002	
9.48642567E+001	-1.32975926E+002	
9.48849700E+001	-1.32961231E+002	
9.49056833E+001	-1.32891424E+002	
9.49263966E+001	-1.32875356E+002	
9.49471099E+001	-1.32919126E+002	
9.49678232E+001	-1.32875846E+002	
9.49885365E+001	-1.32849860E+002	
9.50092498E+001	-1.32864674E+002	
9.50299631E+001	-1.32884585E+002	
9.50506764E+001	-1.32960050E+002	
9.50713897E+001	-1.32937599E+002	
9.50921030E+001	-1.32861845E+002	
9.51128163E+001	-1.32768867E+002	
9.51335297E+001	-1.32735016E+002	
9.51542430E+001	-1.32660659E+002	
9.51749563E+001	-1.32689830E+002	
9.51956696E+001	-1.32748310E+002	
9.52163829E+001	-1.32765978E+002	
9.52370962E+001	-1.32720368E+002	
9.52578095E+001	-1.32712257E+002	
9.52785228E+001	-1.32675299E+002	
9.52992361E+001	-1.32647789E+002	
9.53199494E+001	-1.32635768E+002	
9.53406627E+001	-1.32606208E+002	
9.53613760E+001	-1.32549442E+002	
9.53820893E+001	-1.32552765E+002	
9.54028026E+001	-1.32577282E+002	
9.54235159E+001	-1.32584913E+002	
9.54442292E+001	-1.32562864E+002	
9.54649425E+001	-1.32581679E+002	
9.54856558E+001	-1.32571417E+002	
9.55063691E+001	-1.32538940E+002	
9.55270825E+001	-1.32555025E+002	
9.55477958E+001	-1.32563478E+002	
9.55685091E+001	-1.32607035E+002	
9.55892224E+001	-1.32673582E+002	
9.56099357E+001	-1.32754941E+002	
9.56306490E+001	-1.32744505E+002	
9.56513623E+001	-1.32845198E+002	
9.56720756E+001	-1.32806766E+002	
9.56927889E+001	-1.32774281E+002	
9.57135022E+001	-1.32796049E+002	
9.57342155E+001	-1.32854163E+002	
9.57549288E+001	-1.32881519E+002	
9.57756421E+001	-1.32867383E+002	
9.57963554E+001	-1.32885029E+002	
9.58170687E+001	-1.32862208E+002	
9.58377820E+001	-1.32857581E+002	
9.58584953E+001	-1.32887359E+002	
9.58792086E+001	-1.32894649E+002	
9.58999219E+001	-1.32892287E+002	
9.59206353E+001	-1.32889004E+002	
