Acquired on 8/13/2021 at 12:56:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.80107600E+001	-1.19116618E+002	
4.80314734E+001	-1.19121767E+002	
4.80521867E+001	-1.19598053E+002	
4.80729000E+001	-1.22980615E+002	
4.80936133E+001	-1.26502924E+002	
4.81143266E+001	-1.32361207E+002	
4.81350399E+001	-1.32476583E+002	
4.81557532E+001	-1.32798198E+002	
4.81764665E+001	-1.32918891E+002	
4.81971798E+001	-1.32954673E+002	
4.82178931E+001	-1.32989812E+002	
4.82386064E+001	-1.33084449E+002	
4.82593197E+001	-1.33196572E+002	
4.82800330E+001	-1.33316578E+002	
4.83007463E+001	-1.33353887E+002	
4.83214596E+001	-1.33414760E+002	
4.83421729E+001	-1.33445006E+002	
4.83628862E+001	-1.33461070E+002	
4.83835995E+001	-1.33457783E+002	
4.84043129E+001	-1.33525377E+002	
4.84250262E+001	-1.33589104E+002	
4.84457395E+001	-1.33603493E+002	
4.84664528E+001	-1.33638389E+002	
4.84871661E+001	-1.33630396E+002	
4.85078794E+001	-1.33697529E+002	
4.85285927E+001	-1.33809456E+002	
4.85493060E+001	-1.33840247E+002	
4.85700193E+001	-1.33908610E+002	
4.85907326E+001	-1.33946690E+002	
4.86114459E+001	-1.33896047E+002	
4.86321592E+001	-1.33846505E+002	
4.86528725E+001	-1.33840419E+002	
4.86735858E+001	-1.33843724E+002	
4.86942991E+001	-1.33822476E+002	
4.87150124E+001	-1.33830863E+002	
4.87357257E+001	-1.33737024E+002	
4.87564390E+001	-1.33656475E+002	
4.87771523E+001	-1.33584680E+002	
4.87978657E+001	-1.33539498E+002	
4.88185790E+001	-1.33532109E+002	
4.88392923E+001	-1.33496803E+002	
4.88600056E+001	-1.33479535E+002	
4.88807189E+001	-1.33409580E+002	
4.89014322E+001	-1.33357244E+002	
4.89221455E+001	-1.33320951E+002	
4.89428588E+001	-1.33256517E+002	
4.89635721E+001	-1.33158006E+002	
4.89842854E+001	-1.33150121E+002	
4.90049987E+001	-1.33106023E+002	
4.90257120E+001	-1.33067948E+002	
4.90464253E+001	-1.33093547E+002	
4.90671386E+001	-1.33038313E+002	
4.90878519E+001	-1.32988118E+002	
4.91085652E+001	-1.32985674E+002	
4.91292785E+001	-1.32949763E+002	
4.91499918E+001	-1.32925001E+002	
4.91707051E+001	-1.32913390E+002	
4.91914185E+001	-1.32914819E+002	
4.92121318E+001	-1.32918520E+002	
4.92328451E+001	-1.32924698E+002	
4.92535584E+001	-1.32928364E+002	
4.92742717E+001	-1.32906307E+002	
4.92949850E+001	-1.32888782E+002	
4.93156983E+001	-1.32885512E+002	
4.93364116E+001	-1.32856747E+002	
4.93571249E+001	-1.32863098E+002	
4.93778382E+001	-1.32905618E+002	
4.93985515E+001	-1.32899300E+002	
4.94192648E+001	-1.32870905E+002	
4.94399781E+001	-1.32829271E+002	
4.94606914E+001	-1.32870294E+002	
4.94814047E+001	-1.32831829E+002	
4.95021180E+001	-1.32799912E+002	
4.95228313E+001	-1.32843830E+002	
4.95435446E+001	-1.32823685E+002	
4.95642579E+001	-1.32795291E+002	
4.95849713E+001	-1.32733780E+002	
4.96056846E+001	-1.32671331E+002	
4.96263979E+001	-1.32669680E+002	
4.96471112E+001	-1.32656240E+002	
4.96678245E+001	-1.32639696E+002	
4.96885378E+001	-1.32627375E+002	
4.97092511E+001	-1.32595522E+002	
4.97299644E+001	-1.32589881E+002	
4.97506777E+001	-1.32557174E+002	
4.97713910E+001	-1.32520554E+002	
4.97921043E+001	-1.32485390E+002	
4.98128176E+001	-1.32455728E+002	
4.98335309E+001	-1.32461825E+002	
4.98542442E+001	-1.32406948E+002	
4.98749575E+001	-1.32360385E+002	
4.98956708E+001	-1.32300868E+002	
4.99163841E+001	-1.32310548E+002	
4.99370974E+001	-1.32319435E+002	
4.99578107E+001	-1.32241484E+002	
4.99785241E+001	-1.32181639E+002	
4.99992374E+001	-1.32176339E+002	
5.00199507E+001	-1.32134114E+002	
5.00406640E+001	-1.32085936E+002	
5.00613773E+001	-1.32133428E+002	
5.00820906E+001	-1.32168718E+002	
5.01028039E+001	-1.32154108E+002	
5.01235172E+001	-1.32117986E+002	
5.01442305E+001	-1.32067726E+002	
5.01649438E+001	-1.32041812E+002	
5.01856571E+001	-1.32033761E+002	
5.02063704E+001	-1.32035290E+002	
5.02270837E+001	-1.31999614E+002	
5.02477970E+001	-1.31996509E+002	
5.02685103E+001	-1.31993994E+002	
5.02892236E+001	-1.31989484E+002	
5.03099369E+001	-1.31980551E+002	
5.03306502E+001	-1.31942953E+002	
5.03513636E+001	-1.31934454E+002	
5.03720769E+001	-1.31901341E+002	
5.03927902E+001	-1.31927382E+002	
5.04135035E+001	-1.31885584E+002	
5.04342168E+001	-1.31847254E+002	
5.04549301E+001	-1.31897287E+002	
5.04756434E+001	-1.31932635E+002	
5.04963567E+001	-1.31950486E+002	
5.05170700E+001	-1.31958539E+002	
5.05377833E+001	-1.31981549E+002	
5.05584966E+001	-1.31876102E+002	
5.05792099E+001	-1.31805575E+002	
5.05999232E+001	-1.31740543E+002	
5.06206365E+001	-1.31706198E+002	
5.06413498E+001	-1.31701148E+002	
5.06620631E+001	-1.31712834E+002	
5.06827764E+001	-1.31712571E+002	
5.07034897E+001	-1.31720083E+002	
5.07242030E+001	-1.31656359E+002	
5.07449164E+001	-1.31648792E+002	
5.07656297E+001	-1.31645681E+002	
5.07863430E+001	-1.31639574E+002	
5.08070563E+001	-1.31596913E+002	
5.08277696E+001	-1.31607732E+002	
5.08484829E+001	-1.31581032E+002	
5.08691962E+001	-1.31581788E+002	
5.08899095E+001	-1.31602561E+002	
5.09106228E+001	-1.31601862E+002	
5.09313361E+001	-1.31618245E+002	
5.09520494E+001	-1.31612887E+002	
5.09727627E+001	-1.31635033E+002	
5.09934760E+001	-1.31616190E+002	
5.10141893E+001	-1.31576308E+002	
5.10349026E+001	-1.31537894E+002	
5.10556159E+001	-1.31520337E+002	
5.10763292E+001	-1.31536904E+002	
5.10970425E+001	-1.31538587E+002	
5.11177558E+001	-1.31531899E+002	
5.11384692E+001	-1.31507447E+002	
5.11591825E+001	-1.31494934E+002	
5.11798958E+001	-1.31512593E+002	
5.12006091E+001	-1.31485568E+002	
5.12213224E+001	-1.31492577E+002	
5.12420357E+001	-1.31471875E+002	
5.12627490E+001	-1.31451963E+002	
5.12834623E+001	-1.31454829E+002	
5.13041756E+001	-1.31470011E+002	
5.13248889E+001	-1.31433007E+002	
5.13456022E+001	-1.31462179E+002	
5.13663155E+001	-1.31471656E+002	
5.13870288E+001	-1.31427342E+002	
5.14077421E+001	-1.31445810E+002	
5.14284554E+001	-1.31426274E+002	
5.14491687E+001	-1.31426080E+002	
5.14698820E+001	-1.31364635E+002	
5.14905953E+001	-1.31300690E+002	
5.15113086E+001	-1.31328090E+002	
5.15320220E+001	-1.31302669E+002	
5.15527353E+001	-1.31315734E+002	
5.15734486E+001	-1.31249512E+002	
5.15941619E+001	-1.31280931E+002	
5.16148752E+001	-1.31284463E+002	
5.16355885E+001	-1.31361215E+002	
5.16563018E+001	-1.31342225E+002	
5.16770151E+001	-1.31302620E+002	
5.16977284E+001	-1.31269671E+002	
5.17184417E+001	-1.31296677E+002	
5.17391550E+001	-1.31308074E+002	
5.17598683E+001	-1.31312069E+002	
5.17805816E+001	-1.31284699E+002	
5.18012949E+001	-1.31252384E+002	
5.18220082E+001	-1.31224493E+002	
5.18427215E+001	-1.31177982E+002	
5.18634348E+001	-1.31174908E+002	
5.18841481E+001	-1.31175442E+002	
5.19048614E+001	-1.31156253E+002	
5.19255748E+001	-1.31112562E+002	
5.19462881E+001	-1.31070957E+002	
5.19670014E+001	-1.31067243E+002	
5.19877147E+001	-1.31081650E+002	
5.20084280E+001	-1.31042427E+002	
5.20291413E+001	-1.31070624E+002	
5.20498546E+001	-1.31100665E+002	
5.20705679E+001	-1.31133887E+002	
5.20912812E+001	-1.31148726E+002	
5.21119945E+001	-1.31192809E+002	
5.21327078E+001	-1.31157289E+002	
5.21534211E+001	-1.31164941E+002	
5.21741344E+001	-1.31202263E+002	
5.21948477E+001	-1.31236986E+002	
5.22155610E+001	-1.31252164E+002	
5.22362743E+001	-1.31277582E+002	
5.22569876E+001	-1.31287291E+002	
5.22777009E+001	-1.31309324E+002	
5.22984143E+001	-1.31252414E+002	
5.23191276E+001	-1.31261770E+002	
5.23398409E+001	-1.31276148E+002	
5.23605542E+001	-1.31236302E+002	
5.23812675E+001	-1.31204962E+002	
5.24019808E+001	-1.31199239E+002	
5.24226941E+001	-1.31168738E+002	
5.24434074E+001	-1.31197105E+002	
5.24641207E+001	-1.31203050E+002	
5.24848340E+001	-1.31238507E+002	
5.25055473E+001	-1.31275584E+002	
5.25262606E+001	-1.31270214E+002	
5.25469739E+001	-1.31255657E+002	
5.25676872E+001	-1.31283395E+002	
5.25884005E+001	-1.31263563E+002	
5.26091138E+001	-1.31235034E+002	
5.26298271E+001	-1.31217830E+002	
5.26505404E+001	-1.31195760E+002	
5.26712537E+001	-1.31137333E+002	
5.26919671E+001	-1.31145249E+002	
5.27126804E+001	-1.31137507E+002	
5.27333937E+001	-1.31120757E+002	
5.27541070E+001	-1.31148583E+002	
5.27748203E+001	-1.31159977E+002	
5.27955336E+001	-1.31255152E+002	
5.28162469E+001	-1.31255151E+002	
5.28369602E+001	-1.31248770E+002	
5.28576735E+001	-1.31264773E+002	
5.28783868E+001	-1.31354054E+002	
5.28991001E+001	-1.31373555E+002	
5.29198134E+001	-1.31433920E+002	
5.29405267E+001	-1.31435900E+002	
5.29612400E+001	-1.31426427E+002	
5.29819533E+001	-1.31404336E+002	
5.30026666E+001	-1.31405305E+002	
5.30233799E+001	-1.31426062E+002	
5.30440932E+001	-1.31435140E+002	
5.30648065E+001	-1.31394628E+002	
5.30855199E+001	-1.31383419E+002	
5.31062332E+001	-1.31445370E+002	
5.31269465E+001	-1.31491157E+002	
5.31476598E+001	-1.31533014E+002	
5.31683731E+001	-1.31596314E+002	
5.31890864E+001	-1.31522903E+002	
5.32097997E+001	-1.31518049E+002	
5.32305130E+001	-1.31536257E+002	
5.32512263E+001	-1.31506440E+002	
5.32719396E+001	-1.31458733E+002	
5.32926529E+001	-1.31440889E+002	
5.33133662E+001	-1.31460615E+002	
5.33340795E+001	-1.31466560E+002	
5.33547928E+001	-1.31489565E+002	
5.33755061E+001	-1.31448260E+002	
5.33962194E+001	-1.31410530E+002	
5.34169327E+001	-1.31391068E+002	
5.34376460E+001	-1.31421164E+002	
5.34583593E+001	-1.31468823E+002	
5.34790727E+001	-1.31486660E+002	
5.34997860E+001	-1.31475196E+002	
5.35204993E+001	-1.31449138E+002	
5.35412126E+001	-1.31419068E+002	
5.35619259E+001	-1.31445521E+002	
5.35826392E+001	-1.31454140E+002	
5.36033525E+001	-1.31375610E+002	
5.36240658E+001	-1.31329536E+002	
5.36447791E+001	-1.31329128E+002	
5.36654924E+001	-1.31324346E+002	
5.36862057E+001	-1.31369767E+002	
5.37069190E+001	-1.31385220E+002	
5.37276323E+001	-1.31363878E+002	
5.37483456E+001	-1.31349179E+002	
5.37690589E+001	-1.31387170E+002	
5.37897722E+001	-1.31399819E+002	
5.38104855E+001	-1.31351213E+002	
5.38311988E+001	-1.31347799E+002	
5.38519121E+001	-1.31377048E+002	
5.38726255E+001	-1.31377272E+002	
5.38933388E+001	-1.31397478E+002	
5.39140521E+001	-1.31380441E+002	
5.39347654E+001	-1.31376434E+002	
5.39554787E+001	-1.31339288E+002	
5.39761920E+001	-1.31367401E+002	
5.39969053E+001	-1.31409667E+002	
5.40176186E+001	-1.31444967E+002	
5.40383319E+001	-1.31422608E+002	
5.40590452E+001	-1.31399875E+002	
5.40797585E+001	-1.31386067E+002	
5.41004718E+001	-1.31443056E+002	
5.41211851E+001	-1.31537492E+002	
5.41418984E+001	-1.31562803E+002	
5.41626117E+001	-1.31500107E+002	
5.41833250E+001	-1.31468136E+002	
5.42040383E+001	-1.31447783E+002	
5.42247516E+001	-1.31385605E+002	
5.42454650E+001	-1.31404097E+002	
5.42661783E+001	-1.31403334E+002	
5.42868916E+001	-1.31365725E+002	
5.43076049E+001	-1.31435049E+002	
5.43283182E+001	-1.31481113E+002	
5.43490315E+001	-1.31487643E+002	
5.43697448E+001	-1.31514907E+002	
5.43904581E+001	-1.31487755E+002	
5.44111714E+001	-1.31571977E+002	
5.44318847E+001	-1.31621740E+002	
5.44525980E+001	-1.31654784E+002	
5.44733113E+001	-1.31654941E+002	
5.44940246E+001	-1.31656926E+002	
5.45147379E+001	-1.31638737E+002	
5.45354512E+001	-1.31722739E+002	
5.45561645E+001	-1.31783010E+002	
5.45768778E+001	-1.31837760E+002	
5.45975911E+001	-1.31868431E+002	
5.46183044E+001	-1.31823964E+002	
5.46390178E+001	-1.31740032E+002	
5.46597311E+001	-1.31775963E+002	
5.46804444E+001	-1.31782060E+002	
5.47011577E+001	-1.31772897E+002	
5.47218710E+001	-1.31823998E+002	
5.47425843E+001	-1.31795250E+002	
5.47632976E+001	-1.31729160E+002	
5.47840109E+001	-1.31732113E+002	
5.48047242E+001	-1.31670831E+002	
5.48254375E+001	-1.31680666E+002	
5.48461508E+001	-1.31711043E+002	
5.48668641E+001	-1.31740549E+002	
5.48875774E+001	-1.31780366E+002	
5.49082907E+001	-1.31756314E+002	
5.49290040E+001	-1.31747456E+002	
5.49497173E+001	-1.31746244E+002	
5.49704306E+001	-1.31738081E+002	
5.49911439E+001	-1.31741991E+002	
5.50118572E+001	-1.31758420E+002	
5.50325706E+001	-1.31677243E+002	
5.50532839E+001	-1.31670503E+002	
5.50739972E+001	-1.31704058E+002	
5.50947105E+001	-1.31671694E+002	
5.51154238E+001	-1.31704283E+002	
5.51361371E+001	-1.31718416E+002	
5.51568504E+001	-1.31720029E+002	
5.51775637E+001	-1.31780203E+002	
5.51982770E+001	-1.31803218E+002	
5.52189903E+001	-1.31804220E+002	
5.52397036E+001	-1.31852392E+002	
5.52604169E+001	-1.31929067E+002	
5.52811302E+001	-1.32001400E+002	
5.53018435E+001	-1.32050676E+002	
5.53225568E+001	-1.32052003E+002	
5.53432701E+001	-1.31993127E+002	
5.53639834E+001	-1.31921927E+002	
5.53846967E+001	-1.31910443E+002	
5.54054100E+001	-1.31876051E+002	
5.54261234E+001	-1.31863144E+002	
5.54468367E+001	-1.31863302E+002	
5.54675500E+001	-1.31872499E+002	
5.54882633E+001	-1.31889635E+002	
5.55089766E+001	-1.31892703E+002	
5.55296899E+001	-1.31946432E+002	
5.55504032E+001	-1.31936619E+002	
5.55711165E+001	-1.31871862E+002	
5.55918298E+001	-1.31888996E+002	
5.56125431E+001	-1.31871572E+002	
5.56332564E+001	-1.31911497E+002	
5.56539697E+001	-1.31962762E+002	
5.56746830E+001	-1.31957103E+002	
5.56953963E+001	-1.32012896E+002	
5.57161096E+001	-1.32091390E+002	
5.57368229E+001	-1.32107294E+002	
5.57575362E+001	-1.32094734E+002	
5.57782495E+001	-1.32094551E+002	
5.57989628E+001	-1.32160836E+002	
5.58196762E+001	-1.32195718E+002	
5.58403895E+001	-1.32272391E+002	
5.58611028E+001	-1.32360608E+002	
5.58818161E+001	-1.32465232E+002	
5.59025294E+001	-1.32507815E+002	
5.59232427E+001	-1.32510085E+002	
5.59439560E+001	-1.32535398E+002	
5.59646693E+001	-1.32542238E+002	
5.59853826E+001	-1.32536426E+002	
5.60060959E+001	-1.32559515E+002	
5.60268092E+001	-1.32598118E+002	
5.60475225E+001	-1.32637016E+002	
5.60682358E+001	-1.32752389E+002	
5.60889491E+001	-1.32782860E+002	
5.61096624E+001	-1.32794574E+002	
5.61303757E+001	-1.32810623E+002	
5.61510890E+001	-1.32833488E+002	
5.61718023E+001	-1.32891322E+002	
5.61925157E+001	-1.32877994E+002	
5.62132290E+001	-1.32915243E+002	
5.62339423E+001	-1.32910413E+002	
5.62546556E+001	-1.32906168E+002	
5.62753689E+001	-1.32944553E+002	
5.62960822E+001	-1.32906591E+002	
5.63167955E+001	-1.32879843E+002	
5.63375088E+001	-1.32858180E+002	
5.63582221E+001	-1.32844330E+002	
5.63789354E+001	-1.32807664E+002	
5.63996487E+001	-1.32833095E+002	
5.64203620E+001	-1.32804208E+002	
5.64410753E+001	-1.32771607E+002	
5.64617886E+001	-1.32863617E+002	
5.64825019E+001	-1.32869792E+002	
5.65032152E+001	-1.32783056E+002	
5.65239285E+001	-1.32781301E+002	
5.65446418E+001	-1.32793442E+002	
5.65653551E+001	-1.32756702E+002	
5.65860685E+001	-1.32726624E+002	
5.66067818E+001	-1.32749781E+002	
5.66274951E+001	-1.32764394E+002	
5.66482084E+001	-1.32769653E+002	
5.66689217E+001	-1.32759842E+002	
5.66896350E+001	-1.32731266E+002	
5.67103483E+001	-1.32703202E+002	
5.67310616E+001	-1.32734215E+002	
5.67517749E+001	-1.32808415E+002	
5.67724882E+001	-1.32835263E+002	
5.67932015E+001	-1.32873504E+002	
5.68139148E+001	-1.32888140E+002	
5.68346281E+001	-1.32904709E+002	
5.68553414E+001	-1.32910707E+002	
5.68760547E+001	-1.32926388E+002	
5.68967680E+001	-1.32916085E+002	
5.69174813E+001	-1.33004887E+002	
5.69381946E+001	-1.33061263E+002	
5.69589079E+001	-1.33001161E+002	
5.69796213E+001	-1.32959084E+002	
5.70003346E+001	-1.33006207E+002	
5.70210479E+001	-1.33054257E+002	
5.70417612E+001	-1.33088151E+002	
5.70624745E+001	-1.33076690E+002	
5.70831878E+001	-1.33170246E+002	
5.71039011E+001	-1.33179631E+002	
5.71246144E+001	-1.33191644E+002	
5.71453277E+001	-1.33212766E+002	
5.71660410E+001	-1.33264740E+002	
5.71867543E+001	-1.33269589E+002	
5.72074676E+001	-1.33255432E+002	
5.72281809E+001	-1.33229053E+002	
5.72488942E+001	-1.33249884E+002	
5.72696075E+001	-1.33269989E+002	
5.72903208E+001	-1.33307978E+002	
5.73110341E+001	-1.33367272E+002	
5.73317474E+001	-1.33428225E+002	
5.73524607E+001	-1.33463765E+002	
5.73731741E+001	-1.33461446E+002	
5.73938874E+001	-1.33526711E+002	
5.74146007E+001	-1.33543461E+002	
5.74353140E+001	-1.33578277E+002	
5.74560273E+001	-1.33636903E+002	
5.74767406E+001	-1.33709295E+002	
5.74974539E+001	-1.33847418E+002	
5.75181672E+001	-1.33850304E+002	
5.75388805E+001	-1.33852791E+002	
5.75595938E+001	-1.33956667E+002	
5.75803071E+001	-1.33986752E+002	
5.76010204E+001	-1.34027566E+002	
5.76217337E+001	-1.34036873E+002	
5.76424470E+001	-1.34025966E+002	
5.76631603E+001	-1.34021631E+002	
5.76838736E+001	-1.34093383E+002	
5.77045869E+001	-1.34195877E+002	
5.77253002E+001	-1.34272446E+002	
5.77460135E+001	-1.34264190E+002	
5.77667269E+001	-1.34195196E+002	
5.77874402E+001	-1.34189601E+002	
5.78081535E+001	-1.34196340E+002	
5.78288668E+001	-1.34200205E+002	
5.78495801E+001	-1.34201684E+002	
5.78702934E+001	-1.34154597E+002	
5.78910067E+001	-1.34133191E+002	
5.79117200E+001	-1.34169017E+002	
5.79324333E+001	-1.34175425E+002	
5.79531466E+001	-1.34216093E+002	
5.79738599E+001	-1.34252986E+002	
5.79945732E+001	-1.34248652E+002	
5.80152865E+001	-1.34276803E+002	
5.80359998E+001	-1.34318564E+002	
5.80567131E+001	-1.34288250E+002	
5.80774264E+001	-1.34216363E+002	
5.80981397E+001	-1.34242024E+002	
5.81188530E+001	-1.34303575E+002	
5.81395664E+001	-1.34394142E+002	
5.81602797E+001	-1.34372594E+002	
5.81809930E+001	-1.34363023E+002	
5.82017063E+001	-1.34424336E+002	
5.82224196E+001	-1.34456418E+002	
5.82431329E+001	-1.34461190E+002	
5.82638462E+001	-1.34534967E+002	
5.82845595E+001	-1.34581604E+002	
5.83052728E+001	-1.34616936E+002	
5.83259861E+001	-1.34596845E+002	
5.83466994E+001	-1.34579916E+002	
5.83674127E+001	-1.34692661E+002	
5.83881260E+001	-1.34721818E+002	
5.84088393E+001	-1.34745678E+002	
5.84295526E+001	-1.34739581E+002	
5.84502659E+001	-1.34749798E+002	
5.84709792E+001	-1.34758461E+002	
5.84916925E+001	-1.34788834E+002	
5.85124058E+001	-1.34825519E+002	
5.85331192E+001	-1.34835725E+002	
5.85538325E+001	-1.34900861E+002	
5.85745458E+001	-1.34995915E+002	
5.85952591E+001	-1.35003893E+002	
5.86159724E+001	-1.34956592E+002	
5.86366857E+001	-1.34975342E+002	
5.86573990E+001	-1.35033046E+002	
5.86781123E+001	-1.35075695E+002	
5.86988256E+001	-1.35032863E+002	
5.87195389E+001	-1.35025758E+002	
5.87402522E+001	-1.35054915E+002	
5.87609655E+001	-1.35058668E+002	
5.87816788E+001	-1.35104221E+002	
5.88023921E+001	-1.35081532E+002	
5.88231054E+001	-1.35129592E+002	
5.88438187E+001	-1.35170653E+002	
5.88645320E+001	-1.35207871E+002	
5.88852453E+001	-1.35246171E+002	
5.89059586E+001	-1.35251743E+002	
5.89266720E+001	-1.35264660E+002	
5.89473853E+001	-1.35317781E+002	
5.89680986E+001	-1.35316438E+002	
5.89888119E+001	-1.35320131E+002	
5.90095252E+001	-1.35328722E+002	
5.90302385E+001	-1.35335198E+002	
5.90509518E+001	-1.35306493E+002	
5.90716651E+001	-1.35258550E+002	
5.90923784E+001	-1.35285582E+002	
5.91130917E+001	-1.35336620E+002	
5.91338050E+001	-1.35318024E+002	
5.91545183E+001	-1.35331218E+002	
5.91752316E+001	-1.35346295E+002	
5.91959449E+001	-1.35372817E+002	
5.92166582E+001	-1.35407013E+002	
5.92373715E+001	-1.35422165E+002	
5.92580848E+001	-1.35485598E+002	
5.92787981E+001	-1.35525377E+002	
5.92995114E+001	-1.35554462E+002	
5.93202248E+001	-1.35576226E+002	
5.93409381E+001	-1.35614187E+002	
5.93616514E+001	-1.35618719E+002	
5.93823647E+001	-1.35600496E+002	
5.94030780E+001	-1.35597496E+002	
5.94237913E+001	-1.35611282E+002	
5.94445046E+001	-1.35601985E+002	
5.94652179E+001	-1.35614851E+002	
5.94859312E+001	-1.35644863E+002	
5.95066445E+001	-1.35626259E+002	
5.95273578E+001	-1.35649654E+002	
5.95480711E+001	-1.35698846E+002	
5.95687844E+001	-1.35783325E+002	
5.95894977E+001	-1.35812485E+002	
5.96102110E+001	-1.35807057E+002	
5.96309243E+001	-1.35851021E+002	
5.96516376E+001	-1.35868964E+002	
5.96723509E+001	-1.35863770E+002	
5.96930642E+001	-1.35843366E+002	
5.97137776E+001	-1.35857251E+002	
5.97344909E+001	-1.35908893E+002	
5.97552042E+001	-1.35880878E+002	
5.97759175E+001	-1.35832686E+002	
5.97966308E+001	-1.35837836E+002	
5.98173441E+001	-1.35818463E+002	
5.98380574E+001	-1.35781690E+002	
5.98587707E+001	-1.35723965E+002	
5.98794840E+001	-1.35780973E+002	
5.99001973E+001	-1.35735626E+002	
5.99209106E+001	-1.35763208E+002	
5.99416239E+001	-1.35715206E+002	
5.99623372E+001	-1.35703066E+002	
5.99830505E+001	-1.35761949E+002	
6.00037638E+001	-1.35812258E+002	
6.00244771E+001	-1.35796956E+002	
6.00451904E+001	-1.35791125E+002	
6.00659037E+001	-1.35781751E+002	
6.00866171E+001	-1.35829586E+002	
6.01073304E+001	-1.35796716E+002	
6.01280437E+001	-1.35771366E+002	
6.01487570E+001	-1.35801057E+002	
6.01694703E+001	-1.35814238E+002	
6.01901836E+001	-1.35847973E+002	
6.02108969E+001	-1.35862840E+002	
6.02316102E+001	-1.35856447E+002	
6.02523235E+001	-1.35888533E+002	
6.02730368E+001	-1.35863327E+002	
6.02937501E+001	-1.35872819E+002	
6.03144634E+001	-1.35851287E+002	
6.03351767E+001	-1.35901554E+002	
6.03558900E+001	-1.35911631E+002	
6.03766033E+001	-1.35895714E+002	
6.03973166E+001	-1.35954233E+002	
6.04180299E+001	-1.35949615E+002	
6.04387432E+001	-1.35997222E+002	
6.04594565E+001	-1.36095809E+002	
6.04801699E+001	-1.36048827E+002	
6.05008832E+001	-1.36003382E+002	
6.05215965E+001	-1.36012226E+002	
6.05423098E+001	-1.36007784E+002	
6.05630231E+001	-1.35941622E+002	
6.05837364E+001	-1.35896178E+002	
6.06044497E+001	-1.35903225E+002	
6.06251630E+001	-1.35878423E+002	
6.06458763E+001	-1.35818688E+002	
6.06665896E+001	-1.35760126E+002	
6.06873029E+001	-1.35749009E+002	
6.07080162E+001	-1.35726981E+002	
6.07287295E+001	-1.35677707E+002	
6.07494428E+001	-1.35695255E+002	
6.07701561E+001	-1.35732900E+002	
6.07908694E+001	-1.35726137E+002	
6.08115827E+001	-1.35775428E+002	
6.08322960E+001	-1.35784961E+002	
6.08530093E+001	-1.35782944E+002	
6.08737227E+001	-1.35847028E+002	
6.08944360E+001	-1.35832737E+002	
6.09151493E+001	-1.35814560E+002	
6.09358626E+001	-1.35784024E+002	
6.09565759E+001	-1.35707180E+002	
6.09772892E+001	-1.35700811E+002	
6.09980025E+001	-1.35726673E+002	
6.10187158E+001	-1.35735914E+002	
6.10394291E+001	-1.35736690E+002	
6.10601424E+001	-1.35744576E+002	
6.10808557E+001	-1.35739450E+002	
6.11015690E+001	-1.35745717E+002	
6.11222823E+001	-1.35774412E+002	
6.11429956E+001	-1.35824127E+002	
6.11637089E+001	-1.35866474E+002	
6.11844222E+001	-1.35819111E+002	
6.12051355E+001	-1.35808629E+002	
6.12258488E+001	-1.35796960E+002	
6.12465621E+001	-1.35739954E+002	
6.12672755E+001	-1.35682798E+002	
6.12879888E+001	-1.35660987E+002	
6.13087021E+001	-1.35664816E+002	
6.13294154E+001	-1.35605929E+002	
6.13501287E+001	-1.35540889E+002	
6.13708420E+001	-1.35493361E+002	
6.13915553E+001	-1.35474368E+002	
6.14122686E+001	-1.35467333E+002	
6.14329819E+001	-1.35458994E+002	
6.14536952E+001	-1.35509724E+002	
6.14744085E+001	-1.35506868E+002	
6.14951218E+001	-1.35509704E+002	
6.15158351E+001	-1.35465198E+002	
6.15365484E+001	-1.35366146E+002	
6.15572617E+001	-1.35378430E+002	
6.15779750E+001	-1.35335395E+002	
6.15986883E+001	-1.35315298E+002	
6.16194016E+001	-1.35275697E+002	
6.16401149E+001	-1.35219073E+002	
6.16608283E+001	-1.35155387E+002	
6.16815416E+001	-1.35153624E+002	
6.17022549E+001	-1.35114225E+002	
6.17229682E+001	-1.35118225E+002	
6.17436815E+001	-1.35058924E+002	
6.17643948E+001	-1.35054963E+002	
6.17851081E+001	-1.35024043E+002	
6.18058214E+001	-1.34958225E+002	
6.18265347E+001	-1.34951200E+002	
6.18472480E+001	-1.34971471E+002	
6.18679613E+001	-1.34969371E+002	
6.18886746E+001	-1.34932283E+002	
6.19093879E+001	-1.34960010E+002	
6.19301012E+001	-1.34933667E+002	
6.19508145E+001	-1.34913329E+002	
6.19715278E+001	-1.34841728E+002	
6.19922411E+001	-1.34785638E+002	
6.20129544E+001	-1.34732494E+002	
6.20336678E+001	-1.34762046E+002	
6.20543811E+001	-1.34741969E+002	
6.20750944E+001	-1.34740905E+002	
6.20958077E+001	-1.34723911E+002	
6.21165210E+001	-1.34691644E+002	
6.21372343E+001	-1.34654178E+002	
6.21579476E+001	-1.34653702E+002	
6.21786609E+001	-1.34610508E+002	
6.21993742E+001	-1.34626908E+002	
6.22200875E+001	-1.34601098E+002	
6.22408008E+001	-1.34628943E+002	
6.22615141E+001	-1.34607072E+002	
