Acquired on 8/13/2021 at 12:59:46
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.85771532E+001	-1.28501294E+002	
1.85978665E+001	-1.28510919E+002	
1.86185798E+001	-1.28597636E+002	
1.86392931E+001	-1.28623625E+002	
1.86600064E+001	-1.28596396E+002	
1.86807197E+001	-1.28595043E+002	
1.87014330E+001	-1.28634676E+002	
1.87221463E+001	-1.28645242E+002	
1.87428596E+001	-1.28661737E+002	
1.87635729E+001	-1.28609901E+002	
1.87842862E+001	-1.28618294E+002	
1.88049996E+001	-1.28594682E+002	
1.88257129E+001	-1.28608740E+002	
1.88464262E+001	-1.28643786E+002	
1.88671395E+001	-1.28635482E+002	
1.88878528E+001	-1.28681592E+002	
1.89085661E+001	-1.28702789E+002	
1.89292794E+001	-1.28721459E+002	
1.89499927E+001	-1.28733195E+002	
1.89707060E+001	-1.28730688E+002	
1.89914193E+001	-1.28760183E+002	
1.90121326E+001	-1.28845275E+002	
1.90328459E+001	-1.28892940E+002	
1.90535592E+001	-1.28877942E+002	
1.90742725E+001	-1.28881422E+002	
1.90949858E+001	-1.28904410E+002	
1.91156991E+001	-1.28933382E+002	
1.91364124E+001	-1.29041351E+002	
1.91571257E+001	-1.29084648E+002	
1.91778390E+001	-1.29103070E+002	
1.91985524E+001	-1.29085261E+002	
1.92192657E+001	-1.29134337E+002	
1.92399790E+001	-1.29178087E+002	
1.92606923E+001	-1.29240345E+002	
1.92814056E+001	-1.29286634E+002	
1.93021189E+001	-1.29386630E+002	
1.93228322E+001	-1.29394067E+002	
1.93435455E+001	-1.29383217E+002	
1.93642588E+001	-1.29375959E+002	
1.93849721E+001	-1.29440954E+002	
1.94056854E+001	-1.29473705E+002	
1.94263987E+001	-1.29462343E+002	
1.94471120E+001	-1.29528858E+002	
1.94678253E+001	-1.29580981E+002	
1.94885386E+001	-1.29603437E+002	
1.95092519E+001	-1.29588524E+002	
1.95299652E+001	-1.29602104E+002	
1.95506785E+001	-1.29613200E+002	
1.95713918E+001	-1.29653589E+002	
1.95921052E+001	-1.29671999E+002	
1.96128185E+001	-1.29640695E+002	
1.96335318E+001	-1.29616682E+002	
1.96542451E+001	-1.29711920E+002	
1.96749584E+001	-1.29748684E+002	
1.96956717E+001	-1.29800118E+002	
1.97163850E+001	-1.29852167E+002	
1.97370983E+001	-1.29828058E+002	
1.97578116E+001	-1.29850959E+002	
1.97785249E+001	-1.29860342E+002	
1.97992382E+001	-1.29822538E+002	
1.98199515E+001	-1.29814304E+002	
1.98406648E+001	-1.29782428E+002	
1.98613781E+001	-1.29743543E+002	
1.98820914E+001	-1.29670865E+002	
1.99028047E+001	-1.29604414E+002	
1.99235180E+001	-1.29530465E+002	
1.99442313E+001	-1.29481332E+002	
1.99649446E+001	-1.29464575E+002	
1.99856580E+001	-1.29386126E+002	
2.00063713E+001	-1.29295595E+002	
2.00270846E+001	-1.29259698E+002	
2.00477979E+001	-1.29232507E+002	
2.00685112E+001	-1.29228146E+002	
2.00892245E+001	-1.29174784E+002	
2.01099378E+001	-1.29148998E+002	
2.01306511E+001	-1.29095699E+002	
2.01513644E+001	-1.29015947E+002	
2.01720777E+001	-1.28906170E+002	
2.01927910E+001	-1.28850941E+002	
2.02135043E+001	-1.28783271E+002	
2.02342176E+001	-1.28742037E+002	
2.02549309E+001	-1.28710870E+002	
2.02756442E+001	-1.28643549E+002	
2.02963575E+001	-1.28615871E+002	
2.03170708E+001	-1.28595259E+002	
2.03377841E+001	-1.28607789E+002	
2.03584974E+001	-1.28649344E+002	
2.03792108E+001	-1.28653232E+002	
2.03999241E+001	-1.28651433E+002	
2.04206374E+001	-1.28666476E+002	
2.04413507E+001	-1.28688597E+002	
2.04620640E+001	-1.28613154E+002	
2.04827773E+001	-1.28565247E+002	
2.05034906E+001	-1.28579485E+002	
2.05242039E+001	-1.28576259E+002	
2.05449172E+001	-1.28581405E+002	
2.05656305E+001	-1.28550174E+002	
2.05863438E+001	-1.28532167E+002	
2.06070571E+001	-1.28578221E+002	
2.06277704E+001	-1.28555143E+002	
2.06484837E+001	-1.28526260E+002	
2.06691970E+001	-1.28599563E+002	
2.06899103E+001	-1.28642875E+002	
2.07106236E+001	-1.28642530E+002	
2.07313369E+001	-1.28676384E+002	
2.07520503E+001	-1.28674267E+002	
2.07727636E+001	-1.28690482E+002	
2.07934769E+001	-1.28669929E+002	
2.08141902E+001	-1.28677743E+002	
2.08349035E+001	-1.28613653E+002	
2.08556168E+001	-1.28567370E+002	
2.08763301E+001	-1.28582770E+002	
2.08970434E+001	-1.28564499E+002	
2.09177567E+001	-1.28577944E+002	
2.09384700E+001	-1.28522526E+002	
2.09591833E+001	-1.28580308E+002	
2.09798966E+001	-1.28645316E+002	
2.10006099E+001	-1.28675606E+002	
2.10213232E+001	-1.28631176E+002	
2.10420365E+001	-1.28566621E+002	
2.10627498E+001	-1.28571048E+002	
2.10834631E+001	-1.28569718E+002	
2.11041764E+001	-1.28532912E+002	
2.11248897E+001	-1.28547552E+002	
2.11456031E+001	-1.28524711E+002	
2.11663164E+001	-1.28486541E+002	
2.11870297E+001	-1.28413461E+002	
2.12077430E+001	-1.28389677E+002	
2.12284563E+001	-1.28353741E+002	
2.12491696E+001	-1.28385045E+002	
2.12698829E+001	-1.28399693E+002	
2.12905962E+001	-1.28417568E+002	
2.13113095E+001	-1.28411525E+002	
2.13320228E+001	-1.28426594E+002	
2.13527361E+001	-1.28444110E+002	
2.13734494E+001	-1.28490345E+002	
2.13941627E+001	-1.28545365E+002	
2.14148760E+001	-1.28547495E+002	
2.14355893E+001	-1.28575795E+002	
2.14563026E+001	-1.28483930E+002	
2.14770159E+001	-1.28419368E+002	
2.14977292E+001	-1.28427617E+002	
2.15184425E+001	-1.28487893E+002	
2.15391559E+001	-1.28466660E+002	
2.15598692E+001	-1.28416711E+002	
2.15805825E+001	-1.28410528E+002	
2.16012958E+001	-1.28420423E+002	
2.16220091E+001	-1.28413425E+002	
2.16427224E+001	-1.28397725E+002	
2.16634357E+001	-1.28391426E+002	
2.16841490E+001	-1.28339801E+002	
2.17048623E+001	-1.28352298E+002	
2.17255756E+001	-1.28385803E+002	
2.17462889E+001	-1.28377458E+002	
2.17670022E+001	-1.28335290E+002	
2.17877155E+001	-1.28314702E+002	
2.18084288E+001	-1.28261871E+002	
2.18291421E+001	-1.28246012E+002	
2.18498554E+001	-1.28210991E+002	
2.18705687E+001	-1.28103857E+002	
2.18912820E+001	-1.28000173E+002	
2.19119953E+001	-1.27990851E+002	
2.19327087E+001	-1.27928099E+002	
2.19534220E+001	-1.27897310E+002	
2.19741353E+001	-1.27949983E+002	
2.19948486E+001	-1.27930747E+002	
2.20155619E+001	-1.27869768E+002	
2.20362752E+001	-1.27858692E+002	
2.20569885E+001	-1.27854889E+002	
2.20777018E+001	-1.27813188E+002	
2.20984151E+001	-1.27776189E+002	
2.21191284E+001	-1.27795751E+002	
2.21398417E+001	-1.27818840E+002	
2.21605550E+001	-1.27840083E+002	
2.21812683E+001	-1.27860962E+002	
2.22019816E+001	-1.27817598E+002	
2.22226949E+001	-1.27758139E+002	
2.22434082E+001	-1.27736595E+002	
2.22641215E+001	-1.27779377E+002	
2.22848348E+001	-1.27823808E+002	
2.23055481E+001	-1.27886708E+002	
2.23262615E+001	-1.27836346E+002	
2.23469748E+001	-1.27840859E+002	
2.23676881E+001	-1.27870348E+002	
2.23884014E+001	-1.27853783E+002	
2.24091147E+001	-1.27799842E+002	
2.24298280E+001	-1.27773977E+002	
2.24505413E+001	-1.27835004E+002	
2.24712546E+001	-1.27805368E+002	
2.24919679E+001	-1.27788739E+002	
2.25126812E+001	-1.27762350E+002	
2.25333945E+001	-1.27770164E+002	
2.25541078E+001	-1.27785151E+002	
2.25748211E+001	-1.27793558E+002	
2.25955344E+001	-1.27792724E+002	
2.26162477E+001	-1.27765154E+002	
2.26369610E+001	-1.27760357E+002	
2.26576743E+001	-1.27763405E+002	
2.26783876E+001	-1.27759281E+002	
2.26991010E+001	-1.27757926E+002	
2.27198143E+001	-1.27724828E+002	
2.27405276E+001	-1.27638523E+002	
2.27612409E+001	-1.27620741E+002	
2.27819542E+001	-1.27518927E+002	
2.28026675E+001	-1.27459234E+002	
2.28233808E+001	-1.27489410E+002	
2.28440941E+001	-1.27487810E+002	
2.28648074E+001	-1.27478472E+002	
2.28855207E+001	-1.27457420E+002	
2.29062340E+001	-1.27412022E+002	
2.29269473E+001	-1.27441336E+002	
2.29476606E+001	-1.27406705E+002	
2.29683739E+001	-1.27423186E+002	
2.29890872E+001	-1.27416074E+002	
2.30098005E+001	-1.27446659E+002	
2.30305138E+001	-1.27428009E+002	
2.30512271E+001	-1.27437292E+002	
2.30719404E+001	-1.27476496E+002	
2.30926538E+001	-1.27499645E+002	
2.31133671E+001	-1.27500174E+002	
2.31340804E+001	-1.27459692E+002	
2.31547937E+001	-1.27447476E+002	
2.31755070E+001	-1.27429609E+002	
2.31962203E+001	-1.27410977E+002	
2.32169336E+001	-1.27496134E+002	
2.32376469E+001	-1.27591177E+002	
2.32583602E+001	-1.27625344E+002	
2.32790735E+001	-1.27654522E+002	
2.32997868E+001	-1.27670384E+002	
2.33205001E+001	-1.27696784E+002	
2.33412134E+001	-1.27624152E+002	
2.33619267E+001	-1.27577114E+002	
2.33826400E+001	-1.27596678E+002	
2.34033533E+001	-1.27665362E+002	
2.34240666E+001	-1.27628728E+002	
2.34447799E+001	-1.27635679E+002	
2.34654932E+001	-1.27630287E+002	
2.34862066E+001	-1.27615269E+002	
2.35069199E+001	-1.27600980E+002	
2.35276332E+001	-1.27596490E+002	
2.35483465E+001	-1.27533897E+002	
2.35690598E+001	-1.27437108E+002	
2.35897731E+001	-1.27433432E+002	
2.36104864E+001	-1.27434911E+002	
2.36311997E+001	-1.27400318E+002	
2.36519130E+001	-1.27374434E+002	
2.36726263E+001	-1.27391240E+002	
2.36933396E+001	-1.27471263E+002	
2.37140529E+001	-1.27410256E+002	
2.37347662E+001	-1.27393670E+002	
2.37554795E+001	-1.27344923E+002	
2.37761928E+001	-1.27320672E+002	
2.37969061E+001	-1.27301504E+002	
2.38176194E+001	-1.27278212E+002	
2.38383327E+001	-1.27371506E+002	
2.38590460E+001	-1.27410844E+002	
2.38797594E+001	-1.27447832E+002	
2.39004727E+001	-1.27448465E+002	
2.39211860E+001	-1.27495722E+002	
2.39418993E+001	-1.27546218E+002	
2.39626126E+001	-1.27553264E+002	
2.39833259E+001	-1.27561467E+002	
2.40040392E+001	-1.27585455E+002	
2.40247525E+001	-1.27628384E+002	
2.40454658E+001	-1.27740452E+002	
2.40661791E+001	-1.27828388E+002	
2.40868924E+001	-1.27817593E+002	
2.41076057E+001	-1.27796012E+002	
2.41283190E+001	-1.27831931E+002	
2.41490323E+001	-1.27825029E+002	
2.41697456E+001	-1.27828131E+002	
2.41904589E+001	-1.27689979E+002	
2.42111722E+001	-1.27678607E+002	
2.42318855E+001	-1.27658282E+002	
2.42525988E+001	-1.27648092E+002	
2.42733122E+001	-1.27697580E+002	
2.42940255E+001	-1.27646640E+002	
2.43147388E+001	-1.27588474E+002	
2.43354521E+001	-1.27595135E+002	
2.43561654E+001	-1.27630250E+002	
2.43768787E+001	-1.27581846E+002	
2.43975920E+001	-1.27564001E+002	
2.44183053E+001	-1.27528368E+002	
2.44390186E+001	-1.27482387E+002	
2.44597319E+001	-1.27504242E+002	
2.44804452E+001	-1.27526787E+002	
2.45011585E+001	-1.27493427E+002	
2.45218718E+001	-1.27405747E+002	
2.45425851E+001	-1.27353202E+002	
2.45632984E+001	-1.27327276E+002	
2.45840117E+001	-1.27329079E+002	
2.46047250E+001	-1.27333122E+002	
2.46254383E+001	-1.27334854E+002	
2.46461517E+001	-1.27379395E+002	
2.46668650E+001	-1.27361680E+002	
2.46875783E+001	-1.27454218E+002	
2.47082916E+001	-1.27483519E+002	
2.47290049E+001	-1.27497180E+002	
2.47497182E+001	-1.27446418E+002	
2.47704315E+001	-1.27391558E+002	
2.47911448E+001	-1.27489387E+002	
2.48118581E+001	-1.27581919E+002	
2.48325714E+001	-1.27527697E+002	
2.48532847E+001	-1.27519942E+002	
2.48739980E+001	-1.27529178E+002	
2.48947113E+001	-1.27542832E+002	
2.49154246E+001	-1.27549374E+002	
2.49361379E+001	-1.27581665E+002	
2.49568512E+001	-1.27577777E+002	
2.49775645E+001	-1.27538255E+002	
2.49982778E+001	-1.27524229E+002	
2.50189911E+001	-1.27565252E+002	
2.50397045E+001	-1.27569029E+002	
2.50604178E+001	-1.27548410E+002	
2.50811311E+001	-1.27567487E+002	
2.51018444E+001	-1.27548272E+002	
2.51225577E+001	-1.27530667E+002	
2.51432710E+001	-1.27511643E+002	
2.51639843E+001	-1.27559539E+002	
2.51846976E+001	-1.27557261E+002	
2.52054109E+001	-1.27584675E+002	
2.52261242E+001	-1.27518457E+002	
2.52468375E+001	-1.27473322E+002	
2.52675508E+001	-1.27426483E+002	
2.52882641E+001	-1.27365525E+002	
2.53089774E+001	-1.27290612E+002	
2.53296907E+001	-1.27307179E+002	
2.53504040E+001	-1.27313606E+002	
2.53711173E+001	-1.27342272E+002	
2.53918306E+001	-1.27395139E+002	
2.54125439E+001	-1.27435023E+002	
2.54332573E+001	-1.27425052E+002	
2.54539706E+001	-1.27374961E+002	
2.54746839E+001	-1.27385515E+002	
2.54953972E+001	-1.27409579E+002	
2.55161105E+001	-1.27478119E+002	
2.55368238E+001	-1.27526712E+002	
2.55575371E+001	-1.27555947E+002	
2.55782504E+001	-1.27544747E+002	
2.55989637E+001	-1.27557178E+002	
2.56196770E+001	-1.27565660E+002	
2.56403903E+001	-1.27528806E+002	
2.56611036E+001	-1.27498835E+002	
2.56818169E+001	-1.27461129E+002	
2.57025302E+001	-1.27448807E+002	
2.57232435E+001	-1.27470468E+002	
2.57439568E+001	-1.27558346E+002	
2.57646701E+001	-1.27623337E+002	
2.57853834E+001	-1.27624658E+002	
2.58060967E+001	-1.27678812E+002	
2.58268101E+001	-1.27669096E+002	
2.58475234E+001	-1.27639447E+002	
2.58682367E+001	-1.27612985E+002	
2.58889500E+001	-1.27572872E+002	
2.59096633E+001	-1.27473867E+002	
2.59303766E+001	-1.27501826E+002	
2.59510899E+001	-1.27507488E+002	
2.59718032E+001	-1.27484945E+002	
2.59925165E+001	-1.27438694E+002	
2.60132298E+001	-1.27426149E+002	
2.60339431E+001	-1.27376372E+002	
2.60546564E+001	-1.27308537E+002	
2.60753697E+001	-1.27294059E+002	
2.60960830E+001	-1.27300480E+002	
2.61167963E+001	-1.27320816E+002	
2.61375096E+001	-1.27347681E+002	
2.61582229E+001	-1.27350455E+002	
2.61789362E+001	-1.27369465E+002	
2.61996495E+001	-1.27338012E+002	
2.62203629E+001	-1.27362071E+002	
2.62410762E+001	-1.27337294E+002	
2.62617895E+001	-1.27345992E+002	
2.62825028E+001	-1.27334857E+002	
2.63032161E+001	-1.27338142E+002	
2.63239294E+001	-1.27404464E+002	
2.63446427E+001	-1.27402956E+002	
2.63653560E+001	-1.27393011E+002	
2.63860693E+001	-1.27408225E+002	
2.64067826E+001	-1.27493926E+002	
2.64274959E+001	-1.27435725E+002	
2.64482092E+001	-1.27449263E+002	
2.64689225E+001	-1.27469137E+002	
2.64896358E+001	-1.27528261E+002	
2.65103491E+001	-1.27505033E+002	
2.65310624E+001	-1.27476452E+002	
2.65517757E+001	-1.27280113E+002	
2.65724890E+001	-1.26181997E+002	
2.65932024E+001	-1.26167665E+002	
2.66139157E+001	-1.26182892E+002	
2.66346290E+001	-1.26186731E+002	
2.66553423E+001	-1.26230344E+002	
2.66760556E+001	-1.26272225E+002	
2.66967689E+001	-1.26342108E+002	
2.67174822E+001	-1.26346433E+002	
2.67381955E+001	-1.26382023E+002	
2.67589088E+001	-1.26389817E+002	
2.67796221E+001	-1.26417468E+002	
2.68003354E+001	-1.26432103E+002	
2.68210487E+001	-1.26427190E+002	
2.68417620E+001	-1.26439274E+002	
2.68624753E+001	-1.26464057E+002	
2.68831886E+001	-1.26474098E+002	
2.69039019E+001	-1.26430752E+002	
2.69246152E+001	-1.26478491E+002	
2.69453285E+001	-1.26480257E+002	
2.69660418E+001	-1.26474340E+002	
2.69867552E+001	-1.26465311E+002	
2.70074685E+001	-1.26453723E+002	
2.70281818E+001	-1.26517134E+002	
2.70488951E+001	-1.26565616E+002	
2.70696084E+001	-1.28087475E+002	
2.70903217E+001	-1.28137506E+002	
2.71110350E+001	-1.28145035E+002	
2.71317483E+001	-1.28190739E+002	
2.71524616E+001	-1.28185269E+002	
2.71731749E+001	-1.28123706E+002	
2.71938882E+001	-1.28101221E+002	
2.72146015E+001	-1.28114432E+002	
2.72353148E+001	-1.28156499E+002	
2.72560281E+001	-1.28188199E+002	
2.72767414E+001	-1.28203872E+002	
2.72974547E+001	-1.28191936E+002	
2.73181680E+001	-1.28185921E+002	
2.73388813E+001	-1.28191922E+002	
2.73595946E+001	-1.28241734E+002	
2.73803080E+001	-1.28238711E+002	
2.74010213E+001	-1.28266739E+002	
2.74217346E+001	-1.28251624E+002	
2.74424479E+001	-1.28285918E+002	
2.74631612E+001	-1.28286787E+002	
2.74838745E+001	-1.28276793E+002	
2.75045878E+001	-1.28302662E+002	
2.75253011E+001	-1.28256204E+002	
2.75460144E+001	-1.28218026E+002	
2.75667277E+001	-1.28160118E+002	
2.75874410E+001	-1.28131065E+002	
2.76081543E+001	-1.28114223E+002	
2.76288676E+001	-1.28136837E+002	
2.76495809E+001	-1.28083878E+002	
2.76702942E+001	-1.28078411E+002	
2.76910075E+001	-1.28073117E+002	
2.77117208E+001	-1.28032062E+002	
2.77324341E+001	-1.27977158E+002	
2.77531474E+001	-1.27953881E+002	
2.77738608E+001	-1.27967032E+002	
2.77945741E+001	-1.28013844E+002	
2.78152874E+001	-1.28020440E+002	
2.78360007E+001	-1.28032920E+002	
2.78567140E+001	-1.27974184E+002	
2.78774273E+001	-1.27985325E+002	
2.78981406E+001	-1.28034597E+002	
2.79188539E+001	-1.28070227E+002	
2.79395672E+001	-1.28066866E+002	
2.79602805E+001	-1.28136070E+002	
2.79809938E+001	-1.28204261E+002	
2.80017071E+001	-1.28255805E+002	
2.80224204E+001	-1.28289297E+002	
2.80431337E+001	-1.28281484E+002	
2.80638470E+001	-1.28383514E+002	
2.80845603E+001	-1.28433038E+002	
2.81052736E+001	-1.28422106E+002	
2.81259869E+001	-1.28425083E+002	
2.81467002E+001	-1.28475521E+002	
2.81674136E+001	-1.28547945E+002	
2.81881269E+001	-1.28597894E+002	
2.82088402E+001	-1.28664306E+002	
2.82295535E+001	-1.28731545E+002	
2.82502668E+001	-1.28767024E+002	
2.82709801E+001	-1.28820690E+002	
2.82916934E+001	-1.28818305E+002	
2.83124067E+001	-1.28846883E+002	
2.83331200E+001	-1.28829973E+002	
2.83538333E+001	-1.28834680E+002	
2.83745466E+001	-1.28882754E+002	
2.83952599E+001	-1.28917552E+002	
2.84159732E+001	-1.28912672E+002	
2.84366865E+001	-1.28901172E+002	
2.84573998E+001	-1.28851043E+002	
2.84781131E+001	-1.28854276E+002	
2.84988264E+001	-1.28824436E+002	
2.85195397E+001	-1.28854973E+002	
2.85402531E+001	-1.28830191E+002	
2.85609664E+001	-1.28721998E+002	
2.85816797E+001	-1.28750706E+002	
2.86023930E+001	-1.28829395E+002	
2.86231063E+001	-1.28850568E+002	
2.86438196E+001	-1.28846337E+002	
2.86645329E+001	-1.28817583E+002	
2.86852462E+001	-1.28760070E+002	
2.87059595E+001	-1.28742217E+002	
2.87266728E+001	-1.28765177E+002	
2.87473861E+001	-1.28759812E+002	
2.87680994E+001	-1.28678191E+002	
2.87888127E+001	-1.28697018E+002	
2.88095260E+001	-1.28686571E+002	
2.88302393E+001	-1.28738297E+002	
2.88509526E+001	-1.28790827E+002	
2.88716659E+001	-1.28807270E+002	
2.88923792E+001	-1.28836358E+002	
2.89130925E+001	-1.28837403E+002	
2.89338059E+001	-1.28879706E+002	
2.89545192E+001	-1.28864053E+002	
2.89752325E+001	-1.28887392E+002	
2.89959458E+001	-1.28939851E+002	
2.90166591E+001	-1.28950816E+002	
2.90373724E+001	-1.29026622E+002	
2.90580857E+001	-1.29162810E+002	
2.90787990E+001	-1.29185014E+002	
2.90995123E+001	-1.29193760E+002	
2.91202256E+001	-1.29192982E+002	
2.91409389E+001	-1.29240661E+002	
2.91616522E+001	-1.29258557E+002	
2.91823655E+001	-1.29266217E+002	
2.92030788E+001	-1.29337921E+002	
2.92237921E+001	-1.29381624E+002	
2.92445054E+001	-1.29355527E+002	
2.92652187E+001	-1.29458463E+002	
2.92859320E+001	-1.29499622E+002	
2.93066453E+001	-1.29514451E+002	
2.93273587E+001	-1.29554743E+002	
2.93480720E+001	-1.29576861E+002	
2.93687853E+001	-1.29577987E+002	
2.93894986E+001	-1.29505053E+002	
2.94102119E+001	-1.29506980E+002	
2.94309252E+001	-1.29525956E+002	
2.94516385E+001	-1.29595436E+002	
2.94723518E+001	-1.29592171E+002	
2.94930651E+001	-1.29557667E+002	
2.95137784E+001	-1.29536020E+002	
2.95344917E+001	-1.29523589E+002	
2.95552050E+001	-1.29512711E+002	
2.95759183E+001	-1.29480499E+002	
2.95966316E+001	-1.29468706E+002	
2.96173449E+001	-1.29425960E+002	
2.96380582E+001	-1.29422144E+002	
2.96587715E+001	-1.29434843E+002	
2.96794848E+001	-1.29478935E+002	
2.97001981E+001	-1.29510437E+002	
2.97209115E+001	-1.29470241E+002	
2.97416248E+001	-1.29445486E+002	
2.97623381E+001	-1.29512351E+002	
2.97830514E+001	-1.29509258E+002	
2.98037647E+001	-1.29434586E+002	
2.98244780E+001	-1.29427941E+002	
2.98451913E+001	-1.29438967E+002	
2.98659046E+001	-1.29460394E+002	
2.98866179E+001	-1.29515198E+002	
2.99073312E+001	-1.29546520E+002	
2.99280445E+001	-1.29531377E+002	
2.99487578E+001	-1.29550041E+002	
2.99694711E+001	-1.29601861E+002	
2.99901844E+001	-1.29674168E+002	
3.00108977E+001	-1.29709659E+002	
3.00316110E+001	-1.29749875E+002	
3.00523243E+001	-1.29767956E+002	
3.00730376E+001	-1.29821843E+002	
3.00937509E+001	-1.29870660E+002	
3.01144643E+001	-1.29948868E+002	
3.01351776E+001	-1.29917548E+002	
3.01558909E+001	-1.29932752E+002	
3.01766042E+001	-1.29953990E+002	
3.01973175E+001	-1.29919913E+002	
3.02180308E+001	-1.29904764E+002	
3.02387441E+001	-1.29948585E+002	
3.02594574E+001	-1.29809140E+002	
3.02801707E+001	-1.29799298E+002	
3.03008840E+001	-1.29905500E+002	
3.03215973E+001	-1.29937099E+002	
3.03423106E+001	-1.29946870E+002	
3.03630239E+001	-1.29966335E+002	
3.03837372E+001	-1.29955054E+002	
3.04044505E+001	-1.29972453E+002	
3.04251638E+001	-1.30065219E+002	
3.04458771E+001	-1.30085273E+002	
3.04665904E+001	-1.30045867E+002	
3.04873038E+001	-1.30043313E+002	
3.05080171E+001	-1.30091811E+002	
3.05287304E+001	-1.30145012E+002	
3.05494437E+001	-1.30147767E+002	
3.05701570E+001	-1.30152613E+002	
3.05908703E+001	-1.30107617E+002	
3.06115836E+001	-1.30078928E+002	
3.06322969E+001	-1.30150890E+002	
3.06530102E+001	-1.30188039E+002	
3.06737235E+001	-1.30219659E+002	
3.06944368E+001	-1.30248458E+002	
3.07151501E+001	-1.30301223E+002	
3.07358634E+001	-1.30324507E+002	
3.07565767E+001	-1.30423495E+002	
3.07772900E+001	-1.30459206E+002	
3.07980033E+001	-1.30484578E+002	
3.08187166E+001	-1.30509397E+002	
3.08394299E+001	-1.30487751E+002	
3.08601432E+001	-1.30413149E+002	
3.08808566E+001	-1.30444951E+002	
3.09015699E+001	-1.30480381E+002	
3.09222832E+001	-1.30472354E+002	
3.09429965E+001	-1.30494214E+002	
3.09637098E+001	-1.30530164E+002	
3.09844231E+001	-1.30492733E+002	
3.10051364E+001	-1.30449909E+002	
3.10258497E+001	-1.30460126E+002	
3.10465630E+001	-1.30458158E+002	
3.10672763E+001	-1.30437366E+002	
3.10879896E+001	-1.30432076E+002	
3.11087029E+001	-1.30457326E+002	
3.11294162E+001	-1.30446071E+002	
3.11501295E+001	-1.30440201E+002	
3.11708428E+001	-1.30508967E+002	
3.11915561E+001	-1.30570076E+002	
3.12122694E+001	-1.30607902E+002	
3.12329827E+001	-1.30633386E+002	
3.12536960E+001	-1.30685927E+002	
3.12744094E+001	-1.30743426E+002	
3.12951227E+001	-1.30774690E+002	
3.13158360E+001	-1.30769890E+002	
3.13365493E+001	-1.30795711E+002	
3.13572626E+001	-1.30908034E+002	
3.13779759E+001	-1.30967771E+002	
3.13986892E+001	-1.30909283E+002	
3.14194025E+001	-1.30875340E+002	
3.14401158E+001	-1.30848751E+002	
3.14608291E+001	-1.30890175E+002	
3.14815424E+001	-1.30909400E+002	
3.15022557E+001	-1.30970609E+002	
3.15229690E+001	-1.30984238E+002	
3.15436823E+001	-1.31010284E+002	
3.15643956E+001	-1.31070720E+002	
3.15851089E+001	-1.31171429E+002	
3.16058222E+001	-1.31196385E+002	
3.16265355E+001	-1.31243926E+002	
3.16472488E+001	-1.31234115E+002	
3.16679622E+001	-1.31107638E+002	
3.16886755E+001	-1.31053349E+002	
3.17093888E+001	-1.31039286E+002	
3.17301021E+001	-1.31068732E+002	
3.17508154E+001	-1.31118422E+002	
3.17715287E+001	-1.31083599E+002	
3.17922420E+001	-1.31084562E+002	
3.18129553E+001	-1.31121287E+002	
3.18336686E+001	-1.31154584E+002	
3.18543819E+001	-1.31160760E+002	
3.18750952E+001	-1.31185976E+002	
3.18958085E+001	-1.31239336E+002	
3.19165218E+001	-1.31306486E+002	
3.19372351E+001	-1.31371684E+002	
3.19579484E+001	-1.31381273E+002	
3.19786617E+001	-1.31423584E+002	
3.19993750E+001	-1.31444444E+002	
3.20200883E+001	-1.31465609E+002	
3.20408016E+001	-1.31490451E+002	
3.20615150E+001	-1.31524626E+002	
3.20822283E+001	-1.31531838E+002	
3.21029416E+001	-1.31585439E+002	
3.21236549E+001	-1.31562825E+002	
3.21443682E+001	-1.31610304E+002	
3.21650815E+001	-1.31703641E+002	
3.21857948E+001	-1.31723492E+002	
3.22065081E+001	-1.31724862E+002	
3.22272214E+001	-1.31737859E+002	
3.22479347E+001	-1.31754493E+002	
3.22686480E+001	-1.31811646E+002	
3.22893613E+001	-1.31806933E+002	
3.23100746E+001	-1.31740785E+002	
3.23307879E+001	-1.31695350E+002	
3.23515012E+001	-1.31703383E+002	
3.23722145E+001	-1.31694724E+002	
3.23929278E+001	-1.31730035E+002	
3.24136411E+001	-1.31744772E+002	
3.24343545E+001	-1.31702555E+002	
3.24550678E+001	-1.31687374E+002	
3.24757811E+001	-1.31662155E+002	
3.24964944E+001	-1.31686544E+002	
3.25172077E+001	-1.31694395E+002	
3.25379210E+001	-1.31682511E+002	
3.25586343E+001	-1.31671279E+002	
3.25793476E+001	-1.31652363E+002	
3.26000609E+001	-1.31631751E+002	
3.26207742E+001	-1.31716196E+002	
3.26414875E+001	-1.31748926E+002	
3.26622008E+001	-1.31756323E+002	
3.26829141E+001	-1.31783541E+002	
3.27036274E+001	-1.31831820E+002	
3.27243407E+001	-1.31891896E+002	
3.27450540E+001	-1.31937075E+002	
3.27657673E+001	-1.31956804E+002	
3.27864806E+001	-1.31955369E+002	
3.28071939E+001	-1.31985450E+002	
3.28279073E+001	-1.32024599E+002	
