Acquired on 8/13/2021 at 12:38:49
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.38357253E+001	-1.33130679E+002	
6.38564386E+001	-1.33114284E+002	
6.38771519E+001	-1.33079188E+002	
6.38978652E+001	-1.33096322E+002	
6.39185785E+001	-1.33044128E+002	
6.39392918E+001	-1.32957918E+002	
6.39600051E+001	-1.32875084E+002	
6.39807185E+001	-1.32819663E+002	
6.40014318E+001	-1.32797902E+002	
6.40221451E+001	-1.32780249E+002	
6.40428584E+001	-1.32760603E+002	
6.40635717E+001	-1.32761155E+002	
6.40842850E+001	-1.32731974E+002	
6.41049983E+001	-1.32647876E+002	
6.41257116E+001	-1.32519964E+002	
6.41464249E+001	-1.32442280E+002	
6.41671382E+001	-1.32415330E+002	
6.41878515E+001	-1.32366096E+002	
6.42085648E+001	-1.32367694E+002	
6.42292781E+001	-1.32301245E+002	
6.42499914E+001	-1.32260072E+002	
6.42707047E+001	-1.32207157E+002	
6.42914180E+001	-1.32188321E+002	
6.43121313E+001	-1.32201304E+002	
6.43328446E+001	-1.32200424E+002	
6.43535579E+001	-1.32169005E+002	
6.43742713E+001	-1.32142727E+002	
6.43949846E+001	-1.32118171E+002	
6.44156979E+001	-1.32120175E+002	
6.44364112E+001	-1.32169602E+002	
6.44571245E+001	-1.32185535E+002	
6.44778378E+001	-1.32180292E+002	
6.44985511E+001	-1.32122430E+002	
6.45192644E+001	-1.32156203E+002	
6.45399777E+001	-1.32147306E+002	
6.45606910E+001	-1.32067323E+002	
6.45814043E+001	-1.32032986E+002	
6.46021176E+001	-1.32022564E+002	
6.46228309E+001	-1.32100422E+002	
6.46435442E+001	-1.32155510E+002	
6.46642575E+001	-1.32066493E+002	
6.46849708E+001	-1.32052442E+002	
6.47056841E+001	-1.31992590E+002	
6.47263974E+001	-1.32004604E+002	
6.47471107E+001	-1.32049920E+002	
6.47678241E+001	-1.32096285E+002	
6.47885374E+001	-1.32113336E+002	
6.48092507E+001	-1.32133244E+002	
6.48299640E+001	-1.32124319E+002	
6.48506773E+001	-1.32134934E+002	
6.48713906E+001	-1.32095117E+002	
6.48921039E+001	-1.32089939E+002	
6.49128172E+001	-1.32083074E+002	
6.49335305E+001	-1.32062969E+002	
6.49542438E+001	-1.32051975E+002	
6.49749571E+001	-1.32011478E+002	
6.49956704E+001	-1.32043503E+002	
6.50163837E+001	-1.32041907E+002	
6.50370970E+001	-1.31993615E+002	
6.50578103E+001	-1.31975889E+002	
6.50785236E+001	-1.31957883E+002	
6.50992369E+001	-1.32013898E+002	
6.51199502E+001	-1.32020325E+002	
6.51406635E+001	-1.31994256E+002	
6.51613769E+001	-1.32049717E+002	
6.51820902E+001	-1.32106246E+002	
6.52028035E+001	-1.32116507E+002	
6.52235168E+001	-1.32087970E+002	
6.52442301E+001	-1.32119222E+002	
6.52649434E+001	-1.32094494E+002	
6.52856567E+001	-1.32090592E+002	
6.53063700E+001	-1.32100223E+002	
6.53270833E+001	-1.32147277E+002	
6.53477966E+001	-1.32118815E+002	
6.53685099E+001	-1.32133970E+002	
6.53892232E+001	-1.32152445E+002	
6.54099365E+001	-1.32161112E+002	
6.54306498E+001	-1.32171690E+002	
6.54513631E+001	-1.32174264E+002	
6.54720764E+001	-1.32234893E+002	
6.54927897E+001	-1.32236184E+002	
6.55135030E+001	-1.32241581E+002	
6.55342163E+001	-1.32245858E+002	
6.55549297E+001	-1.32296787E+002	
6.55756430E+001	-1.32313455E+002	
6.55963563E+001	-1.32254431E+002	
6.56170696E+001	-1.32261065E+002	
6.56377829E+001	-1.32258681E+002	
6.56584962E+001	-1.32238570E+002	
6.56792095E+001	-1.32224560E+002	
6.56999228E+001	-1.32220604E+002	
6.57206361E+001	-1.32278580E+002	
6.57413494E+001	-1.32252142E+002	
6.57620627E+001	-1.32258921E+002	
6.57827760E+001	-1.32265130E+002	
6.58034893E+001	-1.32219506E+002	
6.58242026E+001	-1.32167473E+002	
6.58449159E+001	-1.32180707E+002	
6.58656292E+001	-1.32208690E+002	
6.58863425E+001	-1.32160181E+002	
6.59070558E+001	-1.32168400E+002	
6.59277692E+001	-1.32181029E+002	
6.59484825E+001	-1.32157172E+002	
6.59691958E+001	-1.32103170E+002	
6.59899091E+001	-1.32119176E+002	
6.60106224E+001	-1.32161841E+002	
6.60313357E+001	-1.32095784E+002	
6.60520490E+001	-1.32074622E+002	
6.60727623E+001	-1.32098494E+002	
6.60934756E+001	-1.32157586E+002	
6.61141889E+001	-1.32173081E+002	
6.61349022E+001	-1.32162023E+002	
6.61556155E+001	-1.32147761E+002	
6.61763288E+001	-1.32172085E+002	
6.61970421E+001	-1.32195782E+002	
6.62177554E+001	-1.32200955E+002	
6.62384687E+001	-1.32166994E+002	
6.62591820E+001	-1.32148729E+002	
6.62798953E+001	-1.32098180E+002	
6.63006086E+001	-1.32111891E+002	
6.63213220E+001	-1.32143756E+002	
6.63420353E+001	-1.32147440E+002	
6.63627486E+001	-1.32098907E+002	
6.63834619E+001	-1.32141896E+002	
6.64041752E+001	-1.32109692E+002	
6.64248885E+001	-1.32076755E+002	
6.64456018E+001	-1.32112731E+002	
6.64663151E+001	-1.32168610E+002	
6.64870284E+001	-1.32190487E+002	
6.65077417E+001	-1.32114412E+002	
6.65284550E+001	-1.32181935E+002	
6.65491683E+001	-1.32254405E+002	
6.65698816E+001	-1.32262629E+002	
6.65905949E+001	-1.32300319E+002	
6.66113082E+001	-1.32277053E+002	
6.66320215E+001	-1.32269378E+002	
6.66527348E+001	-1.32280997E+002	
6.66734481E+001	-1.32244151E+002	
6.66941614E+001	-1.32231263E+002	
6.67148748E+001	-1.32215519E+002	
6.67355881E+001	-1.32264394E+002	
6.67563014E+001	-1.32283331E+002	
6.67770147E+001	-1.32266902E+002	
6.67977280E+001	-1.32267692E+002	
6.68184413E+001	-1.32219580E+002	
6.68391546E+001	-1.32183036E+002	
6.68598679E+001	-1.32213712E+002	
6.68805812E+001	-1.32229742E+002	
6.69012945E+001	-1.32253966E+002	
6.69220078E+001	-1.32294659E+002	
6.69427211E+001	-1.32277584E+002	
6.69634344E+001	-1.32208255E+002	
6.69841477E+001	-1.32191769E+002	
6.70048610E+001	-1.32145004E+002	
6.70255743E+001	-1.32130652E+002	
6.70462876E+001	-1.32118343E+002	
6.70670009E+001	-1.32092383E+002	
6.70877142E+001	-1.32047542E+002	
6.71084276E+001	-1.32035962E+002	
6.71291409E+001	-1.32063695E+002	
6.71498542E+001	-1.32095824E+002	
6.71705675E+001	-1.32100546E+002	
6.71912808E+001	-1.32047339E+002	
6.72119941E+001	-1.32033595E+002	
6.72327074E+001	-1.32008515E+002	
6.72534207E+001	-1.32028541E+002	
6.72741340E+001	-1.32047952E+002	
6.72948473E+001	-1.32071568E+002	
6.73155606E+001	-1.32065506E+002	
6.73362739E+001	-1.32099464E+002	
6.73569872E+001	-1.32122664E+002	
6.73777005E+001	-1.32074010E+002	
6.73984138E+001	-1.32043870E+002	
6.74191271E+001	-1.32002394E+002	
6.74398404E+001	-1.32002643E+002	
6.74605537E+001	-1.32008820E+002	
6.74812670E+001	-1.32017572E+002	
6.75019804E+001	-1.32082022E+002	
6.75226937E+001	-1.32127084E+002	
6.75434070E+001	-1.32088460E+002	
6.75641203E+001	-1.32094737E+002	
6.75848336E+001	-1.32091588E+002	
6.76055469E+001	-1.32070272E+002	
6.76262602E+001	-1.31996957E+002	
6.76469735E+001	-1.31972022E+002	
6.76676868E+001	-1.31948568E+002	
6.76884001E+001	-1.31956790E+002	
6.77091134E+001	-1.31942354E+002	
6.77298267E+001	-1.31926317E+002	
6.77505400E+001	-1.31826689E+002	
6.77712533E+001	-1.31757606E+002	
6.77919666E+001	-1.31760414E+002	
6.78126799E+001	-1.31791981E+002	
6.78333932E+001	-1.31747268E+002	
6.78541065E+001	-1.31705506E+002	
6.78748199E+001	-1.31751967E+002	
6.78955332E+001	-1.31710934E+002	
6.79162465E+001	-1.31682979E+002	
6.79369598E+001	-1.31633515E+002	
6.79576731E+001	-1.31654755E+002	
6.79783864E+001	-1.31655617E+002	
6.79990997E+001	-1.31682453E+002	
6.80198130E+001	-1.31666536E+002	
6.80405263E+001	-1.31635162E+002	
6.80612396E+001	-1.31633111E+002	
6.80819529E+001	-1.31639893E+002	
6.81026662E+001	-1.31651303E+002	
6.81233795E+001	-1.31659492E+002	
6.81440928E+001	-1.31655482E+002	
6.81648061E+001	-1.31683285E+002	
6.81855194E+001	-1.31647193E+002	
6.82062327E+001	-1.31670560E+002	
6.82269460E+001	-1.31699763E+002	
6.82476593E+001	-1.31722447E+002	
6.82683727E+001	-1.31755546E+002	
6.82890860E+001	-1.31763271E+002	
6.83097993E+001	-1.31719523E+002	
6.83305126E+001	-1.31720833E+002	
6.83512259E+001	-1.31706306E+002	
6.83719392E+001	-1.31650092E+002	
6.83926525E+001	-1.31657158E+002	
6.84133658E+001	-1.31712339E+002	
6.84340791E+001	-1.31747954E+002	
6.84547924E+001	-1.31738849E+002	
6.84755057E+001	-1.31712933E+002	
6.84962190E+001	-1.31656813E+002	
6.85169323E+001	-1.31652018E+002	
6.85376456E+001	-1.31701567E+002	
6.85583589E+001	-1.31656418E+002	
6.85790722E+001	-1.31625870E+002	
6.85997855E+001	-1.31642642E+002	
6.86204988E+001	-1.31697718E+002	
6.86412121E+001	-1.31659569E+002	
6.86619255E+001	-1.31628928E+002	
6.86826388E+001	-1.31635297E+002	
6.87033521E+001	-1.31624127E+002	
6.87240654E+001	-1.31574519E+002	
6.87447787E+001	-1.31558166E+002	
6.87654920E+001	-1.31611937E+002	
6.87862053E+001	-1.31584612E+002	
6.88069186E+001	-1.31628442E+002	
6.88276319E+001	-1.31676838E+002	
6.88483452E+001	-1.31660696E+002	
6.88690585E+001	-1.31654289E+002	
6.88897718E+001	-1.31642013E+002	
6.89104851E+001	-1.31618476E+002	
6.89311984E+001	-1.31598306E+002	
6.89519117E+001	-1.31566971E+002	
6.89726250E+001	-1.31562184E+002	
6.89933383E+001	-1.31529395E+002	
6.90140516E+001	-1.31509153E+002	
6.90347649E+001	-1.31486702E+002	
6.90554783E+001	-1.31480371E+002	
6.90761916E+001	-1.31475516E+002	
6.90969049E+001	-1.31448191E+002	
6.91176182E+001	-1.31403159E+002	
6.91383315E+001	-1.31392272E+002	
6.91590448E+001	-1.31362131E+002	
6.91797581E+001	-1.31379169E+002	
6.92004714E+001	-1.31433547E+002	
6.92211847E+001	-1.31447238E+002	
6.92418980E+001	-1.31445626E+002	
6.92626113E+001	-1.31393632E+002	
6.92833246E+001	-1.31338120E+002	
6.93040379E+001	-1.31312150E+002	
6.93247512E+001	-1.31229334E+002	
6.93454645E+001	-1.31262234E+002	
6.93661778E+001	-1.31270988E+002	
6.93868911E+001	-1.31267762E+002	
6.94076044E+001	-1.31238576E+002	
6.94283177E+001	-1.31225088E+002	
6.94490311E+001	-1.31179719E+002	
6.94697444E+001	-1.31178782E+002	
6.94904577E+001	-1.31226716E+002	
6.95111710E+001	-1.31212759E+002	
6.95318843E+001	-1.31169307E+002	
6.95525976E+001	-1.31170138E+002	
6.95733109E+001	-1.31185732E+002	
6.95940242E+001	-1.31231776E+002	
6.96147375E+001	-1.31269734E+002	
6.96354508E+001	-1.31278557E+002	
6.96561641E+001	-1.31311555E+002	
6.96768774E+001	-1.31338107E+002	
6.96975907E+001	-1.31298915E+002	
6.97183040E+001	-1.31255744E+002	
6.97390173E+001	-1.31259628E+002	
6.97597306E+001	-1.31288457E+002	
6.97804439E+001	-1.31313553E+002	
6.98011572E+001	-1.31320341E+002	
6.98218706E+001	-1.31320706E+002	
6.98425839E+001	-1.31328823E+002	
6.98632972E+001	-1.31322541E+002	
6.98840105E+001	-1.31317999E+002	
6.99047238E+001	-1.31310899E+002	
6.99254371E+001	-1.31312222E+002	
6.99461504E+001	-1.31345309E+002	
6.99668637E+001	-1.31326995E+002	
6.99875770E+001	-1.31259094E+002	
7.00082903E+001	-1.31240499E+002	
7.00290036E+001	-1.31290810E+002	
7.00497169E+001	-1.31325618E+002	
7.00704302E+001	-1.31267694E+002	
7.00911435E+001	-1.31267254E+002	
7.01118568E+001	-1.31176785E+002	
7.01325701E+001	-1.31151047E+002	
7.01532834E+001	-1.31146512E+002	
7.01739967E+001	-1.31145191E+002	
7.01947100E+001	-1.31167256E+002	
7.02154234E+001	-1.31209370E+002	
7.02361367E+001	-1.31187298E+002	
7.02568500E+001	-1.31149266E+002	
7.02775633E+001	-1.31146854E+002	
7.02982766E+001	-1.31155308E+002	
7.03189899E+001	-1.31184511E+002	
7.03397032E+001	-1.31187840E+002	
7.03604165E+001	-1.31174960E+002	
7.03811298E+001	-1.31133583E+002	
7.04018431E+001	-1.31199441E+002	
7.04225564E+001	-1.31191222E+002	
7.04432697E+001	-1.31233564E+002	
7.04639830E+001	-1.31280661E+002	
7.04846963E+001	-1.31298923E+002	
7.05054096E+001	-1.31338072E+002	
7.05261229E+001	-1.31340643E+002	
7.05468362E+001	-1.31308958E+002	
7.05675495E+001	-1.31353423E+002	
7.05882628E+001	-1.31289563E+002	
7.06089762E+001	-1.31313211E+002	
7.06296895E+001	-1.31359751E+002	
7.06504028E+001	-1.31394978E+002	
7.06711161E+001	-1.31422100E+002	
7.06918294E+001	-1.31381710E+002	
7.07125427E+001	-1.31378901E+002	
7.07332560E+001	-1.31385771E+002	
7.07539693E+001	-1.31388533E+002	
7.07746826E+001	-1.31363064E+002	
7.07953959E+001	-1.31371688E+002	
7.08161092E+001	-1.31204756E+002	
7.08368225E+001	-1.30764001E+002	
7.08575358E+001	-1.30488226E+002	
7.08782491E+001	-1.30576059E+002	
7.08989624E+001	-1.30625700E+002	
7.09196757E+001	-1.30626123E+002	
7.09403890E+001	-1.30529769E+002	
7.09611023E+001	-1.30565880E+002	
7.09818156E+001	-1.30618507E+002	
7.10025290E+001	-1.30669191E+002	
7.10232423E+001	-1.30696871E+002	
7.10439556E+001	-1.30770216E+002	
7.10646689E+001	-1.30830163E+002	
7.10853822E+001	-1.30898247E+002	
7.11060955E+001	-1.30979257E+002	
7.11268088E+001	-1.31046407E+002	
7.11475221E+001	-1.31095280E+002	
7.11682354E+001	-1.31113805E+002	
7.11889487E+001	-1.31202732E+002	
7.12096620E+001	-1.31289750E+002	
7.12303753E+001	-1.31390016E+002	
7.12510886E+001	-1.31521093E+002	
7.12718019E+001	-1.31636948E+002	
7.12925152E+001	-1.31708147E+002	
7.13132285E+001	-1.31925086E+002	
7.13339418E+001	-1.32556765E+002	
7.13546551E+001	-1.33298687E+002	
7.13753684E+001	-1.33381532E+002	
7.13960818E+001	-1.33380189E+002	
7.14167951E+001	-1.33408656E+002	
7.14375084E+001	-1.33752079E+002	
7.14582217E+001	-1.33713398E+002	
7.14789350E+001	-1.33794382E+002	
7.14996483E+001	-1.33791766E+002	
7.15203616E+001	-1.33798602E+002	
7.15410749E+001	-1.33839024E+002	
7.15617882E+001	-1.33842108E+002	
7.15825015E+001	-1.33937379E+002	
7.16032148E+001	-1.33965921E+002	
7.16239281E+001	-1.34023886E+002	
7.16446414E+001	-1.34014333E+002	
7.16653547E+001	-1.34043183E+002	
7.16860680E+001	-1.34020570E+002	
7.17067813E+001	-1.34001154E+002	
7.17274946E+001	-1.33939944E+002	
7.17482079E+001	-1.33891010E+002	
7.17689213E+001	-1.33876906E+002	
7.17896346E+001	-1.33924198E+002	
7.18103479E+001	-1.33906648E+002	
7.18310612E+001	-1.33905539E+002	
7.18517745E+001	-1.33919459E+002	
7.18724878E+001	-1.33928148E+002	
7.18932011E+001	-1.33908977E+002	
7.19139144E+001	-1.33969824E+002	
7.19346277E+001	-1.33990349E+002	
7.19553410E+001	-1.34002872E+002	
7.19760543E+001	-1.33992020E+002	
7.19967676E+001	-1.33984988E+002	
7.20174809E+001	-1.33999559E+002	
7.20381942E+001	-1.33977149E+002	
7.20589075E+001	-1.33961197E+002	
7.20796208E+001	-1.33953791E+002	
7.21003341E+001	-1.33954184E+002	
7.21210474E+001	-1.33956853E+002	
7.21417607E+001	-1.33952691E+002	
7.21624741E+001	-1.33951399E+002	
7.21831874E+001	-1.33958846E+002	
7.22039007E+001	-1.34008455E+002	
7.22246140E+001	-1.34041188E+002	
7.22453273E+001	-1.34056864E+002	
7.22660406E+001	-1.34089841E+002	
7.22867539E+001	-1.34071784E+002	
7.23074672E+001	-1.34074435E+002	
7.23281805E+001	-1.34063254E+002	
7.23488938E+001	-1.34000976E+002	
7.23696071E+001	-1.33933719E+002	
7.23903204E+001	-1.33920197E+002	
7.24110337E+001	-1.33934157E+002	
7.24317470E+001	-1.33901695E+002	
7.24524603E+001	-1.33938430E+002	
7.24731736E+001	-1.33946535E+002	
7.24938869E+001	-1.33997053E+002	
7.25146002E+001	-1.34043106E+002	
7.25353135E+001	-1.34079321E+002	
7.25560269E+001	-1.34085067E+002	
7.25767402E+001	-1.34095954E+002	
7.25974535E+001	-1.34034876E+002	
7.26181668E+001	-1.33990751E+002	
7.26388801E+001	-1.34008621E+002	
7.26595934E+001	-1.33978863E+002	
7.26803067E+001	-1.33913721E+002	
7.27010200E+001	-1.33869478E+002	
7.27217333E+001	-1.33847596E+002	
7.27424466E+001	-1.33844114E+002	
7.27631599E+001	-1.33838215E+002	
7.27838732E+001	-1.33767654E+002	
7.28045865E+001	-1.33795719E+002	
7.28252998E+001	-1.33778947E+002	
7.28460131E+001	-1.33766971E+002	
7.28667264E+001	-1.33775522E+002	
7.28874397E+001	-1.33783011E+002	
7.29081530E+001	-1.33781869E+002	
7.29288663E+001	-1.33770274E+002	
7.29495797E+001	-1.33762898E+002	
7.29702930E+001	-1.33737213E+002	
7.29910063E+001	-1.33696260E+002	
7.30117196E+001	-1.33672371E+002	
7.30324329E+001	-1.33657059E+002	
7.30531462E+001	-1.33664737E+002	
7.30738595E+001	-1.33634954E+002	
7.30945728E+001	-1.33695435E+002	
7.31152861E+001	-1.33725701E+002	
7.31359994E+001	-1.33711289E+002	
7.31567127E+001	-1.33733411E+002	
7.31774260E+001	-1.33743872E+002	
7.31981393E+001	-1.33745361E+002	
7.32188526E+001	-1.33795711E+002	
7.32395659E+001	-1.33784137E+002	
7.32602792E+001	-1.33774589E+002	
7.32809925E+001	-1.33806800E+002	
7.33017058E+001	-1.33801610E+002	
7.33224191E+001	-1.33784303E+002	
7.33431325E+001	-1.33800411E+002	
7.33638458E+001	-1.33809129E+002	
7.33845591E+001	-1.33774313E+002	
7.34052724E+001	-1.33781529E+002	
7.34259857E+001	-1.33813668E+002	
7.34466990E+001	-1.33834879E+002	
7.34674123E+001	-1.33863413E+002	
7.34881256E+001	-1.33922502E+002	
7.35088389E+001	-1.33919130E+002	
7.35295522E+001	-1.33853761E+002	
7.35502655E+001	-1.33755780E+002	
7.35709788E+001	-1.33789088E+002	
7.35916921E+001	-1.33777899E+002	
7.36124054E+001	-1.33762400E+002	
7.36331187E+001	-1.33744249E+002	
7.36538320E+001	-1.33754049E+002	
7.36745453E+001	-1.33791540E+002	
7.36952586E+001	-1.33773146E+002	
7.37159720E+001	-1.33745386E+002	
7.37366853E+001	-1.33733121E+002	
7.37573986E+001	-1.33737408E+002	
7.37781119E+001	-1.33757550E+002	
7.37988252E+001	-1.33745186E+002	
7.38195385E+001	-1.33772978E+002	
7.38402518E+001	-1.33811823E+002	
7.38609651E+001	-1.33848081E+002	
7.38816784E+001	-1.33870319E+002	
7.39023917E+001	-1.33866135E+002	
7.39231050E+001	-1.33848017E+002	
7.39438183E+001	-1.33855769E+002	
7.39645316E+001	-1.33856273E+002	
7.39852449E+001	-1.33769522E+002	
7.40059582E+001	-1.33722819E+002	
7.40266715E+001	-1.33750724E+002	
7.40473848E+001	-1.33819861E+002	
7.40680981E+001	-1.33833447E+002	
7.40888114E+001	-1.33834964E+002	
7.41095248E+001	-1.33862667E+002	
7.41302381E+001	-1.33864887E+002	
7.41509514E+001	-1.33844335E+002	
7.41716647E+001	-1.33839718E+002	
7.41923780E+001	-1.33885961E+002	
7.42130913E+001	-1.33919646E+002	
7.42338046E+001	-1.33952117E+002	
7.42545179E+001	-1.33979148E+002	
7.42752312E+001	-1.33994880E+002	
7.42959445E+001	-1.34043478E+002	
7.43166578E+001	-1.34066860E+002	
7.43373711E+001	-1.34027912E+002	
7.43580844E+001	-1.33998529E+002	
7.43787977E+001	-1.33992451E+002	
7.43995110E+001	-1.33998258E+002	
7.44202243E+001	-1.33984046E+002	
7.44409376E+001	-1.33929285E+002	
7.44616509E+001	-1.33920744E+002	
7.44823642E+001	-1.33988349E+002	
7.45030776E+001	-1.34049890E+002	
7.45237909E+001	-1.34059059E+002	
7.45445042E+001	-1.34030162E+002	
7.45652175E+001	-1.33969703E+002	
7.45859308E+001	-1.33963776E+002	
7.46066441E+001	-1.33959191E+002	
7.46273574E+001	-1.33952618E+002	
7.46480707E+001	-1.33920012E+002	
7.46687840E+001	-1.33919171E+002	
7.46894973E+001	-1.33884161E+002	
7.47102106E+001	-1.33771064E+002	
7.47309239E+001	-1.33673221E+002	
7.47516372E+001	-1.33623218E+002	
7.47723505E+001	-1.33620404E+002	
7.47930638E+001	-1.33555570E+002	
7.48137771E+001	-1.33511874E+002	
7.48344904E+001	-1.33474686E+002	
7.48552037E+001	-1.33451191E+002	
7.48759170E+001	-1.33450780E+002	
7.48966304E+001	-1.33479631E+002	
7.49173437E+001	-1.33483710E+002	
7.49380570E+001	-1.33502123E+002	
7.49587703E+001	-1.33523462E+002	
7.49794836E+001	-1.33511232E+002	
7.50001969E+001	-1.33507563E+002	
7.50209102E+001	-1.33494148E+002	
7.50416235E+001	-1.33487771E+002	
7.50623368E+001	-1.33574941E+002	
7.50830501E+001	-1.33564097E+002	
7.51037634E+001	-1.33536855E+002	
7.51244767E+001	-1.33524980E+002	
7.51451900E+001	-1.33551108E+002	
7.51659033E+001	-1.33543155E+002	
7.51866166E+001	-1.33480737E+002	
7.52073299E+001	-1.33531579E+002	
7.52280432E+001	-1.33591182E+002	
7.52487565E+001	-1.33667074E+002	
7.52694698E+001	-1.33693892E+002	
7.52901832E+001	-1.33726584E+002	
7.53108965E+001	-1.33727473E+002	
7.53316098E+001	-1.33735567E+002	
7.53523231E+001	-1.33767248E+002	
7.53730364E+001	-1.33801748E+002	
7.53937497E+001	-1.33779439E+002	
7.54144630E+001	-1.33737229E+002	
7.54351763E+001	-1.33727193E+002	
7.54558896E+001	-1.33698836E+002	
7.54766029E+001	-1.33688299E+002	
7.54973162E+001	-1.33630116E+002	
7.55180295E+001	-1.33631342E+002	
7.55387428E+001	-1.33640846E+002	
7.55594561E+001	-1.33588111E+002	
7.55801694E+001	-1.33547840E+002	
7.56008827E+001	-1.33519859E+002	
7.56215960E+001	-1.33486508E+002	
7.56423093E+001	-1.33467214E+002	
7.56630227E+001	-1.33450788E+002	
7.56837360E+001	-1.33480968E+002	
7.57044493E+001	-1.33491441E+002	
7.57251626E+001	-1.33475049E+002	
7.57458759E+001	-1.33458760E+002	
7.57665892E+001	-1.33397091E+002	
7.57873025E+001	-1.33309224E+002	
7.58080158E+001	-1.33263113E+002	
7.58287291E+001	-1.33240545E+002	
7.58494424E+001	-1.33230927E+002	
7.58701557E+001	-1.33181157E+002	
7.58908690E+001	-1.33145118E+002	
7.59115823E+001	-1.33139638E+002	
7.59322956E+001	-1.33130052E+002	
7.59530089E+001	-1.33119044E+002	
7.59737222E+001	-1.33160261E+002	
7.59944355E+001	-1.33204951E+002	
7.60151488E+001	-1.33201111E+002	
7.60358621E+001	-1.33183937E+002	
7.60565755E+001	-1.33189553E+002	
7.60772888E+001	-1.33189171E+002	
7.60980021E+001	-1.33159060E+002	
7.61187154E+001	-1.33154774E+002	
7.61394287E+001	-1.33187152E+002	
7.61601420E+001	-1.33161712E+002	
7.61808553E+001	-1.33153809E+002	
7.62015686E+001	-1.33141944E+002	
7.62222819E+001	-1.33142489E+002	
7.62429952E+001	-1.33107317E+002	
7.62637085E+001	-1.33114642E+002	
7.62844218E+001	-1.33156518E+002	
7.63051351E+001	-1.33134237E+002	
7.63258484E+001	-1.33140004E+002	
7.63465617E+001	-1.33150727E+002	
7.63672750E+001	-1.33147505E+002	
7.63879883E+001	-1.33199806E+002	
7.64087016E+001	-1.33235780E+002	
7.64294149E+001	-1.33223030E+002	
7.64501283E+001	-1.33243001E+002	
7.64708416E+001	-1.33182463E+002	
7.64915549E+001	-1.33150148E+002	
7.65122682E+001	-1.33133661E+002	
7.65329815E+001	-1.33141315E+002	
7.65536948E+001	-1.33117178E+002	
7.65744081E+001	-1.33097291E+002	
7.65951214E+001	-1.33124696E+002	
7.66158347E+001	-1.33140179E+002	
7.66365480E+001	-1.33146387E+002	
7.66572613E+001	-1.33200055E+002	
7.66779746E+001	-1.33243078E+002	
7.66986879E+001	-1.33255047E+002	
7.67194012E+001	-1.33260738E+002	
7.67401145E+001	-1.33247874E+002	
7.67608278E+001	-1.33222959E+002	
7.67815411E+001	-1.33262877E+002	
7.68022544E+001	-1.33332922E+002	
7.68229677E+001	-1.33318136E+002	
7.68436811E+001	-1.33287401E+002	
7.68643944E+001	-1.33275402E+002	
7.68851077E+001	-1.33202896E+002	
7.69058210E+001	-1.33184782E+002	
7.69265343E+001	-1.33171797E+002	
7.69472476E+001	-1.33173822E+002	
7.69679609E+001	-1.33170501E+002	
7.69886742E+001	-1.33172094E+002	
7.70093875E+001	-1.33181581E+002	
7.70301008E+001	-1.33171861E+002	
7.70508141E+001	-1.33166231E+002	
7.70715274E+001	-1.33201187E+002	
7.70922407E+001	-1.33195760E+002	
7.71129540E+001	-1.33149119E+002	
7.71336673E+001	-1.33110170E+002	
7.71543806E+001	-1.33055915E+002	
7.71750939E+001	-1.32984681E+002	
7.71958072E+001	-1.33010989E+002	
7.72165205E+001	-1.32996789E+002	
7.72372339E+001	-1.32979337E+002	
7.72579472E+001	-1.32986899E+002	
7.72786605E+001	-1.32936272E+002	
7.72993738E+001	-1.32938720E+002	
7.73200871E+001	-1.32954180E+002	
7.73408004E+001	-1.32943136E+002	
7.73615137E+001	-1.32968564E+002	
7.73822270E+001	-1.32963367E+002	
7.74029403E+001	-1.32916683E+002	
7.74236536E+001	-1.32931110E+002	
7.74443669E+001	-1.32967190E+002	
7.74650802E+001	-1.32996689E+002	
7.74857935E+001	-1.32944008E+002	
7.75065068E+001	-1.32877002E+002	
7.75272201E+001	-1.32856016E+002	
7.75479334E+001	-1.32859441E+002	
7.75686467E+001	-1.32817323E+002	
7.75893600E+001	-1.32828512E+002	
7.76100734E+001	-1.32849738E+002	
7.76307867E+001	-1.32887145E+002	
7.76515000E+001	-1.32877712E+002	
7.76722133E+001	-1.32906522E+002	
7.76929266E+001	-1.32881690E+002	
7.77136399E+001	-1.32871048E+002	
7.77343532E+001	-1.32887779E+002	
7.77550665E+001	-1.32843754E+002	
7.77757798E+001	-1.32816644E+002	
7.77964931E+001	-1.32795317E+002	
7.78172064E+001	-1.32744178E+002	
7.78379197E+001	-1.32700201E+002	
7.78586330E+001	-1.32671324E+002	
7.78793463E+001	-1.32694491E+002	
7.79000596E+001	-1.32716280E+002	
7.79207729E+001	-1.32722329E+002	
7.79414862E+001	-1.32752120E+002	
7.79621995E+001	-1.32758979E+002	
7.79829128E+001	-1.32802503E+002	
7.80036262E+001	-1.32875563E+002	
7.80243395E+001	-1.32936751E+002	
7.80450528E+001	-1.32966418E+002	
7.80657661E+001	-1.32957610E+002	
7.80864794E+001	-1.32982799E+002	
