Acquired on 8/13/2021 at 13:03:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.12096620E+001	-1.31300130E+002	
7.12303753E+001	-1.31383983E+002	
7.12510886E+001	-1.31515348E+002	
7.12718019E+001	-1.31652044E+002	
7.12925152E+001	-1.31752800E+002	
7.13132285E+001	-1.31966830E+002	
7.13339418E+001	-1.32596475E+002	
7.13546551E+001	-1.33342461E+002	
7.13753684E+001	-1.33428582E+002	
7.13960818E+001	-1.33434849E+002	
7.14167951E+001	-1.33445749E+002	
7.14375084E+001	-1.33776138E+002	
7.14582217E+001	-1.33759364E+002	
7.14789350E+001	-1.33827234E+002	
7.14996483E+001	-1.33817913E+002	
7.15203616E+001	-1.33879301E+002	
7.15410749E+001	-1.33935672E+002	
7.15617882E+001	-1.33927963E+002	
7.15825015E+001	-1.33989062E+002	
7.16032148E+001	-1.34042267E+002	
7.16239281E+001	-1.34090310E+002	
7.16446414E+001	-1.34038242E+002	
7.16653547E+001	-1.34055928E+002	
7.16860680E+001	-1.34054637E+002	
7.17067813E+001	-1.34029598E+002	
7.17274946E+001	-1.33982694E+002	
7.17482079E+001	-1.33958708E+002	
7.17689213E+001	-1.33927786E+002	
7.17896346E+001	-1.33953045E+002	
7.18103479E+001	-1.33945925E+002	
7.18310612E+001	-1.33998300E+002	
7.18517745E+001	-1.34043612E+002	
7.18724878E+001	-1.34072582E+002	
7.18932011E+001	-1.34086279E+002	
7.19139144E+001	-1.34162373E+002	
7.19346277E+001	-1.34144986E+002	
7.19553410E+001	-1.34133806E+002	
7.19760543E+001	-1.34097428E+002	
7.19967676E+001	-1.34091035E+002	
7.20174809E+001	-1.34092143E+002	
7.20381942E+001	-1.34084037E+002	
7.20589075E+001	-1.34119358E+002	
7.20796208E+001	-1.34120430E+002	
7.21003341E+001	-1.34126766E+002	
7.21210474E+001	-1.34116822E+002	
7.21417607E+001	-1.34119501E+002	
7.21624741E+001	-1.34113281E+002	
7.21831874E+001	-1.34099588E+002	
7.22039007E+001	-1.34195719E+002	
7.22246140E+001	-1.34240313E+002	
7.22453273E+001	-1.34211361E+002	
7.22660406E+001	-1.34250074E+002	
7.22867539E+001	-1.34240660E+002	
7.23074672E+001	-1.34235710E+002	
7.23281805E+001	-1.34224809E+002	
7.23488938E+001	-1.34164164E+002	
7.23696071E+001	-1.34099673E+002	
7.23903204E+001	-1.34080471E+002	
7.24110337E+001	-1.34096625E+002	
7.24317470E+001	-1.34092261E+002	
7.24524603E+001	-1.34160546E+002	
7.24731736E+001	-1.34178545E+002	
7.24938869E+001	-1.34212276E+002	
7.25146002E+001	-1.34238381E+002	
7.25353135E+001	-1.34258467E+002	
7.25560269E+001	-1.34230279E+002	
7.25767402E+001	-1.34245216E+002	
7.25974535E+001	-1.34211093E+002	
7.26181668E+001	-1.34206885E+002	
7.26388801E+001	-1.34233251E+002	
7.26595934E+001	-1.34210097E+002	
7.26803067E+001	-1.34191369E+002	
7.27010200E+001	-1.34141430E+002	
7.27217333E+001	-1.34146830E+002	
7.27424466E+001	-1.34197713E+002	
7.27631599E+001	-1.34173495E+002	
7.27838732E+001	-1.34133700E+002	
7.28045865E+001	-1.34166114E+002	
7.28252998E+001	-1.34113166E+002	
7.28460131E+001	-1.34068367E+002	
7.28667264E+001	-1.34046352E+002	
7.28874397E+001	-1.34033630E+002	
7.29081530E+001	-1.34036226E+002	
7.29288663E+001	-1.34058239E+002	
7.29495797E+001	-1.34045757E+002	
7.29702930E+001	-1.34021742E+002	
7.29910063E+001	-1.33984318E+002	
7.30117196E+001	-1.33987267E+002	
7.30324329E+001	-1.33968977E+002	
7.30531462E+001	-1.33985132E+002	
7.30738595E+001	-1.33946345E+002	
7.30945728E+001	-1.33979656E+002	
7.31152861E+001	-1.33960075E+002	
7.31359994E+001	-1.33935961E+002	
7.31567127E+001	-1.33961668E+002	
7.31774260E+001	-1.33938660E+002	
7.31981393E+001	-1.33943923E+002	
7.32188526E+001	-1.33970538E+002	
7.32395659E+001	-1.33945401E+002	
7.32602792E+001	-1.33939581E+002	
7.32809925E+001	-1.33923196E+002	
7.33017058E+001	-1.33919057E+002	
7.33224191E+001	-1.33932403E+002	
7.33431325E+001	-1.33942428E+002	
7.33638458E+001	-1.33956433E+002	
7.33845591E+001	-1.33915774E+002	
7.34052724E+001	-1.33906524E+002	
7.34259857E+001	-1.33929140E+002	
7.34466990E+001	-1.33960143E+002	
7.34674123E+001	-1.33955962E+002	
7.34881256E+001	-1.33997135E+002	
7.35088389E+001	-1.34013230E+002	
7.35295522E+001	-1.33986332E+002	
7.35502655E+001	-1.33944761E+002	
7.35709788E+001	-1.34001167E+002	
7.35916921E+001	-1.33955013E+002	
7.36124054E+001	-1.33940230E+002	
7.36331187E+001	-1.33926606E+002	
7.36538320E+001	-1.33952586E+002	
7.36745453E+001	-1.34022461E+002	
7.36952586E+001	-1.33993196E+002	
7.37159720E+001	-1.33950986E+002	
7.37366853E+001	-1.33940653E+002	
7.37573986E+001	-1.33923393E+002	
7.37781119E+001	-1.33937698E+002	
7.37988252E+001	-1.33907133E+002	
7.38195385E+001	-1.33883457E+002	
7.38402518E+001	-1.33925233E+002	
7.38609651E+001	-1.33984864E+002	
7.38816784E+001	-1.34028121E+002	
7.39023917E+001	-1.34033127E+002	
7.39231050E+001	-1.33991625E+002	
7.39438183E+001	-1.33961275E+002	
7.39645316E+001	-1.33968729E+002	
7.39852449E+001	-1.33910027E+002	
7.40059582E+001	-1.33870460E+002	
7.40266715E+001	-1.33863482E+002	
7.40473848E+001	-1.33881579E+002	
7.40680981E+001	-1.33884562E+002	
7.40888114E+001	-1.33910906E+002	
7.41095248E+001	-1.33947467E+002	
7.41302381E+001	-1.33945701E+002	
7.41509514E+001	-1.33924387E+002	
7.41716647E+001	-1.33929017E+002	
7.41923780E+001	-1.33975184E+002	
7.42130913E+001	-1.34007093E+002	
7.42338046E+001	-1.34027324E+002	
7.42545179E+001	-1.34061739E+002	
7.42752312E+001	-1.34073190E+002	
7.42959445E+001	-1.34142743E+002	
7.43166578E+001	-1.34170534E+002	
7.43373711E+001	-1.34159927E+002	
7.43580844E+001	-1.34131502E+002	
7.43787977E+001	-1.34080358E+002	
7.43995110E+001	-1.34081831E+002	
7.44202243E+001	-1.34093169E+002	
7.44409376E+001	-1.34072413E+002	
7.44616509E+001	-1.34069696E+002	
7.44823642E+001	-1.34126864E+002	
7.45030776E+001	-1.34159007E+002	
7.45237909E+001	-1.34194342E+002	
7.45445042E+001	-1.34187135E+002	
7.45652175E+001	-1.34094361E+002	
7.45859308E+001	-1.34057752E+002	
7.46066441E+001	-1.34047984E+002	
7.46273574E+001	-1.34077757E+002	
7.46480707E+001	-1.34042101E+002	
7.46687840E+001	-1.34018438E+002	
7.46894973E+001	-1.33997562E+002	
7.47102106E+001	-1.33921741E+002	
7.47309239E+001	-1.33842088E+002	
7.47516372E+001	-1.33782362E+002	
7.47723505E+001	-1.33786808E+002	
7.47930638E+001	-1.33714067E+002	
7.48137771E+001	-1.33699701E+002	
7.48344904E+001	-1.33674424E+002	
7.48552037E+001	-1.33612770E+002	
7.48759170E+001	-1.33625630E+002	
7.48966304E+001	-1.33662137E+002	
7.49173437E+001	-1.33643811E+002	
7.49380570E+001	-1.33659947E+002	
7.49587703E+001	-1.33672984E+002	
7.49794836E+001	-1.33677106E+002	
7.50001969E+001	-1.33660563E+002	
7.50209102E+001	-1.33628066E+002	
7.50416235E+001	-1.33624575E+002	
7.50623368E+001	-1.33709161E+002	
7.50830501E+001	-1.33712387E+002	
7.51037634E+001	-1.33697066E+002	
7.51244767E+001	-1.33641008E+002	
7.51451900E+001	-1.33671820E+002	
7.51659033E+001	-1.33654743E+002	
7.51866166E+001	-1.33564571E+002	
7.52073299E+001	-1.33579507E+002	
7.52280432E+001	-1.33647112E+002	
7.52487565E+001	-1.33702570E+002	
7.52694698E+001	-1.33732688E+002	
7.52901832E+001	-1.33798310E+002	
7.53108965E+001	-1.33790335E+002	
7.53316098E+001	-1.33773846E+002	
7.53523231E+001	-1.33797905E+002	
7.53730364E+001	-1.33836281E+002	
7.53937497E+001	-1.33828411E+002	
7.54144630E+001	-1.33811646E+002	
7.54351763E+001	-1.33784053E+002	
7.54558896E+001	-1.33743608E+002	
7.54766029E+001	-1.33731481E+002	
7.54973162E+001	-1.33684748E+002	
7.55180295E+001	-1.33708656E+002	
7.55387428E+001	-1.33699396E+002	
7.55594561E+001	-1.33682467E+002	
7.55801694E+001	-1.33632717E+002	
7.56008827E+001	-1.33619887E+002	
7.56215960E+001	-1.33580681E+002	
7.56423093E+001	-1.33537345E+002	
7.56630227E+001	-1.33495044E+002	
7.56837360E+001	-1.33533457E+002	
7.57044493E+001	-1.33561337E+002	
7.57251626E+001	-1.33534321E+002	
7.57458759E+001	-1.33529607E+002	
7.57665892E+001	-1.33481423E+002	
7.57873025E+001	-1.33369084E+002	
7.58080158E+001	-1.33325783E+002	
7.58287291E+001	-1.33320385E+002	
7.58494424E+001	-1.33342048E+002	
7.58701557E+001	-1.33290590E+002	
7.58908690E+001	-1.33237876E+002	
7.59115823E+001	-1.33207974E+002	
7.59322956E+001	-1.33209711E+002	
7.59530089E+001	-1.33224055E+002	
7.59737222E+001	-1.33252219E+002	
7.59944355E+001	-1.33264351E+002	
7.60151488E+001	-1.33238343E+002	
7.60358621E+001	-1.33253491E+002	
7.60565755E+001	-1.33247197E+002	
7.60772888E+001	-1.33267534E+002	
7.60980021E+001	-1.33228482E+002	
7.61187154E+001	-1.33189535E+002	
7.61394287E+001	-1.33222345E+002	
7.61601420E+001	-1.33251572E+002	
7.61808553E+001	-1.33281881E+002	
7.62015686E+001	-1.33237586E+002	
7.62222819E+001	-1.33239741E+002	
7.62429952E+001	-1.33210664E+002	
7.62637085E+001	-1.33208940E+002	
7.62844218E+001	-1.33255839E+002	
7.63051351E+001	-1.33236125E+002	
7.63258484E+001	-1.33226296E+002	
7.63465617E+001	-1.33206593E+002	
7.63672750E+001	-1.33204462E+002	
7.63879883E+001	-1.33259626E+002	
7.64087016E+001	-1.33282224E+002	
7.64294149E+001	-1.33246160E+002	
7.64501283E+001	-1.33254032E+002	
7.64708416E+001	-1.33211355E+002	
7.64915549E+001	-1.33208683E+002	
7.65122682E+001	-1.33205164E+002	
7.65329815E+001	-1.33165338E+002	
7.65536948E+001	-1.33083758E+002	
7.65744081E+001	-1.33029710E+002	
7.65951214E+001	-1.33063748E+002	
7.66158347E+001	-1.33144795E+002	
7.66365480E+001	-1.33183289E+002	
7.66572613E+001	-1.33227670E+002	
7.66779746E+001	-1.33221629E+002	
7.66986879E+001	-1.33207617E+002	
7.67194012E+001	-1.33220031E+002	
7.67401145E+001	-1.33207972E+002	
7.67608278E+001	-1.33181779E+002	
7.67815411E+001	-1.33212562E+002	
7.68022544E+001	-1.33257907E+002	
7.68229677E+001	-1.33259042E+002	
7.68436811E+001	-1.33231128E+002	
7.68643944E+001	-1.33229653E+002	
7.68851077E+001	-1.33159357E+002	
7.69058210E+001	-1.33147631E+002	
7.69265343E+001	-1.33134712E+002	
7.69472476E+001	-1.33144118E+002	
7.69679609E+001	-1.33135587E+002	
7.69886742E+001	-1.33101935E+002	
7.70093875E+001	-1.33126930E+002	
7.70301008E+001	-1.33134756E+002	
7.70508141E+001	-1.33196945E+002	
7.70715274E+001	-1.33234803E+002	
7.70922407E+001	-1.33233518E+002	
7.71129540E+001	-1.33179807E+002	
7.71336673E+001	-1.33103129E+002	
7.71543806E+001	-1.33026454E+002	
7.71750939E+001	-1.32986681E+002	
7.71958072E+001	-1.33038821E+002	
7.72165205E+001	-1.33007580E+002	
7.72372339E+001	-1.33000795E+002	
7.72579472E+001	-1.33023799E+002	
7.72786605E+001	-1.32994382E+002	
7.72993738E+001	-1.33004933E+002	
7.73200871E+001	-1.33008302E+002	
7.73408004E+001	-1.33027679E+002	
7.73615137E+001	-1.33087293E+002	
7.73822270E+001	-1.33109009E+002	
7.74029403E+001	-1.33054916E+002	
7.74236536E+001	-1.33082552E+002	
7.74443669E+001	-1.33103797E+002	
7.74650802E+001	-1.33117196E+002	
7.74857935E+001	-1.33097347E+002	
7.75065068E+001	-1.33035646E+002	
7.75272201E+001	-1.33026422E+002	
7.75479334E+001	-1.33010169E+002	
7.75686467E+001	-1.32985950E+002	
7.75893600E+001	-1.33000420E+002	
7.76100734E+001	-1.33019920E+002	
7.76307867E+001	-1.33087094E+002	
7.76515000E+001	-1.33103005E+002	
7.76722133E+001	-1.33138461E+002	
7.76929266E+001	-1.33096077E+002	
7.77136399E+001	-1.33113396E+002	
7.77343532E+001	-1.33129692E+002	
7.77550665E+001	-1.33112583E+002	
7.77757798E+001	-1.33085046E+002	
7.77964931E+001	-1.33065561E+002	
7.78172064E+001	-1.32999807E+002	
7.78379197E+001	-1.32960280E+002	
7.78586330E+001	-1.32910937E+002	
7.78793463E+001	-1.32916321E+002	
7.79000596E+001	-1.32951693E+002	
7.79207729E+001	-1.32951645E+002	
7.79414862E+001	-1.32975670E+002	
7.79621995E+001	-1.32978143E+002	
7.79829128E+001	-1.33020994E+002	
7.80036262E+001	-1.33060844E+002	
7.80243395E+001	-1.33094975E+002	
7.80450528E+001	-1.33119969E+002	
7.80657661E+001	-1.33138469E+002	
7.80864794E+001	-1.33169539E+002	
7.81071927E+001	-1.33183754E+002	
7.81279060E+001	-1.33172711E+002	
7.81486193E+001	-1.33174783E+002	
7.81693326E+001	-1.33205165E+002	
7.81900459E+001	-1.33206367E+002	
7.82107592E+001	-1.33213492E+002	
7.82314725E+001	-1.33190353E+002	
7.82521858E+001	-1.33235945E+002	
7.82728991E+001	-1.33248303E+002	
7.82936124E+001	-1.33279980E+002	
7.83143257E+001	-1.33345357E+002	
7.83350390E+001	-1.33443914E+002	
7.83557523E+001	-1.33431910E+002	
7.83764656E+001	-1.33435380E+002	
7.83971790E+001	-1.33466145E+002	
7.84178923E+001	-1.33470423E+002	
7.84386056E+001	-1.33452536E+002	
7.84593189E+001	-1.33408942E+002	
7.84800322E+001	-1.33360975E+002	
7.85007455E+001	-1.33284304E+002	
7.85214588E+001	-1.33234192E+002	
7.85421721E+001	-1.33256269E+002	
7.85628854E+001	-1.33245557E+002	
7.85835987E+001	-1.33223441E+002	
7.86043120E+001	-1.33228126E+002	
7.86250253E+001	-1.33214980E+002	
7.86457386E+001	-1.33186672E+002	
7.86664519E+001	-1.33124979E+002	
7.86871652E+001	-1.33110534E+002	
7.87078785E+001	-1.33135770E+002	
7.87285918E+001	-1.33170086E+002	
7.87493051E+001	-1.33120349E+002	
7.87700184E+001	-1.33059811E+002	
7.87907318E+001	-1.33040553E+002	
7.88114451E+001	-1.32963651E+002	
7.88321584E+001	-1.32904571E+002	
7.88528717E+001	-1.32859396E+002	
7.88735850E+001	-1.32817860E+002	
7.88942983E+001	-1.32818828E+002	
7.89150116E+001	-1.32808065E+002	
7.89357249E+001	-1.32752147E+002	
7.89564382E+001	-1.32750218E+002	
7.89771515E+001	-1.32751608E+002	
7.89978648E+001	-1.32787105E+002	
7.90185781E+001	-1.32840571E+002	
7.90392914E+001	-1.32785111E+002	
7.90600047E+001	-1.32779269E+002	
7.90807180E+001	-1.32758894E+002	
7.91014313E+001	-1.32727649E+002	
7.91221446E+001	-1.32712356E+002	
7.91428579E+001	-1.32679394E+002	
7.91635712E+001	-1.32661559E+002	
7.91842846E+001	-1.32670328E+002	
7.92049979E+001	-1.32629362E+002	
7.92257112E+001	-1.32571335E+002	
7.92464245E+001	-1.32537653E+002	
7.92671378E+001	-1.32556828E+002	
7.92878511E+001	-1.32559919E+002	
7.93085644E+001	-1.32584086E+002	
7.93292777E+001	-1.32640324E+002	
7.93499910E+001	-1.32692280E+002	
7.93707043E+001	-1.32734051E+002	
7.93914176E+001	-1.32753756E+002	
7.94121309E+001	-1.32741451E+002	
7.94328442E+001	-1.32778078E+002	
7.94535575E+001	-1.32813078E+002	
7.94742708E+001	-1.32850250E+002	
7.94949841E+001	-1.32845124E+002	
7.95156974E+001	-1.32797055E+002	
7.95364107E+001	-1.32787206E+002	
7.95571241E+001	-1.32764430E+002	
7.95778374E+001	-1.32759186E+002	
7.95985507E+001	-1.32767536E+002	
7.96192640E+001	-1.32730113E+002	
7.96399773E+001	-1.32732619E+002	
7.96606906E+001	-1.32774833E+002	
7.96814039E+001	-1.32729181E+002	
7.97021172E+001	-1.32730785E+002	
7.97228305E+001	-1.32736016E+002	
7.97435438E+001	-1.32735965E+002	
7.97642571E+001	-1.32766533E+002	
7.97849704E+001	-1.32731041E+002	
7.98056837E+001	-1.32694093E+002	
7.98263970E+001	-1.32607530E+002	
7.98471103E+001	-1.32527227E+002	
7.98678236E+001	-1.32519034E+002	
7.98885369E+001	-1.32504733E+002	
7.99092502E+001	-1.32502492E+002	
7.99299635E+001	-1.32455223E+002	
7.99506769E+001	-1.32364160E+002	
7.99713902E+001	-1.32317945E+002	
7.99921035E+001	-1.32359346E+002	
8.00128168E+001	-1.32410036E+002	
8.00335301E+001	-1.32441911E+002	
8.00542434E+001	-1.32445634E+002	
8.00749567E+001	-1.32440739E+002	
8.00956700E+001	-1.32410308E+002	
8.01163833E+001	-1.32404726E+002	
8.01370966E+001	-1.32425131E+002	
8.01578099E+001	-1.32398113E+002	
8.01785232E+001	-1.32409105E+002	
8.01992365E+001	-1.32395883E+002	
8.02199498E+001	-1.32428573E+002	
8.02406631E+001	-1.32387921E+002	
8.02613764E+001	-1.32373104E+002	
8.02820897E+001	-1.32377292E+002	
8.03028030E+001	-1.32413870E+002	
8.03235163E+001	-1.32480786E+002	
8.03442297E+001	-1.32486906E+002	
8.03649430E+001	-1.32494522E+002	
8.03856563E+001	-1.32470859E+002	
8.04063696E+001	-1.32456983E+002	
8.04270829E+001	-1.32506414E+002	
8.04477962E+001	-1.32580784E+002	
8.04685095E+001	-1.32580504E+002	
8.04892228E+001	-1.32548516E+002	
8.05099361E+001	-1.32534015E+002	
8.05306494E+001	-1.32499780E+002	
8.05513627E+001	-1.32488924E+002	
8.05720760E+001	-1.32484800E+002	
8.05927893E+001	-1.32451480E+002	
8.06135026E+001	-1.32481130E+002	
8.06342159E+001	-1.32467379E+002	
8.06549292E+001	-1.32494968E+002	
8.06756425E+001	-1.32557659E+002	
8.06963558E+001	-1.32605103E+002	
8.07170691E+001	-1.32572075E+002	
8.07377825E+001	-1.32581360E+002	
8.07584958E+001	-1.32550835E+002	
8.07792091E+001	-1.32551759E+002	
8.07999224E+001	-1.32486941E+002	
8.08206357E+001	-1.32377492E+002	
8.08413490E+001	-1.32457230E+002	
8.08620623E+001	-1.32507267E+002	
8.08827756E+001	-1.32514335E+002	
8.09034889E+001	-1.32479414E+002	
8.09242022E+001	-1.32453797E+002	
8.09449155E+001	-1.32416485E+002	
8.09656288E+001	-1.32439052E+002	
8.09863421E+001	-1.32415312E+002	
8.10070554E+001	-1.32349933E+002	
8.10277687E+001	-1.32280322E+002	
8.10484820E+001	-1.32290957E+002	
8.10691953E+001	-1.32310122E+002	
8.10899086E+001	-1.32318395E+002	
8.11106219E+001	-1.32299573E+002	
8.11313353E+001	-1.32318017E+002	
8.11520486E+001	-1.32338962E+002	
8.11727619E+001	-1.32327938E+002	
8.11934752E+001	-1.32279401E+002	
8.12141885E+001	-1.32259554E+002	
8.12349018E+001	-1.32259557E+002	
8.12556151E+001	-1.32268880E+002	
8.12763284E+001	-1.32298747E+002	
8.12970417E+001	-1.32350452E+002	
8.13177550E+001	-1.32444406E+002	
8.13384683E+001	-1.32397034E+002	
8.13591816E+001	-1.32317005E+002	
8.13798949E+001	-1.32286837E+002	
8.14006082E+001	-1.32295762E+002	
8.14213215E+001	-1.32297266E+002	
8.14420348E+001	-1.32287046E+002	
8.14627481E+001	-1.32286613E+002	
8.14834614E+001	-1.32342324E+002	
8.15041748E+001	-1.32364626E+002	
8.15248881E+001	-1.32385895E+002	
8.15456014E+001	-1.32381199E+002	
8.15663147E+001	-1.32369431E+002	
8.15870280E+001	-1.32438663E+002	
8.16077413E+001	-1.32463739E+002	
8.16284546E+001	-1.32496027E+002	
8.16491679E+001	-1.32466595E+002	
8.16698812E+001	-1.32404877E+002	
8.16905945E+001	-1.32334445E+002	
8.17113078E+001	-1.32336095E+002	
8.17320211E+001	-1.32382925E+002	
8.17527344E+001	-1.32459321E+002	
8.17734477E+001	-1.32469823E+002	
8.17941610E+001	-1.32460149E+002	
8.18148743E+001	-1.32417389E+002	
8.18355876E+001	-1.32412902E+002	
8.18563009E+001	-1.32377938E+002	
8.18770142E+001	-1.32378229E+002	
8.18977276E+001	-1.32419527E+002	
8.19184409E+001	-1.32422346E+002	
8.19391542E+001	-1.32447875E+002	
8.19598675E+001	-1.32441929E+002	
8.19805808E+001	-1.32345403E+002	
8.20012941E+001	-1.32296680E+002	
8.20220074E+001	-1.32308832E+002	
8.20427207E+001	-1.32294136E+002	
8.20634340E+001	-1.32262640E+002	
8.20841473E+001	-1.32240245E+002	
8.21048606E+001	-1.32241990E+002	
8.21255739E+001	-1.32166531E+002	
8.21462872E+001	-1.32139469E+002	
8.21670005E+001	-1.32149517E+002	
8.21877138E+001	-1.32177146E+002	
8.22084271E+001	-1.32208228E+002	
8.22291404E+001	-1.32160805E+002	
8.22498537E+001	-1.32127633E+002	
8.22705670E+001	-1.32076015E+002	
8.22912804E+001	-1.32015058E+002	
8.23119937E+001	-1.31989110E+002	
8.23327070E+001	-1.32005093E+002	
8.23534203E+001	-1.32082827E+002	
8.23741336E+001	-1.32144153E+002	
8.23948469E+001	-1.32169193E+002	
8.24155602E+001	-1.32175794E+002	
8.24362735E+001	-1.32144646E+002	
8.24569868E+001	-1.32160310E+002	
8.24777001E+001	-1.32218925E+002	
8.24984134E+001	-1.32226995E+002	
8.25191267E+001	-1.32232455E+002	
8.25398400E+001	-1.32307198E+002	
8.25605533E+001	-1.32367018E+002	
8.25812666E+001	-1.32394871E+002	
8.26019799E+001	-1.32370911E+002	
8.26226932E+001	-1.32424029E+002	
8.26434065E+001	-1.32422428E+002	
8.26641198E+001	-1.32474035E+002	
8.26848332E+001	-1.32514059E+002	
8.27055465E+001	-1.32489082E+002	
8.27262598E+001	-1.32523178E+002	
8.27469731E+001	-1.32574452E+002	
8.27676864E+001	-1.32555861E+002	
8.27883997E+001	-1.32625005E+002	
8.28091130E+001	-1.32672618E+002	
8.28298263E+001	-1.32671859E+002	
8.28505396E+001	-1.32640101E+002	
8.28712529E+001	-1.32599654E+002	
8.28919662E+001	-1.32561478E+002	
8.29126795E+001	-1.32579458E+002	
8.29333928E+001	-1.32615377E+002	
8.29541061E+001	-1.32590914E+002	
8.29748194E+001	-1.32580407E+002	
8.29955327E+001	-1.32588758E+002	
8.30162460E+001	-1.32598984E+002	
8.30369593E+001	-1.32556823E+002	
8.30576726E+001	-1.32523599E+002	
8.30783860E+001	-1.32491449E+002	
8.30990993E+001	-1.32449072E+002	
8.31198126E+001	-1.32419185E+002	
8.31405259E+001	-1.32472780E+002	
8.31612392E+001	-1.32420464E+002	
8.31819525E+001	-1.32430516E+002	
8.32026658E+001	-1.32461981E+002	
8.32233791E+001	-1.32428007E+002	
8.32440924E+001	-1.32393833E+002	
8.32648057E+001	-1.32430488E+002	
8.32855190E+001	-1.32420918E+002	
8.33062323E+001	-1.32416033E+002	
8.33269456E+001	-1.32425164E+002	
8.33476589E+001	-1.32435351E+002	
8.33683722E+001	-1.32457855E+002	
8.33890855E+001	-1.32441358E+002	
8.34097988E+001	-1.32431347E+002	
8.34305121E+001	-1.32425101E+002	
8.34512255E+001	-1.32472832E+002	
8.34719388E+001	-1.32491019E+002	
8.34926521E+001	-1.32500685E+002	
8.35133654E+001	-1.32542060E+002	
8.35340787E+001	-1.32578252E+002	
8.35547920E+001	-1.32567973E+002	
8.35755053E+001	-1.32530783E+002	
8.35962186E+001	-1.32576752E+002	
8.36169319E+001	-1.32672873E+002	
8.36376452E+001	-1.32662386E+002	
8.36583585E+001	-1.32716002E+002	
8.36790718E+001	-1.32744148E+002	
8.36997851E+001	-1.32707258E+002	
8.37204984E+001	-1.32760414E+002	
8.37412117E+001	-1.32762686E+002	
8.37619250E+001	-1.32751773E+002	
8.37826383E+001	-1.32751354E+002	
8.38033516E+001	-1.32718156E+002	
8.38240649E+001	-1.32739697E+002	
8.38447783E+001	-1.32774228E+002	
8.38654916E+001	-1.32767962E+002	
8.38862049E+001	-1.32797372E+002	
8.39069182E+001	-1.32832632E+002	
8.39276315E+001	-1.32834385E+002	
8.39483448E+001	-1.32843115E+002	
8.39690581E+001	-1.32829931E+002	
8.39897714E+001	-1.32828820E+002	
8.40104847E+001	-1.32834044E+002	
8.40311980E+001	-1.32807438E+002	
8.40519113E+001	-1.32797501E+002	
8.40726246E+001	-1.32832992E+002	
8.40933379E+001	-1.32879637E+002	
8.41140512E+001	-1.32848363E+002	
8.41347645E+001	-1.32890818E+002	
8.41554778E+001	-1.32864249E+002	
8.41761911E+001	-1.32799896E+002	
8.41969044E+001	-1.32857366E+002	
8.42176177E+001	-1.32849218E+002	
8.42383311E+001	-1.32798470E+002	
8.42590444E+001	-1.32818413E+002	
8.42797577E+001	-1.32827841E+002	
8.43004710E+001	-1.32885031E+002	
8.43211843E+001	-1.32913465E+002	
8.43418976E+001	-1.32898609E+002	
8.43626109E+001	-1.32909472E+002	
8.43833242E+001	-1.32946592E+002	
8.44040375E+001	-1.32939350E+002	
8.44247508E+001	-1.32891399E+002	
8.44454641E+001	-1.32847182E+002	
8.44661774E+001	-1.32818176E+002	
8.44868907E+001	-1.32800722E+002	
8.45076040E+001	-1.32765995E+002	
8.45283173E+001	-1.32806006E+002	
8.45490306E+001	-1.32851469E+002	
8.45697439E+001	-1.32860755E+002	
8.45904572E+001	-1.32841166E+002	
8.46111705E+001	-1.32807460E+002	
8.46318839E+001	-1.32812387E+002	
8.46525972E+001	-1.32826617E+002	
8.46733105E+001	-1.32795819E+002	
8.46940238E+001	-1.32746141E+002	
8.47147371E+001	-1.32730907E+002	
8.47354504E+001	-1.32807547E+002	
8.47561637E+001	-1.32881226E+002	
8.47768770E+001	-1.32878046E+002	
8.47975903E+001	-1.32896985E+002	
8.48183036E+001	-1.32891528E+002	
8.48390169E+001	-1.32847930E+002	
8.48597302E+001	-1.32808297E+002	
8.48804435E+001	-1.32796828E+002	
8.49011568E+001	-1.32756335E+002	
8.49218701E+001	-1.32788928E+002	
8.49425834E+001	-1.32843136E+002	
8.49632967E+001	-1.32860420E+002	
8.49840100E+001	-1.32898455E+002	
8.50047233E+001	-1.32972711E+002	
8.50254367E+001	-1.32949471E+002	
8.50461500E+001	-1.32904726E+002	
8.50668633E+001	-1.32898847E+002	
8.50875766E+001	-1.32894633E+002	
8.51082899E+001	-1.32920378E+002	
8.51290032E+001	-1.32910900E+002	
8.51497165E+001	-1.32898839E+002	
8.51704298E+001	-1.32935328E+002	
8.51911431E+001	-1.32965610E+002	
8.52118564E+001	-1.32903213E+002	
8.52325697E+001	-1.32874919E+002	
8.52532830E+001	-1.32835196E+002	
8.52739963E+001	-1.32838962E+002	
8.52947096E+001	-1.32840367E+002	
8.53154229E+001	-1.32795484E+002	
8.53361362E+001	-1.32788397E+002	
8.53568495E+001	-1.32840896E+002	
8.53775628E+001	-1.32824105E+002	
8.53982762E+001	-1.32810454E+002	
8.54189895E+001	-1.32809552E+002	
8.54397028E+001	-1.32769384E+002	
8.54604161E+001	-1.32784215E+002	
