Acquired on 8/13/2021 at 12:02:39
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.01397040E+001	-1.34128444E+002	
4.01604173E+001	-1.34159801E+002	
4.01811306E+001	-1.34124307E+002	
4.02018439E+001	-1.34143818E+002	
4.02225573E+001	-1.34120533E+002	
4.02432706E+001	-1.34128082E+002	
4.02639839E+001	-1.34138510E+002	
4.02846972E+001	-1.34132876E+002	
4.03054105E+001	-1.34074384E+002	
4.03261238E+001	-1.34028623E+002	
4.03468371E+001	-1.34045580E+002	
4.03675504E+001	-1.34074754E+002	
4.03882637E+001	-1.34148221E+002	
4.04089770E+001	-1.34181253E+002	
4.04296903E+001	-1.34223608E+002	
4.04504036E+001	-1.34244407E+002	
4.04711169E+001	-1.34278656E+002	
4.04918302E+001	-1.34350847E+002	
4.05125435E+001	-1.34371768E+002	
4.05332568E+001	-1.34290864E+002	
4.05539701E+001	-1.31226924E+002	
4.05746834E+001	-1.13307212E+002	
4.05953967E+001	-1.13239108E+002	
4.06161101E+001	-1.13237547E+002	
4.06368234E+001	-1.13236345E+002	
4.06575367E+001	-1.13235750E+002	
4.06782500E+001	-1.13235679E+002	
4.06989633E+001	-1.13235635E+002	
4.07196766E+001	-1.13235631E+002	
4.07403899E+001	-1.13235338E+002	
4.07611032E+001	-1.13235012E+002	
4.07818165E+001	-1.13234640E+002	
4.08025298E+001	-1.13234550E+002	
4.08232431E+001	-1.13234424E+002	
4.08439564E+001	-1.13234171E+002	
4.08646697E+001	-1.13234150E+002	
4.08853830E+001	-1.13233949E+002	
4.09060963E+001	-1.13233774E+002	
4.09268096E+001	-1.13233610E+002	
4.09475229E+001	-1.13233338E+002	
4.09682362E+001	-1.13233298E+002	
4.09889495E+001	-1.13233354E+002	
4.10096629E+001	-1.13233525E+002	
4.10303762E+001	-1.13234160E+002	
4.10510895E+001	-1.13238645E+002	
4.10718028E+001	-1.21082474E+002	
4.10925161E+001	-1.33781233E+002	
4.11132294E+001	-1.33997409E+002	
4.11339427E+001	-1.34219713E+002	
4.11546560E+001	-1.34293185E+002	
4.11753693E+001	-1.34292725E+002	
4.11960826E+001	-1.34325847E+002	
4.12167959E+001	-1.34347781E+002	
4.12375092E+001	-1.34343126E+002	
4.12582225E+001	-1.34319237E+002	
4.12789358E+001	-1.34371452E+002	
4.12996491E+001	-1.34473105E+002	
4.13203624E+001	-1.34533689E+002	
4.13410757E+001	-1.34593248E+002	
4.13617890E+001	-1.34625608E+002	
4.13825023E+001	-1.34606002E+002	
4.14032157E+001	-1.34585615E+002	
4.14239290E+001	-1.34603208E+002	
4.14446423E+001	-1.34623811E+002	
4.14653556E+001	-1.34584498E+002	
4.14860689E+001	-1.34580823E+002	
4.15067822E+001	-1.34571161E+002	
4.15274955E+001	-1.34575346E+002	
4.15482088E+001	-1.34559363E+002	
4.15689221E+001	-1.34520500E+002	
4.15896354E+001	-1.34469640E+002	
4.16103487E+001	-1.34438371E+002	
4.16310620E+001	-1.34429622E+002	
4.16517753E+001	-1.34367343E+002	
4.16724886E+001	-1.34368979E+002	
4.16932019E+001	-1.34354607E+002	
4.17139152E+001	-1.34353615E+002	
4.17346285E+001	-1.34343169E+002	
4.17553418E+001	-1.34337117E+002	
4.17760551E+001	-1.34350598E+002	
4.17967685E+001	-1.34317071E+002	
4.18174818E+001	-1.34303881E+002	
4.18381951E+001	-1.34268143E+002	
4.18589084E+001	-1.34241955E+002	
4.18796217E+001	-1.34235711E+002	
4.19003350E+001	-1.34253290E+002	
4.19210483E+001	-1.34220005E+002	
4.19417616E+001	-1.34173663E+002	
4.19624749E+001	-1.34173146E+002	
4.19831882E+001	-1.34107192E+002	
4.20039015E+001	-1.34073135E+002	
4.20246148E+001	-1.34006980E+002	
4.20453281E+001	-1.33971629E+002	
4.20660414E+001	-1.33932006E+002	
4.20867547E+001	-1.33922243E+002	
4.21074680E+001	-1.33899175E+002	
4.21281813E+001	-1.33805598E+002	
4.21488946E+001	-1.33767166E+002	
4.21696080E+001	-1.33740771E+002	
4.21903213E+001	-1.33701272E+002	
4.22110346E+001	-1.33618327E+002	
4.22317479E+001	-1.33591532E+002	
4.22524612E+001	-1.33546357E+002	
4.22731745E+001	-1.33430416E+002	
4.22938878E+001	-1.33402777E+002	
4.23146011E+001	-1.33359544E+002	
4.23353144E+001	-1.33297056E+002	
4.23560277E+001	-1.33238473E+002	
4.23767410E+001	-1.33199106E+002	
4.23974543E+001	-1.33100071E+002	
4.24181676E+001	-1.33034999E+002	
4.24388809E+001	-1.32977006E+002	
4.24595942E+001	-1.32936903E+002	
4.24803075E+001	-1.32894923E+002	
4.25010208E+001	-1.32872332E+002	
4.25217341E+001	-1.32846408E+002	
4.25424474E+001	-1.32774745E+002	
4.25631608E+001	-1.32746974E+002	
4.25838741E+001	-1.32706255E+002	
4.26045874E+001	-1.32685633E+002	
4.26253007E+001	-1.32666250E+002	
4.26460140E+001	-1.32680440E+002	
4.26667273E+001	-1.32695148E+002	
4.26874406E+001	-1.32654002E+002	
4.27081539E+001	-1.32647465E+002	
4.27288672E+001	-1.32636529E+002	
4.27495805E+001	-1.32611845E+002	
4.27702938E+001	-1.32577333E+002	
4.27910071E+001	-1.32554674E+002	
4.28117204E+001	-1.32482239E+002	
4.28324337E+001	-1.32438689E+002	
4.28531470E+001	-1.32406553E+002	
4.28738603E+001	-1.32323050E+002	
4.28945736E+001	-1.32343711E+002	
4.29152869E+001	-1.32325041E+002	
4.29360002E+001	-1.32319542E+002	
4.29567136E+001	-1.32281380E+002	
4.29774269E+001	-1.32249361E+002	
4.29981402E+001	-1.32226587E+002	
4.30188535E+001	-1.32253240E+002	
4.30395668E+001	-1.32254475E+002	
4.30602801E+001	-1.32277061E+002	
4.30809934E+001	-1.32278116E+002	
4.31017067E+001	-1.32164650E+002	
4.31224200E+001	-1.32092622E+002	
4.31431333E+001	-1.32043780E+002	
4.31638466E+001	-1.31920060E+002	
4.31845599E+001	-1.31845665E+002	
4.32052732E+001	-1.31808238E+002	
4.32259865E+001	-1.31712292E+002	
4.32466998E+001	-1.31669345E+002	
4.32674131E+001	-1.31650524E+002	
4.32881264E+001	-1.31574456E+002	
4.33088397E+001	-1.31558417E+002	
4.33295530E+001	-1.31500987E+002	
4.33502664E+001	-1.31482885E+002	
4.33709797E+001	-1.31447172E+002	
4.33916930E+001	-1.31405836E+002	
4.34124063E+001	-1.31379923E+002	
4.34331196E+001	-1.31354296E+002	
4.34538329E+001	-1.31327784E+002	
4.34745462E+001	-1.31298477E+002	
4.34952595E+001	-1.31275080E+002	
4.35159728E+001	-1.31175776E+002	
4.35366861E+001	-1.31162511E+002	
4.35573994E+001	-1.31091760E+002	
4.35781127E+001	-1.31029573E+002	
4.35988260E+001	-1.31069176E+002	
4.36195393E+001	-1.31029775E+002	
4.36402526E+001	-1.30976900E+002	
4.36609659E+001	-1.30912262E+002	
4.36816792E+001	-1.30937020E+002	
4.37023925E+001	-1.30921032E+002	
4.37231058E+001	-1.30911459E+002	
4.37438192E+001	-1.30905179E+002	
4.37645325E+001	-1.30876954E+002	
4.37852458E+001	-1.30850570E+002	
4.38059591E+001	-1.30851093E+002	
4.38266724E+001	-1.30829173E+002	
4.38473857E+001	-1.30796582E+002	
4.38680990E+001	-1.30737577E+002	
4.38888123E+001	-1.30686892E+002	
4.39095256E+001	-1.30536391E+002	
4.39302389E+001	-1.30530111E+002	
4.39509522E+001	-1.30480518E+002	
4.39716655E+001	-1.30393165E+002	
4.39923788E+001	-1.30358358E+002	
4.40130921E+001	-1.30356887E+002	
4.40338054E+001	-1.30343109E+002	
4.40545187E+001	-1.30345658E+002	
4.40752320E+001	-1.30346350E+002	
4.40959453E+001	-1.30240257E+002	
4.41166587E+001	-1.30233448E+002	
4.41373720E+001	-1.30194831E+002	
4.41580853E+001	-1.30242447E+002	
4.41787986E+001	-1.30188863E+002	
4.41995119E+001	-1.30150636E+002	
4.42202252E+001	-1.30130849E+002	
4.42409385E+001	-1.30081901E+002	
4.42616518E+001	-1.30075257E+002	
4.42823651E+001	-1.30045186E+002	
4.43030784E+001	-1.30019963E+002	
4.43237917E+001	-1.30041147E+002	
4.43445050E+001	-1.30035981E+002	
4.43652183E+001	-1.30047351E+002	
4.43859316E+001	-1.30052964E+002	
4.44066449E+001	-1.30156737E+002	
4.44273582E+001	-1.30139459E+002	
4.44480715E+001	-1.30096961E+002	
4.44687848E+001	-1.30124667E+002	
4.44894981E+001	-1.30057458E+002	
4.45102115E+001	-1.30032872E+002	
4.45309248E+001	-1.29946961E+002	
4.45516381E+001	-1.29931418E+002	
4.45723514E+001	-1.29908338E+002	
4.45930647E+001	-1.29933860E+002	
4.46137780E+001	-1.29854274E+002	
4.46344913E+001	-1.29845928E+002	
4.46552046E+001	-1.29851222E+002	
4.46759179E+001	-1.29813189E+002	
4.46966312E+001	-1.29814411E+002	
4.47173445E+001	-1.29795000E+002	
4.47380578E+001	-1.29779162E+002	
4.47587711E+001	-1.29738165E+002	
4.47794844E+001	-1.29770286E+002	
4.48001977E+001	-1.29774074E+002	
4.48209110E+001	-1.29739468E+002	
4.48416243E+001	-1.29701000E+002	
4.48623376E+001	-1.29670524E+002	
4.48830509E+001	-1.29695117E+002	
4.49037643E+001	-1.29588835E+002	
4.49244776E+001	-1.29549409E+002	
4.49451909E+001	-1.29588828E+002	
4.49659042E+001	-1.29621497E+002	
4.49866175E+001	-1.29678274E+002	
4.50073308E+001	-1.29641406E+002	
4.50280441E+001	-1.29650154E+002	
4.50487574E+001	-1.29591698E+002	
4.50694707E+001	-1.29562989E+002	
4.50901840E+001	-1.29583980E+002	
4.51108973E+001	-1.29694939E+002	
4.51316106E+001	-1.29702425E+002	
4.51523239E+001	-1.29593770E+002	
4.51730372E+001	-1.29538761E+002	
4.51937505E+001	-1.29541676E+002	
4.52144638E+001	-1.29440778E+002	
4.52351771E+001	-1.29395387E+002	
4.52558904E+001	-1.29381525E+002	
4.52766037E+001	-1.29340981E+002	
4.52973171E+001	-1.29272495E+002	
4.53180304E+001	-1.29238215E+002	
4.53387437E+001	-1.29252238E+002	
4.53594570E+001	-1.29251345E+002	
4.53801703E+001	-1.29205206E+002	
4.54008836E+001	-1.29198412E+002	
4.54215969E+001	-1.29192807E+002	
4.54423102E+001	-1.29138733E+002	
4.54630235E+001	-1.29117757E+002	
4.54837368E+001	-1.29099380E+002	
4.55044501E+001	-1.29112884E+002	
4.55251634E+001	-1.29110688E+002	
4.55458767E+001	-1.29079153E+002	
4.55665900E+001	-1.29089617E+002	
4.55873033E+001	-1.29083200E+002	
4.56080166E+001	-1.29020376E+002	
4.56287299E+001	-1.29014803E+002	
4.56494432E+001	-1.29033109E+002	
4.56701565E+001	-1.29081044E+002	
4.56908699E+001	-1.29066893E+002	
4.57115832E+001	-1.29146033E+002	
4.57322965E+001	-1.29164361E+002	
4.57530098E+001	-1.29153859E+002	
4.57737231E+001	-1.29188147E+002	
4.57944364E+001	-1.29220153E+002	
4.58151497E+001	-1.29218445E+002	
4.58358630E+001	-1.29261587E+002	
4.58565763E+001	-1.29267525E+002	
4.58772896E+001	-1.29232292E+002	
4.58980029E+001	-1.29254874E+002	
4.59187162E+001	-1.29259204E+002	
4.59394295E+001	-1.29221150E+002	
4.59601428E+001	-1.29189068E+002	
4.59808561E+001	-1.29133992E+002	
4.60015694E+001	-1.29074050E+002	
4.60222827E+001	-1.29041286E+002	
4.60429960E+001	-1.29129562E+002	
4.60637094E+001	-1.29122444E+002	
4.60844227E+001	-1.29133664E+002	
4.61051360E+001	-1.29119827E+002	
4.61258493E+001	-1.29059700E+002	
4.61465626E+001	-1.29058695E+002	
4.61672759E+001	-1.29022547E+002	
4.61879892E+001	-1.28998354E+002	
4.62087025E+001	-1.28948130E+002	
4.62294158E+001	-1.28968802E+002	
4.62501291E+001	-1.29006806E+002	
4.62708424E+001	-1.28991416E+002	
4.62915557E+001	-1.28964076E+002	
4.63122690E+001	-1.28950896E+002	
4.63329823E+001	-1.28842645E+002	
4.63536956E+001	-1.28791292E+002	
4.63744089E+001	-1.28816890E+002	
4.63951222E+001	-1.28821121E+002	
4.64158355E+001	-1.28845409E+002	
4.64365488E+001	-1.28898309E+002	
4.64572622E+001	-1.28945610E+002	
4.64779755E+001	-1.28974490E+002	
4.64986888E+001	-1.28997122E+002	
4.65194021E+001	-1.28988045E+002	
4.65401154E+001	-1.28958007E+002	
4.65608287E+001	-1.28929400E+002	
4.65815420E+001	-1.28879441E+002	
4.66022553E+001	-1.28897596E+002	
4.66229686E+001	-1.28924441E+002	
4.66436819E+001	-1.28917683E+002	
4.66643952E+001	-1.28931710E+002	
4.66851085E+001	-1.28914524E+002	
4.67058218E+001	-1.28916678E+002	
4.67265351E+001	-1.28826477E+002	
4.67472484E+001	-1.28754957E+002	
4.67679617E+001	-1.28723422E+002	
4.67886750E+001	-1.28761609E+002	
4.68093883E+001	-1.28781779E+002	
4.68301016E+001	-1.28822137E+002	
4.68508150E+001	-1.28796608E+002	
4.68715283E+001	-1.28802521E+002	
4.68922416E+001	-1.28808286E+002	
4.69129549E+001	-1.28799517E+002	
4.69336682E+001	-1.28766464E+002	
4.69543815E+001	-1.28772274E+002	
4.69750948E+001	-1.28728333E+002	
4.69958081E+001	-1.28736710E+002	
4.70165214E+001	-1.28775300E+002	
4.70372347E+001	-1.28722628E+002	
4.70579480E+001	-1.28714517E+002	
4.70786613E+001	-1.28713894E+002	
4.70993746E+001	-1.28709882E+002	
4.71200879E+001	-1.28714608E+002	
4.71408012E+001	-1.28701401E+002	
4.71615145E+001	-1.28757942E+002	
4.71822278E+001	-1.28834940E+002	
4.72029411E+001	-1.28841411E+002	
4.72236544E+001	-1.28886883E+002	
4.72443678E+001	-1.28993144E+002	
4.72650811E+001	-1.29026922E+002	
4.72857944E+001	-1.29002869E+002	
4.73065077E+001	-1.29030433E+002	
4.73272210E+001	-1.28975094E+002	
4.73479343E+001	-1.29016778E+002	
4.73686476E+001	-1.28992034E+002	
4.73893609E+001	-1.28979993E+002	
4.74100742E+001	-1.28964255E+002	
4.74307875E+001	-1.28975929E+002	
4.74515008E+001	-1.28961142E+002	
4.74722141E+001	-1.28978960E+002	
4.74929274E+001	-1.28978501E+002	
4.75136407E+001	-1.28979650E+002	
4.75343540E+001	-1.29035426E+002	
4.75550673E+001	-1.24877909E+002	
4.75757806E+001	-1.20292557E+002	
4.75964939E+001	-1.19110526E+002	
4.76172072E+001	-1.18655621E+002	
4.76379206E+001	-1.18663244E+002	
4.76586339E+001	-1.18660617E+002	
4.76793472E+001	-1.18660783E+002	
4.77000605E+001	-1.18667503E+002	
4.77207738E+001	-1.18679676E+002	
4.77414871E+001	-1.18688346E+002	
4.77622004E+001	-1.18693242E+002	
4.77829137E+001	-1.18698694E+002	
4.78036270E+001	-1.18704013E+002	
4.78243403E+001	-1.18715535E+002	
4.78450536E+001	-1.18724945E+002	
4.78657669E+001	-1.18735824E+002	
4.78864802E+001	-1.18744410E+002	
4.79071935E+001	-1.18752675E+002	
4.79279068E+001	-1.18762408E+002	
4.79486201E+001	-1.18771104E+002	
4.79693334E+001	-1.18781470E+002	
4.79900467E+001	-1.18795498E+002	
4.80107600E+001	-1.18803392E+002	
4.80314734E+001	-1.18807328E+002	
4.80521867E+001	-1.19229929E+002	
4.80729000E+001	-1.22546770E+002	
4.80936133E+001	-1.26046732E+002	
4.81143266E+001	-1.31874913E+002	
4.81350399E+001	-1.31983701E+002	
4.81557532E+001	-1.32235345E+002	
4.81764665E+001	-1.32374659E+002	
4.81971798E+001	-1.32435171E+002	
4.82178931E+001	-1.32429080E+002	
4.82386064E+001	-1.32472299E+002	
4.82593197E+001	-1.32577294E+002	
4.82800330E+001	-1.32696574E+002	
4.83007463E+001	-1.32812986E+002	
4.83214596E+001	-1.32866735E+002	
4.83421729E+001	-1.32976298E+002	
4.83628862E+001	-1.33009745E+002	
4.83835995E+001	-1.33063417E+002	
4.84043129E+001	-1.33159718E+002	
4.84250262E+001	-1.33246639E+002	
4.84457395E+001	-1.33236629E+002	
4.84664528E+001	-1.33252687E+002	
4.84871661E+001	-1.33217028E+002	
4.85078794E+001	-1.33242366E+002	
4.85285927E+001	-1.33387341E+002	
4.85493060E+001	-1.33434986E+002	
4.85700193E+001	-1.33510478E+002	
4.85907326E+001	-1.33567007E+002	
4.86114459E+001	-1.33527234E+002	
4.86321592E+001	-1.33520772E+002	
4.86528725E+001	-1.33517342E+002	
4.86735858E+001	-1.33492631E+002	
4.86942991E+001	-1.33468798E+002	
4.87150124E+001	-1.33513613E+002	
4.87357257E+001	-1.33431689E+002	
4.87564390E+001	-1.33353682E+002	
4.87771523E+001	-1.33317261E+002	
4.87978657E+001	-1.33235400E+002	
4.88185790E+001	-1.33188981E+002	
4.88392923E+001	-1.33147351E+002	
4.88600056E+001	-1.33111468E+002	
4.88807189E+001	-1.33066767E+002	
4.89014322E+001	-1.33029019E+002	
4.89221455E+001	-1.32988155E+002	
4.89428588E+001	-1.32950125E+002	
4.89635721E+001	-1.32871431E+002	
4.89842854E+001	-1.32869721E+002	
4.90049987E+001	-1.32819977E+002	
4.90257120E+001	-1.32767623E+002	
4.90464253E+001	-1.32761404E+002	
4.90671386E+001	-1.32691236E+002	
4.90878519E+001	-1.32664565E+002	
4.91085652E+001	-1.32649225E+002	
4.91292785E+001	-1.32606325E+002	
4.91499918E+001	-1.32593948E+002	
4.91707051E+001	-1.32608937E+002	
4.91914185E+001	-1.32616392E+002	
4.92121318E+001	-1.32608006E+002	
4.92328451E+001	-1.32620043E+002	
4.92535584E+001	-1.32622414E+002	
4.92742717E+001	-1.32576351E+002	
4.92949850E+001	-1.32582793E+002	
4.93156983E+001	-1.32635423E+002	
4.93364116E+001	-1.32622810E+002	
4.93571249E+001	-1.32610761E+002	
4.93778382E+001	-1.32649998E+002	
4.93985515E+001	-1.32627262E+002	
4.94192648E+001	-1.32618379E+002	
4.94399781E+001	-1.32600081E+002	
4.94606914E+001	-1.32618620E+002	
4.94814047E+001	-1.32594016E+002	
4.95021180E+001	-1.32570688E+002	
4.95228313E+001	-1.32621662E+002	
4.95435446E+001	-1.32652445E+002	
4.95642579E+001	-1.32618633E+002	
4.95849713E+001	-1.32550983E+002	
4.96056846E+001	-1.32479417E+002	
4.96263979E+001	-1.32463640E+002	
4.96471112E+001	-1.32438847E+002	
4.96678245E+001	-1.32430112E+002	
4.96885378E+001	-1.32422125E+002	
4.97092511E+001	-1.32389489E+002	
4.97299644E+001	-1.32385174E+002	
4.97506777E+001	-1.32356078E+002	
4.97713910E+001	-1.32316393E+002	
4.97921043E+001	-1.32253889E+002	
4.98128176E+001	-1.32208380E+002	
4.98335309E+001	-1.32202572E+002	
4.98542442E+001	-1.32177056E+002	
4.98749575E+001	-1.32149810E+002	
4.98956708E+001	-1.32099227E+002	
4.99163841E+001	-1.32105323E+002	
4.99370974E+001	-1.32094993E+002	
4.99578107E+001	-1.32043366E+002	
4.99785241E+001	-1.31980513E+002	
4.99992374E+001	-1.31970000E+002	
5.00199507E+001	-1.31924171E+002	
5.00406640E+001	-1.31863213E+002	
5.00613773E+001	-1.31906231E+002	
5.00820906E+001	-1.31946635E+002	
5.01028039E+001	-1.31946675E+002	
5.01235172E+001	-1.31948286E+002	
5.01442305E+001	-1.31916366E+002	
5.01649438E+001	-1.31870711E+002	
5.01856571E+001	-1.31851424E+002	
5.02063704E+001	-1.31833409E+002	
5.02270837E+001	-1.31788049E+002	
5.02477970E+001	-1.31752143E+002	
5.02685103E+001	-1.31737877E+002	
5.02892236E+001	-1.31753980E+002	
5.03099369E+001	-1.31735961E+002	
5.03306502E+001	-1.31718106E+002	
5.03513636E+001	-1.31718832E+002	
5.03720769E+001	-1.31687458E+002	
5.03927902E+001	-1.31675726E+002	
5.04135035E+001	-1.31630391E+002	
5.04342168E+001	-1.31602164E+002	
5.04549301E+001	-1.31634736E+002	
5.04756434E+001	-1.31645564E+002	
5.04963567E+001	-1.31655901E+002	
5.05170700E+001	-1.31665789E+002	
5.05377833E+001	-1.31669803E+002	
5.05584966E+001	-1.31581583E+002	
5.05792099E+001	-1.31527029E+002	
5.05999232E+001	-1.31491141E+002	
5.06206365E+001	-1.31454224E+002	
5.06413498E+001	-1.31448708E+002	
5.06620631E+001	-1.31470123E+002	
5.06827764E+001	-1.31466382E+002	
5.07034897E+001	-1.31499619E+002	
5.07242030E+001	-1.31473519E+002	
5.07449164E+001	-1.31477591E+002	
5.07656297E+001	-1.31487859E+002	
5.07863430E+001	-1.31503339E+002	
5.08070563E+001	-1.31446404E+002	
5.08277696E+001	-1.31441438E+002	
5.08484829E+001	-1.31411355E+002	
5.08691962E+001	-1.31389438E+002	
5.08899095E+001	-1.31403569E+002	
5.09106228E+001	-1.31425568E+002	
5.09313361E+001	-1.31418375E+002	
5.09520494E+001	-1.31416324E+002	
5.09727627E+001	-1.31447629E+002	
5.09934760E+001	-1.31431774E+002	
5.10141893E+001	-1.31416595E+002	
5.10349026E+001	-1.31401344E+002	
5.10556159E+001	-1.31370688E+002	
5.10763292E+001	-1.31370353E+002	
5.10970425E+001	-1.31332793E+002	
5.11177558E+001	-1.31291845E+002	
5.11384692E+001	-1.31280292E+002	
5.11591825E+001	-1.31260348E+002	
5.11798958E+001	-1.31283043E+002	
5.12006091E+001	-1.31252705E+002	
5.12213224E+001	-1.31237184E+002	
5.12420357E+001	-1.31203250E+002	
5.12627490E+001	-1.31199803E+002	
5.12834623E+001	-1.31175370E+002	
5.13041756E+001	-1.31214124E+002	
5.13248889E+001	-1.31184493E+002	
5.13456022E+001	-1.31199857E+002	
5.13663155E+001	-1.31221454E+002	
5.13870288E+001	-1.31207178E+002	
5.14077421E+001	-1.31220117E+002	
5.14284554E+001	-1.31219718E+002	
5.14491687E+001	-1.31221589E+002	
5.14698820E+001	-1.31169199E+002	
5.14905953E+001	-1.31102305E+002	
5.15113086E+001	-1.31109283E+002	
5.15320220E+001	-1.31080474E+002	
5.15527353E+001	-1.31092971E+002	
5.15734486E+001	-1.31017365E+002	
5.15941619E+001	-1.31046663E+002	
5.16148752E+001	-1.31050657E+002	
5.16355885E+001	-1.31098471E+002	
5.16563018E+001	-1.31075621E+002	
5.16770151E+001	-1.31014178E+002	
5.16977284E+001	-1.30992348E+002	
5.17184417E+001	-1.31003906E+002	
5.17391550E+001	-1.31019359E+002	
5.17598683E+001	-1.31037131E+002	
5.17805816E+001	-1.31006811E+002	
5.18012949E+001	-1.30956315E+002	
5.18220082E+001	-1.30920372E+002	
5.18427215E+001	-1.30883511E+002	
5.18634348E+001	-1.30872973E+002	
5.18841481E+001	-1.30869477E+002	
5.19048614E+001	-1.30846608E+002	
5.19255748E+001	-1.30802903E+002	
5.19462881E+001	-1.30739152E+002	
5.19670014E+001	-1.30704675E+002	
5.19877147E+001	-1.30720008E+002	
5.20084280E+001	-1.30693323E+002	
5.20291413E+001	-1.30711685E+002	
5.20498546E+001	-1.30752917E+002	
5.20705679E+001	-1.30811061E+002	
5.20912812E+001	-1.30848621E+002	
5.21119945E+001	-1.30907720E+002	
5.21327078E+001	-1.30884051E+002	
5.21534211E+001	-1.30890223E+002	
5.21741344E+001	-1.30943723E+002	
5.21948477E+001	-1.30966903E+002	
5.22155610E+001	-1.30971977E+002	
5.22362743E+001	-1.31017002E+002	
5.22569876E+001	-1.31001543E+002	
5.22777009E+001	-1.31012041E+002	
5.22984143E+001	-1.30982624E+002	
5.23191276E+001	-1.31007335E+002	
5.23398409E+001	-1.31035286E+002	
5.23605542E+001	-1.30996322E+002	
5.23812675E+001	-1.30966334E+002	
5.24019808E+001	-1.30969612E+002	
5.24226941E+001	-1.30935022E+002	
5.24434074E+001	-1.30961428E+002	
5.24641207E+001	-1.31001901E+002	
5.24848340E+001	-1.31040612E+002	
5.25055473E+001	-1.31033521E+002	
5.25262606E+001	-1.31031820E+002	
5.25469739E+001	-1.31012859E+002	
5.25676872E+001	-1.31016766E+002	
5.25884005E+001	-1.30976475E+002	
5.26091138E+001	-1.30953824E+002	
5.26298271E+001	-1.30945590E+002	
5.26505404E+001	-1.30967946E+002	
5.26712537E+001	-1.30932940E+002	
5.26919671E+001	-1.30955524E+002	
5.27126804E+001	-1.30986696E+002	
5.27333937E+001	-1.30946969E+002	
5.27541070E+001	-1.30986655E+002	
5.27748203E+001	-1.31001850E+002	
5.27955336E+001	-1.31092936E+002	
5.28162469E+001	-1.31096768E+002	
5.28369602E+001	-1.31088947E+002	
5.28576735E+001	-1.31063708E+002	
5.28783868E+001	-1.31128902E+002	
5.28991001E+001	-1.31150128E+002	
5.29198134E+001	-1.31216516E+002	
5.29405267E+001	-1.31239648E+002	
5.29612400E+001	-1.31214377E+002	
5.29819533E+001	-1.31186394E+002	
5.30026666E+001	-1.31218623E+002	
5.30233799E+001	-1.31239103E+002	
5.30440932E+001	-1.31256870E+002	
5.30648065E+001	-1.31237224E+002	
5.30855199E+001	-1.31240916E+002	
5.31062332E+001	-1.31288914E+002	
5.31269465E+001	-1.31328930E+002	
5.31476598E+001	-1.31340085E+002	
5.31683731E+001	-1.31359542E+002	
5.31890864E+001	-1.31285277E+002	
5.32097997E+001	-1.31235100E+002	
5.32305130E+001	-1.31250320E+002	
5.32512263E+001	-1.31232128E+002	
5.32719396E+001	-1.31180903E+002	
5.32926529E+001	-1.31169823E+002	
5.33133662E+001	-1.31179680E+002	
5.33340795E+001	-1.31192859E+002	
5.33547928E+001	-1.31250741E+002	
5.33755061E+001	-1.31221526E+002	
5.33962194E+001	-1.31184056E+002	
5.34169327E+001	-1.31140744E+002	
5.34376460E+001	-1.31170284E+002	
5.34583593E+001	-1.31221161E+002	
5.34790727E+001	-1.31253424E+002	
5.34997860E+001	-1.31222522E+002	
5.35204993E+001	-1.31198917E+002	
5.35412126E+001	-1.31175290E+002	
5.35619259E+001	-1.31187067E+002	
5.35826392E+001	-1.31204271E+002	
5.36033525E+001	-1.31152655E+002	
5.36240658E+001	-1.31111973E+002	
5.36447791E+001	-1.31109521E+002	
5.36654924E+001	-1.31094456E+002	
5.36862057E+001	-1.31117072E+002	
5.37069190E+001	-1.31136651E+002	
5.37276323E+001	-1.31118342E+002	
5.37483456E+001	-1.31113222E+002	
5.37690589E+001	-1.31163189E+002	
5.37897722E+001	-1.31168378E+002	
5.38104855E+001	-1.31115082E+002	
5.38311988E+001	-1.31097032E+002	
5.38519121E+001	-1.31125278E+002	
5.38726255E+001	-1.31138075E+002	
5.38933388E+001	-1.31149498E+002	
5.39140521E+001	-1.31153057E+002	
5.39347654E+001	-1.31147505E+002	
5.39554787E+001	-1.31117626E+002	
5.39761920E+001	-1.31127232E+002	
5.39969053E+001	-1.31161937E+002	
5.40176186E+001	-1.31215333E+002	
5.40383319E+001	-1.31197219E+002	
5.40590452E+001	-1.31173113E+002	
5.40797585E+001	-1.31161370E+002	
5.41004718E+001	-1.31202493E+002	
5.41211851E+001	-1.31266919E+002	
5.41418984E+001	-1.31277489E+002	
5.41626117E+001	-1.31243558E+002	
5.41833250E+001	-1.31219493E+002	
5.42040383E+001	-1.31195468E+002	
5.42247516E+001	-1.31143944E+002	
5.42454650E+001	-1.31138045E+002	
5.42661783E+001	-1.31120233E+002	
5.42868916E+001	-1.31078662E+002	
5.43076049E+001	-1.31135357E+002	
5.43283182E+001	-1.31170995E+002	
5.43490315E+001	-1.31165186E+002	
5.43697448E+001	-1.31185569E+002	
5.43904581E+001	-1.31147616E+002	
