Acquired on 8/13/2021 at 12:18:23
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.12601416E+001	-1.32609042E+002	
9.12808549E+001	-1.32579579E+002	
9.13015682E+001	-1.32576479E+002	
9.13222815E+001	-1.32604971E+002	
9.13429948E+001	-1.32645214E+002	
9.13637081E+001	-1.32652733E+002	
9.13844214E+001	-1.32679024E+002	
9.14051347E+001	-1.32738582E+002	
9.14258480E+001	-1.32759951E+002	
9.14465613E+001	-1.32797357E+002	
9.14672746E+001	-1.32830555E+002	
9.14879879E+001	-1.32898020E+002	
9.15087012E+001	-1.32884018E+002	
9.15294145E+001	-1.32896452E+002	
9.15501278E+001	-1.32936790E+002	
9.15708411E+001	-1.32931140E+002	
9.15915544E+001	-1.32989443E+002	
9.16122677E+001	-1.32984341E+002	
9.16329811E+001	-1.32969170E+002	
9.16536944E+001	-1.33031127E+002	
9.16744077E+001	-1.33029688E+002	
9.16951210E+001	-1.33012347E+002	
9.17158343E+001	-1.32996278E+002	
9.17365476E+001	-1.33050678E+002	
9.17572609E+001	-1.33065919E+002	
9.17779742E+001	-1.33032032E+002	
9.17986875E+001	-1.32988150E+002	
9.18194008E+001	-1.32972730E+002	
9.18401141E+001	-1.32897783E+002	
9.18608274E+001	-1.32878524E+002	
9.18815407E+001	-1.32791069E+002	
9.19022540E+001	-1.32736344E+002	
9.19229673E+001	-1.32787777E+002	
9.19436806E+001	-1.32696441E+002	
9.19643939E+001	-1.32668575E+002	
9.19851072E+001	-1.32672188E+002	
9.20058205E+001	-1.32701673E+002	
9.20265339E+001	-1.32743107E+002	
9.20472472E+001	-1.32764181E+002	
9.20679605E+001	-1.32775920E+002	
9.20886738E+001	-1.32709178E+002	
9.21093871E+001	-1.32652960E+002	
9.21301004E+001	-1.32648499E+002	
9.21508137E+001	-1.32617653E+002	
9.21715270E+001	-1.32662263E+002	
9.21922403E+001	-1.32628427E+002	
9.22129536E+001	-1.32607576E+002	
9.22336669E+001	-1.32620353E+002	
9.22543802E+001	-1.32605793E+002	
9.22750935E+001	-1.32603400E+002	
9.22958068E+001	-1.32636834E+002	
9.23165201E+001	-1.32633229E+002	
9.23372334E+001	-1.32624676E+002	
9.23579467E+001	-1.32611094E+002	
9.23786600E+001	-1.32671701E+002	
9.23993733E+001	-1.32728959E+002	
9.24200867E+001	-1.32700669E+002	
9.24408000E+001	-1.32780539E+002	
9.24615133E+001	-1.32773090E+002	
9.24822266E+001	-1.32734660E+002	
9.25029399E+001	-1.32723887E+002	
9.25236532E+001	-1.32678344E+002	
9.25443665E+001	-1.32615273E+002	
9.25650798E+001	-1.32593582E+002	
9.25857931E+001	-1.32587644E+002	
9.26065064E+001	-1.32545774E+002	
9.26272197E+001	-1.32482590E+002	
9.26479330E+001	-1.32493267E+002	
9.26686463E+001	-1.32455955E+002	
9.26893596E+001	-1.32460348E+002	
9.27100729E+001	-1.32482396E+002	
9.27307862E+001	-1.32429345E+002	
9.27514995E+001	-1.32399508E+002	
9.27722128E+001	-1.32414457E+002	
9.27929261E+001	-1.32416094E+002	
9.28136395E+001	-1.32365442E+002	
9.28343528E+001	-1.32417019E+002	
9.28550661E+001	-1.32415255E+002	
9.28757794E+001	-1.32409350E+002	
9.28964927E+001	-1.32351569E+002	
9.29172060E+001	-1.32289313E+002	
9.29379193E+001	-1.32274963E+002	
9.29586326E+001	-1.32282234E+002	
9.29793459E+001	-1.32294950E+002	
9.30000592E+001	-1.32321831E+002	
9.30207725E+001	-1.32293144E+002	
9.30414858E+001	-1.32376159E+002	
9.30621991E+001	-1.32410666E+002	
9.30829124E+001	-1.32403980E+002	
9.31036257E+001	-1.32474968E+002	
9.31243390E+001	-1.32584960E+002	
9.31450523E+001	-1.32552145E+002	
9.31657656E+001	-1.32522233E+002	
9.31864790E+001	-1.32506878E+002	
9.32071923E+001	-1.32533252E+002	
9.32279056E+001	-1.32540874E+002	
9.32486189E+001	-1.32595539E+002	
9.32693322E+001	-1.32597683E+002	
9.32900455E+001	-1.32598499E+002	
9.33107588E+001	-1.32614911E+002	
9.33314721E+001	-1.32555952E+002	
9.33521854E+001	-1.32576758E+002	
9.33728987E+001	-1.32585541E+002	
9.33936120E+001	-1.32644516E+002	
9.34143253E+001	-1.32706404E+002	
9.34350386E+001	-1.32727876E+002	
9.34557519E+001	-1.32721169E+002	
9.34764652E+001	-1.32722464E+002	
9.34971785E+001	-1.32720337E+002	
9.35178918E+001	-1.32780412E+002	
9.35386051E+001	-1.32777967E+002	
9.35593184E+001	-1.32757453E+002	
9.35800318E+001	-1.32815589E+002	
9.36007451E+001	-1.32834848E+002	
9.36214584E+001	-1.32829894E+002	
9.36421717E+001	-1.32833150E+002	
9.36628850E+001	-1.32852907E+002	
9.36835983E+001	-1.32877794E+002	
9.37043116E+001	-1.32854206E+002	
9.37250249E+001	-1.32863631E+002	
9.37457382E+001	-1.32875340E+002	
9.37664515E+001	-1.32860584E+002	
9.37871648E+001	-1.32809150E+002	
9.38078781E+001	-1.32857138E+002	
9.38285914E+001	-1.32909892E+002	
9.38493047E+001	-1.32961738E+002	
9.38700180E+001	-1.32946512E+002	
9.38907313E+001	-1.32924948E+002	
9.39114446E+001	-1.32890041E+002	
9.39321579E+001	-1.32806497E+002	
9.39528712E+001	-1.32791809E+002	
9.39735846E+001	-1.32813005E+002	
9.39942979E+001	-1.32803852E+002	
9.40150112E+001	-1.32793531E+002	
9.40357245E+001	-1.32743716E+002	
9.40564378E+001	-1.32710031E+002	
9.40771511E+001	-1.32691540E+002	
9.40978644E+001	-1.32714376E+002	
9.41185777E+001	-1.32633030E+002	
9.41392910E+001	-1.32639763E+002	
9.41600043E+001	-1.32653501E+002	
9.41807176E+001	-1.32657447E+002	
9.42014309E+001	-1.32648498E+002	
9.42221442E+001	-1.32599296E+002	
9.42428575E+001	-1.32596551E+002	
9.42635708E+001	-1.32598260E+002	
9.42842841E+001	-1.32670618E+002	
9.43049974E+001	-1.32663144E+002	
9.43257107E+001	-1.32671010E+002	
9.43464240E+001	-1.32607336E+002	
9.43671374E+001	-1.32562133E+002	
9.43878507E+001	-1.32561291E+002	
9.44085640E+001	-1.32610073E+002	
9.44292773E+001	-1.32669355E+002	
9.44499906E+001	-1.32679740E+002	
9.44707039E+001	-1.32676149E+002	
9.44914172E+001	-1.32693281E+002	
9.45121305E+001	-1.32676988E+002	
9.45328438E+001	-1.32640635E+002	
9.45535571E+001	-1.32646951E+002	
9.45742704E+001	-1.32649793E+002	
9.45949837E+001	-1.32621439E+002	
9.46156970E+001	-1.32635572E+002	
9.46364103E+001	-1.32671905E+002	
9.46571236E+001	-1.32671537E+002	
9.46778369E+001	-1.32660779E+002	
9.46985502E+001	-1.32624147E+002	
9.47192635E+001	-1.32678211E+002	
9.47399768E+001	-1.32670245E+002	
9.47606902E+001	-1.32665552E+002	
9.47814035E+001	-1.32677635E+002	
9.48021168E+001	-1.32717298E+002	
9.48228301E+001	-1.32731155E+002	
9.48435434E+001	-1.32791356E+002	
9.48642567E+001	-1.32898756E+002	
9.48849700E+001	-1.32904053E+002	
9.49056833E+001	-1.32844389E+002	
9.49263966E+001	-1.32827789E+002	
9.49471099E+001	-1.32855350E+002	
9.49678232E+001	-1.32828315E+002	
9.49885365E+001	-1.32763485E+002	
9.50092498E+001	-1.32776192E+002	
9.50299631E+001	-1.32782489E+002	
9.50506764E+001	-1.32811822E+002	
9.50713897E+001	-1.32761095E+002	
9.50921030E+001	-1.32677758E+002	
9.51128163E+001	-1.32618455E+002	
9.51335297E+001	-1.32600498E+002	
9.51542430E+001	-1.32532751E+002	
9.51749563E+001	-1.32567179E+002	
9.51956696E+001	-1.32608469E+002	
9.52163829E+001	-1.32627622E+002	
9.52370962E+001	-1.32598124E+002	
9.52578095E+001	-1.32575698E+002	
9.52785228E+001	-1.32534244E+002	
9.52992361E+001	-1.32491576E+002	
9.53199494E+001	-1.32451725E+002	
9.53406627E+001	-1.32421913E+002	
9.53613760E+001	-1.32382667E+002	
9.53820893E+001	-1.32393792E+002	
9.54028026E+001	-1.32407300E+002	
9.54235159E+001	-1.32406083E+002	
9.54442292E+001	-1.32394646E+002	
9.54649425E+001	-1.32430556E+002	
9.54856558E+001	-1.32475664E+002	
9.55063691E+001	-1.32460771E+002	
9.55270825E+001	-1.32501988E+002	
9.55477958E+001	-1.32524519E+002	
9.55685091E+001	-1.32586565E+002	
9.55892224E+001	-1.32647085E+002	
9.56099357E+001	-1.32705095E+002	
9.56306490E+001	-1.32726963E+002	
9.56513623E+001	-1.32848975E+002	
9.56720756E+001	-1.32810757E+002	
9.56927889E+001	-1.32745014E+002	
9.57135022E+001	-1.32746258E+002	
9.57342155E+001	-1.32796180E+002	
9.57549288E+001	-1.32823965E+002	
9.57756421E+001	-1.32818259E+002	
9.57963554E+001	-1.32833709E+002	
9.58170687E+001	-1.32817152E+002	
9.58377820E+001	-1.32822664E+002	
9.58584953E+001	-1.32828415E+002	
9.58792086E+001	-1.32824381E+002	
9.58999219E+001	-1.32813842E+002	
9.59206353E+001	-1.32809359E+002	
9.59413486E+001	-1.32807014E+002	
9.59620619E+001	-1.32799090E+002	
9.59827752E+001	-1.32843096E+002	
9.60034885E+001	-1.32857450E+002	
9.60242018E+001	-1.32818789E+002	
9.60449151E+001	-1.32789183E+002	
9.60656284E+001	-1.32821342E+002	
9.60863417E+001	-1.32854471E+002	
9.61070550E+001	-1.32919719E+002	
9.61277683E+001	-1.32946418E+002	
9.61484816E+001	-1.32929929E+002	
9.61691949E+001	-1.32979493E+002	
9.61899082E+001	-1.33039446E+002	
9.62106215E+001	-1.33007220E+002	
9.62313348E+001	-1.32947451E+002	
9.62520481E+001	-1.32938084E+002	
9.62727614E+001	-1.32968239E+002	
9.62934747E+001	-1.32999706E+002	
9.63141881E+001	-1.33032414E+002	
9.63349014E+001	-1.33086121E+002	
9.63556147E+001	-1.33114244E+002	
9.63763280E+001	-1.33149671E+002	
9.63970413E+001	-1.33169599E+002	
9.64177546E+001	-1.33175323E+002	
9.64384679E+001	-1.33160628E+002	
9.64591812E+001	-1.33177154E+002	
9.64798945E+001	-1.33144554E+002	
9.65006078E+001	-1.33153077E+002	
9.65213211E+001	-1.33225201E+002	
9.65420344E+001	-1.33268225E+002	
9.65627477E+001	-1.33258475E+002	
9.65834610E+001	-1.33264592E+002	
9.66041743E+001	-1.33278660E+002	
9.66248876E+001	-1.33284099E+002	
9.66456009E+001	-1.33314018E+002	
9.66663142E+001	-1.33274102E+002	
9.66870275E+001	-1.33269545E+002	
9.67077409E+001	-1.33332438E+002	
9.67284542E+001	-1.33422430E+002	
9.67491675E+001	-1.33446587E+002	
9.67698808E+001	-1.33455241E+002	
9.67905941E+001	-1.33437326E+002	
9.68113074E+001	-1.33420931E+002	
9.68320207E+001	-1.33356087E+002	
9.68527340E+001	-1.33340183E+002	
9.68734473E+001	-1.33322544E+002	
9.68941606E+001	-1.33344724E+002	
9.69148739E+001	-1.33361159E+002	
9.69355872E+001	-1.33428459E+002	
9.69563005E+001	-1.33403640E+002	
9.69770138E+001	-1.33397729E+002	
9.69977271E+001	-1.33417896E+002	
9.70184404E+001	-1.33401537E+002	
9.70391537E+001	-1.33394665E+002	
9.70598670E+001	-1.33346672E+002	
9.70805804E+001	-1.33329355E+002	
9.71012937E+001	-1.33274541E+002	
9.71220070E+001	-1.33261034E+002	
9.71427203E+001	-1.33208298E+002	
9.71634336E+001	-1.33252768E+002	
9.71841469E+001	-1.33309233E+002	
9.72048602E+001	-1.33292103E+002	
9.72255735E+001	-1.33293076E+002	
9.72462868E+001	-1.33284508E+002	
9.72670001E+001	-1.33308457E+002	
9.72877134E+001	-1.33321629E+002	
9.73084267E+001	-1.33370048E+002	
9.73291400E+001	-1.33389954E+002	
9.73498533E+001	-1.33338981E+002	
9.73705666E+001	-1.33254242E+002	
9.73912799E+001	-1.33239897E+002	
9.74119932E+001	-1.33204921E+002	
9.74327065E+001	-1.33194241E+002	
9.74534198E+001	-1.33223890E+002	
9.74741332E+001	-1.33248482E+002	
9.74948465E+001	-1.33201905E+002	
9.75155598E+001	-1.33183482E+002	
9.75362731E+001	-1.33160204E+002	
9.75569864E+001	-1.33174531E+002	
9.75776997E+001	-1.33165163E+002	
9.75984130E+001	-1.33152811E+002	
9.76191263E+001	-1.33142259E+002	
9.76398396E+001	-1.33149275E+002	
9.76605529E+001	-1.33063341E+002	
9.76812662E+001	-1.33008319E+002	
9.77019795E+001	-1.33045857E+002	
9.77226928E+001	-1.33053936E+002	
9.77434061E+001	-1.33088018E+002	
9.77641194E+001	-1.33089547E+002	
9.77848327E+001	-1.33106500E+002	
9.78055460E+001	-1.33028701E+002	
9.78262593E+001	-1.33051384E+002	
9.78469726E+001	-1.33101301E+002	
9.78676860E+001	-1.33225162E+002	
9.78883993E+001	-1.33262224E+002	
9.79091126E+001	-1.33274403E+002	
9.79298259E+001	-1.33281361E+002	
9.79505392E+001	-1.33220446E+002	
9.79712525E+001	-1.33150049E+002	
9.79919658E+001	-1.33186578E+002	
9.80126791E+001	-1.33225370E+002	
9.80333924E+001	-1.33258214E+002	
9.80541057E+001	-1.33186852E+002	
9.80748190E+001	-1.33182812E+002	
9.80955323E+001	-1.33210780E+002	
9.81162456E+001	-1.33223731E+002	
9.81369589E+001	-1.33208475E+002	
9.81576722E+001	-1.33244961E+002	
9.81783855E+001	-1.33267528E+002	
9.81990988E+001	-1.33182699E+002	
9.82198121E+001	-1.33161533E+002	
9.82405254E+001	-1.33124831E+002	
9.82612388E+001	-1.33130235E+002	
9.82819521E+001	-1.33117824E+002	
9.83026654E+001	-1.33122450E+002	
9.83233787E+001	-1.33147651E+002	
9.83440920E+001	-1.33182102E+002	
9.83648053E+001	-1.33154635E+002	
9.83855186E+001	-1.33099845E+002	
9.84062319E+001	-1.33124085E+002	
9.84269452E+001	-1.33126575E+002	
9.84476585E+001	-1.33144821E+002	
9.84683718E+001	-1.33190916E+002	
9.84890851E+001	-1.33205224E+002	
9.85097984E+001	-1.33205970E+002	
9.85305117E+001	-1.33148642E+002	
9.85512250E+001	-1.33150787E+002	
9.85719383E+001	-1.33135502E+002	
9.85926516E+001	-1.33158391E+002	
9.86133649E+001	-1.33131928E+002	
9.86340782E+001	-1.33132620E+002	
9.86547916E+001	-1.33126347E+002	
9.86755049E+001	-1.33135237E+002	
9.86962182E+001	-1.33125021E+002	
9.87169315E+001	-1.33117451E+002	
9.87376448E+001	-1.33119670E+002	
9.87583581E+001	-1.33103105E+002	
9.87790714E+001	-1.33080090E+002	
9.87997847E+001	-1.33120952E+002	
9.88204980E+001	-1.33122902E+002	
9.88412113E+001	-1.33120185E+002	
9.88619246E+001	-1.33099682E+002	
9.88826379E+001	-1.33119373E+002	
9.89033512E+001	-1.33097255E+002	
9.89240645E+001	-1.33122572E+002	
9.89447778E+001	-1.33107322E+002	
9.89654911E+001	-1.33107848E+002	
9.89862044E+001	-1.33053435E+002	
9.90069177E+001	-1.33008638E+002	
9.90276311E+001	-1.33061483E+002	
9.90483444E+001	-1.33120092E+002	
9.90690577E+001	-1.33173685E+002	
9.90897710E+001	-1.33124759E+002	
9.91104843E+001	-1.33119673E+002	
9.91311976E+001	-1.33157691E+002	
9.91519109E+001	-1.33153723E+002	
9.91726242E+001	-1.33204170E+002	
9.91933375E+001	-1.33247460E+002	
9.92140508E+001	-1.33246892E+002	
9.92347641E+001	-1.33257348E+002	
9.92554774E+001	-1.33247557E+002	
9.92761907E+001	-1.33242161E+002	
9.92969040E+001	-1.33210365E+002	
9.93176173E+001	-1.33174181E+002	
9.93383306E+001	-1.33122630E+002	
9.93590439E+001	-1.33103784E+002	
9.93797572E+001	-1.33124480E+002	
9.94004705E+001	-1.33163957E+002	
9.94211839E+001	-1.33144929E+002	
9.94418972E+001	-1.33176048E+002	
9.94626105E+001	-1.33115422E+002	
9.94833238E+001	-1.33133308E+002	
9.95040371E+001	-1.33138806E+002	
9.95247504E+001	-1.33155242E+002	
9.95454637E+001	-1.33088187E+002	
9.95661770E+001	-1.33077566E+002	
9.95868903E+001	-1.33101677E+002	
9.96076036E+001	-1.33111514E+002	
9.96283169E+001	-1.33078668E+002	
9.96490302E+001	-1.33096875E+002	
9.96697435E+001	-1.33072163E+002	
9.96904568E+001	-1.33075955E+002	
9.97111701E+001	-1.33088491E+002	
9.97318834E+001	-1.33087177E+002	
9.97525967E+001	-1.33101789E+002	
9.97733100E+001	-1.33110678E+002	
9.97940233E+001	-1.33099835E+002	
9.98147367E+001	-1.33083437E+002	
9.98354500E+001	-1.33095064E+002	
9.98561633E+001	-1.33085698E+002	
9.98768766E+001	-1.33081746E+002	
9.98975899E+001	-1.33009596E+002	
9.99183032E+001	-1.32991723E+002	
9.99390165E+001	-1.32984773E+002	
9.99597298E+001	-1.33053064E+002	
9.99804431E+001	-1.33104543E+002	
1.00001156E+002	-1.33124126E+002	
1.00021870E+002	-1.33120866E+002	
1.00042583E+002	-1.33153606E+002	
1.00063296E+002	-1.33190978E+002	
1.00084010E+002	-1.33219087E+002	
1.00104723E+002	-1.33226549E+002	
1.00125436E+002	-1.33240286E+002	
1.00146150E+002	-1.33239237E+002	
1.00166863E+002	-1.33214259E+002	
1.00187576E+002	-1.33179899E+002	
1.00208289E+002	-1.33184271E+002	
1.00229003E+002	-1.33185031E+002	
1.00249716E+002	-1.33126787E+002	
1.00270429E+002	-1.33113365E+002	
1.00291143E+002	-1.33155778E+002	
1.00311856E+002	-1.33190355E+002	
1.00332569E+002	-1.33192867E+002	
1.00353283E+002	-1.33259179E+002	
1.00373996E+002	-1.33266734E+002	
1.00394709E+002	-1.33287957E+002	
1.00415423E+002	-1.33321707E+002	
1.00436136E+002	-1.33345122E+002	
1.00456849E+002	-1.33334529E+002	
1.00477562E+002	-1.33334698E+002	
1.00498276E+002	-1.33352324E+002	
1.00518989E+002	-1.33351658E+002	
1.00539702E+002	-1.33368264E+002	
1.00560416E+002	-1.33364946E+002	
1.00581129E+002	-1.33334267E+002	
1.00601842E+002	-1.33354052E+002	
1.00622556E+002	-1.33395281E+002	
1.00643269E+002	-1.33423912E+002	
1.00663982E+002	-1.33419073E+002	
1.00684695E+002	-1.33470965E+002	
1.00705409E+002	-1.33475282E+002	
1.00726122E+002	-1.33474797E+002	
1.00746835E+002	-1.33503496E+002	
1.00767549E+002	-1.33532254E+002	
1.00788262E+002	-1.33509634E+002	
1.00808975E+002	-1.33517368E+002	
1.00829689E+002	-1.33514566E+002	
1.00850402E+002	-1.33503183E+002	
1.00871115E+002	-1.33472722E+002	
1.00891829E+002	-1.33519793E+002	
1.00912542E+002	-1.33544107E+002	
1.00933255E+002	-1.33566945E+002	
1.00953968E+002	-1.33545871E+002	
1.00974682E+002	-1.33516563E+002	
1.00995395E+002	-1.33458864E+002	
1.01016108E+002	-1.33398455E+002	
1.01036822E+002	-1.33317549E+002	
1.01057535E+002	-1.33306633E+002	
1.01078248E+002	-1.33339983E+002	
1.01098962E+002	-1.33313408E+002	
1.01119675E+002	-1.33284008E+002	
1.01140388E+002	-1.33283281E+002	
1.01161101E+002	-1.33310351E+002	
1.01181815E+002	-1.33293739E+002	
1.01202528E+002	-1.33340903E+002	
1.01223241E+002	-1.33348097E+002	
1.01243955E+002	-1.33349421E+002	
1.01264668E+002	-1.33282489E+002	
1.01285381E+002	-1.33244282E+002	
1.01306095E+002	-1.33250862E+002	
1.01326808E+002	-1.33256390E+002	
1.01347521E+002	-1.33244183E+002	
1.01368235E+002	-1.33241495E+002	
1.01388948E+002	-1.33246108E+002	
1.01409661E+002	-1.33222186E+002	
1.01430374E+002	-1.33163177E+002	
1.01451088E+002	-1.33120986E+002	
1.01471801E+002	-1.33078410E+002	
1.01492514E+002	-1.33140839E+002	
1.01513228E+002	-1.33163902E+002	
1.01533941E+002	-1.33197761E+002	
1.01554654E+002	-1.33167600E+002	
1.01575368E+002	-1.33120044E+002	
1.01596081E+002	-1.33129531E+002	
1.01616794E+002	-1.33110414E+002	
1.01637508E+002	-1.33102295E+002	
1.01658221E+002	-1.33047893E+002	
1.01678934E+002	-1.33051556E+002	
1.01699647E+002	-1.32985520E+002	
1.01720361E+002	-1.32943786E+002	
1.01741074E+002	-1.32930796E+002	
1.01761787E+002	-1.32932109E+002	
1.01782501E+002	-1.32993940E+002	
1.01803214E+002	-1.32990104E+002	
1.01823927E+002	-1.32977828E+002	
1.01844641E+002	-1.32937346E+002	
1.01865354E+002	-1.32953649E+002	
1.01886067E+002	-1.32954736E+002	
1.01906780E+002	-1.32947397E+002	
1.01927494E+002	-1.32975737E+002	
1.01948207E+002	-1.32991213E+002	
1.01968920E+002	-1.32992577E+002	
1.01989634E+002	-1.32983593E+002	
1.02010347E+002	-1.32973807E+002	
1.02031060E+002	-1.32999768E+002	
1.02051774E+002	-1.33060007E+002	
1.02072487E+002	-1.33080662E+002	
1.02093200E+002	-1.33066621E+002	
1.02113914E+002	-1.33124381E+002	
1.02134627E+002	-1.33126261E+002	
1.02155340E+002	-1.33159537E+002	
1.02176053E+002	-1.33193665E+002	
1.02196767E+002	-1.33232031E+002	
1.02217480E+002	-1.33273233E+002	
1.02238193E+002	-1.33270715E+002	
1.02258907E+002	-1.33316701E+002	
1.02279620E+002	-1.33326384E+002	
1.02300333E+002	-1.33293155E+002	
1.02321047E+002	-1.33314256E+002	
1.02341760E+002	-1.33344678E+002	
1.02362473E+002	-1.33316184E+002	
1.02383187E+002	-1.33267669E+002	
1.02403900E+002	-1.33265180E+002	
1.02424613E+002	-1.33224155E+002	
1.02445326E+002	-1.33212840E+002	
1.02466040E+002	-1.33273714E+002	
1.02486753E+002	-1.33263493E+002	
1.02507466E+002	-1.33232792E+002	
1.02528180E+002	-1.33217089E+002	
1.02548893E+002	-1.33168713E+002	
1.02569606E+002	-1.33161774E+002	
1.02590320E+002	-1.33114464E+002	
1.02611033E+002	-1.33024285E+002	
1.02631746E+002	-1.32976349E+002	
1.02652459E+002	-1.32983436E+002	
1.02673173E+002	-1.32928528E+002	
1.02693886E+002	-1.32896594E+002	
1.02714599E+002	-1.32849941E+002	
1.02735313E+002	-1.32795297E+002	
1.02756026E+002	-1.32760786E+002	
1.02776739E+002	-1.32762472E+002	
1.02797453E+002	-1.32760755E+002	
1.02818166E+002	-1.32760488E+002	
1.02838879E+002	-1.32774936E+002	
1.02859593E+002	-1.32793043E+002	
1.02880306E+002	-1.32808394E+002	
1.02901019E+002	-1.32812041E+002	
1.02921732E+002	-1.32871025E+002	
1.02942446E+002	-1.32902812E+002	
1.02963159E+002	-1.32865203E+002	
1.02983872E+002	-1.32846321E+002	
1.03004586E+002	-1.32877193E+002	
1.03025299E+002	-1.32901478E+002	
1.03046012E+002	-1.32933521E+002	
1.03066726E+002	-1.32942331E+002	
1.03087439E+002	-1.32979643E+002	
1.03108152E+002	-1.33024476E+002	
1.03128866E+002	-1.33095942E+002	
1.03149579E+002	-1.33099988E+002	
1.03170292E+002	-1.33099548E+002	
1.03191005E+002	-1.33138958E+002	
1.03211719E+002	-1.33158760E+002	
1.03232432E+002	-1.33220463E+002	
1.03253145E+002	-1.33281658E+002	
1.03273859E+002	-1.33248076E+002	
1.03294572E+002	-1.33224607E+002	
1.03315285E+002	-1.33193306E+002	
1.03335999E+002	-1.33192526E+002	
1.03356712E+002	-1.33219413E+002	
1.03377425E+002	-1.33235221E+002	
1.03398138E+002	-1.33263125E+002	
1.03418852E+002	-1.33216860E+002	
1.03439565E+002	-1.33234658E+002	
1.03460278E+002	-1.33287777E+002	
1.03480992E+002	-1.33318274E+002	
1.03501705E+002	-1.33303347E+002	
1.03522418E+002	-1.33288646E+002	
1.03543132E+002	-1.33258445E+002	
1.03563845E+002	-1.33234118E+002	
1.03584558E+002	-1.33247918E+002	
1.03605272E+002	-1.31005435E+002	
1.03625985E+002	-1.09380907E+002	
1.03646698E+002	-1.09347040E+002	
1.03667411E+002	-1.09347297E+002	
1.03688125E+002	-1.09347475E+002	
1.03708838E+002	-1.09347829E+002	
1.03729551E+002	-1.09348190E+002	
1.03750265E+002	-1.09348485E+002	
1.03770978E+002	-1.09348943E+002	
1.03791691E+002	-1.09349476E+002	
1.03812405E+002	-1.09350105E+002	
1.03833118E+002	-1.09350527E+002	
1.03853831E+002	-1.09350790E+002	
1.03874544E+002	-1.09351112E+002	
1.03895258E+002	-1.09351336E+002	
1.03915971E+002	-1.09351747E+002	
1.03936684E+002	-1.09351989E+002	
1.03957398E+002	-1.09352379E+002	
1.03978111E+002	-1.09352819E+002	
1.03998824E+002	-1.09353294E+002	
1.04019538E+002	-1.09353737E+002	
1.04040251E+002	-1.09354165E+002	
1.04060964E+002	-1.09354499E+002	
1.04081678E+002	-1.09354840E+002	
1.04102391E+002	-1.09355557E+002	
1.04123104E+002	-1.17450132E+002	
1.04143817E+002	-1.36174922E+002	
1.04164531E+002	-1.36235406E+002	
1.04185244E+002	-1.36285991E+002	
1.04205957E+002	-1.36310892E+002	
1.04226671E+002	-1.36384758E+002	
1.04247384E+002	-1.36393365E+002	
1.04268097E+002	-1.36377576E+002	
1.04288811E+002	-1.36382133E+002	
1.04309524E+002	-1.36343771E+002	
1.04330237E+002	-1.36345147E+002	
1.04350951E+002	-1.36360498E+002	
1.04371664E+002	-1.36313854E+002	
1.04392377E+002	-1.36291770E+002	
1.04413090E+002	-1.36280229E+002	
1.04433804E+002	-1.36291329E+002	
1.04454517E+002	-1.36243011E+002	
1.04475230E+002	-1.36248184E+002	
1.04495944E+002	-1.36202131E+002	
1.04516657E+002	-1.36156986E+002	
1.04537370E+002	-1.36135586E+002	
1.04558084E+002	-1.36218576E+002	
1.04578797E+002	-1.36224525E+002	
1.04599510E+002	-1.36249468E+002	
1.04620223E+002	-1.36265668E+002	
1.04640937E+002	-1.36298463E+002	
1.04661650E+002	-1.36329050E+002	
1.04682363E+002	-1.36393750E+002	
1.04703077E+002	-1.36391931E+002	
1.04723790E+002	-1.36382005E+002	
1.04744503E+002	-1.36352924E+002	
1.04765217E+002	-1.36355420E+002	
1.04785930E+002	-1.36335399E+002	
1.04806643E+002	-1.36330781E+002	
1.04827357E+002	-1.36312788E+002	
1.04848070E+002	-1.36256862E+002	
1.04868783E+002	-1.36272378E+002	
1.04889496E+002	-1.36311750E+002	
1.04910210E+002	-1.36353646E+002	
1.04930923E+002	-1.36390394E+002	
1.04951636E+002	-1.36399211E+002	
1.04972350E+002	-1.36382332E+002	
1.04993063E+002	-1.36380672E+002	
1.05013776E+002	-1.36411521E+002	
1.05034490E+002	-1.36433000E+002	
1.05055203E+002	-1.36413837E+002	
1.05075916E+002	-1.36380751E+002	
1.05096630E+002	-1.36332083E+002	
1.05117343E+002	-1.36331435E+002	
1.05138056E+002	-1.36341436E+002	
1.05158769E+002	-1.36395206E+002	
1.05179483E+002	-1.36364008E+002	
1.05200196E+002	-1.36325379E+002	
1.05220909E+002	-1.36329893E+002	
1.05241623E+002	-1.36399786E+002	
1.05262336E+002	-1.36433136E+002	
1.05283049E+002	-1.36395850E+002	
1.05303763E+002	-1.36401436E+002	
1.05324476E+002	-1.36392213E+002	
1.05345189E+002	-1.36439405E+002	
1.05365902E+002	-1.36476199E+002	
1.05386616E+002	-1.36515597E+002	
1.05407329E+002	-1.36478822E+002	
1.05428042E+002	-1.36462187E+002	
1.05448756E+002	-1.36427601E+002	
1.05469469E+002	-1.36402495E+002	
1.05490182E+002	-1.36460860E+002	
1.05510896E+002	-1.36510806E+002	
