Acquired on 8/13/2021 at 12:56:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.99578107E+001	-1.32306493E+002	
4.99785241E+001	-1.32274934E+002	
4.99992374E+001	-1.32284572E+002	
5.00199507E+001	-1.32226905E+002	
5.00406640E+001	-1.32171785E+002	
5.00613773E+001	-1.32203376E+002	
5.00820906E+001	-1.32225500E+002	
5.01028039E+001	-1.32209274E+002	
5.01235172E+001	-1.32182868E+002	
5.01442305E+001	-1.32119153E+002	
5.01649438E+001	-1.32103655E+002	
5.01856571E+001	-1.32097626E+002	
5.02063704E+001	-1.32098616E+002	
5.02270837E+001	-1.32051198E+002	
5.02477970E+001	-1.32032378E+002	
5.02685103E+001	-1.32003094E+002	
5.02892236E+001	-1.32004731E+002	
5.03099369E+001	-1.31990596E+002	
5.03306502E+001	-1.31954898E+002	
5.03513636E+001	-1.31962595E+002	
5.03720769E+001	-1.31942405E+002	
5.03927902E+001	-1.31924185E+002	
5.04135035E+001	-1.31865109E+002	
5.04342168E+001	-1.31834312E+002	
5.04549301E+001	-1.31871881E+002	
5.04756434E+001	-1.31889416E+002	
5.04963567E+001	-1.31908190E+002	
5.05170700E+001	-1.31907575E+002	
5.05377833E+001	-1.31905014E+002	
5.05584966E+001	-1.31821900E+002	
5.05792099E+001	-1.31778126E+002	
5.05999232E+001	-1.31722234E+002	
5.06206365E+001	-1.31687981E+002	
5.06413498E+001	-1.31712656E+002	
5.06620631E+001	-1.31709260E+002	
5.06827764E+001	-1.31708982E+002	
5.07034897E+001	-1.31712070E+002	
5.07242030E+001	-1.31673092E+002	
5.07449164E+001	-1.31682030E+002	
5.07656297E+001	-1.31682958E+002	
5.07863430E+001	-1.31687872E+002	
5.08070563E+001	-1.31645627E+002	
5.08277696E+001	-1.31643604E+002	
5.08484829E+001	-1.31616214E+002	
5.08691962E+001	-1.31609567E+002	
5.08899095E+001	-1.31632328E+002	
5.09106228E+001	-1.31659703E+002	
5.09313361E+001	-1.31650734E+002	
5.09520494E+001	-1.31649080E+002	
5.09727627E+001	-1.31674570E+002	
5.09934760E+001	-1.31629580E+002	
5.10141893E+001	-1.31616632E+002	
5.10349026E+001	-1.31612803E+002	
5.10556159E+001	-1.31577006E+002	
5.10763292E+001	-1.31568246E+002	
5.10970425E+001	-1.31540471E+002	
5.11177558E+001	-1.31527827E+002	
5.11384692E+001	-1.31494690E+002	
5.11591825E+001	-1.31504545E+002	
5.11798958E+001	-1.31528908E+002	
5.12006091E+001	-1.31492163E+002	
5.12213224E+001	-1.31492347E+002	
5.12420357E+001	-1.31449954E+002	
5.12627490E+001	-1.31436744E+002	
5.12834623E+001	-1.31405279E+002	
5.13041756E+001	-1.31432984E+002	
5.13248889E+001	-1.31405905E+002	
5.13456022E+001	-1.31427493E+002	
5.13663155E+001	-1.31447560E+002	
5.13870288E+001	-1.31430418E+002	
5.14077421E+001	-1.31435013E+002	
5.14284554E+001	-1.31413810E+002	
5.14491687E+001	-1.31410548E+002	
5.14698820E+001	-1.31354632E+002	
5.14905953E+001	-1.31309422E+002	
5.15113086E+001	-1.31330894E+002	
5.15320220E+001	-1.31291643E+002	
5.15527353E+001	-1.31307573E+002	
5.15734486E+001	-1.31244029E+002	
5.15941619E+001	-1.31298628E+002	
5.16148752E+001	-1.31312006E+002	
5.16355885E+001	-1.31379454E+002	
5.16563018E+001	-1.31358705E+002	
5.16770151E+001	-1.31285484E+002	
5.16977284E+001	-1.31239779E+002	
5.17184417E+001	-1.31244250E+002	
5.17391550E+001	-1.31258305E+002	
5.17598683E+001	-1.31278297E+002	
5.17805816E+001	-1.31267679E+002	
5.18012949E+001	-1.31228774E+002	
5.18220082E+001	-1.31178511E+002	
5.18427215E+001	-1.31141538E+002	
5.18634348E+001	-1.31140642E+002	
5.18841481E+001	-1.31129380E+002	
5.19048614E+001	-1.31099696E+002	
5.19255748E+001	-1.31078861E+002	
5.19462881E+001	-1.31046533E+002	
5.19670014E+001	-1.31026865E+002	
5.19877147E+001	-1.31039301E+002	
5.20084280E+001	-1.30984282E+002	
5.20291413E+001	-1.31018579E+002	
5.20498546E+001	-1.31059794E+002	
5.20705679E+001	-1.31109528E+002	
5.20912812E+001	-1.31123063E+002	
5.21119945E+001	-1.31179977E+002	
5.21327078E+001	-1.31135679E+002	
5.21534211E+001	-1.31121088E+002	
5.21741344E+001	-1.31167261E+002	
5.21948477E+001	-1.31214147E+002	
5.22155610E+001	-1.31238289E+002	
5.22362743E+001	-1.31278896E+002	
5.22569876E+001	-1.31270831E+002	
5.22777009E+001	-1.31285456E+002	
5.22984143E+001	-1.31270844E+002	
5.23191276E+001	-1.31328867E+002	
5.23398409E+001	-1.31343985E+002	
5.23605542E+001	-1.31303662E+002	
5.23812675E+001	-1.31301394E+002	
5.24019808E+001	-1.31318954E+002	
5.24226941E+001	-1.31277834E+002	
5.24434074E+001	-1.31302470E+002	
5.24641207E+001	-1.31304259E+002	
5.24848340E+001	-1.31336665E+002	
5.25055473E+001	-1.31357127E+002	
5.25262606E+001	-1.31317532E+002	
5.25469739E+001	-1.31303380E+002	
5.25676872E+001	-1.31324444E+002	
5.25884005E+001	-1.31274476E+002	
5.26091138E+001	-1.31250304E+002	
5.26298271E+001	-1.31263851E+002	
5.26505404E+001	-1.31268308E+002	
5.26712537E+001	-1.31234519E+002	
5.26919671E+001	-1.31256444E+002	
5.27126804E+001	-1.31266061E+002	
5.27333937E+001	-1.31229007E+002	
5.27541070E+001	-1.31252357E+002	
5.27748203E+001	-1.31268504E+002	
5.27955336E+001	-1.31331252E+002	
5.28162469E+001	-1.31294026E+002	
5.28369602E+001	-1.31278319E+002	
5.28576735E+001	-1.31272680E+002	
5.28783868E+001	-1.31333753E+002	
5.28991001E+001	-1.31331148E+002	
5.29198134E+001	-1.31373102E+002	
5.29405267E+001	-1.31359472E+002	
5.29612400E+001	-1.31361041E+002	
5.29819533E+001	-1.31345261E+002	
5.30026666E+001	-1.31362605E+002	
5.30233799E+001	-1.31424724E+002	
5.30440932E+001	-1.31456471E+002	
5.30648065E+001	-1.31422824E+002	
5.30855199E+001	-1.31445155E+002	
5.31062332E+001	-1.31490161E+002	
5.31269465E+001	-1.31529250E+002	
5.31476598E+001	-1.31557873E+002	
5.31683731E+001	-1.31608223E+002	
5.31890864E+001	-1.31539645E+002	
5.32097997E+001	-1.31530972E+002	
5.32305130E+001	-1.31552689E+002	
5.32512263E+001	-1.31540034E+002	
5.32719396E+001	-1.31488832E+002	
5.32926529E+001	-1.31477569E+002	
5.33133662E+001	-1.31508131E+002	
5.33340795E+001	-1.31534774E+002	
5.33547928E+001	-1.31580753E+002	
5.33755061E+001	-1.31519248E+002	
5.33962194E+001	-1.31492037E+002	
5.34169327E+001	-1.31464551E+002	
5.34376460E+001	-1.31478219E+002	
5.34583593E+001	-1.31504366E+002	
5.34790727E+001	-1.31525337E+002	
5.34997860E+001	-1.31512994E+002	
5.35204993E+001	-1.31477510E+002	
5.35412126E+001	-1.31452773E+002	
5.35619259E+001	-1.31466114E+002	
5.35826392E+001	-1.31464242E+002	
5.36033525E+001	-1.31390203E+002	
5.36240658E+001	-1.31344805E+002	
5.36447791E+001	-1.31328945E+002	
5.36654924E+001	-1.31294745E+002	
5.36862057E+001	-1.31328293E+002	
5.37069190E+001	-1.31346439E+002	
5.37276323E+001	-1.31346893E+002	
5.37483456E+001	-1.31336793E+002	
5.37690589E+001	-1.31394187E+002	
5.37897722E+001	-1.31424432E+002	
5.38104855E+001	-1.31376513E+002	
5.38311988E+001	-1.31348524E+002	
5.38519121E+001	-1.31350202E+002	
5.38726255E+001	-1.31363444E+002	
5.38933388E+001	-1.31382119E+002	
5.39140521E+001	-1.31383783E+002	
5.39347654E+001	-1.31409781E+002	
5.39554787E+001	-1.31406830E+002	
5.39761920E+001	-1.31415092E+002	
5.39969053E+001	-1.31456289E+002	
5.40176186E+001	-1.31491171E+002	
5.40383319E+001	-1.31478781E+002	
5.40590452E+001	-1.31450193E+002	
5.40797585E+001	-1.31454307E+002	
5.41004718E+001	-1.31507659E+002	
5.41211851E+001	-1.31555401E+002	
5.41418984E+001	-1.31575131E+002	
5.41626117E+001	-1.31552925E+002	
5.41833250E+001	-1.31514932E+002	
5.42040383E+001	-1.31492430E+002	
5.42247516E+001	-1.31429219E+002	
5.42454650E+001	-1.31434675E+002	
5.42661783E+001	-1.31425323E+002	
5.42868916E+001	-1.31397121E+002	
5.43076049E+001	-1.31480877E+002	
5.43283182E+001	-1.31515215E+002	
5.43490315E+001	-1.31537127E+002	
5.43697448E+001	-1.31562514E+002	
5.43904581E+001	-1.31529142E+002	
5.44111714E+001	-1.31592923E+002	
5.44318847E+001	-1.31634943E+002	
5.44525980E+001	-1.31657247E+002	
5.44733113E+001	-1.31669428E+002	
5.44940246E+001	-1.31662992E+002	
5.45147379E+001	-1.31631844E+002	
5.45354512E+001	-1.31672621E+002	
5.45561645E+001	-1.31710619E+002	
5.45768778E+001	-1.31738190E+002	
5.45975911E+001	-1.31764485E+002	
5.46183044E+001	-1.31719698E+002	
5.46390178E+001	-1.31676987E+002	
5.46597311E+001	-1.31719166E+002	
5.46804444E+001	-1.31769193E+002	
5.47011577E+001	-1.31746885E+002	
5.47218710E+001	-1.31809975E+002	
5.47425843E+001	-1.31795593E+002	
5.47632976E+001	-1.31741140E+002	
5.47840109E+001	-1.31729894E+002	
5.48047242E+001	-1.31649224E+002	
5.48254375E+001	-1.31677665E+002	
5.48461508E+001	-1.31721286E+002	
5.48668641E+001	-1.31749666E+002	
5.48875774E+001	-1.31807643E+002	
5.49082907E+001	-1.31784164E+002	
5.49290040E+001	-1.31763957E+002	
5.49497173E+001	-1.31755570E+002	
5.49704306E+001	-1.31742727E+002	
5.49911439E+001	-1.31758870E+002	
5.50118572E+001	-1.31792299E+002	
5.50325706E+001	-1.31729415E+002	
5.50532839E+001	-1.31726773E+002	
5.50739972E+001	-1.31741114E+002	
5.50947105E+001	-1.31717656E+002	
5.51154238E+001	-1.31766108E+002	
5.51361371E+001	-1.31755917E+002	
5.51568504E+001	-1.31737419E+002	
5.51775637E+001	-1.31763442E+002	
5.51982770E+001	-1.31799049E+002	
5.52189903E+001	-1.31793787E+002	
5.52397036E+001	-1.31829029E+002	
5.52604169E+001	-1.31906525E+002	
5.52811302E+001	-1.31960917E+002	
5.53018435E+001	-1.31996649E+002	
5.53225568E+001	-1.31992851E+002	
5.53432701E+001	-1.31928329E+002	
5.53639834E+001	-1.31872100E+002	
5.53846967E+001	-1.31829547E+002	
5.54054100E+001	-1.31809998E+002	
5.54261234E+001	-1.31826621E+002	
5.54468367E+001	-1.31843415E+002	
5.54675500E+001	-1.31869173E+002	
5.54882633E+001	-1.31898723E+002	
5.55089766E+001	-1.31919351E+002	
5.55296899E+001	-1.31978961E+002	
5.55504032E+001	-1.31969334E+002	
5.55711165E+001	-1.31931952E+002	
5.55918298E+001	-1.31950913E+002	
5.56125431E+001	-1.31932463E+002	
5.56332564E+001	-1.31980098E+002	
5.56539697E+001	-1.32042272E+002	
5.56746830E+001	-1.32045000E+002	
5.56953963E+001	-1.32098960E+002	
5.57161096E+001	-1.32165466E+002	
5.57368229E+001	-1.32172325E+002	
5.57575362E+001	-1.32142843E+002	
5.57782495E+001	-1.32149580E+002	
5.57989628E+001	-1.32215398E+002	
5.58196762E+001	-1.32224693E+002	
5.58403895E+001	-1.32270514E+002	
5.58611028E+001	-1.32347540E+002	
5.58818161E+001	-1.32465796E+002	
5.59025294E+001	-1.32526062E+002	
5.59232427E+001	-1.32500882E+002	
5.59439560E+001	-1.32522465E+002	
5.59646693E+001	-1.32534529E+002	
5.59853826E+001	-1.32522464E+002	
5.60060959E+001	-1.32519294E+002	
5.60268092E+001	-1.32543282E+002	
5.60475225E+001	-1.32585694E+002	
5.60682358E+001	-1.32692546E+002	
5.60889491E+001	-1.32715566E+002	
5.61096624E+001	-1.32740601E+002	
5.61303757E+001	-1.32744991E+002	
5.61510890E+001	-1.32759656E+002	
5.61718023E+001	-1.32791515E+002	
5.61925157E+001	-1.32776742E+002	
5.62132290E+001	-1.32798836E+002	
5.62339423E+001	-1.32819873E+002	
5.62546556E+001	-1.32838105E+002	
5.62753689E+001	-1.32884404E+002	
5.62960822E+001	-1.32852565E+002	
5.63167955E+001	-1.32829967E+002	
5.63375088E+001	-1.32826029E+002	
5.63582221E+001	-1.32801484E+002	
5.63789354E+001	-1.32749604E+002	
5.63996487E+001	-1.32771849E+002	
5.64203620E+001	-1.32756507E+002	
5.64410753E+001	-1.32727877E+002	
5.64617886E+001	-1.32785864E+002	
5.64825019E+001	-1.32775497E+002	
5.65032152E+001	-1.32721860E+002	
5.65239285E+001	-1.32734599E+002	
5.65446418E+001	-1.32730058E+002	
5.65653551E+001	-1.32701810E+002	
5.65860685E+001	-1.32684515E+002	
5.66067818E+001	-1.32707793E+002	
5.66274951E+001	-1.32744014E+002	
5.66482084E+001	-1.32764833E+002	
5.66689217E+001	-1.32764550E+002	
5.66896350E+001	-1.32732509E+002	
5.67103483E+001	-1.32691920E+002	
5.67310616E+001	-1.32702376E+002	
5.67517749E+001	-1.32764946E+002	
5.67724882E+001	-1.32784620E+002	
5.67932015E+001	-1.32810273E+002	
5.68139148E+001	-1.32875577E+002	
5.68346281E+001	-1.32903351E+002	
5.68553414E+001	-1.32917153E+002	
5.68760547E+001	-1.32943265E+002	
5.68967680E+001	-1.32915833E+002	
5.69174813E+001	-1.32988588E+002	
5.69381946E+001	-1.33002328E+002	
5.69589079E+001	-1.32946251E+002	
5.69796213E+001	-1.32914946E+002	
5.70003346E+001	-1.32948958E+002	
5.70210479E+001	-1.32966666E+002	
5.70417612E+001	-1.33005426E+002	
5.70624745E+001	-1.32998629E+002	
5.70831878E+001	-1.33087666E+002	
5.71039011E+001	-1.33104972E+002	
5.71246144E+001	-1.33125494E+002	
5.71453277E+001	-1.33160933E+002	
5.71660410E+001	-1.33224107E+002	
5.71867543E+001	-1.33251415E+002	
5.72074676E+001	-1.33275292E+002	
5.72281809E+001	-1.33272659E+002	
5.72488942E+001	-1.33300701E+002	
5.72696075E+001	-1.33302139E+002	
5.72903208E+001	-1.33344841E+002	
5.73110341E+001	-1.33384372E+002	
5.73317474E+001	-1.33452282E+002	
5.73524607E+001	-1.33514691E+002	
5.73731741E+001	-1.33524074E+002	
5.73938874E+001	-1.33583282E+002	
5.74146007E+001	-1.33613894E+002	
5.74353140E+001	-1.33685423E+002	
5.74560273E+001	-1.33774353E+002	
5.74767406E+001	-1.33856986E+002	
5.74974539E+001	-1.33980035E+002	
5.75181672E+001	-1.34015536E+002	
5.75388805E+001	-1.34011840E+002	
5.75595938E+001	-1.34106862E+002	
5.75803071E+001	-1.34105828E+002	
5.76010204E+001	-1.34141657E+002	
5.76217337E+001	-1.34119117E+002	
5.76424470E+001	-1.34086345E+002	
5.76631603E+001	-1.34067360E+002	
5.76838736E+001	-1.34088646E+002	
5.77045869E+001	-1.34176367E+002	
5.77253002E+001	-1.34268095E+002	
5.77460135E+001	-1.34269985E+002	
5.77667269E+001	-1.34227231E+002	
5.77874402E+001	-1.34236420E+002	
5.78081535E+001	-1.34228182E+002	
5.78288668E+001	-1.34224996E+002	
5.78495801E+001	-1.34213021E+002	
5.78702934E+001	-1.34169624E+002	
5.78910067E+001	-1.34141051E+002	
5.79117200E+001	-1.34166367E+002	
5.79324333E+001	-1.34157833E+002	
5.79531466E+001	-1.34166823E+002	
5.79738599E+001	-1.34187856E+002	
5.79945732E+001	-1.34179021E+002	
5.80152865E+001	-1.34173213E+002	
5.80359998E+001	-1.34223002E+002	
5.80567131E+001	-1.34231274E+002	
5.80774264E+001	-1.34168788E+002	
5.80981397E+001	-1.34190861E+002	
5.81188530E+001	-1.34249845E+002	
5.81395664E+001	-1.34299070E+002	
5.81602797E+001	-1.34291297E+002	
5.81809930E+001	-1.34296782E+002	
5.82017063E+001	-1.34337241E+002	
5.82224196E+001	-1.34358747E+002	
5.82431329E+001	-1.34354398E+002	
5.82638462E+001	-1.34417348E+002	
5.82845595E+001	-1.34443923E+002	
5.83052728E+001	-1.34476342E+002	
5.83259861E+001	-1.34476521E+002	
5.83466994E+001	-1.34437618E+002	
5.83674127E+001	-1.34521178E+002	
5.83881260E+001	-1.34558307E+002	
5.84088393E+001	-1.34582202E+002	
5.84295526E+001	-1.34588800E+002	
5.84502659E+001	-1.34602882E+002	
5.84709792E+001	-1.34653846E+002	
5.84916925E+001	-1.34714076E+002	
5.85124058E+001	-1.34782519E+002	
5.85331192E+001	-1.34767238E+002	
5.85538325E+001	-1.34768355E+002	
5.85745458E+001	-1.34875196E+002	
5.85952591E+001	-1.34882587E+002	
5.86159724E+001	-1.34840869E+002	
5.86366857E+001	-1.34877544E+002	
5.86573990E+001	-1.34919123E+002	
5.86781123E+001	-1.34943715E+002	
5.86988256E+001	-1.34916238E+002	
5.87195389E+001	-1.34901485E+002	
5.87402522E+001	-1.34894530E+002	
5.87609655E+001	-1.34848091E+002	
5.87816788E+001	-1.34891638E+002	
5.88023921E+001	-1.34891159E+002	
5.88231054E+001	-1.34892850E+002	
5.88438187E+001	-1.34941590E+002	
5.88645320E+001	-1.34984230E+002	
5.88852453E+001	-1.35026547E+002	
5.89059586E+001	-1.35042908E+002	
5.89266720E+001	-1.35085375E+002	
5.89473853E+001	-1.35170206E+002	
5.89680986E+001	-1.35162921E+002	
5.89888119E+001	-1.35144422E+002	
5.90095252E+001	-1.35133450E+002	
5.90302385E+001	-1.35151565E+002	
5.90509518E+001	-1.35162937E+002	
5.90716651E+001	-1.35170971E+002	
5.90923784E+001	-1.35232889E+002	
5.91130917E+001	-1.35319324E+002	
5.91338050E+001	-1.35306061E+002	
5.91545183E+001	-1.35349356E+002	
5.91752316E+001	-1.35350639E+002	
5.91959449E+001	-1.35359232E+002	
5.92166582E+001	-1.35371307E+002	
5.92373715E+001	-1.35378160E+002	
5.92580848E+001	-1.35480584E+002	
5.92787981E+001	-1.35543274E+002	
5.92995114E+001	-1.35537083E+002	
5.93202248E+001	-1.35580977E+002	
5.93409381E+001	-1.35610571E+002	
5.93616514E+001	-1.35615970E+002	
5.93823647E+001	-1.35599417E+002	
5.94030780E+001	-1.35646029E+002	
5.94237913E+001	-1.35647762E+002	
5.94445046E+001	-1.35654048E+002	
5.94652179E+001	-1.35630802E+002	
5.94859312E+001	-1.35629375E+002	
5.95066445E+001	-1.35623948E+002	
5.95273578E+001	-1.35666485E+002	
5.95480711E+001	-1.35745468E+002	
5.95687844E+001	-1.35759217E+002	
5.95894977E+001	-1.35740067E+002	
5.96102110E+001	-1.35714484E+002	
5.96309243E+001	-1.35746415E+002	
5.96516376E+001	-1.35757544E+002	
5.96723509E+001	-1.35769166E+002	
5.96930642E+001	-1.35811316E+002	
5.97137776E+001	-1.35846196E+002	
5.97344909E+001	-1.35919571E+002	
5.97552042E+001	-1.35897226E+002	
5.97759175E+001	-1.35831840E+002	
5.97966308E+001	-1.35837967E+002	
5.98173441E+001	-1.35831919E+002	
5.98380574E+001	-1.35825788E+002	
5.98587707E+001	-1.35813016E+002	
5.98794840E+001	-1.35877633E+002	
5.99001973E+001	-1.35795325E+002	
5.99209106E+001	-1.35777265E+002	
5.99416239E+001	-1.35692045E+002	
5.99623372E+001	-1.35679294E+002	
5.99830505E+001	-1.35712615E+002	
6.00037638E+001	-1.35733663E+002	
6.00244771E+001	-1.35680410E+002	
6.00451904E+001	-1.35663022E+002	
6.00659037E+001	-1.35657348E+002	
6.00866171E+001	-1.35689692E+002	
6.01073304E+001	-1.35664800E+002	
6.01280437E+001	-1.35642070E+002	
6.01487570E+001	-1.35670820E+002	
6.01694703E+001	-1.35702547E+002	
6.01901836E+001	-1.35721217E+002	
6.02108969E+001	-1.35732799E+002	
6.02316102E+001	-1.35736836E+002	
6.02523235E+001	-1.35752929E+002	
6.02730368E+001	-1.35696647E+002	
6.02937501E+001	-1.35699808E+002	
6.03144634E+001	-1.35690811E+002	
6.03351767E+001	-1.35714246E+002	
6.03558900E+001	-1.35719147E+002	
6.03766033E+001	-1.35718073E+002	
6.03973166E+001	-1.35763121E+002	
6.04180299E+001	-1.35755625E+002	
6.04387432E+001	-1.35816836E+002	
6.04594565E+001	-1.35915167E+002	
6.04801699E+001	-1.35898237E+002	
6.05008832E+001	-1.35861936E+002	
6.05215965E+001	-1.35904249E+002	
6.05423098E+001	-1.35879749E+002	
6.05630231E+001	-1.35817954E+002	
6.05837364E+001	-1.35795927E+002	
6.06044497E+001	-1.35763511E+002	
6.06251630E+001	-1.35764669E+002	
6.06458763E+001	-1.35720375E+002	
6.06665896E+001	-1.35637865E+002	
6.06873029E+001	-1.35621393E+002	
6.07080162E+001	-1.35601315E+002	
6.07287295E+001	-1.35553054E+002	
6.07494428E+001	-1.35564896E+002	
6.07701561E+001	-1.35650591E+002	
6.07908694E+001	-1.35672665E+002	
6.08115827E+001	-1.35715218E+002	
6.08322960E+001	-1.35719809E+002	
6.08530093E+001	-1.35708157E+002	
6.08737227E+001	-1.35749472E+002	
6.08944360E+001	-1.35741541E+002	
6.09151493E+001	-1.35814798E+002	
6.09358626E+001	-1.35823938E+002	
6.09565759E+001	-1.35797410E+002	
6.09772892E+001	-1.35781870E+002	
6.09980025E+001	-1.35826612E+002	
6.10187158E+001	-1.35840958E+002	
6.10394291E+001	-1.35884560E+002	
6.10601424E+001	-1.35916220E+002	
6.10808557E+001	-1.35941083E+002	
6.11015690E+001	-1.35961452E+002	
6.11222823E+001	-1.35968131E+002	
6.11429956E+001	-1.36006074E+002	
6.11637089E+001	-1.36049104E+002	
6.11844222E+001	-1.36018885E+002	
6.12051355E+001	-1.36003552E+002	
6.12258488E+001	-1.35969039E+002	
6.12465621E+001	-1.35895133E+002	
6.12672755E+001	-1.35836710E+002	
6.12879888E+001	-1.35823562E+002	
6.13087021E+001	-1.35813477E+002	
6.13294154E+001	-1.35769987E+002	
6.13501287E+001	-1.35737228E+002	
6.13708420E+001	-1.35702642E+002	
6.13915553E+001	-1.35714752E+002	
6.14122686E+001	-1.35678590E+002	
6.14329819E+001	-1.35609213E+002	
6.14536952E+001	-1.35602927E+002	
6.14744085E+001	-1.35604748E+002	
6.14951218E+001	-1.35604926E+002	
6.15158351E+001	-1.35539765E+002	
6.15365484E+001	-1.35436044E+002	
6.15572617E+001	-1.35387412E+002	
6.15779750E+001	-1.35346412E+002	
6.15986883E+001	-1.35333940E+002	
6.16194016E+001	-1.35302834E+002	
6.16401149E+001	-1.35261538E+002	
6.16608283E+001	-1.35221671E+002	
6.16815416E+001	-1.35231711E+002	
6.17022549E+001	-1.35208974E+002	
6.17229682E+001	-1.35224022E+002	
6.17436815E+001	-1.35158850E+002	
6.17643948E+001	-1.35166660E+002	
6.17851081E+001	-1.35136334E+002	
6.18058214E+001	-1.35116493E+002	
6.18265347E+001	-1.35094536E+002	
6.18472480E+001	-1.35057820E+002	
6.18679613E+001	-1.35026968E+002	
6.18886746E+001	-1.34944381E+002	
6.19093879E+001	-1.34927615E+002	
6.19301012E+001	-1.34937381E+002	
6.19508145E+001	-1.34905555E+002	
6.19715278E+001	-1.34873502E+002	
6.19922411E+001	-1.34801234E+002	
6.20129544E+001	-1.34783252E+002	
6.20336678E+001	-1.34797547E+002	
6.20543811E+001	-1.34809194E+002	
6.20750944E+001	-1.34793271E+002	
6.20958077E+001	-1.34788496E+002	
6.21165210E+001	-1.34792595E+002	
6.21372343E+001	-1.34762362E+002	
6.21579476E+001	-1.34741262E+002	
6.21786609E+001	-1.34700160E+002	
6.21993742E+001	-1.34712149E+002	
6.22200875E+001	-1.34685258E+002	
6.22408008E+001	-1.34747899E+002	
6.22615141E+001	-1.34709188E+002	
6.22822274E+001	-1.34687482E+002	
6.23029407E+001	-1.34636864E+002	
6.23236540E+001	-1.34604400E+002	
6.23443673E+001	-1.34589415E+002	
6.23650806E+001	-1.34571799E+002	
6.23857939E+001	-1.34570138E+002	
6.24065072E+001	-1.34552206E+002	
6.24272206E+001	-1.34509272E+002	
6.24479339E+001	-1.34497355E+002	
6.24686472E+001	-1.34445864E+002	
6.24893605E+001	-1.34419629E+002	
6.25100738E+001	-1.34418557E+002	
6.25307871E+001	-1.34438065E+002	
6.25515004E+001	-1.34428063E+002	
6.25722137E+001	-1.34380884E+002	
6.25929270E+001	-1.34290153E+002	
6.26136403E+001	-1.34217116E+002	
6.26343536E+001	-1.34227340E+002	
6.26550669E+001	-1.34250659E+002	
6.26757802E+001	-1.34210617E+002	
6.26964935E+001	-1.34119413E+002	
6.27172068E+001	-1.34052167E+002	
6.27379201E+001	-1.33978571E+002	
6.27586334E+001	-1.34001503E+002	
6.27793467E+001	-1.33960892E+002	
6.28000600E+001	-1.33935503E+002	
6.28207734E+001	-1.33928219E+002	
6.28414867E+001	-1.33948299E+002	
6.28622000E+001	-1.33938988E+002	
6.28829133E+001	-1.33934860E+002	
6.29036266E+001	-1.33884784E+002	
6.29243399E+001	-1.33837906E+002	
6.29450532E+001	-1.33806537E+002	
6.29657665E+001	-1.33721715E+002	
6.29864798E+001	-1.33702348E+002	
6.30071931E+001	-1.33679320E+002	
6.30279064E+001	-1.33662451E+002	
6.30486197E+001	-1.33614198E+002	
6.30693330E+001	-1.33600399E+002	
6.30900463E+001	-1.33608294E+002	
6.31107596E+001	-1.33608284E+002	
6.31314729E+001	-1.33537945E+002	
6.31521862E+001	-1.33449258E+002	
6.31728995E+001	-1.33445794E+002	
6.31936128E+001	-1.33470803E+002	
6.32143262E+001	-1.33499137E+002	
6.32350395E+001	-1.33501930E+002	
6.32557528E+001	-1.33489234E+002	
6.32764661E+001	-1.33499138E+002	
6.32971794E+001	-1.33464999E+002	
6.33178927E+001	-1.33389787E+002	
6.33386060E+001	-1.33309425E+002	
6.33593193E+001	-1.33302599E+002	
6.33800326E+001	-1.33288031E+002	
6.34007459E+001	-1.33302688E+002	
6.34214592E+001	-1.33313085E+002	
6.34421725E+001	-1.33328999E+002	
6.34628858E+001	-1.33400947E+002	
6.34835991E+001	-1.33407296E+002	
6.35043124E+001	-1.33353079E+002	
6.35250257E+001	-1.33286095E+002	
6.35457390E+001	-1.33287760E+002	
6.35664523E+001	-1.33290780E+002	
6.35871656E+001	-1.33274986E+002	
6.36078790E+001	-1.33264368E+002	
6.36285923E+001	-1.33304648E+002	
6.36493056E+001	-1.33345758E+002	
6.36700189E+001	-1.33325993E+002	
6.36907322E+001	-1.33296712E+002	
6.37114455E+001	-1.33266901E+002	
6.37321588E+001	-1.33228910E+002	
6.37528721E+001	-1.33185859E+002	
6.37735854E+001	-1.33184333E+002	
6.37942987E+001	-1.33164748E+002	
6.38150120E+001	-1.33156792E+002	
6.38357253E+001	-1.33200848E+002	
6.38564386E+001	-1.33194526E+002	
6.38771519E+001	-1.33179432E+002	
6.38978652E+001	-1.33145652E+002	
6.39185785E+001	-1.33111692E+002	
6.39392918E+001	-1.33025352E+002	
6.39600051E+001	-1.32946312E+002	
6.39807185E+001	-1.32917222E+002	
6.40014318E+001	-1.32928529E+002	
6.40221451E+001	-1.32917022E+002	
6.40428584E+001	-1.32911304E+002	
6.40635717E+001	-1.32914536E+002	
6.40842850E+001	-1.32872776E+002	
6.41049983E+001	-1.32764153E+002	
6.41257116E+001	-1.32649843E+002	
6.41464249E+001	-1.32613856E+002	
6.41671382E+001	-1.32594890E+002	
6.41878515E+001	-1.32547790E+002	
6.42085648E+001	-1.32534714E+002	
