Acquired on 8/13/2021 at 12:08:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.30602801E+001	-1.32063721E+002	
4.30809934E+001	-1.32064983E+002	
4.31017067E+001	-1.31955902E+002	
4.31224200E+001	-1.31887901E+002	
4.31431333E+001	-1.31860942E+002	
4.31638466E+001	-1.31780453E+002	
4.31845599E+001	-1.31734816E+002	
4.32052732E+001	-1.31686759E+002	
4.32259865E+001	-1.31615655E+002	
4.32466998E+001	-1.31593936E+002	
4.32674131E+001	-1.31570280E+002	
4.32881264E+001	-1.31499469E+002	
4.33088397E+001	-1.31464805E+002	
4.33295530E+001	-1.31417245E+002	
4.33502664E+001	-1.31440438E+002	
4.33709797E+001	-1.31450174E+002	
4.33916930E+001	-1.31440872E+002	
4.34124063E+001	-1.31451509E+002	
4.34331196E+001	-1.31455829E+002	
4.34538329E+001	-1.31429325E+002	
4.34745462E+001	-1.31385397E+002	
4.34952595E+001	-1.31336711E+002	
4.35159728E+001	-1.31241369E+002	
4.35366861E+001	-1.31244673E+002	
4.35573994E+001	-1.31153535E+002	
4.35781127E+001	-1.31087280E+002	
4.35988260E+001	-1.31129589E+002	
4.36195393E+001	-1.31078850E+002	
4.36402526E+001	-1.31021351E+002	
4.36609659E+001	-1.30938543E+002	
4.36816792E+001	-1.30941352E+002	
4.37023925E+001	-1.30937952E+002	
4.37231058E+001	-1.30922687E+002	
4.37438192E+001	-1.30891133E+002	
4.37645325E+001	-1.30876657E+002	
4.37852458E+001	-1.30850995E+002	
4.38059591E+001	-1.30865356E+002	
4.38266724E+001	-1.30815947E+002	
4.38473857E+001	-1.30754499E+002	
4.38680990E+001	-1.30687530E+002	
4.38888123E+001	-1.30614237E+002	
4.39095256E+001	-1.30483116E+002	
4.39302389E+001	-1.30470483E+002	
4.39509522E+001	-1.30414943E+002	
4.39716655E+001	-1.30335691E+002	
4.39923788E+001	-1.30312641E+002	
4.40130921E+001	-1.30319835E+002	
4.40338054E+001	-1.30294605E+002	
4.40545187E+001	-1.30310144E+002	
4.40752320E+001	-1.30309240E+002	
4.40959453E+001	-1.30221554E+002	
4.41166587E+001	-1.30238272E+002	
4.41373720E+001	-1.30205963E+002	
4.41580853E+001	-1.30253183E+002	
4.41787986E+001	-1.30197986E+002	
4.41995119E+001	-1.30143532E+002	
4.42202252E+001	-1.30122723E+002	
4.42409385E+001	-1.30076987E+002	
4.42616518E+001	-1.30052377E+002	
4.42823651E+001	-1.30020818E+002	
4.43030784E+001	-1.30011490E+002	
4.43237917E+001	-1.30049932E+002	
4.43445050E+001	-1.30041917E+002	
4.43652183E+001	-1.30052056E+002	
4.43859316E+001	-1.30089569E+002	
4.44066449E+001	-1.30172567E+002	
4.44273582E+001	-1.30122637E+002	
4.44480715E+001	-1.30111381E+002	
4.44687848E+001	-1.30134698E+002	
4.44894981E+001	-1.30090100E+002	
4.45102115E+001	-1.30062275E+002	
4.45309248E+001	-1.29982402E+002	
4.45516381E+001	-1.29963023E+002	
4.45723514E+001	-1.29954771E+002	
4.45930647E+001	-1.29950780E+002	
4.46137780E+001	-1.29873089E+002	
4.46344913E+001	-1.29870000E+002	
4.46552046E+001	-1.29854261E+002	
4.46759179E+001	-1.29815956E+002	
4.46966312E+001	-1.29847644E+002	
4.47173445E+001	-1.29833599E+002	
4.47380578E+001	-1.29834099E+002	
4.47587711E+001	-1.29802086E+002	
4.47794844E+001	-1.29825359E+002	
4.48001977E+001	-1.29794169E+002	
4.48209110E+001	-1.29767971E+002	
4.48416243E+001	-1.29737732E+002	
4.48623376E+001	-1.29725354E+002	
4.48830509E+001	-1.29723648E+002	
4.49037643E+001	-1.29614546E+002	
4.49244776E+001	-1.29593289E+002	
4.49451909E+001	-1.29628266E+002	
4.49659042E+001	-1.29661446E+002	
4.49866175E+001	-1.29699691E+002	
4.50073308E+001	-1.29654059E+002	
4.50280441E+001	-1.29655824E+002	
4.50487574E+001	-1.29595666E+002	
4.50694707E+001	-1.29547067E+002	
4.50901840E+001	-1.29585994E+002	
4.51108973E+001	-1.29690348E+002	
4.51316106E+001	-1.29679822E+002	
4.51523239E+001	-1.29575562E+002	
4.51730372E+001	-1.29520904E+002	
4.51937505E+001	-1.29519095E+002	
4.52144638E+001	-1.29419195E+002	
4.52351771E+001	-1.29368442E+002	
4.52558904E+001	-1.29350895E+002	
4.52766037E+001	-1.29321296E+002	
4.52973171E+001	-1.29283740E+002	
4.53180304E+001	-1.29250220E+002	
4.53387437E+001	-1.29257967E+002	
4.53594570E+001	-1.29248401E+002	
4.53801703E+001	-1.29177647E+002	
4.54008836E+001	-1.29195915E+002	
4.54215969E+001	-1.29200668E+002	
4.54423102E+001	-1.29164190E+002	
4.54630235E+001	-1.29152505E+002	
4.54837368E+001	-1.29124439E+002	
4.55044501E+001	-1.29144584E+002	
4.55251634E+001	-1.29149197E+002	
4.55458767E+001	-1.29133224E+002	
4.55665900E+001	-1.29147404E+002	
4.55873033E+001	-1.29127172E+002	
4.56080166E+001	-1.29050340E+002	
4.56287299E+001	-1.29039480E+002	
4.56494432E+001	-1.29062433E+002	
4.56701565E+001	-1.29133917E+002	
4.56908699E+001	-1.29110154E+002	
4.57115832E+001	-1.29191820E+002	
4.57322965E+001	-1.29195065E+002	
4.57530098E+001	-1.29195670E+002	
4.57737231E+001	-1.29213128E+002	
4.57944364E+001	-1.29234397E+002	
4.58151497E+001	-1.29227227E+002	
4.58358630E+001	-1.29264503E+002	
4.58565763E+001	-1.29268327E+002	
4.58772896E+001	-1.29241131E+002	
4.58980029E+001	-1.29246120E+002	
4.59187162E+001	-1.29225861E+002	
4.59394295E+001	-1.29171266E+002	
4.59601428E+001	-1.29146360E+002	
4.59808561E+001	-1.29085361E+002	
4.60015694E+001	-1.29017355E+002	
4.60222827E+001	-1.28995084E+002	
4.60429960E+001	-1.29071014E+002	
4.60637094E+001	-1.29063039E+002	
4.60844227E+001	-1.29081361E+002	
4.61051360E+001	-1.29059614E+002	
4.61258493E+001	-1.29010239E+002	
4.61465626E+001	-1.29004393E+002	
4.61672759E+001	-1.28959641E+002	
4.61879892E+001	-1.28942191E+002	
4.62087025E+001	-1.28893679E+002	
4.62294158E+001	-1.28910213E+002	
4.62501291E+001	-1.28936170E+002	
4.62708424E+001	-1.28921668E+002	
4.62915557E+001	-1.28897488E+002	
4.63122690E+001	-1.28901301E+002	
4.63329823E+001	-1.28803742E+002	
4.63536956E+001	-1.28752270E+002	
4.63744089E+001	-1.28793029E+002	
4.63951222E+001	-1.28789900E+002	
4.64158355E+001	-1.28827542E+002	
4.64365488E+001	-1.28862942E+002	
4.64572622E+001	-1.28883637E+002	
4.64779755E+001	-1.28914378E+002	
4.64986888E+001	-1.28927932E+002	
4.65194021E+001	-1.28890622E+002	
4.65401154E+001	-1.28864493E+002	
4.65608287E+001	-1.28834983E+002	
4.65815420E+001	-1.28797564E+002	
4.66022553E+001	-1.28830037E+002	
4.66229686E+001	-1.28865131E+002	
4.66436819E+001	-1.28864894E+002	
4.66643952E+001	-1.28875537E+002	
4.66851085E+001	-1.28856431E+002	
4.67058218E+001	-1.28866752E+002	
4.67265351E+001	-1.28777134E+002	
4.67472484E+001	-1.28715377E+002	
4.67679617E+001	-1.28702384E+002	
4.67886750E+001	-1.28733346E+002	
4.68093883E+001	-1.28726828E+002	
4.68301016E+001	-1.28759516E+002	
4.68508150E+001	-1.28735524E+002	
4.68715283E+001	-1.28742902E+002	
4.68922416E+001	-1.28770005E+002	
4.69129549E+001	-1.28764460E+002	
4.69336682E+001	-1.28759770E+002	
4.69543815E+001	-1.28777633E+002	
4.69750948E+001	-1.28745227E+002	
4.69958081E+001	-1.28787903E+002	
4.70165214E+001	-1.28830643E+002	
4.70372347E+001	-1.28784965E+002	
4.70579480E+001	-1.28786828E+002	
4.70786613E+001	-1.28781134E+002	
4.70993746E+001	-1.28779272E+002	
4.71200879E+001	-1.28773807E+002	
4.71408012E+001	-1.28765350E+002	
4.71615145E+001	-1.28818362E+002	
4.71822278E+001	-1.28885897E+002	
4.72029411E+001	-1.28880939E+002	
4.72236544E+001	-1.28942615E+002	
4.72443678E+001	-1.29040952E+002	
4.72650811E+001	-1.29078280E+002	
4.72857944E+001	-1.29060335E+002	
4.73065077E+001	-1.29086676E+002	
4.73272210E+001	-1.29032744E+002	
4.73479343E+001	-1.29092684E+002	
4.73686476E+001	-1.29062748E+002	
4.73893609E+001	-1.29044638E+002	
4.74100742E+001	-1.29034444E+002	
4.74307875E+001	-1.29042773E+002	
4.74515008E+001	-1.29017756E+002	
4.74722141E+001	-1.29047645E+002	
4.74929274E+001	-1.29049746E+002	
4.75136407E+001	-1.29065736E+002	
4.75343540E+001	-1.29121035E+002	
4.75550673E+001	-1.24453088E+002	
4.75757806E+001	-1.20214775E+002	
4.75964939E+001	-1.19061530E+002	
4.76172072E+001	-1.18683666E+002	
4.76379206E+001	-1.18691504E+002	
4.76586339E+001	-1.18689698E+002	
4.76793472E+001	-1.18690204E+002	
4.77000605E+001	-1.18697372E+002	
4.77207738E+001	-1.18708593E+002	
4.77414871E+001	-1.18716221E+002	
4.77622004E+001	-1.18721512E+002	
4.77829137E+001	-1.18728540E+002	
4.78036270E+001	-1.18733780E+002	
4.78243403E+001	-1.18745691E+002	
4.78450536E+001	-1.18754965E+002	
4.78657669E+001	-1.18766024E+002	
4.78864802E+001	-1.18773592E+002	
4.79071935E+001	-1.18779727E+002	
4.79279068E+001	-1.18788909E+002	
4.79486201E+001	-1.18797620E+002	
4.79693334E+001	-1.18807086E+002	
4.79900467E+001	-1.18819142E+002	
4.80107600E+001	-1.18824985E+002	
4.80314734E+001	-1.18829262E+002	
4.80521867E+001	-1.19370020E+002	
4.80729000E+001	-1.22791461E+002	
4.80936133E+001	-1.26491234E+002	
4.81143266E+001	-1.31933010E+002	
4.81350399E+001	-1.32001032E+002	
4.81557532E+001	-1.32234634E+002	
4.81764665E+001	-1.32370820E+002	
4.81971798E+001	-1.32453096E+002	
4.82178931E+001	-1.32476510E+002	
4.82386064E+001	-1.32536452E+002	
4.82593197E+001	-1.32610170E+002	
4.82800330E+001	-1.32716289E+002	
4.83007463E+001	-1.32811225E+002	
4.83214596E+001	-1.32894861E+002	
4.83421729E+001	-1.32976494E+002	
4.83628862E+001	-1.33013345E+002	
4.83835995E+001	-1.33091357E+002	
4.84043129E+001	-1.33224006E+002	
4.84250262E+001	-1.33288599E+002	
4.84457395E+001	-1.33309582E+002	
4.84664528E+001	-1.33344670E+002	
4.84871661E+001	-1.33303014E+002	
4.85078794E+001	-1.33360148E+002	
4.85285927E+001	-1.33492652E+002	
4.85493060E+001	-1.33525791E+002	
4.85700193E+001	-1.33558481E+002	
4.85907326E+001	-1.33571921E+002	
4.86114459E+001	-1.33523321E+002	
4.86321592E+001	-1.33532536E+002	
4.86528725E+001	-1.33559484E+002	
4.86735858E+001	-1.33543246E+002	
4.86942991E+001	-1.33488564E+002	
4.87150124E+001	-1.33465144E+002	
4.87357257E+001	-1.33391142E+002	
4.87564390E+001	-1.33342785E+002	
4.87771523E+001	-1.33294024E+002	
4.87978657E+001	-1.33243239E+002	
4.88185790E+001	-1.33214132E+002	
4.88392923E+001	-1.33152187E+002	
4.88600056E+001	-1.33107263E+002	
4.88807189E+001	-1.33049004E+002	
4.89014322E+001	-1.33004838E+002	
4.89221455E+001	-1.32978338E+002	
4.89428588E+001	-1.32940569E+002	
4.89635721E+001	-1.32867883E+002	
4.89842854E+001	-1.32859368E+002	
4.90049987E+001	-1.32808398E+002	
4.90257120E+001	-1.32759033E+002	
4.90464253E+001	-1.32787941E+002	
4.90671386E+001	-1.32764576E+002	
4.90878519E+001	-1.32722454E+002	
4.91085652E+001	-1.32719596E+002	
4.91292785E+001	-1.32681067E+002	
4.91499918E+001	-1.32658092E+002	
4.91707051E+001	-1.32673496E+002	
4.91914185E+001	-1.32690623E+002	
4.92121318E+001	-1.32706987E+002	
4.92328451E+001	-1.32723103E+002	
4.92535584E+001	-1.32720638E+002	
4.92742717E+001	-1.32673063E+002	
4.92949850E+001	-1.32657287E+002	
4.93156983E+001	-1.32667237E+002	
4.93364116E+001	-1.32662966E+002	
4.93571249E+001	-1.32676299E+002	
4.93778382E+001	-1.32726637E+002	
4.93985515E+001	-1.32735277E+002	
4.94192648E+001	-1.32709609E+002	
4.94399781E+001	-1.32661720E+002	
4.94606914E+001	-1.32679859E+002	
4.94814047E+001	-1.32619180E+002	
4.95021180E+001	-1.32592846E+002	
4.95228313E+001	-1.32655939E+002	
4.95435446E+001	-1.32649062E+002	
4.95642579E+001	-1.32627760E+002	
4.95849713E+001	-1.32571428E+002	
4.96056846E+001	-1.32515263E+002	
4.96263979E+001	-1.32510805E+002	
4.96471112E+001	-1.32486317E+002	
4.96678245E+001	-1.32443674E+002	
4.96885378E+001	-1.32422518E+002	
4.97092511E+001	-1.32384947E+002	
4.97299644E+001	-1.32365552E+002	
4.97506777E+001	-1.32338948E+002	
4.97713910E+001	-1.32300028E+002	
4.97921043E+001	-1.32260021E+002	
4.98128176E+001	-1.32240848E+002	
4.98335309E+001	-1.32252723E+002	
4.98542442E+001	-1.32207615E+002	
4.98749575E+001	-1.32165538E+002	
4.98956708E+001	-1.32097059E+002	
4.99163841E+001	-1.32116491E+002	
4.99370974E+001	-1.32107622E+002	
4.99578107E+001	-1.32037263E+002	
4.99785241E+001	-1.32001370E+002	
4.99992374E+001	-1.32006040E+002	
5.00199507E+001	-1.31956813E+002	
5.00406640E+001	-1.31899668E+002	
5.00613773E+001	-1.31907018E+002	
5.00820906E+001	-1.31934827E+002	
5.01028039E+001	-1.31943058E+002	
5.01235172E+001	-1.31934989E+002	
5.01442305E+001	-1.31863286E+002	
5.01649438E+001	-1.31845787E+002	
5.01856571E+001	-1.31852758E+002	
5.02063704E+001	-1.31858944E+002	
5.02270837E+001	-1.31813936E+002	
5.02477970E+001	-1.31792451E+002	
5.02685103E+001	-1.31785157E+002	
5.02892236E+001	-1.31796972E+002	
5.03099369E+001	-1.31776291E+002	
5.03306502E+001	-1.31744914E+002	
5.03513636E+001	-1.31748254E+002	
5.03720769E+001	-1.31702378E+002	
5.03927902E+001	-1.31687923E+002	
5.04135035E+001	-1.31638833E+002	
5.04342168E+001	-1.31612916E+002	
5.04549301E+001	-1.31653462E+002	
5.04756434E+001	-1.31674723E+002	
5.04963567E+001	-1.31703124E+002	
5.05170700E+001	-1.31711177E+002	
5.05377833E+001	-1.31730209E+002	
5.05584966E+001	-1.31631198E+002	
5.05792099E+001	-1.31607216E+002	
5.05999232E+001	-1.31522831E+002	
5.06206365E+001	-1.31470276E+002	
5.06413498E+001	-1.31508812E+002	
5.06620631E+001	-1.31539038E+002	
5.06827764E+001	-1.31535355E+002	
5.07034897E+001	-1.31538923E+002	
5.07242030E+001	-1.31498805E+002	
5.07449164E+001	-1.31516003E+002	
5.07656297E+001	-1.31514642E+002	
5.07863430E+001	-1.31490823E+002	
5.08070563E+001	-1.31446109E+002	
5.08277696E+001	-1.31461109E+002	
5.08484829E+001	-1.31447397E+002	
5.08691962E+001	-1.31456852E+002	
5.08899095E+001	-1.31482260E+002	
5.09106228E+001	-1.31497529E+002	
5.09313361E+001	-1.31502675E+002	
5.09520494E+001	-1.31506496E+002	
5.09727627E+001	-1.31536367E+002	
5.09934760E+001	-1.31478603E+002	
5.10141893E+001	-1.31445325E+002	
5.10349026E+001	-1.31413000E+002	
5.10556159E+001	-1.31382077E+002	
5.10763292E+001	-1.31356343E+002	
5.10970425E+001	-1.31357430E+002	
5.11177558E+001	-1.31356974E+002	
5.11384692E+001	-1.31329810E+002	
5.11591825E+001	-1.31314895E+002	
5.11798958E+001	-1.31330073E+002	
5.12006091E+001	-1.31284378E+002	
5.12213224E+001	-1.31288253E+002	
5.12420357E+001	-1.31256168E+002	
5.12627490E+001	-1.31245731E+002	
5.12834623E+001	-1.31242150E+002	
5.13041756E+001	-1.31263686E+002	
5.13248889E+001	-1.31229560E+002	
5.13456022E+001	-1.31238324E+002	
5.13663155E+001	-1.31247207E+002	
5.13870288E+001	-1.31216637E+002	
5.14077421E+001	-1.31236301E+002	
5.14284554E+001	-1.31224229E+002	
5.14491687E+001	-1.31229483E+002	
5.14698820E+001	-1.31173105E+002	
5.14905953E+001	-1.31127012E+002	
5.15113086E+001	-1.31156757E+002	
5.15320220E+001	-1.31143480E+002	
5.15527353E+001	-1.31149926E+002	
5.15734486E+001	-1.31080372E+002	
5.15941619E+001	-1.31103097E+002	
5.16148752E+001	-1.31118750E+002	
5.16355885E+001	-1.31183584E+002	
5.16563018E+001	-1.31155982E+002	
5.16770151E+001	-1.31088383E+002	
5.16977284E+001	-1.31075131E+002	
5.17184417E+001	-1.31078053E+002	
5.17391550E+001	-1.31081866E+002	
5.17598683E+001	-1.31106854E+002	
5.17805816E+001	-1.31098325E+002	
5.18012949E+001	-1.31053246E+002	
5.18220082E+001	-1.31005453E+002	
5.18427215E+001	-1.30960180E+002	
5.18634348E+001	-1.30949323E+002	
5.18841481E+001	-1.30960423E+002	
5.19048614E+001	-1.30937720E+002	
5.19255748E+001	-1.30888816E+002	
5.19462881E+001	-1.30827992E+002	
5.19670014E+001	-1.30807965E+002	
5.19877147E+001	-1.30820074E+002	
5.20084280E+001	-1.30756004E+002	
5.20291413E+001	-1.30781136E+002	
5.20498546E+001	-1.30826502E+002	
5.20705679E+001	-1.30886808E+002	
5.20912812E+001	-1.30913691E+002	
5.21119945E+001	-1.30964932E+002	
5.21327078E+001	-1.30914153E+002	
5.21534211E+001	-1.30916330E+002	
5.21741344E+001	-1.30965681E+002	
5.21948477E+001	-1.30988484E+002	
5.22155610E+001	-1.31004452E+002	
5.22362743E+001	-1.31042120E+002	
5.22569876E+001	-1.31023297E+002	
5.22777009E+001	-1.31006792E+002	
5.22984143E+001	-1.30971355E+002	
5.23191276E+001	-1.31020949E+002	
5.23398409E+001	-1.31025884E+002	
5.23605542E+001	-1.30975901E+002	
5.23812675E+001	-1.30957863E+002	
5.24019808E+001	-1.30959468E+002	
5.24226941E+001	-1.30950080E+002	
5.24434074E+001	-1.31002155E+002	
5.24641207E+001	-1.31014258E+002	
5.24848340E+001	-1.31054861E+002	
5.25055473E+001	-1.31089363E+002	
5.25262606E+001	-1.31071543E+002	
5.25469739E+001	-1.31048602E+002	
5.25676872E+001	-1.31064959E+002	
5.25884005E+001	-1.31012711E+002	
5.26091138E+001	-1.30967392E+002	
5.26298271E+001	-1.30972263E+002	
5.26505404E+001	-1.30986689E+002	
5.26712537E+001	-1.30947358E+002	
5.26919671E+001	-1.30971870E+002	
5.27126804E+001	-1.30985168E+002	
5.27333937E+001	-1.30960711E+002	
5.27541070E+001	-1.31002796E+002	
5.27748203E+001	-1.31028264E+002	
5.27955336E+001	-1.31132514E+002	
5.28162469E+001	-1.31115323E+002	
5.28369602E+001	-1.31116594E+002	
5.28576735E+001	-1.31132042E+002	
5.28783868E+001	-1.31205412E+002	
5.28991001E+001	-1.31208775E+002	
5.29198134E+001	-1.31263800E+002	
5.29405267E+001	-1.31278938E+002	
5.29612400E+001	-1.31264133E+002	
5.29819533E+001	-1.31227830E+002	
5.30026666E+001	-1.31253548E+002	
5.30233799E+001	-1.31285852E+002	
5.30440932E+001	-1.31330874E+002	
5.30648065E+001	-1.31293032E+002	
5.30855199E+001	-1.31311974E+002	
5.31062332E+001	-1.31375658E+002	
5.31269465E+001	-1.31408540E+002	
5.31476598E+001	-1.31429335E+002	
5.31683731E+001	-1.31474591E+002	
5.31890864E+001	-1.31414372E+002	
5.32097997E+001	-1.31412344E+002	
5.32305130E+001	-1.31431914E+002	
5.32512263E+001	-1.31396083E+002	
5.32719396E+001	-1.31335094E+002	
5.32926529E+001	-1.31307387E+002	
5.33133662E+001	-1.31323094E+002	
5.33340795E+001	-1.31335050E+002	
5.33547928E+001	-1.31389095E+002	
5.33755061E+001	-1.31348433E+002	
5.33962194E+001	-1.31320310E+002	
5.34169327E+001	-1.31278388E+002	
5.34376460E+001	-1.31285482E+002	
5.34583593E+001	-1.31330417E+002	
5.34790727E+001	-1.31370527E+002	
5.34997860E+001	-1.31357340E+002	
5.35204993E+001	-1.31324811E+002	
5.35412126E+001	-1.31281814E+002	
5.35619259E+001	-1.31302206E+002	
5.35826392E+001	-1.31312270E+002	
5.36033525E+001	-1.31247689E+002	
5.36240658E+001	-1.31191322E+002	
5.36447791E+001	-1.31159763E+002	
5.36654924E+001	-1.31122315E+002	
5.36862057E+001	-1.31148848E+002	
5.37069190E+001	-1.31146612E+002	
5.37276323E+001	-1.31123820E+002	
5.37483456E+001	-1.31113117E+002	
5.37690589E+001	-1.31156670E+002	
5.37897722E+001	-1.31181756E+002	
5.38104855E+001	-1.31149013E+002	
5.38311988E+001	-1.31138737E+002	
5.38519121E+001	-1.31155927E+002	
5.38726255E+001	-1.31161539E+002	
5.38933388E+001	-1.31181661E+002	
5.39140521E+001	-1.31185052E+002	
5.39347654E+001	-1.31171749E+002	
5.39554787E+001	-1.31162307E+002	
5.39761920E+001	-1.31190442E+002	
5.39969053E+001	-1.31212165E+002	
5.40176186E+001	-1.31252964E+002	
5.40383319E+001	-1.31241756E+002	
5.40590452E+001	-1.31231557E+002	
5.40797585E+001	-1.31237969E+002	
5.41004718E+001	-1.31279237E+002	
5.41211851E+001	-1.31363490E+002	
5.41418984E+001	-1.31409437E+002	
5.41626117E+001	-1.31393162E+002	
5.41833250E+001	-1.31357548E+002	
5.42040383E+001	-1.31325279E+002	
5.42247516E+001	-1.31276375E+002	
5.42454650E+001	-1.31286319E+002	
5.42661783E+001	-1.31300874E+002	
5.42868916E+001	-1.31260056E+002	
5.43076049E+001	-1.31324929E+002	
5.43283182E+001	-1.31347650E+002	
5.43490315E+001	-1.31357249E+002	
5.43697448E+001	-1.31374001E+002	
5.43904581E+001	-1.31343576E+002	
5.44111714E+001	-1.31411468E+002	
5.44318847E+001	-1.31461639E+002	
5.44525980E+001	-1.31463926E+002	
5.44733113E+001	-1.31466900E+002	
5.44940246E+001	-1.31469473E+002	
5.45147379E+001	-1.31435502E+002	
5.45354512E+001	-1.31471341E+002	
5.45561645E+001	-1.31500435E+002	
5.45768778E+001	-1.31527829E+002	
5.45975911E+001	-1.31567400E+002	
5.46183044E+001	-1.31550993E+002	
5.46390178E+001	-1.31489419E+002	
5.46597311E+001	-1.31524214E+002	
5.46804444E+001	-1.31564116E+002	
5.47011577E+001	-1.31549723E+002	
5.47218710E+001	-1.31592063E+002	
5.47425843E+001	-1.31588392E+002	
5.47632976E+001	-1.31538996E+002	
5.47840109E+001	-1.31541139E+002	
5.48047242E+001	-1.31491741E+002	
5.48254375E+001	-1.31506467E+002	
5.48461508E+001	-1.31537874E+002	
5.48668641E+001	-1.31556319E+002	
5.48875774E+001	-1.31585522E+002	
5.49082907E+001	-1.31576553E+002	
5.49290040E+001	-1.31543874E+002	
5.49497173E+001	-1.31546983E+002	
5.49704306E+001	-1.31547345E+002	
5.49911439E+001	-1.31560166E+002	
5.50118572E+001	-1.31583472E+002	
5.50325706E+001	-1.31527784E+002	
5.50532839E+001	-1.31527829E+002	
5.50739972E+001	-1.31560761E+002	
5.50947105E+001	-1.31530793E+002	
5.51154238E+001	-1.31546477E+002	
5.51361371E+001	-1.31540223E+002	
5.51568504E+001	-1.31522725E+002	
5.51775637E+001	-1.31553025E+002	
5.51982770E+001	-1.31590980E+002	
5.52189903E+001	-1.31597122E+002	
5.52397036E+001	-1.31628766E+002	
5.52604169E+001	-1.31683539E+002	
5.52811302E+001	-1.31742891E+002	
5.53018435E+001	-1.31798641E+002	
5.53225568E+001	-1.31818718E+002	
5.53432701E+001	-1.31769610E+002	
5.53639834E+001	-1.31717402E+002	
5.53846967E+001	-1.31694824E+002	
5.54054100E+001	-1.31657948E+002	
5.54261234E+001	-1.31690016E+002	
5.54468367E+001	-1.31703556E+002	
5.54675500E+001	-1.31715773E+002	
5.54882633E+001	-1.31734889E+002	
5.55089766E+001	-1.31762977E+002	
5.55296899E+001	-1.31830127E+002	
5.55504032E+001	-1.31824747E+002	
5.55711165E+001	-1.31754794E+002	
5.55918298E+001	-1.31774949E+002	
5.56125431E+001	-1.31766548E+002	
5.56332564E+001	-1.31828760E+002	
5.56539697E+001	-1.31892870E+002	
5.56746830E+001	-1.31904085E+002	
5.56953963E+001	-1.31959588E+002	
5.57161096E+001	-1.32058235E+002	
5.57368229E+001	-1.32072805E+002	
5.57575362E+001	-1.32055929E+002	
5.57782495E+001	-1.32071952E+002	
5.57989628E+001	-1.32114131E+002	
5.58196762E+001	-1.32110471E+002	
5.58403895E+001	-1.32163026E+002	
5.58611028E+001	-1.32226241E+002	
5.58818161E+001	-1.32348803E+002	
5.59025294E+001	-1.32403076E+002	
5.59232427E+001	-1.32386803E+002	
5.59439560E+001	-1.32409057E+002	
5.59646693E+001	-1.32428805E+002	
5.59853826E+001	-1.32417808E+002	
5.60060959E+001	-1.32413881E+002	
5.60268092E+001	-1.32438487E+002	
5.60475225E+001	-1.32468646E+002	
5.60682358E+001	-1.32625916E+002	
5.60889491E+001	-1.32651401E+002	
5.61096624E+001	-1.32676371E+002	
5.61303757E+001	-1.32677150E+002	
5.61510890E+001	-1.32668182E+002	
5.61718023E+001	-1.32696521E+002	
5.61925157E+001	-1.32689272E+002	
5.62132290E+001	-1.32708464E+002	
5.62339423E+001	-1.32708305E+002	
5.62546556E+001	-1.32692713E+002	
5.62753689E+001	-1.32753490E+002	
5.62960822E+001	-1.32742636E+002	
5.63167955E+001	-1.32737753E+002	
5.63375088E+001	-1.32735970E+002	
5.63582221E+001	-1.32716576E+002	
5.63789354E+001	-1.32682395E+002	
5.63996487E+001	-1.32707878E+002	
5.64203620E+001	-1.32666221E+002	
5.64410753E+001	-1.32643909E+002	
5.64617886E+001	-1.32711038E+002	
5.64825019E+001	-1.32724689E+002	
5.65032152E+001	-1.32684765E+002	
5.65239285E+001	-1.32693121E+002	
5.65446418E+001	-1.32706432E+002	
5.65653551E+001	-1.32632834E+002	
5.65860685E+001	-1.32592426E+002	
5.66067818E+001	-1.32617143E+002	
5.66274951E+001	-1.32650699E+002	
5.66482084E+001	-1.32667207E+002	
5.66689217E+001	-1.32663051E+002	
5.66896350E+001	-1.32633950E+002	
5.67103483E+001	-1.32600995E+002	
5.67310616E+001	-1.32631661E+002	
5.67517749E+001	-1.32720020E+002	
5.67724882E+001	-1.32726523E+002	
5.67932015E+001	-1.32730380E+002	
5.68139148E+001	-1.32781063E+002	
5.68346281E+001	-1.32787725E+002	
5.68553414E+001	-1.32797754E+002	
5.68760547E+001	-1.32808000E+002	
5.68967680E+001	-1.32787419E+002	
5.69174813E+001	-1.32892574E+002	
5.69381946E+001	-1.32940644E+002	
5.69589079E+001	-1.32870607E+002	
5.69796213E+001	-1.32838557E+002	
5.70003346E+001	-1.32853921E+002	
5.70210479E+001	-1.32879158E+002	
5.70417612E+001	-1.32919031E+002	
5.70624745E+001	-1.32926105E+002	
5.70831878E+001	-1.33033048E+002	
5.71039011E+001	-1.33061936E+002	
5.71246144E+001	-1.33061974E+002	
5.71453277E+001	-1.33105483E+002	
5.71660410E+001	-1.33185062E+002	
5.71867543E+001	-1.33213708E+002	
5.72074676E+001	-1.33228728E+002	
5.72281809E+001	-1.33213923E+002	
5.72488942E+001	-1.33221247E+002	
5.72696075E+001	-1.33224683E+002	
5.72903208E+001	-1.33270329E+002	
5.73110341E+001	-1.33302637E+002	
