Acquired on 8/13/2021 at 12:49:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.06251630E+001	-1.35745432E+002	
6.06458763E+001	-1.35699627E+002	
6.06665896E+001	-1.35643837E+002	
6.06873029E+001	-1.35637102E+002	
6.07080162E+001	-1.35643645E+002	
6.07287295E+001	-1.35600424E+002	
6.07494428E+001	-1.35628188E+002	
6.07701561E+001	-1.35667018E+002	
6.07908694E+001	-1.35657407E+002	
6.08115827E+001	-1.35660376E+002	
6.08322960E+001	-1.35620504E+002	
6.08530093E+001	-1.35584406E+002	
6.08737227E+001	-1.35634496E+002	
6.08944360E+001	-1.35652750E+002	
6.09151493E+001	-1.35687529E+002	
6.09358626E+001	-1.35674922E+002	
6.09565759E+001	-1.35636325E+002	
6.09772892E+001	-1.35654921E+002	
6.09980025E+001	-1.35672364E+002	
6.10187158E+001	-1.35663547E+002	
6.10394291E+001	-1.35662995E+002	
6.10601424E+001	-1.35692560E+002	
6.10808557E+001	-1.35760786E+002	
6.11015690E+001	-1.35771081E+002	
6.11222823E+001	-1.35777413E+002	
6.11429956E+001	-1.35820061E+002	
6.11637089E+001	-1.35866712E+002	
6.11844222E+001	-1.35816067E+002	
6.12051355E+001	-1.35764107E+002	
6.12258488E+001	-1.35723233E+002	
6.12465621E+001	-1.35672628E+002	
6.12672755E+001	-1.35650312E+002	
6.12879888E+001	-1.35652575E+002	
6.13087021E+001	-1.35669860E+002	
6.13294154E+001	-1.35670872E+002	
6.13501287E+001	-1.35650625E+002	
6.13708420E+001	-1.35605339E+002	
6.13915553E+001	-1.35590527E+002	
6.14122686E+001	-1.35571690E+002	
6.14329819E+001	-1.35543572E+002	
6.14536952E+001	-1.35559830E+002	
6.14744085E+001	-1.35559182E+002	
6.14951218E+001	-1.35590962E+002	
6.15158351E+001	-1.35551384E+002	
6.15365484E+001	-1.35447443E+002	
6.15572617E+001	-1.35421176E+002	
6.15779750E+001	-1.35365592E+002	
6.15986883E+001	-1.35319760E+002	
6.16194016E+001	-1.35278148E+002	
6.16401149E+001	-1.35241826E+002	
6.16608283E+001	-1.35176837E+002	
6.16815416E+001	-1.35148153E+002	
6.17022549E+001	-1.35157088E+002	
6.17229682E+001	-1.35189996E+002	
6.17436815E+001	-1.35132061E+002	
6.17643948E+001	-1.35132080E+002	
6.17851081E+001	-1.35092745E+002	
6.18058214E+001	-1.35036157E+002	
6.18265347E+001	-1.35013807E+002	
6.18472480E+001	-1.34988400E+002	
6.18679613E+001	-1.34954870E+002	
6.18886746E+001	-1.34905935E+002	
6.19093879E+001	-1.34890455E+002	
6.19301012E+001	-1.34870685E+002	
6.19508145E+001	-1.34822978E+002	
6.19715278E+001	-1.34774119E+002	
6.19922411E+001	-1.34693131E+002	
6.20129544E+001	-1.34656763E+002	
6.20336678E+001	-1.34679549E+002	
6.20543811E+001	-1.34705312E+002	
6.20750944E+001	-1.34718211E+002	
6.20958077E+001	-1.34699669E+002	
6.21165210E+001	-1.34690729E+002	
6.21372343E+001	-1.34661522E+002	
6.21579476E+001	-1.34656857E+002	
6.21786609E+001	-1.34599885E+002	
6.21993742E+001	-1.34604374E+002	
6.22200875E+001	-1.34583127E+002	
6.22408008E+001	-1.34616806E+002	
6.22615141E+001	-1.34574620E+002	
6.22822274E+001	-1.34513062E+002	
6.23029407E+001	-1.34469098E+002	
6.23236540E+001	-1.34406593E+002	
6.23443673E+001	-1.34346962E+002	
6.23650806E+001	-1.34340865E+002	
6.23857939E+001	-1.34352297E+002	
6.24065072E+001	-1.34332911E+002	
6.24272206E+001	-1.34299041E+002	
6.24479339E+001	-1.34325613E+002	
6.24686472E+001	-1.34316005E+002	
6.24893605E+001	-1.34297657E+002	
6.25100738E+001	-1.34295651E+002	
6.25307871E+001	-1.34333597E+002	
6.25515004E+001	-1.34327729E+002	
6.25722137E+001	-1.34270797E+002	
6.25929270E+001	-1.34210671E+002	
6.26136403E+001	-1.34183055E+002	
6.26343536E+001	-1.34187518E+002	
6.26550669E+001	-1.34202706E+002	
6.26757802E+001	-1.34206114E+002	
6.26964935E+001	-1.34133924E+002	
6.27172068E+001	-1.34022340E+002	
6.27379201E+001	-1.33956654E+002	
6.27586334E+001	-1.33961494E+002	
6.27793467E+001	-1.33965118E+002	
6.28000600E+001	-1.33968143E+002	
6.28207734E+001	-1.33960289E+002	
6.28414867E+001	-1.33995308E+002	
6.28622000E+001	-1.33994328E+002	
6.28829133E+001	-1.33991312E+002	
6.29036266E+001	-1.33930926E+002	
6.29243399E+001	-1.33902423E+002	
6.29450532E+001	-1.33859400E+002	
6.29657665E+001	-1.33743436E+002	
6.29864798E+001	-1.33721703E+002	
6.30071931E+001	-1.33695372E+002	
6.30279064E+001	-1.33646125E+002	
6.30486197E+001	-1.33597564E+002	
6.30693330E+001	-1.33570544E+002	
6.30900463E+001	-1.33569303E+002	
6.31107596E+001	-1.33521901E+002	
6.31314729E+001	-1.33453000E+002	
6.31521862E+001	-1.33380956E+002	
6.31728995E+001	-1.33368943E+002	
6.31936128E+001	-1.33373387E+002	
6.32143262E+001	-1.33424661E+002	
6.32350395E+001	-1.33439740E+002	
6.32557528E+001	-1.33422201E+002	
6.32764661E+001	-1.33400467E+002	
6.32971794E+001	-1.33385974E+002	
6.33178927E+001	-1.33363371E+002	
6.33386060E+001	-1.33314874E+002	
6.33593193E+001	-1.33313461E+002	
6.33800326E+001	-1.33299600E+002	
6.34007459E+001	-1.33318923E+002	
6.34214592E+001	-1.33323717E+002	
6.34421725E+001	-1.33293515E+002	
6.34628858E+001	-1.33356516E+002	
6.34835991E+001	-1.33368562E+002	
6.35043124E+001	-1.33339739E+002	
6.35250257E+001	-1.33290307E+002	
6.35457390E+001	-1.33303292E+002	
6.35664523E+001	-1.33322435E+002	
6.35871656E+001	-1.33307664E+002	
6.36078790E+001	-1.33346454E+002	
6.36285923E+001	-1.33383383E+002	
6.36493056E+001	-1.33417681E+002	
6.36700189E+001	-1.33403577E+002	
6.36907322E+001	-1.33389211E+002	
6.37114455E+001	-1.33347163E+002	
6.37321588E+001	-1.33294074E+002	
6.37528721E+001	-1.33235598E+002	
6.37735854E+001	-1.33245073E+002	
6.37942987E+001	-1.33216822E+002	
6.38150120E+001	-1.33173129E+002	
6.38357253E+001	-1.33200635E+002	
6.38564386E+001	-1.33174947E+002	
6.38771519E+001	-1.33152393E+002	
6.38978652E+001	-1.33123669E+002	
6.39185785E+001	-1.33067781E+002	
6.39392918E+001	-1.33029629E+002	
6.39600051E+001	-1.32963686E+002	
6.39807185E+001	-1.32930149E+002	
6.40014318E+001	-1.32905569E+002	
6.40221451E+001	-1.32891407E+002	
6.40428584E+001	-1.32857440E+002	
6.40635717E+001	-1.32839735E+002	
6.40842850E+001	-1.32787027E+002	
6.41049983E+001	-1.32649703E+002	
6.41257116E+001	-1.32537355E+002	
6.41464249E+001	-1.32498721E+002	
6.41671382E+001	-1.32477098E+002	
6.41878515E+001	-1.32427654E+002	
6.42085648E+001	-1.32448831E+002	
6.42292781E+001	-1.32417940E+002	
6.42499914E+001	-1.32393275E+002	
6.42707047E+001	-1.32338242E+002	
6.42914180E+001	-1.32304279E+002	
6.43121313E+001	-1.32304926E+002	
6.43328446E+001	-1.32273867E+002	
6.43535579E+001	-1.32275875E+002	
6.43742713E+001	-1.32266858E+002	
6.43949846E+001	-1.32252849E+002	
6.44156979E+001	-1.32265189E+002	
6.44364112E+001	-1.32293494E+002	
6.44571245E+001	-1.32303831E+002	
6.44778378E+001	-1.32276812E+002	
6.44985511E+001	-1.32242192E+002	
6.45192644E+001	-1.32270705E+002	
6.45399777E+001	-1.32251264E+002	
6.45606910E+001	-1.32160407E+002	
6.45814043E+001	-1.32115163E+002	
6.46021176E+001	-1.32153154E+002	
6.46228309E+001	-1.32189751E+002	
6.46435442E+001	-1.32209621E+002	
6.46642575E+001	-1.32102574E+002	
6.46849708E+001	-1.32088154E+002	
6.47056841E+001	-1.32040472E+002	
6.47263974E+001	-1.32016932E+002	
6.47471107E+001	-1.32034631E+002	
6.47678241E+001	-1.32069157E+002	
6.47885374E+001	-1.32113493E+002	
6.48092507E+001	-1.32136943E+002	
6.48299640E+001	-1.32147328E+002	
6.48506773E+001	-1.32134141E+002	
6.48713906E+001	-1.32085537E+002	
6.48921039E+001	-1.32060063E+002	
6.49128172E+001	-1.32045566E+002	
6.49335305E+001	-1.32019501E+002	
6.49542438E+001	-1.32014599E+002	
6.49749571E+001	-1.31970569E+002	
6.49956704E+001	-1.31992630E+002	
6.50163837E+001	-1.31982952E+002	
6.50370970E+001	-1.31938200E+002	
6.50578103E+001	-1.31957814E+002	
6.50785236E+001	-1.31959345E+002	
6.50992369E+001	-1.31983636E+002	
6.51199502E+001	-1.32021815E+002	
6.51406635E+001	-1.31992457E+002	
6.51613769E+001	-1.32025195E+002	
6.51820902E+001	-1.32074571E+002	
6.52028035E+001	-1.32050172E+002	
6.52235168E+001	-1.32036997E+002	
6.52442301E+001	-1.32086621E+002	
6.52649434E+001	-1.32077428E+002	
6.52856567E+001	-1.32051190E+002	
6.53063700E+001	-1.32020154E+002	
6.53270833E+001	-1.32034624E+002	
6.53477966E+001	-1.32018308E+002	
6.53685099E+001	-1.32022353E+002	
6.53892232E+001	-1.32059939E+002	
6.54099365E+001	-1.32072028E+002	
6.54306498E+001	-1.32098602E+002	
6.54513631E+001	-1.32101150E+002	
6.54720764E+001	-1.32168348E+002	
6.54927897E+001	-1.32157051E+002	
6.55135030E+001	-1.32152135E+002	
6.55342163E+001	-1.32177268E+002	
6.55549297E+001	-1.32221889E+002	
6.55756430E+001	-1.32221632E+002	
6.55963563E+001	-1.32192014E+002	
6.56170696E+001	-1.32195610E+002	
6.56377829E+001	-1.32211584E+002	
6.56584962E+001	-1.32200541E+002	
6.56792095E+001	-1.32198566E+002	
6.56999228E+001	-1.32236194E+002	
6.57206361E+001	-1.32313308E+002	
6.57413494E+001	-1.32294743E+002	
6.57620627E+001	-1.32301177E+002	
6.57827760E+001	-1.32309873E+002	
6.58034893E+001	-1.32290939E+002	
6.58242026E+001	-1.32257189E+002	
6.58449159E+001	-1.32280213E+002	
6.58656292E+001	-1.32281405E+002	
6.58863425E+001	-1.32218713E+002	
6.59070558E+001	-1.32223411E+002	
6.59277692E+001	-1.32237030E+002	
6.59484825E+001	-1.32194414E+002	
6.59691958E+001	-1.32134583E+002	
6.59899091E+001	-1.32167774E+002	
6.60106224E+001	-1.32192498E+002	
6.60313357E+001	-1.32145274E+002	
6.60520490E+001	-1.32106038E+002	
6.60727623E+001	-1.32123558E+002	
6.60934756E+001	-1.32165231E+002	
6.61141889E+001	-1.32165067E+002	
6.61349022E+001	-1.32146319E+002	
6.61556155E+001	-1.32155216E+002	
6.61763288E+001	-1.32194624E+002	
6.61970421E+001	-1.32183840E+002	
6.62177554E+001	-1.32148650E+002	
6.62384687E+001	-1.32127182E+002	
6.62591820E+001	-1.32077449E+002	
6.62798953E+001	-1.32028456E+002	
6.63006086E+001	-1.32052833E+002	
6.63213220E+001	-1.32067811E+002	
6.63420353E+001	-1.32069869E+002	
6.63627486E+001	-1.32051293E+002	
6.63834619E+001	-1.32109625E+002	
6.64041752E+001	-1.32089521E+002	
6.64248885E+001	-1.32069399E+002	
6.64456018E+001	-1.32106440E+002	
6.64663151E+001	-1.32159954E+002	
6.64870284E+001	-1.32143050E+002	
6.65077417E+001	-1.32083577E+002	
6.65284550E+001	-1.32128493E+002	
6.65491683E+001	-1.32186175E+002	
6.65698816E+001	-1.32221500E+002	
6.65905949E+001	-1.32259300E+002	
6.66113082E+001	-1.32241073E+002	
6.66320215E+001	-1.32228833E+002	
6.66527348E+001	-1.32249176E+002	
6.66734481E+001	-1.32223756E+002	
6.66941614E+001	-1.32226359E+002	
6.67148748E+001	-1.32232456E+002	
6.67355881E+001	-1.32279538E+002	
6.67563014E+001	-1.32313653E+002	
6.67770147E+001	-1.32295385E+002	
6.67977280E+001	-1.32292550E+002	
6.68184413E+001	-1.32264179E+002	
6.68391546E+001	-1.32238530E+002	
6.68598679E+001	-1.32262302E+002	
6.68805812E+001	-1.32267696E+002	
6.69012945E+001	-1.32269725E+002	
6.69220078E+001	-1.32253937E+002	
6.69427211E+001	-1.32205194E+002	
6.69634344E+001	-1.32142627E+002	
6.69841477E+001	-1.32152034E+002	
6.70048610E+001	-1.32131480E+002	
6.70255743E+001	-1.32137215E+002	
6.70462876E+001	-1.32133344E+002	
6.70670009E+001	-1.32088518E+002	
6.70877142E+001	-1.32039848E+002	
6.71084276E+001	-1.32003655E+002	
6.71291409E+001	-1.32019218E+002	
6.71498542E+001	-1.32020242E+002	
6.71705675E+001	-1.32016138E+002	
6.71912808E+001	-1.31972211E+002	
6.72119941E+001	-1.31954122E+002	
6.72327074E+001	-1.31920404E+002	
6.72534207E+001	-1.31939485E+002	
6.72741340E+001	-1.31978288E+002	
6.72948473E+001	-1.32005479E+002	
6.73155606E+001	-1.32014840E+002	
6.73362739E+001	-1.32056337E+002	
6.73569872E+001	-1.32078138E+002	
6.73777005E+001	-1.32051003E+002	
6.73984138E+001	-1.32036421E+002	
6.74191271E+001	-1.32031792E+002	
6.74398404E+001	-1.32078720E+002	
6.74605537E+001	-1.32119666E+002	
6.74812670E+001	-1.32119275E+002	
6.75019804E+001	-1.32169370E+002	
6.75226937E+001	-1.32202981E+002	
6.75434070E+001	-1.32151531E+002	
6.75641203E+001	-1.32155792E+002	
6.75848336E+001	-1.32183560E+002	
6.76055469E+001	-1.32192528E+002	
6.76262602E+001	-1.32137303E+002	
6.76469735E+001	-1.32125380E+002	
6.76676868E+001	-1.32089032E+002	
6.76884001E+001	-1.32100305E+002	
6.77091134E+001	-1.32115100E+002	
6.77298267E+001	-1.32081362E+002	
6.77505400E+001	-1.31974626E+002	
6.77712533E+001	-1.31882496E+002	
6.77919666E+001	-1.31865962E+002	
6.78126799E+001	-1.31853996E+002	
6.78333932E+001	-1.31802619E+002	
6.78541065E+001	-1.31761892E+002	
6.78748199E+001	-1.31799114E+002	
6.78955332E+001	-1.31761238E+002	
6.79162465E+001	-1.31728342E+002	
6.79369598E+001	-1.31656116E+002	
6.79576731E+001	-1.31642924E+002	
6.79783864E+001	-1.31638715E+002	
6.79990997E+001	-1.31677420E+002	
6.80198130E+001	-1.31663130E+002	
6.80405263E+001	-1.31643311E+002	
6.80612396E+001	-1.31676677E+002	
6.80819529E+001	-1.31666438E+002	
6.81026662E+001	-1.31681443E+002	
6.81233795E+001	-1.31709942E+002	
6.81440928E+001	-1.31710012E+002	
6.81648061E+001	-1.31738429E+002	
6.81855194E+001	-1.31681481E+002	
6.82062327E+001	-1.31654681E+002	
6.82269460E+001	-1.31681188E+002	
6.82476593E+001	-1.31698332E+002	
6.82683727E+001	-1.31734105E+002	
6.82890860E+001	-1.31758148E+002	
6.83097993E+001	-1.31736080E+002	
6.83305126E+001	-1.31747017E+002	
6.83512259E+001	-1.31724034E+002	
6.83719392E+001	-1.31678527E+002	
6.83926525E+001	-1.31666302E+002	
6.84133658E+001	-1.31711601E+002	
6.84340791E+001	-1.31747453E+002	
6.84547924E+001	-1.31736800E+002	
6.84755057E+001	-1.31712822E+002	
6.84962190E+001	-1.31664867E+002	
6.85169323E+001	-1.31653846E+002	
6.85376456E+001	-1.31703161E+002	
6.85583589E+001	-1.31628434E+002	
6.85790722E+001	-1.31589027E+002	
6.85997855E+001	-1.31589604E+002	
6.86204988E+001	-1.31628718E+002	
6.86412121E+001	-1.31607608E+002	
6.86619255E+001	-1.31600338E+002	
6.86826388E+001	-1.31613976E+002	
6.87033521E+001	-1.31614092E+002	
6.87240654E+001	-1.31579391E+002	
6.87447787E+001	-1.31590105E+002	
6.87654920E+001	-1.31634948E+002	
6.87862053E+001	-1.31616997E+002	
6.88069186E+001	-1.31651924E+002	
6.88276319E+001	-1.31671735E+002	
6.88483452E+001	-1.31639725E+002	
6.88690585E+001	-1.31612125E+002	
6.88897718E+001	-1.31604274E+002	
6.89104851E+001	-1.31599766E+002	
6.89311984E+001	-1.31595278E+002	
6.89519117E+001	-1.31589957E+002	
6.89726250E+001	-1.31569532E+002	
6.89933383E+001	-1.31531462E+002	
6.90140516E+001	-1.31494136E+002	
6.90347649E+001	-1.31474293E+002	
6.90554783E+001	-1.31508353E+002	
6.90761916E+001	-1.31527858E+002	
6.90969049E+001	-1.31509580E+002	
6.91176182E+001	-1.31468505E+002	
6.91383315E+001	-1.31429570E+002	
6.91590448E+001	-1.31388417E+002	
6.91797581E+001	-1.31408738E+002	
6.92004714E+001	-1.31449452E+002	
6.92211847E+001	-1.31484316E+002	
6.92418980E+001	-1.31493200E+002	
6.92626113E+001	-1.31463922E+002	
6.92833246E+001	-1.31417885E+002	
6.93040379E+001	-1.31379350E+002	
6.93247512E+001	-1.31301696E+002	
6.93454645E+001	-1.31358569E+002	
6.93661778E+001	-1.31382744E+002	
6.93868911E+001	-1.31392907E+002	
6.94076044E+001	-1.31363448E+002	
6.94283177E+001	-1.31353171E+002	
6.94490311E+001	-1.31317037E+002	
6.94697444E+001	-1.31336791E+002	
6.94904577E+001	-1.31388449E+002	
6.95111710E+001	-1.31393455E+002	
6.95318843E+001	-1.31355246E+002	
6.95525976E+001	-1.31315601E+002	
6.95733109E+001	-1.31309098E+002	
6.95940242E+001	-1.31349987E+002	
6.96147375E+001	-1.31400229E+002	
6.96354508E+001	-1.31433171E+002	
6.96561641E+001	-1.31457023E+002	
6.96768774E+001	-1.31496494E+002	
6.96975907E+001	-1.31486953E+002	
6.97183040E+001	-1.31426317E+002	
6.97390173E+001	-1.31394845E+002	
6.97597306E+001	-1.31388671E+002	
6.97804439E+001	-1.31383263E+002	
6.98011572E+001	-1.31388370E+002	
6.98218706E+001	-1.31393337E+002	
6.98425839E+001	-1.31400605E+002	
6.98632972E+001	-1.31373911E+002	
6.98840105E+001	-1.31361682E+002	
6.99047238E+001	-1.31349929E+002	
6.99254371E+001	-1.31326741E+002	
6.99461504E+001	-1.31334146E+002	
6.99668637E+001	-1.31336528E+002	
6.99875770E+001	-1.31276822E+002	
7.00082903E+001	-1.31255428E+002	
7.00290036E+001	-1.31293782E+002	
7.00497169E+001	-1.31332130E+002	
7.00704302E+001	-1.31247812E+002	
7.00911435E+001	-1.31229590E+002	
7.01118568E+001	-1.31134935E+002	
7.01325701E+001	-1.31103703E+002	
7.01532834E+001	-1.31112308E+002	
7.01739967E+001	-1.31090120E+002	
7.01947100E+001	-1.31103454E+002	
7.02154234E+001	-1.31145509E+002	
7.02361367E+001	-1.31132105E+002	
7.02568500E+001	-1.31124650E+002	
7.02775633E+001	-1.31137762E+002	
7.02982766E+001	-1.31151132E+002	
7.03189899E+001	-1.31162375E+002	
7.03397032E+001	-1.31142053E+002	
7.03604165E+001	-1.31132789E+002	
7.03811298E+001	-1.31091067E+002	
7.04018431E+001	-1.31137073E+002	
7.04225564E+001	-1.31148639E+002	
7.04432697E+001	-1.31198393E+002	
7.04639830E+001	-1.31215487E+002	
7.04846963E+001	-1.31223943E+002	
7.05054096E+001	-1.31262347E+002	
7.05261229E+001	-1.31243535E+002	
7.05468362E+001	-1.31210905E+002	
7.05675495E+001	-1.31291796E+002	
7.05882628E+001	-1.31258389E+002	
7.06089762E+001	-1.31279492E+002	
7.06296895E+001	-1.31306590E+002	
7.06504028E+001	-1.31324949E+002	
7.06711161E+001	-1.31355728E+002	
7.06918294E+001	-1.31329435E+002	
7.07125427E+001	-1.31305730E+002	
7.07332560E+001	-1.31309118E+002	
7.07539693E+001	-1.31308387E+002	
7.07746826E+001	-1.31291549E+002	
7.07953959E+001	-1.31300298E+002	
7.08161092E+001	-1.31173055E+002	
7.08368225E+001	-1.30727377E+002	
7.08575358E+001	-1.30445421E+002	
7.08782491E+001	-1.30512493E+002	
7.08989624E+001	-1.30553237E+002	
7.09196757E+001	-1.30562500E+002	
7.09403890E+001	-1.30472248E+002	
7.09611023E+001	-1.30516973E+002	
7.09818156E+001	-1.30574995E+002	
7.10025290E+001	-1.30630302E+002	
7.10232423E+001	-1.30650440E+002	
7.10439556E+001	-1.30722492E+002	
7.10646689E+001	-1.30767330E+002	
7.10853822E+001	-1.30848099E+002	
7.11060955E+001	-1.30912486E+002	
7.11268088E+001	-1.30981634E+002	
7.11475221E+001	-1.31044570E+002	
7.11682354E+001	-1.31057541E+002	
7.11889487E+001	-1.31138378E+002	
7.12096620E+001	-1.31234458E+002	
7.12303753E+001	-1.31341820E+002	
7.12510886E+001	-1.31455170E+002	
7.12718019E+001	-1.31560450E+002	
7.12925152E+001	-1.31625911E+002	
7.13132285E+001	-1.31829775E+002	
7.13339418E+001	-1.32434006E+002	
7.13546551E+001	-1.33183909E+002	
7.13753684E+001	-1.33302182E+002	
7.13960818E+001	-1.33328264E+002	
7.14167951E+001	-1.33326467E+002	
7.14375084E+001	-1.33636572E+002	
7.14582217E+001	-1.33614914E+002	
7.14789350E+001	-1.33670383E+002	
7.14996483E+001	-1.33640180E+002	
7.15203616E+001	-1.33704143E+002	
7.15410749E+001	-1.33766322E+002	
7.15617882E+001	-1.33767859E+002	
7.15825015E+001	-1.33787237E+002	
7.16032148E+001	-1.33836932E+002	
7.16239281E+001	-1.33888438E+002	
7.16446414E+001	-1.33843193E+002	
7.16653547E+001	-1.33880800E+002	
7.16860680E+001	-1.33901746E+002	
7.17067813E+001	-1.33861435E+002	
7.17274946E+001	-1.33817222E+002	
7.17482079E+001	-1.33792351E+002	
7.17689213E+001	-1.33755398E+002	
7.17896346E+001	-1.33805631E+002	
7.18103479E+001	-1.33802825E+002	
7.18310612E+001	-1.33814543E+002	
7.18517745E+001	-1.33839306E+002	
7.18724878E+001	-1.33847213E+002	
7.18932011E+001	-1.33836248E+002	
7.19139144E+001	-1.33915128E+002	
7.19346277E+001	-1.33916439E+002	
7.19553410E+001	-1.33885546E+002	
7.19760543E+001	-1.33861801E+002	
7.19967676E+001	-1.33874379E+002	
7.20174809E+001	-1.33870649E+002	
7.20381942E+001	-1.33831304E+002	
7.20589075E+001	-1.33835439E+002	
7.20796208E+001	-1.33866697E+002	
7.21003341E+001	-1.33900691E+002	
7.21210474E+001	-1.33888079E+002	
7.21417607E+001	-1.33866876E+002	
7.21624741E+001	-1.33848129E+002	
7.21831874E+001	-1.33806280E+002	
7.22039007E+001	-1.33862215E+002	
7.22246140E+001	-1.33903775E+002	
7.22453273E+001	-1.33884735E+002	
7.22660406E+001	-1.33956941E+002	
7.22867539E+001	-1.33960133E+002	
7.23074672E+001	-1.33958519E+002	
7.23281805E+001	-1.33945107E+002	
7.23488938E+001	-1.33914683E+002	
7.23696071E+001	-1.33841022E+002	
7.23903204E+001	-1.33837036E+002	
7.24110337E+001	-1.33858546E+002	
7.24317470E+001	-1.33848920E+002	
7.24524603E+001	-1.33922942E+002	
7.24731736E+001	-1.33954663E+002	
7.24938869E+001	-1.33989796E+002	
7.25146002E+001	-1.34030030E+002	
7.25353135E+001	-1.34087123E+002	
7.25560269E+001	-1.34103834E+002	
7.25767402E+001	-1.34084901E+002	
7.25974535E+001	-1.34028406E+002	
7.26181668E+001	-1.34007297E+002	
7.26388801E+001	-1.34037679E+002	
7.26595934E+001	-1.34032538E+002	
7.26803067E+001	-1.34002757E+002	
7.27010200E+001	-1.33943566E+002	
7.27217333E+001	-1.33917849E+002	
7.27424466E+001	-1.33955434E+002	
7.27631599E+001	-1.33951496E+002	
7.27838732E+001	-1.33907474E+002	
7.28045865E+001	-1.33930522E+002	
7.28252998E+001	-1.33915724E+002	
7.28460131E+001	-1.33870043E+002	
7.28667264E+001	-1.33893249E+002	
7.28874397E+001	-1.33901281E+002	
7.29081530E+001	-1.33913514E+002	
7.29288663E+001	-1.33906925E+002	
7.29495797E+001	-1.33858369E+002	
7.29702930E+001	-1.33813050E+002	
7.29910063E+001	-1.33756370E+002	
7.30117196E+001	-1.33724146E+002	
7.30324329E+001	-1.33698688E+002	
7.30531462E+001	-1.33699446E+002	
7.30738595E+001	-1.33694771E+002	
7.30945728E+001	-1.33743336E+002	
7.31152861E+001	-1.33718527E+002	
7.31359994E+001	-1.33698415E+002	
7.31567127E+001	-1.33727269E+002	
7.31774260E+001	-1.33733061E+002	
7.31981393E+001	-1.33738955E+002	
7.32188526E+001	-1.33756203E+002	
7.32395659E+001	-1.33725664E+002	
7.32602792E+001	-1.33732017E+002	
7.32809925E+001	-1.33733602E+002	
7.33017058E+001	-1.33731247E+002	
7.33224191E+001	-1.33731093E+002	
7.33431325E+001	-1.33771728E+002	
7.33638458E+001	-1.33786784E+002	
7.33845591E+001	-1.33736488E+002	
7.34052724E+001	-1.33687097E+002	
7.34259857E+001	-1.33718758E+002	
7.34466990E+001	-1.33766160E+002	
7.34674123E+001	-1.33810154E+002	
7.34881256E+001	-1.33875339E+002	
7.35088389E+001	-1.33899010E+002	
7.35295522E+001	-1.33869914E+002	
7.35502655E+001	-1.33796729E+002	
7.35709788E+001	-1.33826444E+002	
7.35916921E+001	-1.33812283E+002	
7.36124054E+001	-1.33816821E+002	
7.36331187E+001	-1.33822802E+002	
7.36538320E+001	-1.33847318E+002	
7.36745453E+001	-1.33894346E+002	
7.36952586E+001	-1.33891405E+002	
7.37159720E+001	-1.33880511E+002	
7.37366853E+001	-1.33886415E+002	
7.37573986E+001	-1.33878856E+002	
7.37781119E+001	-1.33868997E+002	
7.37988252E+001	-1.33849977E+002	
7.38195385E+001	-1.33839872E+002	
7.38402518E+001	-1.33845624E+002	
7.38609651E+001	-1.33867761E+002	
7.38816784E+001	-1.33899279E+002	
7.39023917E+001	-1.33954722E+002	
7.39231050E+001	-1.33907947E+002	
7.39438183E+001	-1.33865508E+002	
7.39645316E+001	-1.33856570E+002	
7.39852449E+001	-1.33774932E+002	
7.40059582E+001	-1.33691100E+002	
7.40266715E+001	-1.33684523E+002	
7.40473848E+001	-1.33730730E+002	
7.40680981E+001	-1.33742501E+002	
7.40888114E+001	-1.33747068E+002	
7.41095248E+001	-1.33780340E+002	
7.41302381E+001	-1.33757600E+002	
7.41509514E+001	-1.33736549E+002	
7.41716647E+001	-1.33738036E+002	
7.41923780E+001	-1.33770991E+002	
7.42130913E+001	-1.33804107E+002	
7.42338046E+001	-1.33814909E+002	
7.42545179E+001	-1.33816048E+002	
7.42752312E+001	-1.33852982E+002	
7.42959445E+001	-1.33902300E+002	
7.43166578E+001	-1.33939497E+002	
7.43373711E+001	-1.33921818E+002	
7.43580844E+001	-1.33890149E+002	
7.43787977E+001	-1.33880032E+002	
7.43995110E+001	-1.33855919E+002	
7.44202243E+001	-1.33851964E+002	
7.44409376E+001	-1.33857737E+002	
7.44616509E+001	-1.33861679E+002	
7.44823642E+001	-1.33962022E+002	
7.45030776E+001	-1.34051778E+002	
7.45237909E+001	-1.34091852E+002	
7.45445042E+001	-1.34095172E+002	
7.45652175E+001	-1.34024289E+002	
7.45859308E+001	-1.33965915E+002	
7.46066441E+001	-1.33946803E+002	
7.46273574E+001	-1.33987067E+002	
7.46480707E+001	-1.34001094E+002	
7.46687840E+001	-1.33998116E+002	
7.46894973E+001	-1.33988684E+002	
7.47102106E+001	-1.33866627E+002	
7.47309239E+001	-1.33834160E+002	
7.47516372E+001	-1.33797813E+002	
7.47723505E+001	-1.33775169E+002	
7.47930638E+001	-1.33725880E+002	
7.48137771E+001	-1.33681618E+002	
7.48344904E+001	-1.33662423E+002	
7.48552037E+001	-1.33626256E+002	
7.48759170E+001	-1.33631715E+002	
