Acquired on 8/13/2021 at 12:11:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.90509518E+001	-1.35123110E+002	
5.90716651E+001	-1.35112649E+002	
5.90923784E+001	-1.35138947E+002	
5.91130917E+001	-1.35158985E+002	
5.91338050E+001	-1.35120930E+002	
5.91545183E+001	-1.35121346E+002	
5.91752316E+001	-1.35148040E+002	
5.91959449E+001	-1.35177690E+002	
5.92166582E+001	-1.35178181E+002	
5.92373715E+001	-1.35137118E+002	
5.92580848E+001	-1.35181286E+002	
5.92787981E+001	-1.35230739E+002	
5.92995114E+001	-1.35261773E+002	
5.93202248E+001	-1.35263161E+002	
5.93409381E+001	-1.35290214E+002	
5.93616514E+001	-1.35287119E+002	
5.93823647E+001	-1.35264970E+002	
5.94030780E+001	-1.35281191E+002	
5.94237913E+001	-1.35333804E+002	
5.94445046E+001	-1.35336800E+002	
5.94652179E+001	-1.35335360E+002	
5.94859312E+001	-1.35333083E+002	
5.95066445E+001	-1.35341025E+002	
5.95273578E+001	-1.35410425E+002	
5.95480711E+001	-1.35485519E+002	
5.95687844E+001	-1.35518382E+002	
5.95894977E+001	-1.35566660E+002	
5.96102110E+001	-1.35559598E+002	
5.96309243E+001	-1.35609462E+002	
5.96516376E+001	-1.35613593E+002	
5.96723509E+001	-1.35598093E+002	
5.96930642E+001	-1.35609791E+002	
5.97137776E+001	-1.35682910E+002	
5.97344909E+001	-1.35740018E+002	
5.97552042E+001	-1.35723313E+002	
5.97759175E+001	-1.35697404E+002	
5.97966308E+001	-1.35710836E+002	
5.98173441E+001	-1.35717464E+002	
5.98380574E+001	-1.35716776E+002	
5.98587707E+001	-1.35686092E+002	
5.98794840E+001	-1.35706729E+002	
5.99001973E+001	-1.35653123E+002	
5.99209106E+001	-1.35646900E+002	
5.99416239E+001	-1.35592018E+002	
5.99623372E+001	-1.35602002E+002	
5.99830505E+001	-1.35620991E+002	
6.00037638E+001	-1.35673826E+002	
6.00244771E+001	-1.35669838E+002	
6.00451904E+001	-1.35672350E+002	
6.00659037E+001	-1.35657280E+002	
6.00866171E+001	-1.35683302E+002	
6.01073304E+001	-1.35690147E+002	
6.01280437E+001	-1.35683936E+002	
6.01487570E+001	-1.35710708E+002	
6.01694703E+001	-1.35746917E+002	
6.01901836E+001	-1.35754524E+002	
6.02108969E+001	-1.35726752E+002	
6.02316102E+001	-1.35711438E+002	
6.02523235E+001	-1.35764729E+002	
6.02730368E+001	-1.35740218E+002	
6.02937501E+001	-1.35734693E+002	
6.03144634E+001	-1.35718256E+002	
6.03351767E+001	-1.35720646E+002	
6.03558900E+001	-1.35723641E+002	
6.03766033E+001	-1.35739396E+002	
6.03973166E+001	-1.35766989E+002	
6.04180299E+001	-1.35790122E+002	
6.04387432E+001	-1.35845114E+002	
6.04594565E+001	-1.35913921E+002	
6.04801699E+001	-1.35914872E+002	
6.05008832E+001	-1.35891981E+002	
6.05215965E+001	-1.35896242E+002	
6.05423098E+001	-1.35887755E+002	
6.05630231E+001	-1.35826235E+002	
6.05837364E+001	-1.35785709E+002	
6.06044497E+001	-1.35751846E+002	
6.06251630E+001	-1.35727164E+002	
6.06458763E+001	-1.35677482E+002	
6.06665896E+001	-1.35607835E+002	
6.06873029E+001	-1.35614829E+002	
6.07080162E+001	-1.35620309E+002	
6.07287295E+001	-1.35635549E+002	
6.07494428E+001	-1.35646863E+002	
6.07701561E+001	-1.35649872E+002	
6.07908694E+001	-1.35617463E+002	
6.08115827E+001	-1.35633171E+002	
6.08322960E+001	-1.35640515E+002	
6.08530093E+001	-1.35634989E+002	
6.08737227E+001	-1.35691508E+002	
6.08944360E+001	-1.35695392E+002	
6.09151493E+001	-1.35663047E+002	
6.09358626E+001	-1.35654694E+002	
6.09565759E+001	-1.35605441E+002	
6.09772892E+001	-1.35584840E+002	
6.09980025E+001	-1.35579766E+002	
6.10187158E+001	-1.35571630E+002	
6.10394291E+001	-1.35578981E+002	
6.10601424E+001	-1.35615571E+002	
6.10808557E+001	-1.35639724E+002	
6.11015690E+001	-1.35648537E+002	
6.11222823E+001	-1.35636416E+002	
6.11429956E+001	-1.35686300E+002	
6.11637089E+001	-1.35721730E+002	
6.11844222E+001	-1.35648196E+002	
6.12051355E+001	-1.35603194E+002	
6.12258488E+001	-1.35561468E+002	
6.12465621E+001	-1.35506408E+002	
6.12672755E+001	-1.35491798E+002	
6.12879888E+001	-1.35506697E+002	
6.13087021E+001	-1.35532330E+002	
6.13294154E+001	-1.35481984E+002	
6.13501287E+001	-1.35432044E+002	
6.13708420E+001	-1.35372984E+002	
6.13915553E+001	-1.35370965E+002	
6.14122686E+001	-1.35363012E+002	
6.14329819E+001	-1.35323382E+002	
6.14536952E+001	-1.35348881E+002	
6.14744085E+001	-1.35382135E+002	
6.14951218E+001	-1.35395713E+002	
6.15158351E+001	-1.35365501E+002	
6.15365484E+001	-1.35290556E+002	
6.15572617E+001	-1.35263870E+002	
6.15779750E+001	-1.35210873E+002	
6.15986883E+001	-1.35186597E+002	
6.16194016E+001	-1.35179447E+002	
6.16401149E+001	-1.35127908E+002	
6.16608283E+001	-1.35057153E+002	
6.16815416E+001	-1.35049597E+002	
6.17022549E+001	-1.35040244E+002	
6.17229682E+001	-1.35019069E+002	
6.17436815E+001	-1.34972650E+002	
6.17643948E+001	-1.34979676E+002	
6.17851081E+001	-1.34929236E+002	
6.18058214E+001	-1.34874096E+002	
6.18265347E+001	-1.34862017E+002	
6.18472480E+001	-1.34859270E+002	
6.18679613E+001	-1.34844994E+002	
6.18886746E+001	-1.34793625E+002	
6.19093879E+001	-1.34813021E+002	
6.19301012E+001	-1.34811821E+002	
6.19508145E+001	-1.34774667E+002	
6.19715278E+001	-1.34711766E+002	
6.19922411E+001	-1.34648289E+002	
6.20129544E+001	-1.34635675E+002	
6.20336678E+001	-1.34643974E+002	
6.20543811E+001	-1.34672947E+002	
6.20750944E+001	-1.34678334E+002	
6.20958077E+001	-1.34669445E+002	
6.21165210E+001	-1.34657971E+002	
6.21372343E+001	-1.34620816E+002	
6.21579476E+001	-1.34619617E+002	
6.21786609E+001	-1.34566445E+002	
6.21993742E+001	-1.34591931E+002	
6.22200875E+001	-1.34571777E+002	
6.22408008E+001	-1.34597637E+002	
6.22615141E+001	-1.34568301E+002	
6.22822274E+001	-1.34555738E+002	
6.23029407E+001	-1.34508598E+002	
6.23236540E+001	-1.34466465E+002	
6.23443673E+001	-1.34427359E+002	
6.23650806E+001	-1.34401224E+002	
6.23857939E+001	-1.34404134E+002	
6.24065072E+001	-1.34377393E+002	
6.24272206E+001	-1.34347439E+002	
6.24479339E+001	-1.34332897E+002	
6.24686472E+001	-1.34291491E+002	
6.24893605E+001	-1.34240366E+002	
6.25100738E+001	-1.34206598E+002	
6.25307871E+001	-1.34227045E+002	
6.25515004E+001	-1.34174971E+002	
6.25722137E+001	-1.34099434E+002	
6.25929270E+001	-1.34051206E+002	
6.26136403E+001	-1.34028724E+002	
6.26343536E+001	-1.34067351E+002	
6.26550669E+001	-1.34094302E+002	
6.26757802E+001	-1.34072151E+002	
6.26964935E+001	-1.33979765E+002	
6.27172068E+001	-1.33924001E+002	
6.27379201E+001	-1.33902551E+002	
6.27586334E+001	-1.33902352E+002	
6.27793467E+001	-1.33847423E+002	
6.28000600E+001	-1.33840831E+002	
6.28207734E+001	-1.33813723E+002	
6.28414867E+001	-1.33830698E+002	
6.28622000E+001	-1.33838126E+002	
6.28829133E+001	-1.33831158E+002	
6.29036266E+001	-1.33783910E+002	
6.29243399E+001	-1.33765255E+002	
6.29450532E+001	-1.33728396E+002	
6.29657665E+001	-1.33621028E+002	
6.29864798E+001	-1.33608254E+002	
6.30071931E+001	-1.33600546E+002	
6.30279064E+001	-1.33575475E+002	
6.30486197E+001	-1.33554735E+002	
6.30693330E+001	-1.33559634E+002	
6.30900463E+001	-1.33546174E+002	
6.31107596E+001	-1.33542520E+002	
6.31314729E+001	-1.33475966E+002	
6.31521862E+001	-1.33390561E+002	
6.31728995E+001	-1.33401520E+002	
6.31936128E+001	-1.33422163E+002	
6.32143262E+001	-1.33444485E+002	
6.32350395E+001	-1.33425347E+002	
6.32557528E+001	-1.33400007E+002	
6.32764661E+001	-1.33407106E+002	
6.32971794E+001	-1.33382656E+002	
6.33178927E+001	-1.33353466E+002	
6.33386060E+001	-1.33291340E+002	
6.33593193E+001	-1.33281049E+002	
6.33800326E+001	-1.33249267E+002	
6.34007459E+001	-1.33255382E+002	
6.34214592E+001	-1.33243639E+002	
6.34421725E+001	-1.33227592E+002	
6.34628858E+001	-1.33326170E+002	
6.34835991E+001	-1.33331133E+002	
6.35043124E+001	-1.33299461E+002	
6.35250257E+001	-1.33263321E+002	
6.35457390E+001	-1.33247407E+002	
6.35664523E+001	-1.33250205E+002	
6.35871656E+001	-1.33219556E+002	
6.36078790E+001	-1.33212591E+002	
6.36285923E+001	-1.33222029E+002	
6.36493056E+001	-1.33258807E+002	
6.36700189E+001	-1.33220122E+002	
6.36907322E+001	-1.33164027E+002	
6.37114455E+001	-1.33150669E+002	
6.37321588E+001	-1.33096857E+002	
6.37528721E+001	-1.33037910E+002	
6.37735854E+001	-1.33031063E+002	
6.37942987E+001	-1.32988421E+002	
6.38150120E+001	-1.32945047E+002	
6.38357253E+001	-1.32989569E+002	
6.38564386E+001	-1.32988763E+002	
6.38771519E+001	-1.32980994E+002	
6.38978652E+001	-1.32962859E+002	
6.39185785E+001	-1.32902226E+002	
6.39392918E+001	-1.32827911E+002	
6.39600051E+001	-1.32736621E+002	
6.39807185E+001	-1.32688991E+002	
6.40014318E+001	-1.32672935E+002	
6.40221451E+001	-1.32652394E+002	
6.40428584E+001	-1.32648331E+002	
6.40635717E+001	-1.32641859E+002	
6.40842850E+001	-1.32606096E+002	
6.41049983E+001	-1.32476949E+002	
6.41257116E+001	-1.32373048E+002	
6.41464249E+001	-1.32345136E+002	
6.41671382E+001	-1.32338525E+002	
6.41878515E+001	-1.32313266E+002	
6.42085648E+001	-1.32318119E+002	
6.42292781E+001	-1.32300965E+002	
6.42499914E+001	-1.32286976E+002	
6.42707047E+001	-1.32260544E+002	
6.42914180E+001	-1.32257884E+002	
6.43121313E+001	-1.32268263E+002	
6.43328446E+001	-1.32239334E+002	
6.43535579E+001	-1.32216858E+002	
6.43742713E+001	-1.32191555E+002	
6.43949846E+001	-1.32165844E+002	
6.44156979E+001	-1.32167055E+002	
6.44364112E+001	-1.32203343E+002	
6.44571245E+001	-1.32247613E+002	
6.44778378E+001	-1.32246204E+002	
6.44985511E+001	-1.32208145E+002	
6.45192644E+001	-1.32227155E+002	
6.45399777E+001	-1.32191187E+002	
6.45606910E+001	-1.32139330E+002	
6.45814043E+001	-1.32101441E+002	
6.46021176E+001	-1.32110740E+002	
6.46228309E+001	-1.32157139E+002	
6.46435442E+001	-1.32171815E+002	
6.46642575E+001	-1.32074358E+002	
6.46849708E+001	-1.32061676E+002	
6.47056841E+001	-1.32015664E+002	
6.47263974E+001	-1.31971214E+002	
6.47471107E+001	-1.31993191E+002	
6.47678241E+001	-1.32001085E+002	
6.47885374E+001	-1.32004306E+002	
6.48092507E+001	-1.32020478E+002	
6.48299640E+001	-1.32016493E+002	
6.48506773E+001	-1.32003996E+002	
6.48713906E+001	-1.31966738E+002	
6.48921039E+001	-1.31978510E+002	
6.49128172E+001	-1.31967098E+002	
6.49335305E+001	-1.31946900E+002	
6.49542438E+001	-1.31910915E+002	
6.49749571E+001	-1.31866498E+002	
6.49956704E+001	-1.31882747E+002	
6.50163837E+001	-1.31878745E+002	
6.50370970E+001	-1.31859253E+002	
6.50578103E+001	-1.31833087E+002	
6.50785236E+001	-1.31824329E+002	
6.50992369E+001	-1.31872935E+002	
6.51199502E+001	-1.31889566E+002	
6.51406635E+001	-1.31877813E+002	
6.51613769E+001	-1.31925409E+002	
6.51820902E+001	-1.32004340E+002	
6.52028035E+001	-1.31991724E+002	
6.52235168E+001	-1.31993504E+002	
6.52442301E+001	-1.32021547E+002	
6.52649434E+001	-1.32018623E+002	
6.52856567E+001	-1.32023865E+002	
6.53063700E+001	-1.32010863E+002	
6.53270833E+001	-1.32041901E+002	
6.53477966E+001	-1.32035625E+002	
6.53685099E+001	-1.32040455E+002	
6.53892232E+001	-1.32031096E+002	
6.54099365E+001	-1.32040430E+002	
6.54306498E+001	-1.32026690E+002	
6.54513631E+001	-1.32035251E+002	
6.54720764E+001	-1.32105531E+002	
6.54927897E+001	-1.32106859E+002	
6.55135030E+001	-1.32099322E+002	
6.55342163E+001	-1.32097044E+002	
6.55549297E+001	-1.32152647E+002	
6.55756430E+001	-1.32178304E+002	
6.55963563E+001	-1.32133534E+002	
6.56170696E+001	-1.32144273E+002	
6.56377829E+001	-1.32134265E+002	
6.56584962E+001	-1.32107389E+002	
6.56792095E+001	-1.32083519E+002	
6.56999228E+001	-1.32120182E+002	
6.57206361E+001	-1.32188208E+002	
6.57413494E+001	-1.32183923E+002	
6.57620627E+001	-1.32204093E+002	
6.57827760E+001	-1.32199343E+002	
6.58034893E+001	-1.32166361E+002	
6.58242026E+001	-1.32131748E+002	
6.58449159E+001	-1.32115805E+002	
6.58656292E+001	-1.32115838E+002	
6.58863425E+001	-1.32071052E+002	
6.59070558E+001	-1.32062151E+002	
6.59277692E+001	-1.32120356E+002	
6.59484825E+001	-1.32104395E+002	
6.59691958E+001	-1.32039772E+002	
6.59899091E+001	-1.32064415E+002	
6.60106224E+001	-1.32084252E+002	
6.60313357E+001	-1.32007459E+002	
6.60520490E+001	-1.31972381E+002	
6.60727623E+001	-1.31985974E+002	
6.60934756E+001	-1.32031043E+002	
6.61141889E+001	-1.32033121E+002	
6.61349022E+001	-1.32021028E+002	
6.61556155E+001	-1.32032531E+002	
6.61763288E+001	-1.32069618E+002	
6.61970421E+001	-1.32058042E+002	
6.62177554E+001	-1.32017976E+002	
6.62384687E+001	-1.32007061E+002	
6.62591820E+001	-1.31965585E+002	
6.62798953E+001	-1.31918628E+002	
6.63006086E+001	-1.31933382E+002	
6.63213220E+001	-1.31953345E+002	
6.63420353E+001	-1.31981450E+002	
6.63627486E+001	-1.31974693E+002	
6.63834619E+001	-1.32024073E+002	
6.64041752E+001	-1.32030170E+002	
6.64248885E+001	-1.31990276E+002	
6.64456018E+001	-1.32011618E+002	
6.64663151E+001	-1.32062681E+002	
6.64870284E+001	-1.32067123E+002	
6.65077417E+001	-1.32017281E+002	
6.65284550E+001	-1.32081566E+002	
6.65491683E+001	-1.32119777E+002	
6.65698816E+001	-1.32111600E+002	
6.65905949E+001	-1.32161163E+002	
6.66113082E+001	-1.32148957E+002	
6.66320215E+001	-1.32119758E+002	
6.66527348E+001	-1.32108142E+002	
6.66734481E+001	-1.32070802E+002	
6.66941614E+001	-1.32061226E+002	
6.67148748E+001	-1.32064328E+002	
6.67355881E+001	-1.32080887E+002	
6.67563014E+001	-1.32101863E+002	
6.67770147E+001	-1.32111093E+002	
6.67977280E+001	-1.32110935E+002	
6.68184413E+001	-1.32080878E+002	
6.68391546E+001	-1.32056951E+002	
6.68598679E+001	-1.32085725E+002	
6.68805812E+001	-1.32096209E+002	
6.69012945E+001	-1.32098076E+002	
6.69220078E+001	-1.32113940E+002	
6.69427211E+001	-1.32093814E+002	
6.69634344E+001	-1.32028077E+002	
6.69841477E+001	-1.32000506E+002	
6.70048610E+001	-1.31930219E+002	
6.70255743E+001	-1.31926990E+002	
6.70462876E+001	-1.31944798E+002	
6.70670009E+001	-1.31939453E+002	
6.70877142E+001	-1.31893898E+002	
6.71084276E+001	-1.31876564E+002	
6.71291409E+001	-1.31927958E+002	
6.71498542E+001	-1.31974609E+002	
6.71705675E+001	-1.31979864E+002	
6.71912808E+001	-1.31923774E+002	
6.72119941E+001	-1.31898152E+002	
6.72327074E+001	-1.31896360E+002	
6.72534207E+001	-1.31905551E+002	
6.72741340E+001	-1.31902964E+002	
6.72948473E+001	-1.31921878E+002	
6.73155606E+001	-1.31920148E+002	
6.73362739E+001	-1.31933944E+002	
6.73569872E+001	-1.31946511E+002	
6.73777005E+001	-1.31910463E+002	
6.73984138E+001	-1.31902474E+002	
6.74191271E+001	-1.31881288E+002	
6.74398404E+001	-1.31896646E+002	
6.74605537E+001	-1.31913577E+002	
6.74812670E+001	-1.31920093E+002	
6.75019804E+001	-1.31996083E+002	
6.75226937E+001	-1.32043502E+002	
6.75434070E+001	-1.32007170E+002	
6.75641203E+001	-1.32021170E+002	
6.75848336E+001	-1.32026176E+002	
6.76055469E+001	-1.31985562E+002	
6.76262602E+001	-1.31890691E+002	
6.76469735E+001	-1.31859015E+002	
6.76676868E+001	-1.31822651E+002	
6.76884001E+001	-1.31847262E+002	
6.77091134E+001	-1.31861061E+002	
6.77298267E+001	-1.31816739E+002	
6.77505400E+001	-1.31713311E+002	
6.77712533E+001	-1.31653763E+002	
6.77919666E+001	-1.31655248E+002	
6.78126799E+001	-1.31646553E+002	
6.78333932E+001	-1.31594263E+002	
6.78541065E+001	-1.31548984E+002	
6.78748199E+001	-1.31571664E+002	
6.78955332E+001	-1.31533911E+002	
6.79162465E+001	-1.31491156E+002	
6.79369598E+001	-1.31441748E+002	
6.79576731E+001	-1.31447455E+002	
6.79783864E+001	-1.31456194E+002	
6.79990997E+001	-1.31483960E+002	
6.80198130E+001	-1.31451849E+002	
6.80405263E+001	-1.31428672E+002	
6.80612396E+001	-1.31437193E+002	
6.80819529E+001	-1.31419523E+002	
6.81026662E+001	-1.31443717E+002	
6.81233795E+001	-1.31486568E+002	
6.81440928E+001	-1.31514199E+002	
6.81648061E+001	-1.31558299E+002	
6.81855194E+001	-1.31509518E+002	
6.82062327E+001	-1.31513074E+002	
6.82269460E+001	-1.31532286E+002	
6.82476593E+001	-1.31550835E+002	
6.82683727E+001	-1.31589313E+002	
6.82890860E+001	-1.31588150E+002	
6.83097993E+001	-1.31580214E+002	
6.83305126E+001	-1.31603970E+002	
6.83512259E+001	-1.31604205E+002	
6.83719392E+001	-1.31592200E+002	
6.83926525E+001	-1.31587886E+002	
6.84133658E+001	-1.31648871E+002	
6.84340791E+001	-1.31690996E+002	
6.84547924E+001	-1.31680134E+002	
6.84755057E+001	-1.31674713E+002	
6.84962190E+001	-1.31611918E+002	
6.85169323E+001	-1.31612113E+002	
6.85376456E+001	-1.31653852E+002	
6.85583589E+001	-1.31568238E+002	
6.85790722E+001	-1.31547910E+002	
6.85997855E+001	-1.31565911E+002	
6.86204988E+001	-1.31613557E+002	
6.86412121E+001	-1.31574343E+002	
6.86619255E+001	-1.31540007E+002	
6.86826388E+001	-1.31551671E+002	
6.87033521E+001	-1.31528075E+002	
6.87240654E+001	-1.31507521E+002	
6.87447787E+001	-1.31524255E+002	
6.87654920E+001	-1.31540916E+002	
6.87862053E+001	-1.31506015E+002	
6.88069186E+001	-1.31534947E+002	
6.88276319E+001	-1.31566195E+002	
6.88483452E+001	-1.31501973E+002	
6.88690585E+001	-1.31452779E+002	
6.88897718E+001	-1.31467125E+002	
6.89104851E+001	-1.31464593E+002	
6.89311984E+001	-1.31423238E+002	
6.89519117E+001	-1.31411069E+002	
6.89726250E+001	-1.31382862E+002	
6.89933383E+001	-1.31369293E+002	
6.90140516E+001	-1.31361104E+002	
6.90347649E+001	-1.31333238E+002	
6.90554783E+001	-1.31356627E+002	
6.90761916E+001	-1.31351607E+002	
6.90969049E+001	-1.31320808E+002	
6.91176182E+001	-1.31289945E+002	
6.91383315E+001	-1.31266567E+002	
6.91590448E+001	-1.31231821E+002	
6.91797581E+001	-1.31253681E+002	
6.92004714E+001	-1.31305225E+002	
6.92211847E+001	-1.31304972E+002	
6.92418980E+001	-1.31300312E+002	
6.92626113E+001	-1.31275354E+002	
6.92833246E+001	-1.31273683E+002	
6.93040379E+001	-1.31259858E+002	
6.93247512E+001	-1.31173930E+002	
6.93454645E+001	-1.31244084E+002	
6.93661778E+001	-1.31261204E+002	
6.93868911E+001	-1.31241848E+002	
6.94076044E+001	-1.31202556E+002	
6.94283177E+001	-1.31203530E+002	
6.94490311E+001	-1.31146073E+002	
6.94697444E+001	-1.31158143E+002	
6.94904577E+001	-1.31206945E+002	
6.95111710E+001	-1.31186913E+002	
6.95318843E+001	-1.31165380E+002	
6.95525976E+001	-1.31166633E+002	
6.95733109E+001	-1.31189212E+002	
6.95940242E+001	-1.31243312E+002	
6.96147375E+001	-1.31260784E+002	
6.96354508E+001	-1.31263087E+002	
6.96561641E+001	-1.31244295E+002	
6.96768774E+001	-1.31270436E+002	
6.96975907E+001	-1.31263424E+002	
6.97183040E+001	-1.31246843E+002	
6.97390173E+001	-1.31240025E+002	
6.97597306E+001	-1.31240916E+002	
6.97804439E+001	-1.31233203E+002	
6.98011572E+001	-1.31228146E+002	
6.98218706E+001	-1.31226145E+002	
6.98425839E+001	-1.31243248E+002	
6.98632972E+001	-1.31254061E+002	
6.98840105E+001	-1.31266327E+002	
6.99047238E+001	-1.31270575E+002	
6.99254371E+001	-1.31241284E+002	
6.99461504E+001	-1.31265138E+002	
6.99668637E+001	-1.31248311E+002	
6.99875770E+001	-1.31180441E+002	
7.00082903E+001	-1.31161979E+002	
7.00290036E+001	-1.31198193E+002	
7.00497169E+001	-1.31212111E+002	
7.00704302E+001	-1.31150367E+002	
7.00911435E+001	-1.31145799E+002	
7.01118568E+001	-1.31056478E+002	
7.01325701E+001	-1.31031300E+002	
7.01532834E+001	-1.31066547E+002	
7.01739967E+001	-1.31063786E+002	
7.01947100E+001	-1.31061418E+002	
7.02154234E+001	-1.31064946E+002	
7.02361367E+001	-1.31044457E+002	
7.02568500E+001	-1.31033898E+002	
7.02775633E+001	-1.31029035E+002	
7.02982766E+001	-1.31027504E+002	
7.03189899E+001	-1.31045957E+002	
7.03397032E+001	-1.31034442E+002	
7.03604165E+001	-1.30995463E+002	
7.03811298E+001	-1.30938848E+002	
7.04018431E+001	-1.30961554E+002	
7.04225564E+001	-1.30979422E+002	
7.04432697E+001	-1.31017628E+002	
7.04639830E+001	-1.31064608E+002	
7.04846963E+001	-1.31082193E+002	
7.05054096E+001	-1.31116181E+002	
7.05261229E+001	-1.31103283E+002	
7.05468362E+001	-1.31077754E+002	
7.05675495E+001	-1.31145503E+002	
7.05882628E+001	-1.31092462E+002	
7.06089762E+001	-1.31134319E+002	
7.06296895E+001	-1.31181541E+002	
7.06504028E+001	-1.31197881E+002	
7.06711161E+001	-1.31209533E+002	
7.06918294E+001	-1.31155149E+002	
7.07125427E+001	-1.31161809E+002	
7.07332560E+001	-1.31174564E+002	
7.07539693E+001	-1.31165106E+002	
7.07746826E+001	-1.31139599E+002	
7.07953959E+001	-1.31144379E+002	
7.08161092E+001	-1.30977474E+002	
7.08368225E+001	-1.30521695E+002	
7.08575358E+001	-1.30310314E+002	
7.08782491E+001	-1.30377218E+002	
7.08989624E+001	-1.30426640E+002	
7.09196757E+001	-1.30414760E+002	
7.09403890E+001	-1.30335424E+002	
7.09611023E+001	-1.30380996E+002	
7.09818156E+001	-1.30431553E+002	
7.10025290E+001	-1.30488950E+002	
7.10232423E+001	-1.30522009E+002	
7.10439556E+001	-1.30599162E+002	
7.10646689E+001	-1.30652471E+002	
7.10853822E+001	-1.30730433E+002	
7.11060955E+001	-1.30800596E+002	
7.11268088E+001	-1.30876221E+002	
7.11475221E+001	-1.30953697E+002	
7.11682354E+001	-1.30996837E+002	
7.11889487E+001	-1.31099131E+002	
7.12096620E+001	-1.31182125E+002	
7.12303753E+001	-1.31281849E+002	
7.12510886E+001	-1.31412278E+002	
7.12718019E+001	-1.31546013E+002	
7.12925152E+001	-1.31638849E+002	
7.13132285E+001	-1.31882006E+002	
7.13339418E+001	-1.32542131E+002	
7.13546551E+001	-1.33197370E+002	
7.13753684E+001	-1.33304644E+002	
7.13960818E+001	-1.33306935E+002	
7.14167951E+001	-1.33351777E+002	
7.14375084E+001	-1.33709265E+002	
7.14582217E+001	-1.33663610E+002	
7.14789350E+001	-1.33734735E+002	
7.14996483E+001	-1.33700186E+002	
7.15203616E+001	-1.33742809E+002	
7.15410749E+001	-1.33784670E+002	
7.15617882E+001	-1.33774477E+002	
7.15825015E+001	-1.33794868E+002	
7.16032148E+001	-1.33833575E+002	
7.16239281E+001	-1.33829511E+002	
7.16446414E+001	-1.33775251E+002	
7.16653547E+001	-1.33776538E+002	
7.16860680E+001	-1.33743449E+002	
7.17067813E+001	-1.33722539E+002	
7.17274946E+001	-1.33707872E+002	
7.17482079E+001	-1.33690910E+002	
7.17689213E+001	-1.33683803E+002	
7.17896346E+001	-1.33709849E+002	
7.18103479E+001	-1.33718552E+002	
7.18310612E+001	-1.33738206E+002	
7.18517745E+001	-1.33760865E+002	
7.18724878E+001	-1.33791144E+002	
7.18932011E+001	-1.33816857E+002	
7.19139144E+001	-1.33898943E+002	
7.19346277E+001	-1.33879057E+002	
7.19553410E+001	-1.33880431E+002	
7.19760543E+001	-1.33875280E+002	
7.19967676E+001	-1.33896819E+002	
7.20174809E+001	-1.33880122E+002	
7.20381942E+001	-1.33867742E+002	
7.20589075E+001	-1.33880671E+002	
7.20796208E+001	-1.33921901E+002	
7.21003341E+001	-1.33930045E+002	
7.21210474E+001	-1.33936790E+002	
7.21417607E+001	-1.33955016E+002	
7.21624741E+001	-1.33931980E+002	
7.21831874E+001	-1.33928043E+002	
7.22039007E+001	-1.33993591E+002	
7.22246140E+001	-1.33964688E+002	
7.22453273E+001	-1.33915756E+002	
7.22660406E+001	-1.33976259E+002	
7.22867539E+001	-1.33952232E+002	
7.23074672E+001	-1.33947463E+002	
7.23281805E+001	-1.33931464E+002	
7.23488938E+001	-1.33880060E+002	
7.23696071E+001	-1.33809419E+002	
7.23903204E+001	-1.33797009E+002	
7.24110337E+001	-1.33792083E+002	
7.24317470E+001	-1.33771802E+002	
7.24524603E+001	-1.33846743E+002	
7.24731736E+001	-1.33841505E+002	
7.24938869E+001	-1.33874133E+002	
7.25146002E+001	-1.33902166E+002	
7.25353135E+001	-1.33920714E+002	
7.25560269E+001	-1.33897157E+002	
7.25767402E+001	-1.33873286E+002	
7.25974535E+001	-1.33807421E+002	
7.26181668E+001	-1.33807433E+002	
7.26388801E+001	-1.33807210E+002	
7.26595934E+001	-1.33781801E+002	
7.26803067E+001	-1.33738120E+002	
7.27010200E+001	-1.33698152E+002	
7.27217333E+001	-1.33736240E+002	
7.27424466E+001	-1.33788141E+002	
7.27631599E+001	-1.33760685E+002	
7.27838732E+001	-1.33746280E+002	
7.28045865E+001	-1.33777699E+002	
7.28252998E+001	-1.33731500E+002	
7.28460131E+001	-1.33700137E+002	
7.28667264E+001	-1.33696383E+002	
7.28874397E+001	-1.33676039E+002	
7.29081530E+001	-1.33677307E+002	
7.29288663E+001	-1.33678185E+002	
7.29495797E+001	-1.33663769E+002	
7.29702930E+001	-1.33646879E+002	
7.29910063E+001	-1.33600440E+002	
7.30117196E+001	-1.33595354E+002	
7.30324329E+001	-1.33586098E+002	
7.30531462E+001	-1.33603819E+002	
7.30738595E+001	-1.33585948E+002	
7.30945728E+001	-1.33638331E+002	
7.31152861E+001	-1.33602960E+002	
7.31359994E+001	-1.33578640E+002	
7.31567127E+001	-1.33622391E+002	
7.31774260E+001	-1.33612882E+002	
7.31981393E+001	-1.33622202E+002	
7.32188526E+001	-1.33648366E+002	
7.32395659E+001	-1.33588940E+002	
7.32602792E+001	-1.33561259E+002	
7.32809925E+001	-1.33556236E+002	
7.33017058E+001	-1.33521349E+002	
