Acquired on 8/13/2021 at 12:27:10
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.53180304E+001	-1.29408686E+002	
4.53387437E+001	-1.29412059E+002	
4.53594570E+001	-1.29385309E+002	
4.53801703E+001	-1.29329254E+002	
4.54008836E+001	-1.29323386E+002	
4.54215969E+001	-1.29313114E+002	
4.54423102E+001	-1.29263682E+002	
4.54630235E+001	-1.29233547E+002	
4.54837368E+001	-1.29204820E+002	
4.55044501E+001	-1.29207207E+002	
4.55251634E+001	-1.29223451E+002	
4.55458767E+001	-1.29212060E+002	
4.55665900E+001	-1.29224396E+002	
4.55873033E+001	-1.29220840E+002	
4.56080166E+001	-1.29163135E+002	
4.56287299E+001	-1.29137986E+002	
4.56494432E+001	-1.29137972E+002	
4.56701565E+001	-1.29179994E+002	
4.56908699E+001	-1.29170178E+002	
4.57115832E+001	-1.29252470E+002	
4.57322965E+001	-1.29263608E+002	
4.57530098E+001	-1.29267609E+002	
4.57737231E+001	-1.29300994E+002	
4.57944364E+001	-1.29340137E+002	
4.58151497E+001	-1.29335881E+002	
4.58358630E+001	-1.29382103E+002	
4.58565763E+001	-1.29414675E+002	
4.58772896E+001	-1.29395485E+002	
4.58980029E+001	-1.29397055E+002	
4.59187162E+001	-1.29402771E+002	
4.59394295E+001	-1.29387754E+002	
4.59601428E+001	-1.29374085E+002	
4.59808561E+001	-1.29309912E+002	
4.60015694E+001	-1.29247777E+002	
4.60222827E+001	-1.29217054E+002	
4.60429960E+001	-1.29286125E+002	
4.60637094E+001	-1.29279140E+002	
4.60844227E+001	-1.29287160E+002	
4.61051360E+001	-1.29263563E+002	
4.61258493E+001	-1.29232123E+002	
4.61465626E+001	-1.29250026E+002	
4.61672759E+001	-1.29210039E+002	
4.61879892E+001	-1.29181533E+002	
4.62087025E+001	-1.29130234E+002	
4.62294158E+001	-1.29137655E+002	
4.62501291E+001	-1.29180634E+002	
4.62708424E+001	-1.29140255E+002	
4.62915557E+001	-1.29108171E+002	
4.63122690E+001	-1.29114226E+002	
4.63329823E+001	-1.29030001E+002	
4.63536956E+001	-1.28966576E+002	
4.63744089E+001	-1.28990092E+002	
4.63951222E+001	-1.28999208E+002	
4.64158355E+001	-1.29011006E+002	
4.64365488E+001	-1.29045631E+002	
4.64572622E+001	-1.29083295E+002	
4.64779755E+001	-1.29110423E+002	
4.64986888E+001	-1.29137690E+002	
4.65194021E+001	-1.29119095E+002	
4.65401154E+001	-1.29084894E+002	
4.65608287E+001	-1.29049086E+002	
4.65815420E+001	-1.29002487E+002	
4.66022553E+001	-1.29026302E+002	
4.66229686E+001	-1.29045695E+002	
4.66436819E+001	-1.29038157E+002	
4.66643952E+001	-1.29049790E+002	
4.66851085E+001	-1.29048410E+002	
4.67058218E+001	-1.29034761E+002	
4.67265351E+001	-1.28937051E+002	
4.67472484E+001	-1.28847423E+002	
4.67679617E+001	-1.28827048E+002	
4.67886750E+001	-1.28862401E+002	
4.68093883E+001	-1.28864916E+002	
4.68301016E+001	-1.28884864E+002	
4.68508150E+001	-1.28857853E+002	
4.68715283E+001	-1.28863258E+002	
4.68922416E+001	-1.28868605E+002	
4.69129549E+001	-1.28871667E+002	
4.69336682E+001	-1.28847966E+002	
4.69543815E+001	-1.28864487E+002	
4.69750948E+001	-1.28817092E+002	
4.69958081E+001	-1.28839679E+002	
4.70165214E+001	-1.28876780E+002	
4.70372347E+001	-1.28825282E+002	
4.70579480E+001	-1.28816319E+002	
4.70786613E+001	-1.28828046E+002	
4.70993746E+001	-1.28830431E+002	
4.71200879E+001	-1.28820850E+002	
4.71408012E+001	-1.28801148E+002	
4.71615145E+001	-1.28848173E+002	
4.71822278E+001	-1.28892432E+002	
4.72029411E+001	-1.28911603E+002	
4.72236544E+001	-1.28996385E+002	
4.72443678E+001	-1.29103715E+002	
4.72650811E+001	-1.29146970E+002	
4.72857944E+001	-1.29138622E+002	
4.73065077E+001	-1.29183081E+002	
4.73272210E+001	-1.29129804E+002	
4.73479343E+001	-1.29171128E+002	
4.73686476E+001	-1.29140984E+002	
4.73893609E+001	-1.29139914E+002	
4.74100742E+001	-1.29137496E+002	
4.74307875E+001	-1.29143883E+002	
4.74515008E+001	-1.29102904E+002	
4.74722141E+001	-1.29135823E+002	
4.74929274E+001	-1.29146260E+002	
4.75136407E+001	-1.29146013E+002	
4.75343540E+001	-1.29215968E+002	
4.75550673E+001	-1.25007138E+002	
4.75757806E+001	-1.20426299E+002	
4.75964939E+001	-1.19250586E+002	
4.76172072E+001	-1.18803821E+002	
4.76379206E+001	-1.18813248E+002	
4.76586339E+001	-1.18811253E+002	
4.76793472E+001	-1.18812387E+002	
4.77000605E+001	-1.18819930E+002	
4.77207738E+001	-1.18828676E+002	
4.77414871E+001	-1.18835009E+002	
4.77622004E+001	-1.18839660E+002	
4.77829137E+001	-1.18846299E+002	
4.78036270E+001	-1.18851702E+002	
4.78243403E+001	-1.18863872E+002	
4.78450536E+001	-1.18875187E+002	
4.78657669E+001	-1.18886325E+002	
4.78864802E+001	-1.18895641E+002	
4.79071935E+001	-1.18902657E+002	
4.79279068E+001	-1.18911876E+002	
4.79486201E+001	-1.18920674E+002	
4.79693334E+001	-1.18930506E+002	
4.79900467E+001	-1.18942752E+002	
4.80107600E+001	-1.18947043E+002	
4.80314734E+001	-1.18948331E+002	
4.80521867E+001	-1.19376730E+002	
4.80729000E+001	-1.22711380E+002	
4.80936133E+001	-1.26203349E+002	
4.81143266E+001	-1.31972850E+002	
4.81350399E+001	-1.32055859E+002	
4.81557532E+001	-1.32346969E+002	
4.81764665E+001	-1.32491831E+002	
4.81971798E+001	-1.32531953E+002	
4.82178931E+001	-1.32549729E+002	
4.82386064E+001	-1.32642666E+002	
4.82593197E+001	-1.32746061E+002	
4.82800330E+001	-1.32836651E+002	
4.83007463E+001	-1.32895772E+002	
4.83214596E+001	-1.32947539E+002	
4.83421729E+001	-1.32999761E+002	
4.83628862E+001	-1.33042090E+002	
4.83835995E+001	-1.33084083E+002	
4.84043129E+001	-1.33179243E+002	
4.84250262E+001	-1.33252434E+002	
4.84457395E+001	-1.33282390E+002	
4.84664528E+001	-1.33317586E+002	
4.84871661E+001	-1.33289203E+002	
4.85078794E+001	-1.33397284E+002	
4.85285927E+001	-1.33629303E+002	
4.85493060E+001	-1.33669760E+002	
4.85700193E+001	-1.33732073E+002	
4.85907326E+001	-1.33781185E+002	
4.86114459E+001	-1.33746754E+002	
4.86321592E+001	-1.33714594E+002	
4.86528725E+001	-1.33678418E+002	
4.86735858E+001	-1.33639338E+002	
4.86942991E+001	-1.33613526E+002	
4.87150124E+001	-1.33628425E+002	
4.87357257E+001	-1.33548225E+002	
4.87564390E+001	-1.33471848E+002	
4.87771523E+001	-1.33430673E+002	
4.87978657E+001	-1.33374816E+002	
4.88185790E+001	-1.33329184E+002	
4.88392923E+001	-1.33309164E+002	
4.88600056E+001	-1.33283456E+002	
4.88807189E+001	-1.33190473E+002	
4.89014322E+001	-1.33120495E+002	
4.89221455E+001	-1.33095688E+002	
4.89428588E+001	-1.33034134E+002	
4.89635721E+001	-1.32964183E+002	
4.89842854E+001	-1.32962689E+002	
4.90049987E+001	-1.32915391E+002	
4.90257120E+001	-1.32881361E+002	
4.90464253E+001	-1.32911173E+002	
4.90671386E+001	-1.32848599E+002	
4.90878519E+001	-1.32782120E+002	
4.91085652E+001	-1.32769900E+002	
4.91292785E+001	-1.32746973E+002	
4.91499918E+001	-1.32712173E+002	
4.91707051E+001	-1.32729437E+002	
4.91914185E+001	-1.32755185E+002	
4.92121318E+001	-1.32771350E+002	
4.92328451E+001	-1.32790320E+002	
4.92535584E+001	-1.32786619E+002	
4.92742717E+001	-1.32758223E+002	
4.92949850E+001	-1.32739265E+002	
4.93156983E+001	-1.32776213E+002	
4.93364116E+001	-1.32750151E+002	
4.93571249E+001	-1.32724170E+002	
4.93778382E+001	-1.32776213E+002	
4.93985515E+001	-1.32762842E+002	
4.94192648E+001	-1.32705874E+002	
4.94399781E+001	-1.32687581E+002	
4.94606914E+001	-1.32696893E+002	
4.94814047E+001	-1.32660830E+002	
4.95021180E+001	-1.32619906E+002	
4.95228313E+001	-1.32676348E+002	
4.95435446E+001	-1.32673439E+002	
4.95642579E+001	-1.32666116E+002	
4.95849713E+001	-1.32641142E+002	
4.96056846E+001	-1.32591250E+002	
4.96263979E+001	-1.32586233E+002	
4.96471112E+001	-1.32585200E+002	
4.96678245E+001	-1.32547761E+002	
4.96885378E+001	-1.32486488E+002	
4.97092511E+001	-1.32426647E+002	
4.97299644E+001	-1.32422912E+002	
4.97506777E+001	-1.32412337E+002	
4.97713910E+001	-1.32362118E+002	
4.97921043E+001	-1.32325314E+002	
4.98128176E+001	-1.32318233E+002	
4.98335309E+001	-1.32324318E+002	
4.98542442E+001	-1.32297351E+002	
4.98749575E+001	-1.32254266E+002	
4.98956708E+001	-1.32199688E+002	
4.99163841E+001	-1.32224731E+002	
4.99370974E+001	-1.32235410E+002	
4.99578107E+001	-1.32180215E+002	
4.99785241E+001	-1.32143438E+002	
4.99992374E+001	-1.32157990E+002	
5.00199507E+001	-1.32124454E+002	
5.00406640E+001	-1.32054900E+002	
5.00613773E+001	-1.32081636E+002	
5.00820906E+001	-1.32104532E+002	
5.01028039E+001	-1.32085915E+002	
5.01235172E+001	-1.32070312E+002	
5.01442305E+001	-1.32007370E+002	
5.01649438E+001	-1.31982862E+002	
5.01856571E+001	-1.32002539E+002	
5.02063704E+001	-1.32003613E+002	
5.02270837E+001	-1.31936540E+002	
5.02477970E+001	-1.31920554E+002	
5.02685103E+001	-1.31920971E+002	
5.02892236E+001	-1.31934781E+002	
5.03099369E+001	-1.31898444E+002	
5.03306502E+001	-1.31870608E+002	
5.03513636E+001	-1.31873805E+002	
5.03720769E+001	-1.31840148E+002	
5.03927902E+001	-1.31841190E+002	
5.04135035E+001	-1.31802049E+002	
5.04342168E+001	-1.31757264E+002	
5.04549301E+001	-1.31806781E+002	
5.04756434E+001	-1.31830935E+002	
5.04963567E+001	-1.31841555E+002	
5.05170700E+001	-1.31820986E+002	
5.05377833E+001	-1.31834397E+002	
5.05584966E+001	-1.31739065E+002	
5.05792099E+001	-1.31670818E+002	
5.05999232E+001	-1.31613075E+002	
5.06206365E+001	-1.31563642E+002	
5.06413498E+001	-1.31569495E+002	
5.06620631E+001	-1.31584603E+002	
5.06827764E+001	-1.31577416E+002	
5.07034897E+001	-1.31580798E+002	
5.07242030E+001	-1.31567606E+002	
5.07449164E+001	-1.31555165E+002	
5.07656297E+001	-1.31546216E+002	
5.07863430E+001	-1.31545509E+002	
5.08070563E+001	-1.31505431E+002	
5.08277696E+001	-1.31520454E+002	
5.08484829E+001	-1.31505868E+002	
5.08691962E+001	-1.31519487E+002	
5.08899095E+001	-1.31535151E+002	
5.09106228E+001	-1.31549496E+002	
5.09313361E+001	-1.31558588E+002	
5.09520494E+001	-1.31558442E+002	
5.09727627E+001	-1.31576464E+002	
5.09934760E+001	-1.31534764E+002	
5.10141893E+001	-1.31500529E+002	
5.10349026E+001	-1.31490622E+002	
5.10556159E+001	-1.31483145E+002	
5.10763292E+001	-1.31484023E+002	
5.10970425E+001	-1.31465138E+002	
5.11177558E+001	-1.31437242E+002	
5.11384692E+001	-1.31419996E+002	
5.11591825E+001	-1.31416747E+002	
5.11798958E+001	-1.31443473E+002	
5.12006091E+001	-1.31425420E+002	
5.12213224E+001	-1.31416144E+002	
5.12420357E+001	-1.31399619E+002	
5.12627490E+001	-1.31366547E+002	
5.12834623E+001	-1.31348067E+002	
5.13041756E+001	-1.31376859E+002	
5.13248889E+001	-1.31349141E+002	
5.13456022E+001	-1.31346186E+002	
5.13663155E+001	-1.31327298E+002	
5.13870288E+001	-1.31288790E+002	
5.14077421E+001	-1.31310554E+002	
5.14284554E+001	-1.31293601E+002	
5.14491687E+001	-1.31267753E+002	
5.14698820E+001	-1.31211086E+002	
5.14905953E+001	-1.31165131E+002	
5.15113086E+001	-1.31191862E+002	
5.15320220E+001	-1.31147429E+002	
5.15527353E+001	-1.31143173E+002	
5.15734486E+001	-1.31091544E+002	
5.15941619E+001	-1.31126168E+002	
5.16148752E+001	-1.31145773E+002	
5.16355885E+001	-1.31202251E+002	
5.16563018E+001	-1.31209802E+002	
5.16770151E+001	-1.31178473E+002	
5.16977284E+001	-1.31165346E+002	
5.17184417E+001	-1.31161543E+002	
5.17391550E+001	-1.31173411E+002	
5.17598683E+001	-1.31219743E+002	
5.17805816E+001	-1.31201669E+002	
5.18012949E+001	-1.31174911E+002	
5.18220082E+001	-1.31107861E+002	
5.18427215E+001	-1.31058019E+002	
5.18634348E+001	-1.31067743E+002	
5.18841481E+001	-1.31088881E+002	
5.19048614E+001	-1.31062100E+002	
5.19255748E+001	-1.31012418E+002	
5.19462881E+001	-1.30980171E+002	
5.19670014E+001	-1.30962887E+002	
5.19877147E+001	-1.30981940E+002	
5.20084280E+001	-1.30941400E+002	
5.20291413E+001	-1.30984833E+002	
5.20498546E+001	-1.31041991E+002	
5.20705679E+001	-1.31076726E+002	
5.20912812E+001	-1.31102299E+002	
5.21119945E+001	-1.31148744E+002	
5.21327078E+001	-1.31114532E+002	
5.21534211E+001	-1.31087234E+002	
5.21741344E+001	-1.31086336E+002	
5.21948477E+001	-1.31080662E+002	
5.22155610E+001	-1.31087923E+002	
5.22362743E+001	-1.31127516E+002	
5.22569876E+001	-1.31083501E+002	
5.22777009E+001	-1.31088577E+002	
5.22984143E+001	-1.31055812E+002	
5.23191276E+001	-1.31093259E+002	
5.23398409E+001	-1.31115238E+002	
5.23605542E+001	-1.31070545E+002	
5.23812675E+001	-1.31043866E+002	
5.24019808E+001	-1.31062567E+002	
5.24226941E+001	-1.31037224E+002	
5.24434074E+001	-1.31047654E+002	
5.24641207E+001	-1.31070157E+002	
5.24848340E+001	-1.31085141E+002	
5.25055473E+001	-1.31106696E+002	
5.25262606E+001	-1.31097215E+002	
5.25469739E+001	-1.31062399E+002	
5.25676872E+001	-1.31073823E+002	
5.25884005E+001	-1.31042096E+002	
5.26091138E+001	-1.31027974E+002	
5.26298271E+001	-1.31020978E+002	
5.26505404E+001	-1.31027764E+002	
5.26712537E+001	-1.30994884E+002	
5.26919671E+001	-1.31041666E+002	
5.27126804E+001	-1.31078369E+002	
5.27333937E+001	-1.31064044E+002	
5.27541070E+001	-1.31124240E+002	
5.27748203E+001	-1.31149082E+002	
5.27955336E+001	-1.31206404E+002	
5.28162469E+001	-1.31189449E+002	
5.28369602E+001	-1.31179052E+002	
5.28576735E+001	-1.31170042E+002	
5.28783868E+001	-1.31243979E+002	
5.28991001E+001	-1.31233991E+002	
5.29198134E+001	-1.31291251E+002	
5.29405267E+001	-1.31327709E+002	
5.29612400E+001	-1.31299511E+002	
5.29819533E+001	-1.31268552E+002	
5.30026666E+001	-1.31291374E+002	
5.30233799E+001	-1.31323829E+002	
5.30440932E+001	-1.31350868E+002	
5.30648065E+001	-1.31341759E+002	
5.30855199E+001	-1.31339385E+002	
5.31062332E+001	-1.31390081E+002	
5.31269465E+001	-1.31432648E+002	
5.31476598E+001	-1.31462665E+002	
5.31683731E+001	-1.31505094E+002	
5.31890864E+001	-1.31418121E+002	
5.32097997E+001	-1.31381929E+002	
5.32305130E+001	-1.31378561E+002	
5.32512263E+001	-1.31336767E+002	
5.32719396E+001	-1.31304498E+002	
5.32926529E+001	-1.31302555E+002	
5.33133662E+001	-1.31306386E+002	
5.33340795E+001	-1.31331730E+002	
5.33547928E+001	-1.31390096E+002	
5.33755061E+001	-1.31352966E+002	
5.33962194E+001	-1.31315604E+002	
5.34169327E+001	-1.31281595E+002	
5.34376460E+001	-1.31298220E+002	
5.34583593E+001	-1.31346111E+002	
5.34790727E+001	-1.31376248E+002	
5.34997860E+001	-1.31372556E+002	
5.35204993E+001	-1.31342347E+002	
5.35412126E+001	-1.31317548E+002	
5.35619259E+001	-1.31329751E+002	
5.35826392E+001	-1.31329836E+002	
5.36033525E+001	-1.31242231E+002	
5.36240658E+001	-1.31171079E+002	
5.36447791E+001	-1.31143636E+002	
5.36654924E+001	-1.31135288E+002	
5.36862057E+001	-1.31167715E+002	
5.37069190E+001	-1.31191020E+002	
5.37276323E+001	-1.31177073E+002	
5.37483456E+001	-1.31178382E+002	
5.37690589E+001	-1.31216790E+002	
5.37897722E+001	-1.31237196E+002	
5.38104855E+001	-1.31195247E+002	
5.38311988E+001	-1.31189864E+002	
5.38519121E+001	-1.31217750E+002	
5.38726255E+001	-1.31232615E+002	
5.38933388E+001	-1.31262250E+002	
5.39140521E+001	-1.31257937E+002	
5.39347654E+001	-1.31262203E+002	
5.39554787E+001	-1.31253309E+002	
5.39761920E+001	-1.31276002E+002	
5.39969053E+001	-1.31288865E+002	
5.40176186E+001	-1.31309165E+002	
5.40383319E+001	-1.31279502E+002	
5.40590452E+001	-1.31253001E+002	
5.40797585E+001	-1.31260185E+002	
5.41004718E+001	-1.31324108E+002	
5.41211851E+001	-1.31403992E+002	
5.41418984E+001	-1.31442511E+002	
5.41626117E+001	-1.31419815E+002	
5.41833250E+001	-1.31400527E+002	
5.42040383E+001	-1.31390286E+002	
5.42247516E+001	-1.31351199E+002	
5.42454650E+001	-1.31362325E+002	
5.42661783E+001	-1.31357423E+002	
5.42868916E+001	-1.31316771E+002	
5.43076049E+001	-1.31391593E+002	
5.43283182E+001	-1.31432232E+002	
5.43490315E+001	-1.31431383E+002	
5.43697448E+001	-1.31447455E+002	
5.43904581E+001	-1.31382701E+002	
5.44111714E+001	-1.31451056E+002	
5.44318847E+001	-1.31499689E+002	
5.44525980E+001	-1.31505794E+002	
5.44733113E+001	-1.31524837E+002	
5.44940246E+001	-1.31544323E+002	
5.45147379E+001	-1.31533810E+002	
5.45354512E+001	-1.31595670E+002	
5.45561645E+001	-1.31645889E+002	
5.45768778E+001	-1.31672184E+002	
5.45975911E+001	-1.31705520E+002	
5.46183044E+001	-1.31684960E+002	
5.46390178E+001	-1.31635237E+002	
5.46597311E+001	-1.31675258E+002	
5.46804444E+001	-1.31706284E+002	
5.47011577E+001	-1.31682345E+002	
5.47218710E+001	-1.31702873E+002	
5.47425843E+001	-1.31679234E+002	
5.47632976E+001	-1.31614693E+002	
5.47840109E+001	-1.31613646E+002	
5.48047242E+001	-1.31571859E+002	
5.48254375E+001	-1.31591129E+002	
5.48461508E+001	-1.31616395E+002	
5.48668641E+001	-1.31643490E+002	
5.48875774E+001	-1.31732858E+002	
5.49082907E+001	-1.31728973E+002	
5.49290040E+001	-1.31717756E+002	
5.49497173E+001	-1.31726494E+002	
5.49704306E+001	-1.31720465E+002	
5.49911439E+001	-1.31729061E+002	
5.50118572E+001	-1.31759356E+002	
5.50325706E+001	-1.31706104E+002	
5.50532839E+001	-1.31684289E+002	
5.50739972E+001	-1.31698240E+002	
5.50947105E+001	-1.31684474E+002	
5.51154238E+001	-1.31721126E+002	
5.51361371E+001	-1.31729747E+002	
5.51568504E+001	-1.31714669E+002	
5.51775637E+001	-1.31755988E+002	
5.51982770E+001	-1.31762826E+002	
5.52189903E+001	-1.31777141E+002	
5.52397036E+001	-1.31835821E+002	
5.52604169E+001	-1.31918631E+002	
5.52811302E+001	-1.31973658E+002	
5.53018435E+001	-1.31988419E+002	
5.53225568E+001	-1.31986469E+002	
5.53432701E+001	-1.31932635E+002	
5.53639834E+001	-1.31885224E+002	
5.53846967E+001	-1.31830769E+002	
5.54054100E+001	-1.31796003E+002	
5.54261234E+001	-1.31797791E+002	
5.54468367E+001	-1.31782470E+002	
5.54675500E+001	-1.31792292E+002	
5.54882633E+001	-1.31808303E+002	
5.55089766E+001	-1.31813673E+002	
5.55296899E+001	-1.31831397E+002	
5.55504032E+001	-1.31850093E+002	
5.55711165E+001	-1.31817103E+002	
5.55918298E+001	-1.31834019E+002	
5.56125431E+001	-1.31817266E+002	
5.56332564E+001	-1.31859737E+002	
5.56539697E+001	-1.31906226E+002	
5.56746830E+001	-1.31909638E+002	
5.56953963E+001	-1.31989333E+002	
5.57161096E+001	-1.32055285E+002	
5.57368229E+001	-1.32077314E+002	
5.57575362E+001	-1.32067941E+002	
5.57782495E+001	-1.32076359E+002	
5.57989628E+001	-1.32137877E+002	
5.58196762E+001	-1.32157312E+002	
5.58403895E+001	-1.32198800E+002	
5.58611028E+001	-1.32269013E+002	
5.58818161E+001	-1.32391953E+002	
5.59025294E+001	-1.32469094E+002	
5.59232427E+001	-1.32480794E+002	
5.59439560E+001	-1.32510445E+002	
5.59646693E+001	-1.32511703E+002	
5.59853826E+001	-1.32497533E+002	
5.60060959E+001	-1.32505635E+002	
5.60268092E+001	-1.32549359E+002	
5.60475225E+001	-1.32595668E+002	
5.60682358E+001	-1.32698972E+002	
5.60889491E+001	-1.32716916E+002	
5.61096624E+001	-1.32721693E+002	
5.61303757E+001	-1.32736616E+002	
5.61510890E+001	-1.32738742E+002	
5.61718023E+001	-1.32755431E+002	
5.61925157E+001	-1.32732419E+002	
5.62132290E+001	-1.32773307E+002	
5.62339423E+001	-1.32775757E+002	
5.62546556E+001	-1.32758522E+002	
5.62753689E+001	-1.32794719E+002	
5.62960822E+001	-1.32769058E+002	
5.63167955E+001	-1.32758311E+002	
5.63375088E+001	-1.32771245E+002	
5.63582221E+001	-1.32747209E+002	
5.63789354E+001	-1.32694664E+002	
5.63996487E+001	-1.32701352E+002	
5.64203620E+001	-1.32657819E+002	
5.64410753E+001	-1.32630685E+002	
5.64617886E+001	-1.32717116E+002	
5.64825019E+001	-1.32691002E+002	
5.65032152E+001	-1.32650245E+002	
5.65239285E+001	-1.32647965E+002	
5.65446418E+001	-1.32649543E+002	
5.65653551E+001	-1.32625074E+002	
5.65860685E+001	-1.32599665E+002	
5.66067818E+001	-1.32640683E+002	
5.66274951E+001	-1.32671080E+002	
5.66482084E+001	-1.32699995E+002	
5.66689217E+001	-1.32704071E+002	
5.66896350E+001	-1.32686351E+002	
5.67103483E+001	-1.32677248E+002	
5.67310616E+001	-1.32707556E+002	
5.67517749E+001	-1.32782872E+002	
5.67724882E+001	-1.32819351E+002	
5.67932015E+001	-1.32840867E+002	
5.68139148E+001	-1.32898337E+002	
5.68346281E+001	-1.32905716E+002	
5.68553414E+001	-1.32904224E+002	
5.68760547E+001	-1.32920564E+002	
5.68967680E+001	-1.32897847E+002	
5.69174813E+001	-1.32972746E+002	
5.69381946E+001	-1.33015981E+002	
5.69589079E+001	-1.32948578E+002	
5.69796213E+001	-1.32941302E+002	
5.70003346E+001	-1.32962016E+002	
5.70210479E+001	-1.32995671E+002	
5.70417612E+001	-1.33031637E+002	
5.70624745E+001	-1.33013589E+002	
5.70831878E+001	-1.33096860E+002	
5.71039011E+001	-1.33109130E+002	
5.71246144E+001	-1.33093236E+002	
5.71453277E+001	-1.33088722E+002	
5.71660410E+001	-1.33153079E+002	
5.71867543E+001	-1.33176025E+002	
5.72074676E+001	-1.33155463E+002	
5.72281809E+001	-1.33113074E+002	
5.72488942E+001	-1.33124911E+002	
5.72696075E+001	-1.33141938E+002	
5.72903208E+001	-1.33190894E+002	
5.73110341E+001	-1.33201530E+002	
5.73317474E+001	-1.33263225E+002	
5.73524607E+001	-1.33333300E+002	
5.73731741E+001	-1.33370744E+002	
5.73938874E+001	-1.33424123E+002	
5.74146007E+001	-1.33446777E+002	
5.74353140E+001	-1.33488753E+002	
5.74560273E+001	-1.33577973E+002	
5.74767406E+001	-1.33622004E+002	
5.74974539E+001	-1.33726282E+002	
5.75181672E+001	-1.33784994E+002	
5.75388805E+001	-1.33789063E+002	
5.75595938E+001	-1.33879005E+002	
5.75803071E+001	-1.33901149E+002	
5.76010204E+001	-1.33946386E+002	
5.76217337E+001	-1.33974375E+002	
5.76424470E+001	-1.34002285E+002	
5.76631603E+001	-1.33986477E+002	
5.76838736E+001	-1.34006730E+002	
5.77045869E+001	-1.34105298E+002	
5.77253002E+001	-1.34196540E+002	
5.77460135E+001	-1.34187333E+002	
5.77667269E+001	-1.34146378E+002	
5.77874402E+001	-1.34172356E+002	
5.78081535E+001	-1.34220080E+002	
5.78288668E+001	-1.34226939E+002	
5.78495801E+001	-1.34237347E+002	
5.78702934E+001	-1.34203891E+002	
5.78910067E+001	-1.34183726E+002	
5.79117200E+001	-1.34208982E+002	
5.79324333E+001	-1.34228023E+002	
5.79531466E+001	-1.34272285E+002	
5.79738599E+001	-1.34332515E+002	
5.79945732E+001	-1.34352292E+002	
5.80152865E+001	-1.34357761E+002	
5.80359998E+001	-1.34406309E+002	
5.80567131E+001	-1.34444916E+002	
5.80774264E+001	-1.34397238E+002	
5.80981397E+001	-1.34377771E+002	
5.81188530E+001	-1.34416438E+002	
5.81395664E+001	-1.34440302E+002	
5.81602797E+001	-1.34438274E+002	
5.81809930E+001	-1.34442133E+002	
5.82017063E+001	-1.34469417E+002	
5.82224196E+001	-1.34479559E+002	
5.82431329E+001	-1.34449812E+002	
5.82638462E+001	-1.34487834E+002	
5.82845595E+001	-1.34506389E+002	
5.83052728E+001	-1.34500433E+002	
5.83259861E+001	-1.34454184E+002	
5.83466994E+001	-1.34407082E+002	
5.83674127E+001	-1.34457273E+002	
5.83881260E+001	-1.34480376E+002	
5.84088393E+001	-1.34540675E+002	
5.84295526E+001	-1.34555424E+002	
5.84502659E+001	-1.34545212E+002	
5.84709792E+001	-1.34586275E+002	
5.84916925E+001	-1.34637394E+002	
5.85124058E+001	-1.34675136E+002	
5.85331192E+001	-1.34656029E+002	
5.85538325E+001	-1.34633651E+002	
5.85745458E+001	-1.34699280E+002	
5.85952591E+001	-1.34732608E+002	
5.86159724E+001	-1.34717870E+002	
5.86366857E+001	-1.34768454E+002	
5.86573990E+001	-1.34818589E+002	
5.86781123E+001	-1.34857448E+002	
5.86988256E+001	-1.34847919E+002	
5.87195389E+001	-1.34854740E+002	
5.87402522E+001	-1.34921261E+002	
5.87609655E+001	-1.34943212E+002	
5.87816788E+001	-1.34998074E+002	
5.88023921E+001	-1.35001064E+002	
5.88231054E+001	-1.35058162E+002	
5.88438187E+001	-1.35086950E+002	
5.88645320E+001	-1.35126329E+002	
5.88852453E+001	-1.35153631E+002	
5.89059586E+001	-1.35144419E+002	
5.89266720E+001	-1.35136960E+002	
5.89473853E+001	-1.35188482E+002	
5.89680986E+001	-1.35180172E+002	
5.89888119E+001	-1.35181367E+002	
5.90095252E+001	-1.35163062E+002	
5.90302385E+001	-1.35171340E+002	
5.90509518E+001	-1.35179720E+002	
5.90716651E+001	-1.35152012E+002	
5.90923784E+001	-1.35186709E+002	
5.91130917E+001	-1.35223118E+002	
5.91338050E+001	-1.35166732E+002	
5.91545183E+001	-1.35187592E+002	
5.91752316E+001	-1.35204640E+002	
5.91959449E+001	-1.35227120E+002	
5.92166582E+001	-1.35238924E+002	
5.92373715E+001	-1.35219200E+002	
5.92580848E+001	-1.35231080E+002	
5.92787981E+001	-1.35246704E+002	
5.92995114E+001	-1.35277667E+002	
5.93202248E+001	-1.35291486E+002	
5.93409381E+001	-1.35349519E+002	
5.93616514E+001	-1.35356340E+002	
5.93823647E+001	-1.35370194E+002	
5.94030780E+001	-1.35387155E+002	
5.94237913E+001	-1.35426521E+002	
5.94445046E+001	-1.35447041E+002	
5.94652179E+001	-1.35452052E+002	
5.94859312E+001	-1.35452435E+002	
5.95066445E+001	-1.35474431E+002	
5.95273578E+001	-1.35527193E+002	
5.95480711E+001	-1.35575165E+002	
5.95687844E+001	-1.35604935E+002	
