Acquired on 8/13/2021 at 12:41:47
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.22686480E+001	-1.31742324E+002	
3.22893613E+001	-1.31726789E+002	
3.23100746E+001	-1.31681723E+002	
3.23307879E+001	-1.31627469E+002	
3.23515012E+001	-1.31636714E+002	
3.23722145E+001	-1.31642949E+002	
3.23929278E+001	-1.31652310E+002	
3.24136411E+001	-1.31661836E+002	
3.24343545E+001	-1.31621346E+002	
3.24550678E+001	-1.31588180E+002	
3.24757811E+001	-1.31577670E+002	
3.24964944E+001	-1.31606342E+002	
3.25172077E+001	-1.31624382E+002	
3.25379210E+001	-1.31615358E+002	
3.25586343E+001	-1.31627217E+002	
3.25793476E+001	-1.31616920E+002	
3.26000609E+001	-1.31609882E+002	
3.26207742E+001	-1.31674027E+002	
3.26414875E+001	-1.31689200E+002	
3.26622008E+001	-1.31728319E+002	
3.26829141E+001	-1.31771192E+002	
3.27036274E+001	-1.31834091E+002	
3.27243407E+001	-1.31901659E+002	
3.27450540E+001	-1.31967857E+002	
3.27657673E+001	-1.31994091E+002	
3.27864806E+001	-1.31995320E+002	
3.28071939E+001	-1.31981521E+002	
3.28279073E+001	-1.32006502E+002	
3.28486206E+001	-1.31997561E+002	
3.28693339E+001	-1.32007426E+002	
3.28900472E+001	-1.32021240E+002	
3.29107605E+001	-1.32007731E+002	
3.29314738E+001	-1.32078558E+002	
3.29521871E+001	-1.32108430E+002	
3.29729004E+001	-1.32170419E+002	
3.29936137E+001	-1.32196192E+002	
3.30143270E+001	-1.32209535E+002	
3.30350403E+001	-1.32245422E+002	
3.30557536E+001	-1.32285755E+002	
3.30764669E+001	-1.32324238E+002	
3.30971802E+001	-1.32358106E+002	
3.31178935E+001	-1.32368082E+002	
3.31386068E+001	-1.32370499E+002	
3.31593201E+001	-1.32430175E+002	
3.31800334E+001	-1.32500769E+002	
3.32007467E+001	-1.32532989E+002	
3.32214601E+001	-1.32545966E+002	
3.32421734E+001	-1.32561748E+002	
3.32628867E+001	-1.32573587E+002	
3.32836000E+001	-1.32613630E+002	
3.33043133E+001	-1.32735929E+002	
3.33250266E+001	-1.32804739E+002	
3.33457399E+001	-1.32848830E+002	
3.33664532E+001	-1.32905855E+002	
3.33871665E+001	-1.32951906E+002	
3.34078798E+001	-1.33013910E+002	
3.34285931E+001	-1.33010616E+002	
3.34493064E+001	-1.33111056E+002	
3.34700197E+001	-1.33175412E+002	
3.34907330E+001	-1.33174114E+002	
3.35114463E+001	-1.33218618E+002	
3.35321596E+001	-1.33272096E+002	
3.35528729E+001	-1.33258413E+002	
3.35735862E+001	-1.33276866E+002	
3.35942995E+001	-1.33308169E+002	
3.36150129E+001	-1.33358455E+002	
3.36357262E+001	-1.33411404E+002	
3.36564395E+001	-1.33437428E+002	
3.36771528E+001	-1.33402821E+002	
3.36978661E+001	-1.33382004E+002	
3.37185794E+001	-1.33356553E+002	
3.37392927E+001	-1.33351677E+002	
3.37600060E+001	-1.33366879E+002	
3.37807193E+001	-1.33410122E+002	
3.38014326E+001	-1.33411364E+002	
3.38221459E+001	-1.33468536E+002	
3.38428592E+001	-1.33536125E+002	
3.38635725E+001	-1.33510974E+002	
3.38842858E+001	-1.33537281E+002	
3.39049991E+001	-1.33553251E+002	
3.39257124E+001	-1.33621879E+002	
3.39464257E+001	-1.33650341E+002	
3.39671390E+001	-1.33663514E+002	
3.39878523E+001	-1.33703242E+002	
3.40085657E+001	-1.33689741E+002	
3.40292790E+001	-1.33707462E+002	
3.40499923E+001	-1.33758619E+002	
3.40707056E+001	-1.33741601E+002	
3.40914189E+001	-1.33711837E+002	
3.41121322E+001	-1.33649089E+002	
3.41328455E+001	-1.33659317E+002	
3.41535588E+001	-1.33638370E+002	
3.41742721E+001	-1.33667140E+002	
3.41949854E+001	-1.33740045E+002	
3.42156987E+001	-1.33735401E+002	
3.42364120E+001	-1.33804099E+002	
3.42571253E+001	-1.33833630E+002	
3.42778386E+001	-1.33794233E+002	
3.42985519E+001	-1.33839094E+002	
3.43192652E+001	-1.33809390E+002	
3.43399785E+001	-1.33778944E+002	
3.43606918E+001	-1.33825136E+002	
3.43814052E+001	-1.33845185E+002	
3.44021185E+001	-1.33880871E+002	
3.44228318E+001	-1.33903266E+002	
3.44435451E+001	-1.33873240E+002	
3.44642584E+001	-1.33911603E+002	
3.44849717E+001	-1.33957568E+002	
3.45056850E+001	-1.33977732E+002	
3.45263983E+001	-1.33968914E+002	
3.45471116E+001	-1.34004240E+002	
3.45678249E+001	-1.34073336E+002	
3.45885382E+001	-1.34164254E+002	
3.46092515E+001	-1.34212609E+002	
3.46299648E+001	-1.34233133E+002	
3.46506781E+001	-1.34289535E+002	
3.46713914E+001	-1.34348526E+002	
3.46921047E+001	-1.34368134E+002	
3.47128180E+001	-1.34446262E+002	
3.47335313E+001	-1.34423688E+002	
3.47542446E+001	-1.34405140E+002	
3.47749580E+001	-1.34460661E+002	
3.47956713E+001	-1.34447410E+002	
3.48163846E+001	-1.34445670E+002	
3.48370979E+001	-1.34448111E+002	
3.48578112E+001	-1.34435325E+002	
3.48785245E+001	-1.34458164E+002	
3.48992378E+001	-1.34475424E+002	
3.49199511E+001	-1.34475783E+002	
3.49406644E+001	-1.34524560E+002	
3.49613777E+001	-1.34504562E+002	
3.49820910E+001	-1.34479142E+002	
3.50028043E+001	-1.34534069E+002	
3.50235176E+001	-1.34597208E+002	
3.50442309E+001	-1.34554727E+002	
3.50649442E+001	-1.34572507E+002	
3.50856575E+001	-1.34565902E+002	
3.51063708E+001	-1.34601984E+002	
3.51270841E+001	-1.34587305E+002	
3.51477974E+001	-1.34642427E+002	
3.51685108E+001	-1.34666560E+002	
3.51892241E+001	-1.34646325E+002	
3.52099374E+001	-1.34673104E+002	
3.52306507E+001	-1.34758421E+002	
3.52513640E+001	-1.34746589E+002	
3.52720773E+001	-1.34740317E+002	
3.52927906E+001	-1.34754388E+002	
3.53135039E+001	-1.34756256E+002	
3.53342172E+001	-1.34784562E+002	
3.53549305E+001	-1.34854341E+002	
3.53756438E+001	-1.34821801E+002	
3.53963571E+001	-1.34817210E+002	
3.54170704E+001	-1.34805184E+002	
3.54377837E+001	-1.34816744E+002	
3.54584970E+001	-1.34828992E+002	
3.54792103E+001	-1.34849535E+002	
3.54999236E+001	-1.34775588E+002	
3.55206369E+001	-1.34745174E+002	
3.55413502E+001	-1.34779950E+002	
3.55620636E+001	-1.34790623E+002	
3.55827769E+001	-1.34790491E+002	
3.56034902E+001	-1.34763956E+002	
3.56242035E+001	-1.34813013E+002	
3.56449168E+001	-1.34789848E+002	
3.56656301E+001	-1.34798238E+002	
3.56863434E+001	-1.34812795E+002	
3.57070567E+001	-1.34786353E+002	
3.57277700E+001	-1.34772738E+002	
3.57484833E+001	-1.34811948E+002	
3.57691966E+001	-1.34894728E+002	
3.57899099E+001	-1.34946707E+002	
3.58106232E+001	-1.35002768E+002	
3.58313365E+001	-1.35051306E+002	
3.58520498E+001	-1.35050070E+002	
3.58727631E+001	-1.35077924E+002	
3.58934764E+001	-1.35138424E+002	
3.59141897E+001	-1.35156242E+002	
3.59349030E+001	-1.35101821E+002	
3.59556164E+001	-1.35070017E+002	
3.59763297E+001	-1.35036234E+002	
3.59970430E+001	-1.35099620E+002	
3.60177563E+001	-1.35122158E+002	
3.60384696E+001	-1.35080697E+002	
3.60591829E+001	-1.35035756E+002	
3.60798962E+001	-1.35024636E+002	
3.61006095E+001	-1.35048357E+002	
3.61213228E+001	-1.35014962E+002	
3.61420361E+001	-1.35028033E+002	
3.61627494E+001	-1.35028858E+002	
3.61834627E+001	-1.35044228E+002	
3.62041760E+001	-1.35067821E+002	
3.62248893E+001	-1.35059911E+002	
3.62456026E+001	-1.35086552E+002	
3.62663159E+001	-1.35064595E+002	
3.62870292E+001	-1.35061926E+002	
3.63077425E+001	-1.35046659E+002	
3.63284559E+001	-1.35062086E+002	
3.63491692E+001	-1.35084792E+002	
3.63698825E+001	-1.35132162E+002	
3.63905958E+001	-1.35148155E+002	
3.64113091E+001	-1.35194717E+002	
3.64320224E+001	-1.35211620E+002	
3.64527357E+001	-1.35234521E+002	
3.64734490E+001	-1.35295049E+002	
3.64941623E+001	-1.35320279E+002	
3.65148756E+001	-1.35329098E+002	
3.65355889E+001	-1.35381373E+002	
3.65563022E+001	-1.35445852E+002	
3.65770155E+001	-1.35465678E+002	
3.65977288E+001	-1.35438872E+002	
3.66184421E+001	-1.35443323E+002	
3.66391554E+001	-1.35486541E+002	
3.66598687E+001	-1.35501396E+002	
3.66805820E+001	-1.35525531E+002	
3.67012953E+001	-1.35568007E+002	
3.67220087E+001	-1.35525125E+002	
3.67427220E+001	-1.35472252E+002	
3.67634353E+001	-1.35458954E+002	
3.67841486E+001	-1.35442768E+002	
3.68048619E+001	-1.35471190E+002	
3.68255752E+001	-1.35508656E+002	
3.68462885E+001	-1.35463575E+002	
3.68670018E+001	-1.35417592E+002	
3.68877151E+001	-1.35390564E+002	
3.69084284E+001	-1.35373803E+002	
3.69291417E+001	-1.35425953E+002	
3.69498550E+001	-1.35492621E+002	
3.69705683E+001	-1.35502939E+002	
3.69912816E+001	-1.35497426E+002	
3.70119949E+001	-1.35519801E+002	
3.70327082E+001	-1.35530481E+002	
3.70534215E+001	-1.35549666E+002	
3.70741348E+001	-1.35570681E+002	
3.70948481E+001	-1.35617571E+002	
3.71155615E+001	-1.35628048E+002	
3.71362748E+001	-1.35520281E+002	
3.71569881E+001	-1.35483214E+002	
3.71777014E+001	-1.35437793E+002	
3.71984147E+001	-1.35423473E+002	
3.72191280E+001	-1.35371258E+002	
3.72398413E+001	-1.35414119E+002	
3.72605546E+001	-1.35436754E+002	
3.72812679E+001	-1.35447791E+002	
3.73019812E+001	-1.35437865E+002	
3.73226945E+001	-1.35392246E+002	
3.73434078E+001	-1.35386030E+002	
3.73641211E+001	-1.35426156E+002	
3.73848344E+001	-1.35429823E+002	
3.74055477E+001	-1.35432253E+002	
3.74262610E+001	-1.35387091E+002	
3.74469743E+001	-1.35384357E+002	
3.74676876E+001	-1.35361977E+002	
3.74884009E+001	-1.35348186E+002	
3.75091143E+001	-1.35332790E+002	
3.75298276E+001	-1.35334372E+002	
3.75505409E+001	-1.35286855E+002	
3.75712542E+001	-1.35267900E+002	
3.75919675E+001	-1.35221056E+002	
3.76126808E+001	-1.35266007E+002	
3.76333941E+001	-1.35371982E+002	
3.76541074E+001	-1.35414119E+002	
3.76748207E+001	-1.35414394E+002	
3.76955340E+001	-1.35383156E+002	
3.77162473E+001	-1.35450977E+002	
3.77369606E+001	-1.35458544E+002	
3.77576739E+001	-1.35391572E+002	
3.77783872E+001	-1.35346018E+002	
3.77991005E+001	-1.35315298E+002	
3.78198138E+001	-1.35294264E+002	
3.78405271E+001	-1.35314568E+002	
3.78612404E+001	-1.35278614E+002	
3.78819537E+001	-1.35251361E+002	
3.79026671E+001	-1.35258494E+002	
3.79233804E+001	-1.35260524E+002	
3.79440937E+001	-1.35215105E+002	
3.79648070E+001	-1.35168238E+002	
3.79855203E+001	-1.35148272E+002	
3.80062336E+001	-1.35195618E+002	
3.80269469E+001	-1.35167389E+002	
3.80476602E+001	-1.35198378E+002	
3.80683735E+001	-1.35258020E+002	
3.80890868E+001	-1.35292354E+002	
3.81098001E+001	-1.35304786E+002	
3.81305134E+001	-1.35329459E+002	
3.81512267E+001	-1.35323565E+002	
3.81719400E+001	-1.35309121E+002	
3.81926533E+001	-1.35270154E+002	
3.82133666E+001	-1.35303192E+002	
3.82340799E+001	-1.35323614E+002	
3.82547932E+001	-1.35383888E+002	
3.82755066E+001	-1.35412518E+002	
3.82962199E+001	-1.35412707E+002	
3.83169332E+001	-1.35413440E+002	
3.83376465E+001	-1.35419507E+002	
3.83583598E+001	-1.35424401E+002	
3.83790731E+001	-1.35416531E+002	
3.83997864E+001	-1.35395431E+002	
3.84204997E+001	-1.35356852E+002	
3.84412130E+001	-1.35413465E+002	
3.84619263E+001	-1.35408087E+002	
3.84826396E+001	-1.35395231E+002	
3.85033529E+001	-1.35359660E+002	
3.85240662E+001	-1.35326629E+002	
3.85447795E+001	-1.35278226E+002	
3.85654928E+001	-1.35170325E+002	
3.85862061E+001	-1.35132408E+002	
3.86069194E+001	-1.35019312E+002	
3.86276327E+001	-1.34911577E+002	
3.86483460E+001	-1.34878452E+002	
3.86690594E+001	-1.34827689E+002	
3.86897727E+001	-1.34801678E+002	
3.87104860E+001	-1.34785410E+002	
3.87311993E+001	-1.34770342E+002	
3.87519126E+001	-1.34719628E+002	
3.87726259E+001	-1.34684623E+002	
3.87933392E+001	-1.34694194E+002	
3.88140525E+001	-1.34708246E+002	
3.88347658E+001	-1.34730999E+002	
3.88554791E+001	-1.34724550E+002	
3.88761924E+001	-1.34720751E+002	
3.88969057E+001	-1.34724427E+002	
3.89176190E+001	-1.34751794E+002	
3.89383323E+001	-1.34729140E+002	
3.89590456E+001	-1.34667200E+002	
3.89797589E+001	-1.34621569E+002	
3.90004722E+001	-1.34610477E+002	
3.90211855E+001	-1.34606175E+002	
3.90418988E+001	-1.34601649E+002	
3.90626122E+001	-1.34632427E+002	
3.90833255E+001	-1.34636963E+002	
3.91040388E+001	-1.34631817E+002	
3.91247521E+001	-1.34604328E+002	
3.91454654E+001	-1.34579456E+002	
3.91661787E+001	-1.34571996E+002	
3.91868920E+001	-1.34595292E+002	
3.92076053E+001	-1.34592717E+002	
3.92283186E+001	-1.34552079E+002	
3.92490319E+001	-1.34524686E+002	
3.92697452E+001	-1.34548528E+002	
3.92904585E+001	-1.34529966E+002	
3.93111718E+001	-1.34473603E+002	
3.93318851E+001	-1.34427045E+002	
3.93525984E+001	-1.34396353E+002	
3.93733117E+001	-1.34387744E+002	
3.93940250E+001	-1.34332508E+002	
3.94147383E+001	-1.34285545E+002	
3.94354516E+001	-1.34263510E+002	
3.94561650E+001	-1.34295589E+002	
3.94768783E+001	-1.34362676E+002	
3.94975916E+001	-1.34377855E+002	
3.95183049E+001	-1.34334397E+002	
3.95390182E+001	-1.34348574E+002	
3.95597315E+001	-1.34339447E+002	
3.95804448E+001	-1.34359741E+002	
3.96011581E+001	-1.34406994E+002	
3.96218714E+001	-1.34487712E+002	
3.96425847E+001	-1.34527200E+002	
3.96632980E+001	-1.34540621E+002	
3.96840113E+001	-1.34528616E+002	
3.97047246E+001	-1.34487014E+002	
3.97254379E+001	-1.34463308E+002	
3.97461512E+001	-1.34495262E+002	
3.97668645E+001	-1.34439573E+002	
3.97875778E+001	-1.34427727E+002	
3.98082911E+001	-1.34484253E+002	
3.98290044E+001	-1.34507643E+002	
3.98497178E+001	-1.34487063E+002	
3.98704311E+001	-1.34448233E+002	
3.98911444E+001	-1.34422412E+002	
3.99118577E+001	-1.34376475E+002	
3.99325710E+001	-1.34372682E+002	
3.99532843E+001	-1.34391529E+002	
3.99739976E+001	-1.34351760E+002	
3.99947109E+001	-1.34293924E+002	
4.00154242E+001	-1.34303148E+002	
4.00361375E+001	-1.34318157E+002	
4.00568508E+001	-1.34331491E+002	
4.00775641E+001	-1.34280468E+002	
4.00982774E+001	-1.34237642E+002	
4.01189907E+001	-1.34201731E+002	
4.01397040E+001	-1.34165789E+002	
4.01604173E+001	-1.34194212E+002	
4.01811306E+001	-1.34179366E+002	
4.02018439E+001	-1.34168721E+002	
4.02225573E+001	-1.34167862E+002	
4.02432706E+001	-1.34190530E+002	
4.02639839E+001	-1.34210787E+002	
4.02846972E+001	-1.34240757E+002	
4.03054105E+001	-1.34197994E+002	
4.03261238E+001	-1.34143910E+002	
4.03468371E+001	-1.34188625E+002	
4.03675504E+001	-1.34255108E+002	
4.03882637E+001	-1.34338235E+002	
4.04089770E+001	-1.34437894E+002	
4.04296903E+001	-1.34479966E+002	
4.04504036E+001	-1.34502085E+002	
4.04711169E+001	-1.34526565E+002	
4.04918302E+001	-1.34572123E+002	
4.05125435E+001	-1.34570154E+002	
4.05332568E+001	-1.34527204E+002	
4.05539701E+001	-1.31551573E+002	
4.05746834E+001	-1.13428291E+002	
4.05953967E+001	-1.13378264E+002	
4.06161101E+001	-1.13376975E+002	
4.06368234E+001	-1.13376386E+002	
4.06575367E+001	-1.13375701E+002	
4.06782500E+001	-1.13375786E+002	
4.06989633E+001	-1.13376003E+002	
4.07196766E+001	-1.13376135E+002	
4.07403899E+001	-1.13376074E+002	
4.07611032E+001	-1.13375840E+002	
4.07818165E+001	-1.13375234E+002	
4.08025298E+001	-1.13374764E+002	
4.08232431E+001	-1.13374809E+002	
4.08439564E+001	-1.13374564E+002	
4.08646697E+001	-1.13374281E+002	
4.08853830E+001	-1.13374047E+002	
4.09060963E+001	-1.13373781E+002	
4.09268096E+001	-1.13373783E+002	
4.09475229E+001	-1.13373261E+002	
4.09682362E+001	-1.13373243E+002	
4.09889495E+001	-1.13373237E+002	
4.10096629E+001	-1.13373726E+002	
4.10303762E+001	-1.13374169E+002	
4.10510895E+001	-1.13374307E+002	
4.10718028E+001	-1.21348132E+002	
4.10925161E+001	-1.33991106E+002	
4.11132294E+001	-1.34177062E+002	
4.11339427E+001	-1.34324980E+002	
4.11546560E+001	-1.34414509E+002	
4.11753693E+001	-1.34434762E+002	
4.11960826E+001	-1.34453744E+002	
4.12167959E+001	-1.34464885E+002	
4.12375092E+001	-1.34437699E+002	
4.12582225E+001	-1.34440953E+002	
4.12789358E+001	-1.34489437E+002	
4.12996491E+001	-1.34596777E+002	
4.13203624E+001	-1.34647384E+002	
4.13410757E+001	-1.34709592E+002	
4.13617890E+001	-1.34730906E+002	
4.13825023E+001	-1.34695410E+002	
4.14032157E+001	-1.34645841E+002	
4.14239290E+001	-1.34585004E+002	
4.14446423E+001	-1.34584403E+002	
4.14653556E+001	-1.34532743E+002	
4.14860689E+001	-1.34539890E+002	
4.15067822E+001	-1.34512120E+002	
4.15274955E+001	-1.34482847E+002	
4.15482088E+001	-1.34465088E+002	
4.15689221E+001	-1.34431603E+002	
4.15896354E+001	-1.34412566E+002	
4.16103487E+001	-1.34409850E+002	
4.16310620E+001	-1.34371866E+002	
4.16517753E+001	-1.34319804E+002	
4.16724886E+001	-1.34269659E+002	
4.16932019E+001	-1.34266714E+002	
4.17139152E+001	-1.34277970E+002	
4.17346285E+001	-1.34274161E+002	
4.17553418E+001	-1.34288470E+002	
4.17760551E+001	-1.34314517E+002	
4.17967685E+001	-1.34279172E+002	
4.18174818E+001	-1.34265141E+002	
4.18381951E+001	-1.34216706E+002	
4.18589084E+001	-1.34208225E+002	
4.18796217E+001	-1.34178626E+002	
4.19003350E+001	-1.34209412E+002	
4.19210483E+001	-1.34224092E+002	
4.19417616E+001	-1.34237347E+002	
4.19624749E+001	-1.34237957E+002	
4.19831882E+001	-1.34167958E+002	
4.20039015E+001	-1.34102732E+002	
4.20246148E+001	-1.34040280E+002	
4.20453281E+001	-1.34024131E+002	
4.20660414E+001	-1.33998834E+002	
4.20867547E+001	-1.34003344E+002	
4.21074680E+001	-1.33959501E+002	
4.21281813E+001	-1.33884108E+002	
4.21488946E+001	-1.33836252E+002	
4.21696080E+001	-1.33811131E+002	
4.21903213E+001	-1.33773752E+002	
4.22110346E+001	-1.33689794E+002	
4.22317479E+001	-1.33637460E+002	
4.22524612E+001	-1.33549814E+002	
4.22731745E+001	-1.33439489E+002	
4.22938878E+001	-1.33440019E+002	
4.23146011E+001	-1.33429841E+002	
4.23353144E+001	-1.33391943E+002	
4.23560277E+001	-1.33331324E+002	
4.23767410E+001	-1.33298052E+002	
4.23974543E+001	-1.33215216E+002	
4.24181676E+001	-1.33155204E+002	
4.24388809E+001	-1.33089264E+002	
4.24595942E+001	-1.33043852E+002	
4.24803075E+001	-1.33009277E+002	
4.25010208E+001	-1.32989031E+002	
4.25217341E+001	-1.32961653E+002	
4.25424474E+001	-1.32882471E+002	
4.25631608E+001	-1.32869416E+002	
4.25838741E+001	-1.32804076E+002	
4.26045874E+001	-1.32769446E+002	
4.26253007E+001	-1.32750283E+002	
4.26460140E+001	-1.32754454E+002	
4.26667273E+001	-1.32788129E+002	
4.26874406E+001	-1.32726672E+002	
4.27081539E+001	-1.32711372E+002	
4.27288672E+001	-1.32691635E+002	
4.27495805E+001	-1.32720549E+002	
4.27702938E+001	-1.32694623E+002	
4.27910071E+001	-1.32654393E+002	
4.28117204E+001	-1.32572390E+002	
4.28324337E+001	-1.32521937E+002	
4.28531470E+001	-1.32456928E+002	
4.28738603E+001	-1.32362143E+002	
4.28945736E+001	-1.32368599E+002	
4.29152869E+001	-1.32320853E+002	
4.29360002E+001	-1.32275377E+002	
4.29567136E+001	-1.32232378E+002	
4.29774269E+001	-1.32211537E+002	
4.29981402E+001	-1.32205293E+002	
4.30188535E+001	-1.32233378E+002	
4.30395668E+001	-1.32261438E+002	
4.30602801E+001	-1.32265269E+002	
4.30809934E+001	-1.32267372E+002	
4.31017067E+001	-1.32160786E+002	
4.31224200E+001	-1.32103891E+002	
4.31431333E+001	-1.32082982E+002	
4.31638466E+001	-1.32003970E+002	
4.31845599E+001	-1.31959111E+002	
4.32052732E+001	-1.31936746E+002	
4.32259865E+001	-1.31859469E+002	
4.32466998E+001	-1.31802342E+002	
4.32674131E+001	-1.31752824E+002	
4.32881264E+001	-1.31709702E+002	
4.33088397E+001	-1.31681921E+002	
4.33295530E+001	-1.31640059E+002	
4.33502664E+001	-1.31643699E+002	
4.33709797E+001	-1.31654832E+002	
4.33916930E+001	-1.31621101E+002	
4.34124063E+001	-1.31627342E+002	
4.34331196E+001	-1.31626204E+002	
4.34538329E+001	-1.31603739E+002	
4.34745462E+001	-1.31548921E+002	
4.34952595E+001	-1.31501676E+002	
4.35159728E+001	-1.31390445E+002	
4.35366861E+001	-1.31362074E+002	
4.35573994E+001	-1.31280031E+002	
4.35781127E+001	-1.31226663E+002	
4.35988260E+001	-1.31272719E+002	
4.36195393E+001	-1.31234160E+002	
4.36402526E+001	-1.31156556E+002	
4.36609659E+001	-1.31067738E+002	
4.36816792E+001	-1.31076428E+002	
4.37023925E+001	-1.31043918E+002	
4.37231058E+001	-1.31020176E+002	
4.37438192E+001	-1.30999903E+002	
4.37645325E+001	-1.31002794E+002	
4.37852458E+001	-1.30957360E+002	
4.38059591E+001	-1.30954657E+002	
4.38266724E+001	-1.30928282E+002	
4.38473857E+001	-1.30882746E+002	
4.38680990E+001	-1.30797697E+002	
4.38888123E+001	-1.30731438E+002	
4.39095256E+001	-1.30596746E+002	
4.39302389E+001	-1.30584672E+002	
4.39509522E+001	-1.30538563E+002	
4.39716655E+001	-1.30465246E+002	
4.39923788E+001	-1.30459527E+002	
4.40130921E+001	-1.30466207E+002	
4.40338054E+001	-1.30449049E+002	
4.40545187E+001	-1.30458090E+002	
4.40752320E+001	-1.30459722E+002	
4.40959453E+001	-1.30371148E+002	
4.41166587E+001	-1.30363015E+002	
4.41373720E+001	-1.30350182E+002	
4.41580853E+001	-1.30401493E+002	
4.41787986E+001	-1.30334358E+002	
4.41995119E+001	-1.30289570E+002	
4.42202252E+001	-1.30295282E+002	
4.42409385E+001	-1.30262943E+002	
4.42616518E+001	-1.30230764E+002	
4.42823651E+001	-1.30198990E+002	
4.43030784E+001	-1.30179945E+002	
4.43237917E+001	-1.30197951E+002	
4.43445050E+001	-1.30204347E+002	
4.43652183E+001	-1.30227456E+002	
4.43859316E+001	-1.30263140E+002	
4.44066449E+001	-1.30358465E+002	
4.44273582E+001	-1.30325416E+002	
4.44480715E+001	-1.30313959E+002	
4.44687848E+001	-1.30342226E+002	
4.44894981E+001	-1.30282141E+002	
4.45102115E+001	-1.30253207E+002	
4.45309248E+001	-1.30173107E+002	
4.45516381E+001	-1.30159397E+002	
4.45723514E+001	-1.30145151E+002	
4.45930647E+001	-1.30170764E+002	
4.46137780E+001	-1.30096985E+002	
4.46344913E+001	-1.30090142E+002	
4.46552046E+001	-1.30070804E+002	
4.46759179E+001	-1.30046303E+002	
4.46966312E+001	-1.30065043E+002	
4.47173445E+001	-1.30028302E+002	
4.47380578E+001	-1.30000121E+002	
4.47587711E+001	-1.29963410E+002	
4.47794844E+001	-1.30005152E+002	
4.48001977E+001	-1.29992347E+002	
4.48209110E+001	-1.29967167E+002	
4.48416243E+001	-1.29913987E+002	
4.48623376E+001	-1.29893851E+002	
4.48830509E+001	-1.29917334E+002	
4.49037643E+001	-1.29834851E+002	
4.49244776E+001	-1.29810607E+002	
4.49451909E+001	-1.29823215E+002	
4.49659042E+001	-1.29848261E+002	
4.49866175E+001	-1.29898492E+002	
4.50073308E+001	-1.29857635E+002	
4.50280441E+001	-1.29854181E+002	
4.50487574E+001	-1.29802184E+002	
4.50694707E+001	-1.29753092E+002	
4.50901840E+001	-1.29760945E+002	
4.51108973E+001	-1.29864192E+002	
4.51316106E+001	-1.29844783E+002	
4.51523239E+001	-1.29750961E+002	
4.51730372E+001	-1.29701918E+002	
4.51937505E+001	-1.29694214E+002	
4.52144638E+001	-1.29602668E+002	
4.52351771E+001	-1.29563225E+002	
4.52558904E+001	-1.29558044E+002	
4.52766037E+001	-1.29526334E+002	
4.52973171E+001	-1.29480141E+002	
4.53180304E+001	-1.29431607E+002	
4.53387437E+001	-1.29445446E+002	
4.53594570E+001	-1.29437604E+002	
4.53801703E+001	-1.29375463E+002	
4.54008836E+001	-1.29359440E+002	
4.54215969E+001	-1.29332812E+002	
4.54423102E+001	-1.29292825E+002	
4.54630235E+001	-1.29289603E+002	
4.54837368E+001	-1.29269906E+002	
4.55044501E+001	-1.29291709E+002	
4.55251634E+001	-1.29312434E+002	
4.55458767E+001	-1.29282535E+002	
4.55665900E+001	-1.29304593E+002	
4.55873033E+001	-1.29294989E+002	
4.56080166E+001	-1.29219464E+002	
4.56287299E+001	-1.29217000E+002	
4.56494432E+001	-1.29236241E+002	
4.56701565E+001	-1.29287024E+002	
4.56908699E+001	-1.29273271E+002	
4.57115832E+001	-1.29354786E+002	
4.57322965E+001	-1.29369639E+002	
4.57530098E+001	-1.29368171E+002	
4.57737231E+001	-1.29387996E+002	
4.57944364E+001	-1.29411636E+002	
4.58151497E+001	-1.29404142E+002	
4.58358630E+001	-1.29446649E+002	
4.58565763E+001	-1.29466740E+002	
4.58772896E+001	-1.29435117E+002	
4.58980029E+001	-1.29451364E+002	
4.59187162E+001	-1.29463281E+002	
4.59394295E+001	-1.29424246E+002	
4.59601428E+001	-1.29387464E+002	
4.59808561E+001	-1.29315302E+002	
4.60015694E+001	-1.29242733E+002	
4.60222827E+001	-1.29213509E+002	
4.60429960E+001	-1.29301309E+002	
4.60637094E+001	-1.29301527E+002	
4.60844227E+001	-1.29308105E+002	
4.61051360E+001	-1.29288113E+002	
4.61258493E+001	-1.29227622E+002	
4.61465626E+001	-1.29225710E+002	
4.61672759E+001	-1.29187110E+002	
4.61879892E+001	-1.29172847E+002	
4.62087025E+001	-1.29125879E+002	
4.62294158E+001	-1.29130242E+002	
4.62501291E+001	-1.29152540E+002	
4.62708424E+001	-1.29116739E+002	
4.62915557E+001	-1.29075456E+002	
4.63122690E+001	-1.29080537E+002	
4.63329823E+001	-1.28970490E+002	
4.63536956E+001	-1.28906491E+002	
4.63744089E+001	-1.28936424E+002	
4.63951222E+001	-1.28910737E+002	
4.64158355E+001	-1.28929792E+002	
4.64365488E+001	-1.28967689E+002	
4.64572622E+001	-1.29008300E+002	
4.64779755E+001	-1.29022745E+002	
4.64986888E+001	-1.29049241E+002	
4.65194021E+001	-1.29027203E+002	
