Acquired on 8/13/2021 at 11:58:18
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.42571253E+001	-1.33729296E+002	
3.42778386E+001	-1.33713951E+002	
3.42985519E+001	-1.33753314E+002	
3.43192652E+001	-1.33738892E+002	
3.43399785E+001	-1.33703659E+002	
3.43606918E+001	-1.33723047E+002	
3.43814052E+001	-1.33724420E+002	
3.44021185E+001	-1.33786791E+002	
3.44228318E+001	-1.33836561E+002	
3.44435451E+001	-1.33796371E+002	
3.44642584E+001	-1.33810138E+002	
3.44849717E+001	-1.33825774E+002	
3.45056850E+001	-1.33853370E+002	
3.45263983E+001	-1.33883184E+002	
3.45471116E+001	-1.33912057E+002	
3.45678249E+001	-1.33980903E+002	
3.45885382E+001	-1.34046457E+002	
3.46092515E+001	-1.34095125E+002	
3.46299648E+001	-1.34105163E+002	
3.46506781E+001	-1.34126474E+002	
3.46713914E+001	-1.34175038E+002	
3.46921047E+001	-1.34213238E+002	
3.47128180E+001	-1.34307166E+002	
3.47335313E+001	-1.34321532E+002	
3.47542446E+001	-1.34288896E+002	
3.47749580E+001	-1.34315619E+002	
3.47956713E+001	-1.34314507E+002	
3.48163846E+001	-1.34318026E+002	
3.48370979E+001	-1.34321962E+002	
3.48578112E+001	-1.34306163E+002	
3.48785245E+001	-1.34363910E+002	
3.48992378E+001	-1.34410516E+002	
3.49199511E+001	-1.34425029E+002	
3.49406644E+001	-1.34472161E+002	
3.49613777E+001	-1.34476231E+002	
3.49820910E+001	-1.34493896E+002	
3.50028043E+001	-1.34564150E+002	
3.50235176E+001	-1.34566017E+002	
3.50442309E+001	-1.34522707E+002	
3.50649442E+001	-1.34498792E+002	
3.50856575E+001	-1.34491075E+002	
3.51063708E+001	-1.34539123E+002	
3.51270841E+001	-1.34553293E+002	
3.51477974E+001	-1.34629021E+002	
3.51685108E+001	-1.34666772E+002	
3.51892241E+001	-1.34649195E+002	
3.52099374E+001	-1.34663622E+002	
3.52306507E+001	-1.34691431E+002	
3.52513640E+001	-1.34683781E+002	
3.52720773E+001	-1.34659136E+002	
3.52927906E+001	-1.34681481E+002	
3.53135039E+001	-1.34649392E+002	
3.53342172E+001	-1.34653418E+002	
3.53549305E+001	-1.34698750E+002	
3.53756438E+001	-1.34626412E+002	
3.53963571E+001	-1.34606713E+002	
3.54170704E+001	-1.34582000E+002	
3.54377837E+001	-1.34603724E+002	
3.54584970E+001	-1.34603205E+002	
3.54792103E+001	-1.34627745E+002	
3.54999236E+001	-1.34578098E+002	
3.55206369E+001	-1.34572347E+002	
3.55413502E+001	-1.34606971E+002	
3.55620636E+001	-1.34664091E+002	
3.55827769E+001	-1.34698721E+002	
3.56034902E+001	-1.34667080E+002	
3.56242035E+001	-1.34726341E+002	
3.56449168E+001	-1.34686150E+002	
3.56656301E+001	-1.34704100E+002	
3.56863434E+001	-1.34702331E+002	
3.57070567E+001	-1.34658575E+002	
3.57277700E+001	-1.34671323E+002	
3.57484833E+001	-1.34721371E+002	
3.57691966E+001	-1.34838429E+002	
3.57899099E+001	-1.34894439E+002	
3.58106232E+001	-1.34992941E+002	
3.58313365E+001	-1.35067052E+002	
3.58520498E+001	-1.35059250E+002	
3.58727631E+001	-1.35107948E+002	
3.58934764E+001	-1.35138895E+002	
3.59141897E+001	-1.35171384E+002	
3.59349030E+001	-1.35116949E+002	
3.59556164E+001	-1.35075371E+002	
3.59763297E+001	-1.35068870E+002	
3.59970430E+001	-1.35121391E+002	
3.60177563E+001	-1.35133738E+002	
3.60384696E+001	-1.35106535E+002	
3.60591829E+001	-1.35068155E+002	
3.60798962E+001	-1.35011543E+002	
3.61006095E+001	-1.35026499E+002	
3.61213228E+001	-1.34975817E+002	
3.61420361E+001	-1.34962244E+002	
3.61627494E+001	-1.34937450E+002	
3.61834627E+001	-1.34940244E+002	
3.62041760E+001	-1.34993703E+002	
3.62248893E+001	-1.34966870E+002	
3.62456026E+001	-1.34945104E+002	
3.62663159E+001	-1.34916766E+002	
3.62870292E+001	-1.34884903E+002	
3.63077425E+001	-1.34864048E+002	
3.63284559E+001	-1.34893567E+002	
3.63491692E+001	-1.34920813E+002	
3.63698825E+001	-1.34967452E+002	
3.63905958E+001	-1.34983218E+002	
3.64113091E+001	-1.34996115E+002	
3.64320224E+001	-1.35015345E+002	
3.64527357E+001	-1.35058604E+002	
3.64734490E+001	-1.35060423E+002	
3.64941623E+001	-1.35033754E+002	
3.65148756E+001	-1.35063822E+002	
3.65355889E+001	-1.35134252E+002	
3.65563022E+001	-1.35158711E+002	
3.65770155E+001	-1.35216793E+002	
3.65977288E+001	-1.35186270E+002	
3.66184421E+001	-1.35211568E+002	
3.66391554E+001	-1.35279886E+002	
3.66598687E+001	-1.35294317E+002	
3.66805820E+001	-1.35326571E+002	
3.67012953E+001	-1.35347281E+002	
3.67220087E+001	-1.35352083E+002	
3.67427220E+001	-1.35339484E+002	
3.67634353E+001	-1.35346459E+002	
3.67841486E+001	-1.35361259E+002	
3.68048619E+001	-1.35359658E+002	
3.68255752E+001	-1.35365112E+002	
3.68462885E+001	-1.35318222E+002	
3.68670018E+001	-1.35309578E+002	
3.68877151E+001	-1.35281653E+002	
3.69084284E+001	-1.35292779E+002	
3.69291417E+001	-1.35314010E+002	
3.69498550E+001	-1.35346308E+002	
3.69705683E+001	-1.35397572E+002	
3.69912816E+001	-1.35422452E+002	
3.70119949E+001	-1.35410469E+002	
3.70327082E+001	-1.35397839E+002	
3.70534215E+001	-1.35412514E+002	
3.70741348E+001	-1.35379113E+002	
3.70948481E+001	-1.35440893E+002	
3.71155615E+001	-1.35456371E+002	
3.71362748E+001	-1.35331801E+002	
3.71569881E+001	-1.35340090E+002	
3.71777014E+001	-1.35307935E+002	
3.71984147E+001	-1.35292177E+002	
3.72191280E+001	-1.35208874E+002	
3.72398413E+001	-1.35214348E+002	
3.72605546E+001	-1.35198228E+002	
3.72812679E+001	-1.35194872E+002	
3.73019812E+001	-1.35171760E+002	
3.73226945E+001	-1.35134997E+002	
3.73434078E+001	-1.35129547E+002	
3.73641211E+001	-1.35126394E+002	
3.73848344E+001	-1.35123165E+002	
3.74055477E+001	-1.35126176E+002	
3.74262610E+001	-1.35097393E+002	
3.74469743E+001	-1.35106621E+002	
3.74676876E+001	-1.35082936E+002	
3.74884009E+001	-1.35107213E+002	
3.75091143E+001	-1.35086705E+002	
3.75298276E+001	-1.35066844E+002	
3.75505409E+001	-1.35027227E+002	
3.75712542E+001	-1.35049340E+002	
3.75919675E+001	-1.35040122E+002	
3.76126808E+001	-1.35068034E+002	
3.76333941E+001	-1.35188250E+002	
3.76541074E+001	-1.35211125E+002	
3.76748207E+001	-1.35203845E+002	
3.76955340E+001	-1.35210946E+002	
3.77162473E+001	-1.35260057E+002	
3.77369606E+001	-1.35302788E+002	
3.77576739E+001	-1.35242461E+002	
3.77783872E+001	-1.35206769E+002	
3.77991005E+001	-1.35195688E+002	
3.78198138E+001	-1.35142108E+002	
3.78405271E+001	-1.35163532E+002	
3.78612404E+001	-1.35161729E+002	
3.78819537E+001	-1.35185413E+002	
3.79026671E+001	-1.35197201E+002	
3.79233804E+001	-1.35216680E+002	
3.79440937E+001	-1.35224929E+002	
3.79648070E+001	-1.35200193E+002	
3.79855203E+001	-1.35163962E+002	
3.80062336E+001	-1.35206151E+002	
3.80269469E+001	-1.35225221E+002	
3.80476602E+001	-1.35251346E+002	
3.80683735E+001	-1.35274267E+002	
3.80890868E+001	-1.35233899E+002	
3.81098001E+001	-1.35208911E+002	
3.81305134E+001	-1.35187818E+002	
3.81512267E+001	-1.35155143E+002	
3.81719400E+001	-1.35140153E+002	
3.81926533E+001	-1.35059046E+002	
3.82133666E+001	-1.35083240E+002	
3.82340799E+001	-1.35090409E+002	
3.82547932E+001	-1.35154722E+002	
3.82755066E+001	-1.35190692E+002	
3.82962199E+001	-1.35190967E+002	
3.83169332E+001	-1.35200528E+002	
3.83376465E+001	-1.35206380E+002	
3.83583598E+001	-1.35220297E+002	
3.83790731E+001	-1.35201866E+002	
3.83997864E+001	-1.35185372E+002	
3.84204997E+001	-1.35161381E+002	
3.84412130E+001	-1.35150068E+002	
3.84619263E+001	-1.35133763E+002	
3.84826396E+001	-1.35116658E+002	
3.85033529E+001	-1.35089266E+002	
3.85240662E+001	-1.35056149E+002	
3.85447795E+001	-1.34995691E+002	
3.85654928E+001	-1.34870460E+002	
3.85862061E+001	-1.34836356E+002	
3.86069194E+001	-1.34780759E+002	
3.86276327E+001	-1.34693419E+002	
3.86483460E+001	-1.34668753E+002	
3.86690594E+001	-1.34635732E+002	
3.86897727E+001	-1.34641012E+002	
3.87104860E+001	-1.34641169E+002	
3.87311993E+001	-1.34650467E+002	
3.87519126E+001	-1.34636841E+002	
3.87726259E+001	-1.34605483E+002	
3.87933392E+001	-1.34601659E+002	
3.88140525E+001	-1.34632920E+002	
3.88347658E+001	-1.34639825E+002	
3.88554791E+001	-1.34650246E+002	
3.88761924E+001	-1.34640438E+002	
3.88969057E+001	-1.34638308E+002	
3.89176190E+001	-1.34643970E+002	
3.89383323E+001	-1.34648833E+002	
3.89590456E+001	-1.34586543E+002	
3.89797589E+001	-1.34518401E+002	
3.90004722E+001	-1.34477453E+002	
3.90211855E+001	-1.34446555E+002	
3.90418988E+001	-1.34460461E+002	
3.90626122E+001	-1.34525906E+002	
3.90833255E+001	-1.34541513E+002	
3.91040388E+001	-1.34532275E+002	
3.91247521E+001	-1.34500744E+002	
3.91454654E+001	-1.34518452E+002	
3.91661787E+001	-1.34508192E+002	
3.91868920E+001	-1.34522404E+002	
3.92076053E+001	-1.34514649E+002	
3.92283186E+001	-1.34451839E+002	
3.92490319E+001	-1.34381258E+002	
3.92697452E+001	-1.34378154E+002	
3.92904585E+001	-1.34355348E+002	
3.93111718E+001	-1.34265062E+002	
3.93318851E+001	-1.34203527E+002	
3.93525984E+001	-1.34156100E+002	
3.93733117E+001	-1.34128951E+002	
3.93940250E+001	-1.34065077E+002	
3.94147383E+001	-1.33995836E+002	
3.94354516E+001	-1.33955421E+002	
3.94561650E+001	-1.33996253E+002	
3.94768783E+001	-1.34052545E+002	
3.94975916E+001	-1.34111329E+002	
3.95183049E+001	-1.34107754E+002	
3.95390182E+001	-1.34092922E+002	
3.95597315E+001	-1.34092870E+002	
3.95804448E+001	-1.34134313E+002	
3.96011581E+001	-1.34166849E+002	
3.96218714E+001	-1.34244341E+002	
3.96425847E+001	-1.34235868E+002	
3.96632980E+001	-1.34237054E+002	
3.96840113E+001	-1.34251728E+002	
3.97047246E+001	-1.34225888E+002	
3.97254379E+001	-1.34197198E+002	
3.97461512E+001	-1.34254630E+002	
3.97668645E+001	-1.34210233E+002	
3.97875778E+001	-1.34208041E+002	
3.98082911E+001	-1.34262651E+002	
3.98290044E+001	-1.34332392E+002	
3.98497178E+001	-1.34329072E+002	
3.98704311E+001	-1.34301716E+002	
3.98911444E+001	-1.34319748E+002	
3.99118577E+001	-1.34353907E+002	
3.99325710E+001	-1.34360037E+002	
3.99532843E+001	-1.34352626E+002	
3.99739976E+001	-1.34311217E+002	
3.99947109E+001	-1.34238793E+002	
4.00154242E+001	-1.34205354E+002	
4.00361375E+001	-1.34222156E+002	
4.00568508E+001	-1.34234698E+002	
4.00775641E+001	-1.34208889E+002	
4.00982774E+001	-1.34157961E+002	
4.01189907E+001	-1.34091018E+002	
4.01397040E+001	-1.34067022E+002	
4.01604173E+001	-1.34099942E+002	
4.01811306E+001	-1.34065611E+002	
4.02018439E+001	-1.34040311E+002	
4.02225573E+001	-1.34037039E+002	
4.02432706E+001	-1.34064581E+002	
4.02639839E+001	-1.34092321E+002	
4.02846972E+001	-1.34112076E+002	
4.03054105E+001	-1.34079027E+002	
4.03261238E+001	-1.34048939E+002	
4.03468371E+001	-1.34098197E+002	
4.03675504E+001	-1.34131421E+002	
4.03882637E+001	-1.34164071E+002	
4.04089770E+001	-1.34201184E+002	
4.04296903E+001	-1.34241955E+002	
4.04504036E+001	-1.34288809E+002	
4.04711169E+001	-1.34332288E+002	
4.04918302E+001	-1.34392314E+002	
4.05125435E+001	-1.34441232E+002	
4.05332568E+001	-1.34440972E+002	
4.05539701E+001	-1.31438268E+002	
4.05746834E+001	-1.13264770E+002	
4.05953967E+001	-1.13232392E+002	
4.06161101E+001	-1.13231484E+002	
4.06368234E+001	-1.13230786E+002	
4.06575367E+001	-1.13230312E+002	
4.06782500E+001	-1.13230250E+002	
4.06989633E+001	-1.13230499E+002	
4.07196766E+001	-1.13230509E+002	
4.07403899E+001	-1.13230140E+002	
4.07611032E+001	-1.13229989E+002	
4.07818165E+001	-1.13229646E+002	
4.08025298E+001	-1.13229499E+002	
4.08232431E+001	-1.13229259E+002	
4.08439564E+001	-1.13229010E+002	
4.08646697E+001	-1.13228778E+002	
4.08853830E+001	-1.13228600E+002	
4.09060963E+001	-1.13228457E+002	
4.09268096E+001	-1.13228308E+002	
4.09475229E+001	-1.13227819E+002	
4.09682362E+001	-1.13227672E+002	
4.09889495E+001	-1.13227638E+002	
4.10096629E+001	-1.13227813E+002	
4.10303762E+001	-1.13228159E+002	
4.10510895E+001	-1.13228765E+002	
4.10718028E+001	-1.21313267E+002	
4.10925161E+001	-1.33914780E+002	
4.11132294E+001	-1.34112063E+002	
4.11339427E+001	-1.34298183E+002	
4.11546560E+001	-1.34386283E+002	
4.11753693E+001	-1.34396516E+002	
4.11960826E+001	-1.34400543E+002	
4.12167959E+001	-1.34447914E+002	
4.12375092E+001	-1.34460607E+002	
4.12582225E+001	-1.34414979E+002	
4.12789358E+001	-1.34445165E+002	
4.12996491E+001	-1.34537815E+002	
4.13203624E+001	-1.34608006E+002	
4.13410757E+001	-1.34640434E+002	
4.13617890E+001	-1.34696080E+002	
4.13825023E+001	-1.34686003E+002	
4.14032157E+001	-1.34629508E+002	
4.14239290E+001	-1.34595943E+002	
4.14446423E+001	-1.34597961E+002	
4.14653556E+001	-1.34590273E+002	
4.14860689E+001	-1.34575109E+002	
4.15067822E+001	-1.34546168E+002	
4.15274955E+001	-1.34521397E+002	
4.15482088E+001	-1.34512823E+002	
4.15689221E+001	-1.34473113E+002	
4.15896354E+001	-1.34412692E+002	
4.16103487E+001	-1.34370724E+002	
4.16310620E+001	-1.34352309E+002	
4.16517753E+001	-1.34259327E+002	
4.16724886E+001	-1.34197804E+002	
4.16932019E+001	-1.34211506E+002	
4.17139152E+001	-1.34212761E+002	
4.17346285E+001	-1.34204523E+002	
4.17553418E+001	-1.34227337E+002	
4.17760551E+001	-1.34234327E+002	
4.17967685E+001	-1.34183912E+002	
4.18174818E+001	-1.34157001E+002	
4.18381951E+001	-1.34116239E+002	
4.18589084E+001	-1.34058123E+002	
4.18796217E+001	-1.34023733E+002	
4.19003350E+001	-1.34035492E+002	
4.19210483E+001	-1.34033768E+002	
4.19417616E+001	-1.34037062E+002	
4.19624749E+001	-1.34005823E+002	
4.19831882E+001	-1.33948361E+002	
4.20039015E+001	-1.33888680E+002	
4.20246148E+001	-1.33805165E+002	
4.20453281E+001	-1.33757966E+002	
4.20660414E+001	-1.33709247E+002	
4.20867547E+001	-1.33674897E+002	
4.21074680E+001	-1.33644778E+002	
4.21281813E+001	-1.33528716E+002	
4.21488946E+001	-1.33480271E+002	
4.21696080E+001	-1.33465491E+002	
4.21903213E+001	-1.33440393E+002	
4.22110346E+001	-1.33373447E+002	
4.22317479E+001	-1.33336327E+002	
4.22524612E+001	-1.33285325E+002	
4.22731745E+001	-1.33188875E+002	
4.22938878E+001	-1.33187010E+002	
4.23146011E+001	-1.33171786E+002	
4.23353144E+001	-1.33115577E+002	
4.23560277E+001	-1.33066100E+002	
4.23767410E+001	-1.33063039E+002	
4.23974543E+001	-1.32979340E+002	
4.24181676E+001	-1.32912838E+002	
4.24388809E+001	-1.32845498E+002	
4.24595942E+001	-1.32785145E+002	
4.24803075E+001	-1.32772382E+002	
4.25010208E+001	-1.32773157E+002	
4.25217341E+001	-1.32755797E+002	
4.25424474E+001	-1.32706955E+002	
4.25631608E+001	-1.32693769E+002	
4.25838741E+001	-1.32669732E+002	
4.26045874E+001	-1.32657334E+002	
4.26253007E+001	-1.32679136E+002	
4.26460140E+001	-1.32701583E+002	
4.26667273E+001	-1.32743943E+002	
4.26874406E+001	-1.32703944E+002	
4.27081539E+001	-1.32674961E+002	
4.27288672E+001	-1.32639585E+002	
4.27495805E+001	-1.32617025E+002	
4.27702938E+001	-1.32557462E+002	
4.27910071E+001	-1.32540942E+002	
4.28117204E+001	-1.32464713E+002	
4.28324337E+001	-1.32399770E+002	
4.28531470E+001	-1.32347363E+002	
4.28738603E+001	-1.32226642E+002	
4.28945736E+001	-1.32227186E+002	
4.29152869E+001	-1.32192708E+002	
4.29360002E+001	-1.32160023E+002	
4.29567136E+001	-1.32126672E+002	
4.29774269E+001	-1.32070506E+002	
4.29981402E+001	-1.32042280E+002	
4.30188535E+001	-1.32062593E+002	
4.30395668E+001	-1.32068574E+002	
4.30602801E+001	-1.32084852E+002	
4.30809934E+001	-1.32093174E+002	
4.31017067E+001	-1.32003546E+002	
4.31224200E+001	-1.31947115E+002	
4.31431333E+001	-1.31921516E+002	
4.31638466E+001	-1.31824886E+002	
4.31845599E+001	-1.31764057E+002	
4.32052732E+001	-1.31720434E+002	
4.32259865E+001	-1.31655838E+002	
4.32466998E+001	-1.31607418E+002	
4.32674131E+001	-1.31592742E+002	
4.32881264E+001	-1.31532312E+002	
4.33088397E+001	-1.31479375E+002	
4.33295530E+001	-1.31442933E+002	
4.33502664E+001	-1.31447221E+002	
4.33709797E+001	-1.31444746E+002	
4.33916930E+001	-1.31425124E+002	
4.34124063E+001	-1.31424547E+002	
4.34331196E+001	-1.31417495E+002	
4.34538329E+001	-1.31401289E+002	
4.34745462E+001	-1.31373140E+002	
4.34952595E+001	-1.31338597E+002	
4.35159728E+001	-1.31230727E+002	
4.35366861E+001	-1.31215035E+002	
4.35573994E+001	-1.31127357E+002	
4.35781127E+001	-1.31061574E+002	
4.35988260E+001	-1.31114119E+002	
4.36195393E+001	-1.31057728E+002	
4.36402526E+001	-1.30997444E+002	
4.36609659E+001	-1.30908029E+002	
4.36816792E+001	-1.30896391E+002	
4.37023925E+001	-1.30878007E+002	
4.37231058E+001	-1.30881037E+002	
4.37438192E+001	-1.30868063E+002	
4.37645325E+001	-1.30854806E+002	
4.37852458E+001	-1.30825808E+002	
4.38059591E+001	-1.30872699E+002	
4.38266724E+001	-1.30859004E+002	
4.38473857E+001	-1.30834991E+002	
4.38680990E+001	-1.30781311E+002	
4.38888123E+001	-1.30704152E+002	
4.39095256E+001	-1.30578944E+002	
4.39302389E+001	-1.30577352E+002	
4.39509522E+001	-1.30524784E+002	
4.39716655E+001	-1.30422022E+002	
4.39923788E+001	-1.30397426E+002	
4.40130921E+001	-1.30409359E+002	
4.40338054E+001	-1.30386759E+002	
4.40545187E+001	-1.30381409E+002	
4.40752320E+001	-1.30388866E+002	
4.40959453E+001	-1.30274822E+002	
4.41166587E+001	-1.30254070E+002	
4.41373720E+001	-1.30219050E+002	
4.41580853E+001	-1.30261824E+002	
4.41787986E+001	-1.30228564E+002	
4.41995119E+001	-1.30193033E+002	
4.42202252E+001	-1.30157996E+002	
4.42409385E+001	-1.30116486E+002	
4.42616518E+001	-1.30094394E+002	
4.42823651E+001	-1.30054736E+002	
4.43030784E+001	-1.30006111E+002	
4.43237917E+001	-1.30012870E+002	
4.43445050E+001	-1.30002453E+002	
4.43652183E+001	-1.30008028E+002	
4.43859316E+001	-1.30052328E+002	
4.44066449E+001	-1.30134548E+002	
4.44273582E+001	-1.30092287E+002	
4.44480715E+001	-1.30058791E+002	
4.44687848E+001	-1.30099987E+002	
4.44894981E+001	-1.30058766E+002	
4.45102115E+001	-1.30045205E+002	
4.45309248E+001	-1.29965208E+002	
4.45516381E+001	-1.29956280E+002	
4.45723514E+001	-1.29933008E+002	
4.45930647E+001	-1.29943759E+002	
4.46137780E+001	-1.29890092E+002	
4.46344913E+001	-1.29872433E+002	
4.46552046E+001	-1.29873962E+002	
4.46759179E+001	-1.29844971E+002	
4.46966312E+001	-1.29859965E+002	
4.47173445E+001	-1.29833343E+002	
4.47380578E+001	-1.29830053E+002	
4.47587711E+001	-1.29797880E+002	
4.47794844E+001	-1.29819587E+002	
4.48001977E+001	-1.29798910E+002	
4.48209110E+001	-1.29776641E+002	
4.48416243E+001	-1.29739830E+002	
4.48623376E+001	-1.29731773E+002	
4.48830509E+001	-1.29745152E+002	
4.49037643E+001	-1.29645458E+002	
4.49244776E+001	-1.29613900E+002	
4.49451909E+001	-1.29654100E+002	
4.49659042E+001	-1.29697833E+002	
4.49866175E+001	-1.29746401E+002	
4.50073308E+001	-1.29688353E+002	
4.50280441E+001	-1.29681335E+002	
4.50487574E+001	-1.29624918E+002	
4.50694707E+001	-1.29591714E+002	
4.50901840E+001	-1.29604709E+002	
4.51108973E+001	-1.29702466E+002	
4.51316106E+001	-1.29699066E+002	
4.51523239E+001	-1.29596228E+002	
4.51730372E+001	-1.29540908E+002	
4.51937505E+001	-1.29526642E+002	
4.52144638E+001	-1.29433673E+002	
4.52351771E+001	-1.29379909E+002	
4.52558904E+001	-1.29363359E+002	
4.52766037E+001	-1.29349925E+002	
4.52973171E+001	-1.29305720E+002	
4.53180304E+001	-1.29265899E+002	
4.53387437E+001	-1.29271667E+002	
4.53594570E+001	-1.29257535E+002	
4.53801703E+001	-1.29199850E+002	
4.54008836E+001	-1.29200939E+002	
4.54215969E+001	-1.29203277E+002	
4.54423102E+001	-1.29161039E+002	
4.54630235E+001	-1.29131108E+002	
4.54837368E+001	-1.29099969E+002	
4.55044501E+001	-1.29128704E+002	
4.55251634E+001	-1.29149429E+002	
4.55458767E+001	-1.29128985E+002	
4.55665900E+001	-1.29139393E+002	
4.55873033E+001	-1.29131392E+002	
4.56080166E+001	-1.29064780E+002	
4.56287299E+001	-1.29049762E+002	
4.56494432E+001	-1.29068244E+002	
4.56701565E+001	-1.29116475E+002	
4.56908699E+001	-1.29116235E+002	
4.57115832E+001	-1.29214154E+002	
4.57322965E+001	-1.29218964E+002	
4.57530098E+001	-1.29220925E+002	
4.57737231E+001	-1.29241610E+002	
4.57944364E+001	-1.29268286E+002	
4.58151497E+001	-1.29274343E+002	
4.58358630E+001	-1.29313908E+002	
4.58565763E+001	-1.29319921E+002	
4.58772896E+001	-1.29288025E+002	
4.58980029E+001	-1.29285812E+002	
4.59187162E+001	-1.29281836E+002	
4.59394295E+001	-1.29238147E+002	
4.59601428E+001	-1.29218509E+002	
4.59808561E+001	-1.29155416E+002	
4.60015694E+001	-1.29073836E+002	
4.60222827E+001	-1.29027918E+002	
4.60429960E+001	-1.29101083E+002	
4.60637094E+001	-1.29087347E+002	
4.60844227E+001	-1.29103596E+002	
4.61051360E+001	-1.29074565E+002	
4.61258493E+001	-1.29020728E+002	
4.61465626E+001	-1.29019286E+002	
4.61672759E+001	-1.28970682E+002	
4.61879892E+001	-1.28934180E+002	
4.62087025E+001	-1.28880814E+002	
4.62294158E+001	-1.28887282E+002	
4.62501291E+001	-1.28915707E+002	
4.62708424E+001	-1.28894643E+002	
4.62915557E+001	-1.28864179E+002	
4.63122690E+001	-1.28856647E+002	
4.63329823E+001	-1.28746911E+002	
4.63536956E+001	-1.28686212E+002	
4.63744089E+001	-1.28713598E+002	
4.63951222E+001	-1.28719580E+002	
4.64158355E+001	-1.28743033E+002	
4.64365488E+001	-1.28767656E+002	
4.64572622E+001	-1.28795558E+002	
4.64779755E+001	-1.28820984E+002	
4.64986888E+001	-1.28851675E+002	
4.65194021E+001	-1.28835920E+002	
4.65401154E+001	-1.28817717E+002	
4.65608287E+001	-1.28796483E+002	
4.65815420E+001	-1.28747430E+002	
4.66022553E+001	-1.28776033E+002	
4.66229686E+001	-1.28804654E+002	
4.66436819E+001	-1.28802053E+002	
4.66643952E+001	-1.28819681E+002	
4.66851085E+001	-1.28817327E+002	
4.67058218E+001	-1.28809704E+002	
4.67265351E+001	-1.28730627E+002	
4.67472484E+001	-1.28667369E+002	
4.67679617E+001	-1.28644680E+002	
4.67886750E+001	-1.28670637E+002	
4.68093883E+001	-1.28681060E+002	
4.68301016E+001	-1.28720354E+002	
4.68508150E+001	-1.28687540E+002	
4.68715283E+001	-1.28685243E+002	
4.68922416E+001	-1.28711115E+002	
4.69129549E+001	-1.28709834E+002	
4.69336682E+001	-1.28713905E+002	
4.69543815E+001	-1.28732899E+002	
4.69750948E+001	-1.28690371E+002	
4.69958081E+001	-1.28706341E+002	
4.70165214E+001	-1.28738930E+002	
4.70372347E+001	-1.28678670E+002	
4.70579480E+001	-1.28666795E+002	
4.70786613E+001	-1.28684445E+002	
4.70993746E+001	-1.28677240E+002	
4.71200879E+001	-1.28683032E+002	
4.71408012E+001	-1.28661974E+002	
4.71615145E+001	-1.28710581E+002	
4.71822278E+001	-1.28772560E+002	
4.72029411E+001	-1.28785759E+002	
4.72236544E+001	-1.28861516E+002	
4.72443678E+001	-1.28959315E+002	
4.72650811E+001	-1.28993876E+002	
4.72857944E+001	-1.28979184E+002	
4.73065077E+001	-1.29007728E+002	
4.73272210E+001	-1.28957643E+002	
4.73479343E+001	-1.29010344E+002	
4.73686476E+001	-1.28999832E+002	
4.73893609E+001	-1.28986864E+002	
4.74100742E+001	-1.28971388E+002	
4.74307875E+001	-1.28979701E+002	
4.74515008E+001	-1.28959190E+002	
4.74722141E+001	-1.28992680E+002	
4.74929274E+001	-1.29023840E+002	
4.75136407E+001	-1.29039201E+002	
4.75343540E+001	-1.29130523E+002	
4.75550673E+001	-1.24725088E+002	
4.75757806E+001	-1.20217099E+002	
4.75964939E+001	-1.19032130E+002	
4.76172072E+001	-1.18613031E+002	
4.76379206E+001	-1.18622846E+002	
4.76586339E+001	-1.18622882E+002	
4.76793472E+001	-1.18623209E+002	
4.77000605E+001	-1.18628955E+002	
4.77207738E+001	-1.18638522E+002	
4.77414871E+001	-1.18646580E+002	
4.77622004E+001	-1.18651408E+002	
4.77829137E+001	-1.18657916E+002	
4.78036270E+001	-1.18663163E+002	
4.78243403E+001	-1.18673788E+002	
4.78450536E+001	-1.18683456E+002	
4.78657669E+001	-1.18693988E+002	
4.78864802E+001	-1.18701302E+002	
4.79071935E+001	-1.18708162E+002	
4.79279068E+001	-1.18716904E+002	
4.79486201E+001	-1.18725396E+002	
4.79693334E+001	-1.18735158E+002	
4.79900467E+001	-1.18744608E+002	
4.80107600E+001	-1.18750738E+002	
4.80314734E+001	-1.18751114E+002	
4.80521867E+001	-1.19212605E+002	
4.80729000E+001	-1.22561602E+002	
4.80936133E+001	-1.26176892E+002	
4.81143266E+001	-1.31845569E+002	
4.81350399E+001	-1.31921280E+002	
4.81557532E+001	-1.32163505E+002	
4.81764665E+001	-1.32311761E+002	
4.81971798E+001	-1.32393712E+002	
4.82178931E+001	-1.32401214E+002	
4.82386064E+001	-1.32454052E+002	
4.82593197E+001	-1.32534398E+002	
4.82800330E+001	-1.32634545E+002	
4.83007463E+001	-1.32706368E+002	
4.83214596E+001	-1.32776329E+002	
4.83421729E+001	-1.32875748E+002	
4.83628862E+001	-1.32943828E+002	
4.83835995E+001	-1.32998208E+002	
4.84043129E+001	-1.33103315E+002	
4.84250262E+001	-1.33181010E+002	
4.84457395E+001	-1.33189542E+002	
4.84664528E+001	-1.33214404E+002	
4.84871661E+001	-1.33167210E+002	
4.85078794E+001	-1.33204841E+002	
