Acquired on 8/13/2021 at 12:12:21
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.25722137E+001	-1.34290136E+002	
6.25929270E+001	-1.34250214E+002	
6.26136403E+001	-1.34223420E+002	
6.26343536E+001	-1.34229000E+002	
6.26550669E+001	-1.34238312E+002	
6.26757802E+001	-1.34202833E+002	
6.26964935E+001	-1.34110665E+002	
6.27172068E+001	-1.34039806E+002	
6.27379201E+001	-1.33989164E+002	
6.27586334E+001	-1.33995773E+002	
6.27793467E+001	-1.33968728E+002	
6.28000600E+001	-1.33954638E+002	
6.28207734E+001	-1.33917010E+002	
6.28414867E+001	-1.33920736E+002	
6.28622000E+001	-1.33873636E+002	
6.28829133E+001	-1.33841766E+002	
6.29036266E+001	-1.33747762E+002	
6.29243399E+001	-1.33728451E+002	
6.29450532E+001	-1.33682185E+002	
6.29657665E+001	-1.33584736E+002	
6.29864798E+001	-1.33573890E+002	
6.30071931E+001	-1.33550919E+002	
6.30279064E+001	-1.33512914E+002	
6.30486197E+001	-1.33458796E+002	
6.30693330E+001	-1.33439854E+002	
6.30900463E+001	-1.33439497E+002	
6.31107596E+001	-1.33389052E+002	
6.31314729E+001	-1.33322052E+002	
6.31521862E+001	-1.33251891E+002	
6.31728995E+001	-1.33248795E+002	
6.31936128E+001	-1.33279827E+002	
6.32143262E+001	-1.33307978E+002	
6.32350395E+001	-1.33289889E+002	
6.32557528E+001	-1.33281586E+002	
6.32764661E+001	-1.33295139E+002	
6.32971794E+001	-1.33273176E+002	
6.33178927E+001	-1.33244413E+002	
6.33386060E+001	-1.33189605E+002	
6.33593193E+001	-1.33194097E+002	
6.33800326E+001	-1.33215089E+002	
6.34007459E+001	-1.33228630E+002	
6.34214592E+001	-1.33218146E+002	
6.34421725E+001	-1.33209487E+002	
6.34628858E+001	-1.33283154E+002	
6.34835991E+001	-1.33290809E+002	
6.35043124E+001	-1.33237379E+002	
6.35250257E+001	-1.33177720E+002	
6.35457390E+001	-1.33189539E+002	
6.35664523E+001	-1.33191207E+002	
6.35871656E+001	-1.33155091E+002	
6.36078790E+001	-1.33188842E+002	
6.36285923E+001	-1.33241209E+002	
6.36493056E+001	-1.33265433E+002	
6.36700189E+001	-1.33233151E+002	
6.36907322E+001	-1.33194033E+002	
6.37114455E+001	-1.33172485E+002	
6.37321588E+001	-1.33124224E+002	
6.37528721E+001	-1.33083593E+002	
6.37735854E+001	-1.33093210E+002	
6.37942987E+001	-1.33061327E+002	
6.38150120E+001	-1.33040437E+002	
6.38357253E+001	-1.33077192E+002	
6.38564386E+001	-1.33088786E+002	
6.38771519E+001	-1.33058720E+002	
6.38978652E+001	-1.33032809E+002	
6.39185785E+001	-1.32997366E+002	
6.39392918E+001	-1.32939061E+002	
6.39600051E+001	-1.32839254E+002	
6.39807185E+001	-1.32767297E+002	
6.40014318E+001	-1.32753516E+002	
6.40221451E+001	-1.32726019E+002	
6.40428584E+001	-1.32702049E+002	
6.40635717E+001	-1.32697400E+002	
6.40842850E+001	-1.32664759E+002	
6.41049983E+001	-1.32550128E+002	
6.41257116E+001	-1.32410927E+002	
6.41464249E+001	-1.32375947E+002	
6.41671382E+001	-1.32366279E+002	
6.41878515E+001	-1.32320140E+002	
6.42085648E+001	-1.32325613E+002	
6.42292781E+001	-1.32306541E+002	
6.42499914E+001	-1.32284290E+002	
6.42707047E+001	-1.32211381E+002	
6.42914180E+001	-1.32191847E+002	
6.43121313E+001	-1.32193115E+002	
6.43328446E+001	-1.32147536E+002	
6.43535579E+001	-1.32122450E+002	
6.43742713E+001	-1.32081021E+002	
6.43949846E+001	-1.32072149E+002	
6.44156979E+001	-1.32071912E+002	
6.44364112E+001	-1.32111879E+002	
6.44571245E+001	-1.32161234E+002	
6.44778378E+001	-1.32169301E+002	
6.44985511E+001	-1.32126444E+002	
6.45192644E+001	-1.32168323E+002	
6.45399777E+001	-1.32170044E+002	
6.45606910E+001	-1.32126543E+002	
6.45814043E+001	-1.32086334E+002	
6.46021176E+001	-1.32090665E+002	
6.46228309E+001	-1.32148019E+002	
6.46435442E+001	-1.32179201E+002	
6.46642575E+001	-1.32093277E+002	
6.46849708E+001	-1.32092144E+002	
6.47056841E+001	-1.32029515E+002	
6.47263974E+001	-1.31994153E+002	
6.47471107E+001	-1.32015140E+002	
6.47678241E+001	-1.32039591E+002	
6.47885374E+001	-1.32043062E+002	
6.48092507E+001	-1.32046605E+002	
6.48299640E+001	-1.32070719E+002	
6.48506773E+001	-1.32066204E+002	
6.48713906E+001	-1.32042070E+002	
6.48921039E+001	-1.32033521E+002	
6.49128172E+001	-1.32030633E+002	
6.49335305E+001	-1.32001577E+002	
6.49542438E+001	-1.31937533E+002	
6.49749571E+001	-1.31883113E+002	
6.49956704E+001	-1.31902024E+002	
6.50163837E+001	-1.31908142E+002	
6.50370970E+001	-1.31870722E+002	
6.50578103E+001	-1.31846696E+002	
6.50785236E+001	-1.31839137E+002	
6.50992369E+001	-1.31881103E+002	
6.51199502E+001	-1.31906107E+002	
6.51406635E+001	-1.31877014E+002	
6.51613769E+001	-1.31892412E+002	
6.51820902E+001	-1.31926264E+002	
6.52028035E+001	-1.31935640E+002	
6.52235168E+001	-1.31910675E+002	
6.52442301E+001	-1.31928252E+002	
6.52649434E+001	-1.31931843E+002	
6.52856567E+001	-1.31939834E+002	
6.53063700E+001	-1.31912037E+002	
6.53270833E+001	-1.31949924E+002	
6.53477966E+001	-1.31935261E+002	
6.53685099E+001	-1.31968379E+002	
6.53892232E+001	-1.31975750E+002	
6.54099365E+001	-1.32000668E+002	
6.54306498E+001	-1.32016311E+002	
6.54513631E+001	-1.32047288E+002	
6.54720764E+001	-1.32144581E+002	
6.54927897E+001	-1.32159549E+002	
6.55135030E+001	-1.32128426E+002	
6.55342163E+001	-1.32122068E+002	
6.55549297E+001	-1.32163173E+002	
6.55756430E+001	-1.32182247E+002	
6.55963563E+001	-1.32143285E+002	
6.56170696E+001	-1.32148715E+002	
6.56377829E+001	-1.32157899E+002	
6.56584962E+001	-1.32155414E+002	
6.56792095E+001	-1.32168293E+002	
6.56999228E+001	-1.32181371E+002	
6.57206361E+001	-1.32274887E+002	
6.57413494E+001	-1.32283565E+002	
6.57620627E+001	-1.32295386E+002	
6.57827760E+001	-1.32285532E+002	
6.58034893E+001	-1.32272857E+002	
6.58242026E+001	-1.32210151E+002	
6.58449159E+001	-1.32208231E+002	
6.58656292E+001	-1.32197429E+002	
6.58863425E+001	-1.32147266E+002	
6.59070558E+001	-1.32124587E+002	
6.59277692E+001	-1.32130717E+002	
6.59484825E+001	-1.32128074E+002	
6.59691958E+001	-1.32070748E+002	
6.59899091E+001	-1.32072962E+002	
6.60106224E+001	-1.32138585E+002	
6.60313357E+001	-1.32087851E+002	
6.60520490E+001	-1.32040682E+002	
6.60727623E+001	-1.32047991E+002	
6.60934756E+001	-1.32087257E+002	
6.61141889E+001	-1.32105838E+002	
6.61349022E+001	-1.32092459E+002	
6.61556155E+001	-1.32074923E+002	
6.61763288E+001	-1.32084262E+002	
6.61970421E+001	-1.32079215E+002	
6.62177554E+001	-1.32054982E+002	
6.62384687E+001	-1.32031544E+002	
6.62591820E+001	-1.32001622E+002	
6.62798953E+001	-1.31969194E+002	
6.63006086E+001	-1.31986595E+002	
6.63213220E+001	-1.32030118E+002	
6.63420353E+001	-1.32035489E+002	
6.63627486E+001	-1.32010721E+002	
6.63834619E+001	-1.32056172E+002	
6.64041752E+001	-1.32039119E+002	
6.64248885E+001	-1.32009858E+002	
6.64456018E+001	-1.32014765E+002	
6.64663151E+001	-1.32061792E+002	
6.64870284E+001	-1.32054725E+002	
6.65077417E+001	-1.31959722E+002	
6.65284550E+001	-1.31990374E+002	
6.65491683E+001	-1.32082222E+002	
6.65698816E+001	-1.32091022E+002	
6.65905949E+001	-1.32094424E+002	
6.66113082E+001	-1.32058823E+002	
6.66320215E+001	-1.32030845E+002	
6.66527348E+001	-1.32051842E+002	
6.66734481E+001	-1.32025291E+002	
6.66941614E+001	-1.32030597E+002	
6.67148748E+001	-1.32030381E+002	
6.67355881E+001	-1.32057786E+002	
6.67563014E+001	-1.32060503E+002	
6.67770147E+001	-1.32034859E+002	
6.67977280E+001	-1.32062740E+002	
6.68184413E+001	-1.32022875E+002	
6.68391546E+001	-1.32002621E+002	
6.68598679E+001	-1.32035203E+002	
6.68805812E+001	-1.32027567E+002	
6.69012945E+001	-1.32043049E+002	
6.69220078E+001	-1.32056338E+002	
6.69427211E+001	-1.32029385E+002	
6.69634344E+001	-1.31957190E+002	
6.69841477E+001	-1.31956791E+002	
6.70048610E+001	-1.31928936E+002	
6.70255743E+001	-1.31942022E+002	
6.70462876E+001	-1.31927925E+002	
6.70670009E+001	-1.31910202E+002	
6.70877142E+001	-1.31908680E+002	
6.71084276E+001	-1.31913805E+002	
6.71291409E+001	-1.31955491E+002	
6.71498542E+001	-1.31977669E+002	
6.71705675E+001	-1.31998446E+002	
6.71912808E+001	-1.31955349E+002	
6.72119941E+001	-1.31936888E+002	
6.72327074E+001	-1.31906708E+002	
6.72534207E+001	-1.31916437E+002	
6.72741340E+001	-1.31941645E+002	
6.72948473E+001	-1.31931580E+002	
6.73155606E+001	-1.31921615E+002	
6.73362739E+001	-1.31930859E+002	
6.73569872E+001	-1.31932556E+002	
6.73777005E+001	-1.31903922E+002	
6.73984138E+001	-1.31866137E+002	
6.74191271E+001	-1.31843514E+002	
6.74398404E+001	-1.31869269E+002	
6.74605537E+001	-1.31884327E+002	
6.74812670E+001	-1.31892063E+002	
6.75019804E+001	-1.31954317E+002	
6.75226937E+001	-1.32008196E+002	
6.75434070E+001	-1.31947912E+002	
6.75641203E+001	-1.31934526E+002	
6.75848336E+001	-1.31912668E+002	
6.76055469E+001	-1.31886909E+002	
6.76262602E+001	-1.31776473E+002	
6.76469735E+001	-1.31738715E+002	
6.76676868E+001	-1.31714287E+002	
6.76884001E+001	-1.31708048E+002	
6.77091134E+001	-1.31718277E+002	
6.77298267E+001	-1.31677589E+002	
6.77505400E+001	-1.31563430E+002	
6.77712533E+001	-1.31515101E+002	
6.77919666E+001	-1.31522955E+002	
6.78126799E+001	-1.31558444E+002	
6.78333932E+001	-1.31528087E+002	
6.78541065E+001	-1.31494437E+002	
6.78748199E+001	-1.31534362E+002	
6.78955332E+001	-1.31520515E+002	
6.79162465E+001	-1.31477223E+002	
6.79369598E+001	-1.31421690E+002	
6.79576731E+001	-1.31442818E+002	
6.79783864E+001	-1.31449920E+002	
6.79990997E+001	-1.31479353E+002	
6.80198130E+001	-1.31455813E+002	
6.80405263E+001	-1.31440477E+002	
6.80612396E+001	-1.31472991E+002	
6.80819529E+001	-1.31469614E+002	
6.81026662E+001	-1.31481856E+002	
6.81233795E+001	-1.31522369E+002	
6.81440928E+001	-1.31548488E+002	
6.81648061E+001	-1.31584715E+002	
6.81855194E+001	-1.31536605E+002	
6.82062327E+001	-1.31516568E+002	
6.82269460E+001	-1.31552914E+002	
6.82476593E+001	-1.31588155E+002	
6.82683727E+001	-1.31604700E+002	
6.82890860E+001	-1.31609314E+002	
6.83097993E+001	-1.31550572E+002	
6.83305126E+001	-1.31561874E+002	
6.83512259E+001	-1.31554498E+002	
6.83719392E+001	-1.31529855E+002	
6.83926525E+001	-1.31523634E+002	
6.84133658E+001	-1.31592084E+002	
6.84340791E+001	-1.31642093E+002	
6.84547924E+001	-1.31635503E+002	
6.84755057E+001	-1.31612131E+002	
6.84962190E+001	-1.31549485E+002	
6.85169323E+001	-1.31534310E+002	
6.85376456E+001	-1.31584767E+002	
6.85583589E+001	-1.31516477E+002	
6.85790722E+001	-1.31495937E+002	
6.85997855E+001	-1.31518284E+002	
6.86204988E+001	-1.31558938E+002	
6.86412121E+001	-1.31521195E+002	
6.86619255E+001	-1.31472335E+002	
6.86826388E+001	-1.31476835E+002	
6.87033521E+001	-1.31473141E+002	
6.87240654E+001	-1.31426740E+002	
6.87447787E+001	-1.31446895E+002	
6.87654920E+001	-1.31481015E+002	
6.87862053E+001	-1.31472745E+002	
6.88069186E+001	-1.31495636E+002	
6.88276319E+001	-1.31523871E+002	
6.88483452E+001	-1.31464484E+002	
6.88690585E+001	-1.31436695E+002	
6.88897718E+001	-1.31426413E+002	
6.89104851E+001	-1.31421461E+002	
6.89311984E+001	-1.31383337E+002	
6.89519117E+001	-1.31337646E+002	
6.89726250E+001	-1.31336834E+002	
6.89933383E+001	-1.31319855E+002	
6.90140516E+001	-1.31315575E+002	
6.90347649E+001	-1.31296629E+002	
6.90554783E+001	-1.31313402E+002	
6.90761916E+001	-1.31296172E+002	
6.90969049E+001	-1.31274821E+002	
6.91176182E+001	-1.31233479E+002	
6.91383315E+001	-1.31218222E+002	
6.91590448E+001	-1.31205648E+002	
6.91797581E+001	-1.31237769E+002	
6.92004714E+001	-1.31294256E+002	
6.92211847E+001	-1.31317374E+002	
6.92418980E+001	-1.31306221E+002	
6.92626113E+001	-1.31269279E+002	
6.92833246E+001	-1.31230963E+002	
6.93040379E+001	-1.31219924E+002	
6.93247512E+001	-1.31131448E+002	
6.93454645E+001	-1.31212311E+002	
6.93661778E+001	-1.31230912E+002	
6.93868911E+001	-1.31233756E+002	
6.94076044E+001	-1.31200890E+002	
6.94283177E+001	-1.31199728E+002	
6.94490311E+001	-1.31187998E+002	
6.94697444E+001	-1.31155559E+002	
6.94904577E+001	-1.31197973E+002	
6.95111710E+001	-1.31190065E+002	
6.95318843E+001	-1.31144121E+002	
6.95525976E+001	-1.31121341E+002	
6.95733109E+001	-1.31138192E+002	
6.95940242E+001	-1.31175748E+002	
6.96147375E+001	-1.31215544E+002	
6.96354508E+001	-1.31231691E+002	
6.96561641E+001	-1.31230162E+002	
6.96768774E+001	-1.31266601E+002	
6.96975907E+001	-1.31253978E+002	
6.97183040E+001	-1.31206839E+002	
6.97390173E+001	-1.31205539E+002	
6.97597306E+001	-1.31231467E+002	
6.97804439E+001	-1.31226254E+002	
6.98011572E+001	-1.31212306E+002	
6.98218706E+001	-1.31225623E+002	
6.98425839E+001	-1.31234585E+002	
6.98632972E+001	-1.31229646E+002	
6.98840105E+001	-1.31218494E+002	
6.99047238E+001	-1.31208505E+002	
6.99254371E+001	-1.31202436E+002	
6.99461504E+001	-1.31209015E+002	
6.99668637E+001	-1.31221981E+002	
6.99875770E+001	-1.31153740E+002	
7.00082903E+001	-1.31107387E+002	
7.00290036E+001	-1.31165607E+002	
7.00497169E+001	-1.31197753E+002	
7.00704302E+001	-1.31139371E+002	
7.00911435E+001	-1.31137787E+002	
7.01118568E+001	-1.31054150E+002	
7.01325701E+001	-1.31018963E+002	
7.01532834E+001	-1.31041070E+002	
7.01739967E+001	-1.31028299E+002	
7.01947100E+001	-1.31043176E+002	
7.02154234E+001	-1.31085400E+002	
7.02361367E+001	-1.31066976E+002	
7.02568500E+001	-1.31023849E+002	
7.02775633E+001	-1.31010271E+002	
7.02982766E+001	-1.31037196E+002	
7.03189899E+001	-1.31065467E+002	
7.03397032E+001	-1.31040320E+002	
7.03604165E+001	-1.31021775E+002	
7.03811298E+001	-1.30984739E+002	
7.04018431E+001	-1.31024765E+002	
7.04225564E+001	-1.31027317E+002	
7.04432697E+001	-1.31069715E+002	
7.04639830E+001	-1.31107122E+002	
7.04846963E+001	-1.31128622E+002	
7.05054096E+001	-1.31177303E+002	
7.05261229E+001	-1.31151387E+002	
7.05468362E+001	-1.31104458E+002	
7.05675495E+001	-1.31162732E+002	
7.05882628E+001	-1.31114620E+002	
7.06089762E+001	-1.31149169E+002	
7.06296895E+001	-1.31214036E+002	
7.06504028E+001	-1.31235151E+002	
7.06711161E+001	-1.31254926E+002	
7.06918294E+001	-1.31197529E+002	
7.07125427E+001	-1.31181718E+002	
7.07332560E+001	-1.31199622E+002	
7.07539693E+001	-1.31198807E+002	
7.07746826E+001	-1.31181770E+002	
7.07953959E+001	-1.31172505E+002	
7.08161092E+001	-1.31028051E+002	
7.08368225E+001	-1.30616544E+002	
7.08575358E+001	-1.30343875E+002	
7.08782491E+001	-1.30418832E+002	
7.08989624E+001	-1.30463889E+002	
7.09196757E+001	-1.30455840E+002	
7.09403890E+001	-1.30340239E+002	
7.09611023E+001	-1.30376991E+002	
7.09818156E+001	-1.30431154E+002	
7.10025290E+001	-1.30490368E+002	
7.10232423E+001	-1.30529673E+002	
7.10439556E+001	-1.30621771E+002	
7.10646689E+001	-1.30676614E+002	
7.10853822E+001	-1.30750811E+002	
7.11060955E+001	-1.30827933E+002	
7.11268088E+001	-1.30869479E+002	
7.11475221E+001	-1.30918947E+002	
7.11682354E+001	-1.30942728E+002	
7.11889487E+001	-1.31030100E+002	
7.12096620E+001	-1.31132849E+002	
7.12303753E+001	-1.31226180E+002	
7.12510886E+001	-1.31364519E+002	
7.12718019E+001	-1.31496667E+002	
7.12925152E+001	-1.31596184E+002	
7.13132285E+001	-1.31801720E+002	
7.13339418E+001	-1.32386080E+002	
7.13546551E+001	-1.33089073E+002	
7.13753684E+001	-1.33167731E+002	
7.13960818E+001	-1.33209716E+002	
7.14167951E+001	-1.33244329E+002	
7.14375084E+001	-1.33618047E+002	
7.14582217E+001	-1.33589564E+002	
7.14789350E+001	-1.33672690E+002	
7.14996483E+001	-1.33670638E+002	
7.15203616E+001	-1.33689348E+002	
7.15410749E+001	-1.33720241E+002	
7.15617882E+001	-1.33692842E+002	
7.15825015E+001	-1.33757267E+002	
7.16032148E+001	-1.33779382E+002	
7.16239281E+001	-1.33855574E+002	
7.16446414E+001	-1.33827531E+002	
7.16653547E+001	-1.33855880E+002	
7.16860680E+001	-1.33849184E+002	
7.17067813E+001	-1.33802677E+002	
7.17274946E+001	-1.33735469E+002	
7.17482079E+001	-1.33710034E+002	
7.17689213E+001	-1.33696325E+002	
7.17896346E+001	-1.33724441E+002	
7.18103479E+001	-1.33733355E+002	
7.18310612E+001	-1.33775977E+002	
7.18517745E+001	-1.33827288E+002	
7.18724878E+001	-1.33851872E+002	
7.18932011E+001	-1.33810928E+002	
7.19139144E+001	-1.33865750E+002	
7.19346277E+001	-1.33881335E+002	
7.19553410E+001	-1.33870155E+002	
7.19760543E+001	-1.33850702E+002	
7.19967676E+001	-1.33851273E+002	
7.20174809E+001	-1.33858155E+002	
7.20381942E+001	-1.33834767E+002	
7.20589075E+001	-1.33843121E+002	
7.20796208E+001	-1.33864134E+002	
7.21003341E+001	-1.33866120E+002	
7.21210474E+001	-1.33841280E+002	
7.21417607E+001	-1.33848635E+002	
7.21624741E+001	-1.33835475E+002	
7.21831874E+001	-1.33845200E+002	
7.22039007E+001	-1.33927247E+002	
7.22246140E+001	-1.33956228E+002	
7.22453273E+001	-1.33899940E+002	
7.22660406E+001	-1.33934016E+002	
7.22867539E+001	-1.33930904E+002	
7.23074672E+001	-1.33914573E+002	
7.23281805E+001	-1.33871538E+002	
7.23488938E+001	-1.33823447E+002	
7.23696071E+001	-1.33754825E+002	
7.23903204E+001	-1.33770843E+002	
7.24110337E+001	-1.33808525E+002	
7.24317470E+001	-1.33773583E+002	
7.24524603E+001	-1.33854836E+002	
7.24731736E+001	-1.33874934E+002	
7.24938869E+001	-1.33912607E+002	
7.25146002E+001	-1.33962345E+002	
7.25353135E+001	-1.33994616E+002	
7.25560269E+001	-1.33993228E+002	
7.25767402E+001	-1.33978121E+002	
7.25974535E+001	-1.33909961E+002	
7.26181668E+001	-1.33886942E+002	
7.26388801E+001	-1.33910710E+002	
7.26595934E+001	-1.33921550E+002	
7.26803067E+001	-1.33875779E+002	
7.27010200E+001	-1.33829510E+002	
7.27217333E+001	-1.33823361E+002	
7.27424466E+001	-1.33876889E+002	
7.27631599E+001	-1.33865595E+002	
7.27838732E+001	-1.33824090E+002	
7.28045865E+001	-1.33853577E+002	
7.28252998E+001	-1.33833799E+002	
7.28460131E+001	-1.33805623E+002	
7.28667264E+001	-1.33818746E+002	
7.28874397E+001	-1.33790220E+002	
7.29081530E+001	-1.33758157E+002	
7.29288663E+001	-1.33769718E+002	
7.29495797E+001	-1.33758643E+002	
7.29702930E+001	-1.33736864E+002	
7.29910063E+001	-1.33674645E+002	
7.30117196E+001	-1.33646053E+002	
7.30324329E+001	-1.33642337E+002	
7.30531462E+001	-1.33668140E+002	
7.30738595E+001	-1.33668176E+002	
7.30945728E+001	-1.33726542E+002	
7.31152861E+001	-1.33718239E+002	
7.31359994E+001	-1.33682708E+002	
7.31567127E+001	-1.33671636E+002	
7.31774260E+001	-1.33654301E+002	
7.31981393E+001	-1.33629057E+002	
7.32188526E+001	-1.33653485E+002	
7.32395659E+001	-1.33625358E+002	
7.32602792E+001	-1.33622467E+002	
7.32809925E+001	-1.33611894E+002	
7.33017058E+001	-1.33597778E+002	
7.33224191E+001	-1.33601584E+002	
7.33431325E+001	-1.33603612E+002	
7.33638458E+001	-1.33620040E+002	
7.33845591E+001	-1.33607986E+002	
7.34052724E+001	-1.33637442E+002	
7.34259857E+001	-1.33686893E+002	
7.34466990E+001	-1.33686685E+002	
7.34674123E+001	-1.33667637E+002	
7.34881256E+001	-1.33740982E+002	
7.35088389E+001	-1.33751275E+002	
7.35295522E+001	-1.33689828E+002	
7.35502655E+001	-1.33617062E+002	
7.35709788E+001	-1.33623157E+002	
7.35916921E+001	-1.33607160E+002	
7.36124054E+001	-1.33616751E+002	
7.36331187E+001	-1.33618119E+002	
7.36538320E+001	-1.33624783E+002	
7.36745453E+001	-1.33670336E+002	
7.36952586E+001	-1.33679142E+002	
7.37159720E+001	-1.33691155E+002	
7.37366853E+001	-1.33708606E+002	
7.37573986E+001	-1.33710895E+002	
7.37781119E+001	-1.33735106E+002	
7.37988252E+001	-1.33719685E+002	
7.38195385E+001	-1.33706148E+002	
7.38402518E+001	-1.33747143E+002	
7.38609651E+001	-1.33768529E+002	
7.38816784E+001	-1.33790067E+002	
7.39023917E+001	-1.33791081E+002	
7.39231050E+001	-1.33732784E+002	
7.39438183E+001	-1.33701638E+002	
7.39645316E+001	-1.33707784E+002	
7.39852449E+001	-1.33633381E+002	
7.40059582E+001	-1.33535971E+002	
7.40266715E+001	-1.33550341E+002	
7.40473848E+001	-1.33600685E+002	
7.40680981E+001	-1.33629124E+002	
7.40888114E+001	-1.33634307E+002	
7.41095248E+001	-1.33687374E+002	
7.41302381E+001	-1.33700039E+002	
7.41509514E+001	-1.33709847E+002	
7.41716647E+001	-1.33708816E+002	
7.41923780E+001	-1.33752740E+002	
7.42130913E+001	-1.33755180E+002	
7.42338046E+001	-1.33764085E+002	
7.42545179E+001	-1.33772490E+002	
7.42752312E+001	-1.33785341E+002	
7.42959445E+001	-1.33841529E+002	
7.43166578E+001	-1.33885538E+002	
7.43373711E+001	-1.33857521E+002	
7.43580844E+001	-1.33832023E+002	
7.43787977E+001	-1.33825779E+002	
7.43995110E+001	-1.33834030E+002	
7.44202243E+001	-1.33828991E+002	
7.44409376E+001	-1.33828532E+002	
7.44616509E+001	-1.33831086E+002	
7.44823642E+001	-1.33880811E+002	
7.45030776E+001	-1.33955053E+002	
7.45237909E+001	-1.33983606E+002	
7.45445042E+001	-1.33982565E+002	
7.45652175E+001	-1.33901050E+002	
7.45859308E+001	-1.33884644E+002	
7.46066441E+001	-1.33853619E+002	
7.46273574E+001	-1.33848651E+002	
7.46480707E+001	-1.33829024E+002	
7.46687840E+001	-1.33834565E+002	
7.46894973E+001	-1.33805139E+002	
7.47102106E+001	-1.33716148E+002	
7.47309239E+001	-1.33664437E+002	
7.47516372E+001	-1.33639138E+002	
7.47723505E+001	-1.33628636E+002	
7.47930638E+001	-1.33560501E+002	
7.48137771E+001	-1.33483435E+002	
7.48344904E+001	-1.33476280E+002	
7.48552037E+001	-1.33434033E+002	
7.48759170E+001	-1.33433595E+002	
7.48966304E+001	-1.33418334E+002	
7.49173437E+001	-1.33397466E+002	
7.49380570E+001	-1.33421023E+002	
7.49587703E+001	-1.33447378E+002	
7.49794836E+001	-1.33444288E+002	
7.50001969E+001	-1.33452684E+002	
7.50209102E+001	-1.33443576E+002	
7.50416235E+001	-1.33432492E+002	
7.50623368E+001	-1.33504315E+002	
7.50830501E+001	-1.33496269E+002	
7.51037634E+001	-1.33432566E+002	
7.51244767E+001	-1.33384250E+002	
7.51451900E+001	-1.33407821E+002	
7.51659033E+001	-1.33400638E+002	
7.51866166E+001	-1.33341555E+002	
7.52073299E+001	-1.33375847E+002	
7.52280432E+001	-1.33412593E+002	
7.52487565E+001	-1.33458953E+002	
7.52694698E+001	-1.33482239E+002	
7.52901832E+001	-1.33510404E+002	
7.53108965E+001	-1.33542569E+002	
7.53316098E+001	-1.33542744E+002	
7.53523231E+001	-1.33577415E+002	
7.53730364E+001	-1.33602122E+002	
7.53937497E+001	-1.33614469E+002	
7.54144630E+001	-1.33628206E+002	
7.54351763E+001	-1.33603118E+002	
7.54558896E+001	-1.33563095E+002	
7.54766029E+001	-1.33555899E+002	
7.54973162E+001	-1.33503633E+002	
7.55180295E+001	-1.33513419E+002	
7.55387428E+001	-1.33471285E+002	
7.55594561E+001	-1.33425689E+002	
7.55801694E+001	-1.33396404E+002	
7.56008827E+001	-1.33422425E+002	
7.56215960E+001	-1.33407673E+002	
7.56423093E+001	-1.33355209E+002	
7.56630227E+001	-1.33298009E+002	
7.56837360E+001	-1.33325783E+002	
7.57044493E+001	-1.33335604E+002	
7.57251626E+001	-1.33303520E+002	
7.57458759E+001	-1.33275023E+002	
7.57665892E+001	-1.33213211E+002	
7.57873025E+001	-1.33126555E+002	
7.58080158E+001	-1.33085996E+002	
7.58287291E+001	-1.33082419E+002	
7.58494424E+001	-1.33047977E+002	
7.58701557E+001	-1.33005951E+002	
7.58908690E+001	-1.32960237E+002	
7.59115823E+001	-1.32922420E+002	
7.59322956E+001	-1.32899887E+002	
7.59530089E+001	-1.32900045E+002	
7.59737222E+001	-1.32943173E+002	
7.59944355E+001	-1.32982347E+002	
7.60151488E+001	-1.32947835E+002	
7.60358621E+001	-1.32963741E+002	
7.60565755E+001	-1.32973856E+002	
7.60772888E+001	-1.32954988E+002	
7.60980021E+001	-1.32913928E+002	
7.61187154E+001	-1.32883540E+002	
7.61394287E+001	-1.32914689E+002	
7.61601420E+001	-1.32927233E+002	
7.61808553E+001	-1.32938591E+002	
7.62015686E+001	-1.32924494E+002	
7.62222819E+001	-1.32915979E+002	
7.62429952E+001	-1.32892541E+002	
7.62637085E+001	-1.32929975E+002	
7.62844218E+001	-1.32968908E+002	
7.63051351E+001	-1.32952713E+002	
7.63258484E+001	-1.32933142E+002	
7.63465617E+001	-1.32929894E+002	
7.63672750E+001	-1.32908811E+002	
7.63879883E+001	-1.32954830E+002	
7.64087016E+001	-1.32993433E+002	
7.64294149E+001	-1.32971045E+002	
7.64501283E+001	-1.33001915E+002	
7.64708416E+001	-1.32957561E+002	
7.64915549E+001	-1.32943185E+002	
7.65122682E+001	-1.32940247E+002	
7.65329815E+001	-1.32941361E+002	
7.65536948E+001	-1.32895408E+002	
7.65744081E+001	-1.32871893E+002	
7.65951214E+001	-1.32915954E+002	
7.66158347E+001	-1.32952785E+002	
7.66365480E+001	-1.32993988E+002	
7.66572613E+001	-1.33043120E+002	
7.66779746E+001	-1.33064745E+002	
7.66986879E+001	-1.33053547E+002	
7.67194012E+001	-1.33083723E+002	
7.67401145E+001	-1.33083311E+002	
7.67608278E+001	-1.33033611E+002	
7.67815411E+001	-1.33075431E+002	
7.68022544E+001	-1.33126080E+002	
7.68229677E+001	-1.33122679E+002	
