Acquired on 8/13/2021 at 12:42:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.64132281E+001	-1.32535220E+002	
8.64339414E+001	-1.32548304E+002	
8.64546547E+001	-1.32502743E+002	
8.64753680E+001	-1.32463452E+002	
8.64960813E+001	-1.32442872E+002	
8.65167946E+001	-1.32415176E+002	
8.65375079E+001	-1.32383862E+002	
8.65582212E+001	-1.32299360E+002	
8.65789346E+001	-1.32278445E+002	
8.65996479E+001	-1.32295674E+002	
8.66203612E+001	-1.32320586E+002	
8.66410745E+001	-1.32308080E+002	
8.66617878E+001	-1.32312481E+002	
8.66825011E+001	-1.32328073E+002	
8.67032144E+001	-1.32319826E+002	
8.67239277E+001	-1.32312489E+002	
8.67446410E+001	-1.32323334E+002	
8.67653543E+001	-1.32363229E+002	
8.67860676E+001	-1.32403188E+002	
8.68067809E+001	-1.32363230E+002	
8.68274942E+001	-1.32325602E+002	
8.68482075E+001	-1.32280058E+002	
8.68689208E+001	-1.32284705E+002	
8.68896341E+001	-1.32262101E+002	
8.69103474E+001	-1.32224008E+002	
8.69310607E+001	-1.32218407E+002	
8.69517740E+001	-1.32258266E+002	
8.69724874E+001	-1.32343671E+002	
8.69932007E+001	-1.32283747E+002	
8.70139140E+001	-1.32267691E+002	
8.70346273E+001	-1.32295603E+002	
8.70553406E+001	-1.32381397E+002	
8.70760539E+001	-1.32394886E+002	
8.70967672E+001	-1.32401956E+002	
8.71174805E+001	-1.32374201E+002	
8.71381938E+001	-1.32292173E+002	
8.71589071E+001	-1.32313600E+002	
8.71796204E+001	-1.32344943E+002	
8.72003337E+001	-1.32333258E+002	
8.72210470E+001	-1.32304469E+002	
8.72417603E+001	-1.32276396E+002	
8.72624736E+001	-1.32280929E+002	
8.72831869E+001	-1.32280678E+002	
8.73039002E+001	-1.32289896E+002	
8.73246135E+001	-1.32289955E+002	
8.73453269E+001	-1.32298626E+002	
8.73660402E+001	-1.32321577E+002	
8.73867535E+001	-1.32359082E+002	
8.74074668E+001	-1.32448694E+002	
8.74281801E+001	-1.32476303E+002	
8.74488934E+001	-1.32456567E+002	
8.74696067E+001	-1.32409435E+002	
8.74903200E+001	-1.32486366E+002	
8.75110333E+001	-1.32524456E+002	
8.75317466E+001	-1.32481358E+002	
8.75524599E+001	-1.32451397E+002	
8.75731732E+001	-1.32459020E+002	
8.75938865E+001	-1.32469007E+002	
8.76145998E+001	-1.32448734E+002	
8.76353131E+001	-1.32509818E+002	
8.76560264E+001	-1.32503402E+002	
8.76767397E+001	-1.32516403E+002	
8.76974530E+001	-1.32539169E+002	
8.77181663E+001	-1.32541188E+002	
8.77388797E+001	-1.32564347E+002	
8.77595930E+001	-1.32531463E+002	
8.77803063E+001	-1.32479070E+002	
8.78010196E+001	-1.32464427E+002	
8.78217329E+001	-1.32462837E+002	
8.78424462E+001	-1.32513707E+002	
8.78631595E+001	-1.32474538E+002	
8.78838728E+001	-1.32435175E+002	
8.79045861E+001	-1.32404199E+002	
8.79252994E+001	-1.32406284E+002	
8.79460127E+001	-1.32439811E+002	
8.79667260E+001	-1.32469480E+002	
8.79874393E+001	-1.32462295E+002	
8.80081526E+001	-1.32447464E+002	
8.80288659E+001	-1.32444918E+002	
8.80495792E+001	-1.32450259E+002	
8.80702925E+001	-1.32445495E+002	
8.80910058E+001	-1.32457572E+002	
8.81117191E+001	-1.32499799E+002	
8.81324325E+001	-1.32520267E+002	
8.81531458E+001	-1.32547187E+002	
8.81738591E+001	-1.32461360E+002	
8.81945724E+001	-1.32376402E+002	
8.82152857E+001	-1.32372383E+002	
8.82359990E+001	-1.32355274E+002	
8.82567123E+001	-1.32369026E+002	
8.82774256E+001	-1.32391107E+002	
8.82981389E+001	-1.32412600E+002	
8.83188522E+001	-1.32408039E+002	
8.83395655E+001	-1.32377060E+002	
8.83602788E+001	-1.32348644E+002	
8.83809921E+001	-1.32348207E+002	
8.84017054E+001	-1.32339519E+002	
8.84224187E+001	-1.32311143E+002	
8.84431320E+001	-1.32349765E+002	
8.84638453E+001	-1.32348599E+002	
8.84845586E+001	-1.32328041E+002	
8.85052719E+001	-1.32314534E+002	
8.85259853E+001	-1.32355727E+002	
8.85466986E+001	-1.32376026E+002	
8.85674119E+001	-1.31527432E+002	
8.85881252E+001	-1.31501951E+002	
8.86088385E+001	-1.31467272E+002	
8.86295518E+001	-1.31459855E+002	
8.86502651E+001	-1.31422056E+002	
8.86709784E+001	-1.31467326E+002	
8.86916917E+001	-1.31522281E+002	
8.87124050E+001	-1.31528759E+002	
8.87331183E+001	-1.31519302E+002	
8.87538316E+001	-1.31560988E+002	
8.87745449E+001	-1.31593487E+002	
8.87952582E+001	-1.31596869E+002	
8.88159715E+001	-1.31620956E+002	
8.88366848E+001	-1.31674946E+002	
8.88573981E+001	-1.31737649E+002	
8.88781114E+001	-1.31808444E+002	
8.88988247E+001	-1.31853397E+002	
8.89195381E+001	-1.31865709E+002	
8.89402514E+001	-1.31844876E+002	
8.89609647E+001	-1.31810814E+002	
8.89816780E+001	-1.31783279E+002	
8.90023913E+001	-1.31752726E+002	
8.90231046E+001	-1.31711890E+002	
8.90438179E+001	-1.31713533E+002	
8.90645312E+001	-1.32439421E+002	
8.90852445E+001	-1.32588828E+002	
8.91059578E+001	-1.32607847E+002	
8.91266711E+001	-1.32618556E+002	
8.91473844E+001	-1.32642441E+002	
8.91680977E+001	-1.32659201E+002	
8.91888110E+001	-1.32661568E+002	
8.92095243E+001	-1.32674142E+002	
8.92302376E+001	-1.32774574E+002	
8.92509509E+001	-1.32733608E+002	
8.92716642E+001	-1.32668959E+002	
8.92923776E+001	-1.32665629E+002	
8.93130909E+001	-1.32691229E+002	
8.93338042E+001	-1.32665700E+002	
8.93545175E+001	-1.32638514E+002	
8.93752308E+001	-1.32564730E+002	
8.93959441E+001	-1.32514415E+002	
8.94166574E+001	-1.32467872E+002	
8.94373707E+001	-1.32449879E+002	
8.94580840E+001	-1.32471150E+002	
8.94787973E+001	-1.32523770E+002	
8.94995106E+001	-1.32586673E+002	
8.95202239E+001	-1.32639970E+002	
8.95409372E+001	-1.32657701E+002	
8.95616505E+001	-1.32663549E+002	
8.95823638E+001	-1.32629285E+002	
8.96030771E+001	-1.32660563E+002	
8.96237904E+001	-1.32626706E+002	
8.96445037E+001	-1.32625127E+002	
8.96652170E+001	-1.32568508E+002	
8.96859304E+001	-1.32546650E+002	
8.97066437E+001	-1.32542759E+002	
8.97273570E+001	-1.32504537E+002	
8.97480703E+001	-1.32504019E+002	
8.97687836E+001	-1.32577765E+002	
8.97894969E+001	-1.32571396E+002	
8.98102102E+001	-1.32531790E+002	
8.98309235E+001	-1.32500842E+002	
8.98516368E+001	-1.32520002E+002	
8.98723501E+001	-1.32524627E+002	
8.98930634E+001	-1.32548751E+002	
8.99137767E+001	-1.32577840E+002	
8.99344900E+001	-1.32525523E+002	
8.99552033E+001	-1.32526621E+002	
8.99759166E+001	-1.32512957E+002	
8.99966299E+001	-1.32553689E+002	
9.00173432E+001	-1.32576818E+002	
9.00380565E+001	-1.32501633E+002	
9.00587698E+001	-1.32466982E+002	
9.00794832E+001	-1.32471863E+002	
9.01001965E+001	-1.32449478E+002	
9.01209098E+001	-1.32497314E+002	
9.01416231E+001	-1.32487936E+002	
9.01623364E+001	-1.32534363E+002	
9.01830497E+001	-1.32574113E+002	
9.02037630E+001	-1.32554831E+002	
9.02244763E+001	-1.32530591E+002	
9.02451896E+001	-1.32532658E+002	
9.02659029E+001	-1.32464994E+002	
9.02866162E+001	-1.32424539E+002	
9.03073295E+001	-1.32449574E+002	
9.03280428E+001	-1.32456156E+002	
9.03487561E+001	-1.32465187E+002	
9.03694694E+001	-1.32540474E+002	
9.03901827E+001	-1.32605382E+002	
9.04108960E+001	-1.32645310E+002	
9.04316093E+001	-1.32696654E+002	
9.04523226E+001	-1.32750948E+002	
9.04730360E+001	-1.32722524E+002	
9.04937493E+001	-1.32729754E+002	
9.05144626E+001	-1.32718662E+002	
9.05351759E+001	-1.32743617E+002	
9.05558892E+001	-1.32767889E+002	
9.05766025E+001	-1.32817802E+002	
9.05973158E+001	-1.32861526E+002	
9.06180291E+001	-1.32867018E+002	
9.06387424E+001	-1.32881886E+002	
9.06594557E+001	-1.32904856E+002	
9.06801690E+001	-1.32887807E+002	
9.07008823E+001	-1.32928491E+002	
9.07215956E+001	-1.32951680E+002	
9.07423089E+001	-1.32888777E+002	
9.07630222E+001	-1.32903038E+002	
9.07837355E+001	-1.32991112E+002	
9.08044488E+001	-1.33012898E+002	
9.08251621E+001	-1.33047131E+002	
9.08458754E+001	-1.33035101E+002	
9.08665888E+001	-1.32971903E+002	
9.08873021E+001	-1.32926976E+002	
9.09080154E+001	-1.32853113E+002	
9.09287287E+001	-1.32822772E+002	
9.09494420E+001	-1.32806479E+002	
9.09701553E+001	-1.32797915E+002	
9.09908686E+001	-1.32686097E+002	
9.10115819E+001	-1.32678746E+002	
9.10322952E+001	-1.32689737E+002	
9.10530085E+001	-1.32674512E+002	
9.10737218E+001	-1.32672918E+002	
9.10944351E+001	-1.32652496E+002	
9.11151484E+001	-1.32665711E+002	
9.11358617E+001	-1.32658853E+002	
9.11565750E+001	-1.32637745E+002	
9.11772883E+001	-1.32651309E+002	
9.11980016E+001	-1.32676789E+002	
9.12187149E+001	-1.32687587E+002	
9.12394283E+001	-1.32714258E+002	
9.12601416E+001	-1.32741607E+002	
9.12808549E+001	-1.32713525E+002	
9.13015682E+001	-1.32700749E+002	
9.13222815E+001	-1.32708837E+002	
9.13429948E+001	-1.32731985E+002	
9.13637081E+001	-1.32736634E+002	
9.13844214E+001	-1.32753418E+002	
9.14051347E+001	-1.32780805E+002	
9.14258480E+001	-1.32810162E+002	
9.14465613E+001	-1.32858501E+002	
9.14672746E+001	-1.32902692E+002	
9.14879879E+001	-1.33014991E+002	
9.15087012E+001	-1.33009483E+002	
9.15294145E+001	-1.32992367E+002	
9.15501278E+001	-1.33016323E+002	
9.15708411E+001	-1.33021183E+002	
9.15915544E+001	-1.33058974E+002	
9.16122677E+001	-1.33041652E+002	
9.16329811E+001	-1.33014051E+002	
9.16536944E+001	-1.33055779E+002	
9.16744077E+001	-1.33007359E+002	
9.16951210E+001	-1.32968437E+002	
9.17158343E+001	-1.32952412E+002	
9.17365476E+001	-1.33019851E+002	
9.17572609E+001	-1.33058998E+002	
9.17779742E+001	-1.33018202E+002	
9.17986875E+001	-1.32971591E+002	
9.18194008E+001	-1.32952563E+002	
9.18401141E+001	-1.32891274E+002	
9.18608274E+001	-1.32867397E+002	
9.18815407E+001	-1.32799209E+002	
9.19022540E+001	-1.32775921E+002	
9.19229673E+001	-1.32816549E+002	
9.19436806E+001	-1.32733687E+002	
9.19643939E+001	-1.32707932E+002	
9.19851072E+001	-1.32703388E+002	
9.20058205E+001	-1.32735837E+002	
9.20265339E+001	-1.32773602E+002	
9.20472472E+001	-1.32795546E+002	
9.20679605E+001	-1.32807920E+002	
9.20886738E+001	-1.32764067E+002	
9.21093871E+001	-1.32735139E+002	
9.21301004E+001	-1.32788330E+002	
9.21508137E+001	-1.32777921E+002	
9.21715270E+001	-1.32858010E+002	
9.21922403E+001	-1.32836826E+002	
9.22129536E+001	-1.32814741E+002	
9.22336669E+001	-1.32825986E+002	
9.22543802E+001	-1.32791099E+002	
9.22750935E+001	-1.32785362E+002	
9.22958068E+001	-1.32833518E+002	
9.23165201E+001	-1.32851406E+002	
9.23372334E+001	-1.32863917E+002	
9.23579467E+001	-1.32863505E+002	
9.23786600E+001	-1.32918750E+002	
9.23993733E+001	-1.32985185E+002	
9.24200867E+001	-1.33001741E+002	
9.24408000E+001	-1.33052120E+002	
9.24615133E+001	-1.33012831E+002	
9.24822266E+001	-1.32954026E+002	
9.25029399E+001	-1.32925706E+002	
9.25236532E+001	-1.32873965E+002	
9.25443665E+001	-1.32811173E+002	
9.25650798E+001	-1.32781304E+002	
9.25857931E+001	-1.32758539E+002	
9.26065064E+001	-1.32739207E+002	
9.26272197E+001	-1.32652565E+002	
9.26479330E+001	-1.32644931E+002	
9.26686463E+001	-1.32607683E+002	
9.26893596E+001	-1.32603887E+002	
9.27100729E+001	-1.32605675E+002	
9.27307862E+001	-1.32538513E+002	
9.27514995E+001	-1.32472961E+002	
9.27722128E+001	-1.32501016E+002	
9.27929261E+001	-1.32495304E+002	
9.28136395E+001	-1.32413445E+002	
9.28343528E+001	-1.32436019E+002	
9.28550661E+001	-1.32432490E+002	
9.28757794E+001	-1.32427535E+002	
9.28964927E+001	-1.32375718E+002	
9.29172060E+001	-1.32311282E+002	
9.29379193E+001	-1.32324631E+002	
9.29586326E+001	-1.32335474E+002	
9.29793459E+001	-1.32387515E+002	
9.30000592E+001	-1.32417929E+002	
9.30207725E+001	-1.32402164E+002	
9.30414858E+001	-1.32479553E+002	
9.30621991E+001	-1.32519462E+002	
9.30829124E+001	-1.32514027E+002	
9.31036257E+001	-1.32557991E+002	
9.31243390E+001	-1.32644516E+002	
9.31450523E+001	-1.32631311E+002	
9.31657656E+001	-1.32592540E+002	
9.31864790E+001	-1.32602035E+002	
9.32071923E+001	-1.32644482E+002	
9.32279056E+001	-1.32665476E+002	
9.32486189E+001	-1.32737784E+002	
9.32693322E+001	-1.32711332E+002	
9.32900455E+001	-1.32693618E+002	
9.33107588E+001	-1.32723012E+002	
9.33314721E+001	-1.32697461E+002	
9.33521854E+001	-1.32717165E+002	
9.33728987E+001	-1.32744509E+002	
9.33936120E+001	-1.32809322E+002	
9.34143253E+001	-1.32867461E+002	
9.34350386E+001	-1.32874526E+002	
9.34557519E+001	-1.32862970E+002	
9.34764652E+001	-1.32857126E+002	
9.34971785E+001	-1.32825320E+002	
9.35178918E+001	-1.32875103E+002	
9.35386051E+001	-1.32872806E+002	
9.35593184E+001	-1.32872157E+002	
9.35800318E+001	-1.32941971E+002	
9.36007451E+001	-1.32977837E+002	
9.36214584E+001	-1.32976777E+002	
9.36421717E+001	-1.32963573E+002	
9.36628850E+001	-1.32955868E+002	
9.36835983E+001	-1.32964102E+002	
9.37043116E+001	-1.32950413E+002	
9.37250249E+001	-1.32946355E+002	
9.37457382E+001	-1.32960568E+002	
9.37664515E+001	-1.32991388E+002	
9.37871648E+001	-1.32961011E+002	
9.38078781E+001	-1.33040295E+002	
9.38285914E+001	-1.33056469E+002	
9.38493047E+001	-1.33060199E+002	
9.38700180E+001	-1.33040048E+002	
9.38907313E+001	-1.32989571E+002	
9.39114446E+001	-1.32918438E+002	
9.39321579E+001	-1.32816915E+002	
9.39528712E+001	-1.32833825E+002	
9.39735846E+001	-1.32850969E+002	
9.39942979E+001	-1.32866603E+002	
9.40150112E+001	-1.32862733E+002	
9.40357245E+001	-1.32818755E+002	
9.40564378E+001	-1.32786913E+002	
9.40771511E+001	-1.32763349E+002	
9.40978644E+001	-1.32780917E+002	
9.41185777E+001	-1.32690891E+002	
9.41392910E+001	-1.32720172E+002	
9.41600043E+001	-1.32778890E+002	
9.41807176E+001	-1.32779978E+002	
9.42014309E+001	-1.32748231E+002	
9.42221442E+001	-1.32737542E+002	
9.42428575E+001	-1.32763957E+002	
9.42635708E+001	-1.32758849E+002	
9.42842841E+001	-1.32832009E+002	
9.43049974E+001	-1.32825165E+002	
9.43257107E+001	-1.32828410E+002	
9.43464240E+001	-1.32765032E+002	
9.43671374E+001	-1.32725667E+002	
9.43878507E+001	-1.32748096E+002	
9.44085640E+001	-1.32822519E+002	
9.44292773E+001	-1.32910449E+002	
9.44499906E+001	-1.32914620E+002	
9.44707039E+001	-1.32909675E+002	
9.44914172E+001	-1.32898857E+002	
9.45121305E+001	-1.32873669E+002	
9.45328438E+001	-1.32842381E+002	
9.45535571E+001	-1.32876271E+002	
9.45742704E+001	-1.32875387E+002	
9.45949837E+001	-1.32839291E+002	
9.46156970E+001	-1.32871709E+002	
9.46364103E+001	-1.32908448E+002	
9.46571236E+001	-1.32898128E+002	
9.46778369E+001	-1.32891785E+002	
9.46985502E+001	-1.32880312E+002	
9.47192635E+001	-1.32895448E+002	
9.47399768E+001	-1.32857396E+002	
9.47606902E+001	-1.32841181E+002	
9.47814035E+001	-1.32872636E+002	
9.48021168E+001	-1.32899255E+002	
9.48228301E+001	-1.32887992E+002	
9.48435434E+001	-1.32956017E+002	
9.48642567E+001	-1.33075598E+002	
9.48849700E+001	-1.33058036E+002	
9.49056833E+001	-1.32965539E+002	
9.49263966E+001	-1.32938154E+002	
9.49471099E+001	-1.32959489E+002	
9.49678232E+001	-1.32917435E+002	
9.49885365E+001	-1.32893700E+002	
9.50092498E+001	-1.32898436E+002	
9.50299631E+001	-1.32927959E+002	
9.50506764E+001	-1.32933198E+002	
9.50713897E+001	-1.32882239E+002	
9.50921030E+001	-1.32791176E+002	
9.51128163E+001	-1.32684878E+002	
9.51335297E+001	-1.32638130E+002	
9.51542430E+001	-1.32549301E+002	
9.51749563E+001	-1.32570998E+002	
9.51956696E+001	-1.32602336E+002	
9.52163829E+001	-1.32605989E+002	
9.52370962E+001	-1.32574292E+002	
9.52578095E+001	-1.32561035E+002	
9.52785228E+001	-1.32507916E+002	
9.52992361E+001	-1.32464682E+002	
9.53199494E+001	-1.32433465E+002	
9.53406627E+001	-1.32427188E+002	
9.53613760E+001	-1.32383619E+002	
9.53820893E+001	-1.32385364E+002	
9.54028026E+001	-1.32407387E+002	
9.54235159E+001	-1.32396770E+002	
9.54442292E+001	-1.32390235E+002	
9.54649425E+001	-1.32422019E+002	
9.54856558E+001	-1.32434032E+002	
9.55063691E+001	-1.32429814E+002	
9.55270825E+001	-1.32450994E+002	
9.55477958E+001	-1.32450472E+002	
9.55685091E+001	-1.32503505E+002	
9.55892224E+001	-1.32560892E+002	
9.56099357E+001	-1.32656152E+002	
9.56306490E+001	-1.32671839E+002	
9.56513623E+001	-1.32810682E+002	
9.56720756E+001	-1.32807265E+002	
9.56927889E+001	-1.32783981E+002	
9.57135022E+001	-1.32798794E+002	
9.57342155E+001	-1.32873286E+002	
9.57549288E+001	-1.32889765E+002	
9.57756421E+001	-1.32869640E+002	
9.57963554E+001	-1.32902285E+002	
9.58170687E+001	-1.32896898E+002	
9.58377820E+001	-1.32898497E+002	
9.58584953E+001	-1.32905669E+002	
9.58792086E+001	-1.32913319E+002	
9.58999219E+001	-1.32928006E+002	
9.59206353E+001	-1.32933848E+002	
9.59413486E+001	-1.32957868E+002	
9.59620619E+001	-1.32960301E+002	
9.59827752E+001	-1.32995867E+002	
9.60034885E+001	-1.33028607E+002	
9.60242018E+001	-1.33015085E+002	
9.60449151E+001	-1.33025290E+002	
9.60656284E+001	-1.33043895E+002	
9.60863417E+001	-1.33070939E+002	
9.61070550E+001	-1.33150817E+002	
9.61277683E+001	-1.33200496E+002	
9.61484816E+001	-1.33165759E+002	
9.61691949E+001	-1.33179824E+002	
9.61899082E+001	-1.33210060E+002	
9.62106215E+001	-1.33167498E+002	
9.62313348E+001	-1.33099831E+002	
9.62520481E+001	-1.33083682E+002	
9.62727614E+001	-1.33129011E+002	
9.62934747E+001	-1.33154716E+002	
9.63141881E+001	-1.33232941E+002	
9.63349014E+001	-1.33294036E+002	
9.63556147E+001	-1.33294209E+002	
9.63763280E+001	-1.33306819E+002	
9.63970413E+001	-1.33298762E+002	
9.64177546E+001	-1.33321286E+002	
9.64384679E+001	-1.33311888E+002	
9.64591812E+001	-1.33326535E+002	
9.64798945E+001	-1.33310267E+002	
9.65006078E+001	-1.33324706E+002	
9.65213211E+001	-1.33364897E+002	
9.65420344E+001	-1.33361346E+002	
9.65627477E+001	-1.33360742E+002	
9.65834610E+001	-1.33417049E+002	
9.66041743E+001	-1.33427077E+002	
9.66248876E+001	-1.33436195E+002	
9.66456009E+001	-1.33461996E+002	
9.66663142E+001	-1.33432615E+002	
9.66870275E+001	-1.33414546E+002	
9.67077409E+001	-1.33472078E+002	
9.67284542E+001	-1.33563163E+002	
9.67491675E+001	-1.33609590E+002	
9.67698808E+001	-1.33649944E+002	
9.67905941E+001	-1.33631466E+002	
9.68113074E+001	-1.33585758E+002	
9.68320207E+001	-1.33531530E+002	
9.68527340E+001	-1.33533187E+002	
9.68734473E+001	-1.33530908E+002	
9.68941606E+001	-1.33548023E+002	
9.69148739E+001	-1.33572761E+002	
9.69355872E+001	-1.33605912E+002	
9.69563005E+001	-1.33576579E+002	
9.69770138E+001	-1.33581434E+002	
9.69977271E+001	-1.33564017E+002	
9.70184404E+001	-1.33525931E+002	
9.70391537E+001	-1.33528552E+002	
9.70598670E+001	-1.33501342E+002	
9.70805804E+001	-1.33437789E+002	
9.71012937E+001	-1.33364905E+002	
9.71220070E+001	-1.33347672E+002	
9.71427203E+001	-1.33308171E+002	
9.71634336E+001	-1.33345896E+002	
9.71841469E+001	-1.33440918E+002	
9.72048602E+001	-1.33471559E+002	
9.72255735E+001	-1.33471852E+002	
9.72462868E+001	-1.33444263E+002	
9.72670001E+001	-1.33456711E+002	
9.72877134E+001	-1.33463965E+002	
9.73084267E+001	-1.33465860E+002	
9.73291400E+001	-1.33454388E+002	
9.73498533E+001	-1.33414640E+002	
9.73705666E+001	-1.33338139E+002	
9.73912799E+001	-1.33340840E+002	
9.74119932E+001	-1.33316269E+002	
9.74327065E+001	-1.33289057E+002	
9.74534198E+001	-1.33338367E+002	
9.74741332E+001	-1.33351776E+002	
9.74948465E+001	-1.33304009E+002	
9.75155598E+001	-1.33310552E+002	
9.75362731E+001	-1.33293091E+002	
9.75569864E+001	-1.33270025E+002	
9.75776997E+001	-1.33246877E+002	
9.75984130E+001	-1.33232824E+002	
9.76191263E+001	-1.33228511E+002	
9.76398396E+001	-1.33205875E+002	
9.76605529E+001	-1.33104197E+002	
9.76812662E+001	-1.33023707E+002	
9.77019795E+001	-1.33016726E+002	
9.77226928E+001	-1.33027850E+002	
9.77434061E+001	-1.33043270E+002	
9.77641194E+001	-1.33029715E+002	
9.77848327E+001	-1.33029563E+002	
9.78055460E+001	-1.32978861E+002	
9.78262593E+001	-1.33021562E+002	
9.78469726E+001	-1.33035300E+002	
9.78676860E+001	-1.33139874E+002	
9.78883993E+001	-1.33181736E+002	
9.79091126E+001	-1.33188782E+002	
9.79298259E+001	-1.33225236E+002	
9.79505392E+001	-1.33173618E+002	
9.79712525E+001	-1.33098120E+002	
9.79919658E+001	-1.33162680E+002	
9.80126791E+001	-1.33175309E+002	
9.80333924E+001	-1.33220288E+002	
9.80541057E+001	-1.33179281E+002	
9.80748190E+001	-1.33213915E+002	
9.80955323E+001	-1.33258205E+002	
9.81162456E+001	-1.33259973E+002	
9.81369589E+001	-1.33284287E+002	
9.81576722E+001	-1.33329245E+002	
9.81783855E+001	-1.33350366E+002	
9.81990988E+001	-1.33261525E+002	
9.82198121E+001	-1.33221777E+002	
9.82405254E+001	-1.33216106E+002	
9.82612388E+001	-1.33230652E+002	
9.82819521E+001	-1.33192620E+002	
9.83026654E+001	-1.33194240E+002	
9.83233787E+001	-1.33199516E+002	
9.83440920E+001	-1.33233776E+002	
9.83648053E+001	-1.33224038E+002	
9.83855186E+001	-1.33144351E+002	
9.84062319E+001	-1.33151050E+002	
9.84269452E+001	-1.33133986E+002	
9.84476585E+001	-1.33147639E+002	
9.84683718E+001	-1.33189563E+002	
9.84890851E+001	-1.33197239E+002	
9.85097984E+001	-1.33208865E+002	
9.85305117E+001	-1.33167842E+002	
9.85512250E+001	-1.33171192E+002	
9.85719383E+001	-1.33154851E+002	
9.85926516E+001	-1.33177110E+002	
9.86133649E+001	-1.33151896E+002	
9.86340782E+001	-1.33129596E+002	
9.86547916E+001	-1.33159367E+002	
9.86755049E+001	-1.33176797E+002	
9.86962182E+001	-1.33170313E+002	
9.87169315E+001	-1.33134106E+002	
9.87376448E+001	-1.33131968E+002	
9.87583581E+001	-1.33116318E+002	
9.87790714E+001	-1.33131114E+002	
9.87997847E+001	-1.33182745E+002	
9.88204980E+001	-1.33170229E+002	
9.88412113E+001	-1.33181870E+002	
9.88619246E+001	-1.33176416E+002	
9.88826379E+001	-1.33220948E+002	
9.89033512E+001	-1.33202453E+002	
9.89240645E+001	-1.33197059E+002	
9.89447778E+001	-1.33151407E+002	
9.89654911E+001	-1.33112183E+002	
9.89862044E+001	-1.33049412E+002	
9.90069177E+001	-1.33017298E+002	
9.90276311E+001	-1.33066254E+002	
9.90483444E+001	-1.33121360E+002	
9.90690577E+001	-1.33149999E+002	
9.90897710E+001	-1.33117594E+002	
9.91104843E+001	-1.33118752E+002	
9.91311976E+001	-1.33175723E+002	
9.91519109E+001	-1.33172426E+002	
9.91726242E+001	-1.33211528E+002	
9.91933375E+001	-1.33265375E+002	
9.92140508E+001	-1.33323387E+002	
9.92347641E+001	-1.33356643E+002	
9.92554774E+001	-1.33366069E+002	
9.92761907E+001	-1.33372867E+002	
9.92969040E+001	-1.33345063E+002	
9.93176173E+001	-1.33332745E+002	
9.93383306E+001	-1.33298297E+002	
9.93590439E+001	-1.33276924E+002	
9.93797572E+001	-1.33248212E+002	
9.94004705E+001	-1.33284597E+002	
9.94211839E+001	-1.33304582E+002	
9.94418972E+001	-1.33370661E+002	
9.94626105E+001	-1.33335453E+002	
9.94833238E+001	-1.33397572E+002	
9.95040371E+001	-1.33390915E+002	
9.95247504E+001	-1.33374767E+002	
9.95454637E+001	-1.33303292E+002	
9.95661770E+001	-1.33277616E+002	
9.95868903E+001	-1.33288547E+002	
9.96076036E+001	-1.33282538E+002	
9.96283169E+001	-1.33227043E+002	
9.96490302E+001	-1.33212781E+002	
9.96697435E+001	-1.33192222E+002	
9.96904568E+001	-1.33224105E+002	
9.97111701E+001	-1.33247976E+002	
9.97318834E+001	-1.33223224E+002	
9.97525967E+001	-1.33220133E+002	
9.97733100E+001	-1.33210704E+002	
9.97940233E+001	-1.33147133E+002	
9.98147367E+001	-1.33144648E+002	
9.98354500E+001	-1.33158091E+002	
9.98561633E+001	-1.33123170E+002	
9.98768766E+001	-1.33128105E+002	
9.98975899E+001	-1.33057093E+002	
9.99183032E+001	-1.33026873E+002	
9.99390165E+001	-1.32986652E+002	
9.99597298E+001	-1.33072621E+002	
9.99804431E+001	-1.33096828E+002	
1.00001156E+002	-1.33121850E+002	
1.00021870E+002	-1.33144521E+002	
1.00042583E+002	-1.33179205E+002	
1.00063296E+002	-1.33238715E+002	
1.00084010E+002	-1.33264821E+002	
1.00104723E+002	-1.33290730E+002	
1.00125436E+002	-1.33325770E+002	
1.00146150E+002	-1.33323466E+002	
1.00166863E+002	-1.33305789E+002	
1.00187576E+002	-1.33258316E+002	
1.00208289E+002	-1.33240162E+002	
1.00229003E+002	-1.33240790E+002	
1.00249716E+002	-1.33153836E+002	
1.00270429E+002	-1.33113222E+002	
1.00291143E+002	-1.33172231E+002	
1.00311856E+002	-1.33192519E+002	
1.00332569E+002	-1.33166436E+002	
1.00353283E+002	-1.33233323E+002	
1.00373996E+002	-1.33245707E+002	
1.00394709E+002	-1.33288322E+002	
1.00415423E+002	-1.33325367E+002	
1.00436136E+002	-1.33366779E+002	
1.00456849E+002	-1.33336211E+002	
1.00477562E+002	-1.33341034E+002	
1.00498276E+002	-1.33346582E+002	
1.00518989E+002	-1.33338848E+002	
1.00539702E+002	-1.33349029E+002	
1.00560416E+002	-1.33341638E+002	
1.00581129E+002	-1.33325765E+002	
1.00601842E+002	-1.33359500E+002	
1.00622556E+002	-1.33373574E+002	
1.00643269E+002	-1.33385667E+002	
1.00663982E+002	-1.33381587E+002	
