Acquired on 8/13/2021 at 11:43:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.55639826E+001	-1.32432837E+002	
8.55846959E+001	-1.32447535E+002	
8.56054092E+001	-1.32360487E+002	
8.56261225E+001	-1.32301923E+002	
8.56468358E+001	-1.32282006E+002	
8.56675491E+001	-1.32279365E+002	
8.56882624E+001	-1.32250546E+002	
8.57089757E+001	-1.32272521E+002	
8.57296890E+001	-1.32296464E+002	
8.57504023E+001	-1.32255486E+002	
8.57711156E+001	-1.32265739E+002	
8.57918290E+001	-1.32201332E+002	
8.58125423E+001	-1.32207578E+002	
8.58332556E+001	-1.32234863E+002	
8.58539689E+001	-1.32215792E+002	
8.58746822E+001	-1.32210754E+002	
8.58953955E+001	-1.32220295E+002	
8.59161088E+001	-1.32230054E+002	
8.59368221E+001	-1.32197003E+002	
8.59575354E+001	-1.32166979E+002	
8.59782487E+001	-1.32179918E+002	
8.59989620E+001	-1.32175244E+002	
8.60196753E+001	-1.32183439E+002	
8.60403886E+001	-1.32211605E+002	
8.60611019E+001	-1.32262458E+002	
8.60818152E+001	-1.32301433E+002	
8.61025285E+001	-1.32310727E+002	
8.61232418E+001	-1.32351227E+002	
8.61439551E+001	-1.32362683E+002	
8.61646684E+001	-1.32318596E+002	
8.61853818E+001	-1.32295658E+002	
8.62060951E+001	-1.32340049E+002	
8.62268084E+001	-1.32305546E+002	
8.62475217E+001	-1.32292027E+002	
8.62682350E+001	-1.32245265E+002	
8.62889483E+001	-1.32283028E+002	
8.63096616E+001	-1.32319888E+002	
8.63303749E+001	-1.32299014E+002	
8.63510882E+001	-1.32270628E+002	
8.63718015E+001	-1.32226185E+002	
8.63925148E+001	-1.32213802E+002	
8.64132281E+001	-1.32164278E+002	
8.64339414E+001	-1.32167721E+002	
8.64546547E+001	-1.32146944E+002	
8.64753680E+001	-1.32098599E+002	
8.64960813E+001	-1.32085312E+002	
8.65167946E+001	-1.32056355E+002	
8.65375079E+001	-1.32003057E+002	
8.65582212E+001	-1.31895713E+002	
8.65789346E+001	-1.31864534E+002	
8.65996479E+001	-1.31893043E+002	
8.66203612E+001	-1.31919248E+002	
8.66410745E+001	-1.31931050E+002	
8.66617878E+001	-1.31943902E+002	
8.66825011E+001	-1.31950892E+002	
8.67032144E+001	-1.31948183E+002	
8.67239277E+001	-1.31970654E+002	
8.67446410E+001	-1.31986034E+002	
8.67653543E+001	-1.32035228E+002	
8.67860676E+001	-1.32042376E+002	
8.68067809E+001	-1.31973207E+002	
8.68274942E+001	-1.31943641E+002	
8.68482075E+001	-1.31952599E+002	
8.68689208E+001	-1.31978330E+002	
8.68896341E+001	-1.31940772E+002	
8.69103474E+001	-1.31924752E+002	
8.69310607E+001	-1.31899710E+002	
8.69517740E+001	-1.31912281E+002	
8.69724874E+001	-1.31980032E+002	
8.69932007E+001	-1.31917133E+002	
8.70139140E+001	-1.31903311E+002	
8.70346273E+001	-1.31941520E+002	
8.70553406E+001	-1.32062139E+002	
8.70760539E+001	-1.32063014E+002	
8.70967672E+001	-1.32067503E+002	
8.71174805E+001	-1.32047864E+002	
8.71381938E+001	-1.31965737E+002	
8.71589071E+001	-1.31967380E+002	
8.71796204E+001	-1.32023784E+002	
8.72003337E+001	-1.32009509E+002	
8.72210470E+001	-1.31967179E+002	
8.72417603E+001	-1.31916783E+002	
8.72624736E+001	-1.31927423E+002	
8.72831869E+001	-1.31933379E+002	
8.73039002E+001	-1.31961806E+002	
8.73246135E+001	-1.31971787E+002	
8.73453269E+001	-1.31964681E+002	
8.73660402E+001	-1.31987611E+002	
8.73867535E+001	-1.32039993E+002	
8.74074668E+001	-1.32103136E+002	
8.74281801E+001	-1.32151885E+002	
8.74488934E+001	-1.32128062E+002	
8.74696067E+001	-1.32095539E+002	
8.74903200E+001	-1.32175576E+002	
8.75110333E+001	-1.32238743E+002	
8.75317466E+001	-1.32198083E+002	
8.75524599E+001	-1.32165435E+002	
8.75731732E+001	-1.32185792E+002	
8.75938865E+001	-1.32170142E+002	
8.76145998E+001	-1.32132787E+002	
8.76353131E+001	-1.32171691E+002	
8.76560264E+001	-1.32195099E+002	
8.76767397E+001	-1.32177632E+002	
8.76974530E+001	-1.32162077E+002	
8.77181663E+001	-1.32163729E+002	
8.77388797E+001	-1.32221666E+002	
8.77595930E+001	-1.32197774E+002	
8.77803063E+001	-1.32148981E+002	
8.78010196E+001	-1.32115750E+002	
8.78217329E+001	-1.32082602E+002	
8.78424462E+001	-1.32092694E+002	
8.78631595E+001	-1.32027175E+002	
8.78838728E+001	-1.31965966E+002	
8.79045861E+001	-1.31951688E+002	
8.79252994E+001	-1.31956270E+002	
8.79460127E+001	-1.32021624E+002	
8.79667260E+001	-1.32051900E+002	
8.79874393E+001	-1.32011299E+002	
8.80081526E+001	-1.31956913E+002	
8.80288659E+001	-1.31956654E+002	
8.80495792E+001	-1.31959404E+002	
8.80702925E+001	-1.31944000E+002	
8.80910058E+001	-1.31965204E+002	
8.81117191E+001	-1.32004533E+002	
8.81324325E+001	-1.32005340E+002	
8.81531458E+001	-1.32005742E+002	
8.81738591E+001	-1.31925984E+002	
8.81945724E+001	-1.31865904E+002	
8.82152857E+001	-1.31874136E+002	
8.82359990E+001	-1.31869012E+002	
8.82567123E+001	-1.31895846E+002	
8.82774256E+001	-1.31939036E+002	
8.82981389E+001	-1.31971461E+002	
8.83188522E+001	-1.32000747E+002	
8.83395655E+001	-1.31992339E+002	
8.83602788E+001	-1.32005870E+002	
8.83809921E+001	-1.32037178E+002	
8.84017054E+001	-1.32021998E+002	
8.84224187E+001	-1.32009192E+002	
8.84431320E+001	-1.32030562E+002	
8.84638453E+001	-1.32018620E+002	
8.84845586E+001	-1.32049999E+002	
8.85052719E+001	-1.32062432E+002	
8.85259853E+001	-1.32123491E+002	
8.85466986E+001	-1.32137333E+002	
8.85674119E+001	-1.31316822E+002	
8.85881252E+001	-1.31260235E+002	
8.86088385E+001	-1.31227467E+002	
8.86295518E+001	-1.31242004E+002	
8.86502651E+001	-1.31208687E+002	
8.86709784E+001	-1.31270213E+002	
8.86916917E+001	-1.31335835E+002	
8.87124050E+001	-1.31341909E+002	
8.87331183E+001	-1.31334628E+002	
8.87538316E+001	-1.31344986E+002	
8.87745449E+001	-1.31357786E+002	
8.87952582E+001	-1.31352692E+002	
8.88159715E+001	-1.31369890E+002	
8.88366848E+001	-1.31432104E+002	
8.88573981E+001	-1.31486730E+002	
8.88781114E+001	-1.31536257E+002	
8.88988247E+001	-1.31581649E+002	
8.89195381E+001	-1.31599272E+002	
8.89402514E+001	-1.31584556E+002	
8.89609647E+001	-1.31550211E+002	
8.89816780E+001	-1.31516522E+002	
8.90023913E+001	-1.31494082E+002	
8.90231046E+001	-1.31434738E+002	
8.90438179E+001	-1.31421989E+002	
8.90645312E+001	-1.32094115E+002	
8.90852445E+001	-1.32269466E+002	
8.91059578E+001	-1.32290304E+002	
8.91266711E+001	-1.32317943E+002	
8.91473844E+001	-1.32350312E+002	
8.91680977E+001	-1.32357004E+002	
8.91888110E+001	-1.32337198E+002	
8.92095243E+001	-1.32351524E+002	
8.92302376E+001	-1.32425597E+002	
8.92509509E+001	-1.32431524E+002	
8.92716642E+001	-1.32379375E+002	
8.92923776E+001	-1.32368319E+002	
8.93130909E+001	-1.32398002E+002	
8.93338042E+001	-1.32366977E+002	
8.93545175E+001	-1.32328924E+002	
8.93752308E+001	-1.32273391E+002	
8.93959441E+001	-1.32235372E+002	
8.94166574E+001	-1.32183243E+002	
8.94373707E+001	-1.32160522E+002	
8.94580840E+001	-1.32174792E+002	
8.94787973E+001	-1.32235202E+002	
8.94995106E+001	-1.32291982E+002	
8.95202239E+001	-1.32322231E+002	
8.95409372E+001	-1.32357934E+002	
8.95616505E+001	-1.32376777E+002	
8.95823638E+001	-1.32354984E+002	
8.96030771E+001	-1.32394896E+002	
8.96237904E+001	-1.32360454E+002	
8.96445037E+001	-1.32347195E+002	
8.96652170E+001	-1.32277706E+002	
8.96859304E+001	-1.32303584E+002	
8.97066437E+001	-1.32311093E+002	
8.97273570E+001	-1.32276377E+002	
8.97480703E+001	-1.32254843E+002	
8.97687836E+001	-1.32323803E+002	
8.97894969E+001	-1.32332370E+002	
8.98102102E+001	-1.32292702E+002	
8.98309235E+001	-1.32253433E+002	
8.98516368E+001	-1.32273203E+002	
8.98723501E+001	-1.32263422E+002	
8.98930634E+001	-1.32264859E+002	
8.99137767E+001	-1.32282023E+002	
8.99344900E+001	-1.32241509E+002	
8.99552033E+001	-1.32272252E+002	
8.99759166E+001	-1.32275098E+002	
8.99966299E+001	-1.32329204E+002	
9.00173432E+001	-1.32366001E+002	
9.00380565E+001	-1.32306269E+002	
9.00587698E+001	-1.32283354E+002	
9.00794832E+001	-1.32289604E+002	
9.01001965E+001	-1.32254684E+002	
9.01209098E+001	-1.32270526E+002	
9.01416231E+001	-1.32264689E+002	
9.01623364E+001	-1.32315130E+002	
9.01830497E+001	-1.32343843E+002	
9.02037630E+001	-1.32291725E+002	
9.02244763E+001	-1.32254353E+002	
9.02451896E+001	-1.32229371E+002	
9.02659029E+001	-1.32141368E+002	
9.02866162E+001	-1.32100772E+002	
9.03073295E+001	-1.32114189E+002	
9.03280428E+001	-1.32130359E+002	
9.03487561E+001	-1.32131304E+002	
9.03694694E+001	-1.32192121E+002	
9.03901827E+001	-1.32249911E+002	
9.04108960E+001	-1.32305523E+002	
9.04316093E+001	-1.32351675E+002	
9.04523226E+001	-1.32370691E+002	
9.04730360E+001	-1.32332862E+002	
9.04937493E+001	-1.32310026E+002	
9.05144626E+001	-1.32279469E+002	
9.05351759E+001	-1.32301010E+002	
9.05558892E+001	-1.32332242E+002	
9.05766025E+001	-1.32396243E+002	
9.05973158E+001	-1.32414804E+002	
9.06180291E+001	-1.32416628E+002	
9.06387424E+001	-1.32423007E+002	
9.06594557E+001	-1.32432132E+002	
9.06801690E+001	-1.32433930E+002	
9.07008823E+001	-1.32470597E+002	
9.07215956E+001	-1.32509226E+002	
9.07423089E+001	-1.32495742E+002	
9.07630222E+001	-1.32534103E+002	
9.07837355E+001	-1.32643982E+002	
9.08044488E+001	-1.32681498E+002	
9.08251621E+001	-1.32695419E+002	
9.08458754E+001	-1.32693918E+002	
9.08665888E+001	-1.32652768E+002	
9.08873021E+001	-1.32599688E+002	
9.09080154E+001	-1.32556210E+002	
9.09287287E+001	-1.32528762E+002	
9.09494420E+001	-1.32537124E+002	
9.09701553E+001	-1.32529378E+002	
9.09908686E+001	-1.32453348E+002	
9.10115819E+001	-1.32449934E+002	
9.10322952E+001	-1.32431383E+002	
9.10530085E+001	-1.32391686E+002	
9.10737218E+001	-1.32358860E+002	
9.10944351E+001	-1.32353457E+002	
9.11151484E+001	-1.32386001E+002	
9.11358617E+001	-1.32403170E+002	
9.11565750E+001	-1.32381428E+002	
9.11772883E+001	-1.32354627E+002	
9.11980016E+001	-1.32401425E+002	
9.12187149E+001	-1.32392174E+002	
9.12394283E+001	-1.32386029E+002	
9.12601416E+001	-1.32412722E+002	
9.12808549E+001	-1.32406964E+002	
9.13015682E+001	-1.32382084E+002	
9.13222815E+001	-1.32398755E+002	
9.13429948E+001	-1.32432888E+002	
9.13637081E+001	-1.32438907E+002	
9.13844214E+001	-1.32476386E+002	
9.14051347E+001	-1.32495803E+002	
9.14258480E+001	-1.32506070E+002	
9.14465613E+001	-1.32527192E+002	
9.14672746E+001	-1.32569974E+002	
9.14879879E+001	-1.32623376E+002	
9.15087012E+001	-1.32604406E+002	
9.15294145E+001	-1.32602728E+002	
9.15501278E+001	-1.32661799E+002	
9.15708411E+001	-1.32670354E+002	
9.15915544E+001	-1.32717514E+002	
9.16122677E+001	-1.32705241E+002	
9.16329811E+001	-1.32706551E+002	
9.16536944E+001	-1.32765346E+002	
9.16744077E+001	-1.32751423E+002	
9.16951210E+001	-1.32717433E+002	
9.17158343E+001	-1.32698994E+002	
9.17365476E+001	-1.32777946E+002	
9.17572609E+001	-1.32794885E+002	
9.17779742E+001	-1.32733262E+002	
9.17986875E+001	-1.32689037E+002	
9.18194008E+001	-1.32681647E+002	
9.18401141E+001	-1.32602295E+002	
9.18608274E+001	-1.32584478E+002	
9.18815407E+001	-1.32515050E+002	
9.19022540E+001	-1.32470308E+002	
9.19229673E+001	-1.32513708E+002	
9.19436806E+001	-1.32425330E+002	
9.19643939E+001	-1.32379800E+002	
9.19851072E+001	-1.32396663E+002	
9.20058205E+001	-1.32446753E+002	
9.20265339E+001	-1.32495268E+002	
9.20472472E+001	-1.32501445E+002	
9.20679605E+001	-1.32511802E+002	
9.20886738E+001	-1.32465907E+002	
9.21093871E+001	-1.32426580E+002	
9.21301004E+001	-1.32417420E+002	
9.21508137E+001	-1.32392256E+002	
9.21715270E+001	-1.32450839E+002	
9.21922403E+001	-1.32439081E+002	
9.22129536E+001	-1.32421589E+002	
9.22336669E+001	-1.32422296E+002	
9.22543802E+001	-1.32394615E+002	
9.22750935E+001	-1.32373989E+002	
9.22958068E+001	-1.32401698E+002	
9.23165201E+001	-1.32402374E+002	
9.23372334E+001	-1.32403309E+002	
9.23579467E+001	-1.32425834E+002	
9.23786600E+001	-1.32477592E+002	
9.23993733E+001	-1.32523975E+002	
9.24200867E+001	-1.32530107E+002	
9.24408000E+001	-1.32602313E+002	
9.24615133E+001	-1.32612699E+002	
9.24822266E+001	-1.32575371E+002	
9.25029399E+001	-1.32567740E+002	
9.25236532E+001	-1.32522993E+002	
9.25443665E+001	-1.32448592E+002	
9.25650798E+001	-1.32418918E+002	
9.25857931E+001	-1.32389937E+002	
9.26065064E+001	-1.32360003E+002	
9.26272197E+001	-1.32296900E+002	
9.26479330E+001	-1.32316786E+002	
9.26686463E+001	-1.32311948E+002	
9.26893596E+001	-1.32305319E+002	
9.27100729E+001	-1.32304768E+002	
9.27307862E+001	-1.32262410E+002	
9.27514995E+001	-1.32218979E+002	
9.27722128E+001	-1.32257032E+002	
9.27929261E+001	-1.32254938E+002	
9.28136395E+001	-1.32168393E+002	
9.28343528E+001	-1.32209421E+002	
9.28550661E+001	-1.32189322E+002	
9.28757794E+001	-1.32182563E+002	
9.28964927E+001	-1.32147629E+002	
9.29172060E+001	-1.32095742E+002	
9.29379193E+001	-1.32110806E+002	
9.29586326E+001	-1.32116159E+002	
9.29793459E+001	-1.32140384E+002	
9.30000592E+001	-1.32168327E+002	
9.30207725E+001	-1.32135898E+002	
9.30414858E+001	-1.32221156E+002	
9.30621991E+001	-1.32266623E+002	
9.30829124E+001	-1.32285216E+002	
9.31036257E+001	-1.32357849E+002	
9.31243390E+001	-1.32460874E+002	
9.31450523E+001	-1.32424115E+002	
9.31657656E+001	-1.32347363E+002	
9.31864790E+001	-1.32358521E+002	
9.32071923E+001	-1.32412877E+002	
9.32279056E+001	-1.32428126E+002	
9.32486189E+001	-1.32487861E+002	
9.32693322E+001	-1.32492681E+002	
9.32900455E+001	-1.32490765E+002	
9.33107588E+001	-1.32536588E+002	
9.33314721E+001	-1.32508051E+002	
9.33521854E+001	-1.32536545E+002	
9.33728987E+001	-1.32554939E+002	
9.33936120E+001	-1.32625473E+002	
9.34143253E+001	-1.32686845E+002	
9.34350386E+001	-1.32683704E+002	
9.34557519E+001	-1.32650263E+002	
9.34764652E+001	-1.32650266E+002	
9.34971785E+001	-1.32626045E+002	
9.35178918E+001	-1.32687224E+002	
9.35386051E+001	-1.32683548E+002	
9.35593184E+001	-1.32643769E+002	
9.35800318E+001	-1.32690962E+002	
9.36007451E+001	-1.32713971E+002	
9.36214584E+001	-1.32701514E+002	
9.36421717E+001	-1.32702048E+002	
9.36628850E+001	-1.32715247E+002	
9.36835983E+001	-1.32708151E+002	
9.37043116E+001	-1.32667766E+002	
9.37250249E+001	-1.32647712E+002	
9.37457382E+001	-1.32647310E+002	
9.37664515E+001	-1.32643512E+002	
9.37871648E+001	-1.32581772E+002	
9.38078781E+001	-1.32658206E+002	
9.38285914E+001	-1.32677293E+002	
9.38493047E+001	-1.32700292E+002	
9.38700180E+001	-1.32687162E+002	
9.38907313E+001	-1.32636519E+002	
9.39114446E+001	-1.32576584E+002	
9.39321579E+001	-1.32486529E+002	
9.39528712E+001	-1.32476841E+002	
9.39735846E+001	-1.32482539E+002	
9.39942979E+001	-1.32494961E+002	
9.40150112E+001	-1.32500370E+002	
9.40357245E+001	-1.32459215E+002	
9.40564378E+001	-1.32442256E+002	
9.40771511E+001	-1.32423465E+002	
9.40978644E+001	-1.32435120E+002	
9.41185777E+001	-1.32366170E+002	
9.41392910E+001	-1.32358978E+002	
9.41600043E+001	-1.32396369E+002	
9.41807176E+001	-1.32400875E+002	
9.42014309E+001	-1.32392040E+002	
9.42221442E+001	-1.32378020E+002	
9.42428575E+001	-1.32405724E+002	
9.42635708E+001	-1.32388577E+002	
9.42842841E+001	-1.32458634E+002	
9.43049974E+001	-1.32442449E+002	
9.43257107E+001	-1.32466728E+002	
9.43464240E+001	-1.32433525E+002	
9.43671374E+001	-1.32376176E+002	
9.43878507E+001	-1.32404808E+002	
9.44085640E+001	-1.32463700E+002	
9.44292773E+001	-1.32538063E+002	
9.44499906E+001	-1.32564924E+002	
9.44707039E+001	-1.32543489E+002	
9.44914172E+001	-1.32550561E+002	
9.45121305E+001	-1.32518545E+002	
9.45328438E+001	-1.32504475E+002	
9.45535571E+001	-1.32544484E+002	
9.45742704E+001	-1.32574188E+002	
9.45949837E+001	-1.32545780E+002	
9.46156970E+001	-1.32560844E+002	
9.46364103E+001	-1.32631316E+002	
9.46571236E+001	-1.32640671E+002	
9.46778369E+001	-1.32640916E+002	
9.46985502E+001	-1.32609005E+002	
9.47192635E+001	-1.32656448E+002	
9.47399768E+001	-1.32660453E+002	
9.47606902E+001	-1.32657583E+002	
9.47814035E+001	-1.32686995E+002	
9.48021168E+001	-1.32729338E+002	
9.48228301E+001	-1.32726967E+002	
9.48435434E+001	-1.32758697E+002	
9.48642567E+001	-1.32873424E+002	
9.48849700E+001	-1.32874177E+002	
9.49056833E+001	-1.32817851E+002	
9.49263966E+001	-1.32783768E+002	
9.49471099E+001	-1.32805873E+002	
9.49678232E+001	-1.32800849E+002	
9.49885365E+001	-1.32750640E+002	
9.50092498E+001	-1.32768344E+002	
9.50299631E+001	-1.32772659E+002	
9.50506764E+001	-1.32782861E+002	
9.50713897E+001	-1.32719907E+002	
9.50921030E+001	-1.32621359E+002	
9.51128163E+001	-1.32530633E+002	
9.51335297E+001	-1.32485260E+002	
9.51542430E+001	-1.32359304E+002	
9.51749563E+001	-1.32379432E+002	
9.51956696E+001	-1.32441428E+002	
9.52163829E+001	-1.32467659E+002	
9.52370962E+001	-1.32432928E+002	
9.52578095E+001	-1.32454368E+002	
9.52785228E+001	-1.32398785E+002	
9.52992361E+001	-1.32365510E+002	
9.53199494E+001	-1.32333211E+002	
9.53406627E+001	-1.32307037E+002	
9.53613760E+001	-1.32268493E+002	
9.53820893E+001	-1.32265286E+002	
9.54028026E+001	-1.32252808E+002	
9.54235159E+001	-1.32246433E+002	
9.54442292E+001	-1.32237575E+002	
9.54649425E+001	-1.32260873E+002	
9.54856558E+001	-1.32287298E+002	
9.55063691E+001	-1.32268563E+002	
9.55270825E+001	-1.32282306E+002	
9.55477958E+001	-1.32293713E+002	
9.55685091E+001	-1.32334208E+002	
9.55892224E+001	-1.32420541E+002	
9.56099357E+001	-1.32508341E+002	
9.56306490E+001	-1.32524254E+002	
9.56513623E+001	-1.32669610E+002	
9.56720756E+001	-1.32665605E+002	
9.56927889E+001	-1.32596301E+002	
9.57135022E+001	-1.32575761E+002	
9.57342155E+001	-1.32608072E+002	
9.57549288E+001	-1.32605939E+002	
9.57756421E+001	-1.32589787E+002	
9.57963554E+001	-1.32595493E+002	
9.58170687E+001	-1.32589959E+002	
9.58377820E+001	-1.32609262E+002	
9.58584953E+001	-1.32604357E+002	
9.58792086E+001	-1.32616397E+002	
9.58999219E+001	-1.32639786E+002	
9.59206353E+001	-1.32646901E+002	
9.59413486E+001	-1.32673827E+002	
9.59620619E+001	-1.32692252E+002	
9.59827752E+001	-1.32722302E+002	
9.60034885E+001	-1.32763439E+002	
9.60242018E+001	-1.32755768E+002	
9.60449151E+001	-1.32765117E+002	
9.60656284E+001	-1.32795612E+002	
9.60863417E+001	-1.32782627E+002	
9.61070550E+001	-1.32840948E+002	
9.61277683E+001	-1.32895778E+002	
9.61484816E+001	-1.32894014E+002	
9.61691949E+001	-1.32945116E+002	
9.61899082E+001	-1.33022912E+002	
9.62106215E+001	-1.32993672E+002	
9.62313348E+001	-1.32962707E+002	
9.62520481E+001	-1.32968621E+002	
9.62727614E+001	-1.33026197E+002	
9.62934747E+001	-1.33085312E+002	
9.63141881E+001	-1.33148603E+002	
9.63349014E+001	-1.33203980E+002	
9.63556147E+001	-1.33233670E+002	
9.63763280E+001	-1.33263643E+002	
9.63970413E+001	-1.33251895E+002	
9.64177546E+001	-1.33273587E+002	
9.64384679E+001	-1.33241267E+002	
9.64591812E+001	-1.33243903E+002	
9.64798945E+001	-1.33209085E+002	
9.65006078E+001	-1.33196610E+002	
9.65213211E+001	-1.33226399E+002	
9.65420344E+001	-1.33213609E+002	
9.65627477E+001	-1.33190369E+002	
9.65834610E+001	-1.33238578E+002	
9.66041743E+001	-1.33275136E+002	
9.66248876E+001	-1.33298217E+002	
9.66456009E+001	-1.33307922E+002	
9.66663142E+001	-1.33277161E+002	
9.66870275E+001	-1.33234663E+002	
9.67077409E+001	-1.33271045E+002	
9.67284542E+001	-1.33346347E+002	
9.67491675E+001	-1.33353101E+002	
9.67698808E+001	-1.33367149E+002	
9.67905941E+001	-1.33360828E+002	
9.68113074E+001	-1.33313591E+002	
9.68320207E+001	-1.33197928E+002	
9.68527340E+001	-1.33141975E+002	
9.68734473E+001	-1.33101010E+002	
9.68941606E+001	-1.33100862E+002	
9.69148739E+001	-1.33126158E+002	
9.69355872E+001	-1.33198647E+002	
9.69563005E+001	-1.33193138E+002	
9.69770138E+001	-1.33169014E+002	
9.69977271E+001	-1.33145086E+002	
9.70184404E+001	-1.33137749E+002	
9.70391537E+001	-1.33127815E+002	
9.70598670E+001	-1.33086638E+002	
9.70805804E+001	-1.33056333E+002	
9.71012937E+001	-1.32978616E+002	
9.71220070E+001	-1.32953117E+002	
9.71427203E+001	-1.32918040E+002	
9.71634336E+001	-1.32952655E+002	
9.71841469E+001	-1.33005128E+002	
9.72048602E+001	-1.33030186E+002	
9.72255735E+001	-1.33026489E+002	
9.72462868E+001	-1.32998666E+002	
9.72670001E+001	-1.33006327E+002	
9.72877134E+001	-1.32993280E+002	
9.73084267E+001	-1.33019494E+002	
9.73291400E+001	-1.33054726E+002	
9.73498533E+001	-1.33060550E+002	
9.73705666E+001	-1.32995762E+002	
9.73912799E+001	-1.33026731E+002	
9.74119932E+001	-1.33019421E+002	
9.74327065E+001	-1.32977895E+002	
9.74534198E+001	-1.33011726E+002	
9.74741332E+001	-1.33077843E+002	
9.74948465E+001	-1.33110932E+002	
9.75155598E+001	-1.33099211E+002	
9.75362731E+001	-1.33098665E+002	
9.75569864E+001	-1.33113202E+002	
9.75776997E+001	-1.33081589E+002	
9.75984130E+001	-1.33059349E+002	
9.76191263E+001	-1.33031697E+002	
9.76398396E+001	-1.33024472E+002	
9.76605529E+001	-1.32936643E+002	
9.76812662E+001	-1.32877180E+002	
9.77019795E+001	-1.32913680E+002	
9.77226928E+001	-1.32915963E+002	
9.77434061E+001	-1.32948689E+002	
9.77641194E+001	-1.32945795E+002	
9.77848327E+001	-1.32950419E+002	
9.78055460E+001	-1.32866045E+002	
9.78262593E+001	-1.32893855E+002	
9.78469726E+001	-1.32906875E+002	
9.78676860E+001	-1.33023306E+002	
9.78883993E+001	-1.33039891E+002	
9.79091126E+001	-1.33033763E+002	
9.79298259E+001	-1.33062667E+002	
9.79505392E+001	-1.33012832E+002	
9.79712525E+001	-1.32944479E+002	
9.79919658E+001	-1.32961857E+002	
9.80126791E+001	-1.32973601E+002	
9.80333924E+001	-1.33010909E+002	
9.80541057E+001	-1.32989306E+002	
9.80748190E+001	-1.33025379E+002	
9.80955323E+001	-1.33067191E+002	
9.81162456E+001	-1.33075164E+002	
9.81369589E+001	-1.33058985E+002	
9.81576722E+001	-1.33069558E+002	
9.81783855E+001	-1.33084825E+002	
9.81990988E+001	-1.32992729E+002	
9.82198121E+001	-1.32960185E+002	
9.82405254E+001	-1.32945822E+002	
9.82612388E+001	-1.32974229E+002	
9.82819521E+001	-1.32984010E+002	
9.83026654E+001	-1.32989592E+002	
9.83233787E+001	-1.33024908E+002	
9.83440920E+001	-1.33051153E+002	
9.83648053E+001	-1.33031210E+002	
9.83855186E+001	-1.32964318E+002	
9.84062319E+001	-1.32949676E+002	
9.84269452E+001	-1.32936348E+002	
9.84476585E+001	-1.32960325E+002	
9.84683718E+001	-1.32984367E+002	
9.84890851E+001	-1.32999501E+002	
9.85097984E+001	-1.33022498E+002	
9.85305117E+001	-1.32996865E+002	
9.85512250E+001	-1.32992414E+002	
9.85719383E+001	-1.32983873E+002	
9.85926516E+001	-1.33005748E+002	
9.86133649E+001	-1.33009058E+002	
9.86340782E+001	-1.33002851E+002	
9.86547916E+001	-1.33048987E+002	
9.86755049E+001	-1.33091463E+002	
9.86962182E+001	-1.33098077E+002	
9.87169315E+001	-1.33084152E+002	
9.87376448E+001	-1.33099329E+002	
9.87583581E+001	-1.33072705E+002	
9.87790714E+001	-1.33035629E+002	
9.87997847E+001	-1.33086095E+002	
9.88204980E+001	-1.33092732E+002	
9.88412113E+001	-1.33095089E+002	
9.88619246E+001	-1.33084753E+002	
9.88826379E+001	-1.33118954E+002	
9.89033512E+001	-1.33088650E+002	
9.89240645E+001	-1.33098251E+002	
9.89447778E+001	-1.33039669E+002	
9.89654911E+001	-1.33001773E+002	
9.89862044E+001	-1.32932495E+002	
9.90069177E+001	-1.32890736E+002	
9.90276311E+001	-1.32899486E+002	
9.90483444E+001	-1.32926495E+002	
9.90690577E+001	-1.32946509E+002	
9.90897710E+001	-1.32883231E+002	
9.91104843E+001	-1.32862585E+002	
9.91311976E+001	-1.32909419E+002	
9.91519109E+001	-1.32852970E+002	
9.91726242E+001	-1.32876289E+002	
9.91933375E+001	-1.32902318E+002	
9.92140508E+001	-1.32905132E+002	
9.92347641E+001	-1.32906189E+002	
9.92554774E+001	-1.32912793E+002	
9.92761907E+001	-1.32903781E+002	
9.92969040E+001	-1.32880484E+002	
9.93176173E+001	-1.32857568E+002	
9.93383306E+001	-1.32858783E+002	
9.93590439E+001	-1.32855589E+002	
9.93797572E+001	-1.32850136E+002	
9.94004705E+001	-1.32922680E+002	
9.94211839E+001	-1.32920564E+002	
9.94418972E+001	-1.32978729E+002	
9.94626105E+001	-1.32953209E+002	
9.94833238E+001	-1.32993651E+002	
9.95040371E+001	-1.32982641E+002	
9.95247504E+001	-1.33008946E+002	
9.95454637E+001	-1.32973045E+002	
9.95661770E+001	-1.32954982E+002	
9.95868903E+001	-1.33013961E+002	
9.96076036E+001	-1.33044906E+002	
9.96283169E+001	-1.32997956E+002	
9.96490302E+001	-1.33034790E+002	
9.96697435E+001	-1.33034242E+002	
9.96904568E+001	-1.33046213E+002	
9.97111701E+001	-1.33085637E+002	
9.97318834E+001	-1.33077440E+002	
9.97525967E+001	-1.33066607E+002	
9.97733100E+001	-1.33047228E+002	
9.97940233E+001	-1.33011610E+002	
9.98147367E+001	-1.32962322E+002	
